phase,time,index,confidence
P,2022-12-23T20:26:44.840000Z,7360484,0.285
P,2022-12-23T20:27:41.510000Z,7366151,0.123
P,2022-12-23T20:28:00.000000Z,7368000,0.465
P,2022-12-23T20:28:01.970000Z,7368197,0.294
P,2022-12-23T20:28:05.280000Z,7368528,0.672
P,2022-12-23T20:28:39.890000Z,7371989,0.645
P,2022-12-23T20:28:43.240000Z,7372324,0.915
P,2022-12-23T20:28:56.490000Z,7373649,0.327
P,2022-12-23T20:30:26.840000Z,7382684,0.544
P,2022-12-23T20:30:30.640000Z,7383064,0.730
P,2022-12-23T20:30:35.090000Z,7383509,0.604
P,2022-12-23T20:31:08.800000Z,7386880,0.804
P,2022-12-23T20:31:10.910000Z,7387091,0.386
P,2022-12-23T20:31:23.590000Z,7388359,0.280
P,2022-12-23T20:31:41.370000Z,7390137,0.686
P,2022-12-23T20:31:50.540000Z,7391054,0.737
P,2022-12-23T20:31:52.160000Z,7391216,0.319
P,2022-12-23T20:31:53.570000Z,7391357,0.136
P,2022-12-23T20:32:23.860000Z,7394386,0.900
P,2022-12-23T20:32:25.770000Z,7394577,0.359
P,2022-12-23T20:32:38.570000Z,7395857,0.107
P,2022-12-23T20:32:40.370000Z,7396037,0.217
P,2022-12-23T20:32:59.460000Z,7397946,0.180
P,2022-12-23T20:33:13.210000Z,7399321,0.149
P,2022-12-23T20:33:31.390000Z,7401139,0.134
P,2022-12-23T20:34:29.970000Z,7406997,0.551
P,2022-12-23T20:34:56.860000Z,7409686,0.326
P,2022-12-23T20:35:06.610000Z,7410661,0.141
P,2022-12-23T20:35:58.910000Z,7415891,0.431
P,2022-12-23T20:36:03.520000Z,7416352,0.224
P,2022-12-23T20:37:08.500000Z,7422850,0.257
P,2022-12-23T20:38:12.170000Z,7429217,0.120
P,2022-12-23T20:38:26.160000Z,7430616,0.549
P,2022-12-23T20:38:29.190000Z,7430919,0.164
P,2022-12-23T20:39:37.740000Z,7437774,0.556
P,2022-12-23T20:39:39.840000Z,7437984,0.894
P,2022-12-23T20:39:41.610000Z,7438161,0.852
P,2022-12-23T20:41:55.320000Z,7451532,0.265
P,2022-12-23T20:41:56.920000Z,7451692,0.275
P,2022-12-23T20:42:57.680000Z,7457768,0.635
P,2022-12-23T20:43:01.580000Z,7458158,0.676
P,2022-12-23T20:43:03.170000Z,7458317,0.326
P,2022-12-23T20:45:42.990000Z,7474299,0.435
P,2022-12-23T20:45:50.210000Z,7475021,0.733
P,2022-12-23T20:47:37.850000Z,7485785,0.852
P,2022-12-23T20:49:42.620000Z,7498262,0.474
P,2022-12-23T20:50:02.560000Z,7500256,0.318
P,2022-12-23T20:50:24.710000Z,7502471,0.548
P,2022-12-23T20:50:45.810000Z,7504581,0.138
P,2022-12-23T20:50:47.730000Z,7504773,0.290
P,2022-12-23T20:51:19.590000Z,7507959,0.178
P,2022-12-23T20:51:20.640000Z,7508064,0.150
P,2022-12-23T20:51:42.630000Z,7510263,0.181
P,2022-12-23T20:51:44.710000Z,7510471,0.134
P,2022-12-23T20:51:46.540000Z,7510654,0.130
P,2022-12-23T20:51:58.560000Z,7511856,0.461
P,2022-12-23T20:52:01.170000Z,7512117,0.127
P,2022-12-23T20:52:28.900000Z,7514890,0.733
P,2022-12-23T20:52:33.380000Z,7515338,0.124
P,2022-12-23T20:52:41.050000Z,7516105,0.137
P,2022-12-23T20:52:43.290000Z,7516329,0.262
P,2022-12-23T20:52:48.550000Z,7516855,0.133
P,2022-12-23T20:52:53.740000Z,7517374,0.386
P,2022-12-23T20:53:06.740000Z,7518674,0.153
P,2022-12-23T20:53:12.040000Z,7519204,0.191
P,2022-12-23T20:53:25.620000Z,7520562,0.299
P,2022-12-23T20:53:29.700000Z,7520970,0.612
P,2022-12-23T20:53:31.450000Z,7521145,0.124
P,2022-12-23T20:54:18.900000Z,7525890,0.192
P,2022-12-23T20:54:20.280000Z,7526028,0.559
P,2022-12-23T20:54:28.060000Z,7526806,0.123
P,2022-12-23T20:54:32.290000Z,7527229,0.523
P,2022-12-23T20:54:39.170000Z,7527917,0.384
P,2022-12-23T20:54:48.450000Z,7528845,0.537
P,2022-12-23T20:54:54.500000Z,7529450,0.164
P,2022-12-23T20:55:07.890000Z,7530789,0.600
P,2022-12-23T20:55:12.830000Z,7531283,0.321
P,2022-12-23T20:55:14.520000Z,7531452,0.212
P,2022-12-23T20:55:20.540000Z,7532054,0.369
P,2022-12-23T20:55:22.300000Z,7532230,0.128
P,2022-12-23T20:55:30.120000Z,7533012,0.321
P,2022-12-23T20:55:41.890000Z,7534189,0.166
P,2022-12-23T20:55:45.830000Z,7534583,0.199
P,2022-12-23T20:55:57.020000Z,7535702,0.132
P,2022-12-23T20:56:02.480000Z,7536248,0.239
P,2022-12-23T20:56:04.710000Z,7536471,0.140
P,2022-12-23T20:56:26.570000Z,7538657,0.515
P,2022-12-23T20:56:28.890000Z,7538889,0.660
P,2022-12-23T20:56:47.210000Z,7540721,0.163
P,2022-12-23T20:57:21.470000Z,7544147,0.224
P,2022-12-23T20:57:22.770000Z,7544277,0.207
P,2022-12-23T21:04:11.120000Z,7585112,0.147
P,2022-12-23T21:04:44.040000Z,7588404,0.443
P,2022-12-23T21:07:14.860000Z,7603486,0.162
P,2022-12-23T21:07:35.590000Z,7605559,0.114
P,2022-12-23T21:16:48.000000Z,7660800,0.311
P,2022-12-23T21:16:57.610000Z,7661761,0.130
P,2022-12-23T21:19:46.710000Z,7678671,0.192
P,2022-12-23T21:25:00.400000Z,7710040,0.162
P,2022-12-23T21:26:25.070000Z,7718507,0.104
P,2022-12-23T21:26:40.840000Z,7720084,0.106
P,2022-12-23T21:30:30.130000Z,7743013,0.144
P,2022-12-23T21:39:26.630000Z,7796663,0.172
P,2022-12-23T21:42:05.330000Z,7812533,0.151
P,2022-12-23T21:42:13.240000Z,7813324,0.129
P,2022-12-23T21:43:30.780000Z,7821078,0.123
P,2022-12-23T21:43:54.380000Z,7823438,0.144
P,2022-12-23T21:43:57.620000Z,7823762,0.231
P,2022-12-23T21:44:57.530000Z,7829753,0.136
P,2022-12-23T21:46:55.160000Z,7841516,0.210
P,2022-12-23T21:47:55.110000Z,7847511,0.166
P,2022-12-23T21:48:38.250000Z,7851825,0.306
P,2022-12-23T21:50:01.790000Z,7860179,0.100
P,2022-12-23T21:50:59.670000Z,7865967,0.195
P,2022-12-23T21:51:53.420000Z,7871342,0.176
P,2022-12-23T21:52:35.200000Z,7875520,0.220
P,2022-12-23T21:52:54.430000Z,7877443,0.117
P,2022-12-23T21:54:28.340000Z,7886834,0.224
P,2022-12-23T21:58:39.000000Z,7911900,0.113
P,2022-12-23T21:59:16.860000Z,7915686,0.101
P,2022-12-23T21:59:45.110000Z,7918511,0.226
P,2022-12-23T22:00:05.200000Z,7920520,0.213
P,2022-12-23T22:00:11.670000Z,7921167,0.422
P,2022-12-23T22:00:56.000000Z,7925600,0.156
P,2022-12-23T22:02:20.910000Z,7934091,0.101
P,2022-12-23T22:02:22.650000Z,7934265,0.101
P,2022-12-23T22:02:37.060000Z,7935706,0.145
P,2022-12-23T22:03:00.130000Z,7938013,0.123
P,2022-12-23T22:05:26.540000Z,7952654,0.169
P,2022-12-23T22:14:09.160000Z,8004916,0.113
P,2022-12-23T22:14:19.700000Z,8005970,0.270
P,2022-12-23T22:14:36.120000Z,8007612,0.121
P,2022-12-23T22:21:33.160000Z,8049316,0.129
P,2022-12-23T22:23:05.640000Z,8058564,0.143
P,2022-12-23T22:23:41.100000Z,8062110,0.133
P,2022-12-23T22:23:44.860000Z,8062486,0.155
P,2022-12-23T22:24:51.700000Z,8069170,0.269
P,2022-12-23T22:27:19.330000Z,8083933,0.153
P,2022-12-23T22:27:33.820000Z,8085382,0.105
P,2022-12-23T22:28:35.820000Z,8091582,0.103
P,2022-12-23T22:28:58.560000Z,8093856,0.145
P,2022-12-23T22:42:25.710000Z,8174571,0.159
P,2022-12-23T22:47:26.140000Z,8204614,0.411
P,2022-12-23T22:47:30.400000Z,8205040,0.115
P,2022-12-23T22:49:45.300000Z,8218530,0.114
P,2022-12-23T22:51:10.890000Z,8227089,0.300
P,2022-12-23T22:51:40.550000Z,8230055,0.195
P,2022-12-23T22:51:57.760000Z,8231776,0.408
P,2022-12-23T22:52:02.670000Z,8232267,0.439
P,2022-12-23T22:52:07.390000Z,8232739,0.577
P,2022-12-23T22:52:17.650000Z,8233765,0.117
P,2022-12-23T22:52:19.790000Z,8233979,0.799
P,2022-12-23T22:52:23.750000Z,8234375,0.352
P,2022-12-23T22:52:26.000000Z,8234600,0.495
P,2022-12-23T22:52:29.960000Z,8234996,0.741
P,2022-12-23T22:52:33.940000Z,8235394,0.378
P,2022-12-23T22:52:36.460000Z,8235646,0.666
P,2022-12-23T22:52:49.790000Z,8236979,0.173
P,2022-12-23T22:53:22.260000Z,8240226,0.376
P,2022-12-23T22:53:23.840000Z,8240384,0.175
P,2022-12-23T22:53:27.170000Z,8240717,0.471
P,2022-12-23T22:53:34.930000Z,8241493,0.492
P,2022-12-23T22:53:45.230000Z,8242523,0.494
P,2022-12-23T22:53:47.400000Z,8242740,0.736
P,2022-12-23T22:53:53.330000Z,8243333,0.547
P,2022-12-23T22:53:56.200000Z,8243620,0.800
P,2022-12-23T22:54:00.130000Z,8244013,0.908
P,2022-12-23T22:54:05.610000Z,8244561,0.804
P,2022-12-23T22:54:07.370000Z,8244737,0.427
P,2022-12-23T22:54:10.370000Z,8245037,0.760
P,2022-12-23T22:54:16.920000Z,8245692,0.432
P,2022-12-23T22:54:20.030000Z,8246003,0.640
P,2022-12-23T22:55:07.390000Z,8250739,0.633
P,2022-12-23T22:55:50.980000Z,8255098,0.685
P,2022-12-23T22:55:56.080000Z,8255608,0.713
P,2022-12-23T22:55:58.850000Z,8255885,0.153
P,2022-12-23T22:57:01.530000Z,8262153,0.331
P,2022-12-23T22:57:28.830000Z,8264883,0.152
P,2022-12-23T22:57:40.120000Z,8266012,0.106
P,2022-12-23T22:57:44.350000Z,8266435,0.527
P,2022-12-23T22:58:38.820000Z,8271882,0.516
P,2022-12-23T23:02:02.370000Z,8292237,0.115
P,2022-12-23T23:02:25.160000Z,8294516,0.145
P,2022-12-23T23:04:51.210000Z,8309121,0.557
P,2022-12-23T23:05:50.570000Z,8315057,0.231
P,2022-12-23T23:06:43.140000Z,8320314,0.354
P,2022-12-23T23:07:08.770000Z,8322877,0.137
P,2022-12-23T23:07:27.280000Z,8324728,0.759
P,2022-12-23T23:07:29.030000Z,8324903,0.278
P,2022-12-23T23:08:19.200000Z,8329920,0.535
P,2022-12-23T23:08:44.720000Z,8332472,0.122
P,2022-12-23T23:08:48.030000Z,8332803,0.158
P,2022-12-23T23:08:51.130000Z,8333113,0.297
P,2022-12-23T23:08:54.800000Z,8333480,0.429
P,2022-12-23T23:09:05.800000Z,8334580,0.311
P,2022-12-23T23:09:29.800000Z,8336980,0.263
P,2022-12-23T23:09:35.260000Z,8337526,0.372
P,2022-12-23T23:09:37.260000Z,8337726,0.493
P,2022-12-23T23:10:27.810000Z,8342781,0.168
P,2022-12-23T23:11:16.530000Z,8347653,0.533
P,2022-12-23T23:11:55.500000Z,8351550,0.230
P,2022-12-23T23:12:49.210000Z,8356921,0.183
P,2022-12-23T23:13:28.650000Z,8360865,0.115
P,2022-12-23T23:14:53.640000Z,8369364,0.116
P,2022-12-23T23:15:14.060000Z,8371406,0.451
P,2022-12-23T23:15:22.270000Z,8372227,0.114
P,2022-12-23T23:15:26.070000Z,8372607,0.142
P,2022-12-23T23:16:04.470000Z,8376447,0.274
P,2022-12-23T23:17:18.100000Z,8383810,0.665
P,2022-12-23T23:17:29.070000Z,8384907,0.625
P,2022-12-23T23:17:42.360000Z,8386236,0.333
P,2022-12-23T23:18:02.370000Z,8388237,0.211
P,2022-12-23T23:18:04.040000Z,8388404,0.266
P,2022-12-23T23:18:25.580000Z,8390558,0.601
P,2022-12-23T23:19:06.150000Z,8394615,0.736
P,2022-12-23T23:19:09.340000Z,8394934,0.281
P,2022-12-23T23:19:19.670000Z,8395967,0.766
P,2022-12-23T23:19:32.560000Z,8397256,0.532
P,2022-12-23T23:19:33.570000Z,8397357,0.174
P,2022-12-23T23:19:35.370000Z,8397537,0.168
P,2022-12-23T23:20:07.490000Z,8400749,0.108
P,2022-12-23T23:20:23.600000Z,8402360,0.578
P,2022-12-23T23:20:36.670000Z,8403667,0.188
P,2022-12-23T23:21:02.180000Z,8406218,0.325
P,2022-12-23T23:21:32.350000Z,8409235,0.110
P,2022-12-23T23:24:42.330000Z,8428233,0.101
P,2022-12-23T23:24:46.700000Z,8428670,0.504
P,2022-12-23T23:26:16.050000Z,8437605,0.238
P,2022-12-23T23:26:53.360000Z,8441336,0.343
P,2022-12-23T23:27:09.330000Z,8442933,0.250
P,2022-12-23T23:27:22.550000Z,8444255,0.229
P,2022-12-23T23:27:25.530000Z,8444553,0.237
P,2022-12-23T23:27:29.750000Z,8444975,0.207
P,2022-12-23T23:27:43.830000Z,8446383,0.209
P,2022-12-23T23:27:56.770000Z,8447677,0.133
P,2022-12-23T23:27:58.730000Z,8447873,0.906
P,2022-12-23T23:28:03.530000Z,8448353,0.373
P,2022-12-23T23:28:24.500000Z,8450450,0.262
P,2022-12-23T23:28:27.200000Z,8450720,0.207
P,2022-12-23T23:28:30.330000Z,8451033,0.194
P,2022-12-23T23:28:42.890000Z,8452289,0.220
P,2022-12-23T23:28:49.020000Z,8452902,0.511
P,2022-12-23T23:30:30.620000Z,8463062,0.115
P,2022-12-23T23:30:38.660000Z,8463866,0.170
P,2022-12-23T23:32:20.410000Z,8474041,0.109
P,2022-12-23T23:32:29.840000Z,8474984,0.105
P,2022-12-23T23:33:32.180000Z,8481218,0.160
P,2022-12-23T23:34:45.830000Z,8488583,0.187
P,2022-12-23T23:35:09.340000Z,8490934,0.149
P,2022-12-23T23:35:50.500000Z,8495050,0.314
P,2022-12-23T23:35:52.020000Z,8495202,0.114
P,2022-12-23T23:35:54.690000Z,8495469,0.240
P,2022-12-23T23:36:21.840000Z,8498184,0.111
P,2022-12-23T23:36:40.640000Z,8500064,0.370
P,2022-12-23T23:38:17.550000Z,8509755,0.135
P,2022-12-23T23:39:22.250000Z,8516225,0.716
P,2022-12-23T23:39:34.120000Z,8517412,0.181
P,2022-12-23T23:39:42.920000Z,8518292,0.409
P,2022-12-23T23:39:48.810000Z,8518881,0.218
P,2022-12-23T23:40:00.090000Z,8520009,0.187
P,2022-12-23T23:40:12.520000Z,8521252,0.140
P,2022-12-23T23:40:17.270000Z,8521727,0.111
P,2022-12-23T23:40:29.130000Z,8522913,0.240
P,2022-12-23T23:40:31.290000Z,8523129,0.690
P,2022-12-23T23:40:38.520000Z,8523852,0.390
P,2022-12-23T23:40:46.580000Z,8524658,0.166
P,2022-12-23T23:41:04.950000Z,8526495,0.406
P,2022-12-23T23:41:17.450000Z,8527745,0.305
P,2022-12-23T23:41:51.790000Z,8531179,0.323
P,2022-12-23T23:42:21.150000Z,8534115,0.388
P,2022-12-23T23:42:24.820000Z,8534482,0.536
P,2022-12-23T23:42:41.970000Z,8536197,0.139
P,2022-12-23T23:43:18.400000Z,8539840,0.286
P,2022-12-23T23:43:35.190000Z,8541519,0.114
P,2022-12-23T23:43:36.820000Z,8541682,0.161
P,2022-12-23T23:43:59.260000Z,8543926,0.134
P,2022-12-23T23:44:40.000000Z,8548000,0.305
P,2022-12-23T23:45:33.610000Z,8553361,0.173
P,2022-12-23T23:45:47.760000Z,8554776,0.136
P,2022-12-23T23:46:37.660000Z,8559766,0.273
P,2022-12-23T23:48:11.150000Z,8569115,0.300
P,2022-12-23T23:48:18.190000Z,8569819,0.379
P,2022-12-23T23:48:39.550000Z,8571955,0.305
P,2022-12-23T23:48:59.570000Z,8573957,0.169
P,2022-12-23T23:49:04.330000Z,8574433,0.165
P,2022-12-23T23:49:25.380000Z,8576538,0.161
P,2022-12-23T23:49:32.270000Z,8577227,0.152
P,2022-12-23T23:49:34.020000Z,8577402,0.122
P,2022-12-23T23:50:38.210000Z,8583821,0.230
P,2022-12-23T23:51:18.470000Z,8587847,0.183
P,2022-12-23T23:52:26.030000Z,8594603,0.137
P,2022-12-23T23:53:23.280000Z,8600328,0.153
P,2022-12-23T23:53:47.590000Z,8602759,0.232
P,2022-12-23T23:55:45.340000Z,8614534,0.149
P,2022-12-23T23:56:01.980000Z,8616198,0.191
P,2022-12-23T23:56:11.300000Z,8617130,0.378
P,2022-12-23T23:56:37.610000Z,8619761,0.222
P,2022-12-23T23:56:40.240000Z,8620024,0.115
P,2022-12-23T23:56:49.150000Z,8620915,0.212
P,2022-12-23T23:57:20.820000Z,8624082,0.480
P,2022-12-23T23:57:25.300000Z,8624530,0.141
P,2022-12-23T23:58:15.560000Z,8629556,0.103
P,2022-12-23T23:58:17.310000Z,8629731,0.114
P,2022-12-23T23:58:47.380000Z,8632738,0.111
P,2022-12-23T23:59:02.300000Z,8634230,0.132
P,2022-12-23T23:59:11.240000Z,8635124,0.134
P,2022-12-23T23:59:38.660000Z,8637866,0.400
S,2022-12-23T00:00:25.300000Z,2530,0.638
S,2022-12-23T00:01:08.040000Z,6804,0.437
S,2022-12-23T00:01:10.780000Z,7078,0.181
S,2022-12-23T00:01:45.130000Z,10513,0.180
S,2022-12-23T00:02:17.970000Z,13797,0.122
S,2022-12-23T00:03:36.410000Z,21641,0.314
S,2022-12-23T00:04:55.060000Z,29506,0.174
S,2022-12-23T00:05:08.200000Z,30820,0.174
S,2022-12-23T00:05:46.900000Z,34690,0.116
S,2022-12-23T00:07:44.800000Z,46480,0.474
S,2022-12-23T00:08:50.130000Z,53013,0.226
S,2022-12-23T00:10:45.950000Z,64595,0.740
S,2022-12-23T00:11:20.050000Z,68005,0.196
S,2022-12-23T00:11:30.150000Z,69015,0.193
S,2022-12-23T00:12:46.850000Z,76685,0.292
S,2022-12-23T00:14:51.040000Z,89104,0.106
S,2022-12-23T00:15:31.010000Z,93101,0.156
S,2022-12-23T00:15:46.960000Z,94696,0.193
S,2022-12-23T00:17:30.840000Z,105084,0.678
S,2022-12-23T00:17:40.650000Z,106065,0.303
S,2022-12-23T00:18:00.000000Z,108000,0.579
S,2022-12-23T00:20:28.380000Z,122838,0.318
S,2022-12-23T00:22:59.520000Z,137952,0.883
S,2022-12-23T00:26:57.200000Z,161720,0.151
S,2022-12-23T00:28:05.740000Z,168574,0.208
S,2022-12-23T00:28:23.540000Z,170354,0.380
S,2022-12-23T00:28:46.620000Z,172662,0.704
S,2022-12-23T00:29:25.470000Z,176547,0.102
S,2022-12-23T00:30:22.290000Z,182229,0.197
S,2022-12-23T00:31:29.430000Z,188943,0.776
S,2022-12-23T00:32:12.980000Z,193298,0.292
S,2022-12-23T00:33:24.600000Z,200460,0.265
S,2022-12-23T00:33:54.920000Z,203492,0.263
S,2022-12-23T00:34:21.100000Z,206110,0.110
S,2022-12-23T00:34:25.420000Z,206542,0.189
S,2022-12-23T00:35:58.560000Z,215856,0.523
S,2022-12-23T00:36:23.160000Z,218316,0.227
S,2022-12-23T00:36:51.700000Z,221170,0.425
S,2022-12-23T00:37:22.480000Z,224248,0.131
S,2022-12-23T00:38:13.660000Z,229366,0.209
S,2022-12-23T00:40:13.770000Z,241377,0.816
S,2022-12-23T00:40:33.060000Z,243306,0.792
S,2022-12-23T00:42:26.220000Z,254622,0.111
S,2022-12-23T00:42:57.200000Z,257720,0.170
S,2022-12-23T00:43:44.420000Z,262442,0.199
S,2022-12-23T00:46:53.110000Z,281311,0.246
S,2022-12-23T00:47:52.560000Z,287256,0.117
S,2022-12-23T00:48:23.460000Z,290346,0.756
S,2022-12-23T00:48:43.460000Z,292346,0.573
S,2022-12-23T00:49:59.420000Z,299942,0.254
S,2022-12-23T00:51:41.090000Z,310109,0.102
S,2022-12-23T00:52:36.720000Z,315672,0.165
S,2022-12-23T00:55:32.820000Z,333282,0.141
S,2022-12-23T00:55:39.540000Z,333954,0.442
S,2022-12-23T00:55:56.870000Z,335687,0.101
S,2022-12-23T00:56:16.620000Z,337662,0.604
S,2022-12-23T00:58:21.420000Z,350142,0.247
S,2022-12-23T00:58:32.930000Z,351293,0.473
S,2022-12-23T00:59:46.760000Z,358676,0.813
S,2022-12-23T01:00:19.290000Z,361929,0.812
S,2022-12-23T01:00:37.780000Z,363778,0.135
S,2022-12-23T01:01:32.890000Z,369289,0.479
S,2022-12-23T01:04:04.740000Z,384474,0.265
S,2022-12-23T01:06:34.170000Z,399417,0.200
S,2022-12-23T01:07:12.970000Z,403297,0.157
S,2022-12-23T01:07:49.210000Z,406921,0.258
S,2022-12-23T01:08:48.590000Z,412859,0.440
S,2022-12-23T01:08:55.180000Z,413518,0.145
S,2022-12-23T01:09:29.520000Z,416952,0.459
S,2022-12-23T01:10:13.510000Z,421351,0.350
S,2022-12-23T01:10:19.300000Z,421930,0.497
S,2022-12-23T01:10:27.580000Z,422758,0.130
S,2022-12-23T01:10:59.320000Z,425932,0.653
S,2022-12-23T01:11:51.720000Z,431172,0.725
S,2022-12-23T01:11:57.250000Z,431725,0.610
S,2022-12-23T01:13:48.710000Z,442871,0.157
S,2022-12-23T01:13:59.730000Z,443973,0.135
S,2022-12-23T01:14:02.370000Z,444237,0.442
S,2022-12-23T01:14:41.170000Z,448117,0.183
S,2022-12-23T01:17:57.250000Z,467725,0.135
S,2022-12-23T01:18:15.880000Z,469588,0.314
S,2022-12-23T01:18:29.390000Z,470939,0.495
S,2022-12-23T01:18:38.460000Z,471846,0.538
S,2022-12-23T01:19:00.500000Z,474050,0.297
S,2022-12-23T01:19:41.210000Z,478121,0.279
S,2022-12-23T01:21:22.510000Z,488251,0.149
S,2022-12-23T01:21:37.050000Z,489705,0.623
S,2022-12-23T01:21:42.320000Z,490232,0.170
S,2022-12-23T01:21:52.200000Z,491220,0.161
S,2022-12-23T01:22:26.400000Z,494640,0.149
S,2022-12-23T01:22:35.150000Z,495515,0.190
S,2022-12-23T01:23:11.220000Z,499122,0.300
S,2022-12-23T01:24:43.010000Z,508301,0.742
S,2022-12-23T01:25:07.160000Z,510716,0.436
S,2022-12-23T01:25:50.850000Z,515085,0.208
S,2022-12-23T01:25:57.240000Z,515724,0.378
S,2022-12-23T01:27:17.980000Z,523798,0.208
S,2022-12-23T01:27:48.650000Z,526865,0.108
S,2022-12-23T01:30:18.290000Z,541829,0.106
S,2022-12-23T01:32:25.660000Z,554566,0.169
S,2022-12-23T01:33:36.460000Z,561646,0.106
S,2022-12-23T01:34:45.930000Z,568593,0.815
S,2022-12-23T01:35:07.120000Z,570712,0.630
S,2022-12-23T01:36:08.110000Z,576811,0.311
S,2022-12-23T01:37:11.520000Z,583152,0.178
S,2022-12-23T01:37:18.960000Z,583896,0.170
S,2022-12-23T01:37:48.210000Z,586821,0.161
S,2022-12-23T01:40:19.220000Z,601922,0.858
S,2022-12-23T01:40:37.910000Z,603791,0.265
S,2022-12-23T01:40:42.710000Z,604271,0.114
S,2022-12-23T01:41:21.150000Z,608115,0.257
S,2022-12-23T01:44:46.490000Z,628649,0.524
S,2022-12-23T01:45:17.430000Z,631743,0.581
S,2022-12-23T01:46:07.530000Z,636753,0.209
S,2022-12-23T01:50:04.290000Z,660429,0.113
S,2022-12-23T01:50:09.710000Z,660971,0.503
S,2022-12-23T01:51:31.790000Z,669179,0.655
S,2022-12-23T01:51:56.970000Z,671697,0.631
S,2022-12-23T01:52:15.520000Z,673552,0.143
S,2022-12-23T01:52:19.570000Z,673957,0.582
S,2022-12-23T01:52:24.420000Z,674442,0.501
S,2022-12-23T01:52:27.140000Z,674714,0.261
S,2022-12-23T01:52:30.440000Z,675044,0.363
S,2022-12-23T01:52:38.340000Z,675834,0.537
S,2022-12-23T01:52:43.340000Z,676334,0.141
S,2022-12-23T01:53:16.770000Z,679677,0.145
S,2022-12-23T01:53:57.550000Z,683755,0.595
S,2022-12-23T01:54:03.820000Z,684382,0.247
S,2022-12-23T01:54:28.150000Z,686815,0.124
S,2022-12-23T01:57:11.890000Z,703189,0.109
S,2022-12-23T01:57:18.800000Z,703880,0.310
S,2022-12-23T01:57:34.210000Z,705421,0.492
S,2022-12-23T01:57:50.440000Z,707044,0.155
S,2022-12-23T01:58:07.140000Z,708714,0.414
S,2022-12-23T01:58:14.530000Z,709453,0.152
S,2022-12-23T01:59:09.380000Z,714938,0.205
S,2022-12-23T02:02:40.150000Z,736015,0.216
S,2022-12-23T02:03:17.920000Z,739792,0.176
S,2022-12-23T02:03:57.010000Z,743701,0.397
S,2022-12-23T02:04:04.190000Z,744419,0.496
S,2022-12-23T02:05:15.110000Z,751511,0.785
S,2022-12-23T02:05:22.960000Z,752296,0.164
S,2022-12-23T02:07:29.430000Z,764943,0.110
S,2022-12-23T02:07:36.570000Z,765657,0.361
S,2022-12-23T02:09:03.490000Z,774349,0.122
S,2022-12-23T02:09:30.520000Z,777052,0.635
S,2022-12-23T02:09:34.660000Z,777466,0.586
S,2022-12-23T02:12:54.240000Z,797424,0.165
S,2022-12-23T02:13:27.840000Z,800784,0.203
S,2022-12-23T02:13:36.920000Z,801692,0.124
S,2022-12-23T02:13:39.700000Z,801970,0.569
S,2022-12-23T02:14:01.410000Z,804141,0.288
S,2022-12-23T02:16:27.250000Z,818725,0.531
S,2022-12-23T02:16:28.700000Z,818870,0.241
S,2022-12-23T02:16:58.910000Z,821891,0.397
S,2022-12-23T02:17:36.060000Z,825606,0.155
S,2022-12-23T02:17:39.770000Z,825977,0.234
S,2022-12-23T02:18:15.680000Z,829568,0.301
S,2022-12-23T02:18:29.140000Z,830914,0.190
S,2022-12-23T02:18:54.800000Z,833480,0.183
S,2022-12-23T02:21:33.370000Z,849337,0.145
S,2022-12-23T02:22:28.340000Z,854834,0.207
S,2022-12-23T02:22:37.750000Z,855775,0.269
S,2022-12-23T02:23:43.690000Z,862369,0.220
S,2022-12-23T02:26:22.380000Z,878238,0.296
S,2022-12-23T02:26:35.640000Z,879564,0.443
S,2022-12-23T02:27:20.000000Z,884000,0.372
S,2022-12-23T02:27:26.150000Z,884615,0.603
S,2022-12-23T02:27:32.480000Z,885248,0.150
S,2022-12-23T02:30:33.590000Z,903359,0.113
S,2022-12-23T02:30:38.380000Z,903838,0.165
S,2022-12-23T02:30:50.770000Z,905077,0.211
S,2022-12-23T02:32:02.960000Z,912296,0.125
S,2022-12-23T02:32:12.700000Z,913270,0.193
S,2022-12-23T02:33:03.050000Z,918305,0.152
S,2022-12-23T02:33:26.610000Z,920661,0.115
S,2022-12-23T02:34:47.750000Z,928775,0.104
S,2022-12-23T02:34:56.520000Z,929652,0.900
S,2022-12-23T02:35:06.150000Z,930615,0.423
S,2022-12-23T02:35:25.970000Z,932597,0.162
S,2022-12-23T02:36:11.790000Z,937179,0.673
S,2022-12-23T02:36:25.050000Z,938505,0.238
S,2022-12-23T02:36:43.470000Z,940347,0.148
S,2022-12-23T02:36:58.790000Z,941879,0.108
S,2022-12-23T02:37:13.390000Z,943339,0.143
S,2022-12-23T02:37:23.400000Z,944340,0.335
S,2022-12-23T02:37:46.020000Z,946602,0.137
S,2022-12-23T02:38:32.500000Z,951250,0.121
S,2022-12-23T02:38:37.990000Z,951799,0.469
S,2022-12-23T02:38:46.450000Z,952645,0.558
S,2022-12-23T02:39:06.740000Z,954674,0.430
S,2022-12-23T02:39:36.300000Z,957630,0.119
S,2022-12-23T02:39:49.290000Z,958929,0.131
S,2022-12-23T02:40:09.060000Z,960906,0.568
S,2022-12-23T02:40:23.690000Z,962369,0.134
S,2022-12-23T02:40:25.770000Z,962577,0.178
S,2022-12-23T02:40:51.890000Z,965189,0.195
S,2022-12-23T02:40:55.040000Z,965504,0.205
S,2022-12-23T02:41:01.320000Z,966132,0.110
