phase,time,index,confidence
P,2022-12-20T22:31:03.860000Z,8106386,0.104
P,2022-12-20T22:31:15.590000Z,8107559,0.202
P,2022-12-20T22:31:33.060000Z,8109306,0.509
P,2022-12-20T22:31:42.540000Z,8110254,0.146
P,2022-12-20T22:32:14.970000Z,8113497,0.105
P,2022-12-20T22:32:39.690000Z,8115969,0.210
P,2022-12-20T22:32:41.860000Z,8116186,0.106
P,2022-12-20T22:32:54.390000Z,8117439,0.129
P,2022-12-20T22:33:10.530000Z,8119053,0.802
P,2022-12-20T22:33:12.870000Z,8119287,0.157
P,2022-12-20T22:33:16.400000Z,8119640,0.195
P,2022-12-20T22:33:23.010000Z,8120301,0.495
P,2022-12-20T22:34:07.430000Z,8124743,0.434
P,2022-12-20T22:34:11.450000Z,8125145,0.469
P,2022-12-20T22:34:20.070000Z,8126007,0.364
P,2022-12-20T22:34:26.490000Z,8126649,0.753
P,2022-12-20T22:34:36.560000Z,8127656,0.590
P,2022-12-20T22:34:41.500000Z,8128150,0.662
P,2022-12-20T22:34:55.090000Z,8129509,0.124
P,2022-12-20T22:34:57.930000Z,8129793,0.480
P,2022-12-20T22:35:05.740000Z,8130574,0.426
P,2022-12-20T22:35:31.100000Z,8133110,0.111
P,2022-12-20T22:35:47.750000Z,8134775,0.223
P,2022-12-20T22:36:09.120000Z,8136912,0.270
P,2022-12-20T22:36:10.750000Z,8137075,0.605
P,2022-12-20T22:36:15.350000Z,8137535,0.198
P,2022-12-20T22:36:34.310000Z,8139431,0.184
P,2022-12-20T22:36:41.420000Z,8140142,0.448
P,2022-12-20T22:36:53.210000Z,8141321,0.404
P,2022-12-20T22:37:03.350000Z,8142335,0.649
P,2022-12-20T22:37:11.070000Z,8143107,0.230
P,2022-12-20T22:37:27.630000Z,8144763,0.107
P,2022-12-20T22:37:32.980000Z,8145298,0.150
P,2022-12-20T22:38:04.840000Z,8148484,0.474
P,2022-12-20T22:38:07.680000Z,8148768,0.824
P,2022-12-20T22:38:43.660000Z,8152366,0.119
P,2022-12-20T22:38:49.560000Z,8152956,0.132
P,2022-12-20T22:38:53.820000Z,8153382,0.784
P,2022-12-20T22:38:58.670000Z,8153867,0.122
P,2022-12-20T22:39:28.860000Z,8156886,0.112
P,2022-12-20T22:39:36.250000Z,8157625,0.540
P,2022-12-20T22:39:39.190000Z,8157919,0.174
P,2022-12-20T22:39:41.100000Z,8158110,0.532
P,2022-12-20T22:40:15.390000Z,8161539,0.340
P,2022-12-20T22:40:27.910000Z,8162791,0.172
P,2022-12-20T22:40:32.800000Z,8163280,0.101
P,2022-12-20T22:40:57.840000Z,8165784,0.126
P,2022-12-20T22:41:04.000000Z,8166400,0.142
P,2022-12-20T22:41:14.170000Z,8167417,0.189
P,2022-12-20T22:41:23.620000Z,8168362,0.210
P,2022-12-20T22:41:34.750000Z,8169475,0.298
P,2022-12-20T22:41:40.650000Z,8170065,0.305
P,2022-12-20T22:41:42.430000Z,8170243,0.267
P,2022-12-20T22:42:05.080000Z,8172508,0.273
P,2022-12-20T22:42:20.680000Z,8174068,0.470
P,2022-12-20T22:42:30.450000Z,8175045,0.335
P,2022-12-20T22:43:08.170000Z,8178817,0.907
P,2022-12-20T22:44:08.100000Z,8184810,0.579
P,2022-12-20T22:44:10.590000Z,8185059,0.526
P,2022-12-20T22:44:31.610000Z,8187161,0.242
P,2022-12-20T22:45:01.140000Z,8190114,0.412
P,2022-12-20T22:45:04.170000Z,8190417,0.166
P,2022-12-20T22:45:05.930000Z,8190593,0.419
P,2022-12-20T22:45:14.250000Z,8191425,0.118
P,2022-12-20T22:45:31.780000Z,8193178,0.155
P,2022-12-20T22:45:35.160000Z,8193516,0.211
P,2022-12-20T22:45:42.910000Z,8194291,0.243
P,2022-12-20T22:46:01.190000Z,8196119,0.427
P,2022-12-20T22:47:00.440000Z,8202044,0.233
P,2022-12-20T22:47:02.780000Z,8202278,0.330
P,2022-12-20T22:47:05.890000Z,8202589,0.425
P,2022-12-20T22:47:09.430000Z,8202943,0.871
P,2022-12-20T22:47:10.790000Z,8203079,0.186
P,2022-12-20T22:47:14.870000Z,8203487,0.200
P,2022-12-20T22:47:48.080000Z,8206808,0.675
P,2022-12-20T22:47:50.020000Z,8207002,0.449
P,2022-12-20T22:47:54.620000Z,8207462,0.355
P,2022-12-20T22:47:59.900000Z,8207990,0.164
P,2022-12-20T22:48:07.410000Z,8208741,0.115
P,2022-12-20T22:48:28.030000Z,8210803,0.446
P,2022-12-20T22:48:44.970000Z,8212497,0.310
P,2022-12-20T22:49:32.200000Z,8217220,0.113
P,2022-12-20T22:50:34.450000Z,8223445,0.348
P,2022-12-20T22:50:59.700000Z,8225970,0.383
P,2022-12-20T22:51:26.530000Z,8228653,0.142
P,2022-12-20T22:51:37.720000Z,8229772,0.107
P,2022-12-20T22:51:48.850000Z,8230885,0.117
P,2022-12-20T22:51:59.750000Z,8231975,0.182
P,2022-12-20T22:52:02.110000Z,8232211,0.221
P,2022-12-20T22:52:37.360000Z,8235736,0.345
P,2022-12-20T22:52:50.160000Z,8237016,0.140
P,2022-12-20T22:53:08.740000Z,8238874,0.303
P,2022-12-20T22:53:22.840000Z,8240284,0.178
P,2022-12-20T22:53:29.700000Z,8240970,0.130
P,2022-12-20T22:54:14.530000Z,8245453,0.119
P,2022-12-20T22:54:54.860000Z,8249486,0.122
P,2022-12-20T22:55:50.300000Z,8255030,0.435
P,2022-12-20T22:56:07.330000Z,8256733,0.147
P,2022-12-20T22:56:44.160000Z,8260416,0.387
P,2022-12-20T22:56:56.650000Z,8261665,0.331
P,2022-12-20T22:57:32.620000Z,8265262,0.187
P,2022-12-20T22:58:03.960000Z,8268396,0.270
P,2022-12-20T22:58:34.270000Z,8271427,0.166
P,2022-12-20T22:58:51.400000Z,8273140,0.157
P,2022-12-20T22:59:13.170000Z,8275317,0.196
P,2022-12-20T22:59:40.860000Z,8278086,0.213
P,2022-12-20T23:00:17.350000Z,8281735,0.155
P,2022-12-20T23:00:43.840000Z,8284384,0.106
P,2022-12-20T23:01:22.480000Z,8288248,0.516
P,2022-12-20T23:01:36.180000Z,8289618,0.513
P,2022-12-20T23:02:03.770000Z,8292377,0.627
P,2022-12-20T23:02:29.180000Z,8294918,0.701
P,2022-12-20T23:02:30.840000Z,8295084,0.186
P,2022-12-20T23:02:40.130000Z,8296013,0.253
P,2022-12-20T23:02:57.310000Z,8297731,0.746
P,2022-12-20T23:02:59.100000Z,8297910,0.116
P,2022-12-20T23:03:41.060000Z,8302106,0.406
P,2022-12-20T23:03:43.660000Z,8302366,0.108
P,2022-12-20T23:04:19.550000Z,8305955,0.118
P,2022-12-20T23:05:00.440000Z,8310044,0.207
P,2022-12-20T23:05:28.290000Z,8312829,0.246
P,2022-12-20T23:06:44.500000Z,8320450,0.131
P,2022-12-20T23:06:59.730000Z,8321973,0.146
P,2022-12-20T23:07:46.660000Z,8326666,0.518
P,2022-12-20T23:07:50.610000Z,8327061,0.699
P,2022-12-20T23:07:56.160000Z,8327616,0.485
P,2022-12-20T23:08:04.050000Z,8328405,0.299
P,2022-12-20T23:08:06.980000Z,8328698,0.485
P,2022-12-20T23:08:16.010000Z,8329601,0.217
P,2022-12-20T23:08:25.930000Z,8330593,0.207
P,2022-12-20T23:08:33.590000Z,8331359,0.165
P,2022-12-20T23:09:09.770000Z,8334977,0.109
P,2022-12-20T23:09:29.070000Z,8336907,0.416
P,2022-12-20T23:09:46.980000Z,8338698,0.153
P,2022-12-20T23:09:54.660000Z,8339466,0.134
P,2022-12-20T23:10:13.950000Z,8341395,0.195
P,2022-12-20T23:10:26.020000Z,8342602,0.131
P,2022-12-20T23:11:02.140000Z,8346214,0.203
P,2022-12-20T23:11:11.030000Z,8347103,0.137
P,2022-12-20T23:11:14.030000Z,8347403,0.225
P,2022-12-20T23:11:16.210000Z,8347621,0.137
P,2022-12-20T23:11:32.190000Z,8349219,0.487
P,2022-12-20T23:11:33.590000Z,8349359,0.399
P,2022-12-20T23:12:13.220000Z,8353322,0.310
P,2022-12-20T23:12:35.990000Z,8355599,0.488
P,2022-12-20T23:13:11.210000Z,8359121,0.114
P,2022-12-20T23:13:49.360000Z,8362936,0.161
P,2022-12-20T23:13:58.830000Z,8363883,0.122
P,2022-12-20T23:15:06.850000Z,8370685,0.120
P,2022-12-20T23:15:15.170000Z,8371517,0.103
P,2022-12-20T23:15:33.500000Z,8373350,0.107
P,2022-12-20T23:15:40.690000Z,8374069,0.131
P,2022-12-20T23:16:25.110000Z,8378511,0.416
P,2022-12-20T23:16:56.100000Z,8381610,0.116
P,2022-12-20T23:17:10.570000Z,8383057,0.128
P,2022-12-20T23:18:03.710000Z,8388371,0.145
P,2022-12-20T23:18:18.120000Z,8389812,0.436
P,2022-12-20T23:19:04.880000Z,8394488,0.775
P,2022-12-20T23:19:36.290000Z,8397629,0.177
P,2022-12-20T23:20:05.520000Z,8400552,0.382
P,2022-12-20T23:20:48.320000Z,8404832,0.220
P,2022-12-20T23:22:57.640000Z,8417764,0.124
P,2022-12-20T23:23:40.540000Z,8422054,0.130
P,2022-12-20T23:25:09.770000Z,8430977,0.149
P,2022-12-20T23:25:27.840000Z,8432784,0.120
P,2022-12-20T23:26:04.840000Z,8436484,0.156
P,2022-12-20T23:26:31.490000Z,8439149,0.651
P,2022-12-20T23:26:39.860000Z,8439986,0.857
P,2022-12-20T23:27:04.700000Z,8442470,0.358
P,2022-12-20T23:27:26.140000Z,8444614,0.162
P,2022-12-20T23:27:30.440000Z,8445044,0.305
P,2022-12-20T23:27:43.620000Z,8446362,0.201
P,2022-12-20T23:27:46.710000Z,8446671,0.103
P,2022-12-20T23:28:04.570000Z,8448457,0.199
P,2022-12-20T23:28:31.850000Z,8451185,0.102
P,2022-12-20T23:28:38.080000Z,8451808,0.416
P,2022-12-20T23:28:49.800000Z,8452980,0.280
P,2022-12-20T23:28:58.820000Z,8453882,0.102
P,2022-12-20T23:29:21.050000Z,8456105,0.394
P,2022-12-20T23:29:30.970000Z,8457097,0.227
P,2022-12-20T23:29:37.360000Z,8457736,0.134
P,2022-12-20T23:29:51.220000Z,8459122,0.122
P,2022-12-20T23:29:56.340000Z,8459634,0.122
P,2022-12-20T23:30:21.590000Z,8462159,0.202
P,2022-12-20T23:30:44.180000Z,8464418,0.137
P,2022-12-20T23:31:08.460000Z,8466846,0.135
P,2022-12-20T23:31:18.610000Z,8467861,0.226
P,2022-12-20T23:31:27.330000Z,8468733,0.227
P,2022-12-20T23:31:35.500000Z,8469550,0.118
P,2022-12-20T23:32:18.810000Z,8473881,0.154
P,2022-12-20T23:32:25.700000Z,8474570,0.191
P,2022-12-20T23:32:34.500000Z,8475450,0.101
P,2022-12-20T23:32:46.170000Z,8476617,0.132
P,2022-12-20T23:32:53.040000Z,8477304,0.139
P,2022-12-20T23:32:57.370000Z,8477737,0.140
P,2022-12-20T23:33:21.450000Z,8480145,0.147
P,2022-12-20T23:33:42.500000Z,8482250,0.109
P,2022-12-20T23:33:55.610000Z,8483561,0.242
P,2022-12-20T23:34:09.190000Z,8484919,0.124
P,2022-12-20T23:35:00.850000Z,8490085,0.189
P,2022-12-20T23:35:04.840000Z,8490484,0.304
P,2022-12-20T23:35:27.100000Z,8492710,0.151
P,2022-12-20T23:35:42.280000Z,8494228,0.149
P,2022-12-20T23:36:45.280000Z,8500528,0.137
P,2022-12-20T23:36:58.970000Z,8501897,0.117
P,2022-12-20T23:38:43.850000Z,8512385,0.147
P,2022-12-20T23:38:48.260000Z,8512826,0.127
P,2022-12-20T23:39:07.230000Z,8514723,0.201
P,2022-12-20T23:39:42.470000Z,8518247,0.188
P,2022-12-20T23:40:23.890000Z,8522389,0.182
P,2022-12-20T23:40:26.710000Z,8522671,0.109
P,2022-12-20T23:40:31.860000Z,8523186,0.110
P,2022-12-20T23:40:50.890000Z,8525089,0.208
P,2022-12-20T23:41:02.260000Z,8526226,0.169
P,2022-12-20T23:41:09.600000Z,8526960,0.141
P,2022-12-20T23:41:20.970000Z,8528097,0.131
P,2022-12-20T23:41:38.500000Z,8529850,0.105
P,2022-12-20T23:41:51.620000Z,8531162,0.266
P,2022-12-20T23:43:13.330000Z,8539333,0.338
P,2022-12-20T23:43:15.400000Z,8539540,0.189
P,2022-12-20T23:43:30.860000Z,8541086,0.103
P,2022-12-20T23:43:39.660000Z,8541966,0.160
P,2022-12-20T23:43:54.470000Z,8543447,0.297
P,2022-12-20T23:44:17.490000Z,8545749,0.117
P,2022-12-20T23:44:32.160000Z,8547216,0.108
P,2022-12-20T23:45:18.170000Z,8551817,0.182
P,2022-12-20T23:46:12.110000Z,8557211,0.154
P,2022-12-20T23:47:02.690000Z,8562269,0.158
P,2022-12-20T23:47:38.940000Z,8565894,0.425
P,2022-12-20T23:47:50.380000Z,8567038,0.137
P,2022-12-20T23:48:18.230000Z,8569823,0.170
P,2022-12-20T23:48:29.720000Z,8570972,0.105
P,2022-12-20T23:49:00.730000Z,8574073,0.121
P,2022-12-20T23:49:26.630000Z,8576663,0.138
P,2022-12-20T23:49:35.780000Z,8577578,0.160
P,2022-12-20T23:50:03.270000Z,8580327,0.169
P,2022-12-20T23:52:06.950000Z,8592695,0.487
P,2022-12-20T23:52:25.430000Z,8594543,0.100
P,2022-12-20T23:52:45.120000Z,8596512,0.133
P,2022-12-20T23:53:12.090000Z,8599209,0.150
P,2022-12-20T23:53:16.740000Z,8599674,0.106
P,2022-12-20T23:54:09.290000Z,8604929,0.116
P,2022-12-20T23:54:50.610000Z,8609061,0.326
P,2022-12-20T23:55:01.720000Z,8610172,0.200
P,2022-12-20T23:55:13.890000Z,8611389,0.151
P,2022-12-20T23:55:54.480000Z,8615448,0.111
P,2022-12-20T23:56:06.190000Z,8616619,0.113
P,2022-12-20T23:56:14.870000Z,8617487,0.145
P,2022-12-20T23:56:21.910000Z,8618191,0.327
P,2022-12-20T23:56:53.840000Z,8621384,0.103
P,2022-12-20T23:57:15.280000Z,8623528,0.194
P,2022-12-20T23:57:24.170000Z,8624417,0.413
S,2022-12-20T00:07:40.330000Z,46033,0.289
S,2022-12-20T00:09:56.450000Z,59645,0.192
S,2022-12-20T00:09:58.490000Z,59849,0.383
S,2022-12-20T00:10:26.870000Z,62687,0.151
S,2022-12-20T00:12:45.610000Z,76561,0.336
S,2022-12-20T00:13:44.290000Z,82429,0.124
S,2022-12-20T00:13:53.410000Z,83341,0.193
S,2022-12-20T00:14:07.210000Z,84721,0.105
S,2022-12-20T00:14:19.120000Z,85912,0.359
S,2022-12-20T00:14:32.550000Z,87255,0.308
S,2022-12-20T00:14:49.440000Z,88944,0.144
S,2022-12-20T00:15:46.840000Z,94684,0.135
S,2022-12-20T00:18:18.590000Z,109859,0.155
S,2022-12-20T00:18:32.380000Z,111238,0.402
S,2022-12-20T00:19:38.090000Z,117809,0.390
S,2022-12-20T00:20:37.200000Z,123720,0.134
S,2022-12-20T00:21:29.440000Z,128944,0.170
S,2022-12-20T00:22:35.350000Z,135535,0.148
S,2022-12-20T00:33:53.100000Z,203310,0.336
S,2022-12-20T00:34:36.390000Z,207639,0.394
S,2022-12-20T00:35:30.400000Z,213040,0.358
S,2022-12-20T00:35:39.250000Z,213925,0.176
S,2022-12-20T00:35:49.880000Z,214988,0.255
S,2022-12-20T00:36:19.540000Z,217954,0.264
S,2022-12-20T00:40:21.670000Z,242167,0.105
S,2022-12-20T00:40:24.480000Z,242448,0.368
S,2022-12-20T00:41:14.630000Z,247463,0.490
S,2022-12-20T00:43:16.480000Z,259648,0.160
S,2022-12-20T00:45:49.890000Z,274989,0.170
S,2022-12-20T00:46:21.500000Z,278150,0.242
S,2022-12-20T00:48:35.010000Z,291501,0.532
S,2022-12-20T00:50:05.750000Z,300575,0.192
S,2022-12-20T00:50:42.070000Z,304207,0.204
S,2022-12-20T00:51:30.560000Z,309056,0.220
S,2022-12-20T00:52:50.150000Z,317015,0.142
S,2022-12-20T00:52:58.030000Z,317803,0.135
S,2022-12-20T00:53:24.360000Z,320436,0.107
S,2022-12-20T00:55:25.420000Z,332542,0.468
S,2022-12-20T00:56:33.900000Z,339390,0.452
S,2022-12-20T00:56:52.880000Z,341288,0.106
S,2022-12-20T00:56:55.640000Z,341564,0.605
S,2022-12-20T00:57:00.950000Z,342095,0.214
S,2022-12-20T01:01:30.170000Z,369017,0.216
S,2022-12-20T01:02:11.020000Z,373102,0.195
S,2022-12-20T01:02:32.260000Z,375226,0.147
S,2022-12-20T01:05:32.810000Z,393281,0.196
S,2022-12-20T01:06:06.020000Z,396602,0.192
S,2022-12-20T01:08:06.180000Z,408618,0.219
S,2022-12-20T01:08:15.710000Z,409571,0.165
S,2022-12-20T01:08:53.480000Z,413348,0.134
S,2022-12-20T01:09:40.370000Z,418037,0.425
S,2022-12-20T01:10:00.500000Z,420050,0.163
S,2022-12-20T01:10:50.880000Z,425088,0.150
S,2022-12-20T01:11:31.130000Z,429113,0.377
S,2022-12-20T01:12:14.740000Z,433474,0.252
S,2022-12-20T01:12:43.060000Z,436306,0.175
S,2022-12-20T01:13:28.960000Z,440896,0.370
S,2022-12-20T01:15:45.660000Z,454566,0.745
S,2022-12-20T01:17:31.540000Z,465154,0.239
S,2022-12-20T01:18:19.900000Z,469990,0.157
S,2022-12-20T01:18:36.700000Z,471670,0.197
S,2022-12-20T01:18:41.520000Z,472152,0.173
S,2022-12-20T01:19:15.040000Z,475504,0.169
S,2022-12-20T01:19:49.310000Z,478931,0.426
S,2022-12-20T01:19:52.690000Z,479269,0.368
S,2022-12-20T01:20:00.760000Z,480076,0.459
S,2022-12-20T01:20:35.250000Z,483525,0.191
S,2022-12-20T01:20:44.660000Z,484466,0.754
S,2022-12-20T01:21:07.340000Z,486734,0.589
S,2022-12-20T01:21:41.050000Z,490105,0.290
S,2022-12-20T01:22:02.880000Z,492288,0.117
S,2022-12-20T01:22:34.530000Z,495453,0.359
S,2022-12-20T01:23:14.010000Z,499401,0.148
S,2022-12-20T01:23:20.180000Z,500018,0.109
S,2022-12-20T01:23:35.560000Z,501556,0.664
S,2022-12-20T01:24:02.220000Z,504222,0.242
S,2022-12-20T01:24:14.190000Z,505419,0.140
S,2022-12-20T01:24:59.310000Z,509931,0.329
S,2022-12-20T01:25:10.080000Z,511008,0.111
S,2022-12-20T01:26:06.510000Z,516651,0.264
S,2022-12-20T01:26:43.450000Z,520345,0.407
S,2022-12-20T01:28:57.190000Z,533719,0.159
S,2022-12-20T01:29:23.340000Z,536334,0.231
S,2022-12-20T01:30:13.540000Z,541354,0.234
S,2022-12-20T01:31:01.820000Z,546182,0.103
S,2022-12-20T01:31:09.950000Z,546995,0.430
S,2022-12-20T01:35:08.560000Z,570856,0.311
S,2022-12-20T01:36:05.300000Z,576530,0.277
S,2022-12-20T01:36:30.560000Z,579056,0.354
S,2022-12-20T01:37:47.290000Z,586729,0.116
S,2022-12-20T01:38:04.480000Z,588448,0.203
S,2022-12-20T01:42:44.470000Z,616447,0.367
S,2022-12-20T01:45:18.560000Z,631856,0.103
S,2022-12-20T01:46:56.280000Z,641628,0.506
S,2022-12-20T01:48:09.900000Z,648990,0.235
S,2022-12-20T01:48:27.620000Z,650762,0.273
S,2022-12-20T01:49:38.490000Z,657849,0.252
S,2022-12-20T01:50:07.010000Z,660701,0.104
S,2022-12-20T01:51:34.960000Z,669496,0.104
S,2022-12-20T01:52:09.060000Z,672906,0.242
S,2022-12-20T01:53:27.000000Z,680700,0.240
S,2022-12-20T01:54:32.100000Z,687210,0.347
S,2022-12-20T01:54:39.960000Z,687996,0.498
S,2022-12-20T01:55:02.840000Z,690284,0.127
S,2022-12-20T01:55:22.780000Z,692278,0.229
S,2022-12-20T01:55:35.770000Z,693577,0.148
S,2022-12-20T01:55:39.850000Z,693985,0.210
S,2022-12-20T01:56:14.220000Z,697422,0.164
S,2022-12-20T01:58:07.630000Z,708763,0.114
S,2022-12-20T01:58:16.620000Z,709662,0.269
S,2022-12-20T01:58:32.700000Z,711270,0.617
S,2022-12-20T01:59:17.520000Z,715752,0.369
S,2022-12-20T02:02:27.090000Z,734709,0.379
S,2022-12-20T02:03:10.390000Z,739039,0.208
S,2022-12-20T02:03:15.680000Z,739568,0.206
S,2022-12-20T02:03:21.420000Z,740142,0.782
S,2022-12-20T02:03:31.450000Z,741145,0.613
S,2022-12-20T02:04:25.820000Z,746582,0.105
S,2022-12-20T02:04:49.780000Z,748978,0.171
S,2022-12-20T02:05:15.920000Z,751592,0.348
S,2022-12-20T02:05:20.370000Z,752037,0.117
S,2022-12-20T02:11:27.030000Z,788703,0.105
S,2022-12-20T02:11:35.160000Z,789516,0.872
S,2022-12-20T02:15:51.210000Z,815121,0.626
S,2022-12-20T02:16:31.050000Z,819105,0.751
S,2022-12-20T02:16:39.220000Z,819922,0.127
S,2022-12-20T02:16:44.030000Z,820403,0.176
S,2022-12-20T02:16:53.550000Z,821355,0.121
S,2022-12-20T02:17:21.080000Z,824108,0.556
S,2022-12-20T02:17:34.410000Z,825441,0.325
S,2022-12-20T02:17:38.770000Z,825877,0.665
S,2022-12-20T02:18:00.770000Z,828077,0.375
S,2022-12-20T02:18:14.060000Z,829406,0.125
S,2022-12-20T02:34:25.190000Z,926519,0.682
S,2022-12-20T02:36:21.370000Z,938137,0.302
S,2022-12-20T02:39:41.120000Z,958112,0.103
S,2022-12-20T02:40:58.430000Z,965843,0.211
S,2022-12-20T02:41:36.130000Z,969613,0.336
S,2022-12-20T02:44:10.180000Z,985018,0.149
S,2022-12-20T02:45:20.540000Z,992054,0.776
S,2022-12-20T02:45:25.340000Z,992534,0.372
S,2022-12-20T02:45:31.110000Z,993111,0.681
S,2022-12-20T02:45:46.210000Z,994621,0.367
S,2022-12-20T02:45:59.600000Z,995960,0.496
S,2022-12-20T02:46:38.780000Z,999878,0.206
S,2022-12-20T02:48:15.050000Z,1009505,0.316
S,2022-12-20T02:48:26.980000Z,1010698,0.277
S,2022-12-20T02:49:33.380000Z,1017338,0.140
S,2022-12-20T02:49:44.600000Z,1018460,0.132
S,2022-12-20T02:49:51.050000Z,1019105,0.200
S,2022-12-20T02:50:00.590000Z,1020059,0.305
S,2022-12-20T02:50:06.170000Z,1020617,0.176
S,2022-12-20T02:50:15.830000Z,1021583,0.118
S,2022-12-20T02:50:24.620000Z,1022462,0.485
S,2022-12-20T02:50:45.190000Z,1024519,0.268
S,2022-12-20T02:51:08.580000Z,1026858,0.291
S,2022-12-20T02:51:46.910000Z,1030691,0.254
S,2022-12-20T02:52:51.470000Z,1037147,0.102
S,2022-12-20T02:53:10.360000Z,1039036,0.236
S,2022-12-20T02:55:00.150000Z,1050015,0.141
S,2022-12-20T02:55:33.420000Z,1053342,0.199
S,2022-12-20T02:55:43.150000Z,1054315,0.382
S,2022-12-20T02:55:48.010000Z,1054801,0.236
S,2022-12-20T02:55:53.960000Z,1055396,0.159
S,2022-12-20T02:56:13.060000Z,1057306,0.275
S,2022-12-20T02:57:19.470000Z,1063947,0.750
S,2022-12-20T02:57:52.700000Z,1067270,0.410
S,2022-12-20T02:58:09.170000Z,1068917,0.230
S,2022-12-20T02:58:11.530000Z,1069153,0.916
S,2022-12-20T02:59:26.400000Z,1076640,0.799
S,2022-12-20T02:59:49.160000Z,1078916,0.292
S,2022-12-20T03:00:45.000000Z,1084500,0.186
S,2022-12-20T03:00:51.100000Z,1085110,0.115
S,2022-12-20T03:01:42.910000Z,1090291,0.249
S,2022-12-20T03:01:51.650000Z,1091165,0.153
S,2022-12-20T03:01:56.640000Z,1091664,0.513
S,2022-12-20T03:02:31.740000Z,1095174,0.302
S,2022-12-20T03:02:47.610000Z,1096761,0.499
S,2022-12-20T03:02:48.910000Z,1096891,0.312
S,2022-12-20T03:02:50.990000Z,1097099,0.125
S,2022-12-20T03:03:33.400000Z,1101340,0.247
S,2022-12-20T03:03:37.680000Z,1101768,0.189
S,2022-12-20T03:03:49.670000Z,1102967,0.648
S,2022-12-20T03:03:55.690000Z,1103569,0.674
S,2022-12-20T03:04:30.140000Z,1107014,0.346
S,2022-12-20T03:04:35.080000Z,1107508,0.179
S,2022-12-20T03:04:42.660000Z,1108266,0.120
S,2022-12-20T03:04:44.750000Z,1108475,0.177
S,2022-12-20T03:05:18.840000Z,1111884,0.116
S,2022-12-20T03:05:42.840000Z,1114284,0.152
S,2022-12-20T03:05:49.930000Z,1114993,0.578
S,2022-12-20T03:05:57.180000Z,1115718,0.132
S,2022-12-20T03:07:38.300000Z,1125830,0.167
S,2022-12-20T03:23:00.930000Z,1218093,0.156
S,2022-12-20T03:28:57.190000Z,1253719,0.142
S,2022-12-20T03:33:20.720000Z,1280072,0.130
S,2022-12-20T03:38:47.750000Z,1312775,0.265
S,2022-12-20T03:41:17.000000Z,1327700,0.172
S,2022-12-20T03:42:58.960000Z,1337896,0.163
S,2022-12-20T03:43:14.720000Z,1339472,0.125
S,2022-12-20T03:44:03.520000Z,1344352,0.163
S,2022-12-20T03:44:12.600000Z,1345260,0.217
S,2022-12-20T03:59:29.210000Z,1436921,0.141
S,2022-12-20T04:04:00.250000Z,1464025,0.220
S,2022-12-20T04:04:09.930000Z,1464993,0.859
S,2022-12-20T04:04:41.350000Z,1468135,0.519
S,2022-12-20T04:06:31.800000Z,1479180,0.795
S,2022-12-20T04:09:55.190000Z,1499519,0.486
S,2022-12-20T04:14:10.370000Z,1525037,0.166
S,2022-12-20T04:15:18.870000Z,1531887,0.133
S,2022-12-20T04:23:35.970000Z,1581597,0.204
S,2022-12-20T04:26:13.360000Z,1597336,0.315
S,2022-12-20T04:26:58.780000Z,1601878,0.129
S,2022-12-20T04:38:00.460000Z,1668046,0.475
S,2022-12-20T04:38:17.270000Z,1669727,0.172
S,2022-12-20T04:38:21.230000Z,1670123,0.577
S,2022-12-20T04:38:22.770000Z,1670277,0.140
S,2022-12-20T04:45:38.870000Z,1713887,0.190
S,2022-12-20T04:53:14.180000Z,1759418,0.518
S,2022-12-20T04:58:43.630000Z,1792363,0.134
S,2022-12-20T04:59:13.990000Z,1795399,0.128
S,2022-12-20T04:59:43.490000Z,1798349,0.220
S,2022-12-20T04:59:54.290000Z,1799429,0.255
S,2022-12-20T05:01:23.360000Z,1808336,0.681
S,2022-12-20T05:08:35.230000Z,1851523,0.169
S,2022-12-20T05:08:36.340000Z,1851634,0.281
S,2022-12-20T05:08:38.870000Z,1851887,0.219
S,2022-12-20T05:09:08.320000Z,1854832,0.723
S,2022-12-20T05:09:42.760000Z,1858276,0.118
S,2022-12-20T05:09:57.050000Z,1859705,0.628
S,2022-12-20T05:09:59.580000Z,1859958,0.936
S,2022-12-20T05:10:23.590000Z,1862359,0.286
S,2022-12-20T05:11:38.730000Z,1869873,0.292
S,2022-12-20T05:12:08.020000Z,1872802,0.645
S,2022-12-20T05:12:31.530000Z,1875153,0.415
S,2022-12-20T05:12:52.090000Z,1877209,0.606
S,2022-12-20T05:12:56.360000Z,1877636,0.184
S,2022-12-20T05:13:08.440000Z,1878844,0.273
S,2022-12-20T05:13:49.930000Z,1882993,0.113
S,2022-12-20T05:14:02.740000Z,1884274,0.162
S,2022-12-20T05:14:48.110000Z,1888811,0.214
S,2022-12-20T05:28:44.510000Z,1972451,0.319
S,2022-12-20T05:32:04.950000Z,1992495,0.240
S,2022-12-20T05:41:22.510000Z,2048251,0.118
S,2022-12-20T05:42:20.620000Z,2054062,0.175
S,2022-12-20T05:43:23.480000Z,2060348,0.112
S,2022-12-20T05:45:59.410000Z,2075941,0.369
S,2022-12-20T05:46:01.080000Z,2076108,0.329
S,2022-12-20T05:46:15.940000Z,2077594,0.159
S,2022-12-20T05:47:14.400000Z,2083440,0.166
S,2022-12-20T05:49:02.570000Z,2094257,0.658
S,2022-12-20T05:51:15.400000Z,2107540,0.103
