phase,time,index,confidence
S,2022-12-24T15:43:21.430000Z,5660143,0.139
S,2022-12-24T15:43:32.680000Z,5661268,0.101
S,2022-12-24T15:43:40.240000Z,5662024,0.104
S,2022-12-24T15:44:16.780000Z,5665678,0.696
S,2022-12-24T15:44:36.460000Z,5667646,0.406
S,2022-12-24T15:46:24.400000Z,5678440,0.113
S,2022-12-24T15:49:27.200000Z,5696720,0.358
S,2022-12-24T15:49:54.810000Z,5699481,0.159
S,2022-12-24T15:52:29.450000Z,5714945,0.105
S,2022-12-24T15:52:38.980000Z,5715898,0.126
S,2022-12-24T15:53:49.570000Z,5722957,0.532
S,2022-12-24T15:54:29.890000Z,5726989,0.296
S,2022-12-24T15:55:41.120000Z,5734112,0.233
S,2022-12-24T15:55:55.350000Z,5735535,0.379
S,2022-12-24T15:56:25.460000Z,5738546,0.170
S,2022-12-24T15:56:36.260000Z,5739626,0.219
S,2022-12-24T15:56:48.660000Z,5740866,0.225
S,2022-12-24T15:56:52.390000Z,5741239,0.107
S,2022-12-24T15:57:36.900000Z,5745690,0.431
S,2022-12-24T15:57:42.260000Z,5746226,0.281
S,2022-12-24T15:58:51.350000Z,5753135,0.766
S,2022-12-24T15:59:54.080000Z,5759408,0.463
S,2022-12-24T16:02:19.240000Z,5773924,0.150
S,2022-12-24T16:02:51.420000Z,5777142,0.199
S,2022-12-24T16:04:24.170000Z,5786417,0.133
S,2022-12-24T16:04:32.930000Z,5787293,0.200
S,2022-12-24T16:04:48.250000Z,5788825,0.107
S,2022-12-24T16:05:37.170000Z,5793717,0.110
S,2022-12-24T16:06:05.910000Z,5796591,0.722
S,2022-12-24T16:06:36.210000Z,5799621,0.143
S,2022-12-24T16:07:53.030000Z,5807303,0.247
S,2022-12-24T16:09:40.600000Z,5818060,0.472
S,2022-12-24T16:12:32.700000Z,5835270,0.713
S,2022-12-24T16:14:41.190000Z,5848119,0.888
S,2022-12-24T16:14:58.710000Z,5849871,0.796
S,2022-12-24T16:15:35.980000Z,5853598,0.320
S,2022-12-24T16:16:35.210000Z,5859521,0.751
S,2022-12-24T16:17:39.970000Z,5865997,0.869
S,2022-12-24T16:18:13.050000Z,5869305,0.784
S,2022-12-24T16:23:05.660000Z,5898566,0.319
S,2022-12-24T16:23:12.390000Z,5899239,0.462
S,2022-12-24T16:24:02.080000Z,5904208,0.170
S,2022-12-24T16:25:49.700000Z,5914970,0.124
S,2022-12-24T16:26:02.900000Z,5916290,0.204
S,2022-12-24T16:26:27.060000Z,5918706,0.210
S,2022-12-24T16:27:26.360000Z,5924636,0.426
S,2022-12-24T16:27:40.420000Z,5926042,0.287
S,2022-12-24T16:28:10.290000Z,5929029,0.203
S,2022-12-24T16:30:37.010000Z,5943701,0.447
S,2022-12-24T16:31:01.430000Z,5946143,0.431
S,2022-12-24T16:31:03.830000Z,5946383,0.206
S,2022-12-24T16:31:06.230000Z,5946623,0.239
S,2022-12-24T16:31:59.370000Z,5951937,0.125
S,2022-12-24T16:33:28.000000Z,5960800,0.102
S,2022-12-24T16:35:06.080000Z,5970608,0.577
S,2022-12-24T16:36:01.190000Z,5976119,0.594
S,2022-12-24T16:36:35.860000Z,5979586,0.237
S,2022-12-24T16:36:42.900000Z,5980290,0.444
S,2022-12-24T16:40:40.190000Z,6004019,0.588
S,2022-12-24T16:43:13.810000Z,6019381,0.782
S,2022-12-24T16:44:07.200000Z,6024720,0.137
S,2022-12-24T16:46:01.580000Z,6036158,0.339
S,2022-12-24T16:47:09.080000Z,6042908,0.102
S,2022-12-24T16:47:50.150000Z,6047015,0.257
S,2022-12-24T16:53:01.070000Z,6078107,0.142
S,2022-12-24T16:53:33.190000Z,6081319,0.871
S,2022-12-24T16:53:56.960000Z,6083696,0.565
S,2022-12-24T16:55:44.630000Z,6094463,0.858
S,2022-12-24T16:56:13.130000Z,6097313,0.708
S,2022-12-24T16:58:16.000000Z,6109600,0.920
S,2022-12-24T16:58:34.190000Z,6111419,0.737
S,2022-12-24T17:00:20.680000Z,6122068,0.160
S,2022-12-24T17:00:28.260000Z,6122826,0.520
S,2022-12-24T17:04:08.400000Z,6144840,0.130
S,2022-12-24T17:08:16.260000Z,6169626,0.763
S,2022-12-24T17:09:09.030000Z,6174903,0.575
S,2022-12-24T17:09:40.510000Z,6178051,0.152
S,2022-12-24T17:09:44.780000Z,6178478,0.168
S,2022-12-24T17:10:10.690000Z,6181069,0.778
S,2022-12-24T17:12:29.810000Z,6194981,0.103
S,2022-12-24T17:15:15.030000Z,6211503,0.416
S,2022-12-24T17:15:41.080000Z,6214108,0.142
S,2022-12-24T17:17:45.630000Z,6226563,0.101
S,2022-12-24T17:18:41.660000Z,6232166,0.132
S,2022-12-24T17:20:32.820000Z,6243282,0.217
S,2022-12-24T17:23:31.670000Z,6261167,0.184
S,2022-12-24T17:23:34.520000Z,6261452,0.464
S,2022-12-24T17:23:36.960000Z,6261696,0.119
S,2022-12-24T17:23:41.440000Z,6262144,0.216
S,2022-12-24T17:24:24.660000Z,6266466,0.521
S,2022-12-24T17:26:48.580000Z,6280858,0.176
S,2022-12-24T17:26:53.500000Z,6281350,0.866
S,2022-12-24T17:27:14.800000Z,6283480,0.645
S,2022-12-24T17:27:46.970000Z,6286697,0.237
S,2022-12-24T17:35:29.590000Z,6332959,0.155
S,2022-12-24T17:35:35.400000Z,6333540,0.571
S,2022-12-24T17:37:13.750000Z,6343375,0.282
S,2022-12-24T17:38:16.680000Z,6349668,0.855
S,2022-12-24T17:38:30.450000Z,6351045,0.839
S,2022-12-24T17:38:35.510000Z,6351551,0.391
S,2022-12-24T17:39:11.030000Z,6355103,0.108
S,2022-12-24T17:39:17.340000Z,6355734,0.110
S,2022-12-24T17:39:46.460000Z,6358646,0.136
S,2022-12-24T17:42:48.390000Z,6376839,0.178
S,2022-12-24T17:43:20.790000Z,6380079,0.656
S,2022-12-24T17:44:06.980000Z,6384698,0.115
S,2022-12-24T17:45:08.900000Z,6390890,0.123
S,2022-12-24T17:46:59.580000Z,6401958,0.239
S,2022-12-24T17:48:46.900000Z,6412690,0.148
S,2022-12-24T17:51:00.620000Z,6426062,0.168
S,2022-12-24T17:56:16.270000Z,6457627,0.164
S,2022-12-24T17:56:37.890000Z,6459789,0.129
S,2022-12-24T17:57:02.780000Z,6462278,0.743
S,2022-12-24T17:57:27.270000Z,6464727,0.767
S,2022-12-24T17:57:45.170000Z,6466517,0.169
S,2022-12-24T17:58:04.770000Z,6468477,0.309
S,2022-12-24T17:58:39.310000Z,6471931,0.194
S,2022-12-24T18:01:27.430000Z,6488743,0.420
S,2022-12-24T18:02:13.850000Z,6493385,0.732
S,2022-12-24T18:02:20.650000Z,6494065,0.532
S,2022-12-24T18:03:17.340000Z,6499734,0.129
S,2022-12-24T18:03:26.440000Z,6500644,0.260
S,2022-12-24T18:04:15.560000Z,6505556,0.674
S,2022-12-24T18:08:32.100000Z,6531210,0.154
S,2022-12-24T18:09:37.230000Z,6537723,0.192
S,2022-12-24T18:10:28.940000Z,6542894,0.201
S,2022-12-24T18:13:05.760000Z,6558576,0.601
S,2022-12-24T18:13:33.230000Z,6561323,0.737
S,2022-12-24T18:13:38.520000Z,6561852,0.242
S,2022-12-24T18:14:04.130000Z,6564413,0.143
S,2022-12-24T18:15:58.100000Z,6575810,0.191
S,2022-12-24T18:17:40.560000Z,6586056,0.297
S,2022-12-24T18:17:46.670000Z,6586667,0.152
S,2022-12-24T18:18:08.720000Z,6588872,0.251
S,2022-12-24T18:18:42.310000Z,6592231,0.123
S,2022-12-24T18:19:05.120000Z,6594512,0.310
S,2022-12-24T18:19:35.920000Z,6597592,0.433
S,2022-12-24T18:20:15.770000Z,6601577,0.230
S,2022-12-24T18:20:23.310000Z,6602331,0.199
S,2022-12-24T18:21:19.680000Z,6607968,0.859
S,2022-12-24T18:21:55.620000Z,6611562,0.109
S,2022-12-24T18:22:01.420000Z,6612142,0.113
S,2022-12-24T18:22:06.530000Z,6612653,0.173
S,2022-12-24T18:22:50.860000Z,6617086,0.137
S,2022-12-24T18:22:58.640000Z,6617864,0.650
S,2022-12-24T18:24:08.640000Z,6624864,0.197
S,2022-12-24T18:24:33.710000Z,6627371,0.120
S,2022-12-24T18:24:42.380000Z,6628238,0.130
S,2022-12-24T18:24:49.430000Z,6628943,0.137
S,2022-12-24T18:25:02.090000Z,6630209,0.181
S,2022-12-24T18:25:47.800000Z,6634780,0.785
S,2022-12-24T18:25:49.570000Z,6634957,0.140
S,2022-12-24T18:25:54.990000Z,6635499,0.298
S,2022-12-24T18:27:28.820000Z,6644882,0.310
S,2022-12-24T18:28:11.450000Z,6649145,0.239
S,2022-12-24T18:29:05.870000Z,6654587,0.227
S,2022-12-24T18:29:58.220000Z,6659822,0.190
S,2022-12-24T18:31:29.240000Z,6668924,0.135
S,2022-12-24T18:32:54.770000Z,6677477,0.152
S,2022-12-24T18:34:40.140000Z,6688014,0.628
S,2022-12-24T18:34:41.850000Z,6688185,0.746
S,2022-12-24T18:35:38.360000Z,6693836,0.359
S,2022-12-24T18:36:43.060000Z,6700306,0.338
S,2022-12-24T18:36:46.180000Z,6700618,0.237
S,2022-12-24T18:36:52.910000Z,6701291,0.207
S,2022-12-24T18:38:25.290000Z,6710529,0.555
S,2022-12-24T18:41:20.740000Z,6728074,0.130
S,2022-12-24T18:42:22.930000Z,6734293,0.163
S,2022-12-24T18:43:28.000000Z,6740800,0.299
S,2022-12-24T18:44:09.110000Z,6744911,0.208
S,2022-12-24T18:45:01.230000Z,6750123,0.289
S,2022-12-24T18:45:24.840000Z,6752484,0.104
S,2022-12-24T18:45:32.770000Z,6753277,0.206
S,2022-12-24T18:46:00.150000Z,6756015,0.220
S,2022-12-24T18:46:36.620000Z,6759662,0.146
S,2022-12-24T18:46:48.770000Z,6760877,0.387
S,2022-12-24T18:49:33.840000Z,6777384,0.267
S,2022-12-24T18:51:13.670000Z,6787367,0.191
S,2022-12-24T18:51:44.390000Z,6790439,0.124
S,2022-12-24T18:53:20.590000Z,6800059,0.297
S,2022-12-24T18:54:07.330000Z,6804733,0.171
S,2022-12-24T18:55:48.880000Z,6814888,0.105
S,2022-12-24T18:56:04.650000Z,6816465,0.470
S,2022-12-24T18:56:24.710000Z,6818471,0.157
S,2022-12-24T18:57:53.330000Z,6827333,0.116
S,2022-12-24T18:58:30.810000Z,6831081,0.100
S,2022-12-24T18:59:46.720000Z,6838672,0.264
S,2022-12-24T18:59:56.420000Z,6839642,0.121
S,2022-12-24T19:00:37.940000Z,6843794,0.480
S,2022-12-24T19:00:49.610000Z,6844961,0.568
S,2022-12-24T19:00:54.690000Z,6845469,0.298
S,2022-12-24T19:01:08.940000Z,6846894,0.134
S,2022-12-24T19:01:44.030000Z,6850403,0.162
S,2022-12-24T19:01:54.690000Z,6851469,0.360
S,2022-12-24T19:02:58.230000Z,6857823,0.224
S,2022-12-24T19:03:50.600000Z,6863060,0.378
S,2022-12-24T19:04:35.300000Z,6867530,0.107
S,2022-12-24T19:04:54.070000Z,6869407,0.204
S,2022-12-24T19:04:58.350000Z,6869835,0.401
S,2022-12-24T19:05:29.740000Z,6872974,0.280
S,2022-12-24T19:05:31.510000Z,6873151,0.495
S,2022-12-24T19:06:13.880000Z,6877388,0.505
S,2022-12-24T19:06:42.940000Z,6880294,0.110
S,2022-12-24T19:06:55.520000Z,6881552,0.660
S,2022-12-24T19:07:32.480000Z,6885248,0.494
S,2022-12-24T19:09:14.660000Z,6895466,0.188
S,2022-12-24T19:09:54.790000Z,6899479,0.425
S,2022-12-24T19:10:29.870000Z,6902987,0.130
S,2022-12-24T19:10:33.530000Z,6903353,0.668
S,2022-12-24T19:10:35.900000Z,6903590,0.282
S,2022-12-24T19:11:00.310000Z,6906031,0.264
S,2022-12-24T19:11:11.420000Z,6907142,0.161
S,2022-12-24T19:12:10.080000Z,6913008,0.113
S,2022-12-24T19:12:40.730000Z,6916073,0.204
S,2022-12-24T19:12:55.190000Z,6917519,0.215
S,2022-12-24T19:16:44.860000Z,6940486,0.654
S,2022-12-24T19:19:25.250000Z,6956525,0.118
S,2022-12-24T19:23:03.380000Z,6978338,0.197
S,2022-12-24T19:25:22.380000Z,6992238,0.511
S,2022-12-24T19:28:15.530000Z,7009553,0.266
S,2022-12-24T19:28:41.050000Z,7012105,0.895
S,2022-12-24T19:28:57.320000Z,7013732,0.879
S,2022-12-24T19:30:11.790000Z,7021179,0.528
S,2022-12-24T19:30:19.050000Z,7021905,0.655
S,2022-12-24T19:31:02.500000Z,7026250,0.399
S,2022-12-24T19:31:32.040000Z,7029204,0.145
S,2022-12-24T19:33:49.860000Z,7042986,0.693
S,2022-12-24T19:33:53.990000Z,7043399,0.287
S,2022-12-24T19:36:14.050000Z,7057405,0.103
S,2022-12-24T19:36:25.300000Z,7058530,0.792
S,2022-12-24T19:37:00.900000Z,7062090,0.887
S,2022-12-24T19:37:41.960000Z,7066196,0.489
S,2022-12-24T19:37:46.530000Z,7066653,0.861
S,2022-12-24T19:39:36.570000Z,7077657,0.130
S,2022-12-24T19:41:28.520000Z,7088852,0.246
S,2022-12-24T19:41:37.680000Z,7089768,0.410
S,2022-12-24T19:42:16.070000Z,7093607,0.490
S,2022-12-24T19:44:12.660000Z,7105266,0.415
S,2022-12-24T19:44:41.270000Z,7108127,0.144
S,2022-12-24T19:45:29.850000Z,7112985,0.143
S,2022-12-24T19:46:10.480000Z,7117048,0.723
S,2022-12-24T19:46:39.710000Z,7119971,0.579
S,2022-12-24T19:47:39.720000Z,7125972,0.123
S,2022-12-24T19:48:57.230000Z,7133723,0.803
S,2022-12-24T19:50:17.810000Z,7141781,0.264
S,2022-12-24T19:50:32.550000Z,7143255,0.168
S,2022-12-24T19:52:43.980000Z,7156398,0.297
S,2022-12-24T19:52:59.130000Z,7157913,0.711
S,2022-12-24T19:57:17.220000Z,7183722,0.231
S,2022-12-24T19:57:40.840000Z,7186084,0.106
S,2022-12-24T19:59:04.000000Z,7194400,0.127
S,2022-12-24T19:59:46.340000Z,7198634,0.376
S,2022-12-24T20:00:59.910000Z,7205991,0.750
S,2022-12-24T20:01:19.130000Z,7207913,0.775
S,2022-12-24T20:03:03.440000Z,7218344,0.437
S,2022-12-24T20:05:24.680000Z,7232468,0.102
S,2022-12-24T20:05:38.450000Z,7233845,0.110
S,2022-12-24T20:05:48.550000Z,7234855,0.607
S,2022-12-24T20:05:53.020000Z,7235302,0.880
S,2022-12-24T20:06:23.870000Z,7238387,0.534
S,2022-12-24T20:06:40.790000Z,7240079,0.392
S,2022-12-24T20:06:45.100000Z,7240510,0.291
S,2022-12-24T20:07:18.830000Z,7243883,0.156
S,2022-12-24T20:07:52.630000Z,7247263,0.126
S,2022-12-24T20:08:20.820000Z,7250082,0.566
S,2022-12-24T20:08:22.370000Z,7250237,0.512
S,2022-12-24T20:10:04.640000Z,7260464,0.220
S,2022-12-24T20:11:54.220000Z,7271422,0.107
S,2022-12-24T20:11:55.880000Z,7271588,0.895
S,2022-12-24T20:12:17.680000Z,7273768,0.661
S,2022-12-24T20:12:58.580000Z,7277858,0.119
S,2022-12-24T20:13:33.950000Z,7281395,0.143
S,2022-12-24T20:18:45.490000Z,7312549,0.766
S,2022-12-24T20:21:11.270000Z,7327127,0.306
S,2022-12-24T20:22:30.170000Z,7335017,0.793
S,2022-12-24T20:22:57.820000Z,7337782,0.609
S,2022-12-24T20:33:57.730000Z,7403773,0.417
S,2022-12-24T20:33:59.170000Z,7403917,0.477
S,2022-12-24T20:36:03.930000Z,7416393,0.823
S,2022-12-24T20:36:40.590000Z,7420059,0.577
S,2022-12-24T20:40:08.000000Z,7440800,0.769
S,2022-12-24T20:43:07.290000Z,7458729,0.859
S,2022-12-24T20:51:44.930000Z,7510493,0.127
S,2022-12-24T20:56:45.600000Z,7540560,0.155
S,2022-12-24T20:57:22.760000Z,7544276,0.843
S,2022-12-24T21:00:14.050000Z,7561405,0.310
S,2022-12-24T21:00:52.250000Z,7565225,0.180
S,2022-12-24T21:02:41.380000Z,7576138,0.119
S,2022-12-24T21:03:46.180000Z,7582618,0.101
S,2022-12-24T21:04:13.890000Z,7585389,0.572
S,2022-12-24T21:05:48.810000Z,7594881,0.464
S,2022-12-24T21:05:58.460000Z,7595846,0.146
S,2022-12-24T21:07:23.590000Z,7604359,0.362
S,2022-12-24T21:11:08.190000Z,7626819,0.342
S,2022-12-24T21:11:15.100000Z,7627510,0.683
S,2022-12-24T21:13:41.950000Z,7642195,0.125
S,2022-12-24T21:13:46.680000Z,7642668,0.708
S,2022-12-24T21:15:02.810000Z,7650281,0.254
S,2022-12-24T21:16:07.520000Z,7656752,0.133
S,2022-12-24T21:16:44.070000Z,7660407,0.495
S,2022-12-24T21:18:13.000000Z,7669300,0.769
S,2022-12-24T21:32:10.530000Z,7753053,0.107
S,2022-12-24T21:35:41.200000Z,7774120,0.293
S,2022-12-24T21:36:05.260000Z,7776526,0.156
S,2022-12-24T21:37:04.430000Z,7782443,0.206
S,2022-12-24T21:37:10.770000Z,7783077,0.219
S,2022-12-24T21:41:42.060000Z,7810206,0.356
S,2022-12-24T21:41:49.920000Z,7810992,0.336
S,2022-12-24T21:41:56.250000Z,7811625,0.363
S,2022-12-24T21:44:01.520000Z,7824152,0.106
S,2022-12-24T21:51:25.740000Z,7868574,0.848
S,2022-12-24T21:51:32.680000Z,7869268,0.479
S,2022-12-24T21:53:41.080000Z,7882108,0.797
S,2022-12-24T22:00:49.380000Z,7924938,0.366
S,2022-12-24T22:02:17.370000Z,7933737,0.117
S,2022-12-24T22:10:44.500000Z,7984450,0.162
S,2022-12-24T22:12:47.140000Z,7996714,0.393
S,2022-12-24T22:14:23.450000Z,8006345,0.142
S,2022-12-24T22:17:38.470000Z,8025847,0.223
S,2022-12-24T22:17:43.760000Z,8026376,0.272
S,2022-12-24T22:22:12.410000Z,8053241,0.124
S,2022-12-24T22:31:39.240000Z,8109924,0.178
S,2022-12-24T22:32:24.810000Z,8114481,0.653
S,2022-12-24T22:32:55.850000Z,8117585,0.815
S,2022-12-24T22:32:56.920000Z,8117692,0.234
S,2022-12-24T22:33:00.800000Z,8118080,0.480
S,2022-12-24T22:40:35.940000Z,8163594,0.829
S,2022-12-24T22:41:07.030000Z,8166703,0.719
S,2022-12-24T22:44:37.950000Z,8187795,0.363
S,2022-12-24T22:45:08.390000Z,8190839,0.344
S,2022-12-24T22:45:16.710000Z,8191671,0.462
S,2022-12-24T22:45:57.960000Z,8195796,0.715
S,2022-12-24T22:46:19.560000Z,8197956,0.644
S,2022-12-24T22:46:54.660000Z,8201466,0.319
S,2022-12-24T22:52:37.580000Z,8235758,0.192
S,2022-12-24T22:57:10.320000Z,8263032,0.818
S,2022-12-24T22:57:42.520000Z,8266252,0.735
S,2022-12-24T22:59:50.760000Z,8279076,0.510
S,2022-12-24T23:00:12.570000Z,8281257,0.853
S,2022-12-24T23:01:15.870000Z,8287587,0.193
S,2022-12-24T23:01:44.080000Z,8290408,0.363
S,2022-12-24T23:03:14.960000Z,8299496,0.615
S,2022-12-24T23:03:33.010000Z,8301301,0.677
S,2022-12-24T23:05:42.120000Z,8314212,0.102
S,2022-12-24T23:06:48.290000Z,8320829,0.884
S,2022-12-24T23:07:03.970000Z,8322397,0.733
S,2022-12-24T23:08:18.600000Z,8329860,0.245
S,2022-12-24T23:11:08.510000Z,8346851,0.113
S,2022-12-24T23:13:22.300000Z,8360230,0.743
S,2022-12-24T23:14:43.970000Z,8368397,0.158
S,2022-12-24T23:17:12.910000Z,8383291,0.133
S,2022-12-24T23:20:39.220000Z,8403922,0.219
S,2022-12-24T23:23:17.630000Z,8419763,0.674
S,2022-12-24T23:23:22.620000Z,8420262,0.209
S,2022-12-24T23:25:05.710000Z,8430571,0.560
S,2022-12-24T23:29:34.350000Z,8457435,0.698
S,2022-12-24T23:32:33.690000Z,8475369,0.420
S,2022-12-24T23:37:22.840000Z,8504284,0.270
S,2022-12-24T23:38:42.180000Z,8512218,0.520
S,2022-12-24T23:40:25.240000Z,8522524,0.863
S,2022-12-24T23:41:16.100000Z,8527610,0.865
S,2022-12-24T23:41:53.660000Z,8531366,0.766
S,2022-12-24T23:45:43.150000Z,8554315,0.790
S,2022-12-24T23:47:49.610000Z,8566961,0.353
S,2022-12-24T23:48:05.620000Z,8568562,0.104
S,2022-12-24T23:48:17.280000Z,8569728,0.248
S,2022-12-24T23:48:56.540000Z,8573654,0.770
S,2022-12-24T23:49:00.660000Z,8574066,0.267
S,2022-12-24T23:49:48.040000Z,8578804,0.442
S,2022-12-24T23:50:53.770000Z,8585377,0.316
S,2022-12-24T23:51:03.660000Z,8586366,0.127
S,2022-12-24T23:51:10.650000Z,8587065,0.508
S,2022-12-24T23:54:09.160000Z,8604916,0.137
S,2022-12-24T23:54:20.700000Z,8606070,0.129
S,2022-12-24T23:55:28.230000Z,8612823,0.315
S,2022-12-24T23:57:01.320000Z,8622132,0.129
S,2022-12-24T23:58:20.070000Z,8630007,0.650
