phase,time,index,confidence
S,2022-12-20T03:47:04.540000Z,1362454,0.283
S,2022-12-20T03:47:34.550000Z,1365455,0.214
S,2022-12-20T03:48:04.560000Z,1368456,0.209
S,2022-12-20T03:48:34.570000Z,1371457,0.230
S,2022-12-20T03:49:04.580000Z,1374458,0.275
S,2022-12-20T03:49:34.590000Z,1377459,0.227
S,2022-12-20T03:50:04.600000Z,1380460,0.232
S,2022-12-20T03:50:34.610000Z,1383461,0.127
S,2022-12-20T03:51:04.620000Z,1386462,0.232
S,2022-12-20T03:51:34.630000Z,1389463,0.211
S,2022-12-20T03:52:04.720000Z,1392472,0.314
S,2022-12-20T03:52:34.730000Z,1395473,0.224
S,2022-12-20T03:53:04.660000Z,1398466,0.195
S,2022-12-20T03:53:34.670000Z,1401467,0.198
S,2022-12-20T03:54:04.680000Z,1404468,0.243
S,2022-12-20T03:54:34.690000Z,1407469,0.250
S,2022-12-20T03:55:04.700000Z,1410470,0.282
S,2022-12-20T03:55:34.710000Z,1413471,0.198
S,2022-12-20T03:56:04.720000Z,1416472,0.251
S,2022-12-20T03:56:34.730000Z,1419473,0.164
S,2022-12-20T03:57:04.740000Z,1422474,0.233
S,2022-12-20T03:57:34.760000Z,1425476,0.287
S,2022-12-20T03:58:04.760000Z,1428476,0.223
S,2022-12-20T03:58:34.770000Z,1431477,0.197
S,2022-12-20T03:59:04.780000Z,1434478,0.243
S,2022-12-20T03:59:34.790000Z,1437479,0.168
S,2022-12-20T04:00:04.800000Z,1440480,0.253
S,2022-12-20T04:00:34.810000Z,1443481,0.238
S,2022-12-20T04:01:04.820000Z,1446482,0.263
S,2022-12-20T04:01:34.830000Z,1449483,0.258
S,2022-12-20T04:02:04.840000Z,1452484,0.171
S,2022-12-20T04:02:34.850000Z,1455485,0.215
S,2022-12-20T04:03:04.860000Z,1458486,0.202
S,2022-12-20T04:03:34.870000Z,1461487,0.203
S,2022-12-20T04:04:04.880000Z,1464488,0.194
S,2022-12-20T04:04:34.890000Z,1467489,0.301
S,2022-12-20T04:05:04.900000Z,1470490,0.260
S,2022-12-20T04:05:34.910000Z,1473491,0.194
S,2022-12-20T04:06:04.920000Z,1476492,0.316
S,2022-12-20T04:06:34.930000Z,1479493,0.169
S,2022-12-20T04:07:04.940000Z,1482494,0.157
S,2022-12-20T04:07:35.040000Z,1485504,0.277
S,2022-12-20T04:08:05.500000Z,1488550,0.172
S,2022-12-20T04:08:35.070000Z,1491507,0.394
S,2022-12-20T04:09:04.990000Z,1494499,0.280
S,2022-12-20T04:09:34.990000Z,1497499,0.255
S,2022-12-20T04:10:05.000000Z,1500500,0.209
S,2022-12-20T04:10:35.010000Z,1503501,0.252
S,2022-12-20T04:11:05.020000Z,1506502,0.243
S,2022-12-20T04:11:35.030000Z,1509503,0.220
S,2022-12-20T04:12:05.040000Z,1512504,0.193
S,2022-12-20T04:12:35.050000Z,1515505,0.262
S,2022-12-20T04:13:05.060000Z,1518506,0.271
S,2022-12-20T04:13:35.070000Z,1521507,0.197
S,2022-12-20T04:14:05.080000Z,1524508,0.177
S,2022-12-20T04:14:35.090000Z,1527509,0.248
S,2022-12-20T04:15:05.100000Z,1530510,0.315
S,2022-12-20T04:15:35.110000Z,1533511,0.189
S,2022-12-20T04:16:05.120000Z,1536512,0.312
S,2022-12-20T04:16:35.130000Z,1539513,0.155
S,2022-12-20T04:17:05.140000Z,1542514,0.217
S,2022-12-20T04:17:35.150000Z,1545515,0.216
S,2022-12-20T04:18:05.160000Z,1548516,0.157
S,2022-12-20T04:18:35.170000Z,1551517,0.185
S,2022-12-20T04:19:05.180000Z,1554518,0.162
S,2022-12-20T04:19:35.190000Z,1557519,0.238
S,2022-12-20T04:20:05.200000Z,1560520,0.163
S,2022-12-20T04:20:35.210000Z,1563521,0.262
S,2022-12-20T04:21:05.220000Z,1566522,0.154
S,2022-12-20T04:21:35.230000Z,1569523,0.280
S,2022-12-20T04:22:05.240000Z,1572524,0.242
S,2022-12-20T04:22:35.250000Z,1575525,0.136
S,2022-12-20T04:23:05.260000Z,1578526,0.209
S,2022-12-20T04:23:35.270000Z,1581527,0.228
S,2022-12-20T04:24:05.380000Z,1584538,0.459
S,2022-12-20T04:24:35.290000Z,1587529,0.198
S,2022-12-20T04:25:05.300000Z,1590530,0.170
S,2022-12-20T04:25:35.310000Z,1593531,0.309
S,2022-12-20T04:26:05.320000Z,1596532,0.282
S,2022-12-20T04:26:35.330000Z,1599533,0.204
S,2022-12-20T04:27:05.340000Z,1602534,0.263
S,2022-12-20T04:27:35.350000Z,1605535,0.231
S,2022-12-20T04:28:05.360000Z,1608536,0.203
S,2022-12-20T04:28:35.390000Z,1611539,0.314
S,2022-12-20T04:29:05.380000Z,1614538,0.232
S,2022-12-20T04:29:35.400000Z,1617540,0.321
S,2022-12-20T04:30:05.400000Z,1620540,0.221
S,2022-12-20T04:30:35.410000Z,1623541,0.297
S,2022-12-20T04:31:05.420000Z,1626542,0.223
S,2022-12-20T04:31:35.430000Z,1629543,0.259
S,2022-12-20T04:32:05.440000Z,1632544,0.131
S,2022-12-20T04:32:35.450000Z,1635545,0.194
S,2022-12-20T04:33:05.460000Z,1638546,0.228
S,2022-12-20T04:33:35.470000Z,1641547,0.211
S,2022-12-20T04:34:05.560000Z,1644556,0.434
S,2022-12-20T04:34:35.490000Z,1647549,0.170
S,2022-12-20T04:35:05.500000Z,1650550,0.188
S,2022-12-20T04:35:35.510000Z,1653551,0.270
S,2022-12-20T04:36:05.520000Z,1656552,0.301
S,2022-12-20T04:36:35.530000Z,1659553,0.176
S,2022-12-20T04:37:05.540000Z,1662554,0.224
S,2022-12-20T04:37:35.550000Z,1665555,0.139
S,2022-12-20T04:38:05.560000Z,1668556,0.202
S,2022-12-20T04:38:35.570000Z,1671557,0.295
S,2022-12-20T04:39:05.660000Z,1674566,0.244
S,2022-12-20T04:39:35.590000Z,1677559,0.219
S,2022-12-20T04:40:06.140000Z,1680614,0.218
S,2022-12-20T04:40:36.150000Z,1683615,0.170
S,2022-12-20T04:41:05.620000Z,1686562,0.295
S,2022-12-20T04:41:35.630000Z,1689563,0.128
S,2022-12-20T04:42:05.640000Z,1692564,0.288
S,2022-12-20T04:42:35.650000Z,1695565,0.278
S,2022-12-20T04:43:05.660000Z,1698566,0.221
S,2022-12-20T04:43:35.670000Z,1701567,0.180
S,2022-12-20T04:44:05.680000Z,1704568,0.257
S,2022-12-20T04:44:35.690000Z,1707569,0.191
S,2022-12-20T04:45:05.700000Z,1710570,0.224
S,2022-12-20T04:45:35.710000Z,1713571,0.217
S,2022-12-20T04:46:06.300000Z,1716630,0.137
S,2022-12-20T04:46:35.730000Z,1719573,0.178
S,2022-12-20T04:47:05.740000Z,1722574,0.258
S,2022-12-20T04:47:35.750000Z,1725575,0.244
S,2022-12-20T04:48:05.760000Z,1728576,0.137
S,2022-12-20T04:48:35.770000Z,1731577,0.241
S,2022-12-20T04:49:05.780000Z,1734578,0.206
S,2022-12-20T04:49:35.790000Z,1737579,0.190
S,2022-12-20T04:50:05.800000Z,1740580,0.248
S,2022-12-20T04:50:35.810000Z,1743581,0.181
S,2022-12-20T04:51:05.820000Z,1746582,0.180
S,2022-12-20T04:51:35.830000Z,1749583,0.230
S,2022-12-20T04:52:05.840000Z,1752584,0.257
S,2022-12-20T04:52:35.850000Z,1755585,0.187
S,2022-12-20T04:53:05.860000Z,1758586,0.195
S,2022-12-20T04:53:35.870000Z,1761587,0.213
S,2022-12-20T04:54:05.880000Z,1764588,0.210
S,2022-12-20T04:54:35.890000Z,1767589,0.157
S,2022-12-20T04:55:05.900000Z,1770590,0.211
S,2022-12-20T04:55:35.910000Z,1773591,0.221
S,2022-12-20T04:56:05.920000Z,1776592,0.194
S,2022-12-20T04:56:35.930000Z,1779593,0.247
S,2022-12-20T04:57:05.940000Z,1782594,0.165
S,2022-12-20T04:57:35.950000Z,1785595,0.184
S,2022-12-20T04:58:05.960000Z,1788596,0.264
S,2022-12-20T04:58:35.970000Z,1791597,0.154
S,2022-12-20T04:59:05.980000Z,1794598,0.214
S,2022-12-20T04:59:35.990000Z,1797599,0.284
S,2022-12-20T05:00:06.000000Z,1800600,0.238
S,2022-12-20T05:00:36.550000Z,1803655,0.180
S,2022-12-20T05:01:06.020000Z,1806602,0.182
S,2022-12-20T05:01:36.030000Z,1809603,0.242
S,2022-12-20T05:02:06.040000Z,1812604,0.232
S,2022-12-20T05:02:36.050000Z,1815605,0.236
S,2022-12-20T05:03:06.060000Z,1818606,0.328
S,2022-12-20T05:03:36.070000Z,1821607,0.212
S,2022-12-20T05:04:06.080000Z,1824608,0.197
S,2022-12-20T05:04:36.090000Z,1827609,0.173
S,2022-12-20T05:05:06.110000Z,1830611,0.271
S,2022-12-20T05:05:36.110000Z,1833611,0.247
S,2022-12-20T05:06:06.120000Z,1836612,0.188
S,2022-12-20T05:06:36.130000Z,1839613,0.297
S,2022-12-20T05:07:06.140000Z,1842614,0.254
S,2022-12-20T05:07:36.150000Z,1845615,0.340
S,2022-12-20T05:08:06.160000Z,1848616,0.240
S,2022-12-20T05:08:36.170000Z,1851617,0.140
S,2022-12-20T05:09:06.180000Z,1854618,0.205
S,2022-12-20T05:09:36.730000Z,1857673,0.130
S,2022-12-20T05:10:06.740000Z,1860674,0.167
S,2022-12-20T05:10:36.210000Z,1863621,0.191
S,2022-12-20T05:11:06.320000Z,1866632,0.270
S,2022-12-20T05:11:36.230000Z,1869623,0.247
S,2022-12-20T05:12:06.240000Z,1872624,0.259
S,2022-12-20T05:12:36.250000Z,1875625,0.271
S,2022-12-20T05:13:06.260000Z,1878626,0.154
S,2022-12-20T05:13:36.270000Z,1881627,0.219
S,2022-12-20T05:14:06.280000Z,1884628,0.152
S,2022-12-20T05:14:36.290000Z,1887629,0.168
S,2022-12-20T05:15:06.300000Z,1890630,0.255
S,2022-12-20T05:15:36.310000Z,1893631,0.235
S,2022-12-20T05:16:06.370000Z,1896637,0.439
S,2022-12-20T05:16:36.330000Z,1899633,0.211
S,2022-12-20T05:17:06.340000Z,1902634,0.224
S,2022-12-20T05:17:36.350000Z,1905635,0.217
S,2022-12-20T05:18:06.360000Z,1908636,0.242
S,2022-12-20T05:18:36.370000Z,1911637,0.226
S,2022-12-20T05:19:06.380000Z,1914638,0.164
S,2022-12-20T05:19:36.390000Z,1917639,0.201
S,2022-12-20T05:20:06.400000Z,1920640,0.195
S,2022-12-20T05:20:36.410000Z,1923641,0.210
S,2022-12-20T05:21:06.430000Z,1926643,0.268
S,2022-12-20T05:21:36.430000Z,1929643,0.182
S,2022-12-20T05:22:06.440000Z,1932644,0.213
S,2022-12-20T05:22:36.450000Z,1935645,0.269
S,2022-12-20T05:23:06.460000Z,1938646,0.288
S,2022-12-20T05:23:36.470000Z,1941647,0.223
S,2022-12-20T05:24:06.480000Z,1944648,0.239
S,2022-12-20T05:24:36.490000Z,1947649,0.301
S,2022-12-20T05:25:06.500000Z,1950650,0.203
S,2022-12-20T05:25:36.510000Z,1953651,0.245
S,2022-12-20T05:26:06.530000Z,1956653,0.243
S,2022-12-20T05:26:36.530000Z,1959653,0.126
S,2022-12-20T05:27:06.540000Z,1962654,0.230
S,2022-12-20T05:27:36.550000Z,1965655,0.198
S,2022-12-20T05:28:06.560000Z,1968656,0.328
S,2022-12-20T05:28:36.570000Z,1971657,0.237
S,2022-12-20T05:29:06.580000Z,1974658,0.186
S,2022-12-20T05:29:36.590000Z,1977659,0.273
S,2022-12-20T05:30:06.600000Z,1980660,0.246
S,2022-12-20T05:30:36.610000Z,1983661,0.213
S,2022-12-20T05:31:06.630000Z,1986663,0.235
S,2022-12-20T05:31:36.730000Z,1989673,0.561
S,2022-12-20T05:32:06.640000Z,1992664,0.260
S,2022-12-20T05:32:36.650000Z,1995665,0.270
S,2022-12-20T05:33:06.660000Z,1998666,0.290
S,2022-12-20T05:33:36.670000Z,2001667,0.178
S,2022-12-20T05:34:06.680000Z,2004668,0.133
S,2022-12-20T05:34:36.690000Z,2007669,0.242
S,2022-12-20T05:35:06.700000Z,2010670,0.243
S,2022-12-20T05:35:36.710000Z,2013671,0.282
S,2022-12-20T05:36:06.800000Z,2016680,0.276
S,2022-12-20T05:36:36.740000Z,2019674,0.306
S,2022-12-20T05:37:06.740000Z,2022674,0.196
S,2022-12-20T05:37:36.750000Z,2025675,0.284
S,2022-12-20T05:38:06.760000Z,2028676,0.196
S,2022-12-20T05:38:36.870000Z,2031687,0.367
S,2022-12-20T05:39:06.780000Z,2034678,0.169
S,2022-12-20T05:39:36.790000Z,2037679,0.268
S,2022-12-20T05:40:06.800000Z,2040680,0.206
S,2022-12-20T05:40:36.810000Z,2043681,0.166
S,2022-12-20T05:41:06.900000Z,2046690,0.245
S,2022-12-20T05:41:36.830000Z,2049683,0.226
S,2022-12-20T05:42:06.840000Z,2052684,0.199
S,2022-12-20T05:42:36.850000Z,2055685,0.254
S,2022-12-20T05:43:06.860000Z,2058686,0.219
S,2022-12-20T05:43:36.870000Z,2061687,0.209
S,2022-12-20T05:44:06.880000Z,2064688,0.278
S,2022-12-20T05:44:36.890000Z,2067689,0.246
S,2022-12-20T05:45:06.900000Z,2070690,0.271
S,2022-12-20T05:45:36.910000Z,2073691,0.227
S,2022-12-20T05:46:06.920000Z,2076692,0.237
S,2022-12-20T05:46:36.930000Z,2079693,0.170
S,2022-12-20T05:47:06.940000Z,2082694,0.216
S,2022-12-20T05:47:36.950000Z,2085695,0.280
S,2022-12-20T05:48:06.960000Z,2088696,0.205
S,2022-12-20T05:48:36.970000Z,2091697,0.121
S,2022-12-20T05:49:06.980000Z,2094698,0.265
S,2022-12-20T05:49:36.990000Z,2097699,0.205
S,2022-12-20T05:50:07.000000Z,2100700,0.222
S,2022-12-20T05:50:37.010000Z,2103701,0.178
S,2022-12-20T05:51:07.040000Z,2106704,0.393
S,2022-12-20T05:51:37.030000Z,2109703,0.199
S,2022-12-20T05:52:07.050000Z,2112705,0.273
S,2022-12-20T05:52:37.050000Z,2115705,0.186
S,2022-12-20T05:53:07.060000Z,2118706,0.173
S,2022-12-20T05:53:37.170000Z,2121717,0.433
S,2022-12-20T05:54:07.180000Z,2124718,0.339
S,2022-12-20T05:54:37.090000Z,2127709,0.177
S,2022-12-20T05:55:07.100000Z,2130710,0.186
S,2022-12-20T05:55:37.110000Z,2133711,0.193
S,2022-12-20T05:56:07.120000Z,2136712,0.181
S,2022-12-20T05:56:37.130000Z,2139713,0.247
S,2022-12-20T05:57:07.140000Z,2142714,0.205
S,2022-12-20T05:57:37.150000Z,2145715,0.191
S,2022-12-20T05:58:07.160000Z,2148716,0.212
S,2022-12-20T05:58:37.170000Z,2151717,0.274
S,2022-12-20T05:59:07.180000Z,2154718,0.310
S,2022-12-20T05:59:37.190000Z,2157719,0.265
S,2022-12-20T06:00:07.200000Z,2160720,0.296
S,2022-12-20T06:00:37.210000Z,2163721,0.157
S,2022-12-20T06:01:07.220000Z,2166722,0.129
S,2022-12-20T06:01:37.230000Z,2169723,0.162
S,2022-12-20T06:02:07.250000Z,2172725,0.236
S,2022-12-20T06:02:37.250000Z,2175725,0.200
S,2022-12-20T06:03:07.260000Z,2178726,0.212
S,2022-12-20T06:03:37.270000Z,2181727,0.193
S,2022-12-20T06:04:07.280000Z,2184728,0.246
S,2022-12-20T06:04:37.290000Z,2187729,0.245
S,2022-12-20T06:05:07.300000Z,2190730,0.257
S,2022-12-20T06:05:37.310000Z,2193731,0.186
S,2022-12-20T06:06:07.860000Z,2196786,0.178
S,2022-12-20T06:06:37.330000Z,2199733,0.245
S,2022-12-20T06:07:07.340000Z,2202734,0.258
S,2022-12-20T06:07:37.350000Z,2205735,0.179
S,2022-12-20T06:08:07.360000Z,2208736,0.207
S,2022-12-20T06:08:37.370000Z,2211737,0.191
S,2022-12-20T06:09:07.380000Z,2214738,0.201
S,2022-12-20T06:09:37.390000Z,2217739,0.245
S,2022-12-20T06:10:07.400000Z,2220740,0.236
S,2022-12-20T06:10:37.410000Z,2223741,0.248
S,2022-12-20T06:11:07.420000Z,2226742,0.253
S,2022-12-20T06:11:37.430000Z,2229743,0.227
S,2022-12-20T06:12:07.460000Z,2232746,0.388
S,2022-12-20T06:12:37.450000Z,2235745,0.177
S,2022-12-20T06:13:07.460000Z,2238746,0.209
S,2022-12-20T06:13:37.470000Z,2241747,0.271
S,2022-12-20T06:14:07.480000Z,2244748,0.219
S,2022-12-20T06:14:37.490000Z,2247749,0.273
S,2022-12-20T06:15:07.500000Z,2250750,0.262
S,2022-12-20T06:15:37.510000Z,2253751,0.272
S,2022-12-20T06:16:07.520000Z,2256752,0.234
S,2022-12-20T06:16:37.530000Z,2259753,0.195
S,2022-12-20T06:17:07.540000Z,2262754,0.217
S,2022-12-20T06:17:37.550000Z,2265755,0.205
S,2022-12-20T06:18:07.560000Z,2268756,0.191
S,2022-12-20T06:18:37.570000Z,2271757,0.250
S,2022-12-20T06:19:07.580000Z,2274758,0.253
S,2022-12-20T06:19:37.590000Z,2277759,0.249
S,2022-12-20T06:20:07.600000Z,2280760,0.241
S,2022-12-20T06:20:37.610000Z,2283761,0.175
S,2022-12-20T06:21:07.620000Z,2286762,0.219
S,2022-12-20T06:21:37.630000Z,2289763,0.231
S,2022-12-20T06:22:07.640000Z,2292764,0.246
S,2022-12-20T06:22:37.650000Z,2295765,0.206
S,2022-12-20T06:23:07.660000Z,2298766,0.222
S,2022-12-20T06:23:37.670000Z,2301767,0.202
S,2022-12-20T06:24:07.680000Z,2304768,0.273
S,2022-12-20T06:24:37.690000Z,2307769,0.202
S,2022-12-20T06:25:07.700000Z,2310770,0.208
S,2022-12-20T06:25:37.710000Z,2313771,0.207
S,2022-12-20T06:26:07.720000Z,2316772,0.227
S,2022-12-20T06:26:37.730000Z,2319773,0.180
S,2022-12-20T06:27:07.740000Z,2322774,0.211
S,2022-12-20T06:27:37.750000Z,2325775,0.232
S,2022-12-20T06:28:07.760000Z,2328776,0.244
S,2022-12-20T06:28:37.770000Z,2331777,0.212
S,2022-12-20T06:29:07.780000Z,2334778,0.200
S,2022-12-20T06:29:37.790000Z,2337779,0.234
S,2022-12-20T06:30:07.800000Z,2340780,0.153
S,2022-12-20T06:30:37.810000Z,2343781,0.279
S,2022-12-20T06:31:07.820000Z,2346782,0.217
S,2022-12-20T06:31:37.830000Z,2349783,0.142
S,2022-12-20T06:32:07.840000Z,2352784,0.265
S,2022-12-20T06:32:37.850000Z,2355785,0.201
S,2022-12-20T06:33:07.860000Z,2358786,0.237
S,2022-12-20T06:33:37.870000Z,2361787,0.206
S,2022-12-20T06:34:07.880000Z,2364788,0.261
S,2022-12-20T06:34:37.890000Z,2367789,0.175
S,2022-12-20T06:35:07.900000Z,2370790,0.249
S,2022-12-20T06:35:37.910000Z,2373791,0.185
S,2022-12-20T06:36:07.920000Z,2376792,0.239
S,2022-12-20T06:36:37.930000Z,2379793,0.190
S,2022-12-20T06:37:07.980000Z,2382798,0.299
S,2022-12-20T06:37:37.950000Z,2385795,0.210
S,2022-12-20T06:38:07.960000Z,2388796,0.180
S,2022-12-20T06:38:37.980000Z,2391798,0.242
S,2022-12-20T06:39:07.980000Z,2394798,0.231
S,2022-12-20T06:39:37.990000Z,2397799,0.213
S,2022-12-20T06:40:08.000000Z,2400800,0.226
S,2022-12-20T06:40:38.010000Z,2403801,0.292
S,2022-12-20T06:41:08.020000Z,2406802,0.233
S,2022-12-20T06:41:38.030000Z,2409803,0.224
S,2022-12-20T06:42:08.040000Z,2412804,0.204
S,2022-12-20T06:42:38.050000Z,2415805,0.255
S,2022-12-20T06:43:08.060000Z,2418806,0.196
S,2022-12-20T06:43:38.070000Z,2421807,0.203
S,2022-12-20T06:44:08.180000Z,2424818,0.472
S,2022-12-20T06:44:38.090000Z,2427809,0.191
S,2022-12-20T06:45:08.100000Z,2430810,0.163
S,2022-12-20T06:45:38.110000Z,2433811,0.212
S,2022-12-20T06:46:08.120000Z,2436812,0.164
S,2022-12-20T06:46:38.130000Z,2439813,0.225
S,2022-12-20T06:47:08.140000Z,2442814,0.251
S,2022-12-20T06:47:38.150000Z,2445815,0.221
S,2022-12-20T06:48:08.170000Z,2448817,0.371
S,2022-12-20T06:48:38.250000Z,2451825,0.434
S,2022-12-20T06:49:08.180000Z,2454818,0.181
S,2022-12-20T06:49:38.190000Z,2457819,0.232
S,2022-12-20T06:50:08.200000Z,2460820,0.216
S,2022-12-20T06:50:38.210000Z,2463821,0.309
S,2022-12-20T06:51:08.220000Z,2466822,0.220
S,2022-12-20T06:51:38.230000Z,2469823,0.178
S,2022-12-20T06:52:08.240000Z,2472824,0.147
S,2022-12-20T06:52:38.250000Z,2475825,0.236
S,2022-12-20T06:53:08.260000Z,2478826,0.245
S,2022-12-20T06:53:38.270000Z,2481827,0.237
S,2022-12-20T06:54:08.280000Z,2484828,0.164
S,2022-12-20T06:54:38.290000Z,2487829,0.240
S,2022-12-20T06:55:08.840000Z,2490884,0.160
S,2022-12-20T06:55:38.310000Z,2493831,0.327
S,2022-12-20T06:56:08.320000Z,2496832,0.246
S,2022-12-20T06:56:38.330000Z,2499833,0.187
S,2022-12-20T06:57:08.340000Z,2502834,0.208
S,2022-12-20T06:57:38.350000Z,2505835,0.220
S,2022-12-20T06:58:08.360000Z,2508836,0.177
S,2022-12-20T06:58:38.370000Z,2511837,0.241
S,2022-12-20T06:59:08.380000Z,2514838,0.174
S,2022-12-20T06:59:38.400000Z,2517840,0.278
S,2022-12-20T07:00:08.400000Z,2520840,0.207
S,2022-12-20T07:00:38.410000Z,2523841,0.299
S,2022-12-20T07:01:08.520000Z,2526852,0.487
S,2022-12-20T07:01:38.430000Z,2529843,0.280
S,2022-12-20T07:02:08.440000Z,2532844,0.185
S,2022-12-20T07:02:38.450000Z,2535845,0.158
S,2022-12-20T07:03:08.540000Z,2538854,0.364
S,2022-12-20T07:03:38.470000Z,2541847,0.270
S,2022-12-20T07:04:08.490000Z,2544849,0.241
S,2022-12-20T07:04:38.550000Z,2547855,0.311
S,2022-12-20T07:05:08.500000Z,2550850,0.236
S,2022-12-20T07:05:38.510000Z,2553851,0.220
S,2022-12-20T07:06:08.520000Z,2556852,0.199
S,2022-12-20T07:06:38.530000Z,2559853,0.209
S,2022-12-20T07:07:08.540000Z,2562854,0.266
S,2022-12-20T07:07:38.550000Z,2565855,0.185
S,2022-12-20T07:08:08.560000Z,2568856,0.280
S,2022-12-20T07:08:38.570000Z,2571857,0.189
S,2022-12-20T07:09:08.580000Z,2574858,0.222
S,2022-12-20T07:09:38.590000Z,2577859,0.158
S,2022-12-20T07:10:08.600000Z,2580860,0.201
S,2022-12-20T07:10:38.610000Z,2583861,0.227
S,2022-12-20T07:11:08.620000Z,2586862,0.206
S,2022-12-20T07:11:38.630000Z,2589863,0.181
S,2022-12-20T07:12:08.640000Z,2592864,0.142
S,2022-12-20T07:12:39.190000Z,2595919,0.107
S,2022-12-20T07:13:08.660000Z,2598866,0.208
S,2022-12-20T07:13:38.670000Z,2601867,0.261
S,2022-12-20T07:14:08.680000Z,2604868,0.199
S,2022-12-20T07:14:38.700000Z,2607870,0.250
S,2022-12-20T07:15:08.700000Z,2610870,0.216
S,2022-12-20T07:15:38.710000Z,2613871,0.215
S,2022-12-20T07:16:08.840000Z,2616884,0.322
S,2022-12-20T07:16:38.730000Z,2619873,0.266
S,2022-12-20T07:17:08.740000Z,2622874,0.235
S,2022-12-20T07:17:38.850000Z,2625885,0.327
S,2022-12-20T07:18:08.760000Z,2628876,0.216
S,2022-12-20T07:18:38.770000Z,2631877,0.206
S,2022-12-20T07:19:08.780000Z,2634878,0.248
S,2022-12-20T07:19:38.800000Z,2637880,0.263
S,2022-12-20T07:20:08.810000Z,2640881,0.239
S,2022-12-20T07:20:38.810000Z,2643881,0.220
S,2022-12-20T07:21:08.820000Z,2646882,0.156
S,2022-12-20T07:21:38.830000Z,2649883,0.149
S,2022-12-20T07:22:08.840000Z,2652884,0.223
S,2022-12-20T07:22:38.850000Z,2655885,0.298
S,2022-12-20T07:23:08.860000Z,2658886,0.215
S,2022-12-20T07:23:38.870000Z,2661887,0.241
S,2022-12-20T07:24:08.880000Z,2664888,0.223
S,2022-12-20T07:24:38.890000Z,2667889,0.150
S,2022-12-20T07:25:08.900000Z,2670890,0.225
S,2022-12-20T07:25:38.920000Z,2673892,0.296
S,2022-12-20T07:26:08.920000Z,2676892,0.243
S,2022-12-20T07:26:38.930000Z,2679893,0.275
S,2022-12-20T07:27:08.940000Z,2682894,0.321
S,2022-12-20T07:27:38.960000Z,2685896,0.331
S,2022-12-20T07:28:08.960000Z,2688896,0.259
S,2022-12-20T07:28:38.970000Z,2691897,0.178
S,2022-12-20T07:29:08.980000Z,2694898,0.252
S,2022-12-20T07:29:38.990000Z,2697899,0.181
S,2022-12-20T07:30:09.000000Z,2700900,0.209
S,2022-12-20T07:30:39.010000Z,2703901,0.192
S,2022-12-20T07:31:09.020000Z,2706902,0.233
S,2022-12-20T07:31:39.030000Z,2709903,0.182
S,2022-12-20T07:32:09.040000Z,2712904,0.280
S,2022-12-20T07:32:39.050000Z,2715905,0.231
S,2022-12-20T07:33:09.060000Z,2718906,0.257
S,2022-12-20T07:33:39.070000Z,2721907,0.169
S,2022-12-20T07:34:09.080000Z,2724908,0.159
S,2022-12-20T07:34:39.090000Z,2727909,0.215
S,2022-12-20T07:35:09.100000Z,2730910,0.210
S,2022-12-20T07:35:39.110000Z,2733911,0.214
S,2022-12-20T07:36:09.120000Z,2736912,0.260
S,2022-12-20T07:36:39.130000Z,2739913,0.278
S,2022-12-20T07:37:09.140000Z,2742914,0.187
S,2022-12-20T07:37:39.150000Z,2745915,0.154
S,2022-12-20T07:38:09.700000Z,2748970,0.155
S,2022-12-20T07:38:39.170000Z,2751917,0.235
S,2022-12-20T07:39:09.180000Z,2754918,0.287
S,2022-12-20T07:39:39.190000Z,2757919,0.233
S,2022-12-20T07:40:09.200000Z,2760920,0.215
S,2022-12-20T07:40:39.210000Z,2763921,0.174
S,2022-12-20T07:41:09.220000Z,2766922,0.222
S,2022-12-20T07:41:39.330000Z,2769933,0.318
S,2022-12-20T07:42:09.240000Z,2772924,0.243
S,2022-12-20T07:42:39.250000Z,2775925,0.311
S,2022-12-20T07:43:09.260000Z,2778926,0.245
S,2022-12-20T07:43:39.270000Z,2781927,0.219
S,2022-12-20T07:44:09.280000Z,2784928,0.241
S,2022-12-20T07:44:39.290000Z,2787929,0.229
S,2022-12-20T07:45:09.300000Z,2790930,0.237
S,2022-12-20T07:45:39.430000Z,2793943,0.336
S,2022-12-20T07:46:09.320000Z,2796932,0.206
S,2022-12-20T07:46:39.330000Z,2799933,0.241
S,2022-12-20T07:47:09.340000Z,2802934,0.230
S,2022-12-20T07:47:39.350000Z,2805935,0.247
S,2022-12-20T07:48:09.360000Z,2808936,0.233
S,2022-12-20T07:48:39.370000Z,2811937,0.257
S,2022-12-20T07:49:09.380000Z,2814938,0.164
S,2022-12-20T07:49:39.390000Z,2817939,0.243
S,2022-12-20T07:50:09.400000Z,2820940,0.218
S,2022-12-20T07:50:39.410000Z,2823941,0.259
S,2022-12-20T07:51:09.420000Z,2826942,0.214
S,2022-12-20T07:51:39.430000Z,2829943,0.190
S,2022-12-20T07:52:09.440000Z,2832944,0.253
S,2022-12-20T07:52:39.450000Z,2835945,0.240
S,2022-12-20T07:53:09.460000Z,2838946,0.290
S,2022-12-20T07:53:39.470000Z,2841947,0.244
S,2022-12-20T07:54:10.020000Z,2845002,0.176
S,2022-12-20T07:54:39.490000Z,2847949,0.208
S,2022-12-20T07:55:09.500000Z,2850950,0.248
S,2022-12-20T07:55:39.510000Z,2853951,0.230
