phase,time,index,confidence
P,2022-12-24T21:28:42.743130Z,7732274,0.106
P,2022-12-24T21:28:44.113130Z,7732411,0.822
P,2022-12-24T21:29:05.063130Z,7734506,0.657
P,2022-12-24T21:29:10.503130Z,7735050,0.504
P,2022-12-24T21:29:13.213130Z,7735321,0.300
P,2022-12-24T21:29:14.663130Z,7735466,0.135
P,2022-12-24T21:29:17.633130Z,7735763,0.392
P,2022-12-24T21:29:20.653130Z,7736065,0.141
P,2022-12-24T21:29:24.093130Z,7736409,0.413
P,2022-12-24T21:29:26.863130Z,7736686,0.515
P,2022-12-24T21:29:39.163130Z,7737916,0.969
P,2022-12-24T21:29:50.663130Z,7739066,0.878
P,2022-12-24T21:30:00.633130Z,7740063,0.853
P,2022-12-24T21:30:06.633130Z,7740663,0.872
P,2022-12-24T21:30:10.283130Z,7741028,0.166
P,2022-12-24T21:30:20.393130Z,7742039,0.927
P,2022-12-24T21:30:33.403130Z,7743340,0.107
P,2022-12-24T21:30:38.773130Z,7743877,0.319
P,2022-12-24T21:30:53.793130Z,7745379,0.134
P,2022-12-24T21:30:58.373130Z,7745837,0.140
P,2022-12-24T21:31:03.413130Z,7746341,0.447
P,2022-12-24T21:31:07.313130Z,7746731,0.106
P,2022-12-24T21:31:09.653130Z,7746965,0.872
P,2022-12-24T21:31:12.903130Z,7747290,0.968
P,2022-12-24T21:31:15.923130Z,7747592,0.979
P,2022-12-24T21:31:18.523130Z,7747852,0.570
P,2022-12-24T21:31:53.453130Z,7751345,0.286
P,2022-12-24T21:32:00.193130Z,7752019,0.227
P,2022-12-24T21:32:02.533130Z,7752253,0.763
P,2022-12-24T21:32:04.223130Z,7752422,0.862
P,2022-12-24T21:32:08.013130Z,7752801,0.907
P,2022-12-24T21:32:09.783130Z,7752978,0.527
P,2022-12-24T21:32:11.393130Z,7753139,0.921
P,2022-12-24T21:32:16.653130Z,7753665,0.726
P,2022-12-24T21:32:20.263130Z,7754026,0.877
P,2022-12-24T21:32:24.633130Z,7754463,0.130
P,2022-12-24T21:32:33.183130Z,7755318,0.975
P,2022-12-24T21:32:37.023130Z,7755702,0.980
P,2022-12-24T21:32:54.763130Z,7757476,0.977
P,2022-12-24T21:32:56.073130Z,7757607,0.115
P,2022-12-24T21:32:57.443130Z,7757744,0.150
P,2022-12-24T21:32:59.993130Z,7757999,0.623
P,2022-12-24T21:33:01.753130Z,7758175,0.123
P,2022-12-24T21:33:06.943130Z,7758694,0.149
P,2022-12-24T21:33:09.773130Z,7758977,0.971
P,2022-12-24T21:33:14.573130Z,7759457,0.102
P,2022-12-24T21:33:15.993130Z,7759599,0.483
P,2022-12-24T21:33:28.093130Z,7760809,0.190
P,2022-12-24T21:33:45.053130Z,7762505,0.171
P,2022-12-24T21:33:59.833130Z,7763983,0.966
P,2022-12-24T21:34:13.953130Z,7765395,0.125
P,2022-12-24T21:34:15.863130Z,7765586,0.210
P,2022-12-24T21:34:18.103130Z,7765810,0.136
P,2022-12-24T21:34:20.483130Z,7766048,0.816
P,2022-12-24T21:34:23.633130Z,7766363,0.963
P,2022-12-24T21:34:52.923130Z,7769292,0.100
P,2022-12-24T21:35:04.493130Z,7770449,0.129
P,2022-12-24T21:35:12.773130Z,7771277,0.128
P,2022-12-24T21:35:14.893130Z,7771489,0.210
P,2022-12-24T21:35:19.223130Z,7771922,0.656
P,2022-12-24T21:35:28.873130Z,7772887,0.447
P,2022-12-24T21:35:30.633130Z,7773063,0.133
P,2022-12-24T21:35:32.473130Z,7773247,0.272
P,2022-12-24T21:35:34.703130Z,7773470,0.187
P,2022-12-24T21:35:36.283130Z,7773628,0.857
P,2022-12-24T21:35:45.273130Z,7774527,0.146
P,2022-12-24T21:35:49.363130Z,7774936,0.118
P,2022-12-24T21:35:51.043130Z,7775104,0.251
P,2022-12-24T21:35:52.303130Z,7775230,0.438
P,2022-12-24T21:35:54.333130Z,7775433,0.734
P,2022-12-24T21:36:01.333130Z,7776133,0.130
P,2022-12-24T21:36:13.193130Z,7777319,0.141
P,2022-12-24T21:36:17.673130Z,7777767,0.108
P,2022-12-24T21:36:27.363130Z,7778736,0.131
P,2022-12-24T21:36:29.103130Z,7778910,0.827
P,2022-12-24T21:36:44.983130Z,7780498,0.136
P,2022-12-24T21:36:47.903130Z,7780790,0.118
P,2022-12-24T21:36:51.823130Z,7781182,0.825
P,2022-12-24T21:37:02.023130Z,7782202,0.133
P,2022-12-24T21:37:04.723130Z,7782472,0.183
P,2022-12-24T21:37:10.693130Z,7783069,0.246
P,2022-12-24T21:37:27.793130Z,7784779,0.107
P,2022-12-24T21:37:31.223130Z,7785122,0.178
P,2022-12-24T21:37:38.403130Z,7785840,0.283
P,2022-12-24T21:37:46.563130Z,7786656,0.120
P,2022-12-24T21:37:50.893130Z,7787089,0.192
P,2022-12-24T21:37:55.233130Z,7787523,0.255
P,2022-12-24T21:38:14.183130Z,7789418,0.721
P,2022-12-24T21:38:18.903130Z,7789890,0.772
P,2022-12-24T21:38:20.743130Z,7790074,0.184
P,2022-12-24T21:38:38.003130Z,7791800,0.109
P,2022-12-24T21:38:44.683130Z,7792468,0.118
P,2022-12-24T21:39:14.533130Z,7795453,0.120
P,2022-12-24T21:39:17.693130Z,7795769,0.288
P,2022-12-24T21:39:19.333130Z,7795933,0.127
P,2022-12-24T21:39:27.883130Z,7796788,0.760
P,2022-12-24T21:39:37.973130Z,7797797,0.314
P,2022-12-24T21:39:39.203130Z,7797920,0.873
P,2022-12-24T21:39:41.923130Z,7798192,0.178
P,2022-12-24T21:39:44.383130Z,7798438,0.399
P,2022-12-24T21:39:46.343130Z,7798634,0.978
P,2022-12-24T21:39:48.203130Z,7798820,0.176
P,2022-12-24T21:39:51.083130Z,7799108,0.953
P,2022-12-24T21:40:01.103130Z,7800110,0.229
P,2022-12-24T21:40:05.763130Z,7800576,0.138
P,2022-12-24T21:40:11.023130Z,7801102,0.259
P,2022-12-24T21:40:16.713130Z,7801671,0.329
P,2022-12-24T21:40:24.153130Z,7802415,0.160
P,2022-12-24T21:40:30.443130Z,7803044,0.468
P,2022-12-24T21:40:33.213130Z,7803321,0.200
P,2022-12-24T21:40:49.373130Z,7804937,0.349
P,2022-12-24T21:40:52.883130Z,7805288,0.528
P,2022-12-24T21:40:54.943130Z,7805494,0.115
P,2022-12-24T21:40:57.143130Z,7805714,0.541
P,2022-12-24T21:41:01.513130Z,7806151,0.158
P,2022-12-24T21:41:03.143130Z,7806314,0.292
P,2022-12-24T21:41:21.333130Z,7808133,0.387
P,2022-12-24T21:41:44.243130Z,7810424,0.291
P,2022-12-24T21:41:46.023130Z,7810602,0.169
P,2022-12-24T21:41:53.843130Z,7811384,0.436
P,2022-12-24T21:41:57.883130Z,7811788,0.118
P,2022-12-24T21:42:09.913130Z,7812991,0.953
P,2022-12-24T21:42:13.953130Z,7813395,0.931
P,2022-12-24T21:42:18.013130Z,7813801,0.183
P,2022-12-24T21:42:20.893130Z,7814089,0.540
P,2022-12-24T21:42:25.693130Z,7814569,0.212
P,2022-12-24T21:42:30.843130Z,7815084,0.341
P,2022-12-24T21:42:35.883130Z,7815588,0.102
P,2022-12-24T21:42:37.253130Z,7815725,0.129
P,2022-12-24T21:42:40.243130Z,7816024,0.493
P,2022-12-24T21:42:43.093130Z,7816309,0.330
P,2022-12-24T21:42:45.633130Z,7816563,0.248
P,2022-12-24T21:42:52.333130Z,7817233,0.108
P,2022-12-24T21:42:54.853130Z,7817485,0.489
P,2022-12-24T21:43:02.223130Z,7818222,0.307
P,2022-12-24T21:43:06.223130Z,7818622,0.239
P,2022-12-24T21:43:15.843130Z,7819584,0.899
P,2022-12-24T21:43:17.963130Z,7819796,0.170
P,2022-12-24T21:43:21.683130Z,7820168,0.881
P,2022-12-24T21:43:28.223130Z,7820822,0.972
P,2022-12-24T21:43:29.893130Z,7820989,0.159
P,2022-12-24T21:43:42.373130Z,7822237,0.602
P,2022-12-24T21:43:54.603130Z,7823460,0.131
P,2022-12-24T21:44:00.733130Z,7824073,0.538
P,2022-12-24T21:44:02.643130Z,7824264,0.212
P,2022-12-24T21:44:11.733130Z,7825173,0.824
P,2022-12-24T21:44:15.583130Z,7825558,0.664
P,2022-12-24T21:44:22.643130Z,7826264,0.120
P,2022-12-24T21:44:29.053130Z,7826905,0.283
P,2022-12-24T21:44:32.783130Z,7827278,0.980
P,2022-12-24T21:44:42.573130Z,7828257,0.127
P,2022-12-24T21:44:47.313130Z,7828731,0.299
P,2022-12-24T21:45:02.503130Z,7830250,0.454
P,2022-12-24T21:45:03.953130Z,7830395,0.942
P,2022-12-24T21:45:05.193130Z,7830519,0.679
P,2022-12-24T21:45:07.153130Z,7830715,0.382
P,2022-12-24T21:45:12.103130Z,7831210,0.169
P,2022-12-24T21:45:15.333130Z,7831533,0.573
P,2022-12-24T21:45:19.303130Z,7831930,0.119
P,2022-12-24T21:45:20.873130Z,7832087,0.386
P,2022-12-24T21:45:22.343130Z,7832234,0.104
P,2022-12-24T21:45:27.873130Z,7832787,0.388
P,2022-12-24T21:45:29.443130Z,7832944,0.792
P,2022-12-24T21:45:31.883130Z,7833188,0.324
P,2022-12-24T21:45:34.493130Z,7833449,0.940
P,2022-12-24T21:45:43.343130Z,7834334,0.850
P,2022-12-24T21:45:45.623130Z,7834562,0.491
P,2022-12-24T21:45:51.333130Z,7835133,0.845
P,2022-12-24T21:45:58.373130Z,7835837,0.188
P,2022-12-24T21:46:02.913130Z,7836291,0.979
P,2022-12-24T21:47:02.383130Z,7842238,0.345
P,2022-12-24T21:47:10.863130Z,7843086,0.114
P,2022-12-24T21:47:14.783130Z,7843478,0.404
P,2022-12-24T21:47:28.393130Z,7844839,0.129
P,2022-12-24T21:48:12.483130Z,7849248,0.146
P,2022-12-24T21:48:37.623130Z,7851762,0.144
P,2022-12-24T21:50:01.983130Z,7860198,0.906
P,2022-12-24T21:51:02.783130Z,7866278,0.214
P,2022-12-24T21:51:26.363130Z,7868636,0.127
P,2022-12-24T21:51:52.423130Z,7871242,0.827
P,2022-12-24T21:53:16.093130Z,7879609,0.559
P,2022-12-24T21:53:22.793130Z,7880279,0.620
P,2022-12-24T21:53:31.423130Z,7881142,0.957
P,2022-12-24T21:53:37.183130Z,7881718,0.448
P,2022-12-24T21:53:39.233130Z,7881923,0.165
P,2022-12-24T21:54:12.683130Z,7885268,0.263
P,2022-12-24T21:54:34.073130Z,7887407,0.159
P,2022-12-24T21:54:39.733130Z,7887973,0.465
P,2022-12-24T21:54:44.233130Z,7888423,0.204
P,2022-12-24T21:54:49.483130Z,7888948,0.116
P,2022-12-24T21:54:56.763130Z,7889676,0.655
P,2022-12-24T21:54:58.693130Z,7889869,0.120
P,2022-12-24T21:55:00.383130Z,7890038,0.317
P,2022-12-24T21:55:02.783130Z,7890278,0.236
P,2022-12-24T21:55:07.323130Z,7890732,0.622
P,2022-12-24T21:55:09.193130Z,7890919,0.323
P,2022-12-24T21:55:11.493130Z,7891149,0.315
P,2022-12-24T21:55:16.293130Z,7891629,0.208
P,2022-12-24T21:55:55.423130Z,7895542,0.103
P,2022-12-24T21:56:01.123130Z,7896112,0.531
P,2022-12-24T21:56:25.423130Z,7898542,0.129
P,2022-12-24T21:56:30.703130Z,7899070,0.241
P,2022-12-24T21:56:42.013130Z,7900201,0.247
P,2022-12-24T21:56:50.623130Z,7901062,0.696
P,2022-12-24T21:56:57.603130Z,7901760,0.254
P,2022-12-24T21:57:07.353130Z,7902735,0.389
P,2022-12-24T21:57:13.433130Z,7903343,0.314
P,2022-12-24T21:57:19.943130Z,7903994,0.476
P,2022-12-24T21:57:22.153130Z,7904215,0.104
P,2022-12-24T21:57:30.673130Z,7905067,0.128
P,2022-12-24T21:57:56.243130Z,7907624,0.160
P,2022-12-24T21:58:31.023130Z,7911102,0.760
P,2022-12-24T21:58:32.583130Z,7911258,0.854
P,2022-12-24T21:58:55.623130Z,7913562,0.379
P,2022-12-24T21:58:58.053130Z,7913805,0.530
P,2022-12-24T21:59:01.443130Z,7914144,0.728
P,2022-12-24T21:59:04.593130Z,7914459,0.697
P,2022-12-24T21:59:07.893130Z,7914789,0.600
P,2022-12-24T21:59:09.483130Z,7914948,0.195
P,2022-12-24T21:59:12.253130Z,7915225,0.655
P,2022-12-24T21:59:15.733130Z,7915573,0.569
P,2022-12-24T21:59:17.313130Z,7915731,0.528
P,2022-12-24T21:59:19.113130Z,7915911,0.800
P,2022-12-24T21:59:21.183130Z,7916118,0.391
P,2022-12-24T21:59:23.313130Z,7916331,0.295
P,2022-12-24T21:59:28.633130Z,7916863,0.275
P,2022-12-24T21:59:53.843130Z,7919384,0.609
P,2022-12-24T21:59:56.333130Z,7919633,0.155
P,2022-12-24T21:59:59.283130Z,7919928,0.663
P,2022-12-24T22:00:13.983130Z,7921398,0.205
P,2022-12-24T22:00:27.743130Z,7922774,0.923
P,2022-12-24T22:00:29.263130Z,7922926,0.240
P,2022-12-24T22:00:31.503130Z,7923150,0.801
P,2022-12-24T22:00:34.393130Z,7923439,0.158
P,2022-12-24T22:00:35.983130Z,7923598,0.981
P,2022-12-24T22:00:47.363130Z,7924736,0.256
P,2022-12-24T22:01:00.893130Z,7926089,0.114
P,2022-12-24T22:01:03.333130Z,7926333,0.922
P,2022-12-24T22:01:05.833130Z,7926583,0.588
P,2022-12-24T22:01:10.133130Z,7927013,0.657
P,2022-12-24T22:01:11.553130Z,7927155,0.988
P,2022-12-24T22:01:27.393130Z,7928739,0.504
P,2022-12-24T22:01:28.453130Z,7928845,0.598
P,2022-12-24T22:01:31.363130Z,7929136,0.114
P,2022-12-24T22:01:35.003130Z,7929500,0.192
P,2022-12-24T22:01:43.803130Z,7930380,0.988
P,2022-12-24T22:01:48.063130Z,7930806,0.137
P,2022-12-24T22:01:52.983130Z,7931298,0.588
P,2022-12-24T22:02:00.633130Z,7932063,0.961
P,2022-12-24T22:02:02.833130Z,7932283,0.899
P,2022-12-24T22:02:23.163130Z,7934316,0.236
P,2022-12-24T22:02:24.893130Z,7934489,0.986
P,2022-12-24T22:02:44.043130Z,7936404,0.111
P,2022-12-24T22:02:46.603130Z,7936660,0.359
P,2022-12-24T22:02:50.903130Z,7937090,0.330
P,2022-12-24T22:02:53.023130Z,7937302,0.939
P,2022-12-24T22:02:55.533130Z,7937553,0.861
P,2022-12-24T22:03:14.853130Z,7939485,0.128
P,2022-12-24T22:03:18.053130Z,7939805,0.811
P,2022-12-24T22:03:19.313130Z,7939931,0.565
P,2022-12-24T22:03:25.093130Z,7940509,0.209
P,2022-12-24T22:03:32.223130Z,7941222,0.326
P,2022-12-24T22:03:34.083130Z,7941408,0.981
P,2022-12-24T22:03:46.943130Z,7942694,0.904
P,2022-12-24T22:03:48.523130Z,7942852,0.347
P,2022-12-24T22:03:53.843130Z,7943384,0.976
P,2022-12-24T22:03:56.703130Z,7943670,0.177
P,2022-12-24T22:03:59.953130Z,7943995,0.442
P,2022-12-24T22:04:02.223130Z,7944222,0.204
P,2022-12-24T22:04:06.863130Z,7944686,0.142
P,2022-12-24T22:04:48.903130Z,7948890,0.260
P,2022-12-24T22:04:52.093130Z,7949209,0.229
P,2022-12-24T22:04:53.963130Z,7949396,0.920
P,2022-12-24T22:04:56.723130Z,7949672,0.247
P,2022-12-24T22:04:57.913130Z,7949791,0.876
P,2022-12-24T22:05:12.503130Z,7951250,0.280
P,2022-12-24T22:05:15.063130Z,7951506,0.180
P,2022-12-24T22:05:16.813130Z,7951681,0.333
P,2022-12-24T22:05:20.323130Z,7952032,0.124
P,2022-12-24T22:05:27.083130Z,7952708,0.315
P,2022-12-24T22:05:34.783130Z,7953478,0.910
P,2022-12-24T22:05:48.783130Z,7954878,0.954
P,2022-12-24T22:05:52.053130Z,7955205,0.982
P,2022-12-24T22:06:05.073130Z,7956507,0.148
P,2022-12-24T22:06:11.723130Z,7957172,0.362
P,2022-12-24T22:06:15.723130Z,7957572,0.263
P,2022-12-24T22:06:23.883130Z,7958388,0.416
P,2022-12-24T22:06:45.503130Z,7960550,0.268
P,2022-12-24T22:06:49.203130Z,7960920,0.946
P,2022-12-24T22:06:52.593130Z,7961259,0.330
P,2022-12-24T22:06:53.703130Z,7961370,0.433
P,2022-12-24T22:06:55.563130Z,7961556,0.286
P,2022-12-24T22:06:57.123130Z,7961712,0.939
P,2022-12-24T22:07:13.473130Z,7963347,0.314
P,2022-12-24T22:07:17.053130Z,7963705,0.680
P,2022-12-24T22:07:19.233130Z,7963923,0.189
P,2022-12-24T22:07:33.263130Z,7965326,0.319
P,2022-12-24T22:07:49.263130Z,7966926,0.220
P,2022-12-24T22:08:06.393130Z,7968639,0.400
P,2022-12-24T22:08:08.563130Z,7968856,0.378
P,2022-12-24T22:08:11.973130Z,7969197,0.717
P,2022-12-24T22:08:13.383130Z,7969338,0.174
P,2022-12-24T22:08:14.403130Z,7969440,0.455
P,2022-12-24T22:08:22.533130Z,7970253,0.732
P,2022-12-24T22:08:24.053130Z,7970405,0.591
P,2022-12-24T22:08:46.903130Z,7972690,0.791
P,2022-12-24T22:08:48.753130Z,7972875,0.608
P,2022-12-24T22:08:53.283130Z,7973328,0.407
P,2022-12-24T22:08:57.783130Z,7973778,0.411
P,2022-12-24T22:09:01.223130Z,7974122,0.258
P,2022-12-24T22:09:02.653130Z,7974265,0.624
P,2022-12-24T22:09:06.213130Z,7974621,0.969
P,2022-12-24T22:09:07.283130Z,7974728,0.221
P,2022-12-24T22:09:11.333130Z,7975133,0.760
P,2022-12-24T22:09:24.903130Z,7976490,0.410
P,2022-12-24T22:09:31.283130Z,7977128,0.238
P,2022-12-24T22:09:39.883130Z,7977988,0.312
P,2022-12-24T22:09:55.413130Z,7979541,0.215
P,2022-12-24T22:10:03.113130Z,7980311,0.961
P,2022-12-24T22:10:04.583130Z,7980458,0.230
P,2022-12-24T22:10:12.193130Z,7981219,0.131
P,2022-12-24T22:10:18.573130Z,7981857,0.165
P,2022-12-24T22:10:22.633130Z,7982263,0.830
P,2022-12-24T22:10:41.663130Z,7984166,0.142
P,2022-12-24T22:10:55.743130Z,7985574,0.158
P,2022-12-24T22:11:05.403130Z,7986540,0.114
P,2022-12-24T22:11:17.913130Z,7987791,0.157
P,2022-12-24T22:11:23.243130Z,7988324,0.611
P,2022-12-24T22:11:24.923130Z,7988492,0.170
P,2022-12-24T22:11:37.613130Z,7989761,0.829
P,2022-12-24T22:11:39.083130Z,7989908,0.484
P,2022-12-24T22:11:43.683130Z,7990368,0.621
P,2022-12-24T22:14:01.423130Z,8004142,0.622
P,2022-12-24T22:14:07.883130Z,8004788,0.480
P,2022-12-24T22:14:10.253130Z,8005025,0.554
P,2022-12-24T22:14:12.373130Z,8005237,0.276
P,2022-12-24T22:15:58.813130Z,8015881,0.227
P,2022-12-24T22:16:06.263130Z,8016626,0.216
P,2022-12-24T22:16:13.193130Z,8017319,0.937
P,2022-12-24T22:16:24.783130Z,8018478,0.291
P,2022-12-24T22:16:27.483130Z,8018748,0.950
P,2022-12-24T22:16:29.103130Z,8018910,0.731
P,2022-12-24T22:16:34.123130Z,8019412,0.935
P,2022-12-24T22:17:54.543130Z,8027454,0.967
P,2022-12-24T22:17:56.213130Z,8027621,0.240
P,2022-12-24T22:18:20.593130Z,8030059,0.378
P,2022-12-24T22:19:25.803130Z,8036580,0.217
P,2022-12-24T22:19:27.773130Z,8036777,0.334
P,2022-12-24T22:20:22.413130Z,8042241,0.226
P,2022-12-24T22:20:24.003130Z,8042400,0.680
P,2022-12-24T22:21:17.133130Z,8047713,0.199
P,2022-12-24T22:21:26.553130Z,8048655,0.104
P,2022-12-24T22:22:27.973130Z,8054797,0.534
P,2022-12-24T22:22:50.513130Z,8057051,0.131
P,2022-12-24T22:24:19.273130Z,8065927,0.144
P,2022-12-24T22:24:25.353130Z,8066535,0.107
P,2022-12-24T22:25:08.233130Z,8070823,0.285
P,2022-12-24T22:28:11.513130Z,8089151,0.249
P,2022-12-24T22:28:44.103130Z,8092410,0.708
P,2022-12-24T22:28:46.323130Z,8092632,0.637
P,2022-12-24T22:30:05.483130Z,8100548,0.397
P,2022-12-24T22:31:08.383130Z,8106838,0.128
P,2022-12-24T22:31:16.973130Z,8107697,0.164
P,2022-12-24T22:31:20.973130Z,8108097,0.486
P,2022-12-24T22:31:23.893130Z,8108389,0.287
P,2022-12-24T22:31:33.603130Z,8109360,0.190
P,2022-12-24T22:32:46.493130Z,8116649,0.260
P,2022-12-24T22:36:56.883130Z,8141688,0.155
P,2022-12-24T22:37:30.933130Z,8145093,0.797
P,2022-12-24T22:38:42.453130Z,8152245,0.230
P,2022-12-24T22:41:02.643130Z,8166264,0.109
P,2022-12-24T22:42:50.613130Z,8177061,0.290
P,2022-12-24T22:44:25.423130Z,8186542,0.117
P,2022-12-24T22:46:27.063130Z,8198706,0.192
P,2022-12-24T22:47:28.943130Z,8204894,0.202
P,2022-12-24T22:49:04.723130Z,8214472,0.118
P,2022-12-24T22:49:09.993130Z,8214999,0.384
P,2022-12-24T22:49:22.183130Z,8216218,0.208
P,2022-12-24T22:49:40.183130Z,8218018,0.346
P,2022-12-24T22:49:46.413130Z,8218641,0.166
P,2022-12-24T22:50:41.723130Z,8224172,0.109
P,2022-12-24T22:50:46.543130Z,8224654,0.138
P,2022-12-24T22:51:05.903130Z,8226590,0.628
P,2022-12-24T22:51:08.143130Z,8226814,0.692
P,2022-12-24T22:51:13.263130Z,8227326,0.555
P,2022-12-24T22:51:16.153130Z,8227615,0.905
P,2022-12-24T22:51:18.353130Z,8227835,0.436
P,2022-12-24T22:51:21.113130Z,8228111,0.851
P,2022-12-24T22:54:20.193130Z,8246019,0.255
P,2022-12-24T22:55:29.753130Z,8252975,0.273
P,2022-12-24T22:56:21.603130Z,8258160,0.114
P,2022-12-24T22:58:13.383130Z,8269338,0.625
P,2022-12-24T22:58:51.463130Z,8273146,0.214
P,2022-12-24T23:00:07.363130Z,8280736,0.483
P,2022-12-24T23:00:08.963130Z,8280896,0.130
P,2022-12-24T23:00:15.983130Z,8281598,0.608
P,2022-12-24T23:00:17.573130Z,8281757,0.162
P,2022-12-24T23:00:40.963130Z,8284096,0.966
P,2022-12-24T23:00:45.073130Z,8284507,0.830
P,2022-12-24T23:00:47.403130Z,8284740,0.969
P,2022-12-24T23:00:50.993130Z,8285099,0.165
P,2022-12-24T23:00:54.633130Z,8285463,0.107
P,2022-12-24T23:00:57.263130Z,8285726,0.162
P,2022-12-24T23:01:09.153130Z,8286915,0.979
P,2022-12-24T23:01:10.283130Z,8287028,0.156
P,2022-12-24T23:01:12.973130Z,8287297,0.499
P,2022-12-24T23:01:16.983130Z,8287698,0.170
P,2022-12-24T23:01:18.753130Z,8287875,0.132
P,2022-12-24T23:01:22.693130Z,8288269,0.963
P,2022-12-24T23:01:35.203130Z,8289520,0.844
P,2022-12-24T23:01:50.513130Z,8291051,0.503
P,2022-12-24T23:01:52.083130Z,8291208,0.232
P,2022-12-24T23:01:57.343130Z,8291734,0.147
P,2022-12-24T23:02:05.023130Z,8292502,0.881
P,2022-12-24T23:02:07.623130Z,8292762,0.902
P,2022-12-24T23:02:12.513130Z,8293251,0.522
P,2022-12-24T23:02:14.313130Z,8293431,0.523
P,2022-12-24T23:02:23.673130Z,8294367,0.931
P,2022-12-24T23:02:31.323130Z,8295132,0.241
P,2022-12-24T23:02:33.723130Z,8295372,0.198
P,2022-12-24T23:02:52.803130Z,8297280,0.965
P,2022-12-24T23:02:56.923130Z,8297692,0.222
P,2022-12-24T23:03:02.593130Z,8298259,0.175
P,2022-12-24T23:03:09.533130Z,8298953,0.198
P,2022-12-24T23:03:14.603130Z,8299460,0.210
P,2022-12-24T23:03:24.833130Z,8300483,0.743
P,2022-12-24T23:03:32.783130Z,8301278,0.136
P,2022-12-24T23:03:43.183130Z,8302318,0.315
P,2022-12-24T23:03:47.343130Z,8302734,0.123
P,2022-12-24T23:03:51.173130Z,8303117,0.137
P,2022-12-24T23:03:53.073130Z,8303307,0.413
P,2022-12-24T23:03:57.423130Z,8303742,0.593
P,2022-12-24T23:03:59.113130Z,8303911,0.126
P,2022-12-24T23:04:02.233130Z,8304223,0.121
P,2022-12-24T23:04:24.293130Z,8306429,0.227
P,2022-12-24T23:04:33.383130Z,8307338,0.250
P,2022-12-24T23:04:41.263130Z,8308126,0.487
P,2022-12-24T23:04:43.683130Z,8308368,0.163
P,2022-12-24T23:04:49.523130Z,8308952,0.283
P,2022-12-24T23:04:56.003130Z,8309600,0.117
P,2022-12-24T23:04:59.833130Z,8309983,0.218
P,2022-12-24T23:05:02.173130Z,8310217,0.503
P,2022-12-24T23:05:12.713130Z,8311271,0.598
P,2022-12-24T23:05:18.823130Z,8311882,0.335
P,2022-12-24T23:05:27.243130Z,8312724,0.191
P,2022-12-24T23:05:30.323130Z,8313032,0.131
P,2022-12-24T23:05:47.583130Z,8314758,0.374
P,2022-12-24T23:05:49.933130Z,8314993,0.148
P,2022-12-24T23:06:01.213130Z,8316121,0.254
P,2022-12-24T23:06:16.583130Z,8317658,0.199
P,2022-12-24T23:06:20.803130Z,8318080,0.192
P,2022-12-24T23:06:24.223130Z,8318422,0.237
P,2022-12-24T23:06:25.233130Z,8318523,0.635
P,2022-12-24T23:06:29.263130Z,8318926,0.593
P,2022-12-24T23:06:36.723130Z,8319672,0.181
P,2022-12-24T23:06:44.203130Z,8320420,0.117
P,2022-12-24T23:06:49.783130Z,8320978,0.718
P,2022-12-24T23:06:52.643130Z,8321264,0.108
P,2022-12-24T23:07:04.463130Z,8322446,0.544
P,2022-12-24T23:07:06.513130Z,8322651,0.331
P,2022-12-24T23:07:09.503130Z,8322950,0.492
P,2022-12-24T23:07:15.323130Z,8323532,0.708
P,2022-12-24T23:07:18.993130Z,8323899,0.399
P,2022-12-24T23:07:26.993130Z,8324699,0.278
P,2022-12-24T23:07:29.463130Z,8324946,0.947
P,2022-12-24T23:07:33.673130Z,8325367,0.284
P,2022-12-24T23:07:38.153130Z,8325815,0.403
P,2022-12-24T23:07:45.033130Z,8326503,0.412
P,2022-12-24T23:07:49.963130Z,8326996,0.557
P,2022-12-24T23:07:54.653130Z,8327465,0.226
P,2022-12-24T23:07:59.983130Z,8327998,0.108
P,2022-12-24T23:08:02.813130Z,8328281,0.107
P,2022-12-24T23:08:04.483130Z,8328448,0.391
P,2022-12-24T23:08:05.763130Z,8328576,0.169
P,2022-12-24T23:08:08.793130Z,8328879,0.148
P,2022-12-24T23:08:19.333130Z,8329933,0.676
P,2022-12-24T23:08:23.493130Z,8330349,0.348
P,2022-12-24T23:08:26.703130Z,8330670,0.515
P,2022-12-24T23:08:29.663130Z,8330966,0.149
P,2022-12-24T23:08:32.263130Z,8331226,0.261
P,2022-12-24T23:08:40.093130Z,8332009,0.192
P,2022-12-24T23:08:46.883130Z,8332688,0.419
P,2022-12-24T23:08:49.693130Z,8332969,0.128
P,2022-12-24T23:08:56.093130Z,8333609,0.473
P,2022-12-24T23:09:01.623130Z,8334162,0.583
P,2022-12-24T23:09:06.243130Z,8334624,0.201
P,2022-12-24T23:09:10.423130Z,8335042,0.119
P,2022-12-24T23:09:12.153130Z,8335215,0.115
P,2022-12-24T23:09:16.893130Z,8335689,0.131
P,2022-12-24T23:09:50.803130Z,8339080,0.636
P,2022-12-24T23:09:59.853130Z,8339985,0.229
P,2022-12-24T23:10:05.073130Z,8340507,0.179
P,2022-12-24T23:10:33.063130Z,8343306,0.118
P,2022-12-24T23:10:40.273130Z,8344027,0.168
P,2022-12-24T23:10:44.453130Z,8344445,0.215
P,2022-12-24T23:10:54.443130Z,8345444,0.446
P,2022-12-24T23:10:57.433130Z,8345743,0.312
P,2022-12-24T23:11:03.073130Z,8346307,0.716
P,2022-12-24T23:11:06.923130Z,8346692,0.126
