phase,time,index,confidence
S,2022-12-21T13:56:21.300470Z,5018130,0.404
S,2022-12-21T13:57:30.530470Z,5025053,0.118
S,2022-12-21T13:58:14.770470Z,5029477,0.458
S,2022-12-21T13:58:22.630470Z,5030263,0.764
S,2022-12-21T13:59:31.120470Z,5037112,0.224
S,2022-12-21T13:59:39.070470Z,5037907,0.794
S,2022-12-21T13:59:59.380470Z,5039938,0.486
S,2022-12-21T14:00:00.380470Z,5040038,0.300
S,2022-12-21T14:03:16.390470Z,5059639,0.586
S,2022-12-21T14:03:17.410470Z,5059741,0.192
S,2022-12-21T14:06:43.130470Z,5080313,0.108
S,2022-12-21T14:07:28.030470Z,5084803,0.914
S,2022-12-21T14:07:47.800470Z,5086780,0.821
S,2022-12-21T14:08:05.350470Z,5088535,0.570
S,2022-12-21T14:08:12.770470Z,5089277,0.422
S,2022-12-21T14:08:57.490470Z,5093749,0.205
S,2022-12-21T14:09:22.060470Z,5096206,0.546
S,2022-12-21T14:09:29.320470Z,5096932,0.243
S,2022-12-21T14:11:17.910470Z,5107791,0.753
S,2022-12-21T14:12:46.380470Z,5116638,0.178
S,2022-12-21T14:14:17.070470Z,5125707,0.112
S,2022-12-21T14:15:09.710470Z,5130971,0.264
S,2022-12-21T14:16:35.260470Z,5139526,0.650
S,2022-12-21T14:17:18.290470Z,5143829,0.527
S,2022-12-21T14:17:55.410470Z,5147541,0.449
S,2022-12-21T14:18:15.340470Z,5149534,0.870
S,2022-12-21T14:18:17.080470Z,5149708,0.143
S,2022-12-21T14:18:25.020470Z,5150502,0.328
S,2022-12-21T14:18:33.850470Z,5151385,0.859
S,2022-12-21T14:19:18.230470Z,5155823,0.124
S,2022-12-21T14:21:23.470470Z,5168347,0.935
S,2022-12-21T14:22:39.110470Z,5175911,0.196
S,2022-12-21T14:23:18.480470Z,5179848,0.392
S,2022-12-21T14:25:51.690470Z,5195169,0.268
S,2022-12-21T14:28:15.250470Z,5209525,0.190
S,2022-12-21T14:28:19.540470Z,5209954,0.103
S,2022-12-21T14:28:33.180470Z,5211318,0.205
S,2022-12-21T14:29:38.910470Z,5217891,0.218
S,2022-12-21T14:30:02.100470Z,5220210,0.109
S,2022-12-21T14:31:47.420470Z,5230742,0.143
S,2022-12-21T14:32:14.330470Z,5233433,0.569
S,2022-12-21T14:33:17.380470Z,5239738,0.150
S,2022-12-21T14:33:44.410470Z,5242441,0.887
S,2022-12-21T14:34:00.110470Z,5244011,0.676
S,2022-12-21T14:35:22.240470Z,5252224,0.242
S,2022-12-21T14:35:52.100470Z,5255210,0.181
S,2022-12-21T14:36:17.440470Z,5257744,0.154
S,2022-12-21T14:36:21.530470Z,5258153,0.137
S,2022-12-21T14:37:11.430470Z,5263143,0.223
S,2022-12-21T14:37:33.060470Z,5265306,0.614
S,2022-12-21T14:38:17.260470Z,5269726,0.115
S,2022-12-21T14:38:23.580470Z,5270358,0.133
S,2022-12-21T14:38:47.380470Z,5272738,0.436
S,2022-12-21T14:39:18.120470Z,5275812,0.244
S,2022-12-21T14:39:35.030470Z,5277503,0.593
S,2022-12-21T14:39:43.310470Z,5278331,0.689
S,2022-12-21T14:40:17.590470Z,5281759,0.241
S,2022-12-21T14:40:39.620470Z,5283962,0.160
S,2022-12-21T14:41:03.750470Z,5286375,0.117
S,2022-12-21T14:42:10.170470Z,5293017,0.221
S,2022-12-21T14:43:17.640470Z,5299764,0.137
S,2022-12-21T14:43:23.890470Z,5300389,0.175
S,2022-12-21T14:43:47.380470Z,5302738,0.187
S,2022-12-21T14:44:00.130470Z,5304013,0.492
S,2022-12-21T14:44:21.940470Z,5306194,0.331
S,2022-12-21T14:45:13.350470Z,5311335,0.611
S,2022-12-21T14:45:16.940470Z,5311694,0.919
S,2022-12-21T14:45:47.690470Z,5314769,0.169
S,2022-12-21T14:46:20.050470Z,5318005,0.152
S,2022-12-21T14:46:27.950470Z,5318795,0.878
S,2022-12-21T14:47:14.060470Z,5323406,0.146
S,2022-12-21T14:47:27.350470Z,5324735,0.243
S,2022-12-21T14:48:17.750470Z,5329775,0.128
S,2022-12-21T14:49:15.420470Z,5335542,0.193
S,2022-12-21T14:50:28.780470Z,5342878,0.159
S,2022-12-21T14:51:17.800470Z,5347780,0.184
S,2022-12-21T14:52:59.310470Z,5357931,0.674
S,2022-12-21T14:53:13.550470Z,5359355,0.352
S,2022-12-21T14:55:43.910470Z,5374391,0.114
S,2022-12-21T14:56:49.020470Z,5380902,0.656
S,2022-12-21T14:57:42.270470Z,5386227,0.676
S,2022-12-21T14:58:52.230470Z,5393223,0.122
S,2022-12-21T15:03:17.020470Z,5419702,0.947
S,2022-12-21T15:03:18.060470Z,5419806,0.276
S,2022-12-21T15:03:33.290470Z,5421329,0.205
S,2022-12-21T15:04:00.680470Z,5424068,0.944
S,2022-12-21T15:04:48.070470Z,5428807,0.247
S,2022-12-21T15:06:17.340470Z,5437734,0.147
S,2022-12-21T15:06:28.030470Z,5438803,0.676
S,2022-12-21T15:07:00.500470Z,5442050,0.877
S,2022-12-21T15:07:48.890470Z,5446889,0.267
S,2022-12-21T15:08:04.130470Z,5448413,0.196
S,2022-12-21T15:08:15.340470Z,5449534,0.177
S,2022-12-21T15:08:56.270470Z,5453627,0.860
S,2022-12-21T15:10:20.270470Z,5462027,0.230
S,2022-12-21T15:11:38.490470Z,5469849,0.121
S,2022-12-21T15:11:44.140470Z,5470414,0.101
S,2022-12-21T15:11:47.430470Z,5470743,0.176
S,2022-12-21T15:13:14.430470Z,5479443,0.118
S,2022-12-21T15:15:14.540470Z,5491454,0.676
S,2022-12-21T15:15:32.330470Z,5493233,0.153
S,2022-12-21T15:16:53.670470Z,5501367,0.210
S,2022-12-21T15:17:56.930470Z,5507693,0.576
S,2022-12-21T15:18:05.170470Z,5508517,0.447
S,2022-12-21T15:18:15.130470Z,5509513,0.238
S,2022-12-21T15:18:25.070470Z,5510507,0.163
S,2022-12-21T15:18:33.290470Z,5511329,0.814
S,2022-12-21T15:18:48.920470Z,5512892,0.681
S,2022-12-21T15:19:27.590470Z,5516759,0.156
S,2022-12-21T15:19:36.470470Z,5517647,0.417
S,2022-12-21T15:19:45.270470Z,5518527,0.910
S,2022-12-21T15:19:48.280470Z,5518828,0.246
S,2022-12-21T15:20:12.610470Z,5521261,0.593
S,2022-12-21T15:21:00.120470Z,5526012,0.947
S,2022-12-21T15:21:36.620470Z,5529662,0.106
S,2022-12-21T15:24:55.950470Z,5549595,0.127
S,2022-12-21T15:25:48.500470Z,5554850,0.122
S,2022-12-21T15:26:08.730470Z,5556873,0.161
S,2022-12-21T15:26:19.090470Z,5557909,0.186
S,2022-12-21T15:27:26.950470Z,5564695,0.131
S,2022-12-21T15:27:48.470470Z,5566847,0.116
S,2022-12-21T15:29:59.890470Z,5579989,0.250
S,2022-12-21T15:30:21.140470Z,5582114,0.137
S,2022-12-21T15:31:09.030470Z,5586903,0.228
S,2022-12-21T15:31:12.620470Z,5587262,0.170
S,2022-12-21T15:32:46.890470Z,5596689,0.925
S,2022-12-21T15:34:42.480470Z,5608248,0.125
S,2022-12-21T15:34:48.610470Z,5608861,0.138
S,2022-12-21T15:34:50.100470Z,5609010,0.330
S,2022-12-21T15:34:57.540470Z,5609754,0.730
S,2022-12-21T15:35:48.700470Z,5614870,0.119
S,2022-12-21T15:36:48.720470Z,5620872,0.115
S,2022-12-21T15:36:59.870470Z,5621987,0.337
S,2022-12-21T15:38:35.250470Z,5631525,0.136
S,2022-12-21T15:38:38.440470Z,5631844,0.341
S,2022-12-21T15:39:35.750470Z,5637575,0.174
S,2022-12-21T15:41:01.870470Z,5646187,0.430
S,2022-12-21T15:41:05.210470Z,5646521,0.320
S,2022-12-21T15:41:35.400470Z,5649540,0.155
S,2022-12-21T15:41:43.610470Z,5650361,0.374
S,2022-12-21T15:44:38.170470Z,5667817,0.149
S,2022-12-21T15:45:38.910470Z,5673891,0.901
S,2022-12-21T15:46:12.850470Z,5677285,0.106
S,2022-12-21T15:46:18.900470Z,5677890,0.130
S,2022-12-21T15:48:18.880470Z,5689888,0.326
S,2022-12-21T15:48:22.570470Z,5690257,0.815
S,2022-12-21T15:48:26.450470Z,5690645,0.878
S,2022-12-21T15:50:19.810470Z,5701981,0.553
S,2022-12-21T15:51:09.670470Z,5706967,0.267
S,2022-12-21T15:51:19.010470Z,5707901,0.118
S,2022-12-21T15:51:45.750470Z,5710575,0.959
S,2022-12-21T15:51:59.730470Z,5711973,0.152
S,2022-12-21T15:52:07.560470Z,5712756,0.833
S,2022-12-21T15:52:18.990470Z,5713899,0.129
S,2022-12-21T15:52:21.650470Z,5714165,0.963
S,2022-12-21T15:53:19.050470Z,5719905,0.118
S,2022-12-21T15:53:52.200470Z,5723220,0.140
S,2022-12-21T15:54:00.930470Z,5724093,0.100
S,2022-12-21T15:54:18.850470Z,5725885,0.206
S,2022-12-21T15:54:24.910470Z,5726491,0.740
S,2022-12-21T15:55:11.310470Z,5731131,0.266
S,2022-12-21T15:55:16.570470Z,5731657,0.116
S,2022-12-21T15:55:18.870470Z,5731887,0.239
S,2022-12-21T15:56:06.900470Z,5736690,0.116
S,2022-12-21T15:56:49.110470Z,5740911,0.161
S,2022-12-21T15:57:19.120470Z,5743912,0.125
S,2022-12-21T15:57:49.140470Z,5746914,0.188
S,2022-12-21T16:00:04.400470Z,5760440,0.210
S,2022-12-21T16:00:45.700470Z,5764570,0.106
S,2022-12-21T16:01:19.090470Z,5767909,0.186
S,2022-12-21T16:02:14.050470Z,5773405,0.491
S,2022-12-21T16:02:22.250470Z,5774225,0.943
S,2022-12-21T16:02:56.540470Z,5777654,0.147
S,2022-12-21T16:03:09.660470Z,5778966,0.196
S,2022-12-21T16:04:47.900470Z,5788790,0.237
S,2022-12-21T16:05:26.980470Z,5792698,0.695
S,2022-12-21T16:06:06.180470Z,5796618,0.397
S,2022-12-21T16:06:13.800470Z,5797380,0.749
S,2022-12-21T16:06:31.970470Z,5799197,0.207
S,2022-12-21T16:06:45.220470Z,5800522,0.546
S,2022-12-21T16:07:04.700470Z,5802470,0.387
S,2022-12-21T16:07:08.050470Z,5802805,0.199
S,2022-12-21T16:07:15.910470Z,5803591,0.810
S,2022-12-21T16:07:47.480470Z,5806748,0.104
S,2022-12-21T16:09:37.400470Z,5817740,0.237
S,2022-12-21T16:09:57.000470Z,5819700,0.284
S,2022-12-21T16:10:56.710470Z,5825671,0.109
S,2022-12-21T16:11:06.820470Z,5826682,0.154
S,2022-12-21T16:11:39.400470Z,5829940,0.193
S,2022-12-21T16:11:43.450470Z,5830345,0.118
S,2022-12-21T16:11:56.060470Z,5831606,0.767
S,2022-12-21T16:12:09.580470Z,5832958,0.224
S,2022-12-21T16:12:25.850470Z,5834585,0.129
S,2022-12-21T16:12:29.320470Z,5834932,0.864
S,2022-12-21T16:12:39.210470Z,5835921,0.722
S,2022-12-21T16:13:41.530470Z,5842153,0.191
S,2022-12-21T16:13:45.850470Z,5842585,0.403
S,2022-12-21T16:13:55.400470Z,5843540,0.700
S,2022-12-21T16:14:10.520470Z,5845052,0.633
S,2022-12-21T16:14:24.250470Z,5846425,0.514
S,2022-12-21T16:14:37.270470Z,5847727,0.409
S,2022-12-21T16:14:39.390470Z,5847939,0.241
S,2022-12-21T16:14:47.980470Z,5848798,0.559
S,2022-12-21T16:14:49.620470Z,5848962,0.288
S,2022-12-21T16:14:50.770470Z,5849077,0.160
S,2022-12-21T16:15:48.990470Z,5854899,0.469
S,2022-12-21T16:16:50.850470Z,5861085,0.158
S,2022-12-21T16:17:03.710470Z,5862371,0.105
S,2022-12-21T16:17:40.550470Z,5866055,0.498
S,2022-12-21T16:18:10.280470Z,5869028,0.476
S,2022-12-21T16:18:19.540470Z,5869954,0.159
S,2022-12-21T16:22:33.420470Z,5895342,0.204
S,2022-12-21T16:23:13.570470Z,5899357,0.597
S,2022-12-21T16:23:40.550470Z,5902055,0.705
S,2022-12-21T16:25:18.220470Z,5911822,0.270
S,2022-12-21T16:26:07.540470Z,5916754,0.780
S,2022-12-21T16:28:11.200470Z,5929120,0.135
S,2022-12-21T16:28:34.700470Z,5931470,0.550
S,2022-12-21T16:28:50.060470Z,5933006,0.709
S,2022-12-21T16:29:21.120470Z,5936112,0.139
S,2022-12-21T16:29:49.790470Z,5938979,0.117
S,2022-12-21T16:33:03.870470Z,5958387,0.405
S,2022-12-21T16:33:43.730470Z,5962373,0.216
S,2022-12-21T16:33:54.220470Z,5963422,0.388
S,2022-12-21T16:34:43.010470Z,5968301,0.880
S,2022-12-21T16:34:50.180470Z,5969018,0.298
S,2022-12-21T16:35:42.760470Z,5974276,0.210
S,2022-12-21T16:37:58.270470Z,5987827,0.162
S,2022-12-21T16:38:28.370470Z,5990837,0.110
S,2022-12-21T16:38:33.810470Z,5991381,0.205
S,2022-12-21T16:39:22.000470Z,5996200,0.881
S,2022-12-21T16:40:24.100470Z,6002410,0.174
S,2022-12-21T16:43:13.160470Z,6019316,0.833
S,2022-12-21T16:44:44.510470Z,6028451,0.140
S,2022-12-21T16:44:59.530470Z,6029953,0.161
S,2022-12-21T16:46:03.140470Z,6036314,0.111
S,2022-12-21T16:48:08.340470Z,6048834,0.120
S,2022-12-21T16:48:50.150470Z,6053015,0.250
S,2022-12-21T16:49:04.310470Z,6054431,0.399
S,2022-12-21T16:49:44.080470Z,6058408,0.137
S,2022-12-21T16:50:37.860470Z,6063786,0.258
S,2022-12-21T16:52:14.750470Z,6073475,0.342
S,2022-12-21T16:55:50.300470Z,6095030,0.212
S,2022-12-21T16:56:35.070470Z,6099507,0.981
S,2022-12-21T16:59:18.350470Z,6115835,0.142
S,2022-12-21T16:59:35.620470Z,6117562,0.473
S,2022-12-21T17:00:51.590470Z,6125159,0.513
S,2022-12-21T17:00:56.150470Z,6125615,0.104
S,2022-12-21T17:02:07.210470Z,6132721,0.693
S,2022-12-21T17:05:09.790470Z,6150979,0.274
S,2022-12-21T17:05:41.170470Z,6154117,0.539
S,2022-12-21T17:05:49.270470Z,6154927,0.908
S,2022-12-21T17:05:50.630470Z,6155063,0.449
S,2022-12-21T17:10:49.710470Z,6184971,0.389
S,2022-12-21T17:12:35.990470Z,6195599,0.848
S,2022-12-21T17:14:28.570470Z,6206857,0.444
S,2022-12-21T17:14:36.510470Z,6207651,0.736
S,2022-12-21T17:18:07.100470Z,6228710,0.179
S,2022-12-21T17:18:51.350470Z,6233135,0.285
S,2022-12-21T17:18:58.620470Z,6233862,0.959
S,2022-12-21T17:19:26.890470Z,6236689,0.720
S,2022-12-21T17:20:20.520470Z,6242052,0.272
S,2022-12-21T17:20:28.070470Z,6242807,0.755
S,2022-12-21T17:21:19.460470Z,6247946,0.105
S,2022-12-21T17:22:01.890470Z,6252189,0.346
S,2022-12-21T17:22:09.380470Z,6252938,0.874
S,2022-12-21T17:23:07.230470Z,6258723,0.320
S,2022-12-21T17:23:26.040470Z,6260604,0.342
S,2022-12-21T17:27:12.530470Z,6283253,0.215
S,2022-12-21T17:27:20.810470Z,6284081,0.101
S,2022-12-21T17:27:52.520470Z,6287252,0.125
S,2022-12-21T17:28:20.660470Z,6290066,0.174
S,2022-12-21T17:29:50.910470Z,6299091,0.120
S,2022-12-21T17:30:04.600470Z,6300460,0.716
S,2022-12-21T17:32:01.050470Z,6312105,0.319
S,2022-12-21T17:32:15.130470Z,6313513,0.363
S,2022-12-21T17:35:21.020470Z,6332102,0.278
S,2022-12-21T17:36:01.160470Z,6336116,0.379
S,2022-12-21T17:36:08.730470Z,6336873,0.525
S,2022-12-21T17:36:32.250470Z,6339225,0.159
S,2022-12-21T17:37:18.140470Z,6343814,0.595
S,2022-12-21T17:38:51.160470Z,6353116,0.104
S,2022-12-21T17:39:11.820470Z,6355182,0.786
S,2022-12-21T17:42:54.070470Z,6377407,0.317
S,2022-12-21T17:43:21.250470Z,6380125,0.125
S,2022-12-21T17:46:43.690470Z,6400369,0.557
S,2022-12-21T17:47:52.380470Z,6407238,0.749
S,2022-12-21T17:49:51.380470Z,6419138,0.100
S,2022-12-21T17:49:53.380470Z,6419338,0.130
S,2022-12-21T17:50:07.170470Z,6420717,0.114
S,2022-12-21T17:50:11.570470Z,6421157,0.292
S,2022-12-21T17:50:26.650470Z,6422665,0.908
S,2022-12-21T17:53:02.720470Z,6438272,0.642
S,2022-12-21T17:53:08.150470Z,6438815,0.319
S,2022-12-21T17:53:56.070470Z,6443607,0.257
S,2022-12-21T17:55:51.500470Z,6455150,0.105
S,2022-12-21T17:57:13.650470Z,6463365,0.849
S,2022-12-21T17:57:51.420470Z,6467142,0.101
S,2022-12-21T17:59:28.050470Z,6476805,0.140
S,2022-12-21T17:59:35.880470Z,6477588,0.551
S,2022-12-21T18:00:17.340470Z,6481734,0.667
S,2022-12-21T18:00:33.310470Z,6483331,0.732
S,2022-12-21T18:01:12.950470Z,6487295,0.102
S,2022-12-21T18:07:21.610470Z,6524161,0.220
S,2022-12-21T18:08:15.600470Z,6529560,0.967
S,2022-12-21T18:10:49.180470Z,6544918,0.322
S,2022-12-21T18:11:14.840470Z,6547484,0.834
S,2022-12-21T18:11:34.980470Z,6549498,0.784
S,2022-12-21T18:14:21.870470Z,6566187,0.126
S,2022-12-21T18:15:08.520470Z,6570852,0.466
S,2022-12-21T18:17:10.800470Z,6583080,0.922
S,2022-12-21T18:18:59.520470Z,6593952,0.293
S,2022-12-21T18:20:17.370470Z,6601737,0.243
S,2022-12-21T18:20:41.720470Z,6604172,0.397
S,2022-12-21T18:21:44.880470Z,6610488,0.222
S,2022-12-21T18:22:51.820470Z,6617182,0.357
S,2022-12-21T18:22:56.080470Z,6617608,0.186
S,2022-12-21T18:24:39.950470Z,6627995,0.129
S,2022-12-21T18:25:21.020470Z,6632102,0.876
S,2022-12-21T18:25:34.860470Z,6633486,0.321
S,2022-12-21T18:26:47.930470Z,6640793,0.846
S,2022-12-21T18:27:22.060470Z,6644206,0.111
S,2022-12-21T18:31:52.220470Z,6671222,0.388
S,2022-12-21T18:32:00.040470Z,6672004,0.696
S,2022-12-21T18:32:04.130470Z,6672413,0.196
S,2022-12-21T18:32:22.990470Z,6674299,0.238
S,2022-12-21T18:33:57.020470Z,6683702,0.172
S,2022-12-21T18:34:39.310470Z,6687931,0.694
S,2022-12-21T18:37:16.020470Z,6703602,0.119
S,2022-12-21T18:37:26.160470Z,6704616,0.158
S,2022-12-21T18:38:13.860470Z,6709386,0.168
S,2022-12-21T18:39:42.810470Z,6718281,0.128
S,2022-12-21T18:40:05.400470Z,6720540,0.694
S,2022-12-21T18:43:27.230470Z,6740723,0.349
S,2022-12-21T18:43:36.000470Z,6741600,0.335
S,2022-12-21T18:44:33.560470Z,6747356,0.258
S,2022-12-21T18:44:41.680470Z,6748168,0.565
S,2022-12-21T18:46:05.100470Z,6756510,0.825
S,2022-12-21T18:49:43.040470Z,6778304,0.104
S,2022-12-21T18:49:49.310470Z,6778931,0.946
S,2022-12-21T18:50:09.640470Z,6780964,0.808
S,2022-12-21T18:51:58.000470Z,6791800,0.397
S,2022-12-21T18:52:19.260470Z,6793926,0.846
S,2022-12-21T18:52:20.370470Z,6794037,0.261
S,2022-12-21T18:52:38.800470Z,6795880,0.446
S,2022-12-21T18:52:46.770470Z,6796677,0.930
S,2022-12-21T18:53:31.010470Z,6801101,0.163
S,2022-12-21T18:56:34.500470Z,6819450,0.303
S,2022-12-21T18:57:43.720470Z,6826372,0.287
S,2022-12-21T18:57:55.720470Z,6827572,0.839
S,2022-12-21T18:59:45.090470Z,6838509,0.110
S,2022-12-21T18:59:52.540470Z,6839254,0.423
S,2022-12-21T19:01:23.950470Z,6848395,0.925
S,2022-12-21T19:01:52.590470Z,6851259,0.663
S,2022-12-21T19:02:17.900470Z,6853790,0.150
S,2022-12-21T19:04:52.690470Z,6869269,0.413
S,2022-12-21T19:05:54.900470Z,6875490,0.201
S,2022-12-21T19:06:03.060470Z,6876306,0.858
S,2022-12-21T19:06:04.290470Z,6876429,0.263
S,2022-12-21T19:06:13.810470Z,6877381,0.423
S,2022-12-21T19:07:26.440470Z,6884644,0.207
S,2022-12-21T19:09:42.020470Z,6898202,0.491
S,2022-12-21T19:09:50.630470Z,6899063,0.435
S,2022-12-21T19:11:22.580470Z,6908258,0.646
S,2022-12-21T19:12:28.910470Z,6914891,0.372
S,2022-12-21T19:12:37.410470Z,6915741,0.354
S,2022-12-21T19:12:50.500470Z,6917050,0.289
S,2022-12-21T19:13:53.060470Z,6923306,0.153
S,2022-12-21T19:15:33.150470Z,6933315,0.906
S,2022-12-21T19:17:40.890470Z,6946089,0.769
S,2022-12-21T19:17:48.110470Z,6946811,0.801
S,2022-12-21T19:17:49.440470Z,6946944,0.250
S,2022-12-21T19:18:19.210470Z,6949921,0.535
S,2022-12-21T19:19:29.000470Z,6956900,0.274
S,2022-12-21T19:21:03.590470Z,6966359,0.592
S,2022-12-21T19:21:38.950470Z,6969895,0.821
S,2022-12-21T19:23:26.400470Z,6980640,0.341
S,2022-12-21T19:28:19.620470Z,7009962,0.711
S,2022-12-21T19:29:20.840470Z,7016084,0.124
S,2022-12-21T19:29:57.850470Z,7019785,0.511
S,2022-12-21T19:30:05.700470Z,7020570,0.693
S,2022-12-21T19:32:12.320470Z,7033232,0.839
S,2022-12-21T19:32:53.440470Z,7037344,0.113
S,2022-12-21T19:33:01.040470Z,7038104,0.715
S,2022-12-21T19:33:43.040470Z,7042304,0.222
S,2022-12-21T19:34:53.480470Z,7049348,0.114
S,2022-12-21T19:36:12.130470Z,7057213,0.432
S,2022-12-21T19:38:16.820470Z,7069682,0.571
S,2022-12-21T19:38:25.250470Z,7070525,0.138
S,2022-12-21T19:38:32.810470Z,7071281,0.944
S,2022-12-21T19:38:46.590470Z,7072659,0.859
S,2022-12-21T19:39:48.290470Z,7078829,0.894
S,2022-12-21T19:40:00.940470Z,7080094,0.717
S,2022-12-21T19:40:02.050470Z,7080205,0.190
S,2022-12-21T19:42:44.410470Z,7096441,0.958
S,2022-12-21T19:42:58.970470Z,7097897,0.538
S,2022-12-21T19:44:59.740470Z,7109974,0.651
S,2022-12-21T19:45:44.930470Z,7114493,0.349
S,2022-12-21T19:46:35.980470Z,7119598,0.155
S,2022-12-21T19:48:42.590470Z,7132259,0.356
S,2022-12-21T19:51:01.320470Z,7146132,0.733
S,2022-12-21T19:51:29.680470Z,7148968,0.177
S,2022-12-21T19:52:25.130470Z,7154513,0.886
S,2022-12-21T19:54:31.960470Z,7167196,0.307
S,2022-12-21T19:56:08.660470Z,7176866,0.393
S,2022-12-21T19:56:16.560470Z,7177656,0.928
S,2022-12-21T19:56:41.740470Z,7180174,0.155
S,2022-12-21T19:58:48.210470Z,7192821,0.204
S,2022-12-21T19:59:03.880470Z,7194388,0.721
S,2022-12-21T19:59:35.030470Z,7197503,0.440
S,2022-12-21T20:01:04.460470Z,7206446,0.422
S,2022-12-21T20:01:10.200470Z,7207020,0.201
S,2022-12-21T20:02:32.620470Z,7215262,0.513
S,2022-12-21T20:04:37.130470Z,7227713,0.136
S,2022-12-21T20:04:51.550470Z,7229155,0.577
S,2022-12-21T20:05:54.100470Z,7235410,0.124
S,2022-12-21T20:06:37.040470Z,7239704,0.190
S,2022-12-21T20:07:10.700470Z,7243070,0.152
S,2022-12-21T20:07:18.130470Z,7243813,0.334
S,2022-12-21T20:09:15.150470Z,7255515,0.812
S,2022-12-21T20:09:42.520470Z,7258252,0.324
S,2022-12-21T20:10:43.980470Z,7264398,0.137
S,2022-12-21T20:12:19.980470Z,7273998,0.718
S,2022-12-21T20:13:43.510470Z,7282351,0.689
S,2022-12-21T20:13:54.260470Z,7283426,0.126
S,2022-12-21T20:15:26.530470Z,7292653,0.676
S,2022-12-21T20:15:44.010470Z,7294401,0.101
S,2022-12-21T20:15:51.240470Z,7295124,0.104
S,2022-12-21T20:17:17.030470Z,7303703,0.286
S,2022-12-21T20:18:23.720470Z,7310372,0.110
S,2022-12-21T20:21:34.690470Z,7329469,0.289
S,2022-12-21T20:22:15.480470Z,7333548,0.782
S,2022-12-21T20:22:56.180470Z,7337618,0.923
S,2022-12-21T20:25:29.200470Z,7352920,0.529
S,2022-12-21T20:25:36.950470Z,7353695,0.825
S,2022-12-21T20:26:01.490470Z,7356149,0.312
S,2022-12-21T20:29:10.990470Z,7375099,0.373
S,2022-12-21T20:29:46.720470Z,7378672,0.836
S,2022-12-21T20:35:28.790470Z,7412879,0.396
S,2022-12-21T20:35:36.530470Z,7413653,0.814
S,2022-12-21T20:36:09.760470Z,7416976,0.649
S,2022-12-21T20:39:25.720470Z,7436572,0.171
S,2022-12-21T20:49:54.700470Z,7499470,0.251
S,2022-12-21T20:50:20.370470Z,7502037,0.219
S,2022-12-21T20:53:04.370470Z,7518437,0.416
S,2022-12-21T20:53:17.020470Z,7519702,0.132
S,2022-12-21T20:53:44.160470Z,7522416,0.773
S,2022-12-21T20:56:32.130470Z,7539213,0.905
S,2022-12-21T20:57:00.900470Z,7542090,0.600
S,2022-12-21T20:58:22.800470Z,7550280,0.925
S,2022-12-21T20:58:26.780470Z,7550678,0.462
S,2022-12-21T20:59:25.180470Z,7556518,0.205
S,2022-12-21T20:59:31.990470Z,7557199,0.133
S,2022-12-21T21:02:11.320470Z,7573132,0.378
S,2022-12-21T21:02:27.430470Z,7574743,0.120
S,2022-12-21T21:03:33.830470Z,7581383,0.934
S,2022-12-21T21:05:11.620470Z,7591162,0.439
S,2022-12-21T21:05:37.920470Z,7593792,0.102
S,2022-12-21T21:07:34.310470Z,7605431,0.931
S,2022-12-21T21:07:55.760470Z,7607576,0.198
S,2022-12-21T21:08:04.160470Z,7608416,0.926
S,2022-12-21T21:08:49.450470Z,7612945,0.119
S,2022-12-21T21:08:53.520470Z,7613352,0.378
S,2022-12-21T21:09:02.510470Z,7614251,0.354
S,2022-12-21T21:09:25.370470Z,7616537,0.104
S,2022-12-21T21:11:56.440470Z,7631644,0.651
S,2022-12-21T21:14:07.080470Z,7644708,0.141
S,2022-12-21T21:14:15.620470Z,7645562,0.872
S,2022-12-21T21:14:29.470470Z,7646947,0.803
S,2022-12-21T21:14:46.770470Z,7648677,0.530
S,2022-12-21T21:14:48.820470Z,7648882,0.148
S,2022-12-21T21:14:54.830470Z,7649483,0.777
S,2022-12-21T21:15:17.790470Z,7651779,0.119
S,2022-12-21T21:15:25.490470Z,7652549,0.124
S,2022-12-21T21:15:28.200470Z,7652820,0.594
S,2022-12-21T21:16:55.940470Z,7661594,0.604
S,2022-12-21T21:18:09.930470Z,7668993,0.188
S,2022-12-21T21:18:17.000470Z,7669700,0.201
S,2022-12-21T21:21:18.220470Z,7687822,0.441
S,2022-12-21T21:23:45.270470Z,7702527,0.146
S,2022-12-21T21:24:18.920470Z,7705892,0.907
S,2022-12-21T21:24:46.420470Z,7708642,0.232
S,2022-12-21T21:25:07.390470Z,7710739,0.468
S,2022-12-21T21:25:14.500470Z,7711450,0.223
S,2022-12-21T21:25:23.940470Z,7712394,0.167
S,2022-12-21T21:25:28.290470Z,7712829,0.385
S,2022-12-21T21:25:33.360470Z,7713336,0.452
S,2022-12-21T21:25:37.030470Z,7713703,0.143
S,2022-12-21T21:26:03.940470Z,7716394,0.657
S,2022-12-21T21:26:06.530470Z,7716653,0.479
S,2022-12-21T21:26:12.610470Z,7717261,0.354
S,2022-12-21T21:26:15.660470Z,7717566,0.157
S,2022-12-21T21:26:18.090470Z,7717809,0.113
S,2022-12-21T21:26:44.190470Z,7720419,0.875
S,2022-12-21T21:26:52.090470Z,7721209,0.259
S,2022-12-21T21:26:56.310470Z,7721631,0.298
S,2022-12-21T21:27:25.740470Z,7724574,0.244
S,2022-12-21T21:27:35.590470Z,7725559,0.937
S,2022-12-21T21:27:37.930470Z,7725793,0.495
