phase,time,index,confidence
P,2022-12-23T18:12:30.800470Z,6555080,0.115
P,2022-12-23T18:12:38.760470Z,6555876,0.331
P,2022-12-23T18:12:46.480470Z,6556648,0.464
P,2022-12-23T18:13:49.400470Z,6562940,0.634
P,2022-12-23T18:13:57.060470Z,6563706,0.154
P,2022-12-23T18:14:26.990470Z,6566699,0.191
P,2022-12-23T18:16:17.670470Z,6577767,0.106
P,2022-12-23T18:16:36.400470Z,6579640,0.276
P,2022-12-23T18:18:51.560470Z,6593156,0.352
P,2022-12-23T18:21:44.580470Z,6610458,0.414
P,2022-12-23T18:22:07.700470Z,6612770,0.141
P,2022-12-23T18:22:11.590470Z,6613159,0.611
P,2022-12-23T18:22:19.110470Z,6613911,0.371
P,2022-12-23T18:23:35.670470Z,6621567,0.282
P,2022-12-23T18:23:57.110470Z,6623711,0.135
P,2022-12-23T18:24:09.310470Z,6624931,0.361
P,2022-12-23T18:25:14.820470Z,6631482,0.248
P,2022-12-23T18:25:48.740470Z,6634874,0.109
P,2022-12-23T18:25:57.300470Z,6635730,0.287
P,2022-12-23T18:26:05.060470Z,6636506,0.165
P,2022-12-23T18:26:21.690470Z,6638169,0.129
P,2022-12-23T18:26:49.830470Z,6640983,0.214
P,2022-12-23T18:27:54.070470Z,6647407,0.325
P,2022-12-23T18:28:04.710470Z,6648471,0.173
P,2022-12-23T18:28:12.150470Z,6649215,0.196
P,2022-12-23T18:28:40.960470Z,6652096,0.127
P,2022-12-23T18:28:53.050470Z,6653305,0.126
P,2022-12-23T18:29:24.540470Z,6656454,0.586
P,2022-12-23T18:29:35.080470Z,6657508,0.125
P,2022-12-23T18:30:02.760470Z,6660276,0.145
P,2022-12-23T18:31:45.980470Z,6670598,0.437
P,2022-12-23T18:33:14.150470Z,6679415,0.120
P,2022-12-23T18:38:18.420470Z,6709842,0.159
P,2022-12-23T18:39:16.370470Z,6715637,0.394
P,2022-12-23T18:39:33.900470Z,6717390,0.105
P,2022-12-23T18:41:00.520470Z,6726052,0.806
P,2022-12-23T18:44:11.390470Z,6745139,0.126
P,2022-12-23T18:44:21.910470Z,6746191,0.489
P,2022-12-23T18:45:27.940470Z,6752794,0.413
P,2022-12-23T18:45:43.150470Z,6754315,0.211
P,2022-12-23T18:47:46.760470Z,6766676,0.131
P,2022-12-23T18:48:13.140470Z,6769314,0.182
P,2022-12-23T18:49:09.770470Z,6774977,0.421
P,2022-12-23T18:49:13.690470Z,6775369,0.346
P,2022-12-23T18:49:24.820470Z,6776482,0.113
P,2022-12-23T18:49:54.350470Z,6779435,0.105
P,2022-12-23T18:49:59.460470Z,6779946,0.196
P,2022-12-23T18:52:16.640470Z,6793664,0.298
P,2022-12-23T18:54:30.950470Z,6807095,0.279
P,2022-12-23T18:54:34.520470Z,6807452,0.150
P,2022-12-23T18:54:42.220470Z,6808222,0.229
P,2022-12-23T18:55:22.350470Z,6812235,0.157
P,2022-12-23T18:56:44.320470Z,6820432,0.130
P,2022-12-23T18:57:14.690470Z,6823469,0.160
P,2022-12-23T18:58:10.530470Z,6829053,0.256
P,2022-12-23T18:58:48.990470Z,6832899,0.203
P,2022-12-23T18:58:53.370470Z,6833337,0.149
P,2022-12-23T19:00:04.490470Z,6840449,0.375
P,2022-12-23T19:01:26.670470Z,6848667,0.551
P,2022-12-23T19:02:51.640470Z,6857164,0.146
P,2022-12-23T19:07:24.540470Z,6884454,0.103
P,2022-12-23T19:07:33.490470Z,6885349,0.147
P,2022-12-23T19:07:57.110470Z,6887711,0.113
P,2022-12-23T19:08:29.440470Z,6890944,0.138
P,2022-12-23T19:08:41.150470Z,6892115,0.309
P,2022-12-23T19:08:45.390470Z,6892539,0.203
P,2022-12-23T19:10:20.970470Z,6902097,0.119
P,2022-12-23T19:10:57.070470Z,6905707,0.179
P,2022-12-23T19:12:51.610470Z,6917161,0.616
P,2022-12-23T19:12:59.560470Z,6917956,0.269
P,2022-12-23T19:13:18.260470Z,6919826,0.480
P,2022-12-23T19:14:16.450470Z,6925645,0.130
P,2022-12-23T19:14:35.090470Z,6927509,0.199
P,2022-12-23T19:14:45.870470Z,6928587,0.116
P,2022-12-23T19:15:04.540470Z,6930454,0.465
P,2022-12-23T19:15:37.740470Z,6933774,0.167
P,2022-12-23T19:15:44.700470Z,6934470,0.221
P,2022-12-23T19:15:49.990470Z,6934999,0.302
P,2022-12-23T19:15:52.440470Z,6935244,0.158
P,2022-12-23T19:16:10.540470Z,6937054,0.159
P,2022-12-23T19:16:49.110470Z,6940911,0.159
P,2022-12-23T19:17:24.080470Z,6944408,0.138
P,2022-12-23T19:17:46.120470Z,6946612,0.131
P,2022-12-23T19:18:06.070470Z,6948607,0.470
P,2022-12-23T19:18:20.350470Z,6950035,0.111
P,2022-12-23T19:18:41.400470Z,6952140,0.125
P,2022-12-23T19:18:44.280470Z,6952428,0.433
P,2022-12-23T19:19:06.840470Z,6954684,0.115
P,2022-12-23T19:19:40.620470Z,6958062,0.139
P,2022-12-23T19:20:03.800470Z,6960380,0.252
P,2022-12-23T19:20:08.180470Z,6960818,0.201
P,2022-12-23T19:20:12.180470Z,6961218,0.520
P,2022-12-23T19:20:18.790470Z,6961879,0.211
P,2022-12-23T19:20:21.760470Z,6962176,0.153
P,2022-12-23T19:21:03.620470Z,6966362,0.198
P,2022-12-23T19:21:15.930470Z,6967593,0.126
P,2022-12-23T19:22:11.530470Z,6973153,0.250
P,2022-12-23T19:22:39.560470Z,6975956,0.105
P,2022-12-23T19:22:50.210470Z,6977021,0.373
P,2022-12-23T19:22:58.140470Z,6977814,0.197
P,2022-12-23T19:23:35.740470Z,6981574,0.142
P,2022-12-23T19:23:47.190470Z,6982719,0.350
P,2022-12-23T19:24:10.730470Z,6985073,0.137
P,2022-12-23T19:25:22.080470Z,6992208,0.181
P,2022-12-23T19:25:26.340470Z,6992634,0.135
P,2022-12-23T19:26:15.420470Z,6997542,0.394
P,2022-12-23T19:26:26.070470Z,6998607,0.248
P,2022-12-23T19:26:41.080470Z,7000108,0.214
P,2022-12-23T19:26:47.360470Z,7000736,0.165
P,2022-12-23T19:27:15.150470Z,7003515,0.181
P,2022-12-23T19:27:31.020470Z,7005102,0.128
P,2022-12-23T19:27:41.090470Z,7006109,0.216
P,2022-12-23T19:28:27.850470Z,7010785,0.201
P,2022-12-23T19:29:26.660470Z,7016666,0.196
P,2022-12-23T19:31:35.430470Z,7029543,0.480
P,2022-12-23T19:32:01.810470Z,7032181,0.127
P,2022-12-23T19:32:18.560470Z,7033856,0.316
P,2022-12-23T19:32:49.930470Z,7036993,0.111
P,2022-12-23T19:32:57.070470Z,7037707,0.409
P,2022-12-23T19:33:58.830470Z,7043883,0.460
P,2022-12-23T19:34:27.800470Z,7046780,0.371
P,2022-12-23T19:34:41.230470Z,7048123,0.153
P,2022-12-23T19:35:17.810470Z,7051781,0.101
P,2022-12-23T19:35:25.040470Z,7052504,0.197
P,2022-12-23T19:36:00.990470Z,7056099,0.178
P,2022-12-23T19:36:55.300470Z,7061530,0.186
P,2022-12-23T19:37:02.650470Z,7062265,0.194
P,2022-12-23T19:37:14.070470Z,7063407,0.132
P,2022-12-23T19:38:57.880470Z,7073788,0.150
P,2022-12-23T19:39:15.910470Z,7075591,0.568
P,2022-12-23T19:39:24.710470Z,7076471,0.154
P,2022-12-23T19:39:32.710470Z,7077271,0.535
P,2022-12-23T19:39:37.020470Z,7077702,0.373
P,2022-12-23T19:39:44.210470Z,7078421,0.221
P,2022-12-23T19:39:55.990470Z,7079599,0.137
P,2022-12-23T19:40:01.050470Z,7080105,0.257
P,2022-12-23T19:40:05.630470Z,7080563,0.158
P,2022-12-23T19:40:15.590470Z,7081559,0.127
P,2022-12-23T19:40:24.720470Z,7082472,0.132
P,2022-12-23T19:41:20.810470Z,7088081,0.238
P,2022-12-23T19:41:25.820470Z,7088582,0.482
P,2022-12-23T19:41:34.050470Z,7089405,0.559
P,2022-12-23T19:41:46.540470Z,7090654,0.137
P,2022-12-23T19:41:59.300470Z,7091930,0.152
P,2022-12-23T19:43:05.320470Z,7098532,0.123
P,2022-12-23T19:44:09.530470Z,7104953,0.119
P,2022-12-23T19:44:24.800470Z,7106480,0.145
P,2022-12-23T19:45:38.480470Z,7113848,0.148
P,2022-12-23T19:45:45.150470Z,7114515,0.301
P,2022-12-23T19:45:51.140470Z,7115114,0.101
P,2022-12-23T19:47:15.420470Z,7123542,0.487
P,2022-12-23T19:47:18.140470Z,7123814,0.391
P,2022-12-23T19:47:28.380470Z,7124838,0.373
P,2022-12-23T19:47:34.540470Z,7125454,0.163
P,2022-12-23T19:47:39.600470Z,7125960,0.115
P,2022-12-23T19:48:41.260470Z,7132126,0.103
P,2022-12-23T19:48:59.850470Z,7133985,0.229
P,2022-12-23T19:50:40.550470Z,7144055,0.479
P,2022-12-23T19:50:49.160470Z,7144916,0.127
P,2022-12-23T19:51:12.690470Z,7147269,0.117
P,2022-12-23T19:51:35.660470Z,7149566,0.109
P,2022-12-23T19:52:10.510470Z,7153051,0.524
P,2022-12-23T19:52:18.850470Z,7153885,0.113
P,2022-12-23T19:53:08.650470Z,7158865,0.118
P,2022-12-23T19:53:29.740470Z,7160974,0.211
P,2022-12-23T19:53:37.930470Z,7161793,0.114
P,2022-12-23T19:53:50.810470Z,7163081,0.117
P,2022-12-23T19:54:09.330470Z,7164933,0.283
P,2022-12-23T19:54:12.480470Z,7165248,0.385
P,2022-12-23T19:54:18.350470Z,7165835,0.203
P,2022-12-23T19:54:27.260470Z,7166726,0.189
P,2022-12-23T19:54:37.010470Z,7167701,0.139
P,2022-12-23T19:54:53.480470Z,7169348,0.128
P,2022-12-23T19:55:45.580470Z,7174558,0.142
P,2022-12-23T19:58:15.540470Z,7189554,0.174
P,2022-12-23T19:58:32.000470Z,7191200,0.349
P,2022-12-23T19:58:40.280470Z,7192028,0.198
P,2022-12-23T19:59:10.610470Z,7195061,0.503
P,2022-12-23T19:59:13.640470Z,7195364,0.164
P,2022-12-23T19:59:18.490470Z,7195849,0.128
P,2022-12-23T19:59:21.090470Z,7196109,0.124
P,2022-12-23T19:59:37.430470Z,7197743,0.341
P,2022-12-23T19:59:48.310470Z,7198831,0.112
P,2022-12-23T20:00:09.790470Z,7200979,0.351
P,2022-12-23T20:00:12.290470Z,7201229,0.110
P,2022-12-23T20:00:40.150470Z,7204015,0.114
P,2022-12-23T20:02:05.380470Z,7212538,0.203
P,2022-12-23T20:02:41.100470Z,7216110,0.128
P,2022-12-23T20:03:33.340470Z,7221334,0.120
P,2022-12-23T20:03:56.940470Z,7223694,0.282
P,2022-12-23T20:05:30.150470Z,7233015,0.133
P,2022-12-23T20:05:34.190470Z,7233419,0.282
P,2022-12-23T20:06:04.230470Z,7236423,0.157
P,2022-12-23T20:07:00.840470Z,7242084,0.164
P,2022-12-23T20:07:03.580470Z,7242358,0.254
P,2022-12-23T20:07:06.890470Z,7242689,0.179
P,2022-12-23T20:07:13.820470Z,7243382,0.156
P,2022-12-23T20:07:17.690470Z,7243769,0.116
P,2022-12-23T20:07:49.280470Z,7246928,0.150
P,2022-12-23T20:07:57.600470Z,7247760,0.124
P,2022-12-23T20:08:00.160470Z,7248016,0.311
P,2022-12-23T20:08:13.600470Z,7249360,0.403
P,2022-12-23T20:08:18.470470Z,7249847,0.133
P,2022-12-23T20:08:21.410470Z,7250141,0.150
P,2022-12-23T20:08:33.610470Z,7251361,0.323
P,2022-12-23T20:08:49.470470Z,7252947,0.124
P,2022-12-23T20:09:18.170470Z,7255817,0.238
P,2022-12-23T20:09:45.410470Z,7258541,0.212
P,2022-12-23T20:10:11.470470Z,7261147,0.422
P,2022-12-23T20:10:29.950470Z,7262995,0.120
P,2022-12-23T20:10:36.070470Z,7263607,0.778
P,2022-12-23T20:11:11.910470Z,7267191,0.272
P,2022-12-23T20:11:15.010470Z,7267501,0.250
P,2022-12-23T20:11:24.940470Z,7268494,0.387
P,2022-12-23T20:11:34.470470Z,7269447,0.326
P,2022-12-23T20:11:38.090470Z,7269809,0.165
P,2022-12-23T20:11:42.060470Z,7270206,0.111
P,2022-12-23T20:11:45.940470Z,7270594,0.139
P,2022-12-23T20:11:53.720470Z,7271372,0.127
P,2022-12-23T20:12:09.600470Z,7272960,0.230
P,2022-12-23T20:12:21.750470Z,7274175,0.137
P,2022-12-23T20:12:53.200470Z,7277320,0.303
P,2022-12-23T20:13:00.160470Z,7278016,0.168
P,2022-12-23T20:13:28.900470Z,7280890,0.109
P,2022-12-23T20:13:56.920470Z,7283692,0.175
P,2022-12-23T20:14:49.170470Z,7288917,0.108
P,2022-12-23T20:15:29.410470Z,7292941,0.166
P,2022-12-23T20:16:29.610470Z,7298961,0.131
P,2022-12-23T20:16:35.370470Z,7299537,0.280
P,2022-12-23T20:16:53.440470Z,7301344,0.199
P,2022-12-23T20:16:55.610470Z,7301561,0.123
P,2022-12-23T20:17:06.210470Z,7302621,0.151
P,2022-12-23T20:17:23.360470Z,7304336,0.128
P,2022-12-23T20:18:11.630470Z,7309163,0.120
P,2022-12-23T20:18:31.720470Z,7311172,0.212
P,2022-12-23T20:19:12.920470Z,7315292,0.138
P,2022-12-23T20:20:10.800470Z,7321080,0.223
P,2022-12-23T20:20:29.280470Z,7322928,0.555
P,2022-12-23T20:20:38.090470Z,7323809,0.304
P,2022-12-23T20:20:40.570470Z,7324057,0.203
P,2022-12-23T20:22:05.530470Z,7332553,0.103
P,2022-12-23T20:22:18.600470Z,7333860,0.128
P,2022-12-23T20:22:25.400470Z,7334540,0.449
P,2022-12-23T20:23:06.450470Z,7338645,0.116
P,2022-12-23T20:23:51.660470Z,7343166,0.109
P,2022-12-23T20:24:42.420470Z,7348242,0.234
P,2022-12-23T20:24:44.160470Z,7348416,0.105
P,2022-12-23T20:25:22.490470Z,7352249,0.136
P,2022-12-23T20:25:32.970470Z,7353297,0.140
P,2022-12-23T20:25:40.190470Z,7354019,0.316
P,2022-12-23T20:25:56.850470Z,7355685,0.101
P,2022-12-23T20:26:01.230470Z,7356123,0.381
P,2022-12-23T20:26:02.980470Z,7356298,0.198
P,2022-12-23T20:28:07.630470Z,7368763,0.133
P,2022-12-23T20:29:02.970470Z,7374297,0.169
P,2022-12-23T20:30:05.560470Z,7380556,0.181
P,2022-12-23T20:30:09.320470Z,7380932,0.195
P,2022-12-23T20:30:11.240470Z,7381124,0.110
P,2022-12-23T20:31:00.620470Z,7386062,0.244
P,2022-12-23T20:31:15.390470Z,7387539,0.621
P,2022-12-23T20:31:27.500470Z,7388750,0.220
P,2022-12-23T20:31:31.810470Z,7389181,0.148
P,2022-12-23T20:32:45.690470Z,7396569,0.375
P,2022-12-23T20:32:52.740470Z,7397274,0.113
P,2022-12-23T20:33:09.430470Z,7398943,0.137
P,2022-12-23T20:34:06.180470Z,7404618,0.131
P,2022-12-23T20:34:33.320470Z,7407332,0.135
P,2022-12-23T20:34:52.840470Z,7409284,0.384
P,2022-12-23T20:35:01.200470Z,7410120,0.266
P,2022-12-23T20:35:16.440470Z,7411644,0.113
P,2022-12-23T20:36:10.510470Z,7417051,0.157
P,2022-12-23T20:38:43.910470Z,7432391,0.194
P,2022-12-23T20:38:57.920470Z,7433792,0.149
P,2022-12-23T20:39:57.730470Z,7439773,0.131
P,2022-12-23T20:40:09.730470Z,7440973,0.229
P,2022-12-23T20:40:27.780470Z,7442778,0.210
P,2022-12-23T20:40:48.800470Z,7444880,0.160
P,2022-12-23T20:42:04.100470Z,7452410,0.223
P,2022-12-23T20:42:41.670470Z,7456167,0.229
P,2022-12-23T20:43:01.200470Z,7458120,0.520
P,2022-12-23T20:43:42.730470Z,7462273,0.223
P,2022-12-23T20:44:55.830470Z,7469583,0.400
P,2022-12-23T20:44:59.690470Z,7469969,0.127
P,2022-12-23T20:45:03.850470Z,7470385,0.361
P,2022-12-23T20:47:05.260470Z,7482526,0.143
P,2022-12-23T20:47:34.370470Z,7485437,0.134
P,2022-12-23T20:48:07.590470Z,7488759,0.112
P,2022-12-23T20:49:11.360470Z,7495136,0.181
P,2022-12-23T20:50:07.950470Z,7500795,0.418
P,2022-12-23T20:50:14.670470Z,7501467,0.113
P,2022-12-23T20:50:22.370470Z,7502237,0.237
P,2022-12-23T20:50:43.250470Z,7504325,0.232
P,2022-12-23T20:50:46.050470Z,7504605,0.414
P,2022-12-23T20:51:06.210470Z,7506621,0.103
P,2022-12-23T20:51:22.210470Z,7508221,0.160
P,2022-12-23T20:51:29.700470Z,7508970,0.468
P,2022-12-23T20:52:30.480470Z,7515048,0.113
P,2022-12-23T20:52:33.760470Z,7515376,0.145
P,2022-12-23T20:52:54.780470Z,7517478,0.110
P,2022-12-23T20:53:09.220470Z,7518922,0.292
P,2022-12-23T20:54:19.550470Z,7525955,0.128
P,2022-12-23T20:54:29.160470Z,7526916,0.277
P,2022-12-23T20:54:43.400470Z,7528340,0.133
P,2022-12-23T20:54:54.360470Z,7529436,0.231
P,2022-12-23T20:54:57.850470Z,7529785,0.121
P,2022-12-23T20:55:13.320470Z,7531332,0.109
P,2022-12-23T20:55:25.680470Z,7532568,0.282
P,2022-12-23T20:55:48.240470Z,7534824,0.137
P,2022-12-23T20:56:08.600470Z,7536860,0.109
P,2022-12-23T20:56:18.930470Z,7537893,0.281
P,2022-12-23T20:57:26.900470Z,7544690,0.425
P,2022-12-23T20:57:28.670470Z,7544867,0.177
P,2022-12-23T20:58:04.260470Z,7548426,0.122
P,2022-12-23T20:58:08.180470Z,7548818,0.187
P,2022-12-23T20:58:19.130470Z,7549913,0.180
P,2022-12-23T20:58:22.990470Z,7550299,0.130
P,2022-12-23T20:58:31.730470Z,7551173,0.211
P,2022-12-23T20:58:33.470470Z,7551347,0.136
P,2022-12-23T20:59:16.620470Z,7555662,0.130
P,2022-12-23T20:59:34.180470Z,7557418,0.111
P,2022-12-23T20:59:55.420470Z,7559542,0.113
P,2022-12-23T21:00:18.390470Z,7561839,0.103
P,2022-12-23T21:00:41.450470Z,7564145,0.151
P,2022-12-23T21:00:47.230470Z,7564723,0.197
P,2022-12-23T21:01:06.360470Z,7566636,0.153
P,2022-12-23T21:01:18.180470Z,7567818,0.404
P,2022-12-23T21:01:27.920470Z,7568792,0.125
P,2022-12-23T21:01:58.910470Z,7571891,0.265
P,2022-12-23T21:02:10.420470Z,7573042,0.562
P,2022-12-23T21:03:09.580470Z,7578958,0.544
P,2022-12-23T21:03:13.200470Z,7579320,0.187
P,2022-12-23T21:03:34.310470Z,7581431,0.175
P,2022-12-23T21:04:45.070470Z,7588507,0.575
P,2022-12-23T21:04:57.850470Z,7589785,0.186
P,2022-12-23T21:05:14.010470Z,7591401,0.289
P,2022-12-23T21:05:21.690470Z,7592169,0.105
P,2022-12-23T21:05:31.060470Z,7593106,0.105
P,2022-12-23T21:05:40.060470Z,7594006,0.400
P,2022-12-23T21:05:47.710470Z,7594771,0.495
P,2022-12-23T21:06:09.540470Z,7596954,0.152
P,2022-12-23T21:06:42.700470Z,7600270,0.144
P,2022-12-23T21:06:44.380470Z,7600438,0.153
P,2022-12-23T21:07:04.700470Z,7602470,0.378
P,2022-12-23T21:07:21.400470Z,7604140,0.227
P,2022-12-23T21:07:29.490470Z,7604949,0.157
P,2022-12-23T21:09:17.620470Z,7615762,0.283
P,2022-12-23T21:09:46.720470Z,7618672,0.168
P,2022-12-23T21:11:28.940470Z,7628894,0.178
P,2022-12-23T21:12:56.500470Z,7637650,0.160
P,2022-12-23T21:13:20.340470Z,7640034,0.292
P,2022-12-23T21:13:29.130470Z,7640913,0.166
P,2022-12-23T21:14:14.860470Z,7645486,0.165
P,2022-12-23T21:14:33.290470Z,7647329,0.130
P,2022-12-23T21:15:24.140470Z,7652414,0.459
P,2022-12-23T21:15:32.900470Z,7653290,0.291
P,2022-12-23T21:15:53.620470Z,7655362,0.180
P,2022-12-23T21:16:47.920470Z,7660792,0.316
P,2022-12-23T21:18:18.220470Z,7669822,0.241
P,2022-12-23T21:18:20.270470Z,7670027,0.162
P,2022-12-23T21:18:24.600470Z,7670460,0.324
P,2022-12-23T21:18:45.790470Z,7672579,0.112
P,2022-12-23T21:18:55.160470Z,7673516,0.186
P,2022-12-23T21:19:05.640470Z,7674564,0.177
P,2022-12-23T21:19:13.100470Z,7675310,0.137
P,2022-12-23T21:19:17.490470Z,7675749,0.852
P,2022-12-23T21:19:21.810470Z,7676181,0.134
P,2022-12-23T21:19:34.310470Z,7677431,0.470
P,2022-12-23T21:22:24.510470Z,7694451,0.400
P,2022-12-23T21:22:27.240470Z,7694724,0.198
P,2022-12-23T21:22:38.140470Z,7695814,0.166
P,2022-12-23T21:22:51.730470Z,7697173,0.126
P,2022-12-23T21:23:03.970470Z,7698397,0.283
P,2022-12-23T21:23:40.810470Z,7702081,0.282
P,2022-12-23T21:23:49.090470Z,7702909,0.159
P,2022-12-23T21:23:55.270470Z,7703527,0.312
P,2022-12-23T21:24:24.490470Z,7706449,0.454
P,2022-12-23T21:24:43.060470Z,7708306,0.205
P,2022-12-23T21:24:53.210470Z,7709321,0.171
P,2022-12-23T21:25:01.360470Z,7710136,0.136
P,2022-12-23T21:26:58.340470Z,7721834,0.128
P,2022-12-23T21:27:03.240470Z,7722324,0.137
P,2022-12-23T21:27:07.990470Z,7722799,0.203
P,2022-12-23T21:27:16.930470Z,7723693,0.141
P,2022-12-23T21:27:24.850470Z,7724485,0.363
P,2022-12-23T21:27:29.740470Z,7724974,0.350
P,2022-12-23T21:27:40.470470Z,7726047,0.282
P,2022-12-23T21:28:04.020470Z,7728402,0.191
P,2022-12-23T21:29:01.620470Z,7734162,0.334
P,2022-12-23T21:29:28.610470Z,7736861,0.290
P,2022-12-23T21:29:33.470470Z,7737347,0.142
P,2022-12-23T21:29:41.560470Z,7738156,0.237
P,2022-12-23T21:29:48.080470Z,7738808,0.289
P,2022-12-23T21:29:53.070470Z,7739307,0.236
P,2022-12-23T21:30:02.030470Z,7740203,0.130
P,2022-12-23T21:30:07.730470Z,7740773,0.199
P,2022-12-23T21:30:18.100470Z,7741810,0.131
P,2022-12-23T21:30:34.280470Z,7743428,0.107
P,2022-12-23T21:31:46.250470Z,7750625,0.149
P,2022-12-23T21:33:26.830470Z,7760683,0.348
P,2022-12-23T21:33:34.940470Z,7761494,0.151
P,2022-12-23T21:33:48.750470Z,7762875,0.139
P,2022-12-23T21:33:52.190470Z,7763219,0.104
P,2022-12-23T21:34:17.880470Z,7765788,0.345
P,2022-12-23T21:34:45.560470Z,7768556,0.340
P,2022-12-23T21:35:29.190470Z,7772919,0.203
P,2022-12-23T21:35:41.270470Z,7774127,0.186
P,2022-12-23T21:36:43.470470Z,7780347,0.589
P,2022-12-23T21:36:53.420470Z,7781342,0.120
P,2022-12-23T21:37:11.370470Z,7783137,0.155
P,2022-12-23T21:37:27.230470Z,7784723,0.436
P,2022-12-23T21:37:35.540470Z,7785554,0.199
P,2022-12-23T21:37:42.580470Z,7786258,0.137
P,2022-12-23T21:38:32.900470Z,7791290,0.184
P,2022-12-23T21:39:28.670470Z,7796867,0.182
P,2022-12-23T21:39:37.020470Z,7797702,0.397
P,2022-12-23T21:40:31.440470Z,7803144,0.131
P,2022-12-23T21:41:11.780470Z,7807178,0.137
P,2022-12-23T21:41:13.750470Z,7807375,0.157
P,2022-12-23T21:41:30.910470Z,7809091,0.119
P,2022-12-23T21:41:33.070470Z,7809307,0.335
P,2022-12-23T21:41:36.490470Z,7809649,0.169
P,2022-12-23T21:41:50.510470Z,7811051,0.193
P,2022-12-23T21:42:05.800470Z,7812580,0.457
P,2022-12-23T21:42:14.250470Z,7813425,0.224
P,2022-12-23T21:42:23.230470Z,7814323,0.110
P,2022-12-23T21:42:42.520470Z,7816252,0.112
P,2022-12-23T21:42:44.340470Z,7816434,0.102
P,2022-12-23T21:42:59.050470Z,7817905,0.137
P,2022-12-23T21:43:10.280470Z,7819028,0.498
P,2022-12-23T21:43:29.210470Z,7820921,0.817
P,2022-12-23T21:43:58.310470Z,7823831,0.138
P,2022-12-23T21:44:08.560470Z,7824856,0.139
P,2022-12-23T21:44:29.910470Z,7826991,0.104
P,2022-12-23T21:44:32.160470Z,7827216,0.122
P,2022-12-23T21:44:43.040470Z,7828304,0.340
P,2022-12-23T21:44:50.240470Z,7829024,0.105
P,2022-12-23T21:45:08.100470Z,7830810,0.131
P,2022-12-23T21:45:11.320470Z,7831132,0.150
P,2022-12-23T21:45:45.150470Z,7834515,0.122
P,2022-12-23T21:46:23.560470Z,7838356,0.486
P,2022-12-23T21:46:28.290470Z,7838829,0.182
P,2022-12-23T21:46:41.000470Z,7840100,0.258
P,2022-12-23T21:47:37.170470Z,7845717,0.200
P,2022-12-23T21:47:48.210470Z,7846821,0.110
P,2022-12-23T21:48:02.550470Z,7848255,0.136
P,2022-12-23T21:48:48.240470Z,7852824,0.106
P,2022-12-23T21:49:01.320470Z,7854132,0.190
P,2022-12-23T21:49:08.580470Z,7854858,0.304
P,2022-12-23T21:49:19.600470Z,7855960,0.196
P,2022-12-23T21:50:13.370470Z,7861337,0.107
P,2022-12-23T21:50:15.560470Z,7861556,0.315
P,2022-12-23T21:50:41.380470Z,7864138,0.105
P,2022-12-23T21:50:50.990470Z,7865099,0.225
P,2022-12-23T21:51:34.210470Z,7869421,0.137
P,2022-12-23T21:52:51.690470Z,7877169,0.615
P,2022-12-23T21:54:48.350470Z,7888835,0.147
P,2022-12-23T21:54:50.530470Z,7889053,0.389
P,2022-12-23T21:56:10.240470Z,7897024,0.459
P,2022-12-23T21:56:41.290470Z,7900129,0.225
P,2022-12-23T21:56:52.080470Z,7901208,0.105
P,2022-12-23T21:56:54.640470Z,7901464,0.513
P,2022-12-23T21:57:00.170470Z,7902017,0.177
P,2022-12-23T21:57:10.810470Z,7903081,0.248
P,2022-12-23T21:57:13.770470Z,7903377,0.121
P,2022-12-23T21:57:20.020470Z,7904002,0.195
P,2022-12-23T22:01:01.380470Z,7926138,0.185
P,2022-12-23T22:02:16.990470Z,7933699,0.255
P,2022-12-23T22:03:28.050470Z,7940805,0.173
P,2022-12-23T22:04:51.180470Z,7949118,0.245
P,2022-12-23T22:05:05.480470Z,7950548,0.193
P,2022-12-23T22:05:09.490470Z,7950949,0.177
P,2022-12-23T22:05:13.450470Z,7951345,0.125
P,2022-12-23T22:05:32.760470Z,7953276,0.243
P,2022-12-23T22:07:18.720470Z,7963872,0.177
P,2022-12-23T22:07:53.050470Z,7967305,0.167
P,2022-12-23T22:10:23.320470Z,7982332,0.122
P,2022-12-23T22:11:20.450470Z,7988045,0.344
P,2022-12-23T22:11:24.930470Z,7988493,0.133
P,2022-12-23T22:12:07.330470Z,7992733,0.590
P,2022-12-23T22:12:12.450470Z,7993245,0.440
P,2022-12-23T22:13:03.350470Z,7998335,0.117
P,2022-12-23T22:14:02.900470Z,8004290,0.257
P,2022-12-23T22:14:06.430470Z,8004643,0.105
P,2022-12-23T22:14:52.220470Z,8009222,0.111
P,2022-12-23T22:14:57.400470Z,8009740,0.218
P,2022-12-23T22:15:10.770470Z,8011077,0.103
P,2022-12-23T22:15:19.650470Z,8011965,0.107
P,2022-12-23T22:15:23.330470Z,8012333,0.145
P,2022-12-23T22:16:22.200470Z,8018220,0.128
P,2022-12-23T22:16:35.470470Z,8019547,0.558
P,2022-12-23T22:16:39.030470Z,8019903,0.147
P,2022-12-23T22:17:10.430470Z,8023043,0.231
P,2022-12-23T22:18:20.830470Z,8030083,0.129
P,2022-12-23T22:18:29.240470Z,8030924,0.159
P,2022-12-23T22:19:34.000470Z,8037400,0.252
P,2022-12-23T22:19:58.870470Z,8039887,0.158
P,2022-12-23T22:20:44.710470Z,8044471,0.239
P,2022-12-23T22:20:50.410470Z,8045041,0.125
P,2022-12-23T22:21:29.230470Z,8048923,0.142
