phase,time,index,confidence
P,2022-12-22T19:24:16.153130Z,6985615,0.209
P,2022-12-22T19:24:34.443130Z,6987444,0.661
P,2022-12-22T19:24:36.403130Z,6987640,0.111
P,2022-12-22T19:25:31.213130Z,6993121,0.295
P,2022-12-22T19:26:00.683130Z,6996068,0.222
P,2022-12-22T19:26:04.463130Z,6996446,0.786
P,2022-12-22T19:26:44.543130Z,7000454,0.183
P,2022-12-22T19:26:52.363130Z,7001236,0.265
P,2022-12-22T19:27:28.543130Z,7004854,0.111
P,2022-12-22T19:29:01.973130Z,7014197,0.977
P,2022-12-22T19:29:06.193130Z,7014619,0.672
P,2022-12-22T19:32:57.853130Z,7037785,0.103
P,2022-12-22T19:34:28.133130Z,7046813,0.246
P,2022-12-22T19:35:46.693130Z,7054669,0.219
P,2022-12-22T19:36:03.113130Z,7056311,0.334
P,2022-12-22T19:36:31.613130Z,7059161,0.160
P,2022-12-22T19:36:42.563130Z,7060256,0.531
P,2022-12-22T19:37:35.383130Z,7065538,0.116
P,2022-12-22T19:38:36.513130Z,7071651,0.155
P,2022-12-22T19:40:04.103130Z,7080410,0.142
P,2022-12-22T19:40:06.793130Z,7080679,0.115
P,2022-12-22T19:40:53.323130Z,7085332,0.131
P,2022-12-22T19:40:59.313130Z,7085931,0.116
P,2022-12-22T19:42:23.353130Z,7094335,0.119
P,2022-12-22T19:43:21.173130Z,7100117,0.593
P,2022-12-22T19:43:49.613130Z,7102961,0.806
P,2022-12-22T19:45:08.853130Z,7110885,0.161
P,2022-12-22T19:45:17.133130Z,7111713,0.104
P,2022-12-22T19:46:05.873130Z,7116587,0.139
P,2022-12-22T19:46:11.953130Z,7117195,0.181
P,2022-12-22T19:46:17.893130Z,7117789,0.183
P,2022-12-22T19:47:07.483130Z,7122748,0.176
P,2022-12-22T19:47:15.823130Z,7123582,0.192
P,2022-12-22T19:47:53.473130Z,7127347,0.372
P,2022-12-22T19:48:59.273130Z,7133927,0.317
P,2022-12-22T19:49:28.653130Z,7136865,0.151
P,2022-12-22T19:49:32.203130Z,7137220,0.109
P,2022-12-22T19:49:36.503130Z,7137650,0.334
P,2022-12-22T19:49:55.173130Z,7139517,0.422
P,2022-12-22T19:50:05.943130Z,7140594,0.112
P,2022-12-22T19:51:14.913130Z,7147491,0.602
P,2022-12-22T19:51:36.483130Z,7149648,0.537
P,2022-12-22T19:51:43.003130Z,7150300,0.704
P,2022-12-22T19:51:47.173130Z,7150717,0.140
P,2022-12-22T19:52:26.023130Z,7154602,0.124
P,2022-12-22T19:52:41.443130Z,7156144,0.123
P,2022-12-22T19:52:57.283130Z,7157728,0.252
P,2022-12-22T19:53:08.093130Z,7158809,0.208
P,2022-12-22T19:53:35.223130Z,7161522,0.209
P,2022-12-22T19:53:54.343130Z,7163434,0.134
P,2022-12-22T19:54:00.683130Z,7164068,0.270
P,2022-12-22T19:54:14.193130Z,7165419,0.636
P,2022-12-22T19:54:16.443130Z,7165644,0.229
P,2022-12-22T19:55:16.793130Z,7171679,0.347
P,2022-12-22T19:55:30.953130Z,7173095,0.232
P,2022-12-22T19:55:37.033130Z,7173703,0.737
P,2022-12-22T19:55:39.543130Z,7173954,0.494
P,2022-12-22T19:55:49.353130Z,7174935,0.189
P,2022-12-22T19:55:51.333130Z,7175133,0.376
P,2022-12-22T19:55:59.053130Z,7175905,0.665
P,2022-12-22T19:56:28.523130Z,7178852,0.297
P,2022-12-22T19:56:30.483130Z,7179048,0.181
P,2022-12-22T19:56:34.553130Z,7179455,0.263
P,2022-12-22T19:57:06.423130Z,7182642,0.165
P,2022-12-22T19:57:19.053130Z,7183905,0.338
P,2022-12-22T19:57:23.673130Z,7184367,0.841
P,2022-12-22T19:58:22.773130Z,7190277,0.108
P,2022-12-22T19:59:23.703130Z,7196370,0.271
P,2022-12-22T20:01:11.463130Z,7207146,0.424
P,2022-12-22T20:01:13.083130Z,7207308,0.271
P,2022-12-22T20:01:14.523130Z,7207452,0.790
P,2022-12-22T20:01:16.903130Z,7207690,0.175
P,2022-12-22T20:01:22.663130Z,7208266,0.406
P,2022-12-22T20:01:38.683130Z,7209868,0.313
P,2022-12-22T20:01:51.283130Z,7211128,0.122
P,2022-12-22T20:01:59.323130Z,7211932,0.139
P,2022-12-22T20:02:00.533130Z,7212053,0.226
P,2022-12-22T20:02:03.163130Z,7212316,0.163
P,2022-12-22T20:02:26.933130Z,7214693,0.132
P,2022-12-22T20:02:46.373130Z,7216637,0.104
P,2022-12-22T20:03:02.853130Z,7218285,0.435
P,2022-12-22T20:03:15.013130Z,7219501,0.161
P,2022-12-22T20:03:27.103130Z,7220710,0.125
P,2022-12-22T20:03:49.193130Z,7222919,0.211
P,2022-12-22T20:04:13.713130Z,7225371,0.324
P,2022-12-22T20:05:00.843130Z,7230084,0.871
P,2022-12-22T20:06:04.373130Z,7236437,0.674
P,2022-12-22T20:06:20.583130Z,7238058,0.930
P,2022-12-22T20:06:24.563130Z,7238456,0.925
P,2022-12-22T20:06:47.483130Z,7240748,0.105
P,2022-12-22T20:06:51.013130Z,7241101,0.127
P,2022-12-22T20:07:21.983130Z,7244198,0.103
P,2022-12-22T20:07:25.723130Z,7244572,0.124
P,2022-12-22T20:07:28.243130Z,7244824,0.928
P,2022-12-22T20:08:20.873130Z,7250087,0.630
P,2022-12-22T20:08:33.313130Z,7251331,0.260
P,2022-12-22T20:09:00.343130Z,7254034,0.254
P,2022-12-22T20:09:02.873130Z,7254287,0.425
P,2022-12-22T20:09:42.523130Z,7258252,0.473
P,2022-12-22T20:10:26.693130Z,7262669,0.294
P,2022-12-22T20:10:51.153130Z,7265115,0.167
P,2022-12-22T20:11:18.483130Z,7267848,0.173
P,2022-12-22T20:11:20.433130Z,7268043,0.422
P,2022-12-22T20:12:06.073130Z,7272607,0.347
P,2022-12-22T20:12:09.653130Z,7272965,0.768
P,2022-12-22T20:12:16.723130Z,7273672,0.185
P,2022-12-22T20:12:30.503130Z,7275050,0.120
P,2022-12-22T20:12:38.803130Z,7275880,0.107
P,2022-12-22T20:12:40.553130Z,7276055,0.148
P,2022-12-22T20:13:18.333130Z,7279833,0.142
P,2022-12-22T20:13:20.623130Z,7280062,0.823
P,2022-12-22T20:13:22.233130Z,7280223,0.141
P,2022-12-22T20:15:02.603130Z,7290260,0.768
P,2022-12-22T20:15:04.283130Z,7290428,0.841
P,2022-12-22T20:19:16.213130Z,7315621,0.907
P,2022-12-22T20:19:18.593130Z,7315859,0.243
P,2022-12-22T20:22:08.683130Z,7332868,0.154
P,2022-12-22T20:22:17.793130Z,7333779,0.403
P,2022-12-22T20:23:17.253130Z,7339725,0.118
P,2022-12-22T20:23:38.873130Z,7341887,0.102
P,2022-12-22T20:24:47.163130Z,7348716,0.620
P,2022-12-22T20:27:56.293130Z,7367629,0.436
P,2022-12-22T20:28:21.683130Z,7370168,0.566
P,2022-12-22T20:30:04.363130Z,7380436,0.407
P,2022-12-22T20:30:09.323130Z,7380932,0.116
P,2022-12-22T20:30:23.093130Z,7382309,0.252
P,2022-12-22T20:30:25.743130Z,7382574,0.163
P,2022-12-22T20:30:44.983130Z,7384498,0.984
P,2022-12-22T20:30:47.503130Z,7384750,0.422
P,2022-12-22T20:31:17.663130Z,7387766,0.118
P,2022-12-22T20:31:25.743130Z,7388574,0.907
P,2022-12-22T20:31:31.843130Z,7389184,0.850
P,2022-12-22T20:32:45.453130Z,7396545,0.452
P,2022-12-22T20:32:54.603130Z,7397460,0.334
P,2022-12-22T20:33:42.743130Z,7402274,0.139
P,2022-12-22T20:34:24.393130Z,7406439,0.304
P,2022-12-22T20:34:35.643130Z,7407564,0.103
P,2022-12-22T20:34:58.723130Z,7409872,0.796
P,2022-12-22T20:35:45.673130Z,7414567,0.593
P,2022-12-22T20:35:47.433130Z,7414743,0.569
P,2022-12-22T20:35:49.823130Z,7414982,0.396
P,2022-12-22T20:35:56.793130Z,7415679,0.540
P,2022-12-22T20:36:21.443130Z,7418144,0.214
P,2022-12-22T20:36:37.873130Z,7419787,0.740
P,2022-12-22T20:36:40.243130Z,7420024,0.880
P,2022-12-22T20:37:23.783130Z,7424378,0.210
P,2022-12-22T20:37:31.953130Z,7425195,0.387
P,2022-12-22T20:38:01.353130Z,7428135,0.938
P,2022-12-22T20:38:20.973130Z,7430097,0.129
P,2022-12-22T20:38:35.163130Z,7431516,0.520
P,2022-12-22T20:39:07.913130Z,7434791,0.703
P,2022-12-22T20:39:12.533130Z,7435253,0.329
P,2022-12-22T20:39:24.273130Z,7436427,0.733
P,2022-12-22T20:39:31.063130Z,7437106,0.637
P,2022-12-22T20:40:43.663130Z,7444366,0.732
P,2022-12-22T20:40:46.793130Z,7444679,0.125
P,2022-12-22T20:41:32.033130Z,7449203,0.343
P,2022-12-22T20:41:36.523130Z,7449652,0.968
P,2022-12-22T20:41:38.253130Z,7449825,0.816
P,2022-12-22T20:42:00.913130Z,7452091,0.119
P,2022-12-22T20:42:52.663130Z,7457266,0.101
P,2022-12-22T20:43:00.913130Z,7458091,0.141
P,2022-12-22T20:43:05.583130Z,7458558,0.129
P,2022-12-22T20:43:19.563130Z,7459956,0.151
P,2022-12-22T20:43:41.823130Z,7462182,0.160
P,2022-12-22T20:45:29.703130Z,7472970,0.119
P,2022-12-22T20:45:41.503130Z,7474150,0.291
P,2022-12-22T20:46:11.083130Z,7477108,0.137
P,2022-12-22T20:46:49.403130Z,7480940,0.241
P,2022-12-22T20:46:56.373130Z,7481637,0.107
P,2022-12-22T20:47:40.473130Z,7486047,0.210
P,2022-12-22T20:47:46.183130Z,7486618,0.260
P,2022-12-22T20:48:01.983130Z,7488198,0.222
P,2022-12-22T20:48:05.153130Z,7488515,0.707
P,2022-12-22T20:48:16.283130Z,7489628,0.199
P,2022-12-22T20:48:24.703130Z,7490470,0.681
P,2022-12-22T20:48:38.353130Z,7491835,0.294
P,2022-12-22T20:48:54.683130Z,7493468,0.252
P,2022-12-22T20:49:04.733130Z,7494473,0.152
P,2022-12-22T20:49:57.473130Z,7499747,0.304
P,2022-12-22T20:49:59.073130Z,7499907,0.289
P,2022-12-22T20:50:09.173130Z,7500917,0.131
P,2022-12-22T20:52:58.093130Z,7517809,0.342
P,2022-12-22T20:53:24.793130Z,7520479,0.133
P,2022-12-22T20:53:36.263130Z,7521626,0.102
P,2022-12-22T20:53:53.633130Z,7523363,0.488
P,2022-12-22T20:55:06.273130Z,7530627,0.404
P,2022-12-22T20:56:09.293130Z,7536929,0.219
P,2022-12-22T20:57:32.663130Z,7545266,0.447
P,2022-12-22T20:57:54.903130Z,7547490,0.227
P,2022-12-22T20:58:03.853130Z,7548385,0.598
P,2022-12-22T20:58:41.703130Z,7552170,0.102
P,2022-12-22T20:58:56.463130Z,7553646,0.154
P,2022-12-22T20:59:24.903130Z,7556490,0.126
P,2022-12-22T21:00:28.013130Z,7562801,0.997
P,2022-12-22T21:01:39.713130Z,7569971,0.124
P,2022-12-22T21:02:54.983130Z,7577498,0.110
P,2022-12-22T21:02:56.693130Z,7577669,0.312
P,2022-12-22T21:04:50.433130Z,7589043,0.871
P,2022-12-22T21:05:28.913130Z,7592891,0.117
P,2022-12-22T21:05:58.993130Z,7595899,0.126
P,2022-12-22T21:06:45.483130Z,7600548,0.324
P,2022-12-22T21:06:51.573130Z,7601157,0.353
P,2022-12-22T21:06:56.803130Z,7601680,0.773
P,2022-12-22T21:07:03.363130Z,7602336,0.842
P,2022-12-22T21:07:12.163130Z,7603216,0.946
P,2022-12-22T21:07:18.293130Z,7603829,0.109
P,2022-12-22T21:08:01.893130Z,7608189,0.105
P,2022-12-22T21:08:13.773130Z,7609377,0.696
P,2022-12-22T21:08:25.083130Z,7610508,0.106
P,2022-12-22T21:09:46.103130Z,7618610,0.556
P,2022-12-22T21:10:35.803130Z,7623580,0.124
P,2022-12-22T21:12:52.183130Z,7637218,0.110
P,2022-12-22T21:13:15.243130Z,7639524,0.260
P,2022-12-22T21:13:29.623130Z,7640962,0.503
P,2022-12-22T21:13:40.353130Z,7642035,0.238
P,2022-12-22T21:13:43.703130Z,7642370,0.519
P,2022-12-22T21:14:07.473130Z,7644747,0.147
P,2022-12-22T21:14:42.853130Z,7648285,0.451
P,2022-12-22T21:14:59.333130Z,7649933,0.585
P,2022-12-22T21:15:00.463130Z,7650046,0.318
P,2022-12-22T21:15:48.233130Z,7654823,0.293
P,2022-12-22T21:15:52.393130Z,7655239,0.258
P,2022-12-22T21:16:32.633130Z,7659263,0.251
P,2022-12-22T21:17:04.983130Z,7662498,0.535
P,2022-12-22T21:17:22.413130Z,7664241,0.169
P,2022-12-22T21:17:44.933130Z,7666493,0.165
P,2022-12-22T21:17:56.733130Z,7667673,0.197
P,2022-12-22T21:18:19.193130Z,7669919,0.708
P,2022-12-22T21:18:27.913130Z,7670791,0.151
P,2022-12-22T21:18:40.593130Z,7672059,0.153
P,2022-12-22T21:18:43.973130Z,7672397,0.288
P,2022-12-22T21:19:20.543130Z,7676054,0.304
P,2022-12-22T21:20:32.683130Z,7683268,0.430
P,2022-12-22T21:20:42.883130Z,7684288,0.182
P,2022-12-22T21:21:07.923130Z,7686792,0.155
P,2022-12-22T21:22:13.913130Z,7693391,0.175
P,2022-12-22T21:24:24.393130Z,7706439,0.402
P,2022-12-22T21:24:35.853130Z,7707585,0.347
P,2022-12-22T21:24:43.123130Z,7708312,0.319
P,2022-12-22T21:24:49.853130Z,7708985,0.206
P,2022-12-22T21:24:56.273130Z,7709627,0.349
P,2022-12-22T21:25:20.773130Z,7712077,0.467
P,2022-12-22T21:25:37.073130Z,7713707,0.398
P,2022-12-22T21:26:49.193130Z,7720919,0.335
P,2022-12-22T21:26:56.173130Z,7721617,0.306
P,2022-12-22T21:26:59.263130Z,7721926,0.147
P,2022-12-22T21:27:23.573130Z,7724357,0.362
P,2022-12-22T21:28:08.863130Z,7728886,0.124
P,2022-12-22T21:28:13.353130Z,7729335,0.245
P,2022-12-22T21:28:16.733130Z,7729673,0.160
P,2022-12-22T21:28:23.743130Z,7730374,0.129
P,2022-12-22T21:28:25.773130Z,7730577,0.177
P,2022-12-22T21:28:28.153130Z,7730815,0.170
P,2022-12-22T21:28:44.763130Z,7732476,0.641
P,2022-12-22T21:28:46.573130Z,7732657,0.233
P,2022-12-22T21:28:48.303130Z,7732830,0.219
P,2022-12-22T21:28:52.823130Z,7733282,0.156
P,2022-12-22T21:28:57.543130Z,7733754,0.114
P,2022-12-22T21:29:02.633130Z,7734263,0.677
P,2022-12-22T21:29:35.723130Z,7737572,0.829
P,2022-12-22T21:29:38.533130Z,7737853,0.722
P,2022-12-22T21:30:08.423130Z,7740842,0.150
P,2022-12-22T21:30:33.483130Z,7743348,0.495
P,2022-12-22T21:30:35.903130Z,7743590,0.254
P,2022-12-22T21:31:38.703130Z,7749870,0.388
P,2022-12-22T21:31:44.863130Z,7750486,0.177
P,2022-12-22T21:33:25.553130Z,7760555,0.723
P,2022-12-22T21:34:26.343130Z,7766634,0.255
P,2022-12-22T21:34:57.953130Z,7769795,0.163
P,2022-12-22T21:35:24.063130Z,7772406,0.332
P,2022-12-22T21:35:37.583130Z,7773758,0.203
P,2022-12-22T21:35:39.503130Z,7773950,0.114
P,2022-12-22T21:35:51.343130Z,7775134,0.128
P,2022-12-22T21:37:35.723130Z,7785572,0.107
P,2022-12-22T21:37:48.673130Z,7786867,0.276
P,2022-12-22T21:38:11.643130Z,7789164,0.241
P,2022-12-22T21:40:25.713130Z,7802571,0.208
P,2022-12-22T21:40:32.563130Z,7803256,0.140
P,2022-12-22T21:40:34.633130Z,7803463,0.112
P,2022-12-22T21:41:29.213130Z,7808921,0.187
P,2022-12-22T21:41:44.263130Z,7810426,0.159
P,2022-12-22T21:41:54.343130Z,7811434,0.182
P,2022-12-22T21:42:05.553130Z,7812555,0.358
P,2022-12-22T21:42:44.713130Z,7816471,0.252
P,2022-12-22T21:42:47.003130Z,7816700,0.132
P,2022-12-22T21:43:21.603130Z,7820160,0.246
P,2022-12-22T21:43:24.693130Z,7820469,0.634
P,2022-12-22T21:44:38.783130Z,7827878,0.194
P,2022-12-22T21:45:50.683130Z,7835068,0.636
P,2022-12-22T21:46:08.693130Z,7836869,0.258
P,2022-12-22T21:47:00.873130Z,7842087,0.487
P,2022-12-22T21:47:33.503130Z,7845350,0.293
P,2022-12-22T21:48:02.073130Z,7848207,0.211
P,2022-12-22T21:49:09.323130Z,7854932,0.188
P,2022-12-22T21:49:48.853130Z,7858885,0.586
P,2022-12-22T21:50:51.103130Z,7865110,0.227
P,2022-12-22T21:51:21.023130Z,7868102,0.498
P,2022-12-22T21:51:34.363130Z,7869436,0.220
P,2022-12-22T21:52:08.313130Z,7872831,0.511
P,2022-12-22T21:52:46.093130Z,7876609,0.140
P,2022-12-22T21:52:50.733130Z,7877073,0.108
P,2022-12-22T21:53:37.473130Z,7881747,0.288
P,2022-12-22T21:55:44.543130Z,7894454,0.604
P,2022-12-22T21:57:43.463130Z,7906346,0.118
P,2022-12-22T22:00:38.533130Z,7923853,0.137
P,2022-12-22T22:06:29.163130Z,7958916,0.399
P,2022-12-22T22:07:16.753130Z,7963675,0.548
P,2022-12-22T22:08:32.483130Z,7971248,0.356
P,2022-12-22T22:08:34.223130Z,7971422,0.151
P,2022-12-22T22:08:37.983130Z,7971798,0.748
P,2022-12-22T22:08:50.723130Z,7973072,0.110
P,2022-12-22T22:08:58.183130Z,7973818,0.724
P,2022-12-22T22:09:17.013130Z,7975701,0.563
P,2022-12-22T22:09:18.183130Z,7975818,0.323
P,2022-12-22T22:09:19.763130Z,7975976,0.332
P,2022-12-22T22:09:56.323130Z,7979632,0.125
P,2022-12-22T22:10:41.963130Z,7984196,0.181
P,2022-12-22T22:11:19.473130Z,7987947,0.446
P,2022-12-22T22:12:56.383130Z,7997638,0.109
P,2022-12-22T22:13:15.063130Z,7999506,0.183
P,2022-12-22T22:13:20.853130Z,8000085,0.975
P,2022-12-22T22:14:16.203130Z,8005620,0.227
P,2022-12-22T22:14:26.393130Z,8006639,0.211
P,2022-12-22T22:14:50.453130Z,8009045,0.179
P,2022-12-22T22:14:55.803130Z,8009580,0.367
P,2022-12-22T22:16:22.323130Z,8018232,0.476
P,2022-12-22T22:17:17.373130Z,8023737,0.184
P,2022-12-22T22:17:37.283130Z,8025728,0.113
P,2022-12-22T22:17:39.883130Z,8025988,0.873
P,2022-12-22T22:17:47.813130Z,8026781,0.414
P,2022-12-22T22:18:10.913130Z,8029091,0.979
P,2022-12-22T22:18:46.453130Z,8032645,0.225
P,2022-12-22T22:18:48.573130Z,8032857,0.369
P,2022-12-22T22:18:56.523130Z,8033652,0.344
P,2022-12-22T22:19:53.983130Z,8039398,0.206
P,2022-12-22T22:20:02.553130Z,8040255,0.153
P,2022-12-22T22:20:10.003130Z,8041000,0.514
P,2022-12-22T22:20:11.973130Z,8041197,0.116
P,2022-12-22T22:20:20.433130Z,8042043,0.814
P,2022-12-22T22:21:14.403130Z,8047440,0.125
P,2022-12-22T22:21:22.643130Z,8048264,0.649
P,2022-12-22T22:21:33.343130Z,8049334,0.720
P,2022-12-22T22:21:38.133130Z,8049813,0.525
P,2022-12-22T22:21:39.463130Z,8049946,0.289
P,2022-12-22T22:22:10.913130Z,8053091,0.960
P,2022-12-22T22:22:32.483130Z,8055248,0.695
P,2022-12-22T22:22:46.363130Z,8056636,0.939
P,2022-12-22T22:22:48.103130Z,8056810,0.101
P,2022-12-22T22:22:49.683130Z,8056968,0.441
P,2022-12-22T22:22:51.683130Z,8057168,0.979
P,2022-12-22T22:23:21.823130Z,8060182,0.143
P,2022-12-22T22:23:40.793130Z,8062079,0.190
P,2022-12-22T22:23:46.873130Z,8062687,0.447
P,2022-12-22T22:23:55.033130Z,8063503,0.248
P,2022-12-22T22:24:01.363130Z,8064136,0.207
P,2022-12-22T22:24:06.263130Z,8064626,0.791
P,2022-12-22T22:24:09.473130Z,8064947,0.974
P,2022-12-22T22:24:22.793130Z,8066279,0.306
P,2022-12-22T22:24:38.143130Z,8067814,0.280
P,2022-12-22T22:24:51.673130Z,8069167,0.260
P,2022-12-22T22:24:58.443130Z,8069844,0.272
P,2022-12-22T22:25:10.193130Z,8071019,0.429
P,2022-12-22T22:25:32.823130Z,8073282,0.572
P,2022-12-22T22:26:05.073130Z,8076507,0.572
P,2022-12-22T22:26:10.143130Z,8077014,0.192
P,2022-12-22T22:26:22.773130Z,8078277,0.956
P,2022-12-22T22:26:41.383130Z,8080138,0.102
P,2022-12-22T22:26:48.183130Z,8080818,0.114
P,2022-12-22T22:27:15.723130Z,8083572,0.166
P,2022-12-22T22:27:21.013130Z,8084101,0.972
P,2022-12-22T22:27:36.233130Z,8085623,0.706
P,2022-12-22T22:28:01.053130Z,8088105,0.607
P,2022-12-22T22:28:06.173130Z,8088617,0.103
P,2022-12-22T22:28:55.453130Z,8093545,0.308
P,2022-12-22T22:29:05.503130Z,8094550,0.101
P,2022-12-22T22:29:12.033130Z,8095203,0.193
P,2022-12-22T22:29:15.863130Z,8095586,0.286
P,2022-12-22T22:29:45.403130Z,8098540,0.622
P,2022-12-22T22:29:47.133130Z,8098713,0.119
P,2022-12-22T22:29:54.763130Z,8099476,0.171
P,2022-12-22T22:30:31.413130Z,8103141,0.301
P,2022-12-22T22:30:36.543130Z,8103654,0.385
P,2022-12-22T22:31:01.663130Z,8106166,0.247
P,2022-12-22T22:31:07.663130Z,8106766,0.496
P,2022-12-22T22:31:11.423130Z,8107142,0.269
P,2022-12-22T22:31:13.803130Z,8107380,0.266
P,2022-12-22T22:31:25.583130Z,8108558,0.267
P,2022-12-22T22:31:27.263130Z,8108726,0.114
P,2022-12-22T22:32:20.333130Z,8114033,0.965
P,2022-12-22T22:32:35.843130Z,8115584,0.612
P,2022-12-22T22:32:49.083130Z,8116908,0.749
P,2022-12-22T22:33:02.343130Z,8118234,0.434
P,2022-12-22T22:33:03.913130Z,8118391,0.219
P,2022-12-22T22:33:41.613130Z,8122161,0.632
P,2022-12-22T22:33:43.723130Z,8122372,0.643
P,2022-12-22T22:33:58.203130Z,8123820,0.119
P,2022-12-22T22:34:10.663130Z,8125066,0.156
P,2022-12-22T22:34:16.743130Z,8125674,0.754
P,2022-12-22T22:36:07.203130Z,8136720,0.138
P,2022-12-22T22:36:14.543130Z,8137454,0.198
P,2022-12-22T22:37:19.373130Z,8143937,0.182
P,2022-12-22T22:39:10.553130Z,8155055,0.153
P,2022-12-22T22:39:21.353130Z,8156135,0.121
P,2022-12-22T22:41:21.433130Z,8168143,0.380
P,2022-12-22T22:41:23.293130Z,8168329,0.588
P,2022-12-22T22:41:35.313130Z,8169531,0.102
P,2022-12-22T22:43:01.103130Z,8178110,0.633
P,2022-12-22T22:43:12.373130Z,8179237,0.103
P,2022-12-22T22:43:26.373130Z,8180637,0.143
P,2022-12-22T22:43:28.443130Z,8180844,0.124
P,2022-12-22T22:43:41.493130Z,8182149,0.138
P,2022-12-22T22:43:48.633130Z,8182863,0.598
P,2022-12-22T22:44:08.483130Z,8184848,0.357
P,2022-12-22T22:44:12.643130Z,8185264,0.221
P,2022-12-22T22:44:15.693130Z,8185569,0.453
P,2022-12-22T22:44:31.283130Z,8187128,0.811
P,2022-12-22T22:44:43.693130Z,8188369,0.212
P,2022-12-22T22:44:46.973130Z,8188697,0.218
P,2022-12-22T22:44:51.773130Z,8189177,0.184
P,2022-12-22T22:45:01.133130Z,8190113,0.108
P,2022-12-22T22:45:02.903130Z,8190290,0.344
P,2022-12-22T22:45:31.293130Z,8193129,0.517
P,2022-12-22T22:45:32.903130Z,8193290,0.314
P,2022-12-22T22:46:10.433130Z,8197043,0.291
P,2022-12-22T22:46:23.633130Z,8198363,0.211
P,2022-12-22T22:47:04.083130Z,8202408,0.632
P,2022-12-22T22:47:12.613130Z,8203261,0.344
P,2022-12-22T22:47:35.663130Z,8205566,0.305
P,2022-12-22T22:47:58.643130Z,8207864,0.408
P,2022-12-22T22:48:00.213130Z,8208021,0.376
P,2022-12-22T22:48:01.253130Z,8208125,0.250
P,2022-12-22T22:48:10.653130Z,8209065,0.931
P,2022-12-22T22:48:19.703130Z,8209970,0.547
P,2022-12-22T22:48:42.583130Z,8212258,0.657
P,2022-12-22T22:49:15.143130Z,8215514,0.238
P,2022-12-22T22:49:27.383130Z,8216738,0.121
P,2022-12-22T22:49:29.323130Z,8216932,0.329
P,2022-12-22T22:49:45.143130Z,8218514,0.420
P,2022-12-22T22:50:08.393130Z,8220839,0.249
P,2022-12-22T22:50:27.153130Z,8222715,0.114
P,2022-12-22T22:50:47.253130Z,8224725,0.236
P,2022-12-22T22:50:50.283130Z,8225028,0.460
P,2022-12-22T22:50:59.663130Z,8225966,0.526
P,2022-12-22T22:51:18.853130Z,8227885,0.106
P,2022-12-22T22:51:26.603130Z,8228660,0.698
P,2022-12-22T22:51:35.573130Z,8229557,0.715
P,2022-12-22T22:52:00.113130Z,8232011,0.136
P,2022-12-22T22:52:21.493130Z,8234149,0.608
P,2022-12-22T22:52:25.133130Z,8234513,0.137
P,2022-12-22T22:52:39.143130Z,8235914,0.510
P,2022-12-22T22:52:50.503130Z,8237050,0.768
P,2022-12-22T22:52:53.043130Z,8237304,0.134
P,2022-12-22T22:52:56.563130Z,8237656,0.134
P,2022-12-22T22:53:15.813130Z,8239581,0.909
P,2022-12-22T22:53:36.743130Z,8241674,0.233
P,2022-12-22T22:53:42.853130Z,8242285,0.616
P,2022-12-22T22:54:26.433130Z,8246643,0.123
P,2022-12-22T22:54:35.253130Z,8247525,0.315
P,2022-12-22T22:54:44.023130Z,8248402,0.125
P,2022-12-22T22:54:50.203130Z,8249020,0.117
P,2022-12-22T22:56:36.573130Z,8259657,0.271
P,2022-12-22T22:57:29.623130Z,8264962,0.142
P,2022-12-22T22:57:34.103130Z,8265410,0.140
P,2022-12-22T22:58:47.873130Z,8272787,0.140
P,2022-12-22T23:00:56.043130Z,8285604,0.353
P,2022-12-22T23:01:13.713130Z,8287371,0.279
P,2022-12-22T23:01:16.503130Z,8287650,0.101
P,2022-12-22T23:01:20.493130Z,8288049,0.446
P,2022-12-22T23:01:58.453130Z,8291845,0.259
P,2022-12-22T23:02:21.823130Z,8294182,0.235
P,2022-12-22T23:02:46.853130Z,8296685,0.458
P,2022-12-22T23:03:22.053130Z,8300205,0.115
P,2022-12-22T23:03:23.743130Z,8300374,0.724
P,2022-12-22T23:03:27.173130Z,8300717,0.834
P,2022-12-22T23:03:40.883130Z,8302088,0.347
P,2022-12-22T23:04:28.633130Z,8306863,0.122
P,2022-12-22T23:05:45.153130Z,8314515,0.840
P,2022-12-22T23:05:56.463130Z,8315646,0.392
P,2022-12-22T23:06:05.063130Z,8316506,0.206
P,2022-12-22T23:06:17.883130Z,8317788,0.548
P,2022-12-22T23:06:19.733130Z,8317973,0.255
P,2022-12-22T23:07:47.783130Z,8326778,0.633
P,2022-12-22T23:08:16.303130Z,8329630,0.135
P,2022-12-22T23:08:20.643130Z,8330064,0.749
P,2022-12-22T23:08:22.953130Z,8330295,0.367
P,2022-12-22T23:09:03.383130Z,8334338,0.116
P,2022-12-22T23:09:35.303130Z,8337530,0.564
P,2022-12-22T23:09:37.243130Z,8337724,0.902
P,2022-12-22T23:09:59.993130Z,8339999,0.909
P,2022-12-22T23:10:37.573130Z,8343757,0.259
P,2022-12-22T23:10:43.633130Z,8344363,0.129
P,2022-12-22T23:10:52.143130Z,8345214,0.308
P,2022-12-22T23:10:53.903130Z,8345390,0.177
P,2022-12-22T23:11:15.093130Z,8347509,0.131
P,2022-12-22T23:11:35.343130Z,8349534,0.340
P,2022-12-22T23:11:42.383130Z,8350238,0.455
P,2022-12-22T23:12:11.383130Z,8353138,0.198
P,2022-12-22T23:12:13.833130Z,8353383,0.296
