phase,time,index,confidence
S,2022-12-25T20:31:33.060000Z,7389306,0.124
S,2022-12-25T20:34:26.180000Z,7406618,0.128
S,2022-12-25T20:34:43.010000Z,7408301,0.173
S,2022-12-25T20:34:49.700000Z,7408970,0.124
S,2022-12-25T20:35:24.570000Z,7412457,0.109
S,2022-12-25T20:36:12.130000Z,7417213,0.140
S,2022-12-25T20:36:15.610000Z,7417561,0.114
S,2022-12-25T20:36:25.260000Z,7418526,0.223
S,2022-12-25T20:37:24.550000Z,7424455,0.366
S,2022-12-25T20:37:44.220000Z,7426422,0.538
S,2022-12-25T20:38:00.450000Z,7428045,0.149
S,2022-12-25T20:38:13.730000Z,7429373,0.139
S,2022-12-25T20:38:56.510000Z,7433651,0.122
S,2022-12-25T20:38:58.990000Z,7433899,0.180
S,2022-12-25T20:39:05.950000Z,7434595,0.156
S,2022-12-25T20:40:09.890000Z,7440989,0.124
S,2022-12-25T20:40:37.620000Z,7443762,0.176
S,2022-12-25T20:40:48.160000Z,7444816,0.154
S,2022-12-25T20:41:19.150000Z,7447915,0.226
S,2022-12-25T20:41:24.150000Z,7448415,0.180
S,2022-12-25T20:41:28.080000Z,7448808,0.128
S,2022-12-25T20:41:34.640000Z,7449464,0.116
S,2022-12-25T20:41:45.700000Z,7450570,0.126
S,2022-12-25T20:42:23.590000Z,7454359,0.141
S,2022-12-25T20:42:36.220000Z,7455622,0.350
S,2022-12-25T20:42:50.940000Z,7457094,0.329
S,2022-12-25T20:43:37.340000Z,7461734,0.228
S,2022-12-25T20:44:22.080000Z,7466208,0.122
S,2022-12-25T20:44:42.140000Z,7468214,0.104
S,2022-12-25T20:45:37.120000Z,7473712,0.112
S,2022-12-25T20:47:13.230000Z,7483323,0.252
S,2022-12-25T20:47:24.930000Z,7484493,0.229
S,2022-12-25T20:47:34.080000Z,7485408,0.307
S,2022-12-25T20:47:38.790000Z,7485879,0.204
S,2022-12-25T20:48:14.530000Z,7489453,0.114
S,2022-12-25T20:48:17.280000Z,7489728,0.116
S,2022-12-25T20:48:55.550000Z,7493555,0.165
S,2022-12-25T20:49:04.790000Z,7494479,0.180
S,2022-12-25T20:49:09.300000Z,7494930,0.175
S,2022-12-25T20:49:20.990000Z,7496099,0.147
S,2022-12-25T20:49:33.360000Z,7497336,0.108
S,2022-12-25T20:49:54.040000Z,7499404,0.195
S,2022-12-25T20:50:44.530000Z,7504453,0.109
S,2022-12-25T20:50:54.710000Z,7505471,0.132
S,2022-12-25T20:51:08.060000Z,7506806,0.949
S,2022-12-25T20:51:37.550000Z,7509755,0.607
S,2022-12-25T20:52:24.960000Z,7514496,0.114
S,2022-12-25T20:52:27.790000Z,7514779,0.794
S,2022-12-25T20:52:38.640000Z,7515864,0.105
S,2022-12-25T20:52:45.370000Z,7516537,0.170
S,2022-12-25T20:53:04.110000Z,7518411,0.119
S,2022-12-25T20:53:52.880000Z,7523288,0.261
S,2022-12-25T20:54:15.180000Z,7525518,0.108
S,2022-12-25T20:54:21.590000Z,7526159,0.111
S,2022-12-25T20:54:58.570000Z,7529857,0.187
S,2022-12-25T20:56:44.220000Z,7540422,0.150
S,2022-12-25T20:57:15.150000Z,7543515,0.375
S,2022-12-25T20:57:26.670000Z,7544667,0.106
S,2022-12-25T20:58:25.700000Z,7550570,0.142
S,2022-12-25T20:58:47.060000Z,7552706,0.108
S,2022-12-25T20:59:05.980000Z,7554598,0.107
S,2022-12-25T20:59:16.830000Z,7555683,0.162
S,2022-12-25T21:00:43.340000Z,7564334,0.165
S,2022-12-25T21:01:28.680000Z,7568868,0.195
S,2022-12-25T21:02:16.050000Z,7573605,0.135
S,2022-12-25T21:02:25.220000Z,7574522,0.151
S,2022-12-25T21:02:37.780000Z,7575778,0.178
S,2022-12-25T21:02:47.630000Z,7576763,0.182
S,2022-12-25T21:03:02.880000Z,7578288,0.126
S,2022-12-25T21:03:44.040000Z,7582404,0.207
S,2022-12-25T21:03:55.010000Z,7583501,0.170
S,2022-12-25T21:04:35.580000Z,7587558,0.491
S,2022-12-25T21:05:25.290000Z,7592529,0.230
S,2022-12-25T21:05:34.400000Z,7593440,0.125
S,2022-12-25T21:06:02.570000Z,7596257,0.141
S,2022-12-25T21:06:13.450000Z,7597345,0.275
S,2022-12-25T21:06:27.830000Z,7598783,0.172
S,2022-12-25T21:06:47.300000Z,7600730,0.143
S,2022-12-25T21:06:54.900000Z,7601490,0.109
S,2022-12-25T21:08:19.350000Z,7609935,0.159
S,2022-12-25T21:08:26.700000Z,7610670,0.119
S,2022-12-25T21:10:34.770000Z,7623477,0.122
S,2022-12-25T21:10:57.890000Z,7625789,0.213
S,2022-12-25T21:11:19.070000Z,7627907,0.183
S,2022-12-25T21:12:48.100000Z,7636810,0.192
S,2022-12-25T21:12:55.370000Z,7637537,0.120
S,2022-12-25T21:13:37.840000Z,7641784,0.171
S,2022-12-25T21:14:23.370000Z,7646337,0.246
S,2022-12-25T21:14:28.420000Z,7646842,0.250
S,2022-12-25T21:14:41.480000Z,7648148,0.231
S,2022-12-25T21:15:26.040000Z,7652604,0.117
S,2022-12-25T21:15:45.840000Z,7654584,0.113
S,2022-12-25T21:15:53.280000Z,7655328,0.360
S,2022-12-25T21:15:55.510000Z,7655551,0.145
S,2022-12-25T21:16:29.340000Z,7658934,0.184
S,2022-12-25T21:16:47.380000Z,7660738,0.209
S,2022-12-25T21:17:00.750000Z,7662075,0.133
S,2022-12-25T21:17:24.100000Z,7664410,0.278
S,2022-12-25T21:17:30.760000Z,7665076,0.156
S,2022-12-25T21:17:36.640000Z,7665664,0.266
S,2022-12-25T21:17:42.320000Z,7666232,0.204
S,2022-12-25T21:18:06.180000Z,7668618,0.101
S,2022-12-25T21:18:35.900000Z,7671590,0.275
S,2022-12-25T21:18:40.280000Z,7672028,0.158
S,2022-12-25T21:18:56.110000Z,7673611,0.191
S,2022-12-25T21:20:02.720000Z,7680272,0.137
S,2022-12-25T21:20:19.390000Z,7681939,0.159
S,2022-12-25T21:20:26.940000Z,7682694,0.144
S,2022-12-25T21:21:07.670000Z,7686767,0.127
S,2022-12-25T21:21:25.540000Z,7688554,0.121
S,2022-12-25T21:21:35.920000Z,7689592,0.154
S,2022-12-25T21:22:21.990000Z,7694199,0.102
S,2022-12-25T21:22:34.620000Z,7695462,0.239
S,2022-12-25T21:22:48.980000Z,7696898,0.280
S,2022-12-25T21:23:26.560000Z,7700656,0.274
S,2022-12-25T21:23:44.690000Z,7702469,0.103
S,2022-12-25T21:24:56.390000Z,7709639,0.218
S,2022-12-25T21:25:03.300000Z,7710330,0.156
S,2022-12-25T21:25:34.960000Z,7713496,0.238
S,2022-12-25T21:26:09.740000Z,7716974,0.364
S,2022-12-25T21:26:32.620000Z,7719262,0.217
S,2022-12-25T21:27:14.190000Z,7723419,0.153
S,2022-12-25T21:27:25.150000Z,7724515,0.120
S,2022-12-25T21:27:42.790000Z,7726279,0.140
S,2022-12-25T21:27:55.670000Z,7727567,0.134
S,2022-12-25T21:28:48.110000Z,7732811,0.163
S,2022-12-25T21:29:17.370000Z,7735737,0.101
S,2022-12-25T21:30:19.130000Z,7741913,0.178
S,2022-12-25T21:30:21.730000Z,7742173,0.232
S,2022-12-25T21:30:35.780000Z,7743578,0.210
S,2022-12-25T21:30:45.090000Z,7744509,0.167
S,2022-12-25T21:31:24.630000Z,7748463,0.278
S,2022-12-25T21:31:26.360000Z,7748636,0.244
S,2022-12-25T21:31:53.840000Z,7751384,0.126
S,2022-12-25T21:32:18.320000Z,7753832,0.127
S,2022-12-25T21:32:25.710000Z,7754571,0.113
S,2022-12-25T21:32:28.340000Z,7754834,0.135
S,2022-12-25T21:33:29.540000Z,7760954,0.275
S,2022-12-25T21:33:37.470000Z,7761747,0.108
S,2022-12-25T21:33:55.790000Z,7763579,0.126
S,2022-12-25T21:34:01.580000Z,7764158,0.124
S,2022-12-25T21:34:55.880000Z,7769588,0.126
S,2022-12-25T21:35:21.920000Z,7772192,0.377
S,2022-12-25T21:35:38.200000Z,7773820,0.166
S,2022-12-25T21:35:43.200000Z,7774320,0.328
S,2022-12-25T21:36:10.210000Z,7777021,0.150
S,2022-12-25T21:36:22.080000Z,7778208,0.193
S,2022-12-25T21:36:58.100000Z,7781810,0.147
S,2022-12-25T21:37:05.320000Z,7782532,0.131
S,2022-12-25T21:37:07.510000Z,7782751,0.250
S,2022-12-25T21:37:47.170000Z,7786717,0.118
S,2022-12-25T21:37:50.900000Z,7787090,0.182
S,2022-12-25T21:37:58.610000Z,7787861,0.225
S,2022-12-25T21:38:12.170000Z,7789217,0.242
S,2022-12-25T21:39:55.320000Z,7799532,0.221
S,2022-12-25T21:40:03.570000Z,7800357,0.128
S,2022-12-25T21:40:44.780000Z,7804478,0.212
S,2022-12-25T21:40:58.500000Z,7805850,0.108
S,2022-12-25T21:41:05.070000Z,7806507,0.105
S,2022-12-25T21:42:03.800000Z,7812380,0.115
S,2022-12-25T21:42:18.330000Z,7813833,0.179
S,2022-12-25T21:42:33.330000Z,7815333,0.195
S,2022-12-25T21:43:23.190000Z,7820319,0.300
S,2022-12-25T21:44:32.120000Z,7827212,0.138
S,2022-12-25T21:45:09.430000Z,7830943,0.144
S,2022-12-25T21:45:25.970000Z,7832597,0.190
S,2022-12-25T21:45:35.440000Z,7833544,0.178
S,2022-12-25T21:46:38.020000Z,7839802,0.352
S,2022-12-25T21:47:04.710000Z,7842471,0.338
S,2022-12-25T21:47:34.820000Z,7845482,0.308
S,2022-12-25T21:47:42.680000Z,7846268,0.262
S,2022-12-25T21:48:39.500000Z,7851950,0.113
S,2022-12-25T21:49:05.710000Z,7854571,0.132
S,2022-12-25T21:49:12.570000Z,7855257,0.164
S,2022-12-25T21:49:48.280000Z,7858828,0.136
S,2022-12-25T21:51:26.030000Z,7868603,0.225
S,2022-12-25T21:51:28.230000Z,7868823,0.177
S,2022-12-25T21:52:26.160000Z,7874616,0.130
S,2022-12-25T21:52:49.690000Z,7876969,0.172
S,2022-12-25T21:53:26.250000Z,7880625,0.112
S,2022-12-25T21:54:40.360000Z,7888036,0.119
S,2022-12-25T21:55:13.030000Z,7891303,0.102
S,2022-12-25T21:55:56.230000Z,7895623,0.144
S,2022-12-25T21:56:16.560000Z,7897656,0.113
S,2022-12-25T21:56:25.060000Z,7898506,0.100
S,2022-12-25T21:56:42.860000Z,7900286,0.199
S,2022-12-25T21:56:50.060000Z,7901006,0.149
S,2022-12-25T21:56:51.500000Z,7901150,0.151
S,2022-12-25T21:56:54.380000Z,7901438,0.110
S,2022-12-25T21:56:56.330000Z,7901633,0.133
S,2022-12-25T21:57:20.350000Z,7904035,0.157
S,2022-12-25T21:58:27.760000Z,7910776,0.132
S,2022-12-25T21:59:07.840000Z,7914784,0.105
S,2022-12-25T21:59:52.630000Z,7919263,0.137
S,2022-12-25T22:00:17.970000Z,7921797,0.261
S,2022-12-25T22:01:51.520000Z,7931152,0.149
S,2022-12-25T22:02:38.150000Z,7935815,0.224
S,2022-12-25T22:02:56.440000Z,7937644,0.189
S,2022-12-25T22:03:04.240000Z,7938424,0.165
S,2022-12-25T22:04:16.480000Z,7945648,0.166
S,2022-12-25T22:04:20.050000Z,7946005,0.765
S,2022-12-25T22:04:23.250000Z,7946325,0.204
S,2022-12-25T22:04:45.610000Z,7948561,0.127
S,2022-12-25T22:05:13.020000Z,7951302,0.388
S,2022-12-25T22:06:20.090000Z,7958009,0.110
S,2022-12-25T22:06:24.240000Z,7958424,0.656
S,2022-12-25T22:06:26.520000Z,7958652,0.112
S,2022-12-25T22:06:56.520000Z,7961652,0.127
S,2022-12-25T22:08:26.430000Z,7970643,0.163
S,2022-12-25T22:09:02.270000Z,7974227,0.186
S,2022-12-25T22:09:34.480000Z,7977448,0.188
S,2022-12-25T22:11:25.070000Z,7988507,0.111
S,2022-12-25T22:11:29.160000Z,7988916,0.757
S,2022-12-25T22:12:18.340000Z,7993834,0.171
S,2022-12-25T22:12:55.980000Z,7997598,0.165
S,2022-12-25T22:13:00.100000Z,7998010,0.143
S,2022-12-25T22:13:38.040000Z,8001804,0.103
S,2022-12-25T22:13:56.590000Z,8003659,0.101
S,2022-12-25T22:14:44.620000Z,8008462,0.177
S,2022-12-25T22:14:57.230000Z,8009723,0.184
S,2022-12-25T22:15:01.580000Z,8010158,0.127
S,2022-12-25T22:15:25.190000Z,8012519,0.176
S,2022-12-25T22:15:50.920000Z,8015092,0.153
S,2022-12-25T22:16:50.780000Z,8021078,0.133
S,2022-12-25T22:16:53.980000Z,8021398,0.113
S,2022-12-25T22:17:13.910000Z,8023391,0.169
S,2022-12-25T22:17:24.830000Z,8024483,0.104
S,2022-12-25T22:17:39.600000Z,8025960,0.107
S,2022-12-25T22:18:04.010000Z,8028401,0.187
S,2022-12-25T22:18:07.320000Z,8028732,0.103
S,2022-12-25T22:19:34.790000Z,8037479,0.359
S,2022-12-25T22:19:37.830000Z,8037783,0.108
S,2022-12-25T22:19:57.770000Z,8039777,0.191
S,2022-12-25T22:20:15.330000Z,8041533,0.114
S,2022-12-25T22:21:04.120000Z,8046412,0.164
S,2022-12-25T22:21:06.020000Z,8046602,0.286
S,2022-12-25T22:21:12.740000Z,8047274,0.175
S,2022-12-25T22:21:30.880000Z,8049088,0.135
S,2022-12-25T22:21:34.270000Z,8049427,0.128
S,2022-12-25T22:22:42.900000Z,8056290,0.294
S,2022-12-25T22:22:48.210000Z,8056821,0.153
S,2022-12-25T22:23:29.320000Z,8060932,0.171
S,2022-12-25T22:23:37.040000Z,8061704,0.303
S,2022-12-25T22:23:56.640000Z,8063664,0.316
S,2022-12-25T22:24:08.930000Z,8064893,0.146
S,2022-12-25T22:25:14.270000Z,8071427,0.114
S,2022-12-25T22:25:46.060000Z,8074606,0.155
S,2022-12-25T22:26:09.450000Z,8076945,0.170
S,2022-12-25T22:26:11.890000Z,8077189,0.109
S,2022-12-25T22:26:51.940000Z,8081194,0.168
S,2022-12-25T22:27:14.750000Z,8083475,0.541
S,2022-12-25T22:27:29.640000Z,8084964,0.306
S,2022-12-25T22:28:18.670000Z,8089867,0.126
S,2022-12-25T22:28:52.500000Z,8093250,0.252
S,2022-12-25T22:29:13.510000Z,8095351,0.104
S,2022-12-25T22:29:48.640000Z,8098864,0.153
S,2022-12-25T22:29:56.980000Z,8099698,0.104
S,2022-12-25T22:29:58.290000Z,8099829,0.242
S,2022-12-25T22:30:38.580000Z,8103858,0.320
S,2022-12-25T22:31:17.950000Z,8107795,0.265
S,2022-12-25T22:31:31.500000Z,8109150,0.101
S,2022-12-25T22:32:11.810000Z,8113181,0.129
S,2022-12-25T22:32:50.140000Z,8117014,0.172
S,2022-12-25T22:32:57.750000Z,8117775,0.191
S,2022-12-25T22:33:14.390000Z,8119439,0.150
S,2022-12-25T22:33:17.620000Z,8119762,0.173
S,2022-12-25T22:33:53.540000Z,8123354,0.109
S,2022-12-25T22:34:32.580000Z,8127258,0.120
S,2022-12-25T22:35:32.860000Z,8133286,0.201
S,2022-12-25T22:35:48.640000Z,8134864,0.225
S,2022-12-25T22:35:54.000000Z,8135400,0.168
S,2022-12-25T22:36:25.280000Z,8138528,0.279
S,2022-12-25T22:36:55.700000Z,8141570,0.194
S,2022-12-25T22:37:18.110000Z,8143811,0.172
S,2022-12-25T22:37:40.210000Z,8146021,0.172
S,2022-12-25T22:37:45.520000Z,8146552,0.104
S,2022-12-25T22:37:47.380000Z,8146738,0.171
S,2022-12-25T22:38:05.080000Z,8148508,0.116
S,2022-12-25T22:38:23.450000Z,8150345,0.169
S,2022-12-25T22:38:38.140000Z,8151814,0.108
S,2022-12-25T22:40:24.640000Z,8162464,0.219
S,2022-12-25T22:41:38.320000Z,8169832,0.192
S,2022-12-25T22:42:37.900000Z,8175790,0.181
S,2022-12-25T22:42:44.900000Z,8176490,0.134
S,2022-12-25T22:44:44.140000Z,8188414,0.180
S,2022-12-25T22:44:49.580000Z,8188958,0.128
S,2022-12-25T22:46:09.270000Z,8196927,0.133
S,2022-12-25T22:47:05.150000Z,8202515,0.146
S,2022-12-25T22:47:09.510000Z,8202951,0.131
S,2022-12-25T22:47:15.510000Z,8203551,0.276
S,2022-12-25T22:47:17.230000Z,8203723,0.147
S,2022-12-25T22:47:22.930000Z,8204293,0.362
S,2022-12-25T22:47:45.210000Z,8206521,0.135
S,2022-12-25T22:48:01.350000Z,8208135,0.214
S,2022-12-25T22:48:15.220000Z,8209522,0.173
S,2022-12-25T22:48:28.700000Z,8210870,0.203
S,2022-12-25T22:49:00.500000Z,8214050,0.102
S,2022-12-25T22:49:20.520000Z,8216052,0.113
S,2022-12-25T22:50:27.390000Z,8222739,0.116
S,2022-12-25T22:50:35.080000Z,8223508,0.117
S,2022-12-25T22:51:59.730000Z,8231973,0.257
S,2022-12-25T22:52:39.100000Z,8235910,0.190
S,2022-12-25T22:52:58.820000Z,8237882,0.107
S,2022-12-25T22:53:10.180000Z,8239018,0.100
S,2022-12-25T22:53:20.420000Z,8240042,0.145
S,2022-12-25T22:53:28.000000Z,8240800,0.128
S,2022-12-25T22:53:37.780000Z,8241778,0.191
S,2022-12-25T22:55:09.660000Z,8250966,0.106
S,2022-12-25T22:55:57.490000Z,8255749,0.214
S,2022-12-25T22:56:03.750000Z,8256375,0.240
S,2022-12-25T22:56:11.330000Z,8257133,0.279
S,2022-12-25T22:56:36.910000Z,8259691,0.107
S,2022-12-25T22:56:52.090000Z,8261209,0.135
S,2022-12-25T22:57:49.310000Z,8266931,0.130
S,2022-12-25T22:59:27.570000Z,8276757,0.112
S,2022-12-25T22:59:31.200000Z,8277120,0.169
S,2022-12-25T22:59:37.560000Z,8277756,0.203
S,2022-12-25T23:00:39.180000Z,8283918,0.119
S,2022-12-25T23:01:24.660000Z,8288466,0.197
S,2022-12-25T23:02:39.640000Z,8295964,0.190
S,2022-12-25T23:02:57.570000Z,8297757,0.114
S,2022-12-25T23:03:38.330000Z,8301833,0.101
S,2022-12-25T23:04:11.890000Z,8305189,0.426
S,2022-12-25T23:04:21.440000Z,8306144,0.110
S,2022-12-25T23:04:28.220000Z,8306822,0.201
S,2022-12-25T23:04:36.220000Z,8307622,0.102
S,2022-12-25T23:05:19.830000Z,8311983,0.315
S,2022-12-25T23:05:29.290000Z,8312929,0.127
S,2022-12-25T23:06:40.700000Z,8320070,0.197
S,2022-12-25T23:06:57.720000Z,8321772,0.125
S,2022-12-25T23:07:14.860000Z,8323486,0.115
S,2022-12-25T23:08:10.960000Z,8329096,0.108
S,2022-12-25T23:10:29.820000Z,8342982,0.239
S,2022-12-25T23:11:05.420000Z,8346542,0.109
S,2022-12-25T23:12:10.430000Z,8353043,0.182
S,2022-12-25T23:12:59.080000Z,8357908,0.159
S,2022-12-25T23:13:07.560000Z,8358756,0.163
S,2022-12-25T23:13:09.630000Z,8358963,0.139
S,2022-12-25T23:13:14.640000Z,8359464,0.121
S,2022-12-25T23:13:24.370000Z,8360437,0.212
S,2022-12-25T23:13:46.110000Z,8362611,0.695
S,2022-12-25T23:14:04.360000Z,8364436,0.102
S,2022-12-25T23:14:38.380000Z,8367838,0.289
S,2022-12-25T23:15:22.590000Z,8372259,0.180
S,2022-12-25T23:16:40.020000Z,8380002,0.208
S,2022-12-25T23:17:26.790000Z,8384679,0.161
S,2022-12-25T23:18:04.610000Z,8388461,0.128
S,2022-12-25T23:18:47.500000Z,8392750,0.190
S,2022-12-25T23:18:56.940000Z,8393694,0.335
S,2022-12-25T23:18:57.970000Z,8393797,0.128
S,2022-12-25T23:19:00.710000Z,8394071,0.124
S,2022-12-25T23:20:31.060000Z,8403106,0.154
S,2022-12-25T23:20:40.180000Z,8404018,0.128
S,2022-12-25T23:20:52.540000Z,8405254,0.147
S,2022-12-25T23:22:14.910000Z,8413491,0.226
S,2022-12-25T23:22:20.010000Z,8414001,0.160
S,2022-12-25T23:23:55.280000Z,8423528,0.144
S,2022-12-25T23:24:36.410000Z,8427641,0.117
S,2022-12-25T23:25:00.600000Z,8430060,0.140
S,2022-12-25T23:26:15.960000Z,8437596,0.117
S,2022-12-25T23:26:22.130000Z,8438213,0.140
S,2022-12-25T23:27:14.950000Z,8443495,0.187
S,2022-12-25T23:28:15.110000Z,8449511,0.161
S,2022-12-25T23:28:33.020000Z,8451302,0.136
S,2022-12-25T23:28:40.640000Z,8452064,0.128
S,2022-12-25T23:29:14.430000Z,8455443,0.116
S,2022-12-25T23:29:24.020000Z,8456402,0.192
S,2022-12-25T23:29:27.910000Z,8456791,0.252
S,2022-12-25T23:30:17.190000Z,8461719,0.107
S,2022-12-25T23:30:19.470000Z,8461947,0.156
S,2022-12-25T23:30:21.160000Z,8462116,0.228
S,2022-12-25T23:30:58.690000Z,8465869,0.159
S,2022-12-25T23:32:33.500000Z,8475350,0.110
S,2022-12-25T23:32:58.240000Z,8477824,0.129
S,2022-12-25T23:35:20.010000Z,8492001,0.167
S,2022-12-25T23:35:58.060000Z,8495806,0.139
S,2022-12-25T23:36:13.660000Z,8497366,0.340
S,2022-12-25T23:36:18.960000Z,8497896,0.103
S,2022-12-25T23:37:01.590000Z,8502159,0.136
S,2022-12-25T23:37:21.290000Z,8504129,0.121
S,2022-12-25T23:37:25.190000Z,8504519,0.189
S,2022-12-25T23:38:58.240000Z,8513824,0.151
S,2022-12-25T23:39:01.510000Z,8514151,0.113
S,2022-12-25T23:39:24.830000Z,8516483,0.273
S,2022-12-25T23:40:58.910000Z,8525891,0.123
S,2022-12-25T23:41:25.270000Z,8528527,0.130
S,2022-12-25T23:43:11.270000Z,8539127,0.364
S,2022-12-25T23:43:21.070000Z,8540107,0.149
S,2022-12-25T23:43:34.650000Z,8541465,0.113
S,2022-12-25T23:43:57.100000Z,8543710,0.186
S,2022-12-25T23:44:34.090000Z,8547409,0.140
S,2022-12-25T23:44:51.320000Z,8549132,0.112
S,2022-12-25T23:45:43.070000Z,8554307,0.214
S,2022-12-25T23:46:53.810000Z,8561381,0.161
S,2022-12-25T23:47:53.040000Z,8567304,0.226
S,2022-12-25T23:48:35.980000Z,8571598,0.175
S,2022-12-25T23:49:18.470000Z,8575847,0.170
S,2022-12-25T23:50:36.760000Z,8583676,0.112
S,2022-12-25T23:51:26.770000Z,8588677,0.218
S,2022-12-25T23:51:37.800000Z,8589780,0.295
S,2022-12-25T23:52:37.120000Z,8595712,0.112
S,2022-12-25T23:54:18.970000Z,8605897,0.117
S,2022-12-25T23:54:26.370000Z,8606637,0.297
S,2022-12-25T23:54:44.740000Z,8608474,0.142
S,2022-12-25T23:55:28.620000Z,8612862,0.105
S,2022-12-25T23:55:34.100000Z,8613410,0.166
S,2022-12-25T23:57:36.270000Z,8625627,0.111
S,2022-12-25T23:58:23.410000Z,8630341,0.168
S,2022-12-25T23:58:36.020000Z,8631602,0.169
