phase,time,index,confidence
S,2022-12-22T07:15:13.400000Z,2611340,0.187
S,2022-12-22T07:15:38.630000Z,2613863,0.131
S,2022-12-22T07:15:58.490000Z,2615849,0.108
S,2022-12-22T07:16:51.390000Z,2621139,0.145
S,2022-12-22T07:16:57.430000Z,2621743,0.103
S,2022-12-22T07:17:25.060000Z,2624506,0.184
S,2022-12-22T07:17:31.140000Z,2625114,0.112
S,2022-12-22T07:17:37.480000Z,2625748,0.135
S,2022-12-22T07:19:12.310000Z,2635231,0.558
S,2022-12-22T07:19:26.520000Z,2636652,0.112
S,2022-12-22T07:19:36.070000Z,2637607,0.390
S,2022-12-22T07:19:49.170000Z,2638917,0.178
S,2022-12-22T07:22:07.100000Z,2652710,0.141
S,2022-12-22T07:22:38.720000Z,2655872,0.122
S,2022-12-22T07:23:18.480000Z,2659848,0.189
S,2022-12-22T07:23:21.730000Z,2660173,0.134
S,2022-12-22T07:23:26.120000Z,2660612,0.137
S,2022-12-22T07:23:44.960000Z,2662496,0.152
S,2022-12-22T07:24:08.750000Z,2664875,0.143
S,2022-12-22T07:24:14.440000Z,2665444,0.272
S,2022-12-22T07:24:30.190000Z,2667019,0.135
S,2022-12-22T07:24:56.330000Z,2669633,0.220
S,2022-12-22T07:25:02.350000Z,2670235,0.292
S,2022-12-22T07:25:38.860000Z,2673886,0.140
S,2022-12-22T07:26:19.470000Z,2677947,0.396
S,2022-12-22T07:26:38.920000Z,2679892,0.106
S,2022-12-22T07:27:03.750000Z,2682375,0.538
S,2022-12-22T07:27:08.890000Z,2682889,0.109
S,2022-12-22T07:27:20.570000Z,2684057,0.193
S,2022-12-22T07:27:45.760000Z,2686576,0.343
S,2022-12-22T07:27:59.690000Z,2687969,0.294
S,2022-12-22T07:28:35.680000Z,2691568,0.145
S,2022-12-22T07:28:53.720000Z,2693372,0.128
S,2022-12-22T07:29:27.480000Z,2696748,0.320
S,2022-12-22T07:29:45.510000Z,2698551,0.132
S,2022-12-22T07:29:57.740000Z,2699774,0.174
S,2022-12-22T07:30:08.330000Z,2700833,0.181
S,2022-12-22T07:30:25.600000Z,2702560,0.192
S,2022-12-22T07:30:53.390000Z,2705339,0.301
S,2022-12-22T07:31:38.900000Z,2709890,0.160
S,2022-12-22T07:32:01.270000Z,2712127,0.101
S,2022-12-22T07:32:12.440000Z,2713244,0.148
S,2022-12-22T07:33:51.970000Z,2723197,0.179
S,2022-12-22T07:34:09.030000Z,2724903,0.159
S,2022-12-22T07:34:50.750000Z,2729075,0.444
S,2022-12-22T07:35:19.440000Z,2731944,0.314
S,2022-12-22T07:36:39.000000Z,2739900,0.105
S,2022-12-22T07:36:50.120000Z,2741012,0.102
S,2022-12-22T07:37:39.100000Z,2745910,0.115
S,2022-12-22T07:37:43.290000Z,2746329,0.223
S,2022-12-22T07:38:26.740000Z,2750674,0.153
S,2022-12-22T07:38:28.930000Z,2750893,0.379
S,2022-12-22T07:39:44.690000Z,2758469,0.106
S,2022-12-22T07:40:37.020000Z,2763702,0.223
S,2022-12-22T07:40:39.130000Z,2763913,0.165
S,2022-12-22T07:41:12.080000Z,2767208,0.137
S,2022-12-22T07:41:15.410000Z,2767541,0.185
S,2022-12-22T07:42:05.730000Z,2772573,0.197
S,2022-12-22T07:42:27.820000Z,2774782,0.279
S,2022-12-22T07:43:27.760000Z,2780776,0.359
S,2022-12-22T07:43:38.280000Z,2781828,0.151
S,2022-12-22T07:44:39.160000Z,2787916,0.247
S,2022-12-22T07:45:04.420000Z,2790442,0.135
S,2022-12-22T07:45:06.950000Z,2790695,0.132
S,2022-12-22T07:45:36.160000Z,2793616,0.362
S,2022-12-22T07:45:39.310000Z,2793931,0.189
S,2022-12-22T07:45:48.260000Z,2794826,0.275
S,2022-12-22T07:46:28.020000Z,2798802,0.177
S,2022-12-22T07:46:39.280000Z,2799928,0.166
S,2022-12-22T07:46:42.370000Z,2800237,0.154
S,2022-12-22T07:46:45.160000Z,2800516,0.112
S,2022-12-22T07:47:27.260000Z,2804726,0.106
S,2022-12-22T07:48:02.890000Z,2808289,0.515
S,2022-12-22T07:48:11.240000Z,2809124,0.117
S,2022-12-22T07:48:22.010000Z,2810201,0.462
S,2022-12-22T07:48:24.570000Z,2810457,0.126
S,2022-12-22T07:48:26.300000Z,2810630,0.140
S,2022-12-22T07:48:37.680000Z,2811768,0.106
S,2022-12-22T07:49:17.310000Z,2815731,0.102
S,2022-12-22T07:49:21.960000Z,2816196,0.238
S,2022-12-22T07:49:30.270000Z,2817027,0.191
S,2022-12-22T07:50:31.460000Z,2823146,0.376
S,2022-12-22T07:50:38.540000Z,2823854,0.114
S,2022-12-22T07:50:52.210000Z,2825221,0.309
S,2022-12-22T07:51:08.690000Z,2826869,0.199
S,2022-12-22T07:51:36.800000Z,2829680,0.418
S,2022-12-22T07:51:50.320000Z,2831032,0.118
S,2022-12-22T07:52:51.350000Z,2837135,0.318
S,2022-12-22T07:52:56.260000Z,2837626,0.163
S,2022-12-22T07:53:17.140000Z,2839714,0.120
S,2022-12-22T07:53:35.360000Z,2841536,0.582
S,2022-12-22T07:54:09.350000Z,2844935,0.104
S,2022-12-22T07:54:43.350000Z,2848335,0.129
S,2022-12-22T07:55:34.460000Z,2853446,0.119
S,2022-12-22T07:56:00.410000Z,2856041,0.307
S,2022-12-22T07:56:53.950000Z,2861395,0.141
S,2022-12-22T07:57:09.540000Z,2862954,0.219
S,2022-12-22T07:57:19.760000Z,2863976,0.153
S,2022-12-22T07:57:22.640000Z,2864264,0.286
S,2022-12-22T07:58:05.950000Z,2868595,0.206
S,2022-12-22T07:58:09.510000Z,2868951,0.249
S,2022-12-22T07:58:26.360000Z,2870636,0.162
S,2022-12-22T07:59:11.480000Z,2875148,0.197
S,2022-12-22T08:00:39.480000Z,2883948,0.101
S,2022-12-22T08:01:57.330000Z,2891733,0.112
S,2022-12-22T08:02:02.520000Z,2892252,0.142
S,2022-12-22T08:02:37.010000Z,2895701,0.110
S,2022-12-22T08:02:48.610000Z,2896861,0.251
S,2022-12-22T08:02:51.330000Z,2897133,0.105
S,2022-12-22T08:03:11.050000Z,2899105,0.169
S,2022-12-22T08:03:26.640000Z,2900664,0.109
S,2022-12-22T08:03:57.810000Z,2903781,0.345
S,2022-12-22T08:04:30.440000Z,2907044,0.135
S,2022-12-22T08:04:35.930000Z,2907593,0.138
S,2022-12-22T08:04:37.940000Z,2907794,0.221
S,2022-12-22T08:04:44.990000Z,2908499,0.177
S,2022-12-22T08:05:35.920000Z,2913592,0.105
S,2022-12-22T08:06:09.290000Z,2916929,0.621
S,2022-12-22T08:06:25.300000Z,2918530,0.218
S,2022-12-22T08:06:53.630000Z,2921363,0.762
S,2022-12-22T08:07:15.960000Z,2923596,0.205
S,2022-12-22T08:07:27.160000Z,2924716,0.106
S,2022-12-22T08:08:27.080000Z,2930708,0.120
S,2022-12-22T08:08:37.840000Z,2931784,0.166
S,2022-12-22T08:08:49.640000Z,2932964,0.115
S,2022-12-22T08:09:09.730000Z,2934973,0.244
S,2022-12-22T08:09:13.890000Z,2935389,0.360
S,2022-12-22T08:09:16.680000Z,2935668,0.143
S,2022-12-22T08:09:59.810000Z,2939981,0.113
S,2022-12-22T08:10:03.400000Z,2940340,0.152
S,2022-12-22T08:10:06.650000Z,2940665,0.162
S,2022-12-22T08:10:09.670000Z,2940967,0.139
S,2022-12-22T08:10:26.780000Z,2942678,0.235
S,2022-12-22T08:11:33.160000Z,2949316,0.169
S,2022-12-22T08:12:06.550000Z,2952655,0.168
S,2022-12-22T08:12:32.730000Z,2955273,0.137
S,2022-12-22T08:12:46.980000Z,2956698,0.135
S,2022-12-22T08:13:04.110000Z,2958411,0.237
S,2022-12-22T08:13:37.760000Z,2961776,0.192
S,2022-12-22T08:14:23.110000Z,2966311,0.479
S,2022-12-22T08:14:30.900000Z,2967090,0.110
S,2022-12-22T08:15:09.780000Z,2970978,0.101
S,2022-12-22T08:15:28.730000Z,2972873,0.421
S,2022-12-22T08:15:55.110000Z,2975511,0.281
S,2022-12-22T08:16:10.660000Z,2977066,0.126
S,2022-12-22T08:16:25.960000Z,2978596,0.235
S,2022-12-22T08:17:14.720000Z,2983472,0.115
S,2022-12-22T08:18:07.810000Z,2988781,0.352
S,2022-12-22T08:18:26.100000Z,2990610,0.247
S,2022-12-22T08:19:02.790000Z,2994279,0.164
S,2022-12-22T08:19:19.720000Z,2995972,0.340
S,2022-12-22T08:20:30.900000Z,3003090,0.367
S,2022-12-22T08:20:39.880000Z,3003988,0.117
S,2022-12-22T08:20:52.130000Z,3005213,0.164
S,2022-12-22T08:21:20.860000Z,3008086,0.235
S,2022-12-22T08:21:24.080000Z,3008408,0.114
S,2022-12-22T08:21:27.410000Z,3008741,0.188
S,2022-12-22T08:21:56.720000Z,3011672,0.628
S,2022-12-22T08:22:20.040000Z,3014004,0.128
S,2022-12-22T08:22:33.880000Z,3015388,0.154
S,2022-12-22T08:22:40.750000Z,3016075,0.269
S,2022-12-22T08:23:33.240000Z,3021324,0.109
S,2022-12-22T08:24:07.210000Z,3024721,0.210
S,2022-12-22T08:24:10.050000Z,3025005,0.219
S,2022-12-22T08:25:02.500000Z,3030250,0.143
S,2022-12-22T08:25:31.160000Z,3033116,0.122
S,2022-12-22T08:26:12.960000Z,3037296,0.154
S,2022-12-22T08:26:33.820000Z,3039382,0.146
S,2022-12-22T08:26:52.830000Z,3041283,0.158
S,2022-12-22T08:26:56.070000Z,3041607,0.179
S,2022-12-22T08:26:59.280000Z,3041928,0.161
S,2022-12-22T08:27:36.200000Z,3045620,0.337
S,2022-12-22T08:27:40.020000Z,3046002,0.102
S,2022-12-22T08:27:47.530000Z,3046753,0.214
S,2022-12-22T08:27:54.210000Z,3047421,0.178
S,2022-12-22T08:28:00.490000Z,3048049,0.201
S,2022-12-22T08:28:10.110000Z,3049011,0.124
S,2022-12-22T08:28:22.660000Z,3050266,0.354
S,2022-12-22T08:28:32.880000Z,3051288,0.206
S,2022-12-22T08:28:40.750000Z,3052075,0.384
S,2022-12-22T08:28:44.830000Z,3052483,0.154
S,2022-12-22T08:28:47.550000Z,3052755,0.473
S,2022-12-22T08:29:40.110000Z,3058011,0.254
S,2022-12-22T08:30:17.070000Z,3061707,0.162
S,2022-12-22T08:30:40.210000Z,3064021,0.145
S,2022-12-22T08:32:40.170000Z,3076017,0.300
S,2022-12-22T08:32:48.230000Z,3076823,0.280
S,2022-12-22T08:32:58.610000Z,3077861,0.117
S,2022-12-22T08:33:05.710000Z,3078571,0.231
S,2022-12-22T08:33:14.120000Z,3079412,0.109
S,2022-12-22T08:33:24.200000Z,3080420,0.259
S,2022-12-22T08:34:14.380000Z,3085438,0.150
S,2022-12-22T08:34:22.320000Z,3086232,0.250
S,2022-12-22T08:34:46.870000Z,3088687,0.394
S,2022-12-22T08:35:10.280000Z,3091028,0.218
S,2022-12-22T08:35:31.960000Z,3093196,0.282
S,2022-12-22T08:35:59.030000Z,3095903,0.167
S,2022-12-22T08:37:03.830000Z,3102383,0.210
S,2022-12-22T08:37:06.430000Z,3102643,0.171
S,2022-12-22T08:37:33.720000Z,3105372,0.325
S,2022-12-22T08:37:40.220000Z,3106022,0.113
S,2022-12-22T08:37:58.950000Z,3107895,0.353
S,2022-12-22T08:38:08.690000Z,3108869,0.171
S,2022-12-22T08:38:40.180000Z,3112018,0.262
S,2022-12-22T08:39:18.160000Z,3115816,0.249
S,2022-12-22T08:39:21.440000Z,3116144,0.331
S,2022-12-22T08:39:27.190000Z,3116719,0.519
S,2022-12-22T08:40:08.730000Z,3120873,0.245
S,2022-12-22T08:40:22.340000Z,3122234,0.115
S,2022-12-22T08:40:28.450000Z,3122845,0.108
S,2022-12-22T08:40:40.400000Z,3124040,0.102
S,2022-12-22T08:41:06.350000Z,3126635,0.172
S,2022-12-22T08:41:27.500000Z,3128750,0.133
S,2022-12-22T08:41:40.350000Z,3130035,0.166
S,2022-12-22T08:41:42.660000Z,3130266,0.135
S,2022-12-22T08:41:57.410000Z,3131741,0.223
S,2022-12-22T08:42:34.700000Z,3135470,0.261
S,2022-12-22T08:42:40.450000Z,3136045,0.102
S,2022-12-22T08:42:50.390000Z,3137039,0.166
S,2022-12-22T08:42:57.070000Z,3137707,0.191
S,2022-12-22T08:42:59.070000Z,3137907,0.179
S,2022-12-22T08:43:49.770000Z,3142977,0.178
S,2022-12-22T08:44:05.830000Z,3144583,0.228
S,2022-12-22T08:44:15.120000Z,3145512,0.121
S,2022-12-22T08:45:08.210000Z,3150821,0.109
S,2022-12-22T08:45:10.270000Z,3151027,0.125
S,2022-12-22T08:46:20.580000Z,3158058,0.350
S,2022-12-22T08:47:35.640000Z,3165564,0.190
S,2022-12-22T08:47:45.200000Z,3166520,0.109
S,2022-12-22T08:48:10.560000Z,3169056,0.169
S,2022-12-22T08:48:33.120000Z,3171312,0.121
S,2022-12-22T08:49:18.360000Z,3175836,0.163
S,2022-12-22T08:49:22.480000Z,3176248,0.133
S,2022-12-22T08:49:50.910000Z,3179091,0.187
S,2022-12-22T08:49:57.210000Z,3179721,0.161
S,2022-12-22T08:50:09.890000Z,3180989,0.212
S,2022-12-22T08:50:25.100000Z,3182510,0.198
S,2022-12-22T08:50:31.060000Z,3183106,0.220
S,2022-12-22T08:50:45.720000Z,3184572,0.104
S,2022-12-22T08:50:48.390000Z,3184839,0.310
S,2022-12-22T08:51:02.990000Z,3186299,0.210
S,2022-12-22T08:51:06.140000Z,3186614,0.128
S,2022-12-22T08:51:43.950000Z,3190395,0.272
S,2022-12-22T08:51:49.570000Z,3190957,0.153
S,2022-12-22T08:52:11.460000Z,3193146,0.126
S,2022-12-22T08:53:08.420000Z,3198842,0.117
S,2022-12-22T08:53:11.750000Z,3199175,0.701
S,2022-12-22T08:53:14.480000Z,3199448,0.173
S,2022-12-22T08:53:34.010000Z,3201401,0.149
S,2022-12-22T08:54:12.960000Z,3205296,0.151
S,2022-12-22T08:54:49.450000Z,3208945,0.176
S,2022-12-22T08:55:24.260000Z,3212426,0.145
S,2022-12-22T08:55:31.140000Z,3213114,0.140
S,2022-12-22T08:55:44.210000Z,3214421,0.151
S,2022-12-22T08:56:10.720000Z,3217072,0.161
S,2022-12-22T08:57:05.190000Z,3222519,0.314
S,2022-12-22T08:57:21.120000Z,3224112,0.221
S,2022-12-22T08:57:49.180000Z,3226918,0.114
S,2022-12-22T08:58:38.340000Z,3231834,0.494
S,2022-12-22T08:58:53.080000Z,3233308,0.147
S,2022-12-22T08:59:17.710000Z,3235771,0.742
S,2022-12-22T08:59:52.080000Z,3239208,0.141
S,2022-12-22T09:00:07.460000Z,3240746,0.164
S,2022-12-22T09:00:13.660000Z,3241366,0.169
S,2022-12-22T09:00:17.240000Z,3241724,0.235
S,2022-12-22T09:00:26.710000Z,3242671,0.188
S,2022-12-22T09:00:46.020000Z,3244602,0.116
S,2022-12-22T09:01:02.030000Z,3246203,0.117
S,2022-12-22T09:01:29.120000Z,3248912,0.304
S,2022-12-22T09:01:35.600000Z,3249560,0.158
S,2022-12-22T09:01:56.770000Z,3251677,0.384
S,2022-12-22T09:02:02.380000Z,3252238,0.130
S,2022-12-22T09:02:13.090000Z,3253309,0.183
S,2022-12-22T09:02:30.350000Z,3255035,0.500
S,2022-12-22T09:02:37.570000Z,3255757,0.168
S,2022-12-22T09:02:40.800000Z,3256080,0.126
S,2022-12-22T09:03:21.880000Z,3260188,0.232
S,2022-12-22T09:04:10.410000Z,3265041,0.444
S,2022-12-22T09:04:13.550000Z,3265355,0.136
S,2022-12-22T09:04:16.340000Z,3265634,0.158
S,2022-12-22T09:04:40.860000Z,3268086,0.190
S,2022-12-22T09:04:43.790000Z,3268379,0.158
S,2022-12-22T09:05:08.110000Z,3270811,0.507
S,2022-12-22T09:05:10.850000Z,3271085,0.150
S,2022-12-22T09:05:14.320000Z,3271432,0.174
S,2022-12-22T09:05:17.520000Z,3271752,0.148
S,2022-12-22T09:05:26.720000Z,3272672,0.326
S,2022-12-22T09:06:02.200000Z,3276220,0.135
S,2022-12-22T09:06:05.170000Z,3276517,0.163
S,2022-12-22T09:06:19.260000Z,3277926,0.322
S,2022-12-22T09:06:40.930000Z,3280093,0.122
S,2022-12-22T09:06:49.710000Z,3280971,0.668
S,2022-12-22T09:06:52.590000Z,3281259,0.288
S,2022-12-22T09:07:16.120000Z,3283612,0.134
S,2022-12-22T09:07:24.640000Z,3284464,0.170
S,2022-12-22T09:07:40.900000Z,3286090,0.128
S,2022-12-22T09:07:48.010000Z,3286801,0.248
S,2022-12-22T09:08:07.130000Z,3288713,0.273
S,2022-12-22T09:08:10.290000Z,3289029,0.170
S,2022-12-22T09:09:09.310000Z,3294931,0.148
S,2022-12-22T09:09:11.480000Z,3295148,0.500
S,2022-12-22T09:09:35.420000Z,3297542,0.143
S,2022-12-22T09:09:47.330000Z,3298733,0.283
S,2022-12-22T09:10:01.970000Z,3300197,0.562
S,2022-12-22T09:10:44.710000Z,3304471,0.237
S,2022-12-22T09:11:39.920000Z,3309992,0.174
S,2022-12-22T09:11:43.850000Z,3310385,0.355
S,2022-12-22T09:11:52.670000Z,3311267,0.152
S,2022-12-22T09:11:59.920000Z,3311992,0.110
S,2022-12-22T09:12:05.330000Z,3312533,0.388
S,2022-12-22T09:12:10.990000Z,3313099,0.108
S,2022-12-22T09:12:45.390000Z,3316539,0.278
S,2022-12-22T09:13:05.580000Z,3318558,0.121
S,2022-12-22T09:13:28.340000Z,3320834,0.205
S,2022-12-22T09:13:34.240000Z,3321424,0.311
S,2022-12-22T09:14:46.310000Z,3328631,0.159
S,2022-12-22T09:15:28.390000Z,3332839,0.155
S,2022-12-22T09:15:36.680000Z,3333668,0.163
S,2022-12-22T09:15:41.090000Z,3334109,0.149
S,2022-12-22T09:15:52.450000Z,3335245,0.105
S,2022-12-22T09:16:29.620000Z,3338962,0.273
S,2022-12-22T09:16:53.030000Z,3341303,0.263
S,2022-12-22T09:16:55.710000Z,3341571,0.350
S,2022-12-22T09:17:23.770000Z,3344377,0.537
S,2022-12-22T09:17:40.480000Z,3346048,0.227
S,2022-12-22T09:18:11.150000Z,3349115,0.136
S,2022-12-22T09:18:30.260000Z,3351026,0.361
S,2022-12-22T09:18:42.700000Z,3352270,0.119
S,2022-12-22T09:19:41.140000Z,3358114,0.121
S,2022-12-22T09:20:14.740000Z,3361474,0.212
S,2022-12-22T09:20:58.650000Z,3365865,0.198
S,2022-12-22T09:21:26.970000Z,3368697,0.110
S,2022-12-22T09:21:41.180000Z,3370118,0.102
S,2022-12-22T09:23:04.560000Z,3378456,0.191
S,2022-12-22T09:23:11.150000Z,3379115,0.171
S,2022-12-22T09:23:30.280000Z,3381028,0.249
S,2022-12-22T09:23:42.170000Z,3382217,0.406
S,2022-12-22T09:23:45.910000Z,3382591,0.205
S,2022-12-22T09:23:48.170000Z,3382817,0.418
S,2022-12-22T09:23:53.280000Z,3383328,0.138
S,2022-12-22T09:24:12.660000Z,3385266,0.407
S,2022-12-22T09:24:20.580000Z,3386058,0.245
S,2022-12-22T09:24:26.340000Z,3386634,0.575
S,2022-12-22T09:24:31.460000Z,3387146,0.121
S,2022-12-22T09:25:11.180000Z,3391118,0.144
S,2022-12-22T09:25:13.160000Z,3391316,0.192
S,2022-12-22T09:25:22.360000Z,3392236,0.254
S,2022-12-22T09:25:43.340000Z,3394334,0.113
S,2022-12-22T09:26:02.200000Z,3396220,0.264
S,2022-12-22T09:26:12.920000Z,3397292,0.158
S,2022-12-22T09:26:15.160000Z,3397516,0.130
S,2022-12-22T09:26:25.060000Z,3398506,0.177
S,2022-12-22T09:26:42.670000Z,3400267,0.184
S,2022-12-22T09:26:45.980000Z,3400598,0.126
S,2022-12-22T09:27:08.670000Z,3402867,0.339
S,2022-12-22T09:27:39.240000Z,3405924,0.312
S,2022-12-22T09:27:46.790000Z,3406679,0.115
S,2022-12-22T09:27:57.200000Z,3407720,0.148
S,2022-12-22T09:28:00.690000Z,3408069,0.205
S,2022-12-22T09:28:07.250000Z,3408725,0.171
S,2022-12-22T09:28:24.900000Z,3410490,0.140
S,2022-12-22T09:28:57.190000Z,3413719,0.129
S,2022-12-22T09:29:02.870000Z,3414287,0.166
S,2022-12-22T09:29:08.350000Z,3414835,0.545
S,2022-12-22T09:29:12.080000Z,3415208,0.251
S,2022-12-22T09:29:14.520000Z,3415452,0.148
S,2022-12-22T09:30:07.490000Z,3420749,0.343
S,2022-12-22T09:31:12.740000Z,3427274,0.185
S,2022-12-22T09:31:30.150000Z,3429015,0.107
S,2022-12-22T09:31:50.250000Z,3431025,0.297
S,2022-12-22T09:33:07.790000Z,3438779,0.132
S,2022-12-22T09:33:14.600000Z,3439460,0.114
S,2022-12-22T09:33:27.120000Z,3440712,0.124
S,2022-12-22T09:33:45.730000Z,3442573,0.107
S,2022-12-22T09:34:08.930000Z,3444893,0.130
S,2022-12-22T09:34:18.500000Z,3445850,0.125
S,2022-12-22T09:35:11.480000Z,3451148,0.169
S,2022-12-22T09:35:15.050000Z,3451505,0.112
S,2022-12-22T09:35:41.250000Z,3454125,0.672
S,2022-12-22T09:35:51.700000Z,3455170,0.107
S,2022-12-22T09:37:24.960000Z,3464496,0.163
S,2022-12-22T09:37:38.900000Z,3465890,0.101
S,2022-12-22T09:37:54.200000Z,3467420,0.114
S,2022-12-22T09:38:11.560000Z,3469156,0.160
S,2022-12-22T09:38:16.680000Z,3469668,0.143
S,2022-12-22T09:38:19.700000Z,3469970,0.121
S,2022-12-22T09:38:45.840000Z,3472584,0.405
S,2022-12-22T09:40:10.570000Z,3481057,0.338
S,2022-12-22T09:40:15.240000Z,3481524,0.119
S,2022-12-22T09:40:29.450000Z,3482945,0.135
S,2022-12-22T09:41:52.030000Z,3491203,0.203
S,2022-12-22T09:42:10.970000Z,3493097,0.382
S,2022-12-22T09:42:27.800000Z,3494780,0.259
S,2022-12-22T09:43:13.270000Z,3499327,0.522
S,2022-12-22T09:43:20.380000Z,3500038,0.280
S,2022-12-22T09:43:36.600000Z,3501660,0.441
S,2022-12-22T09:43:40.550000Z,3502055,0.244
S,2022-12-22T09:44:10.310000Z,3505031,0.123
S,2022-12-22T09:44:13.420000Z,3505342,0.222
S,2022-12-22T09:44:16.740000Z,3505674,0.122
S,2022-12-22T09:44:33.120000Z,3507312,0.322
S,2022-12-22T09:45:00.670000Z,3510067,0.184
S,2022-12-22T09:45:08.230000Z,3510823,0.155
S,2022-12-22T09:45:11.610000Z,3511161,0.144
S,2022-12-22T09:45:15.120000Z,3511512,0.452
S,2022-12-22T09:46:11.670000Z,3517167,0.169
S,2022-12-22T09:46:21.620000Z,3518162,0.181
S,2022-12-22T09:46:24.480000Z,3518448,0.110
S,2022-12-22T09:46:28.790000Z,3518879,0.615
S,2022-12-22T09:46:58.910000Z,3521891,0.184
S,2022-12-22T09:47:22.800000Z,3524280,0.189
S,2022-12-22T09:48:00.770000Z,3528077,0.278
S,2022-12-22T09:48:15.900000Z,3529590,0.207
S,2022-12-22T09:49:16.760000Z,3535676,0.185
S,2022-12-22T09:49:30.200000Z,3537020,0.264
S,2022-12-22T09:49:33.050000Z,3537305,0.108
S,2022-12-22T09:50:27.790000Z,3542779,0.547
S,2022-12-22T09:50:33.860000Z,3543386,0.801
S,2022-12-22T09:51:16.280000Z,3547628,0.147
S,2022-12-22T09:51:27.620000Z,3548762,0.124
S,2022-12-22T09:51:48.770000Z,3550877,0.224
S,2022-12-22T09:52:32.820000Z,3555282,0.363
S,2022-12-22T09:52:50.750000Z,3557075,0.270
S,2022-12-22T09:52:55.630000Z,3557563,0.220
S,2022-12-22T09:52:58.430000Z,3557843,0.102
S,2022-12-22T09:53:07.230000Z,3558723,0.187
S,2022-12-22T09:53:15.160000Z,3559516,0.284
S,2022-12-22T09:53:48.330000Z,3562833,0.358
S,2022-12-22T09:54:41.420000Z,3568142,0.362
S,2022-12-22T09:55:13.920000Z,3571392,0.257
S,2022-12-22T09:55:43.730000Z,3574373,0.450
S,2022-12-22T09:55:52.570000Z,3575257,0.163
S,2022-12-22T09:56:30.580000Z,3579058,0.212
S,2022-12-22T09:57:07.390000Z,3582739,0.179
S,2022-12-22T09:57:22.800000Z,3584280,0.385
S,2022-12-22T09:57:25.840000Z,3584584,0.296
S,2022-12-22T09:58:01.370000Z,3588137,0.594
S,2022-12-22T09:58:10.770000Z,3589077,0.256
S,2022-12-22T09:58:30.380000Z,3591038,0.139
S,2022-12-22T09:58:37.670000Z,3591767,0.106
S,2022-12-22T09:58:40.220000Z,3592022,0.223
S,2022-12-22T09:59:02.990000Z,3594299,0.290
S,2022-12-22T09:59:41.080000Z,3598108,0.505
S,2022-12-22T09:59:45.850000Z,3598585,0.236
S,2022-12-22T10:00:31.960000Z,3603196,0.161
S,2022-12-22T10:00:37.260000Z,3603726,0.169
S,2022-12-22T10:00:43.150000Z,3604315,0.105
S,2022-12-22T10:00:48.680000Z,3604868,0.409
S,2022-12-22T10:01:02.150000Z,3606215,0.152
S,2022-12-22T10:01:15.070000Z,3607507,0.109
S,2022-12-22T10:02:34.400000Z,3615440,0.105
S,2022-12-22T10:03:12.060000Z,3619206,0.105
S,2022-12-22T10:03:26.680000Z,3620668,0.690
S,2022-12-22T10:04:34.960000Z,3627496,0.106
S,2022-12-22T10:04:41.960000Z,3628196,0.188
S,2022-12-22T10:05:27.640000Z,3632764,0.184
S,2022-12-22T10:05:40.400000Z,3634040,0.274
S,2022-12-22T10:06:12.070000Z,3637207,0.164
S,2022-12-22T10:06:20.140000Z,3638014,0.438
S,2022-12-22T10:07:08.870000Z,3642887,0.155
S,2022-12-22T10:07:12.130000Z,3643213,0.134
S,2022-12-22T10:07:51.450000Z,3647145,0.441
S,2022-12-22T10:07:54.770000Z,3647477,0.102
S,2022-12-22T10:08:12.030000Z,3649203,0.220
S,2022-12-22T10:08:42.090000Z,3652209,0.195
S,2022-12-22T10:08:48.360000Z,3652836,0.101
S,2022-12-22T10:09:09.990000Z,3654999,0.187
S,2022-12-22T10:09:23.520000Z,3656352,0.103
S,2022-12-22T10:09:53.550000Z,3659355,0.138
S,2022-12-22T10:10:00.290000Z,3660029,0.320
S,2022-12-22T10:10:46.800000Z,3664680,0.128
S,2022-12-22T10:10:49.430000Z,3664943,0.270
S,2022-12-22T10:11:54.850000Z,3671485,0.223
S,2022-12-22T10:11:57.530000Z,3671753,0.275
S,2022-12-22T10:12:22.300000Z,3674230,0.145
S,2022-12-22T10:12:37.340000Z,3675734,0.102
S,2022-12-22T10:13:09.270000Z,3678927,0.142
S,2022-12-22T10:13:25.200000Z,3680520,0.429
S,2022-12-22T10:13:31.400000Z,3681140,0.304
S,2022-12-22T10:14:11.010000Z,3685101,0.145
S,2022-12-22T10:14:34.540000Z,3687454,0.338
S,2022-12-22T10:14:39.620000Z,3687962,0.332
S,2022-12-22T10:15:03.110000Z,3690311,0.397
S,2022-12-22T10:16:16.520000Z,3697652,0.372
S,2022-12-22T10:16:19.310000Z,3697931,0.119
S,2022-12-22T10:16:46.470000Z,3700647,0.273
S,2022-12-22T10:17:10.630000Z,3703063,0.141
S,2022-12-22T10:17:29.240000Z,3704924,0.123
S,2022-12-22T10:19:24.840000Z,3716484,0.366
S,2022-12-22T10:19:31.380000Z,3717138,0.227
S,2022-12-22T10:19:46.240000Z,3718624,0.103
S,2022-12-22T10:20:38.780000Z,3723878,0.338
S,2022-12-22T10:21:12.370000Z,3727237,0.177
S,2022-12-22T10:21:14.600000Z,3727460,0.133
S,2022-12-22T10:21:30.200000Z,3729020,0.356
S,2022-12-22T10:22:10.730000Z,3733073,0.111
S,2022-12-22T10:22:12.440000Z,3733244,0.102
S,2022-12-22T10:22:25.900000Z,3734590,0.241
S,2022-12-22T10:22:30.160000Z,3735016,0.109
