phase,time,index,confidence
P,2022-12-26T22:32:27.670000Z,8114767,0.118
P,2022-12-26T22:33:46.300000Z,8122630,0.203
P,2022-12-26T22:34:02.660000Z,8124266,0.463
P,2022-12-26T22:34:07.880000Z,8124788,0.265
P,2022-12-26T22:35:48.780000Z,8134878,0.115
P,2022-12-26T22:36:36.560000Z,8139656,0.103
P,2022-12-26T22:36:40.250000Z,8140025,0.224
P,2022-12-26T22:36:47.530000Z,8140753,0.154
P,2022-12-26T22:37:57.800000Z,8147780,0.120
P,2022-12-26T22:38:06.070000Z,8148607,0.466
P,2022-12-26T22:38:09.470000Z,8148947,0.163
P,2022-12-26T22:39:04.750000Z,8154475,0.110
P,2022-12-26T22:39:21.980000Z,8156198,0.117
P,2022-12-26T22:40:00.960000Z,8160096,0.193
P,2022-12-26T22:40:24.540000Z,8162454,0.173
P,2022-12-26T22:41:50.270000Z,8171027,0.164
P,2022-12-26T22:42:07.310000Z,8172731,0.123
P,2022-12-26T22:42:09.530000Z,8172953,0.107
P,2022-12-26T22:42:37.230000Z,8175723,0.219
P,2022-12-26T22:42:40.990000Z,8176099,0.129
P,2022-12-26T22:42:50.030000Z,8177003,0.165
P,2022-12-26T22:43:21.740000Z,8180174,0.131
P,2022-12-26T22:44:06.530000Z,8184653,0.128
P,2022-12-26T22:44:53.460000Z,8189346,0.107
P,2022-12-26T22:45:25.620000Z,8192562,0.241
P,2022-12-26T22:46:32.280000Z,8199228,0.107
P,2022-12-26T22:47:37.120000Z,8205712,0.183
P,2022-12-26T22:47:45.740000Z,8206574,0.154
P,2022-12-26T22:47:59.620000Z,8207962,0.203
P,2022-12-26T22:48:11.280000Z,8209128,0.258
P,2022-12-26T22:48:33.110000Z,8211311,0.127
P,2022-12-26T22:48:50.240000Z,8213024,0.251
P,2022-12-26T22:49:02.420000Z,8214242,0.273
P,2022-12-26T22:49:47.090000Z,8218709,0.232
P,2022-12-26T22:49:51.070000Z,8219107,0.155
P,2022-12-26T22:49:52.370000Z,8219237,0.297
P,2022-12-26T22:50:20.030000Z,8222003,0.132
P,2022-12-26T22:51:16.680000Z,8227668,0.291
P,2022-12-26T22:51:20.460000Z,8228046,0.181
P,2022-12-26T22:51:45.090000Z,8230509,0.189
P,2022-12-26T22:51:55.100000Z,8231510,0.151
P,2022-12-26T22:52:08.480000Z,8232848,0.328
P,2022-12-26T22:52:31.600000Z,8235160,0.129
P,2022-12-26T22:54:18.500000Z,8245850,0.211
P,2022-12-26T22:55:10.770000Z,8251077,0.381
P,2022-12-26T22:55:36.860000Z,8253686,0.132
P,2022-12-26T22:55:45.830000Z,8254583,0.327
P,2022-12-26T22:56:44.700000Z,8260470,0.139
P,2022-12-26T22:57:08.190000Z,8262819,0.169
P,2022-12-26T22:57:28.180000Z,8264818,0.106
P,2022-12-26T22:57:38.270000Z,8265827,0.185
P,2022-12-26T22:57:51.440000Z,8267144,0.103
P,2022-12-26T22:58:08.290000Z,8268829,0.205
P,2022-12-26T22:58:22.030000Z,8270203,0.105
P,2022-12-26T22:58:39.560000Z,8271956,0.143
P,2022-12-26T22:59:05.790000Z,8274579,0.164
P,2022-12-26T22:59:13.800000Z,8275380,0.156
P,2022-12-26T22:59:24.210000Z,8276421,0.125
P,2022-12-26T22:59:30.950000Z,8277095,0.217
P,2022-12-26T22:59:38.080000Z,8277808,0.115
P,2022-12-26T23:00:20.460000Z,8282046,0.132
P,2022-12-26T23:01:13.620000Z,8287362,0.266
P,2022-12-26T23:02:03.080000Z,8292308,0.106
P,2022-12-26T23:02:41.250000Z,8296125,0.197
P,2022-12-26T23:03:16.110000Z,8299611,0.110
P,2022-12-26T23:03:30.120000Z,8301012,0.126
P,2022-12-26T23:03:33.900000Z,8301390,0.119
P,2022-12-26T23:05:00.760000Z,8310076,0.170
P,2022-12-26T23:06:53.320000Z,8321332,0.102
P,2022-12-26T23:07:10.510000Z,8323051,0.142
P,2022-12-26T23:07:14.040000Z,8323404,0.148
P,2022-12-26T23:07:38.690000Z,8325869,0.219
P,2022-12-26T23:07:53.500000Z,8327350,0.139
P,2022-12-26T23:08:08.530000Z,8328853,0.111
P,2022-12-26T23:08:21.670000Z,8330167,0.184
P,2022-12-26T23:08:38.000000Z,8331800,0.104
P,2022-12-26T23:08:41.360000Z,8332136,0.114
P,2022-12-26T23:09:01.430000Z,8334143,0.126
P,2022-12-26T23:09:38.180000Z,8337818,0.106
P,2022-12-26T23:10:25.000000Z,8342500,0.247
P,2022-12-26T23:11:32.630000Z,8349263,0.241
P,2022-12-26T23:12:50.020000Z,8357002,0.112
P,2022-12-26T23:12:55.700000Z,8357570,0.235
P,2022-12-26T23:13:15.210000Z,8359521,0.117
P,2022-12-26T23:13:20.100000Z,8360010,0.298
P,2022-12-26T23:13:28.990000Z,8360899,0.240
P,2022-12-26T23:13:32.640000Z,8361264,0.109
P,2022-12-26T23:13:44.040000Z,8362404,0.239
P,2022-12-26T23:14:12.260000Z,8365226,0.193
P,2022-12-26T23:14:19.720000Z,8365972,0.177
P,2022-12-26T23:14:41.590000Z,8368159,0.138
P,2022-12-26T23:14:48.040000Z,8368804,0.154
P,2022-12-26T23:15:02.550000Z,8370255,0.195
P,2022-12-26T23:15:17.240000Z,8371724,0.165
P,2022-12-26T23:15:43.110000Z,8374311,0.107
P,2022-12-26T23:16:31.600000Z,8379160,0.135
P,2022-12-26T23:16:37.100000Z,8379710,0.119
P,2022-12-26T23:17:19.230000Z,8383923,0.220
P,2022-12-26T23:17:21.620000Z,8384162,0.236
P,2022-12-26T23:17:46.720000Z,8386672,0.216
P,2022-12-26T23:17:53.700000Z,8387370,0.122
P,2022-12-26T23:18:06.290000Z,8388629,0.234
P,2022-12-26T23:18:14.050000Z,8389405,0.112
P,2022-12-26T23:18:42.840000Z,8392284,0.137
P,2022-12-26T23:19:01.190000Z,8394119,0.142
P,2022-12-26T23:19:45.400000Z,8398540,0.139
P,2022-12-26T23:19:47.160000Z,8398716,0.180
P,2022-12-26T23:20:01.900000Z,8400190,0.203
P,2022-12-26T23:20:20.520000Z,8402052,0.183
P,2022-12-26T23:20:39.470000Z,8403947,0.709
P,2022-12-26T23:20:47.620000Z,8404762,0.865
P,2022-12-26T23:20:55.710000Z,8405571,0.611
P,2022-12-26T23:21:06.170000Z,8406617,0.643
P,2022-12-26T23:21:38.540000Z,8409854,0.259
P,2022-12-26T23:21:50.340000Z,8411034,0.310
P,2022-12-26T23:21:51.640000Z,8411164,0.127
P,2022-12-26T23:22:07.170000Z,8412717,0.492
P,2022-12-26T23:22:23.550000Z,8414355,0.328
P,2022-12-26T23:22:28.840000Z,8414884,0.102
P,2022-12-26T23:22:34.600000Z,8415460,0.463
P,2022-12-26T23:22:38.120000Z,8415812,0.115
P,2022-12-26T23:23:10.220000Z,8419022,0.102
P,2022-12-26T23:23:19.940000Z,8419994,0.139
P,2022-12-26T23:24:57.040000Z,8429704,0.174
P,2022-12-26T23:25:11.380000Z,8431138,0.155
P,2022-12-26T23:25:50.030000Z,8435003,0.282
P,2022-12-26T23:26:04.440000Z,8436444,0.174
P,2022-12-26T23:26:26.620000Z,8438662,0.729
P,2022-12-26T23:26:40.480000Z,8440048,0.294
P,2022-12-26T23:26:43.650000Z,8440365,0.491
P,2022-12-26T23:26:59.090000Z,8441909,0.240
P,2022-12-26T23:27:09.340000Z,8442934,0.828
P,2022-12-26T23:27:12.780000Z,8443278,0.318
P,2022-12-26T23:27:21.020000Z,8444102,0.250
P,2022-12-26T23:28:18.320000Z,8449832,0.538
P,2022-12-26T23:28:19.910000Z,8449991,0.170
P,2022-12-26T23:28:23.060000Z,8450306,0.235
P,2022-12-26T23:28:31.210000Z,8451121,0.192
P,2022-12-26T23:29:45.250000Z,8458525,0.231
P,2022-12-26T23:29:48.670000Z,8458867,0.159
P,2022-12-26T23:29:56.900000Z,8459690,0.119
P,2022-12-26T23:30:06.730000Z,8460673,0.113
P,2022-12-26T23:30:17.470000Z,8461747,0.141
P,2022-12-26T23:30:34.230000Z,8463423,0.239
P,2022-12-26T23:30:36.160000Z,8463616,0.352
P,2022-12-26T23:30:57.330000Z,8465733,0.678
P,2022-12-26T23:31:09.040000Z,8466904,0.673
P,2022-12-26T23:31:11.980000Z,8467198,0.132
P,2022-12-26T23:31:46.730000Z,8470673,0.558
P,2022-12-26T23:32:07.130000Z,8472713,0.246
P,2022-12-26T23:32:09.070000Z,8472907,0.175
P,2022-12-26T23:32:12.800000Z,8473280,0.274
P,2022-12-26T23:32:26.020000Z,8474602,0.635
P,2022-12-26T23:32:30.380000Z,8475038,0.352
P,2022-12-26T23:33:32.600000Z,8481260,0.286
P,2022-12-26T23:33:34.370000Z,8481437,0.325
P,2022-12-26T23:33:52.600000Z,8483260,0.151
P,2022-12-26T23:33:59.710000Z,8483971,0.181
P,2022-12-26T23:34:01.640000Z,8484164,0.118
P,2022-12-26T23:34:09.850000Z,8484985,0.105
P,2022-12-26T23:34:14.650000Z,8485465,0.193
P,2022-12-26T23:34:50.050000Z,8489005,0.367
P,2022-12-26T23:34:54.150000Z,8489415,0.418
P,2022-12-26T23:35:05.650000Z,8490565,0.346
P,2022-12-26T23:35:13.660000Z,8491366,0.170
P,2022-12-26T23:35:39.700000Z,8493970,0.263
P,2022-12-26T23:35:58.080000Z,8495808,0.261
P,2022-12-26T23:35:59.860000Z,8495986,0.134
P,2022-12-26T23:37:00.900000Z,8502090,0.164
P,2022-12-26T23:37:05.050000Z,8502505,0.360
P,2022-12-26T23:37:29.360000Z,8504936,0.166
P,2022-12-26T23:37:32.500000Z,8505250,0.132
P,2022-12-26T23:37:35.720000Z,8505572,0.125
P,2022-12-26T23:37:47.860000Z,8506786,0.117
P,2022-12-26T23:39:05.560000Z,8514556,0.172
P,2022-12-26T23:40:08.150000Z,8520815,0.135
P,2022-12-26T23:40:41.170000Z,8524117,0.101
P,2022-12-26T23:41:12.870000Z,8527287,0.113
P,2022-12-26T23:41:20.990000Z,8528099,0.115
P,2022-12-26T23:41:32.020000Z,8529202,0.139
P,2022-12-26T23:42:03.040000Z,8532304,0.340
P,2022-12-26T23:42:05.150000Z,8532515,0.183
P,2022-12-26T23:42:14.650000Z,8533465,0.101
P,2022-12-26T23:42:18.420000Z,8533842,0.114
P,2022-12-26T23:42:30.680000Z,8535068,0.126
P,2022-12-26T23:42:37.860000Z,8535786,0.212
P,2022-12-26T23:42:41.200000Z,8536120,0.405
P,2022-12-26T23:42:47.630000Z,8536763,0.105
P,2022-12-26T23:43:01.320000Z,8538132,0.218
P,2022-12-26T23:43:03.740000Z,8538374,0.127
P,2022-12-26T23:43:11.050000Z,8539105,0.174
P,2022-12-26T23:43:49.560000Z,8542956,0.195
P,2022-12-26T23:44:02.150000Z,8544215,0.143
P,2022-12-26T23:44:36.140000Z,8547614,0.670
P,2022-12-26T23:44:40.360000Z,8548036,0.378
P,2022-12-26T23:44:49.710000Z,8548971,0.712
P,2022-12-26T23:45:00.750000Z,8550075,0.115
P,2022-12-26T23:45:03.890000Z,8550389,0.124
P,2022-12-26T23:45:06.780000Z,8550678,0.478
P,2022-12-26T23:45:10.230000Z,8551023,0.146
P,2022-12-26T23:45:16.760000Z,8551676,0.488
P,2022-12-26T23:46:54.440000Z,8561444,0.108
P,2022-12-26T23:47:48.050000Z,8566805,0.113
P,2022-12-26T23:48:04.970000Z,8568497,0.301
P,2022-12-26T23:48:17.170000Z,8569717,0.123
P,2022-12-26T23:48:24.470000Z,8570447,0.267
P,2022-12-26T23:48:29.850000Z,8570985,0.331
P,2022-12-26T23:48:58.060000Z,8573806,0.467
P,2022-12-26T23:49:09.730000Z,8574973,0.471
P,2022-12-26T23:49:31.930000Z,8577193,0.460
P,2022-12-26T23:50:44.150000Z,8584415,0.563
P,2022-12-26T23:50:48.400000Z,8584840,0.395
P,2022-12-26T23:50:51.170000Z,8585117,0.265
P,2022-12-26T23:51:02.780000Z,8586278,0.368
P,2022-12-26T23:51:21.940000Z,8588194,0.153
P,2022-12-26T23:51:23.710000Z,8588371,0.111
P,2022-12-26T23:52:28.230000Z,8594823,0.129
P,2022-12-26T23:52:50.580000Z,8597058,0.204
P,2022-12-26T23:53:06.130000Z,8598613,0.276
P,2022-12-26T23:53:07.910000Z,8598791,0.216
P,2022-12-26T23:53:20.410000Z,8600041,0.117
P,2022-12-26T23:53:32.500000Z,8601250,0.112
P,2022-12-26T23:53:45.140000Z,8602514,0.161
P,2022-12-26T23:53:46.910000Z,8602691,0.132
S,2022-12-26T00:00:36.900000Z,3690,0.136
S,2022-12-26T00:00:50.150000Z,5015,0.207
S,2022-12-26T00:00:56.890000Z,5689,0.375
S,2022-12-26T00:01:16.450000Z,7645,0.258
S,2022-12-26T00:01:43.530000Z,10353,0.107
S,2022-12-26T00:02:00.030000Z,12003,0.289
S,2022-12-26T00:02:55.130000Z,17513,0.223
S,2022-12-26T00:02:56.910000Z,17691,0.562
S,2022-12-26T00:04:59.160000Z,29916,0.115
S,2022-12-26T00:06:28.370000Z,38837,0.104
S,2022-12-26T00:06:40.870000Z,40087,0.586
S,2022-12-26T00:06:43.220000Z,40322,0.649
S,2022-12-26T00:08:54.610000Z,53461,0.313
S,2022-12-26T00:09:39.420000Z,57942,0.139
S,2022-12-26T00:09:57.540000Z,59754,0.117
S,2022-12-26T00:10:29.340000Z,62934,0.239
S,2022-12-26T00:11:51.530000Z,71153,0.302
S,2022-12-26T00:11:54.490000Z,71449,0.461
S,2022-12-26T00:12:46.520000Z,76652,0.110
S,2022-12-26T00:12:49.220000Z,76922,0.142
S,2022-12-26T00:12:52.220000Z,77222,0.606
S,2022-12-26T00:13:32.890000Z,81289,0.497
S,2022-12-26T00:14:46.870000Z,88687,0.256
S,2022-12-26T00:15:09.330000Z,90933,0.123
S,2022-12-26T00:15:22.310000Z,92231,0.172
S,2022-12-26T00:15:26.530000Z,92653,0.129
S,2022-12-26T00:15:48.080000Z,94808,0.351
S,2022-12-26T00:16:47.460000Z,100746,0.893
S,2022-12-26T00:18:07.990000Z,108799,0.142
S,2022-12-26T00:18:12.950000Z,109295,0.827
S,2022-12-26T00:18:21.210000Z,110121,0.135
S,2022-12-26T00:19:00.920000Z,114092,0.484
S,2022-12-26T00:19:04.650000Z,114465,0.892
S,2022-12-26T00:19:09.840000Z,114984,0.404
S,2022-12-26T00:19:19.210000Z,115921,0.125
S,2022-12-26T00:19:33.370000Z,117337,0.145
S,2022-12-26T00:19:49.890000Z,118989,0.305
S,2022-12-26T00:19:58.880000Z,119888,0.137
S,2022-12-26T00:20:04.840000Z,120484,0.340
S,2022-12-26T00:20:06.460000Z,120646,0.408
S,2022-12-26T00:20:27.440000Z,122744,0.111
S,2022-12-26T00:21:09.940000Z,126994,0.215
S,2022-12-26T00:21:16.870000Z,127687,0.113
S,2022-12-26T00:21:33.650000Z,129365,0.203
S,2022-12-26T00:21:38.050000Z,129805,0.123
S,2022-12-26T00:22:02.500000Z,132250,0.235
S,2022-12-26T00:22:10.670000Z,133067,0.222
S,2022-12-26T00:22:21.860000Z,134186,0.160
S,2022-12-26T00:23:02.310000Z,138231,0.155
S,2022-12-26T00:23:24.120000Z,140412,0.290
S,2022-12-26T00:23:25.480000Z,140548,0.131
S,2022-12-26T00:24:06.380000Z,144638,0.380
S,2022-12-26T00:24:31.630000Z,147163,0.456
S,2022-12-26T00:24:35.200000Z,147520,0.463
S,2022-12-26T00:25:05.240000Z,150524,0.498
S,2022-12-26T00:25:08.520000Z,150852,0.518
S,2022-12-26T00:25:19.450000Z,151945,0.106
S,2022-12-26T00:25:31.530000Z,153153,0.277
S,2022-12-26T00:25:35.300000Z,153530,0.392
S,2022-12-26T00:25:43.760000Z,154376,0.819
S,2022-12-26T00:26:10.310000Z,157031,0.193
S,2022-12-26T00:26:13.140000Z,157314,0.395
S,2022-12-26T00:26:17.580000Z,157758,0.443
S,2022-12-26T00:26:28.300000Z,158830,0.159
S,2022-12-26T00:27:18.810000Z,163881,0.881
S,2022-12-26T00:27:22.770000Z,164277,0.415
S,2022-12-26T00:28:21.610000Z,170161,0.900
S,2022-12-26T00:28:24.350000Z,170435,0.563
S,2022-12-26T00:29:10.840000Z,175084,0.354
S,2022-12-26T00:29:14.530000Z,175453,0.512
S,2022-12-26T00:29:38.370000Z,177837,0.266
S,2022-12-26T00:29:45.370000Z,178537,0.237
S,2022-12-26T00:29:56.500000Z,179650,0.125
S,2022-12-26T00:30:25.560000Z,182556,0.384
S,2022-12-26T00:30:36.710000Z,183671,0.503
S,2022-12-26T00:31:07.900000Z,186790,0.721
S,2022-12-26T00:31:23.670000Z,188367,0.667
S,2022-12-26T00:31:26.630000Z,188663,0.272
S,2022-12-26T00:31:46.580000Z,190658,0.108
S,2022-12-26T00:31:51.530000Z,191153,0.107
S,2022-12-26T00:32:46.670000Z,196667,0.276
S,2022-12-26T00:33:36.120000Z,201612,0.116
S,2022-12-26T00:33:39.640000Z,201964,0.468
S,2022-12-26T00:33:44.610000Z,202461,0.329
S,2022-12-26T00:33:47.440000Z,202744,0.169
S,2022-12-26T00:34:13.800000Z,205380,0.232
S,2022-12-26T00:34:17.140000Z,205714,0.344
S,2022-12-26T00:34:30.220000Z,207022,0.109
S,2022-12-26T00:35:08.310000Z,210831,0.517
S,2022-12-26T00:35:10.990000Z,211099,0.571
S,2022-12-26T00:35:16.810000Z,211681,0.152
S,2022-12-26T00:35:21.610000Z,212161,0.303
S,2022-12-26T00:35:59.030000Z,215903,0.144
S,2022-12-26T00:36:22.250000Z,218225,0.120
S,2022-12-26T00:36:34.470000Z,219447,0.150
S,2022-12-26T00:36:36.990000Z,219699,0.542
S,2022-12-26T00:36:46.500000Z,220650,0.202
S,2022-12-26T00:36:49.330000Z,220933,0.496
S,2022-12-26T00:36:57.150000Z,221715,0.221
S,2022-12-26T00:37:01.260000Z,222126,0.108
S,2022-12-26T00:37:09.940000Z,222994,0.586
S,2022-12-26T00:37:26.210000Z,224621,0.113
S,2022-12-26T00:37:50.730000Z,227073,0.319
S,2022-12-26T00:38:10.560000Z,229056,0.432
S,2022-12-26T00:38:16.620000Z,229662,0.152
S,2022-12-26T00:38:20.580000Z,230058,0.449
S,2022-12-26T00:38:26.170000Z,230617,0.516
S,2022-12-26T00:38:44.650000Z,232465,0.175
S,2022-12-26T00:39:35.920000Z,237592,0.164
S,2022-12-26T00:39:45.840000Z,238584,0.187
S,2022-12-26T00:39:55.040000Z,239504,0.251
S,2022-12-26T00:40:11.810000Z,241181,0.167
S,2022-12-26T00:40:19.900000Z,241990,0.272
S,2022-12-26T00:40:25.090000Z,242509,0.284
S,2022-12-26T00:40:43.590000Z,244359,0.252
S,2022-12-26T00:41:12.760000Z,247276,0.262
S,2022-12-26T00:41:15.760000Z,247576,0.146
S,2022-12-26T00:41:18.260000Z,247826,0.264
S,2022-12-26T00:41:36.220000Z,249622,0.145
S,2022-12-26T00:43:07.960000Z,258796,0.422
S,2022-12-26T00:43:18.070000Z,259807,0.124
S,2022-12-26T00:43:48.410000Z,262841,0.264
S,2022-12-26T00:43:57.330000Z,263733,0.301
S,2022-12-26T00:44:08.150000Z,264815,0.104
S,2022-12-26T00:44:28.120000Z,266812,0.499
S,2022-12-26T00:44:32.390000Z,267239,0.572
S,2022-12-26T00:45:15.150000Z,271515,0.582
S,2022-12-26T00:45:34.410000Z,273441,0.179
S,2022-12-26T00:45:53.150000Z,275315,0.579
S,2022-12-26T00:45:56.120000Z,275612,0.923
S,2022-12-26T00:46:13.720000Z,277372,0.333
S,2022-12-26T00:46:40.460000Z,280046,0.184
S,2022-12-26T00:47:21.880000Z,284188,0.336
S,2022-12-26T00:47:38.010000Z,285801,0.187
S,2022-12-26T00:47:40.870000Z,286087,0.464
S,2022-12-26T00:47:49.170000Z,286917,0.264
S,2022-12-26T00:48:10.280000Z,289028,0.449
S,2022-12-26T00:49:00.200000Z,294020,0.849
S,2022-12-26T00:49:04.480000Z,294448,0.234
S,2022-12-26T00:50:01.700000Z,300170,0.382
S,2022-12-26T00:50:29.230000Z,302923,0.145
S,2022-12-26T00:50:45.030000Z,304503,0.554
S,2022-12-26T00:51:00.710000Z,306071,0.263
S,2022-12-26T00:51:15.360000Z,307536,0.379
S,2022-12-26T00:51:22.980000Z,308298,0.466
S,2022-12-26T00:51:25.500000Z,308550,0.600
S,2022-12-26T00:51:29.670000Z,308967,0.798
S,2022-12-26T00:51:48.760000Z,310876,0.765
S,2022-12-26T00:51:51.600000Z,311160,0.793
S,2022-12-26T00:51:58.980000Z,311898,0.909
S,2022-12-26T00:52:01.390000Z,312139,0.860
S,2022-12-26T00:52:10.250000Z,313025,0.324
S,2022-12-26T00:52:22.010000Z,314201,0.759
S,2022-12-26T00:52:30.100000Z,315010,0.377
S,2022-12-26T00:52:41.100000Z,316110,0.190
S,2022-12-26T00:52:48.230000Z,316823,0.412
S,2022-12-26T00:53:06.120000Z,318612,0.261
S,2022-12-26T00:53:22.870000Z,320287,0.591
S,2022-12-26T00:53:39.270000Z,321927,0.560
S,2022-12-26T00:53:54.900000Z,323490,0.581
S,2022-12-26T00:54:02.700000Z,324270,0.361
S,2022-12-26T00:54:05.810000Z,324581,0.434
S,2022-12-26T00:54:09.660000Z,324966,0.272
S,2022-12-26T00:54:25.540000Z,326554,0.454
S,2022-12-26T00:54:45.310000Z,328531,0.147
S,2022-12-26T00:54:47.940000Z,328794,0.113
S,2022-12-26T00:54:55.310000Z,329531,0.104
S,2022-12-26T00:54:57.030000Z,329703,0.223
S,2022-12-26T00:54:58.630000Z,329863,0.439
S,2022-12-26T00:55:56.750000Z,335675,0.482
S,2022-12-26T00:56:08.040000Z,336804,0.210
S,2022-12-26T00:56:10.900000Z,337090,0.292
S,2022-12-26T00:56:24.760000Z,338476,0.145
S,2022-12-26T00:56:52.770000Z,341277,0.556
S,2022-12-26T00:57:12.650000Z,343265,0.320
S,2022-12-26T00:57:26.470000Z,344647,0.912
S,2022-12-26T00:57:28.850000Z,344885,0.185
S,2022-12-26T00:57:47.200000Z,346720,0.632
S,2022-12-26T00:57:57.080000Z,347708,0.136
S,2022-12-26T00:58:38.900000Z,351890,0.103
S,2022-12-26T00:58:41.620000Z,352162,0.138
S,2022-12-26T00:59:25.300000Z,356530,0.125
S,2022-12-26T01:00:28.070000Z,362807,0.865
S,2022-12-26T01:00:41.560000Z,364156,0.204
S,2022-12-26T01:00:43.390000Z,364339,0.507
S,2022-12-26T01:00:58.110000Z,365811,0.185
S,2022-12-26T01:01:12.400000Z,367240,0.360
S,2022-12-26T01:01:25.790000Z,368579,0.133
S,2022-12-26T01:01:28.210000Z,368821,0.111
S,2022-12-26T01:01:54.710000Z,371471,0.152
S,2022-12-26T01:02:01.230000Z,372123,0.164
S,2022-12-26T01:02:15.540000Z,373554,0.142
S,2022-12-26T01:02:22.530000Z,374253,0.332
S,2022-12-26T01:02:52.460000Z,377246,0.137
S,2022-12-26T01:02:56.800000Z,377680,0.231
S,2022-12-26T01:02:59.000000Z,377900,0.129
S,2022-12-26T01:03:01.250000Z,378125,0.115
S,2022-12-26T01:03:02.640000Z,378264,0.236
S,2022-12-26T01:03:31.260000Z,381126,0.201
S,2022-12-26T01:03:33.450000Z,381345,0.497
S,2022-12-26T01:03:47.950000Z,382795,0.562
S,2022-12-26T01:03:55.790000Z,383579,0.322
S,2022-12-26T01:04:00.000000Z,384000,0.435
S,2022-12-26T01:04:33.930000Z,387393,0.314
S,2022-12-26T01:04:49.150000Z,388915,0.266
S,2022-12-26T01:04:57.510000Z,389751,0.295
S,2022-12-26T01:04:59.280000Z,389928,0.340
S,2022-12-26T01:05:13.120000Z,391312,0.219
S,2022-12-26T01:05:15.900000Z,391590,0.456
S,2022-12-26T01:05:21.630000Z,392163,0.768
S,2022-12-26T01:05:29.280000Z,392928,0.572
S,2022-12-26T01:05:40.600000Z,394060,0.518
S,2022-12-26T01:05:43.450000Z,394345,0.645
S,2022-12-26T01:06:11.790000Z,397179,0.198
S,2022-12-26T01:06:17.180000Z,397718,0.252
S,2022-12-26T01:06:29.580000Z,398958,0.257
S,2022-12-26T01:06:41.930000Z,400193,0.284
S,2022-12-26T01:06:52.230000Z,401223,0.488
S,2022-12-26T01:07:04.950000Z,402495,0.118
S,2022-12-26T01:07:21.490000Z,404149,0.171
S,2022-12-26T01:07:25.280000Z,404528,0.240
S,2022-12-26T01:07:26.390000Z,404639,0.138
S,2022-12-26T01:07:27.900000Z,404790,0.267
S,2022-12-26T01:07:56.450000Z,407645,0.277
S,2022-12-26T01:08:00.010000Z,408001,0.496
S,2022-12-26T01:08:02.360000Z,408236,0.176
S,2022-12-26T01:08:05.360000Z,408536,0.107
S,2022-12-26T01:08:35.230000Z,411523,0.556
S,2022-12-26T01:08:37.310000Z,411731,0.222
S,2022-12-26T01:08:40.810000Z,412081,0.640
S,2022-12-26T01:09:17.500000Z,415750,0.105
S,2022-12-26T01:09:25.840000Z,416584,0.360
S,2022-12-26T01:10:03.640000Z,420364,0.134
S,2022-12-26T01:10:15.110000Z,421511,0.107
S,2022-12-26T01:10:37.150000Z,423715,0.145
S,2022-12-26T01:10:41.010000Z,424101,0.176
S,2022-12-26T01:11:06.520000Z,426652,0.106
S,2022-12-26T01:11:15.450000Z,427545,0.409
S,2022-12-26T01:11:25.090000Z,428509,0.121
S,2022-12-26T01:12:33.130000Z,435313,0.818
S,2022-12-26T01:13:03.840000Z,438384,0.188
S,2022-12-26T01:13:33.160000Z,441316,0.172
S,2022-12-26T01:13:46.170000Z,442617,0.208
S,2022-12-26T01:13:48.440000Z,442844,0.144
S,2022-12-26T01:13:50.460000Z,443046,0.194
S,2022-12-26T01:13:58.490000Z,443849,0.412
S,2022-12-26T01:14:10.380000Z,445038,0.191
S,2022-12-26T01:14:28.300000Z,446830,0.359
S,2022-12-26T01:14:32.730000Z,447273,0.382
S,2022-12-26T01:14:45.030000Z,448503,0.279
S,2022-12-26T01:14:55.430000Z,449543,0.506
S,2022-12-26T01:15:00.140000Z,450014,0.149
S,2022-12-26T01:15:11.990000Z,451199,0.170
S,2022-12-26T01:15:48.370000Z,454837,0.173
S,2022-12-26T01:16:16.190000Z,457619,0.181
S,2022-12-26T01:16:35.320000Z,459532,0.106
S,2022-12-26T01:17:08.310000Z,462831,0.101
S,2022-12-26T01:17:28.360000Z,464836,0.127
S,2022-12-26T01:17:30.430000Z,465043,0.162
S,2022-12-26T01:17:32.840000Z,465284,0.687
S,2022-12-26T01:17:47.680000Z,466768,0.487
S,2022-12-26T01:18:06.530000Z,468653,0.391
S,2022-12-26T01:18:10.960000Z,469096,0.151
S,2022-12-26T01:19:31.580000Z,477158,0.165
S,2022-12-26T01:19:58.410000Z,479841,0.325
S,2022-12-26T01:20:03.580000Z,480358,0.197
S,2022-12-26T01:20:15.880000Z,481588,0.513
S,2022-12-26T01:20:35.070000Z,483507,0.384
S,2022-12-26T01:20:53.090000Z,485309,0.445
S,2022-12-26T01:21:21.850000Z,488185,0.122
S,2022-12-26T01:21:56.890000Z,491689,0.386
S,2022-12-26T01:22:01.650000Z,492165,0.425
S,2022-12-26T01:22:25.810000Z,494581,0.132
S,2022-12-26T01:22:48.010000Z,496801,0.547
S,2022-12-26T01:23:14.710000Z,499471,0.137
S,2022-12-26T01:23:55.130000Z,503513,0.407
S,2022-12-26T01:24:38.140000Z,507814,0.622
S,2022-12-26T01:24:52.750000Z,509275,0.359
S,2022-12-26T01:24:55.040000Z,509504,0.122
S,2022-12-26T01:25:22.140000Z,512214,0.324
S,2022-12-26T01:26:39.390000Z,519939,0.315
S,2022-12-26T01:26:46.720000Z,520672,0.112
S,2022-12-26T01:26:55.060000Z,521506,0.184
S,2022-12-26T01:27:38.730000Z,525873,0.289
