phase,time,index,confidence
S,2022-12-23T11:58:51.390470Z,4313139,0.182
S,2022-12-23T11:59:09.840470Z,4314984,0.427
S,2022-12-23T12:03:14.380470Z,4339438,0.216
S,2022-12-23T12:03:42.280470Z,4342228,0.256
S,2022-12-23T12:06:14.250470Z,4357425,0.281
S,2022-12-23T12:06:44.520470Z,4360452,0.108
S,2022-12-23T12:08:44.490470Z,4372449,0.173
S,2022-12-23T12:13:18.270470Z,4399827,0.128
S,2022-12-23T12:16:14.630470Z,4417463,0.256
S,2022-12-23T12:17:54.570470Z,4427457,0.227
S,2022-12-23T12:18:25.900470Z,4430590,0.201
S,2022-12-23T12:19:35.830470Z,4437583,0.131
S,2022-12-23T12:20:31.530470Z,4443153,0.131
S,2022-12-23T12:21:32.540470Z,4449254,0.118
S,2022-12-23T12:22:15.900470Z,4453590,0.102
S,2022-12-23T12:23:14.780470Z,4459478,0.103
S,2022-12-23T12:23:35.310470Z,4461531,0.189
S,2022-12-23T12:23:46.290470Z,4462629,0.174
S,2022-12-23T12:24:54.740470Z,4469474,0.109
S,2022-12-23T12:25:27.510470Z,4472751,0.115
S,2022-12-23T12:26:26.510470Z,4478651,0.163
S,2022-12-23T12:29:01.130470Z,4494113,0.203
S,2022-12-23T12:29:09.080470Z,4494908,0.111
S,2022-12-23T12:29:29.520470Z,4496952,0.275
S,2022-12-23T12:29:46.970470Z,4498697,0.136
S,2022-12-23T12:30:23.580470Z,4502358,0.197
S,2022-12-23T12:31:48.930470Z,4510893,0.211
S,2022-12-23T12:32:18.670470Z,4513867,0.156
S,2022-12-23T12:33:43.390470Z,4522339,0.161
S,2022-12-23T12:34:10.030470Z,4525003,0.196
S,2022-12-23T12:34:27.650470Z,4526765,0.167
S,2022-12-23T12:35:03.580470Z,4530358,0.229
S,2022-12-23T12:35:17.640470Z,4531764,0.125
S,2022-12-23T12:35:32.340470Z,4533234,0.115
S,2022-12-23T12:36:07.210470Z,4536721,0.276
S,2022-12-23T12:37:46.040470Z,4546604,0.184
S,2022-12-23T12:39:00.060470Z,4554006,0.101
S,2022-12-23T12:41:50.940470Z,4571094,0.109
S,2022-12-23T12:44:28.300470Z,4586830,0.152
S,2022-12-23T12:44:58.590470Z,4589859,0.261
S,2022-12-23T12:46:12.290470Z,4597229,0.149
S,2022-12-23T12:48:04.330470Z,4608433,0.117
S,2022-12-23T12:48:29.210470Z,4610921,0.167
S,2022-12-23T12:49:12.950470Z,4615295,0.444
S,2022-12-23T12:49:34.320470Z,4617432,0.142
S,2022-12-23T12:50:59.030470Z,4625903,0.106
S,2022-12-23T12:51:01.590470Z,4626159,0.484
S,2022-12-23T12:52:15.310470Z,4633531,0.258
S,2022-12-23T12:53:28.520470Z,4640852,0.310
S,2022-12-23T12:53:59.810470Z,4643981,0.323
S,2022-12-23T12:54:27.590470Z,4646759,0.428
S,2022-12-23T12:55:17.830470Z,4651783,0.104
S,2022-12-23T12:55:34.710470Z,4653471,0.533
S,2022-12-23T12:57:18.360470Z,4663836,0.253
S,2022-12-23T12:58:44.680470Z,4672468,0.289
S,2022-12-23T12:58:49.910470Z,4672991,0.151
S,2022-12-23T12:59:45.300470Z,4678530,0.125
S,2022-12-23T13:00:45.600470Z,4684560,0.118
S,2022-12-23T13:01:27.580470Z,4688758,0.112
S,2022-12-23T13:01:39.820470Z,4689982,0.202
S,2022-12-23T13:04:39.580470Z,4707958,0.119
S,2022-12-23T13:05:20.920470Z,4712092,0.178
S,2022-12-23T13:05:36.200470Z,4713620,0.309
S,2022-12-23T13:05:55.590470Z,4715559,0.154
S,2022-12-23T13:07:48.800470Z,4726880,0.620
S,2022-12-23T13:07:55.650470Z,4727565,0.156
S,2022-12-23T13:09:04.230470Z,4734423,0.121
S,2022-12-23T13:09:08.270470Z,4734827,0.241
S,2022-12-23T13:11:29.160470Z,4748916,0.262
S,2022-12-23T13:12:09.390470Z,4752939,0.150
S,2022-12-23T13:13:49.710470Z,4762971,0.179
S,2022-12-23T13:15:48.830470Z,4774883,0.255
S,2022-12-23T13:16:29.210470Z,4778921,0.422
S,2022-12-23T13:17:12.540470Z,4783254,0.813
S,2022-12-23T13:17:45.810470Z,4786581,0.224
S,2022-12-23T13:19:38.160470Z,4797816,0.269
S,2022-12-23T13:19:42.960470Z,4798296,0.313
S,2022-12-23T13:19:45.360470Z,4798536,0.237
S,2022-12-23T13:21:18.040470Z,4807804,0.106
S,2022-12-23T13:22:15.960470Z,4813596,0.123
S,2022-12-23T13:23:19.850470Z,4819985,0.162
S,2022-12-23T13:26:49.660470Z,4840966,0.129
S,2022-12-23T13:29:20.500470Z,4856050,0.103
S,2022-12-23T13:32:31.930470Z,4875193,0.108
S,2022-12-23T13:35:12.700470Z,4891270,0.572
S,2022-12-23T13:37:43.040470Z,4906304,0.193
S,2022-12-23T13:39:20.640470Z,4916064,0.431
S,2022-12-23T13:39:58.830470Z,4919883,0.177
S,2022-12-23T13:40:19.080470Z,4921908,0.235
S,2022-12-23T13:40:36.650470Z,4923665,0.109
S,2022-12-23T13:41:17.710470Z,4927771,0.112
S,2022-12-23T13:43:35.290470Z,4941529,0.397
S,2022-12-23T13:44:20.090470Z,4946009,0.250
S,2022-12-23T13:47:03.680470Z,4962368,0.420
S,2022-12-23T13:47:35.960470Z,4965596,0.487
S,2022-12-23T13:48:05.370470Z,4968537,0.325
S,2022-12-23T13:48:25.110470Z,4970511,0.113
S,2022-12-23T13:49:01.310470Z,4974131,0.341
S,2022-12-23T13:49:48.770470Z,4978877,0.375
S,2022-12-23T13:50:05.240470Z,4980524,0.163
S,2022-12-23T13:51:47.390470Z,4990739,0.348
S,2022-12-23T13:54:05.660470Z,5004566,0.375
S,2022-12-23T13:54:54.120470Z,5009412,0.431
S,2022-12-23T13:55:59.820470Z,5015982,0.334
S,2022-12-23T13:56:30.260470Z,5019026,0.247
S,2022-12-23T13:56:32.190470Z,5019219,0.168
S,2022-12-23T13:59:16.700470Z,5035670,0.106
S,2022-12-23T14:00:40.760470Z,5044076,0.217
S,2022-12-23T14:01:18.730470Z,5047873,0.436
S,2022-12-23T14:01:57.240470Z,5051724,0.122
S,2022-12-23T14:02:24.260470Z,5054426,0.103
S,2022-12-23T14:02:30.780470Z,5055078,0.153
S,2022-12-23T14:02:36.420470Z,5055642,0.175
S,2022-12-23T14:03:10.960470Z,5059096,0.168
S,2022-12-23T14:03:18.200470Z,5059820,0.292
S,2022-12-23T14:03:53.280470Z,5063328,0.197
S,2022-12-23T14:04:28.130470Z,5066813,0.201
S,2022-12-23T14:04:32.500470Z,5067250,0.314
S,2022-12-23T14:05:41.120470Z,5074112,0.167
S,2022-12-23T14:07:39.930470Z,5085993,0.210
S,2022-12-23T14:07:57.010470Z,5087701,0.150
S,2022-12-23T14:07:59.370470Z,5087937,0.247
S,2022-12-23T14:08:41.720470Z,5092172,0.144
S,2022-12-23T14:11:20.320470Z,5108032,0.131
S,2022-12-23T14:12:12.410470Z,5113241,0.198
S,2022-12-23T14:12:58.830470Z,5117883,0.215
S,2022-12-23T14:13:06.280470Z,5118628,0.129
S,2022-12-23T14:13:43.560470Z,5122356,0.147
S,2022-12-23T14:14:47.080470Z,5128708,0.109
S,2022-12-23T14:16:13.970470Z,5137397,0.146
S,2022-12-23T14:21:24.680470Z,5168468,0.135
S,2022-12-23T14:21:51.130470Z,5171113,0.180
S,2022-12-23T14:22:31.280470Z,5175128,0.313
S,2022-12-23T14:22:37.750470Z,5175775,0.627
S,2022-12-23T14:23:05.900470Z,5178590,0.113
S,2022-12-23T14:23:28.090470Z,5180809,0.171
S,2022-12-23T14:25:52.060470Z,5195206,0.327
S,2022-12-23T14:26:48.290470Z,5200829,0.143
S,2022-12-23T14:27:30.840470Z,5205084,0.509
S,2022-12-23T14:27:33.440470Z,5205344,0.198
S,2022-12-23T14:29:49.380470Z,5218938,0.402
S,2022-12-23T14:31:43.080470Z,5230308,0.493
S,2022-12-23T14:32:15.170470Z,5233517,0.263
S,2022-12-23T14:33:10.110470Z,5239011,0.224
S,2022-12-23T14:33:17.450470Z,5239745,0.103
S,2022-12-23T14:34:17.340470Z,5245734,0.118
S,2022-12-23T14:35:03.010470Z,5250301,0.159
S,2022-12-23T14:35:47.490470Z,5254749,0.135
S,2022-12-23T14:36:18.100470Z,5257810,0.140
S,2022-12-23T14:36:32.100470Z,5259210,0.115
S,2022-12-23T14:39:36.870470Z,5277687,0.109
S,2022-12-23T14:40:35.460470Z,5283546,0.125
S,2022-12-23T14:41:42.270470Z,5290227,0.503
S,2022-12-23T14:41:54.760470Z,5291476,0.122
S,2022-12-23T14:44:58.710470Z,5309871,0.137
S,2022-12-23T14:46:26.190470Z,5318619,0.171
S,2022-12-23T14:46:33.660470Z,5319366,0.117
S,2022-12-23T14:48:08.540470Z,5328854,0.117
S,2022-12-23T14:48:17.620470Z,5329762,0.199
S,2022-12-23T14:49:49.500470Z,5338950,0.279
S,2022-12-23T14:50:38.390470Z,5343839,0.507
S,2022-12-23T14:51:14.950470Z,5347495,0.206
S,2022-12-23T14:54:13.240470Z,5365324,0.784
S,2022-12-23T14:55:22.110470Z,5372211,0.651
S,2022-12-23T14:55:51.370470Z,5375137,0.265
S,2022-12-23T14:56:06.610470Z,5376661,0.150
S,2022-12-23T14:57:04.570470Z,5382457,0.281
S,2022-12-23T14:57:10.530470Z,5383053,0.366
S,2022-12-23T14:58:08.500470Z,5388850,0.106
S,2022-12-23T14:59:17.970470Z,5395797,0.144
S,2022-12-23T15:00:26.210470Z,5402621,0.155
S,2022-12-23T15:02:40.060470Z,5416006,0.177
S,2022-12-23T15:03:19.000470Z,5419900,0.182
S,2022-12-23T15:04:41.850470Z,5428185,0.152
S,2022-12-23T15:06:55.060470Z,5441506,0.244
S,2022-12-23T15:07:54.250470Z,5447425,0.103
S,2022-12-23T15:07:56.320470Z,5447632,0.491
S,2022-12-23T15:07:59.360470Z,5447936,0.197
S,2022-12-23T15:08:07.290470Z,5448729,0.228
S,2022-12-23T15:10:48.200470Z,5464820,0.111
S,2022-12-23T15:10:50.560470Z,5465056,0.116
S,2022-12-23T15:10:56.140470Z,5465614,0.153
S,2022-12-23T15:11:35.770470Z,5469577,0.215
S,2022-12-23T15:11:41.910470Z,5470191,0.150
S,2022-12-23T15:12:44.100470Z,5476410,0.390
S,2022-12-23T15:13:18.250470Z,5479825,0.133
S,2022-12-23T15:14:48.180470Z,5488818,0.375
S,2022-12-23T15:16:55.360470Z,5501536,0.385
S,2022-12-23T15:19:26.690470Z,5516669,0.110
S,2022-12-23T15:21:13.460470Z,5527346,0.115
S,2022-12-23T15:21:23.700470Z,5528370,0.515
S,2022-12-23T15:22:18.430470Z,5533843,0.110
S,2022-12-23T15:24:02.370470Z,5544237,0.291
S,2022-12-23T15:24:03.690470Z,5544369,0.128
S,2022-12-23T15:24:10.140470Z,5545014,0.571
S,2022-12-23T15:24:16.570470Z,5545657,0.564
S,2022-12-23T15:24:38.580470Z,5547858,0.258
S,2022-12-23T15:25:26.600470Z,5552660,0.137
S,2022-12-23T15:25:41.960470Z,5554196,0.225
S,2022-12-23T15:28:15.460470Z,5569546,0.139
S,2022-12-23T15:31:14.150470Z,5587415,0.234
S,2022-12-23T15:32:57.550470Z,5597755,0.114
S,2022-12-23T15:33:08.340470Z,5598834,0.160
S,2022-12-23T15:39:18.770470Z,5635877,0.100
S,2022-12-23T15:40:53.710470Z,5645371,0.274
S,2022-12-23T15:40:58.030470Z,5645803,0.510
S,2022-12-23T15:45:05.170470Z,5670517,0.102
S,2022-12-23T15:45:24.920470Z,5672492,0.351
S,2022-12-23T15:45:37.390470Z,5673739,0.191
S,2022-12-23T15:47:07.660470Z,5682766,0.109
S,2022-12-23T15:47:45.830470Z,5686583,0.130
S,2022-12-23T15:49:25.000470Z,5696500,0.167
S,2022-12-23T15:49:36.840470Z,5697684,0.291
S,2022-12-23T15:50:06.440470Z,5700644,0.110
S,2022-12-23T15:50:42.900470Z,5704290,0.586
S,2022-12-23T15:50:49.000470Z,5704900,0.107
S,2022-12-23T15:53:44.220470Z,5722422,0.193
S,2022-12-23T15:54:19.070470Z,5725907,0.133
S,2022-12-23T15:55:10.310470Z,5731031,0.408
S,2022-12-23T15:55:31.210470Z,5733121,0.115
S,2022-12-23T15:55:39.040470Z,5733904,0.288
S,2022-12-23T15:56:13.260470Z,5737326,0.474
S,2022-12-23T15:56:36.430470Z,5739643,0.201
S,2022-12-23T15:58:28.400470Z,5750840,0.296
S,2022-12-23T15:59:43.760470Z,5758376,0.137
S,2022-12-23T15:59:52.770470Z,5759277,0.221
S,2022-12-23T16:00:12.810470Z,5761281,0.118
S,2022-12-23T16:00:49.200470Z,5764920,0.114
S,2022-12-23T16:01:18.930470Z,5767893,0.246
S,2022-12-23T16:03:53.530470Z,5783353,0.114
S,2022-12-23T16:04:21.310470Z,5786131,0.383
S,2022-12-23T16:05:25.160470Z,5792516,0.126
S,2022-12-23T16:05:33.950470Z,5793395,0.114
S,2022-12-23T16:06:14.170470Z,5797417,0.167
S,2022-12-23T16:06:34.320470Z,5799432,0.442
S,2022-12-23T16:10:03.170470Z,5820317,0.209
S,2022-12-23T16:12:19.360470Z,5833936,0.154
S,2022-12-23T16:14:07.160470Z,5844716,0.165
S,2022-12-23T16:19:19.460470Z,5875946,0.130
S,2022-12-23T16:20:52.340470Z,5885234,0.164
S,2022-12-23T16:21:16.580470Z,5887658,0.137
S,2022-12-23T16:21:23.450470Z,5888345,0.624
S,2022-12-23T16:22:58.550470Z,5897855,0.171
S,2022-12-23T16:23:59.360470Z,5903936,0.515
S,2022-12-23T16:25:47.150470Z,5914715,0.562
S,2022-12-23T16:25:49.700470Z,5914970,0.118
S,2022-12-23T16:25:53.810470Z,5915381,0.325
S,2022-12-23T16:30:18.260470Z,5941826,0.520
S,2022-12-23T16:31:42.260470Z,5950226,0.179
S,2022-12-23T16:32:46.100470Z,5956610,0.150
S,2022-12-23T16:33:05.910470Z,5958591,0.254
S,2022-12-23T16:33:19.730470Z,5959973,0.108
S,2022-12-23T16:34:44.540470Z,5968454,0.114
S,2022-12-23T16:35:59.140470Z,5975914,0.170
S,2022-12-23T16:37:19.930470Z,5983993,0.103
S,2022-12-23T16:39:32.810470Z,5997281,0.187
S,2022-12-23T16:43:06.550470Z,6018655,0.125
S,2022-12-23T16:43:18.150470Z,6019815,0.421
S,2022-12-23T16:44:11.130470Z,6025113,0.213
S,2022-12-23T16:45:33.840470Z,6033384,0.190
S,2022-12-23T16:45:58.050470Z,6035805,0.152
S,2022-12-23T16:46:26.310470Z,6038631,0.104
S,2022-12-23T16:46:50.120470Z,6041012,0.102
S,2022-12-23T16:47:16.150470Z,6043615,0.174
S,2022-12-23T16:48:26.900470Z,6050690,0.305
S,2022-12-23T16:48:53.250470Z,6053325,0.302
S,2022-12-23T16:49:21.090470Z,6056109,0.157
S,2022-12-23T16:49:22.900470Z,6056290,0.242
S,2022-12-23T16:49:54.600470Z,6059460,0.114
S,2022-12-23T16:50:43.010470Z,6064301,0.135
S,2022-12-23T16:52:01.210470Z,6072121,0.170
S,2022-12-23T16:53:20.130470Z,6080013,0.146
S,2022-12-23T16:54:30.060470Z,6087006,0.193
S,2022-12-23T16:55:03.990470Z,6090399,0.206
S,2022-12-23T16:55:06.110470Z,6090611,0.202
S,2022-12-23T16:55:41.420470Z,6094142,0.210
S,2022-12-23T16:56:32.060470Z,6099206,0.181
S,2022-12-23T16:56:50.950470Z,6101095,0.258
S,2022-12-23T17:01:51.820470Z,6131182,0.136
S,2022-12-23T17:02:24.860470Z,6134486,0.139
S,2022-12-23T17:02:32.370470Z,6135237,0.252
S,2022-12-23T17:03:31.610470Z,6141161,0.493
S,2022-12-23T17:03:34.000470Z,6141400,0.117
S,2022-12-23T17:05:25.890470Z,6152589,0.120
S,2022-12-23T17:06:19.570470Z,6157957,0.101
S,2022-12-23T17:06:50.520470Z,6161052,0.112
S,2022-12-23T17:07:54.170470Z,6167417,0.173
S,2022-12-23T17:07:56.320470Z,6167632,0.185
S,2022-12-23T17:09:00.280470Z,6174028,0.109
S,2022-12-23T17:10:40.980470Z,6184098,0.124
S,2022-12-23T17:10:57.590470Z,6185759,0.173
S,2022-12-23T17:11:27.280470Z,6188728,0.239
S,2022-12-23T17:11:34.280470Z,6189428,0.549
S,2022-12-23T17:13:28.600470Z,6200860,0.226
S,2022-12-23T17:15:35.690470Z,6213569,0.205
S,2022-12-23T17:16:37.770470Z,6219777,0.102
S,2022-12-23T17:17:36.560470Z,6225656,0.325
S,2022-12-23T17:17:38.480470Z,6225848,0.557
S,2022-12-23T17:17:44.570470Z,6226457,0.107
S,2022-12-23T17:18:37.300470Z,6231730,0.351
S,2022-12-23T17:19:40.080470Z,6238008,0.343
S,2022-12-23T17:20:33.700470Z,6243370,0.252
S,2022-12-23T17:20:50.800470Z,6245080,0.153
S,2022-12-23T17:22:06.770470Z,6252677,0.117
S,2022-12-23T17:22:26.940470Z,6254694,0.250
S,2022-12-23T17:22:58.310470Z,6257831,0.172
S,2022-12-23T17:23:20.850470Z,6260085,0.146
S,2022-12-23T17:24:18.330470Z,6265833,0.106
S,2022-12-23T17:24:50.880470Z,6269088,0.109
S,2022-12-23T17:24:59.620470Z,6269962,0.137
S,2022-12-23T17:27:22.520470Z,6284252,0.125
S,2022-12-23T17:29:12.430470Z,6295243,0.207
S,2022-12-23T17:29:22.690470Z,6296269,0.172
S,2022-12-23T17:30:50.930470Z,6305093,0.108
S,2022-12-23T17:32:58.950470Z,6317895,0.288
S,2022-12-23T17:33:39.130470Z,6321913,0.893
S,2022-12-23T17:34:51.010470Z,6329101,0.127
S,2022-12-23T17:36:51.050470Z,6341105,0.117
S,2022-12-23T17:37:56.530470Z,6347653,0.139
S,2022-12-23T17:39:26.970470Z,6356697,0.418
S,2022-12-23T17:39:31.080470Z,6357108,0.249
S,2022-12-23T17:40:18.330470Z,6361833,0.198
S,2022-12-23T17:40:49.620470Z,6364962,0.286
S,2022-12-23T17:42:12.140470Z,6373214,0.103
S,2022-12-23T17:42:51.240470Z,6377124,0.197
S,2022-12-23T17:43:15.510470Z,6379551,0.132
S,2022-12-23T17:43:21.180470Z,6380118,0.215
S,2022-12-23T17:43:30.440470Z,6381044,0.134
S,2022-12-23T17:43:51.190470Z,6383119,0.106
S,2022-12-23T17:47:08.780470Z,6402878,0.125
S,2022-12-23T17:48:11.790470Z,6409179,0.259
S,2022-12-23T17:48:14.130470Z,6409413,0.102
S,2022-12-23T17:50:59.360470Z,6425936,0.147
S,2022-12-23T17:51:05.290470Z,6426529,0.170
S,2022-12-23T17:51:51.410470Z,6431141,0.149
S,2022-12-23T17:53:54.350470Z,6443435,0.114
S,2022-12-23T17:54:02.890470Z,6444289,0.395
S,2022-12-23T17:54:36.160470Z,6447616,0.342
S,2022-12-23T17:55:32.640470Z,6453264,0.154
S,2022-12-23T17:57:36.210470Z,6465621,0.155
S,2022-12-23T17:58:39.900470Z,6471990,0.288
S,2022-12-23T17:58:45.820470Z,6472582,0.224
S,2022-12-23T18:00:15.420470Z,6481542,0.137
S,2022-12-23T18:01:50.030470Z,6491003,0.117
S,2022-12-23T18:04:54.230470Z,6509423,0.218
S,2022-12-23T18:05:06.150470Z,6510615,0.254
S,2022-12-23T18:06:15.540470Z,6517554,0.125
S,2022-12-23T18:06:53.570470Z,6521357,0.339
S,2022-12-23T18:10:03.630470Z,6540363,0.233
S,2022-12-23T18:10:36.780470Z,6543678,0.163
S,2022-12-23T18:12:30.460470Z,6555046,0.313
S,2022-12-23T18:14:12.450470Z,6565245,0.200
S,2022-12-23T18:16:51.660470Z,6581166,0.128
S,2022-12-23T18:20:39.170470Z,6603917,0.112
S,2022-12-23T18:22:15.720470Z,6613572,0.105
S,2022-12-23T18:22:44.060470Z,6616406,0.202
S,2022-12-23T18:23:51.990470Z,6623199,0.203
S,2022-12-23T18:25:22.080470Z,6632208,0.277
S,2022-12-23T18:27:06.950470Z,6642695,0.118
S,2022-12-23T18:27:13.320470Z,6643332,0.180
S,2022-12-23T18:28:23.660470Z,6650366,0.154
S,2022-12-23T18:28:27.100470Z,6650710,0.378
S,2022-12-23T18:28:40.220470Z,6652022,0.214
S,2022-12-23T18:30:32.710470Z,6663271,0.126
S,2022-12-23T18:33:24.800470Z,6680480,0.569
S,2022-12-23T18:33:56.370470Z,6683637,0.154
S,2022-12-23T18:34:11.790470Z,6685179,0.198
S,2022-12-23T18:34:56.700470Z,6689670,0.130
S,2022-12-23T18:35:11.840470Z,6691184,0.131
S,2022-12-23T18:36:10.550470Z,6697055,0.256
S,2022-12-23T18:36:22.030470Z,6698203,0.207
S,2022-12-23T18:40:22.390470Z,6722239,0.101
S,2022-12-23T18:40:51.740470Z,6725174,0.133
S,2022-12-23T18:41:22.340470Z,6728234,0.109
S,2022-12-23T18:42:04.200470Z,6732420,0.231
S,2022-12-23T18:42:10.650470Z,6733065,0.118
S,2022-12-23T18:46:30.140470Z,6759014,0.159
S,2022-12-23T18:46:36.450470Z,6759645,0.226
S,2022-12-23T18:48:25.060470Z,6770506,0.106
S,2022-12-23T18:49:16.630470Z,6775663,0.218
S,2022-12-23T18:50:04.840470Z,6780484,0.307
S,2022-12-23T18:52:41.620470Z,6796162,0.200
S,2022-12-23T18:53:45.840470Z,6802584,0.615
S,2022-12-23T18:53:51.760470Z,6803176,0.338
S,2022-12-23T18:56:52.720470Z,6821272,0.111
S,2022-12-23T18:59:30.710470Z,6837071,0.141
S,2022-12-23T19:00:54.990470Z,6845499,0.112
S,2022-12-23T19:01:52.820470Z,6851282,0.106
S,2022-12-23T19:01:58.990470Z,6851899,0.219
S,2022-12-23T19:02:11.980470Z,6853198,0.131
S,2022-12-23T19:02:25.860470Z,6854586,0.216
S,2022-12-23T19:03:24.920470Z,6860492,0.306
S,2022-12-23T19:04:41.440470Z,6868144,0.136
S,2022-12-23T19:05:36.000470Z,6873600,0.249
S,2022-12-23T19:06:39.600470Z,6879960,0.282
S,2022-12-23T19:08:03.310470Z,6888331,0.176
S,2022-12-23T19:09:07.860470Z,6894786,0.124
S,2022-12-23T19:10:16.980470Z,6901698,0.301
S,2022-12-23T19:10:28.690470Z,6902869,0.154
S,2022-12-23T19:10:44.520470Z,6904452,0.508
S,2022-12-23T19:10:50.960470Z,6905096,0.104
S,2022-12-23T19:12:14.520470Z,6913452,0.759
S,2022-12-23T19:12:49.060470Z,6916906,0.117
S,2022-12-23T19:12:56.690470Z,6917669,0.153
S,2022-12-23T19:12:58.060470Z,6917806,0.710
S,2022-12-23T19:13:54.090470Z,6923409,0.215
S,2022-12-23T19:14:51.240470Z,6929124,0.166
S,2022-12-23T19:14:53.080470Z,6929308,0.105
S,2022-12-23T19:15:26.550470Z,6932655,0.610
S,2022-12-23T19:15:31.530470Z,6933153,0.167
S,2022-12-23T19:18:10.120470Z,6949012,0.139
S,2022-12-23T19:18:29.010470Z,6950901,0.109
S,2022-12-23T19:20:23.120470Z,6962312,0.175
S,2022-12-23T19:21:14.220470Z,6967422,0.184
S,2022-12-23T19:22:23.230470Z,6974323,0.124
S,2022-12-23T19:24:20.760470Z,6986076,0.785
S,2022-12-23T19:24:23.270470Z,6986327,0.136
S,2022-12-23T19:26:59.670470Z,7001967,0.101
S,2022-12-23T19:28:32.100470Z,7011210,0.398
S,2022-12-23T19:30:38.300470Z,7023830,0.322
S,2022-12-23T19:30:45.620470Z,7024562,0.184
S,2022-12-23T19:36:34.700470Z,7059470,0.315
S,2022-12-23T19:37:07.060470Z,7062706,0.131
S,2022-12-23T19:38:06.690470Z,7068669,0.420
S,2022-12-23T19:38:35.180470Z,7071518,0.230
S,2022-12-23T19:44:52.730470Z,7109273,0.204
S,2022-12-23T19:46:31.570470Z,7119157,0.137
S,2022-12-23T19:46:38.230470Z,7119823,0.165
S,2022-12-23T19:46:55.370470Z,7121537,0.127
S,2022-12-23T19:46:57.870470Z,7121787,0.119
S,2022-12-23T19:48:10.860470Z,7129086,0.170
S,2022-12-23T19:49:54.970470Z,7139497,0.521
S,2022-12-23T19:51:59.360470Z,7151936,0.114
S,2022-12-23T19:56:45.780470Z,7180578,0.240
S,2022-12-23T19:56:51.860470Z,7181186,0.254
S,2022-12-23T19:59:22.610470Z,7196261,0.761
S,2022-12-23T19:59:47.530470Z,7198753,0.124
S,2022-12-23T20:02:18.330470Z,7213833,0.200
S,2022-12-23T20:04:50.420470Z,7229042,0.223
S,2022-12-23T20:08:06.930470Z,7248693,0.117
S,2022-12-23T20:08:43.320470Z,7252332,0.101
S,2022-12-23T20:12:36.020470Z,7275602,0.185
S,2022-12-23T20:12:59.320470Z,7277932,0.113
S,2022-12-23T20:13:58.850470Z,7283885,0.232
S,2022-12-23T20:15:24.030470Z,7292403,0.147
S,2022-12-23T20:22:36.850470Z,7335685,0.134
S,2022-12-23T20:23:56.160470Z,7343616,0.118
S,2022-12-23T20:24:48.250470Z,7348825,0.370
S,2022-12-23T20:24:58.280470Z,7349828,0.192
S,2022-12-23T20:27:17.310470Z,7363731,0.262
S,2022-12-23T20:27:21.480470Z,7364148,0.574
S,2022-12-23T20:28:28.500470Z,7370850,0.206
S,2022-12-23T20:30:14.900470Z,7381490,0.116
S,2022-12-23T20:30:22.810470Z,7382281,0.162
S,2022-12-23T20:30:41.330470Z,7384133,0.840
S,2022-12-23T20:33:13.150470Z,7399315,0.209
S,2022-12-23T20:37:23.050470Z,7424305,0.115
S,2022-12-23T20:38:09.890470Z,7428989,0.228
S,2022-12-23T20:43:12.390470Z,7459239,0.181
S,2022-12-23T20:43:19.260470Z,7459926,0.150
S,2022-12-23T20:46:56.950470Z,7481695,0.135
S,2022-12-23T20:47:46.320470Z,7486632,0.111
S,2022-12-23T20:48:01.970470Z,7488197,0.589
S,2022-12-23T20:48:13.440470Z,7489344,0.122
S,2022-12-23T20:49:23.910470Z,7496391,0.190
S,2022-12-23T20:49:27.960470Z,7496796,0.175
S,2022-12-23T20:49:39.470470Z,7497947,0.115
S,2022-12-23T20:49:41.840470Z,7498184,0.277
S,2022-12-23T20:50:26.220470Z,7502622,0.282
S,2022-12-23T20:51:02.850470Z,7506285,0.214
S,2022-12-23T20:52:11.410470Z,7513141,0.144
S,2022-12-23T20:52:41.460470Z,7516146,0.110
S,2022-12-23T20:54:11.180470Z,7525118,0.425
S,2022-12-23T20:55:24.140470Z,7532414,0.507
S,2022-12-23T20:59:15.430470Z,7555543,0.179
S,2022-12-23T20:59:53.400470Z,7559340,0.223
S,2022-12-23T20:59:58.530470Z,7559853,0.438
S,2022-12-23T21:00:06.550470Z,7560655,0.103
S,2022-12-23T21:00:12.610470Z,7561261,0.248
S,2022-12-23T21:04:45.980470Z,7588598,0.195
S,2022-12-23T21:06:39.700470Z,7599970,0.242
S,2022-12-23T21:06:43.880470Z,7600388,0.141
S,2022-12-23T21:07:25.050470Z,7604505,0.200
S,2022-12-23T21:08:55.360470Z,7613536,0.141
S,2022-12-23T21:12:55.440470Z,7637544,0.104
S,2022-12-23T21:14:05.480470Z,7644548,0.161
S,2022-12-23T21:16:25.510470Z,7658551,0.130
S,2022-12-23T21:16:52.330470Z,7661233,0.195
S,2022-12-23T21:19:53.360470Z,7679336,0.169
S,2022-12-23T21:23:04.610470Z,7698461,0.199
S,2022-12-23T21:28:06.370470Z,7728637,0.134
S,2022-12-23T21:28:23.690470Z,7730369,0.362
S,2022-12-23T21:28:29.220470Z,7730922,0.144
S,2022-12-23T21:28:35.140470Z,7731514,0.266
S,2022-12-23T21:28:37.020470Z,7731702,0.237
S,2022-12-23T21:28:53.870470Z,7733387,0.348
S,2022-12-23T21:33:31.140470Z,7761114,0.221
S,2022-12-23T21:42:56.040470Z,7817604,0.126
S,2022-12-23T21:45:35.410470Z,7833541,0.153
