phase,time,index,confidence
S,2022-12-22T14:37:20.350000Z,5264035,0.119
S,2022-12-22T14:37:23.000000Z,5264300,0.140
S,2022-12-22T14:38:02.950000Z,5268295,0.133
S,2022-12-22T14:38:40.850000Z,5272085,0.127
S,2022-12-22T14:39:22.550000Z,5276255,0.150
S,2022-12-22T14:39:50.160000Z,5279016,0.128
S,2022-12-22T14:39:54.490000Z,5279449,0.216
S,2022-12-22T14:39:57.010000Z,5279701,0.121
S,2022-12-22T14:41:17.570000Z,5287757,0.171
S,2022-12-22T14:44:03.130000Z,5304313,0.206
S,2022-12-22T14:45:01.860000Z,5310186,0.122
S,2022-12-22T14:45:47.710000Z,5314771,0.132
S,2022-12-22T14:48:17.630000Z,5329763,0.130
S,2022-12-22T14:48:47.640000Z,5332764,0.227
S,2022-12-22T14:49:53.990000Z,5339399,0.199
S,2022-12-22T14:49:57.910000Z,5339791,0.111
S,2022-12-22T14:50:17.780000Z,5341778,0.221
S,2022-12-22T14:51:03.270000Z,5346327,0.276
S,2022-12-22T14:53:37.800000Z,5361780,0.326
S,2022-12-22T14:53:47.790000Z,5362779,0.402
S,2022-12-22T14:54:05.330000Z,5364533,0.215
S,2022-12-22T14:54:17.760000Z,5365776,0.110
S,2022-12-22T14:54:46.860000Z,5368686,0.218
S,2022-12-22T14:54:47.890000Z,5368789,0.128
S,2022-12-22T14:54:58.950000Z,5369895,0.341
S,2022-12-22T14:55:17.850000Z,5371785,0.108
S,2022-12-22T14:55:39.600000Z,5373960,0.119
S,2022-12-22T14:56:15.000000Z,5377500,0.133
S,2022-12-22T14:57:40.720000Z,5386072,0.211
S,2022-12-22T14:57:47.900000Z,5386790,0.166
S,2022-12-22T15:00:37.180000Z,5403718,0.517
S,2022-12-22T15:00:40.340000Z,5404034,0.158
S,2022-12-22T15:01:37.220000Z,5409722,0.134
S,2022-12-22T15:02:16.170000Z,5413617,0.157
S,2022-12-22T15:02:23.220000Z,5414322,0.319
S,2022-12-22T15:02:38.090000Z,5415809,0.129
S,2022-12-22T15:03:18.030000Z,5419803,0.132
S,2022-12-22T15:03:27.550000Z,5420755,0.120
S,2022-12-22T15:04:36.470000Z,5427647,0.102
S,2022-12-22T15:04:55.910000Z,5429591,0.380
S,2022-12-22T15:09:48.140000Z,5458814,0.123
S,2022-12-22T15:10:55.160000Z,5465516,0.111
S,2022-12-22T15:11:23.930000Z,5468393,0.129
S,2022-12-22T15:11:38.570000Z,5469857,0.187
S,2022-12-22T15:15:18.170000Z,5491817,0.136
S,2022-12-22T15:15:22.320000Z,5492232,0.102
S,2022-12-22T15:16:07.660000Z,5496766,0.167
S,2022-12-22T15:16:25.370000Z,5498537,0.427
S,2022-12-22T15:16:48.320000Z,5500832,0.103
S,2022-12-22T15:17:18.340000Z,5503834,0.155
S,2022-12-22T15:17:24.520000Z,5504452,0.331
S,2022-12-22T15:17:38.940000Z,5505894,0.188
S,2022-12-22T15:17:48.330000Z,5506833,0.185
S,2022-12-22T15:19:48.160000Z,5518816,0.326
S,2022-12-22T15:20:05.790000Z,5520579,0.111
S,2022-12-22T15:20:40.850000Z,5524085,0.925
S,2022-12-22T15:20:46.180000Z,5524618,0.160
S,2022-12-22T15:22:41.590000Z,5536159,0.104
S,2022-12-22T15:22:48.440000Z,5536844,0.109
S,2022-12-22T15:23:36.470000Z,5541647,0.151
S,2022-12-22T15:23:48.420000Z,5542842,0.201
S,2022-12-22T15:24:41.740000Z,5548174,0.191
S,2022-12-22T15:24:48.440000Z,5548844,0.165
S,2022-12-22T15:24:55.550000Z,5549555,0.349
S,2022-12-22T15:25:48.460000Z,5554846,0.131
S,2022-12-22T15:25:58.690000Z,5555869,0.247
S,2022-12-22T15:26:18.500000Z,5557850,0.219
S,2022-12-22T15:27:29.410000Z,5564941,0.119
S,2022-12-22T15:27:35.120000Z,5565512,0.207
S,2022-12-22T15:29:08.240000Z,5574824,0.149
S,2022-12-22T15:29:19.160000Z,5575916,0.139
S,2022-12-22T15:31:18.570000Z,5587857,0.168
S,2022-12-22T15:31:21.020000Z,5588102,0.133
S,2022-12-22T15:31:28.480000Z,5588848,0.151
S,2022-12-22T15:31:59.740000Z,5591974,0.718
S,2022-12-22T15:32:14.990000Z,5593499,0.149
S,2022-12-22T15:33:00.960000Z,5598096,0.441
S,2022-12-22T15:35:18.700000Z,5611870,0.101
S,2022-12-22T15:35:48.690000Z,5614869,0.176
S,2022-12-22T15:36:18.610000Z,5617861,0.328
S,2022-12-22T15:36:35.870000Z,5619587,0.106
S,2022-12-22T15:36:39.300000Z,5619930,0.119
S,2022-12-22T15:36:48.680000Z,5620868,0.122
S,2022-12-22T15:36:55.560000Z,5621556,0.123
S,2022-12-22T15:38:14.770000Z,5629477,0.139
S,2022-12-22T15:39:07.450000Z,5634745,0.137
S,2022-12-22T15:39:16.630000Z,5635663,0.174
S,2022-12-22T15:40:24.870000Z,5642487,0.124
S,2022-12-22T15:41:41.230000Z,5650123,0.113
S,2022-12-22T15:44:14.220000Z,5665422,0.101
S,2022-12-22T15:44:18.450000Z,5665845,0.543
S,2022-12-22T15:45:03.510000Z,5670351,0.132
S,2022-12-22T15:47:13.670000Z,5683367,0.158
S,2022-12-22T15:47:44.920000Z,5686492,0.169
S,2022-12-22T15:47:51.990000Z,5687199,0.167
S,2022-12-22T15:47:59.210000Z,5687921,0.268
S,2022-12-22T15:48:02.820000Z,5688282,0.130
S,2022-12-22T15:49:38.440000Z,5697844,0.119
S,2022-12-22T15:51:07.680000Z,5706768,0.121
S,2022-12-22T15:51:13.550000Z,5707355,0.227
S,2022-12-22T15:51:46.880000Z,5710688,0.379
S,2022-12-22T15:51:53.410000Z,5711341,0.230
S,2022-12-22T15:53:58.120000Z,5723812,0.146
S,2022-12-22T15:54:35.400000Z,5727540,0.114
S,2022-12-22T15:55:03.750000Z,5730375,0.242
S,2022-12-22T15:55:38.820000Z,5733882,0.149
S,2022-12-22T15:56:18.930000Z,5737893,0.296
S,2022-12-22T15:56:45.820000Z,5740582,0.473
S,2022-12-22T15:57:45.280000Z,5746528,0.144
S,2022-12-22T15:57:51.230000Z,5747123,0.233
S,2022-12-22T15:59:15.710000Z,5755571,0.124
S,2022-12-22T15:59:19.180000Z,5755918,0.101
S,2022-12-22T16:00:29.760000Z,5762976,0.256
S,2022-12-22T16:02:19.190000Z,5773919,0.209
S,2022-12-22T16:03:17.870000Z,5779787,0.321
S,2022-12-22T16:05:01.610000Z,5790161,0.186
S,2022-12-22T16:05:49.280000Z,5794928,0.206
S,2022-12-22T16:06:56.050000Z,5801605,0.205
S,2022-12-22T16:08:28.910000Z,5810891,0.118
S,2022-12-22T16:08:49.240000Z,5812924,0.100
S,2022-12-22T16:08:53.900000Z,5813390,0.959
S,2022-12-22T16:09:07.190000Z,5814719,0.152
S,2022-12-22T16:10:19.390000Z,5821939,0.110
S,2022-12-22T16:10:49.400000Z,5824940,0.125
S,2022-12-22T16:11:01.200000Z,5826120,0.133
S,2022-12-22T16:11:07.580000Z,5826758,0.141
S,2022-12-22T16:11:11.500000Z,5827150,0.109
S,2022-12-22T16:11:49.420000Z,5830942,0.118
S,2022-12-22T16:12:19.390000Z,5833939,0.161
S,2022-12-22T16:12:49.430000Z,5836943,0.139
S,2022-12-22T16:15:59.610000Z,5855961,0.161
S,2022-12-22T16:16:21.380000Z,5858138,0.105
S,2022-12-22T16:17:02.010000Z,5862201,0.112
S,2022-12-22T16:17:43.070000Z,5866307,0.130
S,2022-12-22T16:18:49.520000Z,5872952,0.176
S,2022-12-22T16:19:45.800000Z,5878580,0.174
S,2022-12-22T16:20:11.280000Z,5881128,0.163
S,2022-12-22T16:20:19.600000Z,5881960,0.168
S,2022-12-22T16:20:45.680000Z,5884568,0.110
S,2022-12-22T16:20:49.420000Z,5884942,0.457
S,2022-12-22T16:20:59.350000Z,5885935,0.199
S,2022-12-22T16:21:44.550000Z,5890455,0.962
S,2022-12-22T16:21:51.170000Z,5891117,0.250
S,2022-12-22T16:22:49.620000Z,5896962,0.190
S,2022-12-22T16:22:56.870000Z,5897687,0.102
S,2022-12-22T16:23:49.540000Z,5902954,0.128
S,2022-12-22T16:25:30.360000Z,5913036,0.218
S,2022-12-22T16:28:19.680000Z,5929968,0.121
S,2022-12-22T16:30:49.760000Z,5944976,0.146
S,2022-12-22T16:32:19.790000Z,5953979,0.213
S,2022-12-22T16:32:40.020000Z,5956002,0.122
S,2022-12-22T16:33:43.680000Z,5962368,0.207
S,2022-12-22T16:33:49.860000Z,5962986,0.122
S,2022-12-22T16:33:55.950000Z,5963595,0.239
S,2022-12-22T16:34:08.130000Z,5964813,0.186
S,2022-12-22T16:34:19.870000Z,5965987,0.144
S,2022-12-22T16:34:28.870000Z,5966887,0.104
S,2022-12-22T16:34:41.480000Z,5968148,0.116
S,2022-12-22T16:34:51.390000Z,5969139,0.158
S,2022-12-22T16:36:02.330000Z,5976233,0.268
S,2022-12-22T16:39:49.860000Z,5998986,0.127
S,2022-12-22T16:41:47.040000Z,6010704,0.114
S,2022-12-22T16:42:53.510000Z,6017351,0.167
S,2022-12-22T16:43:37.640000Z,6021764,0.281
S,2022-12-22T16:44:54.190000Z,6029419,0.256
S,2022-12-22T16:45:19.870000Z,6031987,0.590
S,2022-12-22T16:46:30.930000Z,6039093,0.158
S,2022-12-22T16:47:00.750000Z,6042075,0.408
S,2022-12-22T16:48:50.160000Z,6053016,0.106
S,2022-12-22T16:49:07.550000Z,6054755,0.235
S,2022-12-22T16:50:39.840000Z,6063984,0.108
S,2022-12-22T16:52:20.190000Z,6074019,0.151
S,2022-12-22T16:52:50.230000Z,6077023,0.163
S,2022-12-22T16:53:34.450000Z,6081445,0.399
S,2022-12-22T16:54:00.890000Z,6084089,0.287
S,2022-12-22T16:54:24.180000Z,6086418,0.277
S,2022-12-22T16:55:19.240000Z,6091924,0.134
S,2022-12-22T16:55:21.350000Z,6092135,0.159
S,2022-12-22T16:55:50.290000Z,6095029,0.173
S,2022-12-22T16:56:04.270000Z,6096427,0.105
S,2022-12-22T16:57:20.210000Z,6104021,0.267
S,2022-12-22T16:57:45.680000Z,6106568,0.407
S,2022-12-22T16:57:48.430000Z,6106843,0.179
S,2022-12-22T16:58:21.450000Z,6110145,0.178
S,2022-12-22T16:59:50.370000Z,6119037,0.212
S,2022-12-22T17:01:20.410000Z,6128041,0.125
S,2022-12-22T17:01:46.080000Z,6130608,0.145
S,2022-12-22T17:01:50.380000Z,6131038,0.209
S,2022-12-22T17:02:30.540000Z,6135054,0.520
S,2022-12-22T17:02:55.270000Z,6137527,0.195
S,2022-12-22T17:03:21.740000Z,6140174,0.210
S,2022-12-22T17:04:02.770000Z,6144277,0.152
S,2022-12-22T17:05:20.450000Z,6152045,0.132
S,2022-12-22T17:06:25.800000Z,6158580,0.116
S,2022-12-22T17:06:50.400000Z,6161040,0.117
S,2022-12-22T17:07:20.540000Z,6164054,0.111
S,2022-12-22T17:08:07.950000Z,6168795,0.311
S,2022-12-22T17:08:55.520000Z,6173552,0.896
S,2022-12-22T17:09:17.940000Z,6175794,0.476
S,2022-12-22T17:09:48.470000Z,6178847,0.123
S,2022-12-22T17:10:22.960000Z,6182296,0.109
S,2022-12-22T17:10:27.160000Z,6182716,0.355
S,2022-12-22T17:10:58.450000Z,6185845,0.181
S,2022-12-22T17:11:06.190000Z,6186619,0.329
S,2022-12-22T17:11:40.410000Z,6190041,0.167
S,2022-12-22T17:12:50.640000Z,6197064,0.127
S,2022-12-22T17:13:20.640000Z,6200064,0.178
S,2022-12-22T17:13:50.620000Z,6203062,0.179
S,2022-12-22T17:14:20.670000Z,6206067,0.120
S,2022-12-22T17:15:20.700000Z,6212070,0.187
S,2022-12-22T17:15:51.660000Z,6215166,0.468
S,2022-12-22T17:16:57.630000Z,6221763,0.228
S,2022-12-22T17:17:46.640000Z,6226664,0.404
S,2022-12-22T17:17:50.080000Z,6227008,0.204
S,2022-12-22T17:18:20.750000Z,6230075,0.113
S,2022-12-22T17:19:37.900000Z,6237790,0.123
S,2022-12-22T17:19:47.620000Z,6238762,0.142
S,2022-12-22T17:21:20.690000Z,6248069,0.132
S,2022-12-22T17:21:27.330000Z,6248733,0.199
S,2022-12-22T17:21:45.360000Z,6250536,0.296
S,2022-12-22T17:21:59.590000Z,6251959,0.222
S,2022-12-22T17:22:03.310000Z,6252331,0.204
S,2022-12-22T17:22:09.570000Z,6252957,0.262
S,2022-12-22T17:22:20.790000Z,6254079,0.151
S,2022-12-22T17:22:48.690000Z,6256869,0.109
S,2022-12-22T17:23:55.150000Z,6263515,0.100
S,2022-12-22T17:26:21.660000Z,6278166,0.506
S,2022-12-22T17:26:50.910000Z,6281091,0.267
S,2022-12-22T17:27:07.410000Z,6282741,0.268
S,2022-12-22T17:27:20.890000Z,6284089,0.132
S,2022-12-22T17:30:02.150000Z,6300215,0.289
S,2022-12-22T17:31:20.990000Z,6308099,0.348
S,2022-12-22T17:32:39.860000Z,6315986,0.196
S,2022-12-22T17:32:41.660000Z,6316166,0.154
S,2022-12-22T17:32:51.040000Z,6317104,0.106
S,2022-12-22T17:32:56.450000Z,6317645,0.104
S,2022-12-22T17:33:30.990000Z,6321099,0.110
S,2022-12-22T17:33:52.470000Z,6323247,0.119
S,2022-12-22T17:33:55.930000Z,6323593,0.559
S,2022-12-22T17:34:34.690000Z,6327469,0.143
S,2022-12-22T17:34:52.040000Z,6329204,0.779
S,2022-12-22T17:35:16.620000Z,6331662,0.573
S,2022-12-22T17:35:21.020000Z,6332102,0.132
S,2022-12-22T17:36:09.370000Z,6336937,0.199
S,2022-12-22T17:38:02.020000Z,6348202,0.100
S,2022-12-22T17:38:20.960000Z,6350096,0.657
S,2022-12-22T17:39:21.100000Z,6356110,0.124
S,2022-12-22T17:39:43.830000Z,6358383,0.108
S,2022-12-22T17:39:57.930000Z,6359793,0.105
S,2022-12-22T17:40:07.910000Z,6360791,0.281
S,2022-12-22T17:41:21.210000Z,6368121,0.114
S,2022-12-22T17:42:11.010000Z,6373101,0.195
S,2022-12-22T17:44:04.450000Z,6384445,0.155
S,2022-12-22T17:44:14.880000Z,6385488,0.107
S,2022-12-22T17:46:04.970000Z,6396497,0.142
S,2022-12-22T17:49:45.520000Z,6418552,0.170
S,2022-12-22T17:49:51.340000Z,6419134,0.220
S,2022-12-22T17:50:21.370000Z,6422137,0.142
S,2022-12-22T17:51:44.140000Z,6430414,0.124
S,2022-12-22T17:51:47.010000Z,6430701,0.709
S,2022-12-22T17:52:21.430000Z,6434143,0.104
S,2022-12-22T17:52:24.420000Z,6434442,0.155
S,2022-12-22T17:53:38.940000Z,6441894,0.266
S,2022-12-22T17:53:46.400000Z,6442640,0.218
S,2022-12-22T17:53:53.370000Z,6443337,0.227
S,2022-12-22T17:53:59.660000Z,6443966,0.152
S,2022-12-22T17:54:35.460000Z,6447546,0.224
S,2022-12-22T17:54:51.460000Z,6449146,0.159
S,2022-12-22T17:55:21.470000Z,6452147,0.214
S,2022-12-22T17:56:21.470000Z,6458147,0.109
S,2022-12-22T17:57:17.830000Z,6463783,0.177
S,2022-12-22T17:58:51.520000Z,6473152,0.106
S,2022-12-22T17:59:34.240000Z,6477424,0.386
S,2022-12-22T18:01:21.610000Z,6488161,0.125
S,2022-12-22T18:02:21.610000Z,6494161,0.327
S,2022-12-22T18:03:51.620000Z,6503162,0.201
S,2022-12-22T18:05:35.390000Z,6513539,0.109
S,2022-12-22T18:06:14.550000Z,6517455,0.218
S,2022-12-22T18:06:40.290000Z,6520029,0.191
S,2022-12-22T18:07:03.100000Z,6522310,0.616
S,2022-12-22T18:08:44.650000Z,6532465,0.777
S,2022-12-22T18:09:13.270000Z,6535327,0.202
S,2022-12-22T18:09:55.250000Z,6539525,0.213
S,2022-12-22T18:10:51.730000Z,6545173,0.148
S,2022-12-22T18:11:51.780000Z,6551178,0.145
S,2022-12-22T18:12:21.840000Z,6554184,0.124
S,2022-12-22T18:13:08.330000Z,6558833,0.200
S,2022-12-22T18:14:21.830000Z,6566183,0.137
S,2022-12-22T18:15:21.870000Z,6572187,0.126
S,2022-12-22T18:15:52.810000Z,6575281,0.143
S,2022-12-22T18:16:21.910000Z,6578191,0.116
S,2022-12-22T18:16:51.910000Z,6581191,0.136
S,2022-12-22T18:17:23.200000Z,6584320,0.126
S,2022-12-22T18:18:04.850000Z,6588485,0.195
S,2022-12-22T18:18:11.740000Z,6589174,0.145
S,2022-12-22T18:18:51.740000Z,6593174,0.560
S,2022-12-22T18:19:09.100000Z,6594910,0.141
S,2022-12-22T18:19:38.260000Z,6597826,0.333
S,2022-12-22T18:19:51.860000Z,6599186,0.147
S,2022-12-22T18:20:32.250000Z,6603225,0.169
S,2022-12-22T18:20:51.880000Z,6605188,0.103
S,2022-12-22T18:22:03.640000Z,6612364,0.152
S,2022-12-22T18:23:01.280000Z,6618128,0.117
S,2022-12-22T18:23:07.690000Z,6618769,0.176
S,2022-12-22T18:24:52.080000Z,6629208,0.131
S,2022-12-22T18:24:58.790000Z,6629879,0.253
S,2022-12-22T18:26:23.710000Z,6638371,0.487
S,2022-12-22T18:26:45.570000Z,6640557,0.180
S,2022-12-22T18:27:21.020000Z,6644102,0.100
S,2022-12-22T18:29:57.330000Z,6659733,0.187
S,2022-12-22T18:30:02.210000Z,6660221,0.207
S,2022-12-22T18:30:07.850000Z,6660785,0.415
S,2022-12-22T18:30:11.400000Z,6661140,0.119
S,2022-12-22T18:30:52.190000Z,6665219,0.200
S,2022-12-22T18:33:05.070000Z,6678507,0.242
S,2022-12-22T18:33:22.260000Z,6680226,0.128
S,2022-12-22T18:35:13.370000Z,6691337,0.186
S,2022-12-22T18:35:52.180000Z,6695218,0.132
S,2022-12-22T18:36:54.020000Z,6701402,0.148
S,2022-12-22T18:37:00.790000Z,6702079,0.124
S,2022-12-22T18:37:51.800000Z,6707180,0.164
S,2022-12-22T18:38:52.320000Z,6713232,0.140
S,2022-12-22T18:40:41.580000Z,6724158,0.119
S,2022-12-22T18:40:52.360000Z,6725236,0.111
S,2022-12-22T18:41:22.410000Z,6728241,0.124
S,2022-12-22T18:42:22.360000Z,6734236,0.106
S,2022-12-22T18:43:06.080000Z,6738608,0.370
S,2022-12-22T18:43:26.000000Z,6740600,0.169
S,2022-12-22T18:44:35.800000Z,6747580,0.121
S,2022-12-22T18:45:07.670000Z,6750767,0.331
S,2022-12-22T18:46:16.510000Z,6757651,0.212
S,2022-12-22T18:46:35.540000Z,6759554,0.124
S,2022-12-22T18:46:50.020000Z,6761002,0.287
S,2022-12-22T18:47:12.880000Z,6763288,0.163
S,2022-12-22T18:47:28.800000Z,6764880,0.283
S,2022-12-22T18:47:37.220000Z,6765722,0.198
S,2022-12-22T18:47:43.810000Z,6766381,0.129
S,2022-12-22T18:48:52.520000Z,6773252,0.103
S,2022-12-22T18:49:18.810000Z,6775881,0.102
S,2022-12-22T18:49:22.530000Z,6776253,0.102
S,2022-12-22T18:51:23.140000Z,6788314,0.402
S,2022-12-22T18:51:54.660000Z,6791466,0.369
S,2022-12-22T18:52:22.610000Z,6794261,0.281
S,2022-12-22T18:53:22.650000Z,6800265,0.126
S,2022-12-22T18:54:52.670000Z,6809267,0.219
S,2022-12-22T18:55:16.840000Z,6811684,0.313
S,2022-12-22T18:55:22.630000Z,6812263,0.200
S,2022-12-22T18:57:17.550000Z,6823755,0.159
S,2022-12-22T18:57:21.750000Z,6824175,0.343
S,2022-12-22T18:57:34.800000Z,6825480,0.134
S,2022-12-22T18:58:44.150000Z,6832415,0.104
S,2022-12-22T18:59:05.840000Z,6834584,0.143
S,2022-12-22T18:59:12.360000Z,6835236,0.107
S,2022-12-22T19:00:52.800000Z,6845280,0.125
S,2022-12-22T19:02:03.880000Z,6852388,0.845
S,2022-12-22T19:03:22.780000Z,6860278,0.234
S,2022-12-22T19:04:22.830000Z,6866283,0.145
S,2022-12-22T19:05:52.780000Z,6875278,0.105
S,2022-12-22T19:06:27.190000Z,6878719,0.125
S,2022-12-22T19:06:31.700000Z,6879170,0.333
S,2022-12-22T19:08:45.320000Z,6892532,0.111
S,2022-12-22T19:09:22.970000Z,6896297,0.102
S,2022-12-22T19:10:17.770000Z,6901777,0.561
S,2022-12-22T19:10:23.540000Z,6902354,0.306
S,2022-12-22T19:11:28.390000Z,6908839,0.120
S,2022-12-22T19:12:53.000000Z,6917300,0.231
S,2022-12-22T19:13:12.500000Z,6919250,0.600
S,2022-12-22T19:13:23.050000Z,6920305,0.116
S,2022-12-22T19:14:23.000000Z,6926300,0.251
S,2022-12-22T19:17:01.930000Z,6942193,0.197
S,2022-12-22T19:17:22.190000Z,6944219,0.162
S,2022-12-22T19:18:23.110000Z,6950311,0.112
S,2022-12-22T19:19:09.550000Z,6954955,0.361
S,2022-12-22T19:20:23.200000Z,6962320,0.131
S,2022-12-22T19:21:35.760000Z,6969576,0.139
S,2022-12-22T19:22:06.310000Z,6972631,0.164
S,2022-12-22T19:22:23.110000Z,6974311,0.187
S,2022-12-22T19:22:30.910000Z,6975091,0.113
S,2022-12-22T19:22:53.170000Z,6977317,0.156
S,2022-12-22T19:23:18.950000Z,6979895,0.169
S,2022-12-22T19:23:32.200000Z,6981220,0.205
S,2022-12-22T19:24:53.260000Z,6989326,0.113
S,2022-12-22T19:26:17.130000Z,6997713,0.184
S,2022-12-22T19:27:23.290000Z,7004329,0.121
S,2022-12-22T19:27:53.340000Z,7007334,0.103
S,2022-12-22T19:27:57.770000Z,7007777,0.309
S,2022-12-22T19:28:23.350000Z,7010335,0.143
S,2022-12-22T19:28:41.620000Z,7012162,0.237
S,2022-12-22T19:29:14.670000Z,7015467,0.416
S,2022-12-22T19:30:53.380000Z,7025338,0.130
S,2022-12-22T19:31:29.440000Z,7028944,0.129
S,2022-12-22T19:32:15.360000Z,7033536,0.583
S,2022-12-22T19:32:23.370000Z,7034337,0.298
S,2022-12-22T19:34:23.450000Z,7046345,0.332
S,2022-12-22T19:34:53.360000Z,7049336,0.143
S,2022-12-22T19:36:08.660000Z,7056866,0.106
S,2022-12-22T19:36:52.570000Z,7061257,0.107
S,2022-12-22T19:37:12.630000Z,7063263,0.488
S,2022-12-22T19:37:15.390000Z,7063539,0.180
S,2022-12-22T19:37:19.490000Z,7063949,0.207
S,2022-12-22T19:38:05.160000Z,7068516,0.281
S,2022-12-22T19:38:51.380000Z,7073138,0.409
S,2022-12-22T19:40:12.630000Z,7081263,0.181
S,2022-12-22T19:40:39.220000Z,7083922,0.142
S,2022-12-22T19:40:44.890000Z,7084489,0.860
S,2022-12-22T19:43:24.560000Z,7100456,0.127
S,2022-12-22T19:44:23.600000Z,7106360,0.357
S,2022-12-22T19:45:40.240000Z,7114024,0.346
S,2022-12-22T19:45:50.750000Z,7115075,0.107
S,2022-12-22T19:46:23.700000Z,7118370,0.123
S,2022-12-22T19:46:37.780000Z,7119778,0.227
S,2022-12-22T19:47:42.730000Z,7126273,0.171
S,2022-12-22T19:47:53.730000Z,7127373,0.147
S,2022-12-22T19:48:19.440000Z,7129944,0.264
S,2022-12-22T19:48:53.370000Z,7133337,0.158
S,2022-12-22T19:49:23.730000Z,7136373,0.129
S,2022-12-22T19:49:53.780000Z,7139378,0.134
S,2022-12-22T19:50:35.180000Z,7143518,0.205
S,2022-12-22T19:50:38.580000Z,7143858,0.506
S,2022-12-22T19:50:53.680000Z,7145368,0.140
S,2022-12-22T19:50:57.350000Z,7145735,0.273
S,2022-12-22T19:51:09.330000Z,7146933,0.274
S,2022-12-22T19:51:10.430000Z,7147043,0.124
S,2022-12-22T19:51:53.740000Z,7151374,0.254
S,2022-12-22T19:51:56.080000Z,7151608,0.802
S,2022-12-22T19:53:30.750000Z,7161075,0.940
S,2022-12-22T19:53:33.790000Z,7161379,0.968
S,2022-12-22T19:55:36.120000Z,7173612,0.263
S,2022-12-22T19:58:05.990000Z,7188599,0.105
S,2022-12-22T19:58:13.320000Z,7189332,0.111
S,2022-12-22T19:58:22.720000Z,7190272,0.908
S,2022-12-22T19:58:36.820000Z,7191682,0.204
S,2022-12-22T19:58:41.430000Z,7192143,0.646
S,2022-12-22T20:01:27.080000Z,7208708,0.158
S,2022-12-22T20:01:53.950000Z,7211395,0.280
S,2022-12-22T20:02:22.690000Z,7214269,0.178
S,2022-12-22T20:05:49.750000Z,7234975,0.119
S,2022-12-22T20:06:01.960000Z,7236196,0.935
S,2022-12-22T20:06:15.420000Z,7237542,0.173
S,2022-12-22T20:06:59.110000Z,7241911,0.333
S,2022-12-22T20:07:02.220000Z,7242222,0.124
S,2022-12-22T20:07:32.070000Z,7245207,0.119
S,2022-12-22T20:08:24.110000Z,7250411,0.186
S,2022-12-22T20:08:25.740000Z,7250574,0.198
S,2022-12-22T20:09:25.550000Z,7256555,0.104
S,2022-12-22T20:10:09.460000Z,7260946,0.117
S,2022-12-22T20:10:24.070000Z,7262407,0.290
S,2022-12-22T20:11:08.710000Z,7266871,0.112
S,2022-12-22T20:11:54.100000Z,7271410,0.165
S,2022-12-22T20:12:09.260000Z,7272926,0.116
S,2022-12-22T20:13:56.470000Z,7283647,0.248
S,2022-12-22T20:14:24.150000Z,7286415,0.123
S,2022-12-22T20:14:46.300000Z,7288630,0.116
S,2022-12-22T20:15:03.790000Z,7290379,0.142
S,2022-12-22T20:16:16.090000Z,7297609,0.340
S,2022-12-22T20:19:54.280000Z,7319428,0.101
S,2022-12-22T20:20:25.460000Z,7322546,0.197
S,2022-12-22T20:20:31.780000Z,7323178,0.408
S,2022-12-22T20:21:23.320000Z,7328332,0.105
S,2022-12-22T20:22:24.360000Z,7334436,0.118
S,2022-12-22T20:23:28.400000Z,7340840,0.197
S,2022-12-22T20:23:32.280000Z,7341228,0.253
S,2022-12-22T20:24:19.400000Z,7345940,0.124
S,2022-12-22T20:26:54.520000Z,7361452,0.107
S,2022-12-22T20:27:16.990000Z,7363699,0.190
S,2022-12-22T20:27:24.540000Z,7364454,0.217
S,2022-12-22T20:27:26.720000Z,7364672,0.121
S,2022-12-22T20:27:54.540000Z,7367454,0.105
S,2022-12-22T20:28:13.360000Z,7369336,0.303
S,2022-12-22T20:28:49.880000Z,7372988,0.212
S,2022-12-22T20:30:54.560000Z,7385456,0.123
S,2022-12-22T20:31:24.600000Z,7388460,0.114
S,2022-12-22T20:31:40.880000Z,7390088,0.217
S,2022-12-22T20:32:54.600000Z,7397460,0.239
S,2022-12-22T20:34:18.610000Z,7405861,0.154
S,2022-12-22T20:34:24.650000Z,7406465,0.203
S,2022-12-22T20:34:36.850000Z,7407685,0.150
S,2022-12-22T20:34:54.670000Z,7409467,0.192
S,2022-12-22T20:35:31.540000Z,7413154,0.166
S,2022-12-22T20:38:12.630000Z,7429263,0.103
S,2022-12-22T20:39:05.590000Z,7434559,0.202
S,2022-12-22T20:39:59.330000Z,7439933,0.196
S,2022-12-22T20:40:42.420000Z,7444242,0.327
S,2022-12-22T20:41:38.950000Z,7449895,0.112
S,2022-12-22T20:41:54.800000Z,7451480,0.311
S,2022-12-22T20:42:22.460000Z,7454246,0.155
S,2022-12-22T20:42:53.550000Z,7457355,0.164
S,2022-12-22T20:42:57.080000Z,7457708,0.110
S,2022-12-22T20:43:55.770000Z,7463577,0.111
S,2022-12-22T20:44:11.790000Z,7465179,0.151
S,2022-12-22T20:44:24.830000Z,7466483,0.167
S,2022-12-22T20:44:54.840000Z,7469484,0.111
S,2022-12-22T20:45:01.130000Z,7470113,0.118
S,2022-12-22T20:45:24.770000Z,7472477,0.175
S,2022-12-22T20:46:46.680000Z,7480668,0.116
S,2022-12-22T20:46:50.850000Z,7481085,0.146
S,2022-12-22T20:46:54.880000Z,7481488,0.131
S,2022-12-22T20:47:24.910000Z,7484491,0.247
S,2022-12-22T20:47:57.680000Z,7487768,0.106
