phase,time,index,confidence
P,2022-12-25T22:54:59.890000Z,8249989,0.125
P,2022-12-25T22:55:27.720000Z,8252772,0.189
P,2022-12-25T22:55:32.300000Z,8253230,0.138
P,2022-12-25T22:55:53.500000Z,8255350,0.106
P,2022-12-25T22:56:03.120000Z,8256312,0.199
P,2022-12-25T22:56:27.670000Z,8258767,0.147
P,2022-12-25T22:56:36.970000Z,8259697,0.117
P,2022-12-25T22:56:56.780000Z,8261678,0.143
P,2022-12-25T22:57:27.760000Z,8264776,0.124
P,2022-12-25T22:57:37.300000Z,8265730,0.128
P,2022-12-25T22:58:25.390000Z,8270539,0.122
P,2022-12-25T22:58:27.780000Z,8270778,0.129
P,2022-12-25T22:58:54.740000Z,8273474,0.119
P,2022-12-25T22:58:57.720000Z,8273772,0.133
P,2022-12-25T23:00:31.160000Z,8283116,0.118
P,2022-12-25T23:00:50.320000Z,8285032,0.235
P,2022-12-25T23:01:11.690000Z,8287169,0.115
P,2022-12-25T23:02:16.840000Z,8293684,0.235
P,2022-12-25T23:03:06.430000Z,8298643,0.110
P,2022-12-25T23:03:28.390000Z,8300839,0.148
P,2022-12-25T23:03:57.890000Z,8303789,0.119
P,2022-12-25T23:04:27.830000Z,8306783,0.124
P,2022-12-25T23:04:59.700000Z,8309970,0.341
P,2022-12-25T23:05:27.920000Z,8312792,0.228
P,2022-12-25T23:05:31.940000Z,8313194,0.215
P,2022-12-25T23:05:51.740000Z,8315174,0.159
P,2022-12-25T23:06:27.930000Z,8318793,0.129
P,2022-12-25T23:07:27.960000Z,8324796,0.263
P,2022-12-25T23:07:42.940000Z,8326294,0.202
P,2022-12-25T23:07:57.900000Z,8327790,0.150
P,2022-12-25T23:08:03.430000Z,8328343,0.132
P,2022-12-25T23:08:13.750000Z,8329375,0.101
P,2022-12-25T23:08:38.800000Z,8331880,0.112
P,2022-12-25T23:08:57.920000Z,8333792,0.145
P,2022-12-25T23:09:09.770000Z,8334977,0.102
P,2022-12-25T23:10:28.380000Z,8342838,0.143
P,2022-12-25T23:10:48.260000Z,8344826,0.102
P,2022-12-25T23:10:59.280000Z,8345928,0.166
P,2022-12-25T23:11:39.010000Z,8349901,0.181
P,2022-12-25T23:11:43.080000Z,8350308,0.125
P,2022-12-25T23:11:58.050000Z,8351805,0.246
P,2022-12-25T23:12:26.290000Z,8354629,0.113
P,2022-12-25T23:12:28.000000Z,8354800,0.201
P,2022-12-25T23:12:57.850000Z,8357785,0.122
P,2022-12-25T23:14:28.030000Z,8366803,0.214
P,2022-12-25T23:14:45.160000Z,8368516,0.103
P,2022-12-25T23:16:05.920000Z,8376592,0.103
P,2022-12-25T23:16:21.170000Z,8378117,0.177
P,2022-12-25T23:16:30.950000Z,8379095,0.166
P,2022-12-25T23:16:46.490000Z,8380649,0.124
P,2022-12-25T23:17:28.160000Z,8384816,0.190
P,2022-12-25T23:17:30.500000Z,8385050,0.232
P,2022-12-25T23:17:41.050000Z,8386105,0.153
P,2022-12-25T23:17:58.170000Z,8387817,0.130
P,2022-12-25T23:18:00.670000Z,8388067,0.111
P,2022-12-25T23:18:24.030000Z,8390403,0.204
P,2022-12-25T23:18:27.960000Z,8390796,0.120
P,2022-12-25T23:19:18.290000Z,8395829,0.103
P,2022-12-25T23:19:21.170000Z,8396117,0.111
P,2022-12-25T23:20:24.710000Z,8402471,0.214
P,2022-12-25T23:20:28.220000Z,8402822,0.119
P,2022-12-25T23:20:37.150000Z,8403715,0.208
P,2022-12-25T23:20:58.010000Z,8405801,0.146
P,2022-12-25T23:21:06.570000Z,8406657,0.129
P,2022-12-25T23:21:28.250000Z,8408825,0.120
P,2022-12-25T23:22:07.820000Z,8412782,0.116
P,2022-12-25T23:22:58.260000Z,8417826,0.102
P,2022-12-25T23:23:28.220000Z,8420822,0.124
P,2022-12-25T23:24:01.950000Z,8424195,0.159
P,2022-12-25T23:24:17.590000Z,8425759,0.368
P,2022-12-25T23:24:28.310000Z,8426831,0.200
P,2022-12-25T23:25:07.070000Z,8430707,0.139
P,2022-12-25T23:25:30.320000Z,8433032,0.103
P,2022-12-25T23:25:49.860000Z,8434986,0.160
P,2022-12-25T23:26:06.050000Z,8436605,0.220
P,2022-12-25T23:26:30.210000Z,8439021,0.422
P,2022-12-25T23:26:58.340000Z,8441834,0.123
P,2022-12-25T23:27:28.290000Z,8444829,0.139
P,2022-12-25T23:28:06.810000Z,8448681,0.117
P,2022-12-25T23:28:14.390000Z,8449439,0.197
P,2022-12-25T23:28:28.310000Z,8450831,0.152
P,2022-12-25T23:28:58.170000Z,8453817,0.122
P,2022-12-25T23:29:28.330000Z,8456833,0.168
P,2022-12-25T23:29:56.980000Z,8459698,0.142
P,2022-12-25T23:30:19.630000Z,8461963,0.125
P,2022-12-25T23:30:58.360000Z,8465836,0.120
P,2022-12-25T23:31:28.220000Z,8468822,0.150
P,2022-12-25T23:31:49.750000Z,8470975,0.170
P,2022-12-25T23:32:19.210000Z,8473921,0.177
P,2022-12-25T23:32:28.390000Z,8474839,0.129
P,2022-12-25T23:34:22.590000Z,8486259,0.115
P,2022-12-25T23:34:43.480000Z,8488348,0.140
P,2022-12-25T23:34:52.920000Z,8489292,0.121
P,2022-12-25T23:35:17.960000Z,8491796,0.172
P,2022-12-25T23:35:34.100000Z,8493410,0.124
P,2022-12-25T23:36:50.880000Z,8501088,0.131
P,2022-12-25T23:36:57.260000Z,8501726,0.120
P,2022-12-25T23:36:58.550000Z,8501855,0.125
P,2022-12-25T23:37:14.010000Z,8503401,0.126
P,2022-12-25T23:37:29.050000Z,8504905,0.107
P,2022-12-25T23:37:31.390000Z,8505139,0.115
P,2022-12-25T23:37:50.300000Z,8507030,0.105
P,2022-12-25T23:38:15.610000Z,8509561,0.132
P,2022-12-25T23:38:40.900000Z,8512090,0.121
P,2022-12-25T23:39:25.890000Z,8516589,0.229
P,2022-12-25T23:39:28.600000Z,8516860,0.157
P,2022-12-25T23:40:21.240000Z,8522124,0.118
P,2022-12-25T23:40:28.630000Z,8522863,0.134
P,2022-12-25T23:40:31.420000Z,8523142,0.196
P,2022-12-25T23:41:28.640000Z,8528864,0.164
P,2022-12-25T23:42:28.660000Z,8534866,0.121
P,2022-12-25T23:42:58.600000Z,8537860,0.181
P,2022-12-25T23:43:28.610000Z,8540861,0.152
P,2022-12-25T23:43:43.500000Z,8542350,0.125
P,2022-12-25T23:44:25.520000Z,8546552,0.135
P,2022-12-25T23:44:28.520000Z,8546852,0.144
P,2022-12-25T23:44:32.180000Z,8547218,0.118
P,2022-12-25T23:45:27.860000Z,8552786,0.241
P,2022-12-25T23:45:33.300000Z,8553330,0.113
P,2022-12-25T23:45:58.660000Z,8555866,0.111
P,2022-12-25T23:46:58.760000Z,8561876,0.136
P,2022-12-25T23:47:04.850000Z,8562485,0.176
P,2022-12-25T23:47:28.540000Z,8564854,0.156
P,2022-12-25T23:47:46.440000Z,8566644,0.110
P,2022-12-25T23:47:58.700000Z,8567870,0.109
P,2022-12-25T23:49:06.190000Z,8574619,0.114
P,2022-12-25T23:49:29.360000Z,8576936,0.142
P,2022-12-25T23:49:59.230000Z,8579923,0.110
P,2022-12-25T23:50:28.750000Z,8582875,0.109
P,2022-12-25T23:50:59.190000Z,8585919,0.235
P,2022-12-25T23:51:08.730000Z,8586873,0.111
P,2022-12-25T23:51:29.300000Z,8588930,0.121
P,2022-12-25T23:51:41.660000Z,8590166,0.105
P,2022-12-25T23:51:58.850000Z,8591885,0.101
P,2022-12-25T23:52:28.790000Z,8594879,0.130
P,2022-12-25T23:52:58.860000Z,8597886,0.118
P,2022-12-25T23:53:05.520000Z,8598552,0.183
P,2022-12-25T23:53:27.380000Z,8600738,0.468
P,2022-12-25T23:53:28.660000Z,8600866,0.115
P,2022-12-25T23:53:58.880000Z,8603888,0.116
P,2022-12-25T23:54:02.030000Z,8604203,0.163
P,2022-12-25T23:54:36.310000Z,8607631,0.250
P,2022-12-25T23:55:06.950000Z,8610695,0.373
P,2022-12-25T23:55:52.210000Z,8615221,0.192
P,2022-12-25T23:56:06.700000Z,8616670,0.193
P,2022-12-25T23:56:28.950000Z,8618895,0.194
P,2022-12-25T23:57:03.530000Z,8622353,0.163
P,2022-12-25T23:57:29.380000Z,8624938,0.113
P,2022-12-25T23:57:59.480000Z,8627948,0.174
P,2022-12-25T23:59:03.410000Z,8634341,0.135
S,2022-12-25T00:00:34.030000Z,3403,0.118
S,2022-12-25T00:00:55.310000Z,5531,0.103
S,2022-12-25T00:01:31.960000Z,9196,0.154
S,2022-12-25T00:01:57.960000Z,11796,0.184
S,2022-12-25T00:02:08.680000Z,12868,0.479
S,2022-12-25T00:02:14.530000Z,13453,0.134
S,2022-12-25T00:02:32.030000Z,15203,0.247
S,2022-12-25T00:02:47.920000Z,16792,0.132
S,2022-12-25T00:03:06.600000Z,18660,0.241
S,2022-12-25T00:03:40.650000Z,22065,0.134
S,2022-12-25T00:05:22.120000Z,32212,0.170
S,2022-12-25T00:05:30.030000Z,33003,0.240
S,2022-12-25T00:05:38.950000Z,33895,0.195
S,2022-12-25T00:06:00.070000Z,36007,0.146
S,2022-12-25T00:06:21.540000Z,38154,0.305
S,2022-12-25T00:06:28.280000Z,38828,0.231
S,2022-12-25T00:06:30.060000Z,39006,0.278
S,2022-12-25T00:06:35.270000Z,39527,0.375
S,2022-12-25T00:06:51.040000Z,41104,0.326
S,2022-12-25T00:07:00.030000Z,42003,0.257
S,2022-12-25T00:07:21.040000Z,44104,0.301
S,2022-12-25T00:08:29.020000Z,50902,0.194
S,2022-12-25T00:08:30.120000Z,51012,0.131
S,2022-12-25T00:09:12.160000Z,55216,0.114
S,2022-12-25T00:09:27.640000Z,56764,0.105
S,2022-12-25T00:10:00.150000Z,60015,0.108
S,2022-12-25T00:10:10.900000Z,61090,0.502
S,2022-12-25T00:10:28.210000Z,62821,0.101
S,2022-12-25T00:10:30.190000Z,63019,0.137
S,2022-12-25T00:11:46.480000Z,70648,0.220
S,2022-12-25T00:12:09.770000Z,72977,0.118
S,2022-12-25T00:12:17.860000Z,73786,0.288
S,2022-12-25T00:12:30.200000Z,75020,0.292
S,2022-12-25T00:12:42.270000Z,76227,0.207
S,2022-12-25T00:12:56.120000Z,77612,0.121
S,2022-12-25T00:13:14.040000Z,79404,0.173
S,2022-12-25T00:13:27.600000Z,80760,0.154
S,2022-12-25T00:13:34.730000Z,81473,0.122
S,2022-12-25T00:13:49.770000Z,82977,0.103
S,2022-12-25T00:13:54.970000Z,83497,0.118
S,2022-12-25T00:14:27.100000Z,86710,0.113
S,2022-12-25T00:15:13.730000Z,91373,0.129
S,2022-12-25T00:15:30.180000Z,93018,0.119
S,2022-12-25T00:16:08.660000Z,96866,0.334
S,2022-12-25T00:16:55.490000Z,101549,0.113
S,2022-12-25T00:17:01.180000Z,102118,0.129
S,2022-12-25T00:17:21.230000Z,104123,0.202
S,2022-12-25T00:17:30.220000Z,105022,0.145
S,2022-12-25T00:17:32.570000Z,105257,0.403
S,2022-12-25T00:17:50.970000Z,107097,0.108
S,2022-12-25T00:18:02.620000Z,108262,0.160
S,2022-12-25T00:18:12.820000Z,109282,0.308
S,2022-12-25T00:18:51.440000Z,113144,0.440
S,2022-12-25T00:19:30.340000Z,117034,0.140
S,2022-12-25T00:19:58.250000Z,119825,0.353
S,2022-12-25T00:21:00.290000Z,126029,0.110
S,2022-12-25T00:21:37.730000Z,129773,0.184
S,2022-12-25T00:22:00.440000Z,132044,0.115
S,2022-12-25T00:23:09.400000Z,138940,0.129
S,2022-12-25T00:23:26.430000Z,140643,0.145
S,2022-12-25T00:23:30.000000Z,141000,0.272
S,2022-12-25T00:23:46.300000Z,142630,0.121
S,2022-12-25T00:24:02.180000Z,144218,0.242
S,2022-12-25T00:25:03.240000Z,150324,0.225
S,2022-12-25T00:25:28.670000Z,152867,0.109
S,2022-12-25T00:25:30.460000Z,153046,0.158
S,2022-12-25T00:25:46.200000Z,154620,0.107
S,2022-12-25T00:25:49.690000Z,154969,0.268
S,2022-12-25T00:26:06.550000Z,156655,0.262
S,2022-12-25T00:26:39.600000Z,159960,0.100
S,2022-12-25T00:27:22.440000Z,164244,0.187
S,2022-12-25T00:27:24.680000Z,164468,0.142
S,2022-12-25T00:27:45.890000Z,166589,0.250
S,2022-12-25T00:28:00.510000Z,168051,0.148
S,2022-12-25T00:28:06.000000Z,168600,0.205
S,2022-12-25T00:28:44.470000Z,172447,0.120
S,2022-12-25T00:29:03.440000Z,174344,0.163
S,2022-12-25T00:29:15.310000Z,175531,0.111
S,2022-12-25T00:29:32.850000Z,177285,0.138
S,2022-12-25T00:29:49.770000Z,178977,0.207
S,2022-12-25T00:29:52.470000Z,179247,0.136
S,2022-12-25T00:29:56.810000Z,179681,0.439
S,2022-12-25T00:30:00.540000Z,180054,0.321
S,2022-12-25T00:30:02.060000Z,180206,0.447
S,2022-12-25T00:30:30.560000Z,183056,0.158
S,2022-12-25T00:30:52.810000Z,185281,0.178
S,2022-12-25T00:31:00.620000Z,186062,0.136
S,2022-12-25T00:31:36.300000Z,189630,0.487
S,2022-12-25T00:32:12.100000Z,193210,0.102
S,2022-12-25T00:32:48.110000Z,196811,0.398
S,2022-12-25T00:33:00.610000Z,198061,0.199
S,2022-12-25T00:33:24.500000Z,200450,0.108
S,2022-12-25T00:33:43.000000Z,202300,0.164
S,2022-12-25T00:34:00.630000Z,204063,0.128
S,2022-12-25T00:34:22.470000Z,206247,0.169
S,2022-12-25T00:34:30.640000Z,207064,0.111
S,2022-12-25T00:34:55.470000Z,209547,0.150
S,2022-12-25T00:34:58.510000Z,209851,0.110
S,2022-12-25T00:35:10.400000Z,211040,0.181
S,2022-12-25T00:35:30.150000Z,213015,0.103
S,2022-12-25T00:36:34.990000Z,219499,0.341
S,2022-12-25T00:36:54.230000Z,221423,0.286
S,2022-12-25T00:37:56.510000Z,227651,0.109
S,2022-12-25T00:38:00.570000Z,228057,0.450
S,2022-12-25T00:38:06.530000Z,228653,0.104
S,2022-12-25T00:38:28.840000Z,230884,0.131
S,2022-12-25T00:39:11.120000Z,235112,0.140
S,2022-12-25T00:39:49.490000Z,238949,0.249
S,2022-12-25T00:40:34.280000Z,243428,0.100
S,2022-12-25T00:41:00.750000Z,246075,0.222
S,2022-12-25T00:41:04.820000Z,246482,0.254
S,2022-12-25T00:41:12.760000Z,247276,0.183
S,2022-12-25T00:41:25.940000Z,248594,0.183
S,2022-12-25T00:41:38.390000Z,249839,0.199
S,2022-12-25T00:41:52.010000Z,251201,0.137
S,2022-12-25T00:42:20.310000Z,254031,0.129
S,2022-12-25T00:42:43.870000Z,256387,0.638
S,2022-12-25T00:43:30.820000Z,261082,0.138
S,2022-12-25T00:44:00.160000Z,264016,0.120
S,2022-12-25T00:44:44.810000Z,268481,0.217
S,2022-12-25T00:45:21.320000Z,272132,0.161
S,2022-12-25T00:47:03.020000Z,282302,0.265
S,2022-12-25T00:47:26.860000Z,284686,0.102
S,2022-12-25T00:47:43.610000Z,286361,0.302
S,2022-12-25T00:48:00.910000Z,288091,0.140
S,2022-12-25T00:48:14.860000Z,289486,0.369
S,2022-12-25T00:49:04.980000Z,294498,0.255
S,2022-12-25T00:49:10.110000Z,295011,0.149
S,2022-12-25T00:49:59.580000Z,299958,0.813
S,2022-12-25T00:50:01.900000Z,300190,0.320
S,2022-12-25T00:50:27.900000Z,302790,0.106
S,2022-12-25T00:50:45.270000Z,304527,0.167
S,2022-12-25T00:50:52.100000Z,305210,0.137
S,2022-12-25T00:50:57.600000Z,305760,0.130
S,2022-12-25T00:51:00.970000Z,306097,0.188
S,2022-12-25T00:51:26.920000Z,308692,0.134
S,2022-12-25T00:51:30.910000Z,309091,0.107
S,2022-12-25T00:51:56.610000Z,311661,0.123
S,2022-12-25T00:52:07.410000Z,312741,0.167
S,2022-12-25T00:53:14.240000Z,319424,0.434
S,2022-12-25T00:54:31.090000Z,327109,0.127
S,2022-12-25T00:54:33.430000Z,327343,0.313
S,2022-12-25T00:56:19.660000Z,337966,0.133
S,2022-12-25T00:56:27.850000Z,338785,0.110
S,2022-12-25T00:58:01.900000Z,348190,0.108
S,2022-12-25T00:58:04.860000Z,348486,0.198
S,2022-12-25T00:58:12.210000Z,349221,0.688
S,2022-12-25T00:59:40.470000Z,358047,0.167
S,2022-12-25T00:59:56.690000Z,359669,0.112
S,2022-12-25T01:00:07.740000Z,360774,0.380
S,2022-12-25T01:00:09.820000Z,360982,0.131
S,2022-12-25T01:00:41.140000Z,364114,0.115
S,2022-12-25T01:00:59.920000Z,365992,0.159
S,2022-12-25T01:01:10.350000Z,367035,0.132
S,2022-12-25T01:01:35.830000Z,369583,0.170
S,2022-12-25T01:02:01.170000Z,372117,0.193
S,2022-12-25T01:02:39.390000Z,375939,0.118
S,2022-12-25T01:02:42.390000Z,376239,0.235
S,2022-12-25T01:02:48.860000Z,376886,0.455
S,2022-12-25T01:03:11.840000Z,379184,0.137
S,2022-12-25T01:03:51.660000Z,383166,0.156
S,2022-12-25T01:05:01.250000Z,390125,0.173
S,2022-12-25T01:05:17.070000Z,391707,0.151
S,2022-12-25T01:05:26.760000Z,392676,0.134
S,2022-12-25T01:05:29.730000Z,392973,0.461
S,2022-12-25T01:05:44.290000Z,394429,0.171
S,2022-12-25T01:05:47.800000Z,394780,0.134
S,2022-12-25T01:05:50.180000Z,395018,0.154
S,2022-12-25T01:06:24.620000Z,398462,0.129
S,2022-12-25T01:07:23.060000Z,404306,0.214
S,2022-12-25T01:07:30.960000Z,405096,0.332
S,2022-12-25T01:07:34.330000Z,405433,0.164
S,2022-12-25T01:09:01.330000Z,414133,0.136
S,2022-12-25T01:09:13.050000Z,415305,0.505
S,2022-12-25T01:09:44.220000Z,418422,0.149
S,2022-12-25T01:10:22.210000Z,422221,0.174
S,2022-12-25T01:10:31.390000Z,423139,0.198
S,2022-12-25T01:11:45.010000Z,430501,0.177
S,2022-12-25T01:11:51.890000Z,431189,0.343
S,2022-12-25T01:12:09.220000Z,432922,0.119
S,2022-12-25T01:12:54.990000Z,437499,0.221
S,2022-12-25T01:13:01.440000Z,438144,0.142
S,2022-12-25T01:13:31.340000Z,441134,0.231
S,2022-12-25T01:13:48.370000Z,442837,0.355
S,2022-12-25T01:13:51.930000Z,443193,0.165
S,2022-12-25T01:14:01.430000Z,444143,0.104
S,2022-12-25T01:14:16.700000Z,445670,0.268
S,2022-12-25T01:14:22.220000Z,446222,0.114
S,2022-12-25T01:14:31.490000Z,447149,0.164
S,2022-12-25T01:14:46.940000Z,448694,0.127
S,2022-12-25T01:14:50.610000Z,449061,0.167
S,2022-12-25T01:14:52.730000Z,449273,0.109
S,2022-12-25T01:14:55.330000Z,449533,0.117
S,2022-12-25T01:15:15.840000Z,451584,0.222
S,2022-12-25T01:15:31.080000Z,453108,0.465
S,2022-12-25T01:15:54.230000Z,455423,0.169
S,2022-12-25T01:16:16.180000Z,457618,0.136
S,2022-12-25T01:16:27.660000Z,458766,0.418
S,2022-12-25T01:16:31.400000Z,459140,0.123
S,2022-12-25T01:16:50.550000Z,461055,0.288
S,2022-12-25T01:17:01.230000Z,462123,0.270
S,2022-12-25T01:17:29.970000Z,464997,0.121
S,2022-12-25T01:17:37.770000Z,465777,0.111
S,2022-12-25T01:17:40.930000Z,466093,0.348
S,2022-12-25T01:17:55.930000Z,467593,0.111
S,2022-12-25T01:18:13.580000Z,469358,0.148
S,2022-12-25T01:19:21.540000Z,476154,0.133
S,2022-12-25T01:19:33.330000Z,477333,0.133
S,2022-12-25T01:19:37.530000Z,477753,0.268
S,2022-12-25T01:20:11.220000Z,481122,0.587
S,2022-12-25T01:20:31.610000Z,483161,0.111
S,2022-12-25T01:21:13.290000Z,487329,0.450
S,2022-12-25T01:21:51.290000Z,491129,0.119
S,2022-12-25T01:22:13.060000Z,493306,0.259
S,2022-12-25T01:22:16.880000Z,493688,0.310
S,2022-12-25T01:22:34.840000Z,495484,0.258
S,2022-12-25T01:23:44.770000Z,502477,0.716
S,2022-12-25T01:23:53.530000Z,503353,0.192
S,2022-12-25T01:24:44.290000Z,508429,0.139
S,2022-12-25T01:25:05.740000Z,510574,0.192
S,2022-12-25T01:25:14.800000Z,511480,0.340
S,2022-12-25T01:28:04.340000Z,528434,0.106
S,2022-12-25T01:28:47.070000Z,532707,0.320
S,2022-12-25T01:28:50.670000Z,533067,0.507
S,2022-12-25T01:28:53.670000Z,533367,0.586
S,2022-12-25T01:29:01.110000Z,534111,0.169
S,2022-12-25T01:29:31.660000Z,537166,0.102
S,2022-12-25T01:30:12.300000Z,541230,0.189
S,2022-12-25T01:32:15.530000Z,553553,0.131
S,2022-12-25T01:32:26.790000Z,554679,0.105
S,2022-12-25T01:32:38.670000Z,555867,0.266
S,2022-12-25T01:33:18.720000Z,559872,0.128
S,2022-12-25T01:33:25.220000Z,560522,0.143
S,2022-12-25T01:33:31.120000Z,561112,0.240
S,2022-12-25T01:33:39.850000Z,561985,0.175
S,2022-12-25T01:33:52.570000Z,563257,0.117
S,2022-12-25T01:35:03.680000Z,570368,0.444
S,2022-12-25T01:35:38.090000Z,573809,0.143
S,2022-12-25T01:35:57.520000Z,575752,0.400
S,2022-12-25T01:36:29.900000Z,578990,0.116
S,2022-12-25T01:36:31.880000Z,579188,0.141
S,2022-12-25T01:36:59.830000Z,581983,0.149
S,2022-12-25T01:37:43.470000Z,586347,0.157
S,2022-12-25T01:37:59.410000Z,587941,0.406
S,2022-12-25T01:38:02.380000Z,588238,0.102
S,2022-12-25T01:38:37.400000Z,591740,0.525
S,2022-12-25T01:38:54.030000Z,593403,0.237
S,2022-12-25T01:39:03.440000Z,594344,0.236
S,2022-12-25T01:39:23.900000Z,596390,0.127
S,2022-12-25T01:40:01.920000Z,600192,0.111
S,2022-12-25T01:40:22.700000Z,602270,0.237
S,2022-12-25T01:41:52.290000Z,611229,0.170
S,2022-12-25T01:42:55.070000Z,617507,0.501
S,2022-12-25T01:43:20.630000Z,620063,0.163
S,2022-12-25T01:43:41.950000Z,622195,0.314
S,2022-12-25T01:43:46.080000Z,622608,0.701
S,2022-12-25T01:44:01.950000Z,624195,0.120
S,2022-12-25T01:44:24.780000Z,626478,0.630
S,2022-12-25T01:44:51.720000Z,629172,0.104
S,2022-12-25T01:46:24.220000Z,638422,0.401
S,2022-12-25T01:46:26.300000Z,638630,0.243
S,2022-12-25T01:48:18.860000Z,649886,0.442
S,2022-12-25T01:48:31.540000Z,651154,0.147
S,2022-12-25T01:48:34.070000Z,651407,0.161
S,2022-12-25T01:49:11.970000Z,655197,0.182
S,2022-12-25T01:49:57.790000Z,659779,0.178
S,2022-12-25T01:50:05.740000Z,660574,0.139
S,2022-12-25T01:50:19.160000Z,661916,0.317
S,2022-12-25T01:50:33.950000Z,663395,0.432
S,2022-12-25T01:50:50.940000Z,665094,0.458
S,2022-12-25T01:51:17.560000Z,667756,0.192
S,2022-12-25T01:51:24.870000Z,668487,0.169
S,2022-12-25T01:51:46.770000Z,670677,0.149
S,2022-12-25T01:53:54.810000Z,683481,0.185
S,2022-12-25T01:54:05.780000Z,684578,0.233
S,2022-12-25T01:54:28.860000Z,686886,0.314
S,2022-12-25T01:54:35.150000Z,687515,0.152
S,2022-12-25T01:54:47.030000Z,688703,0.149
S,2022-12-25T01:55:07.280000Z,690728,0.160
S,2022-12-25T01:55:26.120000Z,692612,0.390
S,2022-12-25T01:55:31.910000Z,693191,0.414
S,2022-12-25T01:55:38.130000Z,693813,0.213
S,2022-12-25T01:56:02.240000Z,696224,0.485
S,2022-12-25T01:56:44.800000Z,700480,0.472
S,2022-12-25T01:57:32.160000Z,705216,0.343
S,2022-12-25T01:57:40.010000Z,706001,0.204
S,2022-12-25T01:58:14.370000Z,709437,0.126
S,2022-12-25T01:58:24.960000Z,710496,0.168
S,2022-12-25T01:58:58.670000Z,713867,0.333
S,2022-12-25T01:59:44.450000Z,718445,0.120
S,2022-12-25T01:59:58.490000Z,719849,0.223
S,2022-12-25T02:00:23.740000Z,722374,0.616
S,2022-12-25T02:00:37.670000Z,723767,0.191
S,2022-12-25T02:01:02.410000Z,726241,0.121
S,2022-12-25T02:01:05.410000Z,726541,0.489
S,2022-12-25T02:02:06.900000Z,732690,0.140
S,2022-12-25T02:03:49.570000Z,742957,0.104
S,2022-12-25T02:03:54.730000Z,743473,0.115
S,2022-12-25T02:04:02.350000Z,744235,0.146
S,2022-12-25T02:07:04.320000Z,762432,0.153
S,2022-12-25T02:07:30.880000Z,765088,0.140
S,2022-12-25T02:08:51.560000Z,773156,0.153
S,2022-12-25T02:09:45.050000Z,778505,0.195
S,2022-12-25T02:09:48.970000Z,778897,0.112
S,2022-12-25T02:09:58.570000Z,779857,0.250
S,2022-12-25T02:10:35.810000Z,783581,0.244
S,2022-12-25T02:10:46.750000Z,784675,0.104
S,2022-12-25T02:11:10.360000Z,787036,0.242
S,2022-12-25T02:12:05.670000Z,792567,0.478
S,2022-12-25T02:12:51.540000Z,797154,0.139
S,2022-12-25T02:13:59.230000Z,803923,0.105
S,2022-12-25T02:14:29.010000Z,806901,0.425
S,2022-12-25T02:14:36.930000Z,807693,0.256
S,2022-12-25T02:14:53.190000Z,809319,0.191
S,2022-12-25T02:15:07.990000Z,810799,0.113
S,2022-12-25T02:15:42.530000Z,814253,0.152
S,2022-12-25T02:15:58.960000Z,815896,0.114
S,2022-12-25T02:16:15.200000Z,817520,0.250
S,2022-12-25T02:16:17.280000Z,817728,0.165
S,2022-12-25T02:16:20.650000Z,818065,0.134
S,2022-12-25T02:16:52.370000Z,821237,0.299
S,2022-12-25T02:16:59.990000Z,821999,0.412
S,2022-12-25T02:17:02.720000Z,822272,0.180
S,2022-12-25T02:17:34.410000Z,825441,0.200
S,2022-12-25T02:17:55.730000Z,827573,0.211
S,2022-12-25T02:18:03.910000Z,828391,0.142
S,2022-12-25T02:18:19.260000Z,829926,0.103
S,2022-12-25T02:18:56.430000Z,833643,0.267
S,2022-12-25T02:19:02.710000Z,834271,0.283
S,2022-12-25T02:19:32.780000Z,837278,0.123
S,2022-12-25T02:19:51.050000Z,839105,0.178
S,2022-12-25T02:19:53.120000Z,839312,0.502
S,2022-12-25T02:20:20.890000Z,842089,0.122
S,2022-12-25T02:20:24.730000Z,842473,0.620
S,2022-12-25T02:20:43.320000Z,844332,0.356
S,2022-12-25T02:21:07.690000Z,846769,0.142
S,2022-12-25T02:21:09.880000Z,846988,0.141
S,2022-12-25T02:21:17.720000Z,847772,0.141
S,2022-12-25T02:21:58.650000Z,851865,0.318
S,2022-12-25T02:22:18.260000Z,853826,0.273
S,2022-12-25T02:22:34.380000Z,855438,0.176
S,2022-12-25T02:23:32.660000Z,861266,0.549
S,2022-12-25T02:24:05.700000Z,864570,0.170
S,2022-12-25T02:24:48.890000Z,868889,0.151
S,2022-12-25T02:25:02.900000Z,870290,0.118
S,2022-12-25T02:26:11.540000Z,877154,0.127
S,2022-12-25T02:27:10.120000Z,883012,0.186
S,2022-12-25T02:28:02.880000Z,888288,0.101
S,2022-12-25T02:28:32.960000Z,891296,0.108
S,2022-12-25T02:29:45.290000Z,898529,0.171
S,2022-12-25T02:29:52.010000Z,899201,0.504
S,2022-12-25T02:30:06.940000Z,900694,0.366
S,2022-12-25T02:30:27.480000Z,902748,0.158
S,2022-12-25T02:30:32.990000Z,903299,0.141
S,2022-12-25T02:31:02.890000Z,906289,0.133
S,2022-12-25T02:31:29.360000Z,908936,0.288
S,2022-12-25T02:32:32.760000Z,915276,0.191
S,2022-12-25T02:32:35.310000Z,915531,0.102
S,2022-12-25T02:33:16.340000Z,919634,0.101
S,2022-12-25T02:33:46.120000Z,922612,0.118
S,2022-12-25T02:33:48.320000Z,922832,0.521
