phase,time,index,confidence
S,2022-12-21T06:13:33.330000Z,2241333,0.165
S,2022-12-21T06:13:38.610000Z,2241861,0.743
S,2022-12-21T06:14:09.350000Z,2244935,0.341
S,2022-12-21T06:14:14.200000Z,2245420,0.213
S,2022-12-21T06:14:23.010000Z,2246301,0.120
S,2022-12-21T06:14:32.790000Z,2247279,0.611
S,2022-12-21T06:14:35.120000Z,2247512,0.103
S,2022-12-21T06:14:39.550000Z,2247955,0.339
S,2022-12-21T06:15:06.830000Z,2250683,0.116
S,2022-12-21T06:15:23.720000Z,2252372,0.600
S,2022-12-21T06:16:02.280000Z,2256228,0.132
S,2022-12-21T06:16:07.270000Z,2256727,0.264
S,2022-12-21T06:16:09.260000Z,2256926,0.232
S,2022-12-21T06:16:11.250000Z,2257125,0.441
S,2022-12-21T06:17:15.590000Z,2263559,0.686
S,2022-12-21T06:17:57.910000Z,2267791,0.628
S,2022-12-21T06:19:06.310000Z,2274631,0.813
S,2022-12-21T06:19:12.600000Z,2275260,0.150
S,2022-12-21T06:19:50.420000Z,2279042,0.306
S,2022-12-21T06:20:13.870000Z,2281387,0.670
S,2022-12-21T06:21:01.950000Z,2286195,0.483
S,2022-12-21T06:21:28.990000Z,2288899,0.200
S,2022-12-21T06:22:02.990000Z,2292299,0.315
S,2022-12-21T06:22:28.940000Z,2294894,0.386
S,2022-12-21T06:22:58.030000Z,2297803,0.657
S,2022-12-21T06:23:20.900000Z,2300090,0.458
S,2022-12-21T06:23:29.990000Z,2300999,0.150
S,2022-12-21T06:23:42.250000Z,2302225,0.407
S,2022-12-21T06:24:07.680000Z,2304768,0.229
S,2022-12-21T06:24:49.440000Z,2308944,0.110
S,2022-12-21T06:24:55.780000Z,2309578,0.201
S,2022-12-21T06:25:32.230000Z,2313223,0.604
S,2022-12-21T06:26:03.320000Z,2316332,0.671
S,2022-12-21T06:26:19.540000Z,2317954,0.377
S,2022-12-21T06:26:20.830000Z,2318083,0.663
S,2022-12-21T06:27:04.940000Z,2322494,0.108
S,2022-12-21T06:27:08.630000Z,2322863,0.247
S,2022-12-21T06:27:44.250000Z,2326425,0.103
S,2022-12-21T06:28:20.360000Z,2330036,0.613
S,2022-12-21T06:28:34.980000Z,2331498,0.810
S,2022-12-21T06:28:42.260000Z,2332226,0.308
S,2022-12-21T06:29:05.450000Z,2334545,0.178
S,2022-12-21T06:29:28.800000Z,2336880,0.397
S,2022-12-21T06:30:11.130000Z,2341113,0.743
S,2022-12-21T06:30:15.810000Z,2341581,0.163
S,2022-12-21T06:30:47.470000Z,2344747,0.370
S,2022-12-21T06:31:16.290000Z,2347629,0.530
S,2022-12-21T06:31:28.950000Z,2348895,0.167
S,2022-12-21T06:31:51.010000Z,2351101,0.120
S,2022-12-21T06:32:02.810000Z,2352281,0.233
S,2022-12-21T06:32:16.780000Z,2353678,0.599
S,2022-12-21T06:32:39.490000Z,2355949,0.541
S,2022-12-21T06:32:41.800000Z,2356180,0.476
S,2022-12-21T06:33:28.440000Z,2360844,0.394
S,2022-12-21T06:33:31.330000Z,2361133,0.200
S,2022-12-21T06:33:44.020000Z,2362402,0.243
S,2022-12-21T06:35:03.790000Z,2370379,0.302
S,2022-12-21T06:35:51.280000Z,2375128,0.656
S,2022-12-21T06:35:54.700000Z,2375470,0.134
S,2022-12-21T06:36:11.770000Z,2377177,0.575
S,2022-12-21T06:36:17.620000Z,2377762,0.418
S,2022-12-21T06:36:24.540000Z,2378454,0.239
S,2022-12-21T06:37:00.980000Z,2382098,0.238
S,2022-12-21T06:37:03.540000Z,2382354,0.151
S,2022-12-21T06:37:13.720000Z,2383372,0.283
S,2022-12-21T06:37:16.120000Z,2383612,0.240
S,2022-12-21T06:37:31.300000Z,2385130,0.534
S,2022-12-21T06:37:39.010000Z,2385901,0.364
S,2022-12-21T06:37:51.490000Z,2387149,0.242
S,2022-12-21T06:38:18.520000Z,2389852,0.582
S,2022-12-21T06:38:26.600000Z,2390660,0.575
S,2022-12-21T06:38:32.060000Z,2391206,0.228
S,2022-12-21T06:38:36.130000Z,2391613,0.494
S,2022-12-21T06:38:41.900000Z,2392190,0.896
S,2022-12-21T06:38:48.150000Z,2392815,0.131
S,2022-12-21T06:39:30.360000Z,2397036,0.406
S,2022-12-21T06:39:32.320000Z,2397232,0.166
S,2022-12-21T06:39:41.410000Z,2398141,0.755
S,2022-12-21T06:40:03.420000Z,2400342,0.128
S,2022-12-21T06:40:08.280000Z,2400828,0.250
S,2022-12-21T06:40:26.580000Z,2402658,0.414
S,2022-12-21T06:40:34.030000Z,2403403,0.142
S,2022-12-21T06:40:41.860000Z,2404186,0.165
S,2022-12-21T06:41:02.580000Z,2406258,0.324
S,2022-12-21T06:41:04.260000Z,2406426,0.105
S,2022-12-21T06:41:08.010000Z,2406801,0.269
S,2022-12-21T06:41:30.720000Z,2409072,0.141
S,2022-12-21T06:41:40.030000Z,2410003,0.723
S,2022-12-21T06:42:15.900000Z,2413590,0.334
S,2022-12-21T06:42:41.400000Z,2416140,0.228
S,2022-12-21T06:42:51.210000Z,2417121,0.364
S,2022-12-21T06:42:54.410000Z,2417441,0.611
S,2022-12-21T06:43:19.450000Z,2419945,0.359
S,2022-12-21T06:43:38.610000Z,2421861,0.355
S,2022-12-21T06:44:35.510000Z,2427551,0.789
S,2022-12-21T06:44:54.580000Z,2429458,0.858
S,2022-12-21T06:45:15.790000Z,2431579,0.767
S,2022-12-21T06:45:43.850000Z,2434385,0.101
S,2022-12-21T06:46:03.300000Z,2436330,0.577
S,2022-12-21T06:46:20.430000Z,2438043,0.825
S,2022-12-21T06:46:34.740000Z,2439474,0.496
S,2022-12-21T06:46:40.290000Z,2440029,0.521
S,2022-12-21T06:47:03.240000Z,2442324,0.768
S,2022-12-21T06:47:20.800000Z,2444080,0.162
S,2022-12-21T06:47:35.020000Z,2445502,0.645
S,2022-12-21T06:47:38.680000Z,2445868,0.316
S,2022-12-21T06:47:58.420000Z,2447842,0.949
S,2022-12-21T06:48:13.480000Z,2449348,0.630
S,2022-12-21T06:48:18.500000Z,2449850,0.317
S,2022-12-21T06:48:24.790000Z,2450479,0.753
S,2022-12-21T06:48:30.300000Z,2451030,0.115
S,2022-12-21T06:48:36.440000Z,2451644,0.785
S,2022-12-21T06:48:51.760000Z,2453176,0.645
S,2022-12-21T06:49:05.740000Z,2454574,0.408
S,2022-12-21T06:49:29.120000Z,2456912,0.180
S,2022-12-21T06:49:48.470000Z,2458847,0.305
S,2022-12-21T06:49:52.350000Z,2459235,0.221
S,2022-12-21T06:49:56.760000Z,2459676,0.556
S,2022-12-21T06:50:12.030000Z,2461203,0.351
S,2022-12-21T06:50:18.210000Z,2461821,0.477
S,2022-12-21T06:50:28.030000Z,2462803,0.510
S,2022-12-21T06:50:31.980000Z,2463198,0.544
S,2022-12-21T06:50:39.940000Z,2463994,0.494
S,2022-12-21T06:50:46.720000Z,2464672,0.688
S,2022-12-21T06:51:01.100000Z,2466110,0.791
S,2022-12-21T06:51:03.830000Z,2466383,0.281
S,2022-12-21T06:51:16.550000Z,2467655,0.377
S,2022-12-21T06:51:21.220000Z,2468122,0.600
S,2022-12-21T06:51:57.620000Z,2471762,0.425
S,2022-12-21T06:52:06.380000Z,2472638,0.858
S,2022-12-21T06:52:26.630000Z,2474663,0.897
S,2022-12-21T06:52:31.010000Z,2475101,0.340
S,2022-12-21T06:52:48.800000Z,2476880,0.791
S,2022-12-21T06:52:56.770000Z,2477677,0.363
S,2022-12-21T06:53:14.170000Z,2479417,0.738
S,2022-12-21T06:53:25.120000Z,2480512,0.332
S,2022-12-21T06:53:28.140000Z,2480814,0.676
S,2022-12-21T06:53:31.320000Z,2481132,0.193
S,2022-12-21T06:53:40.500000Z,2482050,0.572
S,2022-12-21T06:53:48.980000Z,2482898,0.584
S,2022-12-21T06:54:33.820000Z,2487382,0.224
S,2022-12-21T06:54:35.780000Z,2487578,0.486
S,2022-12-21T06:54:43.940000Z,2488394,0.797
S,2022-12-21T06:55:04.890000Z,2490489,0.650
S,2022-12-21T06:55:13.400000Z,2491340,0.260
S,2022-12-21T06:55:37.620000Z,2493762,0.472
S,2022-12-21T06:55:44.560000Z,2494456,0.385
S,2022-12-21T06:55:47.350000Z,2494735,0.452
S,2022-12-21T06:56:06.320000Z,2496632,0.777
S,2022-12-21T06:56:10.920000Z,2497092,0.517
S,2022-12-21T06:56:15.260000Z,2497526,0.110
S,2022-12-21T06:56:17.800000Z,2497780,0.186
S,2022-12-21T06:56:47.420000Z,2500742,0.512
S,2022-12-21T06:56:56.020000Z,2501602,0.832
S,2022-12-21T06:57:02.330000Z,2502233,0.682
S,2022-12-21T06:57:09.720000Z,2502972,0.469
S,2022-12-21T06:57:14.750000Z,2503475,0.205
S,2022-12-21T06:57:16.640000Z,2503664,0.302
S,2022-12-21T06:57:22.910000Z,2504291,0.228
S,2022-12-21T06:57:25.830000Z,2504583,0.118
S,2022-12-21T06:57:28.820000Z,2504882,0.571
S,2022-12-21T06:57:29.950000Z,2504995,0.785
S,2022-12-21T06:57:35.680000Z,2505568,0.592
S,2022-12-21T06:57:43.340000Z,2506334,0.688
S,2022-12-21T06:57:51.280000Z,2507128,0.244
S,2022-12-21T06:58:00.560000Z,2508056,0.276
S,2022-12-21T06:58:08.130000Z,2508813,0.453
S,2022-12-21T06:58:17.220000Z,2509722,0.452
S,2022-12-21T06:58:23.020000Z,2510302,0.251
S,2022-12-21T06:58:29.410000Z,2510941,0.114
S,2022-12-21T06:58:35.420000Z,2511542,0.135
S,2022-12-21T06:58:53.930000Z,2513393,0.228
S,2022-12-21T06:59:44.770000Z,2518477,0.113
S,2022-12-21T06:59:53.270000Z,2519327,0.331
S,2022-12-21T06:59:56.240000Z,2519624,0.824
S,2022-12-21T07:00:27.790000Z,2522779,0.238
S,2022-12-21T07:00:35.570000Z,2523557,0.250
S,2022-12-21T07:00:43.560000Z,2524356,0.136
S,2022-12-21T07:01:26.600000Z,2528660,0.482
S,2022-12-21T07:01:44.930000Z,2530493,0.121
S,2022-12-21T07:02:07.370000Z,2532737,0.486
S,2022-12-21T07:02:35.560000Z,2535556,0.305
S,2022-12-21T07:02:54.120000Z,2537412,0.125
S,2022-12-21T07:02:59.320000Z,2537932,0.328
S,2022-12-21T07:03:16.440000Z,2539644,0.283
S,2022-12-21T07:03:25.390000Z,2540539,0.104
S,2022-12-21T07:04:21.160000Z,2546116,0.832
S,2022-12-21T07:04:59.840000Z,2549984,0.629
S,2022-12-21T07:05:15.380000Z,2551538,0.479
S,2022-12-21T07:05:25.590000Z,2552559,0.811
S,2022-12-21T07:06:42.310000Z,2560231,0.150
S,2022-12-21T07:06:55.150000Z,2561515,0.331
S,2022-12-21T07:06:57.920000Z,2561792,0.350
S,2022-12-21T07:07:11.270000Z,2563127,0.218
S,2022-12-21T07:07:53.490000Z,2567349,0.138
S,2022-12-21T07:08:13.850000Z,2569385,0.148
S,2022-12-21T07:08:26.750000Z,2570675,0.369
S,2022-12-21T07:09:07.490000Z,2574749,0.432
S,2022-12-21T07:09:21.340000Z,2576134,0.546
S,2022-12-21T07:09:36.960000Z,2577696,0.119
S,2022-12-21T07:09:49.970000Z,2578997,0.407
S,2022-12-21T07:10:23.040000Z,2582304,0.419
S,2022-12-21T07:10:24.600000Z,2582460,0.497
S,2022-12-21T07:10:42.270000Z,2584227,0.515
S,2022-12-21T07:11:32.750000Z,2589275,0.272
S,2022-12-21T07:12:12.250000Z,2593225,0.101
S,2022-12-21T07:12:21.420000Z,2594142,0.134
S,2022-12-21T07:12:38.340000Z,2595834,0.141
S,2022-12-21T07:12:51.620000Z,2597162,0.204
S,2022-12-21T07:14:04.300000Z,2604430,0.207
S,2022-12-21T07:14:28.830000Z,2606883,0.631
S,2022-12-21T07:14:43.380000Z,2608338,0.156
S,2022-12-21T07:15:03.750000Z,2610375,0.267
S,2022-12-21T07:16:25.980000Z,2618598,0.778
S,2022-12-21T07:16:43.860000Z,2620386,0.108
S,2022-12-21T07:17:25.070000Z,2624507,0.375
S,2022-12-21T07:17:32.590000Z,2625259,0.797
S,2022-12-21T07:18:21.470000Z,2630147,0.130
S,2022-12-21T07:19:24.280000Z,2636428,0.489
S,2022-12-21T07:19:33.120000Z,2637312,0.258
S,2022-12-21T07:19:34.980000Z,2637498,0.304
S,2022-12-21T07:19:37.360000Z,2637736,0.425
S,2022-12-21T07:19:51.930000Z,2639193,0.509
S,2022-12-21T07:19:54.490000Z,2639449,0.328
S,2022-12-21T07:20:03.010000Z,2640301,0.596
S,2022-12-21T07:20:16.310000Z,2641631,0.159
S,2022-12-21T07:21:03.140000Z,2646314,0.246
S,2022-12-21T07:21:15.070000Z,2647507,0.199
S,2022-12-21T07:21:28.490000Z,2648849,0.372
S,2022-12-21T07:21:42.690000Z,2650269,0.102
S,2022-12-21T07:21:53.160000Z,2651316,0.861
S,2022-12-21T07:22:15.650000Z,2653565,0.625
S,2022-12-21T07:22:45.140000Z,2656514,0.702
S,2022-12-21T07:23:09.250000Z,2658925,0.174
S,2022-12-21T07:23:22.150000Z,2660215,0.816
S,2022-12-21T07:23:34.420000Z,2661442,0.204
S,2022-12-21T07:23:55.740000Z,2663574,0.146
S,2022-12-21T07:24:16.670000Z,2665667,0.145
S,2022-12-21T07:24:20.560000Z,2666056,0.447
S,2022-12-21T07:24:35.620000Z,2667562,0.366
S,2022-12-21T07:24:42.070000Z,2668207,0.332
S,2022-12-21T07:25:05.930000Z,2670593,0.590
S,2022-12-21T07:25:26.620000Z,2672662,0.230
S,2022-12-21T07:25:31.440000Z,2673144,0.815
S,2022-12-21T07:26:17.730000Z,2677773,0.899
S,2022-12-21T07:26:35.590000Z,2679559,0.124
S,2022-12-21T07:26:52.880000Z,2681288,0.119
S,2022-12-21T07:26:54.470000Z,2681447,0.401
S,2022-12-21T07:27:10.000000Z,2683000,0.237
S,2022-12-21T07:27:13.560000Z,2683356,0.248
S,2022-12-21T07:27:32.310000Z,2685231,0.196
S,2022-12-21T07:27:33.760000Z,2685376,0.376
S,2022-12-21T07:27:56.650000Z,2687665,0.144
S,2022-12-21T07:28:23.040000Z,2690304,0.126
S,2022-12-21T07:28:35.990000Z,2691599,0.550
S,2022-12-21T07:28:54.500000Z,2693450,0.448
S,2022-12-21T07:28:56.870000Z,2693687,0.122
S,2022-12-21T07:29:22.230000Z,2696223,0.174
S,2022-12-21T07:29:34.060000Z,2697406,0.555
S,2022-12-21T07:29:37.730000Z,2697773,0.585
S,2022-12-21T07:30:48.950000Z,2704895,0.216
S,2022-12-21T07:30:57.860000Z,2705786,0.175
S,2022-12-21T07:31:15.680000Z,2707568,0.206
S,2022-12-21T07:31:17.330000Z,2707733,0.135
S,2022-12-21T07:31:21.030000Z,2708103,0.413
S,2022-12-21T07:31:45.520000Z,2710552,0.157
S,2022-12-21T07:31:55.920000Z,2711592,0.240
S,2022-12-21T07:32:14.940000Z,2713494,0.341
S,2022-12-21T07:32:46.360000Z,2716636,0.222
S,2022-12-21T07:33:03.060000Z,2718306,0.127
S,2022-12-21T07:33:07.380000Z,2718738,0.183
S,2022-12-21T07:33:09.690000Z,2718969,0.119
S,2022-12-21T07:33:30.960000Z,2721096,0.167
S,2022-12-21T07:34:19.330000Z,2725933,0.102
S,2022-12-21T07:35:31.400000Z,2733140,0.234
S,2022-12-21T07:35:39.650000Z,2733965,0.370
S,2022-12-21T07:35:50.160000Z,2735016,0.121
S,2022-12-21T07:36:52.380000Z,2741238,0.140
S,2022-12-21T07:37:30.050000Z,2745005,0.370
S,2022-12-21T07:38:10.110000Z,2749011,0.157
S,2022-12-21T07:38:40.230000Z,2752023,0.148
S,2022-12-21T07:39:14.200000Z,2755420,0.115
S,2022-12-21T07:39:39.180000Z,2757918,0.271
S,2022-12-21T07:40:01.220000Z,2760122,0.204
S,2022-12-21T07:40:30.310000Z,2763031,0.680
S,2022-12-21T07:40:35.440000Z,2763544,0.526
S,2022-12-21T07:40:39.950000Z,2763995,0.304
S,2022-12-21T07:40:49.520000Z,2764952,0.277
S,2022-12-21T07:41:19.050000Z,2767905,0.332
S,2022-12-21T07:42:21.710000Z,2774171,0.741
S,2022-12-21T07:42:49.640000Z,2776964,0.149
S,2022-12-21T07:42:55.400000Z,2777540,0.316
S,2022-12-21T07:43:01.040000Z,2778104,0.411
S,2022-12-21T07:43:37.120000Z,2781712,0.123
S,2022-12-21T07:43:46.730000Z,2782673,0.174
S,2022-12-21T07:44:06.040000Z,2784604,0.240
S,2022-12-21T07:45:59.470000Z,2795947,0.117
S,2022-12-21T07:46:05.080000Z,2796508,0.121
S,2022-12-21T07:46:29.500000Z,2798950,0.368
S,2022-12-21T07:47:29.140000Z,2804914,0.240
S,2022-12-21T07:47:58.450000Z,2807845,0.187
S,2022-12-21T07:49:13.550000Z,2815355,0.194
S,2022-12-21T07:50:32.500000Z,2823250,0.192
S,2022-12-21T07:51:37.340000Z,2829734,0.458
S,2022-12-21T07:51:38.680000Z,2829868,0.148
S,2022-12-21T07:52:51.800000Z,2837180,0.810
S,2022-12-21T07:53:01.540000Z,2838154,0.116
S,2022-12-21T07:53:42.090000Z,2842209,0.427
S,2022-12-21T07:55:11.160000Z,2851116,0.652
S,2022-12-21T07:55:31.430000Z,2853143,0.442
S,2022-12-21T07:56:35.500000Z,2859550,0.198
S,2022-12-21T07:56:53.850000Z,2861385,0.567
S,2022-12-21T07:57:43.050000Z,2866305,0.300
S,2022-12-21T07:57:55.920000Z,2867592,0.674
S,2022-12-21T08:00:01.240000Z,2880124,0.909
S,2022-12-21T08:00:11.340000Z,2881134,0.281
S,2022-12-21T08:01:39.900000Z,2889990,0.690
S,2022-12-21T08:01:53.540000Z,2891354,0.820
S,2022-12-21T08:02:17.890000Z,2893789,0.257
S,2022-12-21T08:02:38.130000Z,2895813,0.339
S,2022-12-21T08:02:56.990000Z,2897699,0.438
S,2022-12-21T08:03:33.430000Z,2901343,0.803
S,2022-12-21T08:03:36.720000Z,2901672,0.184
S,2022-12-21T08:03:43.000000Z,2902300,0.877
S,2022-12-21T08:03:51.410000Z,2903141,0.232
S,2022-12-21T08:04:14.060000Z,2905406,0.234
S,2022-12-21T08:05:10.160000Z,2911016,0.288
S,2022-12-21T08:05:41.970000Z,2914197,0.131
S,2022-12-21T08:07:04.770000Z,2922477,0.216
S,2022-12-21T08:07:11.840000Z,2923184,0.222
S,2022-12-21T08:07:53.050000Z,2927305,0.115
S,2022-12-21T08:08:04.320000Z,2928432,0.176
S,2022-12-21T08:08:32.450000Z,2931245,0.800
S,2022-12-21T08:08:38.020000Z,2931802,0.396
S,2022-12-21T08:08:47.430000Z,2932743,0.619
S,2022-12-21T08:09:17.650000Z,2935765,0.665
S,2022-12-21T08:09:34.680000Z,2937468,0.799
S,2022-12-21T08:09:50.930000Z,2939093,0.233
S,2022-12-21T08:10:03.730000Z,2940373,0.233
S,2022-12-21T08:10:11.000000Z,2941100,0.565
S,2022-12-21T08:10:29.090000Z,2942909,0.369
S,2022-12-21T08:10:42.410000Z,2944241,0.163
S,2022-12-21T08:11:04.470000Z,2946447,0.491
S,2022-12-21T08:11:08.410000Z,2946841,0.471
S,2022-12-21T08:11:30.800000Z,2949080,0.313
S,2022-12-21T08:11:45.730000Z,2950573,0.306
S,2022-12-21T08:12:02.020000Z,2952202,0.617
S,2022-12-21T08:12:05.430000Z,2952543,0.281
S,2022-12-21T08:12:20.140000Z,2954014,0.627
S,2022-12-21T08:13:03.070000Z,2958307,0.330
S,2022-12-21T08:13:06.030000Z,2958603,0.224
S,2022-12-21T08:13:39.620000Z,2961962,0.608
S,2022-12-21T08:14:04.410000Z,2964441,0.374
S,2022-12-21T08:14:07.080000Z,2964708,0.482
S,2022-12-21T08:14:32.320000Z,2967232,0.476
S,2022-12-21T08:14:44.720000Z,2968472,0.597
S,2022-12-21T08:14:46.470000Z,2968647,0.235
S,2022-12-21T08:14:54.030000Z,2969403,0.174
S,2022-12-21T08:14:56.640000Z,2969664,0.172
S,2022-12-21T08:15:23.820000Z,2972382,0.221
S,2022-12-21T08:15:33.900000Z,2973390,0.354
S,2022-12-21T08:15:45.910000Z,2974591,0.582
S,2022-12-21T08:15:57.040000Z,2975704,0.854
S,2022-12-21T08:16:42.750000Z,2980275,0.283
S,2022-12-21T08:17:34.360000Z,2985436,0.101
S,2022-12-21T08:17:56.200000Z,2987620,0.161
S,2022-12-21T08:18:08.060000Z,2988806,0.124
S,2022-12-21T08:18:10.500000Z,2989050,0.489
S,2022-12-21T08:18:14.060000Z,2989406,0.421
S,2022-12-21T08:18:42.900000Z,2992290,0.200
S,2022-12-21T08:18:49.350000Z,2992935,0.137
S,2022-12-21T08:19:01.190000Z,2994119,0.245
S,2022-12-21T08:19:05.080000Z,2994508,0.359
S,2022-12-21T08:19:15.780000Z,2995578,0.481
S,2022-12-21T08:19:43.760000Z,2998376,0.189
S,2022-12-21T08:19:50.340000Z,2999034,0.306
S,2022-12-21T08:20:14.910000Z,3001491,0.197
S,2022-12-21T08:20:21.360000Z,3002136,0.108
S,2022-12-21T08:20:41.700000Z,3004170,0.113
S,2022-12-21T08:20:54.670000Z,3005467,0.153
S,2022-12-21T08:20:58.200000Z,3005820,0.368
S,2022-12-21T08:21:00.350000Z,3006035,0.496
S,2022-12-21T08:21:07.060000Z,3006706,0.196
S,2022-12-21T08:21:08.950000Z,3006895,0.329
S,2022-12-21T08:21:31.750000Z,3009175,0.898
S,2022-12-21T08:21:54.400000Z,3011440,0.711
S,2022-12-21T08:22:14.860000Z,3013486,0.262
S,2022-12-21T08:22:25.700000Z,3014570,0.172
S,2022-12-21T08:22:40.040000Z,3016004,0.120
S,2022-12-21T08:22:42.630000Z,3016263,0.374
S,2022-12-21T08:23:14.840000Z,3019484,0.163
S,2022-12-21T08:23:25.200000Z,3020520,0.421
S,2022-12-21T08:24:08.810000Z,3024881,0.545
S,2022-12-21T08:24:11.060000Z,3025106,0.365
S,2022-12-21T08:25:13.980000Z,3031398,0.268
S,2022-12-21T08:25:21.470000Z,3032147,0.151
S,2022-12-21T08:25:31.040000Z,3033104,0.264
S,2022-12-21T08:25:34.280000Z,3033428,0.228
S,2022-12-21T08:25:59.410000Z,3035941,0.218
S,2022-12-21T08:26:11.890000Z,3037189,0.901
S,2022-12-21T08:26:21.110000Z,3038111,0.441
S,2022-12-21T08:26:57.510000Z,3041751,0.216
S,2022-12-21T08:27:22.920000Z,3044292,0.467
S,2022-12-21T08:27:27.090000Z,3044709,0.135
S,2022-12-21T08:28:22.750000Z,3050275,0.157
S,2022-12-21T08:28:24.440000Z,3050444,0.346
S,2022-12-21T08:28:58.790000Z,3053879,0.108
S,2022-12-21T08:29:02.500000Z,3054250,0.109
S,2022-12-21T08:30:00.950000Z,3060095,0.585
S,2022-12-21T08:30:07.080000Z,3060708,0.122
S,2022-12-21T08:30:30.610000Z,3063061,0.149
S,2022-12-21T08:31:07.090000Z,3066709,0.251
S,2022-12-21T08:31:32.500000Z,3069250,0.209
S,2022-12-21T08:32:15.230000Z,3073523,0.643
S,2022-12-21T08:32:16.940000Z,3073694,0.464
S,2022-12-21T08:32:42.680000Z,3076268,0.237
S,2022-12-21T08:32:52.430000Z,3077243,0.291
S,2022-12-21T08:33:56.240000Z,3083624,0.655
S,2022-12-21T08:34:11.560000Z,3085156,0.299
S,2022-12-21T08:34:14.580000Z,3085458,0.125
S,2022-12-21T08:34:50.110000Z,3089011,0.331
S,2022-12-21T08:35:15.010000Z,3091501,0.138
S,2022-12-21T08:35:40.300000Z,3094030,0.168
S,2022-12-21T08:35:55.450000Z,3095545,0.410
S,2022-12-21T08:36:54.780000Z,3101478,0.270
S,2022-12-21T08:37:45.920000Z,3106592,0.198
S,2022-12-21T08:38:32.980000Z,3111298,0.200
S,2022-12-21T08:38:57.630000Z,3113763,0.165
S,2022-12-21T08:39:23.310000Z,3116331,0.171
S,2022-12-21T08:39:34.950000Z,3117495,0.129
S,2022-12-21T08:40:23.490000Z,3122349,0.171
S,2022-12-21T08:40:26.360000Z,3122636,0.208
S,2022-12-21T08:40:31.180000Z,3123118,0.421
S,2022-12-21T08:41:09.590000Z,3126959,0.110
S,2022-12-21T08:41:17.770000Z,3127777,0.173
S,2022-12-21T08:41:32.320000Z,3129232,0.125
S,2022-12-21T08:41:49.620000Z,3130962,0.273
S,2022-12-21T08:42:26.020000Z,3134602,0.207
S,2022-12-21T08:42:38.620000Z,3135862,0.111
S,2022-12-21T08:42:45.520000Z,3136552,0.397
S,2022-12-21T08:43:00.080000Z,3138008,0.175
S,2022-12-21T08:43:02.780000Z,3138278,0.102
S,2022-12-21T08:43:39.950000Z,3141995,0.694
S,2022-12-21T08:43:47.310000Z,3142731,0.171
S,2022-12-21T08:44:16.700000Z,3145670,0.240
S,2022-12-21T08:45:10.490000Z,3151049,0.340
S,2022-12-21T08:45:54.920000Z,3155492,0.105
S,2022-12-21T08:45:57.720000Z,3155772,0.143
S,2022-12-21T08:46:11.810000Z,3157181,0.674
S,2022-12-21T08:46:43.740000Z,3160374,0.200
S,2022-12-21T08:46:49.150000Z,3160915,0.237
S,2022-12-21T08:47:54.630000Z,3167463,0.293
S,2022-12-21T08:48:00.880000Z,3168088,0.151
S,2022-12-21T08:48:34.890000Z,3171489,0.103
S,2022-12-21T08:49:46.130000Z,3178613,0.342
S,2022-12-21T08:51:14.310000Z,3187431,0.102
S,2022-12-21T08:51:19.730000Z,3187973,0.372
S,2022-12-21T08:51:23.640000Z,3188364,0.108
S,2022-12-21T08:51:33.880000Z,3189388,0.262
S,2022-12-21T08:51:37.000000Z,3189700,0.492
S,2022-12-21T08:51:42.320000Z,3190232,0.455
S,2022-12-21T08:52:11.060000Z,3193106,0.116
S,2022-12-21T08:52:17.440000Z,3193744,0.597
S,2022-12-21T08:52:47.790000Z,3196779,0.145
S,2022-12-21T08:53:16.910000Z,3199691,0.142
S,2022-12-21T08:53:44.890000Z,3202489,0.661
S,2022-12-21T08:53:52.440000Z,3203244,0.579
S,2022-12-21T08:54:27.540000Z,3206754,0.822
S,2022-12-21T08:54:41.230000Z,3208123,0.207
S,2022-12-21T08:54:54.200000Z,3209420,0.114
S,2022-12-21T08:55:07.420000Z,3210742,0.103
S,2022-12-21T08:56:25.930000Z,3218593,0.805
S,2022-12-21T08:56:33.370000Z,3219337,0.316
S,2022-12-21T08:56:42.700000Z,3220270,0.403
S,2022-12-21T08:57:18.360000Z,3223836,0.337
S,2022-12-21T08:57:34.720000Z,3225472,0.100
S,2022-12-21T08:57:48.680000Z,3226868,0.132
S,2022-12-21T08:58:23.010000Z,3230301,0.105
S,2022-12-21T08:58:43.160000Z,3232316,0.848
S,2022-12-21T08:59:31.590000Z,3237159,0.690
S,2022-12-21T08:59:49.580000Z,3238958,0.648
S,2022-12-21T08:59:56.410000Z,3239641,0.277
S,2022-12-21T09:00:20.710000Z,3242071,0.771
S,2022-12-21T09:01:01.880000Z,3246188,0.143
S,2022-12-21T09:01:15.840000Z,3247584,0.381
S,2022-12-21T09:01:22.760000Z,3248276,0.535
S,2022-12-21T09:01:40.400000Z,3250040,0.248
S,2022-12-21T09:02:34.160000Z,3255416,0.421
S,2022-12-21T09:03:04.020000Z,3258402,0.233
S,2022-12-21T09:03:10.560000Z,3259056,0.161
S,2022-12-21T09:03:19.880000Z,3259988,0.172
S,2022-12-21T09:03:27.320000Z,3260732,0.361
S,2022-12-21T09:03:28.760000Z,3260876,0.110
S,2022-12-21T09:04:26.450000Z,3266645,0.519
S,2022-12-21T09:05:41.400000Z,3274140,0.162
S,2022-12-21T09:06:30.190000Z,3279019,0.106
S,2022-12-21T09:07:35.890000Z,3285589,0.626
S,2022-12-21T09:07:41.490000Z,3286149,0.182
S,2022-12-21T09:08:24.220000Z,3290422,0.607
