phase,time,index,confidence
S,2022-12-25T19:02:18.773130Z,6853877,0.501
S,2022-12-25T19:02:30.653130Z,6855065,0.911
S,2022-12-25T19:02:38.233130Z,6855823,0.105
S,2022-12-25T19:02:47.713130Z,6856771,0.200
S,2022-12-25T19:03:42.003130Z,6862200,0.214
S,2022-12-25T19:04:01.503130Z,6864150,0.148
S,2022-12-25T19:04:11.463130Z,6865146,0.105
S,2022-12-25T19:04:47.983130Z,6868798,0.350
S,2022-12-25T19:04:56.203130Z,6869620,0.113
S,2022-12-25T19:04:58.223130Z,6869822,0.488
S,2022-12-25T19:05:01.993130Z,6870199,0.167
S,2022-12-25T19:05:04.513130Z,6870451,0.163
S,2022-12-25T19:05:08.773130Z,6870877,0.194
S,2022-12-25T19:05:32.803130Z,6873280,0.114
S,2022-12-25T19:05:51.383130Z,6875138,0.293
S,2022-12-25T19:05:58.973130Z,6875897,0.121
S,2022-12-25T19:06:20.043130Z,6878004,0.333
S,2022-12-25T19:06:23.433130Z,6878343,0.346
S,2022-12-25T19:06:27.823130Z,6878782,0.340
S,2022-12-25T19:06:34.263130Z,6879426,0.421
S,2022-12-25T19:06:38.953130Z,6879895,0.157
S,2022-12-25T19:06:43.253130Z,6880325,0.671
S,2022-12-25T19:06:47.023130Z,6880702,0.329
S,2022-12-25T19:06:50.633130Z,6881063,0.197
S,2022-12-25T19:07:14.153130Z,6883415,0.199
S,2022-12-25T19:07:43.233130Z,6886323,0.372
S,2022-12-25T19:07:55.953130Z,6887595,0.547
S,2022-12-25T19:08:09.813130Z,6888981,0.539
S,2022-12-25T19:08:21.883130Z,6890188,0.232
S,2022-12-25T19:08:24.283130Z,6890428,0.275
S,2022-12-25T19:08:47.383130Z,6892738,0.227
S,2022-12-25T19:09:03.723130Z,6894372,0.103
S,2022-12-25T19:09:08.183130Z,6894818,0.111
S,2022-12-25T19:09:14.133130Z,6895413,0.326
S,2022-12-25T19:09:17.343130Z,6895734,0.203
S,2022-12-25T19:09:21.073130Z,6896107,0.168
S,2022-12-25T19:09:24.593130Z,6896459,0.349
S,2022-12-25T19:09:41.953130Z,6898195,0.222
S,2022-12-25T19:09:51.273130Z,6899127,0.269
S,2022-12-25T19:10:02.913130Z,6900291,0.667
S,2022-12-25T19:10:29.393130Z,6902939,0.119
S,2022-12-25T19:11:05.103130Z,6906510,0.127
S,2022-12-25T19:11:23.963130Z,6908396,0.253
S,2022-12-25T19:11:42.643130Z,6910264,0.182
S,2022-12-25T19:11:44.123130Z,6910412,0.485
S,2022-12-25T19:12:12.033130Z,6913203,0.204
S,2022-12-25T19:14:53.083130Z,6929308,0.112
S,2022-12-25T19:15:21.343130Z,6932134,0.156
S,2022-12-25T19:17:20.033130Z,6944003,0.254
S,2022-12-25T19:17:23.133130Z,6944313,0.137
S,2022-12-25T19:18:44.713130Z,6952471,0.813
S,2022-12-25T19:18:48.473130Z,6952847,0.475
S,2022-12-25T19:18:53.163130Z,6953316,0.112
S,2022-12-25T19:19:19.293130Z,6955929,0.279
S,2022-12-25T19:19:37.493130Z,6957749,0.906
S,2022-12-25T19:19:54.373130Z,6959437,0.268
S,2022-12-25T19:20:08.963130Z,6960896,0.167
S,2022-12-25T19:20:31.083130Z,6963108,0.145
S,2022-12-25T19:20:35.313130Z,6963531,0.427
S,2022-12-25T19:20:42.613130Z,6964261,0.345
S,2022-12-25T19:20:44.943130Z,6964494,0.112
S,2022-12-25T19:20:54.743130Z,6965474,0.122
S,2022-12-25T19:20:56.513130Z,6965651,0.214
S,2022-12-25T19:21:03.673130Z,6966367,0.207
S,2022-12-25T19:21:15.673130Z,6967567,0.292
S,2022-12-25T19:21:21.573130Z,6968157,0.397
S,2022-12-25T19:21:37.573130Z,6969757,0.367
S,2022-12-25T19:22:05.373130Z,6972537,0.250
S,2022-12-25T19:22:14.253130Z,6973425,0.398
S,2022-12-25T19:22:18.033130Z,6973803,0.132
S,2022-12-25T19:22:32.023130Z,6975202,0.193
S,2022-12-25T19:22:38.613130Z,6975861,0.139
S,2022-12-25T19:22:44.453130Z,6976445,0.104
S,2022-12-25T19:22:50.343130Z,6977034,0.155
S,2022-12-25T19:22:55.823130Z,6977582,0.355
S,2022-12-25T19:23:00.223130Z,6978022,0.111
S,2022-12-25T19:23:07.523130Z,6978752,0.121
S,2022-12-25T19:23:17.183130Z,6979718,0.205
S,2022-12-25T19:23:32.253130Z,6981225,0.200
S,2022-12-25T19:24:02.703130Z,6984270,0.843
S,2022-12-25T19:24:06.423130Z,6984642,0.296
S,2022-12-25T19:24:13.883130Z,6985388,0.243
S,2022-12-25T19:24:20.543130Z,6986054,0.609
S,2022-12-25T19:24:23.193130Z,6986319,0.511
S,2022-12-25T19:24:27.253130Z,6986725,0.140
S,2022-12-25T19:24:39.703130Z,6987970,0.172
S,2022-12-25T19:24:56.953130Z,6989695,0.143
S,2022-12-25T19:25:07.823130Z,6990782,0.164
S,2022-12-25T19:25:11.703130Z,6991170,0.158
S,2022-12-25T19:25:37.393130Z,6993739,0.130
S,2022-12-25T19:25:40.403130Z,6994040,0.172
S,2022-12-25T19:25:42.483130Z,6994248,0.209
S,2022-12-25T19:25:50.183130Z,6995018,0.643
S,2022-12-25T19:26:22.373130Z,6998237,0.379
S,2022-12-25T19:26:26.183130Z,6998618,0.322
S,2022-12-25T19:26:58.673130Z,7001867,0.560
S,2022-12-25T19:27:04.043130Z,7002404,0.159
S,2022-12-25T19:27:26.523130Z,7004652,0.760
S,2022-12-25T19:27:46.933130Z,7006693,0.715
S,2022-12-25T19:28:22.643130Z,7010264,0.923
S,2022-12-25T19:28:36.093130Z,7011609,0.311
S,2022-12-25T19:28:40.653130Z,7012065,0.841
S,2022-12-25T19:28:43.533130Z,7012353,0.161
S,2022-12-25T19:28:54.413130Z,7013441,0.488
S,2022-12-25T19:29:07.793130Z,7014779,0.200
S,2022-12-25T19:29:09.543130Z,7014954,0.262
S,2022-12-25T19:29:28.653130Z,7016865,0.819
S,2022-12-25T19:29:47.383130Z,7018738,0.124
S,2022-12-25T19:29:59.183130Z,7019918,0.666
S,2022-12-25T19:30:02.773130Z,7020277,0.160
S,2022-12-25T19:32:14.573130Z,7033457,0.316
S,2022-12-25T19:32:21.183130Z,7034118,0.119
S,2022-12-25T19:32:34.933130Z,7035493,0.101
S,2022-12-25T19:32:42.143130Z,7036214,0.116
S,2022-12-25T19:36:01.113130Z,7056111,0.595
S,2022-12-25T19:36:48.483130Z,7060848,0.155
S,2022-12-25T19:37:00.823130Z,7062082,0.387
S,2022-12-25T19:37:04.873130Z,7062487,0.195
S,2022-12-25T19:37:12.783130Z,7063278,0.155
S,2022-12-25T19:37:15.623130Z,7063562,0.154
S,2022-12-25T19:37:17.943130Z,7063794,0.321
S,2022-12-25T19:37:19.023130Z,7063902,0.157
S,2022-12-25T19:37:34.483130Z,7065448,0.248
S,2022-12-25T19:37:57.943130Z,7067794,0.386
S,2022-12-25T19:38:00.483130Z,7068048,0.934
S,2022-12-25T19:38:01.813130Z,7068181,0.341
S,2022-12-25T19:38:09.493130Z,7068949,0.249
S,2022-12-25T19:38:31.833130Z,7071183,0.139
S,2022-12-25T19:38:44.293130Z,7072429,0.111
S,2022-12-25T19:38:57.473130Z,7073747,0.197
S,2022-12-25T19:38:58.833130Z,7073883,0.124
S,2022-12-25T19:39:32.773130Z,7077277,0.241
S,2022-12-25T19:39:35.203130Z,7077520,0.138
S,2022-12-25T19:39:43.653130Z,7078365,0.202
S,2022-12-25T19:39:48.133130Z,7078813,0.701
S,2022-12-25T19:39:52.713130Z,7079271,0.204
S,2022-12-25T19:40:06.263130Z,7080626,0.876
S,2022-12-25T19:41:04.963130Z,7086496,0.766
S,2022-12-25T19:41:10.253130Z,7087025,0.734
S,2022-12-25T19:41:50.233130Z,7091023,0.812
S,2022-12-25T19:41:57.703130Z,7091770,0.136
S,2022-12-25T19:42:37.833130Z,7095783,0.944
S,2022-12-25T19:42:56.183130Z,7097618,0.941
S,2022-12-25T19:43:35.313130Z,7101531,0.915
S,2022-12-25T19:43:37.833130Z,7101783,0.105
S,2022-12-25T19:43:41.323130Z,7102132,0.209
S,2022-12-25T19:44:08.673130Z,7104867,0.179
S,2022-12-25T19:44:25.023130Z,7106502,0.130
S,2022-12-25T19:44:32.863130Z,7107286,0.261
S,2022-12-25T19:45:04.953130Z,7110495,0.130
S,2022-12-25T19:45:16.213130Z,7111621,0.102
S,2022-12-25T19:46:05.373130Z,7116537,0.148
S,2022-12-25T19:46:16.993130Z,7117699,0.589
S,2022-12-25T19:46:24.713130Z,7118471,0.460
S,2022-12-25T19:46:45.873130Z,7120587,0.145
S,2022-12-25T19:46:47.623130Z,7120762,0.252
S,2022-12-25T19:47:26.503130Z,7124650,0.403
S,2022-12-25T19:47:37.213130Z,7125721,0.404
S,2022-12-25T19:47:39.133130Z,7125913,0.161
S,2022-12-25T19:47:45.763130Z,7126576,0.259
S,2022-12-25T19:48:23.753130Z,7130375,0.239
S,2022-12-25T19:49:20.753130Z,7136075,0.131
S,2022-12-25T19:49:28.613130Z,7136861,0.487
S,2022-12-25T19:49:38.753130Z,7137875,0.106
S,2022-12-25T19:49:41.693130Z,7138169,0.115
S,2022-12-25T19:50:16.923130Z,7141692,0.399
S,2022-12-25T19:51:16.143130Z,7147614,0.281
S,2022-12-25T19:53:23.853130Z,7160385,0.112
S,2022-12-25T19:56:37.453130Z,7179745,0.141
S,2022-12-25T20:03:23.763130Z,7220376,0.208
S,2022-12-25T20:10:24.193130Z,7262419,0.172
S,2022-12-25T20:10:27.453130Z,7262745,0.112
S,2022-12-25T20:18:24.353130Z,7310435,0.286
S,2022-12-25T20:18:54.363130Z,7313436,0.245
S,2022-12-25T20:27:54.543130Z,7367454,0.107
S,2022-12-25T20:29:46.973130Z,7378697,0.172
S,2022-12-25T20:29:56.973130Z,7379697,0.170
S,2022-12-25T20:30:07.563130Z,7380756,0.367
S,2022-12-25T20:30:39.463130Z,7383946,0.149
S,2022-12-25T20:31:27.373130Z,7388737,0.341
S,2022-12-25T20:33:07.233130Z,7398723,0.131
S,2022-12-25T20:33:15.873130Z,7399587,0.178
S,2022-12-25T20:34:21.153130Z,7406115,0.601
S,2022-12-25T20:34:32.063130Z,7407206,0.490
S,2022-12-25T20:35:33.633130Z,7413363,0.414
S,2022-12-25T20:36:12.833130Z,7417283,0.202
S,2022-12-25T20:36:19.873130Z,7417987,0.252
S,2022-12-25T20:36:35.023130Z,7419502,0.327
S,2022-12-25T20:36:38.223130Z,7419822,0.462
S,2022-12-25T20:36:57.803130Z,7421780,0.662
S,2022-12-25T20:37:09.333130Z,7422933,0.532
S,2022-12-25T20:37:22.033130Z,7424203,0.505
S,2022-12-25T20:37:28.143130Z,7424814,0.206
S,2022-12-25T20:37:34.073130Z,7425407,0.555
S,2022-12-25T20:38:12.813130Z,7429281,0.262
S,2022-12-25T20:38:42.193130Z,7432219,0.486
S,2022-12-25T20:38:52.863130Z,7433286,0.266
S,2022-12-25T20:38:59.423130Z,7433942,0.365
S,2022-12-25T20:40:51.533130Z,7445153,0.598
S,2022-12-25T20:41:29.883130Z,7448988,0.159
S,2022-12-25T20:41:44.923130Z,7450492,0.545
S,2022-12-25T20:42:24.553130Z,7454455,0.272
S,2022-12-25T20:45:50.203130Z,7475020,0.740
S,2022-12-25T20:45:59.563130Z,7475956,0.799
S,2022-12-25T20:46:28.183130Z,7478818,0.101
S,2022-12-25T20:46:32.013130Z,7479201,0.831
S,2022-12-25T20:46:37.653130Z,7479765,0.649
S,2022-12-25T20:46:50.733130Z,7481073,0.433
S,2022-12-25T20:46:59.563130Z,7481956,0.142
S,2022-12-25T20:47:04.443130Z,7482444,0.728
S,2022-12-25T20:47:05.793130Z,7482579,0.425
S,2022-12-25T20:47:12.403130Z,7483240,0.259
S,2022-12-25T20:47:19.353130Z,7483935,0.290
S,2022-12-25T20:47:34.763130Z,7485476,0.319
S,2022-12-25T20:47:49.413130Z,7486941,0.736
S,2022-12-25T20:48:48.143130Z,7492814,0.275
S,2022-12-25T20:49:34.323130Z,7497432,0.184
S,2022-12-25T20:49:54.983130Z,7499498,0.190
S,2022-12-25T20:50:15.543130Z,7501554,0.245
S,2022-12-25T20:51:48.493130Z,7510849,0.159
S,2022-12-25T20:51:53.963130Z,7511396,0.144
S,2022-12-25T20:52:35.983130Z,7515598,0.362
S,2022-12-25T20:52:42.213130Z,7516221,0.121
S,2022-12-25T20:53:24.763130Z,7520476,0.169
S,2022-12-25T20:53:38.003130Z,7521800,0.269
S,2022-12-25T20:53:54.603130Z,7523460,0.134
S,2022-12-25T20:54:28.333130Z,7526833,0.133
S,2022-12-25T20:54:44.113130Z,7528411,0.158
S,2022-12-25T20:54:53.803130Z,7529380,0.290
S,2022-12-25T20:55:34.043130Z,7533404,0.273
S,2022-12-25T20:56:00.883130Z,7536088,0.143
S,2022-12-25T20:56:17.013130Z,7537701,0.209
S,2022-12-25T20:57:14.503130Z,7543450,0.111
S,2022-12-25T20:57:33.403130Z,7545340,0.150
S,2022-12-25T20:57:35.003130Z,7545500,0.407
S,2022-12-25T20:57:54.043130Z,7547404,0.595
S,2022-12-25T20:57:55.313130Z,7547531,0.474
S,2022-12-25T20:58:24.793130Z,7550479,0.182
S,2022-12-25T20:59:59.613130Z,7559961,0.214
S,2022-12-25T21:01:12.743130Z,7567274,0.104
S,2022-12-25T21:02:01.323130Z,7572132,0.163
S,2022-12-25T21:04:21.543130Z,7586154,0.441
S,2022-12-25T21:04:47.743130Z,7588774,0.305
S,2022-12-25T21:06:25.313130Z,7598531,0.245
S,2022-12-25T21:06:32.893130Z,7599289,0.186
S,2022-12-25T21:06:38.053130Z,7599805,0.155
S,2022-12-25T21:07:28.133130Z,7604813,0.546
S,2022-12-25T21:07:43.103130Z,7606310,0.146
S,2022-12-25T21:07:58.923130Z,7607892,0.179
S,2022-12-25T21:08:01.363130Z,7608136,0.143
S,2022-12-25T21:08:23.013130Z,7610301,0.694
S,2022-12-25T21:08:28.073130Z,7610807,0.152
S,2022-12-25T21:08:49.543130Z,7612954,0.296
S,2022-12-25T21:08:52.503130Z,7613250,0.346
S,2022-12-25T21:09:00.793130Z,7614079,0.189
S,2022-12-25T21:09:19.823130Z,7615982,0.139
S,2022-12-25T21:09:42.273130Z,7618227,0.322
S,2022-12-25T21:09:45.043130Z,7618504,0.161
S,2022-12-25T21:10:25.753130Z,7622575,0.392
S,2022-12-25T21:10:29.593130Z,7622959,0.185
S,2022-12-25T21:11:00.923130Z,7626092,0.158
S,2022-12-25T21:11:27.593130Z,7628759,0.131
S,2022-12-25T21:11:43.373130Z,7630337,0.421
S,2022-12-25T21:12:02.223130Z,7632222,0.436
S,2022-12-25T21:12:12.623130Z,7633262,0.585
S,2022-12-25T21:12:30.413130Z,7635041,0.851
S,2022-12-25T21:12:32.623130Z,7635262,0.276
S,2022-12-25T21:12:34.203130Z,7635420,0.355
S,2022-12-25T21:12:35.533130Z,7635553,0.125
S,2022-12-25T21:12:37.663130Z,7635766,0.383
S,2022-12-25T21:13:31.543130Z,7641154,0.281
S,2022-12-25T21:14:10.653130Z,7645065,0.232
S,2022-12-25T21:14:16.443130Z,7645644,0.128
S,2022-12-25T21:15:38.083130Z,7653808,0.311
S,2022-12-25T21:15:59.013130Z,7655901,0.257
S,2022-12-25T21:16:17.773130Z,7657777,0.192
S,2022-12-25T21:16:21.043130Z,7658104,0.143
S,2022-12-25T21:16:32.813130Z,7659281,0.663
S,2022-12-25T21:16:33.833130Z,7659383,0.279
S,2022-12-25T21:16:35.183130Z,7659518,0.276
S,2022-12-25T21:16:49.903130Z,7660990,0.229
S,2022-12-25T21:16:53.983130Z,7661398,0.242
S,2022-12-25T21:17:00.273130Z,7662027,0.118
S,2022-12-25T21:17:01.783130Z,7662178,0.157
S,2022-12-25T21:17:04.033130Z,7662403,0.390
S,2022-12-25T21:18:06.853130Z,7668685,0.655
S,2022-12-25T21:18:27.853130Z,7670785,0.368
S,2022-12-25T21:18:31.003130Z,7671100,0.688
S,2022-12-25T21:19:08.993130Z,7674899,0.245
S,2022-12-25T21:19:37.233130Z,7677723,0.507
S,2022-12-25T21:19:52.323130Z,7679232,0.288
S,2022-12-25T21:20:11.803130Z,7681180,0.719
S,2022-12-25T21:20:14.503130Z,7681450,0.143
S,2022-12-25T21:20:29.833130Z,7682983,0.715
S,2022-12-25T21:21:24.513130Z,7688451,0.108
S,2022-12-25T21:21:26.013130Z,7688601,0.580
S,2022-12-25T21:21:34.323130Z,7689432,0.216
S,2022-12-25T21:21:54.733130Z,7691473,0.734
S,2022-12-25T21:22:05.403130Z,7692540,0.267
S,2022-12-25T21:22:20.283130Z,7694028,0.935
S,2022-12-25T21:23:32.913130Z,7701291,0.679
S,2022-12-25T21:23:35.893130Z,7701589,0.140
S,2022-12-25T21:24:46.993130Z,7708699,0.950
S,2022-12-25T21:24:58.283130Z,7709828,0.319
S,2022-12-25T21:25:04.563130Z,7710456,0.602
S,2022-12-25T21:25:31.693130Z,7713169,0.853
S,2022-12-25T21:25:33.083130Z,7713308,0.296
S,2022-12-25T21:25:48.843130Z,7714884,0.128
S,2022-12-25T21:26:11.623130Z,7717162,0.732
S,2022-12-25T21:26:19.923130Z,7717992,0.905
S,2022-12-25T21:27:41.223130Z,7726122,0.192
S,2022-12-25T21:27:43.203130Z,7726320,0.217
S,2022-12-25T21:28:14.723130Z,7729472,0.158
S,2022-12-25T21:28:17.463130Z,7729746,0.329
S,2022-12-25T21:28:23.663130Z,7730366,0.175
S,2022-12-25T21:28:31.973130Z,7731197,0.179
S,2022-12-25T21:28:35.023130Z,7731502,0.122
S,2022-12-25T21:29:32.713130Z,7737271,0.270
S,2022-12-25T21:29:38.833130Z,7737883,0.445
S,2022-12-25T21:29:51.153130Z,7739115,0.390
S,2022-12-25T21:30:12.373130Z,7741237,0.326
S,2022-12-25T21:30:16.043130Z,7741604,0.148
S,2022-12-25T21:31:32.473130Z,7749247,0.211
S,2022-12-25T21:33:31.113130Z,7761111,0.104
S,2022-12-25T21:37:44.723130Z,7786472,0.204
S,2022-12-25T21:38:24.433130Z,7790443,0.260
S,2022-12-25T21:38:42.433130Z,7792243,0.105
S,2022-12-25T21:38:45.263130Z,7792526,0.177
S,2022-12-25T21:40:00.163130Z,7800016,0.133
S,2022-12-25T21:40:31.693130Z,7803169,0.691
S,2022-12-25T21:41:09.063130Z,7806906,0.149
S,2022-12-25T21:41:36.733130Z,7809673,0.146
S,2022-12-25T21:41:43.093130Z,7810309,0.316
S,2022-12-25T21:42:09.463130Z,7812946,0.123
S,2022-12-25T21:42:44.873130Z,7816487,0.350
S,2022-12-25T21:43:56.063130Z,7823606,0.162
S,2022-12-25T21:43:58.003130Z,7823800,0.110
S,2022-12-25T21:44:22.753130Z,7826275,0.229
S,2022-12-25T21:44:26.073130Z,7826607,0.140
S,2022-12-25T21:45:34.413130Z,7833441,0.121
S,2022-12-25T21:46:31.973130Z,7839197,0.110
S,2022-12-25T21:46:56.123130Z,7841612,0.241
S,2022-12-25T21:47:07.603130Z,7842760,0.152
S,2022-12-25T21:47:15.833130Z,7843583,0.247
S,2022-12-25T21:47:43.933130Z,7846393,0.152
S,2022-12-25T21:47:49.033130Z,7846903,0.315
S,2022-12-25T21:48:18.403130Z,7849840,0.105
S,2022-12-25T21:49:05.263130Z,7854526,0.130
S,2022-12-25T21:49:26.163130Z,7856616,0.329
S,2022-12-25T21:49:30.883130Z,7857088,0.166
S,2022-12-25T21:49:47.473130Z,7858747,0.627
S,2022-12-25T21:50:24.573130Z,7862457,0.134
S,2022-12-25T21:50:26.453130Z,7862645,0.262
S,2022-12-25T21:50:59.143130Z,7865914,0.657
S,2022-12-25T21:51:03.673130Z,7866367,0.403
S,2022-12-25T21:51:32.743130Z,7869274,0.373
S,2022-12-25T21:51:39.513130Z,7869951,0.152
S,2022-12-25T21:51:42.463130Z,7870246,0.332
S,2022-12-25T21:52:18.133130Z,7873813,0.249
S,2022-12-25T21:52:44.813130Z,7876481,0.799
S,2022-12-25T21:53:40.613130Z,7882061,0.178
S,2022-12-25T21:53:46.843130Z,7882684,0.686
S,2022-12-25T21:53:49.633130Z,7882963,0.114
S,2022-12-25T21:54:23.503130Z,7886350,0.336
S,2022-12-25T21:54:59.823130Z,7889982,0.902
S,2022-12-25T21:55:18.303130Z,7891830,0.245
S,2022-12-25T21:57:21.353130Z,7904135,0.190
S,2022-12-25T21:57:31.843130Z,7905184,0.302
S,2022-12-25T21:57:33.473130Z,7905347,0.109
S,2022-12-25T21:57:36.083130Z,7905608,0.127
S,2022-12-25T21:57:58.533130Z,7907853,0.362
S,2022-12-25T21:58:00.023130Z,7908002,0.123
S,2022-12-25T21:58:19.983130Z,7909998,0.574
S,2022-12-25T21:58:26.723130Z,7910672,0.160
S,2022-12-25T21:58:30.073130Z,7911007,0.269
S,2022-12-25T21:59:01.613130Z,7914161,0.189
S,2022-12-25T21:59:03.873130Z,7914387,0.285
S,2022-12-25T21:59:25.233130Z,7916523,0.505
S,2022-12-25T21:59:35.823130Z,7917582,0.704
S,2022-12-25T21:59:38.733130Z,7917873,0.371
S,2022-12-25T21:59:40.573130Z,7918057,0.809
S,2022-12-25T22:00:17.473130Z,7921747,0.248
S,2022-12-25T22:00:18.913130Z,7921891,0.618
S,2022-12-25T22:00:20.013130Z,7922001,0.233
S,2022-12-25T22:01:08.643130Z,7926864,0.668
S,2022-12-25T22:01:36.273130Z,7929627,0.905
S,2022-12-25T22:01:50.043130Z,7931004,0.268
S,2022-12-25T22:02:13.023130Z,7933302,0.164
S,2022-12-25T22:02:19.033130Z,7933903,0.553
S,2022-12-25T22:02:36.163130Z,7935616,0.166
S,2022-12-25T22:03:21.523130Z,7940152,0.124
S,2022-12-25T22:03:44.853130Z,7942485,0.573
S,2022-12-25T22:03:46.083130Z,7942608,0.597
S,2022-12-25T22:04:44.543130Z,7948454,0.254
S,2022-12-25T22:05:04.583130Z,7950458,0.142
S,2022-12-25T22:05:17.433130Z,7951743,0.419
S,2022-12-25T22:05:19.463130Z,7951946,0.101
S,2022-12-25T22:05:55.143130Z,7955514,0.121
S,2022-12-25T22:06:16.573130Z,7957657,0.241
S,2022-12-25T22:06:24.273130Z,7958427,0.219
S,2022-12-25T22:06:26.443130Z,7958644,0.115
S,2022-12-25T22:06:29.703130Z,7958970,0.345
S,2022-12-25T22:07:06.683130Z,7962668,0.949
S,2022-12-25T22:07:07.873130Z,7962787,0.268
S,2022-12-25T22:08:53.183130Z,7973318,0.227
S,2022-12-25T22:09:01.153130Z,7974115,0.165
S,2022-12-25T22:09:33.563130Z,7977356,0.279
S,2022-12-25T22:09:37.683130Z,7977768,0.243
S,2022-12-25T22:10:03.063130Z,7980306,0.119
S,2022-12-25T22:11:04.113130Z,7986411,0.288
S,2022-12-25T22:11:05.233130Z,7986523,0.368
S,2022-12-25T22:11:28.043130Z,7988804,0.541
S,2022-12-25T22:11:34.963130Z,7989496,0.253
S,2022-12-25T22:11:47.253130Z,7990725,0.879
S,2022-12-25T22:11:49.963130Z,7990996,0.148
S,2022-12-25T22:12:04.483130Z,7992448,0.870
S,2022-12-25T22:12:34.093130Z,7995409,0.827
S,2022-12-25T22:12:35.733130Z,7995573,0.211
S,2022-12-25T22:12:39.043130Z,7995904,0.749
S,2022-12-25T22:13:11.163130Z,7999116,0.104
S,2022-12-25T22:14:00.753130Z,8004075,0.590
S,2022-12-25T22:14:29.343130Z,8006934,0.318
S,2022-12-25T22:14:36.703130Z,8007670,0.185
S,2022-12-25T22:14:45.423130Z,8008542,0.447
S,2022-12-25T22:14:47.303130Z,8008730,0.218
S,2022-12-25T22:15:42.453130Z,8014245,0.707
S,2022-12-25T22:16:02.723130Z,8016272,0.239
S,2022-12-25T22:16:26.163130Z,8018616,0.248
S,2022-12-25T22:16:32.593130Z,8019259,0.160
S,2022-12-25T22:16:58.233130Z,8021823,0.341
S,2022-12-25T22:17:01.803130Z,8022180,0.462
S,2022-12-25T22:17:38.543130Z,8025854,0.128
S,2022-12-25T22:17:48.713130Z,8026871,0.145
S,2022-12-25T22:18:21.123130Z,8030112,0.467
S,2022-12-25T22:18:55.833130Z,8033583,0.114
S,2022-12-25T22:19:20.363130Z,8036036,0.719
S,2022-12-25T22:22:47.903130Z,8056790,0.227
S,2022-12-25T22:22:51.063130Z,8057106,0.149
S,2022-12-25T22:23:31.173130Z,8061117,0.135
S,2022-12-25T22:24:06.063130Z,8064606,0.116
S,2022-12-25T22:24:15.093130Z,8065509,0.156
S,2022-12-25T22:26:18.613130Z,8077861,0.245
S,2022-12-25T22:29:56.983130Z,8099698,0.163
S,2022-12-25T22:30:01.753130Z,8100175,0.180
S,2022-12-25T22:30:03.803130Z,8100380,0.138
S,2022-12-25T22:31:38.843130Z,8109884,0.316
S,2022-12-25T22:31:42.013130Z,8110201,0.244
S,2022-12-25T22:31:52.413130Z,8111241,0.123
S,2022-12-25T22:31:56.323130Z,8111632,0.179
S,2022-12-25T22:32:04.963130Z,8112496,0.116
S,2022-12-25T22:32:51.633130Z,8117163,0.859
S,2022-12-25T22:32:58.633130Z,8117863,0.592
S,2022-12-25T22:33:14.853130Z,8119485,0.521
S,2022-12-25T22:33:19.203130Z,8119920,0.620
S,2022-12-25T22:33:36.933130Z,8121693,0.175
S,2022-12-25T22:33:39.523130Z,8121952,0.117
S,2022-12-25T22:33:47.273130Z,8122727,0.168
S,2022-12-25T22:34:15.763130Z,8125576,0.299
S,2022-12-25T22:34:40.783130Z,8128078,0.401
S,2022-12-25T22:34:45.073130Z,8128507,0.750
S,2022-12-25T22:34:46.583130Z,8128658,0.479
S,2022-12-25T22:35:59.783130Z,8135978,0.145
S,2022-12-25T22:36:34.693130Z,8139469,0.355
S,2022-12-25T22:37:33.363130Z,8145336,0.470
S,2022-12-25T22:37:36.603130Z,8145660,0.282
S,2022-12-25T22:37:42.803130Z,8146280,0.393
S,2022-12-25T22:38:47.903130Z,8152790,0.305
S,2022-12-25T22:39:04.633130Z,8154463,0.251
S,2022-12-25T22:39:09.813130Z,8154981,0.142
S,2022-12-25T22:39:23.663130Z,8156366,0.400
S,2022-12-25T22:39:24.913130Z,8156491,0.185
S,2022-12-25T22:40:24.613130Z,8162461,0.237
S,2022-12-25T22:40:25.753130Z,8162575,0.181
S,2022-12-25T22:40:26.963130Z,8162696,0.497
S,2022-12-25T22:40:29.293130Z,8162929,0.101
S,2022-12-25T22:40:48.573130Z,8164857,0.113
S,2022-12-25T22:40:57.073130Z,8165707,0.279
S,2022-12-25T22:42:03.293130Z,8172329,0.220
S,2022-12-25T22:42:46.383130Z,8176638,0.119
S,2022-12-25T22:42:53.973130Z,8177397,0.128
S,2022-12-25T22:43:02.433130Z,8178243,0.129
S,2022-12-25T22:43:14.393130Z,8179439,0.138
S,2022-12-25T22:43:40.923130Z,8182092,0.704
S,2022-12-25T22:44:03.783130Z,8184378,0.409
S,2022-12-25T22:44:11.323130Z,8185132,0.130
S,2022-12-25T22:45:12.663130Z,8191266,0.143
S,2022-12-25T22:46:13.593130Z,8197359,0.179
S,2022-12-25T22:46:41.813130Z,8200181,0.140
S,2022-12-25T22:48:23.803130Z,8210380,0.930
S,2022-12-25T22:49:04.453130Z,8214445,0.239
S,2022-12-25T22:49:14.613130Z,8215461,0.591
S,2022-12-25T22:49:23.073130Z,8216307,0.260
S,2022-12-25T22:49:36.643130Z,8217664,0.145
S,2022-12-25T22:50:27.343130Z,8222734,0.114
S,2022-12-25T22:50:37.273130Z,8223727,0.119
S,2022-12-25T22:51:16.123130Z,8227612,0.442
S,2022-12-25T22:52:26.823130Z,8234682,0.118
S,2022-12-25T22:53:20.953130Z,8240095,0.189
S,2022-12-25T22:55:08.573130Z,8250857,0.144
