phase,time,index,confidence
P,2022-12-22T21:34:45.760000Z,7768576,0.214
P,2022-12-22T21:34:54.210000Z,7769421,0.210
P,2022-12-22T21:35:04.460000Z,7770446,0.272
P,2022-12-22T21:35:06.440000Z,7770644,0.206
P,2022-12-22T21:35:10.620000Z,7771062,0.262
P,2022-12-22T21:35:12.360000Z,7771236,0.125
P,2022-12-22T21:35:21.970000Z,7772197,0.127
P,2022-12-22T21:35:47.190000Z,7774719,0.173
P,2022-12-22T21:35:51.880000Z,7775188,0.127
P,2022-12-22T21:36:18.810000Z,7777881,0.260
P,2022-12-22T21:36:32.580000Z,7779258,0.113
P,2022-12-22T21:36:34.520000Z,7779452,0.186
P,2022-12-22T21:36:38.040000Z,7779804,0.332
P,2022-12-22T21:36:41.500000Z,7780150,0.207
P,2022-12-22T21:36:45.340000Z,7780534,0.118
P,2022-12-22T21:36:48.820000Z,7780882,0.168
P,2022-12-22T21:36:51.240000Z,7781124,0.274
P,2022-12-22T21:37:04.110000Z,7782411,0.282
P,2022-12-22T21:37:55.550000Z,7787555,0.137
P,2022-12-22T21:37:57.970000Z,7787797,0.142
P,2022-12-22T21:38:49.040000Z,7792904,0.613
P,2022-12-22T21:39:28.930000Z,7796893,0.603
P,2022-12-22T21:40:15.520000Z,7801552,0.214
P,2022-12-22T21:40:17.170000Z,7801717,0.208
P,2022-12-22T21:40:24.310000Z,7802431,0.152
P,2022-12-22T21:40:37.040000Z,7803704,0.435
P,2022-12-22T21:40:51.400000Z,7805140,0.412
P,2022-12-22T21:40:57.470000Z,7805747,0.169
P,2022-12-22T21:41:00.010000Z,7806001,0.110
P,2022-12-22T21:41:04.570000Z,7806457,0.200
P,2022-12-22T21:41:27.950000Z,7808795,0.170
P,2022-12-22T21:41:42.440000Z,7810244,0.147
P,2022-12-22T21:42:02.920000Z,7812292,0.280
P,2022-12-22T21:42:37.260000Z,7815726,0.287
P,2022-12-22T21:42:39.600000Z,7815960,0.548
P,2022-12-22T21:43:21.110000Z,7820111,0.114
P,2022-12-22T21:43:23.150000Z,7820315,0.698
P,2022-12-22T21:43:31.020000Z,7821102,0.156
P,2022-12-22T21:43:34.950000Z,7821495,0.449
P,2022-12-22T21:43:58.570000Z,7823857,0.113
P,2022-12-22T21:44:18.850000Z,7825885,0.128
P,2022-12-22T21:44:26.040000Z,7826604,0.281
P,2022-12-22T21:45:09.480000Z,7830948,0.236
P,2022-12-22T21:45:40.280000Z,7834028,0.115
P,2022-12-22T21:45:42.230000Z,7834223,0.113
P,2022-12-22T21:45:54.600000Z,7835460,0.220
P,2022-12-22T21:45:59.480000Z,7835948,0.230
P,2022-12-22T21:46:06.290000Z,7836629,0.591
P,2022-12-22T21:46:10.630000Z,7837063,0.386
P,2022-12-22T21:46:15.800000Z,7837580,0.397
P,2022-12-22T21:46:22.980000Z,7838298,0.626
P,2022-12-22T21:46:35.910000Z,7839591,0.335
P,2022-12-22T21:46:39.250000Z,7839925,0.132
P,2022-12-22T21:47:00.780000Z,7842078,0.366
P,2022-12-22T21:47:05.240000Z,7842524,0.617
P,2022-12-22T21:47:14.770000Z,7843477,0.440
P,2022-12-22T21:47:26.680000Z,7844668,0.111
P,2022-12-22T21:47:28.640000Z,7844864,0.237
P,2022-12-22T21:47:45.820000Z,7846582,0.106
P,2022-12-22T21:47:51.910000Z,7847191,0.164
P,2022-12-22T21:47:53.720000Z,7847372,0.297
P,2022-12-22T21:47:59.550000Z,7847955,0.572
P,2022-12-22T21:48:02.770000Z,7848277,0.173
P,2022-12-22T21:48:05.190000Z,7848519,0.322
P,2022-12-22T21:48:09.490000Z,7848949,0.352
P,2022-12-22T21:48:14.490000Z,7849449,0.169
P,2022-12-22T21:48:20.320000Z,7850032,0.161
P,2022-12-22T21:48:23.990000Z,7850399,0.158
P,2022-12-22T21:48:34.810000Z,7851481,0.116
P,2022-12-22T21:48:46.010000Z,7852601,0.302
P,2022-12-22T21:48:49.200000Z,7852920,0.266
P,2022-12-22T21:48:51.780000Z,7853178,0.218
P,2022-12-22T21:48:54.820000Z,7853482,0.200
P,2022-12-22T21:48:58.040000Z,7853804,0.260
P,2022-12-22T21:48:59.470000Z,7853947,0.170
P,2022-12-22T21:49:03.550000Z,7854355,0.376
P,2022-12-22T21:49:51.340000Z,7859134,0.611
P,2022-12-22T21:50:03.000000Z,7860300,0.349
P,2022-12-22T21:50:06.280000Z,7860628,0.389
P,2022-12-22T21:50:10.970000Z,7861097,0.305
P,2022-12-22T21:50:13.970000Z,7861397,0.193
P,2022-12-22T21:50:17.710000Z,7861771,0.212
P,2022-12-22T21:50:24.500000Z,7862450,0.248
P,2022-12-22T21:50:34.150000Z,7863415,0.587
P,2022-12-22T21:50:40.610000Z,7864061,0.430
P,2022-12-22T21:50:46.040000Z,7864604,0.419
P,2022-12-22T21:50:54.060000Z,7865406,0.100
P,2022-12-22T21:50:57.430000Z,7865743,0.143
P,2022-12-22T21:51:05.180000Z,7866518,0.225
P,2022-12-22T21:51:09.580000Z,7866958,0.441
P,2022-12-22T21:51:21.080000Z,7868108,0.127
P,2022-12-22T21:51:26.480000Z,7868648,0.158
P,2022-12-22T21:51:30.480000Z,7869048,0.193
P,2022-12-22T21:51:41.860000Z,7870186,0.561
P,2022-12-22T21:51:51.240000Z,7871124,0.463
P,2022-12-22T21:51:54.220000Z,7871422,0.580
P,2022-12-22T21:52:01.460000Z,7872146,0.150
P,2022-12-22T21:52:08.660000Z,7872866,0.577
P,2022-12-22T21:52:16.510000Z,7873651,0.297
P,2022-12-22T21:52:21.710000Z,7874171,0.324
P,2022-12-22T21:52:26.700000Z,7874670,0.565
P,2022-12-22T21:52:34.830000Z,7875483,0.513
P,2022-12-22T21:52:37.780000Z,7875778,0.324
P,2022-12-22T21:52:40.450000Z,7876045,0.404
P,2022-12-22T21:52:42.470000Z,7876247,0.184
P,2022-12-22T21:52:46.190000Z,7876619,0.220
P,2022-12-22T21:52:54.720000Z,7877472,0.248
P,2022-12-22T21:52:57.060000Z,7877706,0.222
P,2022-12-22T21:53:02.180000Z,7878218,0.143
P,2022-12-22T21:53:03.770000Z,7878377,0.181
P,2022-12-22T21:53:18.020000Z,7879802,0.464
P,2022-12-22T21:53:24.030000Z,7880403,0.105
P,2022-12-22T21:53:31.300000Z,7881130,0.447
P,2022-12-22T21:53:37.310000Z,7881731,0.214
P,2022-12-22T21:53:40.990000Z,7882099,0.109
P,2022-12-22T21:53:50.810000Z,7883081,0.501
P,2022-12-22T21:53:54.260000Z,7883426,0.737
P,2022-12-22T21:54:00.910000Z,7884091,0.913
P,2022-12-22T21:54:09.890000Z,7884989,0.839
P,2022-12-22T21:54:21.620000Z,7886162,0.725
P,2022-12-22T21:54:23.650000Z,7886365,0.282
P,2022-12-22T21:54:27.950000Z,7886795,0.224
P,2022-12-22T21:54:31.960000Z,7887196,0.146
P,2022-12-22T21:54:43.990000Z,7888399,0.667
P,2022-12-22T21:54:46.780000Z,7888678,0.116
P,2022-12-22T21:54:55.480000Z,7889548,0.165
P,2022-12-22T21:55:07.120000Z,7890712,0.585
P,2022-12-22T21:55:25.640000Z,7892564,0.271
P,2022-12-22T21:55:29.850000Z,7892985,0.848
P,2022-12-22T21:55:51.710000Z,7895171,0.181
P,2022-12-22T21:56:00.320000Z,7896032,0.483
P,2022-12-22T21:56:03.760000Z,7896376,0.354
P,2022-12-22T21:56:19.670000Z,7897967,0.106
P,2022-12-22T21:56:29.840000Z,7898984,0.123
P,2022-12-22T21:56:52.240000Z,7901224,0.165
P,2022-12-22T21:57:01.620000Z,7902162,0.146
P,2022-12-22T21:57:09.770000Z,7902977,0.328
P,2022-12-22T21:57:14.180000Z,7903418,0.377
P,2022-12-22T21:57:24.120000Z,7904412,0.883
P,2022-12-22T21:57:28.130000Z,7904813,0.372
P,2022-12-22T21:57:30.720000Z,7905072,0.137
P,2022-12-22T21:57:33.230000Z,7905323,0.374
P,2022-12-22T21:57:38.300000Z,7905830,0.467
P,2022-12-22T21:57:44.100000Z,7906410,0.279
P,2022-12-22T21:57:48.590000Z,7906859,0.224
P,2022-12-22T21:57:52.890000Z,7907289,0.428
P,2022-12-22T21:58:02.920000Z,7908292,0.127
P,2022-12-22T21:58:12.810000Z,7909281,0.406
P,2022-12-22T21:58:20.910000Z,7910091,0.365
P,2022-12-22T21:58:33.880000Z,7911388,0.109
P,2022-12-22T21:58:43.720000Z,7912372,0.297
P,2022-12-22T21:58:47.180000Z,7912718,0.479
P,2022-12-22T21:58:49.860000Z,7912986,0.105
P,2022-12-22T21:58:52.120000Z,7913212,0.168
P,2022-12-22T21:58:53.870000Z,7913387,0.280
P,2022-12-22T21:59:00.540000Z,7914054,0.138
P,2022-12-22T21:59:07.810000Z,7914781,0.156
P,2022-12-22T21:59:11.890000Z,7915189,0.225
P,2022-12-22T21:59:15.890000Z,7915589,0.101
P,2022-12-22T21:59:20.690000Z,7916069,0.450
P,2022-12-22T21:59:23.890000Z,7916389,0.371
P,2022-12-22T21:59:33.430000Z,7917343,0.393
P,2022-12-22T21:59:40.150000Z,7918015,0.830
P,2022-12-22T21:59:43.840000Z,7918384,0.363
P,2022-12-22T21:59:51.490000Z,7919149,0.118
P,2022-12-22T21:59:54.050000Z,7919405,0.211
P,2022-12-22T22:00:01.210000Z,7920121,0.260
P,2022-12-22T22:00:10.330000Z,7921033,0.123
P,2022-12-22T22:00:12.390000Z,7921239,0.269
P,2022-12-22T22:00:17.560000Z,7921756,0.294
P,2022-12-22T22:00:26.400000Z,7922640,0.143
P,2022-12-22T22:00:33.390000Z,7923339,0.291
P,2022-12-22T22:00:35.620000Z,7923562,0.155
P,2022-12-22T22:00:38.800000Z,7923880,0.519
P,2022-12-22T22:00:48.220000Z,7924822,0.111
P,2022-12-22T22:01:14.340000Z,7927434,0.125
P,2022-12-22T22:01:16.090000Z,7927609,0.164
P,2022-12-22T22:01:18.690000Z,7927869,0.156
P,2022-12-22T22:01:22.630000Z,7928263,0.124
P,2022-12-22T22:01:24.630000Z,7928463,0.224
P,2022-12-22T22:01:42.430000Z,7930243,0.160
P,2022-12-22T22:01:45.600000Z,7930560,0.117
P,2022-12-22T22:01:47.370000Z,7930737,0.248
P,2022-12-22T22:01:49.360000Z,7930936,0.234
P,2022-12-22T22:01:55.060000Z,7931506,0.247
P,2022-12-22T22:01:59.130000Z,7931913,0.546
P,2022-12-22T22:02:01.230000Z,7932123,0.140
P,2022-12-22T22:02:13.550000Z,7933355,0.135
P,2022-12-22T22:02:27.980000Z,7934798,0.269
P,2022-12-22T22:02:32.970000Z,7935297,0.768
P,2022-12-22T22:02:55.160000Z,7937516,0.169
P,2022-12-22T22:02:59.190000Z,7937919,0.135
P,2022-12-22T22:03:01.420000Z,7938142,0.363
P,2022-12-22T22:03:04.930000Z,7938493,0.405
P,2022-12-22T22:03:11.180000Z,7939118,0.146
P,2022-12-22T22:03:19.740000Z,7939974,0.289
P,2022-12-22T22:03:29.960000Z,7940996,0.314
P,2022-12-22T22:03:33.520000Z,7941352,0.215
P,2022-12-22T22:03:37.820000Z,7941782,0.279
P,2022-12-22T22:03:39.670000Z,7941967,0.445
P,2022-12-22T22:03:42.140000Z,7942214,0.140
P,2022-12-22T22:04:15.990000Z,7945599,0.196
P,2022-12-22T22:04:22.070000Z,7946207,0.117
P,2022-12-22T22:04:32.220000Z,7947222,0.111
P,2022-12-22T22:04:35.530000Z,7947553,0.392
P,2022-12-22T22:05:06.770000Z,7950677,0.520
P,2022-12-22T22:05:22.730000Z,7952273,0.895
P,2022-12-22T22:05:29.720000Z,7952972,0.116
P,2022-12-22T22:05:35.140000Z,7953514,0.144
P,2022-12-22T22:05:39.580000Z,7953958,0.150
P,2022-12-22T22:05:42.730000Z,7954273,0.377
P,2022-12-22T22:05:45.220000Z,7954522,0.216
P,2022-12-22T22:05:50.590000Z,7955059,0.289
P,2022-12-22T22:05:57.000000Z,7955700,0.362
P,2022-12-22T22:05:58.430000Z,7955843,0.177
P,2022-12-22T22:06:04.550000Z,7956455,0.154
P,2022-12-22T22:06:22.480000Z,7958248,0.142
P,2022-12-22T22:06:31.000000Z,7959100,0.184
P,2022-12-22T22:06:41.720000Z,7960172,0.116
P,2022-12-22T22:06:53.880000Z,7961388,0.148
P,2022-12-22T22:07:00.270000Z,7962027,0.165
P,2022-12-22T22:07:40.550000Z,7966055,0.365
P,2022-12-22T22:07:42.870000Z,7966287,0.319
P,2022-12-22T22:07:45.270000Z,7966527,0.146
P,2022-12-22T22:07:58.910000Z,7967891,0.187
P,2022-12-22T22:08:02.010000Z,7968201,0.130
P,2022-12-22T22:08:27.840000Z,7970784,0.121
P,2022-12-22T22:08:38.350000Z,7971835,0.118
P,2022-12-22T22:08:47.750000Z,7972775,0.107
P,2022-12-22T22:08:52.340000Z,7973234,0.124
P,2022-12-22T22:08:59.580000Z,7973958,0.127
P,2022-12-22T22:09:14.620000Z,7975462,0.234
P,2022-12-22T22:09:17.470000Z,7975747,0.131
P,2022-12-22T22:09:30.780000Z,7977078,0.461
P,2022-12-22T22:09:32.170000Z,7977217,0.276
P,2022-12-22T22:09:34.720000Z,7977472,0.101
P,2022-12-22T22:09:52.920000Z,7979292,0.243
P,2022-12-22T22:09:55.700000Z,7979570,0.161
P,2022-12-22T22:10:00.210000Z,7980021,0.126
P,2022-12-22T22:10:02.450000Z,7980245,0.115
P,2022-12-22T22:10:28.040000Z,7982804,0.125
P,2022-12-22T22:10:30.840000Z,7983084,0.121
P,2022-12-22T22:10:32.820000Z,7983282,0.111
P,2022-12-22T22:10:35.250000Z,7983525,0.224
P,2022-12-22T22:10:42.210000Z,7984221,0.287
P,2022-12-22T22:10:49.340000Z,7984934,0.133
P,2022-12-22T22:10:55.430000Z,7985543,0.286
P,2022-12-22T22:11:14.420000Z,7987442,0.234
P,2022-12-22T22:11:34.780000Z,7989478,0.308
P,2022-12-22T22:12:09.830000Z,7992983,0.115
P,2022-12-22T22:12:13.920000Z,7993392,0.302
P,2022-12-22T22:12:25.760000Z,7994576,0.269
P,2022-12-22T22:12:42.370000Z,7996237,0.105
P,2022-12-22T22:12:46.240000Z,7996624,0.201
P,2022-12-22T22:12:59.050000Z,7997905,0.101
P,2022-12-22T22:13:00.980000Z,7998098,0.396
P,2022-12-22T22:13:06.260000Z,7998626,0.288
P,2022-12-22T22:13:19.520000Z,7999952,0.529
P,2022-12-22T22:13:29.020000Z,8000902,0.420
P,2022-12-22T22:13:50.880000Z,8003088,0.194
P,2022-12-22T22:14:00.590000Z,8004059,0.129
P,2022-12-22T22:14:12.840000Z,8005284,0.173
P,2022-12-22T22:14:22.330000Z,8006233,0.103
P,2022-12-22T22:14:44.440000Z,8008444,0.807
P,2022-12-22T22:14:46.400000Z,8008640,0.779
P,2022-12-22T22:14:49.120000Z,8008912,0.819
P,2022-12-22T22:14:53.890000Z,8009389,0.338
P,2022-12-22T22:15:12.550000Z,8011255,0.134
P,2022-12-22T22:15:17.030000Z,8011703,0.356
P,2022-12-22T22:15:43.830000Z,8014383,0.175
P,2022-12-22T22:16:02.480000Z,8016248,0.543
P,2022-12-22T22:16:18.740000Z,8017874,0.145
P,2022-12-22T22:16:45.290000Z,8020529,0.326
P,2022-12-22T22:16:50.420000Z,8021042,0.680
P,2022-12-22T22:16:53.600000Z,8021360,0.348
P,2022-12-22T22:16:55.680000Z,8021568,0.289
P,2022-12-22T22:16:59.970000Z,8021997,0.462
P,2022-12-22T22:17:03.250000Z,8022325,0.507
P,2022-12-22T22:17:10.170000Z,8023017,0.114
P,2022-12-22T22:17:24.720000Z,8024472,0.102
P,2022-12-22T22:18:05.240000Z,8028524,0.462
P,2022-12-22T22:18:18.900000Z,8029890,0.487
P,2022-12-22T22:18:49.190000Z,8032919,0.187
P,2022-12-22T22:19:08.300000Z,8034830,0.186
P,2022-12-22T22:19:45.350000Z,8038535,0.365
P,2022-12-22T22:19:51.590000Z,8039159,0.131
P,2022-12-22T22:19:54.630000Z,8039463,0.117
P,2022-12-22T22:19:56.360000Z,8039636,0.279
P,2022-12-22T22:20:01.760000Z,8040176,0.311
P,2022-12-22T22:20:04.400000Z,8040440,0.463
P,2022-12-22T22:20:11.920000Z,8041192,0.326
P,2022-12-22T22:20:28.510000Z,8042851,0.726
P,2022-12-22T22:20:30.480000Z,8043048,0.564
P,2022-12-22T22:20:32.460000Z,8043246,0.395
P,2022-12-22T22:20:41.210000Z,8044121,0.377
P,2022-12-22T22:21:10.890000Z,8047089,0.478
P,2022-12-22T22:21:15.570000Z,8047557,0.301
P,2022-12-22T22:21:31.470000Z,8049147,0.252
P,2022-12-22T22:21:34.040000Z,8049404,0.273
P,2022-12-22T22:21:36.270000Z,8049627,0.302
P,2022-12-22T22:21:39.480000Z,8049948,0.250
P,2022-12-22T22:22:19.250000Z,8053925,0.186
P,2022-12-22T22:22:31.760000Z,8055176,0.489
P,2022-12-22T22:22:39.000000Z,8055900,0.426
P,2022-12-22T22:22:44.960000Z,8056496,0.781
P,2022-12-22T22:22:49.390000Z,8056939,0.160
P,2022-12-22T22:22:51.190000Z,8057119,0.706
P,2022-12-22T22:22:55.270000Z,8057527,0.898
P,2022-12-22T22:22:58.610000Z,8057861,0.828
P,2022-12-22T22:23:11.260000Z,8059126,0.113
P,2022-12-22T22:23:32.060000Z,8061206,0.117
P,2022-12-22T22:23:44.390000Z,8062439,0.220
P,2022-12-22T22:23:47.660000Z,8062766,0.414
P,2022-12-22T22:23:51.940000Z,8063194,0.139
P,2022-12-22T22:23:55.250000Z,8063525,0.160
P,2022-12-22T22:24:02.790000Z,8064279,0.101
P,2022-12-22T22:24:04.890000Z,8064489,0.113
P,2022-12-22T22:24:10.310000Z,8065031,0.213
P,2022-12-22T22:24:12.380000Z,8065238,0.127
P,2022-12-22T22:24:17.260000Z,8065726,0.226
P,2022-12-22T22:24:37.390000Z,8067739,0.618
P,2022-12-22T22:24:39.200000Z,8067920,0.116
P,2022-12-22T22:24:48.990000Z,8068899,0.887
P,2022-12-22T22:24:56.890000Z,8069689,0.130
P,2022-12-22T22:25:01.650000Z,8070165,0.152
P,2022-12-22T22:25:25.970000Z,8072597,0.242
P,2022-12-22T22:25:45.660000Z,8074566,0.662
P,2022-12-22T22:25:50.360000Z,8075036,0.146
P,2022-12-22T22:26:05.380000Z,8076538,0.102
P,2022-12-22T22:26:18.840000Z,8077884,0.107
P,2022-12-22T22:26:34.110000Z,8079411,0.148
P,2022-12-22T22:26:40.360000Z,8080036,0.152
P,2022-12-22T22:26:45.910000Z,8080591,0.573
P,2022-12-22T22:27:03.530000Z,8082353,0.104
P,2022-12-22T22:27:26.060000Z,8084606,0.477
P,2022-12-22T22:27:56.070000Z,8087607,0.277
P,2022-12-22T22:28:03.200000Z,8088320,0.217
P,2022-12-22T22:28:12.480000Z,8089248,0.227
P,2022-12-22T22:28:14.210000Z,8089421,0.118
P,2022-12-22T22:28:26.830000Z,8090683,0.143
P,2022-12-22T22:28:36.930000Z,8091693,0.285
P,2022-12-22T22:28:40.730000Z,8092073,0.424
P,2022-12-22T22:28:55.110000Z,8093511,0.164
P,2022-12-22T22:29:01.450000Z,8094145,0.131
P,2022-12-22T22:29:09.610000Z,8094961,0.121
P,2022-12-22T22:29:23.850000Z,8096385,0.112
P,2022-12-22T22:29:45.330000Z,8098533,0.883
P,2022-12-22T22:29:47.900000Z,8098790,0.539
P,2022-12-22T22:29:52.220000Z,8099222,0.954
P,2022-12-22T22:29:56.110000Z,8099611,0.458
P,2022-12-22T22:30:05.340000Z,8100534,0.862
P,2022-12-22T22:30:07.820000Z,8100782,0.822
P,2022-12-22T22:30:18.530000Z,8101853,0.713
P,2022-12-22T22:30:20.490000Z,8102049,0.459
P,2022-12-22T22:30:26.060000Z,8102606,0.881
P,2022-12-22T22:30:29.030000Z,8102903,0.761
P,2022-12-22T22:30:31.430000Z,8103143,0.810
P,2022-12-22T22:30:35.420000Z,8103542,0.773
P,2022-12-22T22:30:39.200000Z,8103920,0.955
P,2022-12-22T22:31:29.420000Z,8108942,0.101
P,2022-12-22T22:31:34.420000Z,8109442,0.169
P,2022-12-22T22:31:37.270000Z,8109727,0.197
P,2022-12-22T22:31:43.420000Z,8110342,0.259
P,2022-12-22T22:32:00.480000Z,8112048,0.174
P,2022-12-22T22:32:21.250000Z,8114125,0.213
P,2022-12-22T22:32:25.250000Z,8114525,0.213
P,2022-12-22T22:32:29.270000Z,8114927,0.118
P,2022-12-22T22:32:39.850000Z,8115985,0.187
P,2022-12-22T22:32:47.350000Z,8116735,0.193
P,2022-12-22T22:33:04.260000Z,8118426,0.736
P,2022-12-22T22:33:10.500000Z,8119050,0.189
P,2022-12-22T22:33:12.500000Z,8119250,0.418
P,2022-12-22T22:33:24.730000Z,8120473,0.139
P,2022-12-22T22:33:29.790000Z,8120979,0.189
P,2022-12-22T22:33:31.340000Z,8121134,0.142
P,2022-12-22T22:33:33.960000Z,8121396,0.244
P,2022-12-22T22:33:51.960000Z,8123196,0.625
P,2022-12-22T22:33:55.460000Z,8123546,0.191
P,2022-12-22T22:33:57.970000Z,8123797,0.198
P,2022-12-22T22:34:22.040000Z,8126204,0.205
P,2022-12-22T22:34:30.640000Z,8127064,0.561
P,2022-12-22T22:34:48.050000Z,8128805,0.192
P,2022-12-22T22:35:30.870000Z,8133087,0.257
P,2022-12-22T22:35:39.120000Z,8133912,0.164
P,2022-12-22T22:35:49.340000Z,8134934,0.151
P,2022-12-22T22:36:00.970000Z,8136097,0.585
P,2022-12-22T22:36:09.440000Z,8136944,0.239
P,2022-12-22T22:36:11.210000Z,8137121,0.296
P,2022-12-22T22:36:14.220000Z,8137422,0.641
P,2022-12-22T22:36:24.570000Z,8138457,0.112
P,2022-12-22T22:36:42.820000Z,8140282,0.285
P,2022-12-22T22:36:44.360000Z,8140436,0.410
P,2022-12-22T22:37:19.550000Z,8143955,0.312
P,2022-12-22T22:37:21.700000Z,8144170,0.368
P,2022-12-22T22:37:22.710000Z,8144271,0.138
P,2022-12-22T22:37:25.910000Z,8144591,0.157
P,2022-12-22T22:37:36.730000Z,8145673,0.188
P,2022-12-22T22:37:41.700000Z,8146170,0.100
P,2022-12-22T22:38:16.020000Z,8149602,0.139
P,2022-12-22T22:38:17.650000Z,8149765,0.369
P,2022-12-22T22:38:32.460000Z,8151246,0.225
P,2022-12-22T22:38:34.470000Z,8151447,0.490
P,2022-12-22T22:38:49.190000Z,8152919,0.248
P,2022-12-22T22:38:54.850000Z,8153485,0.330
P,2022-12-22T22:38:58.720000Z,8153872,0.232
P,2022-12-22T22:39:01.900000Z,8154190,0.420
P,2022-12-22T22:39:09.400000Z,8154940,0.672
P,2022-12-22T22:39:22.770000Z,8156277,0.130
P,2022-12-22T22:39:26.890000Z,8156689,0.105
P,2022-12-22T22:39:33.020000Z,8157302,0.182
P,2022-12-22T22:39:35.820000Z,8157582,0.277
P,2022-12-22T22:39:45.760000Z,8158576,0.124
P,2022-12-22T22:39:48.460000Z,8158846,0.117
P,2022-12-22T22:39:55.650000Z,8159565,0.649
P,2022-12-22T22:40:00.270000Z,8160027,0.115
P,2022-12-22T22:40:13.190000Z,8161319,0.277
P,2022-12-22T22:40:16.480000Z,8161648,0.240
P,2022-12-22T22:40:46.990000Z,8164699,0.197
P,2022-12-22T22:40:49.920000Z,8164992,0.217
P,2022-12-22T22:41:07.150000Z,8166715,0.138
P,2022-12-22T22:41:21.350000Z,8168135,0.568
P,2022-12-22T22:41:29.240000Z,8168924,0.231
P,2022-12-22T22:41:56.980000Z,8171698,0.328
P,2022-12-22T22:41:58.700000Z,8171870,0.721
P,2022-12-22T22:42:30.750000Z,8175075,0.300
P,2022-12-22T22:42:35.560000Z,8175556,0.199
P,2022-12-22T22:42:45.230000Z,8176523,0.323
P,2022-12-22T22:43:02.280000Z,8178228,0.127
P,2022-12-22T22:43:19.670000Z,8179967,0.277
P,2022-12-22T22:43:47.440000Z,8182744,0.176
P,2022-12-22T22:43:54.140000Z,8183414,0.156
P,2022-12-22T22:44:01.400000Z,8184140,0.139
P,2022-12-22T22:44:52.230000Z,8189223,0.195
P,2022-12-22T22:45:17.250000Z,8191725,0.317
P,2022-12-22T22:45:59.550000Z,8195955,0.134
P,2022-12-22T22:46:06.010000Z,8196601,0.108
P,2022-12-22T22:46:23.050000Z,8198305,0.137
P,2022-12-22T22:46:25.790000Z,8198579,0.413
P,2022-12-22T22:46:37.140000Z,8199714,0.645
P,2022-12-22T22:46:42.050000Z,8200205,0.201
P,2022-12-22T22:46:55.600000Z,8201560,0.129
P,2022-12-22T22:47:00.850000Z,8202085,0.168
P,2022-12-22T22:47:26.400000Z,8204640,0.252
P,2022-12-22T22:47:37.540000Z,8205754,0.634
P,2022-12-22T22:47:47.840000Z,8206784,0.119
P,2022-12-22T22:48:04.400000Z,8208440,0.272
P,2022-12-22T22:48:24.590000Z,8210459,0.554
P,2022-12-22T22:48:33.800000Z,8211380,0.149
P,2022-12-22T22:48:42.680000Z,8212268,0.295
P,2022-12-22T22:48:52.160000Z,8213216,0.209
P,2022-12-22T22:49:05.940000Z,8214594,0.165
P,2022-12-22T22:49:38.090000Z,8217809,0.153
P,2022-12-22T22:49:48.500000Z,8218850,0.429
P,2022-12-22T22:50:20.600000Z,8222060,0.207
P,2022-12-22T22:50:34.020000Z,8223402,0.573
P,2022-12-22T22:51:05.730000Z,8226573,0.102
P,2022-12-22T22:51:11.340000Z,8227134,0.103
P,2022-12-22T22:51:14.410000Z,8227441,0.429
P,2022-12-22T22:51:24.440000Z,8228444,0.128
P,2022-12-22T22:51:26.050000Z,8228605,0.109
P,2022-12-22T22:51:32.180000Z,8229218,0.305
P,2022-12-22T22:51:45.980000Z,8230598,0.155
P,2022-12-22T22:51:47.740000Z,8230774,0.531
P,2022-12-22T22:51:53.640000Z,8231364,0.107
P,2022-12-22T22:51:58.860000Z,8231886,0.191
P,2022-12-22T22:52:01.270000Z,8232127,0.119
P,2022-12-22T22:52:07.090000Z,8232709,0.330
P,2022-12-22T22:52:12.150000Z,8233215,0.166
P,2022-12-22T22:52:16.470000Z,8233647,0.134
P,2022-12-22T22:52:22.110000Z,8234211,0.231
P,2022-12-22T22:52:24.480000Z,8234448,0.207
P,2022-12-22T22:52:27.930000Z,8234793,0.322
P,2022-12-22T22:52:38.330000Z,8235833,0.171
P,2022-12-22T22:52:43.620000Z,8236362,0.470
P,2022-12-22T22:52:48.400000Z,8236840,0.185
P,2022-12-22T22:52:54.160000Z,8237416,0.180
P,2022-12-22T22:52:59.160000Z,8237916,0.484
P,2022-12-22T22:53:04.350000Z,8238435,0.155
P,2022-12-22T22:53:17.230000Z,8239723,0.159
P,2022-12-22T22:53:22.260000Z,8240226,0.172
P,2022-12-22T22:53:33.400000Z,8241340,0.722
P,2022-12-22T22:53:40.820000Z,8242082,0.278
P,2022-12-22T22:53:45.060000Z,8242506,0.153
P,2022-12-22T22:53:47.960000Z,8242796,0.575
P,2022-12-22T22:53:51.130000Z,8243113,0.562
P,2022-12-22T22:53:58.540000Z,8243854,0.790
P,2022-12-22T22:54:00.950000Z,8244095,0.325
P,2022-12-22T22:54:21.100000Z,8246110,0.188
P,2022-12-22T22:54:33.410000Z,8247341,0.217
P,2022-12-22T22:54:37.980000Z,8247798,0.157
P,2022-12-22T22:54:44.600000Z,8248460,0.231
P,2022-12-22T22:55:00.700000Z,8250070,0.392
P,2022-12-22T22:55:08.220000Z,8250822,0.306
P,2022-12-22T22:55:09.890000Z,8250989,0.249
P,2022-12-22T22:55:14.330000Z,8251433,0.151
P,2022-12-22T22:55:37.660000Z,8253766,0.421
P,2022-12-22T22:55:40.310000Z,8254031,0.188
P,2022-12-22T22:55:42.410000Z,8254241,0.148
P,2022-12-22T22:55:52.620000Z,8255262,0.187
