phase,time,index,confidence
S,2022-12-26T20:45:42.240000Z,7474224,0.395
S,2022-12-26T20:45:48.310000Z,7474831,0.101
S,2022-12-26T20:45:50.600000Z,7475060,0.102
S,2022-12-26T20:46:03.330000Z,7476333,0.504
S,2022-12-26T20:46:14.750000Z,7477475,0.173
S,2022-12-26T20:46:29.010000Z,7478901,0.101
S,2022-12-26T20:46:34.340000Z,7479434,0.200
S,2022-12-26T20:46:44.170000Z,7480417,0.504
S,2022-12-26T20:46:45.610000Z,7480561,0.590
S,2022-12-26T20:46:53.700000Z,7481370,0.446
S,2022-12-26T20:46:55.580000Z,7481558,0.834
S,2022-12-26T20:46:58.180000Z,7481818,0.913
S,2022-12-26T20:47:32.100000Z,7485210,0.264
S,2022-12-26T20:47:42.050000Z,7486205,0.907
S,2022-12-26T20:49:04.390000Z,7494439,0.465
S,2022-12-26T20:49:11.590000Z,7495159,0.193
S,2022-12-26T20:52:07.290000Z,7512729,0.119
S,2022-12-26T20:52:11.090000Z,7513109,0.580
S,2022-12-26T20:52:43.820000Z,7516382,0.534
S,2022-12-26T20:53:14.680000Z,7519468,0.145
S,2022-12-26T20:53:17.310000Z,7519731,0.173
S,2022-12-26T20:54:23.320000Z,7526332,0.167
S,2022-12-26T20:54:49.610000Z,7528961,0.745
S,2022-12-26T20:54:59.180000Z,7529918,0.828
S,2022-12-26T20:55:10.860000Z,7531086,0.240
S,2022-12-26T20:55:19.310000Z,7531931,0.199
S,2022-12-26T20:56:13.450000Z,7537345,0.289
S,2022-12-26T20:56:24.700000Z,7538470,0.660
S,2022-12-26T20:56:30.200000Z,7539020,0.223
S,2022-12-26T20:56:46.330000Z,7540633,0.257
S,2022-12-26T20:56:48.530000Z,7540853,0.918
S,2022-12-26T20:56:50.580000Z,7541058,0.516
S,2022-12-26T20:56:53.450000Z,7541345,0.934
S,2022-12-26T20:56:58.820000Z,7541882,0.463
S,2022-12-26T20:57:01.420000Z,7542142,0.936
S,2022-12-26T20:57:03.750000Z,7542375,0.196
S,2022-12-26T20:57:06.550000Z,7542655,0.635
S,2022-12-26T20:57:12.630000Z,7543263,0.551
S,2022-12-26T20:58:11.240000Z,7549124,0.671
S,2022-12-26T20:58:54.890000Z,7553489,0.353
S,2022-12-26T20:59:11.140000Z,7555114,0.537
S,2022-12-26T21:01:30.750000Z,7569075,0.781
S,2022-12-26T21:01:38.110000Z,7569811,0.467
S,2022-12-26T21:01:46.270000Z,7570627,0.266
S,2022-12-26T21:02:39.580000Z,7575958,0.181
S,2022-12-26T21:02:48.740000Z,7576874,0.423
S,2022-12-26T21:03:08.480000Z,7578848,0.107
S,2022-12-26T21:05:26.440000Z,7592644,0.209
S,2022-12-26T21:05:45.150000Z,7594515,0.877
S,2022-12-26T21:05:46.580000Z,7594658,0.161
S,2022-12-26T21:05:49.190000Z,7594919,0.481
S,2022-12-26T21:05:50.920000Z,7595092,0.544
S,2022-12-26T21:05:55.850000Z,7595585,0.836
S,2022-12-26T21:05:58.520000Z,7595852,0.117
S,2022-12-26T21:06:00.410000Z,7596041,0.127
S,2022-12-26T21:06:14.770000Z,7597477,0.136
S,2022-12-26T21:06:29.180000Z,7598918,0.414
S,2022-12-26T21:07:22.380000Z,7604238,0.945
S,2022-12-26T21:07:27.440000Z,7604744,0.791
S,2022-12-26T21:07:31.400000Z,7605140,0.192
S,2022-12-26T21:07:49.440000Z,7606944,0.307
S,2022-12-26T21:08:10.730000Z,7609073,0.247
S,2022-12-26T21:09:29.470000Z,7616947,0.924
S,2022-12-26T21:11:48.680000Z,7630868,0.465
S,2022-12-26T21:11:50.280000Z,7631028,0.316
S,2022-12-26T21:11:53.270000Z,7631327,0.564
S,2022-12-26T21:11:55.160000Z,7631516,0.322
S,2022-12-26T21:11:57.770000Z,7631777,0.347
S,2022-12-26T21:12:00.810000Z,7632081,0.342
S,2022-12-26T21:12:07.650000Z,7632765,0.143
S,2022-12-26T21:12:46.180000Z,7636618,0.238
S,2022-12-26T21:13:22.820000Z,7640282,0.377
S,2022-12-26T21:14:15.170000Z,7645517,0.348
S,2022-12-26T21:14:19.400000Z,7645940,0.944
S,2022-12-26T21:14:22.040000Z,7646204,0.689
S,2022-12-26T21:14:24.380000Z,7646438,0.796
S,2022-12-26T21:14:26.380000Z,7646638,0.146
S,2022-12-26T21:14:28.030000Z,7646803,0.401
S,2022-12-26T21:14:30.940000Z,7647094,0.764
S,2022-12-26T21:14:32.800000Z,7647280,0.263
S,2022-12-26T21:14:40.300000Z,7648030,0.261
S,2022-12-26T21:14:49.140000Z,7648914,0.817
S,2022-12-26T21:14:51.180000Z,7649118,0.615
S,2022-12-26T21:15:00.730000Z,7650073,0.203
S,2022-12-26T21:15:22.690000Z,7652269,0.748
S,2022-12-26T21:16:13.320000Z,7657332,0.875
S,2022-12-26T21:16:32.850000Z,7659285,0.923
S,2022-12-26T21:17:34.990000Z,7665499,0.177
S,2022-12-26T21:17:52.030000Z,7667203,0.148
S,2022-12-26T21:17:56.830000Z,7667683,0.225
S,2022-12-26T21:18:04.730000Z,7668473,0.606
S,2022-12-26T21:19:19.100000Z,7675910,0.832
S,2022-12-26T21:19:54.920000Z,7679492,0.180
S,2022-12-26T21:20:55.060000Z,7685506,0.252
S,2022-12-26T21:21:30.040000Z,7689004,0.275
S,2022-12-26T21:21:33.610000Z,7689361,0.815
S,2022-12-26T21:21:35.550000Z,7689555,0.129
S,2022-12-26T21:21:44.810000Z,7690481,0.831
S,2022-12-26T21:22:54.170000Z,7697417,0.778
S,2022-12-26T21:23:19.910000Z,7699991,0.394
S,2022-12-26T21:23:32.660000Z,7701266,0.350
S,2022-12-26T21:23:58.760000Z,7703876,0.538
S,2022-12-26T21:24:11.980000Z,7705198,0.180
S,2022-12-26T21:24:19.820000Z,7705982,0.713
S,2022-12-26T21:24:29.930000Z,7706993,0.123
S,2022-12-26T21:24:33.500000Z,7707350,0.833
S,2022-12-26T21:24:41.290000Z,7708129,0.884
S,2022-12-26T21:26:05.190000Z,7716519,0.322
S,2022-12-26T21:26:38.670000Z,7719867,0.731
S,2022-12-26T21:26:59.820000Z,7721982,0.155
S,2022-12-26T21:27:03.080000Z,7722308,0.369
S,2022-12-26T21:27:05.230000Z,7722523,0.301
S,2022-12-26T21:27:11.190000Z,7723119,0.862
S,2022-12-26T21:27:13.200000Z,7723320,0.310
S,2022-12-26T21:27:33.000000Z,7725300,0.669
S,2022-12-26T21:28:07.380000Z,7728738,0.473
S,2022-12-26T21:28:36.690000Z,7731669,0.846
S,2022-12-26T21:28:59.870000Z,7733987,0.271
S,2022-12-26T21:29:06.020000Z,7734602,0.799
S,2022-12-26T21:29:09.950000Z,7734995,0.373
S,2022-12-26T21:29:29.640000Z,7736964,0.652
S,2022-12-26T21:29:30.710000Z,7737071,0.820
S,2022-12-26T21:29:58.120000Z,7739812,0.328
S,2022-12-26T21:30:32.660000Z,7743266,0.125
S,2022-12-26T21:31:07.240000Z,7746724,0.719
S,2022-12-26T21:31:10.030000Z,7747003,0.144
S,2022-12-26T21:31:33.120000Z,7749312,0.215
S,2022-12-26T21:32:02.040000Z,7752204,0.862
S,2022-12-26T21:33:02.400000Z,7758240,0.588
S,2022-12-26T21:33:09.550000Z,7758955,0.737
S,2022-12-26T21:34:50.160000Z,7769016,0.350
S,2022-12-26T21:36:07.050000Z,7776705,0.110
S,2022-12-26T21:36:12.770000Z,7777277,0.102
S,2022-12-26T21:36:15.120000Z,7777512,0.117
S,2022-12-26T21:36:54.660000Z,7781466,0.350
S,2022-12-26T21:40:06.770000Z,7800677,0.278
S,2022-12-26T21:40:15.540000Z,7801554,0.943
S,2022-12-26T21:40:22.610000Z,7802261,0.169
S,2022-12-26T21:40:27.500000Z,7802750,0.620
S,2022-12-26T21:41:50.440000Z,7811044,0.356
S,2022-12-26T21:42:37.660000Z,7815766,0.520
S,2022-12-26T21:42:40.790000Z,7816079,0.538
S,2022-12-26T21:42:47.650000Z,7816765,0.139
S,2022-12-26T21:44:47.610000Z,7828761,0.105
S,2022-12-26T21:45:21.630000Z,7832163,0.520
S,2022-12-26T21:45:32.440000Z,7833244,0.413
S,2022-12-26T21:46:21.170000Z,7838117,0.576
S,2022-12-26T21:46:25.220000Z,7838522,0.555
S,2022-12-26T21:46:26.980000Z,7838698,0.332
S,2022-12-26T21:46:32.320000Z,7839232,0.212
S,2022-12-26T21:46:34.180000Z,7839418,0.270
S,2022-12-26T21:46:37.310000Z,7839731,0.333
S,2022-12-26T21:46:41.190000Z,7840119,0.718
S,2022-12-26T21:47:17.350000Z,7843735,0.408
S,2022-12-26T21:47:31.350000Z,7845135,0.914
S,2022-12-26T21:47:38.570000Z,7845857,0.183
S,2022-12-26T21:47:43.920000Z,7846392,0.177
S,2022-12-26T21:47:45.110000Z,7846511,0.519
S,2022-12-26T21:48:47.260000Z,7852726,0.245
S,2022-12-26T21:48:56.430000Z,7853643,0.380
S,2022-12-26T21:52:23.360000Z,7874336,0.102
S,2022-12-26T21:52:30.080000Z,7875008,0.523
S,2022-12-26T21:52:36.890000Z,7875689,0.732
S,2022-12-26T21:52:39.130000Z,7875913,0.115
S,2022-12-26T21:53:05.180000Z,7878518,0.676
S,2022-12-26T21:53:06.830000Z,7878683,0.225
S,2022-12-26T21:53:41.480000Z,7882148,0.201
S,2022-12-26T21:55:50.990000Z,7895099,0.468
S,2022-12-26T21:56:30.820000Z,7899082,0.434
S,2022-12-26T21:56:43.430000Z,7900343,0.608
S,2022-12-26T21:57:37.460000Z,7905746,0.755
S,2022-12-26T21:57:47.230000Z,7906723,0.832
S,2022-12-26T21:58:55.700000Z,7913570,0.179
S,2022-12-26T21:59:42.870000Z,7918287,0.162
S,2022-12-26T22:00:09.290000Z,7920929,0.122
S,2022-12-26T22:00:13.790000Z,7921379,0.439
S,2022-12-26T22:01:32.630000Z,7929263,0.854
S,2022-12-26T22:01:40.630000Z,7930063,0.633
S,2022-12-26T22:01:42.030000Z,7930203,0.789
S,2022-12-26T22:01:45.120000Z,7930512,0.189
S,2022-12-26T22:02:08.480000Z,7932848,0.659
S,2022-12-26T22:02:17.870000Z,7933787,0.122
S,2022-12-26T22:02:20.120000Z,7934012,0.667
S,2022-12-26T22:03:07.570000Z,7938757,0.285
S,2022-12-26T22:03:18.790000Z,7939879,0.301
S,2022-12-26T22:03:24.560000Z,7940456,0.150
S,2022-12-26T22:04:34.540000Z,7947454,0.359
S,2022-12-26T22:04:41.370000Z,7948137,0.648
S,2022-12-26T22:04:44.250000Z,7948425,0.879
S,2022-12-26T22:05:14.820000Z,7951482,0.123
S,2022-12-26T22:05:27.560000Z,7952756,0.230
S,2022-12-26T22:06:05.240000Z,7956524,0.120
S,2022-12-26T22:06:15.220000Z,7957522,0.446
S,2022-12-26T22:06:16.370000Z,7957637,0.152
S,2022-12-26T22:06:46.950000Z,7960695,0.365
S,2022-12-26T22:07:13.790000Z,7963379,0.534
S,2022-12-26T22:07:15.980000Z,7963598,0.259
S,2022-12-26T22:09:25.670000Z,7976567,0.585
S,2022-12-26T22:09:33.000000Z,7977300,0.366
S,2022-12-26T22:09:48.080000Z,7978808,0.407
S,2022-12-26T22:09:49.590000Z,7978959,0.723
S,2022-12-26T22:09:55.920000Z,7979592,0.108
S,2022-12-26T22:10:00.210000Z,7980021,0.429
S,2022-12-26T22:12:45.930000Z,7996593,0.177
S,2022-12-26T22:13:22.990000Z,8000299,0.156
S,2022-12-26T22:13:39.760000Z,8001976,0.113
S,2022-12-26T22:13:48.830000Z,8002883,0.882
S,2022-12-26T22:13:51.520000Z,8003152,0.131
S,2022-12-26T22:14:01.330000Z,8004133,0.266
S,2022-12-26T22:14:07.860000Z,8004786,0.931
S,2022-12-26T22:14:25.890000Z,8006589,0.147
S,2022-12-26T22:14:30.780000Z,8007078,0.456
S,2022-12-26T22:14:34.900000Z,8007490,0.274
S,2022-12-26T22:14:37.550000Z,8007755,0.138
S,2022-12-26T22:14:43.310000Z,8008331,0.154
S,2022-12-26T22:14:45.540000Z,8008554,0.346
S,2022-12-26T22:15:04.480000Z,8010448,0.878
S,2022-12-26T22:15:31.520000Z,8013152,0.206
S,2022-12-26T22:15:33.270000Z,8013327,0.383
S,2022-12-26T22:15:49.840000Z,8014984,0.113
S,2022-12-26T22:16:34.990000Z,8019499,0.431
S,2022-12-26T22:16:45.230000Z,8020523,0.208
S,2022-12-26T22:16:55.530000Z,8021553,0.816
S,2022-12-26T22:17:37.490000Z,8025749,0.671
S,2022-12-26T22:17:51.950000Z,8027195,0.566
S,2022-12-26T22:18:37.670000Z,8031767,0.588
S,2022-12-26T22:19:25.380000Z,8036538,0.924
S,2022-12-26T22:19:40.830000Z,8038083,0.862
S,2022-12-26T22:20:04.090000Z,8040409,0.105
S,2022-12-26T22:20:06.360000Z,8040636,0.822
S,2022-12-26T22:20:08.660000Z,8040866,0.144
S,2022-12-26T22:20:16.530000Z,8041653,0.399
S,2022-12-26T22:20:32.570000Z,8043257,0.174
S,2022-12-26T22:20:35.580000Z,8043558,0.317
S,2022-12-26T22:20:36.940000Z,8043694,0.348
S,2022-12-26T22:20:38.340000Z,8043834,0.204
S,2022-12-26T22:20:39.930000Z,8043993,0.782
S,2022-12-26T22:20:42.170000Z,8044217,0.555
S,2022-12-26T22:20:48.620000Z,8044862,0.234
S,2022-12-26T22:20:53.260000Z,8045326,0.315
S,2022-12-26T22:21:10.390000Z,8047039,0.495
S,2022-12-26T22:21:14.910000Z,8047491,0.748
S,2022-12-26T22:21:18.630000Z,8047863,0.571
S,2022-12-26T22:21:21.350000Z,8048135,0.233
S,2022-12-26T22:21:26.530000Z,8048653,0.357
S,2022-12-26T22:21:29.330000Z,8048933,0.297
S,2022-12-26T22:21:32.750000Z,8049275,0.100
S,2022-12-26T22:21:47.040000Z,8050704,0.567
S,2022-12-26T22:22:03.690000Z,8052369,0.431
S,2022-12-26T22:22:36.130000Z,8055613,0.929
S,2022-12-26T22:23:19.750000Z,8059975,0.133
S,2022-12-26T22:23:25.980000Z,8060598,0.815
S,2022-12-26T22:23:29.640000Z,8060964,0.160
S,2022-12-26T22:23:31.560000Z,8061156,0.294
S,2022-12-26T22:23:35.660000Z,8061566,0.557
S,2022-12-26T22:23:37.240000Z,8061724,0.124
S,2022-12-26T22:23:43.000000Z,8062300,0.500
S,2022-12-26T22:23:44.150000Z,8062415,0.811
S,2022-12-26T22:23:59.400000Z,8063940,0.407
S,2022-12-26T22:24:09.150000Z,8064915,0.303
S,2022-12-26T22:24:32.940000Z,8067294,0.411
S,2022-12-26T22:24:43.290000Z,8068329,0.931
S,2022-12-26T22:24:58.850000Z,8069885,0.104
S,2022-12-26T22:25:36.920000Z,8073692,0.281
S,2022-12-26T22:25:59.250000Z,8075925,0.104
S,2022-12-26T22:26:11.450000Z,8077145,0.233
S,2022-12-26T22:26:17.480000Z,8077748,0.128
S,2022-12-26T22:26:46.780000Z,8080678,0.132
S,2022-12-26T22:27:03.100000Z,8082310,0.171
S,2022-12-26T22:27:05.090000Z,8082509,0.200
S,2022-12-26T22:27:08.270000Z,8082827,0.634
S,2022-12-26T22:27:09.990000Z,8082999,0.338
S,2022-12-26T22:27:18.260000Z,8083826,0.947
S,2022-12-26T22:27:33.430000Z,8085343,0.506
S,2022-12-26T22:27:39.590000Z,8085959,0.710
S,2022-12-26T22:27:46.150000Z,8086615,0.646
S,2022-12-26T22:28:00.290000Z,8088029,0.126
S,2022-12-26T22:28:03.730000Z,8088373,0.785
S,2022-12-26T22:28:06.840000Z,8088684,0.377
S,2022-12-26T22:28:15.930000Z,8089593,0.427
S,2022-12-26T22:28:23.530000Z,8090353,0.255
S,2022-12-26T22:29:13.390000Z,8095339,0.135
S,2022-12-26T22:29:31.070000Z,8097107,0.458
S,2022-12-26T22:29:35.150000Z,8097515,0.425
S,2022-12-26T22:29:37.230000Z,8097723,0.179
S,2022-12-26T22:30:51.260000Z,8105126,0.426
S,2022-12-26T22:30:53.070000Z,8105307,0.600
S,2022-12-26T22:31:01.580000Z,8106158,0.211
S,2022-12-26T22:31:03.310000Z,8106331,0.243
S,2022-12-26T22:31:14.470000Z,8107447,0.178
S,2022-12-26T22:31:16.520000Z,8107652,0.120
S,2022-12-26T22:31:19.550000Z,8107955,0.262
S,2022-12-26T22:31:40.120000Z,8110012,0.251
S,2022-12-26T22:31:43.030000Z,8110303,0.668
S,2022-12-26T22:31:44.970000Z,8110497,0.641
S,2022-12-26T22:32:33.440000Z,8115344,0.386
S,2022-12-26T22:32:41.170000Z,8116117,0.671
S,2022-12-26T22:32:43.180000Z,8116318,0.161
S,2022-12-26T22:32:47.450000Z,8116745,0.162
S,2022-12-26T22:32:51.610000Z,8117161,0.966
S,2022-12-26T22:33:05.030000Z,8118503,0.235
S,2022-12-26T22:33:58.620000Z,8123862,0.427
S,2022-12-26T22:34:35.460000Z,8127546,0.586
S,2022-12-26T22:34:44.260000Z,8128426,0.121
S,2022-12-26T22:34:45.780000Z,8128578,0.175
S,2022-12-26T22:34:50.580000Z,8129058,0.688
S,2022-12-26T22:34:57.370000Z,8129737,0.574
S,2022-12-26T22:35:32.540000Z,8133254,0.287
S,2022-12-26T22:35:44.110000Z,8134411,0.946
S,2022-12-26T22:36:27.960000Z,8138796,0.123
S,2022-12-26T22:36:32.530000Z,8139253,0.876
S,2022-12-26T22:36:36.060000Z,8139606,0.193
S,2022-12-26T22:36:39.570000Z,8139957,0.819
S,2022-12-26T22:36:41.360000Z,8140136,0.106
S,2022-12-26T22:36:49.990000Z,8140999,0.638
S,2022-12-26T22:37:10.980000Z,8143098,0.124
S,2022-12-26T22:37:53.360000Z,8147336,0.105
S,2022-12-26T22:37:56.000000Z,8147600,0.266
S,2022-12-26T22:38:02.210000Z,8148221,0.283
S,2022-12-26T22:38:17.040000Z,8149704,0.649
S,2022-12-26T22:39:07.200000Z,8154720,0.121
S,2022-12-26T22:39:17.160000Z,8155716,0.686
S,2022-12-26T22:39:27.170000Z,8156717,0.175
S,2022-12-26T22:39:49.350000Z,8158935,0.138
S,2022-12-26T22:39:53.670000Z,8159367,0.867
S,2022-12-26T22:40:00.410000Z,8160041,0.241
S,2022-12-26T22:40:42.660000Z,8164266,0.179
S,2022-12-26T22:41:04.510000Z,8166451,0.497
S,2022-12-26T22:41:09.170000Z,8166917,0.847
S,2022-12-26T22:41:15.530000Z,8167553,0.198
S,2022-12-26T22:41:17.270000Z,8167727,0.365
S,2022-12-26T22:41:45.030000Z,8170503,0.685
S,2022-12-26T22:41:53.140000Z,8171314,0.207
S,2022-12-26T22:41:55.260000Z,8171526,0.259
S,2022-12-26T22:42:03.750000Z,8172375,0.284
S,2022-12-26T22:42:05.700000Z,8172570,0.289
S,2022-12-26T22:42:48.940000Z,8176894,0.155
S,2022-12-26T22:42:52.460000Z,8177246,0.260
S,2022-12-26T22:43:00.230000Z,8178023,0.328
S,2022-12-26T22:44:07.550000Z,8184755,0.555
S,2022-12-26T22:44:10.220000Z,8185022,0.139
S,2022-12-26T22:44:13.120000Z,8185312,0.131
S,2022-12-26T22:44:15.970000Z,8185597,0.274
S,2022-12-26T22:44:19.650000Z,8185965,0.432
S,2022-12-26T22:44:28.030000Z,8186803,0.122
S,2022-12-26T22:45:48.520000Z,8194852,0.195
S,2022-12-26T22:45:50.000000Z,8195000,0.116
S,2022-12-26T22:45:52.350000Z,8195235,0.905
S,2022-12-26T22:46:01.640000Z,8196164,0.207
S,2022-12-26T22:46:14.420000Z,8197442,0.535
S,2022-12-26T22:46:21.240000Z,8198124,0.170
S,2022-12-26T22:49:06.180000Z,8214618,0.815
S,2022-12-26T22:49:31.670000Z,8217167,0.267
S,2022-12-26T22:49:38.510000Z,8217851,0.156
S,2022-12-26T22:50:03.370000Z,8220337,0.570
S,2022-12-26T22:50:05.050000Z,8220505,0.180
S,2022-12-26T22:50:06.770000Z,8220677,0.302
S,2022-12-26T22:50:11.410000Z,8221141,0.127
S,2022-12-26T22:50:14.810000Z,8221481,0.267
S,2022-12-26T22:50:21.240000Z,8222124,0.111
S,2022-12-26T22:50:24.100000Z,8222410,0.256
S,2022-12-26T22:50:52.030000Z,8225203,0.879
S,2022-12-26T22:51:29.280000Z,8228928,0.198
S,2022-12-26T22:51:33.320000Z,8229332,0.825
S,2022-12-26T22:51:38.420000Z,8229842,0.198
S,2022-12-26T22:51:51.400000Z,8231140,0.452
S,2022-12-26T22:52:01.060000Z,8232106,0.940
S,2022-12-26T22:52:19.610000Z,8233961,0.231
S,2022-12-26T22:52:29.200000Z,8234920,0.595
S,2022-12-26T22:53:15.620000Z,8239562,0.122
S,2022-12-26T22:53:39.790000Z,8241979,0.862
S,2022-12-26T22:54:47.740000Z,8248774,0.281
S,2022-12-26T22:54:48.750000Z,8248875,0.604
S,2022-12-26T22:55:23.200000Z,8252320,0.171
S,2022-12-26T22:55:52.030000Z,8255203,0.119
S,2022-12-26T22:55:56.440000Z,8255644,0.241
S,2022-12-26T22:55:58.000000Z,8255800,0.700
S,2022-12-26T22:56:00.660000Z,8256066,0.372
S,2022-12-26T22:56:04.160000Z,8256416,0.941
S,2022-12-26T22:56:51.630000Z,8261163,0.193
S,2022-12-26T22:58:01.440000Z,8268144,0.433
S,2022-12-26T22:58:21.170000Z,8270117,0.391
S,2022-12-26T22:58:43.940000Z,8272394,0.267
S,2022-12-26T22:59:25.550000Z,8276555,0.296
S,2022-12-26T23:00:42.630000Z,8284263,0.587
S,2022-12-26T23:00:44.690000Z,8284469,0.476
S,2022-12-26T23:00:46.180000Z,8284618,0.638
S,2022-12-26T23:00:53.090000Z,8285309,0.692
S,2022-12-26T23:02:07.450000Z,8292745,0.382
S,2022-12-26T23:02:32.270000Z,8295227,0.111
S,2022-12-26T23:03:12.670000Z,8299267,0.145
S,2022-12-26T23:03:20.140000Z,8300014,0.158
S,2022-12-26T23:03:31.620000Z,8301162,0.115
S,2022-12-26T23:03:43.520000Z,8302352,0.477
S,2022-12-26T23:03:47.160000Z,8302716,0.291
S,2022-12-26T23:03:48.730000Z,8302873,0.142
S,2022-12-26T23:03:51.760000Z,8303176,0.525
S,2022-12-26T23:04:04.080000Z,8304408,0.582
S,2022-12-26T23:04:06.150000Z,8304615,0.115
S,2022-12-26T23:04:12.640000Z,8305264,0.128
S,2022-12-26T23:04:55.460000Z,8309546,0.424
S,2022-12-26T23:05:54.330000Z,8315433,0.665
S,2022-12-26T23:05:57.040000Z,8315704,0.133
S,2022-12-26T23:05:59.810000Z,8315981,0.308
S,2022-12-26T23:06:07.170000Z,8316717,0.220
S,2022-12-26T23:06:10.040000Z,8317004,0.226
S,2022-12-26T23:06:33.630000Z,8319363,0.240
S,2022-12-26T23:06:35.020000Z,8319502,0.239
S,2022-12-26T23:07:37.620000Z,8325762,0.101
S,2022-12-26T23:08:39.100000Z,8331910,0.460
S,2022-12-26T23:09:50.150000Z,8339015,0.139
S,2022-12-26T23:10:11.250000Z,8341125,0.473
S,2022-12-26T23:10:21.600000Z,8342160,0.903
S,2022-12-26T23:10:24.600000Z,8342460,0.158
S,2022-12-26T23:10:32.280000Z,8343228,0.179
S,2022-12-26T23:10:33.620000Z,8343362,0.180
S,2022-12-26T23:10:37.620000Z,8343762,0.276
S,2022-12-26T23:10:45.930000Z,8344593,0.631
S,2022-12-26T23:10:48.350000Z,8344835,0.526
S,2022-12-26T23:11:07.080000Z,8346708,0.838
S,2022-12-26T23:11:18.550000Z,8347855,0.313
S,2022-12-26T23:11:38.730000Z,8349873,0.752
S,2022-12-26T23:15:02.430000Z,8370243,0.599
S,2022-12-26T23:15:12.240000Z,8371224,0.854
S,2022-12-26T23:15:31.850000Z,8373185,0.153
S,2022-12-26T23:15:34.480000Z,8373448,0.364
S,2022-12-26T23:15:40.330000Z,8374033,0.729
S,2022-12-26T23:16:30.510000Z,8379051,0.920
S,2022-12-26T23:18:27.950000Z,8390795,0.107
S,2022-12-26T23:18:29.840000Z,8390984,0.264
S,2022-12-26T23:18:36.530000Z,8391653,0.677
S,2022-12-26T23:20:52.950000Z,8405295,0.776
S,2022-12-26T23:21:25.010000Z,8408501,0.356
S,2022-12-26T23:23:20.620000Z,8420062,0.806
S,2022-12-26T23:23:28.960000Z,8420896,0.187
S,2022-12-26T23:23:30.470000Z,8421047,0.373
S,2022-12-26T23:25:12.130000Z,8431213,0.180
S,2022-12-26T23:25:43.370000Z,8434337,0.109
S,2022-12-26T23:26:00.990000Z,8436099,0.502
S,2022-12-26T23:26:03.620000Z,8436362,0.920
S,2022-12-26T23:26:10.330000Z,8437033,0.587
S,2022-12-26T23:26:27.410000Z,8438741,0.290
S,2022-12-26T23:26:49.390000Z,8440939,0.134
S,2022-12-26T23:27:41.110000Z,8446111,0.761
S,2022-12-26T23:28:12.330000Z,8449233,0.255
S,2022-12-26T23:28:15.740000Z,8449574,0.532
S,2022-12-26T23:28:22.210000Z,8450221,0.113
S,2022-12-26T23:28:26.560000Z,8450656,0.187
S,2022-12-26T23:28:36.250000Z,8451625,0.128
S,2022-12-26T23:28:50.580000Z,8453058,0.235
S,2022-12-26T23:28:54.530000Z,8453453,0.665
S,2022-12-26T23:30:37.620000Z,8463762,0.454
S,2022-12-26T23:31:05.960000Z,8466596,0.708
S,2022-12-26T23:31:12.860000Z,8467286,0.138
S,2022-12-26T23:31:49.560000Z,8470956,0.665
S,2022-12-26T23:32:12.720000Z,8473272,0.125
S,2022-12-26T23:32:41.310000Z,8476131,0.110
S,2022-12-26T23:32:43.540000Z,8476354,0.366
S,2022-12-26T23:32:50.580000Z,8477058,0.427
S,2022-12-26T23:33:15.040000Z,8479504,0.586
S,2022-12-26T23:35:33.170000Z,8493317,0.114
S,2022-12-26T23:35:41.230000Z,8494123,0.734
S,2022-12-26T23:35:43.920000Z,8494392,0.232
S,2022-12-26T23:35:48.960000Z,8494896,0.238
S,2022-12-26T23:35:50.630000Z,8495063,0.176
S,2022-12-26T23:35:53.270000Z,8495327,0.156
S,2022-12-26T23:36:02.320000Z,8496232,0.955
S,2022-12-26T23:36:09.330000Z,8496933,0.130
S,2022-12-26T23:36:12.610000Z,8497261,0.219
S,2022-12-26T23:36:26.130000Z,8498613,0.169
S,2022-12-26T23:36:31.790000Z,8499179,0.356
S,2022-12-26T23:36:33.520000Z,8499352,0.118
S,2022-12-26T23:36:37.400000Z,8499740,0.388
S,2022-12-26T23:36:41.620000Z,8500162,0.343
S,2022-12-26T23:36:44.860000Z,8500486,0.224
S,2022-12-26T23:36:48.180000Z,8500818,0.151
S,2022-12-26T23:36:55.780000Z,8501578,0.181
S,2022-12-26T23:37:10.870000Z,8503087,0.443
S,2022-12-26T23:37:38.430000Z,8505843,0.445
S,2022-12-26T23:38:20.730000Z,8510073,0.840
S,2022-12-26T23:40:40.040000Z,8524004,0.179
S,2022-12-26T23:40:50.430000Z,8525043,0.770
S,2022-12-26T23:40:52.010000Z,8525201,0.667
S,2022-12-26T23:40:58.330000Z,8525833,0.181
S,2022-12-26T23:41:12.770000Z,8527277,0.199
S,2022-12-26T23:41:14.840000Z,8527484,0.109
S,2022-12-26T23:41:21.100000Z,8528110,0.787
S,2022-12-26T23:41:23.020000Z,8528302,0.652
S,2022-12-26T23:41:40.990000Z,8530099,0.138
S,2022-12-26T23:41:44.030000Z,8530403,0.111
S,2022-12-26T23:41:51.780000Z,8531178,0.290
S,2022-12-26T23:41:53.880000Z,8531388,0.300
S,2022-12-26T23:43:37.890000Z,8541789,0.150
S,2022-12-26T23:43:43.330000Z,8542333,0.931
S,2022-12-26T23:43:47.230000Z,8542723,0.462
S,2022-12-26T23:44:04.110000Z,8544411,0.559
S,2022-12-26T23:44:10.690000Z,8545069,0.195
S,2022-12-26T23:45:48.810000Z,8554881,0.416
S,2022-12-26T23:45:51.510000Z,8555151,0.727
