phase,time,index,confidence
S,2022-12-23T10:52:25.500000Z,3914550,0.121
S,2022-12-23T10:53:02.870000Z,3918287,0.156
S,2022-12-23T10:53:17.880000Z,3919788,0.105
S,2022-12-23T10:53:31.440000Z,3921144,0.338
S,2022-12-23T10:53:42.990000Z,3922299,0.131
S,2022-12-23T10:53:46.610000Z,3922661,0.294
S,2022-12-23T10:53:49.350000Z,3922935,0.179
S,2022-12-23T10:54:29.060000Z,3926906,0.271
S,2022-12-23T10:54:58.430000Z,3929843,0.122
S,2022-12-23T10:55:24.280000Z,3932428,0.110
S,2022-12-23T10:55:39.930000Z,3933993,0.110
S,2022-12-23T10:56:17.270000Z,3937727,0.118
S,2022-12-23T10:57:10.910000Z,3943091,0.104
S,2022-12-23T10:58:38.740000Z,3951874,0.333
S,2022-12-23T10:58:45.730000Z,3952573,0.219
S,2022-12-23T10:59:54.290000Z,3959429,0.269
S,2022-12-23T11:00:13.150000Z,3961315,0.228
S,2022-12-23T11:00:49.860000Z,3964986,0.143
S,2022-12-23T11:01:25.880000Z,3968588,0.247
S,2022-12-23T11:01:39.320000Z,3969932,0.410
S,2022-12-23T11:01:59.090000Z,3971909,0.323
S,2022-12-23T11:02:04.380000Z,3972438,0.405
S,2022-12-23T11:02:40.590000Z,3976059,0.513
S,2022-12-23T11:02:43.170000Z,3976317,0.246
S,2022-12-23T11:02:56.520000Z,3977652,0.119
S,2022-12-23T11:03:06.590000Z,3978659,0.329
S,2022-12-23T11:03:32.040000Z,3981204,0.176
S,2022-12-23T11:03:37.390000Z,3981739,0.128
S,2022-12-23T11:04:20.190000Z,3986019,0.115
S,2022-12-23T11:04:31.780000Z,3987178,0.107
S,2022-12-23T11:05:49.960000Z,3994996,0.110
S,2022-12-23T11:06:43.910000Z,4000391,0.152
S,2022-12-23T11:07:31.270000Z,4005127,0.113
S,2022-12-23T11:07:37.080000Z,4005708,0.124
S,2022-12-23T11:07:42.210000Z,4006221,0.148
S,2022-12-23T11:07:58.750000Z,4007875,0.112
S,2022-12-23T11:08:14.090000Z,4009409,0.102
S,2022-12-23T11:08:48.190000Z,4012819,0.235
S,2022-12-23T11:09:19.320000Z,4015932,0.346
S,2022-12-23T11:09:21.850000Z,4016185,0.112
S,2022-12-23T11:09:37.680000Z,4017768,0.379
S,2022-12-23T11:09:43.360000Z,4018336,0.337
S,2022-12-23T11:10:18.190000Z,4021819,0.260
S,2022-12-23T11:10:28.900000Z,4022890,0.376
S,2022-12-23T11:11:17.000000Z,4027700,0.217
S,2022-12-23T11:11:34.360000Z,4029436,0.271
S,2022-12-23T11:12:06.690000Z,4032669,0.137
S,2022-12-23T11:12:15.860000Z,4033586,0.355
S,2022-12-23T11:12:19.600000Z,4033960,0.229
S,2022-12-23T11:12:46.770000Z,4036677,0.255
S,2022-12-23T11:13:05.210000Z,4038521,0.102
S,2022-12-23T11:13:16.250000Z,4039625,0.197
S,2022-12-23T11:13:50.670000Z,4043067,0.254
S,2022-12-23T11:14:45.110000Z,4048511,0.120
S,2022-12-23T11:14:54.160000Z,4049416,0.367
S,2022-12-23T11:15:24.840000Z,4052484,0.261
S,2022-12-23T11:15:59.690000Z,4055969,0.435
S,2022-12-23T11:16:13.490000Z,4057349,0.254
S,2022-12-23T11:16:39.220000Z,4059922,0.338
S,2022-12-23T11:16:43.400000Z,4060340,0.341
S,2022-12-23T11:16:45.750000Z,4060575,0.513
S,2022-12-23T11:16:52.990000Z,4061299,0.187
S,2022-12-23T11:17:23.460000Z,4064346,0.122
S,2022-12-23T11:17:40.840000Z,4066084,0.135
S,2022-12-23T11:17:52.210000Z,4067221,0.335
S,2022-12-23T11:18:13.270000Z,4069327,0.181
S,2022-12-23T11:18:36.560000Z,4071656,0.263
S,2022-12-23T11:19:04.000000Z,4074400,0.184
S,2022-12-23T11:19:15.800000Z,4075580,0.108
S,2022-12-23T11:19:43.590000Z,4078359,0.183
S,2022-12-23T11:20:06.470000Z,4080647,0.131
S,2022-12-23T11:20:13.470000Z,4081347,0.108
S,2022-12-23T11:20:54.030000Z,4085403,0.140
S,2022-12-23T11:20:59.470000Z,4085947,0.112
S,2022-12-23T11:21:02.810000Z,4086281,0.244
S,2022-12-23T11:21:38.960000Z,4089896,0.566
S,2022-12-23T11:22:13.640000Z,4093364,0.135
S,2022-12-23T11:22:56.630000Z,4097663,0.301
S,2022-12-23T11:23:04.650000Z,4098465,0.365
S,2022-12-23T11:23:07.140000Z,4098714,0.517
S,2022-12-23T11:23:13.530000Z,4099353,0.116
S,2022-12-23T11:23:32.640000Z,4101264,0.244
S,2022-12-23T11:24:13.650000Z,4105365,0.205
S,2022-12-23T11:24:43.690000Z,4108369,0.131
S,2022-12-23T11:24:46.510000Z,4108651,0.248
S,2022-12-23T11:26:33.940000Z,4119394,0.104
S,2022-12-23T11:26:57.930000Z,4121793,0.152
S,2022-12-23T11:27:30.200000Z,4125020,0.265
S,2022-12-23T11:27:32.990000Z,4125299,0.112
S,2022-12-23T11:27:43.700000Z,4126370,0.143
S,2022-12-23T11:28:01.930000Z,4128193,0.534
S,2022-12-23T11:29:04.570000Z,4134457,0.134
S,2022-12-23T11:29:26.050000Z,4136605,0.162
S,2022-12-23T11:30:06.010000Z,4140601,0.144
S,2022-12-23T11:30:13.670000Z,4141367,0.218
S,2022-12-23T11:30:15.420000Z,4141542,0.109
S,2022-12-23T11:30:39.680000Z,4143968,0.294
S,2022-12-23T11:31:10.950000Z,4147095,0.135
S,2022-12-23T11:31:13.690000Z,4147369,0.109
S,2022-12-23T11:31:16.650000Z,4147665,0.157
S,2022-12-23T11:31:46.050000Z,4150605,0.212
S,2022-12-23T11:32:13.530000Z,4153353,0.229
S,2022-12-23T11:32:53.550000Z,4157355,0.111
S,2022-12-23T11:32:56.440000Z,4157644,0.108
S,2022-12-23T11:32:58.100000Z,4157810,0.111
S,2022-12-23T11:33:57.590000Z,4163759,0.103
S,2022-12-23T11:34:43.760000Z,4168376,0.158
S,2022-12-23T11:34:47.550000Z,4168755,0.207
S,2022-12-23T11:34:58.590000Z,4169859,0.127
S,2022-12-23T11:35:36.300000Z,4173630,0.390
S,2022-12-23T11:35:39.160000Z,4173916,0.247
S,2022-12-23T11:36:06.800000Z,4176680,0.124
S,2022-12-23T11:36:20.340000Z,4178034,0.176
S,2022-12-23T11:36:22.680000Z,4178268,0.122
S,2022-12-23T11:36:53.330000Z,4181333,0.236
S,2022-12-23T11:37:01.510000Z,4182151,0.190
S,2022-12-23T11:37:43.930000Z,4186393,0.169
S,2022-12-23T11:38:16.900000Z,4189690,0.274
S,2022-12-23T11:39:24.880000Z,4196488,0.306
S,2022-12-23T11:39:41.600000Z,4198160,0.174
S,2022-12-23T11:39:44.890000Z,4198489,0.361
S,2022-12-23T11:40:39.060000Z,4203906,0.291
S,2022-12-23T11:41:21.970000Z,4208197,0.126
S,2022-12-23T11:42:05.960000Z,4212596,0.521
S,2022-12-23T11:42:25.890000Z,4214589,0.120
S,2022-12-23T11:42:54.790000Z,4217479,0.246
S,2022-12-23T11:43:42.050000Z,4222205,0.679
S,2022-12-23T11:44:12.020000Z,4225202,0.119
S,2022-12-23T11:44:29.390000Z,4226939,0.154
S,2022-12-23T11:44:55.710000Z,4229571,0.116
S,2022-12-23T11:45:16.490000Z,4231649,0.117
S,2022-12-23T11:45:18.240000Z,4231824,0.377
S,2022-12-23T11:45:24.670000Z,4232467,0.101
S,2022-12-23T11:45:48.210000Z,4234821,0.382
S,2022-12-23T11:45:55.810000Z,4235581,0.231
S,2022-12-23T11:45:59.470000Z,4235947,0.104
S,2022-12-23T11:46:16.740000Z,4237674,0.380
S,2022-12-23T11:46:35.980000Z,4239598,0.150
S,2022-12-23T11:47:11.670000Z,4243167,0.104
S,2022-12-23T11:47:14.720000Z,4243472,0.272
S,2022-12-23T11:48:39.340000Z,4251934,0.211
S,2022-12-23T11:48:56.270000Z,4253627,0.114
S,2022-12-23T11:49:14.050000Z,4255405,0.103
S,2022-12-23T11:49:17.150000Z,4255715,0.148
S,2022-12-23T11:49:44.180000Z,4258418,0.106
S,2022-12-23T11:49:59.050000Z,4259905,0.109
S,2022-12-23T11:50:04.500000Z,4260450,0.109
S,2022-12-23T11:50:28.070000Z,4262807,0.189
S,2022-12-23T11:50:48.530000Z,4264853,0.221
S,2022-12-23T11:51:13.010000Z,4267301,0.274
S,2022-12-23T11:52:14.660000Z,4273466,0.230
S,2022-12-23T11:52:18.680000Z,4273868,0.189
S,2022-12-23T11:52:32.330000Z,4275233,0.744
S,2022-12-23T11:52:35.460000Z,4275546,0.101
S,2022-12-23T11:52:47.590000Z,4276759,0.149
S,2022-12-23T11:52:49.700000Z,4276970,0.108
S,2022-12-23T11:52:54.910000Z,4277491,0.171
S,2022-12-23T11:53:01.170000Z,4278117,0.147
S,2022-12-23T11:53:40.760000Z,4282076,0.233
S,2022-12-23T11:55:12.990000Z,4291299,0.168
S,2022-12-23T11:55:31.920000Z,4293192,0.267
S,2022-12-23T11:55:35.920000Z,4293592,0.293
S,2022-12-23T11:55:42.800000Z,4294280,0.295
S,2022-12-23T11:55:46.370000Z,4294637,0.363
S,2022-12-23T11:55:49.910000Z,4294991,0.189
S,2022-12-23T11:56:23.920000Z,4298392,0.168
S,2022-12-23T11:56:42.420000Z,4300242,0.185
S,2022-12-23T11:56:48.910000Z,4300891,0.343
S,2022-12-23T11:57:04.660000Z,4302466,0.143
S,2022-12-23T11:57:44.780000Z,4306478,0.156
S,2022-12-23T11:57:48.570000Z,4306857,0.127
S,2022-12-23T11:58:23.660000Z,4310366,0.235
S,2022-12-23T11:58:40.460000Z,4312046,0.354
S,2022-12-23T11:59:31.840000Z,4317184,0.422
S,2022-12-23T11:59:38.570000Z,4317857,0.102
S,2022-12-23T11:59:44.360000Z,4318436,0.180
S,2022-12-23T11:59:56.890000Z,4319689,0.113
S,2022-12-23T12:00:07.610000Z,4320761,0.115
S,2022-12-23T12:01:03.350000Z,4326335,0.128
S,2022-12-23T12:01:14.350000Z,4327435,0.150
S,2022-12-23T12:01:24.510000Z,4328451,0.162
S,2022-12-23T12:01:44.430000Z,4330443,0.146
S,2022-12-23T12:02:11.050000Z,4333105,0.163
S,2022-12-23T12:04:01.170000Z,4344117,0.229
S,2022-12-23T12:04:17.830000Z,4345783,0.110
S,2022-12-23T12:04:23.980000Z,4346398,0.497
S,2022-12-23T12:04:41.460000Z,4348146,0.258
S,2022-12-23T12:04:53.630000Z,4349363,0.101
S,2022-12-23T12:05:03.050000Z,4350305,0.111
S,2022-12-23T12:05:17.390000Z,4351739,0.180
S,2022-12-23T12:06:07.410000Z,4356741,0.203
S,2022-12-23T12:06:24.340000Z,4358434,0.111
S,2022-12-23T12:06:49.710000Z,4360971,0.125
S,2022-12-23T12:07:44.550000Z,4366455,0.142
S,2022-12-23T12:07:47.910000Z,4366791,0.209
S,2022-12-23T12:08:14.560000Z,4369456,0.153
S,2022-12-23T12:08:20.170000Z,4370017,0.104
S,2022-12-23T12:08:44.990000Z,4372499,0.209
S,2022-12-23T12:08:50.900000Z,4373090,0.166
S,2022-12-23T12:09:03.240000Z,4374324,0.166
S,2022-12-23T12:09:31.070000Z,4377107,0.116
S,2022-12-23T12:09:59.160000Z,4379916,0.430
S,2022-12-23T12:10:06.620000Z,4380662,0.104
S,2022-12-23T12:10:09.690000Z,4380969,0.156
S,2022-12-23T12:10:13.080000Z,4381308,0.101
S,2022-12-23T12:10:37.900000Z,4383790,0.248
S,2022-12-23T12:11:09.550000Z,4386955,0.132
S,2022-12-23T12:11:25.680000Z,4388568,0.368
S,2022-12-23T12:11:46.050000Z,4390605,0.194
S,2022-12-23T12:11:52.130000Z,4391213,0.302
S,2022-12-23T12:12:25.610000Z,4394561,0.110
S,2022-12-23T12:13:09.610000Z,4398961,0.107
S,2022-12-23T12:13:13.230000Z,4399323,0.123
S,2022-12-23T12:13:33.280000Z,4401328,0.321
S,2022-12-23T12:14:01.770000Z,4404177,0.281
S,2022-12-23T12:14:17.840000Z,4405784,0.278
S,2022-12-23T12:14:24.700000Z,4406470,0.218
S,2022-12-23T12:15:14.570000Z,4411457,0.142
S,2022-12-23T12:15:49.450000Z,4414945,0.122
S,2022-12-23T12:16:13.190000Z,4417319,0.182
S,2022-12-23T12:16:16.220000Z,4417622,0.261
S,2022-12-23T12:16:23.040000Z,4418304,0.102
S,2022-12-23T12:16:50.350000Z,4421035,0.262
S,2022-12-23T12:16:53.630000Z,4421363,0.181
S,2022-12-23T12:17:05.530000Z,4422553,0.173
S,2022-12-23T12:17:21.000000Z,4424100,0.248
S,2022-12-23T12:17:31.560000Z,4425156,0.187
S,2022-12-23T12:17:53.050000Z,4427305,0.155
S,2022-12-23T12:18:52.330000Z,4433233,0.429
S,2022-12-23T12:19:20.720000Z,4436072,0.352
S,2022-12-23T12:19:57.050000Z,4439705,0.289
S,2022-12-23T12:20:23.100000Z,4442310,0.228
S,2022-12-23T12:20:56.180000Z,4445618,0.658
S,2022-12-23T12:21:14.510000Z,4447451,0.282
S,2022-12-23T12:22:16.150000Z,4453615,0.119
S,2022-12-23T12:22:24.100000Z,4454410,0.383
S,2022-12-23T12:23:41.040000Z,4462104,0.105
S,2022-12-23T12:24:14.870000Z,4465487,0.135
S,2022-12-23T12:26:48.310000Z,4480831,0.128
S,2022-12-23T12:26:57.080000Z,4481708,0.364
S,2022-12-23T12:26:59.380000Z,4481938,0.129
S,2022-12-23T12:27:14.810000Z,4483481,0.101
S,2022-12-23T12:27:44.660000Z,4486466,0.230
S,2022-12-23T12:28:14.910000Z,4489491,0.345
S,2022-12-23T12:28:48.510000Z,4492851,0.170
S,2022-12-23T12:28:57.430000Z,4493743,0.124
S,2022-12-23T12:29:03.510000Z,4494351,0.199
S,2022-12-23T12:29:16.360000Z,4495636,0.212
S,2022-12-23T12:29:22.520000Z,4496252,0.129
S,2022-12-23T12:29:41.930000Z,4498193,0.612
S,2022-12-23T12:30:11.890000Z,4501189,0.390
S,2022-12-23T12:30:26.220000Z,4502622,0.132
S,2022-12-23T12:30:32.140000Z,4503214,0.178
S,2022-12-23T12:31:04.790000Z,4506479,0.105
S,2022-12-23T12:31:39.320000Z,4509932,0.379
S,2022-12-23T12:32:10.690000Z,4513069,0.202
S,2022-12-23T12:32:13.930000Z,4513393,0.288
S,2022-12-23T12:32:50.310000Z,4517031,0.277
S,2022-12-23T12:32:56.960000Z,4517696,0.390
S,2022-12-23T12:33:05.700000Z,4518570,0.563
S,2022-12-23T12:33:45.070000Z,4522507,0.128
S,2022-12-23T12:34:00.370000Z,4524037,0.152
S,2022-12-23T12:34:07.370000Z,4524737,0.500
S,2022-12-23T12:34:15.060000Z,4525506,0.211
S,2022-12-23T12:34:26.110000Z,4526611,0.789
S,2022-12-23T12:34:38.530000Z,4527853,0.163
S,2022-12-23T12:35:34.080000Z,4533408,0.118
S,2022-12-23T12:35:45.060000Z,4534506,0.122
S,2022-12-23T12:36:45.120000Z,4540512,0.115
S,2022-12-23T12:37:49.000000Z,4546900,0.143
S,2022-12-23T12:38:02.850000Z,4548285,0.154
S,2022-12-23T12:38:15.030000Z,4549503,0.238
S,2022-12-23T12:38:41.020000Z,4552102,0.305
S,2022-12-23T12:38:43.000000Z,4552300,0.328
S,2022-12-23T12:39:03.680000Z,4554368,0.369
S,2022-12-23T12:39:32.100000Z,4557210,0.282
S,2022-12-23T12:40:14.930000Z,4561493,0.292
S,2022-12-23T12:40:20.700000Z,4562070,0.264
S,2022-12-23T12:40:23.980000Z,4562398,0.186
S,2022-12-23T12:40:35.780000Z,4563578,0.185
S,2022-12-23T12:41:28.430000Z,4568843,0.141
S,2022-12-23T12:42:02.090000Z,4572209,0.236
S,2022-12-23T12:42:30.710000Z,4575071,0.179
S,2022-12-23T12:42:46.670000Z,4576667,0.131
S,2022-12-23T12:43:34.160000Z,4581416,0.131
S,2022-12-23T12:43:41.800000Z,4582180,0.155
S,2022-12-23T12:43:44.840000Z,4582484,0.306
S,2022-12-23T12:44:56.430000Z,4589643,0.463
S,2022-12-23T12:45:26.720000Z,4592672,0.122
S,2022-12-23T12:46:10.210000Z,4597021,0.140
S,2022-12-23T12:46:20.120000Z,4598012,0.288
S,2022-12-23T12:46:46.670000Z,4600667,0.107
S,2022-12-23T12:46:55.670000Z,4601567,0.336
S,2022-12-23T12:46:59.430000Z,4601943,0.298
S,2022-12-23T12:47:14.390000Z,4603439,0.194
S,2022-12-23T12:47:17.400000Z,4603740,0.110
S,2022-12-23T12:47:19.980000Z,4603998,0.195
S,2022-12-23T12:47:38.880000Z,4605888,0.150
S,2022-12-23T12:47:56.010000Z,4607601,0.119
S,2022-12-23T12:48:15.360000Z,4609536,0.162
S,2022-12-23T12:48:27.180000Z,4610718,0.401
S,2022-12-23T12:48:41.300000Z,4612130,0.297
S,2022-12-23T12:48:45.370000Z,4612537,0.155
S,2022-12-23T12:48:59.940000Z,4613994,0.122
S,2022-12-23T12:49:19.160000Z,4615916,0.110
S,2022-12-23T12:49:31.230000Z,4617123,0.139
S,2022-12-23T12:49:52.440000Z,4619244,0.136
S,2022-12-23T12:50:09.850000Z,4620985,0.127
S,2022-12-23T12:50:54.810000Z,4625481,0.102
S,2022-12-23T12:50:59.350000Z,4625935,0.290
S,2022-12-23T12:51:06.310000Z,4626631,0.325
S,2022-12-23T12:51:27.320000Z,4628732,0.238
S,2022-12-23T12:51:33.930000Z,4629393,0.119
S,2022-12-23T12:51:54.510000Z,4631451,0.147
S,2022-12-23T12:51:56.770000Z,4631677,0.393
S,2022-12-23T12:52:12.310000Z,4633231,0.353
S,2022-12-23T12:52:15.440000Z,4633544,0.259
S,2022-12-23T12:53:15.460000Z,4639546,0.112
S,2022-12-23T12:54:00.370000Z,4644037,0.208
S,2022-12-23T12:54:06.710000Z,4644671,0.139
S,2022-12-23T12:54:31.240000Z,4647124,0.172
S,2022-12-23T12:54:45.360000Z,4648536,0.104
S,2022-12-23T12:54:53.250000Z,4649325,0.119
S,2022-12-23T12:55:39.510000Z,4653951,0.102
S,2022-12-23T12:55:45.510000Z,4654551,0.106
S,2022-12-23T12:55:54.990000Z,4655499,0.112
S,2022-12-23T12:56:06.370000Z,4656637,0.381
S,2022-12-23T12:56:32.460000Z,4659246,0.361
S,2022-12-23T12:56:48.950000Z,4660895,0.314
S,2022-12-23T12:57:08.270000Z,4662827,0.358
S,2022-12-23T12:57:29.770000Z,4664977,0.149
S,2022-12-23T12:58:30.220000Z,4671022,0.112
S,2022-12-23T12:59:53.250000Z,4679325,0.147
S,2022-12-23T13:00:11.210000Z,4681121,0.340
S,2022-12-23T13:00:14.070000Z,4681407,0.132
S,2022-12-23T13:00:24.460000Z,4682446,0.269
S,2022-12-23T13:00:30.900000Z,4683090,0.291
S,2022-12-23T13:00:34.660000Z,4683466,0.177
S,2022-12-23T13:01:09.760000Z,4686976,0.359
S,2022-12-23T13:01:27.640000Z,4688764,0.484
S,2022-12-23T13:01:53.450000Z,4691345,0.161
S,2022-12-23T13:02:04.350000Z,4692435,0.103
S,2022-12-23T13:02:06.980000Z,4692698,0.511
S,2022-12-23T13:02:10.260000Z,4693026,0.348
S,2022-12-23T13:02:35.000000Z,4695500,0.165
S,2022-12-23T13:03:05.750000Z,4698575,0.105
S,2022-12-23T13:03:42.330000Z,4702233,0.411
S,2022-12-23T13:03:49.610000Z,4702961,0.259
S,2022-12-23T13:04:25.780000Z,4706578,0.131
S,2022-12-23T13:04:59.150000Z,4709915,0.219
S,2022-12-23T13:05:24.830000Z,4712483,0.406
S,2022-12-23T13:05:35.230000Z,4713523,0.609
S,2022-12-23T13:05:38.060000Z,4713806,0.133
S,2022-12-23T13:06:07.290000Z,4716729,0.302
S,2022-12-23T13:06:28.000000Z,4718800,0.125
S,2022-12-23T13:07:32.690000Z,4725269,0.119
S,2022-12-23T13:08:45.720000Z,4732572,0.121
S,2022-12-23T13:08:59.870000Z,4733987,0.309
S,2022-12-23T13:09:07.030000Z,4734703,0.111
S,2022-12-23T13:09:24.120000Z,4736412,0.401
S,2022-12-23T13:09:45.740000Z,4738574,0.262
S,2022-12-23T13:10:05.260000Z,4740526,0.799
S,2022-12-23T13:10:15.610000Z,4741561,0.203
S,2022-12-23T13:10:21.080000Z,4742108,0.112
S,2022-12-23T13:10:31.780000Z,4743178,0.434
S,2022-12-23T13:10:34.740000Z,4743474,0.286
S,2022-12-23T13:10:44.690000Z,4744469,0.145
S,2022-12-23T13:11:11.550000Z,4747155,0.282
S,2022-12-23T13:11:35.980000Z,4749598,0.104
S,2022-12-23T13:12:15.550000Z,4753555,0.128
S,2022-12-23T13:12:45.850000Z,4756585,0.126
S,2022-12-23T13:12:47.830000Z,4756783,0.167
S,2022-12-23T13:14:32.680000Z,4767268,0.220
S,2022-12-23T13:14:40.820000Z,4768082,0.177
S,2022-12-23T13:14:51.750000Z,4769175,0.180
S,2022-12-23T13:15:15.850000Z,4771585,0.232
S,2022-12-23T13:15:21.440000Z,4772144,0.127
S,2022-12-23T13:15:56.770000Z,4775677,0.857
S,2022-12-23T13:16:06.850000Z,4776685,0.178
S,2022-12-23T13:16:13.660000Z,4777366,0.467
S,2022-12-23T13:16:23.060000Z,4778306,0.135
S,2022-12-23T13:16:33.620000Z,4779362,0.310
S,2022-12-23T13:16:45.290000Z,4780529,0.106
S,2022-12-23T13:16:53.860000Z,4781386,0.111
S,2022-12-23T13:17:17.420000Z,4783742,0.191
S,2022-12-23T13:17:22.980000Z,4784298,0.105
S,2022-12-23T13:18:36.060000Z,4791606,0.102
S,2022-12-23T13:18:40.920000Z,4792092,0.117
S,2022-12-23T13:18:59.000000Z,4793900,0.732
S,2022-12-23T13:19:14.630000Z,4795463,0.136
S,2022-12-23T13:19:17.360000Z,4795736,0.164
S,2022-12-23T13:19:27.720000Z,4796772,0.292
S,2022-12-23T13:19:49.670000Z,4798967,0.198
S,2022-12-23T13:19:57.810000Z,4799781,0.256
S,2022-12-23T13:20:19.020000Z,4801902,0.222
S,2022-12-23T13:20:28.740000Z,4802874,0.391
S,2022-12-23T13:20:45.920000Z,4804592,0.369
S,2022-12-23T13:21:34.760000Z,4809476,0.148
S,2022-12-23T13:22:31.650000Z,4815165,0.182
S,2022-12-23T13:23:13.670000Z,4819367,0.308
S,2022-12-23T13:23:16.790000Z,4819679,0.158
S,2022-12-23T13:23:41.510000Z,4822151,0.108
S,2022-12-23T13:23:43.850000Z,4822385,0.112
S,2022-12-23T13:23:46.020000Z,4822602,0.123
S,2022-12-23T13:24:13.610000Z,4825361,0.158
S,2022-12-23T13:24:43.740000Z,4828374,0.630
S,2022-12-23T13:25:04.630000Z,4830463,0.109
S,2022-12-23T13:25:54.570000Z,4835457,0.160
S,2022-12-23T13:27:02.220000Z,4842222,0.107
S,2022-12-23T13:27:05.830000Z,4842583,0.105
S,2022-12-23T13:27:16.010000Z,4843601,0.163
S,2022-12-23T13:27:20.520000Z,4844052,0.176
S,2022-12-23T13:27:24.090000Z,4844409,0.121
S,2022-12-23T13:27:42.390000Z,4846239,0.105
S,2022-12-23T13:27:46.150000Z,4846615,0.183
S,2022-12-23T13:28:29.900000Z,4850990,0.203
S,2022-12-23T13:28:32.620000Z,4851262,0.103
S,2022-12-23T13:28:39.300000Z,4851930,0.132
S,2022-12-23T13:28:46.120000Z,4852612,0.127
S,2022-12-23T13:29:11.780000Z,4855178,0.126
S,2022-12-23T13:29:16.150000Z,4855615,0.333
S,2022-12-23T13:29:43.410000Z,4858341,0.131
S,2022-12-23T13:29:46.180000Z,4858618,0.107
S,2022-12-23T13:30:15.530000Z,4861553,0.194
S,2022-12-23T13:30:31.730000Z,4863173,0.589
S,2022-12-23T13:30:35.400000Z,4863540,0.105
S,2022-12-23T13:30:46.160000Z,4864616,0.130
S,2022-12-23T13:32:31.100000Z,4875110,0.137
S,2022-12-23T13:33:08.430000Z,4878843,0.256
S,2022-12-23T13:33:16.130000Z,4879613,0.102
S,2022-12-23T13:34:03.810000Z,4884381,0.137
S,2022-12-23T13:34:16.230000Z,4885623,0.187
S,2022-12-23T13:34:33.900000Z,4887390,0.153
S,2022-12-23T13:34:58.270000Z,4889827,0.153
S,2022-12-23T13:35:31.660000Z,4893166,0.167
S,2022-12-23T13:36:26.180000Z,4898618,0.248
S,2022-12-23T13:36:33.600000Z,4899360,0.137
S,2022-12-23T13:36:36.650000Z,4899665,0.123
S,2022-12-23T13:36:54.500000Z,4901450,0.119
S,2022-12-23T13:37:16.920000Z,4903692,0.193
S,2022-12-23T13:37:20.720000Z,4904072,0.117
S,2022-12-23T13:37:35.120000Z,4905512,0.205
S,2022-12-23T13:37:39.060000Z,4905906,0.107
S,2022-12-23T13:38:05.090000Z,4908509,0.189
S,2022-12-23T13:38:46.320000Z,4912632,0.119
S,2022-12-23T13:39:16.260000Z,4915626,0.138
S,2022-12-23T13:39:26.280000Z,4916628,0.226
S,2022-12-23T13:39:33.160000Z,4917316,0.201
S,2022-12-23T13:40:15.730000Z,4921573,0.177
S,2022-12-23T13:40:25.690000Z,4922569,0.102
S,2022-12-23T13:40:53.110000Z,4925311,0.294
S,2022-12-23T13:41:13.790000Z,4927379,0.121
S,2022-12-23T13:41:48.410000Z,4930841,0.295
S,2022-12-23T13:41:54.940000Z,4931494,0.433
S,2022-12-23T13:41:58.530000Z,4931853,0.136
S,2022-12-23T13:42:41.550000Z,4936155,0.100
S,2022-12-23T13:42:44.300000Z,4936430,0.134
S,2022-12-23T13:43:11.500000Z,4939150,0.323
S,2022-12-23T13:43:16.330000Z,4939633,0.213
S,2022-12-23T13:43:43.960000Z,4942396,0.335
S,2022-12-23T13:43:52.770000Z,4943277,0.151
S,2022-12-23T13:43:56.240000Z,4943624,0.282
S,2022-12-23T13:44:22.980000Z,4946298,0.324
S,2022-12-23T13:45:06.190000Z,4950619,0.278
S,2022-12-23T13:45:12.570000Z,4951257,0.112
S,2022-12-23T13:45:30.720000Z,4953072,0.101
S,2022-12-23T13:45:36.410000Z,4953641,0.407
S,2022-12-23T13:46:03.010000Z,4956301,0.125
S,2022-12-23T13:46:30.190000Z,4959019,0.371
S,2022-12-23T13:46:33.140000Z,4959314,0.193
S,2022-12-23T13:46:36.130000Z,4959613,0.238
S,2022-12-23T13:46:56.030000Z,4961603,0.126
S,2022-12-23T13:47:21.440000Z,4964144,0.183
S,2022-12-23T13:47:45.880000Z,4966588,0.164
S,2022-12-23T13:47:48.420000Z,4966842,0.157
S,2022-12-23T13:48:46.520000Z,4972652,0.127
S,2022-12-23T13:48:47.710000Z,4972771,0.325
S,2022-12-23T13:49:09.640000Z,4974964,0.320
S,2022-12-23T13:49:12.580000Z,4975258,0.110
S,2022-12-23T13:49:46.560000Z,4978656,0.266
S,2022-12-23T13:49:55.090000Z,4979509,0.160
S,2022-12-23T13:50:27.250000Z,4982725,0.106
S,2022-12-23T13:50:33.060000Z,4983306,0.137
S,2022-12-23T13:50:46.560000Z,4984656,0.126
S,2022-12-23T13:51:14.030000Z,4987403,0.220
S,2022-12-23T13:51:49.510000Z,4990951,0.123
S,2022-12-23T13:52:10.010000Z,4993001,0.177
S,2022-12-23T13:52:24.700000Z,4994470,0.175
S,2022-12-23T13:52:50.930000Z,4997093,0.290
S,2022-12-23T13:53:00.350000Z,4998035,0.261
S,2022-12-23T13:53:33.900000Z,5001390,0.116
S,2022-12-23T13:53:40.190000Z,5002019,0.136
S,2022-12-23T13:53:51.310000Z,5003131,0.299
S,2022-12-23T13:54:57.600000Z,5009760,0.789
S,2022-12-23T13:55:19.670000Z,5011967,0.305
S,2022-12-23T13:55:32.370000Z,5013237,0.109
S,2022-12-23T13:57:09.390000Z,5022939,0.112
S,2022-12-23T13:57:37.310000Z,5025731,0.418
S,2022-12-23T13:57:40.920000Z,5026092,0.352
