phase,time,index,confidence
S,2022-12-23T06:14:09.230000Z,2244923,0.330
S,2022-12-23T06:19:55.280000Z,2279528,0.419
S,2022-12-23T06:20:08.090000Z,2280809,0.127
S,2022-12-23T06:20:09.900000Z,2280990,0.332
S,2022-12-23T06:20:13.540000Z,2281354,0.427
S,2022-12-23T06:20:15.740000Z,2281574,0.156
S,2022-12-23T06:20:18.590000Z,2281859,0.212
S,2022-12-23T06:20:20.240000Z,2282024,0.721
S,2022-12-23T06:20:22.970000Z,2282297,0.180
S,2022-12-23T06:20:24.140000Z,2282414,0.284
S,2022-12-23T06:20:29.340000Z,2282934,0.739
S,2022-12-23T06:20:31.120000Z,2283112,0.299
S,2022-12-23T06:20:33.300000Z,2283330,0.501
S,2022-12-23T06:22:37.640000Z,2295764,0.105
S,2022-12-23T06:24:07.670000Z,2304767,0.106
S,2022-12-23T06:26:24.770000Z,2318477,0.158
S,2022-12-23T06:26:26.290000Z,2318629,0.168
S,2022-12-23T06:26:30.690000Z,2319069,0.127
S,2022-12-23T06:26:33.920000Z,2319392,0.312
S,2022-12-23T06:29:35.310000Z,2337531,0.642
S,2022-12-23T06:29:48.930000Z,2338893,0.125
S,2022-12-23T06:32:15.940000Z,2353594,0.160
S,2022-12-23T06:39:13.190000Z,2395319,0.284
S,2022-12-23T06:39:22.060000Z,2396206,0.503
S,2022-12-23T06:40:42.470000Z,2404247,0.233
S,2022-12-23T06:40:48.030000Z,2404803,0.207
S,2022-12-23T06:40:55.380000Z,2405538,0.679
S,2022-12-23T06:42:27.060000Z,2414706,0.275
S,2022-12-23T06:42:37.260000Z,2415726,0.230
S,2022-12-23T06:47:12.190000Z,2443219,0.894
S,2022-12-23T06:47:51.570000Z,2447157,0.109
S,2022-12-23T06:48:03.170000Z,2448317,0.318
S,2022-12-23T06:48:06.860000Z,2448686,0.747
S,2022-12-23T06:48:24.970000Z,2450497,0.663
S,2022-12-23T06:48:27.960000Z,2450796,0.181
S,2022-12-23T06:48:34.190000Z,2451419,0.380
S,2022-12-23T06:48:38.170000Z,2451817,0.106
S,2022-12-23T06:48:49.640000Z,2452964,0.101
S,2022-12-23T06:52:36.990000Z,2475699,0.823
S,2022-12-23T06:52:46.990000Z,2476699,0.355
S,2022-12-23T06:52:51.790000Z,2477179,0.125
S,2022-12-23T06:52:55.700000Z,2477570,0.787
S,2022-12-23T06:55:54.640000Z,2495464,0.388
S,2022-12-23T06:57:35.450000Z,2505545,0.305
S,2022-12-23T06:57:45.400000Z,2506540,0.847
S,2022-12-23T07:00:28.540000Z,2522854,0.237
S,2022-12-23T07:02:28.720000Z,2534872,0.167
S,2022-12-23T07:02:58.220000Z,2537822,0.175
S,2022-12-23T07:13:29.400000Z,2600940,0.102
S,2022-12-23T07:18:00.900000Z,2628090,0.894
S,2022-12-23T07:26:31.900000Z,2679190,0.250
S,2022-12-23T07:28:38.580000Z,2691858,0.290
S,2022-12-23T07:28:43.870000Z,2692387,0.344
S,2022-12-23T07:28:51.140000Z,2693114,0.650
S,2022-12-23T07:32:23.290000Z,2714329,0.512
S,2022-12-23T07:32:26.580000Z,2714658,0.164
S,2022-12-23T07:32:29.930000Z,2714993,0.725
S,2022-12-23T07:32:31.590000Z,2715159,0.499
S,2022-12-23T07:36:02.800000Z,2736280,0.570
S,2022-12-23T07:36:39.120000Z,2739912,0.114
S,2022-12-23T07:44:23.920000Z,2786392,0.310
S,2022-12-23T07:44:33.190000Z,2787319,0.840
S,2022-12-23T07:44:34.290000Z,2787429,0.479
S,2022-12-23T07:44:39.290000Z,2787929,0.217
S,2022-12-23T07:49:54.130000Z,2819413,0.242
S,2022-12-23T07:52:17.400000Z,2833740,0.501
S,2022-12-23T07:53:12.320000Z,2839232,0.754
S,2022-12-23T07:53:38.350000Z,2841835,0.144
S,2022-12-23T07:57:37.480000Z,2865748,0.200
S,2022-12-23T07:57:41.930000Z,2866193,0.470
S,2022-12-23T07:57:52.570000Z,2867257,0.552
S,2022-12-23T08:01:38.940000Z,2889894,0.432
S,2022-12-23T08:02:20.210000Z,2894021,0.886
S,2022-12-23T08:02:22.140000Z,2894214,0.286
S,2022-12-23T08:04:34.330000Z,2907433,0.840
S,2022-12-23T08:04:43.940000Z,2908394,0.601
S,2022-12-23T08:05:04.100000Z,2910410,0.187
S,2022-12-23T08:06:24.250000Z,2918425,0.197
S,2022-12-23T08:06:33.990000Z,2919399,0.118
S,2022-12-23T08:09:34.330000Z,2937433,0.286
S,2022-12-23T08:13:55.010000Z,2963501,0.105
S,2022-12-23T08:17:18.250000Z,2983825,0.217
S,2022-12-23T08:17:22.350000Z,2984235,0.388
S,2022-12-23T08:17:24.560000Z,2984456,0.156
S,2022-12-23T08:17:26.360000Z,2984636,0.133
S,2022-12-23T08:17:29.520000Z,2984952,0.770
S,2022-12-23T08:17:31.380000Z,2985138,0.203
S,2022-12-23T08:22:57.790000Z,3017779,0.124
S,2022-12-23T08:23:49.600000Z,3022960,0.131
S,2022-12-23T08:27:24.830000Z,3044483,0.506
S,2022-12-23T08:30:10.190000Z,3061019,0.112
S,2022-12-23T08:32:49.400000Z,3076940,0.672
S,2022-12-23T08:32:53.000000Z,3077300,0.236
S,2022-12-23T09:02:10.130000Z,3253013,0.553
S,2022-12-23T09:02:19.900000Z,3253990,0.857
S,2022-12-23T09:07:55.940000Z,3287594,0.170
S,2022-12-23T09:09:18.920000Z,3295892,0.506
S,2022-12-23T09:09:51.460000Z,3299146,0.329
S,2022-12-23T09:10:00.710000Z,3300071,0.353
S,2022-12-23T09:14:52.260000Z,3329226,0.885
S,2022-12-23T09:15:03.820000Z,3330382,0.916
S,2022-12-23T09:15:08.670000Z,3330867,0.405
S,2022-12-23T09:35:53.890000Z,3455389,0.194
S,2022-12-23T09:35:58.260000Z,3455826,0.141
S,2022-12-23T09:40:59.750000Z,3485975,0.523
S,2022-12-23T09:41:03.220000Z,3486322,0.160
S,2022-12-23T09:41:07.670000Z,3486767,0.734
S,2022-12-23T09:41:09.560000Z,3486956,0.107
S,2022-12-23T09:43:43.710000Z,3502371,0.329
S,2022-12-23T09:44:59.480000Z,3509948,0.124
S,2022-12-23T10:01:42.020000Z,3610202,0.110
S,2022-12-23T10:05:27.750000Z,3632775,0.464
S,2022-12-23T10:05:36.890000Z,3633689,0.805
S,2022-12-23T10:07:13.440000Z,3643344,0.137
S,2022-12-23T10:16:08.460000Z,3696846,0.826
S,2022-12-23T10:16:17.570000Z,3697757,0.828
S,2022-12-23T10:18:38.260000Z,3711826,0.214
S,2022-12-23T10:18:47.420000Z,3712742,0.695
S,2022-12-23T10:22:29.890000Z,3734989,0.811
S,2022-12-23T10:29:12.030000Z,3775203,0.635
S,2022-12-23T10:55:36.070000Z,3933607,0.539
S,2022-12-23T11:23:05.020000Z,4098502,0.147
S,2022-12-23T11:29:45.050000Z,4138505,0.716
S,2022-12-23T11:37:59.410000Z,4187941,0.347
S,2022-12-23T11:38:32.290000Z,4191229,0.680
S,2022-12-23T11:43:01.020000Z,4218102,0.769
S,2022-12-23T11:43:45.090000Z,4222509,0.115
S,2022-12-23T11:43:51.540000Z,4223154,0.498
S,2022-12-23T11:43:53.520000Z,4223352,0.714
S,2022-12-23T11:43:57.340000Z,4223734,0.151
S,2022-12-23T11:44:01.520000Z,4224152,0.587
S,2022-12-23T11:44:04.650000Z,4224465,0.232
S,2022-12-23T11:57:25.450000Z,4304545,0.686
S,2022-12-23T12:01:10.900000Z,4327090,0.154
S,2022-12-23T12:01:14.410000Z,4327441,0.114
S,2022-12-23T12:09:14.570000Z,4375457,0.101
S,2022-12-23T12:12:38.520000Z,4395852,0.244
S,2022-12-23T12:12:54.910000Z,4397491,0.605
S,2022-12-23T12:35:14.320000Z,4531432,0.105
S,2022-12-23T12:35:23.160000Z,4532316,0.789
S,2022-12-23T12:43:46.930000Z,4582693,0.209
S,2022-12-23T12:43:58.080000Z,4583808,0.760
S,2022-12-23T12:44:03.230000Z,4584323,0.429
S,2022-12-23T12:52:45.440000Z,4636544,0.117
S,2022-12-23T13:01:19.720000Z,4687972,0.119
S,2022-12-23T13:01:43.070000Z,4690307,0.111
S,2022-12-23T13:01:44.640000Z,4690464,0.587
S,2022-12-23T13:01:52.130000Z,4691213,0.251
S,2022-12-23T13:01:55.750000Z,4691575,0.592
S,2022-12-23T13:01:57.940000Z,4691794,0.733
S,2022-12-23T13:04:21.850000Z,4706185,0.464
S,2022-12-23T13:04:28.480000Z,4706848,0.310
S,2022-12-23T13:04:41.130000Z,4708113,0.154
S,2022-12-23T13:10:02.210000Z,4740221,0.324
S,2022-12-23T13:10:15.790000Z,4741579,0.151
S,2022-12-23T13:12:01.010000Z,4752101,0.315
S,2022-12-23T13:12:08.030000Z,4752803,0.176
S,2022-12-23T13:12:10.610000Z,4753061,0.567
S,2022-12-23T13:12:22.270000Z,4754227,0.117
S,2022-12-23T13:13:45.200000Z,4762520,0.131
S,2022-12-23T13:17:22.110000Z,4784211,0.397
S,2022-12-23T13:20:59.190000Z,4805919,0.226
S,2022-12-23T13:23:46.060000Z,4822606,0.107
S,2022-12-23T13:25:11.630000Z,4831163,0.103
S,2022-12-23T13:41:46.420000Z,4930642,0.127
S,2022-12-23T13:42:51.740000Z,4937174,0.144
S,2022-12-23T13:47:46.540000Z,4966654,0.111
S,2022-12-23T13:55:49.860000Z,5014986,0.122
S,2022-12-23T13:56:06.000000Z,5016600,0.162
S,2022-12-23T14:03:22.140000Z,5060214,0.113
S,2022-12-23T14:03:58.140000Z,5063814,0.665
S,2022-12-23T14:04:41.450000Z,5068145,0.243
S,2022-12-23T14:04:46.880000Z,5068688,0.166
S,2022-12-23T14:07:31.110000Z,5085111,0.240
S,2022-12-23T14:07:54.730000Z,5087473,0.102
S,2022-12-23T14:07:59.480000Z,5087948,0.653
S,2022-12-23T14:08:03.250000Z,5088325,0.207
S,2022-12-23T14:08:07.530000Z,5088753,0.103
S,2022-12-23T14:08:09.920000Z,5088992,0.652
S,2022-12-23T14:08:14.810000Z,5089481,0.294
S,2022-12-23T14:08:29.610000Z,5090961,0.210
S,2022-12-23T14:08:50.990000Z,5093099,0.287
S,2022-12-23T14:11:49.270000Z,5110927,0.237
S,2022-12-23T14:11:52.480000Z,5111248,0.384
S,2022-12-23T14:12:14.170000Z,5113417,0.104
S,2022-12-23T14:19:38.950000Z,5157895,0.105
S,2022-12-23T14:21:23.140000Z,5168314,0.295
S,2022-12-23T14:21:31.570000Z,5169157,0.125
S,2022-12-23T14:21:40.400000Z,5170040,0.282
S,2022-12-23T14:21:44.280000Z,5170428,0.172
S,2022-12-23T14:22:13.460000Z,5173346,0.746
S,2022-12-23T14:22:34.150000Z,5175415,0.411
S,2022-12-23T14:22:42.710000Z,5176271,0.907
S,2022-12-23T14:22:47.790000Z,5176779,0.167
S,2022-12-23T14:24:10.880000Z,5185088,0.167
S,2022-12-23T14:24:37.870000Z,5187787,0.924
S,2022-12-23T14:24:58.630000Z,5189863,0.468
S,2022-12-23T14:25:20.630000Z,5192063,0.527
S,2022-12-23T14:37:08.000000Z,5262800,0.810
S,2022-12-23T14:37:12.520000Z,5263252,0.759
S,2022-12-23T14:37:14.550000Z,5263455,0.136
S,2022-12-23T14:37:19.390000Z,5263939,0.851
S,2022-12-23T14:37:25.280000Z,5264528,0.210
S,2022-12-23T14:37:31.450000Z,5265145,0.137
S,2022-12-23T14:42:11.250000Z,5293125,0.105
S,2022-12-23T14:42:13.760000Z,5293376,0.860
S,2022-12-23T14:42:16.260000Z,5293626,0.175
S,2022-12-23T14:42:18.620000Z,5293862,0.136
S,2022-12-23T14:42:22.800000Z,5294280,0.245
S,2022-12-23T14:49:31.950000Z,5337195,0.151
S,2022-12-23T14:58:49.710000Z,5392971,0.328
S,2022-12-23T14:58:54.650000Z,5393465,0.217
S,2022-12-23T14:59:04.550000Z,5394455,0.260
S,2022-12-23T14:59:07.400000Z,5394740,0.664
S,2022-12-23T14:59:47.720000Z,5398772,0.215
S,2022-12-23T15:00:42.370000Z,5404237,0.913
S,2022-12-23T15:03:56.340000Z,5423634,0.377
S,2022-12-23T15:04:53.050000Z,5429305,0.478
S,2022-12-23T15:09:30.600000Z,5457060,0.524
S,2022-12-23T15:09:33.870000Z,5457387,0.812
S,2022-12-23T15:09:37.640000Z,5457764,0.468
S,2022-12-23T15:09:40.120000Z,5458012,0.131
S,2022-12-23T15:09:41.980000Z,5458198,0.325
S,2022-12-23T15:09:47.890000Z,5458789,0.111
S,2022-12-23T15:09:51.170000Z,5459117,0.190
S,2022-12-23T15:09:53.640000Z,5459364,0.324
S,2022-12-23T15:11:01.280000Z,5466128,0.176
S,2022-12-23T15:11:10.990000Z,5467099,0.487
S,2022-12-23T15:12:51.940000Z,5477194,0.653
S,2022-12-23T15:16:36.500000Z,5499650,0.446
S,2022-12-23T15:16:37.900000Z,5499790,0.176
S,2022-12-23T15:17:48.340000Z,5506834,0.131
S,2022-12-23T15:22:34.460000Z,5535446,0.148
S,2022-12-23T15:22:43.640000Z,5536364,0.518
S,2022-12-23T15:26:21.670000Z,5558167,0.171
S,2022-12-23T15:26:24.780000Z,5558478,0.422
S,2022-12-23T15:26:32.090000Z,5559209,0.896
S,2022-12-23T15:26:34.420000Z,5559442,0.719
S,2022-12-23T15:29:39.010000Z,5577901,0.192
S,2022-12-23T15:29:40.750000Z,5578075,0.958
S,2022-12-23T15:29:47.940000Z,5578794,0.161
S,2022-12-23T15:30:13.650000Z,5581365,0.238
S,2022-12-23T15:30:50.860000Z,5585086,0.566
S,2022-12-23T15:31:16.140000Z,5587614,0.358
S,2022-12-23T15:31:17.790000Z,5587779,0.460
S,2022-12-23T15:31:20.160000Z,5588016,0.413
S,2022-12-23T15:33:37.860000Z,5601786,0.609
S,2022-12-23T15:33:41.160000Z,5602116,0.300
S,2022-12-23T15:33:43.760000Z,5602376,0.190
S,2022-12-23T15:33:49.170000Z,5602917,0.131
S,2022-12-23T15:35:20.920000Z,5612092,0.185
S,2022-12-23T15:35:40.470000Z,5614047,0.748
S,2022-12-23T15:35:44.390000Z,5614439,0.622
S,2022-12-23T15:35:50.420000Z,5615042,0.928
S,2022-12-23T15:35:54.040000Z,5615404,0.742
S,2022-12-23T15:37:43.660000Z,5626366,0.194
S,2022-12-23T15:37:54.400000Z,5627440,0.907
S,2022-12-23T15:38:48.560000Z,5632856,0.433
S,2022-12-23T15:40:51.900000Z,5645190,0.706
S,2022-12-23T15:45:35.470000Z,5673547,0.120
S,2022-12-23T15:45:41.690000Z,5674169,0.755
S,2022-12-23T15:45:50.680000Z,5675068,0.926
S,2022-12-23T15:45:53.180000Z,5675318,0.170
S,2022-12-23T15:45:58.730000Z,5675873,0.577
S,2022-12-23T15:46:37.890000Z,5679789,0.540
S,2022-12-23T15:46:44.900000Z,5680490,0.264
S,2022-12-23T15:46:47.090000Z,5680709,0.141
S,2022-12-23T15:46:50.960000Z,5681096,0.442
S,2022-12-23T15:47:08.420000Z,5682842,0.874
S,2022-12-23T15:48:13.230000Z,5689323,0.255
S,2022-12-23T15:48:29.560000Z,5690956,0.564
S,2022-12-23T15:48:39.420000Z,5691942,0.829
S,2022-12-23T15:52:10.480000Z,5713048,0.621
S,2022-12-23T15:52:21.010000Z,5714101,0.518
S,2022-12-23T16:00:27.310000Z,5762731,0.290
S,2022-12-23T16:00:31.780000Z,5763178,0.107
S,2022-12-23T16:00:35.240000Z,5763524,0.187
S,2022-12-23T16:00:41.850000Z,5764185,0.134
S,2022-12-23T16:00:55.120000Z,5765512,0.183
S,2022-12-23T16:01:04.290000Z,5766429,0.485
S,2022-12-23T16:03:13.460000Z,5779346,0.786
S,2022-12-23T16:03:24.320000Z,5780432,0.328
S,2022-12-23T16:03:30.170000Z,5781017,0.104
S,2022-12-23T16:04:16.250000Z,5785625,0.433
S,2022-12-23T16:05:58.890000Z,5795889,0.185
S,2022-12-23T16:06:00.360000Z,5796036,0.119
S,2022-12-23T16:06:03.650000Z,5796365,0.406
S,2022-12-23T16:06:07.850000Z,5796785,0.559
S,2022-12-23T16:06:13.000000Z,5797300,0.854
S,2022-12-23T16:06:15.860000Z,5797586,0.140
S,2022-12-23T16:06:38.700000Z,5799870,0.549
S,2022-12-23T16:06:49.850000Z,5800985,0.276
S,2022-12-23T16:06:55.240000Z,5801524,0.436
S,2022-12-23T16:07:44.470000Z,5806447,0.192
S,2022-12-23T16:07:48.430000Z,5806843,0.971
S,2022-12-23T16:07:50.730000Z,5807073,0.219
S,2022-12-23T16:09:42.200000Z,5818220,0.263
S,2022-12-23T16:09:46.060000Z,5818606,0.326
S,2022-12-23T16:09:48.080000Z,5818808,0.143
S,2022-12-23T16:11:53.760000Z,5831376,0.126
S,2022-12-23T16:11:55.400000Z,5831540,0.650
S,2022-12-23T16:12:04.130000Z,5832413,0.315
S,2022-12-23T16:14:01.740000Z,5844174,0.148
S,2022-12-23T16:16:09.690000Z,5856969,0.413
S,2022-12-23T16:16:15.340000Z,5857534,0.431
S,2022-12-23T16:17:19.530000Z,5863953,0.166
S,2022-12-23T16:18:23.420000Z,5870342,0.322
S,2022-12-23T16:18:32.610000Z,5871261,0.120
S,2022-12-23T16:19:20.470000Z,5876047,0.121
S,2022-12-23T16:20:28.930000Z,5882893,0.789
S,2022-12-23T16:24:04.910000Z,5904491,0.372
S,2022-12-23T16:26:01.300000Z,5916130,0.905
S,2022-12-23T16:26:10.480000Z,5917048,0.929
S,2022-12-23T16:26:21.110000Z,5918111,0.145
S,2022-12-23T16:27:29.450000Z,5924945,0.753
S,2022-12-23T16:27:33.150000Z,5925315,0.175
S,2022-12-23T16:27:40.290000Z,5926029,0.682
S,2022-12-23T16:29:23.930000Z,5936393,0.165
S,2022-12-23T16:29:25.250000Z,5936525,0.643
S,2022-12-23T16:29:39.450000Z,5937945,0.114
S,2022-12-23T16:30:38.810000Z,5943881,0.109
S,2022-12-23T16:31:00.580000Z,5946058,0.514
S,2022-12-23T16:31:40.270000Z,5950027,0.685
S,2022-12-23T16:31:47.670000Z,5950767,0.767
S,2022-12-23T16:33:43.670000Z,5962367,0.142
S,2022-12-23T16:34:12.930000Z,5965293,0.154
S,2022-12-23T16:34:16.660000Z,5965666,0.913
S,2022-12-23T16:34:26.220000Z,5966622,0.127
S,2022-12-23T16:35:52.720000Z,5975272,0.163
S,2022-12-23T16:35:54.330000Z,5975433,0.233
S,2022-12-23T16:37:11.640000Z,5983164,0.177
S,2022-12-23T16:37:20.730000Z,5984073,0.716
S,2022-12-23T16:37:25.360000Z,5984536,0.144
S,2022-12-23T16:37:28.220000Z,5984822,0.169
S,2022-12-23T16:39:04.240000Z,5994424,0.190
S,2022-12-23T16:39:09.630000Z,5994963,0.257
S,2022-12-23T16:39:11.140000Z,5995114,0.882
S,2022-12-23T16:39:42.800000Z,5998280,0.394
S,2022-12-23T16:39:47.360000Z,5998736,0.143
S,2022-12-23T16:40:00.130000Z,6000013,0.385
S,2022-12-23T16:40:02.320000Z,6000232,0.934
S,2022-12-23T16:40:04.240000Z,6000424,0.394
S,2022-12-23T16:40:10.930000Z,6001093,0.206
S,2022-12-23T16:40:30.260000Z,6003026,0.258
S,2022-12-23T16:40:41.230000Z,6004123,0.365
S,2022-12-23T16:41:17.800000Z,6007780,0.880
S,2022-12-23T16:42:41.580000Z,6016158,0.308
S,2022-12-23T16:42:44.200000Z,6016420,0.238
S,2022-12-23T16:42:46.570000Z,6016657,0.204
S,2022-12-23T16:42:50.890000Z,6017089,0.286
S,2022-12-23T16:43:02.700000Z,6018270,0.921
S,2022-12-23T16:43:04.280000Z,6018428,0.737
S,2022-12-23T16:43:06.700000Z,6018670,0.620
S,2022-12-23T16:43:13.400000Z,6019340,0.487
S,2022-12-23T16:43:29.020000Z,6020902,0.136
S,2022-12-23T16:43:55.250000Z,6023525,0.163
S,2022-12-23T16:44:05.800000Z,6024580,0.539
S,2022-12-23T16:49:47.450000Z,6058745,0.141
S,2022-12-23T16:49:59.480000Z,6059948,0.104
S,2022-12-23T16:50:04.250000Z,6060425,0.589
S,2022-12-23T16:50:06.820000Z,6060682,0.413
S,2022-12-23T16:50:11.000000Z,6061100,0.450
S,2022-12-23T16:50:15.720000Z,6061572,0.852
S,2022-12-23T16:51:43.520000Z,6070352,0.733
S,2022-12-23T16:52:14.390000Z,6073439,0.216
S,2022-12-23T16:52:17.210000Z,6073721,0.671
S,2022-12-23T16:52:21.220000Z,6074122,0.274
S,2022-12-23T16:52:24.150000Z,6074415,0.444
S,2022-12-23T16:52:25.690000Z,6074569,0.170
S,2022-12-23T16:52:30.100000Z,6075010,0.374
S,2022-12-23T16:52:37.000000Z,6075700,0.131
S,2022-12-23T16:52:39.220000Z,6075922,0.283
S,2022-12-23T16:52:53.590000Z,6077359,0.704
S,2022-12-23T16:54:25.830000Z,6086583,0.124
S,2022-12-23T16:54:34.590000Z,6087459,0.425
S,2022-12-23T16:56:10.250000Z,6097025,0.109
S,2022-12-23T16:56:56.710000Z,6101671,0.206
S,2022-12-23T16:57:00.440000Z,6102044,0.781
S,2022-12-23T16:57:02.800000Z,6102280,0.140
S,2022-12-23T16:57:07.520000Z,6102752,0.114
S,2022-12-23T16:57:45.490000Z,6106549,0.317
S,2022-12-23T16:57:48.270000Z,6106827,0.175
S,2022-12-23T16:57:51.000000Z,6107100,0.937
S,2022-12-23T17:01:05.960000Z,6126596,0.613
S,2022-12-23T17:01:46.800000Z,6130680,0.366
S,2022-12-23T17:01:51.360000Z,6131136,0.945
S,2022-12-23T17:02:46.780000Z,6136678,0.182
S,2022-12-23T17:02:50.990000Z,6137099,0.189
S,2022-12-23T17:02:53.000000Z,6137300,0.293
S,2022-12-23T17:04:43.930000Z,6148393,0.128
S,2022-12-23T17:04:51.390000Z,6149139,0.310
S,2022-12-23T17:04:52.730000Z,6149273,0.259
S,2022-12-23T17:04:55.000000Z,6149500,0.954
S,2022-12-23T17:04:59.340000Z,6149934,0.514
S,2022-12-23T17:06:15.080000Z,6157508,0.678
S,2022-12-23T17:09:06.610000Z,6174661,0.563
S,2022-12-23T17:09:15.260000Z,6175526,0.617
S,2022-12-23T17:11:39.920000Z,6189992,0.267
S,2022-12-23T17:11:49.520000Z,6190952,0.789
S,2022-12-23T17:12:17.160000Z,6193716,0.813
S,2022-12-23T17:13:01.380000Z,6198138,0.717
S,2022-12-23T17:14:46.610000Z,6208661,0.694
S,2022-12-23T17:14:52.510000Z,6209251,0.271
S,2022-12-23T17:14:57.860000Z,6209786,0.698
S,2022-12-23T17:16:53.860000Z,6221386,0.325
S,2022-12-23T17:17:29.760000Z,6224976,0.618
S,2022-12-23T17:17:47.150000Z,6226715,0.934
S,2022-12-23T17:17:49.280000Z,6226928,0.142
S,2022-12-23T17:18:54.230000Z,6233423,0.297
S,2022-12-23T17:18:56.150000Z,6233615,0.270
S,2022-12-23T17:18:59.360000Z,6233936,0.469
S,2022-12-23T17:19:02.030000Z,6234203,0.222
S,2022-12-23T17:19:07.520000Z,6234752,0.490
S,2022-12-23T17:19:09.790000Z,6234979,0.263
S,2022-12-23T17:20:11.850000Z,6241185,0.337
S,2022-12-23T17:20:23.020000Z,6242302,0.404
S,2022-12-23T17:21:05.670000Z,6246567,0.359
S,2022-12-23T17:21:32.480000Z,6249248,0.544
S,2022-12-23T17:21:38.520000Z,6249852,0.369
S,2022-12-23T17:21:39.530000Z,6249953,0.205
S,2022-12-23T17:21:46.280000Z,6250628,0.608
S,2022-12-23T17:21:48.640000Z,6250864,0.203
S,2022-12-23T17:22:02.610000Z,6252261,0.443
S,2022-12-23T17:22:17.720000Z,6253772,0.872
S,2022-12-23T17:22:23.810000Z,6254381,0.148
S,2022-12-23T17:22:29.440000Z,6254944,0.490
S,2022-12-23T17:22:36.780000Z,6255678,0.120
S,2022-12-23T17:22:38.900000Z,6255890,0.238
S,2022-12-23T17:22:57.990000Z,6257799,0.176
S,2022-12-23T17:23:04.790000Z,6258479,0.206
S,2022-12-23T17:23:18.830000Z,6259883,0.107
S,2022-12-23T17:23:29.320000Z,6260932,0.656
S,2022-12-23T17:23:39.510000Z,6261951,0.887
S,2022-12-23T17:24:24.610000Z,6266461,0.326
S,2022-12-23T17:24:34.770000Z,6267477,0.876
S,2022-12-23T17:25:09.560000Z,6270956,0.499
S,2022-12-23T17:25:16.960000Z,6271696,0.765
S,2022-12-23T17:26:39.300000Z,6279930,0.280
S,2022-12-23T17:26:48.210000Z,6280821,0.929
S,2022-12-23T17:28:04.820000Z,6288482,0.215
S,2022-12-23T17:28:11.180000Z,6289118,0.595
S,2022-12-23T17:28:17.340000Z,6289734,0.680
S,2022-12-23T17:28:44.840000Z,6292484,0.253
S,2022-12-23T17:28:47.020000Z,6292702,0.135
S,2022-12-23T17:28:48.900000Z,6292890,0.533
S,2022-12-23T17:29:39.850000Z,6297985,0.120
S,2022-12-23T17:29:42.530000Z,6298253,0.452
S,2022-12-23T17:29:49.680000Z,6298968,0.125
S,2022-12-23T17:31:44.960000Z,6310496,0.432
S,2022-12-23T17:31:51.020000Z,6311102,0.113
S,2022-12-23T17:31:53.890000Z,6311389,0.246
S,2022-12-23T17:32:03.800000Z,6312380,0.911
S,2022-12-23T17:32:40.690000Z,6316069,0.881
S,2022-12-23T17:32:44.510000Z,6316451,0.126
S,2022-12-23T17:33:03.630000Z,6318363,0.515
S,2022-12-23T17:33:05.920000Z,6318592,0.233
S,2022-12-23T17:33:08.420000Z,6318842,0.754
S,2022-12-23T17:33:14.410000Z,6319441,0.128
S,2022-12-23T17:33:18.020000Z,6319802,0.182
S,2022-12-23T17:33:26.280000Z,6320628,0.315
S,2022-12-23T17:33:45.640000Z,6322564,0.372
S,2022-12-23T17:33:54.380000Z,6323438,0.693
S,2022-12-23T17:34:21.560000Z,6326156,0.506
S,2022-12-23T17:35:03.100000Z,6330310,0.209
S,2022-12-23T17:36:30.500000Z,6339050,0.442
S,2022-12-23T17:36:34.730000Z,6339473,0.175
S,2022-12-23T17:38:24.800000Z,6350480,0.891
S,2022-12-23T17:38:31.080000Z,6351108,0.122
S,2022-12-23T17:39:06.590000Z,6354659,0.109
S,2022-12-23T17:39:10.030000Z,6355003,0.104
S,2022-12-23T17:39:14.220000Z,6355422,0.831
S,2022-12-23T17:39:25.110000Z,6356511,0.880
S,2022-12-23T17:39:50.120000Z,6359012,0.220
S,2022-12-23T17:40:06.420000Z,6360642,0.641
S,2022-12-23T17:40:16.100000Z,6361610,0.928
S,2022-12-23T17:40:18.850000Z,6361885,0.145
S,2022-12-23T17:40:44.920000Z,6364492,0.578
S,2022-12-23T17:40:50.330000Z,6365033,0.110
S,2022-12-23T17:40:54.710000Z,6365471,0.511
S,2022-12-23T17:40:58.510000Z,6365851,0.163
S,2022-12-23T17:41:29.320000Z,6368932,0.378
S,2022-12-23T17:41:37.070000Z,6369707,0.127
S,2022-12-23T17:42:25.490000Z,6374549,0.170
S,2022-12-23T17:42:32.140000Z,6375214,0.279
S,2022-12-23T17:42:34.360000Z,6375436,0.149
S,2022-12-23T17:42:37.670000Z,6375767,0.452
S,2022-12-23T17:42:42.520000Z,6376252,0.677
S,2022-12-23T17:42:44.130000Z,6376413,0.116
S,2022-12-23T17:45:54.490000Z,6395449,0.728
S,2022-12-23T17:45:56.570000Z,6395657,0.255
S,2022-12-23T17:45:59.000000Z,6395900,0.544
S,2022-12-23T17:46:03.290000Z,6396329,0.245
S,2022-12-23T17:46:05.210000Z,6396521,0.276
S,2022-12-23T17:46:08.600000Z,6396860,0.796
S,2022-12-23T17:46:32.840000Z,6399284,0.267
S,2022-12-23T17:46:58.590000Z,6401859,0.189
S,2022-12-23T17:47:00.420000Z,6402042,0.850
S,2022-12-23T17:47:20.570000Z,6404057,0.467
S,2022-12-23T17:47:28.040000Z,6404804,0.175
