phase,time,index,confidence
S,2022-12-20T08:53:39.230000Z,3201923,0.121
S,2022-12-20T08:55:39.840000Z,3213984,0.356
S,2022-12-20T08:56:25.210000Z,3218521,0.186
S,2022-12-20T08:56:40.650000Z,3220065,0.185
S,2022-12-20T08:57:14.670000Z,3223467,0.131
S,2022-12-20T08:57:16.430000Z,3223643,0.103
S,2022-12-20T08:58:26.850000Z,3230685,0.105
S,2022-12-20T08:58:40.760000Z,3232076,0.166
S,2022-12-20T09:00:47.690000Z,3244769,0.101
S,2022-12-20T09:02:31.580000Z,3255158,0.277
S,2022-12-20T09:02:44.950000Z,3256495,0.106
S,2022-12-20T09:03:01.190000Z,3258119,0.130
S,2022-12-20T09:03:04.540000Z,3258454,0.137
S,2022-12-20T09:03:10.190000Z,3259019,0.135
S,2022-12-20T09:04:10.750000Z,3265075,0.111
S,2022-12-20T09:05:35.180000Z,3273518,0.152
S,2022-12-20T09:06:16.370000Z,3277637,0.141
S,2022-12-20T09:07:11.840000Z,3283184,0.148
S,2022-12-20T09:07:13.720000Z,3283372,0.131
S,2022-12-20T09:07:26.720000Z,3284672,0.120
S,2022-12-20T09:07:49.770000Z,3286977,0.118
S,2022-12-20T09:08:07.050000Z,3288705,0.317
S,2022-12-20T09:08:50.260000Z,3293026,0.105
S,2022-12-20T09:08:53.510000Z,3293351,0.243
S,2022-12-20T09:09:21.470000Z,3296147,0.137
S,2022-12-20T09:09:36.620000Z,3297662,0.353
S,2022-12-20T09:10:11.570000Z,3301157,0.156
S,2022-12-20T09:10:16.920000Z,3301692,0.152
S,2022-12-20T09:10:46.400000Z,3304640,0.145
S,2022-12-20T09:10:57.390000Z,3305739,0.163
S,2022-12-20T09:11:04.110000Z,3306411,0.107
S,2022-12-20T09:11:16.720000Z,3307672,0.171
S,2022-12-20T09:11:26.000000Z,3308600,0.120
S,2022-12-20T09:11:53.410000Z,3311341,0.123
S,2022-12-20T09:12:00.930000Z,3312093,0.254
S,2022-12-20T09:12:33.870000Z,3315387,0.136
S,2022-12-20T09:12:41.040000Z,3316104,0.326
S,2022-12-20T09:12:43.540000Z,3316354,0.129
S,2022-12-20T09:13:00.390000Z,3318039,0.125
S,2022-12-20T09:13:31.490000Z,3321149,0.108
S,2022-12-20T09:14:10.850000Z,3325085,0.240
S,2022-12-20T09:14:33.280000Z,3327328,0.273
S,2022-12-20T09:14:44.990000Z,3328499,0.237
S,2022-12-20T09:15:07.420000Z,3330742,0.128
S,2022-12-20T09:15:23.760000Z,3332376,0.220
S,2022-12-20T09:15:31.800000Z,3333180,0.158
S,2022-12-20T09:16:00.290000Z,3336029,0.136
S,2022-12-20T09:17:22.480000Z,3344248,0.123
S,2022-12-20T09:17:28.730000Z,3344873,0.246
S,2022-12-20T09:18:11.740000Z,3349174,0.107
S,2022-12-20T09:18:19.300000Z,3349930,0.211
S,2022-12-20T09:18:39.740000Z,3351974,0.198
S,2022-12-20T09:20:41.200000Z,3364120,0.127
S,2022-12-20T09:21:11.720000Z,3367172,0.186
S,2022-12-20T09:21:28.560000Z,3368856,0.329
S,2022-12-20T09:21:37.260000Z,3369726,0.102
S,2022-12-20T09:22:32.300000Z,3375230,0.163
S,2022-12-20T09:22:37.140000Z,3375714,0.188
S,2022-12-20T09:23:16.170000Z,3379617,0.130
S,2022-12-20T09:23:44.770000Z,3382477,0.205
S,2022-12-20T09:24:45.990000Z,3388599,0.315
S,2022-12-20T09:25:03.790000Z,3390379,0.119
S,2022-12-20T09:25:25.560000Z,3392556,0.118
S,2022-12-20T09:26:05.550000Z,3396555,0.200
S,2022-12-20T09:26:11.310000Z,3397131,0.213
S,2022-12-20T09:26:20.380000Z,3398038,0.167
S,2022-12-20T09:26:46.060000Z,3400606,0.192
S,2022-12-20T09:27:00.510000Z,3402051,0.124
S,2022-12-20T09:28:24.750000Z,3410475,0.371
S,2022-12-20T09:29:05.590000Z,3414559,0.111
S,2022-12-20T09:29:11.960000Z,3415196,0.209
S,2022-12-20T09:29:38.040000Z,3417804,0.143
S,2022-12-20T09:30:24.940000Z,3422494,0.113
S,2022-12-20T09:30:49.970000Z,3424997,0.197
S,2022-12-20T09:31:12.000000Z,3427200,0.142
S,2022-12-20T09:31:17.080000Z,3427708,0.162
S,2022-12-20T09:31:28.450000Z,3428845,0.123
S,2022-12-20T09:31:38.360000Z,3429836,0.179
S,2022-12-20T09:31:59.890000Z,3431989,0.111
S,2022-12-20T09:32:04.720000Z,3432472,0.119
S,2022-12-20T09:32:11.250000Z,3433125,0.168
S,2022-12-20T09:33:22.440000Z,3440244,0.134
S,2022-12-20T09:34:13.900000Z,3445390,0.105
S,2022-12-20T09:34:32.610000Z,3447261,0.497
S,2022-12-20T09:35:24.070000Z,3452407,0.120
S,2022-12-20T09:35:31.200000Z,3453120,0.382
S,2022-12-20T09:35:37.000000Z,3453700,0.211
S,2022-12-20T09:35:43.910000Z,3454391,0.219
S,2022-12-20T09:36:11.440000Z,3457144,0.126
S,2022-12-20T09:36:26.710000Z,3458671,0.107
S,2022-12-20T09:36:51.470000Z,3461147,0.311
S,2022-12-20T09:37:11.410000Z,3463141,0.159
S,2022-12-20T09:37:37.710000Z,3465771,0.119
S,2022-12-20T09:38:11.550000Z,3469155,0.269
S,2022-12-20T09:38:47.490000Z,3472749,0.103
S,2022-12-20T09:39:29.880000Z,3476988,0.233
S,2022-12-20T09:39:42.230000Z,3478223,0.261
S,2022-12-20T09:39:44.530000Z,3478453,0.112
S,2022-12-20T09:40:05.990000Z,3480599,0.111
S,2022-12-20T09:40:40.200000Z,3484020,0.153
S,2022-12-20T09:40:54.550000Z,3485455,0.100
S,2022-12-20T09:41:32.160000Z,3489216,0.256
S,2022-12-20T09:41:37.170000Z,3489717,0.509
S,2022-12-20T09:43:02.630000Z,3498263,0.120
S,2022-12-20T09:44:41.560000Z,3508156,0.127
S,2022-12-20T09:44:56.360000Z,3509636,0.323
S,2022-12-20T09:45:21.740000Z,3512174,0.141
S,2022-12-20T09:45:37.640000Z,3513764,0.234
S,2022-12-20T09:47:19.030000Z,3523903,0.117
S,2022-12-20T09:47:31.320000Z,3525132,0.145
S,2022-12-20T09:47:41.670000Z,3526167,0.112
S,2022-12-20T09:48:18.700000Z,3529870,0.155
S,2022-12-20T09:49:40.190000Z,3538019,0.105
S,2022-12-20T09:49:41.760000Z,3538176,0.190
S,2022-12-20T09:50:11.780000Z,3541178,0.149
S,2022-12-20T09:50:16.180000Z,3541618,0.121
S,2022-12-20T09:50:39.750000Z,3543975,0.131
S,2022-12-20T09:50:44.030000Z,3544403,0.149
S,2022-12-20T09:51:32.230000Z,3549223,0.170
S,2022-12-20T09:51:42.530000Z,3550253,0.111
S,2022-12-20T09:51:55.090000Z,3551509,0.115
S,2022-12-20T09:52:07.650000Z,3552765,0.167
S,2022-12-20T09:52:48.870000Z,3556887,0.112
S,2022-12-20T09:53:19.760000Z,3559976,0.192
S,2022-12-20T09:53:34.800000Z,3561480,0.218
S,2022-12-20T09:54:06.730000Z,3564673,0.178
S,2022-12-20T09:54:23.070000Z,3566307,0.128
S,2022-12-20T09:54:32.040000Z,3567204,0.247
S,2022-12-20T09:54:49.790000Z,3568979,0.173
S,2022-12-20T09:54:54.940000Z,3569494,0.141
S,2022-12-20T09:55:06.590000Z,3570659,0.333
S,2022-12-20T09:56:13.480000Z,3577348,0.233
S,2022-12-20T09:56:50.850000Z,3581085,0.125
S,2022-12-20T09:57:41.940000Z,3586194,0.102
S,2022-12-20T09:57:44.780000Z,3586478,0.167
S,2022-12-20T09:57:52.130000Z,3587213,0.235
S,2022-12-20T09:57:59.930000Z,3587993,0.116
S,2022-12-20T09:58:10.590000Z,3589059,0.113
S,2022-12-20T09:58:41.960000Z,3592196,0.238
S,2022-12-20T09:58:57.790000Z,3593779,0.293
S,2022-12-20T09:59:00.110000Z,3594011,0.182
S,2022-12-20T09:59:12.600000Z,3595260,0.121
S,2022-12-20T09:59:57.610000Z,3599761,0.239
S,2022-12-20T10:01:39.480000Z,3609948,0.167
S,2022-12-20T10:02:38.500000Z,3615850,0.190
S,2022-12-20T10:02:47.020000Z,3616702,0.147
S,2022-12-20T10:03:01.410000Z,3618141,0.300
S,2022-12-20T10:03:16.280000Z,3619628,0.194
S,2022-12-20T10:03:24.960000Z,3620496,0.249
S,2022-12-20T10:04:51.160000Z,3629116,0.144
S,2022-12-20T10:04:59.460000Z,3629946,0.131
S,2022-12-20T10:05:09.150000Z,3630915,0.132
S,2022-12-20T10:05:30.290000Z,3633029,0.106
S,2022-12-20T10:05:48.090000Z,3634809,0.182
S,2022-12-20T10:06:12.660000Z,3637266,0.142
S,2022-12-20T10:06:51.510000Z,3641151,0.135
S,2022-12-20T10:07:52.020000Z,3647202,0.142
S,2022-12-20T10:07:58.850000Z,3647885,0.110
S,2022-12-20T10:08:10.880000Z,3649088,0.153
S,2022-12-20T10:09:33.390000Z,3657339,0.151
S,2022-12-20T10:10:28.000000Z,3662800,0.162
S,2022-12-20T10:11:48.560000Z,3670856,0.105
S,2022-12-20T10:12:08.650000Z,3672865,0.299
S,2022-12-20T10:13:42.260000Z,3682226,0.151
S,2022-12-20T10:14:24.390000Z,3686439,0.337
S,2022-12-20T10:16:21.340000Z,3698134,0.174
S,2022-12-20T10:16:41.660000Z,3700166,0.106
S,2022-12-20T10:18:16.100000Z,3709610,0.147
S,2022-12-20T10:18:46.990000Z,3712699,0.161
S,2022-12-20T10:19:12.240000Z,3715224,0.190
S,2022-12-20T10:19:20.360000Z,3716036,0.138
S,2022-12-20T10:19:34.840000Z,3717484,0.162
S,2022-12-20T10:20:35.370000Z,3723537,0.117
S,2022-12-20T10:20:48.270000Z,3724827,0.212
S,2022-12-20T10:22:03.220000Z,3732322,0.431
S,2022-12-20T10:22:12.430000Z,3733243,0.334
S,2022-12-20T10:22:24.980000Z,3734498,0.117
S,2022-12-20T10:22:42.430000Z,3736243,0.107
S,2022-12-20T10:23:12.210000Z,3739221,0.342
S,2022-12-20T10:23:45.490000Z,3742549,0.115
S,2022-12-20T10:24:01.520000Z,3744152,0.104
S,2022-12-20T10:24:33.020000Z,3747302,0.139
S,2022-12-20T10:26:02.610000Z,3756261,0.284
S,2022-12-20T10:27:00.210000Z,3762021,0.198
S,2022-12-20T10:28:11.050000Z,3769105,0.262
S,2022-12-20T10:28:12.510000Z,3769251,0.102
S,2022-12-20T10:28:36.980000Z,3771698,0.318
S,2022-12-20T10:28:47.390000Z,3772739,0.236
S,2022-12-20T10:29:11.910000Z,3775191,0.133
S,2022-12-20T10:29:30.500000Z,3777050,0.146
S,2022-12-20T10:30:15.220000Z,3781522,0.145
S,2022-12-20T10:30:21.190000Z,3782119,0.111
S,2022-12-20T10:30:27.620000Z,3782762,0.352
S,2022-12-20T10:31:53.200000Z,3791320,0.119
S,2022-12-20T10:32:12.630000Z,3793263,0.141
S,2022-12-20T10:32:39.840000Z,3795984,0.108
S,2022-12-20T10:32:59.190000Z,3797919,0.119
S,2022-12-20T10:33:16.750000Z,3799675,0.114
S,2022-12-20T10:33:35.120000Z,3801512,0.149
S,2022-12-20T10:33:40.280000Z,3802028,0.141
S,2022-12-20T10:33:57.050000Z,3803705,0.110
S,2022-12-20T10:34:01.870000Z,3804187,0.236
S,2022-12-20T10:34:03.850000Z,3804385,0.136
S,2022-12-20T10:34:05.930000Z,3804593,0.343
S,2022-12-20T10:34:35.410000Z,3807541,0.809
S,2022-12-20T10:34:38.940000Z,3807894,0.267
S,2022-12-20T10:34:42.690000Z,3808269,0.287
S,2022-12-20T10:34:46.270000Z,3808627,0.394
S,2022-12-20T10:35:07.760000Z,3810776,0.144
S,2022-12-20T10:36:46.410000Z,3820641,0.228
S,2022-12-20T10:37:13.640000Z,3823364,0.274
S,2022-12-20T10:37:20.320000Z,3824032,0.106
S,2022-12-20T10:37:23.780000Z,3824378,0.107
S,2022-12-20T10:37:25.790000Z,3824579,0.138
S,2022-12-20T10:37:34.840000Z,3825484,0.109
S,2022-12-20T10:38:19.540000Z,3829954,0.188
S,2022-12-20T10:39:09.800000Z,3834980,0.426
S,2022-12-20T10:39:14.470000Z,3835447,0.950
S,2022-12-20T10:40:15.740000Z,3841574,0.183
S,2022-12-20T10:40:25.060000Z,3842506,0.128
S,2022-12-20T10:41:03.750000Z,3846375,0.268
S,2022-12-20T10:41:08.630000Z,3846863,0.218
S,2022-12-20T10:41:44.530000Z,3850453,0.128
S,2022-12-20T10:41:50.460000Z,3851046,0.151
S,2022-12-20T10:42:15.190000Z,3853519,0.105
S,2022-12-20T10:42:35.660000Z,3855566,0.223
S,2022-12-20T10:43:06.490000Z,3858649,0.118
S,2022-12-20T10:43:29.040000Z,3860904,0.103
S,2022-12-20T10:43:50.330000Z,3863033,0.818
S,2022-12-20T10:45:06.600000Z,3870660,0.587
S,2022-12-20T10:46:05.530000Z,3876553,0.133
S,2022-12-20T10:46:13.620000Z,3877362,0.144
S,2022-12-20T10:46:33.970000Z,3879397,0.177
S,2022-12-20T10:47:24.830000Z,3884483,0.598
S,2022-12-20T10:47:41.990000Z,3886199,0.117
S,2022-12-20T10:47:49.290000Z,3886929,0.135
S,2022-12-20T10:48:04.170000Z,3888417,0.123
S,2022-12-20T10:48:38.370000Z,3891837,0.765
S,2022-12-20T10:49:09.370000Z,3894937,0.751
S,2022-12-20T10:49:21.130000Z,3896113,0.305
S,2022-12-20T10:49:56.900000Z,3899690,0.319
S,2022-12-20T10:50:02.280000Z,3900228,0.121
S,2022-12-20T10:50:03.640000Z,3900364,0.120
S,2022-12-20T10:50:19.560000Z,3901956,0.113
S,2022-12-20T10:51:12.340000Z,3907234,0.425
S,2022-12-20T10:51:14.320000Z,3907432,0.157
S,2022-12-20T10:51:22.780000Z,3908278,0.239
S,2022-12-20T10:51:44.470000Z,3910447,0.637
S,2022-12-20T10:52:19.050000Z,3913905,0.570
S,2022-12-20T10:52:52.410000Z,3917241,0.793
S,2022-12-20T10:53:27.150000Z,3920715,0.707
S,2022-12-20T10:53:53.560000Z,3923356,0.158
S,2022-12-20T10:54:02.730000Z,3924273,0.158
S,2022-12-20T10:54:21.830000Z,3926183,0.110
S,2022-12-20T10:54:38.940000Z,3927894,0.110
S,2022-12-20T10:54:57.100000Z,3929710,0.166
S,2022-12-20T10:55:01.710000Z,3930171,0.285
S,2022-12-20T10:55:11.880000Z,3931188,0.455
S,2022-12-20T10:55:13.100000Z,3931310,0.124
S,2022-12-20T10:55:36.440000Z,3933644,0.632
S,2022-12-20T10:56:07.070000Z,3936707,0.142
S,2022-12-20T10:56:17.820000Z,3937782,0.266
S,2022-12-20T10:56:43.120000Z,3940312,0.172
S,2022-12-20T10:57:00.560000Z,3942056,0.213
S,2022-12-20T10:57:05.280000Z,3942528,0.149
S,2022-12-20T10:57:31.510000Z,3945151,0.744
S,2022-12-20T10:58:07.080000Z,3948708,0.616
S,2022-12-20T10:58:13.160000Z,3949316,0.109
S,2022-12-20T10:58:45.630000Z,3952563,0.224
S,2022-12-20T10:58:53.220000Z,3953322,0.107
S,2022-12-20T10:58:57.200000Z,3953720,0.142
S,2022-12-20T10:59:18.590000Z,3955859,0.820
S,2022-12-20T11:00:29.680000Z,3962968,0.195
S,2022-12-20T11:00:56.640000Z,3965664,0.115
S,2022-12-20T11:01:00.910000Z,3966091,0.514
S,2022-12-20T11:01:09.310000Z,3966931,0.164
S,2022-12-20T11:01:53.260000Z,3971326,0.127
S,2022-12-20T11:02:23.850000Z,3974385,0.751
S,2022-12-20T11:02:51.110000Z,3977111,0.104
S,2022-12-20T11:03:05.350000Z,3978535,0.171
S,2022-12-20T11:03:25.110000Z,3980511,0.639
S,2022-12-20T11:04:17.100000Z,3985710,0.448
S,2022-12-20T11:05:13.300000Z,3991330,0.196
S,2022-12-20T11:06:19.910000Z,3997991,0.628
S,2022-12-20T11:06:38.100000Z,3999810,0.179
S,2022-12-20T11:07:18.840000Z,4003884,0.203
S,2022-12-20T11:07:56.090000Z,4007609,0.234
S,2022-12-20T11:08:07.650000Z,4008765,0.569
S,2022-12-20T11:08:17.940000Z,4009794,0.261
S,2022-12-20T11:09:12.780000Z,4015278,0.813
S,2022-12-20T11:09:13.960000Z,4015396,0.212
S,2022-12-20T11:09:48.130000Z,4018813,0.423
S,2022-12-20T11:10:22.170000Z,4022217,0.703
S,2022-12-20T11:10:43.400000Z,4024340,0.112
S,2022-12-20T11:12:00.900000Z,4032090,0.609
S,2022-12-20T11:12:15.450000Z,4033545,0.127
S,2022-12-20T11:12:34.500000Z,4035450,0.389
S,2022-12-20T11:12:47.570000Z,4036757,0.546
S,2022-12-20T11:12:54.110000Z,4037411,0.128
S,2022-12-20T11:12:58.630000Z,4037863,0.162
S,2022-12-20T11:14:11.250000Z,4045125,0.540
S,2022-12-20T11:14:24.700000Z,4046470,0.484
S,2022-12-20T11:14:49.020000Z,4048902,0.668
S,2022-12-20T11:15:13.490000Z,4051349,0.118
S,2022-12-20T11:15:19.740000Z,4051974,0.211
S,2022-12-20T11:15:58.650000Z,4055865,0.106
S,2022-12-20T11:16:01.490000Z,4056149,0.133
S,2022-12-20T11:16:02.850000Z,4056285,0.116
S,2022-12-20T11:16:12.570000Z,4057257,0.267
S,2022-12-20T11:16:38.170000Z,4059817,0.162
S,2022-12-20T11:17:08.990000Z,4062899,0.509
S,2022-12-20T11:17:14.140000Z,4063414,0.615
S,2022-12-20T11:17:40.650000Z,4066065,0.178
S,2022-12-20T11:18:53.260000Z,4073326,0.101
S,2022-12-20T11:19:39.180000Z,4077918,0.569
S,2022-12-20T11:19:58.840000Z,4079884,0.891
S,2022-12-20T11:20:37.060000Z,4083706,0.131
S,2022-12-20T11:21:06.710000Z,4086671,0.802
S,2022-12-20T11:21:20.440000Z,4088044,0.380
S,2022-12-20T11:21:32.400000Z,4089240,0.147
S,2022-12-20T11:21:52.830000Z,4091283,0.737
S,2022-12-20T11:22:44.220000Z,4096422,0.106
S,2022-12-20T11:22:51.280000Z,4097128,0.140
S,2022-12-20T11:23:23.500000Z,4100350,0.101
S,2022-12-20T11:23:36.360000Z,4101636,0.103
S,2022-12-20T11:23:54.710000Z,4103471,0.626
S,2022-12-20T11:24:17.180000Z,4105718,0.183
S,2022-12-20T11:25:14.200000Z,4111420,0.140
S,2022-12-20T11:25:32.700000Z,4113270,0.159
S,2022-12-20T11:25:44.220000Z,4114422,0.368
S,2022-12-20T11:26:11.800000Z,4117180,0.116
S,2022-12-20T11:26:16.840000Z,4117684,0.155
S,2022-12-20T11:26:54.070000Z,4121407,0.216
S,2022-12-20T11:26:58.310000Z,4121831,0.110
S,2022-12-20T11:27:39.240000Z,4125924,0.406
S,2022-12-20T11:27:59.970000Z,4127997,0.101
S,2022-12-20T11:28:53.040000Z,4133304,0.851
S,2022-12-20T11:29:18.170000Z,4135817,0.126
S,2022-12-20T11:29:58.890000Z,4139889,0.118
S,2022-12-20T11:30:39.700000Z,4143970,0.526
S,2022-12-20T11:30:44.510000Z,4144451,0.126
S,2022-12-20T11:31:34.550000Z,4149455,0.157
S,2022-12-20T11:32:36.630000Z,4155663,0.183
S,2022-12-20T11:32:59.600000Z,4157960,0.153
S,2022-12-20T11:33:12.590000Z,4159259,0.223
S,2022-12-20T11:33:18.250000Z,4159825,0.768
S,2022-12-20T11:33:30.360000Z,4161036,0.351
S,2022-12-20T11:33:56.830000Z,4163683,0.517
S,2022-12-20T11:34:21.110000Z,4166111,0.506
S,2022-12-20T11:34:36.730000Z,4167673,0.130
S,2022-12-20T11:34:56.340000Z,4169634,0.512
S,2022-12-20T11:35:17.150000Z,4171715,0.435
S,2022-12-20T11:35:28.740000Z,4172874,0.105
S,2022-12-20T11:35:39.880000Z,4173988,0.626
S,2022-12-20T11:35:43.900000Z,4174390,0.262
S,2022-12-20T11:36:13.840000Z,4177384,0.105
S,2022-12-20T11:37:09.900000Z,4182990,0.148
S,2022-12-20T11:37:24.590000Z,4184459,0.639
S,2022-12-20T11:37:56.170000Z,4187617,0.169
S,2022-12-20T11:38:08.420000Z,4188842,0.165
S,2022-12-20T11:38:11.850000Z,4189185,0.323
S,2022-12-20T11:38:13.170000Z,4189317,0.204
S,2022-12-20T11:38:14.500000Z,4189450,0.241
S,2022-12-20T11:38:38.540000Z,4191854,0.283
S,2022-12-20T11:39:13.960000Z,4195396,0.140
S,2022-12-20T11:39:24.520000Z,4196452,0.370
S,2022-12-20T11:39:32.050000Z,4197205,0.689
S,2022-12-20T11:39:50.250000Z,4199025,0.375
S,2022-12-20T11:39:57.270000Z,4199727,0.166
S,2022-12-20T11:40:39.370000Z,4203937,0.751
S,2022-12-20T11:40:52.500000Z,4205250,0.633
S,2022-12-20T11:41:03.690000Z,4206369,0.119
S,2022-12-20T11:41:34.830000Z,4209483,0.701
S,2022-12-20T11:41:59.450000Z,4211945,0.133
S,2022-12-20T11:42:10.700000Z,4213070,0.755
S,2022-12-20T11:42:15.860000Z,4213586,0.293
S,2022-12-20T11:43:05.460000Z,4218546,0.893
S,2022-12-20T11:43:17.480000Z,4219748,0.210
S,2022-12-20T11:43:56.610000Z,4223661,0.735
S,2022-12-20T11:44:44.080000Z,4228408,0.261
S,2022-12-20T11:45:09.070000Z,4230907,0.872
S,2022-12-20T11:45:22.410000Z,4232241,0.729
S,2022-12-20T11:46:02.970000Z,4236297,0.121
S,2022-12-20T11:46:09.430000Z,4236943,0.534
S,2022-12-20T11:46:31.390000Z,4239139,0.378
S,2022-12-20T11:47:18.450000Z,4243845,0.122
S,2022-12-20T11:47:30.430000Z,4245043,0.874
S,2022-12-20T11:48:04.100000Z,4248410,0.116
S,2022-12-20T11:48:40.850000Z,4252085,0.110
S,2022-12-20T11:48:44.680000Z,4252468,0.671
S,2022-12-20T11:49:56.490000Z,4259649,0.529
S,2022-12-20T11:50:23.400000Z,4262340,0.629
S,2022-12-20T11:50:30.850000Z,4263085,0.157
S,2022-12-20T11:51:14.210000Z,4267421,0.381
S,2022-12-20T11:51:18.850000Z,4267885,0.755
S,2022-12-20T11:51:23.710000Z,4268371,0.147
S,2022-12-20T11:51:28.670000Z,4268867,0.675
S,2022-12-20T11:51:51.200000Z,4271120,0.861
S,2022-12-20T11:52:21.600000Z,4274160,0.513
S,2022-12-20T11:52:44.150000Z,4276415,0.111
S,2022-12-20T11:52:47.960000Z,4276796,0.852
S,2022-12-20T11:53:16.710000Z,4279671,0.840
S,2022-12-20T11:53:48.640000Z,4282864,0.119
S,2022-12-20T11:54:40.460000Z,4288046,0.336
S,2022-12-20T11:55:13.940000Z,4291394,0.850
S,2022-12-20T11:55:21.190000Z,4292119,0.639
S,2022-12-20T11:56:02.670000Z,4296267,0.262
S,2022-12-20T11:56:09.520000Z,4296952,0.181
S,2022-12-20T11:56:25.450000Z,4298545,0.111
S,2022-12-20T11:56:34.120000Z,4299412,0.174
S,2022-12-20T11:56:45.540000Z,4300554,0.387
S,2022-12-20T11:56:50.180000Z,4301018,0.191
S,2022-12-20T11:57:10.720000Z,4303072,0.173
S,2022-12-20T11:57:19.550000Z,4303955,0.208
S,2022-12-20T11:58:14.340000Z,4309434,0.473
S,2022-12-20T11:58:50.420000Z,4313042,0.748
S,2022-12-20T11:59:15.310000Z,4315531,0.856
S,2022-12-20T11:59:57.100000Z,4319710,0.651
S,2022-12-20T11:59:59.440000Z,4319944,0.828
S,2022-12-20T12:00:26.130000Z,4322613,0.583
S,2022-12-20T12:00:35.770000Z,4323577,0.185
S,2022-12-20T12:01:11.550000Z,4327155,0.113
S,2022-12-20T12:01:32.010000Z,4329201,0.110
S,2022-12-20T12:01:37.880000Z,4329788,0.132
S,2022-12-20T12:02:10.930000Z,4333093,0.240
S,2022-12-20T12:02:15.190000Z,4333519,0.124
S,2022-12-20T12:02:18.280000Z,4333828,0.107
S,2022-12-20T12:02:35.520000Z,4335552,0.293
S,2022-12-20T12:03:51.670000Z,4343167,0.192
S,2022-12-20T12:04:14.940000Z,4345494,0.489
S,2022-12-20T12:05:01.890000Z,4350189,0.567
S,2022-12-20T12:05:21.410000Z,4352141,0.866
S,2022-12-20T12:06:03.360000Z,4356336,0.914
S,2022-12-20T12:06:38.600000Z,4359860,0.495
S,2022-12-20T12:06:51.950000Z,4361195,0.350
S,2022-12-20T12:07:15.080000Z,4363508,0.112
S,2022-12-20T12:07:58.890000Z,4367889,0.736
S,2022-12-20T12:08:33.010000Z,4371301,0.654
S,2022-12-20T12:09:00.830000Z,4374083,0.171
S,2022-12-20T12:09:05.540000Z,4374554,0.170
S,2022-12-20T12:09:25.080000Z,4376508,0.388
S,2022-12-20T12:09:52.110000Z,4379211,0.156
S,2022-12-20T12:10:12.680000Z,4381268,0.111
S,2022-12-20T12:10:15.540000Z,4381554,0.273
S,2022-12-20T12:10:29.280000Z,4382928,0.169
S,2022-12-20T12:11:20.640000Z,4388064,0.128
S,2022-12-20T12:11:28.870000Z,4388887,0.217
S,2022-12-20T12:11:44.610000Z,4390461,0.241
S,2022-12-20T12:11:51.950000Z,4391195,0.409
S,2022-12-20T12:12:22.280000Z,4394228,0.271
S,2022-12-20T12:12:43.380000Z,4396338,0.709
S,2022-12-20T12:12:44.650000Z,4396465,0.157
S,2022-12-20T12:12:46.640000Z,4396664,0.203
S,2022-12-20T12:13:09.910000Z,4398991,0.130
S,2022-12-20T12:13:13.750000Z,4399375,0.111
S,2022-12-20T12:13:33.710000Z,4401371,0.784
S,2022-12-20T12:13:40.590000Z,4402059,0.484
S,2022-12-20T12:13:44.960000Z,4402496,0.660
S,2022-12-20T12:15:05.060000Z,4410506,0.880
S,2022-12-20T12:15:22.910000Z,4412291,0.828
S,2022-12-20T12:16:01.920000Z,4416192,0.125
S,2022-12-20T12:17:07.220000Z,4422722,0.119
S,2022-12-20T12:17:14.620000Z,4423462,0.156
S,2022-12-20T12:17:17.860000Z,4423786,0.154
S,2022-12-20T12:17:25.880000Z,4424588,0.630
S,2022-12-20T12:17:32.920000Z,4425292,0.116
S,2022-12-20T12:18:09.600000Z,4428960,0.490
S,2022-12-20T12:18:19.130000Z,4429913,0.279
S,2022-12-20T12:19:10.880000Z,4435088,0.599
S,2022-12-20T12:19:25.520000Z,4436552,0.371
S,2022-12-20T12:19:30.020000Z,4437002,0.304
S,2022-12-20T12:19:56.480000Z,4439648,0.209
S,2022-12-20T12:20:10.730000Z,4441073,0.842
S,2022-12-20T12:20:39.810000Z,4443981,0.926
S,2022-12-20T12:20:44.810000Z,4444481,0.257
S,2022-12-20T12:21:24.910000Z,4448491,0.878
S,2022-12-20T12:21:40.440000Z,4450044,0.464
S,2022-12-20T12:21:58.020000Z,4451802,0.696
S,2022-12-20T12:22:14.840000Z,4453484,0.138
S,2022-12-20T12:22:23.700000Z,4454370,0.722
S,2022-12-20T12:22:30.330000Z,4455033,0.138
S,2022-12-20T12:23:16.650000Z,4459665,0.236
S,2022-12-20T12:23:17.830000Z,4459783,0.117
S,2022-12-20T12:23:24.680000Z,4460468,0.197
S,2022-12-20T12:23:26.660000Z,4460666,0.184
S,2022-12-20T12:24:04.020000Z,4464402,0.109
S,2022-12-20T12:24:14.790000Z,4465479,0.497
S,2022-12-20T12:24:46.590000Z,4468659,0.306
S,2022-12-20T12:24:50.700000Z,4469070,0.115
S,2022-12-20T12:25:00.660000Z,4470066,0.151
S,2022-12-20T12:25:11.950000Z,4471195,0.156
S,2022-12-20T12:25:36.640000Z,4473664,0.380
S,2022-12-20T12:26:05.190000Z,4476519,0.597
S,2022-12-20T12:26:45.520000Z,4480552,0.131
S,2022-12-20T12:26:51.390000Z,4481139,0.193
S,2022-12-20T12:26:52.910000Z,4481291,0.253
S,2022-12-20T12:27:20.730000Z,4484073,0.351
S,2022-12-20T12:27:38.640000Z,4485864,0.256
S,2022-12-20T12:28:04.990000Z,4488499,0.432
