phase,time,index,confidence
P,2022-12-22T17:16:05.830470Z,6216583,0.139
P,2022-12-22T17:16:09.750470Z,6216975,0.252
P,2022-12-22T17:16:19.350470Z,6217935,0.264
P,2022-12-22T17:16:21.520470Z,6218152,0.103
P,2022-12-22T17:18:18.670470Z,6229867,0.569
P,2022-12-22T17:18:35.480470Z,6231548,0.514
P,2022-12-22T17:19:11.010470Z,6235101,0.352
P,2022-12-22T17:19:17.090470Z,6235709,0.107
P,2022-12-22T17:19:21.890470Z,6236189,0.121
P,2022-12-22T17:19:33.720470Z,6237372,0.450
P,2022-12-22T17:19:41.180470Z,6238118,0.441
P,2022-12-22T17:19:49.420470Z,6238942,0.254
P,2022-12-22T17:20:13.940470Z,6241394,0.124
P,2022-12-22T17:20:16.050470Z,6241605,0.380
P,2022-12-22T17:21:05.310470Z,6246531,0.104
P,2022-12-22T17:21:24.430470Z,6248443,0.186
P,2022-12-22T17:21:59.480470Z,6251948,0.203
P,2022-12-22T17:22:19.960470Z,6253996,0.202
P,2022-12-22T17:22:51.320470Z,6257132,0.103
P,2022-12-22T17:22:59.810470Z,6257981,0.157
P,2022-12-22T17:23:02.830470Z,6258283,0.102
P,2022-12-22T17:23:16.400470Z,6259640,0.157
P,2022-12-22T17:23:21.740470Z,6260174,0.516
P,2022-12-22T17:23:59.970470Z,6263997,0.709
P,2022-12-22T17:24:26.000470Z,6266600,0.443
P,2022-12-22T17:25:08.480470Z,6270848,0.130
P,2022-12-22T17:25:11.940470Z,6271194,0.332
P,2022-12-22T17:25:28.100470Z,6272810,0.130
P,2022-12-22T17:25:37.220470Z,6273722,0.112
P,2022-12-22T17:26:19.390470Z,6277939,0.136
P,2022-12-22T17:26:23.710470Z,6278371,0.141
P,2022-12-22T17:26:33.720470Z,6279372,0.286
P,2022-12-22T17:26:41.710470Z,6280171,0.170
P,2022-12-22T17:27:22.850470Z,6284285,0.112
P,2022-12-22T17:27:30.360470Z,6285036,0.128
P,2022-12-22T17:28:26.140470Z,6290614,0.200
P,2022-12-22T17:28:46.810470Z,6292681,0.234
P,2022-12-22T17:29:03.590470Z,6294359,0.118
P,2022-12-22T17:30:05.870470Z,6300587,0.138
P,2022-12-22T17:30:20.710470Z,6302071,0.563
P,2022-12-22T17:30:28.680470Z,6302868,0.116
P,2022-12-22T17:30:31.030470Z,6303103,0.161
P,2022-12-22T17:30:45.120470Z,6304512,0.336
P,2022-12-22T17:31:04.930470Z,6306493,0.137
P,2022-12-22T17:31:30.540470Z,6309054,0.143
P,2022-12-22T17:31:35.420470Z,6309542,0.155
P,2022-12-22T17:32:35.430470Z,6315543,0.101
P,2022-12-22T17:32:37.290470Z,6315729,0.193
P,2022-12-22T17:32:45.680470Z,6316568,0.102
P,2022-12-22T17:32:59.850470Z,6317985,0.114
P,2022-12-22T17:33:07.220470Z,6318722,0.365
P,2022-12-22T17:33:30.180470Z,6321018,0.116
P,2022-12-22T17:33:53.460470Z,6323346,0.113
P,2022-12-22T17:35:08.220470Z,6330822,0.267
P,2022-12-22T17:35:36.840470Z,6333684,0.210
P,2022-12-22T17:36:38.910470Z,6339891,0.199
P,2022-12-22T17:37:33.620470Z,6345362,0.557
P,2022-12-22T17:37:44.290470Z,6346429,0.216
P,2022-12-22T17:38:06.410470Z,6348641,0.148
P,2022-12-22T17:38:29.640470Z,6350964,0.115
P,2022-12-22T17:39:00.510470Z,6354051,0.127
P,2022-12-22T17:40:04.900470Z,6360490,0.193
P,2022-12-22T17:40:13.420470Z,6361342,0.187
P,2022-12-22T17:42:18.150470Z,6373815,0.123
P,2022-12-22T17:42:54.940470Z,6377494,0.195
P,2022-12-22T17:43:17.830470Z,6379783,0.532
P,2022-12-22T17:44:24.620470Z,6386462,0.496
P,2022-12-22T17:44:36.970470Z,6387697,0.154
P,2022-12-22T17:45:10.920470Z,6391092,0.176
P,2022-12-22T17:46:05.830470Z,6396583,0.526
P,2022-12-22T17:48:57.850470Z,6413785,0.152
P,2022-12-22T17:50:07.100470Z,6420710,0.245
P,2022-12-22T17:50:14.830470Z,6421483,0.494
P,2022-12-22T17:53:53.030470Z,6443303,0.518
P,2022-12-22T17:54:00.380470Z,6444038,0.208
P,2022-12-22T17:54:08.270470Z,6444827,0.164
P,2022-12-22T17:55:08.710470Z,6450871,0.549
P,2022-12-22T17:57:01.210470Z,6462121,0.133
P,2022-12-22T17:57:24.730470Z,6464473,0.131
P,2022-12-22T17:59:12.150470Z,6475215,0.850
P,2022-12-22T17:59:44.790470Z,6478479,0.350
P,2022-12-22T17:59:52.950470Z,6479295,0.129
P,2022-12-22T18:02:15.580470Z,6493558,0.209
P,2022-12-22T18:02:39.660470Z,6495966,0.114
P,2022-12-22T18:07:30.220470Z,6525022,0.148
P,2022-12-22T18:07:37.890470Z,6525789,0.185
P,2022-12-22T18:08:16.140470Z,6529614,0.148
P,2022-12-22T18:08:46.660470Z,6532666,0.892
P,2022-12-22T18:09:51.520470Z,6539152,0.125
P,2022-12-22T18:12:04.780470Z,6552478,0.116
P,2022-12-22T18:12:32.800470Z,6555280,0.117
P,2022-12-22T18:13:15.780470Z,6559578,0.506
P,2022-12-22T18:14:23.710470Z,6566371,0.129
P,2022-12-22T18:14:57.730470Z,6569773,0.246
P,2022-12-22T18:15:14.650470Z,6571465,0.619
P,2022-12-22T18:15:22.100470Z,6572210,0.211
P,2022-12-22T18:15:23.110470Z,6572311,0.213
P,2022-12-22T18:15:38.380470Z,6573838,0.134
P,2022-12-22T18:15:40.300470Z,6574030,0.121
P,2022-12-22T18:15:45.990470Z,6574599,0.305
P,2022-12-22T18:15:53.300470Z,6575330,0.217
P,2022-12-22T18:16:11.520470Z,6577152,0.238
P,2022-12-22T18:16:40.830470Z,6580083,0.729
P,2022-12-22T18:16:48.450470Z,6580845,0.495
P,2022-12-22T18:17:18.970470Z,6583897,0.389
P,2022-12-22T18:17:49.630470Z,6586963,0.178
P,2022-12-22T18:18:02.510470Z,6588251,0.471
P,2022-12-22T18:19:07.760470Z,6594776,0.296
P,2022-12-22T18:19:20.410470Z,6596041,0.406
P,2022-12-22T18:20:15.590470Z,6601559,0.147
P,2022-12-22T18:21:26.340470Z,6608634,0.275
P,2022-12-22T18:21:30.820470Z,6609082,0.243
P,2022-12-22T18:21:32.910470Z,6609291,0.135
P,2022-12-22T18:23:00.080470Z,6618008,0.523
P,2022-12-22T18:23:32.460470Z,6621246,0.403
P,2022-12-22T18:25:11.790470Z,6631179,0.133
P,2022-12-22T18:25:29.200470Z,6632920,0.657
P,2022-12-22T18:25:40.700470Z,6634070,0.158
P,2022-12-22T18:27:01.250470Z,6642125,0.383
P,2022-12-22T18:27:40.390470Z,6646039,0.176
P,2022-12-22T18:27:49.500470Z,6646950,0.173
P,2022-12-22T18:31:09.820470Z,6666982,0.256
P,2022-12-22T18:31:18.130470Z,6667813,0.315
P,2022-12-22T18:31:30.240470Z,6669024,0.219
P,2022-12-22T18:31:49.490470Z,6670949,0.145
P,2022-12-22T18:31:55.260470Z,6671526,0.201
P,2022-12-22T18:31:58.400470Z,6671840,0.286
P,2022-12-22T18:32:17.660470Z,6673766,0.114
P,2022-12-22T18:32:28.080470Z,6674808,0.173
P,2022-12-22T18:32:42.830470Z,6676283,0.245
P,2022-12-22T18:33:21.050470Z,6680105,0.301
P,2022-12-22T18:33:51.980470Z,6683198,0.203
P,2022-12-22T18:33:56.590470Z,6683659,0.163
P,2022-12-22T18:34:21.990470Z,6686199,0.207
P,2022-12-22T18:35:43.420470Z,6694342,0.145
P,2022-12-22T18:36:52.060470Z,6701206,0.601
P,2022-12-22T18:36:53.960470Z,6701396,0.186
P,2022-12-22T18:37:18.260470Z,6703826,0.223
P,2022-12-22T18:37:44.370470Z,6706437,0.185
P,2022-12-22T18:38:21.400470Z,6710140,0.219
P,2022-12-22T18:38:32.770470Z,6711277,0.212
P,2022-12-22T18:38:59.780470Z,6713978,0.142
P,2022-12-22T18:39:04.480470Z,6714448,0.163
P,2022-12-22T18:39:53.840470Z,6719384,0.127
P,2022-12-22T18:40:37.600470Z,6723760,0.224
P,2022-12-22T18:40:47.520470Z,6724752,0.132
P,2022-12-22T18:40:58.410470Z,6725841,0.175
P,2022-12-22T18:41:12.890470Z,6727289,0.118
P,2022-12-22T18:41:17.360470Z,6727736,0.138
P,2022-12-22T18:41:20.250470Z,6728025,0.153
P,2022-12-22T18:41:34.580470Z,6729458,0.113
P,2022-12-22T18:42:48.840470Z,6736884,0.174
P,2022-12-22T18:42:57.090470Z,6737709,0.115
P,2022-12-22T18:43:07.170470Z,6738717,0.128
P,2022-12-22T18:43:48.960470Z,6742896,0.203
P,2022-12-22T18:43:50.140470Z,6743014,0.565
P,2022-12-22T18:43:58.220470Z,6743822,0.152
P,2022-12-22T18:44:13.740470Z,6745374,0.134
P,2022-12-22T18:45:26.510470Z,6752651,0.147
P,2022-12-22T18:45:40.350470Z,6754035,0.129
P,2022-12-22T18:46:04.130470Z,6756413,0.236
P,2022-12-22T18:46:06.060470Z,6756606,0.245
P,2022-12-22T18:46:07.710470Z,6756771,0.293
P,2022-12-22T18:46:26.620470Z,6758662,0.138
P,2022-12-22T18:46:31.190470Z,6759119,0.279
P,2022-12-22T18:47:10.450470Z,6763045,0.152
P,2022-12-22T18:47:23.500470Z,6764350,0.153
P,2022-12-22T18:48:03.750470Z,6768375,0.393
P,2022-12-22T18:48:09.510470Z,6768951,0.121
P,2022-12-22T18:48:18.150470Z,6769815,0.132
P,2022-12-22T18:49:35.130470Z,6777513,0.113
P,2022-12-22T18:49:36.660470Z,6777666,0.105
P,2022-12-22T18:50:06.830470Z,6780683,0.301
P,2022-12-22T18:50:51.730470Z,6785173,0.283
P,2022-12-22T18:52:58.370470Z,6797837,0.150
P,2022-12-22T18:53:14.820470Z,6799482,0.145
P,2022-12-22T18:53:19.380470Z,6799938,0.187
P,2022-12-22T18:53:25.540470Z,6800554,0.135
P,2022-12-22T18:53:39.610470Z,6801961,0.237
P,2022-12-22T18:54:21.730470Z,6806173,0.143
P,2022-12-22T18:55:16.760470Z,6811676,0.169
P,2022-12-22T18:55:27.650470Z,6812765,0.101
P,2022-12-22T18:56:37.130470Z,6819713,0.332
P,2022-12-22T18:56:43.340470Z,6820334,0.140
P,2022-12-22T18:56:53.560470Z,6821356,0.550
P,2022-12-22T18:57:02.010470Z,6822201,0.328
P,2022-12-22T18:57:24.810470Z,6824481,0.122
P,2022-12-22T18:57:26.900470Z,6824690,0.590
P,2022-12-22T18:57:40.360470Z,6826036,0.101
P,2022-12-22T18:57:45.090470Z,6826509,0.199
P,2022-12-22T18:57:55.390470Z,6827539,0.420
P,2022-12-22T18:58:11.320470Z,6829132,0.197
P,2022-12-22T18:58:24.020470Z,6830402,0.105
P,2022-12-22T18:58:38.600470Z,6831860,0.364
P,2022-12-22T18:58:54.270470Z,6833427,0.160
P,2022-12-22T18:59:50.460470Z,6839046,0.136
P,2022-12-22T19:01:15.060470Z,6847506,0.205
P,2022-12-22T19:01:45.470470Z,6850547,0.372
P,2022-12-22T19:01:59.080470Z,6851908,0.390
P,2022-12-22T19:02:07.890470Z,6852789,0.105
P,2022-12-22T19:02:42.100470Z,6856210,0.150
P,2022-12-22T19:03:39.030470Z,6861903,0.147
P,2022-12-22T19:03:49.260470Z,6862926,0.201
P,2022-12-22T19:04:04.000470Z,6864400,0.132
P,2022-12-22T19:05:29.380470Z,6872938,0.119
P,2022-12-22T19:06:12.910470Z,6877291,0.500
P,2022-12-22T19:06:16.920470Z,6877692,0.162
P,2022-12-22T19:06:30.940470Z,6879094,0.147
P,2022-12-22T19:06:34.280470Z,6879428,0.132
P,2022-12-22T19:07:36.700470Z,6885670,0.115
P,2022-12-22T19:08:04.390470Z,6888439,0.310
P,2022-12-22T19:08:19.060470Z,6889906,0.183
P,2022-12-22T19:08:25.830470Z,6890583,0.145
P,2022-12-22T19:09:01.470470Z,6894147,0.135
P,2022-12-22T19:09:15.930470Z,6895593,0.134
P,2022-12-22T19:09:51.390470Z,6899139,0.268
P,2022-12-22T19:10:21.230470Z,6902123,0.145
P,2022-12-22T19:10:28.730470Z,6902873,0.419
P,2022-12-22T19:11:08.680470Z,6906868,0.119
P,2022-12-22T19:12:00.800470Z,6912080,0.481
P,2022-12-22T19:12:07.860470Z,6912786,0.271
P,2022-12-22T19:12:36.650470Z,6915665,0.143
P,2022-12-22T19:12:54.170470Z,6917417,0.367
P,2022-12-22T19:13:04.510470Z,6918451,0.105
P,2022-12-22T19:13:30.270470Z,6921027,0.323
P,2022-12-22T19:14:05.070470Z,6924507,0.230
P,2022-12-22T19:14:13.920470Z,6925392,0.129
P,2022-12-22T19:14:19.050470Z,6925905,0.106
P,2022-12-22T19:14:47.410470Z,6928741,0.239
P,2022-12-22T19:14:49.800470Z,6928980,0.412
P,2022-12-22T19:15:04.270470Z,6930427,0.102
P,2022-12-22T19:15:57.550470Z,6935755,0.512
P,2022-12-22T19:17:00.440470Z,6942044,0.229
P,2022-12-22T19:17:10.570470Z,6943057,0.385
P,2022-12-22T19:17:41.590470Z,6946159,0.191
P,2022-12-22T19:18:19.490470Z,6949949,0.282
P,2022-12-22T19:18:28.600470Z,6950860,0.101
P,2022-12-22T19:19:00.470470Z,6954047,0.120
P,2022-12-22T19:19:11.730470Z,6955173,0.145
P,2022-12-22T19:19:14.930470Z,6955493,0.109
P,2022-12-22T19:19:31.820470Z,6957182,0.111
P,2022-12-22T19:19:43.500470Z,6958350,0.105
P,2022-12-22T19:20:16.560470Z,6961656,0.171
P,2022-12-22T19:20:29.840470Z,6962984,0.123
P,2022-12-22T19:20:51.370470Z,6965137,0.225
P,2022-12-22T19:21:37.940470Z,6969794,0.146
P,2022-12-22T19:21:57.650470Z,6971765,0.380
P,2022-12-22T19:22:57.080470Z,6977708,0.148
P,2022-12-22T19:23:16.300470Z,6979630,0.231
P,2022-12-22T19:23:44.050470Z,6982405,0.151
P,2022-12-22T19:26:14.210470Z,6997421,0.384
P,2022-12-22T19:26:20.740470Z,6998074,0.114
P,2022-12-22T19:27:02.770470Z,7002277,0.119
P,2022-12-22T19:27:45.900470Z,7006590,0.167
P,2022-12-22T19:28:36.960470Z,7011696,0.124
P,2022-12-22T19:28:51.510470Z,7013151,0.147
P,2022-12-22T19:28:57.380470Z,7013738,0.206
P,2022-12-22T19:29:16.230470Z,7015623,0.184
P,2022-12-22T19:29:18.310470Z,7015831,0.163
P,2022-12-22T19:29:36.910470Z,7017691,0.410
P,2022-12-22T19:29:39.770470Z,7017977,0.118
P,2022-12-22T19:29:45.940470Z,7018594,0.126
P,2022-12-22T19:30:39.230470Z,7023923,0.469
P,2022-12-22T19:30:49.150470Z,7024915,0.131
P,2022-12-22T19:30:54.370470Z,7025437,0.122
P,2022-12-22T19:31:59.750470Z,7031975,0.114
P,2022-12-22T19:32:32.060470Z,7035206,0.397
P,2022-12-22T19:32:48.400470Z,7036840,0.278
P,2022-12-22T19:33:43.460470Z,7042346,0.180
P,2022-12-22T19:34:07.220470Z,7044722,0.147
P,2022-12-22T19:34:28.210470Z,7046821,0.175
P,2022-12-22T19:35:07.090470Z,7050709,0.109
P,2022-12-22T19:35:25.370470Z,7052537,0.167
P,2022-12-22T19:35:55.540470Z,7055554,0.247
P,2022-12-22T19:36:09.910470Z,7056991,0.114
P,2022-12-22T19:36:14.010470Z,7057401,0.209
P,2022-12-22T19:38:28.190470Z,7070819,0.130
P,2022-12-22T19:38:53.720470Z,7073372,0.191
P,2022-12-22T19:39:03.020470Z,7074302,0.229
P,2022-12-22T19:39:50.860470Z,7079086,0.119
P,2022-12-22T19:40:41.520470Z,7084152,0.116
P,2022-12-22T19:40:48.740470Z,7084874,0.118
P,2022-12-22T19:40:57.670470Z,7085767,0.152
P,2022-12-22T19:41:09.140470Z,7086914,0.229
P,2022-12-22T19:41:18.890470Z,7087889,0.256
P,2022-12-22T19:41:39.790470Z,7089979,0.402
P,2022-12-22T19:41:58.440470Z,7091844,0.246
P,2022-12-22T19:42:07.870470Z,7092787,0.122
P,2022-12-22T19:42:25.720470Z,7094572,0.208
P,2022-12-22T19:42:46.200470Z,7096620,0.161
P,2022-12-22T19:42:52.080470Z,7097208,0.102
P,2022-12-22T19:43:29.450470Z,7100945,0.199
P,2022-12-22T19:44:08.080470Z,7104808,0.280
P,2022-12-22T19:44:45.920470Z,7108592,0.101
P,2022-12-22T19:45:38.570470Z,7113857,0.102
P,2022-12-22T19:46:41.320470Z,7120132,0.132
P,2022-12-22T19:46:50.280470Z,7121028,0.108
P,2022-12-22T19:47:48.960470Z,7126896,0.108
P,2022-12-22T19:48:14.230470Z,7129423,0.136
P,2022-12-22T19:48:52.170470Z,7133217,0.244
P,2022-12-22T19:49:00.570470Z,7134057,0.140
P,2022-12-22T19:49:42.500470Z,7138250,0.281
P,2022-12-22T19:50:13.620470Z,7141362,0.190
P,2022-12-22T19:51:01.650470Z,7146165,0.117
P,2022-12-22T19:51:12.050470Z,7147205,0.198
P,2022-12-22T19:51:30.580470Z,7149058,0.303
P,2022-12-22T19:51:38.220470Z,7149822,0.107
P,2022-12-22T19:52:06.960470Z,7152696,0.226
P,2022-12-22T19:52:12.020470Z,7153202,0.248
P,2022-12-22T19:52:26.970470Z,7154697,0.207
P,2022-12-22T19:52:30.560470Z,7155056,0.111
P,2022-12-22T19:52:33.710470Z,7155371,0.152
P,2022-12-22T19:52:37.290470Z,7155729,0.342
P,2022-12-22T19:52:52.890470Z,7157289,0.276
P,2022-12-22T19:53:28.340470Z,7160834,0.107
P,2022-12-22T19:53:38.750470Z,7161875,0.109
P,2022-12-22T19:53:47.940470Z,7162794,0.179
P,2022-12-22T19:54:11.790470Z,7165179,0.111
P,2022-12-22T19:54:42.280470Z,7168228,0.142
P,2022-12-22T19:55:15.010470Z,7171501,0.706
P,2022-12-22T19:56:24.620470Z,7178462,0.124
P,2022-12-22T19:57:24.370470Z,7184437,0.514
P,2022-12-22T19:58:22.980470Z,7190298,0.230
P,2022-12-22T19:59:00.370470Z,7194037,0.635
P,2022-12-22T19:59:26.070470Z,7196607,0.198
P,2022-12-22T20:00:55.590470Z,7205559,0.148
P,2022-12-22T20:01:05.370470Z,7206537,0.116
P,2022-12-22T20:01:30.710470Z,7209071,0.108
P,2022-12-22T20:01:38.740470Z,7209874,0.170
P,2022-12-22T20:01:49.620470Z,7210962,0.406
P,2022-12-22T20:02:02.190470Z,7212219,0.164
P,2022-12-22T20:02:34.270470Z,7215427,0.157
P,2022-12-22T20:03:14.620470Z,7219462,0.224
P,2022-12-22T20:05:23.860470Z,7232386,0.107
P,2022-12-22T20:06:01.270470Z,7236127,0.474
P,2022-12-22T20:06:08.470470Z,7236847,0.335
P,2022-12-22T20:06:36.000470Z,7239600,0.518
P,2022-12-22T20:07:15.200470Z,7243520,0.199
P,2022-12-22T20:07:23.570470Z,7244357,0.159
P,2022-12-22T20:08:30.070470Z,7251007,0.176
P,2022-12-22T20:09:12.410470Z,7255241,0.127
P,2022-12-22T20:09:45.730470Z,7258573,0.149
P,2022-12-22T20:10:26.710470Z,7262671,0.183
P,2022-12-22T20:11:08.450470Z,7266845,0.156
P,2022-12-22T20:11:43.110470Z,7270311,0.291
P,2022-12-22T20:11:52.150470Z,7271215,0.300
P,2022-12-22T20:12:02.220470Z,7272222,0.129
P,2022-12-22T20:14:19.560470Z,7285956,0.189
P,2022-12-22T20:15:28.380470Z,7292838,0.192
P,2022-12-22T20:17:54.780470Z,7307478,0.633
P,2022-12-22T20:18:02.070470Z,7308207,0.138
P,2022-12-22T20:19:08.130470Z,7314813,0.487
P,2022-12-22T20:19:38.330470Z,7317833,0.193
P,2022-12-22T20:19:41.500470Z,7318150,0.180
P,2022-12-22T20:20:03.670470Z,7320367,0.115
P,2022-12-22T20:20:11.270470Z,7321127,0.382
P,2022-12-22T20:20:19.280470Z,7321928,0.275
P,2022-12-22T20:20:40.950470Z,7324095,0.230
P,2022-12-22T20:21:05.140470Z,7326514,0.163
P,2022-12-22T20:21:44.990470Z,7330499,0.235
P,2022-12-22T20:22:02.650470Z,7332265,0.146
P,2022-12-22T20:22:25.030470Z,7334503,0.153
P,2022-12-22T20:22:32.930470Z,7335293,0.242
P,2022-12-22T20:23:37.580470Z,7341758,0.118
P,2022-12-22T20:24:51.520470Z,7349152,0.134
P,2022-12-22T20:25:12.870470Z,7351287,0.107
P,2022-12-22T20:26:32.210470Z,7359221,0.148
P,2022-12-22T20:26:49.640470Z,7360964,0.132
P,2022-12-22T20:29:07.450470Z,7374745,0.116
P,2022-12-22T20:32:27.640470Z,7394764,0.212
P,2022-12-22T20:33:09.860470Z,7398986,0.336
P,2022-12-22T20:33:28.180470Z,7400818,0.134
P,2022-12-22T20:33:57.810470Z,7403781,0.125
P,2022-12-22T20:34:16.240470Z,7405624,0.108
P,2022-12-22T20:34:20.060470Z,7406006,0.526
P,2022-12-22T20:35:09.250470Z,7410925,0.375
P,2022-12-22T20:37:01.450470Z,7422145,0.435
P,2022-12-22T20:37:09.560470Z,7422956,0.609
P,2022-12-22T20:37:17.820470Z,7423782,0.112
P,2022-12-22T20:37:22.250470Z,7424225,0.227
P,2022-12-22T20:38:53.900470Z,7433390,0.686
P,2022-12-22T20:39:52.460470Z,7439246,0.381
P,2022-12-22T20:40:30.390470Z,7443039,0.241
P,2022-12-22T20:40:37.920470Z,7443792,0.164
P,2022-12-22T20:41:29.390470Z,7448939,0.123
P,2022-12-22T20:42:37.480470Z,7455748,0.306
P,2022-12-22T20:42:46.220470Z,7456622,0.144
P,2022-12-22T20:43:30.940470Z,7461094,0.127
P,2022-12-22T20:43:34.300470Z,7461430,0.117
P,2022-12-22T20:44:16.290470Z,7465629,0.132
P,2022-12-22T20:44:41.310470Z,7468131,0.516
P,2022-12-22T20:44:58.400470Z,7469840,0.110
P,2022-12-22T20:45:00.950470Z,7470095,0.126
P,2022-12-22T20:45:05.930470Z,7470593,0.281
P,2022-12-22T20:45:29.060470Z,7472906,0.123
P,2022-12-22T20:46:14.580470Z,7477458,0.525
P,2022-12-22T20:46:30.280470Z,7479028,0.113
P,2022-12-22T20:47:01.740470Z,7482174,0.152
P,2022-12-22T20:47:33.750470Z,7485375,0.281
P,2022-12-22T20:48:04.960470Z,7488496,0.390
P,2022-12-22T20:49:46.670470Z,7498667,0.183
P,2022-12-22T20:51:13.570470Z,7507357,0.110
P,2022-12-22T20:51:31.250470Z,7509125,0.609
P,2022-12-22T20:52:16.240470Z,7513624,0.102
P,2022-12-22T20:54:02.440470Z,7524244,0.271
P,2022-12-22T20:54:08.740470Z,7524874,0.152
P,2022-12-22T20:54:17.140470Z,7525714,0.211
P,2022-12-22T20:54:54.020470Z,7529402,0.357
P,2022-12-22T20:55:06.780470Z,7530678,0.255
P,2022-12-22T20:55:24.850470Z,7532485,0.118
P,2022-12-22T20:56:41.280470Z,7540128,0.101
P,2022-12-22T20:57:05.310470Z,7542531,0.677
P,2022-12-22T20:57:35.810470Z,7545581,0.971
P,2022-12-22T20:57:43.670470Z,7546367,0.231
P,2022-12-22T20:57:55.510470Z,7547551,0.133
P,2022-12-22T20:58:48.940470Z,7552894,0.138
P,2022-12-22T20:59:07.010470Z,7554701,0.133
P,2022-12-22T20:59:29.240470Z,7556924,0.104
P,2022-12-22T20:59:43.250470Z,7558325,0.211
P,2022-12-22T21:00:10.530470Z,7561053,0.233
P,2022-12-22T21:00:43.640470Z,7564364,0.532
P,2022-12-22T21:00:45.020470Z,7564502,0.754
P,2022-12-22T21:00:58.730470Z,7565873,0.201
P,2022-12-22T21:02:59.540470Z,7577954,0.237
P,2022-12-22T21:03:07.670470Z,7578767,0.188
P,2022-12-22T21:03:09.340470Z,7578934,0.208
P,2022-12-22T21:03:13.160470Z,7579316,0.102
P,2022-12-22T21:03:16.870470Z,7579687,0.127
P,2022-12-22T21:05:57.540470Z,7595754,0.114
P,2022-12-22T21:06:17.010470Z,7597701,0.146
P,2022-12-22T21:06:48.690470Z,7600869,0.104
P,2022-12-22T21:06:57.190470Z,7601719,0.584
P,2022-12-22T21:08:10.790470Z,7609079,0.155
P,2022-12-22T21:08:24.030470Z,7610403,0.227
P,2022-12-22T21:08:33.850470Z,7611385,0.109
P,2022-12-22T21:08:55.100470Z,7613510,0.105
P,2022-12-22T21:09:45.540470Z,7618554,0.448
P,2022-12-22T21:10:37.730470Z,7623773,0.105
P,2022-12-22T21:11:58.780470Z,7631878,0.190
P,2022-12-22T21:12:53.840470Z,7637384,0.146
P,2022-12-22T21:13:47.480470Z,7642748,0.990
P,2022-12-22T21:13:55.460470Z,7643546,0.140
P,2022-12-22T21:14:25.190470Z,7646519,0.338
P,2022-12-22T21:15:32.700470Z,7653270,0.107
P,2022-12-22T21:15:50.310470Z,7655031,0.487
P,2022-12-22T21:16:01.750470Z,7656175,0.484
P,2022-12-22T21:17:16.250470Z,7663625,0.694
P,2022-12-22T21:17:24.090470Z,7664409,0.366
P,2022-12-22T21:17:49.550470Z,7666955,0.138
P,2022-12-22T21:17:51.940470Z,7667194,0.254
P,2022-12-22T21:19:37.430470Z,7677743,0.239
P,2022-12-22T21:20:04.230470Z,7680423,0.237
P,2022-12-22T21:20:48.490470Z,7684849,0.264
P,2022-12-22T21:21:07.720470Z,7686772,0.728
P,2022-12-22T21:23:09.490470Z,7698949,0.143
P,2022-12-22T21:24:30.110470Z,7707011,0.165
P,2022-12-22T21:24:35.950470Z,7707595,0.240
P,2022-12-22T21:24:47.280470Z,7708728,0.322
P,2022-12-22T21:24:57.930470Z,7709793,0.106
P,2022-12-22T21:28:13.940470Z,7729394,0.921
P,2022-12-22T21:28:20.740470Z,7730074,0.522
P,2022-12-22T21:28:47.820470Z,7732782,0.609
P,2022-12-22T21:29:46.900470Z,7738690,0.244
P,2022-12-22T21:29:49.400470Z,7738940,0.157
P,2022-12-22T21:29:54.270470Z,7739427,0.101
P,2022-12-22T21:29:56.010470Z,7739601,0.160
P,2022-12-22T21:30:05.490470Z,7740549,0.153
P,2022-12-22T21:30:09.060470Z,7740906,0.748
P,2022-12-22T21:30:20.360470Z,7742036,0.162
P,2022-12-22T21:30:27.650470Z,7742765,0.323
P,2022-12-22T21:30:41.160470Z,7744116,0.160
P,2022-12-22T21:30:49.700470Z,7744970,0.123
P,2022-12-22T21:31:01.390470Z,7746139,0.113
P,2022-12-22T21:31:07.650470Z,7746765,0.186
P,2022-12-22T21:31:20.290470Z,7748029,0.112
P,2022-12-22T21:31:23.080470Z,7748308,0.180
P,2022-12-22T21:33:00.440470Z,7758044,0.215
P,2022-12-22T21:33:31.940470Z,7761194,0.387
P,2022-12-22T21:34:05.530470Z,7764553,0.129
P,2022-12-22T21:34:40.530470Z,7768053,0.268
P,2022-12-22T21:34:48.390470Z,7768839,0.179
P,2022-12-22T21:35:01.660470Z,7770166,0.445
P,2022-12-22T21:35:08.960470Z,7770896,0.226
P,2022-12-22T21:35:37.750470Z,7773775,0.177
P,2022-12-22T21:35:44.470470Z,7774447,0.387
P,2022-12-22T21:36:28.600470Z,7778860,0.470
P,2022-12-22T21:38:21.220470Z,7790122,0.134
P,2022-12-22T21:38:33.070470Z,7791307,0.166
P,2022-12-22T21:39:46.890470Z,7798689,0.217
P,2022-12-22T21:40:01.900470Z,7800190,0.131
P,2022-12-22T21:40:09.590470Z,7800959,0.290
P,2022-12-22T21:41:43.310470Z,7810331,0.280
P,2022-12-22T21:42:13.310470Z,7813331,0.128
P,2022-12-22T21:43:18.860470Z,7819886,0.287
P,2022-12-22T21:44:04.160470Z,7824416,0.175
P,2022-12-22T21:44:18.310470Z,7825831,0.136
P,2022-12-22T21:44:46.730470Z,7828673,0.162
P,2022-12-22T21:44:50.250470Z,7829025,0.301
P,2022-12-22T21:45:20.280470Z,7832028,0.164
