phase,time,index,confidence
S,2022-12-21T23:07:05.830000Z,8322583,0.403
S,2022-12-21T23:07:23.310000Z,8324331,0.118
S,2022-12-21T23:07:45.440000Z,8326544,0.140
S,2022-12-21T23:08:23.010000Z,8330301,0.487
S,2022-12-21T23:08:26.350000Z,8330635,0.122
S,2022-12-21T23:08:32.620000Z,8331262,0.223
S,2022-12-21T23:09:57.740000Z,8339774,0.127
S,2022-12-21T23:10:00.230000Z,8340023,0.255
S,2022-12-21T23:10:24.490000Z,8342449,0.215
S,2022-12-21T23:11:07.670000Z,8346767,0.367
S,2022-12-21T23:12:11.600000Z,8353160,0.109
S,2022-12-21T23:13:33.140000Z,8361314,0.249
S,2022-12-21T23:14:20.430000Z,8366043,0.173
S,2022-12-21T23:17:27.860000Z,8384786,0.163
S,2022-12-21T23:17:55.890000Z,8387589,0.127
S,2022-12-21T23:18:11.180000Z,8389118,0.157
S,2022-12-21T23:18:15.210000Z,8389521,0.124
S,2022-12-21T23:18:17.210000Z,8389721,0.202
S,2022-12-21T23:18:19.330000Z,8389933,0.165
S,2022-12-21T23:23:14.590000Z,8419459,0.717
S,2022-12-21T23:23:21.110000Z,8420111,0.469
S,2022-12-21T23:23:23.920000Z,8420392,0.132
S,2022-12-21T23:23:32.870000Z,8421287,0.688
S,2022-12-21T23:23:47.440000Z,8422744,0.447
S,2022-12-21T23:23:58.980000Z,8423898,0.178
S,2022-12-21T23:24:01.930000Z,8424193,0.294
S,2022-12-21T23:24:23.770000Z,8426377,0.181
S,2022-12-21T23:25:24.200000Z,8432420,0.930
S,2022-12-21T23:25:54.290000Z,8435429,0.399
S,2022-12-21T23:25:58.060000Z,8435806,0.127
S,2022-12-21T23:26:10.950000Z,8437095,0.178
S,2022-12-21T23:26:16.830000Z,8437683,0.198
S,2022-12-21T23:26:56.380000Z,8441638,0.235
S,2022-12-21T23:27:26.150000Z,8444615,0.166
S,2022-12-21T23:30:39.260000Z,8463926,0.415
S,2022-12-21T23:30:48.070000Z,8464807,0.170
S,2022-12-21T23:30:51.410000Z,8465141,0.108
S,2022-12-21T23:30:58.080000Z,8465808,0.148
S,2022-12-21T23:31:01.710000Z,8466171,0.161
S,2022-12-21T23:32:29.140000Z,8474914,0.382
S,2022-12-21T23:33:24.830000Z,8480483,0.259
S,2022-12-21T23:33:27.950000Z,8480795,0.364
S,2022-12-21T23:33:32.080000Z,8481208,0.125
S,2022-12-21T23:34:13.720000Z,8485372,0.121
S,2022-12-21T23:34:28.230000Z,8486823,0.137
S,2022-12-21T23:34:58.150000Z,8489815,0.447
S,2022-12-21T23:35:54.800000Z,8495480,0.108
S,2022-12-21T23:36:23.680000Z,8498368,0.905
S,2022-12-21T23:36:28.900000Z,8498890,0.226
S,2022-12-21T23:36:56.160000Z,8501616,0.208
S,2022-12-21T23:38:04.210000Z,8508421,0.329
S,2022-12-21T23:38:48.270000Z,8512827,0.509
S,2022-12-21T23:38:58.320000Z,8513832,0.170
S,2022-12-21T23:39:42.580000Z,8518258,0.273
S,2022-12-21T23:40:14.450000Z,8521445,0.339
S,2022-12-21T23:41:58.040000Z,8531804,0.854
S,2022-12-21T23:42:01.330000Z,8532133,0.584
S,2022-12-21T23:42:16.840000Z,8533684,0.855
S,2022-12-21T23:42:28.310000Z,8534831,0.127
S,2022-12-21T23:42:42.640000Z,8536264,0.126
S,2022-12-21T23:42:50.270000Z,8537027,0.157
S,2022-12-21T23:43:14.190000Z,8539419,0.272
S,2022-12-21T23:43:16.990000Z,8539699,0.202
S,2022-12-21T23:43:23.800000Z,8540380,0.924
S,2022-12-21T23:43:34.630000Z,8541463,0.219
S,2022-12-21T23:44:12.560000Z,8545256,0.518
S,2022-12-21T23:44:15.130000Z,8545513,0.242
S,2022-12-21T23:44:18.530000Z,8545853,0.134
S,2022-12-21T23:44:28.470000Z,8546847,0.107
S,2022-12-21T23:44:33.960000Z,8547396,0.124
S,2022-12-21T23:44:36.770000Z,8547677,0.854
S,2022-12-21T23:45:03.160000Z,8550316,0.879
S,2022-12-21T23:45:05.190000Z,8550519,0.303
S,2022-12-21T23:46:34.710000Z,8559471,0.154
S,2022-12-21T23:46:38.540000Z,8559854,0.282
S,2022-12-21T23:46:58.480000Z,8561848,0.191
S,2022-12-21T23:47:01.140000Z,8562114,0.724
S,2022-12-21T23:47:28.410000Z,8564841,0.159
S,2022-12-21T23:48:16.250000Z,8569625,0.301
S,2022-12-21T23:48:58.440000Z,8573844,0.107
S,2022-12-21T23:52:01.030000Z,8592103,0.178
S,2022-12-21T23:52:06.080000Z,8592608,0.575
S,2022-12-21T23:52:11.700000Z,8593170,0.104
S,2022-12-21T23:53:37.840000Z,8601784,0.123
S,2022-12-21T23:54:00.410000Z,8604041,0.194
S,2022-12-21T23:55:58.580000Z,8615858,0.165
S,2022-12-21T23:56:28.590000Z,8618859,0.140
S,2022-12-21T23:56:47.750000Z,8620775,0.112
S,2022-12-21T23:58:31.260000Z,8631126,0.288
S,2022-12-21T23:58:34.140000Z,8631414,0.254
S,2022-12-21T23:58:40.080000Z,8632008,0.171
S,2022-12-21T23:59:51.800000Z,8639180,0.252
S,2022-12-21T23:59:59.270000Z,8639927,0.140
