phase,time,index,confidence
S,2022-12-23T09:07:19.320000Z,3283932,0.156
S,2022-12-23T09:07:40.900000Z,3286090,0.184
S,2022-12-23T09:07:52.490000Z,3287249,0.148
S,2022-12-23T09:08:27.860000Z,3290786,0.785
S,2022-12-23T09:08:54.430000Z,3293443,0.235
S,2022-12-23T09:08:56.790000Z,3293679,0.629
S,2022-12-23T09:09:50.440000Z,3299044,0.148
S,2022-12-23T09:10:05.880000Z,3300588,0.201
S,2022-12-23T09:10:38.610000Z,3303861,0.778
S,2022-12-23T09:12:09.720000Z,3312972,0.718
S,2022-12-23T09:12:12.140000Z,3313214,0.105
S,2022-12-23T09:12:41.050000Z,3316105,0.128
S,2022-12-23T09:12:45.840000Z,3316584,0.906
S,2022-12-23T09:13:33.300000Z,3321330,0.138
S,2022-12-23T09:14:07.680000Z,3324768,0.953
S,2022-12-23T09:14:19.310000Z,3325931,0.634
S,2022-12-23T09:15:30.710000Z,3333071,0.133
S,2022-12-23T09:16:19.380000Z,3337938,0.218
