phase,time,index,confidence
S,2022-12-20T20:11:46.590000Z,7270659,0.625
S,2022-12-20T20:11:56.430000Z,7271643,0.868
S,2022-12-20T20:12:02.610000Z,7272261,0.710
S,2022-12-20T20:12:10.010000Z,7273001,0.189
S,2022-12-20T20:12:11.890000Z,7273189,0.174
S,2022-12-20T20:12:15.460000Z,7273546,0.211
S,2022-12-20T20:12:21.160000Z,7274116,0.953
S,2022-12-20T20:12:24.220000Z,7274422,0.241
S,2022-12-20T20:12:32.900000Z,7275290,0.147
S,2022-12-20T20:12:43.450000Z,7276345,0.208
S,2022-12-20T20:12:49.550000Z,7276955,0.472
S,2022-12-20T20:12:51.420000Z,7277142,0.164
S,2022-12-20T20:12:54.230000Z,7277423,0.250
S,2022-12-20T20:12:57.670000Z,7277767,0.446
S,2022-12-20T20:12:59.230000Z,7277923,0.939
S,2022-12-20T20:13:14.100000Z,7279410,0.692
S,2022-12-20T20:13:21.070000Z,7280107,0.109
S,2022-12-20T20:13:28.240000Z,7280824,0.245
S,2022-12-20T20:13:31.410000Z,7281141,0.434
S,2022-12-20T20:13:50.140000Z,7283014,0.314
S,2022-12-20T20:13:57.570000Z,7283757,0.118
S,2022-12-20T20:14:12.650000Z,7285265,0.207
S,2022-12-20T20:14:18.040000Z,7285804,0.209
S,2022-12-20T20:14:27.930000Z,7286793,0.891
S,2022-12-20T20:14:59.170000Z,7289917,0.124
S,2022-12-20T20:15:23.740000Z,7292374,0.814
S,2022-12-20T20:15:27.150000Z,7292715,0.907
S,2022-12-20T20:15:31.080000Z,7293108,0.297
S,2022-12-20T20:15:33.240000Z,7293324,0.279
S,2022-12-20T20:15:38.470000Z,7293847,0.581
S,2022-12-20T20:15:40.780000Z,7294078,0.153
S,2022-12-20T20:15:52.750000Z,7295275,0.947
S,2022-12-20T20:15:56.160000Z,7295616,0.112
S,2022-12-20T20:15:57.770000Z,7295777,0.511
S,2022-12-20T20:16:01.090000Z,7296109,0.575
S,2022-12-20T20:16:02.610000Z,7296261,0.658
S,2022-12-20T20:16:04.530000Z,7296453,0.466
S,2022-12-20T20:16:06.780000Z,7296678,0.222
S,2022-12-20T20:16:08.710000Z,7296871,0.125
S,2022-12-20T20:16:11.250000Z,7297125,0.207
S,2022-12-20T20:16:12.710000Z,7297271,0.279
S,2022-12-20T20:16:20.820000Z,7298082,0.411
S,2022-12-20T20:16:23.350000Z,7298335,0.222
S,2022-12-20T20:16:41.780000Z,7300178,0.432
S,2022-12-20T20:16:49.580000Z,7300958,0.152
S,2022-12-20T20:16:52.460000Z,7301246,0.352
S,2022-12-20T20:17:01.530000Z,7302153,0.185
S,2022-12-20T20:17:02.580000Z,7302258,0.574
S,2022-12-20T20:17:05.700000Z,7302570,0.130
S,2022-12-20T20:17:08.310000Z,7302831,0.218
S,2022-12-20T20:17:10.710000Z,7303071,0.671
S,2022-12-20T20:17:12.050000Z,7303205,0.804
S,2022-12-20T20:17:13.610000Z,7303361,0.737
S,2022-12-20T20:17:20.830000Z,7304083,0.379
S,2022-12-20T20:17:26.560000Z,7304656,0.279
S,2022-12-20T20:17:27.840000Z,7304784,0.309
S,2022-12-20T20:17:29.680000Z,7304968,0.205
S,2022-12-20T20:17:39.920000Z,7305992,0.132
S,2022-12-20T20:17:43.200000Z,7306320,0.544
S,2022-12-20T20:17:53.410000Z,7307341,0.191
S,2022-12-20T20:17:56.210000Z,7307621,0.251
S,2022-12-20T20:17:59.380000Z,7307938,0.605
S,2022-12-20T20:18:00.970000Z,7308097,0.474
S,2022-12-20T20:18:02.050000Z,7308205,0.204
S,2022-12-20T20:18:03.410000Z,7308341,0.414
S,2022-12-20T20:18:04.410000Z,7308441,0.195
S,2022-12-20T20:18:15.340000Z,7309534,0.120
S,2022-12-20T20:18:16.470000Z,7309647,0.519
S,2022-12-20T20:18:21.880000Z,7310188,0.700
S,2022-12-20T20:18:29.300000Z,7310930,0.153
S,2022-12-20T20:18:31.620000Z,7311162,0.135
S,2022-12-20T20:18:33.220000Z,7311322,0.298
S,2022-12-20T20:18:34.850000Z,7311485,0.279
S,2022-12-20T20:18:36.530000Z,7311653,0.124
S,2022-12-20T20:18:37.740000Z,7311774,0.158
S,2022-12-20T20:18:44.030000Z,7312403,0.477
S,2022-12-20T20:18:47.980000Z,7312798,0.213
S,2022-12-20T20:18:51.260000Z,7313126,0.168
S,2022-12-20T20:18:52.860000Z,7313286,0.242
S,2022-12-20T20:18:56.470000Z,7313647,0.213
S,2022-12-20T20:19:00.990000Z,7314099,0.114
S,2022-12-20T20:19:02.870000Z,7314287,0.598
S,2022-12-20T20:19:08.620000Z,7314862,0.782
S,2022-12-20T20:19:38.720000Z,7317872,0.115
S,2022-12-20T20:19:46.080000Z,7318608,0.109
S,2022-12-20T20:19:48.380000Z,7318838,0.257
S,2022-12-20T20:19:50.360000Z,7319036,0.134
S,2022-12-20T20:20:00.560000Z,7320056,0.174
S,2022-12-20T20:20:14.840000Z,7321484,0.699
S,2022-12-20T20:20:19.970000Z,7321997,0.111
S,2022-12-20T20:20:22.790000Z,7322279,0.140
S,2022-12-20T20:20:26.330000Z,7322633,0.819
S,2022-12-20T20:20:34.700000Z,7323470,0.311
S,2022-12-20T20:20:36.860000Z,7323686,0.212
S,2022-12-20T20:20:38.950000Z,7323895,0.355
S,2022-12-20T20:20:43.710000Z,7324371,0.452
S,2022-12-20T20:20:45.420000Z,7324542,0.212
S,2022-12-20T20:20:47.480000Z,7324748,0.710
S,2022-12-20T20:20:51.550000Z,7325155,0.434
S,2022-12-20T20:21:01.340000Z,7326134,0.913
S,2022-12-20T20:21:02.870000Z,7326287,0.188
S,2022-12-20T20:21:14.540000Z,7327454,0.943
S,2022-12-20T20:21:24.100000Z,7328410,0.108
S,2022-12-20T20:22:08.180000Z,7332818,0.113
S,2022-12-20T20:22:17.090000Z,7333709,0.276
S,2022-12-20T20:22:40.340000Z,7336034,0.464
S,2022-12-20T20:22:42.460000Z,7336246,0.202
S,2022-12-20T20:22:44.260000Z,7336426,0.557
S,2022-12-20T20:22:45.400000Z,7336540,0.229
S,2022-12-20T20:22:46.850000Z,7336685,0.325
S,2022-12-20T20:22:49.080000Z,7336908,0.117
S,2022-12-20T20:22:52.020000Z,7337202,0.419
S,2022-12-20T20:22:54.670000Z,7337467,0.565
S,2022-12-20T20:22:56.590000Z,7337659,0.155
S,2022-12-20T20:22:58.750000Z,7337875,0.109
S,2022-12-20T20:23:05.470000Z,7338547,0.579
S,2022-12-20T20:23:11.180000Z,7339118,0.240
S,2022-12-20T20:23:12.790000Z,7339279,0.130
S,2022-12-20T20:23:19.130000Z,7339913,0.751
S,2022-12-20T20:23:22.910000Z,7340291,0.121
S,2022-12-20T20:23:29.000000Z,7340900,0.378
S,2022-12-20T20:23:30.270000Z,7341027,0.968
S,2022-12-20T20:23:43.990000Z,7342399,0.112
S,2022-12-20T20:23:49.360000Z,7342936,0.304
S,2022-12-20T20:23:50.840000Z,7343084,0.163
S,2022-12-20T20:24:08.690000Z,7344869,0.128
S,2022-12-20T20:24:11.650000Z,7345165,0.174
S,2022-12-20T20:24:14.050000Z,7345405,0.242
S,2022-12-20T20:24:15.650000Z,7345565,0.169
S,2022-12-20T20:24:17.690000Z,7345769,0.129
S,2022-12-20T20:24:19.100000Z,7345910,0.351
S,2022-12-20T20:24:20.640000Z,7346064,0.634
S,2022-12-20T20:24:23.230000Z,7346323,0.705
S,2022-12-20T20:24:26.050000Z,7346605,0.723
S,2022-12-20T20:24:30.270000Z,7347027,0.970
S,2022-12-20T20:24:54.020000Z,7349402,0.219
S,2022-12-20T20:24:58.870000Z,7349887,0.117
S,2022-12-20T20:25:06.950000Z,7350695,0.214
S,2022-12-20T20:25:17.790000Z,7351779,0.317
S,2022-12-20T20:25:23.860000Z,7352386,0.113
S,2022-12-20T20:25:28.760000Z,7352876,0.124
S,2022-12-20T20:25:49.240000Z,7354924,0.276
S,2022-12-20T20:25:59.400000Z,7355940,0.300
S,2022-12-20T20:26:08.470000Z,7356847,0.860
S,2022-12-20T20:26:52.520000Z,7361252,0.588
S,2022-12-20T20:26:54.340000Z,7361434,0.170
S,2022-12-20T20:27:00.780000Z,7362078,0.943
S,2022-12-20T20:27:06.470000Z,7362647,0.168
S,2022-12-20T20:27:15.350000Z,7363535,0.287
S,2022-12-20T20:27:17.210000Z,7363721,0.774
S,2022-12-20T20:27:34.240000Z,7365424,0.389
S,2022-12-20T20:27:37.000000Z,7365700,0.105
S,2022-12-20T20:27:39.960000Z,7365996,0.331
S,2022-12-20T20:27:41.280000Z,7366128,0.280
S,2022-12-20T20:27:44.680000Z,7366468,0.224
S,2022-12-20T20:27:46.960000Z,7366696,0.124
S,2022-12-20T20:27:48.970000Z,7366897,0.492
S,2022-12-20T20:27:50.770000Z,7367077,0.369
S,2022-12-20T20:27:53.030000Z,7367303,0.470
S,2022-12-20T20:27:55.730000Z,7367573,0.356
S,2022-12-20T20:27:57.330000Z,7367733,0.248
S,2022-12-20T20:28:00.370000Z,7368037,0.180
S,2022-12-20T20:28:21.120000Z,7370112,0.534
S,2022-12-20T20:28:23.020000Z,7370302,0.486
S,2022-12-20T20:28:25.100000Z,7370510,0.213
S,2022-12-20T20:28:26.380000Z,7370638,0.135
S,2022-12-20T20:28:31.480000Z,7371148,0.863
S,2022-12-20T20:28:36.620000Z,7371662,0.188
S,2022-12-20T20:28:40.570000Z,7372057,0.162
S,2022-12-20T20:28:45.100000Z,7372510,0.189
S,2022-12-20T20:28:59.340000Z,7373934,0.918
S,2022-12-20T20:29:00.900000Z,7374090,0.136
S,2022-12-20T20:29:03.810000Z,7374381,0.725
S,2022-12-20T20:29:05.670000Z,7374567,0.175
S,2022-12-20T20:29:07.780000Z,7374778,0.165
S,2022-12-20T20:29:20.870000Z,7376087,0.785
S,2022-12-20T20:29:29.630000Z,7376963,0.889
S,2022-12-20T20:29:53.540000Z,7379354,0.223
S,2022-12-20T20:29:55.640000Z,7379564,0.111
S,2022-12-20T20:30:09.890000Z,7380989,0.534
S,2022-12-20T20:30:14.120000Z,7381412,0.149
S,2022-12-20T20:30:19.010000Z,7381901,0.589
S,2022-12-20T20:30:48.270000Z,7384827,0.281
S,2022-12-20T20:31:03.900000Z,7386390,0.781
S,2022-12-20T20:31:05.990000Z,7386599,0.149
S,2022-12-20T20:31:08.340000Z,7386834,0.611
S,2022-12-20T20:31:11.150000Z,7387115,0.305
S,2022-12-20T20:31:13.630000Z,7387363,0.342
S,2022-12-20T20:31:15.560000Z,7387556,0.413
S,2022-12-20T20:31:17.880000Z,7387788,0.719
S,2022-12-20T20:31:19.830000Z,7387983,0.799
S,2022-12-20T20:31:25.120000Z,7388512,0.182
S,2022-12-20T20:31:31.400000Z,7389140,0.121
S,2022-12-20T20:31:56.160000Z,7391616,0.148
S,2022-12-20T20:31:59.210000Z,7391921,0.224
S,2022-12-20T20:32:05.140000Z,7392514,0.496
S,2022-12-20T20:32:21.930000Z,7394193,0.335
S,2022-12-20T20:32:27.940000Z,7394794,0.106
S,2022-12-20T20:32:35.150000Z,7395515,0.401
S,2022-12-20T20:32:38.100000Z,7395810,0.118
S,2022-12-20T20:32:39.200000Z,7395920,0.773
S,2022-12-20T20:32:40.860000Z,7396086,0.207
S,2022-12-20T20:32:45.380000Z,7396538,0.607
S,2022-12-20T20:32:47.020000Z,7396702,0.141
S,2022-12-20T20:32:54.640000Z,7397464,0.260
S,2022-12-20T20:33:06.630000Z,7398663,0.113
S,2022-12-20T20:33:32.320000Z,7401232,0.261
S,2022-12-20T20:34:09.650000Z,7404965,0.227
S,2022-12-20T20:34:18.090000Z,7405809,0.367
S,2022-12-20T20:34:19.480000Z,7405948,0.589
S,2022-12-20T20:34:21.380000Z,7406138,0.976
S,2022-12-20T20:34:23.490000Z,7406349,0.109
S,2022-12-20T20:34:25.250000Z,7406525,0.635
S,2022-12-20T20:34:28.980000Z,7406898,0.572
S,2022-12-20T20:34:36.130000Z,7407613,0.150
S,2022-12-20T20:34:38.770000Z,7407877,0.202
S,2022-12-20T20:34:44.900000Z,7408490,0.180
S,2022-12-20T20:34:54.420000Z,7409442,0.128
S,2022-12-20T20:34:56.670000Z,7409667,0.228
S,2022-12-20T20:35:04.190000Z,7410419,0.215
S,2022-12-20T20:35:06.590000Z,7410659,0.551
S,2022-12-20T20:35:20.910000Z,7412091,0.347
S,2022-12-20T20:35:25.210000Z,7412521,0.373
S,2022-12-20T20:35:34.090000Z,7413409,0.344
S,2022-12-20T20:35:37.280000Z,7413728,0.336
S,2022-12-20T20:35:42.410000Z,7414241,0.123
S,2022-12-20T20:35:44.070000Z,7414407,0.417
S,2022-12-20T20:35:45.480000Z,7414548,0.918
S,2022-12-20T20:35:52.200000Z,7415220,0.124
S,2022-12-20T20:35:54.210000Z,7415421,0.768
S,2022-12-20T20:35:57.520000Z,7415752,0.570
S,2022-12-20T20:36:04.960000Z,7416496,0.975
S,2022-12-20T20:36:07.030000Z,7416703,0.656
S,2022-12-20T20:36:09.170000Z,7416917,0.226
S,2022-12-20T20:36:14.140000Z,7417414,0.636
S,2022-12-20T20:36:16.810000Z,7417681,0.158
S,2022-12-20T20:36:20.530000Z,7418053,0.326
S,2022-12-20T20:36:22.490000Z,7418249,0.127
S,2022-12-20T20:36:25.170000Z,7418517,0.617
S,2022-12-20T20:36:26.790000Z,7418679,0.301
S,2022-12-20T20:36:28.540000Z,7418854,0.131
S,2022-12-20T20:36:31.500000Z,7419150,0.289
S,2022-12-20T20:36:34.120000Z,7419412,0.223
S,2022-12-20T20:36:37.900000Z,7419790,0.157
S,2022-12-20T20:36:41.740000Z,7420174,0.646
S,2022-12-20T20:36:49.100000Z,7420910,0.334
S,2022-12-20T20:36:52.300000Z,7421230,0.202
S,2022-12-20T20:36:55.620000Z,7421562,0.545
S,2022-12-20T20:36:59.430000Z,7421943,0.223
S,2022-12-20T20:37:01.030000Z,7422103,0.190
S,2022-12-20T20:37:03.990000Z,7422399,0.126
S,2022-12-20T20:37:05.030000Z,7422503,0.413
S,2022-12-20T20:37:07.310000Z,7422731,0.227
S,2022-12-20T20:37:09.710000Z,7422971,0.235
S,2022-12-20T20:37:11.670000Z,7423167,0.113
S,2022-12-20T20:37:13.590000Z,7423359,0.247
S,2022-12-20T20:37:18.030000Z,7423803,0.860
S,2022-12-20T20:37:30.880000Z,7425088,0.219
S,2022-12-20T20:37:35.870000Z,7425587,0.520
S,2022-12-20T20:37:37.470000Z,7425747,0.124
S,2022-12-20T20:37:39.880000Z,7425988,0.247
S,2022-12-20T20:37:42.200000Z,7426220,0.270
S,2022-12-20T20:37:44.700000Z,7426470,0.228
S,2022-12-20T20:37:48.480000Z,7426848,0.395
S,2022-12-20T20:37:50.430000Z,7427043,0.342
S,2022-12-20T20:37:52.240000Z,7427224,0.197
S,2022-12-20T20:37:53.500000Z,7427350,0.257
S,2022-12-20T20:37:54.670000Z,7427467,0.147
S,2022-12-20T20:38:18.520000Z,7429852,0.111
S,2022-12-20T20:38:19.980000Z,7429998,0.109
S,2022-12-20T20:38:22.210000Z,7430221,0.486
S,2022-12-20T20:38:24.330000Z,7430433,0.221
S,2022-12-20T20:38:26.140000Z,7430614,0.281
S,2022-12-20T20:38:28.500000Z,7430850,0.330
S,2022-12-20T20:38:30.340000Z,7431034,0.109
S,2022-12-20T20:38:33.480000Z,7431348,0.689
S,2022-12-20T20:38:35.050000Z,7431505,0.511
S,2022-12-20T20:38:36.740000Z,7431674,0.382
S,2022-12-20T20:38:39.160000Z,7431916,0.616
S,2022-12-20T20:38:43.860000Z,7432386,0.563
S,2022-12-20T20:38:47.060000Z,7432706,0.110
S,2022-12-20T20:38:49.060000Z,7432906,0.767
S,2022-12-20T20:38:56.110000Z,7433611,0.186
S,2022-12-20T20:38:58.380000Z,7433838,0.577
S,2022-12-20T20:39:06.700000Z,7434670,0.159
S,2022-12-20T20:39:11.740000Z,7435174,0.174
S,2022-12-20T20:39:22.080000Z,7436208,0.160
S,2022-12-20T20:39:51.480000Z,7439148,0.139
S,2022-12-20T20:39:55.340000Z,7439534,0.596
S,2022-12-20T20:39:57.180000Z,7439718,0.452
S,2022-12-20T20:39:58.850000Z,7439885,0.504
S,2022-12-20T20:40:01.210000Z,7440121,0.132
S,2022-12-20T20:40:03.370000Z,7440337,0.298
S,2022-12-20T20:40:05.400000Z,7440540,0.626
S,2022-12-20T20:40:13.330000Z,7441333,0.549
S,2022-12-20T20:40:22.360000Z,7442236,0.603
S,2022-12-20T20:40:27.140000Z,7442714,0.127
S,2022-12-20T20:40:30.920000Z,7443092,0.453
S,2022-12-20T20:40:33.690000Z,7443369,0.216
S,2022-12-20T20:40:34.940000Z,7443494,0.244
S,2022-12-20T20:40:39.180000Z,7443918,0.140
S,2022-12-20T20:40:44.260000Z,7444426,0.271
S,2022-12-20T20:40:46.210000Z,7444621,0.652
S,2022-12-20T20:40:48.940000Z,7444894,0.117
S,2022-12-20T20:40:53.480000Z,7445348,0.634
S,2022-12-20T20:40:54.980000Z,7445498,0.963
S,2022-12-20T20:40:59.190000Z,7445919,0.185
S,2022-12-20T20:41:08.830000Z,7446883,0.186
S,2022-12-20T20:41:12.790000Z,7447279,0.754
S,2022-12-20T20:41:14.390000Z,7447439,0.153
S,2022-12-20T20:41:16.370000Z,7447637,0.857
S,2022-12-20T20:41:20.630000Z,7448063,0.298
S,2022-12-20T20:41:23.510000Z,7448351,0.551
S,2022-12-20T20:41:25.340000Z,7448534,0.494
S,2022-12-20T20:41:38.190000Z,7449819,0.180
S,2022-12-20T20:41:44.750000Z,7450475,0.267
S,2022-12-20T20:41:56.700000Z,7451670,0.503
S,2022-12-20T20:42:24.830000Z,7454483,0.126
S,2022-12-20T20:42:33.120000Z,7455312,0.189
S,2022-12-20T20:42:38.100000Z,7455810,0.701
S,2022-12-20T20:42:39.620000Z,7455962,0.204
S,2022-12-20T20:42:53.460000Z,7457346,0.225
S,2022-12-20T20:43:02.790000Z,7458279,0.148
S,2022-12-20T20:43:05.550000Z,7458555,0.162
S,2022-12-20T20:43:08.430000Z,7458843,0.198
S,2022-12-20T20:43:11.350000Z,7459135,0.185
S,2022-12-20T20:43:14.910000Z,7459491,0.225
S,2022-12-20T20:43:17.570000Z,7459757,0.235
S,2022-12-20T20:43:18.830000Z,7459883,0.605
S,2022-12-20T20:43:19.970000Z,7459997,0.251
S,2022-12-20T20:43:22.830000Z,7460283,0.287
S,2022-12-20T20:43:28.210000Z,7460821,0.525
S,2022-12-20T20:43:29.720000Z,7460972,0.589
S,2022-12-20T20:43:37.440000Z,7461744,0.548
S,2022-12-20T20:43:39.110000Z,7461911,0.649
S,2022-12-20T20:43:41.650000Z,7462165,0.420
S,2022-12-20T20:43:43.480000Z,7462348,0.136
S,2022-12-20T20:43:48.030000Z,7462803,0.981
S,2022-12-20T20:44:01.570000Z,7464157,0.180
S,2022-12-20T20:44:05.860000Z,7464586,0.348
S,2022-12-20T20:44:08.490000Z,7464849,0.135
S,2022-12-20T20:44:10.130000Z,7465013,0.735
S,2022-12-20T20:44:18.600000Z,7465860,0.958
S,2022-12-20T20:44:28.940000Z,7466894,0.308
S,2022-12-20T20:44:41.350000Z,7468135,0.771
S,2022-12-20T20:44:42.980000Z,7468298,0.121
S,2022-12-20T20:44:46.170000Z,7468617,0.568
S,2022-12-20T20:44:47.980000Z,7468798,0.201
S,2022-12-20T20:44:49.530000Z,7468953,0.205
S,2022-12-20T20:44:53.100000Z,7469310,0.794
S,2022-12-20T20:45:14.990000Z,7471499,0.303
S,2022-12-20T20:45:16.580000Z,7471658,0.602
S,2022-12-20T20:45:19.750000Z,7471975,0.230
S,2022-12-20T20:45:24.820000Z,7472482,0.118
S,2022-12-20T20:45:32.600000Z,7473260,0.471
S,2022-12-20T20:45:36.530000Z,7473653,0.465
S,2022-12-20T20:45:38.230000Z,7473823,0.621
S,2022-12-20T20:46:24.910000Z,7478491,0.184
S,2022-12-20T20:46:45.830000Z,7480583,0.518
S,2022-12-20T20:46:48.760000Z,7480876,0.113
S,2022-12-20T20:46:55.470000Z,7481547,0.237
S,2022-12-20T20:47:09.030000Z,7482903,0.447
S,2022-12-20T20:47:18.060000Z,7483806,0.752
S,2022-12-20T20:47:37.510000Z,7485751,0.128
S,2022-12-20T20:47:46.950000Z,7486695,0.159
S,2022-12-20T20:47:50.320000Z,7487032,0.201
S,2022-12-20T20:47:52.120000Z,7487212,0.130
S,2022-12-20T20:47:54.520000Z,7487452,0.843
S,2022-12-20T20:47:58.530000Z,7487853,0.193
S,2022-12-20T20:48:01.730000Z,7488173,0.306
S,2022-12-20T20:48:02.850000Z,7488285,0.131
S,2022-12-20T20:48:24.950000Z,7490495,0.105
S,2022-12-20T20:48:50.470000Z,7493047,0.623
S,2022-12-20T20:48:54.960000Z,7493496,0.142
S,2022-12-20T20:49:04.030000Z,7494403,0.373
S,2022-12-20T20:49:14.590000Z,7495459,0.266
S,2022-12-20T20:49:36.590000Z,7497659,0.163
S,2022-12-20T20:49:51.200000Z,7499120,0.119
S,2022-12-20T20:49:56.980000Z,7499698,0.149
S,2022-12-20T20:49:59.500000Z,7499950,0.349
S,2022-12-20T20:50:01.610000Z,7500161,0.462
S,2022-12-20T20:50:03.490000Z,7500349,0.106
S,2022-12-20T20:50:05.770000Z,7500577,0.193
S,2022-12-20T20:50:09.180000Z,7500918,0.497
S,2022-12-20T20:50:42.080000Z,7504208,0.311
S,2022-12-20T20:50:43.700000Z,7504370,0.440
S,2022-12-20T20:50:46.340000Z,7504634,0.519
S,2022-12-20T20:50:48.210000Z,7504821,0.581
S,2022-12-20T20:50:49.980000Z,7504998,0.187
S,2022-12-20T20:50:53.370000Z,7505337,0.468
S,2022-12-20T20:50:54.980000Z,7505498,0.184
S,2022-12-20T20:50:58.110000Z,7505811,0.103
S,2022-12-20T20:51:13.690000Z,7507369,0.251
S,2022-12-20T20:51:17.790000Z,7507779,0.183
S,2022-12-20T20:51:19.230000Z,7507923,0.717
S,2022-12-20T20:51:21.580000Z,7508158,0.138
S,2022-12-20T20:51:22.750000Z,7508275,0.129
S,2022-12-20T20:51:28.150000Z,7508815,0.202
S,2022-12-20T20:51:29.770000Z,7508977,0.795
S,2022-12-20T20:51:32.660000Z,7509266,0.220
S,2022-12-20T20:51:48.640000Z,7510864,0.510
S,2022-12-20T20:52:25.030000Z,7514503,0.174
S,2022-12-20T20:52:35.560000Z,7515556,0.462
S,2022-12-20T20:52:41.100000Z,7516110,0.135
S,2022-12-20T20:52:43.580000Z,7516358,0.218
S,2022-12-20T20:52:48.240000Z,7516824,0.263
S,2022-12-20T20:52:50.480000Z,7517048,0.154
S,2022-12-20T20:52:54.410000Z,7517441,0.144
S,2022-12-20T20:52:55.590000Z,7517559,0.259
S,2022-12-20T20:53:04.100000Z,7518410,0.126
S,2022-12-20T20:53:55.060000Z,7523506,0.165
S,2022-12-20T20:54:22.170000Z,7526217,0.476
S,2022-12-20T20:55:25.960000Z,7532596,0.558
S,2022-12-20T20:55:27.650000Z,7532765,0.576
S,2022-12-20T20:55:36.470000Z,7533647,0.973
S,2022-12-20T20:55:38.800000Z,7533880,0.113
S,2022-12-20T20:55:55.100000Z,7535510,0.332
S,2022-12-20T20:56:04.000000Z,7536400,0.900
S,2022-12-20T20:56:42.510000Z,7540251,0.201
S,2022-12-20T20:56:48.220000Z,7540822,0.399
S,2022-12-20T20:56:55.120000Z,7541512,0.109
S,2022-12-20T20:57:01.940000Z,7542194,0.119
S,2022-12-20T20:57:13.150000Z,7543315,0.685
S,2022-12-20T20:57:16.820000Z,7543682,0.590
S,2022-12-20T20:57:21.590000Z,7544159,0.155
S,2022-12-20T20:57:23.110000Z,7544311,0.435
S,2022-12-20T20:57:25.630000Z,7544563,0.576
S,2022-12-20T20:57:30.470000Z,7545047,0.640
S,2022-12-20T20:57:32.400000Z,7545240,0.192
S,2022-12-20T20:57:35.530000Z,7545553,0.423
S,2022-12-20T20:57:40.360000Z,7546036,0.166
S,2022-12-20T20:57:45.920000Z,7546592,0.570
S,2022-12-20T20:57:47.970000Z,7546797,0.425
S,2022-12-20T20:57:54.280000Z,7547428,0.218
S,2022-12-20T20:57:59.850000Z,7547985,0.429
S,2022-12-20T20:58:05.610000Z,7548561,0.181
S,2022-12-20T20:58:07.530000Z,7548753,0.615
S,2022-12-20T20:58:09.370000Z,7548937,0.781
S,2022-12-20T20:58:12.710000Z,7549271,0.231
S,2022-12-20T20:58:14.850000Z,7549485,0.110
S,2022-12-20T20:58:17.710000Z,7549771,0.318
S,2022-12-20T20:58:19.370000Z,7549937,0.878
S,2022-12-20T20:58:25.700000Z,7550570,0.112
S,2022-12-20T20:58:29.180000Z,7550918,0.274
S,2022-12-20T20:58:31.030000Z,7551103,0.191
S,2022-12-20T20:58:40.220000Z,7552022,0.305
S,2022-12-20T20:58:43.600000Z,7552360,0.695
S,2022-12-20T20:58:44.670000Z,7552467,0.133
S,2022-12-20T20:58:49.550000Z,7552955,0.517
S,2022-12-20T20:58:51.300000Z,7553130,0.167
S,2022-12-20T20:58:55.040000Z,7553504,0.128
S,2022-12-20T20:58:59.870000Z,7553987,0.292
S,2022-12-20T20:59:02.110000Z,7554211,0.209
S,2022-12-20T20:59:05.950000Z,7554595,0.222
S,2022-12-20T20:59:08.620000Z,7554862,0.686
S,2022-12-20T20:59:16.990000Z,7555699,0.242
S,2022-12-20T20:59:21.780000Z,7556178,0.605
S,2022-12-20T20:59:23.990000Z,7556399,0.131
S,2022-12-20T20:59:28.760000Z,7556876,0.633
S,2022-12-20T20:59:31.870000Z,7557187,0.912
S,2022-12-20T20:59:33.360000Z,7557336,0.598
S,2022-12-20T20:59:40.530000Z,7558053,0.387
S,2022-12-20T20:59:49.860000Z,7558986,0.654
S,2022-12-20T20:59:55.000000Z,7559500,0.240
S,2022-12-20T21:00:00.330000Z,7560033,0.134
S,2022-12-20T21:00:12.170000Z,7561217,0.344
S,2022-12-20T21:00:27.050000Z,7562705,0.957
S,2022-12-20T21:00:42.950000Z,7564295,0.812
S,2022-12-20T21:00:46.210000Z,7564621,0.745
S,2022-12-20T21:00:50.960000Z,7565096,0.249
S,2022-12-20T21:00:52.900000Z,7565290,0.126
S,2022-12-20T21:00:54.910000Z,7565491,0.447
S,2022-12-20T21:01:03.810000Z,7566381,0.862
S,2022-12-20T21:01:15.690000Z,7567569,0.100
S,2022-12-20T21:01:18.560000Z,7567856,0.535
S,2022-12-20T21:01:25.760000Z,7568576,0.206
S,2022-12-20T21:01:26.880000Z,7568688,0.831
S,2022-12-20T21:01:30.160000Z,7569016,0.183
S,2022-12-20T21:01:32.700000Z,7569270,0.880
S,2022-12-20T21:01:38.020000Z,7569802,0.131
S,2022-12-20T21:01:49.700000Z,7570970,0.590
S,2022-12-20T21:01:57.930000Z,7571793,0.367
S,2022-12-20T21:02:07.810000Z,7572781,0.108
S,2022-12-20T21:02:12.780000Z,7573278,0.491
S,2022-12-20T21:02:22.370000Z,7574237,0.287
S,2022-12-20T21:02:30.460000Z,7575046,0.308
S,2022-12-20T21:02:32.210000Z,7575221,0.452
S,2022-12-20T21:02:35.640000Z,7575564,0.198
S,2022-12-20T21:02:41.170000Z,7576117,0.102
S,2022-12-20T21:02:51.410000Z,7577141,0.491
S,2022-12-20T21:02:59.980000Z,7577998,0.910
S,2022-12-20T21:03:07.410000Z,7578741,0.142
S,2022-12-20T21:03:28.870000Z,7580887,0.117
S,2022-12-20T21:03:31.280000Z,7581128,0.275
S,2022-12-20T21:03:34.800000Z,7581480,0.117
S,2022-12-20T21:03:39.480000Z,7581948,0.333
S,2022-12-20T21:03:48.600000Z,7582860,0.494
S,2022-12-20T21:03:51.660000Z,7583166,0.303
S,2022-12-20T21:03:57.250000Z,7583725,0.254
