phase,time,index,confidence
S,2022-12-24T13:54:27.460000Z,5006746,0.108
S,2022-12-24T13:55:47.520000Z,5014752,0.107
S,2022-12-24T13:56:01.170000Z,5016117,0.639
S,2022-12-24T13:56:47.270000Z,5020727,0.230
S,2022-12-24T13:57:46.740000Z,5026674,0.142
S,2022-12-24T13:59:47.330000Z,5038733,0.134
S,2022-12-24T14:00:17.420000Z,5041742,0.102
S,2022-12-24T14:01:43.080000Z,5050308,0.201
S,2022-12-24T14:03:16.590000Z,5059659,0.135
S,2022-12-24T14:05:19.060000Z,5071906,0.239
S,2022-12-24T14:05:23.140000Z,5072314,0.105
S,2022-12-24T14:06:08.780000Z,5076878,0.115
S,2022-12-24T14:06:46.920000Z,5080692,0.123
S,2022-12-24T14:06:49.650000Z,5080965,0.110
S,2022-12-24T14:07:45.560000Z,5086556,0.156
S,2022-12-24T14:08:34.120000Z,5091412,0.353
S,2022-12-24T14:08:41.210000Z,5092121,0.711
S,2022-12-24T14:08:46.300000Z,5092630,0.348
S,2022-12-24T14:09:03.470000Z,5094347,0.106
S,2022-12-24T14:10:09.810000Z,5100981,0.288
S,2022-12-24T14:10:27.860000Z,5102786,0.182
S,2022-12-24T14:10:31.060000Z,5103106,0.216
S,2022-12-24T14:10:49.790000Z,5104979,0.336
S,2022-12-24T14:10:51.510000Z,5105151,0.108
S,2022-12-24T14:10:53.150000Z,5105315,0.488
S,2022-12-24T14:10:57.950000Z,5105795,0.340
S,2022-12-24T14:11:00.720000Z,5106072,0.362
S,2022-12-24T14:11:12.930000Z,5107293,0.181
S,2022-12-24T14:13:46.800000Z,5122680,0.253
S,2022-12-24T14:14:15.450000Z,5125545,0.207
S,2022-12-24T14:14:17.060000Z,5125706,0.405
S,2022-12-24T14:14:21.020000Z,5126102,0.236
S,2022-12-24T14:14:24.400000Z,5126440,0.181
S,2022-12-24T14:14:54.270000Z,5129427,0.329
S,2022-12-24T14:15:40.780000Z,5134078,0.241
S,2022-12-24T14:15:42.560000Z,5134256,0.199
S,2022-12-24T14:15:47.060000Z,5134706,0.230
S,2022-12-24T14:16:15.010000Z,5137501,0.116
S,2022-12-24T14:17:17.760000Z,5143776,0.149
S,2022-12-24T14:17:19.600000Z,5143960,0.141
S,2022-12-24T14:17:33.890000Z,5145389,0.107
S,2022-12-24T14:17:45.960000Z,5146596,0.151
S,2022-12-24T14:18:50.150000Z,5153015,0.334
S,2022-12-24T14:20:21.980000Z,5162198,0.106
S,2022-12-24T14:21:47.810000Z,5170781,0.123
S,2022-12-24T14:22:25.880000Z,5174588,0.165
S,2022-12-24T14:22:47.020000Z,5176702,0.132
S,2022-12-24T14:22:55.270000Z,5177527,0.153
S,2022-12-24T14:23:15.150000Z,5179515,0.193
S,2022-12-24T14:23:24.240000Z,5180424,0.295
S,2022-12-24T14:23:25.880000Z,5180588,0.629
S,2022-12-24T14:23:38.680000Z,5181868,0.288
S,2022-12-24T14:26:26.550000Z,5198655,0.137
S,2022-12-24T14:26:46.670000Z,5200667,0.103
S,2022-12-24T14:27:24.380000Z,5204438,0.115
S,2022-12-24T14:27:46.000000Z,5206600,0.338
S,2022-12-24T14:27:47.920000Z,5206792,0.184
S,2022-12-24T14:29:09.930000Z,5214993,0.265
S,2022-12-24T14:29:14.790000Z,5215479,0.214
S,2022-12-24T14:29:17.270000Z,5215727,0.333
S,2022-12-24T14:29:47.380000Z,5218738,0.200
S,2022-12-24T14:29:52.890000Z,5219289,0.128
S,2022-12-24T14:30:47.950000Z,5224795,0.202
S,2022-12-24T14:30:53.270000Z,5225327,0.144
S,2022-12-24T14:30:57.230000Z,5225723,0.166
S,2022-12-24T14:31:17.410000Z,5227741,0.340
S,2022-12-24T14:31:51.690000Z,5231169,0.105
S,2022-12-24T14:32:06.400000Z,5232640,0.146
S,2022-12-24T14:34:48.030000Z,5248803,0.233
S,2022-12-24T14:35:28.490000Z,5252849,0.118
S,2022-12-24T14:36:31.370000Z,5259137,0.128
S,2022-12-24T14:37:03.740000Z,5262374,0.122
S,2022-12-24T14:37:24.420000Z,5264442,0.156
S,2022-12-24T14:37:28.060000Z,5264806,0.103
S,2022-12-24T14:39:18.200000Z,5275820,0.177
S,2022-12-24T14:39:25.080000Z,5276508,0.136
S,2022-12-24T14:39:47.570000Z,5278757,0.386
S,2022-12-24T14:40:09.030000Z,5280903,0.131
S,2022-12-24T14:40:21.540000Z,5282154,0.105
S,2022-12-24T14:41:55.560000Z,5291556,0.116
S,2022-12-24T14:42:09.160000Z,5292916,0.110
S,2022-12-24T14:43:11.470000Z,5299147,0.119
S,2022-12-24T14:44:37.050000Z,5307705,0.151
S,2022-12-24T14:45:18.320000Z,5311832,0.108
S,2022-12-24T14:45:19.710000Z,5311971,0.127
S,2022-12-24T14:45:37.100000Z,5313710,0.135
S,2022-12-24T14:45:43.230000Z,5314323,0.108
S,2022-12-24T14:45:47.140000Z,5314714,0.133
S,2022-12-24T14:46:17.670000Z,5317767,0.164
S,2022-12-24T14:46:47.680000Z,5320768,0.117
S,2022-12-24T14:47:43.270000Z,5326327,0.295
S,2022-12-24T14:47:47.700000Z,5326770,0.181
S,2022-12-24T14:48:47.640000Z,5332764,0.103
S,2022-12-24T14:49:31.540000Z,5337154,0.100
S,2022-12-24T14:49:34.380000Z,5337438,0.175
S,2022-12-24T14:50:09.500000Z,5340950,0.113
S,2022-12-24T14:50:14.730000Z,5341473,0.132
S,2022-12-24T14:51:47.750000Z,5350775,0.164
S,2022-12-24T14:53:46.930000Z,5362693,0.183
S,2022-12-24T14:54:21.170000Z,5366117,0.145
S,2022-12-24T14:55:46.760000Z,5374676,0.117
S,2022-12-24T14:56:30.700000Z,5379070,0.110
S,2022-12-24T14:56:55.110000Z,5381511,0.105
S,2022-12-24T14:58:18.500000Z,5389850,0.121
S,2022-12-24T14:58:47.700000Z,5392770,0.217
S,2022-12-24T15:00:39.710000Z,5403971,0.109
S,2022-12-24T15:01:17.900000Z,5407790,0.139
S,2022-12-24T15:02:22.220000Z,5414222,0.113
S,2022-12-24T15:06:18.040000Z,5437804,0.186
S,2022-12-24T15:06:47.140000Z,5440714,0.203
S,2022-12-24T15:07:58.610000Z,5447861,0.174
S,2022-12-24T15:09:18.100000Z,5455810,0.211
S,2022-12-24T15:09:32.370000Z,5457237,0.102
S,2022-12-24T15:10:18.190000Z,5461819,0.317
S,2022-12-24T15:10:39.180000Z,5463918,0.292
S,2022-12-24T15:11:55.610000Z,5471561,0.114
S,2022-12-24T15:13:13.350000Z,5479335,0.174
S,2022-12-24T15:15:13.340000Z,5491334,0.101
S,2022-12-24T15:15:19.640000Z,5491964,0.242
S,2022-12-24T15:16:19.340000Z,5497934,0.145
S,2022-12-24T15:16:32.510000Z,5499251,0.142
S,2022-12-24T15:16:42.480000Z,5500248,0.237
S,2022-12-24T15:18:29.490000Z,5510949,0.154
S,2022-12-24T15:18:34.680000Z,5511468,0.151
S,2022-12-24T15:18:55.070000Z,5513507,0.190
S,2022-12-24T15:18:56.170000Z,5513617,0.106
S,2022-12-24T15:19:35.350000Z,5517535,0.164
S,2022-12-24T15:19:46.540000Z,5518654,0.121
S,2022-12-24T15:20:48.330000Z,5524833,0.132
S,2022-12-24T15:21:13.320000Z,5527332,0.110
S,2022-12-24T15:21:22.480000Z,5528248,0.201
S,2022-12-24T15:21:36.610000Z,5529661,0.382
S,2022-12-24T15:21:57.930000Z,5531793,0.208
S,2022-12-24T15:22:00.050000Z,5532005,0.113
S,2022-12-24T15:22:36.140000Z,5535614,0.105
S,2022-12-24T15:22:47.840000Z,5536784,0.111
S,2022-12-24T15:23:19.160000Z,5539916,0.142
S,2022-12-24T15:23:48.450000Z,5542845,0.195
S,2022-12-24T15:25:03.070000Z,5550307,0.107
S,2022-12-24T15:25:58.650000Z,5555865,0.161
S,2022-12-24T15:26:55.100000Z,5561510,0.168
S,2022-12-24T15:28:18.550000Z,5569855,0.210
S,2022-12-24T15:31:48.610000Z,5590861,0.150
S,2022-12-24T15:32:49.670000Z,5596967,0.228
S,2022-12-24T15:32:52.150000Z,5597215,0.505
S,2022-12-24T15:33:09.190000Z,5598919,0.121
S,2022-12-24T15:33:48.590000Z,5602859,0.149
S,2022-12-24T15:34:15.650000Z,5605565,0.291
S,2022-12-24T15:34:18.630000Z,5605863,0.108
S,2022-12-24T15:37:21.940000Z,5624194,0.232
S,2022-12-24T15:37:51.810000Z,5627181,0.118
S,2022-12-24T15:38:18.630000Z,5629863,0.141
S,2022-12-24T15:38:41.410000Z,5632141,0.155
S,2022-12-24T15:39:48.490000Z,5638849,0.153
S,2022-12-24T15:41:05.190000Z,5646519,0.112
S,2022-12-24T15:42:48.180000Z,5656818,0.126
S,2022-12-24T15:43:48.730000Z,5662873,0.139
S,2022-12-24T15:45:14.550000Z,5671455,0.106
S,2022-12-24T15:45:39.200000Z,5673920,0.165
S,2022-12-24T15:45:45.450000Z,5674545,0.130
S,2022-12-24T15:47:18.920000Z,5683892,0.130
S,2022-12-24T15:48:14.170000Z,5689417,0.113
S,2022-12-24T15:48:22.640000Z,5690264,0.213
S,2022-12-24T15:49:05.050000Z,5694505,0.107
S,2022-12-24T15:49:08.100000Z,5694810,0.126
S,2022-12-24T15:50:18.880000Z,5701888,0.140
S,2022-12-24T15:51:38.620000Z,5709862,0.169
S,2022-12-24T15:54:10.770000Z,5725077,0.123
S,2022-12-24T15:55:04.190000Z,5730419,0.178
S,2022-12-24T15:55:36.680000Z,5733668,0.187
S,2022-12-24T15:56:03.250000Z,5736325,0.126
S,2022-12-24T15:56:13.390000Z,5737339,0.184
S,2022-12-24T15:56:49.010000Z,5740901,0.140
S,2022-12-24T15:57:03.330000Z,5742333,0.125
S,2022-12-24T15:58:16.250000Z,5749625,0.263
S,2022-12-24T15:58:49.710000Z,5752971,0.270
S,2022-12-24T15:58:55.410000Z,5753541,0.134
S,2022-12-24T15:59:16.120000Z,5755612,0.139
S,2022-12-24T16:00:19.150000Z,5761915,0.231
S,2022-12-24T16:01:02.260000Z,5766226,0.133
S,2022-12-24T16:01:48.120000Z,5770812,0.124
S,2022-12-24T16:03:19.130000Z,5779913,0.262
S,2022-12-24T16:03:26.510000Z,5780651,0.124
S,2022-12-24T16:04:47.420000Z,5788742,0.108
S,2022-12-24T16:05:10.660000Z,5791066,0.152
S,2022-12-24T16:05:30.280000Z,5793028,0.269
S,2022-12-24T16:06:14.650000Z,5797465,0.132
S,2022-12-24T16:07:12.750000Z,5803275,0.121
S,2022-12-24T16:07:26.950000Z,5804695,0.104
S,2022-12-24T16:07:29.920000Z,5804992,0.175
S,2022-12-24T16:08:19.280000Z,5809928,0.112
S,2022-12-24T16:08:47.900000Z,5812790,0.134
S,2022-12-24T16:09:34.800000Z,5817480,0.111
S,2022-12-24T16:09:36.460000Z,5817646,0.166
S,2022-12-24T16:09:51.530000Z,5819153,0.241
S,2022-12-24T16:11:23.350000Z,5828335,0.112
S,2022-12-24T16:12:18.290000Z,5833829,0.140
S,2022-12-24T16:13:26.290000Z,5840629,0.155
S,2022-12-24T16:15:17.100000Z,5851710,0.106
S,2022-12-24T16:15:23.670000Z,5852367,0.114
S,2022-12-24T16:15:35.240000Z,5853524,0.116
S,2022-12-24T16:15:55.220000Z,5855522,0.131
S,2022-12-24T16:16:20.260000Z,5858026,0.222
S,2022-12-24T16:17:12.230000Z,5863223,0.128
S,2022-12-24T16:17:23.800000Z,5864380,0.132
S,2022-12-24T16:17:49.470000Z,5866947,0.125
S,2022-12-24T16:17:52.430000Z,5867243,0.319
S,2022-12-24T16:18:30.620000Z,5871062,0.104
S,2022-12-24T16:18:35.400000Z,5871540,0.155
S,2022-12-24T16:18:56.110000Z,5873611,0.169
S,2022-12-24T16:19:07.510000Z,5874751,0.108
S,2022-12-24T16:19:19.560000Z,5875956,0.110
S,2022-12-24T16:20:18.030000Z,5881803,0.114
S,2022-12-24T16:20:49.320000Z,5884932,0.101
S,2022-12-24T16:24:13.610000Z,5905361,0.224
S,2022-12-24T16:24:16.480000Z,5905648,0.127
S,2022-12-24T16:24:21.690000Z,5906169,0.170
S,2022-12-24T16:25:50.810000Z,5915081,0.138
S,2022-12-24T16:27:49.550000Z,5926955,0.625
S,2022-12-24T16:28:19.460000Z,5929946,0.159
S,2022-12-24T16:28:35.710000Z,5931571,0.123
S,2022-12-24T16:28:45.300000Z,5932530,0.190
S,2022-12-24T16:29:21.810000Z,5936181,0.109
S,2022-12-24T16:30:53.910000Z,5945391,0.107
S,2022-12-24T16:33:22.880000Z,5960288,0.108
S,2022-12-24T16:34:55.790000Z,5969579,0.143
S,2022-12-24T16:35:06.380000Z,5970638,0.101
S,2022-12-24T16:35:19.820000Z,5971982,0.199
S,2022-12-24T16:35:49.900000Z,5974990,0.215
S,2022-12-24T16:36:18.800000Z,5977880,0.103
S,2022-12-24T16:39:09.610000Z,5994961,0.112
S,2022-12-24T16:39:49.320000Z,5998932,0.107
S,2022-12-24T16:39:53.770000Z,5999377,0.106
S,2022-12-24T16:40:41.710000Z,6004171,0.154
S,2022-12-24T16:40:50.000000Z,6005000,0.110
S,2022-12-24T16:41:05.390000Z,6006539,0.183
S,2022-12-24T16:41:16.420000Z,6007642,0.157
S,2022-12-24T16:41:36.750000Z,6009675,0.119
S,2022-12-24T16:41:42.240000Z,6010224,0.116
S,2022-12-24T16:41:49.900000Z,6010990,0.259
S,2022-12-24T16:42:48.740000Z,6016874,0.299
S,2022-12-24T16:43:46.390000Z,6022639,0.161
S,2022-12-24T16:44:50.670000Z,6029067,0.150
S,2022-12-24T16:45:50.650000Z,6035065,0.115
S,2022-12-24T16:46:19.990000Z,6037999,0.157
S,2022-12-24T16:47:49.900000Z,6046990,0.157
S,2022-12-24T16:47:56.130000Z,6047613,0.132
S,2022-12-24T16:49:20.450000Z,6056045,0.111
S,2022-12-24T16:49:46.510000Z,6058651,0.125
S,2022-12-24T16:49:50.830000Z,6059083,0.107
S,2022-12-24T16:50:23.980000Z,6062398,0.126
S,2022-12-24T16:50:55.070000Z,6065507,0.114
S,2022-12-24T16:50:58.520000Z,6065852,0.297
S,2022-12-24T16:51:01.460000Z,6066146,0.950
S,2022-12-24T16:51:41.870000Z,6070187,0.640
S,2022-12-24T16:51:50.100000Z,6071010,0.133
S,2022-12-24T16:52:12.210000Z,6073221,0.143
S,2022-12-24T16:53:07.860000Z,6078786,0.202
S,2022-12-24T16:54:11.410000Z,6085141,0.136
S,2022-12-24T16:54:52.430000Z,6089243,0.120
S,2022-12-24T16:55:53.510000Z,6095351,0.119
S,2022-12-24T16:56:20.310000Z,6098031,0.240
S,2022-12-24T16:57:50.220000Z,6107022,0.235
S,2022-12-24T16:58:18.040000Z,6109804,0.113
S,2022-12-24T16:58:20.280000Z,6110028,0.118
S,2022-12-24T16:58:50.360000Z,6113036,0.233
S,2022-12-24T16:59:25.160000Z,6116516,0.122
S,2022-12-24T16:59:51.750000Z,6119175,0.135
S,2022-12-24T17:00:34.300000Z,6123430,0.161
S,2022-12-24T17:00:39.120000Z,6123912,0.151
S,2022-12-24T17:00:42.330000Z,6124233,0.116
S,2022-12-24T17:01:16.270000Z,6127627,0.125
S,2022-12-24T17:01:20.410000Z,6128041,0.190
S,2022-12-24T17:02:45.160000Z,6136516,0.126
S,2022-12-24T17:03:07.560000Z,6138756,0.173
S,2022-12-24T17:03:48.480000Z,6142848,0.151
S,2022-12-24T17:04:04.500000Z,6144450,0.141
S,2022-12-24T17:04:20.980000Z,6146098,0.277
S,2022-12-24T17:04:51.030000Z,6149103,0.148
S,2022-12-24T17:04:58.650000Z,6149865,0.137
S,2022-12-24T17:05:24.400000Z,6152440,0.145
S,2022-12-24T17:05:53.490000Z,6155349,0.225
S,2022-12-24T17:06:04.380000Z,6156438,0.127
S,2022-12-24T17:07:09.200000Z,6162920,0.122
S,2022-12-24T17:07:20.530000Z,6164053,0.148
S,2022-12-24T17:07:23.400000Z,6164340,0.172
S,2022-12-24T17:09:59.780000Z,6179978,0.124
S,2022-12-24T17:10:35.580000Z,6183558,0.109
S,2022-12-24T17:10:38.610000Z,6183861,0.116
S,2022-12-24T17:10:40.220000Z,6184022,0.122
S,2022-12-24T17:11:44.710000Z,6190471,0.134
S,2022-12-24T17:12:20.340000Z,6194034,0.154
S,2022-12-24T17:13:50.660000Z,6203066,0.164
S,2022-12-24T17:14:19.730000Z,6205973,0.121
S,2022-12-24T17:17:23.720000Z,6224372,0.133
S,2022-12-24T17:17:52.300000Z,6227230,0.101
S,2022-12-24T17:18:21.820000Z,6230182,0.175
S,2022-12-24T17:18:28.380000Z,6230838,0.169
S,2022-12-24T17:19:43.360000Z,6238336,0.220
S,2022-12-24T17:19:50.770000Z,6239077,0.156
S,2022-12-24T17:20:09.740000Z,6240974,0.151
S,2022-12-24T17:20:17.410000Z,6241741,0.109
S,2022-12-24T17:21:21.360000Z,6248136,0.240
S,2022-12-24T17:21:25.920000Z,6248592,0.219
S,2022-12-24T17:22:22.420000Z,6254242,0.107
S,2022-12-24T17:22:51.430000Z,6257143,0.403
S,2022-12-24T17:23:31.800000Z,6261180,0.234
S,2022-12-24T17:24:26.220000Z,6266622,0.157
S,2022-12-24T17:24:50.810000Z,6269081,0.144
S,2022-12-24T17:24:56.150000Z,6269615,0.130
S,2022-12-24T17:25:19.480000Z,6271948,0.109
S,2022-12-24T17:26:35.220000Z,6279522,0.130
S,2022-12-24T17:27:15.950000Z,6283595,0.253
S,2022-12-24T17:27:49.240000Z,6286924,0.191
S,2022-12-24T17:27:57.310000Z,6287731,0.109
S,2022-12-24T17:28:18.770000Z,6289877,0.209
S,2022-12-24T17:28:52.240000Z,6293224,0.141
S,2022-12-24T17:29:22.520000Z,6296252,0.164
S,2022-12-24T17:29:56.010000Z,6299601,0.121
S,2022-12-24T17:30:16.110000Z,6301611,0.158
S,2022-12-24T17:30:18.170000Z,6301817,0.142
S,2022-12-24T17:30:36.310000Z,6303631,0.330
S,2022-12-24T17:30:39.780000Z,6303978,0.164
S,2022-12-24T17:31:43.190000Z,6310319,0.116
S,2022-12-24T17:32:47.580000Z,6316758,0.266
S,2022-12-24T17:33:20.420000Z,6320042,0.151
S,2022-12-24T17:34:50.960000Z,6329096,0.101
S,2022-12-24T17:36:48.860000Z,6340886,0.172
S,2022-12-24T17:36:51.000000Z,6341100,0.106
S,2022-12-24T17:36:55.870000Z,6341587,0.110
S,2022-12-24T17:37:12.580000Z,6343258,0.611
S,2022-12-24T17:37:29.340000Z,6344934,0.201
S,2022-12-24T17:38:21.670000Z,6350167,0.531
S,2022-12-24T17:39:59.690000Z,6359969,0.101
S,2022-12-24T17:40:54.830000Z,6365483,0.107
S,2022-12-24T17:42:21.110000Z,6374111,0.182
S,2022-12-24T17:42:42.220000Z,6376222,0.106
S,2022-12-24T17:45:51.880000Z,6395188,0.327
S,2022-12-24T17:46:12.130000Z,6397213,0.124
S,2022-12-24T17:46:52.240000Z,6401224,0.191
S,2022-12-24T17:47:23.750000Z,6404375,0.444
S,2022-12-24T17:47:26.880000Z,6404688,0.186
S,2022-12-24T17:47:51.910000Z,6407191,0.112
S,2022-12-24T17:49:56.170000Z,6419617,0.107
S,2022-12-24T17:49:59.130000Z,6419913,0.105
S,2022-12-24T17:50:39.760000Z,6423976,0.240
S,2022-12-24T17:50:53.030000Z,6425303,0.122
S,2022-12-24T17:51:31.360000Z,6429136,0.191
S,2022-12-24T17:51:35.360000Z,6429536,0.439
S,2022-12-24T17:53:49.710000Z,6442971,0.158
S,2022-12-24T17:53:52.690000Z,6443269,0.159
S,2022-12-24T17:55:21.070000Z,6452107,0.431
S,2022-12-24T17:56:30.740000Z,6459074,0.141
S,2022-12-24T17:57:19.320000Z,6463932,0.131
S,2022-12-24T17:57:21.350000Z,6464135,0.220
S,2022-12-24T17:58:53.190000Z,6473319,0.113
S,2022-12-24T17:59:41.410000Z,6478141,0.319
S,2022-12-24T17:59:50.120000Z,6479012,0.149
S,2022-12-24T17:59:51.480000Z,6479148,0.193
S,2022-12-24T18:02:54.330000Z,6497433,0.138
S,2022-12-24T18:03:22.240000Z,6500224,0.258
S,2022-12-24T18:04:21.680000Z,6506168,0.156
S,2022-12-24T18:09:12.520000Z,6535252,0.154
S,2022-12-24T18:09:19.380000Z,6535938,0.138
S,2022-12-24T18:11:20.290000Z,6548029,0.163
S,2022-12-24T18:11:46.880000Z,6550688,0.177
S,2022-12-24T18:12:49.760000Z,6556976,0.103
S,2022-12-24T18:12:51.840000Z,6557184,0.167
S,2022-12-24T18:13:03.540000Z,6558354,0.111
S,2022-12-24T18:14:21.800000Z,6566180,0.127
S,2022-12-24T18:14:37.650000Z,6567765,0.131
S,2022-12-24T18:15:59.380000Z,6575938,0.124
S,2022-12-24T18:18:43.100000Z,6592310,0.104
S,2022-12-24T18:18:53.590000Z,6593359,0.384
S,2022-12-24T18:18:56.790000Z,6593679,0.146
S,2022-12-24T18:19:32.960000Z,6597296,0.243
S,2022-12-24T18:20:33.940000Z,6603394,0.110
S,2022-12-24T18:20:51.890000Z,6605189,0.102
S,2022-12-24T18:21:07.160000Z,6606716,0.185
S,2022-12-24T18:22:22.020000Z,6614202,0.115
S,2022-12-24T18:22:51.460000Z,6617146,0.113
S,2022-12-24T18:24:04.820000Z,6624482,0.113
S,2022-12-24T18:25:02.450000Z,6630245,0.142
S,2022-12-24T18:26:20.980000Z,6638098,0.161
S,2022-12-24T18:27:47.900000Z,6646790,0.137
S,2022-12-24T18:30:19.970000Z,6661997,0.138
S,2022-12-24T18:32:04.330000Z,6672433,0.171
S,2022-12-24T18:32:20.850000Z,6674085,0.151
S,2022-12-24T18:32:58.260000Z,6677826,0.143
S,2022-12-24T18:34:02.820000Z,6684282,0.376
S,2022-12-24T18:34:14.200000Z,6685420,0.510
S,2022-12-24T18:34:49.480000Z,6688948,0.111
S,2022-12-24T18:35:04.240000Z,6690424,0.127
S,2022-12-24T18:35:46.630000Z,6694663,0.172
S,2022-12-24T18:38:25.170000Z,6710517,0.166
S,2022-12-24T18:38:52.930000Z,6713293,0.199
S,2022-12-24T18:41:28.880000Z,6728888,0.119
S,2022-12-24T18:43:10.170000Z,6739017,0.122
S,2022-12-24T18:43:17.590000Z,6739759,0.128
S,2022-12-24T18:43:24.360000Z,6740436,0.114
S,2022-12-24T18:43:26.640000Z,6740664,0.129
S,2022-12-24T18:45:23.040000Z,6752304,0.119
S,2022-12-24T18:47:14.830000Z,6763483,0.142
S,2022-12-24T18:48:17.090000Z,6769709,0.213
S,2022-12-24T18:48:50.970000Z,6773097,0.175
S,2022-12-24T18:50:03.790000Z,6780379,0.119
S,2022-12-24T18:50:48.450000Z,6784845,0.174
S,2022-12-24T18:50:51.310000Z,6785131,0.897
S,2022-12-24T18:52:12.530000Z,6793253,0.111
S,2022-12-24T18:52:35.940000Z,6795594,0.107
S,2022-12-24T18:53:28.240000Z,6800824,0.214
S,2022-12-24T18:54:18.410000Z,6805841,0.265
S,2022-12-24T18:55:44.520000Z,6814452,0.108
S,2022-12-24T18:55:52.590000Z,6815259,0.109
S,2022-12-24T18:57:11.070000Z,6823107,0.121
S,2022-12-24T19:01:21.350000Z,6848135,0.296
S,2022-12-24T19:02:16.340000Z,6853634,0.135
S,2022-12-24T19:02:41.900000Z,6856190,0.100
S,2022-12-24T19:05:21.050000Z,6872105,0.186
S,2022-12-24T19:05:30.840000Z,6873084,0.249
S,2022-12-24T19:05:44.910000Z,6874491,0.105
S,2022-12-24T19:08:22.880000Z,6890288,0.129
S,2022-12-24T19:08:40.100000Z,6892010,0.129
S,2022-12-24T19:08:50.570000Z,6893057,0.106
S,2022-12-24T19:10:22.130000Z,6902213,0.165
S,2022-12-24T19:10:50.050000Z,6905005,0.131
S,2022-12-24T19:10:59.980000Z,6905998,0.105
S,2022-12-24T19:12:22.750000Z,6914275,0.215
S,2022-12-24T19:13:23.050000Z,6920305,0.191
S,2022-12-24T19:16:53.020000Z,6941302,0.391
S,2022-12-24T19:17:25.310000Z,6944531,0.113
S,2022-12-24T19:18:38.620000Z,6951862,0.102
S,2022-12-24T19:18:53.080000Z,6953308,0.214
S,2022-12-24T19:19:04.700000Z,6954470,0.165
S,2022-12-24T19:20:54.760000Z,6965476,0.145
S,2022-12-24T19:21:26.040000Z,6968604,0.152
S,2022-12-24T19:23:23.130000Z,6980313,0.184
S,2022-12-24T19:24:10.350000Z,6985035,0.198
S,2022-12-24T19:24:55.990000Z,6989599,0.231
S,2022-12-24T19:25:25.320000Z,6992532,0.228
S,2022-12-24T19:25:53.280000Z,6995328,0.145
S,2022-12-24T19:30:23.390000Z,7022339,0.210
S,2022-12-24T19:30:24.820000Z,7022482,0.244
S,2022-12-24T19:30:53.280000Z,7025328,0.121
S,2022-12-24T19:31:12.350000Z,7027235,0.107
S,2022-12-24T19:31:22.310000Z,7028231,0.175
S,2022-12-24T19:33:52.510000Z,7043251,0.242
S,2022-12-24T19:33:54.010000Z,7043401,0.205
S,2022-12-24T19:34:24.060000Z,7046406,0.162
S,2022-12-24T19:35:17.090000Z,7051709,0.250
S,2022-12-24T19:35:28.600000Z,7052860,0.104
S,2022-12-24T19:37:14.390000Z,7063439,0.106
S,2022-12-24T19:38:48.380000Z,7072838,0.117
S,2022-12-24T19:42:33.970000Z,7095397,0.110
S,2022-12-24T19:42:58.470000Z,7097847,0.128
S,2022-12-24T19:44:43.630000Z,7108363,0.168
S,2022-12-24T19:45:45.120000Z,7114512,0.178
S,2022-12-24T19:48:50.980000Z,7133098,0.253
S,2022-12-24T19:49:20.980000Z,7136098,0.137
S,2022-12-24T19:49:26.280000Z,7136628,0.152
S,2022-12-24T19:50:46.780000Z,7144678,0.108
S,2022-12-24T19:51:17.750000Z,7147775,0.137
S,2022-12-24T19:52:20.770000Z,7154077,0.224
S,2022-12-24T19:52:24.890000Z,7154489,0.115
S,2022-12-24T19:53:40.430000Z,7162043,0.172
S,2022-12-24T19:55:01.560000Z,7170156,0.121
S,2022-12-24T19:56:23.870000Z,7178387,0.111
S,2022-12-24T19:56:46.790000Z,7180679,0.127
S,2022-12-24T19:57:57.970000Z,7187797,0.137
S,2022-12-24T19:58:12.940000Z,7189294,0.119
S,2022-12-24T19:59:31.980000Z,7197198,0.112
S,2022-12-24T19:59:53.970000Z,7199397,0.158
S,2022-12-24T20:00:31.860000Z,7203186,0.299
S,2022-12-24T20:01:26.260000Z,7208626,0.131
S,2022-12-24T20:01:53.360000Z,7211336,0.202
S,2022-12-24T20:02:14.140000Z,7213414,0.112
S,2022-12-24T20:02:24.680000Z,7214468,0.117
S,2022-12-24T20:02:32.220000Z,7215222,0.127
S,2022-12-24T20:02:53.780000Z,7217378,0.183
S,2022-12-24T20:03:37.750000Z,7221775,0.215
S,2022-12-24T20:04:54.010000Z,7229401,0.114
S,2022-12-24T20:05:03.590000Z,7230359,0.172
S,2022-12-24T20:08:54.670000Z,7253467,0.112
S,2022-12-24T20:10:52.950000Z,7265295,0.140
S,2022-12-24T20:13:56.250000Z,7283625,0.157
S,2022-12-24T20:16:29.060000Z,7298906,0.220
S,2022-12-24T20:18:23.450000Z,7310345,0.212
S,2022-12-24T20:18:24.900000Z,7310490,0.222
S,2022-12-24T20:19:05.430000Z,7314543,0.108
S,2022-12-24T20:19:24.970000Z,7316497,0.121
S,2022-12-24T20:19:28.470000Z,7316847,0.118
S,2022-12-24T20:21:10.040000Z,7327004,0.166
S,2022-12-24T20:21:44.830000Z,7330483,0.103
S,2022-12-24T20:22:04.840000Z,7332484,0.110
S,2022-12-24T20:22:19.230000Z,7333923,0.251
S,2022-12-24T20:22:25.620000Z,7334562,0.225
S,2022-12-24T20:22:54.990000Z,7337499,0.194
S,2022-12-24T20:23:59.230000Z,7343923,0.127
S,2022-12-24T20:25:43.220000Z,7354322,0.222
