phase,time,index,confidence
S,2022-12-21T02:06:50.830000Z,761083,0.606
S,2022-12-21T02:07:05.670000Z,762567,0.668
S,2022-12-21T02:07:53.040000Z,767304,0.142
S,2022-12-21T02:08:20.920000Z,770092,0.253
S,2022-12-21T02:08:31.540000Z,771154,0.509
S,2022-12-21T02:09:00.870000Z,774087,0.565
S,2022-12-21T02:09:08.070000Z,774807,0.634
S,2022-12-21T02:09:45.410000Z,778541,0.364
S,2022-12-21T02:09:51.770000Z,779177,0.322
S,2022-12-21T02:10:29.630000Z,782963,0.437
S,2022-12-21T02:10:39.750000Z,783975,0.394
S,2022-12-21T02:10:45.580000Z,784558,0.417
S,2022-12-21T02:11:53.040000Z,791304,0.466
S,2022-12-21T02:12:41.940000Z,796194,0.111
S,2022-12-21T02:12:48.830000Z,796883,0.324
S,2022-12-21T02:14:12.220000Z,805222,0.765
S,2022-12-21T02:14:18.450000Z,805845,0.644
S,2022-12-21T02:15:03.990000Z,810399,0.119
S,2022-12-21T02:15:57.940000Z,815794,0.656
S,2022-12-21T02:16:03.260000Z,816326,0.429
S,2022-12-21T02:16:22.070000Z,818207,0.675
S,2022-12-21T02:16:27.470000Z,818747,0.119
S,2022-12-21T02:16:53.200000Z,821320,0.886
S,2022-12-21T02:16:55.520000Z,821552,0.127
S,2022-12-21T02:17:24.300000Z,824430,0.746
S,2022-12-21T02:17:32.320000Z,825232,0.591
S,2022-12-21T02:18:08.610000Z,828861,0.530
S,2022-12-21T02:18:49.360000Z,832936,0.372
S,2022-12-21T02:18:55.460000Z,833546,0.705
S,2022-12-21T02:19:09.920000Z,834992,0.325
S,2022-12-21T02:19:17.400000Z,835740,0.390
S,2022-12-21T02:20:15.740000Z,841574,0.137
S,2022-12-21T02:21:55.330000Z,851533,0.339
S,2022-12-21T02:22:11.440000Z,853144,0.709
S,2022-12-21T02:22:18.510000Z,853851,0.537
S,2022-12-21T02:22:40.800000Z,856080,0.321
S,2022-12-21T02:23:40.560000Z,862056,0.863
S,2022-12-21T02:24:16.710000Z,865671,0.654
S,2022-12-21T02:24:22.910000Z,866291,0.891
S,2022-12-21T02:24:40.740000Z,868074,0.918
S,2022-12-21T02:24:44.740000Z,868474,0.214
S,2022-12-21T02:26:52.580000Z,881258,0.743
S,2022-12-21T02:27:04.940000Z,882494,0.729
S,2022-12-21T02:27:12.240000Z,883224,0.357
S,2022-12-21T02:27:43.480000Z,886348,0.931
S,2022-12-21T02:28:39.830000Z,891983,0.104
S,2022-12-21T02:29:38.120000Z,897812,0.462
S,2022-12-21T02:29:43.450000Z,898345,0.153
S,2022-12-21T02:30:21.350000Z,902135,0.874
S,2022-12-21T02:30:41.340000Z,904134,0.128
S,2022-12-21T02:30:49.270000Z,904927,0.127
S,2022-12-21T02:31:41.730000Z,910173,0.107
S,2022-12-21T02:32:23.210000Z,914321,0.683
S,2022-12-21T02:32:32.000000Z,915200,0.235
S,2022-12-21T02:33:28.380000Z,920838,0.568
S,2022-12-21T02:33:31.160000Z,921116,0.174
S,2022-12-21T02:33:33.070000Z,921307,0.203
S,2022-12-21T02:36:13.740000Z,937374,0.470
S,2022-12-21T02:36:58.110000Z,941811,0.743
S,2022-12-21T02:37:25.850000Z,944585,0.729
S,2022-12-21T02:37:36.290000Z,945629,0.489
S,2022-12-21T02:37:54.090000Z,947409,0.855
S,2022-12-21T02:38:01.960000Z,948196,0.129
S,2022-12-21T02:38:52.510000Z,953251,0.150
S,2022-12-21T02:38:56.330000Z,953633,0.111
S,2022-12-21T02:38:59.430000Z,953943,0.101
S,2022-12-21T02:40:12.580000Z,961258,0.646
S,2022-12-21T02:40:54.830000Z,965483,0.233
S,2022-12-21T02:40:57.160000Z,965716,0.462
S,2022-12-21T02:42:14.750000Z,973475,0.297
S,2022-12-21T02:42:37.630000Z,975763,0.119
S,2022-12-21T02:42:43.050000Z,976305,0.358
S,2022-12-21T02:43:05.400000Z,978540,0.338
S,2022-12-21T02:43:30.170000Z,981017,0.116
S,2022-12-21T02:43:36.410000Z,981641,0.767
S,2022-12-21T02:44:27.000000Z,986700,0.399
S,2022-12-21T02:44:33.750000Z,987375,0.102
S,2022-12-21T02:45:22.880000Z,992288,0.200
S,2022-12-21T02:45:29.230000Z,992923,0.660
S,2022-12-21T02:45:33.810000Z,993381,0.558
S,2022-12-21T02:45:41.260000Z,994126,0.772
S,2022-12-21T02:48:10.440000Z,1009044,0.188
S,2022-12-21T02:48:12.050000Z,1009205,0.638
S,2022-12-21T02:48:17.180000Z,1009718,0.333
S,2022-12-21T02:48:48.700000Z,1012870,0.877
S,2022-12-21T02:50:48.490000Z,1024849,0.642
S,2022-12-21T02:50:53.500000Z,1025350,0.661
S,2022-12-21T02:51:25.990000Z,1028599,0.711
S,2022-12-21T02:51:41.920000Z,1030192,0.169
S,2022-12-21T02:53:15.080000Z,1039508,0.339
S,2022-12-21T02:53:24.360000Z,1040436,0.213
S,2022-12-21T02:53:48.490000Z,1042849,0.712
S,2022-12-21T02:53:53.210000Z,1043321,0.808
S,2022-12-21T02:54:08.770000Z,1044877,0.116
S,2022-12-21T02:54:41.950000Z,1048195,0.293
S,2022-12-21T02:54:50.020000Z,1049002,0.550
S,2022-12-21T02:56:19.670000Z,1057967,0.385
S,2022-12-21T02:57:04.080000Z,1062408,0.101
S,2022-12-21T02:57:51.070000Z,1067107,0.585
S,2022-12-21T02:57:56.890000Z,1067689,0.337
S,2022-12-21T02:58:01.760000Z,1068176,0.436
S,2022-12-21T03:00:02.220000Z,1080222,0.930
S,2022-12-21T03:00:09.050000Z,1080905,0.225
S,2022-12-21T03:00:20.740000Z,1082074,0.331
S,2022-12-21T03:00:34.580000Z,1083458,0.868
S,2022-12-21T03:01:05.390000Z,1086539,0.796
S,2022-12-21T03:01:09.990000Z,1086999,0.493
S,2022-12-21T03:02:16.450000Z,1093645,0.605
S,2022-12-21T03:02:45.260000Z,1096526,0.285
S,2022-12-21T03:04:56.640000Z,1109664,0.712
S,2022-12-21T03:05:21.640000Z,1112164,0.625
S,2022-12-21T03:05:25.490000Z,1112549,0.606
S,2022-12-21T03:06:57.860000Z,1121786,0.641
S,2022-12-21T03:07:01.410000Z,1122141,0.151
S,2022-12-21T03:07:18.440000Z,1123844,0.411
S,2022-12-21T03:07:32.060000Z,1125206,0.817
S,2022-12-21T03:07:48.320000Z,1126832,0.183
S,2022-12-21T03:08:18.700000Z,1129870,0.170
S,2022-12-21T03:08:22.170000Z,1130217,0.125
S,2022-12-21T03:08:23.910000Z,1130391,0.147
S,2022-12-21T03:08:37.940000Z,1131794,0.664
S,2022-12-21T03:09:29.690000Z,1136969,0.131
S,2022-12-21T03:10:02.920000Z,1140292,0.314
S,2022-12-21T03:10:37.450000Z,1143745,0.127
S,2022-12-21T03:11:01.660000Z,1146166,0.144
S,2022-12-21T03:11:21.600000Z,1148160,0.743
S,2022-12-21T03:12:30.990000Z,1155099,0.887
S,2022-12-21T03:13:33.860000Z,1161386,0.362
S,2022-12-21T03:13:37.720000Z,1161772,0.136
S,2022-12-21T03:16:15.370000Z,1177537,0.167
S,2022-12-21T03:16:22.690000Z,1178269,0.644
S,2022-12-21T03:18:18.410000Z,1189841,0.569
S,2022-12-21T03:20:24.740000Z,1202474,0.259
S,2022-12-21T03:23:20.700000Z,1220070,0.680
S,2022-12-21T03:23:28.150000Z,1220815,0.710
S,2022-12-21T03:23:34.060000Z,1221406,0.274
S,2022-12-21T03:24:34.940000Z,1227494,0.128
S,2022-12-21T03:24:50.630000Z,1229063,0.636
S,2022-12-21T03:25:30.330000Z,1233033,0.865
S,2022-12-21T03:25:37.890000Z,1233789,0.654
S,2022-12-21T03:25:44.210000Z,1234421,0.368
S,2022-12-21T03:26:50.660000Z,1241066,0.359
S,2022-12-21T03:27:34.140000Z,1245414,0.283
S,2022-12-21T03:27:39.010000Z,1245901,0.311
S,2022-12-21T03:27:44.700000Z,1246470,0.896
S,2022-12-21T03:27:52.640000Z,1247264,0.462
S,2022-12-21T03:28:20.010000Z,1250001,0.840
S,2022-12-21T03:28:31.780000Z,1251178,0.328
S,2022-12-21T03:32:19.380000Z,1273938,0.348
S,2022-12-21T03:32:26.960000Z,1274696,0.195
S,2022-12-21T03:32:33.950000Z,1275395,0.150
S,2022-12-21T03:33:44.650000Z,1282465,0.376
S,2022-12-21T03:34:07.120000Z,1284712,0.288
S,2022-12-21T03:34:33.860000Z,1287386,0.455
S,2022-12-21T03:35:22.310000Z,1292231,0.751
S,2022-12-21T03:37:10.930000Z,1303093,0.619
S,2022-12-21T03:37:12.990000Z,1303299,0.683
S,2022-12-21T03:38:22.120000Z,1310212,0.165
S,2022-12-21T03:39:48.000000Z,1318800,0.488
S,2022-12-21T03:40:14.890000Z,1321489,0.157
S,2022-12-21T03:40:40.870000Z,1324087,0.352
S,2022-12-21T03:40:45.220000Z,1324522,0.848
S,2022-12-21T03:43:01.310000Z,1338131,0.567
S,2022-12-21T03:43:08.950000Z,1338895,0.671
S,2022-12-21T03:43:47.640000Z,1342764,0.109
S,2022-12-21T03:44:39.090000Z,1347909,0.421
S,2022-12-21T03:45:09.310000Z,1350931,0.276
S,2022-12-21T03:45:49.430000Z,1354943,0.386
S,2022-12-21T03:47:13.620000Z,1363362,0.730
S,2022-12-21T03:48:33.740000Z,1371374,0.564
S,2022-12-21T03:49:27.320000Z,1376732,0.378
S,2022-12-21T03:50:21.210000Z,1382121,0.862
S,2022-12-21T03:50:28.370000Z,1382837,0.408
S,2022-12-21T03:51:02.710000Z,1386271,0.527
S,2022-12-21T03:51:16.560000Z,1387656,0.744
S,2022-12-21T03:52:12.540000Z,1393254,0.303
S,2022-12-21T03:52:28.060000Z,1394806,0.294
S,2022-12-21T03:52:35.150000Z,1395515,0.375
S,2022-12-21T03:53:04.020000Z,1398402,0.108
S,2022-12-21T03:53:32.230000Z,1401223,0.340
S,2022-12-21T03:53:52.120000Z,1403212,0.102
S,2022-12-21T03:54:04.280000Z,1404428,0.251
S,2022-12-21T03:54:09.660000Z,1404966,0.198
S,2022-12-21T03:54:49.340000Z,1408934,0.660
S,2022-12-21T03:54:57.630000Z,1409763,0.568
S,2022-12-21T03:56:03.410000Z,1416341,0.354
S,2022-12-21T03:56:32.620000Z,1419262,0.293
S,2022-12-21T03:57:06.470000Z,1422647,0.176
S,2022-12-21T03:58:26.690000Z,1430669,0.134
S,2022-12-21T03:58:31.480000Z,1431148,0.213
S,2022-12-21T03:58:52.270000Z,1433227,0.338
S,2022-12-21T03:58:55.780000Z,1433578,0.136
S,2022-12-21T03:59:18.580000Z,1435858,0.338
S,2022-12-21T03:59:25.790000Z,1436579,0.649
S,2022-12-21T03:59:49.840000Z,1438984,0.736
S,2022-12-21T03:59:56.970000Z,1439697,0.253
S,2022-12-21T04:00:11.210000Z,1441121,0.140
S,2022-12-21T04:00:27.150000Z,1442715,0.164
S,2022-12-21T04:01:45.390000Z,1450539,0.563
S,2022-12-21T04:01:51.490000Z,1451149,0.220
S,2022-12-21T04:01:53.290000Z,1451329,0.269
S,2022-12-21T04:02:06.300000Z,1452630,0.390
S,2022-12-21T04:03:01.900000Z,1458190,0.696
S,2022-12-21T04:03:41.690000Z,1462169,0.235
S,2022-12-21T04:06:22.850000Z,1478285,0.846
S,2022-12-21T04:06:29.900000Z,1478990,0.518
S,2022-12-21T04:07:12.550000Z,1483255,0.308
S,2022-12-21T04:07:22.960000Z,1484296,0.469
S,2022-12-21T04:08:00.970000Z,1488097,0.158
S,2022-12-21T04:08:19.780000Z,1489978,0.265
S,2022-12-21T04:09:00.260000Z,1494026,0.189
S,2022-12-21T04:09:01.330000Z,1494133,0.255
S,2022-12-21T04:09:42.620000Z,1498262,0.213
S,2022-12-21T04:09:47.210000Z,1498721,0.261
S,2022-12-21T04:10:01.940000Z,1500194,0.162
S,2022-12-21T04:10:06.860000Z,1500686,0.324
S,2022-12-21T04:10:34.110000Z,1503411,0.134
S,2022-12-21T04:10:49.290000Z,1504929,0.488
S,2022-12-21T04:10:57.040000Z,1505704,0.609
S,2022-12-21T04:11:21.470000Z,1508147,0.876
S,2022-12-21T04:12:20.850000Z,1514085,0.807
S,2022-12-21T04:12:43.700000Z,1516370,0.750
S,2022-12-21T04:12:50.850000Z,1517085,0.817
S,2022-12-21T04:13:23.320000Z,1520332,0.304
S,2022-12-21T04:13:29.430000Z,1520943,0.829
S,2022-12-21T04:13:53.350000Z,1523335,0.565
S,2022-12-21T04:14:01.300000Z,1524130,0.401
S,2022-12-21T04:15:27.800000Z,1532780,0.165
S,2022-12-21T04:15:32.460000Z,1533246,0.750
S,2022-12-21T04:17:01.590000Z,1542159,0.249
S,2022-12-21T04:17:59.770000Z,1547977,0.187
S,2022-12-21T04:18:52.010000Z,1553201,0.109
S,2022-12-21T04:18:56.670000Z,1553667,0.427
S,2022-12-21T04:20:32.300000Z,1563230,0.630
S,2022-12-21T04:20:38.580000Z,1563858,0.138
S,2022-12-21T04:20:40.670000Z,1564067,0.310
S,2022-12-21T04:22:39.550000Z,1575955,0.405
S,2022-12-21T04:23:03.310000Z,1578331,0.521
S,2022-12-21T04:23:20.790000Z,1580079,0.792
S,2022-12-21T04:23:24.880000Z,1580488,0.280
S,2022-12-21T04:23:50.250000Z,1583025,0.431
S,2022-12-21T04:24:32.300000Z,1587230,0.544
S,2022-12-21T04:24:45.740000Z,1588574,0.712
S,2022-12-21T04:25:37.370000Z,1593737,0.447
S,2022-12-21T04:27:30.470000Z,1605047,0.800
S,2022-12-21T04:27:44.950000Z,1606495,0.570
S,2022-12-21T04:27:51.680000Z,1607168,0.150
S,2022-12-21T04:29:38.650000Z,1617865,0.336
S,2022-12-21T04:29:40.200000Z,1618020,0.118
S,2022-12-21T04:29:44.940000Z,1618494,0.524
S,2022-12-21T04:30:07.220000Z,1620722,0.132
S,2022-12-21T04:31:31.830000Z,1629183,0.152
S,2022-12-21T04:31:42.300000Z,1630230,0.607
S,2022-12-21T04:32:12.910000Z,1633291,0.125
S,2022-12-21T04:32:46.510000Z,1636651,0.349
S,2022-12-21T04:36:26.090000Z,1658609,0.868
S,2022-12-21T04:37:23.000000Z,1664300,0.331
S,2022-12-21T04:37:59.130000Z,1667913,0.307
S,2022-12-21T04:38:29.220000Z,1670922,0.661
S,2022-12-21T04:38:59.290000Z,1673929,0.323
S,2022-12-21T04:39:04.440000Z,1674444,0.510
S,2022-12-21T04:41:42.760000Z,1690276,0.792
S,2022-12-21T04:41:50.180000Z,1691018,0.397
S,2022-12-21T04:42:25.870000Z,1694587,0.641
S,2022-12-21T04:42:47.600000Z,1696760,0.831
S,2022-12-21T04:42:53.660000Z,1697366,0.545
S,2022-12-21T04:43:09.560000Z,1698956,0.377
S,2022-12-21T04:43:40.730000Z,1702073,0.192
S,2022-12-21T04:43:49.610000Z,1702961,0.175
S,2022-12-21T04:44:25.850000Z,1706585,0.558
S,2022-12-21T04:46:59.000000Z,1721900,0.366
S,2022-12-21T04:47:59.300000Z,1727930,0.789
S,2022-12-21T04:48:35.010000Z,1731501,0.384
S,2022-12-21T04:48:39.540000Z,1731954,0.629
S,2022-12-21T04:49:13.950000Z,1735395,0.244
S,2022-12-21T04:50:17.180000Z,1741718,0.581
S,2022-12-21T04:50:25.420000Z,1742542,0.445
S,2022-12-21T04:50:34.280000Z,1743428,0.648
S,2022-12-21T04:50:40.620000Z,1744062,0.888
S,2022-12-21T04:52:19.680000Z,1753968,0.628
S,2022-12-21T04:52:27.850000Z,1754785,0.685
S,2022-12-21T04:53:03.570000Z,1758357,0.173
S,2022-12-21T04:53:07.360000Z,1758736,0.261
S,2022-12-21T04:53:54.530000Z,1763453,0.572
S,2022-12-21T04:53:59.800000Z,1763980,0.739
S,2022-12-21T04:54:40.620000Z,1768062,0.200
S,2022-12-21T04:55:31.260000Z,1773126,0.519
S,2022-12-21T04:55:36.450000Z,1773645,0.595
S,2022-12-21T04:56:17.620000Z,1777762,0.127
S,2022-12-21T04:57:50.810000Z,1787081,0.175
S,2022-12-21T04:58:06.910000Z,1788691,0.597
S,2022-12-21T04:58:13.730000Z,1789373,0.869
S,2022-12-21T04:58:46.970000Z,1792697,0.850
S,2022-12-21T04:58:54.670000Z,1793467,0.161
S,2022-12-21T04:59:42.420000Z,1798242,0.438
S,2022-12-21T04:59:46.960000Z,1798696,0.156
S,2022-12-21T05:00:01.750000Z,1800175,0.205
S,2022-12-21T05:00:29.690000Z,1802969,0.603
S,2022-12-21T05:00:36.990000Z,1803699,0.377
S,2022-12-21T05:03:03.820000Z,1818382,0.784
S,2022-12-21T05:03:06.600000Z,1818660,0.160
S,2022-12-21T05:04:10.380000Z,1825038,0.151
S,2022-12-21T05:05:11.230000Z,1831123,0.859
S,2022-12-21T05:08:16.060000Z,1849606,0.422
S,2022-12-21T05:09:22.340000Z,1856234,0.213
S,2022-12-21T05:09:25.160000Z,1856516,0.266
S,2022-12-21T05:09:45.530000Z,1858553,0.241
S,2022-12-21T05:11:06.670000Z,1866667,0.790
S,2022-12-21T05:12:13.620000Z,1873362,0.213
S,2022-12-21T05:12:21.340000Z,1874134,0.421
S,2022-12-21T05:14:39.230000Z,1887923,0.255
S,2022-12-21T05:14:58.620000Z,1889862,0.111
S,2022-12-21T05:15:35.200000Z,1893520,0.469
S,2022-12-21T05:16:36.320000Z,1899632,0.135
S,2022-12-21T05:17:48.690000Z,1906869,0.212
S,2022-12-21T05:18:47.610000Z,1912761,0.399
S,2022-12-21T05:18:53.080000Z,1913308,0.502
S,2022-12-21T05:20:07.130000Z,1920713,0.480
S,2022-12-21T05:21:26.620000Z,1928662,0.603
S,2022-12-21T05:21:34.370000Z,1929437,0.455
S,2022-12-21T05:21:38.130000Z,1929813,0.230
S,2022-12-21T05:22:22.480000Z,1934248,0.143
S,2022-12-21T05:22:28.050000Z,1934805,0.810
S,2022-12-21T05:25:27.880000Z,1952788,0.129
S,2022-12-21T05:25:42.930000Z,1954293,0.126
S,2022-12-21T05:26:28.050000Z,1958805,0.655
S,2022-12-21T05:26:52.510000Z,1961251,0.370
S,2022-12-21T05:27:00.630000Z,1962063,0.232
S,2022-12-21T05:27:38.310000Z,1965831,0.242
S,2022-12-21T05:28:29.090000Z,1970909,0.787
S,2022-12-21T05:28:40.030000Z,1972003,0.753
S,2022-12-21T05:29:28.800000Z,1976880,0.484
S,2022-12-21T05:29:33.510000Z,1977351,0.819
S,2022-12-21T05:30:53.790000Z,1985379,0.531
S,2022-12-21T05:31:00.870000Z,1986087,0.719
S,2022-12-21T05:31:22.400000Z,1988240,0.287
S,2022-12-21T05:32:09.350000Z,1992935,0.172
S,2022-12-21T05:32:31.290000Z,1995129,0.140
S,2022-12-21T05:33:26.450000Z,2000645,0.161
S,2022-12-21T05:34:31.790000Z,2007179,0.210
S,2022-12-21T05:36:30.730000Z,2019073,0.208
S,2022-12-21T05:37:22.910000Z,2024291,0.418
S,2022-12-21T05:38:20.370000Z,2030037,0.116
S,2022-12-21T05:38:22.600000Z,2030260,0.112
S,2022-12-21T05:39:01.190000Z,2034119,0.182
S,2022-12-21T05:39:52.450000Z,2039245,0.159
S,2022-12-21T05:40:29.030000Z,2042903,0.117
S,2022-12-21T05:41:04.620000Z,2046462,0.873
S,2022-12-21T05:41:36.070000Z,2049607,0.148
S,2022-12-21T05:41:37.250000Z,2049725,0.193
S,2022-12-21T05:41:43.930000Z,2050393,0.738
S,2022-12-21T05:42:57.870000Z,2057787,0.627
S,2022-12-21T05:44:04.630000Z,2064463,0.610
S,2022-12-21T05:44:45.510000Z,2068551,0.106
S,2022-12-21T05:46:05.130000Z,2076513,0.141
S,2022-12-21T05:46:56.840000Z,2081684,0.872
S,2022-12-21T05:47:00.780000Z,2082078,0.284
S,2022-12-21T05:47:13.310000Z,2083331,0.748
S,2022-12-21T05:48:05.880000Z,2088588,0.275
S,2022-12-21T05:48:12.530000Z,2089253,0.897
S,2022-12-21T05:48:49.990000Z,2092999,0.173
S,2022-12-21T05:49:10.720000Z,2095072,0.172
S,2022-12-21T05:49:14.270000Z,2095427,0.145
S,2022-12-21T05:49:53.250000Z,2099325,0.210
S,2022-12-21T05:51:11.830000Z,2107183,0.466
S,2022-12-21T05:51:43.650000Z,2110365,0.823
S,2022-12-21T05:52:36.370000Z,2115637,0.919
S,2022-12-21T05:53:34.240000Z,2121424,0.363
S,2022-12-21T05:53:45.400000Z,2122540,0.139
S,2022-12-21T05:54:01.770000Z,2124177,0.518
S,2022-12-21T05:54:08.990000Z,2124899,0.570
S,2022-12-21T05:55:18.120000Z,2131812,0.210
S,2022-12-21T05:55:56.440000Z,2135644,0.257
S,2022-12-21T05:56:44.420000Z,2140442,0.633
S,2022-12-21T05:56:51.310000Z,2141131,0.217
S,2022-12-21T05:57:20.230000Z,2144023,0.840
S,2022-12-21T05:57:27.890000Z,2144789,0.112
S,2022-12-21T05:59:44.410000Z,2158441,0.490
S,2022-12-21T05:59:50.720000Z,2159072,0.881
S,2022-12-21T06:01:23.500000Z,2168350,0.171
S,2022-12-21T06:01:53.170000Z,2171317,0.201
S,2022-12-21T06:02:26.930000Z,2174693,0.104
S,2022-12-21T06:02:35.120000Z,2175512,0.302
S,2022-12-21T06:02:54.820000Z,2177482,0.190
S,2022-12-21T06:03:46.810000Z,2182681,0.520
S,2022-12-21T06:04:09.040000Z,2184904,0.584
S,2022-12-21T06:04:13.950000Z,2185395,0.330
S,2022-12-21T06:04:54.060000Z,2189406,0.285
S,2022-12-21T06:06:01.930000Z,2196193,0.189
S,2022-12-21T06:07:07.900000Z,2202790,0.830
S,2022-12-21T06:07:59.060000Z,2207906,0.885
S,2022-12-21T06:08:14.690000Z,2209469,0.331
S,2022-12-21T06:09:55.690000Z,2219569,0.435
S,2022-12-21T06:10:12.990000Z,2221299,0.604
S,2022-12-21T06:10:40.910000Z,2224091,0.766
S,2022-12-21T06:10:55.070000Z,2225507,0.109
S,2022-12-21T06:11:05.720000Z,2226572,0.327
S,2022-12-21T06:11:35.180000Z,2229518,0.599
S,2022-12-21T06:11:41.400000Z,2230140,0.890
S,2022-12-21T06:12:33.820000Z,2235382,0.179
S,2022-12-21T06:12:35.210000Z,2235521,0.848
S,2022-12-21T06:12:43.370000Z,2236337,0.108
S,2022-12-21T06:13:31.910000Z,2241191,0.212
S,2022-12-21T06:13:38.960000Z,2241896,0.617
S,2022-12-21T06:13:50.610000Z,2243061,0.122
S,2022-12-21T06:14:48.130000Z,2248813,0.454
S,2022-12-21T06:16:20.640000Z,2258064,0.178
S,2022-12-21T06:16:39.440000Z,2259944,0.647
S,2022-12-21T06:18:23.130000Z,2270313,0.560
S,2022-12-21T06:18:30.910000Z,2271091,0.468
S,2022-12-21T06:19:06.120000Z,2274612,0.687
S,2022-12-21T06:19:12.270000Z,2275227,0.911
S,2022-12-21T06:19:41.450000Z,2278145,0.362
S,2022-12-21T06:19:50.500000Z,2279050,0.204
S,2022-12-21T06:19:53.530000Z,2279353,0.129
S,2022-12-21T06:21:32.160000Z,2289216,0.571
S,2022-12-21T06:23:42.370000Z,2302237,0.508
S,2022-12-21T06:24:01.450000Z,2304145,0.560
S,2022-12-21T06:24:33.960000Z,2307396,0.147
S,2022-12-21T06:24:45.750000Z,2308575,0.592
S,2022-12-21T06:25:32.310000Z,2313231,0.699
S,2022-12-21T06:25:39.010000Z,2313901,0.151
S,2022-12-21T06:25:56.010000Z,2315601,0.129
S,2022-12-21T06:26:02.850000Z,2316285,0.403
S,2022-12-21T06:26:58.800000Z,2321880,0.214
S,2022-12-21T06:27:18.210000Z,2323821,0.517
S,2022-12-21T06:28:02.170000Z,2328217,0.127
S,2022-12-21T06:28:05.370000Z,2328537,0.162
S,2022-12-21T06:28:32.450000Z,2331245,0.550
S,2022-12-21T06:28:36.460000Z,2331646,0.377
S,2022-12-21T06:28:37.760000Z,2331776,0.140
S,2022-12-21T06:28:52.430000Z,2333243,0.125
S,2022-12-21T06:29:35.750000Z,2337575,0.921
S,2022-12-21T06:30:12.860000Z,2341286,0.150
S,2022-12-21T06:30:48.050000Z,2344805,0.634
S,2022-12-21T06:30:55.150000Z,2345515,0.381
S,2022-12-21T06:31:17.040000Z,2347704,0.274
S,2022-12-21T06:31:52.490000Z,2351249,0.134
S,2022-12-21T06:32:15.320000Z,2353532,0.125
S,2022-12-21T06:33:33.310000Z,2361331,0.152
S,2022-12-21T06:33:43.560000Z,2362356,0.839
S,2022-12-21T06:34:23.610000Z,2366361,0.114
S,2022-12-21T06:34:35.510000Z,2367551,0.108
S,2022-12-21T06:35:05.270000Z,2370527,0.267
S,2022-12-21T06:36:06.060000Z,2376606,0.932
S,2022-12-21T06:36:11.330000Z,2377133,0.920
S,2022-12-21T06:36:17.420000Z,2377742,0.618
S,2022-12-21T06:38:31.170000Z,2391117,0.194
S,2022-12-21T06:38:37.960000Z,2391796,0.295
S,2022-12-21T06:38:41.540000Z,2392154,0.123
S,2022-12-21T06:38:47.660000Z,2392766,0.869
S,2022-12-21T06:39:13.540000Z,2395354,0.815
S,2022-12-21T06:39:44.070000Z,2398407,0.655
S,2022-12-21T06:40:30.830000Z,2403083,0.106
S,2022-12-21T06:41:11.650000Z,2407165,0.151
S,2022-12-21T06:41:48.210000Z,2410821,0.115
S,2022-12-21T06:42:05.140000Z,2412514,0.447
S,2022-12-21T06:42:11.300000Z,2413130,0.118
S,2022-12-21T06:42:16.780000Z,2413678,0.167
S,2022-12-21T06:44:27.180000Z,2426718,0.120
S,2022-12-21T06:45:55.970000Z,2435597,0.815
S,2022-12-21T06:47:37.760000Z,2445776,0.268
S,2022-12-21T06:47:59.210000Z,2447921,0.295
S,2022-12-21T06:48:20.610000Z,2450061,0.534
S,2022-12-21T06:48:26.340000Z,2450634,0.150
S,2022-12-21T06:49:15.420000Z,2455542,0.437
S,2022-12-21T06:50:12.540000Z,2461254,0.390
S,2022-12-21T06:52:03.000000Z,2472300,0.863
S,2022-12-21T06:52:10.250000Z,2473025,0.700
S,2022-12-21T06:52:49.230000Z,2476923,0.122
S,2022-12-21T06:53:02.750000Z,2478275,0.469
S,2022-12-21T06:53:04.500000Z,2478450,0.130
S,2022-12-21T06:53:51.660000Z,2483166,0.110
S,2022-12-21T06:54:57.790000Z,2489779,0.531
S,2022-12-21T06:55:02.390000Z,2490239,0.272
S,2022-12-21T06:55:10.120000Z,2491012,0.280
S,2022-12-21T06:55:43.490000Z,2494349,0.455
S,2022-12-21T06:56:15.530000Z,2497553,0.708
S,2022-12-21T06:56:22.940000Z,2498294,0.273
S,2022-12-21T06:56:55.010000Z,2501501,0.338
S,2022-12-21T06:57:29.600000Z,2504960,0.571
S,2022-12-21T06:57:37.440000Z,2505744,0.366
S,2022-12-21T06:57:44.010000Z,2506401,0.668
S,2022-12-21T06:58:51.000000Z,2513100,0.125
S,2022-12-21T06:59:29.030000Z,2516903,0.159
S,2022-12-21T06:59:59.840000Z,2519984,0.793
S,2022-12-21T07:00:13.530000Z,2521353,0.664
S,2022-12-21T07:00:43.320000Z,2524332,0.103
S,2022-12-21T07:00:58.110000Z,2525811,0.113
S,2022-12-21T07:02:20.980000Z,2534098,0.170
S,2022-12-21T07:02:30.930000Z,2535093,0.474
S,2022-12-21T07:03:04.620000Z,2538462,0.881
S,2022-12-21T07:03:11.780000Z,2539178,0.372
S,2022-12-21T07:04:06.050000Z,2544605,0.186
S,2022-12-21T07:04:20.680000Z,2546068,0.185
S,2022-12-21T07:04:28.450000Z,2546845,0.798
S,2022-12-21T07:04:44.710000Z,2548471,0.681
S,2022-12-21T07:04:55.170000Z,2549517,0.198
S,2022-12-21T07:05:26.560000Z,2552656,0.848
S,2022-12-21T07:05:34.750000Z,2553475,0.771
S,2022-12-21T07:06:01.800000Z,2556180,0.355
