phase,time,index,confidence
S,2022-12-20T16:32:17.410470Z,5953741,0.179
S,2022-12-20T16:33:13.940470Z,5959394,0.864
S,2022-12-20T16:33:21.240470Z,5960124,0.605
S,2022-12-20T16:33:50.490470Z,5963049,0.253
S,2022-12-20T16:33:57.210470Z,5963721,0.731
S,2022-12-20T16:34:19.880470Z,5965988,0.148
S,2022-12-20T16:34:51.190470Z,5969119,0.269
S,2022-12-20T16:34:58.230470Z,5969823,0.169
S,2022-12-20T16:37:12.590470Z,5983259,0.285
S,2022-12-20T16:37:19.280470Z,5983928,0.102
S,2022-12-20T16:37:27.400470Z,5984740,0.732
S,2022-12-20T16:37:46.650470Z,5986665,0.844
S,2022-12-20T16:38:25.490470Z,5990549,0.856
S,2022-12-20T16:38:31.350470Z,5991135,0.620
S,2022-12-20T16:39:02.540470Z,5994254,0.109
S,2022-12-20T16:39:31.320470Z,5997132,0.594
S,2022-12-20T16:39:36.540470Z,5997654,0.154
S,2022-12-20T16:40:18.800470Z,6001880,0.694
S,2022-12-20T16:40:20.290470Z,6002029,0.429
S,2022-12-20T16:41:12.890470Z,6007289,0.106
S,2022-12-20T16:41:16.750470Z,6007675,0.230
S,2022-12-20T16:41:40.110470Z,6010011,0.711
S,2022-12-20T16:43:04.870470Z,6018487,0.305
S,2022-12-20T16:43:59.480470Z,6023948,0.848
S,2022-12-20T16:44:21.340470Z,6026134,0.559
S,2022-12-20T16:45:01.140470Z,6030114,0.485
S,2022-12-20T16:45:52.520470Z,6035252,0.801
S,2022-12-20T16:46:25.500470Z,6038550,0.366
S,2022-12-20T16:47:10.150470Z,6043015,0.281
S,2022-12-20T16:47:13.260470Z,6043326,0.815
S,2022-12-20T16:47:31.960470Z,6045196,0.107
S,2022-12-20T16:47:38.320470Z,6045832,0.466
S,2022-12-20T16:47:49.930470Z,6046993,0.625
S,2022-12-20T16:48:00.250470Z,6048025,0.243
S,2022-12-20T16:48:06.420470Z,6048642,0.168
S,2022-12-20T16:48:13.980470Z,6049398,0.151
S,2022-12-20T16:49:16.850470Z,6055685,0.115
S,2022-12-20T16:49:28.400470Z,6056840,0.217
S,2022-12-20T16:49:37.550470Z,6057755,0.131
S,2022-12-20T16:49:47.230470Z,6058723,0.158
S,2022-12-20T16:49:54.930470Z,6059493,0.222
S,2022-12-20T16:49:58.300470Z,6059830,0.381
S,2022-12-20T16:50:26.580470Z,6062658,0.209
S,2022-12-20T16:50:42.530470Z,6064253,0.134
S,2022-12-20T16:50:59.420470Z,6065942,0.835
S,2022-12-20T16:52:02.810470Z,6072281,0.144
S,2022-12-20T16:52:08.320470Z,6072832,0.174
S,2022-12-20T16:52:11.610470Z,6073161,0.213
S,2022-12-20T16:52:12.690470Z,6073269,0.364
S,2022-12-20T16:52:30.260470Z,6075026,0.103
S,2022-12-20T16:52:32.820470Z,6075282,0.470
S,2022-12-20T16:52:48.800470Z,6076880,0.200
S,2022-12-20T16:53:03.550470Z,6078355,0.146
S,2022-12-20T16:53:11.110470Z,6079111,0.360
S,2022-12-20T16:54:18.200470Z,6085820,0.162
S,2022-12-20T16:54:42.490470Z,6088249,0.641
S,2022-12-20T16:54:46.210470Z,6088621,0.109
S,2022-12-20T16:55:02.750470Z,6090275,0.254
S,2022-12-20T16:55:34.960470Z,6093496,0.141
S,2022-12-20T16:55:55.130470Z,6095513,0.416
S,2022-12-20T16:57:05.670470Z,6102567,0.131
S,2022-12-20T16:58:06.200470Z,6108620,0.147
S,2022-12-20T16:58:14.120470Z,6109412,0.828
S,2022-12-20T16:58:33.110470Z,6111311,0.127
S,2022-12-20T16:58:44.670470Z,6112467,0.437
S,2022-12-20T16:58:48.320470Z,6112832,0.242
S,2022-12-20T16:59:01.510470Z,6114151,0.242
S,2022-12-20T16:59:30.550470Z,6117055,0.837
S,2022-12-20T16:59:35.740470Z,6117574,0.360
S,2022-12-20T16:59:59.890470Z,6119989,0.745
S,2022-12-20T17:00:02.560470Z,6120256,0.117
S,2022-12-20T17:01:12.900470Z,6127290,0.753
S,2022-12-20T17:01:23.940470Z,6128394,0.220
S,2022-12-20T17:02:06.810470Z,6132681,0.839
S,2022-12-20T17:02:25.990470Z,6134599,0.383
S,2022-12-20T17:02:49.170470Z,6136917,0.297
S,2022-12-20T17:02:50.320470Z,6137032,0.253
S,2022-12-20T17:03:10.770470Z,6139077,0.181
S,2022-12-20T17:03:36.240470Z,6141624,0.573
S,2022-12-20T17:04:02.420470Z,6144242,0.129
S,2022-12-20T17:04:24.740470Z,6146474,0.305
S,2022-12-20T17:04:38.660470Z,6147866,0.297
S,2022-12-20T17:04:47.050470Z,6148705,0.187
S,2022-12-20T17:05:01.520470Z,6150152,0.117
S,2022-12-20T17:05:28.320470Z,6152832,0.201
S,2022-12-20T17:05:33.560470Z,6153356,0.362
S,2022-12-20T17:05:58.190470Z,6155819,0.115
S,2022-12-20T17:06:20.500470Z,6158050,0.234
S,2022-12-20T17:07:01.230470Z,6162123,0.205
S,2022-12-20T17:07:09.830470Z,6162983,0.110
S,2022-12-20T17:07:28.380470Z,6164838,0.641
S,2022-12-20T17:07:32.310470Z,6165231,0.750
S,2022-12-20T17:07:55.770470Z,6167577,0.225
S,2022-12-20T17:08:05.840470Z,6168584,0.174
S,2022-12-20T17:08:35.370470Z,6171537,0.298
S,2022-12-20T17:08:38.260470Z,6171826,0.365
S,2022-12-20T17:09:23.610470Z,6176361,0.116
S,2022-12-20T17:09:25.230470Z,6176523,0.624
S,2022-12-20T17:09:27.280470Z,6176728,0.129
S,2022-12-20T17:09:32.650470Z,6177265,0.141
S,2022-12-20T17:10:02.290470Z,6180229,0.495
S,2022-12-20T17:11:23.800470Z,6188380,0.418
S,2022-12-20T17:11:28.200470Z,6188820,0.347
S,2022-12-20T17:11:38.160470Z,6189816,0.151
S,2022-12-20T17:11:59.370470Z,6191937,0.309
S,2022-12-20T17:12:29.610470Z,6194961,0.941
S,2022-12-20T17:12:58.670470Z,6197867,0.318
S,2022-12-20T17:14:07.890470Z,6204789,0.284
S,2022-12-20T17:14:13.100470Z,6205310,0.648
S,2022-12-20T17:15:31.320470Z,6213132,0.141
S,2022-12-20T17:15:39.690470Z,6213969,0.402
S,2022-12-20T17:16:07.450470Z,6216745,0.368
S,2022-12-20T17:16:30.320470Z,6219032,0.241
S,2022-12-20T17:17:11.150470Z,6223115,0.302
S,2022-12-20T17:17:21.300470Z,6224130,0.272
S,2022-12-20T17:17:24.840470Z,6224484,0.127
S,2022-12-20T17:17:39.400470Z,6225940,0.274
S,2022-12-20T17:18:32.180470Z,6231218,0.739
S,2022-12-20T17:19:04.520470Z,6234452,0.477
S,2022-12-20T17:19:33.540470Z,6237354,0.254
S,2022-12-20T17:19:41.850470Z,6238185,0.416
S,2022-12-20T17:19:45.600470Z,6238560,0.783
S,2022-12-20T17:20:01.670470Z,6240167,0.134
S,2022-12-20T17:20:28.100470Z,6242810,0.343
S,2022-12-20T17:21:13.240470Z,6247324,0.826
S,2022-12-20T17:21:33.960470Z,6249396,0.191
S,2022-12-20T17:21:48.630470Z,6250863,0.501
S,2022-12-20T17:22:01.490470Z,6252149,0.550
S,2022-12-20T17:22:14.890470Z,6253489,0.329
S,2022-12-20T17:22:30.690470Z,6255069,0.106
S,2022-12-20T17:22:36.030470Z,6255603,0.898
S,2022-12-20T17:22:51.870470Z,6257187,0.278
S,2022-12-20T17:22:53.430470Z,6257343,0.162
S,2022-12-20T17:23:03.670470Z,6258367,0.427
S,2022-12-20T17:23:15.510470Z,6259551,0.118
S,2022-12-20T17:23:18.630470Z,6259863,0.296
S,2022-12-20T17:23:19.820470Z,6259982,0.134
S,2022-12-20T17:23:22.840470Z,6260284,0.257
S,2022-12-20T17:24:01.530470Z,6264153,0.243
S,2022-12-20T17:24:06.020470Z,6264602,0.109
S,2022-12-20T17:25:03.020470Z,6270302,0.744
S,2022-12-20T17:25:09.540470Z,6270954,0.466
S,2022-12-20T17:25:58.770470Z,6275877,0.299
S,2022-12-20T17:27:08.600470Z,6282860,0.418
S,2022-12-20T17:27:15.200470Z,6283520,0.128
S,2022-12-20T17:27:29.670470Z,6284967,0.943
S,2022-12-20T17:27:56.290470Z,6287629,0.653
S,2022-12-20T17:28:52.040470Z,6293204,0.133
S,2022-12-20T17:31:09.190470Z,6306919,0.117
S,2022-12-20T17:31:16.070470Z,6307607,0.309
S,2022-12-20T17:33:36.520470Z,6321652,0.101
S,2022-12-20T17:34:08.940470Z,6324894,0.102
S,2022-12-20T17:34:15.710470Z,6325571,0.568
S,2022-12-20T17:34:19.720470Z,6325972,0.904
S,2022-12-20T17:34:24.550470Z,6326455,0.817
S,2022-12-20T17:35:02.780470Z,6330278,0.746
S,2022-12-20T17:35:21.090470Z,6332109,0.109
S,2022-12-20T17:35:42.430470Z,6334243,0.715
S,2022-12-20T17:36:00.820470Z,6336082,0.192
S,2022-12-20T17:36:37.960470Z,6339796,0.140
S,2022-12-20T17:36:51.050470Z,6341105,0.149
S,2022-12-20T17:37:40.860470Z,6346086,0.381
S,2022-12-20T17:37:42.350470Z,6346235,0.131
S,2022-12-20T17:37:56.130470Z,6347613,0.601
S,2022-12-20T17:38:19.500470Z,6349950,0.149
S,2022-12-20T17:38:23.890470Z,6350389,0.173
S,2022-12-20T17:38:37.300470Z,6351730,0.711
S,2022-12-20T17:38:42.610470Z,6352261,0.743
S,2022-12-20T17:38:55.240470Z,6353524,0.151
S,2022-12-20T17:38:59.630470Z,6353963,0.467
S,2022-12-20T17:39:22.000470Z,6356200,0.855
S,2022-12-20T17:40:08.470470Z,6360847,0.121
S,2022-12-20T17:40:18.450470Z,6361845,0.670
S,2022-12-20T17:40:30.910470Z,6363091,0.130
S,2022-12-20T17:40:34.840470Z,6363484,0.408
S,2022-12-20T17:41:03.330470Z,6366333,0.483
S,2022-12-20T17:41:09.990470Z,6366999,0.250
S,2022-12-20T17:41:50.690470Z,6371069,0.636
S,2022-12-20T17:42:08.460470Z,6372846,0.689
S,2022-12-20T17:42:12.920470Z,6373292,0.132
S,2022-12-20T17:42:14.370470Z,6373437,0.838
S,2022-12-20T17:42:48.000470Z,6376800,0.113
S,2022-12-20T17:43:27.440470Z,6380744,0.249
S,2022-12-20T17:43:32.640470Z,6381264,0.318
S,2022-12-20T17:43:46.160470Z,6382616,0.128
S,2022-12-20T17:43:49.790470Z,6382979,0.782
S,2022-12-20T17:44:00.810470Z,6384081,0.168
S,2022-12-20T17:44:51.240470Z,6389124,0.161
S,2022-12-20T17:45:01.510470Z,6390151,0.421
S,2022-12-20T17:45:46.510470Z,6394651,0.175
S,2022-12-20T17:45:52.810470Z,6395281,0.357
S,2022-12-20T17:46:00.060470Z,6396006,0.197
S,2022-12-20T17:46:06.770470Z,6396677,0.362
S,2022-12-20T17:46:55.110470Z,6401511,0.309
S,2022-12-20T17:47:18.990470Z,6403899,0.768
S,2022-12-20T17:48:09.110470Z,6408911,0.280
S,2022-12-20T17:48:20.320470Z,6410032,0.625
S,2022-12-20T17:48:26.510470Z,6410651,0.730
S,2022-12-20T17:48:27.940470Z,6410794,0.123
S,2022-12-20T17:48:33.160470Z,6411316,0.259
S,2022-12-20T17:49:36.500470Z,6417650,0.281
S,2022-12-20T17:50:31.820470Z,6423182,0.181
S,2022-12-20T17:50:33.500470Z,6423350,0.269
S,2022-12-20T17:50:47.300470Z,6424730,0.113
S,2022-12-20T17:51:03.500470Z,6426350,0.161
S,2022-12-20T17:51:25.830470Z,6428583,0.582
S,2022-12-20T17:51:34.280470Z,6429428,0.369
S,2022-12-20T17:51:50.000470Z,6431000,0.263
S,2022-12-20T17:52:01.930470Z,6432193,0.235
S,2022-12-20T17:52:18.130470Z,6433813,0.785
S,2022-12-20T17:52:26.040470Z,6434604,0.180
S,2022-12-20T17:52:27.690470Z,6434769,0.172
S,2022-12-20T17:52:33.140470Z,6435314,0.128
S,2022-12-20T17:52:57.190470Z,6437719,0.106
S,2022-12-20T17:53:02.590470Z,6438259,0.208
S,2022-12-20T17:53:12.350470Z,6439235,0.267
S,2022-12-20T17:53:17.270470Z,6439727,0.593
S,2022-12-20T17:53:19.870470Z,6439987,0.271
S,2022-12-20T17:53:39.480470Z,6441948,0.157
S,2022-12-20T17:53:46.530470Z,6442653,0.406
S,2022-12-20T17:53:57.010470Z,6443701,0.533
S,2022-12-20T17:54:01.220470Z,6444122,0.807
S,2022-12-20T17:54:36.410470Z,6447641,0.316
S,2022-12-20T17:54:38.700470Z,6447870,0.334
S,2022-12-20T17:54:40.240470Z,6448024,0.561
S,2022-12-20T17:54:56.960470Z,6449696,0.114
S,2022-12-20T17:55:29.680470Z,6452968,0.305
S,2022-12-20T17:55:37.200470Z,6453720,0.136
S,2022-12-20T17:55:44.900470Z,6454490,0.103
S,2022-12-20T17:56:18.160470Z,6457816,0.966
S,2022-12-20T17:58:54.490470Z,6473449,0.300
S,2022-12-20T17:59:01.140470Z,6474114,0.272
S,2022-12-20T17:59:19.430470Z,6475943,0.715
S,2022-12-20T17:59:25.040470Z,6476504,0.729
S,2022-12-20T17:59:47.980470Z,6478798,0.483
S,2022-12-20T17:59:56.180470Z,6479618,0.476
S,2022-12-20T18:00:01.780470Z,6480178,0.332
S,2022-12-20T18:01:51.620470Z,6491162,0.104
S,2022-12-20T18:02:28.950470Z,6494895,0.529
S,2022-12-20T18:02:52.250470Z,6497225,0.286
S,2022-12-20T18:03:10.410470Z,6499041,0.345
S,2022-12-20T18:03:53.850470Z,6503385,0.211
S,2022-12-20T18:04:17.440470Z,6505744,0.496
S,2022-12-20T18:04:42.420470Z,6508242,0.343
S,2022-12-20T18:04:45.920470Z,6508592,0.111
S,2022-12-20T18:05:41.280470Z,6514128,0.501
S,2022-12-20T18:05:57.690470Z,6515769,0.330
S,2022-12-20T18:06:05.460470Z,6516546,0.391
S,2022-12-20T18:06:31.000470Z,6519100,0.248
S,2022-12-20T18:06:58.380470Z,6521838,0.873
S,2022-12-20T18:07:08.790470Z,6522879,0.290
S,2022-12-20T18:07:40.940470Z,6526094,0.460
S,2022-12-20T18:07:43.920470Z,6526392,0.270
S,2022-12-20T18:07:48.490470Z,6526849,0.679
S,2022-12-20T18:07:52.290470Z,6527229,0.148
S,2022-12-20T18:08:08.210470Z,6528821,0.167
S,2022-12-20T18:08:32.910470Z,6531291,0.812
S,2022-12-20T18:08:44.100470Z,6532410,0.184
S,2022-12-20T18:08:51.140470Z,6533114,0.326
S,2022-12-20T18:09:04.620470Z,6534462,0.241
S,2022-12-20T18:09:08.580470Z,6534858,0.850
S,2022-12-20T18:09:53.300470Z,6539330,0.646
S,2022-12-20T18:09:58.360470Z,6539836,0.722
S,2022-12-20T18:10:04.360470Z,6540436,0.611
S,2022-12-20T18:10:11.440470Z,6541144,0.479
S,2022-12-20T18:12:00.300470Z,6552030,0.711
S,2022-12-20T18:12:04.090470Z,6552409,0.461
S,2022-12-20T18:12:29.460470Z,6554946,0.295
S,2022-12-20T18:12:32.980470Z,6555298,0.315
S,2022-12-20T18:12:51.770470Z,6557177,0.168
S,2022-12-20T18:13:42.330470Z,6562233,0.742
S,2022-12-20T18:13:47.150470Z,6562715,0.722
S,2022-12-20T18:13:57.770470Z,6563777,0.262
S,2022-12-20T18:14:06.440470Z,6564644,0.187
S,2022-12-20T18:14:10.740470Z,6565074,0.143
S,2022-12-20T18:15:41.940470Z,6574194,0.846
S,2022-12-20T18:16:27.930470Z,6578793,0.553
S,2022-12-20T18:16:40.470470Z,6580047,0.144
S,2022-12-20T18:16:51.500470Z,6581150,0.409
S,2022-12-20T18:17:02.910470Z,6582291,0.452
S,2022-12-20T18:17:09.940470Z,6582994,0.628
S,2022-12-20T18:17:24.660470Z,6584466,0.135
S,2022-12-20T18:17:26.560470Z,6584656,0.184
S,2022-12-20T18:17:48.340470Z,6586834,0.223
S,2022-12-20T18:18:41.750470Z,6592175,0.484
S,2022-12-20T18:19:04.910470Z,6594491,0.186
S,2022-12-20T18:20:06.270470Z,6600627,0.281
S,2022-12-20T18:20:17.250470Z,6601725,0.188
S,2022-12-20T18:20:37.750470Z,6603775,0.813
S,2022-12-20T18:20:41.350470Z,6604135,0.882
S,2022-12-20T18:22:08.040470Z,6612804,0.526
S,2022-12-20T18:22:29.280470Z,6614928,0.362
S,2022-12-20T18:23:00.950470Z,6618095,0.142
S,2022-12-20T18:23:11.630470Z,6619163,0.309
S,2022-12-20T18:23:24.540470Z,6620454,0.234
S,2022-12-20T18:23:51.020470Z,6623102,0.241
S,2022-12-20T18:24:32.650470Z,6627265,0.398
S,2022-12-20T18:25:23.380470Z,6632338,0.267
S,2022-12-20T18:25:27.880470Z,6632788,0.214
S,2022-12-20T18:25:34.800470Z,6633480,0.408
S,2022-12-20T18:25:40.860470Z,6634086,0.178
S,2022-12-20T18:26:45.620470Z,6640562,0.118
S,2022-12-20T18:27:09.310470Z,6642931,0.665
S,2022-12-20T18:27:17.060470Z,6643706,0.706
S,2022-12-20T18:27:31.880470Z,6645188,0.243
S,2022-12-20T18:27:48.960470Z,6646896,0.390
S,2022-12-20T18:28:00.930470Z,6648093,0.222
S,2022-12-20T18:28:29.720470Z,6650972,0.129
S,2022-12-20T18:29:46.130470Z,6658613,0.818
S,2022-12-20T18:29:49.060470Z,6658906,0.246
S,2022-12-20T18:29:52.610470Z,6659261,0.803
S,2022-12-20T18:31:26.000470Z,6668600,0.174
S,2022-12-20T18:31:29.370470Z,6668937,0.393
S,2022-12-20T18:31:41.200470Z,6670120,0.244
S,2022-12-20T18:32:31.710470Z,6675171,0.156
S,2022-12-20T18:32:39.420470Z,6675942,0.138
S,2022-12-20T18:33:08.260470Z,6678826,0.896
S,2022-12-20T18:33:33.030470Z,6681303,0.853
S,2022-12-20T18:34:13.240470Z,6685324,0.453
S,2022-12-20T18:35:26.560470Z,6692656,0.164
S,2022-12-20T18:36:04.050470Z,6696405,0.726
S,2022-12-20T18:39:00.630470Z,6714063,0.312
S,2022-12-20T18:39:22.380470Z,6716238,0.108
S,2022-12-20T18:39:37.200470Z,6717720,0.163
S,2022-12-20T18:39:46.800470Z,6718680,0.133
S,2022-12-20T18:39:55.510470Z,6719551,0.543
S,2022-12-20T18:40:00.200470Z,6720020,0.737
S,2022-12-20T18:40:38.770470Z,6723877,0.668
S,2022-12-20T18:40:45.450470Z,6724545,0.422
S,2022-12-20T18:41:07.520470Z,6726752,0.853
S,2022-12-20T18:41:32.120470Z,6729212,0.565
S,2022-12-20T18:41:35.950470Z,6729595,0.749
S,2022-12-20T18:41:42.840470Z,6730284,0.352
S,2022-12-20T18:42:06.200470Z,6732620,0.291
S,2022-12-20T18:45:00.930470Z,6750093,0.277
S,2022-12-20T18:45:07.860470Z,6750786,0.704
S,2022-12-20T18:45:33.750470Z,6753375,0.683
S,2022-12-20T18:46:56.710470Z,6761671,0.400
S,2022-12-20T18:46:59.560470Z,6761956,0.345
S,2022-12-20T18:47:24.710470Z,6764471,0.125
S,2022-12-20T18:47:29.930470Z,6764993,0.968
S,2022-12-20T18:48:21.890470Z,6770189,0.304
S,2022-12-20T18:48:26.530470Z,6770653,0.908
S,2022-12-20T18:48:59.830470Z,6773983,0.299
S,2022-12-20T18:49:04.040470Z,6774404,0.646
S,2022-12-20T18:50:40.960470Z,6784096,0.225
S,2022-12-20T18:51:03.600470Z,6786360,0.230
S,2022-12-20T18:51:25.000470Z,6788500,0.352
S,2022-12-20T18:51:27.130470Z,6788713,0.761
S,2022-12-20T18:51:30.800470Z,6789080,0.319
S,2022-12-20T18:52:56.900470Z,6797690,0.175
S,2022-12-20T18:53:06.880470Z,6798688,0.607
S,2022-12-20T18:53:20.020470Z,6800002,0.568
S,2022-12-20T18:53:49.920470Z,6802992,0.228
S,2022-12-20T18:56:03.840470Z,6816384,0.226
S,2022-12-20T18:56:27.480470Z,6818748,0.256
S,2022-12-20T18:57:18.550470Z,6823855,0.158
S,2022-12-20T18:57:46.360470Z,6826636,0.389
S,2022-12-20T18:57:53.690470Z,6827369,0.739
S,2022-12-20T18:58:07.800470Z,6828780,0.782
S,2022-12-20T18:58:14.090470Z,6829409,0.435
S,2022-12-20T18:58:15.090470Z,6829509,0.556
S,2022-12-20T18:58:44.620470Z,6832462,0.432
S,2022-12-20T18:59:08.300470Z,6834830,0.851
S,2022-12-20T18:59:15.340470Z,6835534,0.291
S,2022-12-20T18:59:25.010470Z,6836501,0.557
S,2022-12-20T18:59:56.500470Z,6839650,0.516
S,2022-12-20T19:00:02.400470Z,6840240,0.912
S,2022-12-20T19:00:18.410470Z,6841841,0.106
S,2022-12-20T19:01:49.570470Z,6850957,0.406
S,2022-12-20T19:01:56.600470Z,6851660,0.843
S,2022-12-20T19:02:47.500470Z,6856750,0.432
S,2022-12-20T19:02:58.710470Z,6857871,0.342
S,2022-12-20T19:05:27.960470Z,6872796,0.226
S,2022-12-20T19:05:34.600470Z,6873460,0.177
S,2022-12-20T19:06:29.450470Z,6878945,0.846
S,2022-12-20T19:06:34.630470Z,6879463,0.715
S,2022-12-20T19:07:04.870470Z,6882487,0.301
S,2022-12-20T19:08:15.450470Z,6889545,0.194
S,2022-12-20T19:08:53.550470Z,6893355,0.528
S,2022-12-20T19:09:15.740470Z,6895574,0.595
S,2022-12-20T19:10:23.590470Z,6902359,0.113
S,2022-12-20T19:10:59.860470Z,6905986,0.561
S,2022-12-20T19:11:25.030470Z,6908503,0.174
S,2022-12-20T19:11:29.190470Z,6908919,0.960
S,2022-12-20T19:11:36.680470Z,6909668,0.126
S,2022-12-20T19:11:54.630470Z,6911463,0.253
S,2022-12-20T19:14:09.960470Z,6924996,0.781
S,2022-12-20T19:15:12.960470Z,6931296,0.176
S,2022-12-20T19:15:21.640470Z,6932164,0.711
S,2022-12-20T19:16:18.420470Z,6937842,0.899
S,2022-12-20T19:16:45.740470Z,6940574,0.123
S,2022-12-20T19:17:16.990470Z,6943699,0.605
S,2022-12-20T19:17:25.240470Z,6944524,0.182
S,2022-12-20T19:17:26.810470Z,6944681,0.641
S,2022-12-20T19:17:32.290470Z,6945229,0.474
S,2022-12-20T19:19:06.360470Z,6954636,0.384
S,2022-12-20T19:19:11.280470Z,6955128,0.574
S,2022-12-20T19:19:48.810470Z,6958881,0.395
S,2022-12-20T19:19:51.940470Z,6959194,0.342
S,2022-12-20T19:19:53.190470Z,6959319,0.205
S,2022-12-20T19:20:28.330470Z,6962833,0.906
S,2022-12-20T19:21:06.020470Z,6966602,0.140
S,2022-12-20T19:21:13.720470Z,6967372,0.909
S,2022-12-20T19:21:35.000470Z,6969500,0.327
S,2022-12-20T19:21:45.720470Z,6970572,0.267
S,2022-12-20T19:23:02.710470Z,6978271,0.360
S,2022-12-20T19:24:02.130470Z,6984213,0.757
S,2022-12-20T19:24:06.530470Z,6984653,0.593
S,2022-12-20T19:24:26.970470Z,6986697,0.144
S,2022-12-20T19:24:46.010470Z,6988601,0.135
S,2022-12-20T19:24:48.810470Z,6988881,0.113
S,2022-12-20T19:25:42.410470Z,6994241,0.116
S,2022-12-20T19:26:53.320470Z,7001332,0.107
S,2022-12-20T19:27:43.840470Z,7006384,0.252
S,2022-12-20T19:27:45.950470Z,7006595,0.916
S,2022-12-20T19:27:59.520470Z,7007952,0.288
S,2022-12-20T19:28:04.210470Z,7008421,0.238
S,2022-12-20T19:29:13.660470Z,7015366,0.808
S,2022-12-20T19:29:18.010470Z,7015801,0.590
S,2022-12-20T19:30:18.500470Z,7021850,0.124
S,2022-12-20T19:30:25.470470Z,7022547,0.742
S,2022-12-20T19:31:25.110470Z,7028511,0.652
S,2022-12-20T19:32:53.990470Z,7037399,0.331
S,2022-12-20T19:32:56.080470Z,7037608,0.448
S,2022-12-20T19:33:36.360470Z,7041636,0.208
S,2022-12-20T19:33:58.330470Z,7043833,0.251
S,2022-12-20T19:34:10.440470Z,7045044,0.859
S,2022-12-20T19:34:13.840470Z,7045384,0.246
S,2022-12-20T19:34:23.190470Z,7046319,0.118
S,2022-12-20T19:34:33.610470Z,7047361,0.752
S,2022-12-20T19:36:37.100470Z,7059710,0.336
S,2022-12-20T19:37:03.870470Z,7062387,0.200
S,2022-12-20T19:37:09.310470Z,7062931,0.389
S,2022-12-20T19:37:23.530470Z,7064353,0.179
S,2022-12-20T19:39:10.200470Z,7075020,0.152
S,2022-12-20T19:39:14.310470Z,7075431,0.286
S,2022-12-20T19:40:00.290470Z,7080029,0.142
S,2022-12-20T19:40:15.360470Z,7081536,0.117
S,2022-12-20T19:40:19.970470Z,7081997,0.678
S,2022-12-20T19:42:19.290470Z,7093929,0.555
S,2022-12-20T19:42:23.140470Z,7094314,0.898
S,2022-12-20T19:43:05.580470Z,7098558,0.690
S,2022-12-20T19:43:30.130470Z,7101013,0.491
S,2022-12-20T19:43:34.870470Z,7101487,0.914
S,2022-12-20T19:45:06.780470Z,7110678,0.329
S,2022-12-20T19:45:20.400470Z,7112040,0.835
S,2022-12-20T19:46:44.210470Z,7120421,0.892
S,2022-12-20T19:47:05.340470Z,7122534,0.142
S,2022-12-20T19:47:24.760470Z,7124476,0.412
S,2022-12-20T19:47:52.000470Z,7127200,0.168
S,2022-12-20T19:48:00.160470Z,7128016,0.566
S,2022-12-20T19:48:17.110470Z,7129711,0.345
S,2022-12-20T19:49:49.770470Z,7138977,0.738
S,2022-12-20T19:49:56.440470Z,7139644,0.914
S,2022-12-20T19:51:14.540470Z,7147454,0.309
S,2022-12-20T19:51:21.820470Z,7148182,0.818
S,2022-12-20T19:52:22.950470Z,7154295,0.273
S,2022-12-20T19:52:35.100470Z,7155510,0.127
S,2022-12-20T19:53:46.430470Z,7162643,0.786
S,2022-12-20T19:54:00.800470Z,7164080,0.586
S,2022-12-20T19:54:04.530470Z,7164453,0.370
S,2022-12-20T19:54:08.570470Z,7164857,0.349
S,2022-12-20T19:56:47.220470Z,7180722,0.174
S,2022-12-20T19:56:53.050470Z,7181305,0.810
S,2022-12-20T19:57:57.990470Z,7187799,0.333
S,2022-12-20T19:58:31.960470Z,7191196,0.200
S,2022-12-20T19:59:29.950470Z,7196995,0.576
S,2022-12-20T19:59:36.610470Z,7197661,0.688
S,2022-12-20T20:00:19.180470Z,7201918,0.699
S,2022-12-20T20:00:23.520470Z,7202352,0.785
S,2022-12-20T20:00:49.780470Z,7204978,0.176
S,2022-12-20T20:02:16.110470Z,7213611,0.242
S,2022-12-20T20:03:30.490470Z,7221049,0.472
S,2022-12-20T20:04:06.830470Z,7224683,0.269
S,2022-12-20T20:04:14.130470Z,7225413,0.230
S,2022-12-20T20:06:27.340470Z,7238734,0.315
S,2022-12-20T20:06:32.550470Z,7239255,0.121
S,2022-12-20T20:06:47.900470Z,7240790,0.297
S,2022-12-20T20:08:17.470470Z,7249747,0.115
S,2022-12-20T20:09:08.420470Z,7254842,0.152
S,2022-12-20T20:09:40.280470Z,7258028,0.477
S,2022-12-20T20:10:35.060470Z,7263506,0.261
S,2022-12-20T20:10:40.840470Z,7264084,0.523
S,2022-12-20T20:10:54.750470Z,7265475,0.160
S,2022-12-20T20:11:01.430470Z,7266143,0.490
S,2022-12-20T20:11:04.270470Z,7266427,0.288
S,2022-12-20T20:11:07.910470Z,7266791,0.260
S,2022-12-20T20:11:11.420470Z,7267142,0.160
S,2022-12-20T20:11:27.910470Z,7268791,0.931
S,2022-12-20T20:11:33.690470Z,7269369,0.392
S,2022-12-20T20:11:43.600470Z,7270360,0.258
S,2022-12-20T20:11:51.350470Z,7271135,0.832
S,2022-12-20T20:12:09.360470Z,7272936,0.438
S,2022-12-20T20:13:58.040470Z,7283804,0.119
S,2022-12-20T20:14:05.400470Z,7284540,0.110
S,2022-12-20T20:17:02.590470Z,7302259,0.250
S,2022-12-20T20:17:09.040470Z,7302904,0.800
S,2022-12-20T20:17:59.450470Z,7307945,0.424
