phase,time,index,confidence
P,2022-12-26T17:57:03.613130Z,6462361,0.399
P,2022-12-26T18:06:55.363130Z,6521536,0.175
P,2022-12-26T18:15:46.423130Z,6574642,0.107
P,2022-12-26T18:16:36.013130Z,6579601,0.131
P,2022-12-26T18:16:58.343130Z,6581834,0.184
P,2022-12-26T18:19:06.793130Z,6594679,0.824
P,2022-12-26T18:19:13.903130Z,6595390,0.524
P,2022-12-26T18:23:03.523130Z,6618352,0.210
P,2022-12-26T18:24:21.793130Z,6626179,0.187
P,2022-12-26T18:25:44.663130Z,6634466,0.457
P,2022-12-26T18:30:51.943130Z,6665194,0.136
P,2022-12-26T18:31:12.803130Z,6667280,0.233
P,2022-12-26T18:32:21.993130Z,6674199,0.223
P,2022-12-26T18:33:01.543130Z,6678154,0.319
P,2022-12-26T18:36:28.523130Z,6698852,0.144
P,2022-12-26T18:36:33.923130Z,6699392,0.553
P,2022-12-26T18:37:52.083130Z,6707208,0.400
P,2022-12-26T18:37:53.313130Z,6707331,0.800
P,2022-12-26T18:40:50.743130Z,6725074,0.877
P,2022-12-26T18:40:52.293130Z,6725229,0.573
P,2022-12-26T18:41:19.943130Z,6727994,0.886
P,2022-12-26T18:41:21.493130Z,6728149,0.950
P,2022-12-26T18:41:35.693130Z,6729569,0.173
P,2022-12-26T18:41:55.783130Z,6731578,0.150
P,2022-12-26T18:42:15.793130Z,6733579,0.493
P,2022-12-26T18:42:58.053130Z,6737805,0.108
P,2022-12-26T18:43:12.703130Z,6739270,0.105
P,2022-12-26T18:43:15.313130Z,6739531,0.231
P,2022-12-26T18:43:31.583130Z,6741158,0.964
P,2022-12-26T18:44:11.823130Z,6745182,0.143
P,2022-12-26T18:44:16.313130Z,6745631,0.518
P,2022-12-26T18:44:17.453130Z,6745745,0.948
P,2022-12-26T18:44:42.393130Z,6748239,0.107
P,2022-12-26T18:44:58.573130Z,6749857,0.494
P,2022-12-26T18:45:00.973130Z,6750097,0.129
P,2022-12-26T18:45:11.213130Z,6751121,0.104
P,2022-12-26T18:45:35.783130Z,6753578,0.112
P,2022-12-26T18:45:39.303130Z,6753930,0.108
P,2022-12-26T18:45:57.563130Z,6755756,0.490
P,2022-12-26T18:45:59.083130Z,6755908,0.437
P,2022-12-26T18:46:03.143130Z,6756314,0.253
P,2022-12-26T18:46:51.783130Z,6761178,0.104
P,2022-12-26T18:46:56.283130Z,6761628,0.109
P,2022-12-26T18:47:32.143130Z,6765214,0.261
P,2022-12-26T18:48:11.993130Z,6769199,0.101
P,2022-12-26T18:48:22.313130Z,6770231,0.234
P,2022-12-26T18:48:30.883130Z,6771088,0.322
P,2022-12-26T18:48:54.023130Z,6773402,0.809
P,2022-12-26T18:48:55.693130Z,6773569,0.939
P,2022-12-26T18:49:04.573130Z,6774457,0.108
P,2022-12-26T18:49:31.343130Z,6777134,0.504
P,2022-12-26T18:49:57.663130Z,6779766,0.211
P,2022-12-26T18:50:06.043130Z,6780604,0.253
P,2022-12-26T18:50:48.053130Z,6784805,0.171
P,2022-12-26T18:50:50.233130Z,6785023,0.373
P,2022-12-26T18:52:01.473130Z,6792147,0.442
P,2022-12-26T18:54:18.263130Z,6805826,0.153
P,2022-12-26T18:54:34.083130Z,6807408,0.113
P,2022-12-26T18:56:15.913130Z,6817591,0.336
P,2022-12-26T18:58:48.703130Z,6832870,0.983
P,2022-12-26T18:58:50.133130Z,6833013,0.915
P,2022-12-26T19:00:22.533130Z,6842253,0.103
P,2022-12-26T19:01:22.533130Z,6848253,0.117
P,2022-12-26T19:02:22.553130Z,6854255,0.299
P,2022-12-26T19:02:52.603130Z,6857260,0.197
P,2022-12-26T19:03:22.573130Z,6860257,0.135
P,2022-12-26T19:07:52.663130Z,6887266,0.326
P,2022-12-26T19:10:27.303130Z,6902730,0.567
P,2022-12-26T19:10:55.933130Z,6905593,0.642
P,2022-12-26T19:11:09.813130Z,6906981,0.107
P,2022-12-26T19:11:40.873130Z,6910087,0.109
P,2022-12-26T19:11:48.143130Z,6910814,0.480
P,2022-12-26T19:11:49.823130Z,6910982,0.496
P,2022-12-26T19:11:52.783130Z,6911278,0.106
P,2022-12-26T19:12:01.993130Z,6912199,0.103
P,2022-12-26T19:12:07.913130Z,6912791,0.460
P,2022-12-26T19:12:33.923130Z,6915392,0.441
P,2022-12-26T19:13:19.943130Z,6919994,0.120
P,2022-12-26T19:13:22.173130Z,6920217,0.557
P,2022-12-26T19:13:37.233130Z,6921723,0.418
P,2022-12-26T19:13:41.383130Z,6922138,0.271
P,2022-12-26T19:14:33.043130Z,6927304,0.417
P,2022-12-26T19:14:51.073130Z,6929107,0.103
P,2022-12-26T19:15:25.023130Z,6932502,0.462
P,2022-12-26T19:16:19.683130Z,6937968,0.306
P,2022-12-26T19:18:22.873130Z,6950287,0.325
P,2022-12-26T19:18:59.473130Z,6953947,0.502
P,2022-12-26T19:19:34.493130Z,6957449,0.280
P,2022-12-26T19:19:51.633130Z,6959163,0.132
P,2022-12-26T19:19:52.903130Z,6959290,0.229
P,2022-12-26T19:20:27.373130Z,6962737,0.190
P,2022-12-26T19:21:03.463130Z,6966346,0.100
P,2022-12-26T19:21:25.693130Z,6968569,0.217
P,2022-12-26T19:21:44.513130Z,6970451,0.154
P,2022-12-26T19:21:49.143130Z,6970914,0.178
P,2022-12-26T19:21:58.623130Z,6971862,0.165
P,2022-12-26T19:22:18.593130Z,6973859,0.531
P,2022-12-26T19:22:33.093130Z,6975309,0.309
P,2022-12-26T19:22:36.153130Z,6975615,0.183
P,2022-12-26T19:23:03.063130Z,6978306,0.762
P,2022-12-26T19:23:27.063130Z,6980706,0.498
P,2022-12-26T19:23:51.573130Z,6983157,0.196
P,2022-12-26T19:24:20.003130Z,6986000,0.136
P,2022-12-26T19:24:28.103130Z,6986810,0.707
P,2022-12-26T19:26:24.123130Z,6998412,0.806
P,2022-12-26T19:27:04.803130Z,7002480,0.199
P,2022-12-26T19:27:16.703130Z,7003670,0.494
P,2022-12-26T19:27:18.273130Z,7003827,0.165
P,2022-12-26T19:27:21.233130Z,7004123,0.120
P,2022-12-26T19:27:24.803130Z,7004480,0.161
P,2022-12-26T19:27:32.163130Z,7005216,0.659
P,2022-12-26T19:27:40.953130Z,7006095,0.104
P,2022-12-26T19:27:45.943130Z,7006594,0.956
P,2022-12-26T19:27:58.903130Z,7007890,0.145
P,2022-12-26T19:28:00.543130Z,7008054,0.591
P,2022-12-26T19:28:19.613130Z,7009961,0.983
P,2022-12-26T19:28:28.163130Z,7010816,0.550
P,2022-12-26T19:28:30.723130Z,7011072,0.987
P,2022-12-26T19:28:40.023130Z,7012002,0.317
P,2022-12-26T19:28:44.593130Z,7012459,0.292
P,2022-12-26T19:28:45.713130Z,7012571,0.787
P,2022-12-26T19:28:57.293130Z,7013729,0.107
P,2022-12-26T19:28:58.823130Z,7013882,0.269
P,2022-12-26T19:29:09.953130Z,7014995,0.980
P,2022-12-26T19:29:21.703130Z,7016170,0.454
P,2022-12-26T19:29:23.373130Z,7016337,0.155
P,2022-12-26T19:29:39.103130Z,7017910,0.982
P,2022-12-26T19:29:40.813130Z,7018081,0.103
P,2022-12-26T19:29:43.553130Z,7018355,0.340
P,2022-12-26T19:29:45.943130Z,7018594,0.518
P,2022-12-26T19:30:07.223130Z,7020722,0.797
P,2022-12-26T19:30:26.293130Z,7022629,0.719
P,2022-12-26T19:30:51.313130Z,7025131,0.236
P,2022-12-26T19:30:55.983130Z,7025598,0.655
P,2022-12-26T19:30:57.233130Z,7025723,0.865
P,2022-12-26T19:31:14.703130Z,7027470,0.564
P,2022-12-26T19:31:16.933130Z,7027693,0.925
P,2022-12-26T19:31:38.803130Z,7029880,0.867
P,2022-12-26T19:32:02.833130Z,7032283,0.850
P,2022-12-26T19:32:22.573130Z,7034257,0.817
P,2022-12-26T19:33:00.913130Z,7038091,0.320
P,2022-12-26T19:33:02.933130Z,7038293,0.648
P,2022-12-26T19:33:04.293130Z,7038429,0.898
P,2022-12-26T19:33:06.293130Z,7038629,0.114
P,2022-12-26T19:33:10.743130Z,7039074,0.139
P,2022-12-26T19:33:17.563130Z,7039756,0.267
P,2022-12-26T19:33:21.763130Z,7040176,0.139
P,2022-12-26T19:33:36.363130Z,7041636,0.308
P,2022-12-26T19:33:43.043130Z,7042304,0.147
P,2022-12-26T19:33:52.573130Z,7043257,0.257
P,2022-12-26T19:33:54.833130Z,7043483,0.523
P,2022-12-26T19:33:57.813130Z,7043781,0.953
P,2022-12-26T19:34:12.043130Z,7045204,0.299
P,2022-12-26T19:34:13.953130Z,7045395,0.271
P,2022-12-26T19:34:24.513130Z,7046451,0.746
P,2022-12-26T19:34:53.243130Z,7049324,0.127
P,2022-12-26T19:34:55.093130Z,7049509,0.573
P,2022-12-26T19:34:56.873130Z,7049687,0.166
P,2022-12-26T19:35:50.243130Z,7055024,0.358
P,2022-12-26T19:35:58.983130Z,7055898,0.257
P,2022-12-26T19:36:05.033130Z,7056503,0.211
P,2022-12-26T19:36:37.763130Z,7059776,0.365
P,2022-12-26T19:37:03.643130Z,7062364,0.767
P,2022-12-26T19:37:23.253130Z,7064325,0.546
P,2022-12-26T19:37:44.773130Z,7066477,0.780
P,2022-12-26T19:38:09.193130Z,7068919,0.354
P,2022-12-26T19:38:37.903130Z,7071790,0.459
P,2022-12-26T19:39:20.303130Z,7076030,0.679
P,2022-12-26T19:40:27.133130Z,7082713,0.193
P,2022-12-26T19:40:28.913130Z,7082891,0.801
P,2022-12-26T19:40:42.033130Z,7084203,0.278
P,2022-12-26T19:41:14.833130Z,7087483,0.309
P,2022-12-26T19:41:18.733130Z,7087873,0.494
P,2022-12-26T19:41:21.613130Z,7088161,0.144
P,2022-12-26T19:41:37.073130Z,7089707,0.235
P,2022-12-26T19:42:06.943130Z,7092694,0.189
P,2022-12-26T19:42:18.073130Z,7093807,0.471
P,2022-12-26T19:42:26.143130Z,7094614,0.818
P,2022-12-26T19:42:47.873130Z,7096787,0.136
P,2022-12-26T19:43:02.753130Z,7098275,0.785
P,2022-12-26T19:43:22.613130Z,7100261,0.338
P,2022-12-26T19:43:53.373130Z,7103337,0.168
P,2022-12-26T19:44:02.943130Z,7104294,0.210
P,2022-12-26T19:44:23.023130Z,7106302,0.250
P,2022-12-26T19:45:35.383130Z,7113538,0.608
P,2022-12-26T19:46:12.443130Z,7117244,0.341
P,2022-12-26T19:48:23.483130Z,7130348,0.129
P,2022-12-26T19:49:02.043130Z,7134204,0.232
P,2022-12-26T19:49:10.013130Z,7135001,0.548
P,2022-12-26T19:49:56.683130Z,7139668,0.141
P,2022-12-26T19:50:13.323130Z,7141332,0.145
P,2022-12-26T19:50:44.043130Z,7144404,0.395
P,2022-12-26T19:52:55.293130Z,7157529,0.102
P,2022-12-26T19:54:23.613130Z,7166361,0.116
P,2022-12-26T19:54:57.573130Z,7169757,0.498
P,2022-12-26T19:55:01.573130Z,7170157,0.102
P,2022-12-26T19:55:03.983130Z,7170398,0.118
P,2022-12-26T19:59:00.833130Z,7194083,0.730
P,2022-12-26T19:59:04.383130Z,7194438,0.215
P,2022-12-26T19:59:55.083130Z,7199508,0.792
P,2022-12-26T19:59:59.673130Z,7199967,0.122
P,2022-12-26T20:00:01.363130Z,7200136,0.127
P,2022-12-26T20:00:06.253130Z,7200625,0.240
P,2022-12-26T20:00:08.393130Z,7200839,0.167
P,2022-12-26T20:00:32.583130Z,7203258,0.140
P,2022-12-26T20:01:27.163130Z,7208716,0.149
P,2022-12-26T20:01:28.983130Z,7208898,0.104
P,2022-12-26T20:02:23.753130Z,7214375,0.123
P,2022-12-26T20:02:40.153130Z,7216015,0.821
P,2022-12-26T20:03:16.463130Z,7219646,0.230
P,2022-12-26T20:03:43.983130Z,7222398,0.127
P,2022-12-26T20:04:25.203130Z,7226520,0.149
P,2022-12-26T20:04:38.643130Z,7227864,0.105
P,2022-12-26T20:04:59.983130Z,7229998,0.849
P,2022-12-26T20:05:16.173130Z,7231617,0.109
P,2022-12-26T20:05:27.003130Z,7232700,0.670
P,2022-12-26T20:05:56.363130Z,7235636,0.210
P,2022-12-26T20:06:04.043130Z,7236404,0.190
P,2022-12-26T20:06:14.123130Z,7237412,0.335
P,2022-12-26T20:06:22.203130Z,7238220,0.346
P,2022-12-26T20:07:53.863130Z,7247386,0.115
P,2022-12-26T20:07:56.543130Z,7247654,0.142
P,2022-12-26T20:08:16.973130Z,7249697,0.271
P,2022-12-26T20:08:21.463130Z,7250146,0.665
P,2022-12-26T20:08:27.363130Z,7250736,0.523
P,2022-12-26T20:08:29.933130Z,7250993,0.190
P,2022-12-26T20:08:34.663130Z,7251466,0.727
P,2022-12-26T20:08:44.173130Z,7252417,0.560
P,2022-12-26T20:08:46.093130Z,7252609,0.433
P,2022-12-26T20:08:47.883130Z,7252788,0.275
P,2022-12-26T20:09:23.903130Z,7256390,0.110
P,2022-12-26T20:09:58.353130Z,7259835,0.111
P,2022-12-26T20:10:05.673130Z,7260567,0.298
P,2022-12-26T20:11:12.613130Z,7267261,0.113
P,2022-12-26T20:11:23.953130Z,7268395,0.155
P,2022-12-26T20:12:13.773130Z,7273377,0.696
P,2022-12-26T20:14:24.003130Z,7286400,0.219
P,2022-12-26T20:14:36.283130Z,7287628,0.396
P,2022-12-26T20:16:34.153130Z,7299415,0.131
P,2022-12-26T20:16:43.843130Z,7300384,0.577
P,2022-12-26T20:16:45.853130Z,7300585,0.305
P,2022-12-26T20:20:53.523130Z,7325352,0.102
P,2022-12-26T20:22:26.683130Z,7334668,0.455
P,2022-12-26T20:22:44.713130Z,7336471,0.277
P,2022-12-26T20:24:13.843130Z,7345384,0.402
P,2022-12-26T20:27:12.863130Z,7363286,0.369
P,2022-12-26T20:27:44.893130Z,7366489,0.249
P,2022-12-26T20:32:12.313130Z,7393231,0.173
P,2022-12-26T20:39:06.453130Z,7434645,0.106
P,2022-12-26T20:41:54.563130Z,7451456,0.177
P,2022-12-26T20:42:48.363130Z,7456836,0.340
P,2022-12-26T20:43:21.483130Z,7460148,0.146
P,2022-12-26T20:43:47.853130Z,7462785,0.186
P,2022-12-26T20:44:31.443130Z,7467144,0.160
P,2022-12-26T20:45:09.703130Z,7470970,0.483
P,2022-12-26T20:45:41.703130Z,7474170,0.549
P,2022-12-26T20:46:04.043130Z,7476404,0.198
P,2022-12-26T20:46:35.973130Z,7479597,0.566
P,2022-12-26T20:46:37.663130Z,7479766,0.160
P,2022-12-26T20:47:01.973130Z,7482197,0.531
P,2022-12-26T20:47:23.413130Z,7484341,0.391
P,2022-12-26T20:50:45.593130Z,7504559,0.909
P,2022-12-26T20:51:23.663130Z,7508366,0.126
P,2022-12-26T20:51:54.783130Z,7511478,0.221
P,2022-12-26T20:52:01.933130Z,7512193,0.322
P,2022-12-26T20:52:03.653130Z,7512365,0.117
P,2022-12-26T20:54:08.193130Z,7524819,0.267
P,2022-12-26T20:54:30.513130Z,7527051,0.844
P,2022-12-26T20:54:32.153130Z,7527215,0.154
P,2022-12-26T20:54:33.423130Z,7527342,0.977
P,2022-12-26T20:54:37.423130Z,7527742,0.775
P,2022-12-26T20:54:38.983130Z,7527898,0.693
P,2022-12-26T20:55:01.453130Z,7530145,0.982
P,2022-12-26T20:55:03.583130Z,7530358,0.312
P,2022-12-26T20:55:24.053130Z,7532405,0.104
P,2022-12-26T20:55:26.163130Z,7532616,0.222
P,2022-12-26T20:55:31.433130Z,7533143,0.156
P,2022-12-26T20:55:33.403130Z,7533340,0.872
P,2022-12-26T20:56:04.853130Z,7536485,0.133
P,2022-12-26T20:56:12.663130Z,7537266,0.188
P,2022-12-26T20:56:18.293130Z,7537829,0.795
P,2022-12-26T20:56:36.583130Z,7539658,0.788
P,2022-12-26T20:57:14.423130Z,7543442,0.196
P,2022-12-26T20:57:47.883130Z,7546788,0.942
P,2022-12-26T20:58:35.013130Z,7551501,0.146
P,2022-12-26T20:58:59.603130Z,7553960,0.218
P,2022-12-26T20:59:48.543130Z,7558854,0.691
P,2022-12-26T21:00:03.673130Z,7560367,0.404
P,2022-12-26T21:00:37.513130Z,7563751,0.203
P,2022-12-26T21:01:32.583130Z,7569258,0.114
P,2022-12-26T21:02:30.683130Z,7575068,0.625
P,2022-12-26T21:04:38.413130Z,7587841,0.260
P,2022-12-26T21:07:25.053130Z,7604505,0.163
P,2022-12-26T21:08:56.883130Z,7613688,0.239
P,2022-12-26T21:13:35.623130Z,7641562,0.549
P,2022-12-26T21:15:32.063130Z,7653206,0.852
P,2022-12-26T21:15:39.593130Z,7653959,0.296
P,2022-12-26T21:15:55.223130Z,7655522,0.107
P,2022-12-26T21:19:57.943130Z,7679794,0.162
P,2022-12-26T21:20:19.813130Z,7681981,0.162
P,2022-12-26T21:20:46.893130Z,7684689,0.305
P,2022-12-26T21:21:14.553130Z,7687455,0.141
P,2022-12-26T21:21:35.393130Z,7689539,0.260
P,2022-12-26T21:22:17.083130Z,7693708,0.390
P,2022-12-26T21:22:19.803130Z,7693980,0.170
P,2022-12-26T21:22:21.533130Z,7694153,0.161
P,2022-12-26T21:22:27.413130Z,7694741,0.151
P,2022-12-26T21:22:29.643130Z,7694964,0.594
P,2022-12-26T21:22:33.363130Z,7695336,0.542
P,2022-12-26T21:22:34.583130Z,7695458,0.283
P,2022-12-26T21:22:46.933130Z,7696693,0.318
P,2022-12-26T21:22:51.523130Z,7697152,0.868
P,2022-12-26T21:22:58.863130Z,7697886,0.664
P,2022-12-26T21:23:07.603130Z,7698760,0.168
P,2022-12-26T21:24:55.443130Z,7709544,0.381
P,2022-12-26T21:25:54.653130Z,7715465,0.152
P,2022-12-26T21:28:38.353130Z,7731835,0.139
P,2022-12-26T21:29:06.493130Z,7734649,0.113
P,2022-12-26T21:29:13.233130Z,7735323,0.737
P,2022-12-26T21:29:15.683130Z,7735568,0.177
P,2022-12-26T21:29:33.783130Z,7737378,0.346
P,2022-12-26T21:29:48.503130Z,7738850,0.425
P,2022-12-26T21:29:55.513130Z,7739551,0.113
P,2022-12-26T21:29:56.643130Z,7739664,0.183
P,2022-12-26T21:30:18.873130Z,7741887,0.125
P,2022-12-26T21:30:46.443130Z,7744644,0.116
P,2022-12-26T21:31:50.143130Z,7751014,0.335
P,2022-12-26T21:32:14.403130Z,7753440,0.385
P,2022-12-26T21:32:27.453130Z,7754745,0.258
P,2022-12-26T21:32:38.813130Z,7755881,0.371
P,2022-12-26T21:32:41.523130Z,7756152,0.182
P,2022-12-26T21:33:02.673130Z,7758267,0.981
P,2022-12-26T21:33:05.693130Z,7758569,0.170
P,2022-12-26T21:33:14.623130Z,7759462,0.733
P,2022-12-26T21:33:19.313130Z,7759931,0.701
P,2022-12-26T21:33:21.703130Z,7760170,0.295
P,2022-12-26T21:33:57.413130Z,7763741,0.898
P,2022-12-26T21:34:17.403130Z,7765740,0.236
P,2022-12-26T21:34:26.213130Z,7766621,0.183
P,2022-12-26T21:34:41.083130Z,7768108,0.337
P,2022-12-26T21:34:58.723130Z,7769872,0.239
P,2022-12-26T21:35:02.353130Z,7770235,0.583
P,2022-12-26T21:35:03.573130Z,7770357,0.113
P,2022-12-26T21:35:04.713130Z,7770471,0.108
P,2022-12-26T21:35:21.933130Z,7772193,0.865
P,2022-12-26T21:35:36.633130Z,7773663,0.423
P,2022-12-26T21:35:38.853130Z,7773885,0.133
P,2022-12-26T21:35:41.573130Z,7774157,0.300
P,2022-12-26T21:35:55.013130Z,7775501,0.840
P,2022-12-26T21:36:21.683130Z,7778168,0.499
P,2022-12-26T21:36:23.423130Z,7778342,0.133
P,2022-12-26T21:36:25.673130Z,7778567,0.349
P,2022-12-26T21:36:36.133130Z,7779613,0.301
P,2022-12-26T21:36:52.343130Z,7781234,0.884
P,2022-12-26T21:37:07.133130Z,7782713,0.219
P,2022-12-26T21:37:12.083130Z,7783208,0.146
P,2022-12-26T21:37:36.193130Z,7785619,0.601
P,2022-12-26T21:37:42.113130Z,7786211,0.539
P,2022-12-26T21:37:43.203130Z,7786320,0.147
P,2022-12-26T21:38:00.493130Z,7788049,0.359
P,2022-12-26T21:38:27.833130Z,7790783,0.955
P,2022-12-26T21:38:43.203130Z,7792320,0.805
P,2022-12-26T21:38:45.623130Z,7792562,0.302
P,2022-12-26T21:38:54.783130Z,7793478,0.257
P,2022-12-26T21:39:12.983130Z,7795298,0.525
P,2022-12-26T21:39:26.963130Z,7796696,0.817
P,2022-12-26T21:39:54.983130Z,7799498,0.938
P,2022-12-26T21:39:56.493130Z,7799649,0.956
P,2022-12-26T21:40:04.803130Z,7800480,0.289
P,2022-12-26T21:40:12.993130Z,7801299,0.989
P,2022-12-26T21:40:14.563130Z,7801456,0.847
P,2022-12-26T21:40:21.893130Z,7802189,0.104
P,2022-12-26T21:40:31.123130Z,7803112,0.497
P,2022-12-26T21:40:58.413130Z,7805841,0.181
P,2022-12-26T21:41:18.743130Z,7807874,0.197
P,2022-12-26T21:41:25.133130Z,7808513,0.137
P,2022-12-26T21:41:29.023130Z,7808902,0.307
P,2022-12-26T21:41:34.033130Z,7809403,0.690
P,2022-12-26T21:41:38.033130Z,7809803,0.369
P,2022-12-26T21:41:40.113130Z,7810011,0.505
P,2022-12-26T21:41:41.683130Z,7810168,0.441
P,2022-12-26T21:41:59.143130Z,7811914,0.218
P,2022-12-26T21:42:22.453130Z,7814245,0.675
P,2022-12-26T21:42:24.493130Z,7814449,0.119
P,2022-12-26T21:42:35.973130Z,7815597,0.160
P,2022-12-26T21:42:42.023130Z,7816202,0.161
P,2022-12-26T21:42:49.893130Z,7816989,0.547
P,2022-12-26T21:42:51.623130Z,7817162,0.102
P,2022-12-26T21:43:01.133130Z,7818113,0.578
P,2022-12-26T21:43:04.033130Z,7818403,0.143
P,2022-12-26T21:43:18.463130Z,7819846,0.328
P,2022-12-26T21:43:44.853130Z,7822485,0.787
P,2022-12-26T21:43:47.003130Z,7822700,0.110
P,2022-12-26T21:43:49.113130Z,7822911,0.330
P,2022-12-26T21:44:07.763130Z,7824776,0.453
P,2022-12-26T21:44:20.923130Z,7826092,0.104
P,2022-12-26T21:45:05.793130Z,7830579,0.896
P,2022-12-26T21:45:33.553130Z,7833355,0.467
P,2022-12-26T21:45:34.603130Z,7833460,0.124
P,2022-12-26T21:45:59.843130Z,7835984,0.642
P,2022-12-26T21:46:01.073130Z,7836107,0.172
P,2022-12-26T21:47:50.183130Z,7847018,0.699
P,2022-12-26T21:47:55.273130Z,7847527,0.446
P,2022-12-26T21:48:29.793130Z,7850979,0.271
P,2022-12-26T21:48:48.783130Z,7852878,0.106
P,2022-12-26T21:48:58.573130Z,7853857,0.104
P,2022-12-26T21:49:11.463130Z,7855146,0.214
P,2022-12-26T21:49:17.863130Z,7855786,0.133
P,2022-12-26T21:49:22.743130Z,7856274,0.237
P,2022-12-26T21:49:27.423130Z,7856742,0.356
P,2022-12-26T21:49:42.933130Z,7858293,0.172
P,2022-12-26T21:50:20.673130Z,7862067,0.302
P,2022-12-26T21:51:44.613130Z,7870461,0.685
P,2022-12-26T21:52:06.973130Z,7872697,0.275
P,2022-12-26T21:52:36.253130Z,7875625,0.294
P,2022-12-26T21:52:54.653130Z,7877465,0.290
P,2022-12-26T21:52:58.023130Z,7877802,0.293
P,2022-12-26T21:53:37.253130Z,7881725,0.198
P,2022-12-26T21:53:53.843130Z,7883384,0.362
P,2022-12-26T21:53:59.233130Z,7883923,0.120
P,2022-12-26T21:54:04.263130Z,7884426,0.140
P,2022-12-26T21:54:06.353130Z,7884635,0.145
P,2022-12-26T21:54:27.403130Z,7886740,0.138
P,2022-12-26T21:55:44.683130Z,7894468,0.626
P,2022-12-26T21:56:31.293130Z,7899129,0.276
P,2022-12-26T21:58:06.373130Z,7908637,0.125
P,2022-12-26T21:58:23.883130Z,7910388,0.189
P,2022-12-26T21:58:44.863130Z,7912486,0.101
P,2022-12-26T21:59:43.133130Z,7918313,0.223
P,2022-12-26T22:00:03.753130Z,7920375,0.139
P,2022-12-26T22:02:35.723130Z,7935572,0.121
P,2022-12-26T22:03:16.603130Z,7939660,0.130
P,2022-12-26T22:04:26.193130Z,7946619,0.112
P,2022-12-26T22:05:20.173130Z,7952017,0.110
P,2022-12-26T22:05:56.223130Z,7955622,0.456
P,2022-12-26T22:06:04.033130Z,7956403,0.167
P,2022-12-26T22:07:23.073130Z,7964307,0.331
P,2022-12-26T22:07:51.833130Z,7967183,0.104
P,2022-12-26T22:08:34.833130Z,7971483,0.217
P,2022-12-26T22:08:53.143130Z,7973314,0.187
P,2022-12-26T22:08:54.713130Z,7973471,0.249
P,2022-12-26T22:09:01.383130Z,7974138,0.386
P,2022-12-26T22:09:04.423130Z,7974442,0.133
P,2022-12-26T22:09:06.163130Z,7974616,0.230
P,2022-12-26T22:11:17.583130Z,7987758,0.180
P,2022-12-26T22:11:42.643130Z,7990264,0.188
P,2022-12-26T22:13:56.393130Z,8003639,0.192
P,2022-12-26T22:14:56.443130Z,8009644,0.526
P,2022-12-26T22:15:44.253130Z,8014425,0.214
P,2022-12-26T22:16:37.273130Z,8019727,0.105
P,2022-12-26T22:17:05.473130Z,8022547,0.698
P,2022-12-26T22:17:09.063130Z,8022906,0.469
P,2022-12-26T22:17:15.863130Z,8023586,0.353
P,2022-12-26T22:17:18.013130Z,8023801,0.619
P,2022-12-26T22:17:19.793130Z,8023979,0.463
P,2022-12-26T22:17:29.803130Z,8024980,0.943
P,2022-12-26T22:17:32.843130Z,8025284,0.767
P,2022-12-26T22:17:35.403130Z,8025540,0.190
P,2022-12-26T22:17:36.803130Z,8025680,0.903
P,2022-12-26T22:17:46.263130Z,8026626,0.149
P,2022-12-26T22:17:48.683130Z,8026868,0.676
P,2022-12-26T22:17:54.113130Z,8027411,0.273
P,2022-12-26T22:19:06.353130Z,8034635,0.933
P,2022-12-26T22:19:07.653130Z,8034765,0.378
P,2022-12-26T22:19:09.233130Z,8034923,0.332
P,2022-12-26T22:19:19.113130Z,8035911,0.961
P,2022-12-26T22:19:21.853130Z,8036185,0.983
P,2022-12-26T22:19:29.033130Z,8036903,0.600
P,2022-12-26T22:19:30.603130Z,8037060,0.156
P,2022-12-26T22:19:36.663130Z,8037666,0.979
P,2022-12-26T22:19:56.163130Z,8039616,0.982
P,2022-12-26T22:19:58.083130Z,8039808,0.296
P,2022-12-26T22:20:11.993130Z,8041199,0.947
P,2022-12-26T22:20:22.073130Z,8042207,0.211
P,2022-12-26T22:21:25.183130Z,8048518,0.778
P,2022-12-26T22:21:37.473130Z,8049747,0.152
P,2022-12-26T22:21:41.553130Z,8050155,0.306
P,2022-12-26T22:21:45.523130Z,8050552,0.144
P,2022-12-26T22:21:49.393130Z,8050939,0.613
P,2022-12-26T22:21:51.803130Z,8051180,0.816
P,2022-12-26T22:22:00.153130Z,8052015,0.911
P,2022-12-26T22:22:02.573130Z,8052257,0.458
P,2022-12-26T22:22:05.093130Z,8052509,0.183
P,2022-12-26T22:22:09.173130Z,8052917,0.279
P,2022-12-26T22:22:10.253130Z,8053025,0.187
P,2022-12-26T22:22:19.933130Z,8053993,0.705
P,2022-12-26T22:22:23.563130Z,8054356,0.551
P,2022-12-26T22:22:25.933130Z,8054593,0.107
P,2022-12-26T22:22:29.843130Z,8054984,0.317
P,2022-12-26T22:22:31.063130Z,8055106,0.113
P,2022-12-26T22:22:36.243130Z,8055624,0.920
P,2022-12-26T22:22:38.023130Z,8055802,0.162
P,2022-12-26T22:23:00.333130Z,8058033,0.919
P,2022-12-26T22:23:01.373130Z,8058137,0.156
P,2022-12-26T22:23:02.433130Z,8058243,0.670
P,2022-12-26T22:23:36.493130Z,8061649,0.838
P,2022-12-26T22:24:03.363130Z,8064336,0.567
P,2022-12-26T22:24:21.203130Z,8066120,0.770
P,2022-12-26T22:24:32.813130Z,8067281,0.462
