phase,time,index,confidence
S,2022-12-24T21:41:47.710000Z,7810771,0.109
S,2022-12-24T21:41:54.450000Z,7811445,0.240
S,2022-12-24T21:41:58.210000Z,7811821,0.262
S,2022-12-24T21:43:05.940000Z,7818594,0.194
S,2022-12-24T21:43:08.020000Z,7818802,0.223
S,2022-12-24T21:43:09.670000Z,7818967,0.226
S,2022-12-24T21:43:12.960000Z,7819296,0.229
S,2022-12-24T21:43:16.200000Z,7819620,0.159
S,2022-12-24T21:43:28.400000Z,7820840,0.438
S,2022-12-24T21:43:34.230000Z,7821423,0.175
S,2022-12-24T21:43:40.080000Z,7822008,0.108
S,2022-12-24T21:43:50.550000Z,7823055,0.189
S,2022-12-24T21:44:26.020000Z,7826602,0.119
S,2022-12-24T21:44:51.120000Z,7829112,0.340
S,2022-12-24T21:45:14.310000Z,7831431,0.160
S,2022-12-24T21:45:15.910000Z,7831591,0.318
S,2022-12-24T21:45:17.040000Z,7831704,0.255
S,2022-12-24T21:45:25.200000Z,7832520,0.109
S,2022-12-24T21:45:28.030000Z,7832803,0.140
S,2022-12-24T21:47:52.490000Z,7847249,0.198
S,2022-12-24T21:49:22.020000Z,7856202,0.528
S,2022-12-24T21:50:57.870000Z,7865787,0.184
S,2022-12-24T21:51:17.390000Z,7867739,0.173
S,2022-12-24T21:51:52.020000Z,7871202,0.142
S,2022-12-24T21:54:11.320000Z,7885132,0.239
S,2022-12-24T21:54:56.280000Z,7889628,0.206
S,2022-12-24T21:55:45.350000Z,7894535,0.140
S,2022-12-24T21:56:23.840000Z,7898384,0.491
S,2022-12-24T21:56:36.070000Z,7899607,0.149
S,2022-12-24T21:57:04.910000Z,7902491,0.199
S,2022-12-24T21:57:54.360000Z,7907436,0.288
S,2022-12-24T21:57:56.340000Z,7907634,0.148
S,2022-12-24T21:58:26.350000Z,7910635,0.332
S,2022-12-24T21:59:17.060000Z,7915706,0.296
S,2022-12-24T22:02:48.080000Z,7936808,0.430
S,2022-12-24T22:02:50.750000Z,7937075,0.302
S,2022-12-24T22:04:13.120000Z,7945312,0.103
S,2022-12-24T22:04:16.410000Z,7945641,0.278
S,2022-12-24T22:04:31.420000Z,7947142,0.214
S,2022-12-24T22:04:41.580000Z,7948158,0.206
S,2022-12-24T22:05:10.590000Z,7951059,0.267
S,2022-12-24T22:05:34.590000Z,7953459,0.214
S,2022-12-24T22:06:08.680000Z,7956868,0.190
S,2022-12-24T22:06:11.460000Z,7957146,0.197
S,2022-12-24T22:06:19.440000Z,7957944,0.503
S,2022-12-24T22:06:39.460000Z,7959946,0.340
S,2022-12-24T22:06:42.520000Z,7960252,0.306
S,2022-12-24T22:06:52.010000Z,7961201,0.606
S,2022-12-24T22:08:09.460000Z,7968946,0.105
S,2022-12-24T22:08:22.170000Z,7970217,0.497
S,2022-12-24T22:08:32.860000Z,7971286,0.118
S,2022-12-24T22:09:09.370000Z,7974937,0.108
S,2022-12-24T22:09:17.380000Z,7975738,0.765
S,2022-12-24T22:09:18.950000Z,7975895,0.686
S,2022-12-24T22:09:21.040000Z,7976104,0.148
S,2022-12-24T22:09:35.530000Z,7977553,0.130
S,2022-12-24T22:09:46.000000Z,7978600,0.269
S,2022-12-24T22:09:48.030000Z,7978803,0.136
S,2022-12-24T22:09:55.560000Z,7979556,0.562
S,2022-12-24T22:09:56.590000Z,7979659,0.144
S,2022-12-24T22:10:00.260000Z,7980026,0.257
S,2022-12-24T22:10:48.580000Z,7984858,0.135
S,2022-12-24T22:10:49.970000Z,7984997,0.163
S,2022-12-24T22:11:31.520000Z,7989152,0.360
S,2022-12-24T22:12:00.810000Z,7992081,0.266
S,2022-12-24T22:12:15.360000Z,7993536,0.115
S,2022-12-24T22:12:34.100000Z,7995410,0.169
S,2022-12-24T22:12:50.170000Z,7997017,0.341
S,2022-12-24T22:13:00.100000Z,7998010,0.161
S,2022-12-24T22:13:10.870000Z,7999087,0.467
S,2022-12-24T22:13:30.600000Z,8001060,0.120
S,2022-12-24T22:13:53.640000Z,8003364,0.471
S,2022-12-24T22:13:55.350000Z,8003535,0.400
S,2022-12-24T22:14:40.740000Z,8008074,0.142
S,2022-12-24T22:14:44.000000Z,8008400,0.516
S,2022-12-24T22:18:41.490000Z,8032149,0.192
S,2022-12-24T22:19:16.940000Z,8035694,0.188
S,2022-12-24T22:19:28.880000Z,8036888,0.325
S,2022-12-24T22:19:48.160000Z,8038816,0.339
S,2022-12-24T22:22:31.750000Z,8055175,0.151
S,2022-12-24T22:23:08.840000Z,8058884,0.179
S,2022-12-24T22:25:26.570000Z,8072657,0.658
S,2022-12-24T22:25:37.530000Z,8073753,0.646
S,2022-12-24T22:25:56.750000Z,8075675,0.209
S,2022-12-24T22:26:01.530000Z,8076153,0.218
S,2022-12-24T22:26:08.000000Z,8076800,0.619
S,2022-12-24T22:26:11.080000Z,8077108,0.263
S,2022-12-24T22:26:17.180000Z,8077718,0.206
S,2022-12-24T22:26:19.810000Z,8077981,0.386
S,2022-12-24T22:26:26.440000Z,8078644,0.381
S,2022-12-24T22:26:58.550000Z,8081855,0.358
S,2022-12-24T22:27:00.990000Z,8082099,0.273
S,2022-12-24T22:27:19.270000Z,8083927,0.130
S,2022-12-24T22:27:53.540000Z,8087354,0.605
S,2022-12-24T22:28:42.900000Z,8092290,0.108
S,2022-12-24T22:28:44.640000Z,8092464,0.495
S,2022-12-24T22:29:19.600000Z,8095960,0.717
S,2022-12-24T22:29:21.650000Z,8096165,0.245
S,2022-12-24T22:29:34.540000Z,8097454,0.537
S,2022-12-24T22:29:38.830000Z,8097883,0.249
S,2022-12-24T22:29:40.410000Z,8098041,0.542
S,2022-12-24T22:29:54.670000Z,8099467,0.105
S,2022-12-24T22:29:58.610000Z,8099861,0.327
S,2022-12-24T22:30:26.490000Z,8102649,0.297
S,2022-12-24T22:30:31.770000Z,8103177,0.137
S,2022-12-24T22:30:45.220000Z,8104522,0.245
S,2022-12-24T22:31:08.830000Z,8106883,0.253
S,2022-12-24T22:31:15.190000Z,8107519,0.248
S,2022-12-24T22:31:18.790000Z,8107879,0.489
S,2022-12-24T22:31:41.990000Z,8110199,0.142
S,2022-12-24T22:32:13.040000Z,8113304,0.137
S,2022-12-24T22:33:02.350000Z,8118235,0.219
S,2022-12-24T22:34:49.650000Z,8128965,0.571
S,2022-12-24T22:35:18.950000Z,8131895,0.418
S,2022-12-24T22:36:08.730000Z,8136873,0.290
S,2022-12-24T22:36:31.760000Z,8139176,0.207
S,2022-12-24T22:36:34.760000Z,8139476,0.161
S,2022-12-24T22:36:36.710000Z,8139671,0.157
S,2022-12-24T22:36:38.650000Z,8139865,0.630
S,2022-12-24T22:37:04.500000Z,8142450,0.126
S,2022-12-24T22:37:08.180000Z,8142818,0.278
S,2022-12-24T22:37:10.620000Z,8143062,0.132
S,2022-12-24T22:37:15.950000Z,8143595,0.239
S,2022-12-24T22:37:35.990000Z,8145599,0.269
S,2022-12-24T22:37:38.700000Z,8145870,0.524
S,2022-12-24T22:38:00.450000Z,8148045,0.291
S,2022-12-24T22:38:06.650000Z,8148665,0.246
S,2022-12-24T22:38:16.510000Z,8149651,0.326
S,2022-12-24T22:38:28.430000Z,8150843,0.124
S,2022-12-24T22:38:30.230000Z,8151023,0.191
S,2022-12-24T22:38:42.510000Z,8152251,0.127
S,2022-12-24T22:38:44.100000Z,8152410,0.608
S,2022-12-24T22:38:51.730000Z,8153173,0.139
S,2022-12-24T22:38:55.660000Z,8153566,0.182
S,2022-12-24T22:38:59.770000Z,8153977,0.333
S,2022-12-24T22:39:02.870000Z,8154287,0.326
S,2022-12-24T22:39:07.260000Z,8154726,0.789
S,2022-12-24T22:39:10.500000Z,8155050,0.248
S,2022-12-24T22:39:37.440000Z,8157744,0.173
S,2022-12-24T22:39:57.250000Z,8159725,0.376
S,2022-12-24T22:40:36.640000Z,8163664,0.242
S,2022-12-24T22:40:40.060000Z,8164006,0.155
S,2022-12-24T22:40:49.160000Z,8164916,0.139
S,2022-12-24T22:40:51.970000Z,8165197,0.248
S,2022-12-24T22:41:02.610000Z,8166261,0.225
S,2022-12-24T22:41:16.270000Z,8167627,0.173
S,2022-12-24T22:41:31.230000Z,8169123,0.105
S,2022-12-24T22:41:36.220000Z,8169622,0.103
S,2022-12-24T22:41:41.240000Z,8170124,0.273
S,2022-12-24T22:41:43.360000Z,8170336,0.253
S,2022-12-24T22:41:46.430000Z,8170643,0.258
S,2022-12-24T22:41:50.430000Z,8171043,0.735
S,2022-12-24T22:41:52.990000Z,8171299,0.774
S,2022-12-24T22:41:57.240000Z,8171724,0.369
S,2022-12-24T22:42:00.280000Z,8172028,0.832
S,2022-12-24T22:42:04.040000Z,8172404,0.847
S,2022-12-24T22:42:19.800000Z,8173980,0.148
S,2022-12-24T22:42:21.380000Z,8174138,0.136
S,2022-12-24T22:42:23.160000Z,8174316,0.630
S,2022-12-24T22:42:25.060000Z,8174506,0.167
S,2022-12-24T22:42:26.190000Z,8174619,0.499
S,2022-12-24T22:42:52.440000Z,8177244,0.738
S,2022-12-24T22:43:04.390000Z,8178439,0.758
S,2022-12-24T22:43:10.620000Z,8179062,0.121
S,2022-12-24T22:43:15.480000Z,8179548,0.177
S,2022-12-24T22:43:37.330000Z,8181733,0.180
S,2022-12-24T22:44:43.890000Z,8188389,0.625
S,2022-12-24T22:44:47.110000Z,8188711,0.148
S,2022-12-24T22:44:58.390000Z,8189839,0.317
S,2022-12-24T22:45:06.820000Z,8190682,0.243
S,2022-12-24T22:45:08.660000Z,8190866,0.216
S,2022-12-24T22:45:09.940000Z,8190994,0.106
S,2022-12-24T22:45:14.580000Z,8191458,0.141
S,2022-12-24T22:45:15.860000Z,8191586,0.101
S,2022-12-24T22:45:19.540000Z,8191954,0.126
S,2022-12-24T22:45:30.840000Z,8193084,0.280
S,2022-12-24T22:45:34.780000Z,8193478,0.120
S,2022-12-24T22:45:43.000000Z,8194300,0.508
S,2022-12-24T22:45:44.570000Z,8194457,0.196
S,2022-12-24T22:45:50.510000Z,8195051,0.141
S,2022-12-24T22:45:53.010000Z,8195301,0.262
S,2022-12-24T22:45:55.200000Z,8195520,0.282
S,2022-12-24T22:46:01.240000Z,8196124,0.181
S,2022-12-24T22:46:04.500000Z,8196450,0.179
S,2022-12-24T22:46:44.410000Z,8200441,0.447
S,2022-12-24T22:47:12.850000Z,8203285,0.314
S,2022-12-24T22:47:51.530000Z,8207153,0.128
S,2022-12-24T22:47:58.320000Z,8207832,0.136
S,2022-12-24T22:48:20.720000Z,8210072,0.348
S,2022-12-24T22:48:43.860000Z,8212386,0.608
S,2022-12-24T22:48:57.360000Z,8213736,0.139
S,2022-12-24T22:49:00.740000Z,8214074,0.201
S,2022-12-24T22:49:36.510000Z,8217651,0.835
S,2022-12-24T22:50:10.450000Z,8221045,0.257
S,2022-12-24T22:50:14.040000Z,8221404,0.114
S,2022-12-24T22:50:16.640000Z,8221664,0.632
S,2022-12-24T22:50:23.530000Z,8222353,0.103
S,2022-12-24T22:50:28.460000Z,8222846,0.145
S,2022-12-24T22:50:48.730000Z,8224873,0.372
S,2022-12-24T22:50:50.600000Z,8225060,0.123
S,2022-12-24T22:51:03.310000Z,8226331,0.174
S,2022-12-24T22:51:08.940000Z,8226894,0.613
S,2022-12-24T22:51:12.150000Z,8227215,0.214
S,2022-12-24T22:51:26.380000Z,8228638,0.133
S,2022-12-24T22:52:26.970000Z,8234697,0.450
S,2022-12-24T22:52:48.240000Z,8236824,0.102
S,2022-12-24T22:52:55.590000Z,8237559,0.410
S,2022-12-24T22:53:20.270000Z,8240027,0.178
S,2022-12-24T22:53:24.550000Z,8240455,0.107
S,2022-12-24T22:53:25.940000Z,8240594,0.379
S,2022-12-24T22:53:27.460000Z,8240746,0.188
S,2022-12-24T22:53:31.570000Z,8241157,0.113
S,2022-12-24T22:53:36.430000Z,8241643,0.159
S,2022-12-24T22:53:48.840000Z,8242884,0.322
S,2022-12-24T22:53:53.900000Z,8243390,0.461
S,2022-12-24T22:54:32.910000Z,8247291,0.538
S,2022-12-24T22:54:43.540000Z,8248354,0.237
S,2022-12-24T22:54:49.560000Z,8248956,0.252
S,2022-12-24T22:54:59.940000Z,8249994,0.518
S,2022-12-24T22:55:06.390000Z,8250639,0.346
S,2022-12-24T22:55:13.660000Z,8251366,0.142
S,2022-12-24T22:55:18.520000Z,8251852,0.162
S,2022-12-24T22:55:48.300000Z,8254830,0.566
S,2022-12-24T22:55:57.500000Z,8255750,0.106
S,2022-12-24T22:56:12.340000Z,8257234,0.216
S,2022-12-24T22:56:45.740000Z,8260574,0.357
S,2022-12-24T22:57:03.330000Z,8262333,0.287
S,2022-12-24T22:57:07.990000Z,8262799,0.188
S,2022-12-24T22:57:13.060000Z,8263306,0.302
S,2022-12-24T22:57:15.920000Z,8263592,0.100
S,2022-12-24T22:57:28.830000Z,8264883,0.153
S,2022-12-24T22:57:52.510000Z,8267251,0.280
S,2022-12-24T22:57:54.410000Z,8267441,0.150
S,2022-12-24T22:58:01.610000Z,8268161,0.606
S,2022-12-24T22:58:08.900000Z,8268890,0.146
S,2022-12-24T22:58:12.150000Z,8269215,0.271
S,2022-12-24T22:58:26.070000Z,8270607,0.118
S,2022-12-24T22:58:28.530000Z,8270853,0.126
S,2022-12-24T22:58:37.820000Z,8271782,0.339
S,2022-12-24T22:58:42.380000Z,8272238,0.315
S,2022-12-24T22:58:46.910000Z,8272691,0.518
S,2022-12-24T22:58:49.650000Z,8272965,0.273
S,2022-12-24T22:58:59.420000Z,8273942,0.135
S,2022-12-24T22:59:11.980000Z,8275198,0.293
S,2022-12-24T22:59:33.790000Z,8277379,0.377
S,2022-12-24T22:59:48.640000Z,8278864,0.122
S,2022-12-24T22:59:51.110000Z,8279111,0.341
S,2022-12-24T23:00:22.390000Z,8282239,0.187
S,2022-12-24T23:00:34.330000Z,8283433,0.249
S,2022-12-24T23:00:46.260000Z,8284626,0.306
S,2022-12-24T23:01:05.810000Z,8286581,0.198
S,2022-12-24T23:01:19.630000Z,8287963,0.159
S,2022-12-24T23:01:23.690000Z,8288369,0.329
S,2022-12-24T23:01:31.500000Z,8289150,0.585
S,2022-12-24T23:01:32.900000Z,8289290,0.284
S,2022-12-24T23:01:36.960000Z,8289696,0.177
S,2022-12-24T23:01:39.040000Z,8289904,0.197
S,2022-12-24T23:01:52.840000Z,8291284,0.186
S,2022-12-24T23:02:00.390000Z,8292039,0.214
S,2022-12-24T23:02:09.170000Z,8292917,0.212
S,2022-12-24T23:02:23.380000Z,8294338,0.126
S,2022-12-24T23:02:25.160000Z,8294516,0.125
S,2022-12-24T23:02:29.410000Z,8294941,0.167
S,2022-12-24T23:02:31.740000Z,8295174,0.223
S,2022-12-24T23:02:33.240000Z,8295324,0.386
S,2022-12-24T23:03:06.750000Z,8298675,0.351
S,2022-12-24T23:03:08.090000Z,8298809,0.204
S,2022-12-24T23:03:15.240000Z,8299524,0.109
S,2022-12-24T23:03:22.290000Z,8300229,0.133
S,2022-12-24T23:03:30.270000Z,8301027,0.254
S,2022-12-24T23:03:31.830000Z,8301183,0.136
S,2022-12-24T23:04:24.680000Z,8306468,0.103
S,2022-12-24T23:04:27.100000Z,8306710,0.189
S,2022-12-24T23:04:28.630000Z,8306863,0.120
S,2022-12-24T23:04:42.890000Z,8308289,0.139
S,2022-12-24T23:04:52.490000Z,8309249,0.149
S,2022-12-24T23:05:24.420000Z,8312442,0.425
S,2022-12-24T23:05:28.350000Z,8312835,0.148
S,2022-12-24T23:05:50.420000Z,8315042,0.220
S,2022-12-24T23:05:53.010000Z,8315301,0.105
S,2022-12-24T23:06:08.150000Z,8316815,0.141
S,2022-12-24T23:06:12.440000Z,8317244,0.152
S,2022-12-24T23:07:56.190000Z,8327619,0.156
S,2022-12-24T23:08:09.130000Z,8328913,0.257
S,2022-12-24T23:09:05.920000Z,8334592,0.117
S,2022-12-24T23:09:56.890000Z,8339689,0.456
S,2022-12-24T23:10:31.040000Z,8343104,0.505
S,2022-12-24T23:12:15.440000Z,8353544,0.295
S,2022-12-24T23:12:36.800000Z,8355680,0.295
S,2022-12-24T23:12:50.700000Z,8357070,0.302
S,2022-12-24T23:13:09.110000Z,8358911,0.207
S,2022-12-24T23:13:23.140000Z,8360314,0.141
S,2022-12-24T23:13:26.940000Z,8360694,0.160
S,2022-12-24T23:13:28.480000Z,8360848,0.255
S,2022-12-24T23:13:56.810000Z,8363681,0.616
S,2022-12-24T23:13:58.100000Z,8363810,0.162
S,2022-12-24T23:14:07.890000Z,8364789,0.272
S,2022-12-24T23:14:11.920000Z,8365192,0.360
S,2022-12-24T23:14:18.190000Z,8365819,0.122
S,2022-12-24T23:14:30.580000Z,8367058,0.288
S,2022-12-24T23:16:11.200000Z,8377120,0.149
S,2022-12-24T23:17:01.600000Z,8382160,0.164
S,2022-12-24T23:17:12.630000Z,8383263,0.333
S,2022-12-24T23:17:45.850000Z,8386585,0.666
S,2022-12-24T23:18:14.840000Z,8389484,0.170
S,2022-12-24T23:18:19.890000Z,8389989,0.229
S,2022-12-24T23:18:29.090000Z,8390909,0.133
S,2022-12-24T23:18:42.320000Z,8392232,0.240
S,2022-12-24T23:19:00.300000Z,8394030,0.113
S,2022-12-24T23:19:35.510000Z,8397551,0.430
S,2022-12-24T23:19:42.530000Z,8398253,0.108
S,2022-12-24T23:19:56.230000Z,8399623,0.195
S,2022-12-24T23:20:04.490000Z,8400449,0.347
S,2022-12-24T23:20:45.180000Z,8404518,0.375
S,2022-12-24T23:20:51.510000Z,8405151,0.166
S,2022-12-24T23:21:13.890000Z,8407389,0.624
S,2022-12-24T23:21:34.680000Z,8409468,0.103
S,2022-12-24T23:21:41.290000Z,8410129,0.422
S,2022-12-24T23:21:42.720000Z,8410272,0.156
S,2022-12-24T23:21:51.230000Z,8411123,0.133
S,2022-12-24T23:22:35.820000Z,8415582,0.312
S,2022-12-24T23:22:43.710000Z,8416371,0.169
S,2022-12-24T23:22:54.740000Z,8417474,0.110
S,2022-12-24T23:23:47.430000Z,8422743,0.360
S,2022-12-24T23:24:06.860000Z,8424686,0.144
S,2022-12-24T23:24:32.570000Z,8427257,0.609
S,2022-12-24T23:24:38.900000Z,8427890,0.349
S,2022-12-24T23:24:44.680000Z,8428468,0.173
S,2022-12-24T23:24:58.260000Z,8429826,0.185
S,2022-12-24T23:25:05.730000Z,8430573,0.339
S,2022-12-24T23:25:15.140000Z,8431514,0.679
S,2022-12-24T23:25:49.520000Z,8434952,0.268
S,2022-12-24T23:26:00.480000Z,8436048,0.764
S,2022-12-24T23:26:03.370000Z,8436337,0.422
S,2022-12-24T23:26:06.590000Z,8436659,0.464
S,2022-12-24T23:26:11.150000Z,8437115,0.373
S,2022-12-24T23:26:26.280000Z,8438628,0.257
S,2022-12-24T23:26:42.500000Z,8440250,0.357
S,2022-12-24T23:26:48.570000Z,8440857,0.903
S,2022-12-24T23:27:01.860000Z,8442186,0.509
S,2022-12-24T23:27:50.390000Z,8447039,0.698
S,2022-12-24T23:28:05.460000Z,8448546,0.177
S,2022-12-24T23:28:16.010000Z,8449601,0.221
S,2022-12-24T23:28:45.030000Z,8452503,0.515
S,2022-12-24T23:28:47.400000Z,8452740,0.546
S,2022-12-24T23:28:49.720000Z,8452972,0.259
S,2022-12-24T23:29:10.110000Z,8455011,0.397
S,2022-12-24T23:29:42.300000Z,8458230,0.362
S,2022-12-24T23:29:51.680000Z,8459168,0.247
S,2022-12-24T23:30:01.560000Z,8460156,0.102
S,2022-12-24T23:30:10.620000Z,8461062,0.200
S,2022-12-24T23:30:27.900000Z,8462790,0.233
S,2022-12-24T23:30:32.850000Z,8463285,0.197
S,2022-12-24T23:30:34.620000Z,8463462,0.168
S,2022-12-24T23:30:37.750000Z,8463775,0.174
S,2022-12-24T23:30:43.730000Z,8464373,0.130
S,2022-12-24T23:30:45.580000Z,8464558,0.191
S,2022-12-24T23:30:51.500000Z,8465150,0.160
S,2022-12-24T23:31:18.870000Z,8467887,0.493
S,2022-12-24T23:31:52.610000Z,8471261,0.128
S,2022-12-24T23:31:55.910000Z,8471591,0.905
S,2022-12-24T23:32:10.900000Z,8473090,0.149
S,2022-12-24T23:32:15.310000Z,8473531,0.481
S,2022-12-24T23:32:23.770000Z,8474377,0.110
S,2022-12-24T23:32:26.560000Z,8474656,0.179
S,2022-12-24T23:32:34.650000Z,8475465,0.102
S,2022-12-24T23:32:50.810000Z,8477081,0.116
S,2022-12-24T23:32:53.800000Z,8477380,0.338
S,2022-12-24T23:33:05.580000Z,8478558,0.207
S,2022-12-24T23:33:14.210000Z,8479421,0.544
S,2022-12-24T23:33:24.180000Z,8480418,0.117
S,2022-12-24T23:33:29.070000Z,8480907,0.170
S,2022-12-24T23:33:31.700000Z,8481170,0.663
S,2022-12-24T23:33:33.710000Z,8481371,0.139
S,2022-12-24T23:33:35.520000Z,8481552,0.214
S,2022-12-24T23:33:42.500000Z,8482250,0.473
S,2022-12-24T23:34:01.490000Z,8484149,0.320
S,2022-12-24T23:34:04.520000Z,8484452,0.229
S,2022-12-24T23:34:10.250000Z,8485025,0.246
S,2022-12-24T23:34:11.720000Z,8485172,0.121
S,2022-12-24T23:34:21.480000Z,8486148,0.635
S,2022-12-24T23:34:28.730000Z,8486873,0.100
S,2022-12-24T23:34:33.500000Z,8487350,0.122
S,2022-12-24T23:34:37.500000Z,8487750,0.810
S,2022-12-24T23:35:11.900000Z,8491190,0.133
S,2022-12-24T23:35:22.300000Z,8492230,0.279
S,2022-12-24T23:35:56.560000Z,8495656,0.102
S,2022-12-24T23:36:02.950000Z,8496295,0.284
S,2022-12-24T23:36:04.880000Z,8496488,0.202
S,2022-12-24T23:37:04.580000Z,8502458,0.162
S,2022-12-24T23:37:34.200000Z,8505420,0.306
S,2022-12-24T23:37:48.980000Z,8506898,0.128
S,2022-12-24T23:37:52.560000Z,8507256,0.237
S,2022-12-24T23:37:56.510000Z,8507651,0.159
S,2022-12-24T23:38:14.890000Z,8509489,0.113
S,2022-12-24T23:38:18.010000Z,8509801,0.580
S,2022-12-24T23:38:49.900000Z,8512990,0.374
S,2022-12-24T23:38:57.010000Z,8513701,0.102
S,2022-12-24T23:39:09.370000Z,8514937,0.227
S,2022-12-24T23:39:24.300000Z,8516430,0.552
S,2022-12-24T23:39:39.280000Z,8517928,0.154
S,2022-12-24T23:39:41.080000Z,8518108,0.156
S,2022-12-24T23:39:52.570000Z,8519257,0.207
S,2022-12-24T23:40:08.690000Z,8520869,0.370
S,2022-12-24T23:40:22.530000Z,8522253,0.168
S,2022-12-24T23:40:23.990000Z,8522399,0.109
S,2022-12-24T23:40:42.900000Z,8524290,0.177
S,2022-12-24T23:41:09.380000Z,8526938,0.786
S,2022-12-24T23:41:15.700000Z,8527570,0.155
S,2022-12-24T23:41:45.870000Z,8530587,0.681
S,2022-12-24T23:41:48.200000Z,8530820,0.106
S,2022-12-24T23:41:49.390000Z,8530939,0.136
S,2022-12-24T23:41:56.320000Z,8531632,0.118
S,2022-12-24T23:42:02.210000Z,8532221,0.201
S,2022-12-24T23:42:19.610000Z,8533961,0.559
S,2022-12-24T23:42:21.970000Z,8534197,0.324
S,2022-12-24T23:42:24.200000Z,8534420,0.145
S,2022-12-24T23:42:32.390000Z,8535239,0.165
S,2022-12-24T23:42:33.630000Z,8535363,0.128
S,2022-12-24T23:42:38.380000Z,8535838,0.248
S,2022-12-24T23:42:42.700000Z,8536270,0.158
S,2022-12-24T23:42:44.770000Z,8536477,0.716
S,2022-12-24T23:42:49.410000Z,8536941,0.124
S,2022-12-24T23:43:11.730000Z,8539173,0.548
S,2022-12-24T23:43:16.060000Z,8539606,0.389
S,2022-12-24T23:43:40.960000Z,8542096,0.255
S,2022-12-24T23:43:47.440000Z,8542744,0.382
S,2022-12-24T23:43:53.440000Z,8543344,0.625
S,2022-12-24T23:43:56.780000Z,8543678,0.110
S,2022-12-24T23:44:03.370000Z,8544337,0.213
S,2022-12-24T23:44:34.890000Z,8547489,0.149
S,2022-12-24T23:44:44.170000Z,8548417,0.131
S,2022-12-24T23:45:16.000000Z,8551600,0.688
S,2022-12-24T23:45:19.940000Z,8551994,0.117
S,2022-12-24T23:45:23.620000Z,8552362,0.221
S,2022-12-24T23:45:33.240000Z,8553324,0.104
S,2022-12-24T23:45:38.090000Z,8553809,0.123
S,2022-12-24T23:45:47.920000Z,8554792,0.152
S,2022-12-24T23:45:50.680000Z,8555068,0.117
S,2022-12-24T23:45:52.490000Z,8555249,0.591
S,2022-12-24T23:46:12.560000Z,8557256,0.379
S,2022-12-24T23:46:14.780000Z,8557478,0.164
S,2022-12-24T23:46:28.090000Z,8558809,0.456
S,2022-12-24T23:46:32.170000Z,8559217,0.687
S,2022-12-24T23:46:48.660000Z,8560866,0.244
S,2022-12-24T23:47:00.940000Z,8562094,0.179
S,2022-12-24T23:47:22.380000Z,8564238,0.221
S,2022-12-24T23:47:45.000000Z,8566500,0.221
S,2022-12-24T23:47:50.630000Z,8567063,0.178
S,2022-12-24T23:47:52.390000Z,8567239,0.279
S,2022-12-24T23:47:54.310000Z,8567431,0.125
S,2022-12-24T23:47:58.420000Z,8567842,0.405
S,2022-12-24T23:48:26.660000Z,8570666,0.210
S,2022-12-24T23:48:34.320000Z,8571432,0.216
S,2022-12-24T23:48:36.500000Z,8571650,0.208
S,2022-12-24T23:48:40.020000Z,8572002,0.234
S,2022-12-24T23:48:49.450000Z,8572945,0.155
S,2022-12-24T23:48:58.570000Z,8573857,0.111
S,2022-12-24T23:49:18.520000Z,8575852,0.193
S,2022-12-24T23:49:40.780000Z,8578078,0.435
S,2022-12-24T23:49:49.350000Z,8578935,0.661
S,2022-12-24T23:49:59.080000Z,8579908,0.472
S,2022-12-24T23:50:03.370000Z,8580337,0.326
S,2022-12-24T23:50:19.890000Z,8581989,0.295
S,2022-12-24T23:50:52.530000Z,8585253,0.175
S,2022-12-24T23:50:53.580000Z,8585358,0.635
S,2022-12-24T23:51:03.180000Z,8586318,0.126
S,2022-12-24T23:51:15.660000Z,8587566,0.196
S,2022-12-24T23:51:17.670000Z,8587767,0.335
S,2022-12-24T23:51:28.610000Z,8588861,0.283
S,2022-12-24T23:51:42.060000Z,8590206,0.278
S,2022-12-24T23:52:43.570000Z,8596357,0.498
S,2022-12-24T23:53:29.630000Z,8600963,0.124
S,2022-12-24T23:53:38.840000Z,8601884,0.296
S,2022-12-24T23:54:12.280000Z,8605228,0.816
S,2022-12-24T23:54:23.650000Z,8606365,0.166
S,2022-12-24T23:54:34.930000Z,8607493,0.138
S,2022-12-24T23:54:58.580000Z,8609858,0.235
S,2022-12-24T23:55:00.150000Z,8610015,0.134
S,2022-12-24T23:55:08.260000Z,8610826,0.189
S,2022-12-24T23:55:29.520000Z,8612952,0.421
S,2022-12-24T23:55:30.570000Z,8613057,0.146
S,2022-12-24T23:56:37.400000Z,8619740,0.235
S,2022-12-24T23:56:46.860000Z,8620686,0.139
S,2022-12-24T23:56:56.730000Z,8621673,0.587
S,2022-12-24T23:57:06.590000Z,8622659,0.426
S,2022-12-24T23:57:08.830000Z,8622883,0.472
S,2022-12-24T23:57:34.990000Z,8625499,0.127
S,2022-12-24T23:57:47.470000Z,8626747,0.183
S,2022-12-24T23:58:00.250000Z,8628025,0.199
S,2022-12-24T23:58:03.300000Z,8628330,0.178
S,2022-12-24T23:58:10.860000Z,8629086,0.155
S,2022-12-24T23:58:34.380000Z,8631438,0.682
S,2022-12-24T23:58:42.950000Z,8632295,0.141
S,2022-12-24T23:59:02.720000Z,8634272,0.357
S,2022-12-24T23:59:35.120000Z,8637512,0.112
S,2022-12-24T23:59:38.760000Z,8637876,0.527
S,2022-12-24T23:59:45.680000Z,8638568,0.591
S,2022-12-24T23:59:47.510000Z,8638751,0.127
