phase,time,index,confidence
S,2022-12-25T01:45:17.550000Z,631755,0.211
S,2022-12-25T01:46:06.560000Z,636656,0.122
S,2022-12-25T01:46:19.660000Z,637966,0.101
S,2022-12-25T01:46:44.860000Z,640486,0.344
S,2022-12-25T01:47:10.180000Z,643018,0.418
S,2022-12-25T01:48:02.030000Z,648203,0.147
S,2022-12-25T01:48:32.140000Z,651214,0.189
S,2022-12-25T01:49:02.160000Z,654216,0.214
S,2022-12-25T01:50:02.170000Z,660217,0.247
S,2022-12-25T01:50:16.100000Z,661610,0.134
S,2022-12-25T01:50:32.080000Z,663208,0.149
S,2022-12-25T01:50:39.200000Z,663920,0.112
S,2022-12-25T01:51:45.040000Z,670504,0.175
S,2022-12-25T01:52:02.190000Z,672219,0.139
S,2022-12-25T01:52:26.030000Z,674603,0.122
S,2022-12-25T01:52:57.070000Z,677707,0.163
S,2022-12-25T01:54:49.040000Z,688904,0.165
S,2022-12-25T01:55:24.450000Z,692445,0.124
S,2022-12-25T01:56:32.300000Z,699230,0.247
S,2022-12-25T01:56:51.620000Z,701162,0.161
S,2022-12-25T01:57:02.310000Z,702231,0.146
S,2022-12-25T01:57:53.010000Z,707301,0.106
S,2022-12-25T01:58:56.550000Z,713655,0.171
S,2022-12-25T01:59:50.430000Z,719043,0.141
S,2022-12-25T02:00:25.380000Z,722538,0.180
S,2022-12-25T02:00:32.400000Z,723240,0.127
S,2022-12-25T02:02:42.640000Z,736264,0.119
S,2022-12-25T02:03:32.470000Z,741247,0.133
S,2022-12-25T02:04:54.260000Z,749426,0.676
S,2022-12-25T02:04:58.990000Z,749899,0.528
S,2022-12-25T02:05:02.930000Z,750293,0.351
S,2022-12-25T02:05:05.400000Z,750540,0.146
S,2022-12-25T02:06:02.490000Z,756249,0.272
S,2022-12-25T02:06:05.260000Z,756526,0.180
S,2022-12-25T02:07:02.510000Z,762251,0.295
S,2022-12-25T02:07:39.090000Z,765909,0.419
S,2022-12-25T02:08:10.180000Z,769018,0.637
S,2022-12-25T02:08:21.700000Z,770170,0.107
S,2022-12-25T02:08:24.050000Z,770405,0.201
S,2022-12-25T02:08:32.460000Z,771246,0.203
S,2022-12-25T02:08:33.530000Z,771353,0.278
S,2022-12-25T02:09:30.690000Z,777069,0.153
S,2022-12-25T02:09:42.170000Z,778217,0.217
S,2022-12-25T02:10:32.580000Z,783258,0.250
S,2022-12-25T02:11:15.480000Z,787548,0.333
S,2022-12-25T02:12:10.230000Z,793023,0.704
S,2022-12-25T02:12:17.660000Z,793766,0.286
S,2022-12-25T02:12:32.640000Z,795264,0.102
S,2022-12-25T02:12:38.750000Z,795875,0.209
S,2022-12-25T02:15:07.030000Z,810703,0.114
S,2022-12-25T02:16:47.960000Z,820796,0.151
S,2022-12-25T02:17:02.690000Z,822269,0.203
S,2022-12-25T02:17:31.870000Z,825187,0.149
S,2022-12-25T02:17:41.720000Z,826172,0.100
S,2022-12-25T02:17:45.010000Z,826501,0.296
S,2022-12-25T02:19:02.750000Z,834275,0.389
S,2022-12-25T02:19:11.380000Z,835138,0.103
S,2022-12-25T02:19:22.280000Z,836228,0.129
S,2022-12-25T02:20:24.020000Z,842402,0.212
S,2022-12-25T02:20:43.510000Z,844351,0.251
S,2022-12-25T02:21:02.690000Z,846269,0.102
S,2022-12-25T02:21:49.630000Z,850963,0.274
S,2022-12-25T02:23:02.850000Z,858285,0.100
S,2022-12-25T02:23:14.400000Z,859440,0.288
S,2022-12-25T02:24:32.840000Z,867284,0.109
S,2022-12-25T02:25:58.510000Z,875851,0.334
S,2022-12-25T02:27:02.810000Z,882281,0.138
S,2022-12-25T02:27:07.450000Z,882745,0.734
S,2022-12-25T02:28:13.500000Z,889350,0.217
S,2022-12-25T02:29:26.120000Z,896612,0.231
S,2022-12-25T02:30:32.880000Z,903288,0.119
S,2022-12-25T02:33:22.190000Z,920219,0.635
S,2022-12-25T02:33:28.830000Z,920883,0.696
S,2022-12-25T02:33:38.970000Z,921897,0.140
S,2022-12-25T02:34:08.660000Z,924866,0.168
S,2022-12-25T02:34:17.620000Z,925762,0.136
S,2022-12-25T02:36:00.690000Z,936069,0.169
S,2022-12-25T02:36:06.980000Z,936698,0.301
S,2022-12-25T02:36:33.050000Z,939305,0.120
S,2022-12-25T02:37:33.120000Z,945312,0.138
S,2022-12-25T02:37:54.590000Z,947459,0.204
S,2022-12-25T02:38:50.560000Z,953056,0.164
S,2022-12-25T02:39:03.180000Z,954318,0.108
S,2022-12-25T02:40:07.020000Z,960702,0.159
S,2022-12-25T02:40:13.720000Z,961372,0.207
S,2022-12-25T02:42:01.870000Z,972187,0.155
S,2022-12-25T02:42:05.020000Z,972502,0.302
S,2022-12-25T02:44:31.540000Z,987154,0.173
S,2022-12-25T02:45:17.480000Z,991748,0.343
S,2022-12-25T02:46:07.130000Z,996713,0.128
S,2022-12-25T02:47:58.080000Z,1007808,0.213
S,2022-12-25T02:48:52.200000Z,1013220,0.115
S,2022-12-25T02:49:52.330000Z,1019233,0.139
S,2022-12-25T02:50:34.670000Z,1023467,0.160
S,2022-12-25T02:51:03.290000Z,1026329,0.123
S,2022-12-25T02:51:33.380000Z,1029338,0.137
S,2022-12-25T02:52:36.110000Z,1035611,0.288
S,2022-12-25T02:53:33.460000Z,1041346,0.119
S,2022-12-25T02:54:03.460000Z,1044346,0.236
S,2022-12-25T02:55:40.430000Z,1054043,0.194
S,2022-12-25T02:56:03.490000Z,1056349,0.250
S,2022-12-25T02:58:55.900000Z,1073590,0.102
S,2022-12-25T02:59:33.580000Z,1077358,0.125
S,2022-12-25T02:59:57.040000Z,1079704,0.128
S,2022-12-25T03:00:33.600000Z,1083360,0.119
S,2022-12-25T03:00:45.870000Z,1084587,0.212
S,2022-12-25T03:02:33.520000Z,1095352,0.156
S,2022-12-25T03:03:11.150000Z,1099115,0.132
S,2022-12-25T03:05:03.570000Z,1110357,0.112
S,2022-12-25T03:07:03.690000Z,1122369,0.149
S,2022-12-25T03:07:33.670000Z,1125367,0.184
S,2022-12-25T03:07:46.850000Z,1126685,0.220
S,2022-12-25T03:10:03.790000Z,1140379,0.103
S,2022-12-25T03:10:30.640000Z,1143064,0.135
S,2022-12-25T03:10:33.760000Z,1143376,0.116
S,2022-12-25T03:10:53.670000Z,1145367,0.178
S,2022-12-25T03:12:20.020000Z,1154002,0.208
S,2022-12-25T03:12:31.500000Z,1155150,0.142
S,2022-12-25T03:13:22.030000Z,1160203,0.133
S,2022-12-25T03:14:37.990000Z,1167799,0.116
S,2022-12-25T03:15:26.100000Z,1172610,0.183
S,2022-12-25T03:15:33.860000Z,1173386,0.116
S,2022-12-25T03:17:13.330000Z,1183333,0.122
S,2022-12-25T03:17:16.890000Z,1183689,0.690
S,2022-12-25T03:17:19.680000Z,1183968,0.552
S,2022-12-25T03:17:29.380000Z,1184938,0.316
S,2022-12-25T03:17:33.920000Z,1185392,0.164
S,2022-12-25T03:17:50.610000Z,1187061,0.141
S,2022-12-25T03:18:03.950000Z,1188395,0.116
S,2022-12-25T03:18:32.910000Z,1191291,0.101
S,2022-12-25T03:19:24.140000Z,1196414,0.157
S,2022-12-25T03:19:32.720000Z,1197272,0.188
S,2022-12-25T03:20:03.950000Z,1200395,0.118
S,2022-12-25T03:20:25.660000Z,1202566,0.103
S,2022-12-25T03:20:34.010000Z,1203401,0.107
S,2022-12-25T03:24:38.330000Z,1227833,0.305
S,2022-12-25T03:24:57.910000Z,1229791,0.215
S,2022-12-25T03:25:04.090000Z,1230409,0.134
S,2022-12-25T03:26:06.770000Z,1236677,0.129
S,2022-12-25T03:26:54.010000Z,1241401,0.142
S,2022-12-25T03:27:44.050000Z,1246405,0.205
S,2022-12-25T03:27:50.210000Z,1247021,0.486
S,2022-12-25T03:29:18.690000Z,1255869,0.124
S,2022-12-25T03:30:46.670000Z,1264667,0.296
S,2022-12-25T03:31:16.490000Z,1267649,0.101
S,2022-12-25T03:31:42.970000Z,1270297,0.114
S,2022-12-25T03:32:29.460000Z,1274946,0.152
S,2022-12-25T03:34:16.740000Z,1285674,0.188
S,2022-12-25T03:35:04.270000Z,1290427,0.270
S,2022-12-25T03:38:04.350000Z,1308435,0.104
S,2022-12-25T03:38:21.590000Z,1310159,0.158
S,2022-12-25T03:38:52.770000Z,1313277,0.179
S,2022-12-25T03:38:56.610000Z,1313661,0.131
S,2022-12-25T03:39:34.340000Z,1317434,0.104
S,2022-12-25T03:40:34.410000Z,1323441,0.219
S,2022-12-25T03:41:12.760000Z,1327276,0.315
S,2022-12-25T03:41:34.400000Z,1329440,0.313
S,2022-12-25T03:42:04.310000Z,1332431,0.121
S,2022-12-25T03:45:04.450000Z,1350445,0.124
S,2022-12-25T03:45:28.320000Z,1352832,0.128
S,2022-12-25T03:45:31.960000Z,1353196,0.302
S,2022-12-25T03:46:07.300000Z,1356730,0.164
S,2022-12-25T03:47:00.710000Z,1362071,0.153
S,2022-12-25T03:47:04.010000Z,1362401,0.353
S,2022-12-25T03:47:41.050000Z,1366105,0.118
S,2022-12-25T03:48:38.510000Z,1371851,0.375
S,2022-12-25T03:49:21.060000Z,1376106,0.126
S,2022-12-25T03:52:28.500000Z,1394850,0.104
S,2022-12-25T03:53:06.690000Z,1398669,0.151
S,2022-12-25T03:54:51.450000Z,1409145,0.102
S,2022-12-25T03:56:31.380000Z,1419138,0.187
S,2022-12-25T03:57:34.730000Z,1425473,0.174
S,2022-12-25T03:58:46.750000Z,1432675,0.607
S,2022-12-25T03:59:22.600000Z,1436260,0.384
S,2022-12-25T03:59:45.690000Z,1438569,0.146
S,2022-12-25T04:00:04.670000Z,1440467,0.182
S,2022-12-25T04:01:04.750000Z,1446475,0.369
S,2022-12-25T04:01:34.780000Z,1449478,0.131
S,2022-12-25T04:02:04.790000Z,1452479,0.114
S,2022-12-25T04:02:09.320000Z,1452932,0.141
S,2022-12-25T04:03:04.850000Z,1458485,0.128
S,2022-12-25T04:03:54.090000Z,1463409,0.159
S,2022-12-25T04:04:01.640000Z,1464164,0.389
S,2022-12-25T04:04:07.610000Z,1464761,0.830
S,2022-12-25T04:04:12.650000Z,1465265,0.885
S,2022-12-25T04:05:12.440000Z,1471244,0.337
S,2022-12-25T04:05:15.800000Z,1471580,0.273
S,2022-12-25T04:05:51.010000Z,1475101,0.122
S,2022-12-25T04:07:23.590000Z,1484359,0.445
S,2022-12-25T04:07:26.060000Z,1484606,0.111
S,2022-12-25T04:08:34.960000Z,1491496,0.104
S,2022-12-25T04:10:01.080000Z,1500108,0.352
S,2022-12-25T04:10:04.870000Z,1500487,0.127
S,2022-12-25T04:10:39.130000Z,1503913,0.118
S,2022-12-25T04:11:09.840000Z,1506984,0.494
S,2022-12-25T04:15:05.090000Z,1530509,0.113
S,2022-12-25T04:15:36.810000Z,1533681,0.282
S,2022-12-25T04:16:35.000000Z,1539500,0.137
S,2022-12-25T04:17:35.150000Z,1545515,0.171
S,2022-12-25T04:18:14.060000Z,1549406,0.224
S,2022-12-25T04:18:54.300000Z,1553430,0.133
S,2022-12-25T04:18:57.500000Z,1553750,0.147
S,2022-12-25T04:19:14.600000Z,1555460,0.131
S,2022-12-25T04:19:45.360000Z,1558536,0.120
S,2022-12-25T04:20:05.070000Z,1560507,0.124
S,2022-12-25T04:23:31.500000Z,1581150,0.142
S,2022-12-25T04:24:35.280000Z,1587528,0.100
S,2022-12-25T04:25:35.310000Z,1593531,0.119
S,2022-12-25T04:25:47.900000Z,1594790,0.137
S,2022-12-25T04:25:50.850000Z,1595085,0.120
S,2022-12-25T04:27:28.220000Z,1604822,0.142
S,2022-12-25T04:27:35.340000Z,1605534,0.144
S,2022-12-25T04:28:23.700000Z,1610370,0.111
S,2022-12-25T04:28:25.700000Z,1610570,0.236
S,2022-12-25T04:28:39.640000Z,1611964,0.181
S,2022-12-25T04:29:14.800000Z,1615480,0.675
S,2022-12-25T04:29:45.100000Z,1618510,0.282
S,2022-12-25T04:30:35.360000Z,1623536,0.242
S,2022-12-25T04:31:45.960000Z,1630596,0.166
S,2022-12-25T04:33:05.330000Z,1638533,0.114
S,2022-12-25T04:36:00.610000Z,1656061,0.177
S,2022-12-25T04:36:28.250000Z,1658825,0.136
S,2022-12-25T04:36:35.520000Z,1659552,0.129
S,2022-12-25T04:37:05.410000Z,1662541,0.116
S,2022-12-25T04:38:05.550000Z,1668555,0.122
S,2022-12-25T04:38:35.540000Z,1671554,0.252
S,2022-12-25T04:38:45.770000Z,1672577,0.249
S,2022-12-25T04:41:47.090000Z,1690709,0.112
S,2022-12-25T04:42:05.590000Z,1692559,0.238
S,2022-12-25T04:42:28.460000Z,1694846,0.394
S,2022-12-25T04:42:35.520000Z,1695552,0.111
S,2022-12-25T04:43:08.040000Z,1698804,0.118
S,2022-12-25T04:43:10.090000Z,1699009,0.152
S,2022-12-25T04:43:14.320000Z,1699432,0.324
S,2022-12-25T04:43:37.820000Z,1701782,0.132
S,2022-12-25T04:47:05.690000Z,1722569,0.122
S,2022-12-25T04:48:07.660000Z,1728766,0.639
S,2022-12-25T04:48:31.060000Z,1731106,0.134
S,2022-12-25T04:48:35.640000Z,1731564,0.109
S,2022-12-25T04:49:05.770000Z,1734577,0.231
S,2022-12-25T04:50:10.130000Z,1741013,0.105
S,2022-12-25T04:51:05.810000Z,1746581,0.106
S,2022-12-25T04:51:20.760000Z,1748076,0.154
S,2022-12-25T04:51:31.910000Z,1749191,0.107
S,2022-12-25T04:51:35.780000Z,1749578,0.110
S,2022-12-25T04:52:05.710000Z,1752571,0.209
S,2022-12-25T04:52:35.540000Z,1755554,0.273
S,2022-12-25T04:53:38.210000Z,1761821,0.115
S,2022-12-25T04:53:48.790000Z,1762879,0.103
S,2022-12-25T04:55:05.850000Z,1770585,0.103
S,2022-12-25T04:55:26.110000Z,1772611,0.100
S,2022-12-25T04:56:06.810000Z,1776681,0.105
S,2022-12-25T04:56:53.350000Z,1781335,0.166
S,2022-12-25T04:57:09.400000Z,1782940,0.302
S,2022-12-25T04:58:37.190000Z,1791719,0.232
S,2022-12-25T04:59:01.990000Z,1794199,0.124
S,2022-12-25T04:59:19.220000Z,1795922,0.238
S,2022-12-25T04:59:47.620000Z,1798762,0.157
S,2022-12-25T04:59:54.580000Z,1799458,0.127
S,2022-12-25T05:00:10.980000Z,1801098,0.207
S,2022-12-25T05:00:18.280000Z,1801828,0.142
S,2022-12-25T05:02:06.020000Z,1812602,0.286
S,2022-12-25T05:02:10.620000Z,1813062,0.188
S,2022-12-25T05:02:36.040000Z,1815604,0.139
S,2022-12-25T05:02:43.560000Z,1816356,0.492
S,2022-12-25T05:03:20.600000Z,1820060,0.338
S,2022-12-25T05:03:25.040000Z,1820504,0.242
S,2022-12-25T05:03:57.940000Z,1823794,0.122
S,2022-12-25T05:05:01.530000Z,1830153,0.198
S,2022-12-25T05:05:04.550000Z,1830455,0.322
S,2022-12-25T05:05:57.770000Z,1835777,0.347
S,2022-12-25T05:06:57.900000Z,1841790,0.118
S,2022-12-25T05:07:06.130000Z,1842613,0.102
S,2022-12-25T05:07:36.130000Z,1845613,0.139
S,2022-12-25T05:07:42.330000Z,1846233,0.138
S,2022-12-25T05:08:03.530000Z,1848353,0.452
S,2022-12-25T05:08:06.130000Z,1848613,0.228
S,2022-12-25T05:09:54.860000Z,1859486,0.149
S,2022-12-25T05:10:15.940000Z,1861594,0.320
S,2022-12-25T05:10:19.440000Z,1861944,0.100
S,2022-12-25T05:10:40.310000Z,1864031,0.144
S,2022-12-25T05:11:59.380000Z,1871938,0.700
S,2022-12-25T05:12:34.060000Z,1875406,0.102
S,2022-12-25T05:14:36.280000Z,1887628,0.110
S,2022-12-25T05:14:51.930000Z,1889193,0.138
S,2022-12-25T05:15:54.230000Z,1895423,0.115
S,2022-12-25T05:16:11.980000Z,1897198,0.247
S,2022-12-25T05:17:53.410000Z,1907341,0.291
S,2022-12-25T05:18:34.310000Z,1911431,0.106
S,2022-12-25T05:19:16.040000Z,1915604,0.129
S,2022-12-25T05:19:36.340000Z,1917634,0.363
S,2022-12-25T05:20:00.020000Z,1920002,0.205
S,2022-12-25T05:20:36.400000Z,1923640,0.121
S,2022-12-25T05:22:15.410000Z,1933541,0.108
S,2022-12-25T05:22:40.360000Z,1936036,0.557
S,2022-12-25T05:24:06.430000Z,1944643,0.136
S,2022-12-25T05:24:10.000000Z,1945000,0.200
S,2022-12-25T05:24:12.550000Z,1945255,0.130
S,2022-12-25T05:24:47.190000Z,1948719,0.194
S,2022-12-25T05:25:31.000000Z,1953100,0.203
S,2022-12-25T05:26:06.500000Z,1956650,0.151
S,2022-12-25T05:26:36.520000Z,1959652,0.118
S,2022-12-25T05:27:00.010000Z,1962001,0.127
S,2022-12-25T05:27:28.900000Z,1964890,0.101
S,2022-12-25T05:27:32.440000Z,1965244,0.165
S,2022-12-25T05:27:52.840000Z,1967284,0.520
S,2022-12-25T05:28:06.540000Z,1968654,0.167
S,2022-12-25T05:28:36.430000Z,1971643,0.395
S,2022-12-25T05:29:06.570000Z,1974657,0.108
S,2022-12-25T05:30:15.400000Z,1981540,0.223
S,2022-12-25T05:31:57.540000Z,1991754,0.110
S,2022-12-25T05:32:18.380000Z,1993838,0.113
S,2022-12-25T05:33:30.280000Z,2001028,0.333
S,2022-12-25T05:33:36.660000Z,2001666,0.115
S,2022-12-25T05:33:48.040000Z,2002804,0.150
S,2022-12-25T05:34:33.580000Z,2007358,0.185
S,2022-12-25T05:34:36.560000Z,2007656,0.223
S,2022-12-25T05:34:52.550000Z,2009255,0.510
S,2022-12-25T05:36:14.160000Z,2017416,0.141
S,2022-12-25T05:37:00.160000Z,2022016,0.127
S,2022-12-25T05:37:14.080000Z,2023408,0.139
S,2022-12-25T05:37:20.770000Z,2024077,0.103
S,2022-12-25T05:38:01.660000Z,2028166,0.193
S,2022-12-25T05:38:17.970000Z,2029797,0.122
S,2022-12-25T05:38:29.440000Z,2030944,0.203
S,2022-12-25T05:39:33.640000Z,2037364,0.102
S,2022-12-25T05:39:36.760000Z,2037676,0.166
S,2022-12-25T05:40:06.750000Z,2040675,0.236
S,2022-12-25T05:40:26.900000Z,2042690,0.102
S,2022-12-25T05:41:04.820000Z,2046482,0.138
S,2022-12-25T05:41:12.520000Z,2047252,0.128
S,2022-12-25T05:41:48.280000Z,2050828,0.934
S,2022-12-25T05:41:53.720000Z,2051372,0.158
S,2022-12-25T05:43:38.600000Z,2061860,0.517
S,2022-12-25T05:43:52.680000Z,2063268,0.152
S,2022-12-25T05:44:31.160000Z,2067116,0.120
S,2022-12-25T05:45:41.730000Z,2074173,0.198
S,2022-12-25T05:46:55.110000Z,2081511,0.105
S,2022-12-25T05:46:59.930000Z,2081993,0.131
S,2022-12-25T05:49:06.920000Z,2094692,0.196
S,2022-12-25T05:49:36.990000Z,2097699,0.105
S,2022-12-25T05:50:36.940000Z,2103694,0.215
S,2022-12-25T05:51:13.580000Z,2107358,0.131
S,2022-12-25T05:52:37.030000Z,2115703,0.185
S,2022-12-25T05:53:17.580000Z,2119758,0.140
S,2022-12-25T05:53:30.700000Z,2121070,0.131
S,2022-12-25T05:55:17.190000Z,2131719,0.105
S,2022-12-25T05:56:14.910000Z,2137491,0.147
S,2022-12-25T05:56:31.530000Z,2139153,0.126
S,2022-12-25T05:56:59.710000Z,2141971,0.132
S,2022-12-25T05:57:37.150000Z,2145715,0.157
S,2022-12-25T05:58:07.150000Z,2148715,0.118
S,2022-12-25T05:58:37.120000Z,2151712,0.144
S,2022-12-25T06:00:15.180000Z,2161518,0.139
S,2022-12-25T06:01:03.880000Z,2166388,0.120
S,2022-12-25T06:02:12.980000Z,2173298,0.178
S,2022-12-25T06:02:38.700000Z,2175870,0.223
S,2022-12-25T06:03:37.220000Z,2181722,0.142
S,2022-12-25T06:04:07.200000Z,2184720,0.196
S,2022-12-25T06:05:23.920000Z,2192392,0.229
S,2022-12-25T06:05:37.180000Z,2193718,0.128
S,2022-12-25T06:05:40.680000Z,2194068,0.125
S,2022-12-25T06:05:46.970000Z,2194697,0.103
S,2022-12-25T06:06:37.280000Z,2199728,0.256
S,2022-12-25T06:07:59.870000Z,2207987,0.165
S,2022-12-25T06:08:36.060000Z,2211606,0.202
S,2022-12-25T06:10:09.490000Z,2220949,0.200
S,2022-12-25T06:10:20.360000Z,2222036,0.103
S,2022-12-25T06:10:43.640000Z,2224364,0.148
S,2022-12-25T06:11:50.670000Z,2231067,0.347
S,2022-12-25T06:12:08.340000Z,2232834,0.112
S,2022-12-25T06:13:21.240000Z,2240124,0.124
S,2022-12-25T06:14:07.430000Z,2244743,0.104
S,2022-12-25T06:14:20.390000Z,2246039,0.116
S,2022-12-25T06:14:37.360000Z,2247736,0.161
S,2022-12-25T06:15:02.490000Z,2250249,0.315
S,2022-12-25T06:15:26.640000Z,2252664,0.173
S,2022-12-25T06:16:22.220000Z,2258222,0.167
S,2022-12-25T06:18:07.550000Z,2268755,0.114
S,2022-12-25T06:19:03.770000Z,2274377,0.110
S,2022-12-25T06:19:07.560000Z,2274756,0.298
S,2022-12-25T06:20:07.600000Z,2280760,0.100
S,2022-12-25T06:20:13.200000Z,2281320,0.152
S,2022-12-25T06:20:37.600000Z,2283760,0.114
S,2022-12-25T06:20:51.950000Z,2285195,0.309
S,2022-12-25T06:20:54.590000Z,2285459,0.110
S,2022-12-25T06:20:57.730000Z,2285773,0.199
S,2022-12-25T06:21:23.770000Z,2288377,0.450
S,2022-12-25T06:21:41.670000Z,2290167,0.202
S,2022-12-25T06:22:07.630000Z,2292763,0.163
S,2022-12-25T06:24:07.550000Z,2304755,0.145
S,2022-12-25T06:24:23.620000Z,2306362,0.300
S,2022-12-25T06:24:45.390000Z,2308539,0.163
S,2022-12-25T06:25:07.570000Z,2310757,0.109
S,2022-12-25T06:28:57.540000Z,2333754,0.111
S,2022-12-25T06:29:01.390000Z,2334139,0.172
S,2022-12-25T06:29:37.740000Z,2337774,0.149
S,2022-12-25T06:30:00.090000Z,2340009,0.269
S,2022-12-25T06:30:37.780000Z,2343778,0.330
S,2022-12-25T06:31:15.220000Z,2347522,0.101
S,2022-12-25T06:31:37.780000Z,2349778,0.150
S,2022-12-25T06:32:00.980000Z,2352098,0.153
S,2022-12-25T06:32:07.720000Z,2352772,0.105
S,2022-12-25T06:33:07.810000Z,2358781,0.188
S,2022-12-25T06:34:26.940000Z,2366694,0.141
S,2022-12-25T06:34:33.460000Z,2367346,0.105
S,2022-12-25T06:35:27.860000Z,2372786,0.165
S,2022-12-25T06:35:30.410000Z,2373041,0.174
S,2022-12-25T06:35:37.780000Z,2373778,0.323
S,2022-12-25T06:36:54.550000Z,2381455,0.391
S,2022-12-25T06:37:31.720000Z,2385172,0.274
S,2022-12-25T06:37:34.720000Z,2385472,0.361
S,2022-12-25T06:37:38.250000Z,2385825,0.753
S,2022-12-25T06:37:43.480000Z,2386348,0.640
S,2022-12-25T06:38:07.950000Z,2388795,0.104
S,2022-12-25T06:38:42.930000Z,2392293,0.128
S,2022-12-25T06:38:48.510000Z,2392851,0.471
S,2022-12-25T06:39:37.960000Z,2397796,0.310
S,2022-12-25T06:40:07.910000Z,2400791,0.176
S,2022-12-25T06:40:28.280000Z,2402828,0.164
S,2022-12-25T06:42:02.690000Z,2412269,0.239
S,2022-12-25T06:42:39.930000Z,2415993,0.136
S,2022-12-25T06:43:04.190000Z,2418419,0.119
S,2022-12-25T06:43:15.600000Z,2419560,0.163
S,2022-12-25T06:43:38.060000Z,2421806,0.105
S,2022-12-25T06:44:31.210000Z,2427121,0.136
S,2022-12-25T06:45:04.810000Z,2430481,0.262
S,2022-12-25T06:45:38.110000Z,2433811,0.162
S,2022-12-25T06:46:43.040000Z,2440304,0.145
S,2022-12-25T06:47:08.130000Z,2442813,0.105
S,2022-12-25T06:47:58.130000Z,2447813,0.220
S,2022-12-25T06:48:09.860000Z,2448986,0.112
S,2022-12-25T06:48:52.100000Z,2453210,0.138
S,2022-12-25T06:49:24.400000Z,2456440,0.175
S,2022-12-25T06:49:27.600000Z,2456760,0.133
S,2022-12-25T06:49:35.920000Z,2457592,0.107
S,2022-12-25T06:50:38.200000Z,2463820,0.129
S,2022-12-25T06:51:18.160000Z,2467816,0.269
S,2022-12-25T06:51:20.800000Z,2468080,0.333
S,2022-12-25T06:51:46.610000Z,2470661,0.159
S,2022-12-25T06:52:18.820000Z,2473882,0.117
S,2022-12-25T06:52:25.480000Z,2474548,0.146
S,2022-12-25T06:52:38.230000Z,2475823,0.202
S,2022-12-25T06:52:53.430000Z,2477343,0.146
S,2022-12-25T06:53:38.130000Z,2481813,0.418
S,2022-12-25T06:53:41.210000Z,2482121,0.140
S,2022-12-25T06:53:44.680000Z,2482468,0.144
S,2022-12-25T06:53:48.010000Z,2482801,0.238
S,2022-12-25T06:55:06.400000Z,2490640,0.145
S,2022-12-25T06:55:29.750000Z,2492975,0.100
S,2022-12-25T06:58:22.620000Z,2510262,0.287
S,2022-12-25T06:59:38.380000Z,2517838,0.184
S,2022-12-25T07:00:08.370000Z,2520837,0.184
S,2022-12-25T07:00:38.360000Z,2523836,0.112
S,2022-12-25T07:01:02.510000Z,2526251,0.132
S,2022-12-25T07:01:09.560000Z,2526956,0.175
S,2022-12-25T07:01:37.550000Z,2529755,0.143
S,2022-12-25T07:02:09.880000Z,2532988,0.158
S,2022-12-25T07:02:38.400000Z,2535840,0.133
S,2022-12-25T07:03:03.210000Z,2538321,0.120
S,2022-12-25T07:03:07.190000Z,2538719,0.180
S,2022-12-25T07:05:28.040000Z,2552804,0.171
S,2022-12-25T07:05:38.430000Z,2553843,0.142
S,2022-12-25T07:06:03.560000Z,2556356,0.124
S,2022-12-25T07:06:38.520000Z,2559852,0.139
S,2022-12-25T07:09:33.860000Z,2577386,0.280
S,2022-12-25T07:10:11.060000Z,2581106,0.108
S,2022-12-25T07:10:38.480000Z,2583848,0.213
S,2022-12-25T07:11:42.950000Z,2590295,0.125
S,2022-12-25T07:13:01.330000Z,2598133,0.102
S,2022-12-25T07:13:38.660000Z,2601866,0.107
S,2022-12-25T07:14:52.250000Z,2609225,0.199
S,2022-12-25T07:15:42.850000Z,2614285,0.317
S,2022-12-25T07:16:08.720000Z,2616872,0.108
S,2022-12-25T07:16:38.720000Z,2619872,0.106
S,2022-12-25T07:17:08.610000Z,2622861,0.129
S,2022-12-25T07:17:31.150000Z,2625115,0.532
S,2022-12-25T07:18:11.890000Z,2629189,0.131
S,2022-12-25T07:18:50.130000Z,2633013,0.149
S,2022-12-25T07:19:51.420000Z,2639142,0.121
S,2022-12-25T07:25:03.390000Z,2670339,0.164
S,2022-12-25T07:26:08.800000Z,2676880,0.113
S,2022-12-25T07:26:32.500000Z,2679250,0.142
S,2022-12-25T07:27:08.930000Z,2682893,0.191
S,2022-12-25T07:27:23.960000Z,2684396,0.160
S,2022-12-25T07:27:27.440000Z,2684744,0.356
S,2022-12-25T07:28:33.510000Z,2691351,0.135
S,2022-12-25T07:28:59.750000Z,2693975,0.112
S,2022-12-25T07:29:19.080000Z,2695908,0.253
S,2022-12-25T07:30:08.980000Z,2700898,0.278
S,2022-12-25T07:30:26.850000Z,2702685,0.123
S,2022-12-25T07:31:09.000000Z,2706900,0.188
S,2022-12-25T07:31:36.860000Z,2709686,0.205
S,2022-12-25T07:33:30.280000Z,2721028,0.110
S,2022-12-25T07:34:17.200000Z,2725720,0.133
S,2022-12-25T07:35:10.800000Z,2731080,0.224
S,2022-12-25T07:35:14.160000Z,2731416,0.149
S,2022-12-25T07:36:09.100000Z,2736910,0.143
S,2022-12-25T07:38:14.970000Z,2749497,0.168
S,2022-12-25T07:38:20.580000Z,2750058,0.101
S,2022-12-25T07:39:39.050000Z,2757905,0.440
S,2022-12-25T07:40:14.960000Z,2761496,0.174
