phase,time,index,confidence
P,2022-12-21T23:29:57.103130Z,8459710,0.901
P,2022-12-21T23:30:02.573130Z,8460257,0.119
P,2022-12-21T23:30:05.243130Z,8460524,0.145
P,2022-12-21T23:30:11.373130Z,8461137,0.834
P,2022-12-21T23:30:13.383130Z,8461338,0.738
P,2022-12-21T23:32:11.223130Z,8473122,0.214
P,2022-12-21T23:32:35.613130Z,8475561,0.128
P,2022-12-21T23:32:47.593130Z,8476759,0.129
P,2022-12-21T23:33:43.943130Z,8482394,0.115
P,2022-12-21T23:34:02.743130Z,8484274,0.129
P,2022-12-21T23:34:49.723130Z,8488972,0.711
P,2022-12-21T23:35:41.583130Z,8494158,0.104
P,2022-12-21T23:35:46.173130Z,8494617,0.243
P,2022-12-21T23:35:47.833130Z,8494783,0.157
P,2022-12-21T23:35:52.863130Z,8495286,0.603
P,2022-12-21T23:35:54.413130Z,8495441,0.227
P,2022-12-21T23:36:00.223130Z,8496022,0.147
P,2022-12-21T23:36:01.483130Z,8496148,0.376
P,2022-12-21T23:36:36.653130Z,8499665,0.787
P,2022-12-21T23:40:32.043130Z,8523204,0.462
P,2022-12-21T23:41:03.153130Z,8526315,0.589
P,2022-12-21T23:41:04.333130Z,8526433,0.322
P,2022-12-21T23:41:12.513130Z,8527251,0.602
P,2022-12-21T23:41:52.213130Z,8531221,0.705
P,2022-12-21T23:42:03.953130Z,8532395,0.104
P,2022-12-21T23:42:39.493130Z,8535949,0.339
P,2022-12-21T23:42:50.733130Z,8537073,0.107
P,2022-12-21T23:42:56.613130Z,8537661,0.374
P,2022-12-21T23:43:41.523130Z,8542152,0.203
P,2022-12-21T23:43:47.023130Z,8542702,0.107
P,2022-12-21T23:44:14.873130Z,8545487,0.140
P,2022-12-21T23:44:22.423130Z,8546242,0.268
P,2022-12-21T23:44:27.293130Z,8546729,0.218
P,2022-12-21T23:44:30.743130Z,8547074,0.587
P,2022-12-21T23:44:35.523130Z,8547552,0.466
P,2022-12-21T23:46:49.963130Z,8560996,0.354
P,2022-12-21T23:47:28.273130Z,8564827,0.128
P,2022-12-21T23:49:31.163130Z,8577116,0.303
P,2022-12-21T23:49:50.913130Z,8579091,0.166
P,2022-12-21T23:50:08.623130Z,8580862,0.309
P,2022-12-21T23:50:32.063130Z,8583206,0.197
P,2022-12-21T23:52:09.863130Z,8592986,0.119
P,2022-12-21T23:52:21.373130Z,8594137,0.177
P,2022-12-21T23:52:41.143130Z,8596114,0.243
P,2022-12-21T23:52:48.863130Z,8596886,0.334
P,2022-12-21T23:54:28.433130Z,8606843,0.288
P,2022-12-21T23:57:04.903130Z,8622490,0.353
P,2022-12-21T23:57:24.983130Z,8624498,0.267
P,2022-12-21T23:57:26.843130Z,8624684,0.209
P,2022-12-21T23:58:13.483130Z,8629348,0.117
P,2022-12-21T23:58:57.893130Z,8633789,0.516
P,2022-12-21T23:59:03.263130Z,8634326,0.300
P,2022-12-21T23:59:05.123130Z,8634512,0.859
P,2022-12-21T23:59:31.723130Z,8637172,0.114
S,2022-12-21T00:02:15.583130Z,13558,0.181
S,2022-12-21T00:02:24.983130Z,14498,0.607
S,2022-12-21T00:02:51.743130Z,17174,0.929
S,2022-12-21T00:03:02.243130Z,18224,0.505
S,2022-12-21T00:04:39.693130Z,27969,0.537
S,2022-12-21T00:04:50.033130Z,29003,0.447
S,2022-12-21T00:04:59.643130Z,29964,0.804
S,2022-12-21T00:05:09.203130Z,30920,0.609
S,2022-12-21T00:05:58.053130Z,35805,0.797
S,2022-12-21T00:06:00.123130Z,36012,0.126
S,2022-12-21T00:06:56.103130Z,41610,0.728
S,2022-12-21T00:07:04.573130Z,42457,0.158
S,2022-12-21T00:08:28.883130Z,50888,0.803
S,2022-12-21T00:08:30.093130Z,51009,0.146
S,2022-12-21T00:08:39.333130Z,51933,0.575
S,2022-12-21T00:09:03.033130Z,54303,0.214
S,2022-12-21T00:09:24.783130Z,56478,0.347
S,2022-12-21T00:09:40.533130Z,58053,0.249
S,2022-12-21T00:10:24.953130Z,62495,0.136
S,2022-12-21T00:11:11.403130Z,67140,0.545
S,2022-12-21T00:12:45.353130Z,76535,0.304
S,2022-12-21T00:13:41.463130Z,82146,0.766
S,2022-12-21T00:13:51.163130Z,83116,0.823
S,2022-12-21T00:14:53.913130Z,89391,0.292
S,2022-12-21T00:15:00.303130Z,90030,0.241
S,2022-12-21T00:15:04.203130Z,90420,0.184
S,2022-12-21T00:15:09.483130Z,90948,0.195
S,2022-12-21T00:15:14.763130Z,91476,0.498
S,2022-12-21T00:15:16.293130Z,91629,0.451
S,2022-12-21T00:15:54.443130Z,95444,0.295
S,2022-12-21T00:16:00.863130Z,96086,0.163
S,2022-12-21T00:18:11.633130Z,109163,0.732
S,2022-12-21T00:19:06.733130Z,114673,0.847
S,2022-12-21T00:19:48.963130Z,118896,0.712
S,2022-12-21T00:20:43.473130Z,124347,0.488
S,2022-12-21T00:20:53.563130Z,125356,0.596
S,2022-12-21T00:21:53.133130Z,131313,0.214
S,2022-12-21T00:22:09.613130Z,132961,0.594
S,2022-12-21T00:22:21.143130Z,134114,0.102
S,2022-12-21T00:22:27.763130Z,134776,0.320
S,2022-12-21T00:22:32.653130Z,135265,0.509
S,2022-12-21T00:22:35.113130Z,135511,0.119
S,2022-12-21T00:23:04.743130Z,138474,0.243
S,2022-12-21T00:23:55.463130Z,143546,0.509
S,2022-12-21T00:23:57.343130Z,143734,0.374
S,2022-12-21T00:24:04.583130Z,144458,0.241
S,2022-12-21T00:26:00.513130Z,156051,0.102
S,2022-12-21T00:26:26.103130Z,158610,0.296
S,2022-12-21T00:27:49.383130Z,166938,0.844
S,2022-12-21T00:27:59.643130Z,167964,0.530
S,2022-12-21T00:28:44.563130Z,172456,0.925
S,2022-12-21T00:29:33.323130Z,177332,0.130
S,2022-12-21T00:29:38.433130Z,177843,0.194
S,2022-12-21T00:32:05.093130Z,192509,0.937
S,2022-12-21T00:32:14.363130Z,193436,0.276
S,2022-12-21T00:32:22.133130Z,194213,0.127
S,2022-12-21T00:33:50.563130Z,203056,0.424
S,2022-12-21T00:33:59.133130Z,203913,0.565
S,2022-12-21T00:34:23.943130Z,206394,0.392
S,2022-12-21T00:36:49.673130Z,220967,0.271
S,2022-12-21T00:37:01.953130Z,222195,0.166
S,2022-12-21T00:38:22.133130Z,230213,0.222
S,2022-12-21T00:38:30.763130Z,231076,0.334
S,2022-12-21T00:38:55.833130Z,233583,0.143
S,2022-12-21T00:39:04.133130Z,234413,0.774
S,2022-12-21T00:39:39.203130Z,237920,0.117
S,2022-12-21T00:40:28.413130Z,242841,0.223
S,2022-12-21T00:40:37.383130Z,243738,0.768
S,2022-12-21T00:41:30.503130Z,249050,0.470
S,2022-12-21T00:41:39.353130Z,249935,0.251
S,2022-12-21T00:43:34.363130Z,261436,0.227
S,2022-12-21T00:45:01.843130Z,270184,0.196
S,2022-12-21T00:45:59.883130Z,275988,0.453
S,2022-12-21T00:47:21.453130Z,284145,0.614
S,2022-12-21T00:48:16.223130Z,289622,0.337
S,2022-12-21T00:48:53.733130Z,293373,0.248
S,2022-12-21T00:48:58.183130Z,293818,0.286
S,2022-12-21T00:49:03.923130Z,294392,0.604
S,2022-12-21T00:49:35.903130Z,297590,0.223
S,2022-12-21T00:49:51.723130Z,299172,0.578
S,2022-12-21T00:57:09.553130Z,342955,0.352
S,2022-12-21T00:58:49.143130Z,352914,0.646
S,2022-12-21T00:59:16.683130Z,355668,0.561
S,2022-12-21T01:00:13.553130Z,361355,0.515
S,2022-12-21T01:00:52.103130Z,365210,0.185
S,2022-12-21T01:00:57.753130Z,365775,0.382
S,2022-12-21T01:01:52.943130Z,371294,0.664
S,2022-12-21T01:04:37.993130Z,387799,0.191
S,2022-12-21T01:05:12.673130Z,391267,0.856
S,2022-12-21T01:07:50.843130Z,407084,0.140
S,2022-12-21T01:08:03.103130Z,408310,0.164
S,2022-12-21T01:08:04.423130Z,408442,0.143
S,2022-12-21T01:08:15.623130Z,409562,0.234
S,2022-12-21T01:09:22.033130Z,416203,0.769
S,2022-12-21T01:11:13.193130Z,427319,0.128
S,2022-12-21T01:14:37.483130Z,447748,0.392
S,2022-12-21T01:14:51.083130Z,449108,0.604
S,2022-12-21T01:15:15.913130Z,451591,0.799
S,2022-12-21T01:15:25.973130Z,452597,0.724
S,2022-12-21T01:16:15.183130Z,457518,0.333
S,2022-12-21T01:18:57.663130Z,473766,0.378
S,2022-12-21T01:19:32.543130Z,477254,0.905
S,2022-12-21T01:20:07.623130Z,480762,0.334
S,2022-12-21T01:21:19.433130Z,487943,0.574
S,2022-12-21T01:21:41.003130Z,490100,0.812
S,2022-12-21T01:22:24.793130Z,494479,0.158
S,2022-12-21T01:22:55.263130Z,497526,0.358
S,2022-12-21T01:23:00.383130Z,498038,0.246
S,2022-12-21T01:23:24.843130Z,500484,0.270
S,2022-12-21T01:23:27.523130Z,500752,0.468
S,2022-12-21T01:24:28.843130Z,506884,0.124
S,2022-12-21T01:24:54.823130Z,509482,0.356
S,2022-12-21T01:25:32.863130Z,513286,0.107
S,2022-12-21T01:26:15.393130Z,517539,0.153
S,2022-12-21T01:26:29.253130Z,518925,0.162
S,2022-12-21T01:27:18.093130Z,523809,0.496
S,2022-12-21T01:28:31.533130Z,531153,0.348
S,2022-12-21T01:30:57.193130Z,545719,0.557
S,2022-12-21T01:31:20.603130Z,548060,0.228
S,2022-12-21T01:31:34.213130Z,549421,0.220
S,2022-12-21T01:38:26.883130Z,590688,0.778
S,2022-12-21T01:38:34.753130Z,591475,0.211
S,2022-12-21T01:40:32.633130Z,603263,0.613
S,2022-12-21T01:43:13.893130Z,619389,0.419
S,2022-12-21T01:43:23.893130Z,620389,0.777
S,2022-12-21T01:46:23.203130Z,638320,0.357
S,2022-12-21T01:48:05.113130Z,648511,0.368
S,2022-12-21T01:50:21.653130Z,662165,0.187
S,2022-12-21T01:53:03.693130Z,678369,0.792
S,2022-12-21T01:53:12.603130Z,679260,0.324
S,2022-12-21T01:54:07.333130Z,684733,0.120
S,2022-12-21T01:54:55.873130Z,689587,0.351
S,2022-12-21T01:56:18.733130Z,697873,0.128
S,2022-12-21T01:57:04.033130Z,702403,0.905
S,2022-12-21T01:59:34.613130Z,717461,0.593
S,2022-12-21T02:02:15.833130Z,733583,0.183
S,2022-12-21T02:03:16.953130Z,739695,0.732
S,2022-12-21T02:05:08.083130Z,750808,0.148
S,2022-12-21T02:07:03.323130Z,762332,0.158
S,2022-12-21T02:07:12.503130Z,763250,0.547
S,2022-12-21T02:08:54.873130Z,773487,0.108
S,2022-12-21T02:09:20.433130Z,776043,0.746
S,2022-12-21T02:10:44.063130Z,784406,0.447
S,2022-12-21T02:12:09.593130Z,792959,0.133
S,2022-12-21T02:13:24.513130Z,800451,0.103
S,2022-12-21T02:14:30.603130Z,807060,0.681
S,2022-12-21T02:14:32.883130Z,807288,0.717
S,2022-12-21T02:14:43.903130Z,808390,0.101
S,2022-12-21T02:16:14.733130Z,817473,0.137
S,2022-12-21T02:17:25.713130Z,824571,0.119
S,2022-12-21T02:19:07.843130Z,834784,0.507
S,2022-12-21T02:22:48.313130Z,856831,0.143
S,2022-12-21T02:23:57.833130Z,863783,0.453
S,2022-12-21T02:24:34.863130Z,867486,0.182
S,2022-12-21T02:29:52.863130Z,899286,0.111
S,2022-12-21T02:30:20.873130Z,902087,0.145
S,2022-12-21T02:32:38.663130Z,915866,0.158
S,2022-12-21T02:33:33.413130Z,921341,0.251
S,2022-12-21T02:33:42.173130Z,922217,0.367
S,2022-12-21T02:35:25.863130Z,932586,0.473
S,2022-12-21T02:35:34.163130Z,933416,0.132
S,2022-12-21T02:37:40.203130Z,946020,0.849
S,2022-12-21T02:41:03.213130Z,966321,0.109
S,2022-12-21T02:41:07.653130Z,966765,0.126
S,2022-12-21T02:41:11.643130Z,967164,0.178
S,2022-12-21T02:42:43.483130Z,976348,0.952
S,2022-12-21T02:42:52.753130Z,977275,0.275
S,2022-12-21T02:43:19.733130Z,979973,0.723
S,2022-12-21T02:43:48.693130Z,982869,0.531
S,2022-12-21T02:44:33.273130Z,987327,0.438
S,2022-12-21T02:44:42.703130Z,988270,0.429
S,2022-12-21T02:45:53.353130Z,995335,0.541
S,2022-12-21T02:46:33.053130Z,999305,0.652
S,2022-12-21T02:46:43.093130Z,1000309,0.570
S,2022-12-21T02:48:27.393130Z,1010739,0.136
S,2022-12-21T02:50:54.123130Z,1025412,0.713
S,2022-12-21T02:51:03.423130Z,1026342,0.176
S,2022-12-21T02:54:01.933130Z,1044193,0.282
S,2022-12-21T02:54:03.703130Z,1044370,0.449
S,2022-12-21T02:54:53.283130Z,1049328,0.166
S,2022-12-21T02:55:03.103130Z,1050310,0.143
S,2022-12-21T02:55:11.983130Z,1051198,0.490
S,2022-12-21T02:55:13.923130Z,1051392,0.656
S,2022-12-21T02:55:15.733130Z,1051573,0.792
S,2022-12-21T02:56:25.833130Z,1058583,0.838
S,2022-12-21T02:56:31.123130Z,1059112,0.116
S,2022-12-21T02:56:50.213130Z,1061021,0.453
S,2022-12-21T02:56:51.803130Z,1061180,0.988
S,2022-12-21T02:57:14.203130Z,1063420,0.235
S,2022-12-21T02:57:56.953130Z,1067695,0.564
S,2022-12-21T02:58:03.243130Z,1068324,0.486
S,2022-12-21T02:58:13.393130Z,1069339,0.611
S,2022-12-21T03:01:18.423130Z,1087842,0.636
S,2022-12-21T03:02:31.053130Z,1095105,0.556
S,2022-12-21T03:04:18.453130Z,1105845,0.618
S,2022-12-21T03:05:28.223130Z,1112822,0.436
S,2022-12-21T03:05:37.043130Z,1113704,0.294
S,2022-12-21T03:07:44.773130Z,1126477,0.171
S,2022-12-21T03:09:30.313130Z,1137031,0.905
S,2022-12-21T03:09:39.933130Z,1137993,0.347
S,2022-12-21T03:10:13.693130Z,1141369,0.558
S,2022-12-21T03:11:36.503130Z,1149650,0.116
S,2022-12-21T03:13:38.953130Z,1161895,0.600
S,2022-12-21T03:13:47.293130Z,1162729,0.543
S,2022-12-21T03:18:30.703130Z,1191070,0.540
S,2022-12-21T03:19:28.813130Z,1196881,0.214
S,2022-12-21T03:19:51.813130Z,1199181,0.282
S,2022-12-21T03:20:26.663130Z,1202666,0.254
S,2022-12-21T03:20:29.533130Z,1202953,0.154
S,2022-12-21T03:20:32.393130Z,1203239,0.706
S,2022-12-21T03:20:50.943130Z,1205094,0.973
S,2022-12-21T03:20:54.033130Z,1205403,0.266
S,2022-12-21T03:21:04.023130Z,1206402,0.143
S,2022-12-21T03:21:33.893130Z,1209389,0.106
S,2022-12-21T03:27:01.873130Z,1242187,0.313
S,2022-12-21T03:27:49.233130Z,1246923,0.564
S,2022-12-21T03:28:04.663130Z,1248466,0.511
S,2022-12-21T03:28:44.363130Z,1252436,0.383
S,2022-12-21T03:30:16.323130Z,1261632,0.103
S,2022-12-21T03:35:28.853130Z,1292885,0.118
S,2022-12-21T03:37:19.173130Z,1303917,0.138
S,2022-12-21T03:37:25.273130Z,1304527,0.416
S,2022-12-21T03:40:02.763130Z,1320276,0.101
S,2022-12-21T03:42:22.823130Z,1334282,0.108
S,2022-12-21T03:43:21.203130Z,1340120,0.399
S,2022-12-21T03:44:56.973130Z,1349697,0.738
S,2022-12-21T03:45:04.723130Z,1350472,0.361
S,2022-12-21T03:45:55.343130Z,1355534,0.647
S,2022-12-21T03:46:04.943130Z,1356494,0.826
S,2022-12-21T03:47:04.533130Z,1362453,0.115
S,2022-12-21T03:48:35.133130Z,1371513,0.534
S,2022-12-21T03:48:45.553130Z,1372555,0.834
S,2022-12-21T03:49:39.203130Z,1377920,0.674
S,2022-12-21T03:50:48.603130Z,1384860,0.158
S,2022-12-21T03:51:00.303130Z,1386030,0.155
S,2022-12-21T03:57:20.843130Z,1424084,0.272
S,2022-12-21T03:58:37.403130Z,1431740,0.174
S,2022-12-21T04:06:42.543130Z,1480254,0.164
S,2022-12-21T04:09:17.743130Z,1495774,0.815
S,2022-12-21T04:09:21.553130Z,1496155,0.188
S,2022-12-21T04:11:05.013130Z,1506501,0.139
S,2022-12-21T04:13:06.733130Z,1518673,0.677
S,2022-12-21T04:13:16.033130Z,1519603,0.880
S,2022-12-21T04:13:41.803130Z,1522180,0.110
S,2022-12-21T04:13:59.803130Z,1523980,0.181
S,2022-12-21T04:14:13.343130Z,1525334,0.348
S,2022-12-21T04:15:34.313130Z,1533431,0.881
S,2022-12-21T04:15:41.523130Z,1534152,0.769
S,2022-12-21T04:18:59.153130Z,1553915,0.304
S,2022-12-21T04:19:08.553130Z,1554855,0.701
S,2022-12-21T04:23:35.693130Z,1581569,0.453
S,2022-12-21T04:24:52.873130Z,1589287,0.614
S,2022-12-21T04:27:32.453130Z,1605245,0.660
S,2022-12-21T04:27:41.603130Z,1606160,0.456
S,2022-12-21T04:27:43.183130Z,1606318,0.190
S,2022-12-21T04:28:40.753130Z,1612075,0.337
S,2022-12-21T04:29:00.793130Z,1614079,0.348
S,2022-12-21T04:36:20.193130Z,1658019,0.147
S,2022-12-21T04:36:38.463130Z,1659846,0.810
S,2022-12-21T04:39:06.523130Z,1674652,0.298
S,2022-12-21T04:39:16.123130Z,1675612,0.699
S,2022-12-21T04:39:44.053130Z,1678405,0.213
S,2022-12-21T04:44:18.633130Z,1705863,0.180
S,2022-12-21T04:44:32.983130Z,1707298,0.777
S,2022-12-21T04:44:35.693130Z,1707569,0.259
S,2022-12-21T04:47:04.293130Z,1722429,0.130
S,2022-12-21T04:47:13.883130Z,1723388,0.272
S,2022-12-21T04:48:51.443130Z,1733144,0.667
S,2022-12-21T04:50:23.783130Z,1742378,0.204
S,2022-12-21T04:50:37.513130Z,1743751,0.394
S,2022-12-21T04:50:52.683130Z,1745268,0.720
S,2022-12-21T04:52:32.503130Z,1755250,0.174
S,2022-12-21T04:52:40.113130Z,1756011,0.379
S,2022-12-21T04:53:09.313130Z,1758931,0.655
S,2022-12-21T04:53:18.293130Z,1759829,0.220
S,2022-12-21T04:54:55.483130Z,1769548,0.319
S,2022-12-21T04:55:38.543130Z,1773854,0.649
S,2022-12-21T04:55:46.053130Z,1774605,0.528
S,2022-12-21T04:55:47.173130Z,1774717,0.529
S,2022-12-21T04:56:06.383130Z,1776638,0.162
S,2022-12-21T04:56:09.103130Z,1776910,0.105
S,2022-12-21T04:56:17.263130Z,1777726,0.354
S,2022-12-21T04:58:15.343130Z,1789534,0.290
S,2022-12-21T04:58:25.783130Z,1790578,0.524
S,2022-12-21T04:59:58.843130Z,1799884,0.213
S,2022-12-21T05:00:49.553130Z,1804955,0.161
S,2022-12-21T05:01:20.513130Z,1808051,0.130
S,2022-12-21T05:03:06.053130Z,1818605,0.222
S,2022-12-21T05:03:15.233130Z,1819523,0.938
S,2022-12-21T05:03:44.693130Z,1822469,0.109
S,2022-12-21T05:05:26.513130Z,1832651,0.214
S,2022-12-21T05:08:22.673130Z,1850267,0.165
S,2022-12-21T05:08:33.973130Z,1851397,0.380
S,2022-12-21T05:09:37.763130Z,1857776,0.408
S,2022-12-21T05:11:04.313130Z,1866431,0.102
S,2022-12-21T05:12:33.773130Z,1875377,0.432
S,2022-12-21T05:18:59.773130Z,1913977,0.601
S,2022-12-21T05:19:06.683130Z,1914668,0.551
S,2022-12-21T05:21:23.553130Z,1928355,0.189
S,2022-12-21T05:21:47.003130Z,1930700,0.145
S,2022-12-21T05:22:29.133130Z,1934913,0.148
S,2022-12-21T05:22:39.313130Z,1935931,0.447
S,2022-12-21T05:22:52.353130Z,1937235,0.203
S,2022-12-21T05:25:52.263130Z,1955226,0.781
S,2022-12-21T05:26:40.513130Z,1960051,0.219
S,2022-12-21T05:26:58.833130Z,1961883,0.571
S,2022-12-21T05:27:05.293130Z,1962529,0.254
S,2022-12-21T05:27:12.773130Z,1963277,0.634
S,2022-12-21T05:27:19.403130Z,1963940,0.179
S,2022-12-21T05:27:23.983130Z,1964398,0.172
S,2022-12-21T05:28:59.713130Z,1973971,0.138
S,2022-12-21T05:29:33.953130Z,1977395,0.884
S,2022-12-21T05:29:42.283130Z,1978228,0.880
S,2022-12-21T05:30:36.603130Z,1983660,0.102
S,2022-12-21T05:31:13.213130Z,1987321,0.178
S,2022-12-21T05:35:58.493130Z,2015849,0.233
S,2022-12-21T05:39:54.013130Z,2039401,0.274
S,2022-12-21T05:39:56.593130Z,2039659,0.303
S,2022-12-21T05:40:24.973130Z,2042497,0.154
S,2022-12-21T05:40:36.803130Z,2043680,0.153
S,2022-12-21T05:41:21.233130Z,2048123,0.140
S,2022-12-21T05:41:35.813130Z,2049581,0.166
S,2022-12-21T05:41:48.653130Z,2050865,0.222
S,2022-12-21T05:41:54.613130Z,2051461,0.387
S,2022-12-21T05:41:56.213130Z,2051621,0.636
S,2022-12-21T05:42:06.843130Z,2052684,0.127
S,2022-12-21T05:42:08.623130Z,2052862,0.173
S,2022-12-21T05:42:12.193130Z,2053219,0.438
S,2022-12-21T05:42:13.423130Z,2053342,0.163
S,2022-12-21T05:42:51.553130Z,2057155,0.211
S,2022-12-21T05:43:03.203130Z,2058320,0.418
S,2022-12-21T05:43:06.793130Z,2058679,0.327
S,2022-12-21T05:44:10.233130Z,2065023,0.860
S,2022-12-21T05:44:36.623130Z,2067662,0.220
S,2022-12-21T05:47:12.043130Z,2083204,0.665
S,2022-12-21T05:48:24.863130Z,2090486,0.774
S,2022-12-21T05:48:30.313130Z,2091031,0.103
S,2022-12-21T05:48:35.383130Z,2091538,0.268
S,2022-12-21T05:48:36.973130Z,2091697,0.245
S,2022-12-21T05:48:39.353130Z,2091935,0.152
S,2022-12-21T05:50:36.713130Z,2103671,0.108
S,2022-12-21T05:50:44.953130Z,2104495,0.102
S,2022-12-21T05:54:21.263130Z,2126126,0.137
S,2022-12-21T05:56:02.563130Z,2136256,0.377
S,2022-12-21T05:56:11.573130Z,2137157,0.303
S,2022-12-21T06:00:02.923130Z,2160292,0.813
S,2022-12-21T06:02:41.513130Z,2176151,0.144
S,2022-12-21T06:04:14.943130Z,2185494,0.465
S,2022-12-21T06:05:29.093130Z,2192909,0.414
S,2022-12-21T06:10:07.393130Z,2220739,0.156
S,2022-12-21T06:11:53.083130Z,2231308,0.283
S,2022-12-21T06:13:51.463130Z,2243146,0.301
S,2022-12-21T06:16:54.843130Z,2261484,0.367
S,2022-12-21T06:19:24.463130Z,2276446,0.705
S,2022-12-21T06:21:22.323130Z,2288232,0.492
S,2022-12-21T06:22:02.813130Z,2292281,0.389
S,2022-12-21T06:28:38.413130Z,2331841,0.740
S,2022-12-21T06:28:47.953130Z,2332795,0.107
S,2022-12-21T06:29:35.593130Z,2337559,0.128
S,2022-12-21T06:29:48.043130Z,2338804,0.934
S,2022-12-21T06:32:27.943130Z,2354794,0.227
S,2022-12-21T06:36:11.193130Z,2377119,0.732
S,2022-12-21T06:36:29.573130Z,2378957,0.640
S,2022-12-21T06:38:59.993130Z,2393999,0.542
S,2022-12-21T06:39:11.183130Z,2395118,0.142
S,2022-12-21T06:41:01.213130Z,2406121,0.508
S,2022-12-21T06:41:35.733130Z,2409573,0.114
S,2022-12-21T06:46:03.083130Z,2436308,0.164
S,2022-12-21T06:46:08.113130Z,2436811,0.372
S,2022-12-21T06:46:15.023130Z,2437502,0.141
S,2022-12-21T06:46:17.343130Z,2437734,0.810
S,2022-12-21T06:46:18.993130Z,2437899,0.491
S,2022-12-21T06:46:25.913130Z,2438591,0.488
S,2022-12-21T06:46:39.883130Z,2439988,0.375
S,2022-12-21T06:46:41.803130Z,2440180,0.343
S,2022-12-21T06:52:22.503130Z,2474250,0.184
S,2022-12-21T06:54:16.703130Z,2485670,0.153
S,2022-12-21T06:55:04.073130Z,2490407,0.502
S,2022-12-21T06:55:14.433130Z,2491443,0.425
S,2022-12-21T06:57:56.423130Z,2507642,0.764
S,2022-12-21T07:00:01.493130Z,2520149,0.565
S,2022-12-21T07:00:12.243130Z,2521224,0.296
S,2022-12-21T07:02:08.433130Z,2532843,0.119
S,2022-12-21T07:03:06.883130Z,2538688,0.104
S,2022-12-21T07:05:12.353130Z,2551235,0.133
S,2022-12-21T07:12:11.623130Z,2593162,0.296
S,2022-12-21T07:14:32.133130Z,2607213,0.472
S,2022-12-21T07:17:27.923130Z,2624792,0.427
S,2022-12-21T07:17:28.963130Z,2624896,0.330
S,2022-12-21T07:17:36.283130Z,2625628,0.666
S,2022-12-21T07:17:38.973130Z,2625897,0.215
S,2022-12-21T07:18:11.143130Z,2629114,0.143
S,2022-12-21T07:18:20.903130Z,2630090,0.101
S,2022-12-21T07:21:08.813130Z,2646881,0.180
S,2022-12-21T07:23:54.343130Z,2663434,0.101
S,2022-12-21T07:25:34.493130Z,2673449,0.860
S,2022-12-21T07:25:43.813130Z,2674381,0.399
S,2022-12-21T07:29:13.733130Z,2695373,0.449
S,2022-12-21T07:33:57.093130Z,2723709,0.160
S,2022-12-21T07:35:47.773130Z,2734777,0.217
S,2022-12-21T07:38:45.023130Z,2752502,0.135
S,2022-12-21T07:42:18.203130Z,2773820,0.596
S,2022-12-21T07:44:26.903130Z,2786690,0.423
S,2022-12-21T07:45:18.523130Z,2791852,0.315
S,2022-12-21T07:45:29.633130Z,2792963,0.135
S,2022-12-21T07:49:18.113130Z,2815811,0.164
S,2022-12-21T07:51:09.413130Z,2826941,0.199
S,2022-12-21T07:51:44.413130Z,2830441,0.540
S,2022-12-21T07:51:56.733130Z,2831673,0.136
S,2022-12-21T07:51:58.093130Z,2831809,0.758
S,2022-12-21T07:53:51.953130Z,2843195,0.303
S,2022-12-21T07:53:58.223130Z,2843822,0.199
S,2022-12-21T07:55:45.843130Z,2854584,0.109
S,2022-12-21T08:03:00.263130Z,2898026,0.881
S,2022-12-21T08:03:09.653130Z,2898965,0.140
S,2022-12-21T08:03:37.833130Z,2901783,0.879
S,2022-12-21T08:03:45.663130Z,2902566,0.747
S,2022-12-21T08:03:54.883130Z,2903488,0.852
S,2022-12-21T08:07:25.473130Z,2924547,0.663
S,2022-12-21T08:10:25.263130Z,2942526,0.273
S,2022-12-21T08:11:09.813130Z,2946981,0.114
S,2022-12-21T08:14:37.013130Z,2967701,0.725
S,2022-12-21T08:14:47.713130Z,2968771,0.296
S,2022-12-21T08:24:36.443130Z,3027644,0.230
S,2022-12-21T08:24:46.503130Z,3028650,0.747
S,2022-12-21T08:25:04.103130Z,3030410,0.317
S,2022-12-21T08:28:22.413130Z,3050241,0.107
S,2022-12-21T08:28:30.613130Z,3051061,0.202
S,2022-12-21T08:29:37.433130Z,3057743,0.110
S,2022-12-21T08:30:08.023130Z,3060802,0.157
S,2022-12-21T08:30:21.073130Z,3062107,0.726
S,2022-12-21T08:33:44.433130Z,3082443,0.594
S,2022-12-21T08:33:55.033130Z,3083503,0.114
S,2022-12-21T08:38:31.523130Z,3111152,0.532
S,2022-12-21T08:38:42.993130Z,3112299,0.406
S,2022-12-21T08:39:10.373130Z,3115037,0.120
S,2022-12-21T08:40:04.383130Z,3120438,0.693
S,2022-12-21T08:40:12.293130Z,3121229,0.286
S,2022-12-21T08:41:21.173130Z,3128117,0.160
S,2022-12-21T08:42:45.133130Z,3136513,0.499
S,2022-12-21T08:42:54.033130Z,3137403,0.227
S,2022-12-21T08:44:00.523130Z,3144052,0.857
S,2022-12-21T08:44:11.383130Z,3145138,0.266
S,2022-12-21T08:46:26.313130Z,3158631,0.346
S,2022-12-21T08:48:12.453130Z,3169245,0.867
S,2022-12-21T08:49:14.163130Z,3175416,0.104
S,2022-12-21T08:49:22.963130Z,3176296,0.604
S,2022-12-21T08:50:54.883130Z,3185488,0.128
S,2022-12-21T08:54:09.733130Z,3204973,0.277
S,2022-12-21T08:55:47.643130Z,3214764,0.153
S,2022-12-21T08:58:40.763130Z,3232076,0.121
