phase,time,index,confidence
P,2022-12-26T23:02:58.830470Z,8297883,0.264
P,2022-12-26T23:03:18.620470Z,8299862,0.171
P,2022-12-26T23:03:43.180470Z,8302318,0.232
P,2022-12-26T23:04:03.900470Z,8304390,0.173
P,2022-12-26T23:04:07.510470Z,8304751,0.542
P,2022-12-26T23:04:10.170470Z,8305017,0.157
P,2022-12-26T23:04:16.670470Z,8305667,0.190
P,2022-12-26T23:04:25.430470Z,8306543,0.201
P,2022-12-26T23:04:27.910470Z,8306791,0.107
P,2022-12-26T23:04:31.960470Z,8307196,0.383
P,2022-12-26T23:04:40.470470Z,8308047,0.253
P,2022-12-26T23:04:44.490470Z,8308449,0.148
P,2022-12-26T23:04:51.920470Z,8309192,0.161
P,2022-12-26T23:05:01.230470Z,8310123,0.234
P,2022-12-26T23:05:23.190470Z,8312319,0.102
P,2022-12-26T23:05:29.620470Z,8312962,0.421
P,2022-12-26T23:06:05.080470Z,8316508,0.142
P,2022-12-26T23:06:36.840470Z,8319684,0.541
P,2022-12-26T23:06:44.290470Z,8320429,0.405
P,2022-12-26T23:06:46.480470Z,8320648,0.353
P,2022-12-26T23:07:18.770470Z,8323877,0.148
P,2022-12-26T23:07:31.420470Z,8325142,0.145
P,2022-12-26T23:07:45.150470Z,8326515,0.102
P,2022-12-26T23:08:39.770470Z,8331977,0.146
P,2022-12-26T23:08:48.970470Z,8332897,0.451
P,2022-12-26T23:09:40.350470Z,8338035,0.165
P,2022-12-26T23:09:42.410470Z,8338241,0.107
P,2022-12-26T23:10:25.430470Z,8342543,0.361
P,2022-12-26T23:10:29.430470Z,8342943,0.250
P,2022-12-26T23:10:52.500470Z,8345250,0.105
P,2022-12-26T23:11:11.370470Z,8347137,0.516
P,2022-12-26T23:11:13.300470Z,8347330,0.125
P,2022-12-26T23:11:16.110470Z,8347611,0.128
P,2022-12-26T23:11:25.270470Z,8348527,0.168
P,2022-12-26T23:11:28.700470Z,8348870,0.525
P,2022-12-26T23:11:49.440470Z,8350944,0.341
P,2022-12-26T23:11:57.420470Z,8351742,0.145
P,2022-12-26T23:12:13.900470Z,8353390,0.318
P,2022-12-26T23:12:16.950470Z,8353695,0.117
P,2022-12-26T23:12:50.800470Z,8357080,0.138
P,2022-12-26T23:12:57.460470Z,8357746,0.239
P,2022-12-26T23:12:59.670470Z,8357967,0.179
P,2022-12-26T23:13:02.740470Z,8358274,0.297
P,2022-12-26T23:13:11.800470Z,8359180,0.172
P,2022-12-26T23:13:12.810470Z,8359281,0.131
P,2022-12-26T23:13:16.250470Z,8359625,0.116
P,2022-12-26T23:13:19.030470Z,8359903,0.162
P,2022-12-26T23:13:35.060470Z,8361506,0.931
P,2022-12-26T23:13:37.400470Z,8361740,0.592
P,2022-12-26T23:13:42.510470Z,8362251,0.612
P,2022-12-26T23:13:50.420470Z,8363042,0.383
P,2022-12-26T23:13:58.670470Z,8363867,0.224
P,2022-12-26T23:14:10.940470Z,8365094,0.264
P,2022-12-26T23:14:34.660470Z,8367466,0.178
P,2022-12-26T23:14:37.300470Z,8367730,0.293
P,2022-12-26T23:14:42.460470Z,8368246,0.143
P,2022-12-26T23:15:04.700470Z,8370470,0.178
P,2022-12-26T23:15:48.700470Z,8374870,0.146
P,2022-12-26T23:15:52.710470Z,8375271,0.219
P,2022-12-26T23:15:56.900470Z,8375690,0.392
P,2022-12-26T23:16:10.540470Z,8377054,0.134
P,2022-12-26T23:16:13.730470Z,8377373,0.327
P,2022-12-26T23:16:22.710470Z,8378271,0.157
P,2022-12-26T23:16:27.050470Z,8378705,0.101
P,2022-12-26T23:16:44.960470Z,8380496,0.102
P,2022-12-26T23:17:03.070470Z,8382307,0.161
P,2022-12-26T23:17:07.210470Z,8382721,0.141
P,2022-12-26T23:17:11.090470Z,8383109,0.149
P,2022-12-26T23:17:14.490470Z,8383449,0.106
P,2022-12-26T23:17:24.480470Z,8384448,0.219
P,2022-12-26T23:17:46.180470Z,8386618,0.189
P,2022-12-26T23:18:08.030470Z,8388803,0.129
P,2022-12-26T23:18:51.970470Z,8393197,0.197
P,2022-12-26T23:19:29.740470Z,8396974,0.142
P,2022-12-26T23:19:31.500470Z,8397150,0.154
P,2022-12-26T23:19:52.460470Z,8399246,0.507
P,2022-12-26T23:20:13.350470Z,8401335,0.288
P,2022-12-26T23:20:46.430470Z,8404643,0.173
P,2022-12-26T23:21:00.650470Z,8406065,0.108
P,2022-12-26T23:21:03.870470Z,8406387,0.104
P,2022-12-26T23:21:18.840470Z,8407884,0.240
P,2022-12-26T23:21:21.960470Z,8408196,0.259
P,2022-12-26T23:21:36.020470Z,8409602,0.183
P,2022-12-26T23:21:41.300470Z,8410130,0.199
P,2022-12-26T23:21:46.840470Z,8410684,0.136
P,2022-12-26T23:21:50.370470Z,8411037,0.533
P,2022-12-26T23:22:01.870470Z,8412187,0.617
P,2022-12-26T23:22:06.590470Z,8412659,0.265
P,2022-12-26T23:22:09.380470Z,8412938,0.106
P,2022-12-26T23:22:10.910470Z,8413091,0.144
P,2022-12-26T23:22:22.840470Z,8414284,0.310
P,2022-12-26T23:22:28.190470Z,8414819,0.300
P,2022-12-26T23:22:47.580470Z,8416758,0.221
P,2022-12-26T23:23:22.380470Z,8420238,0.199
P,2022-12-26T23:23:33.790470Z,8421379,0.202
P,2022-12-26T23:24:04.470470Z,8424447,0.441
P,2022-12-26T23:24:05.590470Z,8424559,0.567
P,2022-12-26T23:24:08.530470Z,8424853,0.211
P,2022-12-26T23:24:13.850470Z,8425385,0.228
P,2022-12-26T23:24:29.290470Z,8426929,0.364
P,2022-12-26T23:24:49.130470Z,8428913,0.811
P,2022-12-26T23:24:56.970470Z,8429697,0.202
P,2022-12-26T23:25:07.150470Z,8430715,0.178
P,2022-12-26T23:25:15.150470Z,8431515,0.209
P,2022-12-26T23:25:21.450470Z,8432145,0.600
P,2022-12-26T23:25:39.260470Z,8433926,0.137
P,2022-12-26T23:25:41.350470Z,8434135,0.133
P,2022-12-26T23:25:46.220470Z,8434622,0.104
P,2022-12-26T23:26:01.650470Z,8436165,0.116
P,2022-12-26T23:26:05.330470Z,8436533,0.113
P,2022-12-26T23:26:38.690470Z,8439869,0.231
P,2022-12-26T23:26:59.910470Z,8441991,0.228
P,2022-12-26T23:27:39.340470Z,8445934,0.100
P,2022-12-26T23:27:55.830470Z,8447583,0.319
P,2022-12-26T23:27:59.050470Z,8447905,0.162
P,2022-12-26T23:28:04.550470Z,8448455,0.103
P,2022-12-26T23:28:10.650470Z,8449065,0.156
P,2022-12-26T23:28:20.040470Z,8450004,0.632
P,2022-12-26T23:28:22.960470Z,8450296,0.286
P,2022-12-26T23:28:30.080470Z,8451008,0.160
P,2022-12-26T23:28:45.800470Z,8452580,0.166
P,2022-12-26T23:29:21.790470Z,8456179,0.165
P,2022-12-26T23:29:24.180470Z,8456418,0.252
P,2022-12-26T23:29:31.180470Z,8457118,0.179
P,2022-12-26T23:29:36.500470Z,8457650,0.160
P,2022-12-26T23:30:03.100470Z,8460310,0.194
P,2022-12-26T23:30:09.860470Z,8460986,0.257
P,2022-12-26T23:30:17.190470Z,8461719,0.129
P,2022-12-26T23:30:21.900470Z,8462190,0.213
P,2022-12-26T23:30:33.980470Z,8463398,0.218
P,2022-12-26T23:30:38.600470Z,8463860,0.225
P,2022-12-26T23:30:48.600470Z,8464860,0.180
P,2022-12-26T23:31:01.740470Z,8466174,0.212
P,2022-12-26T23:31:06.540470Z,8466654,0.327
P,2022-12-26T23:31:10.380470Z,8467038,0.409
P,2022-12-26T23:31:15.790470Z,8467579,0.665
P,2022-12-26T23:31:29.980470Z,8468998,0.128
P,2022-12-26T23:31:39.100470Z,8469910,0.226
P,2022-12-26T23:32:11.190470Z,8473119,0.231
P,2022-12-26T23:32:17.590470Z,8473759,0.103
P,2022-12-26T23:32:20.030470Z,8474003,0.213
P,2022-12-26T23:32:28.460470Z,8474846,0.106
P,2022-12-26T23:32:37.440470Z,8475744,0.206
P,2022-12-26T23:32:45.440470Z,8476544,0.168
P,2022-12-26T23:32:59.370470Z,8477937,0.123
P,2022-12-26T23:33:07.550470Z,8478755,0.112
P,2022-12-26T23:33:11.870470Z,8479187,0.200
P,2022-12-26T23:33:17.860470Z,8479786,0.292
P,2022-12-26T23:33:33.200470Z,8481320,0.494
P,2022-12-26T23:33:51.840470Z,8483184,0.112
P,2022-12-26T23:33:56.820470Z,8483682,0.111
P,2022-12-26T23:33:59.270470Z,8483927,0.343
P,2022-12-26T23:34:06.760470Z,8484676,0.355
P,2022-12-26T23:34:12.820470Z,8485282,0.103
P,2022-12-26T23:34:31.160470Z,8487116,0.211
P,2022-12-26T23:34:52.120470Z,8489212,0.432
P,2022-12-26T23:35:21.970470Z,8492197,0.134
P,2022-12-26T23:35:24.750470Z,8492475,0.245
P,2022-12-26T23:36:02.410470Z,8496241,0.131
P,2022-12-26T23:36:20.010470Z,8498001,0.594
P,2022-12-26T23:36:27.120470Z,8498712,0.138
P,2022-12-26T23:36:41.210470Z,8500121,0.476
P,2022-12-26T23:37:05.770470Z,8502577,0.114
P,2022-12-26T23:37:07.370470Z,8502737,0.194
P,2022-12-26T23:37:39.010470Z,8505901,0.148
P,2022-12-26T23:37:41.300470Z,8506130,0.101
P,2022-12-26T23:37:49.940470Z,8506994,0.174
P,2022-12-26T23:38:07.560470Z,8508756,0.269
P,2022-12-26T23:38:14.510470Z,8509451,0.107
P,2022-12-26T23:38:15.630470Z,8509563,0.125
P,2022-12-26T23:38:22.510470Z,8510251,0.177
P,2022-12-26T23:38:26.520470Z,8510652,0.250
P,2022-12-26T23:38:28.360470Z,8510836,0.126
P,2022-12-26T23:38:41.110470Z,8512111,0.199
P,2022-12-26T23:39:06.360470Z,8514636,0.174
P,2022-12-26T23:39:27.120470Z,8516712,0.116
P,2022-12-26T23:39:49.680470Z,8518968,0.262
P,2022-12-26T23:40:15.430470Z,8521543,0.137
P,2022-12-26T23:40:22.520470Z,8522252,0.219
P,2022-12-26T23:40:24.710470Z,8522471,0.266
P,2022-12-26T23:40:27.490470Z,8522749,0.137
P,2022-12-26T23:40:28.550470Z,8522855,0.112
P,2022-12-26T23:40:31.400470Z,8523140,0.465
P,2022-12-26T23:41:02.090470Z,8526209,0.126
P,2022-12-26T23:41:11.300470Z,8527130,0.420
P,2022-12-26T23:41:22.810470Z,8528281,0.124
P,2022-12-26T23:41:38.390470Z,8529839,0.169
P,2022-12-26T23:41:40.740470Z,8530074,0.114
P,2022-12-26T23:41:44.500470Z,8530450,0.155
P,2022-12-26T23:41:47.620470Z,8530762,0.114
P,2022-12-26T23:42:03.020470Z,8532302,0.732
P,2022-12-26T23:42:21.230470Z,8534123,0.562
P,2022-12-26T23:42:55.400470Z,8537540,0.112
P,2022-12-26T23:43:19.410470Z,8539941,0.191
P,2022-12-26T23:43:23.100470Z,8540310,0.339
P,2022-12-26T23:43:34.410470Z,8541441,0.726
P,2022-12-26T23:43:35.740470Z,8541574,0.178
P,2022-12-26T23:43:46.180470Z,8542618,0.260
P,2022-12-26T23:43:55.730470Z,8543573,0.123
P,2022-12-26T23:43:59.490470Z,8543949,0.117
P,2022-12-26T23:44:14.480470Z,8545448,0.189
P,2022-12-26T23:44:25.250470Z,8546525,0.337
P,2022-12-26T23:44:30.520470Z,8547052,0.107
P,2022-12-26T23:44:51.740470Z,8549174,0.103
P,2022-12-26T23:45:23.190470Z,8552319,0.301
P,2022-12-26T23:45:25.700470Z,8552570,0.167
P,2022-12-26T23:45:29.200470Z,8552920,0.236
P,2022-12-26T23:45:38.990470Z,8553899,0.129
P,2022-12-26T23:45:48.490470Z,8554849,0.163
P,2022-12-26T23:45:55.540470Z,8555554,0.278
P,2022-12-26T23:46:09.290470Z,8556929,0.242
P,2022-12-26T23:46:14.030470Z,8557403,0.472
P,2022-12-26T23:46:21.710470Z,8558171,0.316
P,2022-12-26T23:46:25.950470Z,8558595,0.339
P,2022-12-26T23:46:29.340470Z,8558934,0.106
P,2022-12-26T23:46:31.910470Z,8559191,0.578
P,2022-12-26T23:46:42.650470Z,8560265,0.274
P,2022-12-26T23:47:06.460470Z,8562646,0.477
P,2022-12-26T23:47:16.830470Z,8563683,0.197
P,2022-12-26T23:47:19.010470Z,8563901,0.120
P,2022-12-26T23:47:26.530470Z,8564653,0.158
P,2022-12-26T23:47:28.540470Z,8564854,0.182
P,2022-12-26T23:47:56.220470Z,8567622,0.534
P,2022-12-26T23:48:10.310470Z,8569031,0.181
P,2022-12-26T23:48:25.480470Z,8570548,0.246
P,2022-12-26T23:48:33.240470Z,8571324,0.200
P,2022-12-26T23:48:34.290470Z,8571429,0.336
P,2022-12-26T23:48:38.160470Z,8571816,0.471
P,2022-12-26T23:49:06.990470Z,8574699,0.331
P,2022-12-26T23:49:12.930470Z,8575293,0.176
P,2022-12-26T23:49:14.730470Z,8575473,0.258
P,2022-12-26T23:49:26.330470Z,8576633,0.180
P,2022-12-26T23:49:29.870470Z,8576987,0.236
P,2022-12-26T23:49:32.780470Z,8577278,0.238
P,2022-12-26T23:49:50.270470Z,8579027,0.425
P,2022-12-26T23:50:04.040470Z,8580404,0.584
P,2022-12-26T23:50:16.110470Z,8581611,0.112
P,2022-12-26T23:50:20.220470Z,8582022,0.364
P,2022-12-26T23:50:22.690470Z,8582269,0.136
P,2022-12-26T23:50:28.820470Z,8582882,0.308
P,2022-12-26T23:50:34.520470Z,8583452,0.104
P,2022-12-26T23:50:47.510470Z,8584751,0.304
P,2022-12-26T23:50:50.150470Z,8585015,0.213
P,2022-12-26T23:51:11.510470Z,8587151,0.158
P,2022-12-26T23:51:18.220470Z,8587822,0.538
P,2022-12-26T23:51:21.190470Z,8588119,0.212
P,2022-12-26T23:51:28.860470Z,8588886,0.486
P,2022-12-26T23:51:35.390470Z,8589539,0.187
P,2022-12-26T23:51:39.820470Z,8589982,0.170
P,2022-12-26T23:51:49.340470Z,8590934,0.117
P,2022-12-26T23:51:52.800470Z,8591280,0.247
P,2022-12-26T23:52:07.590470Z,8592759,0.116
P,2022-12-26T23:52:20.310470Z,8594031,0.118
P,2022-12-26T23:52:32.000470Z,8595200,0.123
P,2022-12-26T23:52:58.090470Z,8597809,0.163
P,2022-12-26T23:53:00.580470Z,8598058,0.162
P,2022-12-26T23:53:26.330470Z,8600633,0.149
P,2022-12-26T23:53:32.660470Z,8601266,0.161
P,2022-12-26T23:53:47.900470Z,8602790,0.126
P,2022-12-26T23:54:13.340470Z,8605334,0.304
P,2022-12-26T23:54:26.090470Z,8606609,0.199
P,2022-12-26T23:54:28.680470Z,8606868,0.165
P,2022-12-26T23:54:50.860470Z,8609086,0.123
P,2022-12-26T23:54:55.010470Z,8609501,0.241
P,2022-12-26T23:55:01.600470Z,8610160,0.544
P,2022-12-26T23:55:09.570470Z,8610957,0.139
P,2022-12-26T23:55:11.340470Z,8611134,0.288
P,2022-12-26T23:55:13.090470Z,8611309,0.443
P,2022-12-26T23:55:23.230470Z,8612323,0.511
P,2022-12-26T23:55:25.930470Z,8612593,0.126
P,2022-12-26T23:55:29.580470Z,8612958,0.289
P,2022-12-26T23:55:42.570470Z,8614257,0.834
P,2022-12-26T23:56:06.840470Z,8616684,0.102
P,2022-12-26T23:56:10.400470Z,8617040,0.142
P,2022-12-26T23:56:28.720470Z,8618872,0.114
P,2022-12-26T23:56:41.600470Z,8620160,0.312
P,2022-12-26T23:56:56.090470Z,8621609,0.243
P,2022-12-26T23:56:59.680470Z,8621968,0.112
P,2022-12-26T23:57:03.850470Z,8622385,0.105
P,2022-12-26T23:57:06.170470Z,8622617,0.151
P,2022-12-26T23:57:10.890470Z,8623089,0.104
P,2022-12-26T23:57:15.690470Z,8623569,0.168
P,2022-12-26T23:57:17.120470Z,8623712,0.154
P,2022-12-26T23:57:20.780470Z,8624078,0.103
P,2022-12-26T23:57:32.420470Z,8625242,0.211
P,2022-12-26T23:57:36.740470Z,8625674,0.251
P,2022-12-26T23:57:44.800470Z,8626480,0.257
P,2022-12-26T23:57:50.820470Z,8627082,0.386
P,2022-12-26T23:57:55.110470Z,8627511,0.131
P,2022-12-26T23:57:59.650470Z,8627965,0.134
P,2022-12-26T23:58:21.080470Z,8630108,0.162
P,2022-12-26T23:58:24.450470Z,8630445,0.188
P,2022-12-26T23:58:30.180470Z,8631018,0.114
P,2022-12-26T23:58:39.240470Z,8631924,0.118
P,2022-12-26T23:58:50.240470Z,8633024,0.128
P,2022-12-26T23:59:11.640470Z,8635164,0.443
P,2022-12-26T23:59:15.750470Z,8635575,0.313
P,2022-12-26T23:59:29.630470Z,8636963,0.160
P,2022-12-26T23:59:44.390470Z,8638439,0.167
P,2022-12-26T23:59:45.980470Z,8638598,0.143
P,2022-12-26T23:59:56.400470Z,8639640,0.206
P,2022-12-26T23:59:58.930470Z,8639893,0.302
S,2022-12-26T00:03:23.830470Z,20383,0.103
S,2022-12-26T00:03:31.500470Z,21150,0.110
S,2022-12-26T00:04:31.160470Z,27116,0.186
S,2022-12-26T00:06:30.120470Z,39012,0.142
S,2022-12-26T00:10:00.190470Z,60019,0.118
S,2022-12-26T00:16:56.360470Z,101636,0.849
S,2022-12-26T00:21:16.110470Z,127611,0.127
S,2022-12-26T00:23:30.180470Z,141018,0.219
S,2022-12-26T00:32:04.230470Z,192423,0.764
S,2022-12-26T00:34:24.130470Z,206413,0.110
S,2022-12-26T00:36:43.590470Z,220359,0.257
S,2022-12-26T00:43:30.820470Z,261082,0.127
S,2022-12-26T00:44:15.560470Z,265556,0.356
S,2022-12-26T00:45:30.910470Z,273091,0.109
S,2022-12-26T00:47:07.000470Z,282700,0.195
S,2022-12-26T00:47:19.560470Z,283956,0.167
S,2022-12-26T00:47:44.320470Z,286432,0.380
S,2022-12-26T00:48:41.510470Z,292151,0.763
S,2022-12-26T00:48:53.640470Z,293364,0.139
S,2022-12-26T00:54:43.660470Z,328366,0.192
S,2022-12-26T00:55:53.510470Z,335351,0.108
S,2022-12-26T00:56:07.940470Z,336794,0.112
S,2022-12-26T00:58:32.750470Z,351275,0.115
S,2022-12-26T01:02:00.970470Z,372097,0.374
S,2022-12-26T01:02:19.380470Z,373938,0.411
S,2022-12-26T01:05:40.400470Z,394040,0.837
S,2022-12-26T01:08:01.340470Z,408134,0.164
S,2022-12-26T01:09:47.340470Z,418734,0.104
S,2022-12-26T01:10:53.430470Z,425343,0.566
S,2022-12-26T01:12:23.290470Z,434329,0.128
S,2022-12-26T01:13:49.880470Z,442988,0.863
S,2022-12-26T01:14:46.690470Z,448669,0.104
S,2022-12-26T01:17:26.120470Z,464612,0.277
S,2022-12-26T01:20:31.480470Z,483148,0.111
S,2022-12-26T01:20:39.060470Z,483906,0.108
S,2022-12-26T01:20:50.960470Z,485096,0.106
S,2022-12-26T01:22:11.180470Z,493118,0.164
S,2022-12-26T01:22:39.580470Z,495958,0.105
S,2022-12-26T01:24:01.670470Z,504167,0.104
S,2022-12-26T01:25:14.600470Z,511460,0.189
S,2022-12-26T01:25:42.290470Z,514229,0.503
S,2022-12-26T01:26:06.790470Z,516679,0.130
S,2022-12-26T01:27:01.720470Z,522172,0.130
S,2022-12-26T01:29:58.330470Z,539833,0.124
S,2022-12-26T01:31:52.940470Z,551294,0.831
S,2022-12-26T01:35:06.390470Z,570639,0.379
S,2022-12-26T01:35:19.790470Z,571979,0.676
S,2022-12-26T01:36:01.450470Z,576145,0.218
S,2022-12-26T01:36:09.380470Z,576938,0.321
S,2022-12-26T01:36:45.460470Z,580546,0.770
S,2022-12-26T01:37:16.620470Z,583662,0.400
S,2022-12-26T01:38:30.050470Z,591005,0.153
S,2022-12-26T01:38:49.270470Z,592927,0.130
S,2022-12-26T01:39:02.520470Z,594252,0.173
S,2022-12-26T01:41:50.540470Z,611054,0.111
S,2022-12-26T01:43:18.010470Z,619801,0.139
S,2022-12-26T01:44:18.340470Z,625834,0.216
S,2022-12-26T01:46:01.990470Z,636199,0.101
S,2022-12-26T01:46:21.810470Z,638181,0.127
S,2022-12-26T01:46:55.990470Z,641599,0.112
S,2022-12-26T01:47:32.020470Z,645202,0.167
S,2022-12-26T01:49:02.170470Z,654217,0.124
S,2022-12-26T01:49:48.630470Z,658863,0.202
S,2022-12-26T01:50:12.050470Z,661205,0.161
S,2022-12-26T01:52:51.600470Z,677160,0.868
S,2022-12-26T01:57:44.730470Z,706473,0.266
S,2022-12-26T01:59:09.200470Z,714920,0.139
S,2022-12-26T02:01:32.300470Z,729230,0.161
S,2022-12-26T02:04:31.990470Z,747199,0.837
S,2022-12-26T02:04:39.950470Z,747995,0.531
S,2022-12-26T02:06:32.410470Z,759241,0.128
S,2022-12-26T02:06:37.850470Z,759785,0.764
S,2022-12-26T02:10:18.790470Z,781879,0.395
S,2022-12-26T02:10:26.300470Z,782630,0.785
S,2022-12-26T02:11:31.690470Z,789169,0.170
S,2022-12-26T02:11:40.450470Z,790045,0.230
S,2022-12-26T02:15:13.620470Z,811362,0.271
S,2022-12-26T02:17:27.720470Z,824772,0.614
S,2022-12-26T02:17:32.620470Z,825262,0.117
S,2022-12-26T02:17:35.120470Z,825512,0.895
S,2022-12-26T02:18:37.670470Z,831767,0.158
S,2022-12-26T02:20:41.550470Z,844155,0.175
S,2022-12-26T02:23:09.140470Z,858914,0.431
S,2022-12-26T02:28:51.750470Z,893175,0.390
S,2022-12-26T02:29:15.800470Z,895580,0.280
S,2022-12-26T02:29:23.510470Z,896351,0.939
S,2022-12-26T02:29:28.050470Z,896805,0.103
S,2022-12-26T02:30:36.620470Z,903662,0.108
S,2022-12-26T02:34:03.070470Z,924307,0.131
S,2022-12-26T02:34:33.070470Z,927307,0.206
S,2022-12-26T02:36:02.990470Z,936299,0.136
S,2022-12-26T02:41:36.530470Z,969653,0.160
S,2022-12-26T02:42:07.060470Z,972706,0.123
S,2022-12-26T02:46:03.010470Z,996301,0.546
S,2022-12-26T02:48:02.690470Z,1008269,0.201
S,2022-12-26T02:48:28.300470Z,1010830,0.225
S,2022-12-26T02:49:46.600470Z,1018660,0.319
S,2022-12-26T02:55:27.570470Z,1052757,0.227
S,2022-12-26T02:55:41.320470Z,1054132,0.455
S,2022-12-26T02:55:43.680470Z,1054368,0.669
S,2022-12-26T02:55:57.020470Z,1055702,0.118
S,2022-12-26T02:56:58.220470Z,1061822,0.701
S,2022-12-26T02:59:22.840470Z,1076284,0.112
S,2022-12-26T02:59:26.240470Z,1076624,0.250
S,2022-12-26T02:59:31.320470Z,1077132,0.608
S,2022-12-26T03:05:38.060470Z,1113806,0.132
S,2022-12-26T03:06:12.650470Z,1117265,0.111
S,2022-12-26T03:06:28.940470Z,1118894,0.132
S,2022-12-26T03:08:49.910470Z,1132991,0.292
S,2022-12-26T03:17:02.010470Z,1182201,0.315
S,2022-12-26T03:17:29.320470Z,1184932,0.120
S,2022-12-26T03:17:44.830470Z,1186483,0.420
S,2022-12-26T03:17:50.670470Z,1187067,0.738
S,2022-12-26T03:18:24.930470Z,1190493,0.100
S,2022-12-26T03:19:51.900470Z,1199190,0.114
S,2022-12-26T03:21:05.020470Z,1206502,0.216
S,2022-12-26T03:25:23.180470Z,1232318,0.107
S,2022-12-26T03:25:31.030470Z,1233103,0.108
S,2022-12-26T03:25:52.770470Z,1235277,0.139
S,2022-12-26T03:27:04.130470Z,1242413,0.121
S,2022-12-26T03:29:26.800470Z,1256680,0.291
S,2022-12-26T03:34:04.270470Z,1284427,0.132
S,2022-12-26T03:34:17.230470Z,1285723,0.917
S,2022-12-26T03:34:55.360470Z,1289536,0.422
S,2022-12-26T03:35:14.060470Z,1291406,0.103
S,2022-12-26T03:36:42.120470Z,1300212,0.118
S,2022-12-26T03:37:22.850470Z,1304285,0.499
S,2022-12-26T03:37:35.650470Z,1305565,0.153
S,2022-12-26T03:37:55.690470Z,1307569,0.113
S,2022-12-26T03:38:50.630470Z,1313063,0.218
S,2022-12-26T03:39:17.440470Z,1315744,0.157
S,2022-12-26T03:40:17.940470Z,1321794,0.370
S,2022-12-26T03:41:41.170470Z,1330117,0.208
S,2022-12-26T03:41:42.750470Z,1330275,0.205
S,2022-12-26T03:42:34.360470Z,1335436,0.154
S,2022-12-26T03:44:04.470470Z,1344447,0.142
S,2022-12-26T03:46:23.650470Z,1358365,0.183
S,2022-12-26T03:46:47.920470Z,1360792,0.438
S,2022-12-26T03:48:17.500470Z,1369750,0.172
S,2022-12-26T03:48:53.070470Z,1373307,0.234
S,2022-12-26T03:49:06.590470Z,1374659,0.342
S,2022-12-26T03:52:07.730470Z,1392773,0.182
S,2022-12-26T03:53:14.360470Z,1399436,0.273
S,2022-12-26T03:54:23.760470Z,1406376,0.145
S,2022-12-26T03:55:40.020470Z,1414002,0.227
S,2022-12-26T03:57:04.660470Z,1422466,0.183
S,2022-12-26T03:57:24.720470Z,1424472,0.366
S,2022-12-26T03:57:32.390470Z,1425239,0.960
S,2022-12-26T03:58:01.570470Z,1428157,0.131
S,2022-12-26T04:02:04.790470Z,1452479,0.145
S,2022-12-26T04:04:46.990470Z,1468699,0.147
S,2022-12-26T04:05:08.880470Z,1470888,0.129
S,2022-12-26T04:06:25.720470Z,1478572,0.330
S,2022-12-26T04:06:44.860470Z,1480486,0.418
S,2022-12-26T04:08:18.650470Z,1489865,0.135
S,2022-12-26T04:09:45.570470Z,1498557,0.358
S,2022-12-26T04:10:14.690470Z,1501469,0.642
S,2022-12-26T04:11:23.740470Z,1508374,0.355
S,2022-12-26T04:12:18.100470Z,1513810,0.164
S,2022-12-26T04:12:36.550470Z,1515655,0.190
S,2022-12-26T04:12:53.720470Z,1517372,0.481
S,2022-12-26T04:14:33.490470Z,1527349,0.108
S,2022-12-26T04:15:05.090470Z,1530509,0.163
S,2022-12-26T04:17:55.090470Z,1547509,0.448
S,2022-12-26T04:18:38.640470Z,1551864,0.399
S,2022-12-26T04:23:05.250470Z,1578525,0.175
S,2022-12-26T04:23:09.960470Z,1578996,0.235
S,2022-12-26T04:23:13.350470Z,1579335,0.286
S,2022-12-26T04:24:19.990470Z,1585999,0.456
S,2022-12-26T04:26:35.320470Z,1599532,0.104
S,2022-12-26T04:30:05.280470Z,1620528,0.113
S,2022-12-26T04:34:52.470470Z,1649247,0.446
S,2022-12-26T04:38:57.290470Z,1673729,0.204
S,2022-12-26T04:39:42.720470Z,1678272,0.100
S,2022-12-26T04:39:55.840470Z,1679584,0.264
S,2022-12-26T04:39:57.010470Z,1679701,0.248
S,2022-12-26T04:43:06.960470Z,1698696,0.275
S,2022-12-26T04:44:54.830470Z,1709483,0.308
S,2022-12-26T04:46:13.010470Z,1717301,0.125
S,2022-12-26T04:49:05.490470Z,1734549,0.141
S,2022-12-26T04:51:05.520470Z,1746552,0.157
S,2022-12-26T04:53:58.160470Z,1763816,0.157
S,2022-12-26T04:56:08.130470Z,1776813,0.122
S,2022-12-26T04:56:53.150470Z,1781315,0.105
S,2022-12-26T04:56:59.520470Z,1781952,0.119
S,2022-12-26T04:58:57.980470Z,1793798,0.300
S,2022-12-26T05:04:31.820470Z,1827182,0.252
S,2022-12-26T05:10:58.870470Z,1865887,0.106
S,2022-12-26T05:11:12.830470Z,1867283,0.108
S,2022-12-26T05:12:38.910470Z,1875891,0.200
S,2022-12-26T05:12:57.490470Z,1877749,0.309
S,2022-12-26T05:14:38.300470Z,1887830,0.125
S,2022-12-26T05:14:47.270470Z,1888727,0.110
S,2022-12-26T05:19:02.710470Z,1914271,0.140
S,2022-12-26T05:21:02.570470Z,1926257,0.233
S,2022-12-26T05:21:23.240470Z,1928324,0.552
S,2022-12-26T05:21:36.420470Z,1929642,0.108
S,2022-12-26T05:21:54.970470Z,1931497,0.592
S,2022-12-26T05:23:36.460470Z,1941646,0.132
S,2022-12-26T05:25:39.020470Z,1953902,0.144
