phase,time,index,confidence
S,2022-12-25T17:40:39.120000Z,6363912,0.496
S,2022-12-25T17:41:20.750000Z,6368075,0.551
S,2022-12-25T17:41:22.660000Z,6368266,0.242
S,2022-12-25T17:42:16.120000Z,6373612,0.559
S,2022-12-25T17:42:59.880000Z,6377988,0.668
S,2022-12-25T17:43:11.470000Z,6379147,0.464
S,2022-12-25T17:43:44.240000Z,6382424,0.157
S,2022-12-25T17:44:21.270000Z,6386127,0.305
S,2022-12-25T17:44:30.930000Z,6387093,0.114
S,2022-12-25T17:44:43.400000Z,6388340,0.183
S,2022-12-25T17:45:39.320000Z,6393932,0.327
S,2022-12-25T17:45:43.470000Z,6394347,0.513
S,2022-12-25T17:45:54.040000Z,6395404,0.309
S,2022-12-25T17:46:00.080000Z,6396008,0.160
S,2022-12-25T17:46:13.510000Z,6397351,0.344
S,2022-12-25T17:47:09.590000Z,6402959,0.700
S,2022-12-25T17:47:18.940000Z,6403894,0.799
S,2022-12-25T17:47:22.680000Z,6404268,0.372
S,2022-12-25T17:47:36.700000Z,6405670,0.602
S,2022-12-25T17:48:16.940000Z,6409694,0.503
S,2022-12-25T17:48:27.860000Z,6410786,0.752
S,2022-12-25T17:48:30.890000Z,6411089,0.274
S,2022-12-25T17:48:34.330000Z,6411433,0.795
S,2022-12-25T17:48:36.280000Z,6411628,0.675
S,2022-12-25T17:49:14.510000Z,6415451,0.302
S,2022-12-25T17:49:19.310000Z,6415931,0.213
S,2022-12-25T17:49:52.330000Z,6419233,0.747
S,2022-12-25T17:49:53.930000Z,6419393,0.442
S,2022-12-25T17:49:55.690000Z,6419569,0.458
S,2022-12-25T17:51:21.220000Z,6428122,0.591
S,2022-12-25T17:52:37.900000Z,6435790,0.737
S,2022-12-25T17:53:07.410000Z,6438741,0.217
S,2022-12-25T17:53:35.100000Z,6441510,0.481
S,2022-12-25T17:53:51.460000Z,6443146,0.313
S,2022-12-25T17:54:08.630000Z,6444863,0.601
S,2022-12-25T17:54:53.730000Z,6449373,0.500
S,2022-12-25T17:55:40.590000Z,6454059,0.207
S,2022-12-25T17:56:02.830000Z,6456283,0.414
S,2022-12-25T17:56:26.290000Z,6458629,0.451
S,2022-12-25T17:57:32.680000Z,6465268,0.121
S,2022-12-25T17:58:06.040000Z,6468604,0.270
S,2022-12-25T17:58:19.580000Z,6469958,0.628
S,2022-12-25T17:58:30.460000Z,6471046,0.233
S,2022-12-25T17:58:36.880000Z,6471688,0.162
S,2022-12-25T17:58:45.490000Z,6472549,0.247
S,2022-12-25T17:58:48.210000Z,6472821,0.767
S,2022-12-25T17:59:04.740000Z,6474474,0.378
S,2022-12-25T17:59:06.690000Z,6474669,0.515
S,2022-12-25T17:59:13.350000Z,6475335,0.250
S,2022-12-25T17:59:15.290000Z,6475529,0.569
S,2022-12-25T17:59:42.960000Z,6478296,0.573
S,2022-12-25T17:59:46.020000Z,6478602,0.126
S,2022-12-25T17:59:52.980000Z,6479298,0.693
S,2022-12-25T18:00:06.090000Z,6480609,0.140
S,2022-12-25T18:00:31.670000Z,6483167,0.402
S,2022-12-25T18:00:39.090000Z,6483909,0.324
S,2022-12-25T18:00:48.610000Z,6484861,0.172
S,2022-12-25T18:01:45.730000Z,6490573,0.141
S,2022-12-25T18:01:47.120000Z,6490712,0.612
S,2022-12-25T18:01:48.840000Z,6490884,0.104
S,2022-12-25T18:01:51.630000Z,6491163,0.138
S,2022-12-25T18:02:35.530000Z,6495553,0.211
S,2022-12-25T18:02:52.740000Z,6497274,0.608
S,2022-12-25T18:02:58.260000Z,6497826,0.225
S,2022-12-25T18:03:01.830000Z,6498183,0.156
S,2022-12-25T18:03:03.970000Z,6498397,0.625
S,2022-12-25T18:03:05.220000Z,6498522,0.198
S,2022-12-25T18:03:10.150000Z,6499015,0.103
S,2022-12-25T18:03:13.950000Z,6499395,0.711
S,2022-12-25T18:03:42.800000Z,6502280,0.267
S,2022-12-25T18:03:43.960000Z,6502396,0.697
S,2022-12-25T18:03:45.550000Z,6502555,0.891
S,2022-12-25T18:03:56.160000Z,6503616,0.522
S,2022-12-25T18:04:04.760000Z,6504476,0.859
S,2022-12-25T18:04:25.150000Z,6506515,0.840
S,2022-12-25T18:04:45.380000Z,6508538,0.330
S,2022-12-25T18:04:48.550000Z,6508855,0.133
S,2022-12-25T18:04:50.480000Z,6509048,0.739
S,2022-12-25T18:05:06.130000Z,6510613,0.402
S,2022-12-25T18:05:22.240000Z,6512224,0.283
S,2022-12-25T18:05:45.280000Z,6514528,0.619
S,2022-12-25T18:06:05.370000Z,6516537,0.173
S,2022-12-25T18:06:06.740000Z,6516674,0.370
S,2022-12-25T18:06:17.710000Z,6517771,0.677
S,2022-12-25T18:06:26.670000Z,6518667,0.600
S,2022-12-25T18:06:34.060000Z,6519406,0.303
S,2022-12-25T18:06:35.760000Z,6519576,0.732
S,2022-12-25T18:07:02.540000Z,6522254,0.176
S,2022-12-25T18:07:05.660000Z,6522566,0.110
S,2022-12-25T18:07:38.370000Z,6525837,0.533
S,2022-12-25T18:07:39.960000Z,6525996,0.620
S,2022-12-25T18:07:42.680000Z,6526268,0.443
S,2022-12-25T18:08:07.680000Z,6528768,0.915
S,2022-12-25T18:08:33.020000Z,6531302,0.791
S,2022-12-25T18:08:35.790000Z,6531579,0.123
S,2022-12-25T18:08:37.020000Z,6531702,0.314
S,2022-12-25T18:08:39.030000Z,6531903,0.273
S,2022-12-25T18:08:49.360000Z,6532936,0.836
S,2022-12-25T18:08:50.720000Z,6533072,0.254
S,2022-12-25T18:09:15.170000Z,6535517,0.613
S,2022-12-25T18:10:21.700000Z,6542170,0.105
S,2022-12-25T18:10:57.620000Z,6545762,0.164
S,2022-12-25T18:13:24.160000Z,6560416,0.204
S,2022-12-25T18:13:26.810000Z,6560681,0.127
S,2022-12-25T18:13:37.660000Z,6561766,0.214
S,2022-12-25T18:13:44.820000Z,6562482,0.132
S,2022-12-25T18:13:57.230000Z,6563723,0.712
S,2022-12-25T18:14:26.340000Z,6566634,0.330
S,2022-12-25T18:14:53.070000Z,6569307,0.577
S,2022-12-25T18:15:49.850000Z,6574985,0.159
S,2022-12-25T18:16:23.590000Z,6578359,0.307
S,2022-12-25T18:17:18.710000Z,6583871,0.285
S,2022-12-25T18:17:23.210000Z,6584321,0.314
S,2022-12-25T18:17:55.740000Z,6587574,0.774
S,2022-12-25T18:18:28.860000Z,6590886,0.249
S,2022-12-25T18:18:59.910000Z,6593991,0.350
S,2022-12-25T18:20:46.110000Z,6604611,0.138
S,2022-12-25T18:21:21.090000Z,6608109,0.135
S,2022-12-25T18:22:16.580000Z,6613658,0.168
S,2022-12-25T18:22:25.830000Z,6614583,0.323
S,2022-12-25T18:22:29.010000Z,6614901,0.362
S,2022-12-25T18:22:44.660000Z,6616466,0.350
S,2022-12-25T18:22:55.440000Z,6617544,0.611
S,2022-12-25T18:23:07.830000Z,6618783,0.169
S,2022-12-25T18:23:14.440000Z,6619444,0.200
S,2022-12-25T18:23:26.890000Z,6620689,0.152
S,2022-12-25T18:23:51.880000Z,6623188,0.126
S,2022-12-25T18:24:16.990000Z,6625699,0.460
S,2022-12-25T18:24:20.620000Z,6626062,0.128
S,2022-12-25T18:24:34.580000Z,6627458,0.313
S,2022-12-25T18:24:40.860000Z,6628086,0.491
S,2022-12-25T18:24:52.890000Z,6629289,0.630
S,2022-12-25T18:25:43.970000Z,6634397,0.113
S,2022-12-25T18:25:50.710000Z,6635071,0.160
S,2022-12-25T18:25:57.760000Z,6635776,0.141
S,2022-12-25T18:26:36.410000Z,6639641,0.894
S,2022-12-25T18:26:38.480000Z,6639848,0.285
S,2022-12-25T18:26:53.980000Z,6641398,0.742
S,2022-12-25T18:26:55.540000Z,6641554,0.930
S,2022-12-25T18:27:23.040000Z,6644304,0.627
S,2022-12-25T18:28:20.320000Z,6650032,0.675
S,2022-12-25T18:29:33.150000Z,6657315,0.173
S,2022-12-25T18:29:35.680000Z,6657568,0.469
S,2022-12-25T18:29:40.830000Z,6658083,0.105
S,2022-12-25T18:30:03.390000Z,6660339,0.694
S,2022-12-25T18:30:11.400000Z,6661140,0.635
S,2022-12-25T18:30:18.740000Z,6661874,0.894
S,2022-12-25T18:31:00.350000Z,6666035,0.198
S,2022-12-25T18:31:09.040000Z,6666904,0.188
S,2022-12-25T18:32:16.390000Z,6673639,0.705
S,2022-12-25T18:32:40.340000Z,6676034,0.173
S,2022-12-25T18:33:35.960000Z,6681596,0.284
S,2022-12-25T18:33:39.390000Z,6681939,0.113
S,2022-12-25T18:34:10.560000Z,6685056,0.179
S,2022-12-25T18:35:26.120000Z,6692612,0.112
S,2022-12-25T18:36:19.230000Z,6697923,0.535
S,2022-12-25T18:37:32.890000Z,6705289,0.118
S,2022-12-25T18:38:14.330000Z,6709433,0.391
S,2022-12-25T18:38:51.700000Z,6713170,0.201
S,2022-12-25T18:39:16.960000Z,6715696,0.140
S,2022-12-25T18:39:33.200000Z,6717320,0.122
S,2022-12-25T18:39:49.280000Z,6718928,0.386
S,2022-12-25T18:40:26.510000Z,6722651,0.117
S,2022-12-25T18:40:29.470000Z,6722947,0.202
S,2022-12-25T18:40:41.220000Z,6724122,0.253
S,2022-12-25T18:41:20.840000Z,6728084,0.195
S,2022-12-25T18:41:54.690000Z,6731469,0.396
S,2022-12-25T18:42:05.650000Z,6732565,0.211
S,2022-12-25T18:42:16.920000Z,6733692,0.126
S,2022-12-25T18:42:52.320000Z,6737232,0.107
S,2022-12-25T18:43:14.260000Z,6739426,0.360
S,2022-12-25T18:43:39.510000Z,6741951,0.220
S,2022-12-25T18:44:02.340000Z,6744234,0.365
S,2022-12-25T18:44:06.010000Z,6744601,0.230
S,2022-12-25T18:44:15.160000Z,6745516,0.159
S,2022-12-25T18:44:46.370000Z,6748637,0.726
S,2022-12-25T18:45:16.110000Z,6751611,0.278
S,2022-12-25T18:45:42.760000Z,6754276,0.307
S,2022-12-25T18:46:23.060000Z,6758306,0.183
S,2022-12-25T18:46:42.210000Z,6760221,0.142
S,2022-12-25T18:46:50.980000Z,6761098,0.194
S,2022-12-25T18:47:08.040000Z,6762804,0.428
S,2022-12-25T18:47:50.860000Z,6767086,0.517
S,2022-12-25T18:48:07.880000Z,6768788,0.360
S,2022-12-25T18:48:24.080000Z,6770408,0.568
S,2022-12-25T18:48:29.540000Z,6770954,0.179
S,2022-12-25T18:48:49.390000Z,6772939,0.144
S,2022-12-25T18:49:08.830000Z,6774883,0.550
S,2022-12-25T18:49:10.590000Z,6775059,0.379
S,2022-12-25T18:49:36.870000Z,6777687,0.947
S,2022-12-25T18:50:03.750000Z,6780375,0.586
S,2022-12-25T18:50:30.330000Z,6783033,0.849
S,2022-12-25T18:50:46.050000Z,6784605,0.839
S,2022-12-25T18:51:18.050000Z,6787805,0.583
S,2022-12-25T18:51:41.650000Z,6790165,0.668
S,2022-12-25T18:52:20.480000Z,6794048,0.704
S,2022-12-25T18:52:47.120000Z,6796712,0.566
S,2022-12-25T18:53:05.390000Z,6798539,0.285
S,2022-12-25T18:53:07.210000Z,6798721,0.214
S,2022-12-25T18:53:23.770000Z,6800377,0.781
S,2022-12-25T18:54:05.320000Z,6804532,0.931
S,2022-12-25T18:54:44.470000Z,6808447,0.941
S,2022-12-25T18:54:55.110000Z,6809511,0.267
S,2022-12-25T18:55:44.430000Z,6814443,0.143
S,2022-12-25T18:56:13.000000Z,6817300,0.885
S,2022-12-25T18:56:28.300000Z,6818830,0.136
S,2022-12-25T18:56:32.780000Z,6819278,0.473
S,2022-12-25T18:56:37.380000Z,6819738,0.110
S,2022-12-25T18:56:44.300000Z,6820430,0.787
S,2022-12-25T18:57:03.580000Z,6822358,0.858
S,2022-12-25T18:57:26.700000Z,6824670,0.121
S,2022-12-25T18:58:04.110000Z,6828411,0.311
S,2022-12-25T18:59:29.250000Z,6836925,0.161
S,2022-12-25T19:00:37.310000Z,6843731,0.120
S,2022-12-25T19:00:40.100000Z,6844010,0.383
S,2022-12-25T19:01:03.230000Z,6846323,0.119
S,2022-12-25T19:01:08.990000Z,6846899,0.308
S,2022-12-25T19:01:15.760000Z,6847576,0.696
S,2022-12-25T19:01:17.500000Z,6847750,0.171
S,2022-12-25T19:02:28.880000Z,6854888,0.233
S,2022-12-25T19:03:31.400000Z,6861140,0.516
S,2022-12-25T19:03:34.590000Z,6861459,0.367
S,2022-12-25T19:04:01.330000Z,6864133,0.551
S,2022-12-25T19:04:31.780000Z,6867178,0.121
S,2022-12-25T19:05:08.240000Z,6870824,0.114
S,2022-12-25T19:05:52.900000Z,6875290,0.282
S,2022-12-25T19:07:33.540000Z,6885354,0.515
S,2022-12-25T19:07:45.300000Z,6886530,0.143
S,2022-12-25T19:08:22.690000Z,6890269,0.483
S,2022-12-25T19:08:30.310000Z,6891031,0.559
S,2022-12-25T19:09:01.580000Z,6894158,0.594
S,2022-12-25T19:11:45.270000Z,6910527,0.165
S,2022-12-25T19:11:56.650000Z,6911665,0.260
S,2022-12-25T19:11:59.440000Z,6911944,0.580
S,2022-12-25T19:12:09.250000Z,6912925,0.286
S,2022-12-25T19:12:46.730000Z,6916673,0.367
S,2022-12-25T19:13:37.070000Z,6921707,0.891
S,2022-12-25T19:14:32.750000Z,6927275,0.116
S,2022-12-25T19:15:24.850000Z,6932485,0.681
S,2022-12-25T19:16:21.740000Z,6938174,0.111
S,2022-12-25T19:19:03.670000Z,6954367,0.476
S,2022-12-25T19:19:21.500000Z,6956150,0.120
S,2022-12-25T19:19:47.160000Z,6958716,0.458
S,2022-12-25T19:21:42.240000Z,6970224,0.579
S,2022-12-25T19:21:58.930000Z,6971893,0.294
S,2022-12-25T19:22:57.980000Z,6977798,0.597
S,2022-12-25T19:23:00.470000Z,6978047,0.255
S,2022-12-25T19:23:11.350000Z,6979135,0.276
S,2022-12-25T19:23:27.800000Z,6980780,0.274
S,2022-12-25T19:23:49.440000Z,6982944,0.154
S,2022-12-25T19:23:58.470000Z,6983847,0.114
S,2022-12-25T19:24:12.360000Z,6985236,0.683
S,2022-12-25T19:25:09.220000Z,6990922,0.149
S,2022-12-25T19:25:30.950000Z,6993095,0.104
S,2022-12-25T19:26:48.350000Z,7000835,0.793
S,2022-12-25T19:27:01.870000Z,7002187,0.541
S,2022-12-25T19:27:12.590000Z,7003259,0.259
S,2022-12-25T19:27:21.830000Z,7004183,0.418
S,2022-12-25T19:27:55.000000Z,7007500,0.612
S,2022-12-25T19:27:57.330000Z,7007733,0.742
S,2022-12-25T19:28:25.370000Z,7010537,0.823
S,2022-12-25T19:28:43.300000Z,7012330,0.196
S,2022-12-25T19:28:48.420000Z,7012842,0.266
S,2022-12-25T19:29:10.940000Z,7015094,0.870
S,2022-12-25T19:29:13.180000Z,7015318,0.864
S,2022-12-25T19:29:24.220000Z,7016422,0.201
S,2022-12-25T19:29:26.600000Z,7016660,0.144
S,2022-12-25T19:29:38.040000Z,7017804,0.281
S,2022-12-25T19:29:42.050000Z,7018205,0.166
S,2022-12-25T19:29:48.110000Z,7018811,0.753
S,2022-12-25T19:30:16.200000Z,7021620,0.173
S,2022-12-25T19:30:19.600000Z,7021960,0.849
S,2022-12-25T19:31:11.500000Z,7027150,0.132
S,2022-12-25T19:31:16.330000Z,7027633,0.223
S,2022-12-25T19:31:25.310000Z,7028531,0.374
S,2022-12-25T19:31:58.260000Z,7031826,0.718
S,2022-12-25T19:32:43.460000Z,7036346,0.297
S,2022-12-25T19:32:57.160000Z,7037716,0.116
S,2022-12-25T19:32:59.510000Z,7037951,0.304
S,2022-12-25T19:33:17.550000Z,7039755,0.351
S,2022-12-25T19:33:22.180000Z,7040218,0.247
S,2022-12-25T19:33:31.390000Z,7041139,0.100
S,2022-12-25T19:33:39.040000Z,7041904,0.323
S,2022-12-25T19:34:01.680000Z,7044168,0.297
S,2022-12-25T19:34:04.610000Z,7044461,0.204
S,2022-12-25T19:34:06.490000Z,7044649,0.125
S,2022-12-25T19:34:25.340000Z,7046534,0.225
S,2022-12-25T19:34:46.050000Z,7048605,0.702
S,2022-12-25T19:34:51.010000Z,7049101,0.648
S,2022-12-25T19:34:56.580000Z,7049658,0.693
S,2022-12-25T19:35:10.460000Z,7051046,0.841
S,2022-12-25T19:35:21.110000Z,7052111,0.486
S,2022-12-25T19:35:53.010000Z,7055301,0.610
S,2022-12-25T19:36:08.010000Z,7056801,0.415
S,2022-12-25T19:36:11.850000Z,7057185,0.177
S,2022-12-25T19:36:21.300000Z,7058130,0.176
S,2022-12-25T19:36:43.750000Z,7060375,0.410
S,2022-12-25T19:36:50.170000Z,7061017,0.473
S,2022-12-25T19:36:54.570000Z,7061457,0.826
S,2022-12-25T19:36:56.390000Z,7061639,0.623
S,2022-12-25T19:37:29.190000Z,7064919,0.304
S,2022-12-25T19:37:32.120000Z,7065212,0.612
S,2022-12-25T19:37:40.000000Z,7066000,0.203
S,2022-12-25T19:37:47.450000Z,7066745,0.589
S,2022-12-25T19:37:56.600000Z,7067660,0.327
S,2022-12-25T19:37:58.310000Z,7067831,0.244
S,2022-12-25T19:38:15.340000Z,7069534,0.391
S,2022-12-25T19:38:25.040000Z,7070504,0.409
S,2022-12-25T19:38:59.750000Z,7073975,0.217
S,2022-12-25T19:39:13.490000Z,7075349,0.777
S,2022-12-25T19:39:17.640000Z,7075764,0.113
S,2022-12-25T19:39:32.650000Z,7077265,0.129
S,2022-12-25T19:39:52.150000Z,7079215,0.371
S,2022-12-25T19:40:02.960000Z,7080296,0.109
S,2022-12-25T19:40:39.680000Z,7083968,0.533
S,2022-12-25T19:40:44.780000Z,7084478,0.577
S,2022-12-25T19:40:58.150000Z,7085815,0.732
S,2022-12-25T19:41:04.960000Z,7086496,0.418
S,2022-12-25T19:42:20.440000Z,7094044,0.130
S,2022-12-25T19:42:43.800000Z,7096380,0.432
S,2022-12-25T19:42:50.860000Z,7097086,0.156
S,2022-12-25T19:43:16.270000Z,7099627,0.182
S,2022-12-25T19:44:36.200000Z,7107620,0.298
S,2022-12-25T19:45:30.650000Z,7113065,0.623
S,2022-12-25T19:45:35.720000Z,7113572,0.600
S,2022-12-25T19:45:39.350000Z,7113935,0.835
S,2022-12-25T19:45:44.970000Z,7114497,0.781
S,2022-12-25T19:46:43.970000Z,7120397,0.118
S,2022-12-25T19:47:21.890000Z,7124189,0.223
S,2022-12-25T19:47:57.050000Z,7127705,0.291
S,2022-12-25T19:49:27.790000Z,7136779,0.876
S,2022-12-25T19:49:39.010000Z,7137901,0.130
S,2022-12-25T19:49:45.430000Z,7138543,0.123
S,2022-12-25T19:49:50.280000Z,7139028,0.176
S,2022-12-25T19:52:28.480000Z,7154848,0.356
S,2022-12-25T19:53:19.430000Z,7159943,0.103
S,2022-12-25T19:54:18.550000Z,7165855,0.418
S,2022-12-25T19:55:03.000000Z,7170300,0.147
S,2022-12-25T19:56:46.590000Z,7180659,0.121
S,2022-12-25T19:56:58.350000Z,7181835,0.330
S,2022-12-25T19:57:11.800000Z,7183180,0.220
S,2022-12-25T19:58:54.550000Z,7193455,0.252
S,2022-12-25T20:00:24.980000Z,7202498,0.261
S,2022-12-25T20:00:53.710000Z,7205371,0.239
S,2022-12-25T20:00:58.910000Z,7205891,0.247
S,2022-12-25T20:01:13.850000Z,7207385,0.209
S,2022-12-25T20:01:18.110000Z,7207811,0.206
S,2022-12-25T20:01:23.820000Z,7208382,0.607
S,2022-12-25T20:02:10.970000Z,7213097,0.244
S,2022-12-25T20:03:05.870000Z,7218587,0.297
S,2022-12-25T20:05:11.900000Z,7231190,0.251
S,2022-12-25T20:05:39.740000Z,7233974,0.183
S,2022-12-25T20:05:53.640000Z,7235364,0.202
S,2022-12-25T20:06:15.900000Z,7237590,0.814
S,2022-12-25T20:06:27.850000Z,7238785,0.170
S,2022-12-25T20:06:48.350000Z,7240835,0.654
S,2022-12-25T20:06:57.920000Z,7241792,0.375
S,2022-12-25T20:08:36.320000Z,7251632,0.546
S,2022-12-25T20:09:56.540000Z,7259654,0.138
S,2022-12-25T20:10:10.660000Z,7261066,0.479
S,2022-12-25T20:10:52.160000Z,7265216,0.152
S,2022-12-25T20:11:02.460000Z,7266246,0.698
S,2022-12-25T20:11:47.680000Z,7270768,0.374
S,2022-12-25T20:13:05.010000Z,7278501,0.627
S,2022-12-25T20:13:26.270000Z,7280627,0.178
S,2022-12-25T20:13:37.100000Z,7281710,0.157
S,2022-12-25T20:14:26.850000Z,7286685,0.160
S,2022-12-25T20:14:30.440000Z,7287044,0.774
S,2022-12-25T20:14:52.930000Z,7289293,0.129
S,2022-12-25T20:14:55.770000Z,7289577,0.217
S,2022-12-25T20:15:27.650000Z,7292765,0.409
S,2022-12-25T20:15:44.740000Z,7294474,0.319
S,2022-12-25T20:16:53.880000Z,7301388,0.421
S,2022-12-25T20:17:43.800000Z,7306380,0.103
S,2022-12-25T20:18:13.450000Z,7309345,0.194
S,2022-12-25T20:18:31.610000Z,7311161,0.157
S,2022-12-25T20:19:42.360000Z,7318236,0.349
S,2022-12-25T20:20:26.630000Z,7322663,0.195
S,2022-12-25T20:20:54.980000Z,7325498,0.389
S,2022-12-25T20:21:37.850000Z,7329785,0.428
S,2022-12-25T20:23:00.900000Z,7338090,0.128
S,2022-12-25T20:23:40.360000Z,7342036,0.407
S,2022-12-25T20:23:46.950000Z,7342695,0.106
S,2022-12-25T20:25:00.990000Z,7350099,0.213
S,2022-12-25T20:25:14.230000Z,7351423,0.306
S,2022-12-25T20:25:16.500000Z,7351650,0.131
S,2022-12-25T20:25:19.480000Z,7351948,0.339
S,2022-12-25T20:25:55.620000Z,7355562,0.231
S,2022-12-25T20:25:57.330000Z,7355733,0.213
S,2022-12-25T20:26:38.940000Z,7359894,0.488
S,2022-12-25T20:26:57.620000Z,7361762,0.613
S,2022-12-25T20:26:59.660000Z,7361966,0.348
S,2022-12-25T20:27:06.310000Z,7362631,0.221
S,2022-12-25T20:27:08.380000Z,7362838,0.458
S,2022-12-25T20:27:20.500000Z,7364050,0.431
S,2022-12-25T20:27:22.470000Z,7364247,0.154
S,2022-12-25T20:27:38.870000Z,7365887,0.779
S,2022-12-25T20:27:42.120000Z,7366212,0.672
S,2022-12-25T20:27:43.880000Z,7366388,0.353
S,2022-12-25T20:27:45.740000Z,7366574,0.765
S,2022-12-25T20:28:23.380000Z,7370338,0.124
S,2022-12-25T20:28:33.290000Z,7371329,0.887
S,2022-12-25T20:28:37.510000Z,7371751,0.599
S,2022-12-25T20:29:02.980000Z,7374298,0.271
S,2022-12-25T20:29:11.480000Z,7375148,0.148
S,2022-12-25T20:29:40.010000Z,7378001,0.630
S,2022-12-25T20:29:44.000000Z,7378400,0.492
S,2022-12-25T20:30:07.510000Z,7380751,0.614
S,2022-12-25T20:30:34.970000Z,7383497,0.155
S,2022-12-25T20:31:50.550000Z,7391055,0.868
S,2022-12-25T20:31:58.970000Z,7391897,0.249
S,2022-12-25T20:32:21.840000Z,7394184,0.345
S,2022-12-25T20:32:51.080000Z,7397108,0.391
S,2022-12-25T20:32:52.740000Z,7397274,0.702
S,2022-12-25T20:33:00.480000Z,7398048,0.803
S,2022-12-25T20:33:47.040000Z,7402704,0.429
S,2022-12-25T20:34:05.840000Z,7404584,0.229
S,2022-12-25T20:34:29.650000Z,7406965,0.160
S,2022-12-25T20:34:41.900000Z,7408190,0.661
S,2022-12-25T20:34:55.240000Z,7409524,0.124
S,2022-12-25T20:35:02.040000Z,7410204,0.111
S,2022-12-25T20:35:28.220000Z,7412822,0.220
S,2022-12-25T20:35:29.810000Z,7412981,0.341
S,2022-12-25T20:35:31.540000Z,7413154,0.447
S,2022-12-25T20:38:47.660000Z,7432766,0.426
S,2022-12-25T20:39:46.870000Z,7438687,0.116
S,2022-12-25T20:40:19.920000Z,7441992,0.586
S,2022-12-25T20:40:41.860000Z,7444186,0.164
S,2022-12-25T20:40:52.970000Z,7445297,0.101
S,2022-12-25T20:41:07.710000Z,7446771,0.333
S,2022-12-25T20:41:39.090000Z,7449909,0.803
S,2022-12-25T20:41:47.520000Z,7450752,0.670
S,2022-12-25T20:42:00.530000Z,7452053,0.118
S,2022-12-25T20:42:17.970000Z,7453797,0.440
S,2022-12-25T20:42:23.180000Z,7454318,0.502
S,2022-12-25T20:42:34.620000Z,7455462,0.689
S,2022-12-25T20:42:38.770000Z,7455877,0.374
S,2022-12-25T20:42:43.910000Z,7456391,0.583
S,2022-12-25T20:42:54.320000Z,7457432,0.439
S,2022-12-25T20:43:01.350000Z,7458135,0.403
S,2022-12-25T20:43:16.060000Z,7459606,0.390
S,2022-12-25T20:44:10.400000Z,7465040,0.116
S,2022-12-25T20:44:14.220000Z,7465422,0.770
S,2022-12-25T20:44:20.980000Z,7466098,0.640
S,2022-12-25T20:44:39.770000Z,7467977,0.125
S,2022-12-25T20:45:20.470000Z,7472047,0.359
S,2022-12-25T20:45:30.920000Z,7473092,0.368
S,2022-12-25T20:45:36.260000Z,7473626,0.405
S,2022-12-25T20:46:03.170000Z,7476317,0.419
S,2022-12-25T20:46:10.370000Z,7477037,0.443
S,2022-12-25T20:46:43.380000Z,7480338,0.552
S,2022-12-25T20:46:44.900000Z,7480490,0.541
S,2022-12-25T20:47:00.660000Z,7482066,0.475
S,2022-12-25T20:47:06.700000Z,7482670,0.182
S,2022-12-25T20:47:10.010000Z,7483001,0.286
S,2022-12-25T20:47:11.080000Z,7483108,0.157
S,2022-12-25T20:47:18.570000Z,7483857,0.314
S,2022-12-25T20:47:26.440000Z,7484644,0.673
S,2022-12-25T20:47:29.200000Z,7484920,0.230
S,2022-12-25T20:47:34.600000Z,7485460,0.298
S,2022-12-25T20:48:08.410000Z,7488841,0.224
S,2022-12-25T20:48:11.660000Z,7489166,0.162
S,2022-12-25T20:48:24.960000Z,7490496,0.146
S,2022-12-25T20:48:50.060000Z,7493006,0.661
S,2022-12-25T20:49:01.620000Z,7494162,0.213
S,2022-12-25T20:49:02.710000Z,7494271,0.325
S,2022-12-25T20:49:37.730000Z,7497773,0.244
S,2022-12-25T20:49:53.200000Z,7499320,0.591
S,2022-12-25T20:49:54.400000Z,7499440,0.240
S,2022-12-25T20:50:35.500000Z,7503550,0.840
S,2022-12-25T20:50:47.140000Z,7504714,0.769
S,2022-12-25T20:51:13.620000Z,7507362,0.369
S,2022-12-25T20:52:08.650000Z,7512865,0.445
S,2022-12-25T20:52:24.090000Z,7514409,0.121
S,2022-12-25T20:52:51.660000Z,7517166,0.405
S,2022-12-25T20:52:54.390000Z,7517439,0.921
S,2022-12-25T20:53:27.420000Z,7520742,0.105
S,2022-12-25T20:53:47.680000Z,7522768,0.343
S,2022-12-25T20:54:28.790000Z,7526879,0.122
S,2022-12-25T20:54:34.620000Z,7527462,0.156
S,2022-12-25T20:55:21.990000Z,7532199,0.217
S,2022-12-25T20:55:28.790000Z,7532879,0.815
S,2022-12-25T20:55:48.630000Z,7534863,0.703
S,2022-12-25T20:55:53.570000Z,7535357,0.529
S,2022-12-25T20:55:56.050000Z,7535605,0.216
S,2022-12-25T20:56:18.830000Z,7537883,0.359
S,2022-12-25T20:56:20.610000Z,7538061,0.298
S,2022-12-25T20:56:23.770000Z,7538377,0.227
S,2022-12-25T20:56:25.820000Z,7538582,0.125
S,2022-12-25T20:57:43.150000Z,7546315,0.346
S,2022-12-25T20:57:44.990000Z,7546499,0.405
S,2022-12-25T20:57:51.660000Z,7547166,0.580
S,2022-12-25T20:58:42.530000Z,7552253,0.165
S,2022-12-25T20:59:00.220000Z,7554022,0.393
S,2022-12-25T20:59:08.670000Z,7554867,0.193
S,2022-12-25T21:01:02.660000Z,7566266,0.109
S,2022-12-25T21:02:42.240000Z,7576224,0.428
S,2022-12-25T21:02:48.070000Z,7576807,0.178
S,2022-12-25T21:04:23.550000Z,7586355,0.291
