phase,time,index,confidence
S,2022-12-24T18:42:52.710000Z,6737271,0.115
S,2022-12-24T18:44:15.290000Z,6745529,0.116
S,2022-12-24T18:45:28.350000Z,6752835,0.123
S,2022-12-24T18:45:54.810000Z,6755481,0.272
S,2022-12-24T18:46:20.700000Z,6758070,0.866
S,2022-12-24T18:46:22.900000Z,6758290,0.510
S,2022-12-24T18:46:53.470000Z,6761347,0.112
S,2022-12-24T18:47:22.450000Z,6764245,0.462
S,2022-12-24T18:55:56.340000Z,6815634,0.477
S,2022-12-24T19:02:27.980000Z,6854798,0.565
S,2022-12-24T19:04:40.020000Z,6868002,0.174
S,2022-12-24T19:05:21.160000Z,6872116,0.172
S,2022-12-24T19:07:10.510000Z,6883051,0.116
S,2022-12-24T19:08:37.620000Z,6891762,0.137
S,2022-12-24T19:10:49.650000Z,6904965,0.102
S,2022-12-24T19:18:58.780000Z,6953878,0.155
S,2022-12-24T19:19:48.390000Z,6958839,0.438
S,2022-12-24T19:20:05.570000Z,6960557,0.238
S,2022-12-24T19:20:14.170000Z,6961417,0.142
S,2022-12-24T19:21:19.540000Z,6967954,0.113
S,2022-12-24T19:22:51.660000Z,6977166,0.307
S,2022-12-24T19:23:52.730000Z,6983273,0.419
S,2022-12-24T19:25:18.520000Z,6991852,0.225
S,2022-12-24T19:27:08.110000Z,7002811,0.159
S,2022-12-24T19:27:24.240000Z,7004424,0.109
S,2022-12-24T19:29:28.490000Z,7016849,0.163
S,2022-12-24T19:32:07.920000Z,7032792,0.139
S,2022-12-24T19:32:11.600000Z,7033160,0.107
S,2022-12-24T19:34:11.890000Z,7045189,0.281
S,2022-12-24T19:34:16.330000Z,7045633,0.291
S,2022-12-24T19:34:27.380000Z,7046738,0.100
S,2022-12-24T19:38:47.490000Z,7072749,0.151
S,2022-12-24T19:39:16.830000Z,7075683,0.132
S,2022-12-24T19:39:21.390000Z,7076139,0.436
S,2022-12-24T19:39:55.810000Z,7079581,0.102
S,2022-12-24T19:41:23.350000Z,7088335,0.626
S,2022-12-24T19:41:25.610000Z,7088561,0.144
S,2022-12-24T19:41:29.320000Z,7088932,0.159
S,2022-12-24T19:41:43.590000Z,7090359,0.111
S,2022-12-24T19:42:53.650000Z,7097365,0.130
S,2022-12-24T19:44:05.540000Z,7104554,0.269
S,2022-12-24T19:44:46.600000Z,7108660,0.143
S,2022-12-24T19:45:12.550000Z,7111255,0.360
S,2022-12-24T19:45:23.410000Z,7112341,0.639
S,2022-12-24T19:45:29.770000Z,7112977,0.408
S,2022-12-24T19:46:03.510000Z,7116351,0.326
S,2022-12-24T19:47:24.320000Z,7124432,0.201
S,2022-12-24T19:48:16.490000Z,7129649,0.311
S,2022-12-24T19:51:21.890000Z,7148189,0.163
S,2022-12-24T19:51:51.250000Z,7151125,0.183
S,2022-12-24T19:52:34.460000Z,7155446,0.517
S,2022-12-24T19:52:40.470000Z,7156047,0.189
S,2022-12-24T19:52:42.150000Z,7156215,0.133
S,2022-12-24T19:52:47.620000Z,7156762,0.105
S,2022-12-24T19:52:55.440000Z,7157544,0.109
S,2022-12-24T19:53:14.020000Z,7159402,0.114
S,2022-12-24T19:53:15.830000Z,7159583,0.519
S,2022-12-24T19:53:42.220000Z,7162222,0.105
S,2022-12-24T19:54:17.210000Z,7165721,0.299
S,2022-12-24T19:54:43.740000Z,7168374,0.523
S,2022-12-24T19:55:09.520000Z,7170952,0.368
S,2022-12-24T19:55:57.030000Z,7175703,0.499
S,2022-12-24T19:56:14.880000Z,7177488,0.184
S,2022-12-24T19:59:53.980000Z,7199398,0.229
S,2022-12-24T20:03:24.050000Z,7220405,0.174
S,2022-12-24T20:05:39.630000Z,7233963,0.221
S,2022-12-24T20:06:24.530000Z,7238453,0.318
S,2022-12-24T20:06:59.540000Z,7241954,0.446
S,2022-12-24T20:11:24.210000Z,7268421,0.125
S,2022-12-24T20:11:50.710000Z,7271071,0.104
S,2022-12-24T20:15:19.990000Z,7291999,0.167
S,2022-12-24T20:15:57.740000Z,7295774,0.135
S,2022-12-24T20:16:35.260000Z,7299526,0.352
S,2022-12-24T20:17:45.450000Z,7306545,0.211
S,2022-12-24T20:18:18.770000Z,7309877,0.458
S,2022-12-24T20:19:37.840000Z,7317784,0.112
S,2022-12-24T20:19:42.880000Z,7318288,0.278
S,2022-12-24T20:20:21.410000Z,7322141,0.311
S,2022-12-24T20:22:07.350000Z,7332735,0.275
S,2022-12-24T20:23:23.990000Z,7340399,0.359
S,2022-12-24T20:23:28.600000Z,7340860,0.133
S,2022-12-24T20:26:32.420000Z,7359242,0.220
S,2022-12-24T20:30:37.560000Z,7383756,0.411
S,2022-12-24T20:35:21.350000Z,7412135,0.248
S,2022-12-24T20:35:28.040000Z,7412804,0.196
S,2022-12-24T20:35:42.790000Z,7414279,0.407
S,2022-12-24T20:35:47.390000Z,7414739,0.371
S,2022-12-24T20:36:02.020000Z,7416202,0.502
S,2022-12-24T20:36:31.180000Z,7419118,0.128
S,2022-12-24T20:40:13.930000Z,7441393,0.382
S,2022-12-24T20:41:53.000000Z,7451300,0.393
S,2022-12-24T20:42:36.830000Z,7455683,0.357
S,2022-12-24T20:42:56.780000Z,7457678,0.134
S,2022-12-24T20:43:59.280000Z,7463928,0.347
S,2022-12-24T20:45:00.120000Z,7470012,0.440
S,2022-12-24T20:45:14.710000Z,7471471,0.325
S,2022-12-24T20:45:29.600000Z,7472960,0.368
S,2022-12-24T20:48:15.970000Z,7489597,0.348
S,2022-12-24T20:50:29.730000Z,7502973,0.122
S,2022-12-24T20:54:30.110000Z,7527011,0.105
S,2022-12-24T20:56:06.210000Z,7536621,0.135
S,2022-12-24T20:56:09.570000Z,7536957,0.288
S,2022-12-24T20:57:25.060000Z,7544506,0.136
S,2022-12-24T20:58:08.360000Z,7548836,0.105
S,2022-12-24T21:00:55.110000Z,7565511,0.141
S,2022-12-24T21:05:00.660000Z,7590066,0.134
S,2022-12-24T21:25:27.070000Z,7712707,0.116
S,2022-12-24T21:32:48.090000Z,7756809,0.151
S,2022-12-24T21:33:53.810000Z,7763381,0.481
S,2022-12-24T21:35:06.630000Z,7770663,0.113
S,2022-12-24T21:35:26.600000Z,7772660,0.274
S,2022-12-24T21:35:57.360000Z,7775736,0.489
S,2022-12-24T21:39:51.590000Z,7799159,0.168
S,2022-12-24T21:42:10.490000Z,7813049,0.137
S,2022-12-24T21:43:02.240000Z,7818224,0.178
S,2022-12-24T21:49:27.480000Z,7856748,0.108
S,2022-12-24T22:07:07.100000Z,7962710,0.117
S,2022-12-24T22:10:29.580000Z,7982958,0.206
S,2022-12-24T22:10:36.190000Z,7983619,0.141
S,2022-12-24T22:11:30.770000Z,7989077,0.430
S,2022-12-24T22:11:38.770000Z,7989877,0.520
S,2022-12-24T22:11:44.310000Z,7990431,0.124
S,2022-12-24T22:25:30.830000Z,8073083,0.143
S,2022-12-24T22:26:25.890000Z,8078589,0.191
S,2022-12-24T22:26:29.700000Z,8078970,0.107
S,2022-12-24T22:27:54.520000Z,8087452,0.267
S,2022-12-24T22:28:27.460000Z,8090746,0.121
S,2022-12-24T22:30:34.860000Z,8103486,0.170
S,2022-12-24T22:33:05.890000Z,8118589,0.254
S,2022-12-24T22:34:06.200000Z,8124620,0.457
S,2022-12-24T22:34:10.090000Z,8125009,0.272
S,2022-12-24T22:37:55.230000Z,8147523,0.158
S,2022-12-24T22:39:46.160000Z,8158616,0.783
S,2022-12-24T22:40:07.970000Z,8160797,0.141
S,2022-12-24T22:40:27.120000Z,8162712,0.110
S,2022-12-24T22:41:17.000000Z,8167700,0.187
S,2022-12-24T22:41:21.790000Z,8168179,0.191
S,2022-12-24T22:41:36.920000Z,8169692,0.185
S,2022-12-24T22:42:01.330000Z,8172133,0.339
S,2022-12-24T22:45:16.100000Z,8191610,0.188
S,2022-12-24T22:49:23.550000Z,8216355,0.111
S,2022-12-24T22:51:07.710000Z,8226771,0.199
S,2022-12-24T22:51:09.050000Z,8226905,0.224
S,2022-12-24T22:51:39.240000Z,8229924,0.486
S,2022-12-24T22:52:13.630000Z,8233363,0.586
S,2022-12-24T22:55:12.510000Z,8251251,0.385
S,2022-12-24T23:02:04.570000Z,8292457,0.197
S,2022-12-24T23:02:35.250000Z,8295525,0.113
S,2022-12-24T23:02:43.810000Z,8296381,0.272
S,2022-12-24T23:03:29.590000Z,8300959,0.668
S,2022-12-24T23:04:08.890000Z,8304889,0.104
S,2022-12-24T23:04:57.260000Z,8309726,0.506
S,2022-12-24T23:06:31.890000Z,8319189,0.103
S,2022-12-24T23:06:45.590000Z,8320559,0.112
S,2022-12-24T23:08:11.470000Z,8329147,0.271
S,2022-12-24T23:08:41.690000Z,8332169,0.735
S,2022-12-24T23:09:50.800000Z,8339080,0.297
S,2022-12-24T23:09:53.840000Z,8339384,0.421
S,2022-12-24T23:11:06.650000Z,8346665,0.113
S,2022-12-24T23:13:15.230000Z,8359523,0.152
S,2022-12-24T23:14:41.500000Z,8368150,0.106
S,2022-12-24T23:20:28.600000Z,8402860,0.125
S,2022-12-24T23:20:53.160000Z,8405316,0.280
S,2022-12-24T23:20:55.090000Z,8405509,0.139
S,2022-12-24T23:22:42.690000Z,8416269,0.148
S,2022-12-24T23:25:08.720000Z,8430872,0.162
S,2022-12-24T23:25:55.600000Z,8435560,0.413
S,2022-12-24T23:30:52.270000Z,8465227,0.817
S,2022-12-24T23:34:43.410000Z,8488341,0.885
S,2022-12-24T23:35:28.010000Z,8492801,0.496
S,2022-12-24T23:35:58.300000Z,8495830,0.126
S,2022-12-24T23:36:32.780000Z,8499278,0.609
S,2022-12-24T23:37:25.590000Z,8504559,0.495
S,2022-12-24T23:38:10.410000Z,8509041,0.179
S,2022-12-24T23:38:53.900000Z,8513390,0.176
S,2022-12-24T23:38:58.360000Z,8513836,0.183
S,2022-12-24T23:40:00.250000Z,8520025,0.113
S,2022-12-24T23:40:47.650000Z,8524765,0.563
S,2022-12-24T23:41:14.280000Z,8527428,0.709
S,2022-12-24T23:41:59.490000Z,8531949,0.111
S,2022-12-24T23:42:10.000000Z,8533000,0.324
S,2022-12-24T23:42:20.740000Z,8534074,0.138
S,2022-12-24T23:42:25.240000Z,8534524,0.250
S,2022-12-24T23:43:11.390000Z,8539139,0.351
S,2022-12-24T23:44:05.280000Z,8544528,0.235
S,2022-12-24T23:44:45.710000Z,8548571,0.120
S,2022-12-24T23:48:56.070000Z,8573607,0.877
S,2022-12-24T23:49:03.050000Z,8574305,0.222
S,2022-12-24T23:49:15.470000Z,8575547,0.157
S,2022-12-24T23:49:33.800000Z,8577380,0.239
S,2022-12-24T23:49:36.100000Z,8577610,0.517
S,2022-12-24T23:51:18.220000Z,8587822,0.400
S,2022-12-24T23:53:29.120000Z,8600912,0.324
S,2022-12-24T23:54:33.420000Z,8607342,0.144
S,2022-12-24T23:54:59.900000Z,8609990,0.153
S,2022-12-24T23:55:56.530000Z,8615653,0.251
S,2022-12-24T23:57:06.360000Z,8622636,0.212
S,2022-12-24T23:57:13.160000Z,8623316,0.156
S,2022-12-24T23:57:16.310000Z,8623631,0.377
S,2022-12-24T23:57:32.720000Z,8625272,0.298
S,2022-12-24T23:57:44.350000Z,8626435,0.254
S,2022-12-24T23:57:59.390000Z,8627939,0.256
S,2022-12-24T23:58:07.010000Z,8628701,0.274
S,2022-12-24T23:58:18.520000Z,8629852,0.616
S,2022-12-24T23:58:20.040000Z,8630004,0.792
S,2022-12-24T23:58:37.230000Z,8631723,0.351
S,2022-12-24T23:58:41.180000Z,8632118,0.112
S,2022-12-24T23:58:59.740000Z,8633974,0.132
