phase,time,index,confidence
S,2022-12-26T01:59:53.020000Z,719302,0.396
S,2022-12-26T02:00:32.280000Z,723228,0.125
S,2022-12-26T02:00:56.180000Z,725618,0.197
S,2022-12-26T02:01:02.370000Z,726237,0.276
S,2022-12-26T02:02:00.970000Z,732097,0.234
S,2022-12-26T02:02:18.540000Z,733854,0.189
S,2022-12-26T02:03:17.160000Z,739716,0.243
S,2022-12-26T02:03:21.160000Z,740116,0.351
S,2022-12-26T02:03:56.750000Z,743675,0.108
S,2022-12-26T02:04:11.200000Z,745120,0.295
S,2022-12-26T02:05:02.450000Z,750245,0.162
S,2022-12-26T02:05:18.960000Z,751896,0.147
S,2022-12-26T02:06:21.070000Z,758107,0.587
S,2022-12-26T02:06:32.480000Z,759248,0.148
S,2022-12-26T02:07:02.410000Z,762241,0.161
S,2022-12-26T02:07:08.280000Z,762828,0.261
S,2022-12-26T02:07:55.050000Z,767505,0.101
S,2022-12-26T02:08:15.690000Z,769569,0.146
S,2022-12-26T02:08:50.470000Z,773047,0.131
S,2022-12-26T02:09:27.340000Z,776734,0.136
S,2022-12-26T02:09:53.890000Z,779389,0.202
S,2022-12-26T02:10:42.000000Z,784200,0.102
S,2022-12-26T02:11:11.590000Z,787159,0.134
S,2022-12-26T02:11:14.360000Z,787436,0.176
S,2022-12-26T02:11:19.760000Z,787976,0.125
S,2022-12-26T02:11:27.520000Z,788752,0.118
S,2022-12-26T02:11:29.960000Z,788996,0.196
S,2022-12-26T02:11:43.370000Z,790337,0.345
S,2022-12-26T02:12:41.150000Z,796115,0.181
S,2022-12-26T02:13:34.250000Z,801425,0.416
S,2022-12-26T02:13:37.510000Z,801751,0.327
S,2022-12-26T02:14:28.660000Z,806866,0.181
S,2022-12-26T02:14:32.640000Z,807264,0.115
S,2022-12-26T02:15:12.580000Z,811258,0.101
S,2022-12-26T02:15:40.050000Z,814005,0.103
S,2022-12-26T02:16:02.590000Z,816259,0.160
S,2022-12-26T02:17:02.740000Z,822274,0.115
S,2022-12-26T02:17:18.050000Z,823805,0.102
S,2022-12-26T02:17:21.520000Z,824152,0.176
S,2022-12-26T02:17:39.260000Z,825926,0.147
S,2022-12-26T02:18:04.020000Z,828402,0.166
S,2022-12-26T02:18:36.400000Z,831640,0.105
S,2022-12-26T02:19:06.520000Z,834652,0.283
S,2022-12-26T02:19:23.470000Z,836347,0.512
S,2022-12-26T02:19:30.630000Z,837063,0.435
S,2022-12-26T02:19:53.410000Z,839341,0.131
S,2022-12-26T02:19:56.450000Z,839645,0.309
S,2022-12-26T02:20:32.810000Z,843281,0.147
S,2022-12-26T02:21:12.960000Z,847296,0.341
S,2022-12-26T02:21:31.440000Z,849144,0.189
S,2022-12-26T02:21:46.430000Z,850643,0.219
S,2022-12-26T02:22:15.050000Z,853505,0.176
S,2022-12-26T02:22:42.860000Z,856286,0.176
S,2022-12-26T02:22:48.690000Z,856869,0.165
S,2022-12-26T02:22:59.350000Z,857935,0.116
S,2022-12-26T02:23:12.640000Z,859264,0.144
S,2022-12-26T02:23:41.450000Z,862145,0.343
S,2022-12-26T02:23:43.810000Z,862381,0.139
S,2022-12-26T02:24:02.770000Z,864277,0.123
S,2022-12-26T02:24:06.100000Z,864610,0.336
S,2022-12-26T02:24:32.840000Z,867284,0.113
S,2022-12-26T02:24:50.510000Z,869051,0.158
S,2022-12-26T02:25:06.560000Z,870656,0.148
S,2022-12-26T02:25:46.820000Z,874682,0.648
S,2022-12-26T02:25:54.670000Z,875467,0.128
S,2022-12-26T02:26:08.610000Z,876861,0.114
S,2022-12-26T02:26:15.660000Z,877566,0.170
S,2022-12-26T02:26:22.580000Z,878258,0.273
S,2022-12-26T02:26:32.060000Z,879206,0.240
S,2022-12-26T02:26:41.390000Z,880139,0.144
S,2022-12-26T02:26:51.750000Z,881175,0.152
S,2022-12-26T02:28:02.880000Z,888288,0.241
S,2022-12-26T02:29:01.140000Z,894114,0.116
S,2022-12-26T02:30:16.100000Z,901610,0.199
S,2022-12-26T02:30:32.880000Z,903288,0.157
S,2022-12-26T02:31:17.910000Z,907791,0.166
S,2022-12-26T02:31:27.620000Z,908762,0.301
S,2022-12-26T02:31:34.650000Z,909465,0.130
S,2022-12-26T02:31:47.850000Z,910785,0.170
S,2022-12-26T02:32:01.140000Z,912114,0.123
S,2022-12-26T02:33:36.120000Z,921612,0.153
S,2022-12-26T02:34:25.800000Z,926580,0.250
S,2022-12-26T02:34:33.010000Z,927301,0.123
S,2022-12-26T02:35:25.800000Z,932580,0.241
S,2022-12-26T02:36:03.100000Z,936310,0.415
S,2022-12-26T02:36:09.050000Z,936905,0.101
S,2022-12-26T02:36:35.870000Z,939587,0.301
S,2022-12-26T02:36:50.750000Z,941075,0.299
S,2022-12-26T02:36:53.770000Z,941377,0.173
S,2022-12-26T02:37:21.640000Z,944164,0.149
S,2022-12-26T02:37:33.020000Z,945302,0.117
S,2022-12-26T02:37:52.530000Z,947253,0.233
S,2022-12-26T02:37:56.460000Z,947646,0.135
S,2022-12-26T02:37:59.610000Z,947961,0.101
S,2022-12-26T02:38:03.740000Z,948374,0.343
S,2022-12-26T02:38:10.940000Z,949094,0.325
S,2022-12-26T02:38:26.740000Z,950674,0.127
S,2022-12-26T02:38:55.680000Z,953568,0.118
S,2022-12-26T02:39:02.780000Z,954278,0.117
S,2022-12-26T02:39:38.150000Z,957815,0.214
S,2022-12-26T02:40:08.300000Z,960830,0.109
S,2022-12-26T02:40:10.260000Z,961026,0.139
S,2022-12-26T02:40:30.780000Z,963078,0.501
S,2022-12-26T02:41:03.140000Z,966314,0.431
S,2022-12-26T02:41:06.690000Z,966669,0.110
S,2022-12-26T02:41:35.860000Z,969586,0.659
S,2022-12-26T02:41:42.630000Z,970263,0.147
S,2022-12-26T02:42:04.140000Z,972414,0.331
S,2022-12-26T02:42:10.340000Z,973034,0.228
S,2022-12-26T02:42:23.250000Z,974325,0.193
S,2022-12-26T02:43:33.200000Z,981320,0.309
S,2022-12-26T02:43:51.670000Z,983167,0.117
S,2022-12-26T02:45:00.710000Z,990071,0.232
S,2022-12-26T02:45:33.240000Z,993324,0.396
S,2022-12-26T02:46:03.190000Z,996319,0.157
S,2022-12-26T02:46:05.240000Z,996524,0.110
S,2022-12-26T02:46:31.460000Z,999146,0.104
S,2022-12-26T02:47:28.410000Z,1004841,0.103
S,2022-12-26T02:47:33.240000Z,1005324,0.348
S,2022-12-26T02:47:43.920000Z,1006392,0.141
S,2022-12-26T02:47:53.920000Z,1007392,0.108
S,2022-12-26T02:48:03.310000Z,1008331,0.187
S,2022-12-26T02:48:35.110000Z,1011511,0.426
S,2022-12-26T02:49:27.040000Z,1016704,0.121
S,2022-12-26T02:49:34.120000Z,1017412,0.124
S,2022-12-26T02:49:48.760000Z,1018876,0.121
S,2022-12-26T02:50:20.020000Z,1022002,0.214
S,2022-12-26T02:50:30.270000Z,1023027,0.542
S,2022-12-26T02:51:42.870000Z,1030287,0.119
S,2022-12-26T02:52:17.620000Z,1033762,0.126
S,2022-12-26T02:52:21.980000Z,1034198,0.116
S,2022-12-26T02:52:24.420000Z,1034442,0.410
S,2022-12-26T02:52:28.220000Z,1034822,0.104
S,2022-12-26T02:52:31.900000Z,1035190,0.227
S,2022-12-26T02:53:41.670000Z,1042167,0.109
S,2022-12-26T02:54:42.220000Z,1048222,0.113
S,2022-12-26T02:54:47.890000Z,1048789,0.377
S,2022-12-26T02:55:13.760000Z,1051376,0.197
S,2022-12-26T02:55:20.600000Z,1052060,0.513
S,2022-12-26T02:55:49.650000Z,1054965,0.450
S,2022-12-26T02:56:30.780000Z,1059078,0.276
S,2022-12-26T02:56:38.630000Z,1059863,0.138
S,2022-12-26T02:56:43.960000Z,1060396,0.738
S,2022-12-26T02:57:03.410000Z,1062341,0.148
S,2022-12-26T02:57:13.800000Z,1063380,0.109
S,2022-12-26T02:57:16.080000Z,1063608,0.126
S,2022-12-26T02:57:51.490000Z,1067149,0.153
S,2022-12-26T02:58:04.140000Z,1068414,0.169
S,2022-12-26T02:58:07.100000Z,1068710,0.104
S,2022-12-26T02:58:20.020000Z,1070002,0.161
S,2022-12-26T02:58:30.450000Z,1071045,0.101
S,2022-12-26T02:59:07.890000Z,1074789,0.113
S,2022-12-26T02:59:57.450000Z,1079745,0.226
S,2022-12-26T03:00:00.810000Z,1080081,0.386
S,2022-12-26T03:00:15.500000Z,1081550,0.148
S,2022-12-26T03:00:18.710000Z,1081871,0.496
S,2022-12-26T03:00:24.540000Z,1082454,0.166
S,2022-12-26T03:00:58.360000Z,1085836,0.115
S,2022-12-26T03:01:11.790000Z,1087179,0.150
S,2022-12-26T03:02:31.320000Z,1095132,0.180
S,2022-12-26T03:03:41.840000Z,1102184,0.130
S,2022-12-26T03:04:16.890000Z,1105689,0.132
S,2022-12-26T03:04:32.340000Z,1107234,0.233
S,2022-12-26T03:04:40.750000Z,1108075,0.369
S,2022-12-26T03:04:57.590000Z,1109759,0.317
S,2022-12-26T03:05:03.700000Z,1110370,0.108
S,2022-12-26T03:05:23.330000Z,1112333,0.101
S,2022-12-26T03:05:33.580000Z,1113358,0.102
S,2022-12-26T03:06:03.640000Z,1116364,0.177
S,2022-12-26T03:06:43.170000Z,1120317,0.146
S,2022-12-26T03:07:08.320000Z,1122832,0.103
S,2022-12-26T03:07:36.170000Z,1125617,0.155
S,2022-12-26T03:08:23.920000Z,1130392,0.218
S,2022-12-26T03:08:33.720000Z,1131372,0.123
S,2022-12-26T03:08:38.990000Z,1131899,0.170
S,2022-12-26T03:09:55.800000Z,1139580,0.110
S,2022-12-26T03:09:58.130000Z,1139813,0.102
S,2022-12-26T03:10:02.090000Z,1140209,0.316
S,2022-12-26T03:10:05.400000Z,1140540,0.117
S,2022-12-26T03:10:19.740000Z,1141974,0.133
S,2022-12-26T03:10:28.980000Z,1142898,0.140
S,2022-12-26T03:10:36.850000Z,1143685,0.170
S,2022-12-26T03:10:54.870000Z,1145487,0.236
S,2022-12-26T03:11:02.150000Z,1146215,0.387
S,2022-12-26T03:11:23.040000Z,1148304,0.244
S,2022-12-26T03:11:33.080000Z,1149308,0.127
S,2022-12-26T03:11:58.270000Z,1151827,0.138
S,2022-12-26T03:12:01.530000Z,1152153,0.332
S,2022-12-26T03:12:14.100000Z,1153410,0.109
S,2022-12-26T03:12:28.340000Z,1154834,0.382
S,2022-12-26T03:12:34.790000Z,1155479,0.475
S,2022-12-26T03:13:03.730000Z,1158373,0.120
S,2022-12-26T03:13:35.970000Z,1161597,0.435
S,2022-12-26T03:15:26.160000Z,1172616,0.314
S,2022-12-26T03:15:28.980000Z,1172898,0.117
S,2022-12-26T03:15:33.900000Z,1173390,0.105
S,2022-12-26T03:15:36.610000Z,1173661,0.154
S,2022-12-26T03:16:09.160000Z,1176916,0.106
S,2022-12-26T03:16:35.990000Z,1179599,0.117
S,2022-12-26T03:16:37.860000Z,1179786,0.143
S,2022-12-26T03:17:03.820000Z,1182382,0.106
S,2022-12-26T03:17:35.710000Z,1185571,0.155
S,2022-12-26T03:18:03.870000Z,1188387,0.174
S,2022-12-26T03:18:22.850000Z,1190285,0.102
S,2022-12-26T03:18:36.030000Z,1191603,0.221
S,2022-12-26T03:18:52.330000Z,1193233,0.187
S,2022-12-26T03:19:04.800000Z,1194480,0.270
S,2022-12-26T03:19:07.720000Z,1194772,0.365
S,2022-12-26T03:19:22.700000Z,1196270,0.338
S,2022-12-26T03:20:10.700000Z,1201070,0.143
S,2022-12-26T03:20:16.360000Z,1201636,0.140
S,2022-12-26T03:20:33.980000Z,1203398,0.126
S,2022-12-26T03:21:13.340000Z,1207334,0.122
S,2022-12-26T03:21:15.270000Z,1207527,0.111
S,2022-12-26T03:21:23.330000Z,1208333,0.175
S,2022-12-26T03:21:32.240000Z,1209224,0.237
S,2022-12-26T03:22:20.700000Z,1214070,0.146
S,2022-12-26T03:22:22.820000Z,1214282,0.479
S,2022-12-26T03:22:27.010000Z,1214701,0.100
S,2022-12-26T03:22:58.890000Z,1217889,0.140
S,2022-12-26T03:23:27.640000Z,1220764,0.184
S,2022-12-26T03:23:52.370000Z,1223237,0.196
S,2022-12-26T03:24:18.300000Z,1225830,0.176
S,2022-12-26T03:24:20.720000Z,1226072,0.137
S,2022-12-26T03:24:23.180000Z,1226318,0.269
S,2022-12-26T03:24:34.040000Z,1227404,0.175
S,2022-12-26T03:24:37.300000Z,1227730,0.131
S,2022-12-26T03:24:51.080000Z,1229108,0.495
S,2022-12-26T03:26:04.070000Z,1236407,0.167
S,2022-12-26T03:26:21.010000Z,1238101,0.155
S,2022-12-26T03:27:25.910000Z,1244591,0.704
S,2022-12-26T03:27:52.370000Z,1247237,0.305
S,2022-12-26T03:28:16.570000Z,1249657,0.190
S,2022-12-26T03:28:27.040000Z,1250704,0.189
S,2022-12-26T03:28:48.500000Z,1252850,0.313
S,2022-12-26T03:30:02.190000Z,1260219,0.159
S,2022-12-26T03:30:08.820000Z,1260882,0.167
S,2022-12-26T03:30:19.500000Z,1261950,0.173
S,2022-12-26T03:30:37.580000Z,1263758,0.107
S,2022-12-26T03:30:57.150000Z,1265715,0.150
S,2022-12-26T03:31:34.100000Z,1269410,0.124
S,2022-12-26T03:31:36.890000Z,1269689,0.330
S,2022-12-26T03:32:54.950000Z,1277495,0.389
S,2022-12-26T03:33:22.300000Z,1280230,0.242
S,2022-12-26T03:33:52.100000Z,1283210,0.300
S,2022-12-26T03:34:22.900000Z,1286290,0.288
S,2022-12-26T03:35:03.900000Z,1290390,0.105
S,2022-12-26T03:35:39.250000Z,1293925,0.314
S,2022-12-26T03:35:45.850000Z,1294585,0.342
S,2022-12-26T03:36:06.260000Z,1296626,0.171
S,2022-12-26T03:36:12.200000Z,1297220,0.122
S,2022-12-26T03:36:30.040000Z,1299004,0.163
S,2022-12-26T03:36:32.300000Z,1299230,0.504
S,2022-12-26T03:36:38.630000Z,1299863,0.138
S,2022-12-26T03:37:04.220000Z,1302422,0.106
S,2022-12-26T03:37:12.920000Z,1303292,0.288
S,2022-12-26T03:37:18.120000Z,1303812,0.149
S,2022-12-26T03:37:19.960000Z,1303996,0.191
S,2022-12-26T03:38:50.390000Z,1313039,0.203
S,2022-12-26T03:39:31.440000Z,1317144,0.158
S,2022-12-26T03:39:40.970000Z,1318097,0.147
S,2022-12-26T03:39:56.450000Z,1319645,0.350
S,2022-12-26T03:40:04.390000Z,1320439,0.107
S,2022-12-26T03:40:20.980000Z,1322098,0.264
S,2022-12-26T03:40:28.540000Z,1322854,0.157
S,2022-12-26T03:40:35.000000Z,1323500,0.452
S,2022-12-26T03:41:02.560000Z,1326256,0.116
S,2022-12-26T03:41:10.750000Z,1327075,0.158
S,2022-12-26T03:41:22.660000Z,1328266,0.167
S,2022-12-26T03:42:14.000000Z,1333400,0.101
S,2022-12-26T03:42:47.900000Z,1336790,0.154
S,2022-12-26T03:43:49.290000Z,1342929,0.221
S,2022-12-26T03:44:04.050000Z,1344405,0.284
S,2022-12-26T03:44:41.830000Z,1348183,0.110
S,2022-12-26T03:44:44.470000Z,1348447,0.512
S,2022-12-26T03:44:51.160000Z,1349116,0.118
S,2022-12-26T03:45:04.470000Z,1350447,0.352
S,2022-12-26T03:45:07.330000Z,1350733,0.105
S,2022-12-26T03:46:05.270000Z,1356527,0.117
S,2022-12-26T03:46:15.540000Z,1357554,0.193
S,2022-12-26T03:46:34.480000Z,1359448,0.108
S,2022-12-26T03:48:04.490000Z,1368449,0.291
S,2022-12-26T03:48:09.180000Z,1368918,0.295
S,2022-12-26T03:48:12.500000Z,1369250,0.130
S,2022-12-26T03:48:34.500000Z,1371450,0.213
S,2022-12-26T03:49:05.320000Z,1374532,0.166
S,2022-12-26T03:49:34.570000Z,1377457,0.197
S,2022-12-26T03:50:04.570000Z,1380457,0.237
S,2022-12-26T03:50:54.820000Z,1385482,0.111
S,2022-12-26T03:51:11.040000Z,1387104,0.167
S,2022-12-26T03:51:32.120000Z,1389212,0.550
S,2022-12-26T03:52:12.820000Z,1393282,0.158
S,2022-12-26T03:52:33.260000Z,1395326,0.112
S,2022-12-26T03:52:50.750000Z,1397075,0.133
S,2022-12-26T03:52:56.310000Z,1397631,0.334
S,2022-12-26T03:54:13.940000Z,1405394,0.175
S,2022-12-26T03:54:20.950000Z,1406095,0.127
S,2022-12-26T03:54:45.030000Z,1408503,0.148
S,2022-12-26T03:54:54.820000Z,1409482,0.128
S,2022-12-26T03:55:05.400000Z,1410540,0.506
S,2022-12-26T03:55:53.170000Z,1415317,0.176
S,2022-12-26T03:56:03.840000Z,1416384,0.105
S,2022-12-26T03:56:47.830000Z,1420783,0.119
S,2022-12-26T03:57:06.400000Z,1422640,0.102
S,2022-12-26T03:57:10.040000Z,1423004,0.333
S,2022-12-26T03:57:13.920000Z,1423392,0.152
S,2022-12-26T03:58:04.630000Z,1428463,0.350
S,2022-12-26T03:59:19.280000Z,1435928,0.243
S,2022-12-26T03:59:48.970000Z,1438897,0.371
S,2022-12-26T04:00:11.740000Z,1441174,0.214
S,2022-12-26T04:00:13.530000Z,1441353,0.150
S,2022-12-26T04:00:15.780000Z,1441578,0.369
S,2022-12-26T04:00:34.760000Z,1443476,0.200
S,2022-12-26T04:00:47.780000Z,1444778,0.629
S,2022-12-26T04:00:59.430000Z,1445943,0.155
S,2022-12-26T04:02:11.340000Z,1453134,0.126
S,2022-12-26T04:02:25.700000Z,1454570,0.352
S,2022-12-26T04:02:48.270000Z,1456827,0.150
S,2022-12-26T04:03:09.080000Z,1458908,0.398
S,2022-12-26T04:03:23.690000Z,1460369,0.191
S,2022-12-26T04:04:24.970000Z,1466497,0.113
S,2022-12-26T04:04:30.920000Z,1467092,0.277
S,2022-12-26T04:05:04.850000Z,1470485,0.109
S,2022-12-26T04:05:16.140000Z,1471614,0.418
S,2022-12-26T04:05:35.770000Z,1473577,0.601
S,2022-12-26T04:05:44.550000Z,1474455,0.366
S,2022-12-26T04:05:51.530000Z,1475153,0.769
S,2022-12-26T04:06:34.800000Z,1479480,0.150
S,2022-12-26T04:06:40.350000Z,1480035,0.251
S,2022-12-26T04:06:54.940000Z,1481494,0.145
S,2022-12-26T04:06:56.790000Z,1481679,0.228
S,2022-12-26T04:06:59.550000Z,1481955,0.154
S,2022-12-26T04:07:11.910000Z,1483191,0.118
S,2022-12-26T04:07:34.900000Z,1485490,0.138
S,2022-12-26T04:08:04.930000Z,1488493,0.464
S,2022-12-26T04:08:19.520000Z,1489952,0.258
S,2022-12-26T04:10:04.870000Z,1500487,0.194
S,2022-12-26T04:10:15.990000Z,1501599,0.159
S,2022-12-26T04:10:40.480000Z,1504048,0.135
S,2022-12-26T04:10:42.790000Z,1504279,0.216
S,2022-12-26T04:11:34.980000Z,1509498,0.146
S,2022-12-26T04:11:41.040000Z,1510104,0.110
S,2022-12-26T04:11:54.810000Z,1511481,0.177
S,2022-12-26T04:12:00.300000Z,1512030,0.111
S,2022-12-26T04:12:41.750000Z,1516175,0.184
S,2022-12-26T04:13:25.720000Z,1520572,0.167
S,2022-12-26T04:14:05.070000Z,1524507,0.125
S,2022-12-26T04:14:34.820000Z,1527482,0.137
S,2022-12-26T04:14:40.380000Z,1528038,0.681
S,2022-12-26T04:14:53.990000Z,1529399,0.150
S,2022-12-26T04:15:56.170000Z,1535617,0.130
S,2022-12-26T04:16:04.070000Z,1536407,0.153
S,2022-12-26T04:16:13.380000Z,1537338,0.213
S,2022-12-26T04:16:28.000000Z,1538800,0.155
S,2022-12-26T04:16:34.860000Z,1539486,0.463
S,2022-12-26T04:17:15.520000Z,1543552,0.221
S,2022-12-26T04:17:52.970000Z,1547297,0.285
S,2022-12-26T04:18:05.150000Z,1548515,0.117
S,2022-12-26T04:18:07.880000Z,1548788,0.161
S,2022-12-26T04:19:34.000000Z,1557400,0.169
S,2022-12-26T04:20:32.170000Z,1563217,0.111
S,2022-12-26T04:21:58.770000Z,1571877,0.230
S,2022-12-26T04:22:21.890000Z,1574189,0.113
S,2022-12-26T04:22:38.910000Z,1575891,0.206
S,2022-12-26T04:23:16.880000Z,1579688,0.172
S,2022-12-26T04:23:37.410000Z,1581741,0.205
S,2022-12-26T04:23:51.290000Z,1583129,0.261
S,2022-12-26T04:24:26.670000Z,1586667,0.110
S,2022-12-26T04:24:35.160000Z,1587516,0.135
S,2022-12-26T04:24:44.560000Z,1588456,0.458
S,2022-12-26T04:24:55.910000Z,1589591,0.336
S,2022-12-26T04:26:16.820000Z,1597682,0.122
S,2022-12-26T04:26:49.270000Z,1600927,0.199
S,2022-12-26T04:27:05.290000Z,1602529,0.152
S,2022-12-26T04:27:14.240000Z,1603424,0.223
S,2022-12-26T04:27:19.720000Z,1603972,0.320
S,2022-12-26T04:28:05.290000Z,1608529,0.305
S,2022-12-26T04:28:13.690000Z,1609369,0.465
S,2022-12-26T04:28:36.440000Z,1611644,0.157
S,2022-12-26T04:28:43.330000Z,1612333,0.162
S,2022-12-26T04:29:14.010000Z,1615401,0.413
S,2022-12-26T04:29:50.210000Z,1619021,0.105
S,2022-12-26T04:29:53.060000Z,1619306,0.111
S,2022-12-26T04:30:28.600000Z,1622860,0.304
S,2022-12-26T04:30:35.410000Z,1623541,0.114
S,2022-12-26T04:30:51.550000Z,1625155,0.198
S,2022-12-26T04:31:01.950000Z,1626195,0.117
S,2022-12-26T04:31:04.490000Z,1626449,0.249
S,2022-12-26T04:32:05.310000Z,1632531,0.227
S,2022-12-26T04:32:43.300000Z,1636330,0.140
S,2022-12-26T04:33:24.420000Z,1640442,0.217
S,2022-12-26T04:33:33.570000Z,1641357,0.108
S,2022-12-26T04:33:56.890000Z,1643689,0.115
S,2022-12-26T04:34:17.940000Z,1645794,0.122
S,2022-12-26T04:34:28.640000Z,1646864,0.226
S,2022-12-26T04:35:05.500000Z,1650550,0.108
S,2022-12-26T04:35:34.320000Z,1653432,0.275
S,2022-12-26T04:35:48.650000Z,1654865,0.239
S,2022-12-26T04:35:56.170000Z,1655617,0.108
S,2022-12-26T04:36:01.810000Z,1656181,0.175
S,2022-12-26T04:36:20.180000Z,1658018,0.269
S,2022-12-26T04:38:49.660000Z,1672966,0.114
S,2022-12-26T04:38:58.130000Z,1673813,0.246
S,2022-12-26T04:39:31.680000Z,1677168,0.212
S,2022-12-26T04:39:35.520000Z,1677552,0.263
S,2022-12-26T04:39:38.130000Z,1677813,0.164
S,2022-12-26T04:40:23.360000Z,1682336,0.194
S,2022-12-26T04:40:47.470000Z,1684747,0.534
S,2022-12-26T04:41:21.320000Z,1688132,0.678
S,2022-12-26T04:41:24.520000Z,1688452,0.338
S,2022-12-26T04:42:05.620000Z,1692562,0.144
S,2022-12-26T04:42:40.370000Z,1696037,0.237
S,2022-12-26T04:42:43.350000Z,1696335,0.136
S,2022-12-26T04:42:59.790000Z,1697979,0.333
S,2022-12-26T04:43:10.140000Z,1699014,0.248
S,2022-12-26T04:44:10.470000Z,1705047,0.150
S,2022-12-26T04:44:49.710000Z,1708971,0.227
S,2022-12-26T04:46:32.930000Z,1719293,0.106
S,2022-12-26T04:46:35.660000Z,1719566,0.192
S,2022-12-26T04:46:38.310000Z,1719831,0.232
S,2022-12-26T04:46:46.240000Z,1720624,0.126
S,2022-12-26T04:47:08.880000Z,1722888,0.332
S,2022-12-26T04:48:59.090000Z,1733909,0.154
S,2022-12-26T04:49:15.840000Z,1735584,0.104
S,2022-12-26T04:51:28.520000Z,1748852,0.116
S,2022-12-26T04:51:40.790000Z,1750079,0.106
S,2022-12-26T04:51:51.410000Z,1751141,0.111
S,2022-12-26T04:51:58.550000Z,1751855,0.353
S,2022-12-26T04:53:05.860000Z,1758586,0.163
S,2022-12-26T04:53:30.480000Z,1761048,0.133
S,2022-12-26T04:54:04.170000Z,1764417,0.209
S,2022-12-26T04:54:05.800000Z,1764580,0.122
S,2022-12-26T04:55:13.580000Z,1771358,0.120
S,2022-12-26T04:55:56.050000Z,1775605,0.180
S,2022-12-26T04:56:04.830000Z,1776483,0.102
S,2022-12-26T04:56:36.740000Z,1779674,0.110
S,2022-12-26T04:57:22.540000Z,1784254,0.206
S,2022-12-26T04:57:35.730000Z,1785573,0.729
S,2022-12-26T04:57:50.050000Z,1787005,0.331
S,2022-12-26T04:58:30.440000Z,1791044,0.176
S,2022-12-26T04:59:52.550000Z,1799255,0.193
S,2022-12-26T05:00:09.780000Z,1800978,0.358
S,2022-12-26T05:01:17.860000Z,1807786,0.289
S,2022-12-26T05:01:43.890000Z,1810389,0.242
S,2022-12-26T05:01:46.600000Z,1810660,0.351
S,2022-12-26T05:01:49.810000Z,1810981,0.143
S,2022-12-26T05:01:53.770000Z,1811377,0.212
S,2022-12-26T05:02:12.220000Z,1813222,0.305
S,2022-12-26T05:02:56.260000Z,1817626,0.671
S,2022-12-26T05:03:01.950000Z,1818195,0.138
S,2022-12-26T05:03:38.140000Z,1821814,0.420
S,2022-12-26T05:04:09.920000Z,1824992,0.127
S,2022-12-26T05:04:11.700000Z,1825170,0.123
S,2022-12-26T05:04:31.700000Z,1827170,0.392
S,2022-12-26T05:04:54.290000Z,1829429,0.180
S,2022-12-26T05:05:23.080000Z,1832308,0.167
S,2022-12-26T05:05:28.400000Z,1832840,0.194
S,2022-12-26T05:05:41.490000Z,1834149,0.259
S,2022-12-26T05:06:10.930000Z,1837093,0.199
S,2022-12-26T05:06:36.550000Z,1839655,0.289
S,2022-12-26T05:06:39.510000Z,1839951,0.229
S,2022-12-26T05:07:06.090000Z,1842609,0.156
S,2022-12-26T05:08:13.900000Z,1849390,0.151
S,2022-12-26T05:08:29.050000Z,1850905,0.446
S,2022-12-26T05:08:36.170000Z,1851617,0.137
S,2022-12-26T05:08:48.980000Z,1852898,0.143
S,2022-12-26T05:08:53.610000Z,1853361,0.138
S,2022-12-26T05:08:56.020000Z,1853602,0.104
S,2022-12-26T05:09:14.440000Z,1855444,0.116
S,2022-12-26T05:09:53.270000Z,1859327,0.136
S,2022-12-26T05:10:19.460000Z,1861946,0.802
S,2022-12-26T05:10:53.600000Z,1865360,0.185
S,2022-12-26T05:11:35.920000Z,1869592,0.279
S,2022-12-26T05:11:42.730000Z,1870273,0.169
S,2022-12-26T05:12:44.390000Z,1876439,0.115
S,2022-12-26T05:14:01.690000Z,1884169,0.294
S,2022-12-26T05:15:13.670000Z,1891367,0.708
S,2022-12-26T05:15:21.670000Z,1892167,0.106
S,2022-12-26T05:16:33.800000Z,1899380,0.148
S,2022-12-26T05:16:59.800000Z,1901980,0.180
S,2022-12-26T05:17:04.270000Z,1902427,0.311
S,2022-12-26T05:17:06.330000Z,1902633,0.135
S,2022-12-26T05:17:34.730000Z,1905473,0.172
S,2022-12-26T05:18:05.410000Z,1908541,0.163
S,2022-12-26T05:18:27.060000Z,1910706,0.125
S,2022-12-26T05:18:32.050000Z,1911205,0.229
S,2022-12-26T05:18:35.840000Z,1911584,0.640
S,2022-12-26T05:19:02.650000Z,1914265,0.246
S,2022-12-26T05:19:06.370000Z,1914637,0.135
S,2022-12-26T05:19:53.970000Z,1919397,0.134
S,2022-12-26T05:19:59.820000Z,1919982,0.145
S,2022-12-26T05:20:03.680000Z,1920368,0.333
S,2022-12-26T05:20:06.390000Z,1920639,0.121
S,2022-12-26T05:20:34.260000Z,1923426,0.141
S,2022-12-26T05:20:36.400000Z,1923640,0.209
S,2022-12-26T05:21:04.830000Z,1926483,0.163
S,2022-12-26T05:21:19.990000Z,1927999,0.232
S,2022-12-26T05:21:31.480000Z,1929148,0.291
S,2022-12-26T05:21:35.320000Z,1929532,0.364
S,2022-12-26T05:21:36.420000Z,1929642,0.141
S,2022-12-26T05:22:02.070000Z,1932207,0.104
