phase,time,index,confidence
P,2022-12-26T16:32:44.480470Z,5956448,0.221
P,2022-12-26T16:32:53.770470Z,5957377,0.149
P,2022-12-26T16:32:59.060470Z,5957906,0.320
P,2022-12-26T16:33:55.960470Z,5963596,0.293
P,2022-12-26T16:33:59.680470Z,5963968,0.230
P,2022-12-26T16:34:04.910470Z,5964491,0.365
P,2022-12-26T16:34:07.310470Z,5964731,0.138
P,2022-12-26T16:34:16.510470Z,5965651,0.258
P,2022-12-26T16:34:29.480470Z,5966948,0.105
P,2022-12-26T16:34:38.700470Z,5967870,0.852
P,2022-12-26T16:34:56.220470Z,5969622,0.444
P,2022-12-26T16:35:02.470470Z,5970247,0.225
P,2022-12-26T16:35:59.050470Z,5975905,0.240
P,2022-12-26T16:36:52.750470Z,5981275,0.569
P,2022-12-26T16:37:10.100470Z,5983010,0.348
P,2022-12-26T16:37:23.620470Z,5984362,0.133
P,2022-12-26T16:38:04.440470Z,5988444,0.283
P,2022-12-26T16:38:27.560470Z,5990756,0.303
P,2022-12-26T16:39:29.430470Z,5996943,0.263
P,2022-12-26T16:39:36.140470Z,5997614,0.147
P,2022-12-26T16:39:48.230470Z,5998823,0.200
P,2022-12-26T16:40:10.010470Z,6001001,0.729
P,2022-12-26T16:40:15.420470Z,6001542,0.175
P,2022-12-26T16:40:24.970470Z,6002497,0.264
P,2022-12-26T16:40:50.600470Z,6005060,0.588
P,2022-12-26T16:41:45.400470Z,6010540,0.457
P,2022-12-26T16:42:38.600470Z,6015860,0.128
P,2022-12-26T16:43:32.970470Z,6021297,0.247
P,2022-12-26T16:44:11.030470Z,6025103,0.129
P,2022-12-26T16:44:17.910470Z,6025791,0.256
P,2022-12-26T16:44:46.150470Z,6028615,0.126
P,2022-12-26T16:44:56.340470Z,6029634,0.106
P,2022-12-26T16:45:44.500470Z,6034450,0.102
P,2022-12-26T16:46:25.560470Z,6038556,0.126
P,2022-12-26T16:46:54.300470Z,6041430,0.251
P,2022-12-26T16:47:38.520470Z,6045852,0.308
P,2022-12-26T16:50:53.580470Z,6065358,0.244
P,2022-12-26T16:53:06.890470Z,6078689,0.162
P,2022-12-26T16:53:23.670470Z,6080367,0.115
P,2022-12-26T16:55:43.730470Z,6094373,0.248
P,2022-12-26T16:56:16.150470Z,6097615,0.101
P,2022-12-26T16:56:44.410470Z,6100441,0.161
P,2022-12-26T16:57:16.500470Z,6103650,0.146
P,2022-12-26T16:57:39.020470Z,6105902,0.464
P,2022-12-26T16:57:40.830470Z,6106083,0.354
P,2022-12-26T16:57:49.650470Z,6106965,0.135
P,2022-12-26T16:58:33.150470Z,6111315,0.106
P,2022-12-26T16:59:17.090470Z,6115709,0.265
P,2022-12-26T16:59:20.970470Z,6116097,0.231
P,2022-12-26T17:02:18.120470Z,6133812,0.176
P,2022-12-26T17:03:18.930470Z,6139893,0.104
P,2022-12-26T17:04:48.010470Z,6148801,0.277
P,2022-12-26T17:05:58.590470Z,6155859,0.120
P,2022-12-26T17:07:42.290470Z,6166229,0.178
P,2022-12-26T17:09:43.770470Z,6178377,0.112
P,2022-12-26T17:13:04.420470Z,6198442,0.310
P,2022-12-26T17:14:07.300470Z,6204730,0.175
P,2022-12-26T17:16:13.510470Z,6217351,0.359
P,2022-12-26T17:16:50.880470Z,6221088,0.106
P,2022-12-26T17:18:10.580470Z,6229058,0.107
P,2022-12-26T17:18:45.400470Z,6232540,0.157
P,2022-12-26T17:25:22.870470Z,6272287,0.119
P,2022-12-26T17:25:26.590470Z,6272659,0.390
P,2022-12-26T17:26:05.690470Z,6276569,0.114
P,2022-12-26T17:28:47.520470Z,6292752,0.138
P,2022-12-26T17:30:35.260470Z,6303526,0.263
P,2022-12-26T17:33:54.100470Z,6323410,0.248
P,2022-12-26T17:34:58.220470Z,6329822,0.213
P,2022-12-26T17:35:49.740470Z,6334974,0.107
P,2022-12-26T17:36:51.280470Z,6341128,0.104
P,2022-12-26T17:39:14.360470Z,6355436,0.236
P,2022-12-26T17:40:20.310470Z,6362031,0.157
P,2022-12-26T17:44:12.550470Z,6385255,0.259
P,2022-12-26T17:45:09.170470Z,6390917,0.106
P,2022-12-26T17:47:31.180470Z,6405118,0.144
P,2022-12-26T17:49:03.360470Z,6414336,0.105
P,2022-12-26T17:53:35.700470Z,6441570,0.109
P,2022-12-26T17:56:05.430470Z,6456543,0.114
P,2022-12-26T17:59:04.200470Z,6474420,0.196
P,2022-12-26T18:00:44.010470Z,6484401,0.126
P,2022-12-26T18:02:14.070470Z,6493407,0.118
P,2022-12-26T18:07:57.910470Z,6527791,0.105
P,2022-12-26T18:08:51.520470Z,6533152,0.168
P,2022-12-26T18:10:41.110470Z,6544111,0.146
P,2022-12-26T18:10:43.350470Z,6544335,0.263
P,2022-12-26T18:13:49.860470Z,6562986,0.151
P,2022-12-26T18:18:25.950470Z,6590595,0.110
P,2022-12-26T18:19:52.950470Z,6599295,0.126
P,2022-12-26T18:20:03.670470Z,6600367,0.117
P,2022-12-26T18:20:32.560470Z,6603256,0.352
P,2022-12-26T18:21:11.720470Z,6607172,0.173
P,2022-12-26T18:24:13.910470Z,6625391,0.104
P,2022-12-26T18:27:35.580470Z,6645558,0.118
P,2022-12-26T18:28:28.560470Z,6650856,0.172
P,2022-12-26T18:28:50.950470Z,6653095,0.177
P,2022-12-26T18:29:12.010470Z,6655201,0.112
P,2022-12-26T18:30:05.630470Z,6660563,0.103
P,2022-12-26T18:31:44.300470Z,6670430,0.107
P,2022-12-26T18:31:59.430470Z,6671943,0.104
P,2022-12-26T18:32:17.020470Z,6673702,0.185
P,2022-12-26T18:33:26.890470Z,6680689,0.165
P,2022-12-26T18:34:51.290470Z,6689129,0.103
P,2022-12-26T18:35:14.370470Z,6691437,0.179
P,2022-12-26T18:35:27.110470Z,6692711,0.137
P,2022-12-26T18:37:31.950470Z,6705195,0.235
P,2022-12-26T18:38:02.570470Z,6708257,0.163
P,2022-12-26T18:38:29.400470Z,6710940,0.140
P,2022-12-26T18:38:34.200470Z,6711420,0.485
P,2022-12-26T18:38:47.730470Z,6712773,0.598
P,2022-12-26T18:39:00.320470Z,6714032,0.172
P,2022-12-26T18:39:12.170470Z,6715217,0.869
P,2022-12-26T18:39:14.140470Z,6715414,0.195
P,2022-12-26T18:39:50.060470Z,6719006,0.240
P,2022-12-26T18:39:59.560470Z,6719956,0.107
P,2022-12-26T18:40:24.240470Z,6722424,0.104
P,2022-12-26T18:40:40.970470Z,6724097,0.364
P,2022-12-26T18:40:49.370470Z,6724937,0.136
P,2022-12-26T18:41:01.310470Z,6726131,0.391
P,2022-12-26T18:41:36.010470Z,6729601,0.149
P,2022-12-26T18:42:00.270470Z,6732027,0.110
P,2022-12-26T18:42:23.720470Z,6734372,0.113
P,2022-12-26T18:42:32.430470Z,6735243,0.160
P,2022-12-26T18:42:42.440470Z,6736244,0.117
P,2022-12-26T18:42:48.770470Z,6736877,0.523
P,2022-12-26T18:43:35.590470Z,6741559,0.243
P,2022-12-26T18:43:57.280470Z,6743728,0.179
P,2022-12-26T18:44:03.190470Z,6744319,0.627
P,2022-12-26T18:45:21.010470Z,6752101,0.102
P,2022-12-26T18:45:25.540470Z,6752554,0.115
P,2022-12-26T18:45:38.980470Z,6753898,0.308
P,2022-12-26T18:45:42.020470Z,6754202,0.379
P,2022-12-26T18:46:42.360470Z,6760236,0.343
P,2022-12-26T18:47:02.500470Z,6762250,0.112
P,2022-12-26T18:49:04.090470Z,6774409,0.144
P,2022-12-26T18:49:17.530470Z,6775753,0.308
P,2022-12-26T18:49:58.410470Z,6779841,0.165
P,2022-12-26T18:50:26.760470Z,6782676,0.332
P,2022-12-26T18:50:57.410470Z,6785741,0.138
P,2022-12-26T18:50:59.160470Z,6785916,0.148
P,2022-12-26T18:51:04.770470Z,6786477,0.169
P,2022-12-26T18:51:09.410470Z,6786941,0.614
P,2022-12-26T18:51:36.710470Z,6789671,0.102
P,2022-12-26T18:51:44.390470Z,6790439,0.163
P,2022-12-26T18:52:47.430470Z,6796743,0.163
P,2022-12-26T18:52:57.460470Z,6797746,0.115
P,2022-12-26T18:53:06.880470Z,6798688,0.176
P,2022-12-26T18:53:34.030470Z,6801403,0.203
P,2022-12-26T18:54:25.880470Z,6806588,0.191
P,2022-12-26T18:55:30.150470Z,6813015,0.218
P,2022-12-26T18:56:18.860470Z,6817886,0.164
P,2022-12-26T18:56:32.890470Z,6819289,0.196
P,2022-12-26T18:57:31.700470Z,6825170,0.465
P,2022-12-26T18:57:36.980470Z,6825698,0.150
P,2022-12-26T18:58:28.180470Z,6830818,0.536
P,2022-12-26T18:58:40.950470Z,6832095,0.204
P,2022-12-26T19:00:21.600470Z,6842160,0.188
P,2022-12-26T19:00:37.370470Z,6843737,0.195
P,2022-12-26T19:01:17.930470Z,6847793,0.124
P,2022-12-26T19:01:29.070470Z,6848907,0.214
P,2022-12-26T19:03:30.060470Z,6861006,0.323
P,2022-12-26T19:03:44.220470Z,6862422,0.119
P,2022-12-26T19:04:32.800470Z,6867280,0.110
P,2022-12-26T19:05:03.290470Z,6870329,0.127
P,2022-12-26T19:06:34.440470Z,6879444,0.120
P,2022-12-26T19:09:08.660470Z,6894866,0.143
P,2022-12-26T19:11:26.070470Z,6908607,0.224
P,2022-12-26T19:12:05.350470Z,6912535,0.308
P,2022-12-26T19:12:28.290470Z,6914829,0.106
P,2022-12-26T19:13:00.120470Z,6918012,0.203
P,2022-12-26T19:13:27.700470Z,6920770,0.104
P,2022-12-26T19:13:57.880470Z,6923788,0.176
P,2022-12-26T19:14:06.490470Z,6924649,0.774
P,2022-12-26T19:14:28.840470Z,6926884,0.129
P,2022-12-26T19:15:44.850470Z,6934485,0.121
P,2022-12-26T19:15:55.350470Z,6935535,0.124
P,2022-12-26T19:19:27.970470Z,6956797,0.159
P,2022-12-26T19:19:54.990470Z,6959499,0.155
P,2022-12-26T19:20:17.510470Z,6961751,0.200
P,2022-12-26T19:28:54.000470Z,7013400,0.144
P,2022-12-26T19:31:53.580470Z,7031358,0.107
P,2022-12-26T19:37:48.660470Z,7066866,0.115
P,2022-12-26T19:38:29.320470Z,7070932,0.200
P,2022-12-26T19:44:05.510470Z,7104551,0.164
P,2022-12-26T19:44:27.980470Z,7106798,0.119
P,2022-12-26T19:45:32.360470Z,7113236,0.209
P,2022-12-26T19:45:50.570470Z,7115057,0.363
P,2022-12-26T19:46:26.920470Z,7118692,0.149
P,2022-12-26T19:48:49.740470Z,7132974,0.135
P,2022-12-26T19:49:34.660470Z,7137466,0.107
P,2022-12-26T19:50:16.110470Z,7141611,0.117
P,2022-12-26T19:51:40.140470Z,7150014,0.118
P,2022-12-26T19:54:29.410470Z,7166941,0.153
P,2022-12-26T20:01:54.250470Z,7211425,0.106
P,2022-12-26T20:04:09.990470Z,7224999,0.137
P,2022-12-26T20:06:12.820470Z,7237282,0.106
P,2022-12-26T20:09:02.490470Z,7254249,0.130
P,2022-12-26T20:11:17.710470Z,7267771,0.758
P,2022-12-26T20:11:37.020470Z,7269702,0.115
P,2022-12-26T20:13:09.930470Z,7278993,0.167
P,2022-12-26T20:15:04.050470Z,7290405,0.124
P,2022-12-26T20:15:36.870470Z,7293687,0.541
P,2022-12-26T20:16:52.480470Z,7301248,0.150
P,2022-12-26T20:19:21.730470Z,7316173,0.102
P,2022-12-26T20:22:12.350470Z,7333235,0.115
P,2022-12-26T20:27:50.790470Z,7367079,0.129
P,2022-12-26T20:31:29.500470Z,7388950,0.110
P,2022-12-26T20:31:31.910470Z,7389191,0.483
P,2022-12-26T20:32:20.220470Z,7394022,0.129
P,2022-12-26T20:35:58.800470Z,7415880,0.321
P,2022-12-26T20:37:28.740470Z,7424874,0.183
P,2022-12-26T20:42:42.360470Z,7456236,0.464
P,2022-12-26T20:44:30.330470Z,7467033,0.182
P,2022-12-26T20:45:30.440470Z,7473044,0.173
P,2022-12-26T20:47:54.550470Z,7487455,0.119
P,2022-12-26T20:49:15.850470Z,7495585,0.103
P,2022-12-26T20:50:50.150470Z,7505015,0.231
P,2022-12-26T20:51:15.560470Z,7507556,0.170
P,2022-12-26T20:51:45.750470Z,7510575,0.189
P,2022-12-26T20:51:51.420470Z,7511142,0.117
P,2022-12-26T20:52:01.700470Z,7512170,0.214
P,2022-12-26T20:55:31.180470Z,7533118,0.106
P,2022-12-26T20:55:50.710470Z,7535071,0.146
P,2022-12-26T20:56:01.140470Z,7536114,0.199
P,2022-12-26T20:56:10.320470Z,7537032,0.263
P,2022-12-26T20:56:53.910470Z,7541391,0.113
P,2022-12-26T20:58:33.320470Z,7551332,0.127
P,2022-12-26T20:58:47.240470Z,7552724,0.332
P,2022-12-26T20:58:57.410470Z,7553741,0.156
P,2022-12-26T21:00:58.980470Z,7565898,0.160
P,2022-12-26T21:02:04.540470Z,7572454,0.118
P,2022-12-26T21:03:52.500470Z,7583250,0.241
P,2022-12-26T21:06:12.430470Z,7597243,0.134
P,2022-12-26T21:06:45.400470Z,7600540,0.118
P,2022-12-26T21:08:12.630470Z,7609263,0.110
P,2022-12-26T21:09:51.060470Z,7619106,0.153
P,2022-12-26T21:11:11.090470Z,7627109,0.110
P,2022-12-26T21:19:59.430470Z,7679943,0.116
P,2022-12-26T21:22:47.900470Z,7696790,0.212
P,2022-12-26T21:23:01.580470Z,7698158,0.111
P,2022-12-26T21:23:09.890470Z,7698989,0.102
P,2022-12-26T21:23:12.290470Z,7699229,0.136
P,2022-12-26T21:24:33.200470Z,7707320,0.169
P,2022-12-26T21:25:58.830470Z,7715883,0.161
P,2022-12-26T21:26:45.410470Z,7720541,0.112
P,2022-12-26T21:28:50.230470Z,7733023,0.111
P,2022-12-26T21:34:41.120470Z,7768112,0.134
P,2022-12-26T21:34:48.780470Z,7768878,0.126
P,2022-12-26T21:36:18.310470Z,7777831,0.103
P,2022-12-26T21:36:59.850470Z,7781985,0.188
P,2022-12-26T21:40:34.630470Z,7803463,0.152
P,2022-12-26T21:45:08.980470Z,7830898,0.390
P,2022-12-26T21:47:15.170470Z,7843517,0.119
P,2022-12-26T21:48:29.030470Z,7850903,0.139
P,2022-12-26T21:51:24.520470Z,7868452,0.125
P,2022-12-26T21:51:28.060470Z,7868806,0.108
P,2022-12-26T21:52:23.510470Z,7874351,0.186
P,2022-12-26T21:53:10.810470Z,7879081,0.138
P,2022-12-26T21:56:02.290470Z,7896229,0.214
P,2022-12-26T21:59:32.770470Z,7917277,0.209
P,2022-12-26T22:04:33.420470Z,7947342,0.127
P,2022-12-26T22:07:13.820470Z,7963382,0.126
P,2022-12-26T22:08:45.850470Z,7972585,0.339
P,2022-12-26T22:09:45.340470Z,7978534,0.151
P,2022-12-26T22:10:29.560470Z,7982956,0.103
P,2022-12-26T22:14:18.590470Z,8005859,0.102
P,2022-12-26T22:16:27.500470Z,8018750,0.177
P,2022-12-26T22:16:37.440470Z,8019744,0.501
P,2022-12-26T22:17:16.900470Z,8023690,0.380
P,2022-12-26T22:17:59.400470Z,8027940,0.373
P,2022-12-26T22:18:05.860470Z,8028586,0.126
P,2022-12-26T22:18:54.280470Z,8033428,0.137
P,2022-12-26T22:19:42.470470Z,8038247,0.288
P,2022-12-26T22:23:07.580470Z,8058758,0.123
P,2022-12-26T22:24:24.540470Z,8066454,0.110
P,2022-12-26T22:25:56.020470Z,8075602,0.109
P,2022-12-26T22:28:49.050470Z,8092905,0.321
P,2022-12-26T22:29:24.170470Z,8096417,0.142
P,2022-12-26T22:34:26.030470Z,8126603,0.126
P,2022-12-26T22:34:34.910470Z,8127491,0.690
P,2022-12-26T22:35:59.670470Z,8135967,0.132
P,2022-12-26T22:39:30.070470Z,8157007,0.191
P,2022-12-26T22:39:41.900470Z,8158190,0.129
P,2022-12-26T22:41:25.500470Z,8168550,0.112
P,2022-12-26T22:43:04.280470Z,8178428,0.176
P,2022-12-26T22:43:31.250470Z,8181125,0.217
P,2022-12-26T22:44:27.490470Z,8186749,0.115
P,2022-12-26T22:45:45.950470Z,8194595,0.233
P,2022-12-26T22:45:50.680470Z,8195068,0.210
P,2022-12-26T22:47:46.300470Z,8206630,0.142
P,2022-12-26T22:48:29.590470Z,8210959,0.122
P,2022-12-26T22:51:56.550470Z,8231655,0.367
P,2022-12-26T22:52:27.590470Z,8234759,0.110
P,2022-12-26T22:53:07.910470Z,8238791,0.247
P,2022-12-26T22:55:41.100470Z,8254110,0.121
P,2022-12-26T22:55:42.950470Z,8254295,0.207
P,2022-12-26T22:56:57.690470Z,8261769,0.157
P,2022-12-26T22:58:37.810470Z,8271781,0.213
P,2022-12-26T22:58:48.440470Z,8272844,0.109
P,2022-12-26T22:59:46.460470Z,8278646,0.195
P,2022-12-26T22:59:57.180470Z,8279718,0.255
P,2022-12-26T23:01:54.840470Z,8291484,0.296
P,2022-12-26T23:04:31.380470Z,8307138,0.212
P,2022-12-26T23:06:23.790470Z,8318379,0.100
P,2022-12-26T23:06:28.610470Z,8318861,0.460
P,2022-12-26T23:08:23.050470Z,8330305,0.232
P,2022-12-26T23:08:55.360470Z,8333536,0.176
P,2022-12-26T23:10:50.450470Z,8345045,0.117
P,2022-12-26T23:11:24.210470Z,8348421,0.323
P,2022-12-26T23:18:13.950470Z,8389395,0.191
P,2022-12-26T23:20:01.070470Z,8400107,0.105
P,2022-12-26T23:20:23.590470Z,8402359,0.133
P,2022-12-26T23:20:57.600470Z,8405760,0.151
P,2022-12-26T23:21:47.870470Z,8410787,0.176
P,2022-12-26T23:28:28.380470Z,8450838,0.115
P,2022-12-26T23:30:51.950470Z,8465195,0.102
P,2022-12-26T23:31:27.340470Z,8468734,0.139
P,2022-12-26T23:35:33.100470Z,8493310,0.496
P,2022-12-26T23:36:50.270470Z,8501027,0.220
P,2022-12-26T23:37:19.770470Z,8503977,0.104
P,2022-12-26T23:37:44.640470Z,8506464,0.697
P,2022-12-26T23:39:19.500470Z,8515950,0.167
P,2022-12-26T23:39:42.790470Z,8518279,0.128
P,2022-12-26T23:39:46.170470Z,8518617,0.167
P,2022-12-26T23:40:15.680470Z,8521568,0.119
P,2022-12-26T23:41:23.090470Z,8528309,0.596
P,2022-12-26T23:45:16.250470Z,8551625,0.133
P,2022-12-26T23:45:50.580470Z,8555058,0.111
P,2022-12-26T23:47:30.470470Z,8565047,0.186
P,2022-12-26T23:47:44.300470Z,8566430,0.129
P,2022-12-26T23:48:36.080470Z,8571608,0.119
P,2022-12-26T23:49:15.950470Z,8575595,0.125
P,2022-12-26T23:49:43.620470Z,8578362,0.223
P,2022-12-26T23:50:10.920470Z,8581092,0.139
P,2022-12-26T23:52:30.550470Z,8595055,0.125
P,2022-12-26T23:53:30.050470Z,8601005,0.160
P,2022-12-26T23:54:58.580470Z,8609858,0.125
S,2022-12-26T00:00:10.970470Z,1097,0.175
S,2022-12-26T00:00:27.820470Z,2782,0.203
S,2022-12-26T00:00:47.140470Z,4714,0.130
S,2022-12-26T00:01:29.900470Z,8990,0.208
S,2022-12-26T00:05:19.400470Z,31940,0.153
S,2022-12-26T00:08:28.650470Z,50865,0.109
S,2022-12-26T00:35:18.250470Z,211825,0.172
S,2022-12-26T00:35:30.040470Z,213004,0.178
S,2022-12-26T00:38:30.760470Z,231076,0.125
S,2022-12-26T00:43:00.850470Z,258085,0.163
S,2022-12-26T00:44:09.340470Z,264934,0.172
S,2022-12-26T00:45:14.910470Z,271491,0.118
S,2022-12-26T00:45:43.240470Z,274324,0.171
S,2022-12-26T00:47:18.950470Z,283895,0.178
S,2022-12-26T00:47:25.320470Z,284532,0.180
S,2022-12-26T00:47:28.040470Z,284804,0.128
S,2022-12-26T00:47:45.450470Z,286545,0.296
S,2022-12-26T00:50:03.980470Z,300398,0.112
S,2022-12-26T00:50:17.610470Z,301761,0.163
S,2022-12-26T00:50:30.990470Z,303099,0.131
S,2022-12-26T00:50:48.380470Z,304838,0.102
S,2022-12-26T00:57:49.610470Z,346961,0.198
S,2022-12-26T01:02:09.370470Z,372937,0.699
S,2022-12-26T01:05:31.300470Z,393130,0.173
S,2022-12-26T01:06:41.420470Z,400142,0.108
S,2022-12-26T01:06:56.900470Z,401690,0.128
S,2022-12-26T01:07:02.550470Z,402255,0.651
S,2022-12-26T01:07:59.130470Z,407913,0.146
S,2022-12-26T01:08:08.980470Z,408898,0.554
S,2022-12-26T01:08:09.980470Z,408998,0.333
S,2022-12-26T01:08:45.590470Z,412559,0.113
S,2022-12-26T01:08:47.920470Z,412792,0.334
S,2022-12-26T01:09:03.840470Z,414384,0.238
S,2022-12-26T01:09:17.240470Z,415724,0.419
S,2022-12-26T01:10:07.650470Z,420765,0.157
S,2022-12-26T01:11:03.000470Z,426300,0.131
S,2022-12-26T01:11:06.630470Z,426663,0.268
S,2022-12-26T01:11:07.760470Z,426776,0.347
S,2022-12-26T01:11:13.840470Z,427384,0.486
S,2022-12-26T01:11:20.550470Z,428055,0.162
S,2022-12-26T01:11:25.090470Z,428509,0.663
S,2022-12-26T01:11:27.590470Z,428759,0.156
S,2022-12-26T01:11:36.010470Z,429601,0.193
S,2022-12-26T01:11:48.820470Z,430882,0.165
S,2022-12-26T01:11:58.430470Z,431843,0.228
S,2022-12-26T01:12:09.730470Z,432973,0.118
S,2022-12-26T01:12:24.090470Z,434409,0.139
S,2022-12-26T01:12:28.780470Z,434878,0.537
S,2022-12-26T01:12:40.820470Z,436082,0.665
S,2022-12-26T01:12:42.630470Z,436263,0.785
S,2022-12-26T01:13:01.450470Z,438145,0.404
S,2022-12-26T01:13:03.380470Z,438338,0.415
S,2022-12-26T01:13:15.920470Z,439592,0.185
S,2022-12-26T01:13:29.660470Z,440966,0.464
S,2022-12-26T01:13:30.830470Z,441083,0.907
S,2022-12-26T01:13:51.080470Z,443108,0.218
S,2022-12-26T01:14:16.600470Z,445660,0.120
S,2022-12-26T01:14:18.230470Z,445823,0.166
S,2022-12-26T01:14:38.730470Z,447873,0.164
S,2022-12-26T01:15:35.820470Z,453582,0.168
S,2022-12-26T01:15:55.250470Z,455525,0.378
S,2022-12-26T01:16:10.410470Z,457041,0.159
S,2022-12-26T01:16:55.820470Z,461582,0.369
S,2022-12-26T01:17:08.110470Z,462811,0.211
S,2022-12-26T01:17:16.600470Z,463660,0.160
S,2022-12-26T01:17:51.520470Z,467152,0.658
S,2022-12-26T01:17:55.460470Z,467546,0.726
S,2022-12-26T01:18:19.280470Z,469928,0.440
S,2022-12-26T01:18:40.380470Z,472038,0.241
S,2022-12-26T01:18:41.950470Z,472195,0.198
S,2022-12-26T01:19:32.260470Z,477226,0.177
S,2022-12-26T01:19:42.760470Z,478276,0.780
S,2022-12-26T01:19:49.150470Z,478915,0.439
S,2022-12-26T01:20:07.740470Z,480774,0.129
S,2022-12-26T01:20:19.220470Z,481922,0.404
S,2022-12-26T01:20:22.190470Z,482219,0.216
S,2022-12-26T01:20:30.050470Z,483005,0.765
S,2022-12-26T01:20:31.600470Z,483160,0.292
S,2022-12-26T01:20:36.260470Z,483626,0.133
S,2022-12-26T01:20:57.700470Z,485770,0.255
S,2022-12-26T01:21:22.390470Z,488239,0.782
S,2022-12-26T01:21:23.520470Z,488352,0.204
S,2022-12-26T01:21:47.260470Z,490726,0.342
S,2022-12-26T01:22:11.990470Z,493199,0.515
S,2022-12-26T01:22:26.750470Z,494675,0.477
S,2022-12-26T01:22:31.640470Z,495164,0.196
S,2022-12-26T01:22:37.740470Z,495774,0.117
S,2022-12-26T01:22:44.230470Z,496423,0.411
S,2022-12-26T01:24:08.760470Z,504876,0.219
S,2022-12-26T01:24:23.850470Z,506385,0.103
S,2022-12-26T01:24:31.680470Z,507168,0.185
S,2022-12-26T01:25:06.600470Z,510660,0.239
S,2022-12-26T01:25:08.360470Z,510836,0.101
S,2022-12-26T01:25:12.420470Z,511242,0.171
S,2022-12-26T01:25:39.770470Z,513977,0.448
S,2022-12-26T01:25:44.450470Z,514445,0.294
S,2022-12-26T01:26:08.270470Z,516827,0.596
S,2022-12-26T01:26:11.430470Z,517143,0.112
S,2022-12-26T01:26:12.640470Z,517264,0.182
S,2022-12-26T01:26:34.320470Z,519432,0.181
S,2022-12-26T01:26:50.960470Z,521096,0.338
S,2022-12-26T01:27:02.710470Z,522271,0.775
S,2022-12-26T01:27:06.230470Z,522623,0.527
S,2022-12-26T01:27:07.800470Z,522780,0.139
S,2022-12-26T01:27:17.790470Z,523779,0.820
S,2022-12-26T01:27:28.240470Z,524824,0.196
S,2022-12-26T01:28:46.520470Z,532652,0.115
S,2022-12-26T01:29:18.160470Z,535816,0.103
S,2022-12-26T01:29:25.450470Z,536545,0.115
S,2022-12-26T01:29:30.830470Z,537083,0.746
S,2022-12-26T01:29:44.440470Z,538444,0.824
S,2022-12-26T01:29:48.380470Z,538838,0.214
S,2022-12-26T01:29:49.840470Z,538984,0.138
S,2022-12-26T01:30:31.760470Z,543176,0.238
S,2022-12-26T01:31:42.500470Z,550250,0.332
S,2022-12-26T01:32:01.830470Z,552183,0.124
S,2022-12-26T01:32:08.020470Z,552802,0.118
S,2022-12-26T01:32:45.070470Z,556507,0.263
S,2022-12-26T01:32:50.980470Z,557098,0.206
S,2022-12-26T01:32:56.000470Z,557600,0.141
S,2022-12-26T01:33:28.240470Z,560824,0.229
S,2022-12-26T01:33:48.920470Z,562892,0.147
S,2022-12-26T01:34:15.100470Z,565510,0.256
S,2022-12-26T01:34:31.870470Z,567187,0.311
S,2022-12-26T01:34:51.780470Z,569178,0.207
S,2022-12-26T01:34:57.060470Z,569706,0.148
S,2022-12-26T01:35:25.470470Z,572547,0.136
S,2022-12-26T01:36:30.650470Z,579065,0.161
S,2022-12-26T01:36:35.490470Z,579549,0.574
S,2022-12-26T01:36:42.460470Z,580246,0.872
S,2022-12-26T01:37:15.020470Z,583502,0.109
S,2022-12-26T01:37:47.040470Z,586704,0.171
S,2022-12-26T01:38:31.960470Z,591196,0.129
S,2022-12-26T01:39:25.680470Z,596568,0.340
S,2022-12-26T01:40:35.430470Z,603543,0.118
S,2022-12-26T01:40:45.400470Z,604540,0.157
S,2022-12-26T01:40:53.070470Z,605307,0.290
S,2022-12-26T01:41:02.010470Z,606201,0.107
S,2022-12-26T01:41:14.920470Z,607492,0.238
S,2022-12-26T01:41:39.460470Z,609946,0.718
S,2022-12-26T01:42:15.260470Z,613526,0.147
S,2022-12-26T01:42:52.360470Z,617236,0.153
S,2022-12-26T01:43:31.750470Z,621175,0.170
S,2022-12-26T01:44:30.550470Z,627055,0.108
S,2022-12-26T01:44:41.840470Z,628184,0.135
S,2022-12-26T01:45:17.760470Z,631776,0.288
S,2022-12-26T01:45:21.890470Z,632189,0.112
S,2022-12-26T01:45:24.760470Z,632476,0.275
S,2022-12-26T01:45:34.230470Z,633423,0.229
S,2022-12-26T01:45:50.090470Z,635009,0.173
S,2022-12-26T01:46:00.520470Z,636052,0.729
S,2022-12-26T01:46:08.650470Z,636865,0.433
S,2022-12-26T01:46:13.530470Z,637353,0.730
S,2022-12-26T01:47:00.110470Z,642011,0.223
S,2022-12-26T01:47:02.130470Z,642213,0.270
S,2022-12-26T01:47:03.520470Z,642352,0.125
S,2022-12-26T01:47:07.950470Z,642795,0.113
S,2022-12-26T01:47:12.990470Z,643299,0.454
S,2022-12-26T01:47:18.310470Z,643831,0.150
S,2022-12-26T01:48:03.690470Z,648369,0.128
S,2022-12-26T01:48:10.060470Z,649006,0.297
S,2022-12-26T01:48:55.270470Z,653527,0.120
S,2022-12-26T01:48:57.830470Z,653783,0.458
S,2022-12-26T01:49:02.170470Z,654217,0.310
S,2022-12-26T01:49:18.530470Z,655853,0.617
S,2022-12-26T01:50:28.040470Z,662804,0.180
S,2022-12-26T01:50:35.180470Z,663518,0.106
S,2022-12-26T01:50:44.950470Z,664495,0.400
S,2022-12-26T01:51:26.160470Z,668616,0.112
