phase,time,index,confidence
S,2022-12-24T15:18:15.510000Z,5509551,0.102
S,2022-12-24T15:18:24.440000Z,5510444,0.245
S,2022-12-24T15:18:55.310000Z,5513531,0.353
S,2022-12-24T15:19:10.430000Z,5515043,0.135
S,2022-12-24T15:20:06.320000Z,5520632,0.110
S,2022-12-24T15:20:13.670000Z,5521367,0.153
S,2022-12-24T15:20:16.650000Z,5521665,0.332
S,2022-12-24T15:20:45.020000Z,5524502,0.194
S,2022-12-24T15:21:07.660000Z,5526766,0.448
S,2022-12-24T15:21:18.370000Z,5527837,0.112
S,2022-12-24T15:21:40.780000Z,5530078,0.114
S,2022-12-24T15:22:06.030000Z,5532603,0.157
S,2022-12-24T15:22:09.000000Z,5532900,0.101
S,2022-12-24T15:22:18.440000Z,5533844,0.109
S,2022-12-24T15:22:47.180000Z,5536718,0.221
S,2022-12-24T15:23:09.110000Z,5538911,0.392
S,2022-12-24T15:23:21.400000Z,5540140,0.137
S,2022-12-24T15:23:48.330000Z,5542833,0.106
S,2022-12-24T15:24:31.500000Z,5547150,0.246
S,2022-12-24T15:24:56.390000Z,5549639,0.214
S,2022-12-24T15:25:18.420000Z,5551842,0.129
S,2022-12-24T15:25:48.380000Z,5554838,0.141
S,2022-12-24T15:26:40.620000Z,5560062,0.207
S,2022-12-24T15:27:08.470000Z,5562847,0.216
S,2022-12-24T15:27:11.010000Z,5563101,0.211
S,2022-12-24T15:27:33.160000Z,5565316,0.187
S,2022-12-24T15:27:53.180000Z,5567318,0.671
S,2022-12-24T15:28:05.410000Z,5568541,0.202
S,2022-12-24T15:28:10.850000Z,5569085,0.196
S,2022-12-24T15:29:24.010000Z,5576401,0.153
S,2022-12-24T15:29:30.050000Z,5577005,0.404
S,2022-12-24T15:29:56.050000Z,5579605,0.284
S,2022-12-24T15:31:01.670000Z,5586167,0.242
S,2022-12-24T15:31:05.470000Z,5586547,0.222
S,2022-12-24T15:31:06.870000Z,5586687,0.117
S,2022-12-24T15:31:31.320000Z,5589132,0.497
S,2022-12-24T15:32:25.450000Z,5594545,0.125
S,2022-12-24T15:32:48.600000Z,5596860,0.124
S,2022-12-24T15:32:58.420000Z,5597842,0.130
S,2022-12-24T15:33:16.590000Z,5599659,0.107
S,2022-12-24T15:33:21.840000Z,5600184,0.101
S,2022-12-24T15:33:51.190000Z,5603119,0.131
S,2022-12-24T15:34:15.180000Z,5605518,0.114
S,2022-12-24T15:34:17.580000Z,5605758,0.419
S,2022-12-24T15:34:38.000000Z,5607800,0.105
S,2022-12-24T15:34:42.820000Z,5608282,0.117
S,2022-12-24T15:34:45.390000Z,5608539,0.131
S,2022-12-24T15:34:48.500000Z,5608850,0.378
S,2022-12-24T15:34:55.360000Z,5609536,0.107
S,2022-12-24T15:35:39.680000Z,5613968,0.189
S,2022-12-24T15:37:00.600000Z,5622060,0.111
S,2022-12-24T15:37:06.860000Z,5622686,0.135
S,2022-12-24T15:37:43.880000Z,5626388,0.248
S,2022-12-24T15:37:53.250000Z,5627325,0.115
S,2022-12-24T15:38:04.090000Z,5628409,0.555
S,2022-12-24T15:38:26.340000Z,5630634,0.163
S,2022-12-24T15:39:18.770000Z,5635877,0.129
S,2022-12-24T15:40:42.670000Z,5644267,0.137
S,2022-12-24T15:40:46.400000Z,5644640,0.176
S,2022-12-24T15:40:48.810000Z,5644881,0.103
S,2022-12-24T15:41:13.390000Z,5647339,0.294
S,2022-12-24T15:41:41.490000Z,5650149,0.124
S,2022-12-24T15:41:44.600000Z,5650460,0.263
S,2022-12-24T15:41:48.720000Z,5650872,0.469
S,2022-12-24T15:41:51.710000Z,5651171,0.236
S,2022-12-24T15:41:58.220000Z,5651822,0.184
S,2022-12-24T15:42:18.710000Z,5653871,0.111
S,2022-12-24T15:42:32.070000Z,5655207,0.437
S,2022-12-24T15:42:48.720000Z,5656872,0.144
S,2022-12-24T15:43:45.360000Z,5662536,0.290
S,2022-12-24T15:43:59.590000Z,5663959,0.233
S,2022-12-24T15:44:26.350000Z,5666635,0.108
S,2022-12-24T15:44:48.880000Z,5668888,0.115
S,2022-12-24T15:45:18.900000Z,5671890,0.239
S,2022-12-24T15:45:48.890000Z,5674889,0.185
S,2022-12-24T15:46:18.840000Z,5677884,0.232
S,2022-12-24T15:46:26.050000Z,5678605,0.117
S,2022-12-24T15:47:12.820000Z,5683282,0.530
S,2022-12-24T15:47:20.720000Z,5684072,0.134
S,2022-12-24T15:47:37.680000Z,5685768,0.294
S,2022-12-24T15:47:39.270000Z,5685927,0.602
S,2022-12-24T15:47:45.750000Z,5686575,0.133
S,2022-12-24T15:47:48.880000Z,5686888,0.264
S,2022-12-24T15:47:56.970000Z,5687697,0.165
S,2022-12-24T15:47:59.210000Z,5687921,0.163
S,2022-12-24T15:48:54.420000Z,5693442,0.214
S,2022-12-24T15:48:56.820000Z,5693682,0.128
S,2022-12-24T15:49:00.470000Z,5694047,0.387
S,2022-12-24T15:49:33.400000Z,5697340,0.159
S,2022-12-24T15:50:17.570000Z,5701757,0.162
S,2022-12-24T15:50:18.870000Z,5701887,0.112
S,2022-12-24T15:50:30.460000Z,5703046,0.164
S,2022-12-24T15:50:39.260000Z,5703926,0.144
S,2022-12-24T15:50:55.510000Z,5705551,0.147
S,2022-12-24T15:51:08.530000Z,5706853,0.189
S,2022-12-24T15:51:10.610000Z,5707061,0.154
S,2022-12-24T15:51:22.480000Z,5708248,0.187
S,2022-12-24T15:51:28.240000Z,5708824,0.157
S,2022-12-24T15:51:34.490000Z,5709449,0.106
S,2022-12-24T15:52:20.940000Z,5714094,0.258
S,2022-12-24T15:52:41.920000Z,5716192,0.139
S,2022-12-24T15:53:19.010000Z,5719901,0.200
S,2022-12-24T15:53:31.550000Z,5721155,0.508
S,2022-12-24T15:54:18.950000Z,5725895,0.153
S,2022-12-24T15:54:40.660000Z,5728066,0.244
S,2022-12-24T15:55:06.690000Z,5730669,0.180
S,2022-12-24T15:55:14.150000Z,5731415,0.265
S,2022-12-24T15:55:27.370000Z,5732737,0.113
S,2022-12-24T15:55:37.820000Z,5733782,0.126
S,2022-12-24T15:55:41.160000Z,5734116,0.282
S,2022-12-24T15:55:48.980000Z,5734898,0.187
S,2022-12-24T15:56:49.860000Z,5740986,0.190
S,2022-12-24T15:57:19.130000Z,5743913,0.126
S,2022-12-24T15:57:36.940000Z,5745694,0.366
S,2022-12-24T15:58:03.170000Z,5748317,0.182
S,2022-12-24T15:58:07.720000Z,5748772,0.115
S,2022-12-24T15:58:11.240000Z,5749124,0.105
S,2022-12-24T15:59:29.270000Z,5756927,0.128
S,2022-12-24T15:59:43.480000Z,5758348,0.286
S,2022-12-24T16:00:27.860000Z,5762786,0.123
S,2022-12-24T16:01:09.530000Z,5766953,0.168
S,2022-12-24T16:01:12.510000Z,5767251,0.185
S,2022-12-24T16:01:19.740000Z,5767974,0.281
S,2022-12-24T16:01:53.730000Z,5771373,0.171
S,2022-12-24T16:02:03.100000Z,5772310,0.120
S,2022-12-24T16:02:21.100000Z,5774110,0.131
S,2022-12-24T16:03:13.570000Z,5779357,0.142
S,2022-12-24T16:03:45.450000Z,5782545,0.164
S,2022-12-24T16:04:11.850000Z,5785185,0.105
S,2022-12-24T16:04:35.220000Z,5787522,0.290
S,2022-12-24T16:04:47.580000Z,5788758,0.615
S,2022-12-24T16:04:49.290000Z,5788929,0.107
S,2022-12-24T16:05:16.110000Z,5791611,0.268
S,2022-12-24T16:05:22.560000Z,5792256,0.132
S,2022-12-24T16:06:23.260000Z,5798326,0.259
S,2022-12-24T16:06:36.300000Z,5799630,0.324
S,2022-12-24T16:06:46.790000Z,5800679,0.147
S,2022-12-24T16:07:19.290000Z,5803929,0.284
S,2022-12-24T16:07:21.360000Z,5804136,0.103
S,2022-12-24T16:07:39.160000Z,5805916,0.290
S,2022-12-24T16:07:43.480000Z,5806348,0.259
S,2022-12-24T16:08:05.850000Z,5808585,0.498
S,2022-12-24T16:08:31.300000Z,5811130,0.112
S,2022-12-24T16:08:37.860000Z,5811786,0.250
S,2022-12-24T16:09:02.430000Z,5814243,0.122
S,2022-12-24T16:09:10.910000Z,5815091,0.174
S,2022-12-24T16:09:19.350000Z,5815935,0.334
S,2022-12-24T16:09:30.200000Z,5817020,0.475
S,2022-12-24T16:09:38.480000Z,5817848,0.148
S,2022-12-24T16:10:02.350000Z,5820235,0.149
S,2022-12-24T16:10:36.520000Z,5823652,0.106
S,2022-12-24T16:10:39.580000Z,5823958,0.279
S,2022-12-24T16:11:01.020000Z,5826102,0.124
S,2022-12-24T16:11:05.030000Z,5826503,0.111
S,2022-12-24T16:11:19.420000Z,5827942,0.154
S,2022-12-24T16:11:33.190000Z,5829319,0.107
S,2022-12-24T16:11:49.410000Z,5830941,0.191
S,2022-12-24T16:12:10.540000Z,5833054,0.449
S,2022-12-24T16:12:15.920000Z,5833592,0.131
S,2022-12-24T16:12:37.050000Z,5835705,0.112
S,2022-12-24T16:12:44.060000Z,5836406,0.186
S,2022-12-24T16:13:02.430000Z,5838243,0.206
S,2022-12-24T16:13:06.270000Z,5838627,0.101
S,2022-12-24T16:13:09.730000Z,5838973,0.179
S,2022-12-24T16:14:02.970000Z,5844297,0.113
S,2022-12-24T16:14:05.490000Z,5844549,0.272
S,2022-12-24T16:14:34.070000Z,5847407,0.598
S,2022-12-24T16:14:37.500000Z,5847750,0.106
S,2022-12-24T16:14:55.250000Z,5849525,0.106
S,2022-12-24T16:15:05.510000Z,5850551,0.164
S,2022-12-24T16:15:17.170000Z,5851717,0.165
S,2022-12-24T16:15:29.720000Z,5852972,0.158
S,2022-12-24T16:16:05.670000Z,5856567,0.158
S,2022-12-24T16:16:17.630000Z,5857763,0.110
S,2022-12-24T16:16:31.630000Z,5859163,0.406
S,2022-12-24T16:17:04.390000Z,5862439,0.216
S,2022-12-24T16:18:09.070000Z,5868907,0.171
S,2022-12-24T16:18:11.650000Z,5869165,0.272
S,2022-12-24T16:18:19.550000Z,5869955,0.119
S,2022-12-24T16:19:13.630000Z,5875363,0.446
S,2022-12-24T16:19:16.750000Z,5875675,0.116
S,2022-12-24T16:19:36.240000Z,5877624,0.229
S,2022-12-24T16:19:55.490000Z,5879549,0.122
S,2022-12-24T16:20:33.840000Z,5883384,0.149
S,2022-12-24T16:20:57.830000Z,5885783,0.555
S,2022-12-24T16:21:08.460000Z,5886846,0.381
S,2022-12-24T16:22:33.090000Z,5895309,0.506
S,2022-12-24T16:22:39.570000Z,5895957,0.125
S,2022-12-24T16:22:49.620000Z,5896962,0.421
S,2022-12-24T16:23:08.270000Z,5898827,0.263
S,2022-12-24T16:23:21.920000Z,5900192,0.478
S,2022-12-24T16:23:49.650000Z,5902965,0.198
S,2022-12-24T16:24:12.870000Z,5905287,0.119
S,2022-12-24T16:25:26.000000Z,5912600,0.111
S,2022-12-24T16:25:45.720000Z,5914572,0.142
S,2022-12-24T16:25:48.640000Z,5914864,0.550
S,2022-12-24T16:25:52.040000Z,5915204,0.113
S,2022-12-24T16:25:58.370000Z,5915837,0.319
S,2022-12-24T16:26:17.710000Z,5917771,0.212
S,2022-12-24T16:26:57.030000Z,5921703,0.295
S,2022-12-24T16:27:32.060000Z,5925206,0.170
S,2022-12-24T16:27:39.060000Z,5925906,0.180
S,2022-12-24T16:27:58.120000Z,5927812,0.145
S,2022-12-24T16:28:34.430000Z,5931443,0.190
S,2022-12-24T16:28:43.760000Z,5932376,0.285
S,2022-12-24T16:29:50.370000Z,5939037,0.208
S,2022-12-24T16:30:10.420000Z,5941042,0.147
S,2022-12-24T16:31:26.390000Z,5948639,0.135
S,2022-12-24T16:31:34.520000Z,5949452,0.148
S,2022-12-24T16:31:41.910000Z,5950191,0.722
S,2022-12-24T16:33:49.820000Z,5962982,0.126
S,2022-12-24T16:33:53.690000Z,5963369,0.204
S,2022-12-24T16:34:19.860000Z,5965986,0.172
S,2022-12-24T16:34:25.820000Z,5966582,0.194
S,2022-12-24T16:34:56.030000Z,5969603,0.162
S,2022-12-24T16:35:03.180000Z,5970318,0.565
S,2022-12-24T16:35:09.250000Z,5970925,0.113
S,2022-12-24T16:35:16.720000Z,5971672,0.137
S,2022-12-24T16:35:24.970000Z,5972497,0.185
S,2022-12-24T16:35:35.880000Z,5973588,0.102
S,2022-12-24T16:36:02.450000Z,5976245,0.172
S,2022-12-24T16:36:34.480000Z,5979448,0.129
S,2022-12-24T16:39:05.190000Z,5994519,0.158
S,2022-12-24T16:39:11.470000Z,5995147,0.256
S,2022-12-24T16:39:19.930000Z,5995993,0.103
S,2022-12-24T16:39:58.310000Z,5999831,0.218
S,2022-12-24T16:40:34.740000Z,6003474,0.212
S,2022-12-24T16:40:52.370000Z,6005237,0.189
S,2022-12-24T16:41:16.100000Z,6007610,0.100
S,2022-12-24T16:41:24.160000Z,6008416,0.151
S,2022-12-24T16:41:54.950000Z,6011495,0.301
S,2022-12-24T16:41:57.710000Z,6011771,0.191
S,2022-12-24T16:42:15.250000Z,6013525,0.195
S,2022-12-24T16:43:18.220000Z,6019822,0.105
S,2022-12-24T16:43:22.710000Z,6020271,0.154
S,2022-12-24T16:44:12.950000Z,6025295,0.101
S,2022-12-24T16:44:24.560000Z,6026456,0.152
S,2022-12-24T16:44:48.450000Z,6028845,0.109
S,2022-12-24T16:45:14.250000Z,6031425,0.109
S,2022-12-24T16:45:20.050000Z,6032005,0.105
S,2022-12-24T16:45:53.290000Z,6035329,0.117
S,2022-12-24T16:46:03.090000Z,6036309,0.396
S,2022-12-24T16:46:36.780000Z,6039678,0.140
S,2022-12-24T16:46:39.430000Z,6039943,0.152
S,2022-12-24T16:47:17.910000Z,6043791,0.140
S,2022-12-24T16:47:45.160000Z,6046516,0.164
S,2022-12-24T16:48:20.160000Z,6050016,0.154
S,2022-12-24T16:49:06.890000Z,6054689,0.166
S,2022-12-24T16:49:29.140000Z,6056914,0.109
S,2022-12-24T16:50:20.780000Z,6062078,0.282
S,2022-12-24T16:50:42.100000Z,6064210,0.473
S,2022-12-24T16:51:12.950000Z,6067295,0.139
S,2022-12-24T16:52:20.230000Z,6074023,0.117
S,2022-12-24T16:53:05.430000Z,6078543,0.527
S,2022-12-24T16:53:24.280000Z,6080428,0.154
S,2022-12-24T16:55:23.960000Z,6092396,0.178
S,2022-12-24T16:56:05.250000Z,6096525,0.222
S,2022-12-24T16:56:42.040000Z,6100204,0.102
S,2022-12-24T16:56:46.020000Z,6100602,0.130
S,2022-12-24T16:57:00.190000Z,6102019,0.220
S,2022-12-24T16:58:08.560000Z,6108856,0.131
S,2022-12-24T16:58:16.040000Z,6109604,0.126
S,2022-12-24T16:58:36.800000Z,6111680,0.147
S,2022-12-24T16:58:50.370000Z,6113037,0.123
S,2022-12-24T16:59:18.040000Z,6115804,0.113
S,2022-12-24T16:59:32.320000Z,6117232,0.231
S,2022-12-24T16:59:50.200000Z,6119020,0.164
S,2022-12-24T16:59:56.110000Z,6119611,0.176
S,2022-12-24T17:00:08.250000Z,6120825,0.148
S,2022-12-24T17:00:23.500000Z,6122350,0.328
S,2022-12-24T17:00:56.910000Z,6125691,0.122
S,2022-12-24T17:01:02.370000Z,6126237,0.322
S,2022-12-24T17:01:08.280000Z,6126828,0.105
S,2022-12-24T17:01:30.660000Z,6129066,0.163
S,2022-12-24T17:02:08.530000Z,6132853,0.217
S,2022-12-24T17:02:59.990000Z,6137999,0.253
S,2022-12-24T17:03:17.490000Z,6139749,0.148
S,2022-12-24T17:03:25.880000Z,6140588,0.102
S,2022-12-24T17:03:32.500000Z,6141250,0.168
S,2022-12-24T17:03:55.910000Z,6143591,0.280
S,2022-12-24T17:04:58.320000Z,6149832,0.371
S,2022-12-24T17:05:20.500000Z,6152050,0.109
S,2022-12-24T17:06:12.810000Z,6157281,0.116
S,2022-12-24T17:06:15.900000Z,6157590,0.445
S,2022-12-24T17:06:19.400000Z,6157940,0.200
S,2022-12-24T17:06:58.390000Z,6161839,0.442
S,2022-12-24T17:07:13.650000Z,6163365,0.292
S,2022-12-24T17:07:32.870000Z,6165287,0.131
S,2022-12-24T17:07:44.480000Z,6166448,0.141
S,2022-12-24T17:07:51.920000Z,6167192,0.145
S,2022-12-24T17:08:01.770000Z,6168177,0.172
S,2022-12-24T17:08:08.810000Z,6168881,0.505
S,2022-12-24T17:08:25.380000Z,6170538,0.235
S,2022-12-24T17:08:46.850000Z,6172685,0.201
S,2022-12-24T17:09:15.350000Z,6175535,0.295
S,2022-12-24T17:09:18.360000Z,6175836,0.121
S,2022-12-24T17:10:02.750000Z,6180275,0.139
S,2022-12-24T17:10:06.210000Z,6180621,0.112
S,2022-12-24T17:10:37.700000Z,6183770,0.151
S,2022-12-24T17:10:40.820000Z,6184082,0.330
S,2022-12-24T17:10:54.790000Z,6185479,0.198
S,2022-12-24T17:11:05.950000Z,6186595,0.158
S,2022-12-24T17:11:20.570000Z,6188057,0.115
S,2022-12-24T17:11:38.060000Z,6189806,0.147
S,2022-12-24T17:11:52.690000Z,6191269,0.142
S,2022-12-24T17:12:13.780000Z,6193378,0.165
S,2022-12-24T17:12:46.460000Z,6196646,0.256
S,2022-12-24T17:13:01.010000Z,6198101,0.244
S,2022-12-24T17:13:03.930000Z,6198393,0.128
S,2022-12-24T17:13:06.950000Z,6198695,0.369
S,2022-12-24T17:13:10.500000Z,6199050,0.691
S,2022-12-24T17:13:52.730000Z,6203273,0.151
S,2022-12-24T17:13:56.610000Z,6203661,0.127
S,2022-12-24T17:14:50.560000Z,6209056,0.163
S,2022-12-24T17:15:01.700000Z,6210170,0.126
S,2022-12-24T17:15:22.720000Z,6212272,0.271
S,2022-12-24T17:15:28.400000Z,6212840,0.210
S,2022-12-24T17:15:34.250000Z,6213425,0.232
S,2022-12-24T17:15:50.580000Z,6215058,0.140
S,2022-12-24T17:16:12.290000Z,6217229,0.177
S,2022-12-24T17:16:29.350000Z,6218935,0.111
S,2022-12-24T17:16:35.500000Z,6219550,0.336
S,2022-12-24T17:17:05.430000Z,6222543,0.271
S,2022-12-24T17:17:29.800000Z,6224980,0.490
S,2022-12-24T17:17:37.180000Z,6225718,0.142
S,2022-12-24T17:18:06.430000Z,6228643,0.562
S,2022-12-24T17:18:13.740000Z,6229374,0.106
S,2022-12-24T17:19:03.000000Z,6234300,0.116
S,2022-12-24T17:19:05.650000Z,6234565,0.320
S,2022-12-24T17:19:26.960000Z,6236696,0.146
S,2022-12-24T17:19:47.190000Z,6238719,0.158
S,2022-12-24T17:19:50.770000Z,6239077,0.211
S,2022-12-24T17:20:21.700000Z,6242170,0.117
S,2022-12-24T17:20:38.060000Z,6243806,0.154
S,2022-12-24T17:20:40.540000Z,6244054,0.277
S,2022-12-24T17:20:57.530000Z,6245753,0.325
S,2022-12-24T17:21:01.990000Z,6246199,0.489
S,2022-12-24T17:21:17.150000Z,6247715,0.110
S,2022-12-24T17:21:20.710000Z,6248071,0.110
S,2022-12-24T17:21:33.710000Z,6249371,0.188
S,2022-12-24T17:21:39.240000Z,6249924,0.155
S,2022-12-24T17:21:51.260000Z,6251126,0.446
S,2022-12-24T17:22:20.710000Z,6254071,0.104
S,2022-12-24T17:23:03.170000Z,6258317,0.130
S,2022-12-24T17:23:20.730000Z,6260073,0.136
S,2022-12-24T17:23:23.820000Z,6260382,0.183
S,2022-12-24T17:24:05.300000Z,6264530,0.223
S,2022-12-24T17:24:50.220000Z,6269022,0.194
S,2022-12-24T17:25:20.850000Z,6272085,0.108
S,2022-12-24T17:25:26.200000Z,6272620,0.170
S,2022-12-24T17:25:50.910000Z,6275091,0.158
S,2022-12-24T17:26:25.620000Z,6278562,0.164
S,2022-12-24T17:26:36.220000Z,6279622,0.242
S,2022-12-24T17:26:42.780000Z,6280278,0.259
S,2022-12-24T17:26:55.740000Z,6281574,0.145
S,2022-12-24T17:27:11.030000Z,6283103,0.284
S,2022-12-24T17:27:18.150000Z,6283815,0.531
S,2022-12-24T17:27:39.920000Z,6285992,0.421
S,2022-12-24T17:27:59.050000Z,6287905,0.227
S,2022-12-24T17:28:05.010000Z,6288501,0.306
S,2022-12-24T17:28:34.540000Z,6291454,0.159
S,2022-12-24T17:28:40.360000Z,6292036,0.268
S,2022-12-24T17:28:48.860000Z,6292886,0.177
S,2022-12-24T17:29:26.580000Z,6296658,0.116
S,2022-12-24T17:29:50.990000Z,6299099,0.149
S,2022-12-24T17:29:58.490000Z,6299849,0.171
S,2022-12-24T17:30:37.820000Z,6303782,0.248
S,2022-12-24T17:30:43.460000Z,6304346,0.336
S,2022-12-24T17:31:10.670000Z,6307067,0.225
S,2022-12-24T17:31:55.730000Z,6311573,0.181
S,2022-12-24T17:32:06.960000Z,6312696,0.165
S,2022-12-24T17:32:47.380000Z,6316738,0.126
S,2022-12-24T17:32:49.780000Z,6316978,0.200
S,2022-12-24T17:33:21.060000Z,6320106,0.145
S,2022-12-24T17:33:39.580000Z,6321958,0.149
S,2022-12-24T17:34:26.950000Z,6326695,0.414
S,2022-12-24T17:34:43.340000Z,6328334,0.136
S,2022-12-24T17:35:30.170000Z,6333017,0.338
S,2022-12-24T17:36:55.670000Z,6341567,0.110
S,2022-12-24T17:37:21.090000Z,6344109,0.126
S,2022-12-24T17:37:37.560000Z,6345756,0.241
S,2022-12-24T17:37:51.150000Z,6347115,0.113
S,2022-12-24T17:39:21.170000Z,6356117,0.126
S,2022-12-24T17:40:21.180000Z,6362118,0.489
S,2022-12-24T17:41:45.990000Z,6370599,0.148
S,2022-12-24T17:42:51.240000Z,6377124,0.100
S,2022-12-24T17:47:17.500000Z,6403750,0.737
S,2022-12-24T17:47:21.330000Z,6404133,0.102
S,2022-12-24T17:49:07.980000Z,6414798,0.213
S,2022-12-24T17:51:51.420000Z,6431142,0.128
S,2022-12-24T17:52:55.070000Z,6437507,0.259
S,2022-12-24T17:53:09.850000Z,6438985,0.309
S,2022-12-24T17:54:20.230000Z,6446023,0.434
S,2022-12-24T17:55:21.500000Z,6452150,0.157
S,2022-12-24T17:55:23.830000Z,6452383,0.100
S,2022-12-24T17:55:27.270000Z,6452727,0.103
S,2022-12-24T17:55:36.320000Z,6453632,0.111
S,2022-12-24T17:55:44.920000Z,6454492,0.299
S,2022-12-24T17:55:51.460000Z,6455146,0.152
S,2022-12-24T17:55:57.450000Z,6455745,0.351
S,2022-12-24T17:56:01.250000Z,6456125,0.140
S,2022-12-24T17:56:33.360000Z,6459336,0.123
S,2022-12-24T17:57:51.500000Z,6467150,0.157
S,2022-12-24T17:58:51.570000Z,6473157,0.123
S,2022-12-24T17:59:03.070000Z,6474307,0.288
S,2022-12-24T18:00:40.660000Z,6484066,0.104
S,2022-12-24T18:01:51.580000Z,6491158,0.198
S,2022-12-24T18:01:56.450000Z,6491645,0.256
S,2022-12-24T18:02:32.840000Z,6495284,0.337
S,2022-12-24T18:02:39.780000Z,6495978,0.270
S,2022-12-24T18:03:45.980000Z,6502598,0.179
S,2022-12-24T18:03:58.500000Z,6503850,0.160
S,2022-12-24T18:04:04.890000Z,6504489,0.249
S,2022-12-24T18:04:08.770000Z,6504877,0.195
S,2022-12-24T18:04:51.560000Z,6509156,0.129
S,2022-12-24T18:04:53.720000Z,6509372,0.157
S,2022-12-24T18:05:11.010000Z,6511101,0.225
S,2022-12-24T18:05:20.470000Z,6512047,0.189
S,2022-12-24T18:05:21.670000Z,6512167,0.193
S,2022-12-24T18:05:51.690000Z,6515169,0.208
S,2022-12-24T18:06:17.130000Z,6517713,0.281
S,2022-12-24T18:06:53.820000Z,6521382,0.124
S,2022-12-24T18:06:57.110000Z,6521711,0.297
S,2022-12-24T18:07:01.750000Z,6522175,0.157
S,2022-12-24T18:07:07.620000Z,6522762,0.169
S,2022-12-24T18:07:21.690000Z,6524169,0.134
S,2022-12-24T18:08:03.590000Z,6528359,0.194
S,2022-12-24T18:08:06.690000Z,6528669,0.181
S,2022-12-24T18:09:18.350000Z,6535835,0.282
S,2022-12-24T18:09:25.410000Z,6536541,0.131
S,2022-12-24T18:09:56.060000Z,6539606,0.124
S,2022-12-24T18:09:59.590000Z,6539959,0.330
S,2022-12-24T18:12:12.130000Z,6553213,0.146
S,2022-12-24T18:13:21.860000Z,6560186,0.112
S,2022-12-24T18:13:52.790000Z,6563279,0.173
S,2022-12-24T18:14:07.240000Z,6564724,0.214
S,2022-12-24T18:14:20.130000Z,6566013,0.259
S,2022-12-24T18:14:36.530000Z,6567653,0.219
S,2022-12-24T18:14:48.820000Z,6568882,0.267
S,2022-12-24T18:14:51.840000Z,6569184,0.139
S,2022-12-24T18:14:55.990000Z,6569599,0.109
S,2022-12-24T18:15:11.740000Z,6571174,0.141
S,2022-12-24T18:15:43.760000Z,6574376,0.211
S,2022-12-24T18:18:06.050000Z,6588605,0.115
S,2022-12-24T18:18:12.730000Z,6589273,0.119
S,2022-12-24T18:20:18.070000Z,6601807,0.113
S,2022-12-24T18:20:26.810000Z,6602681,0.165
S,2022-12-24T18:20:53.870000Z,6605387,0.145
S,2022-12-24T18:21:03.050000Z,6606305,0.149
S,2022-12-24T18:21:04.930000Z,6606493,0.113
S,2022-12-24T18:21:43.780000Z,6610378,0.135
S,2022-12-24T18:21:46.460000Z,6610646,0.177
S,2022-12-24T18:21:58.210000Z,6611821,0.148
S,2022-12-24T18:22:21.750000Z,6614175,0.141
S,2022-12-24T18:23:00.310000Z,6618031,0.325
S,2022-12-24T18:23:37.030000Z,6621703,0.142
S,2022-12-24T18:23:45.400000Z,6622540,0.347
S,2022-12-24T18:23:51.940000Z,6623194,0.175
S,2022-12-24T18:24:43.700000Z,6628370,0.103
S,2022-12-24T18:24:55.220000Z,6629522,0.918
S,2022-12-24T18:25:23.990000Z,6632399,0.105
S,2022-12-24T18:25:58.370000Z,6635837,0.207
S,2022-12-24T18:26:20.600000Z,6638060,0.614
S,2022-12-24T18:26:32.300000Z,6639230,0.104
S,2022-12-24T18:26:47.810000Z,6640781,0.122
S,2022-12-24T18:27:14.570000Z,6643457,0.198
S,2022-12-24T18:28:24.880000Z,6650488,0.200
S,2022-12-24T18:28:41.460000Z,6652146,0.171
S,2022-12-24T18:28:52.100000Z,6653210,0.415
S,2022-12-24T18:28:57.380000Z,6653738,0.645
S,2022-12-24T18:29:31.720000Z,6657172,0.204
S,2022-12-24T18:29:41.520000Z,6658152,0.335
S,2022-12-24T18:29:46.320000Z,6658632,0.204
S,2022-12-24T18:30:45.230000Z,6664523,0.437
S,2022-12-24T18:30:48.580000Z,6664858,0.170
S,2022-12-24T18:30:54.810000Z,6665481,0.108
S,2022-12-24T18:31:03.070000Z,6666307,0.152
S,2022-12-24T18:31:12.450000Z,6667245,0.194
S,2022-12-24T18:31:21.340000Z,6668134,0.203
S,2022-12-24T18:31:41.750000Z,6670175,0.142
S,2022-12-24T18:31:44.480000Z,6670448,0.156
S,2022-12-24T18:32:39.310000Z,6675931,0.102
S,2022-12-24T18:32:44.000000Z,6676400,0.127
S,2022-12-24T18:32:46.350000Z,6676635,0.142
S,2022-12-24T18:33:10.790000Z,6679079,0.406
S,2022-12-24T18:33:28.470000Z,6680847,0.802
S,2022-12-24T18:34:22.150000Z,6686215,0.133
S,2022-12-24T18:35:01.110000Z,6690111,0.254
S,2022-12-24T18:35:47.560000Z,6694756,0.140
S,2022-12-24T18:36:32.680000Z,6699268,0.126
S,2022-12-24T18:36:38.460000Z,6699846,0.210
S,2022-12-24T18:37:07.830000Z,6702783,0.135
S,2022-12-24T18:37:22.150000Z,6704215,0.204
S,2022-12-24T18:37:54.840000Z,6707484,0.136
S,2022-12-24T18:38:08.790000Z,6708879,0.160
S,2022-12-24T18:38:25.740000Z,6710574,0.153
S,2022-12-24T18:38:32.370000Z,6711237,0.103
S,2022-12-24T18:38:49.990000Z,6712999,0.105
S,2022-12-24T18:39:24.360000Z,6716436,0.184
