phase,time,index,confidence
S,2022-12-21T12:18:13.493130Z,4429349,0.201
S,2022-12-21T12:23:44.863130Z,4462486,0.121
S,2022-12-21T12:24:14.873130Z,4465487,0.113
S,2022-12-21T12:31:15.013130Z,4507501,0.101
S,2022-12-21T12:38:52.963130Z,4553296,0.150
S,2022-12-21T12:39:05.743130Z,4554574,0.388
S,2022-12-21T12:43:00.493130Z,4578049,0.182
S,2022-12-21T12:43:26.423130Z,4580642,0.311
S,2022-12-21T12:49:13.473130Z,4615347,0.211
S,2022-12-21T12:50:13.903130Z,4621390,0.503
S,2022-12-21T13:07:03.203130Z,4722320,0.148
S,2022-12-21T13:21:46.013130Z,4810601,0.117
S,2022-12-21T13:23:18.393130Z,4819839,0.361
S,2022-12-21T13:24:46.083130Z,4828608,0.115
S,2022-12-21T13:33:54.063130Z,4883406,0.440
S,2022-12-21T13:35:42.243130Z,4894224,0.471
S,2022-12-21T13:36:53.943130Z,4901394,0.111
S,2022-12-21T13:47:15.623130Z,4963562,0.106
S,2022-12-21T13:50:16.593130Z,4981659,0.108
S,2022-12-21T13:52:44.583130Z,4996458,0.308
S,2022-12-21T14:00:16.793130Z,5041679,0.110
S,2022-12-21T14:00:18.023130Z,5041802,0.439
S,2022-12-21T14:00:19.323130Z,5041932,0.215
S,2022-12-21T14:02:59.303130Z,5057930,0.138
S,2022-12-21T14:03:49.603130Z,5062960,0.307
S,2022-12-21T14:04:12.023130Z,5065202,0.456
S,2022-12-21T14:25:17.293130Z,5191729,0.110
S,2022-12-21T14:28:47.243130Z,5212724,0.120
S,2022-12-21T14:32:33.223130Z,5235322,0.219
S,2022-12-21T14:35:24.973130Z,5252497,0.132
S,2022-12-21T14:36:17.513130Z,5257751,0.164
S,2022-12-21T14:37:13.043130Z,5263304,0.365
S,2022-12-21T14:37:50.963130Z,5267096,0.592
S,2022-12-21T14:41:17.613130Z,5287761,0.132
S,2022-12-21T14:42:39.513130Z,5295951,0.124
S,2022-12-21T14:48:47.763130Z,5332776,0.194
S,2022-12-21T15:01:47.723130Z,5410772,0.363
S,2022-12-21T15:02:22.583130Z,5414258,0.228
S,2022-12-21T15:09:15.783130Z,5455578,0.184
S,2022-12-21T15:14:21.703130Z,5486170,0.105
S,2022-12-21T15:21:23.633130Z,5528363,0.313
S,2022-12-21T15:22:01.343130Z,5532134,0.144
S,2022-12-21T15:23:57.443130Z,5543744,0.103
S,2022-12-21T15:25:18.493130Z,5551849,0.138
S,2022-12-21T15:25:22.883130Z,5552288,0.568
S,2022-12-21T15:25:26.923130Z,5552692,0.287
S,2022-12-21T15:34:45.513130Z,5608551,0.195
S,2022-12-21T15:39:53.333130Z,5639333,0.104
S,2022-12-21T15:41:18.503130Z,5647850,0.221
S,2022-12-21T15:45:18.893130Z,5671889,0.136
S,2022-12-21T15:45:59.193130Z,5675919,0.659
S,2022-12-21T15:50:29.093130Z,5702909,0.129
S,2022-12-21T15:50:46.623130Z,5704662,0.127
S,2022-12-21T15:51:50.503130Z,5711050,0.137
S,2022-12-21T15:52:10.173130Z,5713017,0.253
S,2022-12-21T15:52:42.653130Z,5716265,0.852
S,2022-12-21T15:54:21.263130Z,5726126,0.255
S,2022-12-21T15:54:23.703130Z,5726370,0.223
S,2022-12-21T15:54:31.863130Z,5727186,0.216
S,2022-12-21T15:56:19.113130Z,5737911,0.181
S,2022-12-21T15:56:48.863130Z,5740886,0.111
S,2022-12-21T15:58:19.153130Z,5749915,0.102
S,2022-12-21T15:58:48.903130Z,5752890,0.130
S,2022-12-21T15:59:35.643130Z,5757564,0.140
S,2022-12-21T16:00:19.193130Z,5761919,0.324
S,2022-12-21T16:00:44.903130Z,5764490,0.106
S,2022-12-21T16:03:18.963130Z,5779896,0.170
S,2022-12-21T16:04:07.543130Z,5784754,0.131
S,2022-12-21T16:08:16.573130Z,5809657,0.174
S,2022-12-21T16:08:37.383130Z,5811738,0.460
S,2022-12-21T16:09:19.373130Z,5815937,0.153
S,2022-12-21T16:09:20.923130Z,5816092,0.151
S,2022-12-21T16:10:11.513130Z,5821151,0.533
S,2022-12-21T16:10:13.653130Z,5821365,0.224
S,2022-12-21T16:10:22.373130Z,5822237,0.107
S,2022-12-21T16:11:37.363130Z,5829736,0.301
S,2022-12-21T16:11:56.593130Z,5831659,0.120
S,2022-12-21T16:12:47.483130Z,5836748,0.261
S,2022-12-21T16:13:00.093130Z,5838009,0.134
S,2022-12-21T16:13:01.273130Z,5838127,0.145
S,2022-12-21T16:14:56.023130Z,5849602,0.870
S,2022-12-21T16:15:03.803130Z,5850380,0.515
S,2022-12-21T16:16:18.703130Z,5857870,0.871
S,2022-12-21T16:17:30.853130Z,5865085,0.153
S,2022-12-21T16:17:57.653130Z,5867765,0.259
S,2022-12-21T16:19:40.273130Z,5878027,0.935
S,2022-12-21T16:20:01.303130Z,5880130,0.104
S,2022-12-21T16:20:15.313130Z,5881531,0.110
S,2022-12-21T16:20:44.403130Z,5884440,0.317
S,2022-12-21T16:21:03.173130Z,5886317,0.164
S,2022-12-21T16:21:08.903130Z,5886890,0.170
S,2022-12-21T16:22:08.533130Z,5892853,0.547
S,2022-12-21T16:22:56.573130Z,5897657,0.491
S,2022-12-21T16:23:42.803130Z,5902280,0.204
S,2022-12-21T16:25:22.453130Z,5912245,0.353
S,2022-12-21T16:26:17.983130Z,5917798,0.146
S,2022-12-21T16:26:19.713130Z,5917971,0.199
S,2022-12-21T16:26:55.063130Z,5921506,0.274
S,2022-12-21T16:27:59.653130Z,5927965,0.569
S,2022-12-21T16:28:49.663130Z,5932966,0.104
S,2022-12-21T16:29:51.743130Z,5939174,0.297
S,2022-12-21T16:34:17.503130Z,5965750,0.861
S,2022-12-21T16:34:38.703130Z,5967870,0.420
S,2022-12-21T16:35:03.023130Z,5970302,0.131
S,2022-12-21T16:35:29.173130Z,5972917,0.128
S,2022-12-21T16:35:41.993130Z,5974199,0.221
S,2022-12-21T16:37:39.673130Z,5985967,0.654
S,2022-12-21T16:38:26.223130Z,5990622,0.148
S,2022-12-21T16:38:38.653130Z,5991865,0.135
S,2022-12-21T16:38:42.823130Z,5992282,0.243
S,2022-12-21T16:38:46.633130Z,5992663,0.349
S,2022-12-21T16:38:55.873130Z,5993587,0.205
S,2022-12-21T16:40:12.933130Z,6001293,0.541
S,2022-12-21T16:41:23.063130Z,6008306,0.187
S,2022-12-21T16:42:19.533130Z,6013953,0.173
S,2022-12-21T16:48:20.143130Z,6050014,0.118
S,2022-12-21T16:50:12.203130Z,6061220,0.293
S,2022-12-21T16:50:51.033130Z,6065103,0.130
S,2022-12-21T16:51:00.543130Z,6066054,0.470
S,2022-12-21T16:51:26.093130Z,6068609,0.102
S,2022-12-21T16:52:17.373130Z,6073737,0.178
S,2022-12-21T16:53:57.973130Z,6083797,0.420
S,2022-12-21T16:55:06.273130Z,6090627,0.211
S,2022-12-21T16:55:26.883130Z,6092688,0.538
S,2022-12-21T16:55:32.453130Z,6093245,0.344
S,2022-12-21T16:56:05.093130Z,6096509,0.620
S,2022-12-21T16:56:06.573130Z,6096657,0.300
S,2022-12-21T16:56:36.123130Z,6099612,0.119
S,2022-12-21T16:56:54.393130Z,6101439,0.290
S,2022-12-21T16:57:10.853130Z,6103085,0.137
S,2022-12-21T16:57:13.833130Z,6103383,0.111
S,2022-12-21T16:57:18.073130Z,6103807,0.181
S,2022-12-21T16:57:21.843130Z,6104184,0.393
S,2022-12-21T16:57:27.643130Z,6104764,0.441
S,2022-12-21T16:57:39.693130Z,6105969,0.869
S,2022-12-21T16:57:43.473130Z,6106347,0.152
S,2022-12-21T16:59:15.723130Z,6115572,0.126
S,2022-12-21T17:01:56.293130Z,6131629,0.233
S,2022-12-21T17:01:59.483130Z,6131948,0.109
S,2022-12-21T17:02:32.073130Z,6135207,0.220
S,2022-12-21T17:03:08.593130Z,6138859,0.190
S,2022-12-21T17:04:28.353130Z,6146835,0.539
S,2022-12-21T17:05:38.753130Z,6153875,0.155
S,2022-12-21T17:06:17.723130Z,6157772,0.244
S,2022-12-21T17:06:20.513130Z,6158051,0.282
S,2022-12-21T17:06:42.783130Z,6160278,0.233
S,2022-12-21T17:07:46.573130Z,6166657,0.528
S,2022-12-21T17:08:24.333130Z,6170433,0.186
S,2022-12-21T17:08:59.633130Z,6173963,0.219
S,2022-12-21T17:09:22.723130Z,6176272,0.178
S,2022-12-21T17:09:44.063130Z,6178406,0.233
S,2022-12-21T17:09:58.053130Z,6179805,0.257
S,2022-12-21T17:10:06.733130Z,6180673,0.556
S,2022-12-21T17:10:09.893130Z,6180989,0.211
S,2022-12-21T17:11:49.363130Z,6190936,0.347
S,2022-12-21T17:11:55.273130Z,6191527,0.110
S,2022-12-21T17:11:59.263130Z,6191926,0.412
S,2022-12-21T17:12:15.203130Z,6193520,0.140
S,2022-12-21T17:12:27.053130Z,6194705,0.136
S,2022-12-21T17:13:34.193130Z,6201419,0.200
S,2022-12-21T17:14:01.373130Z,6204137,0.104
S,2022-12-21T17:14:26.073130Z,6206607,0.444
S,2022-12-21T17:14:52.703130Z,6209270,0.227
S,2022-12-21T17:15:26.313130Z,6212631,0.112
S,2022-12-21T17:15:41.703130Z,6214170,0.231
S,2022-12-21T17:16:06.593130Z,6216659,0.243
S,2022-12-21T17:17:13.463130Z,6223346,0.135
S,2022-12-21T17:17:17.663130Z,6223766,0.118
S,2022-12-21T17:17:39.623130Z,6225962,0.252
S,2022-12-21T17:18:12.123130Z,6229212,0.197
S,2022-12-21T17:18:43.773130Z,6232377,0.123
S,2022-12-21T17:19:45.243130Z,6238524,0.305
S,2022-12-21T17:19:50.783130Z,6239078,0.107
S,2022-12-21T17:20:23.783130Z,6242378,0.155
S,2022-12-21T17:20:27.143130Z,6242714,0.257
S,2022-12-21T17:20:36.983130Z,6243698,0.278
S,2022-12-21T17:21:02.293130Z,6246229,0.212
S,2022-12-21T17:21:18.453130Z,6247845,0.555
S,2022-12-21T17:21:46.043130Z,6250604,0.518
S,2022-12-21T17:22:18.133130Z,6253813,0.178
S,2022-12-21T17:22:20.243130Z,6254024,0.792
S,2022-12-21T17:22:23.603130Z,6254360,0.110
S,2022-12-21T17:22:33.363130Z,6255336,0.204
S,2022-12-21T17:24:53.673130Z,6269367,0.186
S,2022-12-21T17:25:04.753130Z,6270475,0.181
S,2022-12-21T17:25:16.993130Z,6271699,0.463
S,2022-12-21T17:28:12.133130Z,6289213,0.163
S,2022-12-21T17:28:25.383130Z,6290538,0.125
S,2022-12-21T17:28:38.563130Z,6291856,0.538
S,2022-12-21T17:29:39.443130Z,6297944,0.151
S,2022-12-21T17:34:21.073130Z,6326107,0.158
S,2022-12-21T17:34:35.463130Z,6327546,0.347
S,2022-12-21T17:36:21.113130Z,6338111,0.108
S,2022-12-21T17:38:07.043130Z,6348704,0.112
S,2022-12-21T17:38:08.253130Z,6348825,0.154
S,2022-12-21T17:48:51.363130Z,6413136,0.117
S,2022-12-21T17:53:40.473130Z,6442047,0.119
S,2022-12-21T17:55:36.803130Z,6453680,0.144
S,2022-12-21T17:59:19.693130Z,6475969,0.301
S,2022-12-21T18:01:17.963130Z,6487796,0.164
S,2022-12-21T18:01:19.863130Z,6487986,0.177
S,2022-12-21T18:02:03.143130Z,6492314,0.203
S,2022-12-21T18:02:42.103130Z,6496210,0.163
S,2022-12-21T18:04:21.383130Z,6506138,0.254
S,2022-12-21T18:04:52.753130Z,6509275,0.303
S,2022-12-21T18:04:55.493130Z,6509549,0.171
S,2022-12-21T18:05:02.213130Z,6510221,0.103
S,2022-12-21T18:05:14.263130Z,6511426,0.103
S,2022-12-21T18:05:23.923130Z,6512392,0.223
S,2022-12-21T18:05:37.213130Z,6513721,0.162
S,2022-12-21T18:05:40.643130Z,6514064,0.104
S,2022-12-21T18:05:58.813130Z,6515881,0.165
S,2022-12-21T18:06:32.433130Z,6519243,0.433
S,2022-12-21T18:07:34.763130Z,6525476,0.127
S,2022-12-21T18:07:38.003130Z,6525800,0.104
S,2022-12-21T18:07:57.303130Z,6527730,0.493
S,2022-12-21T18:07:58.973130Z,6527897,0.311
S,2022-12-21T18:08:11.053130Z,6529105,0.269
S,2022-12-21T18:08:59.793130Z,6533979,0.289
S,2022-12-21T18:09:14.663130Z,6535466,0.161
S,2022-12-21T18:09:35.853130Z,6537585,0.141
S,2022-12-21T18:10:05.343130Z,6540534,0.381
S,2022-12-21T18:10:32.373130Z,6543237,0.178
S,2022-12-21T18:10:55.873130Z,6545587,0.137
S,2022-12-21T18:11:11.663130Z,6547166,0.521
S,2022-12-21T18:11:18.643130Z,6547864,0.427
S,2022-12-21T18:11:34.243130Z,6549424,0.281
S,2022-12-21T18:11:48.283130Z,6550828,0.151
S,2022-12-21T18:12:01.573130Z,6552157,0.357
S,2022-12-21T18:12:08.263130Z,6552826,0.122
S,2022-12-21T18:12:51.833130Z,6557183,0.228
S,2022-12-21T18:13:31.893130Z,6561189,0.167
S,2022-12-21T18:13:43.333130Z,6562333,0.240
S,2022-12-21T18:13:49.233130Z,6562923,0.127
S,2022-12-21T18:14:21.633130Z,6566163,0.461
S,2022-12-21T18:14:22.833130Z,6566283,0.128
S,2022-12-21T18:14:41.643130Z,6568164,0.153
S,2022-12-21T18:14:50.313130Z,6569031,0.106
S,2022-12-21T18:15:18.463130Z,6571846,0.345
S,2022-12-21T18:15:51.903130Z,6575190,0.105
S,2022-12-21T18:16:21.913130Z,6578191,0.363
S,2022-12-21T18:16:25.133130Z,6578513,0.134
S,2022-12-21T18:16:28.223130Z,6578822,0.107
S,2022-12-21T18:16:35.613130Z,6579561,0.105
S,2022-12-21T18:16:52.923130Z,6581292,0.532
S,2022-12-21T18:17:29.443130Z,6584944,0.264
S,2022-12-21T18:18:12.953130Z,6589295,0.181
S,2022-12-21T18:18:36.533130Z,6591653,0.154
S,2022-12-21T18:18:49.583130Z,6592958,0.322
S,2022-12-21T18:19:08.393130Z,6594839,0.109
S,2022-12-21T18:19:09.393130Z,6594939,0.164
S,2022-12-21T18:19:31.193130Z,6597119,0.918
S,2022-12-21T18:19:32.683130Z,6597268,0.113
S,2022-12-21T18:20:10.333130Z,6601033,0.521
S,2022-12-21T18:20:12.133130Z,6601213,0.534
S,2022-12-21T18:20:16.053130Z,6601605,0.169
S,2022-12-21T18:20:19.303130Z,6601930,0.221
S,2022-12-21T18:20:51.433130Z,6605143,0.331
S,2022-12-21T18:21:07.153130Z,6606715,0.153
S,2022-12-21T18:22:44.743130Z,6616474,0.473
S,2022-12-21T18:22:46.873130Z,6616687,0.697
S,2022-12-21T18:22:53.073130Z,6617307,0.114
S,2022-12-21T18:23:29.243130Z,6620924,0.331
S,2022-12-21T18:23:38.533130Z,6621853,0.173
S,2022-12-21T18:23:40.853130Z,6622085,0.873
S,2022-12-21T18:24:01.733130Z,6624173,0.110
S,2022-12-21T18:24:18.293130Z,6625829,0.492
S,2022-12-21T18:25:02.633130Z,6630263,0.212
S,2022-12-21T18:25:08.083130Z,6630808,0.126
S,2022-12-21T18:25:21.613130Z,6632161,0.624
S,2022-12-21T18:25:24.053130Z,6632405,0.892
S,2022-12-21T18:25:28.173130Z,6632817,0.125
S,2022-12-21T18:25:40.513130Z,6634051,0.930
S,2022-12-21T18:26:57.233130Z,6641723,0.136
S,2022-12-21T18:27:20.273130Z,6644027,0.174
S,2022-12-21T18:27:39.193130Z,6645919,0.113
S,2022-12-21T18:27:43.113130Z,6646311,0.300
S,2022-12-21T18:28:38.823130Z,6651882,0.552
S,2022-12-21T18:29:02.183130Z,6654218,0.186
S,2022-12-21T18:32:06.303130Z,6672630,0.313
S,2022-12-21T18:34:30.303130Z,6687030,0.478
S,2022-12-21T18:35:15.073130Z,6691507,0.277
S,2022-12-21T18:37:27.803130Z,6704780,0.385
S,2022-12-21T18:39:59.873130Z,6719987,0.161
S,2022-12-21T18:40:47.743130Z,6724774,0.264
S,2022-12-21T18:41:58.723130Z,6731872,0.622
S,2022-12-21T18:42:52.443130Z,6737244,0.139
S,2022-12-21T18:45:36.453130Z,6753645,0.144
S,2022-12-21T18:46:28.453130Z,6758845,0.149
S,2022-12-21T18:48:56.823130Z,6773682,0.159
S,2022-12-21T18:50:24.263130Z,6782426,0.542
S,2022-12-21T18:51:41.463130Z,6790146,0.111
S,2022-12-21T18:51:52.623130Z,6791262,0.156
S,2022-12-21T18:51:54.273130Z,6791427,0.370
S,2022-12-21T18:51:57.563130Z,6791756,0.162
S,2022-12-21T18:52:24.493130Z,6794449,0.205
S,2022-12-21T18:53:21.253130Z,6800125,0.282
S,2022-12-21T18:53:54.283130Z,6803428,0.153
S,2022-12-21T18:54:01.203130Z,6804120,0.198
S,2022-12-21T18:54:03.223130Z,6804322,0.496
S,2022-12-21T18:54:19.213130Z,6805921,0.400
S,2022-12-21T18:54:47.613130Z,6808761,0.827
S,2022-12-21T18:54:58.793130Z,6809879,0.302
S,2022-12-21T18:55:28.473130Z,6812847,0.125
S,2022-12-21T18:56:00.603130Z,6816060,0.170
S,2022-12-21T18:56:46.503130Z,6820650,0.219
S,2022-12-21T18:57:02.673130Z,6822267,0.409
S,2022-12-21T18:58:18.643130Z,6829864,0.937
S,2022-12-21T18:59:58.173130Z,6839817,0.213
S,2022-12-21T19:00:00.923130Z,6840092,0.608
S,2022-12-21T19:00:41.723130Z,6844172,0.164
S,2022-12-21T19:01:21.943130Z,6848194,0.255
S,2022-12-21T19:02:39.103130Z,6855910,0.205
S,2022-12-21T19:02:41.923130Z,6856192,0.363
S,2022-12-21T19:03:09.693130Z,6858969,0.693
S,2022-12-21T19:03:39.323130Z,6861932,0.611
S,2022-12-21T19:03:59.993130Z,6863999,0.108
S,2022-12-21T19:04:04.233130Z,6864423,0.127
S,2022-12-21T19:05:22.473130Z,6872247,0.145
S,2022-12-21T19:05:46.573130Z,6874657,0.511
S,2022-12-21T19:06:06.543130Z,6876654,0.128
S,2022-12-21T19:06:33.103130Z,6879310,0.186
S,2022-12-21T19:06:52.923130Z,6881292,0.104
S,2022-12-21T19:06:55.433130Z,6881543,0.433
S,2022-12-21T19:07:11.863130Z,6883186,0.341
S,2022-12-21T19:07:30.923130Z,6885092,0.208
S,2022-12-21T19:07:39.153130Z,6885915,0.787
S,2022-12-21T19:08:09.973130Z,6888997,0.195
S,2022-12-21T19:08:17.453130Z,6889745,0.828
S,2022-12-21T19:08:47.863130Z,6892786,0.124
S,2022-12-21T19:09:08.563130Z,6894856,0.618
S,2022-12-21T19:09:25.803130Z,6896580,0.251
S,2022-12-21T19:10:04.583130Z,6900458,0.909
S,2022-12-21T19:10:54.513130Z,6905451,0.416
S,2022-12-21T19:11:01.433130Z,6906143,0.393
S,2022-12-21T19:19:30.793130Z,6957079,0.150
S,2022-12-21T19:22:15.243130Z,6973524,0.278
S,2022-12-21T19:23:24.153130Z,6980415,0.217
S,2022-12-21T19:24:06.173130Z,6984617,0.121
S,2022-12-21T19:24:16.093130Z,6985609,0.106
S,2022-12-21T19:24:20.163130Z,6986016,0.168
S,2022-12-21T19:24:52.753130Z,6989275,0.654
S,2022-12-21T19:27:23.043130Z,7004304,0.118
S,2022-12-21T19:27:24.823130Z,7004482,0.148
S,2022-12-21T19:27:55.813130Z,7007581,0.134
S,2022-12-21T19:28:05.763130Z,7008576,0.186
S,2022-12-21T19:29:20.403130Z,7016040,0.508
S,2022-12-21T19:29:47.293130Z,7018729,0.141
S,2022-12-21T19:31:12.033130Z,7027203,0.107
S,2022-12-21T19:32:07.703130Z,7032770,0.144
S,2022-12-21T19:34:46.143130Z,7048614,0.114
S,2022-12-21T19:35:21.673130Z,7052167,0.111
S,2022-12-21T19:38:47.543130Z,7072754,0.173
S,2022-12-21T19:38:52.463130Z,7073246,0.127
S,2022-12-21T19:39:02.633130Z,7074263,0.458
S,2022-12-21T19:39:10.153130Z,7075015,0.182
S,2022-12-21T19:40:39.383130Z,7083938,0.115
S,2022-12-21T19:40:44.253130Z,7084425,0.122
S,2022-12-21T19:40:46.303130Z,7084630,0.456
S,2022-12-21T19:40:49.663130Z,7084966,0.148
S,2022-12-21T19:40:53.603130Z,7085360,0.102
S,2022-12-21T19:40:59.363130Z,7085936,0.529
S,2022-12-21T19:41:05.663130Z,7086566,0.837
S,2022-12-21T19:41:21.233130Z,7088123,0.189
S,2022-12-21T19:42:55.673130Z,7097567,0.167
S,2022-12-21T19:43:14.083130Z,7099408,0.502
S,2022-12-21T19:43:21.983130Z,7100198,0.559
S,2022-12-21T19:43:30.883130Z,7101088,0.345
S,2022-12-21T19:43:32.623130Z,7101262,0.291
S,2022-12-21T19:43:40.673130Z,7102067,0.717
S,2022-12-21T19:43:42.733130Z,7102273,0.325
S,2022-12-21T19:44:05.513130Z,7104551,0.510
S,2022-12-21T19:44:06.993130Z,7104699,0.279
S,2022-12-21T19:44:32.263130Z,7107226,0.484
S,2022-12-21T19:44:38.553130Z,7107855,0.572
S,2022-12-21T19:44:41.623130Z,7108162,0.246
S,2022-12-21T19:44:54.243130Z,7109424,0.147
S,2022-12-21T19:45:17.483130Z,7111748,0.784
S,2022-12-21T19:45:26.403130Z,7112640,0.318
S,2022-12-21T19:45:30.153130Z,7113015,0.112
S,2022-12-21T19:45:45.273130Z,7114527,0.896
S,2022-12-21T19:45:49.693130Z,7114969,0.834
S,2022-12-21T19:45:58.063130Z,7115806,0.202
S,2022-12-21T19:46:05.743130Z,7116574,0.186
S,2022-12-21T19:46:34.093130Z,7119409,0.923
S,2022-12-21T19:46:36.873130Z,7119687,0.231
S,2022-12-21T19:47:53.743130Z,7127374,0.128
S,2022-12-21T19:48:38.743130Z,7131874,0.140
S,2022-12-21T19:49:17.503130Z,7135750,0.167
S,2022-12-21T19:49:23.773130Z,7136377,0.131
S,2022-12-21T19:49:53.783130Z,7139378,0.106
S,2022-12-21T19:54:11.893130Z,7165189,0.215
S,2022-12-21T19:54:16.373130Z,7165637,0.409
S,2022-12-21T19:54:53.223130Z,7169322,0.104
S,2022-12-21T20:03:44.313130Z,7222431,0.143
S,2022-12-21T20:04:19.973130Z,7225997,0.174
S,2022-12-21T20:06:42.313130Z,7240231,0.326
S,2022-12-21T20:12:58.953130Z,7277895,0.233
S,2022-12-21T20:15:48.783130Z,7294878,0.104
S,2022-12-21T20:17:34.503130Z,7305450,0.421
S,2022-12-21T20:17:54.333130Z,7307433,0.230
S,2022-12-21T20:18:00.373130Z,7308037,0.415
S,2022-12-21T20:18:37.963130Z,7311796,0.151
S,2022-12-21T20:19:24.263130Z,7316426,0.166
S,2022-12-21T20:19:28.363130Z,7316836,0.410
S,2022-12-21T20:19:32.173130Z,7317217,0.350
S,2022-12-21T20:19:54.373130Z,7319437,0.163
S,2022-12-21T20:20:24.393130Z,7322439,0.184
S,2022-12-21T20:21:29.393130Z,7328939,0.103
S,2022-12-21T20:23:44.083130Z,7342408,0.345
S,2022-12-21T20:23:58.283130Z,7343828,0.435
S,2022-12-21T20:24:33.273130Z,7347327,0.376
S,2022-12-21T20:24:45.473130Z,7348547,0.121
S,2022-12-21T20:27:33.503130Z,7365350,0.148
S,2022-12-21T20:27:47.443130Z,7366744,0.103
S,2022-12-21T20:29:04.523130Z,7374452,0.105
S,2022-12-21T20:29:07.463130Z,7374746,0.118
S,2022-12-21T20:29:12.193130Z,7375219,0.124
S,2022-12-21T20:30:43.943130Z,7384394,0.276
S,2022-12-21T20:30:46.583130Z,7384658,0.134
S,2022-12-21T20:31:05.963130Z,7386596,0.769
S,2022-12-21T20:31:39.473130Z,7389947,0.790
S,2022-12-21T20:31:50.563130Z,7391056,0.206
S,2022-12-21T20:32:51.863130Z,7397186,0.160
S,2022-12-21T20:33:34.443130Z,7401444,0.205
S,2022-12-21T20:33:39.003130Z,7401900,0.123
S,2022-12-21T20:33:45.553130Z,7402555,0.351
S,2022-12-21T20:34:13.323130Z,7405332,0.107
S,2022-12-21T20:34:24.553130Z,7406455,0.221
S,2022-12-21T20:34:42.973130Z,7408297,0.129
S,2022-12-21T20:40:36.223130Z,7443622,0.193
S,2022-12-21T20:40:41.453130Z,7444145,0.407
S,2022-12-21T20:42:04.413130Z,7452441,0.116
S,2022-12-21T20:42:54.843130Z,7457484,0.116
S,2022-12-21T20:43:24.853130Z,7460485,0.130
S,2022-12-21T20:44:14.773130Z,7465477,0.290
S,2022-12-21T20:44:24.863130Z,7466486,0.136
S,2022-12-21T20:47:20.623130Z,7484062,0.615
S,2022-12-21T20:48:20.813130Z,7490081,0.138
S,2022-12-21T20:55:09.343130Z,7530934,0.108
S,2022-12-21T20:55:19.063130Z,7531906,0.682
S,2022-12-21T20:55:49.113130Z,7534911,0.153
S,2022-12-21T20:56:55.023130Z,7541502,0.104
S,2022-12-21T21:01:39.083130Z,7569908,0.127
S,2022-12-21T21:02:53.663130Z,7577366,0.125
S,2022-12-21T21:03:52.803130Z,7583280,0.173
S,2022-12-21T21:07:29.123130Z,7604912,0.167
S,2022-12-21T21:09:53.803130Z,7619380,0.106
S,2022-12-21T21:10:29.583130Z,7622958,0.260
S,2022-12-21T21:10:53.583130Z,7625358,0.212
S,2022-12-21T21:11:14.383130Z,7627438,0.142
S,2022-12-21T21:12:14.273130Z,7633427,0.139
S,2022-12-21T21:12:25.433130Z,7634543,0.127
S,2022-12-21T21:13:50.263130Z,7643026,0.295
S,2022-12-21T21:15:08.793130Z,7650879,0.248
S,2022-12-21T21:15:39.843130Z,7653984,0.142
S,2022-12-21T21:16:21.273130Z,7658127,0.239
S,2022-12-21T21:16:40.303130Z,7660030,0.271
S,2022-12-21T21:17:45.953130Z,7666595,0.114
S,2022-12-21T21:19:25.573130Z,7676557,0.228
S,2022-12-21T21:20:47.493130Z,7684749,0.246
S,2022-12-21T21:21:09.163130Z,7686916,0.106
S,2022-12-21T21:22:25.513130Z,7694551,0.262
S,2022-12-21T21:23:44.243130Z,7702424,0.195
S,2022-12-21T21:27:05.603130Z,7722560,0.121
S,2022-12-21T21:28:36.753130Z,7731675,0.156
S,2022-12-21T21:29:05.093130Z,7734509,0.505
S,2022-12-21T21:29:48.723130Z,7738872,0.247
S,2022-12-21T21:29:53.583130Z,7739358,0.209
S,2022-12-21T21:30:25.793130Z,7742579,0.110
S,2022-12-21T21:31:46.403130Z,7750640,0.200
S,2022-12-21T21:32:55.843130Z,7757584,0.134
S,2022-12-21T21:33:03.033130Z,7758303,0.231
S,2022-12-21T21:35:19.083130Z,7771908,0.142
S,2022-12-21T21:35:25.893130Z,7772589,0.111
S,2022-12-21T21:35:38.743130Z,7773874,0.192
S,2022-12-21T21:36:16.493130Z,7777649,0.235
S,2022-12-21T21:36:32.473130Z,7779247,0.118
S,2022-12-21T21:36:49.453130Z,7780945,0.232
S,2022-12-21T21:36:55.373130Z,7781537,0.765
S,2022-12-21T21:37:55.663130Z,7787566,0.150
S,2022-12-21T21:38:02.463130Z,7788246,0.126
S,2022-12-21T21:38:46.103130Z,7792610,0.163
S,2022-12-21T21:38:53.143130Z,7793314,0.137
S,2022-12-21T21:39:12.813130Z,7795281,0.101
S,2022-12-21T21:39:29.043130Z,7796904,0.139
S,2022-12-21T21:40:56.013130Z,7805601,0.140
S,2022-12-21T21:41:15.473130Z,7807547,0.308
S,2022-12-21T21:41:43.763130Z,7810376,0.138
S,2022-12-21T21:41:46.933130Z,7810693,0.128
S,2022-12-21T21:42:38.153130Z,7815815,0.392
S,2022-12-21T21:43:06.253130Z,7818625,0.147
S,2022-12-21T21:43:08.233130Z,7818823,0.157
S,2022-12-21T21:44:06.893130Z,7824689,0.226
S,2022-12-21T21:44:49.033130Z,7828903,0.370
S,2022-12-21T21:44:58.823130Z,7829882,0.116
S,2022-12-21T21:45:08.753130Z,7830875,0.181
S,2022-12-21T21:45:45.953130Z,7834595,0.153
