phase,time,index,confidence
S,2022-12-20T11:35:45.233131Z,4174523,0.481
S,2022-12-20T11:35:53.803131Z,4175380,0.620
S,2022-12-20T11:35:56.053131Z,4175605,0.168
S,2022-12-20T11:37:24.543131Z,4184454,0.417
S,2022-12-20T11:37:54.303131Z,4187430,0.230
S,2022-12-20T11:38:08.023131Z,4188802,0.651
S,2022-12-20T11:38:17.583131Z,4189758,0.164
S,2022-12-20T11:38:31.613131Z,4191161,0.510
S,2022-12-20T11:38:56.563131Z,4193656,0.134
S,2022-12-20T11:39:16.793131Z,4195679,0.120
S,2022-12-20T11:39:25.923131Z,4196592,0.257
S,2022-12-20T11:40:04.913131Z,4200491,0.336
S,2022-12-20T11:40:14.433131Z,4201443,0.180
S,2022-12-20T11:40:32.743131Z,4203274,0.439
S,2022-12-20T11:40:57.643131Z,4205764,0.668
S,2022-12-20T11:41:29.963131Z,4208996,0.137
S,2022-12-20T11:42:22.813131Z,4214281,0.376
S,2022-12-20T11:42:29.053131Z,4214905,0.332
S,2022-12-20T11:43:09.903131Z,4218990,0.835
S,2022-12-20T11:43:14.013131Z,4219401,0.154
S,2022-12-20T11:43:23.163131Z,4220316,0.456
S,2022-12-20T11:43:33.183131Z,4221318,0.452
S,2022-12-20T11:43:44.313131Z,4222431,0.235
S,2022-12-20T11:43:46.403131Z,4222640,0.113
S,2022-12-20T11:43:57.173131Z,4223717,0.248
S,2022-12-20T11:44:02.973131Z,4224297,0.143
S,2022-12-20T11:44:22.813131Z,4226281,0.544
S,2022-12-20T11:45:14.093131Z,4231409,0.103
S,2022-12-20T11:45:27.363131Z,4232736,0.492
S,2022-12-20T11:45:38.803131Z,4233880,0.219
S,2022-12-20T11:46:20.063131Z,4238006,0.550
S,2022-12-20T11:46:21.453131Z,4238145,0.921
S,2022-12-20T11:46:29.133131Z,4238913,0.470
S,2022-12-20T11:46:45.593131Z,4240559,0.782
S,2022-12-20T11:47:22.773131Z,4244277,0.686
S,2022-12-20T11:47:45.153131Z,4246515,0.392
S,2022-12-20T11:47:48.483131Z,4246848,0.601
S,2022-12-20T11:48:29.913131Z,4250991,0.659
S,2022-12-20T11:48:38.253131Z,4251825,0.910
S,2022-12-20T11:48:50.553131Z,4253055,0.137
S,2022-12-20T11:48:56.353131Z,4253635,0.137
S,2022-12-20T11:49:03.953131Z,4254395,0.326
S,2022-12-20T11:49:10.523131Z,4255052,0.106
S,2022-12-20T11:49:15.123131Z,4255512,0.196
S,2022-12-20T11:49:49.723131Z,4258972,0.112
S,2022-12-20T11:49:57.593131Z,4259759,0.207
S,2022-12-20T11:50:25.623131Z,4262562,0.398
S,2022-12-20T11:50:32.543131Z,4263254,0.104
S,2022-12-20T11:50:34.053131Z,4263405,0.515
S,2022-12-20T11:50:46.793131Z,4264679,0.160
S,2022-12-20T11:51:30.323131Z,4269032,0.279
S,2022-12-20T11:52:03.843131Z,4272384,0.152
S,2022-12-20T11:52:07.903131Z,4272790,0.761
S,2022-12-20T11:52:14.503131Z,4273450,0.419
S,2022-12-20T11:53:07.283131Z,4278728,0.482
S,2022-12-20T11:53:34.073131Z,4281407,0.658
S,2022-12-20T11:54:05.653131Z,4284565,0.416
S,2022-12-20T11:54:08.083131Z,4284808,0.603
S,2022-12-20T11:54:17.003131Z,4285700,0.722
S,2022-12-20T11:54:54.673131Z,4289467,0.576
S,2022-12-20T11:55:30.473131Z,4293047,0.946
S,2022-12-20T11:55:44.793131Z,4294479,0.161
S,2022-12-20T11:55:46.393131Z,4294639,0.245
S,2022-12-20T11:56:01.453131Z,4296145,0.390
S,2022-12-20T11:56:16.773131Z,4297677,0.752
S,2022-12-20T11:56:33.203131Z,4299320,0.481
S,2022-12-20T11:56:44.323131Z,4300432,0.142
S,2022-12-20T11:57:36.163131Z,4305616,0.141
S,2022-12-20T11:57:44.353131Z,4306435,0.112
S,2022-12-20T11:58:32.113131Z,4311211,0.615
S,2022-12-20T11:59:08.513131Z,4314851,0.651
S,2022-12-20T11:59:33.243131Z,4317324,0.670
S,2022-12-20T11:59:49.443131Z,4318944,0.179
S,2022-12-20T11:59:57.103131Z,4319710,0.200
S,2022-12-20T12:00:03.453131Z,4320345,0.397
S,2022-12-20T12:00:07.203131Z,4320720,0.858
S,2022-12-20T12:00:31.783131Z,4323178,0.238
S,2022-12-20T12:00:44.403131Z,4324440,0.270
S,2022-12-20T12:00:55.763131Z,4325576,0.766
S,2022-12-20T12:01:11.643131Z,4327164,0.455
S,2022-12-20T12:01:27.953131Z,4328795,0.148
S,2022-12-20T12:02:15.593131Z,4333559,0.616
S,2022-12-20T12:02:25.813131Z,4334581,0.812
S,2022-12-20T12:03:16.433131Z,4339643,0.226
S,2022-12-20T12:03:43.483131Z,4342348,0.306
S,2022-12-20T12:03:55.333131Z,4343533,0.251
S,2022-12-20T12:04:24.273131Z,4346427,0.481
S,2022-12-20T12:04:32.753131Z,4347275,0.673
S,2022-12-20T12:04:34.823131Z,4347482,0.311
S,2022-12-20T12:04:59.453131Z,4349945,0.603
S,2022-12-20T12:05:39.063131Z,4353906,0.688
S,2022-12-20T12:05:58.883131Z,4355888,0.321
S,2022-12-20T12:06:08.823131Z,4356882,0.846
S,2022-12-20T12:06:14.473131Z,4357447,0.125
S,2022-12-20T12:06:22.623131Z,4358262,0.821
S,2022-12-20T12:06:44.773131Z,4360477,0.124
S,2022-12-20T12:07:10.613131Z,4363061,0.715
S,2022-12-20T12:07:14.873131Z,4363487,0.113
S,2022-12-20T12:07:40.833131Z,4366083,0.361
S,2022-12-20T12:07:59.093131Z,4367909,0.536
S,2022-12-20T12:08:13.213131Z,4369321,0.203
S,2022-12-20T12:08:40.373131Z,4372037,0.106
S,2022-12-20T12:08:42.303131Z,4372230,0.309
S,2022-12-20T12:09:43.333131Z,4378333,0.814
S,2022-12-20T12:09:57.563131Z,4379756,0.157
S,2022-12-20T12:10:14.593131Z,4381459,0.162
S,2022-12-20T12:10:21.113131Z,4382111,0.479
S,2022-12-20T12:10:31.833131Z,4383183,0.120
S,2022-12-20T12:10:47.913131Z,4384791,0.374
S,2022-12-20T12:11:24.013131Z,4388401,0.132
S,2022-12-20T12:11:32.893131Z,4389289,0.767
S,2022-12-20T12:11:39.063131Z,4389906,0.282
S,2022-12-20T12:11:50.143131Z,4391014,0.325
S,2022-12-20T12:11:52.373131Z,4391237,0.515
S,2022-12-20T12:11:59.853131Z,4391985,0.323
S,2022-12-20T12:12:37.383131Z,4395738,0.528
S,2022-12-20T12:13:34.793131Z,4401479,0.498
S,2022-12-20T12:13:44.563131Z,4402456,0.273
S,2022-12-20T12:13:45.573131Z,4402557,0.191
S,2022-12-20T12:13:53.903131Z,4403390,0.107
S,2022-12-20T12:13:57.573131Z,4403757,0.533
S,2022-12-20T12:14:26.133131Z,4406613,0.197
S,2022-12-20T12:14:33.383131Z,4407338,0.278
S,2022-12-20T12:14:49.673131Z,4408967,0.113
S,2022-12-20T12:14:52.633131Z,4409263,0.420
S,2022-12-20T12:14:59.263131Z,4409926,0.835
S,2022-12-20T12:15:09.353131Z,4410935,0.305
S,2022-12-20T12:15:22.193131Z,4412219,0.810
S,2022-12-20T12:15:54.933131Z,4415493,0.201
S,2022-12-20T12:16:31.343131Z,4419134,0.795
S,2022-12-20T12:16:47.533131Z,4420753,0.825
S,2022-12-20T12:17:38.513131Z,4425851,0.110
S,2022-12-20T12:17:47.563131Z,4426756,0.517
S,2022-12-20T12:18:19.203131Z,4429920,0.162
S,2022-12-20T12:19:16.513131Z,4435651,0.213
S,2022-12-20T12:19:40.833131Z,4438083,0.335
S,2022-12-20T12:20:05.693131Z,4440569,0.329
S,2022-12-20T12:20:08.423131Z,4440842,0.168
S,2022-12-20T12:20:21.463131Z,4442146,0.104
S,2022-12-20T12:20:27.583131Z,4442758,0.208
S,2022-12-20T12:20:38.043131Z,4443804,0.478
S,2022-12-20T12:20:42.903131Z,4444290,0.303
S,2022-12-20T12:20:44.143131Z,4444414,0.478
S,2022-12-20T12:20:50.153131Z,4445015,0.113
S,2022-12-20T12:20:57.093131Z,4445709,0.796
S,2022-12-20T12:21:57.453131Z,4451745,0.337
S,2022-12-20T12:22:07.373131Z,4452737,0.442
S,2022-12-20T12:22:20.263131Z,4454026,0.104
S,2022-12-20T12:22:23.313131Z,4454331,0.465
S,2022-12-20T12:22:25.703131Z,4454570,0.159
S,2022-12-20T12:22:45.073131Z,4456507,0.322
S,2022-12-20T12:22:47.873131Z,4456787,0.202
S,2022-12-20T12:23:16.023131Z,4459602,0.319
S,2022-12-20T12:23:24.333131Z,4460433,0.398
S,2022-12-20T12:23:30.803131Z,4461080,0.293
S,2022-12-20T12:23:35.013131Z,4461501,0.599
S,2022-12-20T12:24:28.003131Z,4466800,0.292
S,2022-12-20T12:24:32.793131Z,4467279,0.812
S,2022-12-20T12:24:46.773131Z,4468677,0.119
S,2022-12-20T12:25:29.283131Z,4472928,0.144
S,2022-12-20T12:25:42.493131Z,4474249,0.908
S,2022-12-20T12:26:04.463131Z,4476446,0.938
S,2022-12-20T12:26:05.693131Z,4476569,0.157
S,2022-12-20T12:26:15.333131Z,4477533,0.883
S,2022-12-20T12:26:49.553131Z,4480955,0.377
S,2022-12-20T12:27:24.423131Z,4484442,0.519
S,2022-12-20T12:28:09.493131Z,4488949,0.168
S,2022-12-20T12:28:14.883131Z,4489488,0.118
S,2022-12-20T12:28:17.693131Z,4489769,0.867
S,2022-12-20T12:28:33.933131Z,4491393,0.117
S,2022-12-20T12:28:43.003131Z,4492300,0.627
S,2022-12-20T12:28:47.723131Z,4492772,0.334
S,2022-12-20T12:28:55.953131Z,4493595,0.813
S,2022-12-20T12:29:17.223131Z,4495722,0.160
S,2022-12-20T12:29:19.743131Z,4495974,0.173
S,2022-12-20T12:29:23.783131Z,4496378,0.134
S,2022-12-20T12:29:24.863131Z,4496486,0.268
S,2022-12-20T12:30:25.823131Z,4502582,0.284
S,2022-12-20T12:30:35.953131Z,4503595,0.872
S,2022-12-20T12:30:43.843131Z,4504384,0.677
S,2022-12-20T12:31:06.743131Z,4506674,0.924
S,2022-12-20T12:31:41.793131Z,4510179,0.750
S,2022-12-20T12:31:52.903131Z,4511290,0.642
S,2022-12-20T12:32:03.623131Z,4512362,0.843
S,2022-12-20T12:32:35.873131Z,4515587,0.266
S,2022-12-20T12:32:45.043131Z,4516504,0.373
S,2022-12-20T12:32:56.713131Z,4517671,0.523
S,2022-12-20T12:34:12.803131Z,4525280,0.937
S,2022-12-20T12:34:29.413131Z,4526941,0.833
S,2022-12-20T12:34:39.343131Z,4527934,0.209
S,2022-12-20T12:34:55.263131Z,4529526,0.186
S,2022-12-20T12:35:06.303131Z,4530630,0.165
S,2022-12-20T12:36:13.813131Z,4537381,0.312
S,2022-12-20T12:36:38.223131Z,4539822,0.211
S,2022-12-20T12:36:44.653131Z,4540465,0.837
S,2022-12-20T12:36:45.673131Z,4540567,0.151
S,2022-12-20T12:37:18.093131Z,4543809,0.120
S,2022-12-20T12:37:49.163131Z,4546916,0.614
S,2022-12-20T12:38:36.103131Z,4551610,0.102
S,2022-12-20T12:38:50.593131Z,4553059,0.507
S,2022-12-20T12:38:56.993131Z,4553699,0.144
S,2022-12-20T12:39:33.703131Z,4557370,0.122
S,2022-12-20T12:39:45.183131Z,4558518,0.163
S,2022-12-20T12:39:57.793131Z,4559779,0.263
S,2022-12-20T12:40:14.263131Z,4561426,0.103
S,2022-12-20T12:40:33.583131Z,4563358,0.114
S,2022-12-20T12:40:40.833131Z,4564083,0.829
S,2022-12-20T12:40:45.213131Z,4564521,0.185
S,2022-12-20T12:40:53.273131Z,4565327,0.254
S,2022-12-20T12:41:05.193131Z,4566519,0.441
S,2022-12-20T12:41:20.653131Z,4568065,0.785
S,2022-12-20T12:42:03.403131Z,4572340,0.826
S,2022-12-20T12:42:43.433131Z,4576343,0.579
S,2022-12-20T12:42:45.793131Z,4576579,0.131
S,2022-12-20T12:43:27.583131Z,4580758,0.239
S,2022-12-20T12:43:50.503131Z,4583050,0.124
S,2022-12-20T12:44:21.283131Z,4586128,0.743
S,2022-12-20T12:44:36.173131Z,4587617,0.106
S,2022-12-20T12:44:40.933131Z,4588093,0.788
S,2022-12-20T12:44:44.903131Z,4588490,0.122
S,2022-12-20T12:45:36.823131Z,4593682,0.472
S,2022-12-20T12:45:37.983131Z,4593798,0.224
S,2022-12-20T12:45:45.293131Z,4594529,0.159
S,2022-12-20T12:45:50.863131Z,4595086,0.108
S,2022-12-20T12:46:01.113131Z,4596111,0.118
S,2022-12-20T12:46:35.273131Z,4599527,0.888
S,2022-12-20T12:46:45.083131Z,4600508,0.482
S,2022-12-20T12:46:59.353131Z,4601935,0.546
S,2022-12-20T12:47:08.623131Z,4602862,0.246
S,2022-12-20T12:47:09.643131Z,4602964,0.463
S,2022-12-20T12:47:11.393131Z,4603139,0.114
S,2022-12-20T12:47:13.193131Z,4603319,0.111
S,2022-12-20T12:47:19.183131Z,4603918,0.637
S,2022-12-20T12:47:29.833131Z,4604983,0.737
S,2022-12-20T12:47:52.263131Z,4607226,0.688
S,2022-12-20T12:48:21.743131Z,4610174,0.767
S,2022-12-20T12:48:57.953131Z,4613795,0.210
S,2022-12-20T12:49:49.903131Z,4618990,0.847
S,2022-12-20T12:49:58.643131Z,4619864,0.667
S,2022-12-20T12:50:17.413131Z,4621741,0.138
S,2022-12-20T12:51:03.803131Z,4626380,0.878
S,2022-12-20T12:51:21.763131Z,4628176,0.294
S,2022-12-20T12:52:06.743131Z,4632674,0.564
S,2022-12-20T12:52:22.303131Z,4634230,0.315
S,2022-12-20T12:52:30.593131Z,4635059,0.708
S,2022-12-20T12:52:38.013131Z,4635801,0.675
S,2022-12-20T12:53:00.313131Z,4638031,0.671
S,2022-12-20T12:53:14.033131Z,4639403,0.272
S,2022-12-20T12:53:41.573131Z,4642157,0.649
S,2022-12-20T12:53:45.473131Z,4642547,0.186
S,2022-12-20T12:53:54.173131Z,4643417,0.261
S,2022-12-20T12:55:01.933131Z,4650193,0.193
S,2022-12-20T12:55:56.843131Z,4655684,0.913
S,2022-12-20T12:57:02.403131Z,4662240,0.559
S,2022-12-20T12:57:46.583131Z,4666658,0.407
S,2022-12-20T12:57:56.973131Z,4667697,0.597
S,2022-12-20T12:58:07.793131Z,4668779,0.620
S,2022-12-20T12:58:28.293131Z,4670829,0.168
S,2022-12-20T12:58:53.193131Z,4673319,0.320
S,2022-12-20T12:58:59.103131Z,4673910,0.898
S,2022-12-20T12:59:37.413131Z,4677741,0.661
S,2022-12-20T12:59:42.393131Z,4678239,0.821
S,2022-12-20T12:59:45.073131Z,4678507,0.709
S,2022-12-20T12:59:47.203131Z,4678720,0.469
S,2022-12-20T12:59:55.733131Z,4679573,0.395
S,2022-12-20T13:00:03.343131Z,4680334,0.467
S,2022-12-20T13:00:13.853131Z,4681385,0.254
S,2022-12-20T13:00:15.823131Z,4681582,0.224
S,2022-12-20T13:00:50.193131Z,4685019,0.169
S,2022-12-20T13:01:15.613131Z,4687561,0.127
S,2022-12-20T13:01:24.283131Z,4688428,0.603
S,2022-12-20T13:02:06.523131Z,4692652,0.465
S,2022-12-20T13:02:34.393131Z,4695439,0.546
S,2022-12-20T13:03:22.723131Z,4700272,0.334
S,2022-12-20T13:03:43.323131Z,4702332,0.448
S,2022-12-20T13:03:48.543131Z,4702854,0.418
S,2022-12-20T13:04:09.143131Z,4704914,0.193
S,2022-12-20T13:04:17.593131Z,4705759,0.690
S,2022-12-20T13:04:27.953131Z,4706795,0.123
S,2022-12-20T13:05:10.793131Z,4711079,0.271
S,2022-12-20T13:05:11.993131Z,4711199,0.397
S,2022-12-20T13:05:35.563131Z,4713556,0.318
S,2022-12-20T13:05:40.383131Z,4714038,0.405
S,2022-12-20T13:05:49.003131Z,4714900,0.755
S,2022-12-20T13:06:22.343131Z,4718234,0.482
S,2022-12-20T13:07:23.513131Z,4724351,0.140
S,2022-12-20T13:07:29.573131Z,4724957,0.791
S,2022-12-20T13:07:37.853131Z,4725785,0.874
S,2022-12-20T13:07:46.683131Z,4726668,0.811
S,2022-12-20T13:07:50.603131Z,4727060,0.849
S,2022-12-20T13:08:43.933131Z,4732393,0.750
S,2022-12-20T13:08:46.313131Z,4732631,0.163
S,2022-12-20T13:08:54.853131Z,4733485,0.345
S,2022-12-20T13:09:34.803131Z,4737480,0.196
S,2022-12-20T13:09:47.973131Z,4738797,0.135
S,2022-12-20T13:10:27.923131Z,4742792,0.186
S,2022-12-20T13:11:30.443131Z,4749044,0.206
S,2022-12-20T13:11:38.863131Z,4749886,0.397
S,2022-12-20T13:12:51.963131Z,4757196,0.804
S,2022-12-20T13:13:30.873131Z,4761087,0.181
S,2022-12-20T13:13:41.853131Z,4762185,0.176
S,2022-12-20T13:13:47.923131Z,4762792,0.868
S,2022-12-20T13:13:55.463131Z,4763546,0.211
S,2022-12-20T13:13:58.333131Z,4763833,0.598
S,2022-12-20T13:13:59.693131Z,4763969,0.159
S,2022-12-20T13:14:22.023131Z,4766202,0.121
S,2022-12-20T13:14:31.393131Z,4767139,0.748
S,2022-12-20T13:14:40.103131Z,4768010,0.448
S,2022-12-20T13:15:18.733131Z,4771873,0.148
S,2022-12-20T13:15:43.793131Z,4774379,0.309
S,2022-12-20T13:16:11.353131Z,4777135,0.593
S,2022-12-20T13:16:17.853131Z,4777785,0.377
S,2022-12-20T13:16:57.133131Z,4781713,0.544
S,2022-12-20T13:17:16.393131Z,4783639,0.560
S,2022-12-20T13:17:26.233131Z,4784623,0.812
S,2022-12-20T13:17:59.343131Z,4787934,0.313
S,2022-12-20T13:18:51.003131Z,4793100,0.708
S,2022-12-20T13:19:00.193131Z,4794019,0.369
S,2022-12-20T13:20:35.053131Z,4803505,0.752
S,2022-12-20T13:20:41.323131Z,4804132,0.324
S,2022-12-20T13:20:49.063131Z,4804906,0.643
S,2022-12-20T13:21:03.933131Z,4806393,0.120
S,2022-12-20T13:21:29.083131Z,4808908,0.574
S,2022-12-20T13:21:30.513131Z,4809051,0.477
S,2022-12-20T13:21:38.673131Z,4809867,0.563
S,2022-12-20T13:22:29.393131Z,4814939,0.103
S,2022-12-20T13:22:38.473131Z,4815847,0.885
S,2022-12-20T13:22:45.393131Z,4816539,0.831
S,2022-12-20T13:23:11.013131Z,4819101,0.563
S,2022-12-20T13:23:15.393131Z,4819539,0.106
S,2022-12-20T13:23:24.513131Z,4820451,0.880
S,2022-12-20T13:23:35.213131Z,4821521,0.319
S,2022-12-20T13:23:46.353131Z,4822635,0.123
S,2022-12-20T13:24:17.123131Z,4825712,0.526
S,2022-12-20T13:24:51.553131Z,4829155,0.365
S,2022-12-20T13:25:16.523131Z,4831652,0.275
S,2022-12-20T13:25:25.323131Z,4832532,0.351
S,2022-12-20T13:25:30.803131Z,4833080,0.255
S,2022-12-20T13:25:40.833131Z,4834083,0.669
S,2022-12-20T13:25:48.983131Z,4834898,0.640
S,2022-12-20T13:25:56.763131Z,4835676,0.134
S,2022-12-20T13:26:01.783131Z,4836178,0.941
S,2022-12-20T13:26:11.383131Z,4837138,0.873
S,2022-12-20T13:26:25.753131Z,4838575,0.386
S,2022-12-20T13:26:34.493131Z,4839449,0.263
S,2022-12-20T13:26:54.863131Z,4841486,0.178
S,2022-12-20T13:26:59.893131Z,4841989,0.634
S,2022-12-20T13:28:17.213131Z,4849721,0.323
S,2022-12-20T13:28:41.443131Z,4852144,0.135
S,2022-12-20T13:28:55.723131Z,4853572,0.120
S,2022-12-20T13:28:59.263131Z,4853926,0.393
S,2022-12-20T13:29:14.103131Z,4855410,0.382
S,2022-12-20T13:29:35.933131Z,4857593,0.735
S,2022-12-20T13:29:42.003131Z,4858200,0.190
S,2022-12-20T13:29:49.003131Z,4858900,0.880
S,2022-12-20T13:29:54.213131Z,4859421,0.276
S,2022-12-20T13:30:23.153131Z,4862315,0.177
S,2022-12-20T13:30:31.553131Z,4863155,0.599
S,2022-12-20T13:31:13.723131Z,4867372,0.653
S,2022-12-20T13:31:16.763131Z,4867676,0.342
S,2022-12-20T13:31:24.603131Z,4868460,0.371
S,2022-12-20T13:31:57.213131Z,4871721,0.726
S,2022-12-20T13:32:34.743131Z,4875474,0.591
S,2022-12-20T13:33:05.363131Z,4878536,0.505
S,2022-12-20T13:33:13.823131Z,4879382,0.113
S,2022-12-20T13:33:39.713131Z,4881971,0.180
S,2022-12-20T13:33:45.423131Z,4882542,0.495
S,2022-12-20T13:34:32.543131Z,4887254,0.315
S,2022-12-20T13:34:45.413131Z,4888541,0.926
S,2022-12-20T13:34:46.503131Z,4888650,0.638
S,2022-12-20T13:35:34.513131Z,4893451,0.859
S,2022-12-20T13:35:44.573131Z,4894457,0.147
S,2022-12-20T13:35:48.533131Z,4894853,0.113
S,2022-12-20T13:36:31.053131Z,4899105,0.116
S,2022-12-20T13:36:52.253131Z,4901225,0.273
S,2022-12-20T13:36:55.473131Z,4901547,0.134
S,2022-12-20T13:36:59.293131Z,4901929,0.236
S,2022-12-20T13:37:02.953131Z,4902295,0.136
S,2022-12-20T13:37:15.063131Z,4903506,0.217
S,2022-12-20T13:38:43.623131Z,4912362,0.151
S,2022-12-20T13:38:48.163131Z,4912816,0.781
S,2022-12-20T13:38:59.303131Z,4913930,0.820
S,2022-12-20T13:39:14.803131Z,4915480,0.143
S,2022-12-20T13:39:41.073131Z,4918107,0.444
S,2022-12-20T13:39:47.813131Z,4918781,0.156
S,2022-12-20T13:39:56.173131Z,4919617,0.228
S,2022-12-20T13:40:23.863131Z,4922386,0.330
S,2022-12-20T13:41:11.573131Z,4927157,0.511
S,2022-12-20T13:41:21.703131Z,4928170,0.452
S,2022-12-20T13:41:35.873131Z,4929587,0.238
S,2022-12-20T13:41:45.693131Z,4930569,0.854
S,2022-12-20T13:42:01.613131Z,4932161,0.197
S,2022-12-20T13:42:10.443131Z,4933044,0.851
S,2022-12-20T13:42:36.453131Z,4935645,0.861
S,2022-12-20T13:42:45.653131Z,4936565,0.743
S,2022-12-20T13:42:57.223131Z,4937722,0.665
S,2022-12-20T13:43:36.723131Z,4941672,0.128
S,2022-12-20T13:44:00.843131Z,4944084,0.207
S,2022-12-20T13:44:21.753131Z,4946175,0.823
S,2022-12-20T13:45:41.593131Z,4954159,0.687
S,2022-12-20T13:46:02.403131Z,4956240,0.686
S,2022-12-20T13:46:12.213131Z,4957221,0.387
S,2022-12-20T13:47:23.103131Z,4964310,0.267
S,2022-12-20T13:47:39.273131Z,4965927,0.588
S,2022-12-20T13:48:16.553131Z,4969655,0.359
S,2022-12-20T13:48:35.023131Z,4971502,0.520
S,2022-12-20T13:49:29.923131Z,4976992,0.319
S,2022-12-20T13:50:05.303131Z,4980530,0.115
S,2022-12-20T13:50:07.993131Z,4980799,0.217
S,2022-12-20T13:50:21.183131Z,4982118,0.105
S,2022-12-20T13:50:23.433131Z,4982343,0.413
S,2022-12-20T13:50:32.373131Z,4983237,0.899
S,2022-12-20T13:51:38.533131Z,4989853,0.735
S,2022-12-20T13:51:42.403131Z,4990240,0.106
S,2022-12-20T13:51:54.083131Z,4991408,0.175
S,2022-12-20T13:52:02.943131Z,4992294,0.435
S,2022-12-20T13:53:06.123131Z,4998612,0.125
S,2022-12-20T13:53:36.153131Z,5001615,0.193
S,2022-12-20T13:53:49.333131Z,5002933,0.189
S,2022-12-20T13:53:59.933131Z,5003993,0.646
S,2022-12-20T13:54:02.153131Z,5004215,0.108
S,2022-12-20T13:54:19.543131Z,5005954,0.126
S,2022-12-20T13:55:01.433131Z,5010143,0.337
S,2022-12-20T13:55:33.323131Z,5013332,0.119
S,2022-12-20T13:56:57.443131Z,5021744,0.713
S,2022-12-20T13:57:45.013131Z,5026501,0.518
S,2022-12-20T13:58:05.763131Z,5028576,0.110
S,2022-12-20T13:58:29.733131Z,5030973,0.192
S,2022-12-20T13:58:49.373131Z,5032937,0.193
S,2022-12-20T13:59:00.833131Z,5034083,0.243
S,2022-12-20T13:59:29.763131Z,5036976,0.461
S,2022-12-20T13:59:41.783131Z,5038178,0.568
S,2022-12-20T14:00:19.503131Z,5041950,0.254
S,2022-12-20T14:00:43.883131Z,5044388,0.216
S,2022-12-20T14:00:56.903131Z,5045690,0.411
S,2022-12-20T14:00:58.833131Z,5045883,0.357
S,2022-12-20T14:01:23.273131Z,5048327,0.250
S,2022-12-20T14:01:39.133131Z,5049913,0.199
S,2022-12-20T14:01:48.083131Z,5050808,0.232
S,2022-12-20T14:02:59.463131Z,5057946,0.135
S,2022-12-20T14:03:18.973131Z,5059897,0.819
S,2022-12-20T14:04:15.303131Z,5065530,0.581
S,2022-12-20T14:04:16.883131Z,5065688,0.112
S,2022-12-20T14:04:38.733131Z,5067873,0.299
S,2022-12-20T14:05:08.963131Z,5070896,0.571
S,2022-12-20T14:05:41.963131Z,5074196,0.234
S,2022-12-20T14:05:52.653131Z,5075265,0.169
S,2022-12-20T14:06:41.303131Z,5080130,0.255
S,2022-12-20T14:06:46.883131Z,5080688,0.181
S,2022-12-20T14:06:54.393131Z,5081439,0.579
S,2022-12-20T14:07:05.273131Z,5082527,0.260
S,2022-12-20T14:08:07.563131Z,5088756,0.148
S,2022-12-20T14:08:24.423131Z,5090442,0.449
S,2022-12-20T14:08:34.063131Z,5091406,0.821
S,2022-12-20T14:08:42.073131Z,5092207,0.368
S,2022-12-20T14:08:52.733131Z,5093273,0.221
S,2022-12-20T14:09:08.263131Z,5094826,0.646
S,2022-12-20T14:09:50.813131Z,5099081,0.707
S,2022-12-20T14:09:59.793131Z,5099979,0.604
S,2022-12-20T14:10:22.183131Z,5102218,0.405
S,2022-12-20T14:10:33.103131Z,5103310,0.744
S,2022-12-20T14:11:10.983131Z,5107098,0.228
S,2022-12-20T14:11:18.453131Z,5107845,0.795
S,2022-12-20T14:12:21.663131Z,5114166,0.302
S,2022-12-20T14:12:43.983131Z,5116398,0.523
S,2022-12-20T14:12:57.463131Z,5117746,0.533
S,2022-12-20T14:13:15.943131Z,5119594,0.159
S,2022-12-20T14:13:38.433131Z,5121843,0.834
S,2022-12-20T14:13:46.373131Z,5122637,0.715
S,2022-12-20T14:15:17.093131Z,5131709,0.171
S,2022-12-20T14:15:44.823131Z,5134482,0.438
S,2022-12-20T14:17:08.763131Z,5142876,0.820
S,2022-12-20T14:18:19.513131Z,5149951,0.505
S,2022-12-20T14:19:07.793131Z,5154779,0.608
S,2022-12-20T14:19:27.083131Z,5156708,0.404
S,2022-12-20T14:19:58.163131Z,5159816,0.816
S,2022-12-20T14:20:07.033131Z,5160703,0.579
S,2022-12-20T14:20:11.283131Z,5161128,0.104
S,2022-12-20T14:20:21.843131Z,5162184,0.690
S,2022-12-20T14:20:33.023131Z,5163302,0.538
S,2022-12-20T14:21:03.053131Z,5166305,0.319
S,2022-12-20T14:21:13.223131Z,5167322,0.505
S,2022-12-20T14:21:33.233131Z,5169323,0.732
S,2022-12-20T14:21:42.243131Z,5170224,0.656
S,2022-12-20T14:22:01.963131Z,5172196,0.469
S,2022-12-20T14:22:13.143131Z,5173314,0.626
S,2022-12-20T14:22:25.183131Z,5174518,0.627
S,2022-12-20T14:22:57.533131Z,5177753,0.516
S,2022-12-20T14:23:07.043131Z,5178704,0.891
S,2022-12-20T14:23:44.603131Z,5182460,0.503
S,2022-12-20T14:24:32.953131Z,5187295,0.783
S,2022-12-20T14:24:44.653131Z,5188465,0.872
S,2022-12-20T14:25:25.083131Z,5192508,0.148
S,2022-12-20T14:25:35.203131Z,5193520,0.455
S,2022-12-20T14:26:40.143131Z,5200014,0.286
S,2022-12-20T14:29:11.943131Z,5215194,0.312
S,2022-12-20T14:29:27.433131Z,5216743,0.876
S,2022-12-20T14:30:58.433131Z,5225843,0.222
S,2022-12-20T14:32:19.183131Z,5233918,0.182
