phase,time,index,confidence
S,2022-12-26T18:57:05.540000Z,6822554,0.332
S,2022-12-26T18:57:13.110000Z,6823311,0.566
S,2022-12-26T18:57:34.570000Z,6825457,0.118
S,2022-12-26T18:58:30.130000Z,6831013,0.196
S,2022-12-26T18:58:46.220000Z,6832622,0.256
S,2022-12-26T18:58:59.180000Z,6833918,0.182
S,2022-12-26T18:59:00.200000Z,6834020,0.124
S,2022-12-26T18:59:08.550000Z,6834855,0.139
S,2022-12-26T18:59:38.320000Z,6837832,0.312
S,2022-12-26T19:00:37.210000Z,6843721,0.301
S,2022-12-26T19:00:42.420000Z,6844242,0.252
S,2022-12-26T19:01:13.620000Z,6847362,0.161
S,2022-12-26T19:04:05.310000Z,6864531,0.178
S,2022-12-26T19:04:34.840000Z,6867484,0.375
S,2022-12-26T19:04:51.610000Z,6869161,0.333
S,2022-12-26T19:04:55.830000Z,6869583,0.394
S,2022-12-26T19:04:58.610000Z,6869861,0.236
S,2022-12-26T19:05:17.380000Z,6871738,0.306
S,2022-12-26T19:06:42.180000Z,6880218,0.108
S,2022-12-26T19:06:47.570000Z,6880757,0.199
S,2022-12-26T19:06:57.740000Z,6881774,0.116
S,2022-12-26T19:07:36.700000Z,6885670,0.583
S,2022-12-26T19:07:38.310000Z,6885831,0.168
S,2022-12-26T19:07:44.000000Z,6886400,0.553
S,2022-12-26T19:08:08.080000Z,6888808,0.121
S,2022-12-26T19:08:29.680000Z,6890968,0.161
S,2022-12-26T19:08:39.560000Z,6891956,0.131
S,2022-12-26T19:09:01.700000Z,6894170,0.157
S,2022-12-26T19:09:05.550000Z,6894555,0.234
S,2022-12-26T19:10:30.080000Z,6903008,0.110
S,2022-12-26T19:10:57.310000Z,6905731,0.383
S,2022-12-26T19:11:23.020000Z,6908302,0.184
S,2022-12-26T19:11:36.880000Z,6909688,0.229
S,2022-12-26T19:11:44.230000Z,6910423,0.117
S,2022-12-26T19:12:32.070000Z,6915207,0.141
S,2022-12-26T19:13:33.280000Z,6921328,0.291
S,2022-12-26T19:13:35.490000Z,6921549,0.105
S,2022-12-26T19:13:54.530000Z,6923453,0.404
S,2022-12-26T19:14:00.950000Z,6924095,0.115
S,2022-12-26T19:14:13.100000Z,6925310,0.262
S,2022-12-26T19:14:43.570000Z,6928357,0.146
S,2022-12-26T19:14:46.940000Z,6928694,0.349
S,2022-12-26T19:15:35.410000Z,6933541,0.110
S,2022-12-26T19:15:49.830000Z,6934983,0.154
S,2022-12-26T19:16:20.800000Z,6938080,0.155
S,2022-12-26T19:17:01.590000Z,6942159,0.115
S,2022-12-26T19:17:13.870000Z,6943387,0.226
S,2022-12-26T19:17:27.360000Z,6944736,0.434
S,2022-12-26T19:17:47.520000Z,6946752,0.310
S,2022-12-26T19:17:57.170000Z,6947717,0.225
S,2022-12-26T19:18:41.860000Z,6952186,0.292
S,2022-12-26T19:19:27.190000Z,6956719,0.136
S,2022-12-26T19:19:43.990000Z,6958399,0.819
S,2022-12-26T19:20:01.520000Z,6960152,0.198
S,2022-12-26T19:20:03.090000Z,6960309,0.323
S,2022-12-26T19:20:30.200000Z,6963020,0.454
S,2022-12-26T19:21:06.270000Z,6966627,0.307
S,2022-12-26T19:21:07.440000Z,6966744,0.105
S,2022-12-26T19:21:30.520000Z,6969052,0.196
S,2022-12-26T19:21:43.230000Z,6970323,0.146
S,2022-12-26T19:21:54.370000Z,6971437,0.227
S,2022-12-26T19:22:05.240000Z,6972524,0.204
S,2022-12-26T19:22:23.580000Z,6974358,0.103
S,2022-12-26T19:22:33.580000Z,6975358,0.120
S,2022-12-26T19:22:47.620000Z,6976762,0.372
S,2022-12-26T19:23:01.850000Z,6978185,0.221
S,2022-12-26T19:23:35.270000Z,6981527,0.746
S,2022-12-26T19:23:45.540000Z,6982554,0.327
S,2022-12-26T19:24:01.810000Z,6984181,0.137
S,2022-12-26T19:24:21.550000Z,6986155,0.205
S,2022-12-26T19:24:28.820000Z,6986882,0.157
S,2022-12-26T19:24:41.050000Z,6988105,0.173
S,2022-12-26T19:25:12.030000Z,6991203,0.218
S,2022-12-26T19:25:17.940000Z,6991794,0.194
S,2022-12-26T19:25:22.910000Z,6992291,0.207
S,2022-12-26T19:25:28.410000Z,6992841,0.159
S,2022-12-26T19:25:42.200000Z,6994220,0.467
S,2022-12-26T19:25:51.950000Z,6995195,0.177
S,2022-12-26T19:25:58.770000Z,6995877,0.119
S,2022-12-26T19:26:03.970000Z,6996397,0.324
S,2022-12-26T19:26:06.860000Z,6996686,0.117
S,2022-12-26T19:26:10.780000Z,6997078,0.430
S,2022-12-26T19:26:33.710000Z,6999371,0.167
S,2022-12-26T19:26:36.220000Z,6999622,0.294
S,2022-12-26T19:26:38.850000Z,6999885,0.146
S,2022-12-26T19:26:46.150000Z,7000615,0.184
S,2022-12-26T19:26:51.810000Z,7001181,0.151
S,2022-12-26T19:27:12.230000Z,7003223,0.257
S,2022-12-26T19:27:28.840000Z,7004884,0.418
S,2022-12-26T19:27:53.830000Z,7007383,0.234
S,2022-12-26T19:28:12.220000Z,7009222,0.627
S,2022-12-26T19:28:17.520000Z,7009752,0.115
S,2022-12-26T19:28:20.110000Z,7010011,0.472
S,2022-12-26T19:28:43.530000Z,7012353,0.113
S,2022-12-26T19:28:45.120000Z,7012512,0.604
S,2022-12-26T19:28:57.150000Z,7013715,0.104
S,2022-12-26T19:29:02.190000Z,7014219,0.286
S,2022-12-26T19:29:28.670000Z,7016867,0.113
S,2022-12-26T19:29:31.280000Z,7017128,0.162
S,2022-12-26T19:29:52.240000Z,7019224,0.334
S,2022-12-26T19:30:11.480000Z,7021148,0.157
S,2022-12-26T19:30:19.640000Z,7021964,0.261
S,2022-12-26T19:30:31.980000Z,7023198,0.107
S,2022-12-26T19:30:55.980000Z,7025598,0.413
S,2022-12-26T19:30:58.640000Z,7025864,0.768
S,2022-12-26T19:31:45.920000Z,7030592,0.301
S,2022-12-26T19:31:47.150000Z,7030715,0.626
S,2022-12-26T19:31:57.280000Z,7031728,0.133
S,2022-12-26T19:35:03.900000Z,7050390,0.179
S,2022-12-26T19:37:43.880000Z,7066388,0.183
S,2022-12-26T19:38:01.980000Z,7068198,0.135
S,2022-12-26T19:55:21.420000Z,7172142,0.128
S,2022-12-26T20:09:54.180000Z,7259418,0.240
S,2022-12-26T20:23:50.380000Z,7343038,0.239
S,2022-12-26T20:26:12.530000Z,7357253,0.118
S,2022-12-26T20:26:45.100000Z,7360510,0.129
S,2022-12-26T20:27:08.460000Z,7362846,0.126
S,2022-12-26T20:30:35.900000Z,7383590,0.153
S,2022-12-26T20:30:55.150000Z,7385515,0.228
S,2022-12-26T20:31:44.870000Z,7390487,0.304
S,2022-12-26T20:32:53.930000Z,7397393,0.111
S,2022-12-26T20:34:25.010000Z,7406501,0.195
S,2022-12-26T20:51:10.700000Z,7507070,0.103
S,2022-12-26T20:52:14.080000Z,7513408,0.193
S,2022-12-26T20:53:39.160000Z,7521916,0.155
S,2022-12-26T20:55:47.400000Z,7534740,0.248
S,2022-12-26T20:56:16.410000Z,7537641,0.248
S,2022-12-26T20:56:24.580000Z,7538458,0.647
S,2022-12-26T20:56:32.630000Z,7539263,0.463
S,2022-12-26T20:56:53.390000Z,7541339,0.100
S,2022-12-26T20:57:21.860000Z,7544186,0.143
S,2022-12-26T20:57:22.960000Z,7544296,0.107
S,2022-12-26T20:57:36.350000Z,7545635,0.240
S,2022-12-26T20:58:01.090000Z,7548109,0.287
S,2022-12-26T20:58:05.880000Z,7548588,0.110
S,2022-12-26T21:00:29.840000Z,7562984,0.106
S,2022-12-26T21:02:09.800000Z,7572980,0.153
S,2022-12-26T21:05:38.590000Z,7593859,0.123
S,2022-12-26T21:05:48.830000Z,7594883,0.128
S,2022-12-26T21:06:24.260000Z,7598426,0.217
S,2022-12-26T21:09:17.970000Z,7615797,0.578
S,2022-12-26T21:15:35.790000Z,7653579,0.568
S,2022-12-26T21:17:27.520000Z,7664752,0.282
S,2022-12-26T21:18:19.330000Z,7669933,0.137
S,2022-12-26T21:18:37.090000Z,7671709,0.250
S,2022-12-26T21:19:14.720000Z,7675472,0.110
S,2022-12-26T21:25:20.500000Z,7712050,0.211
S,2022-12-26T21:27:11.620000Z,7723162,0.116
S,2022-12-26T21:27:27.700000Z,7724770,0.212
S,2022-12-26T21:28:38.090000Z,7731809,0.214
S,2022-12-26T21:29:16.510000Z,7735651,0.176
S,2022-12-26T21:29:45.320000Z,7738532,0.311
S,2022-12-26T21:30:19.330000Z,7741933,0.326
S,2022-12-26T21:30:27.340000Z,7742734,0.331
S,2022-12-26T21:31:05.740000Z,7746574,0.111
S,2022-12-26T21:33:10.660000Z,7759066,0.823
S,2022-12-26T21:33:34.670000Z,7761467,0.284
S,2022-12-26T21:34:08.680000Z,7764868,0.535
S,2022-12-26T21:34:25.880000Z,7766588,0.149
S,2022-12-26T21:34:27.810000Z,7766781,0.250
S,2022-12-26T21:34:42.580000Z,7768258,0.180
S,2022-12-26T21:34:45.410000Z,7768541,0.177
S,2022-12-26T21:34:49.570000Z,7768957,0.170
S,2022-12-26T21:34:52.930000Z,7769293,0.181
S,2022-12-26T21:35:08.790000Z,7770879,0.153
S,2022-12-26T21:35:30.250000Z,7773025,0.391
S,2022-12-26T21:36:41.140000Z,7780114,0.283
S,2022-12-26T21:36:51.780000Z,7781178,0.129
S,2022-12-26T21:39:34.570000Z,7797457,0.192
S,2022-12-26T21:40:29.590000Z,7802959,0.123
S,2022-12-26T21:41:50.390000Z,7811039,0.113
S,2022-12-26T21:42:19.870000Z,7813987,0.189
S,2022-12-26T21:42:34.620000Z,7815462,0.203
S,2022-12-26T21:43:43.190000Z,7822319,0.171
S,2022-12-26T21:44:26.660000Z,7826666,0.227
S,2022-12-26T21:44:29.290000Z,7826929,0.119
S,2022-12-26T21:44:31.310000Z,7827131,0.691
S,2022-12-26T21:45:38.560000Z,7833856,0.270
S,2022-12-26T21:46:53.170000Z,7841317,0.128
S,2022-12-26T21:46:54.720000Z,7841472,0.223
S,2022-12-26T21:46:56.940000Z,7841694,0.117
S,2022-12-26T21:47:05.890000Z,7842589,0.212
S,2022-12-26T21:49:34.360000Z,7857436,0.431
S,2022-12-26T21:50:51.810000Z,7865181,0.159
S,2022-12-26T21:56:52.570000Z,7901257,0.168
S,2022-12-26T21:57:18.150000Z,7903815,0.234
S,2022-12-26T21:59:23.750000Z,7916375,0.409
S,2022-12-26T21:59:29.160000Z,7916916,0.155
S,2022-12-26T21:59:31.480000Z,7917148,0.123
S,2022-12-26T22:00:21.030000Z,7922103,0.249
S,2022-12-26T22:10:10.170000Z,7981017,0.159
S,2022-12-26T22:11:28.290000Z,7988829,0.102
S,2022-12-26T22:17:32.010000Z,8025201,0.135
S,2022-12-26T22:18:15.400000Z,8029540,0.113
S,2022-12-26T22:27:16.300000Z,8083630,0.100
S,2022-12-26T22:37:25.470000Z,8144547,0.170
S,2022-12-26T22:39:58.490000Z,8159849,0.169
S,2022-12-26T22:43:55.450000Z,8183545,0.108
S,2022-12-26T22:44:27.880000Z,8186788,0.106
S,2022-12-26T23:01:22.740000Z,8288274,0.122
S,2022-12-26T23:06:34.780000Z,8319478,0.287
S,2022-12-26T23:06:43.900000Z,8320390,0.140
S,2022-12-26T23:09:04.990000Z,8334499,0.147
S,2022-12-26T23:22:04.120000Z,8412412,0.179
S,2022-12-26T23:49:00.130000Z,8574013,0.112
