phase,time,index,confidence
S,2022-12-21T08:07:40.330000Z,2926033,0.355
S,2022-12-21T08:07:48.930000Z,2926893,0.343
S,2022-12-21T08:08:14.250000Z,2929425,0.131
S,2022-12-21T08:09:05.870000Z,2934587,0.476
S,2022-12-21T08:09:11.500000Z,2935150,0.101
S,2022-12-21T08:09:27.180000Z,2936718,0.244
S,2022-12-21T08:10:06.370000Z,2940637,0.112
S,2022-12-21T08:15:07.020000Z,2970702,0.136
S,2022-12-21T08:15:26.840000Z,2972684,0.114
S,2022-12-21T08:15:38.460000Z,2973846,0.170
S,2022-12-21T08:16:12.380000Z,2977238,0.169
S,2022-12-21T08:16:39.920000Z,2979992,0.131
S,2022-12-21T08:17:11.550000Z,2983155,0.126
S,2022-12-21T08:17:17.170000Z,2983717,0.550
S,2022-12-21T08:17:19.280000Z,2983928,0.435
S,2022-12-21T08:17:30.740000Z,2985074,0.193
S,2022-12-21T08:17:33.000000Z,2985300,0.291
S,2022-12-21T08:17:39.050000Z,2985905,0.715
S,2022-12-21T08:18:10.880000Z,2989088,0.267
S,2022-12-21T08:18:13.540000Z,2989354,0.129
S,2022-12-21T08:18:17.310000Z,2989731,0.103
S,2022-12-21T08:18:18.980000Z,2989898,0.208
S,2022-12-21T08:18:38.820000Z,2991882,0.106
S,2022-12-21T08:18:41.150000Z,2992115,0.206
S,2022-12-21T08:19:09.960000Z,2994996,0.150
S,2022-12-21T08:19:15.240000Z,2995524,0.257
S,2022-12-21T08:19:49.210000Z,2998921,0.134
S,2022-12-21T08:20:42.470000Z,3004247,0.141
S,2022-12-21T08:22:07.370000Z,3012737,0.452
S,2022-12-21T08:22:18.450000Z,3013845,0.118
S,2022-12-21T08:22:43.110000Z,3016311,0.109
S,2022-12-21T08:23:10.760000Z,3019076,0.115
S,2022-12-21T08:23:40.060000Z,3022006,0.236
S,2022-12-21T08:23:42.770000Z,3022277,0.104
S,2022-12-21T08:23:48.770000Z,3022877,0.227
S,2022-12-21T08:24:04.290000Z,3024429,0.135
S,2022-12-21T08:24:10.070000Z,3025007,0.121
S,2022-12-21T08:24:23.580000Z,3026358,0.102
S,2022-12-21T08:24:42.550000Z,3028255,0.577
S,2022-12-21T08:24:44.830000Z,3028483,0.178
S,2022-12-21T08:25:38.960000Z,3033896,0.339
S,2022-12-21T08:26:08.240000Z,3036824,0.195
S,2022-12-21T08:26:09.930000Z,3036993,0.337
S,2022-12-21T08:26:24.300000Z,3038430,0.316
S,2022-12-21T08:27:40.140000Z,3046014,0.132
S,2022-12-21T08:27:47.180000Z,3046718,0.460
S,2022-12-21T08:28:29.560000Z,3050956,0.115
S,2022-12-21T08:28:40.020000Z,3052002,0.283
S,2022-12-21T08:28:45.560000Z,3052556,0.147
S,2022-12-21T08:29:07.960000Z,3054796,0.144
S,2022-12-21T08:29:41.880000Z,3058188,0.108
S,2022-12-21T08:31:39.400000Z,3069940,0.255
S,2022-12-21T08:32:07.810000Z,3072781,0.138
S,2022-12-21T08:32:10.010000Z,3073001,0.216
S,2022-12-21T08:32:17.340000Z,3073734,0.159
S,2022-12-21T08:32:42.110000Z,3076211,0.127
S,2022-12-21T08:33:11.980000Z,3079198,0.103
S,2022-12-21T08:33:53.890000Z,3083389,0.158
S,2022-12-21T08:33:55.690000Z,3083569,0.235
S,2022-12-21T08:34:05.030000Z,3084503,0.123
S,2022-12-21T08:34:36.680000Z,3087668,0.116
S,2022-12-21T08:35:34.760000Z,3093476,0.310
S,2022-12-21T08:36:10.860000Z,3097086,0.214
S,2022-12-21T08:36:25.680000Z,3098568,0.102
S,2022-12-21T08:36:27.660000Z,3098766,0.310
S,2022-12-21T08:36:29.850000Z,3098985,0.152
S,2022-12-21T08:36:46.150000Z,3100615,0.129
S,2022-12-21T08:37:22.840000Z,3104284,0.294
S,2022-12-21T08:38:06.920000Z,3108692,0.194
S,2022-12-21T08:38:10.340000Z,3109034,0.221
S,2022-12-21T08:39:19.770000Z,3115977,0.142
S,2022-12-21T08:39:33.590000Z,3117359,0.106
S,2022-12-21T08:40:08.410000Z,3120841,0.452
S,2022-12-21T08:40:10.340000Z,3121034,0.205
S,2022-12-21T08:40:13.940000Z,3121394,0.187
S,2022-12-21T08:40:23.060000Z,3122306,0.195
S,2022-12-21T08:40:27.420000Z,3122742,0.171
S,2022-12-21T08:40:32.380000Z,3123238,0.104
S,2022-12-21T08:40:47.620000Z,3124762,0.102
S,2022-12-21T08:41:31.850000Z,3129185,0.374
S,2022-12-21T08:41:41.050000Z,3130105,0.255
S,2022-12-21T08:42:08.410000Z,3132841,0.146
S,2022-12-21T08:42:40.950000Z,3136095,0.128
S,2022-12-21T08:43:41.010000Z,3142101,0.163
S,2022-12-21T08:43:42.770000Z,3142277,0.112
S,2022-12-21T08:43:46.490000Z,3142649,0.120
S,2022-12-21T08:44:34.260000Z,3147426,0.236
S,2022-12-21T08:45:07.350000Z,3150735,0.108
S,2022-12-21T08:45:29.460000Z,3152946,0.110
S,2022-12-21T08:45:54.760000Z,3155476,0.544
S,2022-12-21T08:46:10.500000Z,3157050,0.117
S,2022-12-21T08:46:39.620000Z,3159962,0.137
S,2022-12-21T08:46:42.880000Z,3160288,0.267
S,2022-12-21T08:47:25.760000Z,3164576,0.123
S,2022-12-21T08:47:30.600000Z,3165060,0.233
S,2022-12-21T08:47:31.760000Z,3165176,0.113
S,2022-12-21T08:47:44.080000Z,3166408,0.156
S,2022-12-21T08:47:56.330000Z,3167633,0.191
S,2022-12-21T08:47:58.320000Z,3167832,0.181
S,2022-12-21T08:48:03.330000Z,3168333,0.139
S,2022-12-21T08:48:09.660000Z,3168966,0.298
S,2022-12-21T08:48:40.550000Z,3172055,0.128
S,2022-12-21T08:48:42.530000Z,3172253,0.174
S,2022-12-21T08:48:59.940000Z,3173994,0.153
S,2022-12-21T08:49:33.340000Z,3177334,0.218
S,2022-12-21T08:49:37.290000Z,3177729,0.776
S,2022-12-21T08:49:40.580000Z,3178058,0.106
S,2022-12-21T08:49:59.000000Z,3179900,0.129
S,2022-12-21T08:50:12.450000Z,3181245,0.784
S,2022-12-21T08:50:21.420000Z,3182142,0.440
S,2022-12-21T08:50:31.840000Z,3183184,0.263
S,2022-12-21T08:51:12.970000Z,3187297,0.109
S,2022-12-21T08:51:22.720000Z,3188272,0.217
S,2022-12-21T08:51:24.530000Z,3188453,0.151
S,2022-12-21T08:51:53.210000Z,3191321,0.139
S,2022-12-21T08:52:39.570000Z,3195957,0.527
S,2022-12-21T08:52:49.140000Z,3196914,0.116
S,2022-12-21T08:53:10.570000Z,3199057,0.538
S,2022-12-21T08:53:12.100000Z,3199210,0.265
S,2022-12-21T08:53:18.510000Z,3199851,0.208
S,2022-12-21T08:54:02.580000Z,3204258,0.414
S,2022-12-21T08:54:13.380000Z,3205338,0.134
S,2022-12-21T08:54:14.580000Z,3205458,0.138
S,2022-12-21T08:54:16.130000Z,3205613,0.599
S,2022-12-21T08:54:20.250000Z,3206025,0.767
S,2022-12-21T08:55:28.280000Z,3212828,0.199
S,2022-12-21T08:55:40.710000Z,3214071,0.105
S,2022-12-21T08:55:43.580000Z,3214358,0.447
S,2022-12-21T08:55:57.640000Z,3215764,0.765
S,2022-12-21T08:56:04.850000Z,3216485,0.171
S,2022-12-21T08:56:36.060000Z,3219606,0.195
S,2022-12-21T08:57:32.400000Z,3225240,0.206
S,2022-12-21T08:57:53.730000Z,3227373,0.253
S,2022-12-21T08:58:19.100000Z,3229910,0.119
S,2022-12-21T08:58:27.230000Z,3230723,0.138
S,2022-12-21T08:58:30.660000Z,3231066,0.282
S,2022-12-21T08:59:08.460000Z,3234846,0.490
S,2022-12-21T08:59:17.200000Z,3235720,0.248
S,2022-12-21T08:59:40.780000Z,3238078,0.101
S,2022-12-21T09:00:09.640000Z,3240964,0.460
S,2022-12-21T09:00:10.720000Z,3241072,0.110
S,2022-12-21T09:00:24.700000Z,3242470,0.107
S,2022-12-21T09:00:31.590000Z,3243159,0.325
S,2022-12-21T09:01:10.570000Z,3247057,0.215
S,2022-12-21T09:04:13.020000Z,3265302,0.120
S,2022-12-21T09:04:41.590000Z,3268159,0.224
S,2022-12-21T09:04:46.430000Z,3268643,0.241
S,2022-12-21T09:05:40.900000Z,3274090,0.102
S,2022-12-21T09:06:56.090000Z,3281609,0.129
S,2022-12-21T09:06:59.070000Z,3281907,0.220
S,2022-12-21T09:07:15.240000Z,3283524,0.118
S,2022-12-21T09:08:38.380000Z,3291838,0.105
S,2022-12-21T09:08:40.700000Z,3292070,0.258
S,2022-12-21T09:08:48.010000Z,3292801,0.344
S,2022-12-21T09:08:50.510000Z,3293051,0.236
S,2022-12-21T09:08:56.420000Z,3293642,0.102
S,2022-12-21T09:09:00.190000Z,3294019,0.266
S,2022-12-21T09:09:08.750000Z,3294875,0.321
S,2022-12-21T09:09:10.900000Z,3295090,0.157
S,2022-12-21T09:09:13.640000Z,3295364,0.184
S,2022-12-21T09:09:19.360000Z,3295936,0.162
S,2022-12-21T09:09:40.790000Z,3298079,0.300
S,2022-12-21T09:09:59.130000Z,3299913,0.119
S,2022-12-21T09:10:19.010000Z,3301901,0.498
S,2022-12-21T09:10:20.820000Z,3302082,0.237
S,2022-12-21T09:10:31.380000Z,3303138,0.209
S,2022-12-21T09:10:33.980000Z,3303398,0.334
S,2022-12-21T09:10:35.740000Z,3303574,0.369
S,2022-12-21T09:10:37.090000Z,3303709,0.404
S,2022-12-21T09:10:40.910000Z,3304091,0.107
S,2022-12-21T09:10:47.020000Z,3304702,0.240
S,2022-12-21T09:10:59.070000Z,3305907,0.158
S,2022-12-21T09:11:07.910000Z,3306791,0.221
S,2022-12-21T09:11:13.150000Z,3307315,0.342
S,2022-12-21T09:11:15.920000Z,3307592,0.103
S,2022-12-21T09:11:19.200000Z,3307920,0.159
S,2022-12-21T09:11:20.510000Z,3308051,0.165
S,2022-12-21T09:11:36.880000Z,3309688,0.149
S,2022-12-21T09:11:39.720000Z,3309972,0.166
S,2022-12-21T09:11:58.210000Z,3311821,0.119
S,2022-12-21T09:12:17.270000Z,3313727,0.179
S,2022-12-21T09:12:35.870000Z,3315587,0.457
S,2022-12-21T09:12:55.220000Z,3317522,0.107
S,2022-12-21T09:13:26.910000Z,3320691,0.259
S,2022-12-21T09:13:36.330000Z,3321633,0.357
S,2022-12-21T09:13:38.960000Z,3321896,0.127
S,2022-12-21T09:14:01.080000Z,3324108,0.389
S,2022-12-21T09:14:05.810000Z,3324581,0.155
S,2022-12-21T09:14:52.710000Z,3329271,0.334
S,2022-12-21T09:15:04.650000Z,3330465,0.387
S,2022-12-21T09:15:06.620000Z,3330662,0.126
S,2022-12-21T09:15:09.750000Z,3330975,0.183
S,2022-12-21T09:15:26.040000Z,3332604,0.151
S,2022-12-21T09:15:29.750000Z,3332975,0.309
S,2022-12-21T09:15:42.690000Z,3334269,0.160
S,2022-12-21T09:15:48.400000Z,3334840,0.124
S,2022-12-21T09:16:38.220000Z,3339822,0.114
S,2022-12-21T09:16:40.340000Z,3340034,0.172
S,2022-12-21T09:17:42.290000Z,3346229,0.144
S,2022-12-21T09:18:11.140000Z,3349114,0.169
S,2022-12-21T09:20:11.780000Z,3361178,0.166
S,2022-12-21T09:20:41.830000Z,3364183,0.237
S,2022-12-21T09:21:48.370000Z,3370837,0.148
S,2022-12-21T09:21:53.090000Z,3371309,0.183
S,2022-12-21T09:22:43.740000Z,3376374,0.136
S,2022-12-21T09:23:06.460000Z,3378646,0.175
S,2022-12-21T09:23:31.420000Z,3381142,0.182
S,2022-12-21T09:23:42.720000Z,3382272,0.151
S,2022-12-21T09:24:07.620000Z,3384762,0.124
S,2022-12-21T09:24:16.620000Z,3385662,0.117
S,2022-12-21T09:24:43.190000Z,3388319,0.111
S,2022-12-21T09:25:44.770000Z,3394477,0.225
S,2022-12-21T09:27:54.530000Z,3407453,0.276
S,2022-12-21T09:28:11.310000Z,3409131,0.127
S,2022-12-21T09:31:16.840000Z,3427684,0.182
S,2022-12-21T09:34:11.360000Z,3445136,0.120
S,2022-12-21T09:34:30.300000Z,3447030,0.147
S,2022-12-21T09:35:13.670000Z,3451367,0.104
S,2022-12-21T09:35:37.520000Z,3453752,0.270
S,2022-12-21T09:35:41.490000Z,3454149,0.150
S,2022-12-21T09:36:49.550000Z,3460955,0.350
S,2022-12-21T09:37:27.070000Z,3464707,0.353
S,2022-12-21T09:37:35.570000Z,3465557,0.425
S,2022-12-21T09:38:02.660000Z,3468266,0.321
S,2022-12-21T09:38:11.430000Z,3469143,0.141
S,2022-12-21T09:38:28.130000Z,3470813,0.149
S,2022-12-21T09:38:42.810000Z,3472281,0.179
S,2022-12-21T09:39:16.930000Z,3475693,0.465
S,2022-12-21T09:39:26.090000Z,3476609,0.107
S,2022-12-21T09:39:47.130000Z,3478713,0.254
S,2022-12-21T09:39:48.910000Z,3478891,0.181
S,2022-12-21T09:40:51.680000Z,3485168,0.342
S,2022-12-21T09:41:42.170000Z,3490217,0.200
S,2022-12-21T09:41:47.650000Z,3490765,0.179
S,2022-12-21T09:41:54.370000Z,3491437,0.378
S,2022-12-21T09:42:07.500000Z,3492750,0.154
S,2022-12-21T09:42:21.710000Z,3494171,0.144
S,2022-12-21T09:42:46.030000Z,3496603,0.109
S,2022-12-21T09:42:48.670000Z,3496867,0.140
S,2022-12-21T09:43:12.170000Z,3499217,0.147
S,2022-12-21T09:43:27.030000Z,3500703,0.151
S,2022-12-21T09:43:43.580000Z,3502358,0.175
S,2022-12-21T09:43:50.090000Z,3503009,0.314
S,2022-12-21T09:44:02.650000Z,3504265,0.415
S,2022-12-21T09:44:04.370000Z,3504437,0.456
S,2022-12-21T09:44:07.330000Z,3504733,0.621
S,2022-12-21T09:44:13.270000Z,3505327,0.173
S,2022-12-21T09:44:16.420000Z,3505642,0.137
S,2022-12-21T09:44:18.090000Z,3505809,0.114
S,2022-12-21T09:44:20.020000Z,3506002,0.254
S,2022-12-21T09:44:25.530000Z,3506553,0.412
S,2022-12-21T09:44:26.980000Z,3506698,0.107
S,2022-12-21T09:44:35.530000Z,3507553,0.374
S,2022-12-21T09:45:15.990000Z,3511599,0.416
S,2022-12-21T09:45:21.880000Z,3512188,0.274
S,2022-12-21T09:45:33.960000Z,3513396,0.110
S,2022-12-21T09:45:57.390000Z,3515739,0.320
S,2022-12-21T09:45:59.000000Z,3515900,0.110
S,2022-12-21T09:46:20.800000Z,3518080,0.127
S,2022-12-21T09:46:30.910000Z,3519091,0.325
S,2022-12-21T09:46:32.540000Z,3519254,0.399
S,2022-12-21T09:46:35.300000Z,3519530,0.375
S,2022-12-21T09:46:39.540000Z,3519954,0.187
S,2022-12-21T09:46:48.770000Z,3520877,0.108
S,2022-12-21T09:47:13.880000Z,3523388,0.117
S,2022-12-21T09:48:03.770000Z,3528377,0.232
S,2022-12-21T09:48:10.370000Z,3529037,0.212
S,2022-12-21T09:48:15.140000Z,3529514,0.706
S,2022-12-21T09:49:20.360000Z,3536036,0.113
S,2022-12-21T09:50:33.940000Z,3543394,0.164
S,2022-12-21T09:50:38.130000Z,3543813,0.268
S,2022-12-21T09:50:41.730000Z,3544173,0.158
S,2022-12-21T09:50:56.950000Z,3545695,0.157
S,2022-12-21T09:53:07.740000Z,3558774,0.867
S,2022-12-21T09:53:23.340000Z,3560334,0.186
S,2022-12-21T09:53:41.790000Z,3562179,0.107
S,2022-12-21T09:55:34.380000Z,3573438,0.153
S,2022-12-21T09:55:36.040000Z,3573604,0.177
S,2022-12-21T09:55:38.640000Z,3573864,0.110
S,2022-12-21T09:55:44.890000Z,3574489,0.124
S,2022-12-21T09:55:57.660000Z,3575766,0.190
S,2022-12-21T09:56:16.250000Z,3577625,0.497
S,2022-12-21T09:57:05.700000Z,3582570,0.101
S,2022-12-21T09:57:53.490000Z,3587349,0.216
S,2022-12-21T09:57:59.620000Z,3587962,0.141
S,2022-12-21T09:58:26.750000Z,3590675,0.494
S,2022-12-21T09:58:41.560000Z,3592156,0.316
S,2022-12-21T09:58:53.910000Z,3593391,0.156
S,2022-12-21T09:59:01.190000Z,3594119,0.131
S,2022-12-21T09:59:12.520000Z,3595252,0.167
S,2022-12-21T09:59:27.550000Z,3596755,0.820
S,2022-12-21T09:59:38.160000Z,3597816,0.121
S,2022-12-21T09:59:48.820000Z,3598882,0.372
S,2022-12-21T10:00:29.980000Z,3602998,0.247
S,2022-12-21T10:00:35.320000Z,3603532,0.130
S,2022-12-21T10:01:06.470000Z,3606647,0.119
S,2022-12-21T10:01:38.910000Z,3609891,0.111
S,2022-12-21T10:02:11.670000Z,3613167,0.500
S,2022-12-21T10:02:32.850000Z,3615285,0.126
S,2022-12-21T10:02:49.830000Z,3616983,0.195
S,2022-12-21T10:03:02.590000Z,3618259,0.189
S,2022-12-21T10:03:14.360000Z,3619436,0.375
S,2022-12-21T10:03:21.960000Z,3620196,0.346
S,2022-12-21T10:03:42.650000Z,3622265,0.173
S,2022-12-21T10:04:34.580000Z,3627458,0.236
S,2022-12-21T10:04:38.980000Z,3627898,0.206
S,2022-12-21T10:04:41.140000Z,3628114,0.275
S,2022-12-21T10:05:00.490000Z,3630049,0.114
S,2022-12-21T10:05:02.630000Z,3630263,0.112
S,2022-12-21T10:05:17.950000Z,3631795,0.157
S,2022-12-21T10:05:40.320000Z,3634032,0.256
S,2022-12-21T10:05:42.820000Z,3634282,0.147
S,2022-12-21T10:06:43.820000Z,3640382,0.136
S,2022-12-21T10:07:46.760000Z,3646676,0.273
S,2022-12-21T10:07:48.370000Z,3646837,0.179
S,2022-12-21T10:07:57.510000Z,3647751,0.260
S,2022-12-21T10:07:59.210000Z,3647921,0.135
S,2022-12-21T10:08:02.210000Z,3648221,0.258
S,2022-12-21T10:08:32.410000Z,3651241,0.167
S,2022-12-21T10:08:38.900000Z,3651890,0.384
S,2022-12-21T10:09:07.070000Z,3654707,0.218
S,2022-12-21T10:09:08.350000Z,3654835,0.485
S,2022-12-21T10:09:10.190000Z,3655019,0.151
S,2022-12-21T10:09:14.280000Z,3655428,0.123
S,2022-12-21T10:09:53.490000Z,3659349,0.347
S,2022-12-21T10:10:06.050000Z,3660605,0.342
S,2022-12-21T10:10:20.980000Z,3662098,0.488
S,2022-12-21T10:10:34.710000Z,3663471,0.236
S,2022-12-21T10:10:36.900000Z,3663690,0.254
S,2022-12-21T10:10:49.840000Z,3664984,0.420
S,2022-12-21T10:10:54.430000Z,3665443,0.768
S,2022-12-21T10:10:56.910000Z,3665691,0.125
S,2022-12-21T10:11:09.620000Z,3666962,0.827
S,2022-12-21T10:11:11.970000Z,3667197,0.538
S,2022-12-21T10:11:27.510000Z,3668751,0.678
S,2022-12-21T10:11:34.280000Z,3669428,0.470
S,2022-12-21T10:11:38.140000Z,3669814,0.170
S,2022-12-21T10:11:46.010000Z,3670601,0.308
S,2022-12-21T10:12:47.670000Z,3676767,0.130
S,2022-12-21T10:12:50.150000Z,3677015,0.125
S,2022-12-21T10:13:14.840000Z,3679484,0.102
S,2022-12-21T10:13:21.440000Z,3680144,0.557
S,2022-12-21T10:13:27.200000Z,3680720,0.105
S,2022-12-21T10:13:58.970000Z,3683897,0.230
S,2022-12-21T10:14:27.260000Z,3686726,0.374
S,2022-12-21T10:14:47.030000Z,3688703,0.302
S,2022-12-21T10:14:48.850000Z,3688885,0.298
S,2022-12-21T10:16:11.640000Z,3697164,0.452
S,2022-12-21T10:16:17.780000Z,3697778,0.232
S,2022-12-21T10:16:47.580000Z,3700758,0.500
S,2022-12-21T10:17:07.150000Z,3702715,0.186
S,2022-12-21T10:17:31.160000Z,3705116,0.278
S,2022-12-21T10:17:38.160000Z,3705816,0.729
S,2022-12-21T10:17:40.200000Z,3706020,0.111
S,2022-12-21T10:17:42.220000Z,3706222,0.121
S,2022-12-21T10:18:08.690000Z,3708869,0.215
S,2022-12-21T10:18:12.850000Z,3709285,0.136
S,2022-12-21T10:19:10.630000Z,3715063,0.426
S,2022-12-21T10:19:13.040000Z,3715304,0.120
S,2022-12-21T10:19:16.840000Z,3715684,0.192
S,2022-12-21T10:19:35.280000Z,3717528,0.374
S,2022-12-21T10:19:50.360000Z,3719036,0.577
S,2022-12-21T10:19:57.210000Z,3719721,0.128
S,2022-12-21T10:20:18.980000Z,3721898,0.203
S,2022-12-21T10:20:40.840000Z,3724084,0.141
S,2022-12-21T10:20:50.230000Z,3725023,0.147
S,2022-12-21T10:20:59.970000Z,3725997,0.258
S,2022-12-21T10:21:09.750000Z,3726975,0.223
S,2022-12-21T10:21:12.410000Z,3727241,0.224
S,2022-12-21T10:21:42.410000Z,3730241,0.156
S,2022-12-21T10:21:59.810000Z,3731981,0.125
S,2022-12-21T10:22:19.700000Z,3733970,0.383
S,2022-12-21T10:22:39.430000Z,3735943,0.401
S,2022-12-21T10:22:43.870000Z,3736387,0.544
S,2022-12-21T10:22:46.270000Z,3736627,0.245
S,2022-12-21T10:22:49.590000Z,3736959,0.109
S,2022-12-21T10:22:51.510000Z,3737151,0.300
S,2022-12-21T10:23:02.460000Z,3738246,0.101
S,2022-12-21T10:23:42.460000Z,3742246,0.126
S,2022-12-21T10:23:44.590000Z,3742459,0.158
S,2022-12-21T10:23:47.780000Z,3742778,0.112
S,2022-12-21T10:24:06.850000Z,3744685,0.605
S,2022-12-21T10:24:21.060000Z,3746106,0.131
S,2022-12-21T10:24:34.440000Z,3747444,0.336
S,2022-12-21T10:28:19.660000Z,3769966,0.725
S,2022-12-21T10:28:42.570000Z,3772257,0.223
S,2022-12-21T10:28:59.270000Z,3773927,0.258
S,2022-12-21T10:29:31.300000Z,3777130,0.114
S,2022-12-21T10:29:34.840000Z,3777484,0.195
S,2022-12-21T10:31:07.580000Z,3786758,0.151
S,2022-12-21T10:31:12.490000Z,3787249,0.184
S,2022-12-21T10:31:14.030000Z,3787403,0.104
S,2022-12-21T10:31:38.860000Z,3789886,0.133
S,2022-12-21T10:32:19.300000Z,3793930,0.206
S,2022-12-21T10:35:09.690000Z,3810969,0.365
S,2022-12-21T10:36:18.820000Z,3817882,0.381
S,2022-12-21T10:36:41.460000Z,3820146,0.154
S,2022-12-21T10:36:47.590000Z,3820759,0.176
S,2022-12-21T10:37:40.910000Z,3826091,0.125
S,2022-12-21T10:37:49.040000Z,3826904,0.146
S,2022-12-21T10:38:12.750000Z,3829275,0.109
S,2022-12-21T10:38:38.340000Z,3831834,0.240
S,2022-12-21T10:39:12.520000Z,3835252,0.697
S,2022-12-21T10:39:16.990000Z,3835699,0.876
S,2022-12-21T10:40:33.820000Z,3843382,0.297
S,2022-12-21T10:41:12.520000Z,3847252,0.234
S,2022-12-21T10:41:21.250000Z,3848125,0.116
S,2022-12-21T10:41:43.310000Z,3850331,0.237
S,2022-12-21T10:41:49.030000Z,3850903,0.176
S,2022-12-21T10:41:58.500000Z,3851850,0.378
S,2022-12-21T10:42:10.610000Z,3853061,0.119
S,2022-12-21T10:42:16.620000Z,3853662,0.146
S,2022-12-21T10:42:18.100000Z,3853810,0.592
S,2022-12-21T10:42:50.410000Z,3857041,0.710
S,2022-12-21T10:43:03.280000Z,3858328,0.151
S,2022-12-21T10:43:25.760000Z,3860576,0.154
S,2022-12-21T10:44:28.870000Z,3866887,0.454
S,2022-12-21T10:44:39.700000Z,3867970,0.291
S,2022-12-21T10:44:52.180000Z,3869218,0.559
S,2022-12-21T10:44:58.710000Z,3869871,0.120
S,2022-12-21T10:45:17.440000Z,3871744,0.141
S,2022-12-21T10:45:26.070000Z,3872607,0.693
S,2022-12-21T10:45:42.720000Z,3874272,0.269
S,2022-12-21T10:46:21.470000Z,3878147,0.399
S,2022-12-21T10:46:50.020000Z,3881002,0.695
S,2022-12-21T10:46:51.950000Z,3881195,0.196
S,2022-12-21T10:46:59.260000Z,3881926,0.857
S,2022-12-21T10:47:08.270000Z,3882827,0.144
S,2022-12-21T10:47:16.240000Z,3883624,0.494
S,2022-12-21T10:47:18.760000Z,3883876,0.401
S,2022-12-21T10:47:51.860000Z,3887186,0.396
S,2022-12-21T10:47:53.770000Z,3887377,0.136
S,2022-12-21T10:47:57.250000Z,3887725,0.196
S,2022-12-21T10:48:27.210000Z,3890721,0.120
S,2022-12-21T10:48:55.030000Z,3893503,0.857
S,2022-12-21T10:49:00.870000Z,3894087,0.172
S,2022-12-21T10:49:20.080000Z,3896008,0.186
S,2022-12-21T10:49:33.450000Z,3897345,0.451
S,2022-12-21T10:49:42.910000Z,3898291,0.174
S,2022-12-21T10:50:08.080000Z,3900808,0.460
S,2022-12-21T10:50:23.200000Z,3902320,0.123
S,2022-12-21T10:51:35.480000Z,3909548,0.162
S,2022-12-21T10:52:34.280000Z,3915428,0.319
S,2022-12-21T10:52:36.320000Z,3915632,0.162
S,2022-12-21T10:52:39.070000Z,3915907,0.115
S,2022-12-21T10:52:42.970000Z,3916297,0.133
S,2022-12-21T10:52:45.030000Z,3916503,0.130
S,2022-12-21T10:52:52.290000Z,3917229,0.308
S,2022-12-21T10:52:55.430000Z,3917543,0.276
S,2022-12-21T10:53:14.800000Z,3919480,0.155
S,2022-12-21T10:53:20.270000Z,3920027,0.217
S,2022-12-21T10:53:28.010000Z,3920801,0.727
S,2022-12-21T10:53:49.100000Z,3922910,0.343
S,2022-12-21T10:53:50.130000Z,3923013,0.299
S,2022-12-21T10:54:11.650000Z,3925165,0.652
S,2022-12-21T10:55:09.650000Z,3930965,0.285
S,2022-12-21T10:55:11.470000Z,3931147,0.121
S,2022-12-21T10:55:13.010000Z,3931301,0.159
S,2022-12-21T10:55:27.840000Z,3932784,0.354
S,2022-12-21T10:55:46.490000Z,3934649,0.825
S,2022-12-21T10:55:51.850000Z,3935185,0.452
S,2022-12-21T10:55:59.580000Z,3935958,0.533
S,2022-12-21T10:56:03.900000Z,3936390,0.460
S,2022-12-21T10:56:13.740000Z,3937374,0.247
S,2022-12-21T10:56:44.710000Z,3940471,0.166
S,2022-12-21T10:56:52.910000Z,3941291,0.355
S,2022-12-21T10:57:03.700000Z,3942370,0.150
S,2022-12-21T10:57:24.120000Z,3944412,0.108
S,2022-12-21T10:57:46.450000Z,3946645,0.237
S,2022-12-21T10:57:47.450000Z,3946745,0.130
S,2022-12-21T10:57:54.730000Z,3947473,0.171
S,2022-12-21T10:57:57.080000Z,3947708,0.259
S,2022-12-21T10:58:00.070000Z,3948007,0.261
S,2022-12-21T10:58:03.800000Z,3948380,0.380
S,2022-12-21T10:58:14.860000Z,3949486,0.126
S,2022-12-21T10:58:26.570000Z,3950657,0.733
S,2022-12-21T10:58:37.240000Z,3951724,0.120
S,2022-12-21T10:58:42.500000Z,3952250,0.121
S,2022-12-21T10:58:45.780000Z,3952578,0.804
S,2022-12-21T10:58:46.830000Z,3952683,0.174
S,2022-12-21T10:59:02.750000Z,3954275,0.387
S,2022-12-21T10:59:16.440000Z,3955644,0.161
S,2022-12-21T10:59:29.560000Z,3956956,0.147
S,2022-12-21T10:59:53.060000Z,3959306,0.141
S,2022-12-21T11:00:05.440000Z,3960544,0.207
S,2022-12-21T11:00:15.660000Z,3961566,0.286
S,2022-12-21T11:02:09.330000Z,3972933,0.105
S,2022-12-21T11:02:26.200000Z,3974620,0.263
S,2022-12-21T11:02:29.600000Z,3974960,0.239
S,2022-12-21T11:02:31.860000Z,3975186,0.562
S,2022-12-21T11:02:37.000000Z,3975700,0.126
S,2022-12-21T11:03:14.950000Z,3979495,0.111
S,2022-12-21T11:03:19.200000Z,3979920,0.698
S,2022-12-21T11:03:23.600000Z,3980360,0.115
S,2022-12-21T11:03:24.990000Z,3980499,0.917
S,2022-12-21T11:03:27.770000Z,3980777,0.178
S,2022-12-21T11:03:30.440000Z,3981044,0.143
S,2022-12-21T11:03:46.110000Z,3982611,0.108
S,2022-12-21T11:03:51.040000Z,3983104,0.283
