phase,time,index,confidence
S,2022-12-22T11:02:13.190000Z,3973319,0.159
S,2022-12-22T11:03:43.220000Z,3982322,0.114
S,2022-12-22T11:05:15.860000Z,3991586,0.206
S,2022-12-22T11:09:13.310000Z,4015331,0.277
S,2022-12-22T11:12:47.390000Z,4036739,0.104
S,2022-12-22T11:14:13.470000Z,4045347,0.104
S,2022-12-22T11:15:43.480000Z,4054348,0.127
S,2022-12-22T11:16:43.520000Z,4060352,0.131
S,2022-12-22T11:19:13.550000Z,4075355,0.119
S,2022-12-22T11:22:43.600000Z,4096360,0.190
S,2022-12-22T11:23:03.650000Z,4098365,0.122
S,2022-12-22T11:25:13.650000Z,4111365,0.108
S,2022-12-22T11:27:13.690000Z,4123369,0.145
S,2022-12-22T11:28:39.370000Z,4131937,0.141
S,2022-12-22T11:30:51.100000Z,4145110,0.109
S,2022-12-22T11:32:13.760000Z,4153376,0.208
S,2022-12-22T11:36:43.850000Z,4180385,0.128
S,2022-12-22T11:40:43.990000Z,4204399,0.204
S,2022-12-22T11:42:30.320000Z,4215032,0.167
S,2022-12-22T11:50:04.290000Z,4260429,0.269
S,2022-12-22T11:50:13.770000Z,4261377,0.833
S,2022-12-22T11:51:14.160000Z,4267416,0.286
S,2022-12-22T11:54:44.260000Z,4288426,0.301
S,2022-12-22T11:54:59.410000Z,4289941,0.222
S,2022-12-22T11:57:44.220000Z,4306422,0.144
S,2022-12-22T12:00:44.360000Z,4324436,0.179
S,2022-12-22T12:01:14.290000Z,4327429,0.114
S,2022-12-22T12:02:32.160000Z,4335216,0.119
S,2022-12-22T12:03:14.380000Z,4339438,0.197
S,2022-12-22T12:05:14.420000Z,4351442,0.106
S,2022-12-22T12:05:22.510000Z,4352251,0.144
S,2022-12-22T12:05:44.480000Z,4354448,0.141
S,2022-12-22T12:07:49.210000Z,4366921,0.172
S,2022-12-22T12:08:44.550000Z,4372455,0.183
S,2022-12-22T12:09:14.450000Z,4375445,0.196
S,2022-12-22T12:11:32.960000Z,4389296,0.167
S,2022-12-22T12:15:14.650000Z,4411465,0.107
S,2022-12-22T12:16:44.720000Z,4420472,0.119
S,2022-12-22T12:18:06.520000Z,4428652,0.164
S,2022-12-22T12:18:44.720000Z,4432472,0.165
S,2022-12-22T12:20:02.110000Z,4440211,0.264
S,2022-12-22T12:25:14.880000Z,4471488,0.179
S,2022-12-22T12:27:14.930000Z,4483493,0.108
S,2022-12-22T12:27:29.450000Z,4484945,0.156
S,2022-12-22T12:28:49.460000Z,4492946,0.102
S,2022-12-22T12:30:44.960000Z,4504496,0.140
S,2022-12-22T12:32:45.040000Z,4516504,0.107
S,2022-12-22T12:34:10.040000Z,4525004,0.115
S,2022-12-22T12:34:15.030000Z,4525503,0.223
S,2022-12-22T12:34:45.030000Z,4528503,0.274
S,2022-12-22T12:34:47.420000Z,4528742,0.145
S,2022-12-22T12:35:04.350000Z,4530435,0.117
S,2022-12-22T12:35:07.660000Z,4530766,0.118
S,2022-12-22T12:40:40.170000Z,4564017,0.101
S,2022-12-22T12:40:45.190000Z,4564519,0.193
S,2022-12-22T12:41:45.150000Z,4570515,0.121
S,2022-12-22T12:43:02.950000Z,4578295,0.207
S,2022-12-22T12:44:13.110000Z,4585311,0.155
S,2022-12-22T12:44:45.290000Z,4588529,0.112
S,2022-12-22T12:46:15.310000Z,4597531,0.105
S,2022-12-22T12:47:15.310000Z,4603531,0.231
S,2022-12-22T12:52:35.500000Z,4635550,0.116
S,2022-12-22T12:52:43.940000Z,4636394,0.121
S,2022-12-22T12:56:15.470000Z,4657547,0.126
S,2022-12-22T13:00:45.600000Z,4684560,0.111
S,2022-12-22T13:01:43.720000Z,4690372,0.122
S,2022-12-22T13:02:45.650000Z,4696565,0.163
S,2022-12-22T13:07:24.690000Z,4724469,0.126
S,2022-12-22T13:08:22.170000Z,4730217,0.144
S,2022-12-22T13:09:45.780000Z,4738578,0.149
S,2022-12-22T13:09:58.280000Z,4739828,0.105
S,2022-12-22T13:12:24.900000Z,4754490,0.121
S,2022-12-22T13:12:45.840000Z,4756584,0.111
S,2022-12-22T13:18:15.910000Z,4789591,0.143
S,2022-12-22T13:19:18.280000Z,4795828,0.234
S,2022-12-22T13:20:56.050000Z,4805605,0.110
S,2022-12-22T13:22:06.370000Z,4812637,0.167
S,2022-12-22T13:23:28.070000Z,4820807,0.154
S,2022-12-22T13:28:46.080000Z,4852608,0.116
S,2022-12-22T13:28:57.030000Z,4853703,0.215
S,2022-12-22T13:29:43.720000Z,4858372,0.124
S,2022-12-22T13:31:16.170000Z,4867617,0.137
S,2022-12-22T13:31:40.270000Z,4870027,0.131
S,2022-12-22T13:35:16.000000Z,4891600,0.200
S,2022-12-22T13:35:35.060000Z,4893506,0.271
S,2022-12-22T13:40:29.070000Z,4922907,0.143
S,2022-12-22T13:40:31.720000Z,4923172,0.158
S,2022-12-22T13:44:16.480000Z,4945648,0.110
S,2022-12-22T13:46:16.510000Z,4957651,0.116
S,2022-12-22T13:48:38.810000Z,4971881,0.102
S,2022-12-22T13:48:45.380000Z,4972538,0.110
S,2022-12-22T13:50:16.600000Z,4981660,0.112
S,2022-12-22T13:51:14.030000Z,4987403,0.142
S,2022-12-22T13:51:28.960000Z,4988896,0.130
S,2022-12-22T13:51:46.600000Z,4990660,0.283
S,2022-12-22T13:52:59.940000Z,4997994,0.167
S,2022-12-22T13:53:46.620000Z,5002662,0.112
S,2022-12-22T13:54:16.650000Z,5005665,0.159
S,2022-12-22T13:55:16.680000Z,5011668,0.129
S,2022-12-22T13:55:46.680000Z,5014668,0.255
S,2022-12-22T13:58:16.710000Z,5029671,0.109
S,2022-12-22T14:00:46.730000Z,5044673,0.118
S,2022-12-22T14:00:54.500000Z,5045450,0.142
S,2022-12-22T14:01:16.770000Z,5047677,0.135
S,2022-12-22T14:05:35.630000Z,5073563,0.157
S,2022-12-22T14:11:03.190000Z,5106319,0.155
S,2022-12-22T14:11:22.310000Z,5108231,0.143
S,2022-12-22T14:12:17.030000Z,5113703,0.104
S,2022-12-22T14:13:11.870000Z,5119187,0.188
S,2022-12-22T14:14:11.480000Z,5125148,0.216
S,2022-12-22T14:15:47.110000Z,5134711,0.108
S,2022-12-22T14:23:47.270000Z,5182727,0.108
S,2022-12-22T14:26:35.810000Z,5199581,0.104
S,2022-12-22T14:26:47.320000Z,5200732,0.120
S,2022-12-22T14:28:17.230000Z,5209723,0.189
S,2022-12-22T14:29:47.380000Z,5218738,0.121
S,2022-12-22T14:31:17.340000Z,5227734,0.124
S,2022-12-22T14:32:58.800000Z,5237880,0.125
S,2022-12-22T14:36:17.490000Z,5257749,0.223
S,2022-12-22T14:37:07.360000Z,5262736,0.146
S,2022-12-22T14:38:18.290000Z,5269829,0.134
S,2022-12-22T14:41:17.570000Z,5287757,0.131
S,2022-12-22T14:42:47.640000Z,5296764,0.125
S,2022-12-22T14:44:17.630000Z,5305763,0.168
S,2022-12-22T14:45:47.700000Z,5314770,0.100
S,2022-12-22T14:46:47.720000Z,5320772,0.101
S,2022-12-22T14:47:33.200000Z,5325320,0.125
S,2022-12-22T14:48:49.710000Z,5332971,0.154
S,2022-12-22T14:53:47.820000Z,5362782,0.135
S,2022-12-22T14:57:38.870000Z,5385887,0.711
S,2022-12-22T14:58:17.950000Z,5389795,0.118
S,2022-12-22T14:58:43.890000Z,5392389,0.111
S,2022-12-22T15:00:48.000000Z,5404800,0.126
S,2022-12-22T15:01:31.260000Z,5409126,0.176
S,2022-12-22T15:03:48.000000Z,5422800,0.198
S,2022-12-22T15:07:18.090000Z,5443809,0.192
S,2022-12-22T15:09:48.140000Z,5458814,0.118
S,2022-12-22T15:10:43.870000Z,5464387,0.175
S,2022-12-22T15:11:00.860000Z,5466086,0.130
S,2022-12-22T15:11:20.710000Z,5468071,0.195
S,2022-12-22T15:14:03.310000Z,5484331,0.142
S,2022-12-22T15:14:45.780000Z,5488578,0.131
S,2022-12-22T15:15:54.400000Z,5495440,0.131
S,2022-12-22T15:16:48.310000Z,5500831,0.183
S,2022-12-22T15:17:18.230000Z,5503823,0.393
S,2022-12-22T15:17:28.360000Z,5504836,0.235
S,2022-12-22T15:19:18.150000Z,5515815,0.515
S,2022-12-22T15:20:42.260000Z,5524226,0.143
S,2022-12-22T15:22:18.430000Z,5533843,0.118
S,2022-12-22T15:24:27.400000Z,5546740,0.102
S,2022-12-22T15:24:51.010000Z,5549101,0.178
S,2022-12-22T15:26:37.900000Z,5559790,0.413
S,2022-12-22T15:26:48.480000Z,5560848,0.163
S,2022-12-22T15:27:48.540000Z,5566854,0.167
S,2022-12-22T15:31:48.580000Z,5590858,0.115
S,2022-12-22T15:32:43.930000Z,5596393,0.123
S,2022-12-22T15:36:25.700000Z,5618570,0.123
S,2022-12-22T15:37:50.850000Z,5627085,0.104
S,2022-12-22T15:38:18.750000Z,5629875,0.106
S,2022-12-22T15:41:31.600000Z,5649160,0.183
S,2022-12-22T15:41:48.700000Z,5650870,0.186
S,2022-12-22T15:43:24.280000Z,5660428,0.143
S,2022-12-22T15:47:48.940000Z,5686894,0.102
S,2022-12-22T15:49:18.970000Z,5695897,0.116
S,2022-12-22T15:49:36.580000Z,5697658,0.109
S,2022-12-22T15:50:18.980000Z,5701898,0.155
S,2022-12-22T15:52:14.960000Z,5713496,0.184
S,2022-12-22T15:52:19.020000Z,5713902,0.181
S,2022-12-22T15:52:49.040000Z,5716904,0.153
S,2022-12-22T15:56:38.430000Z,5739843,0.502
S,2022-12-22T15:59:12.150000Z,5755215,0.206
S,2022-12-22T15:59:22.500000Z,5756250,0.141
S,2022-12-22T15:59:40.660000Z,5758066,0.101
S,2022-12-22T16:02:49.170000Z,5776917,0.156
S,2022-12-22T16:02:58.230000Z,5777823,0.116
S,2022-12-22T16:03:19.250000Z,5779925,0.123
S,2022-12-22T16:07:24.090000Z,5804409,0.113
S,2022-12-22T16:07:56.680000Z,5807668,0.101
S,2022-12-22T16:11:20.480000Z,5828048,0.245
S,2022-12-22T16:14:49.410000Z,5848941,0.215
S,2022-12-22T16:16:19.470000Z,5857947,0.263
S,2022-12-22T16:17:49.520000Z,5866952,0.155
S,2022-12-22T16:18:49.540000Z,5872954,0.204
S,2022-12-22T16:21:43.800000Z,5890380,0.528
S,2022-12-22T16:22:08.150000Z,5892815,0.248
S,2022-12-22T16:22:14.930000Z,5893493,0.291
S,2022-12-22T16:24:49.560000Z,5908956,0.180
S,2022-12-22T16:34:19.750000Z,5965975,0.147
S,2022-12-22T16:34:24.370000Z,5966437,0.151
S,2022-12-22T16:37:10.900000Z,5983090,0.121
S,2022-12-22T16:39:49.690000Z,5998969,0.365
S,2022-12-22T16:40:49.990000Z,6004999,0.170
S,2022-12-22T16:41:50.000000Z,6011000,0.331
S,2022-12-22T16:42:20.030000Z,6014003,0.162
S,2022-12-22T16:43:18.600000Z,6019860,0.129
S,2022-12-22T16:48:11.120000Z,6049112,0.100
S,2022-12-22T16:49:23.320000Z,6056332,0.102
S,2022-12-22T16:51:50.230000Z,6071023,0.114
S,2022-12-22T16:59:20.330000Z,6116033,0.124
S,2022-12-22T16:59:50.380000Z,6119038,0.143
S,2022-12-22T17:02:20.310000Z,6134031,0.127
S,2022-12-22T17:02:47.740000Z,6136774,0.139
S,2022-12-22T17:03:50.380000Z,6143038,0.153
S,2022-12-22T17:09:50.590000Z,6179059,0.137
S,2022-12-22T17:13:01.870000Z,6198187,0.103
S,2022-12-22T17:13:50.660000Z,6203066,0.107
S,2022-12-22T17:16:20.710000Z,6218071,0.103
S,2022-12-22T17:16:50.640000Z,6221064,0.129
S,2022-12-22T17:16:53.070000Z,6221307,0.122
S,2022-12-22T17:18:13.330000Z,6229333,0.207
S,2022-12-22T17:18:20.710000Z,6230071,0.124
S,2022-12-22T17:21:21.970000Z,6248197,0.177
S,2022-12-22T17:22:50.840000Z,6257084,0.129
S,2022-12-22T17:23:20.810000Z,6260081,0.193
S,2022-12-22T17:25:20.870000Z,6272087,0.344
S,2022-12-22T17:27:50.940000Z,6287094,0.121
S,2022-12-22T17:28:01.050000Z,6288105,0.304
S,2022-12-22T17:28:13.950000Z,6289395,0.106
S,2022-12-22T17:29:49.870000Z,6298987,0.410
S,2022-12-22T17:29:50.940000Z,6299094,0.192
S,2022-12-22T17:30:20.990000Z,6302099,0.108
S,2022-12-22T17:32:28.040000Z,6314804,0.112
S,2022-12-22T17:33:20.930000Z,6320093,0.171
S,2022-12-22T17:37:21.130000Z,6344113,0.123
S,2022-12-22T17:40:55.880000Z,6365588,0.119
S,2022-12-22T17:41:21.210000Z,6368121,0.124
S,2022-12-22T17:41:51.660000Z,6371166,0.113
S,2022-12-22T17:42:21.170000Z,6374117,0.268
S,2022-12-22T17:42:42.800000Z,6376280,0.115
S,2022-12-22T17:44:51.260000Z,6389126,0.217
S,2022-12-22T17:45:20.310000Z,6392031,0.141
S,2022-12-22T17:45:24.500000Z,6392450,0.103
S,2022-12-22T17:45:30.840000Z,6393084,0.100
S,2022-12-22T17:46:51.320000Z,6401132,0.126
S,2022-12-22T17:46:59.330000Z,6401933,0.344
S,2022-12-22T17:49:16.710000Z,6415671,0.106
S,2022-12-22T17:50:51.400000Z,6425140,0.103
S,2022-12-22T17:51:51.380000Z,6431138,0.110
S,2022-12-22T17:52:51.400000Z,6437140,0.127
S,2022-12-22T17:55:21.500000Z,6452150,0.146
S,2022-12-22T17:55:51.460000Z,6455146,0.174
S,2022-12-22T17:57:51.500000Z,6467150,0.181
S,2022-12-22T17:59:21.570000Z,6476157,0.112
S,2022-12-22T18:03:21.530000Z,6500153,0.231
S,2022-12-22T18:10:51.760000Z,6545176,0.117
S,2022-12-22T18:11:35.380000Z,6549538,0.148
S,2022-12-22T18:13:09.410000Z,6558941,0.121
S,2022-12-22T18:14:51.840000Z,6569184,0.158
S,2022-12-22T18:17:51.950000Z,6587195,0.110
S,2022-12-22T18:18:51.840000Z,6593184,0.190
S,2022-12-22T18:22:22.040000Z,6614204,0.106
S,2022-12-22T18:26:17.810000Z,6637781,0.177
S,2022-12-22T18:29:52.140000Z,6659214,0.134
S,2022-12-22T18:35:22.290000Z,6692229,0.113
S,2022-12-22T18:38:52.280000Z,6713228,0.239
S,2022-12-22T18:40:29.320000Z,6722932,0.106
S,2022-12-22T18:41:52.420000Z,6731242,0.156
S,2022-12-22T18:45:22.420000Z,6752242,0.171
S,2022-12-22T18:48:52.490000Z,6773249,0.123
S,2022-12-22T18:49:56.380000Z,6779638,0.106
S,2022-12-22T18:52:22.620000Z,6794262,0.163
S,2022-12-22T18:54:52.680000Z,6809268,0.109
S,2022-12-22T18:55:22.650000Z,6812265,0.106
S,2022-12-22T18:56:22.670000Z,6818267,0.107
S,2022-12-22T18:59:52.700000Z,6839270,0.170
S,2022-12-22T19:03:28.870000Z,6860887,0.186
S,2022-12-22T19:04:22.870000Z,6866287,0.103
S,2022-12-22T19:06:22.730000Z,6878273,0.212
S,2022-12-22T19:07:52.880000Z,6887288,0.229
S,2022-12-22T19:08:09.550000Z,6888955,0.116
S,2022-12-22T19:08:22.910000Z,6890291,0.131
S,2022-12-22T19:08:37.910000Z,6891791,0.150
S,2022-12-22T19:13:53.020000Z,6923302,0.102
S,2022-12-22T19:15:03.550000Z,6930355,0.121
S,2022-12-22T19:15:53.060000Z,6935306,0.189
S,2022-12-22T19:17:23.090000Z,6944309,0.117
S,2022-12-22T19:17:29.820000Z,6944982,0.125
S,2022-12-22T19:18:51.950000Z,6953195,0.186
S,2022-12-22T19:19:23.050000Z,6956305,0.350
S,2022-12-22T19:19:53.130000Z,6959313,0.416
S,2022-12-22T19:20:08.870000Z,6960887,0.121
S,2022-12-22T19:20:23.150000Z,6962315,0.213
S,2022-12-22T19:22:23.120000Z,6974312,0.162
S,2022-12-22T19:23:53.240000Z,6983324,0.277
S,2022-12-22T19:24:16.830000Z,6985683,0.109
S,2022-12-22T19:26:46.150000Z,7000615,0.118
S,2022-12-22T19:28:53.360000Z,7013336,0.186
S,2022-12-22T19:31:21.690000Z,7028169,0.206
S,2022-12-22T19:36:08.070000Z,7056807,0.322
S,2022-12-22T19:38:18.670000Z,7069867,0.198
S,2022-12-22T19:38:27.560000Z,7070756,0.121
S,2022-12-22T19:43:53.540000Z,7103354,0.124
S,2022-12-22T19:45:32.450000Z,7113245,0.166
S,2022-12-22T19:46:06.710000Z,7116671,0.296
S,2022-12-22T19:49:03.690000Z,7134369,0.250
S,2022-12-22T19:50:14.770000Z,7141477,0.213
S,2022-12-22T20:00:41.850000Z,7204185,0.101
S,2022-12-22T20:02:54.040000Z,7217404,0.124
S,2022-12-22T20:03:24.050000Z,7220405,0.112
S,2022-12-22T20:04:24.030000Z,7226403,0.112
S,2022-12-22T20:06:31.340000Z,7239134,0.123
S,2022-12-22T20:06:54.120000Z,7241412,0.145
S,2022-12-22T20:07:41.790000Z,7246179,0.118
S,2022-12-22T20:08:24.080000Z,7250408,0.167
S,2022-12-22T20:08:54.030000Z,7253403,0.456
S,2022-12-22T20:11:11.340000Z,7267134,0.143
S,2022-12-22T20:13:11.380000Z,7279138,0.125
S,2022-12-22T20:14:18.230000Z,7285823,0.101
S,2022-12-22T20:15:54.290000Z,7295429,0.182
S,2022-12-22T20:16:46.030000Z,7300603,0.105
S,2022-12-22T20:16:54.300000Z,7301430,0.185
S,2022-12-22T20:18:24.280000Z,7310428,0.110
S,2022-12-22T20:23:01.930000Z,7338193,0.117
S,2022-12-22T20:30:24.590000Z,7382459,0.121
S,2022-12-22T20:32:24.520000Z,7394452,0.190
S,2022-12-22T20:36:54.720000Z,7421472,0.102
S,2022-12-22T20:38:24.760000Z,7430476,0.135
S,2022-12-22T20:41:34.900000Z,7449490,0.245
S,2022-12-22T20:41:54.820000Z,7451482,0.185
S,2022-12-22T20:43:54.840000Z,7463484,0.156
S,2022-12-22T20:44:38.940000Z,7467894,0.292
S,2022-12-22T20:45:26.960000Z,7472696,0.229
S,2022-12-22T20:45:54.780000Z,7475478,0.138
S,2022-12-22T20:46:54.930000Z,7481493,0.208
S,2022-12-22T20:47:08.230000Z,7482823,0.248
S,2022-12-22T20:50:14.970000Z,7501497,0.259
S,2022-12-22T20:52:55.040000Z,7517504,0.124
S,2022-12-22T20:55:25.090000Z,7532509,0.124
S,2022-12-22T20:56:55.130000Z,7541513,0.144
S,2022-12-22T20:57:34.040000Z,7545404,0.317
S,2022-12-22T20:59:10.960000Z,7555096,0.125
S,2022-12-22T20:59:30.650000Z,7557065,0.126
S,2022-12-22T21:01:21.070000Z,7568107,0.268
S,2022-12-22T21:02:40.270000Z,7576027,0.128
S,2022-12-22T21:02:55.240000Z,7577524,0.119
S,2022-12-22T21:03:07.590000Z,7578759,0.260
S,2022-12-22T21:03:25.240000Z,7580524,0.145
S,2022-12-22T21:06:53.420000Z,7601342,0.159
S,2022-12-22T21:07:43.910000Z,7606391,0.181
S,2022-12-22T21:10:10.600000Z,7621060,0.158
S,2022-12-22T21:13:25.410000Z,7640541,0.158
S,2022-12-22T21:14:08.050000Z,7644805,0.104
S,2022-12-22T21:17:42.510000Z,7666251,0.118
S,2022-12-22T21:24:55.640000Z,7709564,0.155
S,2022-12-22T21:26:51.460000Z,7721146,0.347
S,2022-12-22T21:28:55.690000Z,7733569,0.199
S,2022-12-22T21:33:22.390000Z,7760239,0.158
S,2022-12-22T21:34:55.840000Z,7769584,0.110
S,2022-12-22T21:37:25.930000Z,7784593,0.118
S,2022-12-22T21:39:06.950000Z,7794695,0.108
S,2022-12-22T21:47:56.020000Z,7847602,0.102
S,2022-12-22T21:51:13.150000Z,7867315,0.116
S,2022-12-22T21:51:26.140000Z,7868614,0.108
S,2022-12-22T21:53:27.960000Z,7880796,0.258
S,2022-12-22T21:54:42.870000Z,7888287,0.173
S,2022-12-22T21:55:26.170000Z,7892617,0.246
S,2022-12-22T21:57:26.330000Z,7904633,0.109
S,2022-12-22T21:58:02.070000Z,7908207,0.131
S,2022-12-22T21:59:26.330000Z,7916633,0.104
S,2022-12-22T22:02:26.430000Z,7934643,0.120
S,2022-12-22T22:02:30.100000Z,7935010,0.115
S,2022-12-22T22:02:41.650000Z,7936165,0.109
S,2022-12-22T22:02:56.430000Z,7937643,0.182
S,2022-12-22T22:02:57.710000Z,7937771,0.182
S,2022-12-22T22:06:56.520000Z,7961652,0.128
S,2022-12-22T22:07:26.490000Z,7964649,0.170
S,2022-12-22T22:09:30.700000Z,7977070,0.139
S,2022-12-22T22:09:56.540000Z,7979654,0.195
S,2022-12-22T22:12:26.630000Z,7994663,0.150
S,2022-12-22T22:12:32.060000Z,7995206,0.116
S,2022-12-22T22:13:15.380000Z,7999538,0.125
S,2022-12-22T22:14:31.670000Z,8007167,0.127
S,2022-12-22T22:15:19.370000Z,8011937,0.112
S,2022-12-22T22:16:56.600000Z,8021660,0.137
S,2022-12-22T22:19:26.780000Z,8036678,0.115
S,2022-12-22T22:21:16.810000Z,8047681,0.101
S,2022-12-22T22:25:26.890000Z,8072689,0.267
S,2022-12-22T22:26:15.010000Z,8077501,0.318
S,2022-12-22T22:26:20.570000Z,8078057,0.760
S,2022-12-22T22:28:37.740000Z,8091774,0.156
S,2022-12-22T22:28:56.940000Z,8093694,0.287
S,2022-12-22T22:29:26.900000Z,8096690,0.105
S,2022-12-22T22:29:36.550000Z,8097655,0.124
S,2022-12-22T22:30:10.920000Z,8101092,0.142
S,2022-12-22T22:31:09.080000Z,8106908,0.102
S,2022-12-22T22:32:57.000000Z,8117700,0.120
S,2022-12-22T22:34:55.550000Z,8129555,0.102
S,2022-12-22T22:35:56.980000Z,8135698,0.153
S,2022-12-22T22:40:57.190000Z,8165719,0.138
S,2022-12-22T22:41:27.220000Z,8168722,0.115
S,2022-12-22T22:42:27.230000Z,8174723,0.106
S,2022-12-22T22:48:27.230000Z,8210723,0.108
S,2022-12-22T22:52:27.310000Z,8234731,0.129
S,2022-12-22T22:53:47.680000Z,8242768,0.175
S,2022-12-22T22:55:21.440000Z,8252144,0.171
S,2022-12-22T22:56:27.510000Z,8258751,0.181
S,2022-12-22T22:57:08.790000Z,8262879,0.172
S,2022-12-22T23:01:51.570000Z,8291157,0.124
S,2022-12-22T23:03:52.000000Z,8303200,0.414
S,2022-12-22T23:04:23.270000Z,8306327,0.114
S,2022-12-22T23:04:57.640000Z,8309764,0.120
S,2022-12-22T23:06:27.590000Z,8318759,0.101
S,2022-12-22T23:06:58.830000Z,8321883,0.366
S,2022-12-22T23:07:27.710000Z,8324771,0.149
S,2022-12-22T23:08:27.740000Z,8330774,0.120
S,2022-12-22T23:10:27.670000Z,8342767,0.179
S,2022-12-22T23:12:27.820000Z,8354782,0.220
S,2022-12-22T23:14:43.520000Z,8368352,0.149
S,2022-12-22T23:16:26.770000Z,8378677,0.134
S,2022-12-22T23:17:49.390000Z,8386939,0.590
S,2022-12-22T23:18:27.830000Z,8390783,0.296
S,2022-12-22T23:20:58.710000Z,8405871,0.128
S,2022-12-22T23:23:42.300000Z,8422230,0.128
S,2022-12-22T23:24:28.070000Z,8426807,0.147
S,2022-12-22T23:24:58.040000Z,8429804,0.104
S,2022-12-22T23:26:30.560000Z,8439056,0.100
S,2022-12-22T23:30:03.000000Z,8460300,0.111
S,2022-12-22T23:30:28.190000Z,8462819,0.110
S,2022-12-22T23:37:28.210000Z,8504821,0.106
S,2022-12-22T23:37:58.300000Z,8507830,0.176
S,2022-12-22T23:39:51.100000Z,8519110,0.181
S,2022-12-22T23:42:58.400000Z,8537840,0.156
S,2022-12-22T23:45:28.500000Z,8552850,0.131
S,2022-12-22T23:46:43.720000Z,8560372,0.133
S,2022-12-22T23:47:58.500000Z,8567850,0.114
S,2022-12-22T23:48:28.510000Z,8570851,0.113
S,2022-12-22T23:53:58.530000Z,8603853,0.198
S,2022-12-22T23:54:28.660000Z,8606866,0.169
S,2022-12-22T23:55:28.650000Z,8612865,0.139
S,2022-12-22T23:59:59.370000Z,8639937,0.152
