phase,time,index,confidence
P,2022-12-24T23:43:55.300000Z,8543530,0.436
P,2022-12-24T23:43:58.960000Z,8543896,0.213
P,2022-12-24T23:44:14.750000Z,8545475,0.788
P,2022-12-24T23:44:23.460000Z,8546346,0.231
P,2022-12-24T23:44:29.580000Z,8546958,0.102
P,2022-12-24T23:44:31.510000Z,8547151,0.158
P,2022-12-24T23:44:37.130000Z,8547713,0.184
P,2022-12-24T23:44:48.240000Z,8548824,0.147
P,2022-12-24T23:44:58.440000Z,8549844,0.408
P,2022-12-24T23:45:01.860000Z,8550186,0.148
P,2022-12-24T23:45:12.570000Z,8551257,0.446
P,2022-12-24T23:45:14.330000Z,8551433,0.186
P,2022-12-24T23:45:17.190000Z,8551719,0.135
P,2022-12-24T23:45:20.310000Z,8552031,0.234
P,2022-12-24T23:45:33.150000Z,8553315,0.233
P,2022-12-24T23:45:43.810000Z,8554381,0.258
P,2022-12-24T23:46:12.940000Z,8557294,0.250
P,2022-12-24T23:46:16.470000Z,8557647,0.405
P,2022-12-24T23:46:20.590000Z,8558059,0.230
P,2022-12-24T23:46:23.630000Z,8558363,0.160
P,2022-12-24T23:46:54.540000Z,8561454,0.103
P,2022-12-24T23:46:56.830000Z,8561683,0.114
P,2022-12-24T23:47:06.950000Z,8562695,0.686
P,2022-12-24T23:47:10.690000Z,8563069,0.300
P,2022-12-24T23:47:13.590000Z,8563359,0.823
P,2022-12-24T23:47:30.140000Z,8565014,0.341
P,2022-12-24T23:47:34.260000Z,8565426,0.390
P,2022-12-24T23:47:42.620000Z,8566262,0.112
P,2022-12-24T23:47:44.240000Z,8566424,0.265
P,2022-12-24T23:47:48.710000Z,8566871,0.212
P,2022-12-24T23:48:07.040000Z,8568704,0.563
P,2022-12-24T23:48:09.440000Z,8568944,0.338
P,2022-12-24T23:48:31.820000Z,8571182,0.131
P,2022-12-24T23:48:36.940000Z,8571694,0.228
P,2022-12-24T23:49:07.340000Z,8574734,0.357
P,2022-12-24T23:49:16.130000Z,8575613,0.201
P,2022-12-24T23:49:33.460000Z,8577346,0.281
P,2022-12-24T23:49:38.120000Z,8577812,0.159
P,2022-12-24T23:50:17.800000Z,8581780,0.124
P,2022-12-24T23:50:27.370000Z,8582737,0.137
P,2022-12-24T23:50:29.780000Z,8582978,0.169
P,2022-12-24T23:50:41.140000Z,8584114,0.108
P,2022-12-24T23:50:45.920000Z,8584592,0.147
P,2022-12-24T23:50:51.780000Z,8585178,0.143
P,2022-12-24T23:50:53.800000Z,8585380,0.128
P,2022-12-24T23:51:06.070000Z,8586607,0.310
P,2022-12-24T23:51:09.980000Z,8586998,0.210
P,2022-12-24T23:51:14.790000Z,8587479,0.573
P,2022-12-24T23:51:27.300000Z,8588730,0.155
P,2022-12-24T23:51:34.700000Z,8589470,0.117
P,2022-12-24T23:51:48.310000Z,8590831,0.296
P,2022-12-24T23:51:49.900000Z,8590990,0.531
P,2022-12-24T23:51:56.340000Z,8591634,0.159
P,2022-12-24T23:52:10.350000Z,8593035,0.267
P,2022-12-24T23:52:41.220000Z,8596122,0.406
P,2022-12-24T23:52:49.860000Z,8596986,0.160
P,2022-12-24T23:52:57.180000Z,8597718,0.132
P,2022-12-24T23:53:02.500000Z,8598250,0.169
P,2022-12-24T23:53:38.270000Z,8601827,0.125
P,2022-12-24T23:53:44.620000Z,8602462,0.474
P,2022-12-24T23:54:02.100000Z,8604210,0.334
P,2022-12-24T23:54:07.810000Z,8604781,0.156
P,2022-12-24T23:54:09.800000Z,8604980,0.356
P,2022-12-24T23:54:36.860000Z,8607686,0.935
P,2022-12-24T23:54:53.140000Z,8609314,0.133
P,2022-12-24T23:54:55.730000Z,8609573,0.201
P,2022-12-24T23:55:07.180000Z,8610718,0.441
P,2022-12-24T23:55:13.800000Z,8611380,0.241
P,2022-12-24T23:55:38.310000Z,8613831,0.402
P,2022-12-24T23:55:42.720000Z,8614272,0.110
P,2022-12-24T23:55:54.140000Z,8615414,0.450
P,2022-12-24T23:55:56.010000Z,8615601,0.272
P,2022-12-24T23:56:06.610000Z,8616661,0.608
P,2022-12-24T23:56:15.280000Z,8617528,0.162
P,2022-12-24T23:56:22.270000Z,8618227,0.329
P,2022-12-24T23:56:25.130000Z,8618513,0.148
P,2022-12-24T23:56:29.260000Z,8618926,0.113
P,2022-12-24T23:56:35.030000Z,8619503,0.135
P,2022-12-24T23:56:41.840000Z,8620184,0.392
P,2022-12-24T23:56:52.460000Z,8621246,0.488
P,2022-12-24T23:56:59.490000Z,8621949,0.446
P,2022-12-24T23:57:03.190000Z,8622319,0.533
P,2022-12-24T23:57:06.990000Z,8622699,0.917
P,2022-12-24T23:57:10.580000Z,8623058,0.262
P,2022-12-24T23:57:36.440000Z,8625644,0.104
P,2022-12-24T23:57:47.460000Z,8626746,0.314
P,2022-12-24T23:57:49.860000Z,8626986,0.405
P,2022-12-24T23:58:18.600000Z,8629860,0.312
P,2022-12-24T23:58:39.810000Z,8631981,0.281
P,2022-12-24T23:58:49.680000Z,8632968,0.358
P,2022-12-24T23:59:00.360000Z,8634036,0.245
P,2022-12-24T23:59:02.460000Z,8634246,0.359
P,2022-12-24T23:59:37.590000Z,8637759,0.104
P,2022-12-24T23:59:52.930000Z,8639293,0.116
S,2022-12-24T00:00:03.420000Z,342,0.253
S,2022-12-24T00:00:08.750000Z,875,0.145
S,2022-12-24T00:00:17.770000Z,1777,0.161
S,2022-12-24T00:00:52.550000Z,5255,0.221
S,2022-12-24T00:01:18.600000Z,7860,0.335
S,2022-12-24T00:01:22.430000Z,8243,0.526
S,2022-12-24T00:01:39.290000Z,9929,0.240
S,2022-12-24T00:02:39.870000Z,15987,0.256
S,2022-12-24T00:03:27.620000Z,20762,0.462
S,2022-12-24T00:03:35.590000Z,21559,0.392
S,2022-12-24T00:03:51.250000Z,23125,0.213
S,2022-12-24T00:03:57.390000Z,23739,0.783
S,2022-12-24T00:04:00.820000Z,24082,0.221
S,2022-12-24T00:04:11.370000Z,25137,0.249
S,2022-12-24T00:04:18.750000Z,25875,0.156
S,2022-12-24T00:04:27.050000Z,26705,0.115
S,2022-12-24T00:04:33.070000Z,27307,0.240
S,2022-12-24T00:04:39.640000Z,27964,0.174
S,2022-12-24T00:04:41.880000Z,28188,0.169
S,2022-12-24T00:05:02.840000Z,30284,0.257
S,2022-12-24T00:05:05.200000Z,30520,0.236
S,2022-12-24T00:05:25.060000Z,32506,0.110
S,2022-12-24T00:06:05.020000Z,36502,0.169
S,2022-12-24T00:06:22.050000Z,38205,0.106
S,2022-12-24T00:06:45.920000Z,40592,0.104
S,2022-12-24T00:06:59.720000Z,41972,0.612
S,2022-12-24T00:08:07.500000Z,48750,0.298
S,2022-12-24T00:08:14.620000Z,49462,0.269
S,2022-12-24T00:08:16.640000Z,49664,0.504
S,2022-12-24T00:08:18.540000Z,49854,0.232
S,2022-12-24T00:08:21.120000Z,50112,0.119
S,2022-12-24T00:08:28.580000Z,50858,0.249
S,2022-12-24T00:08:36.210000Z,51621,0.170
S,2022-12-24T00:08:43.470000Z,52347,0.142
S,2022-12-24T00:08:48.880000Z,52888,0.121
S,2022-12-24T00:09:03.150000Z,54315,0.121
S,2022-12-24T00:09:18.280000Z,55828,0.163
S,2022-12-24T00:09:49.650000Z,58965,0.346
S,2022-12-24T00:10:02.090000Z,60209,0.118
S,2022-12-24T00:10:34.070000Z,63407,0.143
S,2022-12-24T00:10:35.450000Z,63545,0.233
S,2022-12-24T00:11:03.520000Z,66352,0.322
S,2022-12-24T00:11:29.160000Z,68916,0.275
S,2022-12-24T00:11:35.510000Z,69551,0.342
S,2022-12-24T00:11:38.810000Z,69881,0.310
S,2022-12-24T00:12:02.540000Z,72254,0.188
S,2022-12-24T00:12:24.890000Z,74489,0.126
S,2022-12-24T00:12:28.980000Z,74898,0.197
S,2022-12-24T00:12:31.670000Z,75167,0.137
S,2022-12-24T00:12:38.910000Z,75891,0.560
S,2022-12-24T00:13:01.730000Z,78173,0.626
S,2022-12-24T00:13:12.670000Z,79267,0.376
S,2022-12-24T00:13:43.000000Z,82300,0.147
S,2022-12-24T00:13:45.830000Z,82583,0.355
S,2022-12-24T00:13:51.250000Z,83125,0.444
S,2022-12-24T00:14:23.580000Z,86358,0.102
S,2022-12-24T00:15:12.240000Z,91224,0.273
S,2022-12-24T00:16:00.810000Z,96081,0.364
S,2022-12-24T00:16:04.750000Z,96475,0.253
S,2022-12-24T00:16:10.250000Z,97025,0.106
S,2022-12-24T00:16:15.100000Z,97510,0.187
S,2022-12-24T00:16:18.540000Z,97854,0.291
S,2022-12-24T00:16:38.950000Z,99895,0.165
S,2022-12-24T00:16:40.150000Z,100015,0.277
S,2022-12-24T00:17:27.530000Z,104753,0.150
S,2022-12-24T00:18:32.550000Z,111255,0.329
S,2022-12-24T00:18:35.630000Z,111563,0.174
S,2022-12-24T00:18:43.670000Z,112367,0.255
S,2022-12-24T00:19:08.850000Z,114885,0.813
S,2022-12-24T00:19:12.200000Z,115220,0.144
S,2022-12-24T00:19:30.980000Z,117098,0.419
S,2022-12-24T00:20:15.830000Z,121583,0.614
S,2022-12-24T00:20:17.540000Z,121754,0.136
S,2022-12-24T00:20:26.260000Z,122626,0.228
S,2022-12-24T00:20:28.280000Z,122828,0.421
S,2022-12-24T00:20:31.430000Z,123143,0.623
S,2022-12-24T00:21:45.770000Z,130577,0.226
S,2022-12-24T00:22:14.500000Z,133450,0.488
S,2022-12-24T00:22:26.020000Z,134602,0.303
S,2022-12-24T00:22:28.200000Z,134820,0.602
S,2022-12-24T00:22:51.590000Z,137159,0.285
S,2022-12-24T00:23:21.750000Z,140175,0.155
S,2022-12-24T00:24:05.490000Z,144549,0.238
S,2022-12-24T00:24:08.590000Z,144859,0.633
S,2022-12-24T00:24:57.080000Z,149708,0.914
S,2022-12-24T00:25:01.690000Z,150169,0.588
S,2022-12-24T00:25:45.170000Z,154517,0.333
S,2022-12-24T00:25:51.370000Z,155137,0.649
S,2022-12-24T00:26:26.420000Z,158642,0.707
S,2022-12-24T00:26:31.390000Z,159139,0.853
S,2022-12-24T00:27:18.770000Z,163877,0.394
S,2022-12-24T00:27:22.300000Z,164230,0.131
S,2022-12-24T00:27:56.130000Z,167613,0.741
S,2022-12-24T00:27:58.560000Z,167856,0.816
S,2022-12-24T00:28:02.320000Z,168232,0.101
S,2022-12-24T00:29:22.830000Z,176283,0.532
S,2022-12-24T00:29:25.120000Z,176512,0.120
S,2022-12-24T00:29:43.330000Z,178333,0.237
S,2022-12-24T00:30:00.210000Z,180021,0.325
S,2022-12-24T00:30:23.430000Z,182343,0.150
S,2022-12-24T00:30:56.170000Z,185617,0.147
S,2022-12-24T00:31:03.430000Z,186343,0.114
S,2022-12-24T00:31:05.250000Z,186525,0.822
S,2022-12-24T00:31:07.010000Z,186701,0.620
S,2022-12-24T00:31:54.770000Z,191477,0.763
S,2022-12-24T00:31:57.940000Z,191794,0.504
S,2022-12-24T00:32:08.170000Z,192817,0.193
S,2022-12-24T00:32:09.220000Z,192922,0.826
S,2022-12-24T00:32:37.740000Z,195774,0.636
S,2022-12-24T00:33:12.590000Z,199259,0.384
S,2022-12-24T00:33:16.610000Z,199661,0.245
S,2022-12-24T00:33:23.070000Z,200307,0.724
S,2022-12-24T00:33:55.250000Z,203525,0.393
S,2022-12-24T00:34:53.030000Z,209303,0.301
S,2022-12-24T00:34:59.880000Z,209988,0.704
S,2022-12-24T00:35:12.710000Z,211271,0.907
S,2022-12-24T00:35:44.560000Z,214456,0.629
S,2022-12-24T00:35:59.290000Z,215929,0.462
S,2022-12-24T00:36:23.190000Z,218319,0.461
S,2022-12-24T00:36:26.090000Z,218609,0.132
S,2022-12-24T00:36:30.720000Z,219072,0.167
S,2022-12-24T00:36:37.710000Z,219771,0.215
S,2022-12-24T00:38:25.060000Z,230506,0.339
S,2022-12-24T00:40:32.560000Z,243256,0.101
S,2022-12-24T00:40:58.300000Z,245830,0.148
S,2022-12-24T00:41:00.820000Z,246082,0.117
S,2022-12-24T00:41:12.270000Z,247227,0.144
S,2022-12-24T00:41:15.360000Z,247536,0.130
S,2022-12-24T00:41:17.870000Z,247787,0.144
S,2022-12-24T00:41:31.360000Z,249136,0.414
S,2022-12-24T00:41:43.450000Z,250345,0.290
S,2022-12-24T00:42:13.550000Z,253355,0.157
S,2022-12-24T00:43:01.790000Z,258179,0.492
S,2022-12-24T00:43:07.730000Z,258773,0.573
S,2022-12-24T00:43:13.630000Z,259363,0.910
S,2022-12-24T00:43:34.330000Z,261433,0.315
S,2022-12-24T00:44:10.420000Z,265042,0.457
S,2022-12-24T00:44:16.550000Z,265655,0.188
S,2022-12-24T00:45:26.120000Z,272612,0.109
S,2022-12-24T00:45:35.770000Z,273577,0.114
S,2022-12-24T00:45:54.830000Z,275483,0.479
S,2022-12-24T00:45:59.720000Z,275972,0.358
S,2022-12-24T00:46:29.330000Z,278933,0.216
S,2022-12-24T00:46:39.370000Z,279937,0.140
S,2022-12-24T00:47:26.010000Z,284601,0.908
S,2022-12-24T00:47:28.600000Z,284860,0.160
S,2022-12-24T00:47:37.620000Z,285762,0.258
S,2022-12-24T00:47:42.630000Z,286263,0.230
S,2022-12-24T00:50:20.470000Z,302047,0.885
S,2022-12-24T00:50:26.780000Z,302678,0.207
S,2022-12-24T00:51:40.700000Z,310070,0.705
S,2022-12-24T00:52:45.070000Z,316507,0.193
S,2022-12-24T00:52:46.980000Z,316698,0.157
S,2022-12-24T00:53:21.710000Z,320171,0.151
S,2022-12-24T00:53:23.630000Z,320363,0.303
S,2022-12-24T00:53:33.050000Z,321305,0.345
S,2022-12-24T00:53:39.590000Z,321959,0.515
S,2022-12-24T00:53:42.860000Z,322286,0.158
S,2022-12-24T00:54:00.810000Z,324081,0.573
S,2022-12-24T00:54:02.250000Z,324225,0.620
S,2022-12-24T00:54:40.780000Z,328078,0.169
S,2022-12-24T00:55:36.170000Z,333617,0.101
S,2022-12-24T00:56:10.650000Z,337065,0.121
S,2022-12-24T00:57:01.670000Z,342167,0.419
S,2022-12-24T00:58:41.950000Z,352195,0.313
S,2022-12-24T00:59:00.870000Z,354087,0.526
S,2022-12-24T00:59:26.640000Z,356664,0.256
S,2022-12-24T01:00:56.960000Z,365696,0.455
S,2022-12-24T01:01:22.450000Z,368245,0.170
S,2022-12-24T01:01:28.520000Z,368852,0.269
S,2022-12-24T01:01:44.730000Z,370473,0.133
S,2022-12-24T01:01:49.150000Z,370915,0.303
S,2022-12-24T01:02:08.380000Z,372838,0.198
S,2022-12-24T01:02:13.700000Z,373370,0.106
S,2022-12-24T01:03:02.390000Z,378239,0.432
S,2022-12-24T01:03:09.890000Z,378989,0.261
S,2022-12-24T01:03:18.990000Z,379899,0.144
S,2022-12-24T01:03:20.990000Z,380099,0.732
S,2022-12-24T01:03:22.720000Z,380272,0.211
S,2022-12-24T01:03:56.910000Z,383691,0.234
S,2022-12-24T01:04:16.580000Z,385658,0.115
S,2022-12-24T01:04:23.790000Z,386379,0.854
S,2022-12-24T01:04:29.720000Z,386972,0.228
S,2022-12-24T01:04:39.930000Z,387993,0.611
S,2022-12-24T01:04:46.910000Z,388691,0.149
S,2022-12-24T01:04:51.070000Z,389107,0.365
S,2022-12-24T01:05:01.840000Z,390184,0.410
S,2022-12-24T01:05:05.070000Z,390507,0.565
S,2022-12-24T01:05:24.440000Z,392444,0.119
S,2022-12-24T01:05:28.190000Z,392819,0.136
S,2022-12-24T01:06:24.130000Z,398413,0.134
S,2022-12-24T01:08:02.570000Z,408257,0.774
S,2022-12-24T01:08:17.480000Z,409748,0.589
S,2022-12-24T01:09:01.370000Z,414137,0.209
S,2022-12-24T01:09:07.080000Z,414708,0.106
S,2022-12-24T01:10:50.780000Z,425078,0.112
S,2022-12-24T01:11:24.050000Z,428405,0.379
S,2022-12-24T01:11:26.080000Z,428608,0.513
S,2022-12-24T01:11:31.230000Z,429123,0.265
S,2022-12-24T01:11:47.530000Z,430753,0.197
S,2022-12-24T01:12:05.850000Z,432585,0.157
S,2022-12-24T01:12:09.440000Z,432944,0.390
S,2022-12-24T01:12:26.700000Z,434670,0.214
S,2022-12-24T01:12:30.650000Z,435065,0.151
S,2022-12-24T01:12:46.740000Z,436674,0.181
S,2022-12-24T01:13:54.400000Z,443440,0.136
S,2022-12-24T01:14:19.240000Z,445924,0.309
S,2022-12-24T01:15:08.700000Z,450870,0.221
S,2022-12-24T01:16:37.020000Z,459702,0.568
S,2022-12-24T01:16:47.650000Z,460765,0.181
S,2022-12-24T01:17:18.590000Z,463859,0.134
S,2022-12-24T01:18:33.800000Z,471380,0.713
S,2022-12-24T01:18:36.830000Z,471683,0.279
S,2022-12-24T01:18:56.900000Z,473690,0.409
S,2022-12-24T01:19:04.820000Z,474482,0.253
S,2022-12-24T01:19:20.890000Z,476089,0.143
S,2022-12-24T01:20:33.430000Z,483343,0.101
S,2022-12-24T01:20:38.120000Z,483812,0.260
S,2022-12-24T01:20:42.020000Z,484202,0.120
S,2022-12-24T01:20:45.070000Z,484507,0.498
S,2022-12-24T01:20:56.730000Z,485673,0.307
S,2022-12-24T01:21:00.950000Z,486095,0.138
S,2022-12-24T01:21:23.310000Z,488331,0.136
S,2022-12-24T01:21:50.600000Z,491060,0.110
S,2022-12-24T01:22:32.650000Z,495265,0.256
S,2022-12-24T01:22:36.020000Z,495602,0.297
S,2022-12-24T01:22:44.320000Z,496432,0.163
S,2022-12-24T01:22:48.320000Z,496832,0.153
S,2022-12-24T01:22:53.510000Z,497351,0.156
S,2022-12-24T01:22:55.790000Z,497579,0.305
S,2022-12-24T01:23:00.170000Z,498017,0.320
S,2022-12-24T01:23:04.150000Z,498415,0.260
S,2022-12-24T01:23:10.560000Z,499056,0.435
S,2022-12-24T01:23:38.170000Z,501817,0.241
S,2022-12-24T01:23:43.760000Z,502376,0.122
S,2022-12-24T01:24:45.470000Z,508547,0.666
S,2022-12-24T01:24:53.420000Z,509342,0.686
S,2022-12-24T01:25:14.720000Z,511472,0.498
S,2022-12-24T01:25:26.160000Z,512616,0.138
S,2022-12-24T01:25:37.940000Z,513794,0.319
S,2022-12-24T01:25:50.260000Z,515026,0.377
S,2022-12-24T01:26:07.730000Z,516773,0.175
S,2022-12-24T01:26:12.200000Z,517220,0.573
S,2022-12-24T01:26:16.640000Z,517664,0.624
S,2022-12-24T01:26:26.950000Z,518695,0.108
S,2022-12-24T01:26:35.350000Z,519535,0.221
S,2022-12-24T01:26:36.370000Z,519637,0.223
S,2022-12-24T01:26:38.490000Z,519849,0.224
S,2022-12-24T01:26:43.050000Z,520305,0.482
S,2022-12-24T01:26:51.790000Z,521179,0.219
S,2022-12-24T01:27:23.400000Z,524340,0.357
S,2022-12-24T01:27:31.280000Z,525128,0.198
S,2022-12-24T01:27:43.810000Z,526381,0.528
S,2022-12-24T01:27:54.250000Z,527425,0.232
S,2022-12-24T01:27:58.400000Z,527840,0.125
S,2022-12-24T01:28:05.740000Z,528574,0.698
S,2022-12-24T01:28:18.070000Z,529807,0.285
S,2022-12-24T01:29:06.410000Z,534641,0.318
S,2022-12-24T01:29:10.570000Z,535057,0.163
S,2022-12-24T01:29:14.740000Z,535474,0.390
S,2022-12-24T01:29:19.280000Z,535928,0.320
S,2022-12-24T01:29:48.690000Z,538869,0.378
S,2022-12-24T01:29:49.810000Z,538981,0.518
S,2022-12-24T01:30:53.640000Z,545364,0.482
S,2022-12-24T01:31:54.290000Z,551429,0.226
S,2022-12-24T01:32:03.230000Z,552323,0.133
S,2022-12-24T01:32:33.820000Z,555382,0.135
S,2022-12-24T01:32:41.710000Z,556171,0.364
S,2022-12-24T01:32:47.090000Z,556709,0.641
S,2022-12-24T01:32:49.190000Z,556919,0.248
S,2022-12-24T01:33:22.450000Z,560245,0.130
S,2022-12-24T01:33:24.910000Z,560491,0.216
S,2022-12-24T01:33:52.990000Z,563299,0.735
S,2022-12-24T01:34:26.780000Z,566678,0.491
S,2022-12-24T01:34:49.710000Z,568971,0.435
S,2022-12-24T01:35:01.440000Z,570144,0.167
S,2022-12-24T01:35:37.710000Z,573771,0.549
S,2022-12-24T01:36:27.100000Z,578710,0.513
S,2022-12-24T01:36:31.920000Z,579192,0.114
S,2022-12-24T01:36:50.900000Z,581090,0.302
S,2022-12-24T01:37:03.130000Z,582313,0.117
S,2022-12-24T01:38:12.780000Z,589278,0.270
S,2022-12-24T01:38:40.430000Z,592043,0.397
S,2022-12-24T01:39:17.440000Z,595744,0.205
S,2022-12-24T01:39:26.160000Z,596616,0.234
S,2022-12-24T01:39:47.110000Z,598711,0.673
S,2022-12-24T01:40:04.220000Z,600422,0.709
S,2022-12-24T01:40:24.880000Z,602488,0.185
S,2022-12-24T01:41:08.010000Z,606801,0.123
S,2022-12-24T01:41:12.690000Z,607269,0.265
S,2022-12-24T01:41:17.050000Z,607705,0.610
S,2022-12-24T01:41:50.640000Z,611064,0.593
S,2022-12-24T01:42:09.270000Z,612927,0.100
S,2022-12-24T01:42:15.650000Z,613565,0.175
S,2022-12-24T01:42:52.100000Z,617210,0.591
S,2022-12-24T01:43:05.040000Z,618504,0.167
S,2022-12-24T01:43:07.750000Z,618775,0.108
S,2022-12-24T01:43:13.040000Z,619304,0.176
S,2022-12-24T01:43:26.180000Z,620618,0.251
S,2022-12-24T01:43:39.480000Z,621948,0.107
S,2022-12-24T01:43:49.840000Z,622984,0.179
S,2022-12-24T01:44:30.260000Z,627026,0.252
S,2022-12-24T01:46:56.360000Z,641636,0.685
S,2022-12-24T01:47:01.250000Z,642125,0.248
S,2022-12-24T01:47:39.370000Z,645937,0.192
S,2022-12-24T01:47:49.410000Z,646941,0.195
S,2022-12-24T01:47:50.840000Z,647084,0.901
S,2022-12-24T01:48:05.140000Z,648514,0.162
S,2022-12-24T01:48:09.960000Z,648996,0.133
S,2022-12-24T01:48:13.630000Z,649363,0.166
S,2022-12-24T01:48:42.570000Z,652257,0.195
S,2022-12-24T01:49:29.670000Z,656967,0.110
S,2022-12-24T01:49:32.810000Z,657281,0.195
S,2022-12-24T01:49:43.400000Z,658340,0.640
S,2022-12-24T01:49:53.050000Z,659305,0.208
S,2022-12-24T01:50:22.000000Z,662200,0.335
S,2022-12-24T01:50:38.030000Z,663803,0.476
S,2022-12-24T01:51:03.920000Z,666392,0.106
S,2022-12-24T01:51:37.560000Z,669756,0.673
S,2022-12-24T01:51:42.530000Z,670253,0.241
S,2022-12-24T01:51:54.510000Z,671451,0.163
S,2022-12-24T01:52:12.900000Z,673290,0.160
S,2022-12-24T01:52:19.740000Z,673974,0.109
S,2022-12-24T01:52:37.140000Z,675714,0.193
S,2022-12-24T01:53:43.060000Z,682306,0.207
S,2022-12-24T01:54:03.080000Z,684308,0.766
S,2022-12-24T01:54:06.280000Z,684628,0.690
S,2022-12-24T01:54:09.440000Z,684944,0.262
S,2022-12-24T01:54:17.600000Z,685760,0.104
S,2022-12-24T01:54:33.630000Z,687363,0.346
S,2022-12-24T01:54:57.050000Z,689705,0.239
S,2022-12-24T01:54:58.140000Z,689814,0.121
S,2022-12-24T01:55:07.200000Z,690720,0.266
S,2022-12-24T01:55:12.640000Z,691264,0.290
S,2022-12-24T01:55:19.010000Z,691901,0.608
S,2022-12-24T01:55:39.860000Z,693986,0.876
S,2022-12-24T01:55:47.300000Z,694730,0.421
S,2022-12-24T01:56:03.100000Z,696310,0.146
S,2022-12-24T01:56:36.700000Z,699670,0.572
S,2022-12-24T01:57:06.520000Z,702652,0.390
S,2022-12-24T01:57:17.750000Z,703775,0.560
S,2022-12-24T01:57:30.150000Z,705015,0.690
S,2022-12-24T01:57:42.290000Z,706229,0.510
S,2022-12-24T01:57:47.200000Z,706720,0.881
S,2022-12-24T01:57:51.990000Z,707199,0.324
S,2022-12-24T01:57:53.690000Z,707369,0.329
S,2022-12-24T01:58:37.340000Z,711734,0.751
S,2022-12-24T01:58:41.240000Z,712124,0.769
S,2022-12-24T01:59:00.760000Z,714076,0.675
S,2022-12-24T01:59:06.160000Z,714616,0.153
S,2022-12-24T01:59:11.650000Z,715165,0.343
S,2022-12-24T01:59:35.280000Z,717528,0.380
S,2022-12-24T01:59:58.370000Z,719837,0.582
S,2022-12-24T02:00:26.610000Z,722661,0.250
S,2022-12-24T02:00:32.400000Z,723240,0.378
S,2022-12-24T02:01:03.260000Z,726326,0.619
S,2022-12-24T02:02:41.900000Z,736190,0.517
S,2022-12-24T02:03:52.830000Z,743283,0.521
S,2022-12-24T02:04:10.240000Z,745024,0.613
S,2022-12-24T02:04:22.730000Z,746273,0.174
S,2022-12-24T02:04:35.260000Z,747526,0.328
S,2022-12-24T02:04:38.320000Z,747832,0.709
S,2022-12-24T02:04:42.630000Z,748263,0.598
S,2022-12-24T02:04:46.860000Z,748686,0.340
S,2022-12-24T02:04:52.240000Z,749224,0.668
S,2022-12-24T02:04:57.290000Z,749729,0.746
S,2022-12-24T02:05:02.730000Z,750273,0.617
S,2022-12-24T02:05:12.310000Z,751231,0.294
S,2022-12-24T02:05:16.790000Z,751679,0.266
S,2022-12-24T02:05:20.960000Z,752096,0.192
S,2022-12-24T02:05:32.700000Z,753270,0.407
S,2022-12-24T02:05:40.740000Z,754074,0.353
S,2022-12-24T02:05:52.520000Z,755252,0.261
S,2022-12-24T02:06:03.930000Z,756393,0.351
S,2022-12-24T02:06:07.860000Z,756786,0.494
S,2022-12-24T02:06:13.270000Z,757327,0.109
S,2022-12-24T02:06:20.670000Z,758067,0.110
S,2022-12-24T02:06:25.670000Z,758567,0.161
S,2022-12-24T02:06:43.030000Z,760303,0.317
S,2022-12-24T02:07:23.880000Z,764388,0.150
S,2022-12-24T02:07:44.470000Z,766447,0.484
S,2022-12-24T02:08:11.460000Z,769146,0.175
S,2022-12-24T02:08:57.880000Z,773788,0.354
S,2022-12-24T02:09:15.310000Z,775531,0.168
S,2022-12-24T02:10:01.400000Z,780140,0.117
S,2022-12-24T02:10:09.250000Z,780925,0.319
S,2022-12-24T02:10:33.900000Z,783390,0.103
S,2022-12-24T02:11:11.070000Z,787107,0.182
S,2022-12-24T02:11:26.710000Z,788671,0.143
S,2022-12-24T02:11:38.130000Z,789813,0.317
S,2022-12-24T02:12:06.500000Z,792650,0.187
S,2022-12-24T02:12:47.910000Z,796791,0.383
S,2022-12-24T02:13:01.770000Z,798177,0.358
S,2022-12-24T02:13:55.160000Z,803516,0.135
S,2022-12-24T02:16:39.950000Z,819995,0.268
S,2022-12-24T02:20:55.370000Z,845537,0.100
S,2022-12-24T02:21:00.590000Z,846059,0.505
S,2022-12-24T02:21:56.090000Z,851609,0.272
S,2022-12-24T02:22:02.540000Z,852254,0.175
S,2022-12-24T02:22:16.860000Z,853686,0.282
S,2022-12-24T02:22:19.010000Z,853901,0.149
S,2022-12-24T02:22:21.240000Z,854124,0.108
S,2022-12-24T02:24:21.380000Z,866138,0.213
S,2022-12-24T02:24:36.510000Z,867651,0.434
S,2022-12-24T02:25:00.830000Z,870083,0.124
S,2022-12-24T02:33:49.470000Z,922947,0.525
S,2022-12-24T02:34:55.110000Z,929511,0.209
S,2022-12-24T02:36:04.510000Z,936451,0.145
S,2022-12-24T02:36:21.620000Z,938162,0.198
S,2022-12-24T02:36:42.980000Z,940298,0.202
S,2022-12-24T02:36:45.470000Z,940547,0.279
S,2022-12-24T02:40:09.500000Z,960950,0.133
S,2022-12-24T02:40:32.900000Z,963290,0.370
S,2022-12-24T02:40:44.630000Z,964463,0.566
S,2022-12-24T02:41:02.160000Z,966216,0.553
S,2022-12-24T02:41:46.460000Z,970646,0.158
S,2022-12-24T02:42:07.650000Z,972765,0.199
S,2022-12-24T02:42:56.430000Z,977643,0.307
