phase,time,index,confidence
S,2022-12-24T04:13:06.760000Z,1518676,0.721
S,2022-12-24T04:13:07.960000Z,1518796,0.144
S,2022-12-24T04:14:05.050000Z,1524505,0.200
S,2022-12-24T04:14:32.850000Z,1527285,0.911
S,2022-12-24T04:14:35.090000Z,1527509,0.151
S,2022-12-24T04:14:45.810000Z,1528581,0.918
S,2022-12-24T04:16:27.840000Z,1538784,0.349
S,2022-12-24T04:18:01.220000Z,1548122,0.678
S,2022-12-24T04:18:02.730000Z,1548273,0.265
S,2022-12-24T04:18:08.100000Z,1548810,0.133
S,2022-12-24T04:18:35.160000Z,1551516,0.107
S,2022-12-24T04:18:42.590000Z,1552259,0.570
S,2022-12-24T04:18:46.990000Z,1552699,0.158
S,2022-12-24T04:19:19.520000Z,1555952,0.893
S,2022-12-24T04:19:21.160000Z,1556116,0.118
S,2022-12-24T04:19:41.930000Z,1558193,0.224
S,2022-12-24T04:20:35.210000Z,1563521,0.113
S,2022-12-24T04:23:32.720000Z,1581272,0.120
S,2022-12-24T04:23:36.290000Z,1581629,0.717
S,2022-12-24T04:27:05.290000Z,1602529,0.118
S,2022-12-24T04:27:35.340000Z,1605534,0.156
S,2022-12-24T04:28:22.010000Z,1610201,0.297
S,2022-12-24T04:29:05.330000Z,1614533,0.132
S,2022-12-24T04:29:52.770000Z,1619277,0.197
S,2022-12-24T04:29:55.360000Z,1619536,0.699
S,2022-12-24T04:30:02.370000Z,1620237,0.102
S,2022-12-24T04:30:25.750000Z,1622575,0.871
S,2022-12-24T04:30:56.700000Z,1625670,0.791
S,2022-12-24T04:31:02.240000Z,1626224,0.916
S,2022-12-24T04:31:07.820000Z,1626782,0.208
S,2022-12-24T04:31:38.550000Z,1629855,0.498
S,2022-12-24T04:32:05.130000Z,1632513,0.262
S,2022-12-24T04:32:16.300000Z,1633630,0.187
S,2022-12-24T04:32:23.670000Z,1634367,0.352
S,2022-12-24T04:33:05.460000Z,1638546,0.116
S,2022-12-24T04:33:18.430000Z,1639843,0.892
S,2022-12-24T04:33:54.940000Z,1643494,0.206
S,2022-12-24T04:33:57.610000Z,1643761,0.299
S,2022-12-24T04:34:02.240000Z,1644224,0.870
S,2022-12-24T04:34:14.940000Z,1645494,0.462
S,2022-12-24T04:35:35.490000Z,1653549,0.191
S,2022-12-24T04:37:34.040000Z,1665404,0.139
S,2022-12-24T04:38:24.640000Z,1670464,0.143
S,2022-12-24T04:38:27.220000Z,1670722,0.551
S,2022-12-24T04:38:32.340000Z,1671234,0.886
S,2022-12-24T04:38:34.680000Z,1671468,0.624
S,2022-12-24T04:39:35.530000Z,1677553,0.360
S,2022-12-24T04:39:59.660000Z,1679966,0.111
S,2022-12-24T04:40:05.600000Z,1680560,0.129
S,2022-12-24T04:40:42.420000Z,1684242,0.910
S,2022-12-24T04:41:12.240000Z,1687224,0.532
S,2022-12-24T04:41:45.770000Z,1690577,0.353
S,2022-12-24T04:42:05.640000Z,1692564,0.112
S,2022-12-24T04:42:35.600000Z,1695560,0.127
S,2022-12-24T04:44:08.410000Z,1704841,0.116
S,2022-12-24T04:44:33.870000Z,1707387,0.781
S,2022-12-24T04:44:39.690000Z,1707969,0.120
S,2022-12-24T04:45:34.820000Z,1713482,0.109
S,2022-12-24T04:45:44.150000Z,1714415,0.109
S,2022-12-24T04:46:04.620000Z,1716462,0.169
S,2022-12-24T04:46:14.700000Z,1717470,0.244
S,2022-12-24T04:47:16.080000Z,1723608,0.370
S,2022-12-24T04:47:20.520000Z,1724052,0.174
S,2022-12-24T04:47:37.030000Z,1725703,0.176
S,2022-12-24T04:48:20.510000Z,1730051,0.141
S,2022-12-24T04:49:04.270000Z,1734427,0.121
S,2022-12-24T04:49:29.780000Z,1736978,0.307
S,2022-12-24T04:49:33.520000Z,1737352,0.582
S,2022-12-24T04:49:35.790000Z,1737579,0.310
S,2022-12-24T04:50:05.750000Z,1740575,0.253
S,2022-12-24T04:50:31.140000Z,1743114,0.232
S,2022-12-24T04:50:43.750000Z,1744375,0.235
S,2022-12-24T04:50:52.020000Z,1745202,0.959
S,2022-12-24T04:50:53.080000Z,1745308,0.179
S,2022-12-24T04:50:56.350000Z,1745635,0.152
S,2022-12-24T04:51:33.930000Z,1749393,0.614
S,2022-12-24T04:51:46.290000Z,1750629,0.662
S,2022-12-24T04:52:31.460000Z,1755146,0.192
S,2022-12-24T04:52:36.750000Z,1755675,0.163
S,2022-12-24T04:53:29.600000Z,1760960,0.515
S,2022-12-24T04:53:34.160000Z,1761416,0.380
S,2022-12-24T04:53:38.010000Z,1761801,0.285
S,2022-12-24T04:53:40.170000Z,1762017,0.262
S,2022-12-24T04:54:08.210000Z,1764821,0.904
S,2022-12-24T04:55:04.670000Z,1770467,0.151
S,2022-12-24T04:55:06.620000Z,1770662,0.114
S,2022-12-24T04:55:09.680000Z,1770968,0.134
S,2022-12-24T04:55:13.760000Z,1771376,0.484
S,2022-12-24T04:55:47.860000Z,1774786,0.106
S,2022-12-24T04:56:00.550000Z,1776055,0.263
S,2022-12-24T04:56:01.770000Z,1776177,0.269
S,2022-12-24T04:56:04.910000Z,1776491,0.294
S,2022-12-24T04:56:06.510000Z,1776651,0.139
S,2022-12-24T04:56:55.270000Z,1781527,0.208
S,2022-12-24T04:57:05.940000Z,1782594,0.315
S,2022-12-24T04:57:48.520000Z,1786852,0.125
S,2022-12-24T04:58:00.610000Z,1788061,0.314
S,2022-12-24T04:58:26.350000Z,1790635,0.683
S,2022-12-24T04:59:05.930000Z,1794593,0.119
S,2022-12-24T04:59:35.960000Z,1797596,0.153
S,2022-12-24T05:00:05.990000Z,1800599,0.129
S,2022-12-24T05:00:31.030000Z,1803103,0.659
S,2022-12-24T05:00:33.200000Z,1803320,0.405
S,2022-12-24T05:00:40.190000Z,1804019,0.342
S,2022-12-24T05:00:41.910000Z,1804191,0.360
S,2022-12-24T05:01:44.790000Z,1810479,0.189
S,2022-12-24T05:01:48.010000Z,1810801,0.501
S,2022-12-24T05:02:13.760000Z,1813376,0.820
S,2022-12-24T05:03:10.280000Z,1819028,0.658
S,2022-12-24T05:03:30.380000Z,1821038,0.196
S,2022-12-24T05:03:39.960000Z,1821996,0.961
S,2022-12-24T05:04:12.170000Z,1825217,0.915
S,2022-12-24T05:04:24.900000Z,1826490,0.169
S,2022-12-24T05:04:33.920000Z,1827392,0.135
S,2022-12-24T05:04:50.230000Z,1829023,0.858
S,2022-12-24T05:04:51.610000Z,1829161,0.446
S,2022-12-24T05:05:06.830000Z,1830683,0.121
S,2022-12-24T05:05:08.270000Z,1830827,0.549
S,2022-12-24T05:05:26.820000Z,1832682,0.509
S,2022-12-24T05:05:36.060000Z,1833606,0.110
S,2022-12-24T05:05:45.050000Z,1834505,0.315
S,2022-12-24T05:06:31.990000Z,1839199,0.822
S,2022-12-24T05:06:49.980000Z,1840998,0.659
S,2022-12-24T05:07:15.670000Z,1843567,0.866
S,2022-12-24T05:07:19.260000Z,1843926,0.122
S,2022-12-24T05:07:22.470000Z,1844247,0.887
S,2022-12-24T05:07:36.020000Z,1845602,0.115
S,2022-12-24T05:08:36.150000Z,1851615,0.188
S,2022-12-24T05:08:41.630000Z,1852163,0.351
S,2022-12-24T05:09:00.740000Z,1854074,0.852
S,2022-12-24T05:09:12.590000Z,1855259,0.678
S,2022-12-24T05:09:59.100000Z,1859910,0.751
S,2022-12-24T05:10:36.190000Z,1863619,0.163
S,2022-12-24T05:10:40.000000Z,1864000,0.692
S,2022-12-24T05:11:22.100000Z,1868210,0.401
S,2022-12-24T05:11:23.360000Z,1868336,0.139
S,2022-12-24T05:11:30.520000Z,1869052,0.130
S,2022-12-24T05:11:43.810000Z,1870381,0.737
S,2022-12-24T05:11:44.870000Z,1870487,0.158
S,2022-12-24T05:12:43.170000Z,1876317,0.626
S,2022-12-24T05:13:14.350000Z,1879435,0.944
S,2022-12-24T05:13:19.710000Z,1879971,0.955
S,2022-12-24T05:13:36.270000Z,1881627,0.105
S,2022-12-24T05:15:41.290000Z,1894129,0.611
S,2022-12-24T05:15:44.810000Z,1894481,0.260
S,2022-12-24T05:15:54.120000Z,1895412,0.902
S,2022-12-24T05:18:35.500000Z,1911550,0.152
S,2022-12-24T05:18:37.430000Z,1911743,0.121
S,2022-12-24T05:18:41.070000Z,1912107,0.238
S,2022-12-24T05:19:03.150000Z,1914315,0.325
S,2022-12-24T05:19:04.630000Z,1914463,0.553
S,2022-12-24T05:19:06.350000Z,1914635,0.307
S,2022-12-24T05:19:42.400000Z,1918240,0.267
S,2022-12-24T05:20:11.370000Z,1921137,0.115
S,2022-12-24T05:20:18.010000Z,1921801,0.506
S,2022-12-24T05:20:30.610000Z,1923061,0.104
S,2022-12-24T05:21:06.370000Z,1926637,0.182
S,2022-12-24T05:21:10.250000Z,1927025,0.128
S,2022-12-24T05:21:36.410000Z,1929641,0.176
S,2022-12-24T05:21:57.830000Z,1931783,0.333
S,2022-12-24T05:23:06.450000Z,1938645,0.123
S,2022-12-24T05:23:14.680000Z,1939468,0.257
S,2022-12-24T05:23:18.620000Z,1939862,0.136
S,2022-12-24T05:24:51.230000Z,1949123,0.161
S,2022-12-24T05:25:36.440000Z,1953644,0.211
S,2022-12-24T05:26:47.660000Z,1960766,0.870
S,2022-12-24T05:27:15.130000Z,1963513,0.127
S,2022-12-24T05:27:51.290000Z,1967129,0.299
S,2022-12-24T05:28:36.520000Z,1971652,0.222
S,2022-12-24T05:29:36.580000Z,1977658,0.105
S,2022-12-24T05:29:51.490000Z,1979149,0.363
S,2022-12-24T05:29:53.560000Z,1979356,0.657
S,2022-12-24T05:30:02.960000Z,1980296,0.174
S,2022-12-24T05:30:28.000000Z,1982800,0.149
S,2022-12-24T05:30:31.400000Z,1983140,0.290
S,2022-12-24T05:30:36.540000Z,1983654,0.203
S,2022-12-24T05:31:06.490000Z,1986649,0.122
S,2022-12-24T05:31:36.620000Z,1989662,0.141
S,2022-12-24T05:33:09.640000Z,1998964,0.703
S,2022-12-24T05:35:32.150000Z,2013215,0.585
S,2022-12-24T05:36:14.430000Z,2017443,0.929
S,2022-12-24T05:36:22.490000Z,2018249,0.918
S,2022-12-24T05:36:36.700000Z,2019670,0.275
S,2022-12-24T05:37:03.540000Z,2022354,0.924
S,2022-12-24T05:37:43.730000Z,2026373,0.227
S,2022-12-24T05:38:13.440000Z,2029344,0.126
S,2022-12-24T05:38:58.630000Z,2033863,0.324
S,2022-12-24T05:39:02.300000Z,2034230,0.979
S,2022-12-24T05:39:19.450000Z,2035945,0.481
S,2022-12-24T05:39:20.680000Z,2036068,0.277
S,2022-12-24T05:39:29.870000Z,2036987,0.708
S,2022-12-24T05:39:48.910000Z,2038891,0.147
S,2022-12-24T05:40:17.430000Z,2041743,0.936
S,2022-12-24T05:40:24.080000Z,2042408,0.170
S,2022-12-24T05:40:51.640000Z,2045164,0.350
S,2022-12-24T05:41:01.720000Z,2046172,0.108
S,2022-12-24T05:41:06.770000Z,2046677,0.113
S,2022-12-24T05:41:36.810000Z,2049681,0.207
S,2022-12-24T05:42:23.110000Z,2054311,0.131
S,2022-12-24T05:42:40.010000Z,2056001,0.111
S,2022-12-24T05:43:06.730000Z,2058673,0.143
S,2022-12-24T05:43:16.170000Z,2059617,0.127
S,2022-12-24T05:44:11.220000Z,2065122,0.179
S,2022-12-24T05:45:36.850000Z,2073685,0.257
S,2022-12-24T05:46:18.460000Z,2077846,0.175
S,2022-12-24T05:46:49.230000Z,2080923,0.523
S,2022-12-24T05:48:44.820000Z,2092482,0.115
S,2022-12-24T05:49:52.390000Z,2099239,0.115
S,2022-12-24T05:51:25.000000Z,2108500,0.108
S,2022-12-24T05:51:31.910000Z,2109191,0.137
S,2022-12-24T05:52:23.790000Z,2114379,0.114
S,2022-12-24T05:53:28.490000Z,2120849,0.105
S,2022-12-24T05:53:34.120000Z,2121412,0.113
S,2022-12-24T05:54:10.950000Z,2125095,0.114
S,2022-12-24T05:54:51.750000Z,2129175,0.150
S,2022-12-24T05:55:36.440000Z,2133644,0.175
S,2022-12-24T05:56:07.090000Z,2136709,0.273
S,2022-12-24T05:58:07.150000Z,2148715,0.128
S,2022-12-24T05:58:22.940000Z,2150294,0.217
S,2022-12-24T05:58:29.900000Z,2150990,0.422
S,2022-12-24T05:59:37.170000Z,2157717,0.109
S,2022-12-24T05:59:39.280000Z,2157928,0.575
S,2022-12-24T06:01:57.690000Z,2171769,0.117
S,2022-12-24T06:02:09.450000Z,2172945,0.830
S,2022-12-24T06:02:53.390000Z,2177339,0.326
S,2022-12-24T06:03:46.740000Z,2182674,0.150
S,2022-12-24T06:05:50.930000Z,2195093,0.199
S,2022-12-24T06:06:31.130000Z,2199113,0.925
S,2022-12-24T06:06:53.750000Z,2201375,0.193
S,2022-12-24T06:08:05.150000Z,2208515,0.196
S,2022-12-24T06:08:43.950000Z,2212395,0.348
S,2022-12-24T06:09:16.000000Z,2215600,0.489
S,2022-12-24T06:11:06.550000Z,2226655,0.248
S,2022-12-24T06:11:10.040000Z,2227004,0.188
S,2022-12-24T06:11:55.970000Z,2231597,0.260
S,2022-12-24T06:11:57.170000Z,2231717,0.266
S,2022-12-24T06:12:07.440000Z,2232744,0.163
S,2022-12-24T06:12:47.910000Z,2236791,0.216
S,2022-12-24T06:12:52.510000Z,2237251,0.562
S,2022-12-24T06:13:07.330000Z,2238733,0.146
S,2022-12-24T06:13:08.550000Z,2238855,0.839
S,2022-12-24T06:14:07.430000Z,2244743,0.115
S,2022-12-24T06:14:10.910000Z,2245091,0.511
S,2022-12-24T06:14:48.950000Z,2248895,0.781
S,2022-12-24T06:14:50.590000Z,2249059,0.156
S,2022-12-24T06:14:52.850000Z,2249285,0.181
S,2022-12-24T06:15:28.390000Z,2252839,0.143
S,2022-12-24T06:15:31.680000Z,2253168,0.268
S,2022-12-24T06:15:36.630000Z,2253663,0.211
S,2022-12-24T06:15:48.080000Z,2254808,0.117
S,2022-12-24T06:16:01.970000Z,2256197,0.265
S,2022-12-24T06:16:37.520000Z,2259752,0.103
S,2022-12-24T06:17:18.860000Z,2263886,0.789
S,2022-12-24T06:17:24.000000Z,2264400,0.109
S,2022-12-24T06:17:37.530000Z,2265753,0.179
S,2022-12-24T06:18:28.490000Z,2270849,0.918
S,2022-12-24T06:18:31.630000Z,2271163,0.120
S,2022-12-24T06:18:59.750000Z,2273975,0.232
S,2022-12-24T06:19:03.270000Z,2274327,0.319
S,2022-12-24T06:19:27.720000Z,2276772,0.204
S,2022-12-24T06:20:22.410000Z,2282241,0.841
S,2022-12-24T06:20:51.150000Z,2285115,0.228
S,2022-12-24T06:21:56.800000Z,2291680,0.107
S,2022-12-24T06:22:14.200000Z,2293420,0.110
S,2022-12-24T06:23:03.510000Z,2298351,0.107
S,2022-12-24T06:23:05.910000Z,2298591,0.240
S,2022-12-24T06:23:07.630000Z,2298763,0.144
S,2022-12-24T06:23:43.370000Z,2302337,0.244
S,2022-12-24T06:24:37.680000Z,2307768,0.139
S,2022-12-24T06:24:43.240000Z,2308324,0.130
S,2022-12-24T06:27:59.890000Z,2327989,0.395
S,2022-12-24T06:28:13.640000Z,2329364,0.235
S,2022-12-24T06:28:37.710000Z,2331771,0.367
S,2022-12-24T06:28:56.140000Z,2333614,0.975
S,2022-12-24T06:29:37.660000Z,2337766,0.186
S,2022-12-24T06:30:07.670000Z,2340767,0.119
S,2022-12-24T06:30:41.500000Z,2344150,0.695
S,2022-12-24T06:31:17.900000Z,2347790,0.246
S,2022-12-24T06:31:53.010000Z,2351301,0.229
S,2022-12-24T06:31:56.660000Z,2351666,0.171
S,2022-12-24T06:32:07.830000Z,2352783,0.109
S,2022-12-24T06:32:42.470000Z,2356247,0.107
S,2022-12-24T06:32:57.460000Z,2357746,0.142
S,2022-12-24T06:33:21.270000Z,2360127,0.854
S,2022-12-24T06:33:24.920000Z,2360492,0.241
S,2022-12-24T06:33:37.820000Z,2361782,0.132
S,2022-12-24T06:33:45.010000Z,2362501,0.438
S,2022-12-24T06:34:37.840000Z,2367784,0.137
S,2022-12-24T06:34:53.990000Z,2369399,0.313
S,2022-12-24T06:37:09.960000Z,2382996,0.129
S,2022-12-24T06:38:07.910000Z,2388791,0.195
S,2022-12-24T06:38:15.950000Z,2389595,0.100
S,2022-12-24T06:38:38.710000Z,2391871,0.212
S,2022-12-24T06:39:37.990000Z,2397799,0.115
S,2022-12-24T06:40:09.540000Z,2400954,0.215
S,2022-12-24T06:40:30.540000Z,2403054,0.344
S,2022-12-24T06:41:56.290000Z,2411629,0.141
S,2022-12-24T06:42:07.990000Z,2412799,0.148
S,2022-12-24T06:42:40.610000Z,2416061,0.216
S,2022-12-24T06:43:30.520000Z,2421052,0.831
S,2022-12-24T06:43:35.560000Z,2421556,0.151
S,2022-12-24T06:44:08.050000Z,2424805,0.182
S,2022-12-24T06:45:55.760000Z,2435576,0.121
S,2022-12-24T06:46:19.590000Z,2437959,0.153
S,2022-12-24T06:47:11.030000Z,2443103,0.284
S,2022-12-24T06:47:17.730000Z,2443773,0.106
S,2022-12-24T06:47:38.020000Z,2445802,0.267
S,2022-12-24T06:48:20.900000Z,2450090,0.250
S,2022-12-24T06:49:38.170000Z,2457817,0.175
S,2022-12-24T06:52:24.840000Z,2474484,0.168
S,2022-12-24T06:52:38.230000Z,2475823,0.155
S,2022-12-24T06:53:07.100000Z,2478710,0.680
S,2022-12-24T06:53:08.800000Z,2478880,0.250
S,2022-12-24T06:53:20.240000Z,2480024,0.123
S,2022-12-24T06:53:38.220000Z,2481822,0.115
S,2022-12-24T06:54:12.820000Z,2485282,0.396
S,2022-12-24T06:55:02.030000Z,2490203,0.517
S,2022-12-24T06:56:05.770000Z,2496577,0.162
S,2022-12-24T06:56:09.860000Z,2496986,0.234
S,2022-12-24T06:58:07.930000Z,2508793,0.736
S,2022-12-24T06:58:08.960000Z,2508896,0.165
S,2022-12-24T06:58:46.920000Z,2512692,0.783
S,2022-12-24T06:58:51.950000Z,2513195,0.170
S,2022-12-24T06:58:57.360000Z,2513736,0.372
S,2022-12-24T06:59:08.250000Z,2514825,0.133
S,2022-12-24T06:59:38.200000Z,2517820,0.142
S,2022-12-24T06:59:41.250000Z,2518125,0.768
S,2022-12-24T07:00:59.820000Z,2525982,0.947
S,2022-12-24T07:03:27.510000Z,2540751,0.164
S,2022-12-24T07:04:14.880000Z,2545488,0.294
S,2022-12-24T07:04:38.480000Z,2547848,0.136
S,2022-12-24T07:05:43.130000Z,2554313,0.145
S,2022-12-24T07:06:06.250000Z,2556625,0.269
S,2022-12-24T07:06:08.520000Z,2556852,0.253
S,2022-12-24T07:06:10.780000Z,2557078,0.180
S,2022-12-24T07:07:09.450000Z,2562945,0.205
S,2022-12-24T07:07:14.030000Z,2563403,0.923
S,2022-12-24T07:07:40.900000Z,2566090,0.102
S,2022-12-24T07:09:06.890000Z,2574689,0.216
S,2022-12-24T07:09:25.260000Z,2576526,0.124
S,2022-12-24T07:09:38.130000Z,2577813,0.371
S,2022-12-24T07:09:56.890000Z,2579689,0.606
S,2022-12-24T07:10:00.680000Z,2580068,0.153
S,2022-12-24T07:10:34.510000Z,2583451,0.321
S,2022-12-24T07:10:40.850000Z,2584085,0.227
S,2022-12-24T07:10:58.570000Z,2585857,0.270
S,2022-12-24T07:11:01.310000Z,2586131,0.334
S,2022-12-24T07:11:09.360000Z,2586936,0.188
S,2022-12-24T07:11:43.370000Z,2590337,0.153
S,2022-12-24T07:12:58.550000Z,2597855,0.812
S,2022-12-24T07:14:25.970000Z,2606597,0.110
S,2022-12-24T07:14:29.140000Z,2606914,0.300
S,2022-12-24T07:14:38.380000Z,2607838,0.425
S,2022-12-24T07:15:33.240000Z,2613324,0.458
S,2022-12-24T07:15:38.710000Z,2613871,0.190
S,2022-12-24T07:16:54.950000Z,2621495,0.409
S,2022-12-24T07:19:59.960000Z,2639996,0.861
S,2022-12-24T07:20:22.200000Z,2642220,0.837
S,2022-12-24T07:20:25.600000Z,2642560,0.259
S,2022-12-24T07:20:35.860000Z,2643586,0.122
S,2022-12-24T07:21:25.490000Z,2648549,0.929
S,2022-12-24T07:23:04.950000Z,2658495,0.298
S,2022-12-24T07:25:08.850000Z,2670885,0.115
S,2022-12-24T07:27:54.890000Z,2687489,0.189
S,2022-12-24T07:29:08.970000Z,2694897,0.116
S,2022-12-24T07:29:12.400000Z,2695240,0.252
S,2022-12-24T07:30:08.950000Z,2700895,0.151
S,2022-12-24T07:30:11.260000Z,2701126,0.519
S,2022-12-24T07:30:38.880000Z,2703888,0.147
S,2022-12-24T07:31:37.520000Z,2709752,0.144
S,2022-12-24T07:32:09.030000Z,2712903,0.137
S,2022-12-24T07:32:37.330000Z,2715733,0.630
S,2022-12-24T07:32:41.380000Z,2716138,0.601
S,2022-12-24T07:33:13.190000Z,2719319,0.521
S,2022-12-24T07:33:39.070000Z,2721907,0.103
S,2022-12-24T07:34:16.620000Z,2725662,0.146
S,2022-12-24T07:35:00.690000Z,2730069,0.130
S,2022-12-24T07:35:04.060000Z,2730406,0.774
S,2022-12-24T07:35:21.550000Z,2732155,0.921
S,2022-12-24T07:35:43.970000Z,2734397,0.119
S,2022-12-24T07:36:08.990000Z,2736899,0.121
S,2022-12-24T07:36:12.770000Z,2737277,0.962
S,2022-12-24T07:36:48.130000Z,2740813,0.850
S,2022-12-24T07:37:18.450000Z,2743845,0.953
S,2022-12-24T07:37:41.550000Z,2746155,0.897
S,2022-12-24T07:37:48.620000Z,2746862,0.418
S,2022-12-24T07:38:35.540000Z,2751554,0.203
S,2022-12-24T07:38:53.590000Z,2753359,0.128
S,2022-12-24T07:39:39.160000Z,2757916,0.235
S,2022-12-24T07:40:30.250000Z,2763025,0.943
S,2022-12-24T07:40:31.770000Z,2763177,0.597
S,2022-12-24T07:41:03.190000Z,2766319,0.735
S,2022-12-24T07:41:08.750000Z,2766875,0.235
S,2022-12-24T07:41:09.940000Z,2766994,0.500
S,2022-12-24T07:41:27.570000Z,2768757,0.590
S,2022-12-24T07:41:29.920000Z,2768992,0.326
S,2022-12-24T07:42:06.750000Z,2772675,0.282
S,2022-12-24T07:42:12.660000Z,2773266,0.344
S,2022-12-24T07:42:15.180000Z,2773518,0.115
S,2022-12-24T07:42:57.670000Z,2777767,0.320
S,2022-12-24T07:43:25.680000Z,2780568,0.108
S,2022-12-24T07:43:30.400000Z,2781040,0.170
S,2022-12-24T07:43:47.870000Z,2782787,0.137
S,2022-12-24T07:44:34.090000Z,2787409,0.157
S,2022-12-24T07:44:36.800000Z,2787680,0.307
S,2022-12-24T07:46:06.600000Z,2796660,0.580
S,2022-12-24T07:46:27.460000Z,2798746,0.831
S,2022-12-24T07:46:40.790000Z,2800079,0.256
S,2022-12-24T07:46:44.770000Z,2800477,0.452
S,2022-12-24T07:47:14.950000Z,2803495,0.895
S,2022-12-24T07:47:19.380000Z,2803938,0.170
S,2022-12-24T07:48:07.130000Z,2808713,0.362
S,2022-12-24T07:48:08.930000Z,2808893,0.278
S,2022-12-24T07:48:11.600000Z,2809160,0.867
S,2022-12-24T07:48:34.860000Z,2811486,0.198
S,2022-12-24T07:49:36.860000Z,2817686,0.303
S,2022-12-24T07:49:38.520000Z,2817852,0.921
S,2022-12-24T07:49:45.050000Z,2818505,0.191
S,2022-12-24T07:51:17.380000Z,2827738,0.292
S,2022-12-24T07:51:49.890000Z,2830989,0.180
S,2022-12-24T07:51:55.860000Z,2831586,0.130
S,2022-12-24T07:52:43.790000Z,2836379,0.254
S,2022-12-24T07:53:39.340000Z,2841934,0.134
S,2022-12-24T07:53:45.610000Z,2842561,0.191
S,2022-12-24T07:54:11.250000Z,2845125,0.854
S,2022-12-24T07:54:39.360000Z,2847936,0.114
S,2022-12-24T07:54:45.310000Z,2848531,0.260
S,2022-12-24T07:54:46.620000Z,2848662,0.507
S,2022-12-24T07:56:36.170000Z,2859617,0.400
S,2022-12-24T07:56:40.950000Z,2860095,0.141
S,2022-12-24T07:56:42.790000Z,2860279,0.875
S,2022-12-24T07:57:29.520000Z,2864952,0.308
S,2022-12-24T07:57:39.530000Z,2865953,0.193
S,2022-12-24T07:59:29.330000Z,2876933,0.913
S,2022-12-24T07:59:54.850000Z,2879485,0.786
S,2022-12-24T07:59:58.740000Z,2879874,0.398
S,2022-12-24T08:00:33.710000Z,2883371,0.488
S,2022-12-24T08:01:31.360000Z,2889136,0.229
S,2022-12-24T08:01:39.600000Z,2889960,0.171
S,2022-12-24T08:02:05.230000Z,2892523,0.205
S,2022-12-24T08:02:36.690000Z,2895669,0.530
S,2022-12-24T08:03:24.710000Z,2900471,0.118
S,2022-12-24T08:03:39.660000Z,2901966,0.135
S,2022-12-24T08:04:09.490000Z,2904949,0.316
S,2022-12-24T08:04:25.260000Z,2906526,0.367
S,2022-12-24T08:04:55.390000Z,2909539,0.158
S,2022-12-24T08:05:11.360000Z,2911136,0.604
S,2022-12-24T08:06:04.680000Z,2916468,0.123
S,2022-12-24T08:06:20.600000Z,2918060,0.125
S,2022-12-24T08:06:54.990000Z,2921499,0.743
S,2022-12-24T08:07:51.610000Z,2927161,0.200
S,2022-12-24T08:08:14.680000Z,2929468,0.102
S,2022-12-24T08:08:34.820000Z,2931482,0.172
S,2022-12-24T08:09:00.820000Z,2934082,0.391
S,2022-12-24T08:09:52.180000Z,2939218,0.396
S,2022-12-24T08:09:54.340000Z,2939434,0.252
S,2022-12-24T08:10:32.820000Z,2943282,0.863
S,2022-12-24T08:10:55.950000Z,2945595,0.181
S,2022-12-24T08:11:04.650000Z,2946465,0.322
S,2022-12-24T08:11:12.120000Z,2947212,0.308
S,2022-12-24T08:11:43.970000Z,2950397,0.426
S,2022-12-24T08:11:57.440000Z,2951744,0.940
S,2022-12-24T08:12:09.830000Z,2952983,0.133
S,2022-12-24T08:12:14.600000Z,2953460,0.173
S,2022-12-24T08:12:22.060000Z,2954206,0.340
S,2022-12-24T08:12:43.820000Z,2956382,0.526
S,2022-12-24T08:13:10.550000Z,2959055,0.517
S,2022-12-24T08:13:59.560000Z,2963956,0.109
S,2022-12-24T08:14:56.420000Z,2969642,0.569
S,2022-12-24T08:15:05.990000Z,2970599,0.596
S,2022-12-24T08:16:12.460000Z,2977246,0.110
S,2022-12-24T08:16:36.370000Z,2979637,0.652
S,2022-12-24T08:16:54.110000Z,2981411,0.687
S,2022-12-24T08:17:02.260000Z,2982226,0.958
S,2022-12-24T08:17:12.290000Z,2983229,0.541
S,2022-12-24T08:17:14.340000Z,2983434,0.207
S,2022-12-24T08:18:06.360000Z,2988636,0.724
S,2022-12-24T08:18:38.060000Z,2991806,0.509
S,2022-12-24T08:18:39.970000Z,2991997,0.207
S,2022-12-24T08:19:38.830000Z,2997883,0.898
S,2022-12-24T08:21:22.290000Z,3008229,0.291
S,2022-12-24T08:21:39.940000Z,3009994,0.157
S,2022-12-24T08:22:09.610000Z,3012961,0.305
S,2022-12-24T08:22:13.650000Z,3013365,0.140
S,2022-12-24T08:22:29.260000Z,3014926,0.382
S,2022-12-24T08:22:53.750000Z,3017375,0.252
S,2022-12-24T08:23:03.200000Z,3018320,0.155
S,2022-12-24T08:23:17.760000Z,3019776,0.310
S,2022-12-24T08:23:24.140000Z,3020414,0.108
S,2022-12-24T08:23:27.660000Z,3020766,0.178
S,2022-12-24T08:23:44.790000Z,3022479,0.838
S,2022-12-24T08:24:07.920000Z,3024792,0.842
S,2022-12-24T08:24:10.080000Z,3025008,0.151
S,2022-12-24T08:24:49.910000Z,3028991,0.116
S,2022-12-24T08:25:36.530000Z,3033653,0.617
S,2022-12-24T08:25:52.830000Z,3035283,0.780
S,2022-12-24T08:26:29.920000Z,3038992,0.255
S,2022-12-24T08:26:49.150000Z,3040915,0.116
S,2022-12-24T08:27:02.950000Z,3042295,0.156
