phase,time,index,confidence
P,2022-12-23T21:31:42.783130Z,7750278,0.544
P,2022-12-23T21:31:44.853130Z,7750485,0.175
P,2022-12-23T21:31:47.803130Z,7750780,0.235
P,2022-12-23T21:31:49.813130Z,7750981,0.133
P,2022-12-23T21:31:51.433130Z,7751143,0.462
P,2022-12-23T21:31:53.983130Z,7751398,0.295
P,2022-12-23T21:32:21.993130Z,7754199,0.322
P,2022-12-23T21:32:30.343130Z,7755034,0.129
P,2022-12-23T21:32:36.323130Z,7755632,0.134
P,2022-12-23T21:32:41.393130Z,7756139,0.739
P,2022-12-23T21:32:46.173130Z,7756617,0.506
P,2022-12-23T21:32:52.003130Z,7757200,0.433
P,2022-12-23T21:33:08.803130Z,7758880,0.156
P,2022-12-23T21:33:16.343130Z,7759634,0.554
P,2022-12-23T21:33:31.623130Z,7761162,0.518
P,2022-12-23T21:33:36.283130Z,7761628,0.231
P,2022-12-23T21:33:38.343130Z,7761834,0.216
P,2022-12-23T21:33:52.743130Z,7763274,0.167
P,2022-12-23T21:33:57.643130Z,7763764,0.447
P,2022-12-23T21:33:59.373130Z,7763937,0.104
P,2022-12-23T21:34:00.553130Z,7764055,0.553
P,2022-12-23T21:34:15.153130Z,7765515,0.286
P,2022-12-23T21:34:29.103130Z,7766910,0.111
P,2022-12-23T21:34:31.463130Z,7767146,0.184
P,2022-12-23T21:34:42.043130Z,7768204,0.101
P,2022-12-23T21:34:43.173130Z,7768317,0.238
P,2022-12-23T21:34:51.973130Z,7769197,0.218
P,2022-12-23T21:34:57.813130Z,7769781,0.241
P,2022-12-23T21:35:00.193130Z,7770019,0.107
P,2022-12-23T21:35:01.693130Z,7770169,0.712
P,2022-12-23T21:35:12.833130Z,7771283,0.127
P,2022-12-23T21:35:18.133130Z,7771813,0.149
P,2022-12-23T21:35:21.153130Z,7772115,0.363
P,2022-12-23T21:35:23.663130Z,7772366,0.148
P,2022-12-23T21:35:25.533130Z,7772553,0.121
P,2022-12-23T21:35:27.193130Z,7772719,0.557
P,2022-12-23T21:35:30.933130Z,7773093,0.142
P,2022-12-23T21:35:35.423130Z,7773542,0.173
P,2022-12-23T21:35:37.983130Z,7773798,0.247
P,2022-12-23T21:35:42.503130Z,7774250,0.481
P,2022-12-23T21:35:43.513130Z,7774351,0.153
P,2022-12-23T21:35:44.773130Z,7774477,0.485
P,2022-12-23T21:35:50.873130Z,7775087,0.273
P,2022-12-23T21:36:03.253130Z,7776325,0.715
P,2022-12-23T21:36:15.203130Z,7777520,0.558
P,2022-12-23T21:36:16.873130Z,7777687,0.124
P,2022-12-23T21:36:19.013130Z,7777901,0.128
P,2022-12-23T21:36:41.453130Z,7780145,0.320
P,2022-12-23T21:36:42.973130Z,7780297,0.483
P,2022-12-23T21:36:48.003130Z,7780800,0.546
P,2022-12-23T21:36:51.863130Z,7781186,0.251
P,2022-12-23T21:36:55.823130Z,7781582,0.100
P,2022-12-23T21:36:59.703130Z,7781970,0.417
P,2022-12-23T21:37:10.823130Z,7783082,0.275
P,2022-12-23T21:37:19.403130Z,7783940,0.817
P,2022-12-23T21:37:23.443130Z,7784344,0.132
P,2022-12-23T21:37:25.093130Z,7784509,0.662
P,2022-12-23T21:37:27.713130Z,7784771,0.417
P,2022-12-23T21:37:30.433130Z,7785043,0.118
P,2022-12-23T21:37:44.513130Z,7786451,0.299
P,2022-12-23T21:37:50.743130Z,7787074,0.153
P,2022-12-23T21:37:54.273130Z,7787427,0.254
P,2022-12-23T21:37:58.673130Z,7787867,0.175
P,2022-12-23T21:38:03.293130Z,7788329,0.102
P,2022-12-23T21:38:05.853130Z,7788585,0.203
P,2022-12-23T21:38:08.753130Z,7788875,0.287
P,2022-12-23T21:38:26.613130Z,7790661,0.310
P,2022-12-23T21:38:37.323130Z,7791732,0.459
P,2022-12-23T21:38:43.903130Z,7792390,0.121
P,2022-12-23T21:38:46.683130Z,7792668,0.523
P,2022-12-23T21:38:48.473130Z,7792847,0.382
P,2022-12-23T21:38:56.723130Z,7793672,0.383
P,2022-12-23T21:39:00.033130Z,7794003,0.109
P,2022-12-23T21:39:01.233130Z,7794123,0.787
P,2022-12-23T21:39:03.283130Z,7794328,0.560
P,2022-12-23T21:39:08.053130Z,7794805,0.518
P,2022-12-23T21:39:12.133130Z,7795213,0.289
P,2022-12-23T21:39:14.063130Z,7795406,0.511
P,2022-12-23T21:39:24.103130Z,7796410,0.824
P,2022-12-23T21:39:33.783130Z,7797378,0.103
P,2022-12-23T21:39:37.193130Z,7797719,0.326
P,2022-12-23T21:39:43.603130Z,7798360,0.173
P,2022-12-23T21:39:46.903130Z,7798690,0.230
P,2022-12-23T21:40:01.713130Z,7800171,0.551
P,2022-12-23T21:40:03.513130Z,7800351,0.138
P,2022-12-23T21:40:07.493130Z,7800749,0.115
P,2022-12-23T21:40:15.593130Z,7801559,0.118
P,2022-12-23T21:40:18.213130Z,7801821,0.892
P,2022-12-23T21:40:24.973130Z,7802497,0.598
P,2022-12-23T21:40:36.233130Z,7803623,0.251
P,2022-12-23T21:40:51.933130Z,7805193,0.276
P,2022-12-23T21:41:02.753130Z,7806275,0.164
P,2022-12-23T21:41:08.913130Z,7806891,0.673
P,2022-12-23T21:41:41.693130Z,7810169,0.151
P,2022-12-23T21:41:48.903130Z,7810890,0.127
P,2022-12-23T21:41:53.233130Z,7811323,0.234
P,2022-12-23T21:41:55.463130Z,7811546,0.121
P,2022-12-23T21:41:59.243130Z,7811924,0.152
P,2022-12-23T21:42:05.153130Z,7812515,0.134
P,2022-12-23T21:42:18.563130Z,7813856,0.123
P,2022-12-23T21:42:29.523130Z,7814952,0.183
P,2022-12-23T21:42:33.783130Z,7815378,0.150
P,2022-12-23T21:42:34.863130Z,7815486,0.102
P,2022-12-23T21:42:42.843130Z,7816284,0.189
P,2022-12-23T21:43:06.303130Z,7818630,0.659
P,2022-12-23T21:43:09.373130Z,7818937,0.305
P,2022-12-23T21:43:12.373130Z,7819237,0.135
P,2022-12-23T21:43:17.503130Z,7819750,0.508
P,2022-12-23T21:43:20.373130Z,7820037,0.254
P,2022-12-23T21:43:23.443130Z,7820344,0.943
P,2022-12-23T21:43:27.133130Z,7820713,0.556
P,2022-12-23T21:43:41.353130Z,7822135,0.273
P,2022-12-23T21:43:43.003130Z,7822300,0.415
P,2022-12-23T21:43:50.123130Z,7823012,0.125
P,2022-12-23T21:43:57.523130Z,7823752,0.209
P,2022-12-23T21:44:26.503130Z,7826650,0.670
P,2022-12-23T21:44:30.093130Z,7827009,0.122
P,2022-12-23T21:45:09.223130Z,7830922,0.249
P,2022-12-23T21:45:18.513130Z,7831851,0.128
P,2022-12-23T21:45:27.943130Z,7832794,0.538
P,2022-12-23T21:45:38.183130Z,7833818,0.912
P,2022-12-23T21:45:41.873130Z,7834187,0.202
P,2022-12-23T21:45:46.103130Z,7834610,0.879
P,2022-12-23T21:45:49.743130Z,7834974,0.812
P,2022-12-23T21:46:10.993130Z,7837099,0.938
P,2022-12-23T21:46:13.403130Z,7837340,0.374
P,2022-12-23T21:46:17.883130Z,7837788,0.196
P,2022-12-23T21:46:19.803130Z,7837980,0.288
P,2022-12-23T21:46:27.543130Z,7838754,0.879
P,2022-12-23T21:46:29.323130Z,7838932,0.333
P,2022-12-23T21:46:33.813130Z,7839381,0.102
P,2022-12-23T21:46:45.243130Z,7840524,0.214
P,2022-12-23T21:46:47.243130Z,7840724,0.397
P,2022-12-23T21:47:12.083130Z,7843208,0.529
P,2022-12-23T21:47:29.353130Z,7844935,0.655
P,2022-12-23T21:47:32.393130Z,7845239,0.256
P,2022-12-23T21:47:36.063130Z,7845606,0.283
P,2022-12-23T21:47:39.973130Z,7845997,0.662
P,2022-12-23T21:47:41.683130Z,7846168,0.146
P,2022-12-23T21:47:43.103130Z,7846310,0.133
P,2022-12-23T21:47:57.113130Z,7847711,0.100
P,2022-12-23T21:48:06.233130Z,7848623,0.176
P,2022-12-23T21:48:15.633130Z,7849563,0.247
P,2022-12-23T21:48:19.513130Z,7849951,0.153
P,2022-12-23T21:48:23.033130Z,7850303,0.349
P,2022-12-23T21:48:25.673130Z,7850567,0.102
P,2022-12-23T21:48:35.883130Z,7851588,0.639
P,2022-12-23T21:48:44.263130Z,7852426,0.211
P,2022-12-23T21:48:54.493130Z,7853449,0.132
P,2022-12-23T21:49:03.383130Z,7854338,0.105
P,2022-12-23T21:49:07.543130Z,7854754,0.230
P,2022-12-23T21:49:14.433130Z,7855443,0.476
P,2022-12-23T21:49:33.123130Z,7857312,0.105
P,2022-12-23T21:49:37.083130Z,7857708,0.398
P,2022-12-23T21:49:53.673130Z,7859367,0.681
P,2022-12-23T21:50:07.393130Z,7860739,0.469
P,2022-12-23T21:50:09.513130Z,7860951,0.134
P,2022-12-23T21:50:16.743130Z,7861674,0.176
P,2022-12-23T21:50:19.533130Z,7861953,0.281
P,2022-12-23T21:50:21.933130Z,7862193,0.327
P,2022-12-23T21:50:23.403130Z,7862340,0.610
P,2022-12-23T21:50:31.303130Z,7863130,0.142
P,2022-12-23T21:50:32.443130Z,7863244,0.110
P,2022-12-23T21:50:38.853130Z,7863885,0.491
P,2022-12-23T21:51:26.773130Z,7868677,0.249
P,2022-12-23T21:51:53.033130Z,7871303,0.184
P,2022-12-23T21:52:38.253130Z,7875825,0.452
P,2022-12-23T21:52:48.873130Z,7876887,0.264
P,2022-12-23T21:53:03.713130Z,7878371,0.696
P,2022-12-23T21:53:21.753130Z,7880175,0.365
P,2022-12-23T21:57:04.163130Z,7902416,0.196
P,2022-12-23T21:57:31.143130Z,7905114,0.406
P,2022-12-23T21:57:44.263130Z,7906426,0.409
P,2022-12-23T21:57:47.283130Z,7906728,0.135
P,2022-12-23T21:58:04.203130Z,7908420,0.183
P,2022-12-23T21:58:07.563130Z,7908756,0.230
P,2022-12-23T21:58:28.883130Z,7910888,0.701
P,2022-12-23T21:58:34.923130Z,7911492,0.934
P,2022-12-23T21:58:39.003130Z,7911900,0.583
P,2022-12-23T21:58:47.013130Z,7912701,0.373
P,2022-12-23T21:58:54.003130Z,7913400,0.279
P,2022-12-23T21:58:56.063130Z,7913606,0.637
P,2022-12-23T21:59:08.063130Z,7914806,0.272
P,2022-12-23T21:59:16.383130Z,7915638,0.264
P,2022-12-23T21:59:19.113130Z,7915911,0.144
P,2022-12-23T22:00:23.383130Z,7922338,0.914
P,2022-12-23T22:00:39.973130Z,7923997,0.406
P,2022-12-23T22:00:43.533130Z,7924353,0.787
P,2022-12-23T22:00:46.583130Z,7924658,0.264
P,2022-12-23T22:00:48.333130Z,7924833,0.154
P,2022-12-23T22:00:49.903130Z,7924990,0.678
P,2022-12-23T22:00:57.533130Z,7925753,0.550
P,2022-12-23T22:01:18.313130Z,7927831,0.111
P,2022-12-23T22:02:27.043130Z,7934704,0.848
P,2022-12-23T22:02:32.143130Z,7935214,0.344
P,2022-12-23T22:02:36.313130Z,7935631,0.790
P,2022-12-23T22:02:38.453130Z,7935845,0.621
P,2022-12-23T22:02:42.643130Z,7936264,0.498
P,2022-12-23T22:02:47.663130Z,7936766,0.125
P,2022-12-23T22:03:23.963130Z,7940396,0.212
P,2022-12-23T22:03:28.793130Z,7940879,0.357
P,2022-12-23T22:03:34.183130Z,7941418,0.697
P,2022-12-23T22:03:37.343130Z,7941734,0.150
P,2022-12-23T22:03:44.173130Z,7942417,0.865
P,2022-12-23T22:03:47.533130Z,7942753,0.928
P,2022-12-23T22:03:52.543130Z,7943254,0.391
P,2022-12-23T22:03:59.353130Z,7943935,0.865
P,2022-12-23T22:04:30.313130Z,7947031,0.774
P,2022-12-23T22:04:43.623130Z,7948362,0.935
P,2022-12-23T22:06:00.463130Z,7956046,0.824
P,2022-12-23T22:06:04.353130Z,7956435,0.148
P,2022-12-23T22:06:06.923130Z,7956692,0.293
P,2022-12-23T22:06:27.883130Z,7958788,0.407
P,2022-12-23T22:06:30.213130Z,7959021,0.400
P,2022-12-23T22:06:31.783130Z,7959178,0.424
P,2022-12-23T22:06:35.603130Z,7959560,0.399
P,2022-12-23T22:06:41.193130Z,7960119,0.580
P,2022-12-23T22:07:17.813130Z,7963781,0.227
P,2022-12-23T22:07:30.233130Z,7965023,0.135
P,2022-12-23T22:08:22.873130Z,7970287,0.146
P,2022-12-23T22:08:50.733130Z,7973073,0.182
P,2022-12-23T22:09:07.813130Z,7974781,0.406
P,2022-12-23T22:10:13.873130Z,7981387,0.353
P,2022-12-23T22:10:34.283130Z,7983428,0.124
P,2022-12-23T22:10:38.323130Z,7983832,0.104
P,2022-12-23T22:10:42.763130Z,7984276,0.191
P,2022-12-23T22:10:52.183130Z,7985218,0.134
P,2022-12-23T22:10:59.973130Z,7985997,0.132
P,2022-12-23T22:11:02.383130Z,7986238,0.278
P,2022-12-23T22:11:05.033130Z,7986503,0.291
P,2022-12-23T22:11:18.673130Z,7987867,0.642
P,2022-12-23T22:11:22.213130Z,7988221,0.139
P,2022-12-23T22:11:24.533130Z,7988453,0.552
P,2022-12-23T22:11:32.863130Z,7989286,0.609
P,2022-12-23T22:11:35.113130Z,7989511,0.141
P,2022-12-23T22:11:37.663130Z,7989766,0.626
P,2022-12-23T22:11:56.303130Z,7991630,0.281
P,2022-12-23T22:12:03.843130Z,7992384,0.234
P,2022-12-23T22:12:05.533130Z,7992553,0.892
P,2022-12-23T22:12:09.753130Z,7992975,0.147
P,2022-12-23T22:12:14.233130Z,7993423,0.195
P,2022-12-23T22:12:18.313130Z,7993831,0.111
P,2022-12-23T22:12:21.903130Z,7994190,0.118
P,2022-12-23T22:12:27.423130Z,7994742,0.154
P,2022-12-23T22:12:33.623130Z,7995362,0.248
P,2022-12-23T22:12:39.603130Z,7995960,0.192
P,2022-12-23T22:12:43.063130Z,7996306,0.133
P,2022-12-23T22:13:01.433130Z,7998143,0.139
P,2022-12-23T22:13:08.803130Z,7998880,0.147
P,2022-12-23T22:13:18.393130Z,7999839,0.140
P,2022-12-23T22:13:30.203130Z,8001020,0.790
P,2022-12-23T22:13:32.243130Z,8001224,0.142
P,2022-12-23T22:14:21.093130Z,8006109,0.118
P,2022-12-23T22:14:25.303130Z,8006530,0.123
P,2022-12-23T22:14:27.643130Z,8006764,0.110
P,2022-12-23T22:14:36.763130Z,8007676,0.178
P,2022-12-23T22:14:40.113130Z,8008011,0.105
P,2022-12-23T22:14:43.733130Z,8008373,0.691
P,2022-12-23T22:14:47.443130Z,8008744,0.814
P,2022-12-23T22:15:02.703130Z,8010270,0.687
P,2022-12-23T22:15:06.093130Z,8010609,0.604
P,2022-12-23T22:15:09.353130Z,8010935,0.250
P,2022-12-23T22:15:17.613130Z,8011761,0.668
P,2022-12-23T22:15:20.173130Z,8012017,0.782
P,2022-12-23T22:15:22.613130Z,8012261,0.514
P,2022-12-23T22:15:29.253130Z,8012925,0.531
P,2022-12-23T22:15:31.673130Z,8013167,0.163
P,2022-12-23T22:15:43.133130Z,8014313,0.197
P,2022-12-23T22:16:05.833130Z,8016583,0.157
P,2022-12-23T22:16:07.833130Z,8016783,0.197
P,2022-12-23T22:16:13.833130Z,8017383,0.106
P,2022-12-23T22:16:15.593130Z,8017559,0.124
P,2022-12-23T22:16:16.693130Z,8017669,0.131
P,2022-12-23T22:16:22.473130Z,8018247,0.103
P,2022-12-23T22:16:28.803130Z,8018880,0.380
P,2022-12-23T22:16:50.023130Z,8021002,0.111
P,2022-12-23T22:16:51.213130Z,8021121,0.134
P,2022-12-23T22:16:54.653130Z,8021465,0.236
P,2022-12-23T22:16:58.683130Z,8021868,0.286
P,2022-12-23T22:17:05.063130Z,8022506,0.174
P,2022-12-23T22:17:07.593130Z,8022759,0.322
P,2022-12-23T22:17:08.893130Z,8022889,0.293
P,2022-12-23T22:17:12.893130Z,8023289,0.453
P,2022-12-23T22:17:36.513130Z,8025651,0.222
P,2022-12-23T22:17:42.033130Z,8026203,0.381
P,2022-12-23T22:17:44.013130Z,8026401,0.132
P,2022-12-23T22:17:48.923130Z,8026892,0.277
P,2022-12-23T22:17:50.673130Z,8027067,0.113
P,2022-12-23T22:17:52.493130Z,8027249,0.673
P,2022-12-23T22:18:01.713130Z,8028171,0.616
P,2022-12-23T22:18:03.813130Z,8028381,0.275
P,2022-12-23T22:18:05.223130Z,8028522,0.772
P,2022-12-23T22:18:08.453130Z,8028845,0.312
P,2022-12-23T22:18:10.873130Z,8029087,0.496
P,2022-12-23T22:18:13.073130Z,8029307,0.109
P,2022-12-23T22:18:15.653130Z,8029565,0.816
P,2022-12-23T22:18:17.563130Z,8029756,0.274
P,2022-12-23T22:18:24.033130Z,8030403,0.147
P,2022-12-23T22:18:25.873130Z,8030587,0.129
P,2022-12-23T22:18:30.123130Z,8031012,0.472
P,2022-12-23T22:18:38.273130Z,8031827,0.176
P,2022-12-23T22:18:40.663130Z,8032066,0.153
P,2022-12-23T22:18:51.173130Z,8033117,0.623
P,2022-12-23T22:18:56.183130Z,8033618,0.142
P,2022-12-23T22:18:59.503130Z,8033950,0.207
P,2022-12-23T22:19:13.883130Z,8035388,0.302
P,2022-12-23T22:19:15.393130Z,8035539,0.559
P,2022-12-23T22:19:17.713130Z,8035771,0.556
P,2022-12-23T22:19:29.563130Z,8036956,0.362
P,2022-12-23T22:19:31.883130Z,8037188,0.338
P,2022-12-23T22:19:34.783130Z,8037478,0.174
P,2022-12-23T22:19:45.163130Z,8038516,0.575
P,2022-12-23T22:20:04.163130Z,8040416,0.424
P,2022-12-23T22:20:07.533130Z,8040753,0.730
P,2022-12-23T22:20:13.623130Z,8041362,0.301
P,2022-12-23T22:20:14.863130Z,8041486,0.215
P,2022-12-23T22:20:18.553130Z,8041855,0.134
P,2022-12-23T22:20:19.673130Z,8041967,0.268
P,2022-12-23T22:20:23.273130Z,8042327,0.942
P,2022-12-23T22:20:25.923130Z,8042592,0.715
P,2022-12-23T22:20:28.723130Z,8042872,0.103
P,2022-12-23T22:20:30.793130Z,8043079,0.698
P,2022-12-23T22:20:41.073130Z,8044107,0.773
P,2022-12-23T22:20:43.613130Z,8044361,0.246
P,2022-12-23T22:20:45.933130Z,8044593,0.412
P,2022-12-23T22:20:55.683130Z,8045568,0.120
P,2022-12-23T22:20:56.953130Z,8045695,0.694
P,2022-12-23T22:21:02.493130Z,8046249,0.143
P,2022-12-23T22:21:05.933130Z,8046593,0.154
P,2022-12-23T22:21:12.973130Z,8047297,0.519
P,2022-12-23T22:21:16.613130Z,8047661,0.109
P,2022-12-23T22:21:36.593130Z,8049659,0.290
P,2022-12-23T22:21:40.363130Z,8050036,0.204
P,2022-12-23T22:21:51.303130Z,8051130,0.165
P,2022-12-23T22:22:03.263130Z,8052326,0.578
P,2022-12-23T22:22:19.513130Z,8053951,0.362
P,2022-12-23T22:22:35.543130Z,8055554,0.145
P,2022-12-23T22:22:36.763130Z,8055676,0.170
P,2022-12-23T22:22:38.043130Z,8055804,0.622
P,2022-12-23T22:22:41.023130Z,8056102,0.194
P,2022-12-23T22:22:44.613130Z,8056461,0.731
P,2022-12-23T22:22:47.573130Z,8056757,0.102
P,2022-12-23T22:22:51.923130Z,8057192,0.499
P,2022-12-23T22:23:01.713130Z,8058171,0.673
P,2022-12-23T22:23:05.973130Z,8058597,0.186
P,2022-12-23T22:23:08.203130Z,8058820,0.203
P,2022-12-23T22:23:12.383130Z,8059238,0.261
P,2022-12-23T22:23:23.743130Z,8060374,0.191
P,2022-12-23T22:23:25.643130Z,8060564,0.169
P,2022-12-23T22:23:28.903130Z,8060890,0.377
P,2022-12-23T22:23:32.583130Z,8061258,0.921
P,2022-12-23T22:23:33.783130Z,8061378,0.130
P,2022-12-23T22:23:39.083130Z,8061908,0.689
P,2022-12-23T22:23:43.643130Z,8062364,0.245
P,2022-12-23T22:23:45.633130Z,8062563,0.253
P,2022-12-23T22:23:54.233130Z,8063423,0.258
P,2022-12-23T22:24:00.713130Z,8064071,0.265
P,2022-12-23T22:24:02.113130Z,8064211,0.392
P,2022-12-23T22:24:18.933130Z,8065893,0.164
P,2022-12-23T22:24:24.383130Z,8066438,0.198
P,2022-12-23T22:25:16.353130Z,8071635,0.162
P,2022-12-23T22:25:18.543130Z,8071854,0.189
P,2022-12-23T22:25:22.173130Z,8072217,0.117
P,2022-12-23T22:25:29.163130Z,8072916,0.237
P,2022-12-23T22:25:30.423130Z,8073042,0.106
P,2022-12-23T22:26:12.603130Z,8077260,0.483
P,2022-12-23T22:26:14.373130Z,8077437,0.197
P,2022-12-23T22:26:17.563130Z,8077756,0.276
P,2022-12-23T22:26:19.213130Z,8077921,0.177
P,2022-12-23T22:26:22.673130Z,8078267,0.328
P,2022-12-23T22:26:26.033130Z,8078603,0.150
P,2022-12-23T22:26:29.333130Z,8078933,0.811
P,2022-12-23T22:26:31.253130Z,8079125,0.262
P,2022-12-23T22:26:36.523130Z,8079652,0.561
P,2022-12-23T22:26:39.963130Z,8079996,0.901
P,2022-12-23T22:26:42.423130Z,8080242,0.112
P,2022-12-23T22:27:02.713130Z,8082271,0.303
P,2022-12-23T22:27:32.873130Z,8085287,0.631
P,2022-12-23T22:27:36.323130Z,8085632,0.250
P,2022-12-23T22:27:40.223130Z,8086022,0.551
P,2022-12-23T22:27:43.763130Z,8086376,0.655
P,2022-12-23T22:27:46.293130Z,8086629,0.204
P,2022-12-23T22:27:48.863130Z,8086886,0.434
P,2022-12-23T22:27:55.693130Z,8087569,0.637
P,2022-12-23T22:27:58.773130Z,8087877,0.771
P,2022-12-23T22:28:01.543130Z,8088154,0.649
P,2022-12-23T22:28:04.333130Z,8088433,0.861
P,2022-12-23T22:28:05.773130Z,8088577,0.895
P,2022-12-23T22:28:09.393130Z,8088939,0.818
P,2022-12-23T22:28:12.173130Z,8089217,0.538
P,2022-12-23T22:28:16.413130Z,8089641,0.931
P,2022-12-23T22:28:26.063130Z,8090606,0.594
P,2022-12-23T22:28:30.433130Z,8091043,0.514
P,2022-12-23T22:28:34.963130Z,8091496,0.507
P,2022-12-23T22:28:37.393130Z,8091739,0.851
P,2022-12-23T22:28:40.223130Z,8092022,0.690
P,2022-12-23T22:28:44.863130Z,8092486,0.859
P,2022-12-23T22:28:46.953130Z,8092695,0.515
P,2022-12-23T22:28:50.143130Z,8093014,0.713
P,2022-12-23T22:28:53.633130Z,8093363,0.785
P,2022-12-23T22:28:56.683130Z,8093668,0.154
P,2022-12-23T22:29:01.313130Z,8094131,0.943
P,2022-12-23T22:29:06.033130Z,8094603,0.892
P,2022-12-23T22:29:10.353130Z,8095035,0.131
P,2022-12-23T22:29:13.173130Z,8095317,0.776
P,2022-12-23T22:29:21.643130Z,8096164,0.813
P,2022-12-23T22:29:30.823130Z,8097082,0.293
P,2022-12-23T22:29:37.653130Z,8097765,0.831
P,2022-12-23T22:29:39.923130Z,8097992,0.987
P,2022-12-23T22:29:42.003130Z,8098200,0.261
P,2022-12-23T22:29:52.883130Z,8099288,0.961
P,2022-12-23T22:29:55.703130Z,8099570,0.886
P,2022-12-23T22:29:58.893130Z,8099889,0.295
P,2022-12-23T22:30:02.733130Z,8100273,0.158
P,2022-12-23T22:30:11.013130Z,8101101,0.759
P,2022-12-23T22:30:14.703130Z,8101470,0.902
P,2022-12-23T22:30:18.303130Z,8101830,0.224
P,2022-12-23T22:30:22.253130Z,8102225,0.624
P,2022-12-23T22:30:30.483130Z,8103048,0.904
P,2022-12-23T22:30:38.563130Z,8103856,0.635
P,2022-12-23T22:30:41.543130Z,8104154,0.868
P,2022-12-23T22:30:47.333130Z,8104733,0.839
P,2022-12-23T22:30:49.153130Z,8104915,0.237
P,2022-12-23T22:30:54.313130Z,8105431,0.180
P,2022-12-23T22:30:56.473130Z,8105647,0.279
P,2022-12-23T22:30:59.913130Z,8105991,0.387
P,2022-12-23T22:31:02.503130Z,8106250,0.119
P,2022-12-23T22:31:09.183130Z,8106918,0.407
P,2022-12-23T22:31:11.553130Z,8107155,0.819
P,2022-12-23T22:31:14.433130Z,8107443,0.221
P,2022-12-23T22:31:17.173130Z,8107717,0.233
P,2022-12-23T22:31:20.853130Z,8108085,0.157
P,2022-12-23T22:31:25.643130Z,8108564,0.484
P,2022-12-23T22:31:27.813130Z,8108781,0.653
P,2022-12-23T22:31:31.463130Z,8109146,0.963
P,2022-12-23T22:31:37.903130Z,8109790,0.193
P,2022-12-23T22:31:41.273130Z,8110127,0.568
P,2022-12-23T22:31:42.843130Z,8110284,0.809
P,2022-12-23T22:31:47.963130Z,8110796,0.572
P,2022-12-23T22:31:53.103130Z,8111310,0.124
P,2022-12-23T22:31:54.863130Z,8111486,0.842
P,2022-12-23T22:31:58.003130Z,8111800,0.349
P,2022-12-23T22:31:59.443130Z,8111944,0.144
P,2022-12-23T22:32:01.773130Z,8112177,0.546
P,2022-12-23T22:32:05.783130Z,8112578,0.525
P,2022-12-23T22:32:08.803130Z,8112880,0.149
P,2022-12-23T22:32:10.993130Z,8113099,0.847
P,2022-12-23T22:32:17.023130Z,8113702,0.175
P,2022-12-23T22:32:19.433130Z,8113943,0.149
P,2022-12-23T22:32:28.243130Z,8114824,0.117
P,2022-12-23T22:32:31.643130Z,8115164,0.711
P,2022-12-23T22:32:35.253130Z,8115525,0.798
P,2022-12-23T22:32:41.963130Z,8116196,0.236
P,2022-12-23T22:32:47.043130Z,8116704,0.323
P,2022-12-23T22:33:11.783130Z,8119178,0.418
P,2022-12-23T22:33:14.693130Z,8119469,0.645
P,2022-12-23T22:33:18.973130Z,8119897,0.337
P,2022-12-23T22:33:45.573130Z,8122557,0.217
P,2022-12-23T22:33:46.863130Z,8122686,0.620
P,2022-12-23T22:33:51.803130Z,8123180,0.947
P,2022-12-23T22:34:31.583130Z,8127158,0.980
P,2022-12-23T22:34:38.003130Z,8127800,0.975
P,2022-12-23T22:35:05.733130Z,8130573,0.961
P,2022-12-23T22:35:07.193130Z,8130719,0.856
P,2022-12-23T22:35:15.973130Z,8131597,0.419
P,2022-12-23T22:35:20.143130Z,8132014,0.515
P,2022-12-23T22:35:21.723130Z,8132172,0.267
P,2022-12-23T22:35:23.183130Z,8132318,0.259
P,2022-12-23T22:35:28.713130Z,8132871,0.145
P,2022-12-23T22:35:31.453130Z,8133145,0.578
P,2022-12-23T22:35:42.243130Z,8134224,0.919
P,2022-12-23T22:35:51.103130Z,8135110,0.377
P,2022-12-23T22:36:01.283130Z,8136128,0.198
P,2022-12-23T22:36:03.683130Z,8136368,0.529
P,2022-12-23T22:36:07.193130Z,8136719,0.118
P,2022-12-23T22:36:12.833130Z,8137283,0.158
P,2022-12-23T22:36:15.113130Z,8137511,0.194
P,2022-12-23T22:36:17.153130Z,8137715,0.962
P,2022-12-23T22:36:22.123130Z,8138212,0.292
P,2022-12-23T22:36:34.233130Z,8139423,0.340
P,2022-12-23T22:36:40.443130Z,8140044,0.662
P,2022-12-23T22:36:41.693130Z,8140169,0.148
P,2022-12-23T22:36:43.943130Z,8140394,0.851
P,2022-12-23T22:36:48.003130Z,8140800,0.114
P,2022-12-23T22:37:03.133130Z,8142313,0.361
P,2022-12-23T22:37:05.133130Z,8142513,0.369
P,2022-12-23T22:37:15.933130Z,8143593,0.950
P,2022-12-23T22:37:20.733130Z,8144073,0.979
P,2022-12-23T22:37:26.893130Z,8144689,0.461
P,2022-12-23T22:37:43.143130Z,8146314,0.146
P,2022-12-23T22:38:14.593130Z,8149459,0.365
P,2022-12-23T22:38:18.603130Z,8149860,0.473
P,2022-12-23T22:38:25.033130Z,8150503,0.970
P,2022-12-23T22:38:33.723130Z,8151372,0.313
P,2022-12-23T22:38:43.813130Z,8152381,0.316
P,2022-12-23T22:38:46.693130Z,8152669,0.345
P,2022-12-23T22:39:09.433130Z,8154943,0.733
P,2022-12-23T22:39:18.513130Z,8155851,0.112
P,2022-12-23T22:39:22.293130Z,8156229,0.148
