phase,time,index,confidence
S,2022-12-20T17:34:59.903130Z,6329990,0.717
S,2022-12-20T17:35:21.093130Z,6332109,0.154
S,2022-12-20T17:39:57.053130Z,6359705,0.123
S,2022-12-20T17:40:51.203130Z,6365120,0.117
S,2022-12-20T17:43:26.363130Z,6380636,0.305
S,2022-12-20T17:44:21.273130Z,6386127,0.207
S,2022-12-20T17:45:43.543130Z,6394354,0.243
S,2022-12-20T17:46:42.653130Z,6400265,0.124
S,2022-12-20T17:50:26.983130Z,6422698,0.347
S,2022-12-20T17:50:49.113130Z,6424911,0.420
S,2022-12-20T17:51:21.213130Z,6428121,0.456
S,2022-12-20T17:51:41.043130Z,6430104,0.269
S,2022-12-20T17:51:43.323130Z,6430332,0.157
S,2022-12-20T17:54:37.753130Z,6447775,0.119
S,2022-12-20T17:55:36.993130Z,6453699,0.622
S,2022-12-20T18:05:39.403130Z,6513940,0.413
S,2022-12-20T18:05:56.443130Z,6515644,0.172
S,2022-12-20T18:06:03.823130Z,6516382,0.186
S,2022-12-20T18:06:05.693130Z,6516569,0.312
S,2022-12-20T18:08:04.653130Z,6528465,0.238
S,2022-12-20T18:13:43.233130Z,6562323,0.314
S,2022-12-20T18:16:51.803130Z,6581180,0.104
S,2022-12-20T18:20:45.783130Z,6604578,0.205
S,2022-12-20T18:23:37.513130Z,6621751,0.123
S,2022-12-20T18:24:04.743130Z,6624474,0.137
S,2022-12-20T18:25:15.863130Z,6631586,0.111
S,2022-12-20T18:25:56.403130Z,6635640,0.148
S,2022-12-20T18:31:29.903130Z,6668990,0.106
S,2022-12-20T18:33:31.083130Z,6681108,0.316
S,2022-12-20T18:34:52.023130Z,6689202,0.240
S,2022-12-20T18:36:32.503130Z,6699250,0.238
S,2022-12-20T18:39:15.313130Z,6715531,0.126
S,2022-12-20T18:39:42.123130Z,6718212,0.425
S,2022-12-20T18:41:24.493130Z,6728449,0.131
S,2022-12-20T18:41:27.443130Z,6728744,0.101
S,2022-12-20T18:41:43.733130Z,6730373,0.773
S,2022-12-20T18:41:53.483130Z,6731348,0.128
S,2022-12-20T18:42:12.203130Z,6733220,0.128
S,2022-12-20T18:43:52.453130Z,6743245,0.356
S,2022-12-20T18:51:46.583130Z,6790658,0.300
S,2022-12-20T18:57:52.483130Z,6827248,0.366
S,2022-12-20T18:57:58.613130Z,6827861,0.231
S,2022-12-20T18:58:00.283130Z,6828028,0.198
S,2022-12-20T18:59:28.243130Z,6836824,0.461
S,2022-12-20T19:02:18.933130Z,6853893,0.694
S,2022-12-20T19:04:17.343130Z,6865734,0.637
S,2022-12-20T19:04:35.633130Z,6867563,0.129
S,2022-12-20T19:06:52.173130Z,6881217,0.893
S,2022-12-20T19:08:03.003130Z,6888300,0.430
S,2022-12-20T19:08:06.723130Z,6888672,0.122
S,2022-12-20T19:10:37.473130Z,6903747,0.187
S,2022-12-20T19:10:40.583130Z,6904058,0.122
S,2022-12-20T19:12:08.323130Z,6912832,0.113
S,2022-12-20T19:14:17.123130Z,6925712,0.252
S,2022-12-20T19:15:53.063130Z,6935306,0.142
S,2022-12-20T19:16:23.983130Z,6938398,0.284
S,2022-12-20T19:16:44.103130Z,6940410,0.135
S,2022-12-20T19:16:54.243130Z,6941424,0.125
S,2022-12-20T19:17:23.603130Z,6944360,0.296
S,2022-12-20T19:17:26.953130Z,6944695,0.289
S,2022-12-20T19:17:42.963130Z,6946296,0.566
S,2022-12-20T19:18:24.723130Z,6950472,0.196
S,2022-12-20T19:18:39.223130Z,6951922,0.393
S,2022-12-20T19:18:46.633130Z,6952663,0.367
S,2022-12-20T19:19:03.743130Z,6954374,0.920
S,2022-12-20T19:19:06.893130Z,6954689,0.208
S,2022-12-20T19:19:09.943130Z,6954994,0.105
S,2022-12-20T19:19:14.643130Z,6955464,0.224
S,2022-12-20T19:20:23.013130Z,6962301,0.243
S,2022-12-20T19:20:28.643130Z,6962864,0.573
S,2022-12-20T19:20:33.233130Z,6963323,0.133
S,2022-12-20T19:20:51.853130Z,6965185,0.172
S,2022-12-20T19:21:01.863130Z,6966186,0.197
S,2022-12-20T19:21:28.173130Z,6968817,0.147
S,2022-12-20T19:21:45.413130Z,6970541,0.109
S,2022-12-20T19:21:51.453130Z,6971145,0.170
S,2022-12-20T19:22:13.053130Z,6973305,0.353
S,2022-12-20T19:22:25.963130Z,6974596,0.261
S,2022-12-20T19:22:28.263130Z,6974826,0.744
S,2022-12-20T19:22:30.063130Z,6975006,0.339
S,2022-12-20T19:23:18.073130Z,6979807,0.183
S,2022-12-20T19:23:40.133130Z,6982013,0.102
S,2022-12-20T19:24:04.973130Z,6984497,0.262
S,2022-12-20T19:24:27.773130Z,6986777,0.141
S,2022-12-20T19:24:55.043130Z,6989504,0.102
S,2022-12-20T19:24:59.113130Z,6989911,0.314
S,2022-12-20T19:25:35.743130Z,6993574,0.281
S,2022-12-20T19:25:50.463130Z,6995046,0.258
S,2022-12-20T19:25:53.303130Z,6995330,0.138
S,2022-12-20T19:26:24.863130Z,6998486,0.127
S,2022-12-20T19:26:38.523130Z,6999852,0.191
S,2022-12-20T19:26:51.273130Z,7001127,0.154
S,2022-12-20T19:27:11.163130Z,7003116,0.129
S,2022-12-20T19:27:22.223130Z,7004222,0.113
S,2022-12-20T19:27:29.623130Z,7004962,0.426
S,2022-12-20T19:28:51.803130Z,7013180,0.297
S,2022-12-20T19:29:30.403130Z,7017040,0.244
S,2022-12-20T19:29:40.803130Z,7018080,0.160
S,2022-12-20T19:29:46.453130Z,7018645,0.385
S,2022-12-20T19:29:47.653130Z,7018765,0.130
S,2022-12-20T19:29:51.193130Z,7019119,0.102
S,2022-12-20T19:30:03.293130Z,7020329,0.153
S,2022-12-20T19:30:46.843130Z,7024684,0.444
S,2022-12-20T19:31:18.983130Z,7027898,0.886
S,2022-12-20T19:31:29.883130Z,7028988,0.283
S,2022-12-20T19:31:59.103130Z,7031910,0.631
S,2022-12-20T19:32:24.843130Z,7034484,0.117
S,2022-12-20T19:32:28.303130Z,7034830,0.125
S,2022-12-20T19:32:42.093130Z,7036209,0.196
S,2022-12-20T19:32:57.033130Z,7037703,0.272
S,2022-12-20T19:33:04.883130Z,7038488,0.738
S,2022-12-20T19:33:09.993130Z,7038999,0.301
S,2022-12-20T19:33:13.403130Z,7039340,0.430
S,2022-12-20T19:33:15.033130Z,7039503,0.681
S,2022-12-20T19:33:17.473130Z,7039747,0.428
S,2022-12-20T19:33:22.313130Z,7040231,0.573
S,2022-12-20T19:33:27.763130Z,7040776,0.310
S,2022-12-20T19:33:32.923130Z,7041292,0.518
S,2022-12-20T19:33:36.293130Z,7041629,0.173
S,2022-12-20T19:33:58.413130Z,7043841,0.574
S,2022-12-20T19:34:01.653130Z,7044165,0.266
S,2022-12-20T19:34:21.123130Z,7046112,0.133
S,2022-12-20T19:34:23.473130Z,7046347,0.178
S,2022-12-20T19:34:36.813130Z,7047681,0.133
S,2022-12-20T19:34:41.963130Z,7048196,0.295
S,2022-12-20T19:34:44.213130Z,7048421,0.201
S,2022-12-20T19:34:53.093130Z,7049309,0.209
S,2022-12-20T19:35:02.093130Z,7050209,0.565
S,2022-12-20T19:35:42.003130Z,7054200,0.213
S,2022-12-20T19:35:46.643130Z,7054664,0.399
S,2022-12-20T19:35:49.563130Z,7054956,0.301
S,2022-12-20T19:35:50.853130Z,7055085,0.533
S,2022-12-20T19:35:55.263130Z,7055526,0.170
S,2022-12-20T19:36:01.453130Z,7056145,0.426
S,2022-12-20T19:36:02.773130Z,7056277,0.142
S,2022-12-20T19:36:04.923130Z,7056492,0.136
S,2022-12-20T19:36:20.843130Z,7058084,0.137
S,2022-12-20T19:37:28.693130Z,7064869,0.170
S,2022-12-20T19:37:39.693130Z,7065969,0.330
S,2022-12-20T19:37:47.153130Z,7066715,0.322
S,2022-12-20T19:37:56.513130Z,7067651,0.201
S,2022-12-20T19:38:04.673130Z,7068467,0.558
S,2022-12-20T19:38:25.913130Z,7070591,0.213
S,2022-12-20T19:38:28.803130Z,7070880,0.121
S,2022-12-20T19:38:49.273130Z,7072927,0.137
S,2022-12-20T19:38:51.243130Z,7073124,0.107
S,2022-12-20T19:38:53.293130Z,7073329,0.794
S,2022-12-20T19:39:01.233130Z,7074123,0.728
S,2022-12-20T19:39:30.113130Z,7077011,0.959
S,2022-12-20T19:40:53.613130Z,7085361,0.266
S,2022-12-20T19:40:55.553130Z,7085555,0.228
S,2022-12-20T19:41:20.053130Z,7088005,0.616
S,2022-12-20T19:41:21.433130Z,7088143,0.718
S,2022-12-20T19:41:23.413130Z,7088341,0.537
S,2022-12-20T19:41:24.573130Z,7088457,0.370
S,2022-12-20T19:41:32.683130Z,7089268,0.210
S,2022-12-20T19:41:46.663130Z,7090666,0.180
S,2022-12-20T19:42:03.363130Z,7092336,0.204
S,2022-12-20T19:42:11.853130Z,7093185,0.171
S,2022-12-20T19:42:53.523130Z,7097352,0.303
S,2022-12-20T19:42:55.873130Z,7097587,0.283
S,2022-12-20T19:44:03.543130Z,7104354,0.115
S,2022-12-20T19:44:06.983130Z,7104698,0.190
S,2022-12-20T19:44:09.213130Z,7104921,0.120
S,2022-12-20T19:45:04.293130Z,7110429,0.279
S,2022-12-20T19:45:05.543130Z,7110554,0.111
S,2022-12-20T19:45:07.243130Z,7110724,0.111
S,2022-12-20T19:45:12.273130Z,7111227,0.248
S,2022-12-20T19:45:28.493130Z,7112849,0.968
S,2022-12-20T19:45:37.643130Z,7113764,0.109
S,2022-12-20T19:45:53.703130Z,7115370,0.176
S,2022-12-20T19:46:00.873130Z,7116087,0.221
S,2022-12-20T19:46:06.493130Z,7116649,0.194
S,2022-12-20T19:46:08.563130Z,7116856,0.234
S,2022-12-20T19:46:24.503130Z,7118450,0.356
S,2022-12-20T19:46:50.333130Z,7121033,0.581
S,2022-12-20T19:46:51.863130Z,7121186,0.190
S,2022-12-20T19:46:57.383130Z,7121738,0.763
S,2022-12-20T19:46:59.483130Z,7121948,0.129
S,2022-12-20T19:47:20.393130Z,7124039,0.165
S,2022-12-20T19:47:22.043130Z,7124204,0.123
S,2022-12-20T19:47:33.803130Z,7125380,0.628
S,2022-12-20T19:47:49.723130Z,7126972,0.731
S,2022-12-20T19:48:19.243130Z,7129924,0.410
S,2022-12-20T19:48:20.933130Z,7130093,0.293
S,2022-12-20T19:49:10.873130Z,7135087,0.158
S,2022-12-20T19:49:25.383130Z,7136538,0.400
S,2022-12-20T19:49:39.473130Z,7137947,0.667
S,2022-12-20T19:49:59.293130Z,7139929,0.178
S,2022-12-20T19:50:06.433130Z,7140643,0.318
S,2022-12-20T19:50:10.053130Z,7141005,0.173
S,2022-12-20T19:50:16.333130Z,7141633,0.476
S,2022-12-20T19:50:36.983130Z,7143698,0.160
S,2022-12-20T19:50:45.203130Z,7144520,0.226
S,2022-12-20T19:50:52.833130Z,7145283,0.383
S,2022-12-20T19:51:23.813130Z,7148381,0.202
S,2022-12-20T19:51:33.123130Z,7149312,0.159
S,2022-12-20T19:51:36.793130Z,7149679,0.442
S,2022-12-20T19:51:48.713130Z,7150871,0.146
S,2022-12-20T19:51:54.243130Z,7151424,0.897
S,2022-12-20T19:51:58.693130Z,7151869,0.303
S,2022-12-20T19:52:02.883130Z,7152288,0.845
S,2022-12-20T19:52:07.543130Z,7152754,0.546
S,2022-12-20T19:52:09.683130Z,7152968,0.123
S,2022-12-20T19:52:16.613130Z,7153661,0.119
S,2022-12-20T19:52:23.833130Z,7154383,0.110
S,2022-12-20T19:52:29.263130Z,7154926,0.379
S,2022-12-20T19:52:38.893130Z,7155889,0.189
S,2022-12-20T19:52:40.623130Z,7156062,0.103
S,2022-12-20T19:53:09.313130Z,7158931,0.502
S,2022-12-20T19:54:21.933130Z,7166193,0.450
S,2022-12-20T19:54:49.063130Z,7168906,0.120
S,2022-12-20T19:54:51.223130Z,7169122,0.499
S,2022-12-20T19:55:09.903130Z,7170990,0.132
S,2022-12-20T19:55:22.233130Z,7172223,0.371
S,2022-12-20T19:55:23.833130Z,7172383,0.186
S,2022-12-20T19:55:34.083130Z,7173408,0.263
S,2022-12-20T19:55:48.803130Z,7174880,0.504
S,2022-12-20T19:56:29.963130Z,7178996,0.175
S,2022-12-20T19:56:40.813130Z,7180081,0.167
S,2022-12-20T19:56:52.333130Z,7181233,0.120
S,2022-12-20T19:57:11.683130Z,7183168,0.751
S,2022-12-20T19:57:24.483130Z,7184448,0.142
S,2022-12-20T19:57:47.163130Z,7186716,0.245
S,2022-12-20T19:57:51.773130Z,7187177,0.150
S,2022-12-20T19:58:37.093130Z,7191709,0.293
S,2022-12-20T19:58:38.393130Z,7191839,0.493
S,2022-12-20T19:58:43.193130Z,7192319,0.212
S,2022-12-20T19:58:50.063130Z,7193006,0.143
S,2022-12-20T19:59:32.373130Z,7197237,0.121
S,2022-12-20T19:59:57.893130Z,7199789,0.114
S,2022-12-20T20:00:08.363130Z,7200836,0.877
S,2022-12-20T20:00:28.153130Z,7202815,0.390
S,2022-12-20T20:00:36.363130Z,7203636,0.324
S,2022-12-20T20:01:02.323130Z,7206232,0.450
S,2022-12-20T20:01:03.793130Z,7206379,0.351
S,2022-12-20T20:01:10.103130Z,7207010,0.743
S,2022-12-20T20:02:51.783130Z,7217178,0.725
S,2022-12-20T20:02:54.043130Z,7217404,0.110
S,2022-12-20T20:03:17.153130Z,7219715,0.253
S,2022-12-20T20:03:18.953130Z,7219895,0.192
S,2022-12-20T20:04:05.143130Z,7224514,0.178
S,2022-12-20T20:04:07.613130Z,7224761,0.462
S,2022-12-20T20:04:17.043130Z,7225704,0.615
S,2022-12-20T20:04:29.573130Z,7226957,0.638
S,2022-12-20T20:05:21.113130Z,7232111,0.168
S,2022-12-20T20:05:31.473130Z,7233147,0.968
S,2022-12-20T20:05:56.333130Z,7235633,0.551
S,2022-12-20T20:06:46.073130Z,7240607,0.143
S,2022-12-20T20:06:48.533130Z,7240853,0.770
S,2022-12-20T20:06:50.273130Z,7241027,0.651
S,2022-12-20T20:07:31.913130Z,7245191,0.256
S,2022-12-20T20:07:57.333130Z,7247733,0.200
S,2022-12-20T20:10:51.683130Z,7265168,0.311
S,2022-12-20T20:11:09.183130Z,7266918,0.664
S,2022-12-20T20:13:55.863130Z,7283586,0.635
S,2022-12-20T20:13:58.223130Z,7283822,0.810
S,2022-12-20T20:14:24.273130Z,7286427,0.108
S,2022-12-20T20:14:44.023130Z,7288402,0.161
S,2022-12-20T20:14:51.653130Z,7289165,0.758
S,2022-12-20T20:15:06.513130Z,7290651,0.183
S,2022-12-20T20:15:20.463130Z,7292046,0.143
S,2022-12-20T20:15:52.523130Z,7295252,0.224
S,2022-12-20T20:16:14.253130Z,7297425,0.112
S,2022-12-20T20:16:21.813130Z,7298181,0.447
S,2022-12-20T20:16:51.933130Z,7301193,0.307
S,2022-12-20T20:16:58.673130Z,7301867,0.417
S,2022-12-20T20:17:16.713130Z,7303671,0.356
S,2022-12-20T20:17:30.743130Z,7305074,0.344
S,2022-12-20T20:17:52.303130Z,7307230,0.174
S,2022-12-20T20:18:18.703130Z,7309870,0.154
S,2022-12-20T20:19:14.883130Z,7315488,0.178
S,2022-12-20T20:19:17.423130Z,7315742,0.170
S,2022-12-20T20:19:40.893130Z,7318089,0.924
S,2022-12-20T20:19:41.973130Z,7318197,0.160
S,2022-12-20T20:20:57.993130Z,7325799,0.117
S,2022-12-20T20:21:15.313130Z,7327531,0.210
S,2022-12-20T20:21:29.173130Z,7328917,0.128
S,2022-12-20T20:21:38.683130Z,7329868,0.520
S,2022-12-20T20:21:44.513130Z,7330451,0.158
S,2022-12-20T20:21:46.323130Z,7330632,0.322
S,2022-12-20T20:21:52.083130Z,7331208,0.261
S,2022-12-20T20:21:54.353130Z,7331435,0.172
S,2022-12-20T20:21:59.753130Z,7331975,0.479
S,2022-12-20T20:22:04.523130Z,7332452,0.165
S,2022-12-20T20:22:16.813130Z,7333681,0.439
S,2022-12-20T20:22:53.993130Z,7337399,0.310
S,2022-12-20T20:23:19.863130Z,7339986,0.112
S,2022-12-20T20:23:36.073130Z,7341607,0.411
S,2022-12-20T20:23:45.593130Z,7342559,0.151
S,2022-12-20T20:23:59.613130Z,7343961,0.142
S,2022-12-20T20:24:13.763130Z,7345376,0.700
S,2022-12-20T20:24:27.363130Z,7346736,0.138
S,2022-12-20T20:24:39.143130Z,7347914,0.144
S,2022-12-20T20:24:44.743130Z,7348474,0.125
S,2022-12-20T20:25:10.793130Z,7351079,0.505
S,2022-12-20T20:25:19.063130Z,7351906,0.149
S,2022-12-20T20:25:27.743130Z,7352774,0.344
S,2022-12-20T20:25:33.503130Z,7353350,0.232
S,2022-12-20T20:25:35.203130Z,7353520,0.169
S,2022-12-20T20:26:24.213130Z,7358421,0.276
S,2022-12-20T20:26:28.933130Z,7358893,0.196
S,2022-12-20T20:26:49.433130Z,7360943,0.115
S,2022-12-20T20:26:54.523130Z,7361452,0.137
S,2022-12-20T20:26:56.243130Z,7361624,0.487
S,2022-12-20T20:27:41.773130Z,7366177,0.373
S,2022-12-20T20:27:54.253130Z,7367425,0.839
S,2022-12-20T20:28:13.533130Z,7369353,0.226
S,2022-12-20T20:28:30.413130Z,7371041,0.150
S,2022-12-20T20:29:00.763130Z,7374076,0.165
S,2022-12-20T20:29:21.383130Z,7376138,0.125
S,2022-12-20T20:29:52.723130Z,7379272,0.172
S,2022-12-20T20:30:01.833130Z,7380183,0.437
S,2022-12-20T20:30:18.603130Z,7381860,0.422
S,2022-12-20T20:30:30.143130Z,7383014,0.336
S,2022-12-20T20:31:49.603130Z,7390960,0.297
S,2022-12-20T20:31:55.313130Z,7391531,0.146
S,2022-12-20T20:32:00.563130Z,7392056,0.943
S,2022-12-20T20:32:02.133130Z,7392213,0.165
S,2022-12-20T20:32:18.533130Z,7393853,0.271
S,2022-12-20T20:33:23.683130Z,7400368,0.213
S,2022-12-20T20:34:09.973130Z,7404997,0.276
S,2022-12-20T20:34:24.053130Z,7406405,0.221
S,2022-12-20T20:34:36.013130Z,7407601,0.895
S,2022-12-20T20:35:54.173130Z,7415417,0.300
S,2022-12-20T20:36:30.843130Z,7419084,0.502
S,2022-12-20T20:36:49.623130Z,7420962,0.535
S,2022-12-20T20:36:59.633130Z,7421963,0.196
S,2022-12-20T20:37:35.503130Z,7425550,0.695
S,2022-12-20T20:37:47.973130Z,7426797,0.301
S,2022-12-20T20:37:50.503130Z,7427050,0.111
S,2022-12-20T20:37:57.183130Z,7427718,0.298
S,2022-12-20T20:38:05.423130Z,7428542,0.510
S,2022-12-20T20:39:40.773130Z,7438077,0.110
S,2022-12-20T20:39:53.323130Z,7439332,0.112
S,2022-12-20T20:40:09.173130Z,7440917,0.232
S,2022-12-20T20:40:18.093130Z,7441809,0.220
S,2022-12-20T20:40:50.623130Z,7445062,0.236
S,2022-12-20T20:41:12.253130Z,7447225,0.300
S,2022-12-20T20:45:36.053130Z,7473605,0.130
S,2022-12-20T20:45:54.663130Z,7475466,0.226
S,2022-12-20T20:45:57.543130Z,7475754,0.111
S,2022-12-20T20:46:00.143130Z,7476014,0.631
S,2022-12-20T20:46:09.413130Z,7476941,0.172
S,2022-12-20T20:46:18.213130Z,7477821,0.187
S,2022-12-20T20:46:59.033130Z,7481903,0.116
S,2022-12-20T20:49:08.293130Z,7494829,0.116
S,2022-12-20T20:49:48.193130Z,7498819,0.144
S,2022-12-20T20:50:50.093130Z,7505009,0.113
S,2022-12-20T20:51:24.653130Z,7508465,0.544
S,2022-12-20T20:51:56.093130Z,7511609,0.126
S,2022-12-20T20:51:57.573130Z,7511757,0.183
S,2022-12-20T20:52:55.033130Z,7517503,0.286
S,2022-12-20T20:53:43.553130Z,7522355,0.110
S,2022-12-20T20:53:45.373130Z,7522537,0.465
S,2022-12-20T20:53:47.843130Z,7522784,0.178
S,2022-12-20T20:54:42.733130Z,7528273,0.126
S,2022-12-20T20:55:42.233130Z,7534223,0.212
S,2022-12-20T20:55:44.573130Z,7534457,0.369
S,2022-12-20T20:55:46.043130Z,7534604,0.297
S,2022-12-20T20:56:12.483130Z,7537248,0.521
S,2022-12-20T20:56:27.433130Z,7538743,0.213
S,2022-12-20T20:56:29.173130Z,7538917,0.103
S,2022-12-20T20:57:09.633130Z,7542963,0.224
S,2022-12-20T20:58:20.703130Z,7550070,0.484
S,2022-12-20T20:58:52.383130Z,7553238,0.181
S,2022-12-20T21:00:35.063130Z,7563506,0.144
S,2022-12-20T21:03:55.263130Z,7583526,0.107
S,2022-12-20T21:04:27.373130Z,7586737,0.107
S,2022-12-20T21:07:04.003130Z,7602400,0.126
S,2022-12-20T21:07:38.433130Z,7605843,0.147
S,2022-12-20T21:07:50.103130Z,7607010,0.430
S,2022-12-20T21:08:21.353130Z,7610135,0.699
S,2022-12-20T21:13:21.743130Z,7640174,0.434
S,2022-12-20T21:14:18.903130Z,7645890,0.119
S,2022-12-20T21:15:00.863130Z,7650086,0.139
S,2022-12-20T21:15:54.973130Z,7655497,0.355
S,2022-12-20T21:16:23.253130Z,7658325,0.489
S,2022-12-20T21:16:24.613130Z,7658461,0.282
S,2022-12-20T21:17:23.863130Z,7664386,0.135
S,2022-12-20T21:17:49.473130Z,7666947,0.179
S,2022-12-20T21:18:20.853130Z,7670085,0.388
S,2022-12-20T21:19:03.763130Z,7674376,0.701
S,2022-12-20T21:19:36.883130Z,7677688,0.257
S,2022-12-20T21:19:54.153130Z,7679415,0.860
S,2022-12-20T21:21:25.333130Z,7688533,0.220
S,2022-12-20T21:21:39.483130Z,7689948,0.284
S,2022-12-20T21:24:25.673130Z,7706567,0.122
S,2022-12-20T21:28:19.043130Z,7729904,0.227
S,2022-12-20T21:31:10.223130Z,7747022,0.191
S,2022-12-20T21:31:55.823130Z,7751582,0.200
S,2022-12-20T21:32:39.613130Z,7755961,0.163
S,2022-12-20T21:33:11.473130Z,7759147,0.269
S,2022-12-20T21:39:47.943130Z,7798794,0.129
S,2022-12-20T21:41:43.813130Z,7810381,0.655
S,2022-12-20T21:55:26.963130Z,7892696,0.233
S,2022-12-20T21:58:56.103130Z,7913610,0.174
S,2022-12-20T22:00:52.313130Z,7925231,0.700
S,2022-12-20T22:05:01.483130Z,7950148,0.104
S,2022-12-20T22:05:03.393130Z,7950339,0.217
S,2022-12-20T22:05:06.263130Z,7950626,0.206
S,2022-12-20T22:06:55.843130Z,7961584,0.751
S,2022-12-20T22:07:11.763130Z,7963176,0.435
S,2022-12-20T22:07:59.753130Z,7967975,0.223
S,2022-12-20T22:08:57.963130Z,7973796,0.400
S,2022-12-20T22:09:01.513130Z,7974151,0.148
S,2022-12-20T22:10:13.343130Z,7981334,0.165
S,2022-12-20T22:10:51.363130Z,7985136,0.274
S,2022-12-20T22:11:02.743130Z,7986274,0.695
S,2022-12-20T22:11:32.073130Z,7989207,0.157
S,2022-12-20T22:11:36.483130Z,7989648,0.123
S,2022-12-20T22:12:25.643130Z,7994564,0.118
S,2022-12-20T22:12:53.673130Z,7997367,0.476
S,2022-12-20T22:13:10.793130Z,7999079,0.131
S,2022-12-20T22:13:12.533130Z,7999253,0.632
S,2022-12-20T22:14:25.323130Z,8006532,0.867
S,2022-12-20T22:14:32.143130Z,8007214,0.231
S,2022-12-20T22:15:30.333130Z,8013033,0.209
S,2022-12-20T22:18:12.313130Z,8029231,0.127
S,2022-12-20T22:19:58.373130Z,8039837,0.115
S,2022-12-20T22:20:02.013130Z,8040201,0.153
S,2022-12-20T22:20:55.073130Z,8045507,0.148
S,2022-12-20T22:20:56.803130Z,8045680,0.221
S,2022-12-20T22:21:41.333130Z,8050133,0.585
S,2022-12-20T22:21:43.403130Z,8050340,0.374
S,2022-12-20T22:26:24.363130Z,8078436,0.115
S,2022-12-20T22:29:24.663130Z,8096466,0.608
S,2022-12-20T22:31:57.023130Z,8111702,0.128
S,2022-12-20T22:32:29.073130Z,8114907,0.149
S,2022-12-20T22:36:26.813130Z,8138681,0.306
S,2022-12-20T22:36:45.143130Z,8140514,0.154
S,2022-12-20T22:37:49.233130Z,8146923,0.101
S,2022-12-20T22:39:44.233130Z,8158423,0.678
S,2022-12-20T22:41:45.253130Z,8170525,0.116
S,2022-12-20T22:42:50.713130Z,8177071,0.423
S,2022-12-20T22:43:24.313130Z,8180431,0.342
S,2022-12-20T22:43:28.473130Z,8180847,0.123
S,2022-12-20T22:43:40.963130Z,8182096,0.501
S,2022-12-20T22:45:01.943130Z,8190194,0.125
S,2022-12-20T22:45:03.043130Z,8190304,0.128
S,2022-12-20T22:46:57.323130Z,8201732,0.228
S,2022-12-20T22:47:09.323130Z,8202932,0.192
S,2022-12-20T22:48:51.973130Z,8213197,0.127
S,2022-12-20T22:51:40.003130Z,8230000,0.301
S,2022-12-20T22:51:45.113130Z,8230511,0.147
S,2022-12-20T22:56:39.793130Z,8259979,0.174
S,2022-12-20T22:57:33.313130Z,8265331,0.712
S,2022-12-20T22:58:26.143130Z,8270614,0.105
S,2022-12-20T22:59:18.383130Z,8275838,0.133
S,2022-12-20T22:59:31.863130Z,8277186,0.350
S,2022-12-20T22:59:56.803130Z,8279680,0.195
S,2022-12-20T23:02:03.963130Z,8292396,0.165
S,2022-12-20T23:09:06.473130Z,8334647,0.136
S,2022-12-20T23:10:16.023130Z,8341602,0.241
S,2022-12-20T23:10:30.463130Z,8343046,0.109
S,2022-12-20T23:10:54.293130Z,8345429,0.207
S,2022-12-20T23:11:26.923130Z,8348692,0.174
S,2022-12-20T23:11:52.563130Z,8351256,0.121
S,2022-12-20T23:12:02.253130Z,8352225,0.293
S,2022-12-20T23:12:29.463130Z,8354946,0.500
S,2022-12-20T23:12:57.383130Z,8357738,0.273
S,2022-12-20T23:13:49.903130Z,8362990,0.151
S,2022-12-20T23:14:12.173130Z,8365217,0.188
S,2022-12-20T23:14:57.883130Z,8369788,0.109
S,2022-12-20T23:14:59.583130Z,8369958,0.110
S,2022-12-20T23:15:04.023130Z,8370402,0.522
S,2022-12-20T23:18:05.243130Z,8388524,0.558
S,2022-12-20T23:19:00.483130Z,8394048,0.147
S,2022-12-20T23:19:20.493130Z,8396049,0.101
S,2022-12-20T23:19:27.963130Z,8396796,0.233
S,2022-12-20T23:20:42.883130Z,8404288,0.274
S,2022-12-20T23:20:51.083130Z,8405108,0.255
S,2022-12-20T23:21:52.763130Z,8411276,0.235
S,2022-12-20T23:22:58.043130Z,8417804,0.105
S,2022-12-20T23:23:01.513130Z,8418151,0.101
S,2022-12-20T23:23:05.293130Z,8418529,0.102
S,2022-12-20T23:23:55.693130Z,8423569,0.420
S,2022-12-20T23:25:27.833130Z,8432783,0.149
S,2022-12-20T23:26:19.813130Z,8437981,0.108
S,2022-12-20T23:27:26.443130Z,8444644,0.674
S,2022-12-20T23:27:28.013130Z,8444801,0.153
S,2022-12-20T23:27:57.733130Z,8447773,0.346
S,2022-12-20T23:28:51.593130Z,8453159,0.694
S,2022-12-20T23:29:14.593130Z,8455459,0.100
S,2022-12-20T23:34:30.643130Z,8487064,0.430
S,2022-12-20T23:35:34.483130Z,8493448,0.252
S,2022-12-20T23:37:25.273130Z,8504527,0.375
S,2022-12-20T23:39:39.363130Z,8517936,0.105
S,2022-12-20T23:39:53.653130Z,8519365,0.120
S,2022-12-20T23:41:06.033130Z,8526603,0.221
S,2022-12-20T23:41:54.833130Z,8531483,0.119
S,2022-12-20T23:42:28.313130Z,8534831,0.151
S,2022-12-20T23:47:28.463130Z,8564846,0.159
S,2022-12-20T23:47:58.413130Z,8567841,0.223
S,2022-12-20T23:49:02.353130Z,8574235,0.392
S,2022-12-20T23:50:06.573130Z,8580657,0.125
S,2022-12-20T23:52:22.513130Z,8594251,0.321
S,2022-12-20T23:52:28.353130Z,8594835,0.375
S,2022-12-20T23:53:13.073130Z,8599307,0.432
