phase,time,index,confidence
S,2022-12-26T01:06:28.020000Z,398802,0.384
S,2022-12-26T01:07:23.910000Z,404391,0.120
S,2022-12-26T01:07:44.800000Z,406480,0.173
S,2022-12-26T01:07:59.040000Z,407904,0.114
S,2022-12-26T01:08:15.640000Z,409564,0.113
S,2022-12-26T01:08:24.830000Z,410483,0.186
S,2022-12-26T01:08:59.370000Z,413937,0.199
S,2022-12-26T01:09:46.650000Z,418665,0.108
S,2022-12-26T01:10:39.630000Z,423963,0.149
S,2022-12-26T01:11:09.710000Z,426971,0.252
S,2022-12-26T01:11:26.740000Z,428674,0.534
S,2022-12-26T01:11:53.840000Z,431384,0.117
S,2022-12-26T01:12:51.540000Z,437154,0.205
S,2022-12-26T01:12:59.120000Z,437912,0.183
S,2022-12-26T01:13:37.390000Z,441739,0.162
S,2022-12-26T01:14:16.940000Z,445694,0.527
S,2022-12-26T01:14:35.030000Z,447503,0.512
S,2022-12-26T01:14:58.810000Z,449881,0.168
S,2022-12-26T01:15:39.450000Z,453945,0.215
S,2022-12-26T01:15:59.040000Z,455904,0.152
S,2022-12-26T01:16:32.110000Z,459211,0.206
S,2022-12-26T01:18:11.380000Z,469138,0.348
S,2022-12-26T01:19:00.070000Z,474007,0.352
S,2022-12-26T01:19:57.670000Z,479767,0.240
S,2022-12-26T01:20:23.740000Z,482374,0.212
S,2022-12-26T01:24:44.270000Z,508427,0.415
S,2022-12-26T01:26:03.340000Z,516334,0.232
S,2022-12-26T01:26:56.150000Z,521615,0.358
S,2022-12-26T01:27:21.600000Z,524160,0.300
S,2022-12-26T01:27:40.020000Z,526002,0.114
S,2022-12-26T01:28:42.710000Z,532271,0.521
S,2022-12-26T01:28:53.220000Z,533322,0.767
S,2022-12-26T01:29:55.530000Z,539553,0.340
S,2022-12-26T01:32:04.340000Z,552434,0.485
S,2022-12-26T01:32:46.510000Z,556651,0.278
S,2022-12-26T01:33:42.650000Z,562265,0.186
S,2022-12-26T01:33:59.970000Z,563997,0.160
S,2022-12-26T01:34:55.740000Z,569574,0.151
S,2022-12-26T01:35:15.240000Z,571524,0.422
S,2022-12-26T01:35:54.630000Z,575463,0.105
S,2022-12-26T01:36:18.090000Z,577809,0.107
S,2022-12-26T01:37:20.410000Z,584041,0.667
S,2022-12-26T01:38:21.960000Z,590196,0.244
S,2022-12-26T01:38:25.290000Z,590529,0.401
S,2022-12-26T01:38:34.480000Z,591448,0.132
S,2022-12-26T01:39:28.200000Z,596820,0.367
S,2022-12-26T01:39:30.080000Z,597008,0.170
S,2022-12-26T01:39:47.790000Z,598779,0.210
S,2022-12-26T01:39:54.490000Z,599449,0.243
S,2022-12-26T01:39:58.450000Z,599845,0.135
S,2022-12-26T01:40:14.170000Z,601417,0.125
S,2022-12-26T01:40:45.220000Z,604522,0.660
S,2022-12-26T01:41:02.600000Z,606260,0.293
S,2022-12-26T01:42:12.270000Z,613227,0.177
S,2022-12-26T01:42:57.760000Z,617776,0.154
S,2022-12-26T01:43:05.890000Z,618589,0.440
S,2022-12-26T01:43:07.770000Z,618777,0.453
S,2022-12-26T01:43:38.340000Z,621834,0.102
S,2022-12-26T01:44:36.020000Z,627602,0.358
S,2022-12-26T01:45:09.550000Z,630955,0.148
S,2022-12-26T01:45:24.440000Z,632444,0.343
S,2022-12-26T01:46:44.270000Z,640427,0.105
S,2022-12-26T01:47:10.580000Z,643058,0.126
S,2022-12-26T01:47:55.570000Z,647557,0.418
S,2022-12-26T01:48:05.380000Z,648538,0.459
S,2022-12-26T01:48:16.570000Z,649657,0.190
S,2022-12-26T01:48:44.810000Z,652481,0.455
S,2022-12-26T01:48:53.440000Z,653344,0.182
S,2022-12-26T01:48:57.440000Z,653744,0.117
S,2022-12-26T01:49:03.950000Z,654395,0.106
S,2022-12-26T01:50:39.830000Z,663983,0.261
S,2022-12-26T01:50:42.150000Z,664215,0.562
S,2022-12-26T01:50:45.820000Z,664582,0.163
S,2022-12-26T01:51:07.760000Z,666776,0.331
S,2022-12-26T01:51:15.240000Z,667524,0.253
S,2022-12-26T01:51:46.260000Z,670626,0.149
S,2022-12-26T01:52:48.260000Z,676826,0.146
S,2022-12-26T01:53:23.860000Z,680386,0.248
S,2022-12-26T01:54:53.690000Z,689369,0.126
S,2022-12-26T01:55:28.160000Z,692816,0.284
S,2022-12-26T01:55:34.810000Z,693481,0.244
S,2022-12-26T01:55:59.390000Z,695939,0.493
S,2022-12-26T01:56:30.700000Z,699070,0.340
S,2022-12-26T01:56:45.740000Z,700574,0.134
S,2022-12-26T01:57:12.370000Z,703237,0.139
S,2022-12-26T01:58:20.700000Z,710070,0.291
S,2022-12-26T01:58:30.510000Z,711051,0.114
S,2022-12-26T02:00:04.210000Z,720421,0.592
S,2022-12-26T02:00:18.920000Z,721892,0.112
S,2022-12-26T02:01:44.120000Z,730412,0.161
S,2022-12-26T02:02:06.300000Z,732630,0.219
S,2022-12-26T02:02:08.420000Z,732842,0.146
S,2022-12-26T02:02:25.270000Z,734527,0.399
S,2022-12-26T02:02:58.940000Z,737894,0.110
S,2022-12-26T02:03:39.760000Z,741976,0.126
S,2022-12-26T02:03:55.290000Z,743529,0.242
S,2022-12-26T02:04:07.220000Z,744722,0.123
S,2022-12-26T02:04:51.310000Z,749131,0.113
S,2022-12-26T02:05:20.270000Z,752027,0.249
S,2022-12-26T02:06:04.450000Z,756445,0.246
S,2022-12-26T02:06:30.050000Z,759005,0.183
S,2022-12-26T02:06:34.630000Z,759463,0.388
S,2022-12-26T02:06:44.870000Z,760487,0.131
S,2022-12-26T02:07:56.350000Z,767635,0.403
S,2022-12-26T02:08:03.100000Z,768310,0.173
S,2022-12-26T02:08:51.580000Z,773158,0.135
S,2022-12-26T02:08:58.590000Z,773859,0.279
S,2022-12-26T02:09:08.200000Z,774820,0.257
S,2022-12-26T02:10:13.980000Z,781398,0.195
S,2022-12-26T02:10:26.490000Z,782649,0.538
S,2022-12-26T02:12:05.720000Z,792572,0.407
S,2022-12-26T02:12:42.660000Z,796266,0.123
S,2022-12-26T02:13:18.140000Z,799814,0.118
S,2022-12-26T02:13:30.920000Z,801092,0.156
S,2022-12-26T02:13:43.100000Z,802310,0.106
S,2022-12-26T02:13:47.820000Z,802782,0.137
S,2022-12-26T02:14:04.690000Z,804469,0.115
S,2022-12-26T02:15:16.570000Z,811657,0.866
S,2022-12-26T02:15:24.960000Z,812496,0.154
S,2022-12-26T02:16:14.680000Z,817468,0.320
S,2022-12-26T02:17:34.930000Z,825493,0.113
S,2022-12-26T02:17:41.010000Z,826101,0.177
S,2022-12-26T02:18:35.180000Z,831518,0.215
S,2022-12-26T02:19:02.590000Z,834259,0.288
S,2022-12-26T02:19:28.770000Z,836877,0.126
S,2022-12-26T02:19:37.210000Z,837721,0.166
S,2022-12-26T02:19:54.680000Z,839468,0.155
S,2022-12-26T02:20:02.720000Z,840272,0.203
S,2022-12-26T02:20:28.820000Z,842882,0.129
S,2022-12-26T02:20:52.950000Z,845295,0.149
S,2022-12-26T02:21:46.760000Z,850676,0.189
S,2022-12-26T02:22:33.420000Z,855342,0.249
S,2022-12-26T02:22:43.830000Z,856383,0.117
S,2022-12-26T02:22:45.660000Z,856566,0.209
S,2022-12-26T02:23:24.240000Z,860424,0.113
S,2022-12-26T02:23:31.030000Z,861103,0.390
S,2022-12-26T02:26:41.260000Z,880126,0.169
S,2022-12-26T02:27:29.110000Z,884911,0.161
S,2022-12-26T02:28:43.790000Z,892379,0.406
S,2022-12-26T02:29:34.000000Z,897400,0.608
S,2022-12-26T02:30:25.980000Z,902598,0.342
S,2022-12-26T02:30:28.610000Z,902861,0.113
S,2022-12-26T02:30:33.710000Z,903371,0.115
S,2022-12-26T02:31:02.710000Z,906271,0.269
S,2022-12-26T02:31:58.060000Z,911806,0.492
S,2022-12-26T02:32:17.100000Z,913710,0.109
S,2022-12-26T02:32:44.120000Z,916412,0.163
S,2022-12-26T02:33:46.290000Z,922629,0.169
S,2022-12-26T02:36:50.550000Z,941055,0.317
S,2022-12-26T02:37:00.450000Z,942045,0.241
S,2022-12-26T02:39:16.570000Z,955657,0.104
S,2022-12-26T02:39:24.630000Z,956463,0.522
S,2022-12-26T02:39:53.190000Z,959319,0.287
S,2022-12-26T02:40:19.060000Z,961906,0.480
S,2022-12-26T02:41:58.610000Z,971861,0.303
S,2022-12-26T02:43:00.510000Z,978051,0.121
S,2022-12-26T02:44:53.630000Z,989363,0.275
S,2022-12-26T02:45:09.760000Z,990976,0.281
S,2022-12-26T02:45:48.490000Z,994849,0.134
S,2022-12-26T02:47:24.450000Z,1004445,0.200
S,2022-12-26T02:47:42.230000Z,1006223,0.465
S,2022-12-26T02:48:30.820000Z,1011082,0.236
S,2022-12-26T02:49:12.920000Z,1015292,0.309
S,2022-12-26T02:49:24.560000Z,1016456,0.198
S,2022-12-26T02:50:36.590000Z,1023659,0.252
S,2022-12-26T02:50:43.600000Z,1024360,0.139
S,2022-12-26T02:51:17.430000Z,1027743,0.220
S,2022-12-26T02:51:43.920000Z,1030392,0.207
S,2022-12-26T02:52:24.830000Z,1034483,0.105
S,2022-12-26T02:53:19.440000Z,1039944,0.106
S,2022-12-26T02:53:32.200000Z,1041220,0.183
S,2022-12-26T02:53:33.470000Z,1041347,0.103
S,2022-12-26T02:55:02.390000Z,1050239,0.276
S,2022-12-26T02:55:26.020000Z,1052602,0.299
S,2022-12-26T02:55:48.340000Z,1054834,0.235
S,2022-12-26T02:56:08.420000Z,1056842,0.413
S,2022-12-26T02:57:06.830000Z,1062683,0.101
S,2022-12-26T02:57:14.410000Z,1063441,0.120
S,2022-12-26T02:58:01.620000Z,1068162,0.145
S,2022-12-26T02:58:13.920000Z,1069392,0.147
S,2022-12-26T02:58:22.540000Z,1070254,0.355
S,2022-12-26T02:58:36.230000Z,1071623,0.285
S,2022-12-26T02:58:42.710000Z,1072271,0.411
S,2022-12-26T03:00:27.860000Z,1082786,0.690
S,2022-12-26T03:00:37.510000Z,1083751,0.151
S,2022-12-26T03:00:47.060000Z,1084706,0.100
S,2022-12-26T03:00:59.380000Z,1085938,0.112
S,2022-12-26T03:01:12.740000Z,1087274,0.374
S,2022-12-26T03:02:20.690000Z,1094069,0.165
S,2022-12-26T03:02:31.300000Z,1095130,0.375
S,2022-12-26T03:03:22.240000Z,1100224,0.436
S,2022-12-26T03:04:47.860000Z,1108786,0.112
S,2022-12-26T03:04:51.390000Z,1109139,0.166
S,2022-12-26T03:05:35.420000Z,1113542,0.140
S,2022-12-26T03:05:53.330000Z,1115333,0.157
S,2022-12-26T03:06:04.300000Z,1116430,0.566
S,2022-12-26T03:07:11.680000Z,1123168,0.112
S,2022-12-26T03:08:00.480000Z,1128048,0.112
S,2022-12-26T03:09:46.850000Z,1138685,0.183
S,2022-12-26T03:09:49.650000Z,1138965,0.486
S,2022-12-26T03:09:51.290000Z,1139129,0.143
S,2022-12-26T03:10:03.670000Z,1140367,0.131
S,2022-12-26T03:11:16.710000Z,1147671,0.115
S,2022-12-26T03:11:28.390000Z,1148839,0.155
S,2022-12-26T03:11:34.730000Z,1149473,0.224
S,2022-12-26T03:12:21.960000Z,1154196,0.202
S,2022-12-26T03:12:40.910000Z,1156091,0.529
S,2022-12-26T03:12:53.590000Z,1157359,0.316
S,2022-12-26T03:13:04.750000Z,1158475,0.609
S,2022-12-26T03:13:18.650000Z,1159865,0.240
S,2022-12-26T03:13:53.650000Z,1163365,0.322
S,2022-12-26T03:14:30.120000Z,1167012,0.191
S,2022-12-26T03:14:35.190000Z,1167519,0.632
S,2022-12-26T03:15:04.880000Z,1170488,0.172
S,2022-12-26T03:15:10.870000Z,1171087,0.111
S,2022-12-26T03:17:46.440000Z,1186644,0.187
S,2022-12-26T03:18:10.140000Z,1189014,0.250
S,2022-12-26T03:18:42.870000Z,1192287,0.427
S,2022-12-26T03:19:02.580000Z,1194258,0.826
S,2022-12-26T03:19:41.450000Z,1198145,0.257
S,2022-12-26T03:19:43.270000Z,1198327,0.131
S,2022-12-26T03:19:59.630000Z,1199963,0.114
S,2022-12-26T03:21:15.960000Z,1207596,0.354
S,2022-12-26T03:21:38.170000Z,1209817,0.217
S,2022-12-26T03:22:39.740000Z,1215974,0.138
S,2022-12-26T03:22:59.560000Z,1217956,0.193
S,2022-12-26T03:23:05.350000Z,1218535,0.131
S,2022-12-26T03:24:02.480000Z,1224248,0.112
S,2022-12-26T03:25:23.790000Z,1232379,0.159
S,2022-12-26T03:25:30.280000Z,1233028,0.106
S,2022-12-26T03:25:46.540000Z,1234654,0.158
S,2022-12-26T03:25:51.470000Z,1235147,0.141
S,2022-12-26T03:27:02.030000Z,1242203,0.220
S,2022-12-26T03:27:04.680000Z,1242468,0.139
S,2022-12-26T03:27:07.780000Z,1242778,0.130
S,2022-12-26T03:27:16.650000Z,1243665,0.148
S,2022-12-26T03:27:38.940000Z,1245894,0.366
S,2022-12-26T03:27:50.300000Z,1247030,0.104
S,2022-12-26T03:28:17.060000Z,1249706,0.183
S,2022-12-26T03:28:39.400000Z,1251940,0.398
S,2022-12-26T03:29:10.520000Z,1255052,0.563
S,2022-12-26T03:29:24.300000Z,1256430,0.110
S,2022-12-26T03:29:38.050000Z,1257805,0.202
S,2022-12-26T03:29:51.610000Z,1259161,0.156
S,2022-12-26T03:30:16.910000Z,1261691,0.119
S,2022-12-26T03:31:55.340000Z,1271534,0.636
S,2022-12-26T03:32:19.920000Z,1273992,0.154
S,2022-12-26T03:33:22.140000Z,1280214,0.523
S,2022-12-26T03:33:46.050000Z,1282605,0.134
S,2022-12-26T03:35:08.520000Z,1290852,0.220
S,2022-12-26T03:35:32.080000Z,1293208,0.184
S,2022-12-26T03:35:42.640000Z,1294264,0.742
S,2022-12-26T03:36:01.050000Z,1296105,0.580
S,2022-12-26T03:36:26.070000Z,1298607,0.153
S,2022-12-26T03:36:48.430000Z,1300843,0.273
S,2022-12-26T03:37:08.500000Z,1302850,0.281
S,2022-12-26T03:37:20.910000Z,1304091,0.111
S,2022-12-26T03:37:42.820000Z,1306282,0.519
S,2022-12-26T03:37:44.660000Z,1306466,0.136
S,2022-12-26T03:38:19.490000Z,1309949,0.153
S,2022-12-26T03:38:35.280000Z,1311528,0.107
S,2022-12-26T03:39:31.250000Z,1317125,0.103
S,2022-12-26T03:39:34.250000Z,1317425,0.158
S,2022-12-26T03:39:40.740000Z,1318074,0.212
S,2022-12-26T03:39:56.570000Z,1319657,0.194
S,2022-12-26T03:40:00.060000Z,1320006,0.621
S,2022-12-26T03:40:21.750000Z,1322175,0.236
S,2022-12-26T03:40:53.140000Z,1325314,0.139
S,2022-12-26T03:41:56.930000Z,1331693,0.248
S,2022-12-26T03:41:58.900000Z,1331890,0.109
S,2022-12-26T03:42:45.820000Z,1336582,0.120
S,2022-12-26T03:43:13.670000Z,1339367,0.111
S,2022-12-26T03:43:24.100000Z,1340410,0.111
S,2022-12-26T03:45:03.620000Z,1350362,0.160
S,2022-12-26T03:45:11.390000Z,1351139,0.174
S,2022-12-26T03:45:25.760000Z,1352576,0.429
S,2022-12-26T03:47:33.530000Z,1365353,0.339
S,2022-12-26T03:48:24.450000Z,1370445,0.625
S,2022-12-26T03:48:49.830000Z,1372983,0.142
S,2022-12-26T03:49:08.040000Z,1374804,0.250
S,2022-12-26T03:49:23.680000Z,1376368,0.206
S,2022-12-26T03:50:39.330000Z,1383933,0.296
S,2022-12-26T03:51:23.840000Z,1388384,0.380
S,2022-12-26T03:51:59.550000Z,1391955,0.258
S,2022-12-26T03:52:25.390000Z,1394539,0.380
S,2022-12-26T03:53:16.440000Z,1399644,0.313
S,2022-12-26T03:54:55.030000Z,1409503,0.184
S,2022-12-26T03:55:47.440000Z,1414744,0.137
S,2022-12-26T03:57:07.990000Z,1422799,0.697
S,2022-12-26T03:57:50.610000Z,1427061,0.394
S,2022-12-26T03:58:00.940000Z,1428094,0.164
S,2022-12-26T03:58:20.500000Z,1430050,0.317
S,2022-12-26T03:59:43.220000Z,1438322,0.141
S,2022-12-26T03:59:46.410000Z,1438641,0.394
S,2022-12-26T04:00:04.710000Z,1440471,0.191
S,2022-12-26T04:01:34.000000Z,1449400,0.173
S,2022-12-26T04:02:57.350000Z,1457735,0.190
S,2022-12-26T04:04:05.900000Z,1464590,0.311
S,2022-12-26T04:04:13.190000Z,1465319,0.121
S,2022-12-26T04:04:25.150000Z,1466515,0.145
S,2022-12-26T04:05:01.140000Z,1470114,0.124
S,2022-12-26T04:05:28.800000Z,1472880,0.181
S,2022-12-26T04:05:36.800000Z,1473680,0.123
S,2022-12-26T04:05:41.000000Z,1474100,0.121
S,2022-12-26T04:06:09.160000Z,1476916,0.416
S,2022-12-26T04:06:47.360000Z,1480736,0.132
S,2022-12-26T04:07:48.800000Z,1486880,0.117
S,2022-12-26T04:08:04.950000Z,1488495,0.237
S,2022-12-26T04:08:21.550000Z,1490155,0.174
S,2022-12-26T04:09:33.420000Z,1497342,0.174
S,2022-12-26T04:09:44.770000Z,1498477,0.349
S,2022-12-26T04:09:56.630000Z,1499663,0.451
S,2022-12-26T04:10:24.080000Z,1502408,0.120
S,2022-12-26T04:10:33.730000Z,1503373,0.111
S,2022-12-26T04:10:36.990000Z,1503699,0.185
S,2022-12-26T04:11:44.910000Z,1510491,0.258
S,2022-12-26T04:12:36.440000Z,1515644,0.116
S,2022-12-26T04:14:31.880000Z,1527188,0.543
S,2022-12-26T04:16:07.300000Z,1536730,0.209
S,2022-12-26T04:17:03.560000Z,1542356,0.516
S,2022-12-26T04:18:29.120000Z,1550912,0.493
S,2022-12-26T04:20:09.530000Z,1560953,0.126
S,2022-12-26T04:20:20.180000Z,1562018,0.146
S,2022-12-26T04:20:22.670000Z,1562267,0.508
S,2022-12-26T04:20:25.150000Z,1562515,0.169
S,2022-12-26T04:20:48.830000Z,1564883,0.193
S,2022-12-26T04:20:53.010000Z,1565301,0.194
S,2022-12-26T04:21:16.910000Z,1567691,0.203
S,2022-12-26T04:22:16.140000Z,1573614,0.139
S,2022-12-26T04:23:24.620000Z,1580462,0.412
S,2022-12-26T04:23:30.840000Z,1581084,0.332
S,2022-12-26T04:23:36.810000Z,1581681,0.168
S,2022-12-26T04:24:27.520000Z,1586752,0.238
S,2022-12-26T04:24:42.120000Z,1588212,0.110
S,2022-12-26T04:24:43.150000Z,1588315,0.107
S,2022-12-26T04:25:58.930000Z,1595893,0.218
S,2022-12-26T04:26:03.480000Z,1596348,0.158
S,2022-12-26T04:26:21.380000Z,1598138,0.120
S,2022-12-26T04:26:57.020000Z,1601702,0.129
S,2022-12-26T04:28:01.850000Z,1608185,0.112
S,2022-12-26T04:28:17.630000Z,1609763,0.262
S,2022-12-26T04:28:24.250000Z,1610425,0.101
S,2022-12-26T04:28:36.740000Z,1611674,0.238
S,2022-12-26T04:29:07.350000Z,1614735,0.144
S,2022-12-26T04:29:14.750000Z,1615475,0.121
S,2022-12-26T04:30:18.370000Z,1621837,0.110
S,2022-12-26T04:30:49.740000Z,1624974,0.185
S,2022-12-26T04:31:13.000000Z,1627300,0.176
S,2022-12-26T04:31:15.040000Z,1627504,0.103
S,2022-12-26T04:31:40.340000Z,1630034,0.274
S,2022-12-26T04:31:47.530000Z,1630753,0.130
S,2022-12-26T04:32:57.700000Z,1637770,0.113
S,2022-12-26T04:33:56.850000Z,1643685,0.120
S,2022-12-26T04:34:34.390000Z,1647439,0.224
S,2022-12-26T04:34:41.100000Z,1648110,0.810
S,2022-12-26T04:34:47.950000Z,1648795,0.284
S,2022-12-26T04:35:04.070000Z,1650407,0.284
S,2022-12-26T04:35:05.370000Z,1650537,0.184
S,2022-12-26T04:35:10.230000Z,1651023,0.185
S,2022-12-26T04:35:17.830000Z,1651783,0.102
S,2022-12-26T04:35:38.930000Z,1653893,0.107
S,2022-12-26T04:35:43.450000Z,1654345,0.434
S,2022-12-26T04:36:52.950000Z,1661295,0.161
S,2022-12-26T04:37:10.440000Z,1663044,0.195
S,2022-12-26T04:38:14.240000Z,1669424,0.487
S,2022-12-26T04:38:38.650000Z,1671865,0.102
S,2022-12-26T04:39:13.430000Z,1675343,0.104
S,2022-12-26T04:39:16.830000Z,1675683,0.179
S,2022-12-26T04:39:17.990000Z,1675799,0.139
S,2022-12-26T04:40:44.750000Z,1684475,0.241
S,2022-12-26T04:41:26.240000Z,1688624,0.528
S,2022-12-26T04:41:31.480000Z,1689148,0.285
S,2022-12-26T04:41:49.480000Z,1690948,0.149
S,2022-12-26T04:41:55.090000Z,1691509,0.195
S,2022-12-26T04:42:07.900000Z,1692790,0.378
S,2022-12-26T04:42:23.120000Z,1694312,0.100
S,2022-12-26T04:43:17.750000Z,1699775,0.418
S,2022-12-26T04:43:19.430000Z,1699943,0.122
S,2022-12-26T04:43:22.360000Z,1700236,0.149
S,2022-12-26T04:43:28.710000Z,1700871,0.175
S,2022-12-26T04:43:36.240000Z,1701624,0.852
S,2022-12-26T04:44:27.240000Z,1706724,0.386
S,2022-12-26T04:44:42.030000Z,1708203,0.181
S,2022-12-26T04:46:11.790000Z,1717179,0.676
S,2022-12-26T04:46:33.130000Z,1719313,0.129
S,2022-12-26T04:46:49.280000Z,1720928,0.105
S,2022-12-26T04:47:05.730000Z,1722573,0.150
S,2022-12-26T04:47:30.650000Z,1725065,0.404
S,2022-12-26T04:47:52.170000Z,1727217,0.147
S,2022-12-26T04:47:57.830000Z,1727783,0.128
S,2022-12-26T04:48:05.710000Z,1728571,0.111
S,2022-12-26T04:48:32.410000Z,1731241,0.156
S,2022-12-26T04:48:50.110000Z,1733011,0.320
S,2022-12-26T04:48:52.840000Z,1733284,0.166
S,2022-12-26T04:49:10.080000Z,1735008,0.246
S,2022-12-26T04:49:13.000000Z,1735300,0.247
S,2022-12-26T04:51:30.160000Z,1749016,0.157
S,2022-12-26T04:52:19.130000Z,1753913,0.108
S,2022-12-26T04:52:52.600000Z,1757260,0.155
S,2022-12-26T04:53:00.510000Z,1758051,0.279
S,2022-12-26T04:54:27.910000Z,1766791,0.212
S,2022-12-26T04:54:46.230000Z,1768623,0.308
S,2022-12-26T04:55:06.490000Z,1770649,0.176
S,2022-12-26T04:55:28.940000Z,1772894,0.172
S,2022-12-26T04:55:32.740000Z,1773274,0.112
S,2022-12-26T04:56:29.060000Z,1778906,0.239
S,2022-12-26T04:56:31.410000Z,1779141,0.182
S,2022-12-26T04:56:47.460000Z,1780746,0.399
S,2022-12-26T04:56:51.310000Z,1781131,0.214
S,2022-12-26T04:57:20.770000Z,1784077,0.251
S,2022-12-26T04:57:43.800000Z,1786380,0.112
S,2022-12-26T04:58:29.930000Z,1790993,0.200
S,2022-12-26T04:58:41.290000Z,1792129,0.713
S,2022-12-26T04:59:15.630000Z,1795563,0.107
S,2022-12-26T04:59:28.370000Z,1796837,0.139
S,2022-12-26T05:01:29.520000Z,1808952,0.319
S,2022-12-26T05:01:48.130000Z,1810813,0.176
S,2022-12-26T05:02:04.620000Z,1812462,0.113
S,2022-12-26T05:03:05.850000Z,1818585,0.387
S,2022-12-26T05:03:14.380000Z,1819438,0.327
S,2022-12-26T05:03:25.140000Z,1820514,0.337
S,2022-12-26T05:03:29.680000Z,1820968,0.157
S,2022-12-26T05:04:01.920000Z,1824192,0.104
S,2022-12-26T05:04:40.370000Z,1828037,0.127
S,2022-12-26T05:04:48.510000Z,1828851,0.218
S,2022-12-26T05:05:11.320000Z,1831132,0.473
S,2022-12-26T05:05:23.310000Z,1832331,0.195
S,2022-12-26T05:05:55.760000Z,1835576,0.157
S,2022-12-26T05:06:00.320000Z,1836032,0.100
S,2022-12-26T05:06:11.720000Z,1837172,0.275
S,2022-12-26T05:06:51.250000Z,1841125,0.113
S,2022-12-26T05:08:27.940000Z,1850794,0.297
S,2022-12-26T05:09:21.690000Z,1856169,0.334
S,2022-12-26T05:10:02.920000Z,1860292,0.171
S,2022-12-26T05:10:10.940000Z,1861094,0.246
S,2022-12-26T05:10:16.950000Z,1861695,0.103
S,2022-12-26T05:10:39.500000Z,1863950,0.152
S,2022-12-26T05:10:42.600000Z,1864260,0.272
S,2022-12-26T05:10:48.760000Z,1864876,0.180
S,2022-12-26T05:11:25.280000Z,1868528,0.385
S,2022-12-26T05:12:12.500000Z,1873250,0.264
S,2022-12-26T05:12:49.070000Z,1876907,0.272
S,2022-12-26T05:13:37.960000Z,1881796,0.566
S,2022-12-26T05:14:19.670000Z,1885967,0.210
S,2022-12-26T05:14:32.150000Z,1887215,0.208
S,2022-12-26T05:15:50.990000Z,1895099,0.558
S,2022-12-26T05:15:53.490000Z,1895349,0.201
S,2022-12-26T05:16:29.090000Z,1898909,0.107
S,2022-12-26T05:16:48.450000Z,1900845,0.211
S,2022-12-26T05:17:23.680000Z,1904368,0.265
S,2022-12-26T05:18:00.850000Z,1908085,0.220
S,2022-12-26T05:18:17.010000Z,1909701,0.128
S,2022-12-26T05:18:31.330000Z,1911133,0.170
S,2022-12-26T05:18:56.390000Z,1913639,0.332
S,2022-12-26T05:19:06.270000Z,1914627,0.295
S,2022-12-26T05:19:18.840000Z,1915884,0.308
S,2022-12-26T05:20:00.530000Z,1920053,0.332
S,2022-12-26T05:20:33.600000Z,1923360,0.191
S,2022-12-26T05:21:29.950000Z,1928995,0.153
S,2022-12-26T05:21:43.420000Z,1930342,0.442
S,2022-12-26T05:22:42.460000Z,1936246,0.136
S,2022-12-26T05:23:00.780000Z,1938078,0.146
S,2022-12-26T05:23:16.640000Z,1939664,0.151
S,2022-12-26T05:23:28.840000Z,1940884,0.501
S,2022-12-26T05:23:35.480000Z,1941548,0.119
S,2022-12-26T05:24:42.780000Z,1948278,0.171
S,2022-12-26T05:25:26.340000Z,1952634,0.126
S,2022-12-26T05:25:32.600000Z,1953260,0.240
S,2022-12-26T05:25:47.610000Z,1954761,0.251
S,2022-12-26T05:26:27.250000Z,1958725,0.194
S,2022-12-26T05:26:32.780000Z,1959278,0.316
S,2022-12-26T05:26:52.270000Z,1961227,0.154
S,2022-12-26T05:28:31.620000Z,1971162,0.102
S,2022-12-26T05:28:49.700000Z,1972970,0.107
S,2022-12-26T05:29:06.570000Z,1974657,0.109
S,2022-12-26T05:29:31.540000Z,1977154,0.538
S,2022-12-26T05:30:38.220000Z,1983822,0.185
S,2022-12-26T05:31:25.670000Z,1988567,0.489
S,2022-12-26T05:31:32.400000Z,1989240,0.151
S,2022-12-26T05:31:58.650000Z,1991865,0.175
S,2022-12-26T05:32:10.270000Z,1993027,0.208
S,2022-12-26T05:32:24.140000Z,1994414,0.331
S,2022-12-26T05:33:12.360000Z,1999236,0.268
S,2022-12-26T05:33:46.830000Z,2002683,0.376
S,2022-12-26T05:36:10.930000Z,2017093,0.109
S,2022-12-26T05:36:18.940000Z,2017894,0.230
S,2022-12-26T05:37:02.990000Z,2022299,0.342
S,2022-12-26T05:37:27.760000Z,2024776,0.123
S,2022-12-26T05:37:30.200000Z,2025020,0.167
S,2022-12-26T05:37:42.330000Z,2026233,0.457
S,2022-12-26T05:40:28.580000Z,2042858,0.287
S,2022-12-26T05:40:59.470000Z,2045947,0.240
S,2022-12-26T05:41:12.040000Z,2047204,0.163
S,2022-12-26T05:41:27.040000Z,2048704,0.388
S,2022-12-26T05:41:45.410000Z,2050541,0.223
S,2022-12-26T05:43:41.700000Z,2062170,0.185
S,2022-12-26T05:43:56.290000Z,2063629,0.125
S,2022-12-26T05:44:08.010000Z,2064801,0.160
S,2022-12-26T05:44:17.930000Z,2065793,0.102
S,2022-12-26T05:44:44.280000Z,2068428,0.192
S,2022-12-26T05:45:13.070000Z,2071307,0.151
S,2022-12-26T05:47:38.320000Z,2085832,0.677
S,2022-12-26T05:49:23.040000Z,2096304,0.215
S,2022-12-26T05:50:37.000000Z,2103700,0.223
