phase,time,index,confidence
S,2022-12-23T16:09:15.460000Z,5815546,0.331
S,2022-12-23T16:09:32.820000Z,5817282,0.108
S,2022-12-23T16:09:53.560000Z,5819356,0.114
S,2022-12-23T16:10:49.950000Z,5824995,0.137
S,2022-12-23T16:10:51.950000Z,5825195,0.523
S,2022-12-23T16:11:17.990000Z,5827799,0.323
S,2022-12-23T16:11:20.660000Z,5828066,0.442
S,2022-12-23T16:11:22.600000Z,5828260,0.392
S,2022-12-23T16:11:34.770000Z,5829477,0.879
S,2022-12-23T16:11:46.660000Z,5830666,0.662
S,2022-12-23T16:11:58.590000Z,5831859,0.261
S,2022-12-23T16:12:10.300000Z,5833030,0.774
S,2022-12-23T16:12:20.110000Z,5834011,0.478
S,2022-12-23T16:12:43.070000Z,5836307,0.176
S,2022-12-23T16:12:57.390000Z,5837739,0.319
S,2022-12-23T16:13:13.280000Z,5839328,0.715
S,2022-12-23T16:14:36.660000Z,5847666,0.150
S,2022-12-23T16:15:09.980000Z,5850998,0.576
S,2022-12-23T16:17:19.530000Z,5863953,0.220
S,2022-12-23T16:17:26.200000Z,5864620,0.307
S,2022-12-23T16:17:46.800000Z,5866680,0.606
S,2022-12-23T16:18:51.000000Z,5873100,0.824
S,2022-12-23T16:19:09.080000Z,5874908,0.106
S,2022-12-23T16:20:16.800000Z,5881680,0.900
S,2022-12-23T16:21:09.550000Z,5886955,0.104
S,2022-12-23T16:22:13.480000Z,5893348,0.236
S,2022-12-23T16:22:40.230000Z,5896023,0.136
S,2022-12-23T16:23:28.420000Z,5900842,0.301
S,2022-12-23T16:24:15.130000Z,5905513,0.227
S,2022-12-23T16:24:35.780000Z,5907578,0.105
S,2022-12-23T16:26:26.850000Z,5918685,0.181
S,2022-12-23T16:27:03.910000Z,5922391,0.257
S,2022-12-23T16:28:19.480000Z,5929948,0.427
S,2022-12-23T16:28:51.840000Z,5933184,0.196
S,2022-12-23T16:28:59.150000Z,5933915,0.221
S,2022-12-23T16:29:00.820000Z,5934082,0.144
S,2022-12-23T16:29:33.730000Z,5937373,0.121
S,2022-12-23T16:41:12.420000Z,6007242,0.370
S,2022-12-23T16:41:53.440000Z,6011344,0.454
S,2022-12-23T16:41:57.720000Z,6011772,0.135
S,2022-12-23T16:42:50.600000Z,6017060,0.502
S,2022-12-23T16:43:30.450000Z,6021045,0.746
S,2022-12-23T16:43:58.320000Z,6023832,0.798
S,2022-12-23T16:44:06.320000Z,6024632,0.162
S,2022-12-23T16:44:36.660000Z,6027666,0.280
S,2022-12-23T16:44:48.830000Z,6028883,0.119
S,2022-12-23T16:44:58.560000Z,6029856,0.166
S,2022-12-23T16:45:14.990000Z,6031499,0.109
S,2022-12-23T16:45:45.950000Z,6034595,0.483
S,2022-12-23T16:45:49.230000Z,6034923,0.184
S,2022-12-23T16:46:19.730000Z,6037973,0.155
S,2022-12-23T16:47:25.010000Z,6044501,0.151
S,2022-12-23T16:48:01.450000Z,6048145,0.303
S,2022-12-23T16:48:35.940000Z,6051594,0.617
S,2022-12-23T16:48:39.250000Z,6051925,0.854
S,2022-12-23T16:49:08.130000Z,6054813,0.395
S,2022-12-23T16:49:27.140000Z,6056714,0.586
S,2022-12-23T16:49:48.930000Z,6058893,0.208
S,2022-12-23T16:50:26.980000Z,6062698,0.200
S,2022-12-23T16:50:35.200000Z,6063520,0.172
S,2022-12-23T16:50:58.320000Z,6065832,0.491
S,2022-12-23T16:51:11.720000Z,6067172,0.516
S,2022-12-23T16:51:30.870000Z,6069087,0.189
S,2022-12-23T16:51:42.950000Z,6070295,0.780
S,2022-12-23T16:51:45.530000Z,6070553,0.568
S,2022-12-23T16:52:23.780000Z,6074378,0.232
S,2022-12-23T16:52:25.420000Z,6074542,0.273
S,2022-12-23T16:53:02.640000Z,6078264,0.749
S,2022-12-23T16:53:09.550000Z,6078955,0.162
S,2022-12-23T16:53:30.510000Z,6081051,0.414
S,2022-12-23T16:53:44.600000Z,6082460,0.160
S,2022-12-23T16:53:57.320000Z,6083732,0.754
S,2022-12-23T16:54:24.710000Z,6086471,0.643
S,2022-12-23T16:54:38.150000Z,6087815,0.197
S,2022-12-23T16:54:58.950000Z,6089895,0.351
S,2022-12-23T16:56:08.630000Z,6096863,0.514
S,2022-12-23T16:56:12.260000Z,6097226,0.111
S,2022-12-23T16:56:43.330000Z,6100333,0.465
S,2022-12-23T16:57:18.020000Z,6103802,0.152
S,2022-12-23T16:58:50.360000Z,6113036,0.287
S,2022-12-23T16:59:04.820000Z,6114482,0.117
S,2022-12-23T16:59:19.510000Z,6115951,0.124
S,2022-12-23T16:59:36.190000Z,6117619,0.103
S,2022-12-23T16:59:42.070000Z,6118207,0.113
S,2022-12-23T17:00:19.180000Z,6121918,0.235
S,2022-12-23T17:00:25.730000Z,6122573,0.170
S,2022-12-23T17:01:07.670000Z,6126767,0.114
S,2022-12-23T17:01:29.960000Z,6128996,0.300
S,2022-12-23T17:01:32.000000Z,6129200,0.136
S,2022-12-23T17:02:20.290000Z,6134029,0.343
S,2022-12-23T17:03:00.470000Z,6138047,0.207
S,2022-12-23T17:03:09.880000Z,6138988,0.401
S,2022-12-23T17:03:32.830000Z,6141283,0.120
S,2022-12-23T17:03:55.390000Z,6143539,0.186
S,2022-12-23T17:04:00.420000Z,6144042,0.133
S,2022-12-23T17:04:06.570000Z,6144657,0.238
S,2022-12-23T17:04:12.320000Z,6145232,0.141
S,2022-12-23T17:05:43.280000Z,6154328,0.319
S,2022-12-23T17:06:11.780000Z,6157178,0.701
S,2022-12-23T17:06:43.810000Z,6160381,0.400
S,2022-12-23T17:07:18.200000Z,6163820,0.108
S,2022-12-23T17:07:20.290000Z,6164029,0.535
S,2022-12-23T17:07:57.370000Z,6167737,0.249
S,2022-12-23T17:07:59.560000Z,6167956,0.292
S,2022-12-23T17:08:42.040000Z,6172204,0.426
S,2022-12-23T17:08:50.520000Z,6173052,0.235
S,2022-12-23T17:08:53.860000Z,6173386,0.124
S,2022-12-23T17:09:22.910000Z,6176291,0.175
S,2022-12-23T17:09:30.000000Z,6177000,0.152
S,2022-12-23T17:10:14.370000Z,6181437,0.193
S,2022-12-23T17:10:30.500000Z,6183050,0.280
S,2022-12-23T17:10:51.580000Z,6185158,0.709
S,2022-12-23T17:11:13.910000Z,6187391,0.173
S,2022-12-23T17:13:09.940000Z,6198994,0.110
S,2022-12-23T17:13:56.690000Z,6203669,0.202
S,2022-12-23T17:14:32.930000Z,6207293,0.173
S,2022-12-23T17:14:46.110000Z,6208611,0.680
S,2022-12-23T17:15:15.350000Z,6211535,0.558
S,2022-12-23T17:16:15.490000Z,6217549,0.125
S,2022-12-23T17:17:35.500000Z,6225550,0.374
S,2022-12-23T17:17:56.040000Z,6227604,0.932
S,2022-12-23T17:17:57.490000Z,6227749,0.749
S,2022-12-23T17:18:14.600000Z,6229460,0.858
S,2022-12-23T17:18:18.470000Z,6229847,0.634
S,2022-12-23T17:18:25.980000Z,6230598,0.449
S,2022-12-23T17:18:53.280000Z,6233328,0.154
S,2022-12-23T17:19:52.640000Z,6239264,0.130
S,2022-12-23T17:20:06.900000Z,6240690,0.155
S,2022-12-23T17:20:13.300000Z,6241330,0.149
S,2022-12-23T17:20:23.140000Z,6242314,0.168
S,2022-12-23T17:20:54.530000Z,6245453,0.512
S,2022-12-23T17:21:03.870000Z,6246387,0.164
S,2022-12-23T17:21:14.910000Z,6247491,0.126
S,2022-12-23T17:21:37.560000Z,6249756,0.124
S,2022-12-23T17:21:45.250000Z,6250525,0.110
S,2022-12-23T17:21:48.170000Z,6250817,0.328
S,2022-12-23T17:22:43.800000Z,6256380,0.777
S,2022-12-23T17:22:58.780000Z,6257878,0.158
S,2022-12-23T17:23:13.510000Z,6259351,0.123
S,2022-12-23T17:23:41.050000Z,6262105,0.702
S,2022-12-23T17:23:47.040000Z,6262704,0.123
S,2022-12-23T17:24:04.160000Z,6264416,0.244
S,2022-12-23T17:24:34.480000Z,6267448,0.171
S,2022-12-23T17:24:50.220000Z,6269022,0.167
S,2022-12-23T17:25:22.190000Z,6272219,0.163
S,2022-12-23T17:26:30.890000Z,6279089,0.229
S,2022-12-23T17:26:43.100000Z,6280310,0.306
S,2022-12-23T17:27:01.400000Z,6282140,0.443
S,2022-12-23T17:27:22.160000Z,6284216,0.593
S,2022-12-23T17:27:30.550000Z,6285055,0.145
S,2022-12-23T17:27:40.720000Z,6286072,0.337
S,2022-12-23T17:28:40.710000Z,6292071,0.681
S,2022-12-23T17:30:38.550000Z,6303855,0.202
S,2022-12-23T17:30:43.460000Z,6304346,0.269
S,2022-12-23T17:30:46.290000Z,6304629,0.160
S,2022-12-23T17:30:52.390000Z,6305239,0.106
S,2022-12-23T17:31:00.700000Z,6306070,0.201
S,2022-12-23T17:31:20.770000Z,6308077,0.248
S,2022-12-23T17:31:33.770000Z,6309377,0.627
S,2022-12-23T17:32:27.230000Z,6314723,0.128
S,2022-12-23T17:32:51.920000Z,6317192,0.217
S,2022-12-23T17:32:56.690000Z,6317669,0.259
S,2022-12-23T17:33:42.780000Z,6322278,0.292
S,2022-12-23T17:33:49.670000Z,6322967,0.299
S,2022-12-23T17:35:33.590000Z,6333359,0.128
S,2022-12-23T17:36:26.250000Z,6338625,0.306
S,2022-12-23T17:36:46.170000Z,6340617,0.145
S,2022-12-23T17:36:53.890000Z,6341389,0.462
S,2022-12-23T17:36:55.700000Z,6341570,0.112
S,2022-12-23T17:36:57.830000Z,6341783,0.174
S,2022-12-23T17:37:02.990000Z,6342299,0.429
S,2022-12-23T17:37:22.350000Z,6344235,0.218
S,2022-12-23T17:37:37.330000Z,6345733,0.140
S,2022-12-23T17:37:53.700000Z,6347370,0.123
S,2022-12-23T17:38:14.480000Z,6349448,0.159
S,2022-12-23T17:38:17.190000Z,6349719,0.295
S,2022-12-23T17:38:24.750000Z,6350475,0.649
S,2022-12-23T17:38:30.050000Z,6351005,0.336
S,2022-12-23T17:39:06.620000Z,6354662,0.450
S,2022-12-23T17:39:12.780000Z,6355278,0.145
S,2022-12-23T17:39:16.750000Z,6355675,0.467
S,2022-12-23T17:39:23.400000Z,6356340,0.390
S,2022-12-23T17:39:37.010000Z,6357701,0.226
S,2022-12-23T17:39:52.570000Z,6359257,0.334
S,2022-12-23T17:40:00.400000Z,6360040,0.103
S,2022-12-23T17:40:12.290000Z,6361229,0.418
S,2022-12-23T17:40:39.380000Z,6363938,0.349
S,2022-12-23T17:40:59.940000Z,6365994,0.366
S,2022-12-23T17:41:27.880000Z,6368788,0.257
S,2022-12-23T17:41:45.350000Z,6370535,0.305
S,2022-12-23T17:42:00.460000Z,6372046,0.153
S,2022-12-23T17:42:10.530000Z,6373053,0.259
S,2022-12-23T17:42:19.650000Z,6373965,0.174
S,2022-12-23T17:42:31.360000Z,6375136,0.342
S,2022-12-23T17:42:56.090000Z,6377609,0.366
S,2022-12-23T17:43:02.580000Z,6378258,0.112
S,2022-12-23T17:43:16.270000Z,6379627,0.194
S,2022-12-23T17:43:25.910000Z,6380591,0.218
S,2022-12-23T17:43:29.380000Z,6380938,0.270
S,2022-12-23T17:43:51.810000Z,6383181,0.178
S,2022-12-23T17:44:34.520000Z,6387452,0.170
S,2022-12-23T17:45:12.740000Z,6391274,0.245
S,2022-12-23T17:45:31.750000Z,6393175,0.643
S,2022-12-23T17:46:08.540000Z,6396854,0.160
S,2022-12-23T17:46:13.650000Z,6397365,0.137
S,2022-12-23T17:46:19.770000Z,6397977,0.208
S,2022-12-23T17:46:59.030000Z,6401903,0.156
S,2022-12-23T17:47:00.230000Z,6402023,0.172
S,2022-12-23T17:47:03.950000Z,6402395,0.283
S,2022-12-23T17:47:09.110000Z,6402911,0.606
S,2022-12-23T17:47:10.990000Z,6403099,0.484
S,2022-12-23T17:48:49.960000Z,6412996,0.427
S,2022-12-23T17:49:00.220000Z,6414022,0.667
S,2022-12-23T17:49:14.700000Z,6415470,0.881
S,2022-12-23T17:49:16.320000Z,6415632,0.173
S,2022-12-23T17:49:17.380000Z,6415738,0.898
S,2022-12-23T17:49:27.630000Z,6416763,0.254
S,2022-12-23T17:49:29.230000Z,6416923,0.836
S,2022-12-23T17:49:34.750000Z,6417475,0.110
S,2022-12-23T17:49:39.730000Z,6417973,0.124
S,2022-12-23T17:49:45.950000Z,6418595,0.615
S,2022-12-23T17:50:03.400000Z,6420340,0.515
S,2022-12-23T17:50:09.890000Z,6420989,0.403
S,2022-12-23T17:50:39.150000Z,6423915,0.652
S,2022-12-23T17:50:46.300000Z,6424630,0.189
S,2022-12-23T17:50:53.440000Z,6425344,0.246
S,2022-12-23T17:52:06.160000Z,6432616,0.346
S,2022-12-23T17:52:18.620000Z,6433862,0.827
S,2022-12-23T17:52:29.060000Z,6434906,0.120
S,2022-12-23T17:53:02.020000Z,6438202,0.844
S,2022-12-23T17:53:15.780000Z,6439578,0.207
S,2022-12-23T17:54:11.910000Z,6445191,0.183
S,2022-12-23T17:55:19.430000Z,6451943,0.298
S,2022-12-23T17:55:24.750000Z,6452475,0.526
S,2022-12-23T17:55:28.480000Z,6452848,0.239
S,2022-12-23T17:55:30.640000Z,6453064,0.252
S,2022-12-23T17:55:39.720000Z,6453972,0.270
S,2022-12-23T17:55:42.920000Z,6454292,0.523
S,2022-12-23T17:55:49.300000Z,6454930,0.185
S,2022-12-23T17:56:04.760000Z,6456476,0.624
S,2022-12-23T17:56:08.650000Z,6456865,0.139
S,2022-12-23T17:56:11.930000Z,6457193,0.127
S,2022-12-23T17:56:13.740000Z,6457374,0.410
S,2022-12-23T17:56:30.570000Z,6459057,0.145
S,2022-12-23T17:56:35.870000Z,6459587,0.367
S,2022-12-23T17:56:44.020000Z,6460402,0.382
S,2022-12-23T17:57:12.940000Z,6463294,0.380
S,2022-12-23T17:57:36.360000Z,6465636,0.270
S,2022-12-23T17:57:46.210000Z,6466621,0.149
S,2022-12-23T17:58:05.860000Z,6468586,0.162
S,2022-12-23T17:58:32.060000Z,6471206,0.137
S,2022-12-23T17:59:59.410000Z,6479941,0.297
S,2022-12-23T18:04:30.230000Z,6507023,0.329
S,2022-12-23T18:06:06.060000Z,6516606,0.182
S,2022-12-23T18:06:24.220000Z,6518422,0.224
S,2022-12-23T18:06:33.180000Z,6519318,0.102
S,2022-12-23T18:06:34.990000Z,6519499,0.174
S,2022-12-23T18:06:43.100000Z,6520310,0.251
S,2022-12-23T18:07:58.520000Z,6527852,0.517
S,2022-12-23T18:08:02.350000Z,6528235,0.166
S,2022-12-23T18:08:09.930000Z,6528993,0.267
S,2022-12-23T18:08:12.260000Z,6529226,0.633
S,2022-12-23T18:08:30.340000Z,6531034,0.187
S,2022-12-23T18:08:36.140000Z,6531614,0.568
S,2022-12-23T18:10:00.690000Z,6540069,0.367
S,2022-12-23T18:10:38.540000Z,6543854,0.107
S,2022-12-23T18:10:59.020000Z,6545902,0.106
S,2022-12-23T18:11:32.520000Z,6549252,0.208
S,2022-12-23T18:11:51.600000Z,6551160,0.236
S,2022-12-23T18:12:39.360000Z,6555936,0.703
S,2022-12-23T18:12:54.100000Z,6557410,0.692
S,2022-12-23T18:13:08.000000Z,6558800,0.130
S,2022-12-23T18:13:12.480000Z,6559248,0.300
S,2022-12-23T18:13:38.060000Z,6561806,0.152
S,2022-12-23T18:13:47.390000Z,6562739,0.310
S,2022-12-23T18:14:45.020000Z,6568502,0.182
S,2022-12-23T18:15:09.270000Z,6570927,0.104
S,2022-12-23T18:16:02.380000Z,6576238,0.166
S,2022-12-23T18:16:05.320000Z,6576532,0.163
S,2022-12-23T18:16:21.160000Z,6578116,0.411
S,2022-12-23T18:16:23.720000Z,6578372,0.197
S,2022-12-23T18:16:24.990000Z,6578499,0.116
S,2022-12-23T18:17:23.790000Z,6584379,0.697
S,2022-12-23T18:19:22.790000Z,6596279,0.601
S,2022-12-23T18:20:52.000000Z,6605200,0.178
S,2022-12-23T18:22:09.980000Z,6612998,0.155
S,2022-12-23T18:23:28.040000Z,6620804,0.205
S,2022-12-23T18:23:36.150000Z,6621615,0.162
S,2022-12-23T18:23:39.520000Z,6621952,0.591
S,2022-12-23T18:27:41.350000Z,6646135,0.210
S,2022-12-23T18:28:13.340000Z,6649334,0.561
S,2022-12-23T18:28:31.430000Z,6651143,0.457
S,2022-12-23T18:28:48.170000Z,6652817,0.174
S,2022-12-23T18:28:57.470000Z,6653747,0.449
S,2022-12-23T18:29:39.770000Z,6657977,0.189
S,2022-12-23T18:29:57.990000Z,6659799,0.560
S,2022-12-23T18:30:08.130000Z,6660813,0.149
S,2022-12-23T18:30:28.710000Z,6662871,0.322
S,2022-12-23T18:30:38.830000Z,6663883,0.331
S,2022-12-23T18:30:54.430000Z,6665443,0.359
S,2022-12-23T18:32:40.420000Z,6676042,0.190
S,2022-12-23T18:32:59.940000Z,6677994,0.170
S,2022-12-23T18:33:03.020000Z,6678302,0.304
S,2022-12-23T18:33:19.930000Z,6679993,0.483
S,2022-12-23T18:33:27.590000Z,6680759,0.429
S,2022-12-23T18:34:28.770000Z,6686877,0.180
S,2022-12-23T18:34:31.830000Z,6687183,0.163
S,2022-12-23T18:34:51.230000Z,6689123,0.198
S,2022-12-23T18:35:03.850000Z,6690385,0.505
S,2022-12-23T18:35:27.040000Z,6692704,0.117
S,2022-12-23T18:35:47.680000Z,6694768,0.368
S,2022-12-23T18:35:52.300000Z,6695230,0.211
S,2022-12-23T18:36:07.050000Z,6696705,0.165
S,2022-12-23T18:36:12.090000Z,6697209,0.166
S,2022-12-23T18:36:23.770000Z,6698377,0.417
S,2022-12-23T18:36:55.260000Z,6701526,0.119
S,2022-12-23T18:37:00.500000Z,6702050,0.141
S,2022-12-23T18:37:21.140000Z,6704114,0.166
S,2022-12-23T18:37:24.630000Z,6704463,0.540
S,2022-12-23T18:37:53.240000Z,6707324,0.159
S,2022-12-23T18:37:54.770000Z,6707477,0.273
S,2022-12-23T18:37:56.230000Z,6707623,0.286
S,2022-12-23T18:38:18.760000Z,6709876,0.126
S,2022-12-23T18:38:20.330000Z,6710033,0.537
S,2022-12-23T18:38:44.950000Z,6712495,0.811
S,2022-12-23T18:38:46.830000Z,6712683,0.474
S,2022-12-23T18:39:04.440000Z,6714444,0.865
S,2022-12-23T18:39:10.470000Z,6715047,0.176
S,2022-12-23T18:39:34.870000Z,6717487,0.658
S,2022-12-23T18:39:36.950000Z,6717695,0.885
S,2022-12-23T18:39:41.470000Z,6718147,0.282
S,2022-12-23T18:40:11.040000Z,6721104,0.839
S,2022-12-23T18:40:15.040000Z,6721504,0.897
S,2022-12-23T18:40:50.490000Z,6725049,0.104
S,2022-12-23T18:41:00.770000Z,6726077,0.171
S,2022-12-23T18:41:08.540000Z,6726854,0.887
S,2022-12-23T18:41:14.520000Z,6727452,0.240
S,2022-12-23T18:41:20.620000Z,6728062,0.126
S,2022-12-23T18:41:28.880000Z,6728888,0.228
S,2022-12-23T18:41:43.430000Z,6730343,0.422
S,2022-12-23T18:41:49.770000Z,6730977,0.111
S,2022-12-23T18:42:27.660000Z,6734766,0.239
S,2022-12-23T18:43:01.820000Z,6738182,0.815
S,2022-12-23T18:44:14.880000Z,6745488,0.877
S,2022-12-23T18:44:24.910000Z,6746491,0.252
S,2022-12-23T18:45:03.730000Z,6750373,0.381
S,2022-12-23T18:45:08.670000Z,6750867,0.145
S,2022-12-23T18:45:40.070000Z,6754007,0.404
S,2022-12-23T18:46:21.350000Z,6758135,0.451
S,2022-12-23T18:46:35.660000Z,6759566,0.285
S,2022-12-23T18:46:46.140000Z,6760614,0.323
S,2022-12-23T18:47:17.110000Z,6763711,0.303
S,2022-12-23T18:47:21.110000Z,6764111,0.271
S,2022-12-23T18:48:13.610000Z,6769361,0.149
S,2022-12-23T18:48:17.590000Z,6769759,0.372
S,2022-12-23T18:50:50.540000Z,6785054,0.183
S,2022-12-23T18:51:00.640000Z,6786064,0.342
S,2022-12-23T18:51:43.720000Z,6790372,0.136
S,2022-12-23T18:51:55.250000Z,6791525,0.114
S,2022-12-23T18:52:15.130000Z,6793513,0.272
S,2022-12-23T18:52:37.620000Z,6795762,0.179
S,2022-12-23T18:53:11.320000Z,6799132,0.246
S,2022-12-23T18:53:40.140000Z,6802014,0.373
S,2022-12-23T18:55:30.020000Z,6813002,0.142
S,2022-12-23T18:55:49.190000Z,6814919,0.180
S,2022-12-23T18:56:18.730000Z,6817873,0.128
S,2022-12-23T18:57:16.420000Z,6823642,0.175
S,2022-12-23T18:57:43.810000Z,6826381,0.186
S,2022-12-23T18:58:37.470000Z,6831747,0.299
S,2022-12-23T18:58:58.790000Z,6833879,0.343
S,2022-12-23T18:59:49.870000Z,6838987,0.637
S,2022-12-23T19:00:23.420000Z,6842342,0.152
S,2022-12-23T19:00:47.070000Z,6844707,0.146
S,2022-12-23T19:00:50.650000Z,6845065,0.367
S,2022-12-23T19:01:06.440000Z,6846644,0.675
S,2022-12-23T19:01:21.230000Z,6848123,0.138
S,2022-12-23T19:02:43.570000Z,6856357,0.100
S,2022-12-23T19:03:01.930000Z,6858193,0.270
S,2022-12-23T19:03:19.420000Z,6859942,0.317
S,2022-12-23T19:03:25.120000Z,6860512,0.490
S,2022-12-23T19:03:56.520000Z,6863652,0.522
S,2022-12-23T19:04:20.690000Z,6866069,0.180
S,2022-12-23T19:04:42.980000Z,6868298,0.132
S,2022-12-23T19:05:00.530000Z,6870053,0.239
S,2022-12-23T19:06:08.930000Z,6876893,0.159
S,2022-12-23T19:06:35.020000Z,6879502,0.129
S,2022-12-23T19:07:16.230000Z,6883623,0.112
S,2022-12-23T19:07:41.910000Z,6886191,0.716
S,2022-12-23T19:07:53.590000Z,6887359,0.346
S,2022-12-23T19:08:23.930000Z,6890393,0.877
S,2022-12-23T19:08:42.150000Z,6892215,0.862
S,2022-12-23T19:09:24.990000Z,6896499,0.785
S,2022-12-23T19:10:21.570000Z,6902157,0.372
S,2022-12-23T19:10:45.000000Z,6904500,0.266
S,2022-12-23T19:10:53.640000Z,6905364,0.685
S,2022-12-23T19:11:13.270000Z,6907327,0.340
S,2022-12-23T19:11:18.230000Z,6907823,0.124
S,2022-12-23T19:11:26.470000Z,6908647,0.102
S,2022-12-23T19:12:12.130000Z,6913213,0.631
S,2022-12-23T19:12:50.420000Z,6917042,0.270
S,2022-12-23T19:12:57.950000Z,6917795,0.279
S,2022-12-23T19:13:51.970000Z,6923197,0.221
S,2022-12-23T19:14:05.510000Z,6924551,0.214
S,2022-12-23T19:14:30.010000Z,6927001,0.167
S,2022-12-23T19:14:37.190000Z,6927719,0.270
S,2022-12-23T19:14:52.030000Z,6929203,0.180
S,2022-12-23T19:14:59.740000Z,6929974,0.108
S,2022-12-23T19:15:19.840000Z,6931984,0.374
S,2022-12-23T19:15:23.930000Z,6932393,0.173
S,2022-12-23T19:15:36.670000Z,6933667,0.344
S,2022-12-23T19:15:45.880000Z,6934588,0.509
S,2022-12-23T19:16:54.590000Z,6941459,0.164
S,2022-12-23T19:17:20.440000Z,6944044,0.172
S,2022-12-23T19:17:23.710000Z,6944371,0.158
S,2022-12-23T19:17:26.600000Z,6944660,0.252
S,2022-12-23T19:17:42.110000Z,6946211,0.853
S,2022-12-23T19:17:54.530000Z,6947453,0.136
S,2022-12-23T19:18:19.880000Z,6949988,0.159
S,2022-12-23T19:18:23.700000Z,6950370,0.342
S,2022-12-23T19:18:46.210000Z,6952621,0.137
S,2022-12-23T19:18:47.660000Z,6952766,0.562
S,2022-12-23T19:19:09.910000Z,6954991,0.433
S,2022-12-23T19:19:26.170000Z,6956617,0.579
S,2022-12-23T19:19:57.420000Z,6959742,0.796
S,2022-12-23T19:20:13.610000Z,6961361,0.101
S,2022-12-23T19:21:09.690000Z,6966969,0.494
S,2022-12-23T19:21:27.960000Z,6968796,0.144
S,2022-12-23T19:21:50.600000Z,6971060,0.221
S,2022-12-23T19:22:16.860000Z,6973686,0.411
S,2022-12-23T19:22:19.460000Z,6973946,0.159
S,2022-12-23T19:22:50.870000Z,6977087,0.139
S,2022-12-23T19:22:52.580000Z,6977258,0.269
S,2022-12-23T19:23:24.900000Z,6980490,0.237
S,2022-12-23T19:23:36.120000Z,6981612,0.492
S,2022-12-23T19:23:40.710000Z,6982071,0.114
S,2022-12-23T19:24:05.010000Z,6984501,0.406
S,2022-12-23T19:24:19.950000Z,6985995,0.320
S,2022-12-23T19:24:34.680000Z,6987468,0.281
S,2022-12-23T19:24:55.720000Z,6989572,0.681
S,2022-12-23T19:25:09.520000Z,6990952,0.257
S,2022-12-23T19:25:18.190000Z,6991819,0.258
S,2022-12-23T19:25:26.510000Z,6992651,0.221
S,2022-12-23T19:26:23.270000Z,6998327,0.151
S,2022-12-23T19:30:25.290000Z,7022529,0.656
S,2022-12-23T19:31:03.270000Z,7026327,0.391
S,2022-12-23T19:31:10.400000Z,7027040,0.306
S,2022-12-23T19:32:36.370000Z,7035637,0.211
S,2022-12-23T19:32:42.010000Z,7036201,0.340
S,2022-12-23T19:32:57.550000Z,7037755,0.290
S,2022-12-23T19:33:42.360000Z,7042236,0.162
S,2022-12-23T19:34:39.740000Z,7047974,0.136
S,2022-12-23T19:35:04.600000Z,7050460,0.124
S,2022-12-23T19:35:26.550000Z,7052655,0.184
S,2022-12-23T19:35:32.580000Z,7053258,0.507
S,2022-12-23T19:35:35.240000Z,7053524,0.535
S,2022-12-23T19:35:39.520000Z,7053952,0.408
S,2022-12-23T19:35:50.490000Z,7055049,0.144
S,2022-12-23T19:36:03.030000Z,7056303,0.534
S,2022-12-23T19:36:12.420000Z,7057242,0.540
S,2022-12-23T19:36:52.610000Z,7061261,0.243
S,2022-12-23T19:36:54.110000Z,7061411,0.251
S,2022-12-23T19:37:22.430000Z,7064243,0.278
S,2022-12-23T19:38:06.210000Z,7068621,0.563
S,2022-12-23T19:38:07.970000Z,7068797,0.270
S,2022-12-23T19:38:24.440000Z,7070444,0.585
S,2022-12-23T19:38:29.330000Z,7070933,0.188
S,2022-12-23T19:38:33.090000Z,7071309,0.752
S,2022-12-23T19:38:42.910000Z,7072291,0.659
S,2022-12-23T19:38:49.580000Z,7072958,0.388
S,2022-12-23T19:39:33.350000Z,7077335,0.553
S,2022-12-23T19:39:35.510000Z,7077551,0.173
S,2022-12-23T19:39:43.790000Z,7078379,0.280
S,2022-12-23T19:40:15.790000Z,7081579,0.219
S,2022-12-23T19:40:27.930000Z,7082793,0.143
S,2022-12-23T19:41:08.020000Z,7086802,0.126
S,2022-12-23T19:41:24.160000Z,7088416,0.153
S,2022-12-23T19:41:32.270000Z,7089227,0.109
S,2022-12-23T19:42:02.400000Z,7092240,0.859
S,2022-12-23T19:42:05.740000Z,7092574,0.140
S,2022-12-23T19:42:20.280000Z,7094028,0.205
S,2022-12-23T19:43:53.670000Z,7103367,0.118
S,2022-12-23T19:44:00.080000Z,7104008,0.824
S,2022-12-23T19:44:08.170000Z,7104817,0.521
S,2022-12-23T19:44:27.690000Z,7106769,0.659
S,2022-12-23T19:44:37.000000Z,7107700,0.372
S,2022-12-23T19:44:42.990000Z,7108299,0.228
S,2022-12-23T19:44:49.460000Z,7108946,0.451
S,2022-12-23T19:44:56.790000Z,7109679,0.569
S,2022-12-23T19:45:03.300000Z,7110330,0.280
S,2022-12-23T19:45:05.330000Z,7110533,0.433
S,2022-12-23T19:45:12.080000Z,7111208,0.689
S,2022-12-23T19:45:28.070000Z,7112807,0.709
S,2022-12-23T19:45:36.220000Z,7113622,0.545
S,2022-12-23T19:45:45.420000Z,7114542,0.357
S,2022-12-23T19:46:21.200000Z,7118120,0.125
S,2022-12-23T19:46:32.300000Z,7119230,0.118
S,2022-12-23T19:46:41.660000Z,7120166,0.520
S,2022-12-23T19:46:58.070000Z,7121807,0.284
S,2022-12-23T19:47:19.260000Z,7123926,0.356
