phase,time,index,confidence
S,2022-12-22T15:20:43.600000Z,5524360,0.567
S,2022-12-22T15:20:45.180000Z,5524518,0.137
S,2022-12-22T15:20:50.440000Z,5525044,0.423
S,2022-12-22T15:21:29.200000Z,5528920,0.448
S,2022-12-22T15:22:14.740000Z,5533474,0.167
S,2022-12-22T15:23:05.190000Z,5538519,0.245
S,2022-12-22T15:23:12.080000Z,5539208,0.873
S,2022-12-22T15:24:04.720000Z,5544472,0.148
S,2022-12-22T15:24:49.160000Z,5548916,0.330
S,2022-12-22T15:24:54.100000Z,5549410,0.356
S,2022-12-22T15:25:34.590000Z,5553459,0.148
S,2022-12-22T15:25:52.300000Z,5555230,0.219
S,2022-12-22T15:25:57.730000Z,5555773,0.133
S,2022-12-22T15:28:45.330000Z,5572533,0.652
S,2022-12-22T15:28:49.970000Z,5572997,0.215
S,2022-12-22T15:28:50.970000Z,5573097,0.215
S,2022-12-22T15:31:57.640000Z,5591764,0.272
S,2022-12-22T15:32:04.650000Z,5592465,0.433
S,2022-12-22T15:35:12.190000Z,5611219,0.114
S,2022-12-22T15:37:55.060000Z,5627506,0.120
S,2022-12-22T15:39:37.120000Z,5637712,0.678
S,2022-12-22T15:39:54.440000Z,5639444,0.453
S,2022-12-22T15:40:21.500000Z,5642150,0.660
S,2022-12-22T15:42:13.640000Z,5653364,0.134
S,2022-12-22T15:42:43.220000Z,5656322,0.384
S,2022-12-22T15:43:47.880000Z,5662788,0.201
S,2022-12-22T15:44:14.640000Z,5665464,0.138
S,2022-12-22T15:48:10.900000Z,5689090,0.286
S,2022-12-22T15:49:11.110000Z,5695111,0.494
S,2022-12-22T15:49:45.890000Z,5698589,0.163
S,2022-12-22T15:54:02.130000Z,5724213,0.319
S,2022-12-22T15:54:50.220000Z,5729022,0.148
S,2022-12-22T15:58:51.060000Z,5753106,0.820
S,2022-12-22T15:59:19.900000Z,5755990,0.434
S,2022-12-22T15:59:52.960000Z,5759296,0.253
S,2022-12-22T16:01:30.010000Z,5769001,0.642
S,2022-12-22T16:05:06.510000Z,5790651,0.199
S,2022-12-22T16:05:08.320000Z,5790832,0.231
S,2022-12-22T16:08:55.350000Z,5813535,0.800
S,2022-12-22T16:09:25.360000Z,5816536,0.117
S,2022-12-22T16:10:19.690000Z,5821969,0.455
S,2022-12-22T16:10:55.920000Z,5825592,0.177
S,2022-12-22T16:11:21.480000Z,5828148,0.212
S,2022-12-22T16:11:49.420000Z,5830942,0.233
S,2022-12-22T16:13:22.990000Z,5840299,0.744
S,2022-12-22T16:15:54.250000Z,5855425,0.191
S,2022-12-22T16:16:20.730000Z,5858073,0.144
S,2022-12-22T16:19:31.160000Z,5877116,0.149
S,2022-12-22T16:20:36.700000Z,5883670,0.376
S,2022-12-22T16:21:48.750000Z,5890875,0.767
S,2022-12-22T16:22:42.510000Z,5896251,0.891
S,2022-12-22T16:22:49.930000Z,5896993,0.613
S,2022-12-22T16:23:34.610000Z,5901461,0.692
S,2022-12-22T16:23:38.280000Z,5901828,0.470
S,2022-12-22T16:26:23.140000Z,5918314,0.237
S,2022-12-22T16:26:40.060000Z,5920006,0.246
S,2022-12-22T16:26:57.160000Z,5921716,0.316
S,2022-12-22T16:26:59.280000Z,5921928,0.116
S,2022-12-22T16:27:03.270000Z,5922327,0.792
S,2022-12-22T16:32:22.020000Z,5954202,0.221
S,2022-12-22T16:33:28.670000Z,5960867,0.103
S,2022-12-22T16:33:31.960000Z,5961196,0.217
S,2022-12-22T16:33:50.840000Z,5963084,0.149
S,2022-12-22T16:34:39.820000Z,5967982,0.418
S,2022-12-22T16:37:15.910000Z,5983591,0.227
S,2022-12-22T16:37:41.120000Z,5986112,0.464
S,2022-12-22T16:38:07.050000Z,5988705,0.175
S,2022-12-22T16:38:26.330000Z,5990633,0.255
S,2022-12-22T16:38:44.740000Z,5992474,0.111
S,2022-12-22T16:41:53.930000Z,6011393,0.474
S,2022-12-22T16:42:30.400000Z,6015040,0.282
S,2022-12-22T16:43:28.980000Z,6020898,0.145
S,2022-12-22T16:44:09.170000Z,6024917,0.278
S,2022-12-22T16:45:50.030000Z,6035003,0.186
S,2022-12-22T16:46:18.690000Z,6037869,0.160
S,2022-12-22T16:46:42.420000Z,6040242,0.231
S,2022-12-22T16:47:13.660000Z,6043366,0.130
S,2022-12-22T16:49:06.150000Z,6054615,0.175
S,2022-12-22T16:49:33.890000Z,6057389,0.465
S,2022-12-22T16:50:08.970000Z,6060897,0.148
S,2022-12-22T16:53:32.080000Z,6081208,0.893
S,2022-12-22T16:53:40.240000Z,6082024,0.639
S,2022-12-22T16:54:18.720000Z,6085872,0.380
S,2022-12-22T16:54:22.780000Z,6086278,0.693
S,2022-12-22T16:55:36.540000Z,6093654,0.734
S,2022-12-22T16:56:46.100000Z,6100610,0.125
S,2022-12-22T16:57:22.420000Z,6104242,0.128
S,2022-12-22T16:58:42.610000Z,6112261,0.115
S,2022-12-22T16:59:16.110000Z,6115611,0.243
S,2022-12-22T17:02:03.930000Z,6132393,0.349
S,2022-12-22T17:06:14.450000Z,6157445,0.198
S,2022-12-22T17:09:31.960000Z,6177196,0.523
S,2022-12-22T17:10:38.490000Z,6183849,0.898
S,2022-12-22T17:10:43.420000Z,6184342,0.228
S,2022-12-22T17:11:51.060000Z,6191106,0.126
S,2022-12-22T17:11:57.410000Z,6191741,0.105
S,2022-12-22T17:14:44.320000Z,6208432,0.722
S,2022-12-22T17:14:49.280000Z,6208928,0.194
S,2022-12-22T17:19:04.190000Z,6234419,0.180
S,2022-12-22T17:19:34.950000Z,6237495,0.438
S,2022-12-22T17:22:48.050000Z,6256805,0.621
S,2022-12-22T17:22:59.120000Z,6257912,0.107
S,2022-12-22T17:24:38.280000Z,6267828,0.242
S,2022-12-22T17:24:52.960000Z,6269296,0.714
S,2022-12-22T17:25:26.340000Z,6272634,0.742
S,2022-12-22T17:27:22.960000Z,6284296,0.172
S,2022-12-22T17:29:15.110000Z,6295511,0.778
S,2022-12-22T17:29:37.880000Z,6297788,0.749
S,2022-12-22T17:30:28.180000Z,6302818,0.167
S,2022-12-22T17:32:26.700000Z,6314670,0.231
S,2022-12-22T17:32:33.420000Z,6315342,0.138
S,2022-12-22T17:33:21.630000Z,6320163,0.132
S,2022-12-22T17:34:38.470000Z,6327847,0.813
S,2022-12-22T17:34:40.330000Z,6328033,0.902
S,2022-12-22T17:34:56.020000Z,6329602,0.833
S,2022-12-22T17:35:13.070000Z,6331307,0.316
S,2022-12-22T17:35:33.670000Z,6333367,0.895
S,2022-12-22T17:36:03.820000Z,6336382,0.117
S,2022-12-22T17:36:27.640000Z,6338764,0.636
S,2022-12-22T17:36:30.540000Z,6339054,0.382
S,2022-12-22T17:37:51.690000Z,6347169,0.135
S,2022-12-22T17:39:10.380000Z,6355038,0.744
S,2022-12-22T17:39:27.680000Z,6356768,0.274
S,2022-12-22T17:39:44.470000Z,6358447,0.432
S,2022-12-22T17:40:05.570000Z,6360557,0.259
S,2022-12-22T17:40:08.860000Z,6360886,0.161
S,2022-12-22T17:41:30.900000Z,6369090,0.684
S,2022-12-22T17:42:00.670000Z,6372067,0.415
S,2022-12-22T17:42:40.450000Z,6376045,0.869
S,2022-12-22T17:43:20.790000Z,6380079,0.308
S,2022-12-22T17:43:40.700000Z,6382070,0.529
S,2022-12-22T17:43:48.060000Z,6382806,0.713
S,2022-12-22T17:44:12.900000Z,6385290,0.816
S,2022-12-22T17:44:21.830000Z,6386183,0.435
S,2022-12-22T17:44:29.960000Z,6386996,0.398
S,2022-12-22T17:44:36.870000Z,6387687,0.273
S,2022-12-22T17:44:54.370000Z,6389437,0.185
S,2022-12-22T17:46:57.580000Z,6401758,0.591
S,2022-12-22T17:47:49.180000Z,6406918,0.146
S,2022-12-22T17:51:16.950000Z,6427695,0.104
S,2022-12-22T17:53:44.350000Z,6442435,0.604
S,2022-12-22T17:54:49.660000Z,6448966,0.419
S,2022-12-22T17:55:49.130000Z,6454913,0.253
S,2022-12-22T17:56:13.050000Z,6457305,0.181
S,2022-12-22T17:56:48.060000Z,6460806,0.147
S,2022-12-22T17:56:52.430000Z,6461243,0.257
S,2022-12-22T17:59:11.470000Z,6475147,0.319
S,2022-12-22T18:08:03.460000Z,6528346,0.101
S,2022-12-22T18:08:48.380000Z,6532838,0.433
S,2022-12-22T18:13:33.800000Z,6561380,0.271
S,2022-12-22T18:14:55.600000Z,6569560,0.102
S,2022-12-22T18:15:40.550000Z,6574055,0.145
S,2022-12-22T18:16:40.160000Z,6580016,0.465
S,2022-12-22T18:16:48.220000Z,6580822,0.264
S,2022-12-22T18:19:02.860000Z,6594286,0.113
S,2022-12-22T18:21:52.020000Z,6611202,0.101
S,2022-12-22T18:22:58.550000Z,6617855,0.114
S,2022-12-22T18:23:24.310000Z,6620431,0.195
S,2022-12-22T18:24:19.180000Z,6625918,0.110
S,2022-12-22T18:24:22.070000Z,6626207,0.106
S,2022-12-22T18:25:28.190000Z,6632819,0.180
S,2022-12-22T18:25:33.240000Z,6633324,0.433
S,2022-12-22T18:26:03.720000Z,6636372,0.221
S,2022-12-22T18:31:31.000000Z,6669100,0.291
S,2022-12-22T18:32:20.490000Z,6674049,0.123
S,2022-12-22T18:32:21.570000Z,6674157,0.413
S,2022-12-22T18:32:25.890000Z,6674589,0.248
S,2022-12-22T18:33:09.810000Z,6678981,0.209
S,2022-12-22T18:33:17.790000Z,6679779,0.225
S,2022-12-22T18:34:10.200000Z,6685020,0.640
S,2022-12-22T18:34:50.050000Z,6689005,0.330
S,2022-12-22T18:35:26.190000Z,6692619,0.373
S,2022-12-22T18:37:32.530000Z,6705253,0.170
S,2022-12-22T18:38:48.370000Z,6712837,0.176
S,2022-12-22T18:39:30.140000Z,6717014,0.586
S,2022-12-22T18:40:46.190000Z,6724619,0.170
S,2022-12-22T18:41:50.580000Z,6731058,0.165
S,2022-12-22T18:42:38.410000Z,6735841,0.259
S,2022-12-22T18:44:28.420000Z,6746842,0.109
S,2022-12-22T18:47:34.570000Z,6765457,0.645
S,2022-12-22T18:49:03.580000Z,6774358,0.110
S,2022-12-22T18:50:04.360000Z,6780436,0.119
S,2022-12-22T18:53:36.240000Z,6801624,0.465
S,2022-12-22T18:54:08.470000Z,6804847,0.471
S,2022-12-22T18:54:31.420000Z,6807142,0.114
S,2022-12-22T18:54:43.420000Z,6808342,0.204
S,2022-12-22T18:54:49.600000Z,6808960,0.227
S,2022-12-22T18:56:14.440000Z,6817444,0.394
S,2022-12-22T18:56:16.080000Z,6817608,0.114
S,2022-12-22T18:57:00.790000Z,6822079,0.103
S,2022-12-22T18:57:27.310000Z,6824731,0.109
S,2022-12-22T18:57:30.430000Z,6825043,0.247
S,2022-12-22T18:57:58.430000Z,6827843,0.170
S,2022-12-22T18:58:24.290000Z,6830429,0.620
S,2022-12-22T18:59:12.220000Z,6835222,0.256
S,2022-12-22T18:59:21.900000Z,6836190,0.374
S,2022-12-22T19:00:10.800000Z,6841080,0.151
S,2022-12-22T19:01:47.170000Z,6850717,0.135
S,2022-12-22T19:01:50.590000Z,6851059,0.696
S,2022-12-22T19:02:03.860000Z,6852386,0.672
S,2022-12-22T19:02:08.980000Z,6852898,0.611
S,2022-12-22T19:02:17.930000Z,6853793,0.248
S,2022-12-22T19:05:32.910000Z,6873291,0.151
S,2022-12-22T19:06:30.260000Z,6879026,0.308
S,2022-12-22T19:06:37.380000Z,6879738,0.480
S,2022-12-22T19:07:06.730000Z,6882673,0.235
S,2022-12-22T19:07:35.670000Z,6885567,0.119
S,2022-12-22T19:07:50.250000Z,6887025,0.125
S,2022-12-22T19:08:05.770000Z,6888577,0.104
S,2022-12-22T19:08:08.180000Z,6888818,0.423
S,2022-12-22T19:10:20.650000Z,6902065,0.309
S,2022-12-22T19:10:28.380000Z,6902838,0.594
S,2022-12-22T19:16:08.510000Z,6936851,0.749
S,2022-12-22T19:16:23.620000Z,6938362,0.279
S,2022-12-22T19:16:34.890000Z,6939489,0.143
S,2022-12-22T19:18:37.550000Z,6951755,0.120
S,2022-12-22T19:19:02.510000Z,6954251,0.114
S,2022-12-22T19:19:58.730000Z,6959873,0.161
S,2022-12-22T19:20:43.740000Z,6964374,0.194
S,2022-12-22T19:21:27.650000Z,6968765,0.348
S,2022-12-22T19:22:00.340000Z,6972034,0.161
S,2022-12-22T19:23:48.550000Z,6982855,0.119
S,2022-12-22T19:24:29.130000Z,6986913,0.231
S,2022-12-22T19:24:37.200000Z,6987720,0.345
S,2022-12-22T19:25:48.530000Z,6994853,0.181
S,2022-12-22T19:27:48.280000Z,7006828,0.140
S,2022-12-22T19:31:40.910000Z,7030091,0.647
S,2022-12-22T19:31:44.920000Z,7030492,0.559
S,2022-12-22T19:35:57.690000Z,7055769,0.773
S,2022-12-22T19:36:02.590000Z,7056259,0.312
S,2022-12-22T19:37:22.530000Z,7064253,0.506
S,2022-12-22T19:37:24.070000Z,7064407,0.703
S,2022-12-22T19:39:53.580000Z,7079358,0.121
S,2022-12-22T19:40:54.070000Z,7085407,0.147
S,2022-12-22T19:42:23.070000Z,7094307,0.221
S,2022-12-22T19:42:24.100000Z,7094410,0.165
S,2022-12-22T19:42:38.640000Z,7095864,0.625
S,2022-12-22T19:42:43.170000Z,7096317,0.156
S,2022-12-22T19:42:58.100000Z,7097810,0.855
S,2022-12-22T19:43:19.670000Z,7099967,0.487
S,2022-12-22T19:43:41.050000Z,7102105,0.139
S,2022-12-22T19:44:38.630000Z,7107863,0.105
S,2022-12-22T19:47:20.400000Z,7124040,0.142
S,2022-12-22T19:47:25.110000Z,7124511,0.109
S,2022-12-22T19:47:58.870000Z,7127887,0.146
S,2022-12-22T19:49:48.270000Z,7138827,0.835
S,2022-12-22T19:50:53.150000Z,7145315,0.112
S,2022-12-22T19:51:23.810000Z,7148381,0.109
S,2022-12-22T19:51:30.470000Z,7149047,0.146
S,2022-12-22T19:52:55.450000Z,7157545,0.241
S,2022-12-22T19:54:58.950000Z,7169895,0.105
S,2022-12-22T19:57:06.230000Z,7182623,0.262
S,2022-12-22T19:58:33.400000Z,7191340,0.497
S,2022-12-22T19:59:04.170000Z,7194417,0.114
S,2022-12-22T19:59:56.560000Z,7199656,0.159
S,2022-12-22T20:00:36.300000Z,7203630,0.347
S,2022-12-22T20:01:28.330000Z,7208833,0.391
S,2022-12-22T20:02:26.000000Z,7214600,0.419
S,2022-12-22T20:04:34.770000Z,7227477,0.353
S,2022-12-22T20:04:44.010000Z,7228401,0.109
S,2022-12-22T20:05:50.890000Z,7235089,0.104
S,2022-12-22T20:05:59.720000Z,7235972,0.898
S,2022-12-22T20:06:06.970000Z,7236697,0.298
S,2022-12-22T20:07:07.190000Z,7242719,0.209
S,2022-12-22T20:07:54.020000Z,7247402,0.204
S,2022-12-22T20:08:09.520000Z,7248952,0.660
S,2022-12-22T20:08:47.300000Z,7252730,0.496
S,2022-12-22T20:09:44.520000Z,7258452,0.336
S,2022-12-22T20:11:27.590000Z,7268759,0.203
S,2022-12-22T20:11:42.840000Z,7270284,0.439
S,2022-12-22T20:12:43.260000Z,7276326,0.628
S,2022-12-22T20:13:01.570000Z,7278157,0.775
S,2022-12-22T20:14:38.130000Z,7287813,0.629
S,2022-12-22T20:14:51.780000Z,7289178,0.188
S,2022-12-22T20:15:46.170000Z,7294617,0.213
S,2022-12-22T20:17:53.880000Z,7307388,0.109
S,2022-12-22T20:18:20.760000Z,7310076,0.547
S,2022-12-22T20:18:27.190000Z,7310719,0.182
S,2022-12-22T20:19:04.320000Z,7314432,0.200
S,2022-12-22T20:19:38.540000Z,7317854,0.720
S,2022-12-22T20:20:32.730000Z,7323273,0.128
S,2022-12-22T20:21:04.390000Z,7326439,0.491
S,2022-12-22T20:21:27.570000Z,7328757,0.848
S,2022-12-22T20:22:22.360000Z,7334236,0.250
S,2022-12-22T20:22:28.260000Z,7334826,0.677
S,2022-12-22T20:23:13.860000Z,7339386,0.286
S,2022-12-22T20:23:14.870000Z,7339487,0.206
S,2022-12-22T20:23:45.840000Z,7342584,0.113
S,2022-12-22T20:24:29.770000Z,7346977,0.837
S,2022-12-22T20:25:19.630000Z,7351963,0.279
S,2022-12-22T20:27:07.410000Z,7362741,0.843
S,2022-12-22T20:28:05.850000Z,7368585,0.200
S,2022-12-22T20:30:23.640000Z,7382364,0.148
S,2022-12-22T20:32:10.320000Z,7393032,0.113
S,2022-12-22T20:32:18.210000Z,7393821,0.428
S,2022-12-22T20:35:06.040000Z,7410604,0.166
S,2022-12-22T20:35:53.600000Z,7415360,0.159
S,2022-12-22T20:37:14.390000Z,7423439,0.819
S,2022-12-22T20:37:41.840000Z,7426184,0.780
S,2022-12-22T20:38:10.500000Z,7429050,0.177
S,2022-12-22T20:38:46.320000Z,7432632,0.167
S,2022-12-22T20:39:42.610000Z,7438261,0.592
S,2022-12-22T20:39:49.780000Z,7438978,0.130
S,2022-12-22T20:40:21.680000Z,7442168,0.884
S,2022-12-22T20:40:38.060000Z,7443806,0.721
S,2022-12-22T20:43:12.510000Z,7459251,0.114
S,2022-12-22T20:43:48.560000Z,7462856,0.144
S,2022-12-22T20:44:02.080000Z,7464208,0.187
S,2022-12-22T20:45:17.620000Z,7471762,0.388
S,2022-12-22T20:45:40.160000Z,7474016,0.117
S,2022-12-22T20:45:44.060000Z,7474406,0.107
S,2022-12-22T20:50:47.800000Z,7504780,0.172
S,2022-12-22T20:51:04.010000Z,7506401,0.511
S,2022-12-22T20:51:11.240000Z,7507124,0.733
S,2022-12-22T20:52:36.090000Z,7515609,0.135
S,2022-12-22T20:53:00.870000Z,7518087,0.219
S,2022-12-22T20:53:09.110000Z,7518911,0.570
S,2022-12-22T20:53:18.340000Z,7519834,0.214
S,2022-12-22T20:54:59.260000Z,7529926,0.131
S,2022-12-22T20:56:12.040000Z,7537204,0.908
S,2022-12-22T20:57:05.180000Z,7542518,0.840
S,2022-12-22T20:57:23.510000Z,7544351,0.550
S,2022-12-22T20:57:35.420000Z,7545542,0.460
S,2022-12-22T20:59:13.210000Z,7555321,0.303
S,2022-12-22T20:59:49.680000Z,7558968,0.185
S,2022-12-22T21:03:16.310000Z,7579631,0.760
S,2022-12-22T21:03:43.960000Z,7582396,0.768
S,2022-12-22T21:06:25.070000Z,7598507,0.374
S,2022-12-22T21:06:26.090000Z,7598609,0.621
S,2022-12-22T21:07:32.970000Z,7605297,0.717
S,2022-12-22T21:08:02.810000Z,7608281,0.167
S,2022-12-22T21:08:15.940000Z,7609594,0.884
S,2022-12-22T21:10:12.690000Z,7621269,0.141
S,2022-12-22T21:11:07.630000Z,7626763,0.209
S,2022-12-22T21:13:44.960000Z,7642496,0.563
S,2022-12-22T21:13:51.120000Z,7643112,0.233
S,2022-12-22T21:14:04.650000Z,7644465,0.177
S,2022-12-22T21:14:33.380000Z,7647338,0.162
S,2022-12-22T21:15:23.700000Z,7652370,0.497
S,2022-12-22T21:15:52.070000Z,7655207,0.866
S,2022-12-22T21:16:00.240000Z,7656024,0.432
S,2022-12-22T21:17:12.500000Z,7663250,0.136
S,2022-12-22T21:17:47.760000Z,7666776,0.118
S,2022-12-22T21:18:21.610000Z,7670161,0.300
S,2022-12-22T21:18:29.320000Z,7670932,0.216
S,2022-12-22T21:19:54.520000Z,7679452,0.248
S,2022-12-22T21:21:03.070000Z,7686307,0.493
S,2022-12-22T21:21:08.420000Z,7686842,0.538
S,2022-12-22T21:21:21.870000Z,7688187,0.384
S,2022-12-22T21:24:02.440000Z,7704244,0.318
S,2022-12-22T21:24:17.760000Z,7705776,0.150
S,2022-12-22T21:26:10.840000Z,7717084,0.101
S,2022-12-22T21:26:13.330000Z,7717333,0.201
S,2022-12-22T21:26:14.810000Z,7717481,0.463
S,2022-12-22T21:26:26.290000Z,7718629,0.906
S,2022-12-22T21:27:09.910000Z,7722991,0.294
S,2022-12-22T21:27:43.330000Z,7726333,0.196
S,2022-12-22T21:28:08.970000Z,7728897,0.505
S,2022-12-22T21:28:12.770000Z,7729277,0.146
S,2022-12-22T21:28:47.330000Z,7732733,0.826
S,2022-12-22T21:29:41.480000Z,7738148,0.437
S,2022-12-22T21:29:46.480000Z,7738648,0.336
S,2022-12-22T21:30:17.650000Z,7741765,0.455
S,2022-12-22T21:33:59.130000Z,7763913,0.257
S,2022-12-22T21:34:48.260000Z,7768826,0.369
S,2022-12-22T21:34:55.900000Z,7769590,0.343
S,2022-12-22T21:38:03.430000Z,7788343,0.133
S,2022-12-22T21:38:43.940000Z,7792394,0.170
S,2022-12-22T21:38:48.090000Z,7792809,0.370
S,2022-12-22T21:39:00.490000Z,7794049,0.615
S,2022-12-22T21:39:07.460000Z,7794746,0.824
S,2022-12-22T21:39:15.020000Z,7795502,0.796
S,2022-12-22T21:40:39.660000Z,7803966,0.120
S,2022-12-22T21:41:54.240000Z,7811424,0.332
S,2022-12-22T21:42:52.510000Z,7817251,0.519
S,2022-12-22T21:43:23.580000Z,7820358,0.293
S,2022-12-22T21:45:49.150000Z,7834915,0.687
S,2022-12-22T21:45:57.490000Z,7835749,0.254
S,2022-12-22T21:46:52.560000Z,7841256,0.181
S,2022-12-22T21:48:09.450000Z,7848945,0.190
S,2022-12-22T21:49:07.540000Z,7854754,0.673
S,2022-12-22T21:51:11.680000Z,7867168,0.177
S,2022-12-22T21:52:22.090000Z,7874209,0.288
S,2022-12-22T21:52:32.430000Z,7875243,0.450
S,2022-12-22T21:52:42.940000Z,7876294,0.252
S,2022-12-22T21:54:01.070000Z,7884107,0.161
S,2022-12-22T21:54:07.090000Z,7884709,0.117
S,2022-12-22T21:57:59.970000Z,7907997,0.130
S,2022-12-22T21:58:09.650000Z,7908965,0.147
S,2022-12-22T21:59:07.190000Z,7914719,0.106
S,2022-12-22T21:59:37.690000Z,7917769,0.188
S,2022-12-22T22:00:30.920000Z,7923092,0.156
S,2022-12-22T22:01:17.200000Z,7927720,0.376
S,2022-12-22T22:02:22.450000Z,7934245,0.346
S,2022-12-22T22:03:32.030000Z,7941203,0.310
S,2022-12-22T22:03:55.110000Z,7943511,0.115
S,2022-12-22T22:03:57.760000Z,7943776,0.134
S,2022-12-22T22:04:11.090000Z,7945109,0.324
S,2022-12-22T22:04:19.290000Z,7945929,0.516
S,2022-12-22T22:04:50.460000Z,7949046,0.502
S,2022-12-22T22:04:56.770000Z,7949677,0.104
S,2022-12-22T22:05:35.760000Z,7953576,0.101
S,2022-12-22T22:05:45.790000Z,7954579,0.112
S,2022-12-22T22:09:09.630000Z,7974963,0.180
S,2022-12-22T22:10:34.620000Z,7983462,0.150
S,2022-12-22T22:10:39.650000Z,7983965,0.115
S,2022-12-22T22:10:57.040000Z,7985704,0.704
S,2022-12-22T22:11:19.820000Z,7987982,0.212
S,2022-12-22T22:17:35.180000Z,8025518,0.177
S,2022-12-22T22:19:03.230000Z,8034323,0.363
S,2022-12-22T22:20:50.050000Z,8045005,0.465
S,2022-12-22T22:22:07.290000Z,8052729,0.171
S,2022-12-22T22:22:44.930000Z,8056493,0.110
S,2022-12-22T22:24:52.020000Z,8069202,0.222
S,2022-12-22T22:25:09.710000Z,8070971,0.154
S,2022-12-22T22:25:14.490000Z,8071449,0.398
S,2022-12-22T22:25:26.890000Z,8072689,0.262
S,2022-12-22T22:26:18.400000Z,8077840,0.261
S,2022-12-22T22:26:20.090000Z,8078009,0.161
S,2022-12-22T22:26:22.890000Z,8078289,0.506
S,2022-12-22T22:27:07.340000Z,8082734,0.131
S,2022-12-22T22:28:23.090000Z,8090309,0.134
S,2022-12-22T22:28:33.420000Z,8091342,0.123
S,2022-12-22T22:30:26.690000Z,8102669,0.148
S,2022-12-22T22:31:19.550000Z,8107955,0.149
S,2022-12-22T22:32:18.130000Z,8113813,0.127
S,2022-12-22T22:32:29.760000Z,8114976,0.273
S,2022-12-22T22:34:03.410000Z,8124341,0.196
S,2022-12-22T22:35:12.830000Z,8131283,0.224
S,2022-12-22T22:35:36.750000Z,8133675,0.150
S,2022-12-22T22:36:45.370000Z,8140537,0.852
S,2022-12-22T22:36:59.100000Z,8141910,0.105
S,2022-12-22T22:37:43.610000Z,8146361,0.747
S,2022-12-22T22:38:18.500000Z,8149850,0.107
S,2022-12-22T22:39:09.550000Z,8154955,0.147
S,2022-12-22T22:39:11.690000Z,8155169,0.198
S,2022-12-22T22:39:31.430000Z,8157143,0.232
S,2022-12-22T22:40:18.740000Z,8161874,0.107
S,2022-12-22T22:42:52.710000Z,8177271,0.144
S,2022-12-22T22:43:56.480000Z,8183648,0.751
S,2022-12-22T22:44:05.970000Z,8184597,0.296
S,2022-12-22T22:45:18.280000Z,8191828,0.109
S,2022-12-22T22:45:25.520000Z,8192552,0.640
S,2022-12-22T22:46:46.060000Z,8200606,0.135
S,2022-12-22T22:48:47.880000Z,8212788,0.288
S,2022-12-22T22:48:51.830000Z,8213183,0.156
S,2022-12-22T22:52:45.150000Z,8236515,0.941
S,2022-12-22T22:52:53.200000Z,8237320,0.120
S,2022-12-22T22:53:28.000000Z,8240800,0.197
S,2022-12-22T22:54:41.180000Z,8248118,0.349
S,2022-12-22T22:55:50.560000Z,8255056,0.263
S,2022-12-22T22:56:07.470000Z,8256747,0.212
S,2022-12-22T22:56:20.850000Z,8258085,0.129
S,2022-12-22T22:57:52.640000Z,8267264,0.442
S,2022-12-22T22:58:32.630000Z,8271263,0.128
S,2022-12-22T22:58:50.110000Z,8273011,0.528
S,2022-12-22T23:00:08.090000Z,8280809,0.276
S,2022-12-22T23:00:09.540000Z,8280954,0.347
S,2022-12-22T23:01:26.020000Z,8288602,0.150
S,2022-12-22T23:03:12.760000Z,8299276,0.135
S,2022-12-22T23:05:10.770000Z,8311077,0.446
S,2022-12-22T23:06:22.410000Z,8318241,0.139
S,2022-12-22T23:06:55.050000Z,8321505,0.686
S,2022-12-22T23:07:05.730000Z,8322573,0.300
S,2022-12-22T23:07:38.400000Z,8325840,0.341
S,2022-12-22T23:10:37.080000Z,8343708,0.190
S,2022-12-22T23:11:29.600000Z,8348960,0.199
S,2022-12-22T23:11:36.310000Z,8349631,0.110
S,2022-12-22T23:14:02.820000Z,8364282,0.657
S,2022-12-22T23:14:33.080000Z,8367308,0.210
S,2022-12-22T23:15:11.470000Z,8371147,0.254
S,2022-12-22T23:17:17.660000Z,8383766,0.121
S,2022-12-22T23:18:04.130000Z,8388413,0.372
S,2022-12-22T23:19:00.030000Z,8394003,0.300
S,2022-12-22T23:19:55.240000Z,8399524,0.228
S,2022-12-22T23:20:38.540000Z,8403854,0.240
S,2022-12-22T23:21:22.390000Z,8408239,0.116
S,2022-12-22T23:21:54.040000Z,8411404,0.136
S,2022-12-22T23:23:00.620000Z,8418062,0.137
S,2022-12-22T23:23:05.310000Z,8418531,0.122
S,2022-12-22T23:23:49.030000Z,8422903,0.230
S,2022-12-22T23:23:51.060000Z,8423106,0.215
S,2022-12-22T23:24:59.200000Z,8429920,0.128
S,2022-12-22T23:25:09.640000Z,8430964,0.167
S,2022-12-22T23:26:24.440000Z,8438444,0.299
S,2022-12-22T23:26:32.590000Z,8439259,0.387
S,2022-12-22T23:27:18.240000Z,8443824,0.183
S,2022-12-22T23:28:01.630000Z,8448163,0.115
S,2022-12-22T23:28:18.690000Z,8449869,0.432
S,2022-12-22T23:29:52.200000Z,8459220,0.272
S,2022-12-22T23:30:43.790000Z,8464379,0.688
S,2022-12-22T23:30:45.620000Z,8464562,0.208
S,2022-12-22T23:31:17.200000Z,8467720,0.124
S,2022-12-22T23:31:52.170000Z,8471217,0.195
S,2022-12-22T23:32:59.110000Z,8477911,0.267
S,2022-12-22T23:33:55.390000Z,8483539,0.821
S,2022-12-22T23:34:20.280000Z,8486028,0.140
S,2022-12-22T23:34:31.340000Z,8487134,0.529
S,2022-12-22T23:34:51.890000Z,8489189,0.157
