phase,time,index,confidence
S,2022-12-22T06:01:30.550000Z,2169055,0.113
S,2022-12-22T06:01:34.250000Z,2169425,0.773
S,2022-12-22T06:01:36.060000Z,2169606,0.204
S,2022-12-22T06:01:43.100000Z,2170310,0.132
S,2022-12-22T06:02:52.030000Z,2177203,0.578
S,2022-12-22T06:02:59.020000Z,2177902,0.394
S,2022-12-22T06:03:00.300000Z,2178030,0.948
S,2022-12-22T06:06:17.850000Z,2197785,0.559
S,2022-12-22T06:06:25.410000Z,2198541,0.119
S,2022-12-22T06:06:55.910000Z,2201591,0.659
S,2022-12-22T06:09:02.680000Z,2214268,0.588
S,2022-12-22T06:13:11.720000Z,2239172,0.392
S,2022-12-22T06:13:16.240000Z,2239624,0.262
S,2022-12-22T06:13:19.880000Z,2239988,0.162
S,2022-12-22T06:13:21.810000Z,2240181,0.844
S,2022-12-22T06:13:30.880000Z,2241088,0.755
S,2022-12-22T06:13:32.800000Z,2241280,0.362
S,2022-12-22T06:14:33.850000Z,2247385,0.450
S,2022-12-22T06:14:37.200000Z,2247720,0.110
S,2022-12-22T06:14:42.220000Z,2248222,0.455
S,2022-12-22T06:14:54.540000Z,2249454,0.108
S,2022-12-22T06:15:10.660000Z,2251066,0.283
S,2022-12-22T06:15:13.910000Z,2251391,0.266
S,2022-12-22T06:15:21.400000Z,2252140,0.259
S,2022-12-22T06:15:23.150000Z,2252315,0.801
S,2022-12-22T06:15:31.060000Z,2253106,0.262
S,2022-12-22T06:15:34.560000Z,2253456,0.101
S,2022-12-22T06:17:03.590000Z,2262359,0.300
S,2022-12-22T06:23:27.990000Z,2300799,0.152
S,2022-12-22T06:23:38.890000Z,2301889,0.300
S,2022-12-22T06:27:22.970000Z,2324297,0.626
S,2022-12-22T06:28:27.270000Z,2330727,0.331
S,2022-12-22T06:28:37.500000Z,2331750,0.171
S,2022-12-22T06:29:41.970000Z,2338197,0.579
S,2022-12-22T06:29:50.530000Z,2339053,0.768
S,2022-12-22T06:30:26.140000Z,2342614,0.807
S,2022-12-22T06:38:37.670000Z,2391767,0.324
S,2022-12-22T06:42:05.100000Z,2412510,0.729
S,2022-12-22T06:42:06.840000Z,2412684,0.878
S,2022-12-22T06:42:08.940000Z,2412894,0.330
S,2022-12-22T06:42:12.980000Z,2413298,0.615
S,2022-12-22T06:42:15.680000Z,2413568,0.215
S,2022-12-22T06:44:06.330000Z,2424633,0.451
S,2022-12-22T06:45:33.160000Z,2433316,0.294
S,2022-12-22T06:46:52.470000Z,2441247,0.102
S,2022-12-22T06:47:41.930000Z,2446193,0.173
S,2022-12-22T06:48:49.400000Z,2452940,0.893
S,2022-12-22T06:50:04.390000Z,2460439,0.102
S,2022-12-22T06:50:22.290000Z,2462229,0.136
S,2022-12-22T06:50:28.470000Z,2462847,0.340
S,2022-12-22T06:50:34.260000Z,2463426,0.255
S,2022-12-22T06:51:11.770000Z,2467177,0.569
S,2022-12-22T06:51:16.470000Z,2467647,0.244
S,2022-12-22T06:51:33.290000Z,2469329,0.133
S,2022-12-22T06:51:43.210000Z,2470321,0.580
S,2022-12-22T06:51:45.030000Z,2470503,0.800
S,2022-12-22T06:53:11.880000Z,2479188,0.138
S,2022-12-22T06:53:40.610000Z,2482061,0.138
S,2022-12-22T06:54:58.810000Z,2489881,0.196
S,2022-12-22T06:56:00.880000Z,2496088,0.908
S,2022-12-22T06:56:09.770000Z,2496977,0.713
S,2022-12-22T06:56:42.340000Z,2500234,0.122
S,2022-12-22T06:57:42.060000Z,2506206,0.400
S,2022-12-22T07:02:50.090000Z,2537009,0.626
S,2022-12-22T07:03:48.520000Z,2542852,0.355
S,2022-12-22T07:04:14.570000Z,2545457,0.427
S,2022-12-22T07:05:31.150000Z,2553115,0.101
S,2022-12-22T07:05:37.840000Z,2553784,0.176
S,2022-12-22T07:06:01.770000Z,2556177,0.504
S,2022-12-22T07:06:04.520000Z,2556452,0.101
S,2022-12-22T07:06:11.860000Z,2557186,0.148
S,2022-12-22T07:06:16.300000Z,2557630,0.306
S,2022-12-22T07:06:18.290000Z,2557829,0.843
S,2022-12-22T07:06:20.100000Z,2558010,0.140
S,2022-12-22T07:06:24.850000Z,2558485,0.387
S,2022-12-22T07:06:27.540000Z,2558754,0.418
S,2022-12-22T07:07:45.920000Z,2566592,0.171
S,2022-12-22T07:08:02.480000Z,2568248,0.748
S,2022-12-22T07:08:05.840000Z,2568584,0.119
S,2022-12-22T07:08:22.440000Z,2570244,0.585
S,2022-12-22T07:08:33.670000Z,2571367,0.914
S,2022-12-22T07:10:28.210000Z,2582821,0.695
S,2022-12-22T07:11:51.860000Z,2591186,0.447
S,2022-12-22T07:11:53.640000Z,2591364,0.166
S,2022-12-22T07:12:43.240000Z,2596324,0.154
S,2022-12-22T07:13:00.420000Z,2598042,0.258
S,2022-12-22T07:13:02.900000Z,2598290,0.295
S,2022-12-22T07:14:12.620000Z,2605262,0.173
S,2022-12-22T07:14:32.740000Z,2607274,0.147
S,2022-12-22T07:15:08.690000Z,2610869,0.242
S,2022-12-22T07:15:42.340000Z,2614234,0.142
S,2022-12-22T07:16:15.670000Z,2617567,0.919
S,2022-12-22T07:16:27.110000Z,2618711,0.611
S,2022-12-22T07:18:07.430000Z,2628743,0.168
S,2022-12-22T07:19:25.510000Z,2636551,0.104
S,2022-12-22T07:19:31.280000Z,2637128,0.296
S,2022-12-22T07:19:33.960000Z,2637396,0.398
S,2022-12-22T07:19:37.210000Z,2637721,0.135
S,2022-12-22T07:19:39.950000Z,2637995,0.567
S,2022-12-22T07:19:41.730000Z,2638173,0.176
S,2022-12-22T07:19:47.060000Z,2638706,0.703
S,2022-12-22T07:19:50.000000Z,2639000,0.750
S,2022-12-22T07:20:25.060000Z,2642506,0.102
S,2022-12-22T07:25:02.370000Z,2670237,0.493
S,2022-12-22T07:25:11.750000Z,2671175,0.878
S,2022-12-22T07:25:13.440000Z,2671344,0.804
S,2022-12-22T07:25:47.500000Z,2674750,0.109
S,2022-12-22T07:27:04.870000Z,2682487,0.297
S,2022-12-22T07:33:48.170000Z,2722817,0.763
S,2022-12-22T07:33:57.520000Z,2723752,0.335
S,2022-12-22T07:34:20.450000Z,2726045,0.190
S,2022-12-22T07:34:42.820000Z,2728282,0.143
S,2022-12-22T07:36:53.670000Z,2741367,0.302
S,2022-12-22T07:36:58.580000Z,2741858,0.141
S,2022-12-22T07:37:02.210000Z,2742221,0.435
S,2022-12-22T07:38:45.720000Z,2752572,0.729
S,2022-12-22T07:39:46.540000Z,2758654,0.663
S,2022-12-22T07:39:58.850000Z,2759885,0.318
S,2022-12-22T07:40:00.940000Z,2760094,0.876
S,2022-12-22T07:40:11.290000Z,2761129,0.195
S,2022-12-22T07:40:37.150000Z,2763715,0.125
S,2022-12-22T07:41:40.450000Z,2770045,0.174
S,2022-12-22T07:44:06.520000Z,2784652,0.158
S,2022-12-22T07:44:36.250000Z,2787625,0.155
S,2022-12-22T07:44:38.080000Z,2787808,0.224
S,2022-12-22T07:44:39.830000Z,2787983,0.307
S,2022-12-22T07:44:56.560000Z,2789656,0.350
S,2022-12-22T07:44:58.000000Z,2789800,0.139
S,2022-12-22T07:45:16.880000Z,2791688,0.419
S,2022-12-22T07:45:19.870000Z,2791987,0.662
S,2022-12-22T07:45:43.400000Z,2794340,0.810
S,2022-12-22T07:50:18.460000Z,2821846,0.474
S,2022-12-22T07:51:00.340000Z,2826034,0.320
S,2022-12-22T07:51:08.890000Z,2826889,0.306
S,2022-12-22T07:51:10.010000Z,2827001,0.400
S,2022-12-22T07:56:33.470000Z,2859347,0.504
S,2022-12-22T07:56:55.590000Z,2861559,0.399
S,2022-12-22T07:57:02.190000Z,2862219,0.102
S,2022-12-22T07:57:13.260000Z,2863326,0.323
S,2022-12-22T07:57:16.470000Z,2863647,0.905
S,2022-12-22T07:57:31.740000Z,2865174,0.498
S,2022-12-22T08:03:10.630000Z,2899063,0.212
S,2022-12-22T08:03:19.830000Z,2899983,0.666
S,2022-12-22T08:04:07.330000Z,2904733,0.303
S,2022-12-22T08:07:09.270000Z,2922927,0.269
S,2022-12-22T08:09:54.370000Z,2939437,0.544
S,2022-12-22T08:10:02.760000Z,2940276,0.173
S,2022-12-22T08:11:13.180000Z,2947318,0.587
S,2022-12-22T08:12:09.830000Z,2952983,0.181
S,2022-12-22T08:12:12.020000Z,2953202,0.137
S,2022-12-22T08:12:27.420000Z,2954742,0.320
S,2022-12-22T08:14:17.330000Z,2965733,0.112
S,2022-12-22T08:14:19.710000Z,2965971,0.116
S,2022-12-22T08:14:40.860000Z,2968086,0.135
S,2022-12-22T08:15:24.100000Z,2972410,0.324
S,2022-12-22T08:15:25.920000Z,2972592,0.114
S,2022-12-22T08:15:28.560000Z,2972856,0.122
S,2022-12-22T08:15:31.640000Z,2973164,0.604
S,2022-12-22T08:15:47.580000Z,2974758,0.154
S,2022-12-22T08:16:48.570000Z,2980857,0.198
S,2022-12-22T08:17:56.200000Z,2987620,0.408
S,2022-12-22T08:19:42.810000Z,2998281,0.119
S,2022-12-22T08:19:47.680000Z,2998768,0.123
S,2022-12-22T08:19:49.050000Z,2998905,0.195
S,2022-12-22T08:19:52.080000Z,2999208,0.149
S,2022-12-22T08:19:56.420000Z,2999642,0.104
S,2022-12-22T08:20:09.990000Z,3000999,0.139
S,2022-12-22T08:20:19.540000Z,3001954,0.263
S,2022-12-22T08:20:42.630000Z,3004263,0.273
S,2022-12-22T08:20:45.540000Z,3004554,0.129
S,2022-12-22T08:20:54.990000Z,3005499,0.249
S,2022-12-22T08:21:06.720000Z,3006672,0.523
S,2022-12-22T08:22:03.560000Z,3012356,0.228
S,2022-12-22T08:22:07.610000Z,3012761,0.294
S,2022-12-22T08:22:29.270000Z,3014927,0.174
S,2022-12-22T08:22:38.820000Z,3015882,0.394
S,2022-12-22T08:22:42.270000Z,3016227,0.324
S,2022-12-22T08:22:44.070000Z,3016407,0.143
S,2022-12-22T08:22:45.470000Z,3016547,0.255
S,2022-12-22T08:22:48.360000Z,3016836,0.187
S,2022-12-22T08:23:14.230000Z,3019423,0.235
S,2022-12-22T08:23:16.950000Z,3019695,0.196
S,2022-12-22T08:23:18.230000Z,3019823,0.224
S,2022-12-22T08:23:20.230000Z,3020023,0.227
S,2022-12-22T08:23:23.180000Z,3020318,0.178
S,2022-12-22T08:23:26.480000Z,3020648,0.105
S,2022-12-22T08:23:33.440000Z,3021344,0.235
S,2022-12-22T08:23:58.540000Z,3023854,0.866
S,2022-12-22T08:24:07.420000Z,3024742,0.736
S,2022-12-22T08:26:56.330000Z,3041633,0.578
S,2022-12-22T08:27:01.390000Z,3042139,0.110
S,2022-12-22T08:27:06.190000Z,3042619,0.312
S,2022-12-22T08:27:08.020000Z,3042802,0.859
S,2022-12-22T08:27:11.600000Z,3043160,0.170
S,2022-12-22T08:28:21.290000Z,3050129,0.122
S,2022-12-22T08:30:04.450000Z,3060445,0.544
S,2022-12-22T08:30:13.650000Z,3061365,0.847
S,2022-12-22T08:33:32.640000Z,3081264,0.139
S,2022-12-22T08:35:30.720000Z,3093072,0.224
S,2022-12-22T08:35:36.960000Z,3093696,0.188
S,2022-12-22T08:35:41.980000Z,3094198,0.911
S,2022-12-22T08:37:29.750000Z,3104975,0.473
S,2022-12-22T08:37:30.990000Z,3105099,0.542
S,2022-12-22T08:37:37.960000Z,3105796,0.340
S,2022-12-22T08:37:43.050000Z,3106305,0.350
S,2022-12-22T08:41:10.410000Z,3127041,0.113
S,2022-12-22T08:45:03.010000Z,3150301,0.148
S,2022-12-22T08:45:11.070000Z,3151107,0.536
S,2022-12-22T08:45:12.120000Z,3151212,0.246
S,2022-12-22T08:47:35.030000Z,3165503,0.813
S,2022-12-22T08:48:10.560000Z,3169056,0.288
S,2022-12-22T08:48:19.100000Z,3169910,0.183
S,2022-12-22T08:49:14.530000Z,3175453,0.218
S,2022-12-22T08:49:48.340000Z,3178834,0.603
S,2022-12-22T08:49:57.940000Z,3179794,0.624
S,2022-12-22T08:51:07.900000Z,3186790,0.284
S,2022-12-22T08:53:18.610000Z,3199861,0.164
S,2022-12-22T08:53:39.710000Z,3201971,0.139
S,2022-12-22T08:53:59.570000Z,3203957,0.389
S,2022-12-22T08:54:36.700000Z,3207670,0.348
S,2022-12-22T08:54:49.270000Z,3208927,0.443
S,2022-12-22T08:56:51.390000Z,3221139,0.236
S,2022-12-22T08:56:58.730000Z,3221873,0.540
S,2022-12-22T08:58:47.150000Z,3232715,0.256
S,2022-12-22T08:59:10.230000Z,3235023,0.428
S,2022-12-22T08:59:19.580000Z,3235958,0.447
S,2022-12-22T09:00:25.610000Z,3242561,0.300
S,2022-12-22T09:00:26.660000Z,3242666,0.203
S,2022-12-22T09:00:38.090000Z,3243809,0.211
S,2022-12-22T09:01:10.710000Z,3247071,0.256
S,2022-12-22T09:01:26.160000Z,3248616,0.285
S,2022-12-22T09:02:07.750000Z,3252775,0.206
S,2022-12-22T09:03:38.960000Z,3261896,0.162
S,2022-12-22T09:05:38.670000Z,3273867,0.160
S,2022-12-22T09:06:12.660000Z,3277266,0.114
S,2022-12-22T09:06:22.630000Z,3278263,0.166
S,2022-12-22T09:06:24.800000Z,3278480,0.233
S,2022-12-22T09:06:55.760000Z,3281576,0.101
S,2022-12-22T09:09:39.230000Z,3297923,0.147
S,2022-12-22T09:10:33.830000Z,3303383,0.381
S,2022-12-22T09:13:17.720000Z,3319772,0.467
S,2022-12-22T09:13:21.410000Z,3320141,0.921
S,2022-12-22T09:13:28.190000Z,3320819,0.148
S,2022-12-22T09:13:39.230000Z,3321923,0.197
S,2022-12-22T09:16:55.000000Z,3341500,0.179
S,2022-12-22T09:21:41.220000Z,3370122,0.343
S,2022-12-22T09:21:50.280000Z,3371028,0.736
S,2022-12-22T09:25:00.180000Z,3390018,0.148
S,2022-12-22T09:25:09.120000Z,3390912,0.516
S,2022-12-22T09:27:29.720000Z,3404972,0.119
S,2022-12-22T09:27:33.890000Z,3405389,0.378
S,2022-12-22T09:27:39.090000Z,3405909,0.881
S,2022-12-22T09:51:48.000000Z,3550800,0.167
S,2022-12-22T09:51:56.540000Z,3551654,0.717
S,2022-12-22T09:53:13.590000Z,3559359,0.367
S,2022-12-22T09:53:30.080000Z,3561008,0.288
S,2022-12-22T09:55:11.450000Z,3571145,0.283
S,2022-12-22T10:01:24.510000Z,3608451,0.369
S,2022-12-22T10:01:33.580000Z,3609358,0.609
S,2022-12-22T10:02:30.450000Z,3615045,0.667
S,2022-12-22T10:07:37.070000Z,3645707,0.394
S,2022-12-22T10:13:53.810000Z,3683381,0.607
S,2022-12-22T10:18:34.190000Z,3711419,0.834
S,2022-12-22T10:19:46.060000Z,3718606,0.663
S,2022-12-22T10:19:56.140000Z,3719614,0.452
S,2022-12-22T10:21:13.770000Z,3727377,0.170
S,2022-12-22T10:21:18.530000Z,3727853,0.793
S,2022-12-22T10:21:28.530000Z,3728853,0.174
S,2022-12-22T10:21:33.160000Z,3729316,0.294
S,2022-12-22T10:24:36.020000Z,3747602,0.488
S,2022-12-22T10:29:34.920000Z,3777492,0.443
S,2022-12-22T10:32:32.100000Z,3795210,0.247
S,2022-12-22T10:34:06.790000Z,3804679,0.461
S,2022-12-22T10:34:08.220000Z,3804822,0.901
S,2022-12-22T10:34:10.280000Z,3805028,0.804
S,2022-12-22T10:34:14.270000Z,3805427,0.688
S,2022-12-22T10:34:19.410000Z,3805941,0.584
S,2022-12-22T10:34:24.330000Z,3806433,0.949
S,2022-12-22T10:34:26.410000Z,3806641,0.148
S,2022-12-22T10:34:27.500000Z,3806750,0.300
S,2022-12-22T10:34:52.220000Z,3809222,0.102
S,2022-12-22T10:35:23.040000Z,3812304,0.415
S,2022-12-22T10:53:14.400000Z,3919440,0.540
S,2022-12-22T10:56:13.620000Z,3937362,0.423
S,2022-12-22T11:01:25.790000Z,3968579,0.746
S,2022-12-22T11:01:34.790000Z,3969479,0.858
S,2022-12-22T11:02:09.320000Z,3972932,0.105
S,2022-12-22T11:12:11.360000Z,4033136,0.142
S,2022-12-22T11:12:14.100000Z,4033410,0.151
S,2022-12-22T11:12:20.810000Z,4034081,0.128
S,2022-12-22T11:18:11.000000Z,4069100,0.732
S,2022-12-22T11:19:43.110000Z,4078311,0.170
S,2022-12-22T11:25:55.100000Z,4115510,0.192
S,2022-12-22T11:26:48.060000Z,4120806,0.412
S,2022-12-22T11:28:08.330000Z,4128833,0.230
S,2022-12-22T11:34:11.170000Z,4165117,0.348
S,2022-12-22T11:34:14.170000Z,4165417,0.908
S,2022-12-22T11:50:13.310000Z,4261331,0.764
S,2022-12-22T11:50:14.490000Z,4261449,0.265
S,2022-12-22T11:52:00.970000Z,4272097,0.338
S,2022-12-22T11:52:58.270000Z,4277827,0.107
S,2022-12-22T11:55:52.480000Z,4295248,0.816
S,2022-12-22T12:02:48.570000Z,4336857,0.879
S,2022-12-22T12:02:51.170000Z,4337117,0.152
S,2022-12-22T12:02:53.700000Z,4337370,0.862
S,2022-12-22T12:02:55.760000Z,4337576,0.323
S,2022-12-22T12:03:28.960000Z,4340896,0.204
S,2022-12-22T12:03:36.570000Z,4341657,0.143
S,2022-12-22T12:09:58.180000Z,4379818,0.437
S,2022-12-22T12:10:04.220000Z,4380422,0.487
S,2022-12-22T12:10:14.070000Z,4381407,0.480
S,2022-12-22T12:10:17.010000Z,4381701,0.824
S,2022-12-22T12:10:29.250000Z,4382925,0.163
S,2022-12-22T12:10:35.090000Z,4383509,0.119
S,2022-12-22T12:11:14.610000Z,4387461,0.120
S,2022-12-22T12:11:17.290000Z,4387729,0.116
S,2022-12-22T12:30:29.980000Z,4502998,0.307
S,2022-12-22T12:40:03.520000Z,4560352,0.907
S,2022-12-22T12:44:07.440000Z,4584744,0.101
S,2022-12-22T12:54:19.540000Z,4645954,0.444
S,2022-12-22T12:54:28.660000Z,4646866,0.490
S,2022-12-22T12:57:10.320000Z,4663032,0.841
S,2022-12-22T12:57:25.630000Z,4664563,0.693
S,2022-12-22T13:01:12.780000Z,4687278,0.355
S,2022-12-22T13:01:21.690000Z,4688169,0.940
S,2022-12-22T13:02:07.440000Z,4692744,0.764
S,2022-12-22T13:02:09.150000Z,4692915,0.247
S,2022-12-22T13:02:11.430000Z,4693143,0.742
S,2022-12-22T13:02:17.610000Z,4693761,0.673
S,2022-12-22T13:02:26.620000Z,4694662,0.145
S,2022-12-22T13:02:28.850000Z,4694885,0.115
S,2022-12-22T13:02:33.620000Z,4695362,0.476
S,2022-12-22T13:02:42.810000Z,4696281,0.574
S,2022-12-22T13:02:56.790000Z,4697679,0.231
S,2022-12-22T13:09:38.680000Z,4737868,0.207
S,2022-12-22T13:10:36.640000Z,4743664,0.204
S,2022-12-22T13:10:40.700000Z,4744070,0.255
S,2022-12-22T13:10:51.000000Z,4745100,0.108
S,2022-12-22T13:10:56.840000Z,4745684,0.654
S,2022-12-22T13:10:58.230000Z,4745823,0.286
S,2022-12-22T13:11:04.410000Z,4746441,0.183
S,2022-12-22T13:11:05.790000Z,4746579,0.222
S,2022-12-22T13:11:06.910000Z,4746691,0.273
S,2022-12-22T13:11:09.340000Z,4746934,0.613
S,2022-12-22T13:11:22.890000Z,4748289,0.139
S,2022-12-22T13:11:27.250000Z,4748725,0.151
S,2022-12-22T13:11:29.660000Z,4748966,0.205
S,2022-12-22T13:11:44.790000Z,4750479,0.133
S,2022-12-22T13:12:21.700000Z,4754170,0.240
S,2022-12-22T13:12:51.350000Z,4757135,0.185
S,2022-12-22T13:13:13.350000Z,4759335,0.111
S,2022-12-22T13:13:34.080000Z,4761408,0.210
S,2022-12-22T13:13:45.000000Z,4762500,0.416
S,2022-12-22T13:13:47.230000Z,4762723,0.146
S,2022-12-22T13:13:48.530000Z,4762853,0.106
S,2022-12-22T13:14:03.100000Z,4764310,0.644
S,2022-12-22T13:14:06.010000Z,4764601,0.314
S,2022-12-22T13:14:25.690000Z,4766569,0.263
S,2022-12-22T13:14:31.340000Z,4767134,0.328
S,2022-12-22T13:14:35.140000Z,4767514,0.700
S,2022-12-22T13:14:45.880000Z,4768588,0.309
S,2022-12-22T13:14:46.920000Z,4768692,0.457
S,2022-12-22T13:15:07.910000Z,4770791,0.445
S,2022-12-22T13:15:40.230000Z,4774023,0.159
S,2022-12-22T13:16:13.870000Z,4777387,0.372
S,2022-12-22T13:16:26.590000Z,4778659,0.221
S,2022-12-22T13:16:28.810000Z,4778881,0.952
S,2022-12-22T13:16:33.840000Z,4779384,0.430
S,2022-12-22T13:16:40.200000Z,4780020,0.102
S,2022-12-22T13:16:46.930000Z,4780693,0.190
S,2022-12-22T13:17:00.280000Z,4782028,0.175
S,2022-12-22T13:17:11.030000Z,4783103,0.441
S,2022-12-22T13:17:34.320000Z,4785432,0.149
S,2022-12-22T13:17:39.200000Z,4785920,0.111
S,2022-12-22T13:17:44.240000Z,4786424,0.170
S,2022-12-22T13:17:49.650000Z,4786965,0.175
S,2022-12-22T13:17:52.490000Z,4787249,0.151
S,2022-12-22T13:18:40.320000Z,4792032,0.587
S,2022-12-22T13:18:56.170000Z,4793617,0.269
S,2022-12-22T13:19:05.680000Z,4794568,0.594
S,2022-12-22T13:23:27.840000Z,4820784,0.316
S,2022-12-22T13:23:33.820000Z,4821382,0.442
S,2022-12-22T13:23:39.670000Z,4821967,0.715
S,2022-12-22T13:23:41.920000Z,4822192,0.335
S,2022-12-22T13:28:47.700000Z,4852770,0.107
S,2022-12-22T13:28:56.900000Z,4853690,0.740
S,2022-12-22T13:33:25.610000Z,4880561,0.269
S,2022-12-22T13:33:34.920000Z,4881492,0.733
S,2022-12-22T13:36:26.270000Z,4898627,0.740
S,2022-12-22T13:36:35.730000Z,4899573,0.604
S,2022-12-22T13:37:13.750000Z,4903375,0.121
S,2022-12-22T13:42:06.470000Z,4932647,0.408
S,2022-12-22T13:42:15.460000Z,4933546,0.600
S,2022-12-22T13:43:18.310000Z,4939831,0.117
S,2022-12-22T13:43:20.130000Z,4940013,0.885
S,2022-12-22T13:47:41.760000Z,4966176,0.248
S,2022-12-22T13:48:11.740000Z,4969174,0.614
S,2022-12-22T13:52:08.170000Z,4992817,0.280
S,2022-12-22T13:57:21.150000Z,5024115,0.715
S,2022-12-22T13:57:22.680000Z,5024268,0.191
S,2022-12-22T13:57:25.130000Z,5024513,0.606
S,2022-12-22T13:59:09.100000Z,5034910,0.114
S,2022-12-22T13:59:15.350000Z,5035535,0.404
S,2022-12-22T14:05:16.890000Z,5071689,0.125
S,2022-12-22T14:08:07.700000Z,5088770,0.518
S,2022-12-22T14:08:11.010000Z,5089101,0.398
S,2022-12-22T14:08:13.040000Z,5089304,0.248
S,2022-12-22T14:08:16.010000Z,5089601,0.263
S,2022-12-22T14:08:18.370000Z,5089837,0.918
S,2022-12-22T14:08:45.120000Z,5092512,0.223
S,2022-12-22T14:12:22.590000Z,5114259,0.153
S,2022-12-22T14:13:32.880000Z,5121288,0.257
S,2022-12-22T14:13:40.640000Z,5122064,0.578
S,2022-12-22T14:15:22.220000Z,5132222,0.546
S,2022-12-22T14:15:25.120000Z,5132512,0.115
S,2022-12-22T14:15:34.790000Z,5133479,0.850
S,2022-12-22T14:15:47.100000Z,5134710,0.108
S,2022-12-22T14:20:53.750000Z,5165375,0.453
S,2022-12-22T14:20:57.990000Z,5165799,0.514
S,2022-12-22T14:24:46.630000Z,5188663,0.189
S,2022-12-22T14:26:37.220000Z,5199722,0.112
S,2022-12-22T14:29:27.560000Z,5216756,0.452
S,2022-12-22T14:29:31.120000Z,5217112,0.590
S,2022-12-22T14:29:33.240000Z,5217324,0.455
S,2022-12-22T14:29:37.820000Z,5217782,0.267
S,2022-12-22T14:29:39.550000Z,5217955,0.131
S,2022-12-22T14:30:13.760000Z,5221376,0.858
S,2022-12-22T14:36:25.250000Z,5258525,0.488
S,2022-12-22T14:36:30.530000Z,5259053,0.857
S,2022-12-22T14:36:36.870000Z,5259687,0.108
S,2022-12-22T14:36:54.190000Z,5261419,0.297
S,2022-12-22T14:37:16.870000Z,5263687,0.144
S,2022-12-22T14:37:40.450000Z,5266045,0.569
S,2022-12-22T14:37:44.360000Z,5266436,0.247
S,2022-12-22T14:37:46.470000Z,5266647,0.871
S,2022-12-22T14:37:52.330000Z,5267233,0.354
S,2022-12-22T14:47:28.850000Z,5324885,0.934
S,2022-12-22T14:47:35.430000Z,5325543,0.111
S,2022-12-22T14:51:31.520000Z,5349152,0.130
S,2022-12-22T14:51:39.150000Z,5349915,0.138
S,2022-12-22T14:51:52.820000Z,5351282,0.514
S,2022-12-22T14:52:06.990000Z,5352699,0.242
S,2022-12-22T14:52:13.220000Z,5353322,0.149
S,2022-12-22T14:52:15.440000Z,5353544,0.172
S,2022-12-22T14:52:32.330000Z,5355233,0.181
S,2022-12-22T14:52:41.690000Z,5356169,0.125
S,2022-12-22T14:52:44.570000Z,5356457,0.742
S,2022-12-22T14:53:12.500000Z,5359250,0.942
S,2022-12-22T14:53:21.330000Z,5360133,0.443
S,2022-12-22T14:53:25.310000Z,5360531,0.561
S,2022-12-22T14:54:57.750000Z,5369775,0.245
S,2022-12-22T14:55:17.000000Z,5371700,0.510
S,2022-12-22T14:55:40.230000Z,5374023,0.195
S,2022-12-22T15:01:49.100000Z,5410910,0.106
S,2022-12-22T15:01:56.290000Z,5411629,0.361
S,2022-12-22T15:01:58.120000Z,5411812,0.161
S,2022-12-22T15:02:00.920000Z,5412092,0.103
S,2022-12-22T15:02:08.360000Z,5412836,0.945
S,2022-12-22T15:02:28.220000Z,5414822,0.496
S,2022-12-22T15:06:08.570000Z,5436857,0.380
S,2022-12-22T15:06:11.450000Z,5437145,0.582
S,2022-12-22T15:12:38.080000Z,5475808,0.233
S,2022-12-22T15:12:43.940000Z,5476394,0.245
S,2022-12-22T15:13:34.680000Z,5481468,0.214
S,2022-12-22T15:13:37.240000Z,5481724,0.246
S,2022-12-22T15:14:04.200000Z,5484420,0.396
S,2022-12-22T15:14:08.570000Z,5484857,0.282
S,2022-12-22T15:14:13.640000Z,5485364,0.858
S,2022-12-22T15:14:21.530000Z,5486153,0.440
S,2022-12-22T15:14:26.260000Z,5486626,0.648
S,2022-12-22T15:17:29.800000Z,5504980,0.265
S,2022-12-22T15:17:41.600000Z,5506160,0.287
S,2022-12-22T15:17:47.030000Z,5506703,0.730
S,2022-12-22T15:17:49.660000Z,5506966,0.661
S,2022-12-22T15:18:01.150000Z,5508115,0.515
S,2022-12-22T15:20:46.320000Z,5524632,0.424
S,2022-12-22T15:20:50.070000Z,5525007,0.131
S,2022-12-22T15:20:55.280000Z,5525528,0.676
S,2022-12-22T15:22:05.290000Z,5532529,0.281
S,2022-12-22T15:22:10.380000Z,5533038,0.115
S,2022-12-22T15:22:11.790000Z,5533179,0.331
S,2022-12-22T15:22:14.880000Z,5533488,0.855
S,2022-12-22T15:22:18.430000Z,5533843,0.256
S,2022-12-22T15:24:29.970000Z,5546997,0.166
S,2022-12-22T15:24:41.100000Z,5548110,0.196
S,2022-12-22T15:25:04.060000Z,5550406,0.796
S,2022-12-22T15:25:37.480000Z,5553748,0.257
S,2022-12-22T15:25:41.150000Z,5554115,0.908
S,2022-12-22T15:27:54.950000Z,5567495,0.509
S,2022-12-22T15:27:56.480000Z,5567648,0.130
S,2022-12-22T15:27:59.200000Z,5567920,0.752
S,2022-12-22T15:28:06.920000Z,5568692,0.871
S,2022-12-22T15:28:15.920000Z,5569592,0.436
S,2022-12-22T15:30:14.730000Z,5581473,0.616
S,2022-12-22T15:30:24.690000Z,5582469,0.127
S,2022-12-22T15:30:29.970000Z,5582997,0.179
S,2022-12-22T15:30:40.770000Z,5584077,0.159
S,2022-12-22T15:31:02.120000Z,5586212,0.945
S,2022-12-22T15:31:25.750000Z,5588575,0.127
