phase,time,index,confidence
S,2022-12-25T08:49:28.770000Z,3176877,0.435
S,2022-12-25T08:49:39.920000Z,3177992,0.108
S,2022-12-25T08:49:49.730000Z,3178973,0.337
S,2022-12-25T08:50:08.490000Z,3180849,0.815
S,2022-12-25T08:50:15.300000Z,3181530,0.191
S,2022-12-25T08:50:27.130000Z,3182713,0.752
S,2022-12-25T08:50:55.720000Z,3185572,0.129
S,2022-12-25T08:51:12.030000Z,3187203,0.873
S,2022-12-25T08:51:22.670000Z,3188267,0.518
S,2022-12-25T08:51:24.640000Z,3188464,0.276
S,2022-12-25T08:51:26.090000Z,3188609,0.686
S,2022-12-25T08:51:36.920000Z,3189692,0.223
S,2022-12-25T08:52:15.990000Z,3193599,0.529
S,2022-12-25T08:52:20.020000Z,3194002,0.350
S,2022-12-25T08:52:23.610000Z,3194361,0.100
S,2022-12-25T08:52:26.540000Z,3194654,0.502
S,2022-12-25T08:52:29.840000Z,3194984,0.438
S,2022-12-25T08:52:34.150000Z,3195415,0.594
S,2022-12-25T08:52:37.620000Z,3195762,0.220
S,2022-12-25T08:52:43.030000Z,3196303,0.272
S,2022-12-25T08:53:00.200000Z,3198020,0.600
S,2022-12-25T08:53:08.620000Z,3198862,0.374
S,2022-12-25T08:53:40.660000Z,3202066,0.132
S,2022-12-25T08:53:42.480000Z,3202248,0.561
S,2022-12-25T08:53:45.520000Z,3202552,0.738
S,2022-12-25T08:53:52.610000Z,3203261,0.260
S,2022-12-25T08:53:56.520000Z,3203652,0.746
S,2022-12-25T08:53:58.930000Z,3203893,0.258
S,2022-12-25T08:54:02.360000Z,3204236,0.759
S,2022-12-25T08:54:11.790000Z,3205179,0.512
S,2022-12-25T08:56:58.020000Z,3221802,0.108
S,2022-12-25T08:57:09.520000Z,3222952,0.192
S,2022-12-25T08:58:06.330000Z,3228633,0.543
S,2022-12-25T08:58:15.060000Z,3229506,0.562
S,2022-12-25T09:00:06.010000Z,3240601,0.121
S,2022-12-25T09:00:13.420000Z,3241342,0.157
S,2022-12-25T09:00:58.200000Z,3245820,0.176
S,2022-12-25T09:01:34.130000Z,3249413,0.110
S,2022-12-25T09:01:41.370000Z,3250137,0.188
S,2022-12-25T09:03:00.540000Z,3258054,0.874
S,2022-12-25T09:07:58.170000Z,3287817,0.273
S,2022-12-25T09:08:43.010000Z,3292301,0.126
S,2022-12-25T09:14:35.090000Z,3327509,0.382
S,2022-12-25T09:14:59.010000Z,3329901,0.117
S,2022-12-25T09:15:52.480000Z,3335248,0.177
S,2022-12-25T09:16:08.990000Z,3336899,0.262
S,2022-12-25T09:16:18.340000Z,3337834,0.129
S,2022-12-25T09:16:55.080000Z,3341508,0.191
S,2022-12-25T09:17:00.670000Z,3342067,0.205
S,2022-12-25T09:17:39.960000Z,3345996,0.271
S,2022-12-25T09:17:51.560000Z,3347156,0.177
S,2022-12-25T09:18:01.090000Z,3348109,0.115
S,2022-12-25T09:18:05.990000Z,3348599,0.496
S,2022-12-25T09:18:10.950000Z,3349095,0.568
S,2022-12-25T09:18:18.050000Z,3349805,0.712
S,2022-12-25T09:19:00.000000Z,3354000,0.120
S,2022-12-25T09:19:08.940000Z,3354894,0.467
S,2022-12-25T09:19:10.130000Z,3355013,0.253
S,2022-12-25T09:19:41.520000Z,3358152,0.241
S,2022-12-25T09:19:45.610000Z,3358561,0.268
S,2022-12-25T09:22:20.500000Z,3374050,0.110
S,2022-12-25T09:23:05.050000Z,3378505,0.116
S,2022-12-25T09:23:11.700000Z,3379170,0.112
S,2022-12-25T09:23:16.710000Z,3379671,0.109
S,2022-12-25T09:23:35.510000Z,3381551,0.128
S,2022-12-25T09:23:46.530000Z,3382653,0.190
S,2022-12-25T09:26:58.350000Z,3401835,0.116
S,2022-12-25T09:29:06.350000Z,3414635,0.737
S,2022-12-25T09:29:38.810000Z,3417881,0.134
S,2022-12-25T09:31:05.590000Z,3426559,0.202
S,2022-12-25T09:32:02.460000Z,3432246,0.224
S,2022-12-25T09:32:29.020000Z,3434902,0.147
S,2022-12-25T09:33:30.350000Z,3441035,0.299
S,2022-12-25T09:34:11.470000Z,3445147,0.201
S,2022-12-25T09:34:26.570000Z,3446657,0.488
S,2022-12-25T09:35:20.280000Z,3452028,0.114
S,2022-12-25T09:36:08.210000Z,3456821,0.256
S,2022-12-25T09:37:46.090000Z,3466609,0.229
S,2022-12-25T09:37:50.130000Z,3467013,0.119
S,2022-12-25T09:38:19.820000Z,3469982,0.152
S,2022-12-25T09:38:27.600000Z,3470760,0.165
S,2022-12-25T09:39:24.880000Z,3476488,0.177
S,2022-12-25T09:40:51.510000Z,3485151,0.283
S,2022-12-25T09:41:58.900000Z,3491890,0.547
S,2022-12-25T09:43:25.210000Z,3500521,0.589
S,2022-12-25T09:44:31.860000Z,3507186,0.135
S,2022-12-25T09:46:09.700000Z,3516970,0.318
S,2022-12-25T09:46:11.710000Z,3517171,0.295
S,2022-12-25T09:46:16.690000Z,3517669,0.490
S,2022-12-25T09:46:41.410000Z,3520141,0.683
S,2022-12-25T09:46:47.180000Z,3520718,0.157
S,2022-12-25T09:47:52.660000Z,3527266,0.596
S,2022-12-25T09:48:17.700000Z,3529770,0.244
S,2022-12-25T09:48:19.450000Z,3529945,0.150
S,2022-12-25T09:49:06.950000Z,3534695,0.378
S,2022-12-25T09:51:15.480000Z,3547548,0.347
S,2022-12-25T09:52:41.610000Z,3556161,0.727
S,2022-12-25T09:52:59.210000Z,3557921,0.693
S,2022-12-25T09:53:32.560000Z,3561256,0.509
S,2022-12-25T09:53:41.370000Z,3562137,0.698
S,2022-12-25T09:54:37.770000Z,3567777,0.583
S,2022-12-25T09:55:09.250000Z,3570925,0.501
S,2022-12-25T09:55:15.850000Z,3571585,0.111
S,2022-12-25T09:56:00.960000Z,3576096,0.182
S,2022-12-25T09:56:38.810000Z,3579881,0.630
S,2022-12-25T09:57:07.620000Z,3582762,0.236
S,2022-12-25T09:57:10.820000Z,3583082,0.100
S,2022-12-25T09:58:50.140000Z,3593014,0.432
S,2022-12-25T09:58:52.460000Z,3593246,0.107
S,2022-12-25T09:59:26.320000Z,3596632,0.260
S,2022-12-25T09:59:32.260000Z,3597226,0.251
S,2022-12-25T09:59:35.430000Z,3597543,0.143
S,2022-12-25T09:59:49.610000Z,3598961,0.273
S,2022-12-25T10:01:31.260000Z,3609126,0.480
S,2022-12-25T10:01:56.850000Z,3611685,0.246
S,2022-12-25T10:02:07.570000Z,3612757,0.213
S,2022-12-25T10:03:05.250000Z,3618525,0.251
S,2022-12-25T10:03:46.840000Z,3622684,0.838
S,2022-12-25T10:04:14.900000Z,3625490,0.114
S,2022-12-25T10:04:31.610000Z,3627161,0.902
S,2022-12-25T10:05:57.780000Z,3635778,0.724
S,2022-12-25T10:07:27.000000Z,3644700,0.431
S,2022-12-25T10:07:29.080000Z,3644908,0.602
S,2022-12-25T10:08:04.380000Z,3648438,0.213
S,2022-12-25T10:08:09.650000Z,3648965,0.152
S,2022-12-25T10:08:20.740000Z,3650074,0.433
S,2022-12-25T10:10:42.200000Z,3664220,0.392
S,2022-12-25T10:10:57.080000Z,3665708,0.633
S,2022-12-25T10:11:07.180000Z,3666718,0.123
S,2022-12-25T10:11:23.610000Z,3668361,0.239
S,2022-12-25T10:12:24.580000Z,3674458,0.643
S,2022-12-25T10:12:55.070000Z,3677507,0.575
S,2022-12-25T10:13:05.230000Z,3678523,0.244
S,2022-12-25T10:13:06.310000Z,3678631,0.458
S,2022-12-25T10:13:08.910000Z,3678891,0.375
S,2022-12-25T10:13:23.280000Z,3680328,0.353
S,2022-12-25T10:15:04.430000Z,3690443,0.634
S,2022-12-25T10:16:57.180000Z,3701718,0.857
S,2022-12-25T10:17:46.980000Z,3706698,0.111
S,2022-12-25T10:17:51.540000Z,3707154,0.109
S,2022-12-25T10:18:39.730000Z,3711973,0.637
S,2022-12-25T10:18:50.750000Z,3713075,0.477
S,2022-12-25T10:19:32.720000Z,3717272,0.447
S,2022-12-25T10:19:50.610000Z,3719061,0.245
S,2022-12-25T10:20:15.540000Z,3721554,0.468
S,2022-12-25T10:20:21.850000Z,3722185,0.374
S,2022-12-25T10:20:29.790000Z,3722979,0.191
S,2022-12-25T10:20:32.290000Z,3723229,0.589
S,2022-12-25T10:20:46.570000Z,3724657,0.214
S,2022-12-25T10:21:11.460000Z,3727146,0.199
S,2022-12-25T10:21:53.000000Z,3731300,0.166
S,2022-12-25T10:22:01.850000Z,3732185,0.143
S,2022-12-25T10:23:24.230000Z,3740423,0.117
S,2022-12-25T10:23:39.830000Z,3741983,0.156
S,2022-12-25T10:24:04.230000Z,3744423,0.819
S,2022-12-25T10:24:39.150000Z,3747915,0.225
S,2022-12-25T10:24:52.360000Z,3749236,0.175
S,2022-12-25T10:24:55.680000Z,3749568,0.509
S,2022-12-25T10:26:04.400000Z,3756440,0.122
S,2022-12-25T10:26:11.060000Z,3757106,0.171
S,2022-12-25T10:27:20.080000Z,3764008,0.836
S,2022-12-25T10:27:51.050000Z,3767105,0.224
S,2022-12-25T10:27:55.730000Z,3767573,0.270
S,2022-12-25T10:29:06.420000Z,3774642,0.154
S,2022-12-25T10:31:21.640000Z,3788164,0.207
S,2022-12-25T10:32:05.780000Z,3792578,0.528
S,2022-12-25T10:32:10.250000Z,3793025,0.362
S,2022-12-25T10:32:13.780000Z,3793378,0.279
S,2022-12-25T10:32:34.890000Z,3795489,0.596
S,2022-12-25T10:32:40.710000Z,3796071,0.599
S,2022-12-25T10:32:44.020000Z,3796402,0.840
S,2022-12-25T10:34:29.180000Z,3806918,0.177
S,2022-12-25T10:34:42.680000Z,3808268,0.105
S,2022-12-25T10:38:08.520000Z,3828852,0.140
S,2022-12-25T10:38:10.490000Z,3829049,0.420
S,2022-12-25T10:38:39.770000Z,3831977,0.922
S,2022-12-25T10:38:52.500000Z,3833250,0.493
S,2022-12-25T10:38:57.350000Z,3833735,0.188
S,2022-12-25T10:38:59.200000Z,3833920,0.709
S,2022-12-25T10:39:01.110000Z,3834111,0.110
S,2022-12-25T10:39:03.880000Z,3834388,0.761
S,2022-12-25T10:39:07.320000Z,3834732,0.219
S,2022-12-25T10:39:15.520000Z,3835552,0.517
S,2022-12-25T10:39:17.590000Z,3835759,0.542
S,2022-12-25T10:39:19.650000Z,3835965,0.234
S,2022-12-25T10:43:07.990000Z,3858799,0.289
S,2022-12-25T10:49:10.510000Z,3895051,0.397
S,2022-12-25T10:49:22.280000Z,3896228,0.103
S,2022-12-25T10:49:38.970000Z,3897897,0.764
S,2022-12-25T10:49:51.800000Z,3899180,0.240
S,2022-12-25T10:50:17.420000Z,3901742,0.115
S,2022-12-25T10:50:39.580000Z,3903958,0.199
S,2022-12-25T10:52:11.690000Z,3913169,0.112
S,2022-12-25T10:52:38.700000Z,3915870,0.143
S,2022-12-25T11:01:14.160000Z,3967416,0.121
S,2022-12-25T11:11:25.430000Z,4028543,0.256
S,2022-12-25T11:12:04.500000Z,4032450,0.482
S,2022-12-25T11:12:42.240000Z,4036224,0.557
S,2022-12-25T11:15:08.430000Z,4050843,0.137
S,2022-12-25T11:15:50.160000Z,4055016,0.146
S,2022-12-25T11:21:27.240000Z,4088724,0.141
S,2022-12-25T11:24:13.250000Z,4105325,0.289
S,2022-12-25T11:28:30.650000Z,4131065,0.103
S,2022-12-25T11:28:37.290000Z,4131729,0.219
S,2022-12-25T11:28:40.360000Z,4132036,0.491
S,2022-12-25T11:29:11.520000Z,4135152,0.395
S,2022-12-25T11:29:35.320000Z,4137532,0.101
S,2022-12-25T11:31:37.180000Z,4149718,0.121
S,2022-12-25T11:31:45.000000Z,4150500,0.449
S,2022-12-25T11:43:53.850000Z,4223385,0.443
S,2022-12-25T11:55:41.160000Z,4294116,0.123
S,2022-12-25T12:04:32.810000Z,4347281,0.143
S,2022-12-25T12:05:23.320000Z,4352332,0.161
S,2022-12-25T12:05:53.880000Z,4355388,0.183
S,2022-12-25T12:07:59.290000Z,4367929,0.296
S,2022-12-25T12:08:29.730000Z,4370973,0.393
S,2022-12-25T12:08:46.760000Z,4372676,0.350
S,2022-12-25T12:12:59.870000Z,4397987,0.105
S,2022-12-25T12:20:12.160000Z,4441216,0.109
S,2022-12-25T12:23:26.120000Z,4460612,0.153
S,2022-12-25T12:23:39.270000Z,4461927,0.155
S,2022-12-25T12:33:15.050000Z,4519505,0.282
S,2022-12-25T12:41:36.200000Z,4569620,0.142
S,2022-12-25T12:46:03.570000Z,4596357,0.111
S,2022-12-25T12:49:32.230000Z,4617223,0.905
S,2022-12-25T12:49:40.040000Z,4618004,0.368
S,2022-12-25T12:50:21.650000Z,4622165,0.843
S,2022-12-25T12:50:49.870000Z,4624987,0.148
S,2022-12-25T12:50:51.820000Z,4625182,0.822
S,2022-12-25T12:51:09.180000Z,4626918,0.149
S,2022-12-25T12:51:21.400000Z,4628140,0.314
S,2022-12-25T12:56:15.510000Z,4657551,0.182
S,2022-12-25T13:17:15.890000Z,4783589,0.104
S,2022-12-25T13:18:28.290000Z,4790829,0.120
S,2022-12-25T13:18:45.890000Z,4792589,0.117
S,2022-12-25T13:30:44.470000Z,4864447,0.107
S,2022-12-25T13:35:29.430000Z,4892943,0.147
S,2022-12-25T13:36:21.380000Z,4898138,0.255
S,2022-12-25T13:37:45.680000Z,4906568,0.105
S,2022-12-25T13:38:07.160000Z,4908716,0.108
S,2022-12-25T13:47:24.350000Z,4964435,0.912
S,2022-12-25T13:57:16.660000Z,5023666,0.164
S,2022-12-25T14:03:51.330000Z,5063133,0.147
S,2022-12-25T14:05:16.030000Z,5071603,0.189
S,2022-12-25T14:09:46.980000Z,5098698,0.164
S,2022-12-25T14:29:17.360000Z,5215736,0.131
S,2022-12-25T14:38:58.310000Z,5273831,0.194
S,2022-12-25T14:50:35.780000Z,5343578,0.312
S,2022-12-25T14:52:46.740000Z,5356674,0.213
S,2022-12-25T14:54:20.540000Z,5366054,0.135
S,2022-12-25T14:56:46.100000Z,5380610,0.463
S,2022-12-25T14:58:51.330000Z,5393133,0.207
S,2022-12-25T15:03:55.050000Z,5423505,0.267
S,2022-12-25T15:04:08.400000Z,5424840,0.218
S,2022-12-25T15:04:55.110000Z,5429511,0.580
S,2022-12-25T15:04:57.190000Z,5429719,0.275
S,2022-12-25T15:05:53.160000Z,5435316,0.167
S,2022-12-25T15:06:35.510000Z,5439551,0.140
S,2022-12-25T15:06:45.610000Z,5440561,0.250
S,2022-12-25T15:07:15.420000Z,5443542,0.177
S,2022-12-25T15:07:17.950000Z,5443795,0.114
S,2022-12-25T15:08:03.450000Z,5448345,0.850
S,2022-12-25T15:09:15.040000Z,5455504,0.122
S,2022-12-25T15:10:00.610000Z,5460061,0.218
S,2022-12-25T15:10:44.060000Z,5464406,0.472
S,2022-12-25T15:11:13.740000Z,5467374,0.381
S,2022-12-25T15:12:38.870000Z,5475887,0.123
S,2022-12-25T15:15:12.940000Z,5491294,0.102
S,2022-12-25T15:19:29.390000Z,5516939,0.733
S,2022-12-25T15:21:53.190000Z,5531319,0.192
S,2022-12-25T15:24:05.910000Z,5544591,0.179
S,2022-12-25T15:24:31.020000Z,5547102,0.146
S,2022-12-25T15:24:54.090000Z,5549409,0.588
S,2022-12-25T15:27:34.320000Z,5565432,0.300
S,2022-12-25T15:29:14.920000Z,5575492,0.175
S,2022-12-25T15:30:21.330000Z,5582133,0.128
S,2022-12-25T15:31:30.550000Z,5589055,0.168
S,2022-12-25T15:34:37.170000Z,5607717,0.191
S,2022-12-25T15:35:48.630000Z,5614863,0.148
S,2022-12-25T15:36:34.820000Z,5619482,0.379
S,2022-12-25T15:37:09.170000Z,5622917,0.151
S,2022-12-25T15:37:54.800000Z,5627480,0.446
S,2022-12-25T15:38:03.320000Z,5628332,0.180
S,2022-12-25T15:38:20.090000Z,5630009,0.535
S,2022-12-25T15:38:22.940000Z,5630294,0.514
S,2022-12-25T15:38:47.090000Z,5632709,0.848
S,2022-12-25T15:38:49.310000Z,5632931,0.487
S,2022-12-25T15:39:32.070000Z,5637207,0.183
S,2022-12-25T15:39:42.580000Z,5638258,0.609
S,2022-12-25T15:41:21.550000Z,5648155,0.397
S,2022-12-25T15:42:36.800000Z,5655680,0.442
S,2022-12-25T15:44:57.110000Z,5669711,0.238
S,2022-12-25T15:45:29.520000Z,5672952,0.639
S,2022-12-25T15:45:32.270000Z,5673227,0.498
S,2022-12-25T15:46:18.730000Z,5677873,0.212
S,2022-12-25T15:46:26.050000Z,5678605,0.130
S,2022-12-25T15:47:09.590000Z,5682959,0.172
S,2022-12-25T15:55:49.100000Z,5734910,0.153
S,2022-12-25T15:58:05.340000Z,5748534,0.602
S,2022-12-25T15:59:16.080000Z,5755608,0.177
S,2022-12-25T16:00:49.750000Z,5764975,0.172
S,2022-12-25T16:01:08.780000Z,5766878,0.560
S,2022-12-25T16:01:40.630000Z,5770063,0.215
S,2022-12-25T16:07:19.260000Z,5803926,0.135
S,2022-12-25T16:11:20.680000Z,5828068,0.480
S,2022-12-25T16:13:02.240000Z,5838224,0.199
S,2022-12-25T16:14:22.370000Z,5846237,0.599
S,2022-12-25T16:19:57.360000Z,5879736,0.357
S,2022-12-25T16:21:39.160000Z,5889916,0.317
S,2022-12-25T16:22:40.690000Z,5896069,0.256
S,2022-12-25T16:23:58.460000Z,5903846,0.442
S,2022-12-25T16:24:40.010000Z,5908001,0.147
S,2022-12-25T16:25:42.750000Z,5914275,0.141
S,2022-12-25T16:25:56.490000Z,5915649,0.256
S,2022-12-25T16:26:24.940000Z,5918494,0.256
S,2022-12-25T16:26:29.200000Z,5918920,0.216
S,2022-12-25T16:27:54.970000Z,5927497,0.291
S,2022-12-25T16:33:15.960000Z,5959596,0.532
S,2022-12-25T16:33:57.890000Z,5963789,0.108
S,2022-12-25T16:34:28.340000Z,5966834,0.143
S,2022-12-25T16:34:31.670000Z,5967167,0.183
S,2022-12-25T16:36:08.570000Z,5976857,0.188
S,2022-12-25T16:36:59.040000Z,5981904,0.143
S,2022-12-25T16:37:13.330000Z,5983333,0.126
S,2022-12-25T16:38:21.820000Z,5990182,0.107
S,2022-12-25T16:40:15.690000Z,6001569,0.253
S,2022-12-25T16:40:54.850000Z,6005485,0.126
S,2022-12-25T16:41:45.470000Z,6010547,0.860
S,2022-12-25T16:41:50.020000Z,6011002,0.103
S,2022-12-25T16:43:33.550000Z,6021355,0.673
S,2022-12-25T16:44:02.490000Z,6024249,0.464
S,2022-12-25T16:44:07.250000Z,6024725,0.391
S,2022-12-25T16:44:14.090000Z,6025409,0.578
S,2022-12-25T16:45:14.100000Z,6031410,0.145
S,2022-12-25T16:45:17.460000Z,6031746,0.111
S,2022-12-25T16:51:19.550000Z,6067955,0.212
S,2022-12-25T16:52:18.820000Z,6073882,0.233
S,2022-12-25T16:52:21.780000Z,6074178,0.117
S,2022-12-25T16:57:53.650000Z,6107365,0.526
S,2022-12-25T17:02:16.030000Z,6133603,0.261
S,2022-12-25T17:04:01.550000Z,6144155,0.477
S,2022-12-25T17:05:32.340000Z,6153234,0.101
S,2022-12-25T17:07:20.330000Z,6164033,0.246
S,2022-12-25T17:07:50.270000Z,6167027,0.290
S,2022-12-25T17:09:24.560000Z,6176456,0.133
S,2022-12-25T17:12:50.640000Z,6197064,0.119
S,2022-12-25T17:15:13.870000Z,6211387,0.125
S,2022-12-25T17:18:10.240000Z,6229024,0.106
S,2022-12-25T17:26:39.260000Z,6279926,0.121
S,2022-12-25T17:35:19.830000Z,6331983,0.119
S,2022-12-25T17:36:39.660000Z,6339966,0.179
S,2022-12-25T17:45:21.290000Z,6392129,0.108
S,2022-12-25T17:46:51.320000Z,6401132,0.159
S,2022-12-25T17:58:17.080000Z,6469708,0.175
S,2022-12-25T18:05:21.620000Z,6512162,0.111
S,2022-12-25T18:07:18.070000Z,6523807,0.212
S,2022-12-25T18:12:03.890000Z,6552389,0.122
S,2022-12-25T18:12:42.310000Z,6556231,0.213
S,2022-12-25T18:14:47.730000Z,6568773,0.111
S,2022-12-25T18:22:20.940000Z,6614094,0.131
S,2022-12-25T18:27:06.190000Z,6642619,0.110
S,2022-12-25T18:30:52.300000Z,6665230,0.379
S,2022-12-25T18:31:24.240000Z,6668424,0.322
S,2022-12-25T18:31:58.290000Z,6671829,0.312
S,2022-12-25T18:32:23.580000Z,6674358,0.540
S,2022-12-25T18:32:46.840000Z,6676684,0.233
S,2022-12-25T18:32:55.180000Z,6677518,0.112
S,2022-12-25T18:33:06.910000Z,6678691,0.310
S,2022-12-25T18:33:14.110000Z,6679411,0.217
S,2022-12-25T18:33:17.240000Z,6679724,0.411
S,2022-12-25T18:33:25.980000Z,6680598,0.152
S,2022-12-25T18:35:28.120000Z,6692812,0.557
S,2022-12-25T18:35:30.180000Z,6693018,0.126
S,2022-12-25T18:35:32.630000Z,6693263,0.108
S,2022-12-25T18:36:29.050000Z,6698905,0.409
S,2022-12-25T18:36:58.200000Z,6701820,0.158
S,2022-12-25T18:44:35.130000Z,6747513,0.471
S,2022-12-25T18:46:02.530000Z,6756253,0.181
S,2022-12-25T18:46:41.660000Z,6760166,0.109
S,2022-12-25T18:46:44.390000Z,6760439,0.248
S,2022-12-25T18:46:46.540000Z,6760654,0.444
S,2022-12-25T18:47:23.080000Z,6764308,0.624
S,2022-12-25T18:48:08.830000Z,6768883,0.426
S,2022-12-25T18:48:12.230000Z,6769223,0.457
S,2022-12-25T18:49:00.980000Z,6774098,0.188
S,2022-12-25T18:49:05.860000Z,6774586,0.227
S,2022-12-25T18:49:34.950000Z,6777495,0.142
S,2022-12-25T18:49:36.800000Z,6777680,0.260
S,2022-12-25T18:49:49.920000Z,6778992,0.727
S,2022-12-25T18:50:04.760000Z,6780476,0.683
S,2022-12-25T18:50:13.640000Z,6781364,0.126
S,2022-12-25T18:50:15.650000Z,6781565,0.131
S,2022-12-25T18:50:37.980000Z,6783798,0.331
S,2022-12-25T18:50:41.460000Z,6784146,0.309
S,2022-12-25T18:51:15.660000Z,6787566,0.466
S,2022-12-25T18:51:44.610000Z,6790461,0.779
S,2022-12-25T18:52:52.640000Z,6797264,0.151
S,2022-12-25T18:53:26.190000Z,6800619,0.871
S,2022-12-25T18:55:16.900000Z,6811690,0.680
S,2022-12-25T18:56:22.640000Z,6818264,0.109
S,2022-12-25T18:57:42.200000Z,6826220,0.350
S,2022-12-25T18:58:05.680000Z,6828568,0.101
S,2022-12-25T18:59:40.600000Z,6838060,0.326
S,2022-12-25T19:00:22.600000Z,6842260,0.187
S,2022-12-25T19:00:38.970000Z,6843897,0.197
S,2022-12-25T19:01:50.650000Z,6851065,0.133
S,2022-12-25T19:02:09.990000Z,6852999,0.531
S,2022-12-25T19:02:36.010000Z,6855601,0.560
S,2022-12-25T19:03:11.400000Z,6859140,0.612
S,2022-12-25T19:04:12.650000Z,6865265,0.231
S,2022-12-25T19:04:41.750000Z,6868175,0.843
S,2022-12-25T19:05:21.190000Z,6872119,0.141
S,2022-12-25T19:05:23.450000Z,6872345,0.110
S,2022-12-25T19:05:38.510000Z,6873851,0.604
S,2022-12-25T19:07:13.410000Z,6883341,0.132
S,2022-12-25T19:10:05.770000Z,6900577,0.218
S,2022-12-25T19:11:06.470000Z,6906647,0.135
S,2022-12-25T19:13:27.690000Z,6920769,0.507
S,2022-12-25T19:13:32.910000Z,6921291,0.195
S,2022-12-25T19:15:55.930000Z,6935593,0.121
S,2022-12-25T19:18:33.260000Z,6951326,0.212
S,2022-12-25T19:21:46.210000Z,6970621,0.177
S,2022-12-25T19:25:10.680000Z,6991068,0.140
S,2022-12-25T19:29:02.190000Z,7014219,0.181
S,2022-12-25T19:35:14.620000Z,7051462,0.111
S,2022-12-25T19:36:33.930000Z,7059393,0.196
S,2022-12-25T19:39:55.940000Z,7079594,0.157
S,2022-12-25T19:40:20.410000Z,7082041,0.104
S,2022-12-25T19:40:48.640000Z,7084864,0.659
S,2022-12-25T19:40:53.610000Z,7085361,0.206
S,2022-12-25T19:40:56.180000Z,7085618,0.120
S,2022-12-25T19:47:21.430000Z,7124143,0.411
S,2022-12-25T19:49:22.750000Z,7136275,0.155
S,2022-12-25T19:51:54.290000Z,7151429,0.377
S,2022-12-25T19:57:47.000000Z,7186700,0.230
S,2022-12-25T20:01:04.190000Z,7206419,0.244
S,2022-12-25T20:03:20.080000Z,7220008,0.165
S,2022-12-25T20:06:06.570000Z,7236657,0.255
S,2022-12-25T20:18:04.930000Z,7308493,0.147
S,2022-12-25T20:18:42.060000Z,7312206,0.288
S,2022-12-25T20:19:52.330000Z,7319233,0.200
S,2022-12-25T20:21:37.070000Z,7329707,0.171
S,2022-12-25T20:22:49.460000Z,7336946,0.436
S,2022-12-25T20:23:27.120000Z,7340712,0.137
S,2022-12-25T20:32:09.530000Z,7392953,0.141
S,2022-12-25T20:36:18.330000Z,7417833,0.166
S,2022-12-25T20:39:27.920000Z,7436792,0.219
S,2022-12-25T20:42:27.340000Z,7454734,0.281
S,2022-12-25T20:43:17.080000Z,7459708,0.251
S,2022-12-25T20:43:21.280000Z,7460128,0.661
S,2022-12-25T20:43:57.410000Z,7463741,0.163
S,2022-12-25T20:44:29.740000Z,7466974,0.166
S,2022-12-25T20:45:10.180000Z,7471018,0.189
S,2022-12-25T20:47:51.350000Z,7487135,0.104
S,2022-12-25T20:54:29.750000Z,7526975,0.109
S,2022-12-25T20:54:51.810000Z,7529181,0.129
S,2022-12-25T20:54:56.360000Z,7529636,0.101
S,2022-12-25T20:55:02.410000Z,7530241,0.150
S,2022-12-25T21:01:47.550000Z,7570755,0.854
S,2022-12-25T21:04:03.130000Z,7584313,0.391
S,2022-12-25T21:05:14.270000Z,7591427,0.109
S,2022-12-25T21:06:16.640000Z,7597664,0.639
S,2022-12-25T21:09:19.490000Z,7615949,0.257
S,2022-12-25T21:10:33.680000Z,7623368,0.114
S,2022-12-25T21:11:01.850000Z,7626185,0.368
S,2022-12-25T21:11:23.790000Z,7628379,0.217
S,2022-12-25T21:11:26.310000Z,7628631,0.792
S,2022-12-25T21:11:49.210000Z,7630921,0.126
S,2022-12-25T21:19:55.350000Z,7679535,0.662
S,2022-12-25T21:20:07.180000Z,7680718,0.638
S,2022-12-25T21:24:14.080000Z,7705408,0.107
S,2022-12-25T21:25:41.150000Z,7714115,0.106
S,2022-12-25T21:26:22.690000Z,7718269,0.272
S,2022-12-25T21:26:25.450000Z,7718545,0.434
S,2022-12-25T21:42:25.770000Z,7814577,0.251
S,2022-12-25T21:45:41.320000Z,7834132,0.278
S,2022-12-25T21:45:56.100000Z,7835610,0.302
S,2022-12-25T21:46:47.850000Z,7840785,0.158
S,2022-12-25T21:48:43.900000Z,7852390,0.184
S,2022-12-25T21:57:56.890000Z,7907689,0.117
S,2022-12-25T22:02:29.460000Z,7934946,0.151
S,2022-12-25T22:04:56.200000Z,7949620,0.358
S,2022-12-25T22:05:07.620000Z,7950762,0.269
S,2022-12-25T22:05:25.720000Z,7952572,0.206
S,2022-12-25T22:06:20.130000Z,7958013,0.126
S,2022-12-25T22:08:02.640000Z,7968264,0.151
S,2022-12-25T22:12:35.740000Z,7995574,0.387
S,2022-12-25T22:13:52.640000Z,8003264,0.202
S,2022-12-25T22:17:56.740000Z,8027674,0.240
S,2022-12-25T22:18:39.500000Z,8031950,0.269
S,2022-12-25T22:26:26.810000Z,8078681,0.216
S,2022-12-25T22:39:47.770000Z,8158777,0.154
S,2022-12-25T22:53:18.330000Z,8239833,0.150
S,2022-12-25T22:59:57.580000Z,8279758,0.309
S,2022-12-25T23:01:58.740000Z,8291874,0.700
S,2022-12-25T23:02:30.850000Z,8295085,0.158
S,2022-12-25T23:04:46.700000Z,8308670,0.430
S,2022-12-25T23:04:51.200000Z,8309120,0.127
S,2022-12-25T23:22:58.040000Z,8417804,0.293
