phase,time,index,confidence
S,2022-12-20T15:56:27.850000Z,5738785,0.603
S,2022-12-20T15:56:53.850000Z,5741385,0.585
S,2022-12-20T15:57:00.650000Z,5742065,0.376
S,2022-12-20T15:57:33.850000Z,5745385,0.864
S,2022-12-20T15:58:33.060000Z,5751306,0.127
S,2022-12-20T15:58:35.420000Z,5751542,0.288
S,2022-12-20T15:58:42.830000Z,5752283,0.141
S,2022-12-20T15:58:50.670000Z,5753067,0.690
S,2022-12-20T15:58:59.340000Z,5753934,0.801
S,2022-12-20T15:59:11.520000Z,5755152,0.187
S,2022-12-20T15:59:32.380000Z,5757238,0.568
S,2022-12-20T15:59:41.240000Z,5758124,0.306
S,2022-12-20T16:00:00.280000Z,5760028,0.568
S,2022-12-20T16:00:14.070000Z,5761407,0.613
S,2022-12-20T16:00:20.860000Z,5762086,0.140
S,2022-12-20T16:00:30.860000Z,5763086,0.165
S,2022-12-20T16:00:54.330000Z,5765433,0.655
S,2022-12-20T16:01:26.960000Z,5768696,0.693
S,2022-12-20T16:01:38.400000Z,5769840,0.494
S,2022-12-20T16:02:24.770000Z,5774477,0.167
S,2022-12-20T16:02:33.010000Z,5775301,0.181
S,2022-12-20T16:02:47.100000Z,5776710,0.524
S,2022-12-20T16:02:54.810000Z,5777481,0.788
S,2022-12-20T16:03:13.520000Z,5779352,0.444
S,2022-12-20T16:03:15.050000Z,5779505,0.274
S,2022-12-20T16:03:21.590000Z,5780159,0.142
S,2022-12-20T16:03:40.400000Z,5782040,0.615
S,2022-12-20T16:03:49.720000Z,5782972,0.679
S,2022-12-20T16:04:03.730000Z,5784373,0.293
S,2022-12-20T16:05:01.830000Z,5790183,0.403
S,2022-12-20T16:05:44.840000Z,5794484,0.444
S,2022-12-20T16:05:51.610000Z,5795161,0.329
S,2022-12-20T16:06:02.490000Z,5796249,0.402
S,2022-12-20T16:07:38.540000Z,5805854,0.255
S,2022-12-20T16:07:48.580000Z,5806858,0.405
S,2022-12-20T16:07:54.350000Z,5807435,0.165
S,2022-12-20T16:07:55.400000Z,5807540,0.125
S,2022-12-20T16:08:59.910000Z,5813991,0.369
S,2022-12-20T16:09:29.760000Z,5816976,0.584
S,2022-12-20T16:09:38.620000Z,5817862,0.233
S,2022-12-20T16:10:05.530000Z,5820553,0.595
S,2022-12-20T16:10:14.460000Z,5821446,0.456
S,2022-12-20T16:10:19.890000Z,5821989,0.276
S,2022-12-20T16:10:21.910000Z,5822191,0.518
S,2022-12-20T16:10:30.620000Z,5823062,0.601
S,2022-12-20T16:10:32.340000Z,5823234,0.307
S,2022-12-20T16:10:41.060000Z,5824106,0.749
S,2022-12-20T16:11:03.180000Z,5826318,0.179
S,2022-12-20T16:12:00.100000Z,5832010,0.226
S,2022-12-20T16:13:46.960000Z,5842696,0.713
S,2022-12-20T16:13:51.050000Z,5843105,0.238
S,2022-12-20T16:14:27.460000Z,5846746,0.441
S,2022-12-20T16:16:06.520000Z,5856652,0.220
S,2022-12-20T16:16:09.920000Z,5856992,0.803
S,2022-12-20T16:16:12.320000Z,5857232,0.152
S,2022-12-20T16:16:19.520000Z,5857952,0.334
S,2022-12-20T16:17:44.800000Z,5866480,0.143
S,2022-12-20T16:17:52.280000Z,5867228,0.774
S,2022-12-20T16:18:34.810000Z,5871481,0.168
S,2022-12-20T16:19:02.660000Z,5874266,0.543
S,2022-12-20T16:19:41.460000Z,5878146,0.270
S,2022-12-20T16:20:20.440000Z,5882044,0.425
S,2022-12-20T16:20:38.080000Z,5883808,0.570
S,2022-12-20T16:20:46.910000Z,5884691,0.189
S,2022-12-20T16:20:58.470000Z,5885847,0.721
S,2022-12-20T16:21:06.990000Z,5886699,0.245
S,2022-12-20T16:22:09.850000Z,5892985,0.214
S,2022-12-20T16:22:44.590000Z,5896459,0.836
S,2022-12-20T16:22:53.310000Z,5897331,0.448
S,2022-12-20T16:23:41.600000Z,5902160,0.527
S,2022-12-20T16:23:47.840000Z,5902784,0.282
S,2022-12-20T16:24:00.520000Z,5904052,0.422
S,2022-12-20T16:24:24.210000Z,5906421,0.437
S,2022-12-20T16:25:00.040000Z,5910004,0.451
S,2022-12-20T16:25:06.180000Z,5910618,0.115
S,2022-12-20T16:25:39.610000Z,5913961,0.939
S,2022-12-20T16:25:48.130000Z,5914813,0.329
S,2022-12-20T16:25:49.930000Z,5914993,0.427
S,2022-12-20T16:25:53.070000Z,5915307,0.192
S,2022-12-20T16:26:08.260000Z,5916826,0.673
S,2022-12-20T16:26:28.100000Z,5918810,0.269
S,2022-12-20T16:27:53.650000Z,5927365,0.659
S,2022-12-20T16:28:01.920000Z,5928192,0.587
S,2022-12-20T16:28:03.730000Z,5928373,0.250
S,2022-12-20T16:28:11.410000Z,5929141,0.326
S,2022-12-20T16:28:15.530000Z,5929553,0.362
S,2022-12-20T16:28:23.110000Z,5930311,0.692
S,2022-12-20T16:29:00.260000Z,5934026,0.132
S,2022-12-20T16:29:22.840000Z,5936284,0.541
S,2022-12-20T16:29:53.560000Z,5939356,0.144
S,2022-12-20T16:30:13.750000Z,5941375,0.798
S,2022-12-20T16:30:44.640000Z,5944464,0.508
S,2022-12-20T16:30:50.940000Z,5945094,0.493
S,2022-12-20T16:31:40.670000Z,5950067,0.278
S,2022-12-20T16:32:23.260000Z,5954326,0.117
S,2022-12-20T16:32:31.690000Z,5955169,0.712
S,2022-12-20T16:33:15.130000Z,5959513,0.509
S,2022-12-20T16:33:23.250000Z,5960325,0.563
S,2022-12-20T16:33:51.930000Z,5963193,0.334
S,2022-12-20T16:34:00.910000Z,5964091,0.450
S,2022-12-20T16:34:20.210000Z,5966021,0.117
S,2022-12-20T16:34:53.110000Z,5969311,0.801
S,2022-12-20T16:35:26.150000Z,5972615,0.213
S,2022-12-20T16:35:52.480000Z,5975248,0.861
S,2022-12-20T16:36:11.920000Z,5977192,0.122
S,2022-12-20T16:36:16.490000Z,5977649,0.212
S,2022-12-20T16:36:18.870000Z,5977887,0.350
S,2022-12-20T16:36:21.690000Z,5978169,0.393
S,2022-12-20T16:36:24.410000Z,5978441,0.137
S,2022-12-20T16:36:27.820000Z,5978782,0.229
S,2022-12-20T16:36:38.150000Z,5979815,0.605
S,2022-12-20T16:36:59.810000Z,5981981,0.200
S,2022-12-20T16:37:44.900000Z,5986490,0.544
S,2022-12-20T16:38:27.300000Z,5990730,0.334
S,2022-12-20T16:38:59.520000Z,5993952,0.112
S,2022-12-20T16:39:07.350000Z,5994735,0.267
S,2022-12-20T16:39:32.460000Z,5997246,0.744
S,2022-12-20T16:40:14.120000Z,6001412,0.275
S,2022-12-20T16:40:21.880000Z,6002188,0.295
S,2022-12-20T16:41:36.880000Z,6009688,0.203
S,2022-12-20T16:41:46.270000Z,6010627,0.134
S,2022-12-20T16:42:03.640000Z,6012364,0.440
S,2022-12-20T16:42:30.630000Z,6015063,0.767
S,2022-12-20T16:43:36.760000Z,6021676,0.196
S,2022-12-20T16:43:54.960000Z,6023496,0.432
S,2022-12-20T16:44:03.280000Z,6024328,0.778
S,2022-12-20T16:44:36.580000Z,6027658,0.425
S,2022-12-20T16:45:05.140000Z,6030514,0.934
S,2022-12-20T16:45:23.590000Z,6032359,0.219
S,2022-12-20T16:46:13.300000Z,6037330,0.639
S,2022-12-20T16:46:48.930000Z,6040893,0.218
S,2022-12-20T16:47:43.980000Z,6046398,0.612
S,2022-12-20T16:48:01.750000Z,6048175,0.711
S,2022-12-20T16:48:08.150000Z,6048815,0.532
S,2022-12-20T16:48:48.670000Z,6052867,0.784
S,2022-12-20T16:49:09.020000Z,6054902,0.780
S,2022-12-20T16:49:16.660000Z,6055666,0.121
S,2022-12-20T16:49:22.240000Z,6056224,0.730
S,2022-12-20T16:49:52.810000Z,6059281,0.114
S,2022-12-20T16:50:11.940000Z,6061194,0.133
S,2022-12-20T16:50:43.940000Z,6064394,0.633
S,2022-12-20T16:50:53.450000Z,6065345,0.668
S,2022-12-20T16:51:25.760000Z,6068576,0.335
S,2022-12-20T16:52:11.250000Z,6073125,0.641
S,2022-12-20T16:52:18.560000Z,6073856,0.758
S,2022-12-20T16:52:28.010000Z,6074801,0.643
S,2022-12-20T16:52:33.670000Z,6075367,0.601
S,2022-12-20T16:53:27.880000Z,6080788,0.195
S,2022-12-20T16:53:47.070000Z,6082707,0.870
S,2022-12-20T16:53:56.570000Z,6083657,0.107
S,2022-12-20T16:54:47.240000Z,6088724,0.719
S,2022-12-20T16:54:59.810000Z,6089981,0.640
S,2022-12-20T16:55:04.800000Z,6090480,0.214
S,2022-12-20T16:55:30.160000Z,6093016,0.128
S,2022-12-20T16:55:49.440000Z,6094944,0.229
S,2022-12-20T16:55:56.400000Z,6095640,0.233
S,2022-12-20T16:56:06.530000Z,6096653,0.449
S,2022-12-20T16:56:44.550000Z,6100455,0.375
S,2022-12-20T16:56:53.540000Z,6101354,0.790
S,2022-12-20T16:57:49.990000Z,6106999,0.612
S,2022-12-20T16:58:07.930000Z,6108793,0.531
S,2022-12-20T16:59:03.390000Z,6114339,0.592
S,2022-12-20T16:59:11.180000Z,6115118,0.740
S,2022-12-20T16:59:33.060000Z,6117306,0.393
S,2022-12-20T16:59:59.730000Z,6119973,0.319
S,2022-12-20T17:00:49.270000Z,6124927,0.571
S,2022-12-20T17:01:07.420000Z,6126742,0.207
S,2022-12-20T17:01:09.140000Z,6126914,0.111
S,2022-12-20T17:01:16.030000Z,6127603,0.462
S,2022-12-20T17:01:20.960000Z,6128096,0.133
S,2022-12-20T17:02:01.130000Z,6132113,0.458
S,2022-12-20T17:02:09.950000Z,6132995,0.352
S,2022-12-20T17:02:42.180000Z,6136218,0.376
S,2022-12-20T17:03:09.790000Z,6138979,0.615
S,2022-12-20T17:03:17.350000Z,6139735,0.126
S,2022-12-20T17:04:38.060000Z,6147806,0.329
S,2022-12-20T17:04:48.520000Z,6148852,0.628
S,2022-12-20T17:04:57.830000Z,6149783,0.464
S,2022-12-20T17:05:06.910000Z,6150691,0.182
S,2022-12-20T17:06:28.180000Z,6158818,0.242
S,2022-12-20T17:06:37.410000Z,6159741,0.353
S,2022-12-20T17:07:07.470000Z,6162747,0.326
S,2022-12-20T17:07:31.880000Z,6165188,0.566
S,2022-12-20T17:07:39.540000Z,6165954,0.236
S,2022-12-20T17:08:17.740000Z,6169774,0.451
S,2022-12-20T17:08:25.470000Z,6170547,0.171
S,2022-12-20T17:08:38.600000Z,6171860,0.203
S,2022-12-20T17:08:45.590000Z,6172559,0.925
S,2022-12-20T17:10:00.020000Z,6180002,0.618
S,2022-12-20T17:10:07.490000Z,6180749,0.142
S,2022-12-20T17:10:47.780000Z,6184778,0.198
S,2022-12-20T17:11:07.230000Z,6186723,0.389
S,2022-12-20T17:11:17.160000Z,6187716,0.558
S,2022-12-20T17:11:25.090000Z,6188509,0.634
S,2022-12-20T17:11:28.990000Z,6188899,0.265
S,2022-12-20T17:11:32.790000Z,6189279,0.130
S,2022-12-20T17:11:56.560000Z,6191656,0.494
S,2022-12-20T17:12:23.370000Z,6194337,0.385
S,2022-12-20T17:13:14.260000Z,6199426,0.203
S,2022-12-20T17:13:18.280000Z,6199828,0.440
S,2022-12-20T17:14:18.360000Z,6205836,0.813
S,2022-12-20T17:14:43.100000Z,6208310,0.324
S,2022-12-20T17:16:20.030000Z,6218003,0.536
S,2022-12-20T17:16:28.210000Z,6218821,0.564
S,2022-12-20T17:16:50.720000Z,6221072,0.130
S,2022-12-20T17:16:53.560000Z,6221356,0.170
S,2022-12-20T17:16:59.550000Z,6221955,0.251
S,2022-12-20T17:17:49.940000Z,6226994,0.626
S,2022-12-20T17:17:55.710000Z,6227571,0.538
S,2022-12-20T17:18:14.920000Z,6229492,0.633
S,2022-12-20T17:18:26.400000Z,6230640,0.309
S,2022-12-20T17:18:35.280000Z,6231528,0.307
S,2022-12-20T17:18:40.810000Z,6232081,0.433
S,2022-12-20T17:19:05.420000Z,6234542,0.185
S,2022-12-20T17:19:11.620000Z,6235162,0.731
S,2022-12-20T17:19:19.290000Z,6235929,0.193
S,2022-12-20T17:19:52.560000Z,6239256,0.880
S,2022-12-20T17:20:29.580000Z,6242958,0.420
S,2022-12-20T17:20:37.700000Z,6243770,0.402
S,2022-12-20T17:21:07.310000Z,6246731,0.254
S,2022-12-20T17:21:16.140000Z,6247614,0.409
S,2022-12-20T17:21:43.120000Z,6250312,0.632
S,2022-12-20T17:22:16.120000Z,6253612,0.797
S,2022-12-20T17:22:24.420000Z,6254442,0.163
S,2022-12-20T17:22:40.660000Z,6256066,0.575
S,2022-12-20T17:23:15.310000Z,6259531,0.476
S,2022-12-20T17:23:23.090000Z,6260309,0.556
S,2022-12-20T17:24:28.990000Z,6266899,0.154
S,2022-12-20T17:24:35.450000Z,6267545,0.346
S,2022-12-20T17:25:04.350000Z,6270435,0.498
S,2022-12-20T17:25:26.240000Z,6272624,0.640
S,2022-12-20T17:25:48.710000Z,6274871,0.198
S,2022-12-20T17:25:52.050000Z,6275205,0.499
S,2022-12-20T17:26:26.640000Z,6278664,0.122
S,2022-12-20T17:27:09.900000Z,6282990,0.139
S,2022-12-20T17:27:17.710000Z,6283771,0.260
S,2022-12-20T17:27:20.400000Z,6284040,0.541
S,2022-12-20T17:27:36.720000Z,6285672,0.709
S,2022-12-20T17:27:54.820000Z,6287482,0.251
S,2022-12-20T17:28:01.840000Z,6288184,0.733
S,2022-12-20T17:28:27.850000Z,6290785,0.186
S,2022-12-20T17:28:35.950000Z,6291595,0.190
S,2022-12-20T17:29:10.590000Z,6295059,0.255
S,2022-12-20T17:29:29.000000Z,6296900,0.280
S,2022-12-20T17:29:56.770000Z,6299677,0.373
S,2022-12-20T17:30:04.430000Z,6300443,0.163
S,2022-12-20T17:30:40.690000Z,6304069,0.164
S,2022-12-20T17:30:48.770000Z,6304877,0.679
S,2022-12-20T17:31:03.310000Z,6306331,0.555
S,2022-12-20T17:32:13.700000Z,6313370,0.414
S,2022-12-20T17:32:34.280000Z,6315428,0.269
S,2022-12-20T17:33:13.290000Z,6319329,0.132
S,2022-12-20T17:34:18.290000Z,6325829,0.562
S,2022-12-20T17:34:22.660000Z,6326266,0.333
S,2022-12-20T17:35:02.650000Z,6330265,0.405
S,2022-12-20T17:35:09.780000Z,6330978,0.539
S,2022-12-20T17:35:40.870000Z,6334087,0.486
S,2022-12-20T17:36:46.700000Z,6340670,0.393
S,2022-12-20T17:37:01.520000Z,6342152,0.717
S,2022-12-20T17:37:31.180000Z,6345118,0.221
S,2022-12-20T17:37:32.400000Z,6345240,0.685
S,2022-12-20T17:37:34.670000Z,6345467,0.127
S,2022-12-20T17:37:43.230000Z,6346323,0.671
S,2022-12-20T17:37:44.820000Z,6346482,0.590
S,2022-12-20T17:37:47.020000Z,6346702,0.665
S,2022-12-20T17:37:49.300000Z,6346930,0.252
S,2022-12-20T17:37:52.690000Z,6347269,0.333
S,2022-12-20T17:37:59.810000Z,6347981,0.365
S,2022-12-20T17:38:24.570000Z,6350457,0.555
S,2022-12-20T17:38:35.780000Z,6351578,0.578
S,2022-12-20T17:38:58.290000Z,6353829,0.598
S,2022-12-20T17:39:05.310000Z,6354531,0.613
S,2022-12-20T17:39:25.190000Z,6356519,0.553
S,2022-12-20T17:40:12.080000Z,6361208,0.901
S,2022-12-20T17:40:31.770000Z,6363177,0.105
S,2022-12-20T17:41:04.500000Z,6366450,0.632
S,2022-12-20T17:41:12.390000Z,6367239,0.352
S,2022-12-20T17:41:44.710000Z,6370471,0.745
S,2022-12-20T17:42:10.250000Z,6373025,0.272
S,2022-12-20T17:42:18.220000Z,6373822,0.139
S,2022-12-20T17:42:42.690000Z,6376269,0.883
S,2022-12-20T17:42:54.260000Z,6377426,0.730
S,2022-12-20T17:43:02.320000Z,6378232,0.488
S,2022-12-20T17:44:13.010000Z,6385301,0.258
S,2022-12-20T17:46:00.860000Z,6396086,0.133
S,2022-12-20T17:46:08.370000Z,6396837,0.134
S,2022-12-20T17:46:12.330000Z,6397233,0.712
S,2022-12-20T17:46:20.070000Z,6398007,0.318
S,2022-12-20T17:46:22.820000Z,6398282,0.371
S,2022-12-20T17:46:56.950000Z,6401695,0.609
S,2022-12-20T17:47:04.630000Z,6402463,0.120
S,2022-12-20T17:47:31.730000Z,6405173,0.130
S,2022-12-20T17:47:39.580000Z,6405958,0.168
S,2022-12-20T17:47:41.590000Z,6406159,0.117
S,2022-12-20T17:48:27.830000Z,6410783,0.827
S,2022-12-20T17:48:36.300000Z,6411630,0.421
S,2022-12-20T17:48:53.220000Z,6413322,0.835
S,2022-12-20T17:49:02.880000Z,6414288,0.656
S,2022-12-20T17:49:32.890000Z,6417289,0.264
S,2022-12-20T17:49:41.560000Z,6418156,0.248
S,2022-12-20T17:49:59.710000Z,6419971,0.484
S,2022-12-20T17:50:26.060000Z,6422606,0.158
S,2022-12-20T17:50:56.790000Z,6425679,0.800
S,2022-12-20T17:51:57.020000Z,6431702,0.718
S,2022-12-20T17:52:04.860000Z,6432486,0.533
S,2022-12-20T17:52:24.860000Z,6434486,0.749
S,2022-12-20T17:52:44.610000Z,6436461,0.748
S,2022-12-20T17:53:00.230000Z,6438023,0.536
S,2022-12-20T17:53:08.190000Z,6438819,0.286
S,2022-12-20T17:53:12.420000Z,6439242,0.160
S,2022-12-20T17:53:40.960000Z,6442096,0.851
S,2022-12-20T17:53:49.670000Z,6442967,0.405
S,2022-12-20T17:53:59.700000Z,6443970,0.655
S,2022-12-20T17:54:06.610000Z,6444661,0.333
S,2022-12-20T17:54:25.500000Z,6446550,0.259
S,2022-12-20T17:54:39.870000Z,6447987,0.795
S,2022-12-20T17:54:47.570000Z,6448757,0.618
S,2022-12-20T17:55:16.830000Z,6451683,0.180
S,2022-12-20T17:55:20.620000Z,6452062,0.474
S,2022-12-20T17:55:33.660000Z,6453366,0.155
S,2022-12-20T17:56:15.290000Z,6457529,0.468
S,2022-12-20T17:56:23.080000Z,6458308,0.295
S,2022-12-20T17:57:04.830000Z,6462483,0.350
S,2022-12-20T17:58:00.120000Z,6468012,0.253
S,2022-12-20T17:58:11.840000Z,6469184,0.709
S,2022-12-20T17:58:19.580000Z,6469958,0.474
S,2022-12-20T17:58:56.350000Z,6473635,0.353
S,2022-12-20T17:59:04.000000Z,6474400,0.532
S,2022-12-20T17:59:22.360000Z,6476236,0.505
S,2022-12-20T17:59:45.960000Z,6478596,0.678
S,2022-12-20T17:59:58.150000Z,6479815,0.748
S,2022-12-20T18:00:06.070000Z,6480607,0.207
S,2022-12-20T18:00:39.380000Z,6483938,0.338
S,2022-12-20T18:00:59.160000Z,6485916,0.608
S,2022-12-20T18:01:00.540000Z,6486054,0.780
S,2022-12-20T18:01:29.800000Z,6488980,0.562
S,2022-12-20T18:01:54.570000Z,6491457,0.551
S,2022-12-20T18:02:31.540000Z,6495154,0.523
S,2022-12-20T18:02:39.350000Z,6495935,0.163
S,2022-12-20T18:02:52.130000Z,6497213,0.617
S,2022-12-20T18:02:59.140000Z,6497914,0.866
S,2022-12-20T18:03:48.630000Z,6502863,0.824
S,2022-12-20T18:03:57.010000Z,6503701,0.782
S,2022-12-20T18:04:27.190000Z,6506719,0.737
S,2022-12-20T18:04:45.950000Z,6508595,0.258
S,2022-12-20T18:05:26.680000Z,6512668,0.309
S,2022-12-20T18:06:56.030000Z,6521603,0.670
S,2022-12-20T18:07:07.270000Z,6522727,0.450
S,2022-12-20T18:07:15.070000Z,6523507,0.196
S,2022-12-20T18:07:42.260000Z,6526226,0.397
S,2022-12-20T18:07:51.280000Z,6527128,0.370
S,2022-12-20T18:07:52.290000Z,6527229,0.224
S,2022-12-20T18:08:28.020000Z,6530802,0.752
S,2022-12-20T18:08:36.420000Z,6531642,0.102
S,2022-12-20T18:09:15.550000Z,6535555,0.468
S,2022-12-20T18:09:56.650000Z,6539665,0.599
S,2022-12-20T18:10:05.790000Z,6540579,0.676
S,2022-12-20T18:10:14.040000Z,6541404,0.784
S,2022-12-20T18:10:30.850000Z,6543085,0.123
S,2022-12-20T18:11:22.610000Z,6548261,0.900
S,2022-12-20T18:12:05.190000Z,6552519,0.680
S,2022-12-20T18:13:20.230000Z,6560023,0.695
S,2022-12-20T18:13:45.060000Z,6562506,0.260
S,2022-12-20T18:13:52.410000Z,6563241,0.128
S,2022-12-20T18:14:21.440000Z,6566144,0.306
S,2022-12-20T18:14:29.060000Z,6566906,0.138
S,2022-12-20T18:14:58.180000Z,6569818,0.490
S,2022-12-20T18:15:36.150000Z,6573615,0.225
S,2022-12-20T18:15:45.000000Z,6574500,0.669
S,2022-12-20T18:15:55.120000Z,6575512,0.111
S,2022-12-20T18:16:24.210000Z,6578421,0.604
S,2022-12-20T18:16:32.000000Z,6579200,0.487
S,2022-12-20T18:17:47.720000Z,6586772,0.641
S,2022-12-20T18:18:20.940000Z,6590094,0.399
S,2022-12-20T18:18:28.770000Z,6590877,0.696
S,2022-12-20T18:18:36.180000Z,6591618,0.769
S,2022-12-20T18:18:44.500000Z,6592450,0.434
S,2022-12-20T18:18:59.210000Z,6593921,0.547
S,2022-12-20T18:19:07.650000Z,6594765,0.120
S,2022-12-20T18:19:18.680000Z,6595868,0.663
S,2022-12-20T18:19:48.410000Z,6598841,0.658
S,2022-12-20T18:19:53.910000Z,6599391,0.281
S,2022-12-20T18:20:42.520000Z,6604252,0.266
S,2022-12-20T18:21:49.280000Z,6610928,0.331
S,2022-12-20T18:22:13.030000Z,6613303,0.615
S,2022-12-20T18:22:32.400000Z,6615240,0.146
S,2022-12-20T18:22:58.540000Z,6617854,0.345
S,2022-12-20T18:23:05.590000Z,6618559,0.121
S,2022-12-20T18:23:13.790000Z,6619379,0.800
S,2022-12-20T18:23:27.720000Z,6620772,0.414
S,2022-12-20T18:23:36.580000Z,6621658,0.570
S,2022-12-20T18:23:44.720000Z,6622472,0.288
S,2022-12-20T18:24:31.180000Z,6627118,0.711
S,2022-12-20T18:24:33.450000Z,6627345,0.104
S,2022-12-20T18:24:42.560000Z,6628256,0.191
S,2022-12-20T18:24:47.210000Z,6628721,0.122
S,2022-12-20T18:25:28.800000Z,6632880,0.654
S,2022-12-20T18:25:37.800000Z,6633780,0.315
S,2022-12-20T18:25:48.830000Z,6634883,0.661
S,2022-12-20T18:25:56.430000Z,6635643,0.395
S,2022-12-20T18:26:09.470000Z,6636947,0.756
S,2022-12-20T18:26:50.770000Z,6641077,0.180
S,2022-12-20T18:27:10.750000Z,6643075,0.285
S,2022-12-20T18:27:19.130000Z,6643913,0.174
S,2022-12-20T18:27:22.920000Z,6644292,0.143
S,2022-12-20T18:27:29.970000Z,6644997,0.142
S,2022-12-20T18:27:55.920000Z,6647592,0.249
S,2022-12-20T18:28:03.890000Z,6648389,0.330
S,2022-12-20T18:28:26.170000Z,6650617,0.219
S,2022-12-20T18:28:30.970000Z,6651097,0.503
S,2022-12-20T18:29:47.470000Z,6658747,0.768
S,2022-12-20T18:29:53.650000Z,6659365,0.620
S,2022-12-20T18:30:00.770000Z,6660077,0.167
S,2022-12-20T18:30:36.100000Z,6663610,0.322
S,2022-12-20T18:30:45.570000Z,6664557,0.286
S,2022-12-20T18:30:54.300000Z,6665430,0.554
S,2022-12-20T18:31:48.770000Z,6670877,0.383
S,2022-12-20T18:31:57.290000Z,6671729,0.276
S,2022-12-20T18:32:03.040000Z,6672304,0.195
S,2022-12-20T18:32:33.020000Z,6675302,0.379
S,2022-12-20T18:33:03.600000Z,6678360,0.418
S,2022-12-20T18:33:12.150000Z,6679215,0.658
S,2022-12-20T18:33:29.990000Z,6680999,0.479
S,2022-12-20T18:34:09.370000Z,6684937,0.332
S,2022-12-20T18:34:56.970000Z,6689697,0.521
S,2022-12-20T18:35:38.630000Z,6693863,0.138
S,2022-12-20T18:35:49.620000Z,6694962,0.238
S,2022-12-20T18:36:07.090000Z,6696709,0.605
S,2022-12-20T18:36:58.070000Z,6701807,0.439
S,2022-12-20T18:37:52.350000Z,6707235,0.223
S,2022-12-20T18:37:55.250000Z,6707525,0.212
S,2022-12-20T18:38:45.190000Z,6712519,0.142
S,2022-12-20T18:38:55.230000Z,6713523,0.514
S,2022-12-20T18:39:58.560000Z,6719856,0.840
S,2022-12-20T18:40:05.960000Z,6720596,0.321
S,2022-12-20T18:40:40.480000Z,6724048,0.699
S,2022-12-20T18:40:48.550000Z,6724855,0.597
S,2022-12-20T18:41:02.730000Z,6726273,0.730
S,2022-12-20T18:41:11.060000Z,6727106,0.573
S,2022-12-20T18:41:25.470000Z,6728547,0.183
S,2022-12-20T18:41:34.470000Z,6729447,0.483
S,2022-12-20T18:41:37.450000Z,6729745,0.654
S,2022-12-20T18:41:45.240000Z,6730524,0.256
S,2022-12-20T18:42:00.040000Z,6732004,0.141
S,2022-12-20T18:42:08.430000Z,6732843,0.605
S,2022-12-20T18:42:17.170000Z,6733717,0.224
S,2022-12-20T18:44:26.970000Z,6746697,0.125
S,2022-12-20T18:44:50.110000Z,6749011,0.128
S,2022-12-20T18:45:02.450000Z,6750245,0.268
S,2022-12-20T18:46:52.050000Z,6761205,0.835
S,2022-12-20T18:46:58.680000Z,6761868,0.120
S,2022-12-20T18:47:00.430000Z,6762043,0.623
S,2022-12-20T18:47:35.560000Z,6765556,0.723
S,2022-12-20T18:47:59.860000Z,6767986,0.318
S,2022-12-20T18:48:25.030000Z,6770503,0.495
S,2022-12-20T18:48:32.260000Z,6771226,0.762
S,2022-12-20T18:49:02.610000Z,6774261,0.166
S,2022-12-20T18:49:08.580000Z,6774858,0.167
S,2022-12-20T18:49:18.440000Z,6775844,0.120
S,2022-12-20T18:49:48.510000Z,6778851,0.143
S,2022-12-20T18:50:36.150000Z,6783615,0.876
S,2022-12-20T18:50:44.460000Z,6784446,0.266
S,2022-12-20T18:51:04.950000Z,6786495,0.516
S,2022-12-20T18:51:17.830000Z,6787783,0.449
S,2022-12-20T18:51:31.360000Z,6789136,0.261
S,2022-12-20T18:53:07.310000Z,6798731,0.682
S,2022-12-20T18:53:13.630000Z,6799363,0.236
S,2022-12-20T18:53:18.890000Z,6799889,0.242
S,2022-12-20T18:53:26.140000Z,6800614,0.125
S,2022-12-20T18:54:07.990000Z,6804799,0.222
S,2022-12-20T18:55:03.910000Z,6810391,0.527
S,2022-12-20T18:56:29.300000Z,6818930,0.459
S,2022-12-20T18:57:47.740000Z,6826774,0.245
S,2022-12-20T18:57:56.520000Z,6827652,0.602
S,2022-12-20T18:58:09.530000Z,6828953,0.620
S,2022-12-20T18:58:17.880000Z,6829788,0.297
S,2022-12-20T18:58:22.760000Z,6830276,0.135
S,2022-12-20T18:58:37.970000Z,6831797,0.398
S,2022-12-20T18:59:09.860000Z,6834986,0.540
S,2022-12-20T18:59:17.790000Z,6835779,0.418
S,2022-12-20T18:59:35.270000Z,6837527,0.145
S,2022-12-20T18:59:58.570000Z,6839857,0.367
S,2022-12-20T19:00:53.910000Z,6845391,0.432
S,2022-12-20T19:01:51.360000Z,6851136,0.624
S,2022-12-20T19:01:59.560000Z,6851956,0.814
S,2022-12-20T19:02:45.490000Z,6856549,0.121
S,2022-12-20T19:03:46.390000Z,6862639,0.487
S,2022-12-20T19:04:22.150000Z,6866215,0.636
S,2022-12-20T19:04:29.220000Z,6866922,0.191
S,2022-12-20T19:04:45.130000Z,6868513,0.103
S,2022-12-20T19:05:04.470000Z,6870447,0.374
S,2022-12-20T19:05:28.790000Z,6872879,0.676
S,2022-12-20T19:05:39.820000Z,6873982,0.108
S,2022-12-20T19:06:16.280000Z,6877628,0.724
S,2022-12-20T19:06:38.810000Z,6879881,0.843
S,2022-12-20T19:06:54.230000Z,6881423,0.256
S,2022-12-20T19:08:26.010000Z,6890601,0.164
S,2022-12-20T19:08:49.100000Z,6892910,0.330
S,2022-12-20T19:08:53.520000Z,6893352,0.205
