phase,time,index,confidence
P,2022-12-22T22:58:19.950000Z,8269995,0.142
P,2022-12-22T22:58:39.080000Z,8271908,0.560
P,2022-12-22T22:58:44.440000Z,8272444,0.580
P,2022-12-22T22:59:20.280000Z,8276028,0.138
P,2022-12-22T23:00:02.850000Z,8280285,0.649
P,2022-12-22T23:00:58.390000Z,8285839,0.121
P,2022-12-22T23:02:03.770000Z,8292377,0.432
P,2022-12-22T23:02:52.950000Z,8297295,0.269
P,2022-12-22T23:03:24.060000Z,8300406,0.134
P,2022-12-22T23:03:25.810000Z,8300581,0.525
P,2022-12-22T23:04:03.390000Z,8304339,0.682
P,2022-12-22T23:05:46.510000Z,8314651,0.506
P,2022-12-22T23:06:50.280000Z,8321028,0.114
P,2022-12-22T23:07:24.860000Z,8324486,0.420
P,2022-12-22T23:08:36.090000Z,8331609,0.618
P,2022-12-22T23:08:40.560000Z,8332056,0.120
P,2022-12-22T23:08:47.940000Z,8332794,0.722
P,2022-12-22T23:09:45.580000Z,8338558,0.424
P,2022-12-22T23:10:29.480000Z,8342948,0.367
P,2022-12-22T23:10:34.310000Z,8343431,0.150
P,2022-12-22T23:10:47.150000Z,8344715,0.110
P,2022-12-22T23:11:09.790000Z,8346979,0.585
P,2022-12-22T23:11:37.370000Z,8349737,0.620
P,2022-12-22T23:12:49.050000Z,8356905,0.460
P,2022-12-22T23:13:26.450000Z,8360645,0.466
P,2022-12-22T23:14:14.040000Z,8365404,0.195
P,2022-12-22T23:14:41.590000Z,8368159,0.249
P,2022-12-22T23:14:49.910000Z,8368991,0.717
P,2022-12-22T23:15:35.580000Z,8373558,0.112
P,2022-12-22T23:16:09.840000Z,8376984,0.267
P,2022-12-22T23:16:47.820000Z,8380782,0.473
P,2022-12-22T23:17:15.610000Z,8383561,0.513
P,2022-12-22T23:17:20.810000Z,8384081,0.191
P,2022-12-22T23:17:38.410000Z,8385841,0.164
P,2022-12-22T23:17:50.510000Z,8387051,0.485
P,2022-12-22T23:17:52.540000Z,8387254,0.548
P,2022-12-22T23:18:39.730000Z,8391973,0.261
P,2022-12-22T23:19:22.700000Z,8396270,0.354
P,2022-12-22T23:19:31.090000Z,8397109,0.107
P,2022-12-22T23:20:14.000000Z,8401400,0.248
P,2022-12-22T23:20:15.230000Z,8401523,0.376
P,2022-12-22T23:20:46.490000Z,8404649,0.167
P,2022-12-22T23:21:20.200000Z,8408020,0.504
P,2022-12-22T23:21:23.450000Z,8408345,0.104
P,2022-12-22T23:21:25.270000Z,8408527,0.153
P,2022-12-22T23:21:55.150000Z,8411515,0.245
P,2022-12-22T23:22:11.480000Z,8413148,0.267
P,2022-12-22T23:22:23.510000Z,8414351,0.444
P,2022-12-22T23:22:52.520000Z,8417252,0.146
P,2022-12-22T23:23:06.370000Z,8418637,0.116
P,2022-12-22T23:23:29.990000Z,8420999,0.179
P,2022-12-22T23:23:58.720000Z,8423872,0.415
P,2022-12-22T23:24:36.710000Z,8427671,0.115
P,2022-12-22T23:24:47.860000Z,8428786,0.785
P,2022-12-22T23:25:20.150000Z,8432015,0.132
P,2022-12-22T23:25:24.040000Z,8432404,0.593
P,2022-12-22T23:26:03.870000Z,8436387,0.136
P,2022-12-22T23:26:06.690000Z,8436669,0.877
P,2022-12-22T23:26:51.330000Z,8441133,0.116
P,2022-12-22T23:27:54.140000Z,8447414,0.112
P,2022-12-22T23:27:55.970000Z,8447597,0.221
P,2022-12-22T23:28:18.860000Z,8449886,0.125
P,2022-12-22T23:29:05.540000Z,8454554,0.127
P,2022-12-22T23:29:23.130000Z,8456313,0.118
P,2022-12-22T23:29:30.500000Z,8457050,0.334
P,2022-12-22T23:29:38.100000Z,8457810,0.267
P,2022-12-22T23:29:39.540000Z,8457954,0.320
P,2022-12-22T23:30:05.550000Z,8460555,0.174
P,2022-12-22T23:30:35.090000Z,8463509,0.211
P,2022-12-22T23:31:00.770000Z,8466077,0.356
P,2022-12-22T23:31:26.930000Z,8468693,0.181
P,2022-12-22T23:32:14.000000Z,8473400,0.154
P,2022-12-22T23:32:34.810000Z,8475481,0.336
P,2022-12-22T23:33:06.260000Z,8478626,0.228
P,2022-12-22T23:33:33.020000Z,8481302,0.167
P,2022-12-22T23:33:48.570000Z,8482857,0.189
P,2022-12-22T23:34:20.920000Z,8486092,0.465
P,2022-12-22T23:35:04.590000Z,8490459,0.211
P,2022-12-22T23:35:08.370000Z,8490837,0.308
P,2022-12-22T23:35:53.000000Z,8495300,0.537
P,2022-12-22T23:36:05.350000Z,8496535,0.274
P,2022-12-22T23:36:09.040000Z,8496904,0.178
P,2022-12-22T23:36:31.930000Z,8499193,0.436
P,2022-12-22T23:36:50.250000Z,8501025,0.206
P,2022-12-22T23:37:02.820000Z,8502282,0.530
P,2022-12-22T23:37:20.580000Z,8504058,0.194
P,2022-12-22T23:37:22.390000Z,8504239,0.114
P,2022-12-22T23:37:37.130000Z,8505713,0.517
P,2022-12-22T23:37:52.130000Z,8507213,0.247
P,2022-12-22T23:38:08.280000Z,8508828,0.293
P,2022-12-22T23:38:25.660000Z,8510566,0.515
P,2022-12-22T23:38:45.860000Z,8512586,0.407
P,2022-12-22T23:38:47.230000Z,8512723,0.295
P,2022-12-22T23:38:59.660000Z,8513966,0.510
P,2022-12-22T23:39:18.280000Z,8515828,0.223
P,2022-12-22T23:39:21.180000Z,8516118,0.652
P,2022-12-22T23:39:39.700000Z,8517970,0.302
P,2022-12-22T23:39:56.170000Z,8519617,0.225
P,2022-12-22T23:40:25.020000Z,8522502,0.112
P,2022-12-22T23:40:42.660000Z,8524266,0.509
P,2022-12-22T23:40:45.850000Z,8524585,0.287
P,2022-12-22T23:41:03.320000Z,8526332,0.639
P,2022-12-22T23:41:17.450000Z,8527745,0.279
P,2022-12-22T23:41:20.810000Z,8528081,0.143
P,2022-12-22T23:42:43.980000Z,8536398,0.215
P,2022-12-22T23:43:04.150000Z,8538415,0.659
P,2022-12-22T23:43:08.680000Z,8538868,0.184
P,2022-12-22T23:43:25.260000Z,8540526,0.144
P,2022-12-22T23:43:29.260000Z,8540926,0.426
P,2022-12-22T23:43:47.280000Z,8542728,0.165
P,2022-12-22T23:43:51.510000Z,8543151,0.162
P,2022-12-22T23:44:06.780000Z,8544678,0.471
P,2022-12-22T23:44:25.360000Z,8546536,0.330
P,2022-12-22T23:44:27.930000Z,8546793,0.678
P,2022-12-22T23:44:42.970000Z,8548297,0.383
P,2022-12-22T23:44:52.530000Z,8549253,0.258
P,2022-12-22T23:45:03.300000Z,8550330,0.254
P,2022-12-22T23:45:24.130000Z,8552413,0.525
P,2022-12-22T23:45:43.240000Z,8554324,0.730
P,2022-12-22T23:45:55.470000Z,8555547,0.187
P,2022-12-22T23:46:19.960000Z,8557996,0.179
P,2022-12-22T23:46:40.480000Z,8560048,0.263
P,2022-12-22T23:46:47.020000Z,8560702,0.153
P,2022-12-22T23:46:54.750000Z,8561475,0.185
P,2022-12-22T23:47:05.530000Z,8562553,0.700
P,2022-12-22T23:47:07.640000Z,8562764,0.291
P,2022-12-22T23:47:15.810000Z,8563581,0.303
P,2022-12-22T23:47:17.580000Z,8563758,0.143
P,2022-12-22T23:47:23.330000Z,8564333,0.216
P,2022-12-22T23:47:26.910000Z,8564691,0.440
P,2022-12-22T23:47:47.790000Z,8566779,0.596
P,2022-12-22T23:48:11.900000Z,8569190,0.237
P,2022-12-22T23:48:36.380000Z,8571638,0.674
P,2022-12-22T23:48:40.770000Z,8572077,0.322
P,2022-12-22T23:48:44.640000Z,8572464,0.308
P,2022-12-22T23:48:59.940000Z,8573994,0.235
P,2022-12-22T23:49:35.870000Z,8577587,0.454
P,2022-12-22T23:49:49.480000Z,8578948,0.200
P,2022-12-22T23:49:57.390000Z,8579739,0.162
P,2022-12-22T23:50:11.390000Z,8581139,0.116
P,2022-12-22T23:50:14.700000Z,8581470,0.591
P,2022-12-22T23:50:33.730000Z,8583373,0.312
P,2022-12-22T23:50:54.610000Z,8585461,0.361
P,2022-12-22T23:51:19.580000Z,8587958,0.180
P,2022-12-22T23:51:31.770000Z,8589177,0.182
P,2022-12-22T23:51:59.860000Z,8591986,0.169
P,2022-12-22T23:52:16.070000Z,8593607,0.253
P,2022-12-22T23:52:38.830000Z,8595883,0.202
P,2022-12-22T23:52:56.970000Z,8597697,0.293
P,2022-12-22T23:53:17.480000Z,8599748,0.296
P,2022-12-22T23:53:40.090000Z,8602009,0.119
P,2022-12-22T23:53:55.870000Z,8603587,0.371
P,2022-12-22T23:54:03.650000Z,8604365,0.385
P,2022-12-22T23:54:18.270000Z,8605827,0.240
P,2022-12-22T23:56:43.930000Z,8620393,0.194
P,2022-12-22T23:57:03.380000Z,8622338,0.120
P,2022-12-22T23:57:49.700000Z,8626970,0.429
P,2022-12-22T23:57:54.930000Z,8627493,0.182
P,2022-12-22T23:58:01.000000Z,8628100,0.175
P,2022-12-22T23:58:03.060000Z,8628306,0.138
P,2022-12-22T23:58:07.870000Z,8628787,0.340
P,2022-12-22T23:58:23.640000Z,8630364,0.809
P,2022-12-22T23:59:08.060000Z,8634806,0.410
P,2022-12-22T23:59:49.510000Z,8638951,0.368
S,2022-12-22T00:01:55.080000Z,11508,0.172
S,2022-12-22T00:02:03.500000Z,12350,0.116
S,2022-12-22T00:03:15.180000Z,19518,0.215
S,2022-12-22T00:03:20.730000Z,20073,0.934
S,2022-12-22T00:04:16.010000Z,25601,0.133
S,2022-12-22T00:04:22.650000Z,26265,0.294
S,2022-12-22T00:04:52.960000Z,29296,0.436
S,2022-12-22T00:04:55.730000Z,29573,0.225
S,2022-12-22T00:05:46.690000Z,34669,0.307
S,2022-12-22T00:07:17.640000Z,43764,0.129
S,2022-12-22T00:08:30.030000Z,51003,0.128
S,2022-12-22T00:08:38.100000Z,51810,0.150
S,2022-12-22T00:10:43.650000Z,64365,0.128
S,2022-12-22T00:10:51.110000Z,65111,0.396
S,2022-12-22T00:13:53.220000Z,83322,0.452
S,2022-12-22T00:14:35.700000Z,87570,0.724
S,2022-12-22T00:14:38.430000Z,87843,0.511
S,2022-12-22T00:15:22.570000Z,92257,0.379
S,2022-12-22T00:15:39.640000Z,93964,0.450
S,2022-12-22T00:16:27.290000Z,98729,0.200
S,2022-12-22T00:16:32.720000Z,99272,0.704
S,2022-12-22T00:16:57.580000Z,101758,0.113
S,2022-12-22T00:17:12.130000Z,103213,0.112
S,2022-12-22T00:17:14.430000Z,103443,0.111
S,2022-12-22T00:18:00.490000Z,108049,0.790
S,2022-12-22T00:19:57.610000Z,119761,0.266
S,2022-12-22T00:22:02.290000Z,132229,0.102
S,2022-12-22T00:22:26.370000Z,134637,0.121
S,2022-12-22T00:23:52.050000Z,143205,0.561
S,2022-12-22T00:24:21.220000Z,146122,0.106
S,2022-12-22T00:25:00.250000Z,150025,0.554
S,2022-12-22T00:26:03.010000Z,156301,0.162
S,2022-12-22T00:26:42.740000Z,160274,0.120
S,2022-12-22T00:28:19.540000Z,169954,0.378
S,2022-12-22T00:31:15.600000Z,187560,0.210
S,2022-12-22T00:34:13.660000Z,205366,0.388
S,2022-12-22T00:35:17.590000Z,211759,0.125
S,2022-12-22T00:35:32.580000Z,213258,0.181
S,2022-12-22T00:35:34.440000Z,213444,0.669
S,2022-12-22T00:36:33.310000Z,219331,0.134
S,2022-12-22T00:39:03.920000Z,234392,0.355
S,2022-12-22T00:40:20.950000Z,242095,0.511
S,2022-12-22T00:40:41.500000Z,244150,0.119
S,2022-12-22T00:41:41.440000Z,250144,0.195
S,2022-12-22T00:42:15.030000Z,253503,0.133
S,2022-12-22T00:43:36.240000Z,261624,0.117
S,2022-12-22T00:44:16.270000Z,265627,0.511
S,2022-12-22T00:44:49.380000Z,268938,0.630
S,2022-12-22T00:48:00.490000Z,288049,0.116
S,2022-12-22T00:48:55.860000Z,293586,0.106
S,2022-12-22T00:50:30.810000Z,303081,0.609
S,2022-12-22T00:52:20.190000Z,314019,0.180
S,2022-12-22T00:53:01.050000Z,318105,0.140
S,2022-12-22T00:54:46.070000Z,328607,0.215
S,2022-12-22T01:05:59.660000Z,395966,0.424
S,2022-12-22T01:07:09.230000Z,402923,0.160
S,2022-12-22T01:07:50.640000Z,407064,0.149
S,2022-12-22T01:08:22.550000Z,410255,0.674
S,2022-12-22T01:08:50.560000Z,413056,0.105
S,2022-12-22T01:09:13.920000Z,415392,0.299
S,2022-12-22T01:09:44.280000Z,418428,0.129
S,2022-12-22T01:10:05.860000Z,420586,0.214
S,2022-12-22T01:10:57.070000Z,425707,0.312
S,2022-12-22T01:11:01.910000Z,426191,0.253
S,2022-12-22T01:11:47.680000Z,430768,0.189
S,2022-12-22T01:13:06.780000Z,438678,0.207
S,2022-12-22T01:13:49.750000Z,442975,0.524
S,2022-12-22T01:13:56.260000Z,443626,0.436
S,2022-12-22T01:15:25.390000Z,452539,0.506
S,2022-12-22T01:16:05.020000Z,456502,0.136
S,2022-12-22T01:16:34.200000Z,459420,0.131
S,2022-12-22T01:16:38.510000Z,459851,0.264
S,2022-12-22T01:17:28.510000Z,464851,0.154
S,2022-12-22T01:17:32.700000Z,465270,0.319
S,2022-12-22T01:18:02.080000Z,468208,0.302
S,2022-12-22T01:19:22.050000Z,476205,0.669
S,2022-12-22T01:20:05.460000Z,480546,0.357
S,2022-12-22T01:20:47.010000Z,484701,0.376
S,2022-12-22T01:20:48.630000Z,484863,0.491
S,2022-12-22T01:21:43.000000Z,490300,0.321
S,2022-12-22T01:22:06.140000Z,492614,0.236
S,2022-12-22T01:22:37.600000Z,495760,0.108
S,2022-12-22T01:24:31.680000Z,507168,0.208
S,2022-12-22T01:26:23.310000Z,518331,0.110
S,2022-12-22T01:33:11.450000Z,559145,0.141
S,2022-12-22T01:34:31.650000Z,567165,0.365
S,2022-12-22T01:36:49.830000Z,580983,0.185
S,2022-12-22T01:36:54.550000Z,581455,0.445
S,2022-12-22T01:38:33.550000Z,591355,0.568
S,2022-12-22T01:38:35.350000Z,591535,0.288
S,2022-12-22T01:38:37.150000Z,591715,0.292
S,2022-12-22T01:39:24.250000Z,596425,0.129
S,2022-12-22T01:39:25.960000Z,596596,0.460
S,2022-12-22T01:39:29.750000Z,596975,0.119
S,2022-12-22T01:39:34.650000Z,597465,0.419
S,2022-12-22T01:39:42.320000Z,598232,0.838
S,2022-12-22T01:39:46.200000Z,598620,0.847
S,2022-12-22T01:39:52.440000Z,599244,0.459
S,2022-12-22T01:39:57.280000Z,599728,0.285
S,2022-12-22T01:40:11.930000Z,601193,0.532
S,2022-12-22T01:40:13.510000Z,601351,0.400
S,2022-12-22T01:40:29.220000Z,602922,0.495
S,2022-12-22T01:40:31.810000Z,603181,0.463
S,2022-12-22T01:41:11.680000Z,607168,0.240
S,2022-12-22T01:43:48.190000Z,622819,0.272
S,2022-12-22T01:47:52.970000Z,647297,0.173
S,2022-12-22T01:48:15.310000Z,649531,0.334
S,2022-12-22T01:48:40.860000Z,652086,0.150
S,2022-12-22T01:48:48.520000Z,652852,0.345
S,2022-12-22T01:51:28.370000Z,668837,0.162
S,2022-12-22T01:52:29.510000Z,674951,0.565
S,2022-12-22T01:53:44.440000Z,682444,0.659
S,2022-12-22T01:54:28.290000Z,686829,0.218
S,2022-12-22T01:59:33.510000Z,717351,0.398
S,2022-12-22T01:59:36.530000Z,717653,0.141
S,2022-12-22T02:00:01.570000Z,720157,0.237
S,2022-12-22T02:00:30.150000Z,723015,0.100
S,2022-12-22T02:00:33.860000Z,723386,0.113
S,2022-12-22T02:01:08.490000Z,726849,0.138
S,2022-12-22T02:01:30.550000Z,729055,0.611
S,2022-12-22T02:01:42.940000Z,730294,0.154
S,2022-12-22T02:02:22.900000Z,734290,0.275
S,2022-12-22T02:02:42.680000Z,736268,0.115
S,2022-12-22T02:03:37.250000Z,741725,0.191
S,2022-12-22T02:05:51.520000Z,755152,0.141
S,2022-12-22T02:06:16.860000Z,757686,0.272
S,2022-12-22T02:07:14.240000Z,763424,0.500
S,2022-12-22T02:07:33.130000Z,765313,0.101
S,2022-12-22T02:08:05.750000Z,768575,0.120
S,2022-12-22T02:09:19.790000Z,775979,0.210
S,2022-12-22T02:11:01.160000Z,786116,0.399
S,2022-12-22T02:11:02.540000Z,786254,0.105
S,2022-12-22T02:12:09.080000Z,792908,0.606
S,2022-12-22T02:14:02.310000Z,804231,0.563
S,2022-12-22T02:14:26.480000Z,806648,0.119
S,2022-12-22T02:15:02.410000Z,810241,0.323
S,2022-12-22T02:16:47.150000Z,820715,0.274
S,2022-12-22T02:20:27.850000Z,842785,0.358
S,2022-12-22T02:26:01.160000Z,876116,0.242
S,2022-12-22T02:26:32.920000Z,879292,0.174
S,2022-12-22T02:29:02.850000Z,894285,0.222
S,2022-12-22T02:29:13.960000Z,895396,0.206
S,2022-12-22T02:29:38.570000Z,897857,0.313
S,2022-12-22T02:31:52.050000Z,911205,0.696
S,2022-12-22T02:32:35.790000Z,915579,0.383
S,2022-12-22T02:37:34.280000Z,945428,0.121
S,2022-12-22T02:37:42.920000Z,946292,0.309
S,2022-12-22T02:38:22.370000Z,950237,0.680
S,2022-12-22T02:38:41.100000Z,952110,0.662
S,2022-12-22T02:39:29.000000Z,956900,0.405
S,2022-12-22T02:39:53.890000Z,959389,0.488
S,2022-12-22T02:40:41.650000Z,964165,0.816
S,2022-12-22T02:43:38.650000Z,981865,0.382
S,2022-12-22T02:44:48.020000Z,988802,0.895
S,2022-12-22T02:45:19.100000Z,991910,0.284
S,2022-12-22T02:46:40.470000Z,1000047,0.243
S,2022-12-22T02:47:11.040000Z,1003104,0.299
S,2022-12-22T02:48:47.670000Z,1012767,0.288
S,2022-12-22T02:49:32.710000Z,1017271,0.841
S,2022-12-22T02:49:57.010000Z,1019701,0.351
S,2022-12-22T02:50:07.940000Z,1020794,0.488
S,2022-12-22T02:50:56.660000Z,1025666,0.605
S,2022-12-22T02:50:58.830000Z,1025883,0.401
S,2022-12-22T02:51:48.460000Z,1030846,0.129
S,2022-12-22T02:51:51.000000Z,1031100,0.687
S,2022-12-22T02:51:56.150000Z,1031615,0.784
S,2022-12-22T02:54:43.110000Z,1048311,0.205
S,2022-12-22T02:59:28.480000Z,1076848,0.192
S,2022-12-22T02:59:54.650000Z,1079465,0.499
S,2022-12-22T03:00:18.100000Z,1081810,0.360
S,2022-12-22T03:00:35.030000Z,1083503,0.248
S,2022-12-22T03:01:09.390000Z,1086939,0.641
S,2022-12-22T03:01:11.220000Z,1087122,0.216
S,2022-12-22T03:01:14.020000Z,1087402,0.550
S,2022-12-22T03:02:11.270000Z,1093127,0.126
S,2022-12-22T03:02:18.130000Z,1093813,0.213
S,2022-12-22T03:03:08.490000Z,1098849,0.135
S,2022-12-22T03:03:24.490000Z,1100449,0.855
S,2022-12-22T03:04:20.820000Z,1106082,0.162
S,2022-12-22T03:05:12.560000Z,1111256,0.123
S,2022-12-22T03:05:45.250000Z,1114525,0.307
S,2022-12-22T03:06:04.320000Z,1116432,0.299
S,2022-12-22T03:07:52.580000Z,1127258,0.117
S,2022-12-22T03:11:03.810000Z,1146381,0.348
S,2022-12-22T03:11:13.630000Z,1147363,0.460
S,2022-12-22T03:11:24.790000Z,1148479,0.841
S,2022-12-22T03:11:40.070000Z,1150007,0.644
S,2022-12-22T03:11:53.050000Z,1151305,0.323
S,2022-12-22T03:11:54.860000Z,1151486,0.425
S,2022-12-22T03:11:59.060000Z,1151906,0.761
S,2022-12-22T03:12:05.990000Z,1152599,0.610
S,2022-12-22T03:16:54.830000Z,1181483,0.238
S,2022-12-22T03:18:47.500000Z,1192750,0.162
S,2022-12-22T03:19:14.210000Z,1195421,0.371
S,2022-12-22T03:19:38.010000Z,1197801,0.131
S,2022-12-22T03:20:39.910000Z,1203991,0.202
S,2022-12-22T03:21:28.030000Z,1208803,0.870
S,2022-12-22T03:21:57.000000Z,1211700,0.181
S,2022-12-22T03:21:59.130000Z,1211913,0.325
S,2022-12-22T03:22:08.630000Z,1212863,0.183
S,2022-12-22T03:23:34.060000Z,1221406,0.107
S,2022-12-22T03:23:35.660000Z,1221566,0.170
S,2022-12-22T03:26:14.240000Z,1237424,0.582
S,2022-12-22T03:26:32.050000Z,1239205,0.684
S,2022-12-22T03:26:44.520000Z,1240452,0.625
S,2022-12-22T03:28:56.590000Z,1253659,0.150
S,2022-12-22T03:29:23.400000Z,1256340,0.540
S,2022-12-22T03:30:12.780000Z,1261278,0.565
S,2022-12-22T03:30:37.780000Z,1263778,0.847
S,2022-12-22T03:31:18.920000Z,1267892,0.116
S,2022-12-22T03:31:47.010000Z,1270701,0.586
S,2022-12-22T03:32:01.370000Z,1272137,0.261
S,2022-12-22T03:32:32.040000Z,1275204,0.181
S,2022-12-22T03:32:47.850000Z,1276785,0.541
S,2022-12-22T03:32:53.070000Z,1277307,0.365
S,2022-12-22T03:33:07.630000Z,1278763,0.142
S,2022-12-22T03:33:26.350000Z,1280635,0.594
S,2022-12-22T03:33:51.120000Z,1283112,0.565
S,2022-12-22T03:34:41.640000Z,1288164,0.155
S,2022-12-22T03:35:38.700000Z,1293870,0.540
S,2022-12-22T03:35:40.930000Z,1294093,0.317
S,2022-12-22T03:36:01.620000Z,1296162,0.207
S,2022-12-22T03:36:27.650000Z,1298765,0.925
S,2022-12-22T03:37:03.540000Z,1302354,0.874
S,2022-12-22T03:37:04.840000Z,1302484,0.509
S,2022-12-22T03:38:10.540000Z,1309054,0.218
S,2022-12-22T03:39:23.160000Z,1316316,0.295
S,2022-12-22T03:40:40.430000Z,1324043,0.143
S,2022-12-22T03:40:50.420000Z,1325042,0.121
S,2022-12-22T03:42:00.050000Z,1332005,0.293
S,2022-12-22T03:43:32.640000Z,1341264,0.496
S,2022-12-22T03:44:37.470000Z,1347747,0.363
S,2022-12-22T03:45:27.560000Z,1352756,0.127
S,2022-12-22T03:45:41.640000Z,1354164,0.743
S,2022-12-22T03:46:18.500000Z,1357850,0.418
S,2022-12-22T03:47:03.670000Z,1362367,0.234
S,2022-12-22T03:47:06.820000Z,1362682,0.203
S,2022-12-22T03:47:08.640000Z,1362864,0.154
S,2022-12-22T03:47:35.680000Z,1365568,0.143
S,2022-12-22T03:47:56.900000Z,1367690,0.102
S,2022-12-22T03:47:58.960000Z,1367896,0.189
S,2022-12-22T03:48:28.220000Z,1370822,0.215
S,2022-12-22T03:51:55.130000Z,1391513,0.325
S,2022-12-22T03:52:21.700000Z,1394170,0.168
S,2022-12-22T03:52:39.170000Z,1395917,0.218
S,2022-12-22T03:52:45.130000Z,1396513,0.337
S,2022-12-22T03:53:24.670000Z,1400467,0.484
S,2022-12-22T03:53:43.600000Z,1402360,0.712
S,2022-12-22T03:53:52.600000Z,1403260,0.640
S,2022-12-22T03:53:54.120000Z,1403412,0.869
S,2022-12-22T03:54:16.660000Z,1405666,0.857
S,2022-12-22T03:54:27.570000Z,1406757,0.171
S,2022-12-22T03:55:03.770000Z,1410377,0.259
S,2022-12-22T03:55:13.560000Z,1411356,0.618
S,2022-12-22T03:55:15.890000Z,1411589,0.635
S,2022-12-22T03:56:03.500000Z,1416350,0.655
S,2022-12-22T03:56:07.050000Z,1416705,0.503
S,2022-12-22T03:56:29.940000Z,1418994,0.283
S,2022-12-22T03:57:05.660000Z,1422566,0.335
S,2022-12-22T03:57:13.390000Z,1423339,0.538
S,2022-12-22T03:58:19.980000Z,1429998,0.345
S,2022-12-22T03:58:21.520000Z,1430152,0.179
S,2022-12-22T03:58:23.810000Z,1430381,0.139
S,2022-12-22T03:58:28.580000Z,1430858,0.380
S,2022-12-22T03:58:58.620000Z,1433862,0.117
S,2022-12-22T03:59:04.320000Z,1434432,0.145
S,2022-12-22T03:59:10.030000Z,1435003,0.329
S,2022-12-22T03:59:15.550000Z,1435555,0.932
S,2022-12-22T03:59:18.880000Z,1435888,0.368
S,2022-12-22T03:59:32.630000Z,1437263,0.853
S,2022-12-22T03:59:34.980000Z,1437498,0.449
S,2022-12-22T04:00:37.490000Z,1443749,0.216
S,2022-12-22T04:00:46.550000Z,1444655,0.259
S,2022-12-22T04:00:51.750000Z,1445175,0.243
S,2022-12-22T04:00:57.270000Z,1445727,0.229
S,2022-12-22T04:01:00.580000Z,1446058,0.719
S,2022-12-22T04:01:29.950000Z,1448995,0.320
S,2022-12-22T04:01:33.150000Z,1449315,0.375
S,2022-12-22T04:01:55.140000Z,1451514,0.491
S,2022-12-22T04:02:15.180000Z,1453518,0.469
S,2022-12-22T04:02:36.580000Z,1455658,0.821
S,2022-12-22T04:03:04.610000Z,1458461,0.505
S,2022-12-22T04:03:30.590000Z,1461059,0.908
S,2022-12-22T04:03:39.270000Z,1461927,0.458
S,2022-12-22T04:04:26.020000Z,1466602,0.143
S,2022-12-22T04:04:49.560000Z,1468956,0.757
S,2022-12-22T04:06:13.410000Z,1477341,0.119
S,2022-12-22T04:06:51.460000Z,1481146,0.768
S,2022-12-22T04:07:26.600000Z,1484660,0.111
S,2022-12-22T04:08:42.910000Z,1492291,0.430
S,2022-12-22T04:08:46.260000Z,1492626,0.124
S,2022-12-22T04:09:59.970000Z,1499997,0.339
S,2022-12-22T04:10:27.440000Z,1502744,0.656
S,2022-12-22T04:10:37.740000Z,1503774,0.912
S,2022-12-22T04:10:58.510000Z,1505851,0.503
S,2022-12-22T04:11:14.610000Z,1507461,0.677
S,2022-12-22T04:11:28.810000Z,1508881,0.173
S,2022-12-22T04:11:30.790000Z,1509079,0.124
S,2022-12-22T04:12:20.290000Z,1514029,0.855
S,2022-12-22T04:13:53.730000Z,1523373,0.221
S,2022-12-22T04:14:14.230000Z,1525423,0.104
S,2022-12-22T04:18:56.910000Z,1553691,0.183
S,2022-12-22T04:20:44.560000Z,1564456,0.478
S,2022-12-22T04:21:36.600000Z,1569660,0.132
S,2022-12-22T04:23:27.570000Z,1580757,0.154
S,2022-12-22T04:24:17.930000Z,1585793,0.898
S,2022-12-22T04:24:36.900000Z,1587690,0.478
S,2022-12-22T04:25:15.400000Z,1591540,0.357
S,2022-12-22T04:25:17.290000Z,1591729,0.224
S,2022-12-22T04:27:10.310000Z,1603031,0.783
S,2022-12-22T04:27:11.890000Z,1603189,0.507
S,2022-12-22T04:27:37.890000Z,1605789,0.163
S,2022-12-22T04:28:28.410000Z,1610841,0.710
S,2022-12-22T04:29:43.810000Z,1618381,0.273
S,2022-12-22T04:31:14.770000Z,1627477,0.112
S,2022-12-22T04:31:36.010000Z,1629601,0.147
S,2022-12-22T04:32:47.880000Z,1636788,0.137
S,2022-12-22T04:33:03.240000Z,1638324,0.156
S,2022-12-22T04:33:59.050000Z,1643905,0.336
S,2022-12-22T04:34:12.660000Z,1645266,0.203
S,2022-12-22T04:35:08.160000Z,1650816,0.131
S,2022-12-22T04:35:16.000000Z,1651600,0.147
S,2022-12-22T04:35:39.250000Z,1653925,0.398
S,2022-12-22T04:36:08.820000Z,1656882,0.105
S,2022-12-22T04:37:18.200000Z,1663820,0.208
S,2022-12-22T04:38:32.820000Z,1671282,0.261
S,2022-12-22T04:38:55.030000Z,1673503,0.101
S,2022-12-22T04:39:02.810000Z,1674281,0.240
S,2022-12-22T04:41:03.550000Z,1686355,0.311
S,2022-12-22T04:41:42.290000Z,1690229,0.206
S,2022-12-22T04:46:35.300000Z,1719530,0.132
S,2022-12-22T04:51:16.280000Z,1747628,0.187
S,2022-12-22T04:51:37.820000Z,1749782,0.351
S,2022-12-22T04:51:43.500000Z,1750350,0.137
S,2022-12-22T04:56:51.070000Z,1781107,0.434
S,2022-12-22T04:56:56.840000Z,1781684,0.236
S,2022-12-22T04:57:00.120000Z,1782012,0.912
S,2022-12-22T04:57:06.480000Z,1782648,0.246
S,2022-12-22T04:57:08.190000Z,1782819,0.109
S,2022-12-22T05:01:18.180000Z,1807818,0.712
S,2022-12-22T05:01:20.750000Z,1808075,0.115
