phase,time,index,confidence
S,2022-12-25T03:34:32.160470Z,1287216,0.269
S,2022-12-25T03:34:34.280470Z,1287428,0.132
S,2022-12-25T03:34:41.980470Z,1288198,0.204
S,2022-12-25T03:35:01.900470Z,1290190,0.108
S,2022-12-25T03:35:44.170470Z,1294417,0.201
S,2022-12-25T03:35:45.230470Z,1294523,0.187
S,2022-12-25T03:36:05.500470Z,1296550,0.248
S,2022-12-25T03:36:33.900470Z,1299390,0.333
S,2022-12-25T03:36:59.750470Z,1301975,0.115
S,2022-12-25T03:37:32.180470Z,1305218,0.557
S,2022-12-25T03:37:36.660470Z,1305666,0.389
S,2022-12-25T03:37:38.830470Z,1305883,0.464
S,2022-12-25T03:37:41.250470Z,1306125,0.101
S,2022-12-25T03:38:14.370470Z,1309437,0.114
S,2022-12-25T03:38:54.390470Z,1313439,0.396
S,2022-12-25T03:39:00.010470Z,1314001,0.489
S,2022-12-25T03:39:06.210470Z,1314621,0.293
S,2022-12-25T03:39:43.990470Z,1318399,0.151
S,2022-12-25T03:39:58.990470Z,1319899,0.221
S,2022-12-25T03:40:12.730470Z,1321273,0.101
S,2022-12-25T03:40:16.980470Z,1321698,0.140
S,2022-12-25T03:40:44.840470Z,1324484,0.860
S,2022-12-25T03:41:30.290470Z,1329029,0.118
S,2022-12-25T03:41:34.420470Z,1329442,0.301
S,2022-12-25T03:42:21.970470Z,1334197,0.493
S,2022-12-25T03:42:59.030470Z,1337903,0.308
S,2022-12-25T03:43:01.000470Z,1338100,0.244
S,2022-12-25T03:43:03.360470Z,1338336,0.138
S,2022-12-25T03:43:10.670470Z,1339067,0.120
S,2022-12-25T03:43:30.330470Z,1341033,0.367
S,2022-12-25T03:43:43.840470Z,1342384,0.179
S,2022-12-25T03:44:11.900470Z,1345190,0.309
S,2022-12-25T03:44:18.620470Z,1345862,0.227
S,2022-12-25T03:44:47.020470Z,1348702,0.734
S,2022-12-25T03:44:54.590470Z,1349459,0.351
S,2022-12-25T03:44:58.430470Z,1349843,0.257
S,2022-12-25T03:45:34.050470Z,1353405,0.423
S,2022-12-25T03:45:46.770470Z,1354677,0.327
S,2022-12-25T03:46:05.290470Z,1356529,0.174
S,2022-12-25T03:46:06.500470Z,1356650,0.134
S,2022-12-25T03:46:08.670470Z,1356867,0.189
S,2022-12-25T03:46:19.570470Z,1357957,0.114
S,2022-12-25T03:47:53.570470Z,1367357,0.525
S,2022-12-25T03:47:56.010470Z,1367601,0.539
S,2022-12-25T03:48:00.730470Z,1368073,0.179
S,2022-12-25T03:48:36.580470Z,1371658,0.136
S,2022-12-25T03:49:05.660470Z,1374566,0.113
S,2022-12-25T03:49:24.700470Z,1376470,0.173
S,2022-12-25T03:51:04.610470Z,1386461,0.220
S,2022-12-25T03:52:43.740470Z,1396374,0.626
S,2022-12-25T03:53:16.000470Z,1399600,0.160
S,2022-12-25T03:54:07.340470Z,1404734,0.220
S,2022-12-25T03:55:04.390470Z,1410439,0.225
S,2022-12-25T03:55:45.380470Z,1414538,0.190
S,2022-12-25T03:56:07.530470Z,1416753,0.121
S,2022-12-25T04:00:33.630470Z,1443363,0.436
S,2022-12-25T04:00:35.310470Z,1443531,0.310
S,2022-12-25T04:03:23.850470Z,1460385,0.149
S,2022-12-25T04:03:27.360470Z,1460736,0.108
S,2022-12-25T04:03:56.160470Z,1463616,0.842
S,2022-12-25T04:04:18.920470Z,1465892,0.870
S,2022-12-25T04:05:17.770470Z,1471777,0.186
S,2022-12-25T04:07:09.110470Z,1482911,0.830
S,2022-12-25T04:12:10.100470Z,1513010,0.426
S,2022-12-25T04:12:35.040470Z,1515504,0.126
S,2022-12-25T04:12:36.950470Z,1515695,0.127
S,2022-12-25T04:14:05.060470Z,1524506,0.160
S,2022-12-25T04:15:06.960470Z,1530696,0.441
S,2022-12-25T04:16:00.160470Z,1536016,0.656
S,2022-12-25T04:18:11.020470Z,1549102,0.143
S,2022-12-25T04:19:16.690470Z,1555669,0.137
S,2022-12-25T04:19:34.900470Z,1557490,0.182
S,2022-12-25T04:19:53.570470Z,1559357,0.540
S,2022-12-25T04:19:56.740470Z,1559674,0.106
S,2022-12-25T04:20:00.400470Z,1560040,0.127
S,2022-12-25T04:20:02.620470Z,1560262,0.192
S,2022-12-25T04:20:11.580470Z,1561158,0.344
S,2022-12-25T04:20:32.050470Z,1563205,0.411
S,2022-12-25T04:20:47.220470Z,1564722,0.820
S,2022-12-25T04:20:52.150470Z,1565215,0.710
S,2022-12-25T04:21:05.140470Z,1566514,0.125
S,2022-12-25T04:21:17.680470Z,1567768,0.174
S,2022-12-25T04:21:22.440470Z,1568244,0.223
S,2022-12-25T04:21:23.730470Z,1568373,0.784
S,2022-12-25T04:21:25.360470Z,1568536,0.332
S,2022-12-25T04:21:34.960470Z,1569496,0.236
S,2022-12-25T04:22:03.800470Z,1572380,0.299
S,2022-12-25T04:22:07.660470Z,1572766,0.251
S,2022-12-25T04:22:11.010470Z,1573101,0.617
S,2022-12-25T04:23:06.280470Z,1578628,0.425
S,2022-12-25T04:23:31.150470Z,1581115,0.944
S,2022-12-25T04:23:43.040470Z,1582304,0.116
S,2022-12-25T04:23:44.210470Z,1582421,0.323
S,2022-12-25T04:24:01.080470Z,1584108,0.518
S,2022-12-25T04:24:03.750470Z,1584375,0.648
S,2022-12-25T04:24:32.920470Z,1587292,0.649
S,2022-12-25T04:24:36.470470Z,1587647,0.243
S,2022-12-25T04:25:06.910470Z,1590691,0.594
S,2022-12-25T04:25:34.440470Z,1593444,0.425
S,2022-12-25T04:25:35.510470Z,1593551,0.567
S,2022-12-25T04:26:02.140470Z,1596214,0.432
S,2022-12-25T04:27:09.720470Z,1602972,0.234
S,2022-12-25T04:38:34.810470Z,1671481,0.568
S,2022-12-25T04:40:47.240470Z,1684724,0.123
S,2022-12-25T04:41:32.480470Z,1689248,0.362
S,2022-12-25T04:41:40.770470Z,1690077,0.130
S,2022-12-25T04:46:33.240470Z,1719324,0.277
S,2022-12-25T04:46:35.190470Z,1719519,0.934
S,2022-12-25T04:47:05.730470Z,1722573,0.396
S,2022-12-25T04:47:13.430470Z,1723343,0.186
S,2022-12-25T04:47:25.250470Z,1724525,0.453
S,2022-12-25T04:47:30.840470Z,1725084,0.510
S,2022-12-25T04:47:32.390470Z,1725239,0.242
S,2022-12-25T04:47:37.390470Z,1725739,0.473
S,2022-12-25T04:47:41.410470Z,1726141,0.576
S,2022-12-25T04:47:44.960470Z,1726496,0.145
S,2022-12-25T04:47:46.190470Z,1726619,0.266
S,2022-12-25T04:47:49.040470Z,1726904,0.150
S,2022-12-25T04:47:55.050470Z,1727505,0.158
S,2022-12-25T04:48:18.540470Z,1729854,0.179
S,2022-12-25T04:49:08.600470Z,1734860,0.104
S,2022-12-25T04:49:42.500470Z,1738250,0.510
S,2022-12-25T04:49:45.340470Z,1738534,0.910
S,2022-12-25T04:49:50.890470Z,1739089,0.198
S,2022-12-25T04:49:51.970470Z,1739197,0.347
S,2022-12-25T04:50:35.760470Z,1743576,0.194
S,2022-12-25T04:51:26.600470Z,1748660,0.292
S,2022-12-25T04:51:37.520470Z,1749752,0.128
S,2022-12-25T04:52:04.410470Z,1752441,0.107
S,2022-12-25T04:52:11.900470Z,1753190,0.335
S,2022-12-25T04:52:40.940470Z,1756094,0.116
S,2022-12-25T04:52:45.010470Z,1756501,0.104
S,2022-12-25T04:52:51.990470Z,1757199,0.269
S,2022-12-25T04:52:53.230470Z,1757323,0.233
S,2022-12-25T04:52:56.760470Z,1757676,0.836
S,2022-12-25T04:53:11.450470Z,1759145,0.715
S,2022-12-25T04:53:17.670470Z,1759767,0.498
S,2022-12-25T04:53:56.920470Z,1763692,0.110
S,2022-12-25T04:54:32.060470Z,1767206,0.259
S,2022-12-25T04:56:10.990470Z,1777099,0.140
S,2022-12-25T04:59:31.230470Z,1797123,0.733
S,2022-12-25T04:59:34.350470Z,1797435,0.682
S,2022-12-25T04:59:35.700470Z,1797570,0.125
S,2022-12-25T04:59:37.260470Z,1797726,0.417
S,2022-12-25T04:59:42.290470Z,1798229,0.122
S,2022-12-25T04:59:44.310470Z,1798431,0.538
S,2022-12-25T04:59:48.620470Z,1798862,0.342
S,2022-12-25T05:01:10.130470Z,1807013,0.225
S,2022-12-25T05:02:38.520470Z,1815852,0.650
S,2022-12-25T05:04:40.180470Z,1828018,0.108
S,2022-12-25T05:16:23.110470Z,1898311,0.942
S,2022-12-25T05:17:40.200470Z,1906020,0.159
S,2022-12-25T05:21:03.870470Z,1926387,0.122
S,2022-12-25T05:21:19.040470Z,1927904,0.112
S,2022-12-25T05:23:31.950470Z,1941195,0.147
S,2022-12-25T05:23:39.280470Z,1941928,0.860
S,2022-12-25T05:24:46.510470Z,1948651,0.341
S,2022-12-25T05:28:03.820470Z,1968382,0.397
S,2022-12-25T05:28:06.510470Z,1968651,0.116
S,2022-12-25T05:28:11.900470Z,1969190,0.787
S,2022-12-25T05:31:54.570470Z,1991457,0.123
S,2022-12-25T05:32:01.790470Z,1992179,0.326
S,2022-12-25T05:32:26.090470Z,1994609,0.281
S,2022-12-25T05:32:27.540470Z,1994754,0.179
S,2022-12-25T05:33:37.610470Z,2001761,0.110
S,2022-12-25T05:37:58.120470Z,2027812,0.497
S,2022-12-25T05:39:22.430470Z,2036243,0.505
S,2022-12-25T05:42:00.800470Z,2052080,0.930
S,2022-12-25T05:44:49.630470Z,2068963,0.129
S,2022-12-25T05:44:57.720470Z,2069772,0.661
S,2022-12-25T05:54:26.790470Z,2126679,0.763
S,2022-12-25T05:56:07.110470Z,2136711,0.200
S,2022-12-25T05:58:43.440470Z,2152344,0.105
S,2022-12-25T06:00:12.420470Z,2161242,0.106
S,2022-12-25T06:00:15.710470Z,2161571,0.129
S,2022-12-25T06:04:52.790470Z,2189279,0.198
S,2022-12-25T06:06:12.860470Z,2197286,0.156
S,2022-12-25T06:06:19.510470Z,2197951,0.158
S,2022-12-25T06:08:10.750470Z,2209075,0.129
S,2022-12-25T06:14:38.390470Z,2247839,0.202
S,2022-12-25T06:14:46.140470Z,2248614,0.484
S,2022-12-25T06:15:46.200470Z,2254620,0.311
S,2022-12-25T06:15:49.620470Z,2254962,0.123
S,2022-12-25T06:15:51.290470Z,2255129,0.304
S,2022-12-25T06:16:37.220470Z,2259722,0.304
S,2022-12-25T06:17:02.750470Z,2262275,0.304
S,2022-12-25T06:35:06.770470Z,2370677,0.526
S,2022-12-25T06:36:51.060470Z,2381106,0.507
S,2022-12-25T06:37:10.790470Z,2383079,0.619
S,2022-12-25T06:37:48.800470Z,2386880,0.922
S,2022-12-25T06:39:44.670470Z,2398467,0.225
S,2022-12-25T06:40:35.070470Z,2403507,0.297
S,2022-12-25T06:41:19.150470Z,2407915,0.159
S,2022-12-25T06:44:14.930470Z,2425493,0.664
S,2022-12-25T06:44:47.880470Z,2428788,0.221
S,2022-12-25T06:45:57.520470Z,2435752,0.188
S,2022-12-25T06:52:15.060470Z,2473506,0.347
S,2022-12-25T06:57:16.710470Z,2503671,0.302
S,2022-12-25T06:57:24.640470Z,2504464,0.610
S,2022-12-25T07:00:25.070470Z,2522507,0.164
S,2022-12-25T07:05:27.990470Z,2552799,0.191
S,2022-12-25T07:05:35.000470Z,2553500,0.103
S,2022-12-25T07:11:55.300470Z,2591530,0.153
S,2022-12-25T07:19:09.130470Z,2634913,0.665
S,2022-12-25T07:19:45.580470Z,2638558,0.762
S,2022-12-25T07:21:07.230470Z,2646723,0.246
S,2022-12-25T07:24:18.890470Z,2665889,0.645
S,2022-12-25T07:31:32.430470Z,2709243,0.416
S,2022-12-25T07:32:02.260470Z,2712226,0.209
S,2022-12-25T07:32:07.820470Z,2712782,0.768
S,2022-12-25T07:32:09.180470Z,2712918,0.294
S,2022-12-25T07:33:11.870470Z,2719187,0.378
S,2022-12-25T07:33:52.550470Z,2723255,0.341
S,2022-12-25T07:33:58.320470Z,2723832,0.358
S,2022-12-25T07:34:35.270470Z,2727527,0.102
S,2022-12-25T07:34:38.050470Z,2727805,0.110
S,2022-12-25T07:35:09.080470Z,2730908,0.439
S,2022-12-25T07:35:28.160470Z,2732816,0.575
S,2022-12-25T07:35:59.960470Z,2735996,0.414
S,2022-12-25T07:36:09.110470Z,2736911,0.106
S,2022-12-25T07:36:12.200470Z,2737220,0.115
S,2022-12-25T07:36:17.260470Z,2737726,0.299
S,2022-12-25T07:36:33.740470Z,2739374,0.287
S,2022-12-25T07:36:44.760470Z,2740476,0.214
S,2022-12-25T07:37:14.730470Z,2743473,0.670
S,2022-12-25T07:37:51.020470Z,2747102,0.110
S,2022-12-25T07:38:07.330470Z,2748733,0.226
S,2022-12-25T07:39:00.510470Z,2754051,0.418
S,2022-12-25T07:39:08.280470Z,2754828,0.691
S,2022-12-25T07:39:13.920470Z,2755392,0.219
S,2022-12-25T07:39:17.040470Z,2755704,0.192
S,2022-12-25T07:39:48.360470Z,2758836,0.161
S,2022-12-25T07:40:12.020470Z,2761202,0.143
S,2022-12-25T07:40:20.540470Z,2762054,0.264
S,2022-12-25T07:40:29.350470Z,2762935,0.112
S,2022-12-25T07:40:34.870470Z,2763487,0.191
S,2022-12-25T07:40:37.380470Z,2763738,0.417
S,2022-12-25T07:41:11.500470Z,2767150,0.542
S,2022-12-25T07:41:43.100470Z,2770310,0.126
S,2022-12-25T07:41:45.380470Z,2770538,0.123
S,2022-12-25T07:42:00.280470Z,2772028,0.896
S,2022-12-25T07:42:07.810470Z,2772781,0.389
S,2022-12-25T07:42:13.660470Z,2773366,0.231
S,2022-12-25T07:42:19.850470Z,2773985,0.363
S,2022-12-25T07:42:22.780470Z,2774278,0.174
S,2022-12-25T07:43:19.800470Z,2779980,0.279
S,2022-12-25T07:44:19.210470Z,2785921,0.170
S,2022-12-25T07:44:50.430470Z,2789043,0.108
S,2022-12-25T07:45:39.300470Z,2793930,0.230
S,2022-12-25T08:01:53.170470Z,2891317,0.484
S,2022-12-25T08:05:49.240470Z,2914924,0.802
S,2022-12-25T08:10:39.180470Z,2943918,0.185
S,2022-12-25T08:11:58.440470Z,2951844,0.134
S,2022-12-25T08:12:07.320470Z,2952732,0.708
S,2022-12-25T08:13:48.330470Z,2962833,0.463
S,2022-12-25T08:13:55.400470Z,2963540,0.928
S,2022-12-25T08:17:22.610470Z,2984261,0.909
S,2022-12-25T08:18:14.340470Z,2989434,0.108
S,2022-12-25T08:19:09.140470Z,2994914,0.597
S,2022-12-25T08:21:24.990470Z,3008499,0.111
S,2022-12-25T08:23:06.390470Z,3018639,0.383
S,2022-12-25T08:36:51.090470Z,3101109,0.173
S,2022-12-25T08:39:05.360470Z,3114536,0.943
S,2022-12-25T08:40:33.850470Z,3123385,0.132
S,2022-12-25T08:42:31.200470Z,3135120,0.390
S,2022-12-25T08:43:57.200470Z,3143720,0.222
S,2022-12-25T08:44:04.730470Z,3144473,0.254
S,2022-12-25T08:46:24.540470Z,3158454,0.470
S,2022-12-25T08:46:50.540470Z,3161054,0.330
S,2022-12-25T08:48:10.260470Z,3169026,0.104
S,2022-12-25T08:58:37.250470Z,3231725,0.840
S,2022-12-25T09:03:38.140470Z,3261814,0.118
S,2022-12-25T09:08:04.730470Z,3288473,0.109
S,2022-12-25T09:12:10.570470Z,3313057,0.286
S,2022-12-25T09:13:57.640470Z,3323764,0.121
S,2022-12-25T09:14:14.150470Z,3325415,0.683
S,2022-12-25T09:16:56.590470Z,3341659,0.196
S,2022-12-25T09:22:40.960470Z,3376096,0.239
S,2022-12-25T09:24:41.000470Z,3388100,0.158
S,2022-12-25T09:43:36.350470Z,3501635,0.877
S,2022-12-25T10:01:08.460470Z,3606846,0.743
S,2022-12-25T10:01:16.910470Z,3607691,0.712
S,2022-12-25T10:01:42.020470Z,3610202,0.128
S,2022-12-25T10:06:27.110470Z,3638711,0.635
S,2022-12-25T10:11:09.830470Z,3666983,0.369
S,2022-12-25T10:11:43.520470Z,3670352,0.877
S,2022-12-25T10:13:37.850470Z,3681785,0.106
S,2022-12-25T10:15:50.620470Z,3695062,0.125
S,2022-12-25T10:16:52.500470Z,3701250,0.168
S,2022-12-25T10:17:23.040470Z,3704304,0.545
S,2022-12-25T10:17:31.390470Z,3705139,0.949
S,2022-12-25T10:18:35.400470Z,3711540,0.226
S,2022-12-25T10:20:50.810470Z,3725081,0.765
S,2022-12-25T10:25:32.170470Z,3753217,0.381
S,2022-12-25T10:26:40.150470Z,3760015,0.116
S,2022-12-25T10:26:43.740470Z,3760374,0.153
S,2022-12-25T10:28:56.980470Z,3773698,0.379
S,2022-12-25T10:29:13.550470Z,3775355,0.782
S,2022-12-25T10:29:17.410470Z,3775741,0.293
S,2022-12-25T10:30:19.460470Z,3781946,0.453
S,2022-12-25T10:31:00.730470Z,3786073,0.342
S,2022-12-25T10:31:25.780470Z,3788578,0.249
S,2022-12-25T10:31:40.150470Z,3790015,0.779
S,2022-12-25T10:31:42.620470Z,3790262,0.264
S,2022-12-25T10:31:49.360470Z,3790936,0.150
S,2022-12-25T10:31:51.580470Z,3791158,0.902
S,2022-12-25T10:32:12.620470Z,3793262,0.163
S,2022-12-25T10:32:15.900470Z,3793590,0.598
S,2022-12-25T10:33:56.640470Z,3803664,0.360
S,2022-12-25T10:33:58.500470Z,3803850,0.123
S,2022-12-25T10:34:16.510470Z,3805651,0.129
S,2022-12-25T10:34:25.230470Z,3806523,0.599
S,2022-12-25T10:34:29.550470Z,3806955,0.239
S,2022-12-25T10:35:21.950470Z,3812195,0.782
S,2022-12-25T10:35:44.840470Z,3814484,0.374
S,2022-12-25T10:35:49.290470Z,3814929,0.257
S,2022-12-25T10:35:57.130470Z,3815713,0.209
S,2022-12-25T10:36:12.610470Z,3817261,0.212
S,2022-12-25T10:36:45.860470Z,3820586,0.358
S,2022-12-25T10:37:13.650470Z,3823365,0.857
S,2022-12-25T10:37:19.070470Z,3823907,0.107
S,2022-12-25T10:38:00.280470Z,3828028,0.225
S,2022-12-25T10:39:12.770470Z,3835277,0.237
S,2022-12-25T10:39:19.220470Z,3835922,0.273
S,2022-12-25T10:39:31.910470Z,3837191,0.102
S,2022-12-25T10:39:42.780470Z,3838278,0.225
S,2022-12-25T10:40:29.210470Z,3842921,0.378
S,2022-12-25T10:40:39.920470Z,3843992,0.142
S,2022-12-25T10:40:49.090470Z,3844909,0.141
S,2022-12-25T10:40:51.310470Z,3845131,0.311
S,2022-12-25T10:40:54.820470Z,3845482,0.174
S,2022-12-25T10:40:58.140470Z,3845814,0.694
S,2022-12-25T10:41:02.200470Z,3846220,0.143
S,2022-12-25T10:41:05.300470Z,3846530,0.196
S,2022-12-25T10:41:07.750470Z,3846775,0.232
S,2022-12-25T10:41:10.470470Z,3847047,0.404
S,2022-12-25T10:41:17.290470Z,3847729,0.863
S,2022-12-25T10:41:18.400470Z,3847840,0.369
S,2022-12-25T10:41:33.440470Z,3849344,0.120
S,2022-12-25T10:41:43.270470Z,3850327,0.447
S,2022-12-25T10:41:45.110470Z,3850511,0.227
S,2022-12-25T10:42:55.790470Z,3857579,0.152
S,2022-12-25T10:42:58.250470Z,3857825,0.486
S,2022-12-25T10:44:02.530470Z,3864253,0.132
S,2022-12-25T10:44:13.930470Z,3865393,0.235
S,2022-12-25T10:46:03.810470Z,3876381,0.310
S,2022-12-25T10:50:12.990470Z,3901299,0.115
S,2022-12-25T10:50:52.540470Z,3905254,0.592
S,2022-12-25T10:55:53.250470Z,3935325,0.844
S,2022-12-25T10:59:05.350470Z,3954535,0.771
S,2022-12-25T11:01:10.790470Z,3967079,0.132
S,2022-12-25T11:01:31.200470Z,3969120,0.120
S,2022-12-25T11:01:35.760470Z,3969576,0.127
S,2022-12-25T11:02:03.970470Z,3972397,0.162
S,2022-12-25T11:02:44.780470Z,3976478,0.742
S,2022-12-25T11:02:50.000470Z,3977000,0.137
S,2022-12-25T11:02:54.130470Z,3977413,0.202
S,2022-12-25T11:03:22.600470Z,3980260,0.112
S,2022-12-25T11:03:41.370470Z,3982137,0.146
S,2022-12-25T11:04:07.310470Z,3984731,0.609
S,2022-12-25T11:04:13.110470Z,3985311,0.831
S,2022-12-25T11:04:14.570470Z,3985457,0.849
S,2022-12-25T11:04:47.270470Z,3988727,0.167
S,2022-12-25T11:05:08.350470Z,3990835,0.226
S,2022-12-25T11:05:10.020470Z,3991002,0.385
S,2022-12-25T11:05:11.540470Z,3991154,0.893
S,2022-12-25T11:05:13.300470Z,3991330,0.174
S,2022-12-25T11:05:15.780470Z,3991578,0.591
S,2022-12-25T11:05:18.920470Z,3991892,0.361
S,2022-12-25T11:05:20.680470Z,3992068,0.132
S,2022-12-25T11:05:25.330470Z,3992533,0.193
S,2022-12-25T11:05:31.900470Z,3993190,0.404
S,2022-12-25T11:05:33.690470Z,3993369,0.127
S,2022-12-25T11:05:35.530470Z,3993553,0.244
S,2022-12-25T11:06:13.240470Z,3997324,0.104
S,2022-12-25T11:06:29.410470Z,3998941,0.230
S,2022-12-25T11:06:54.690470Z,4001469,0.308
S,2022-12-25T11:07:08.510470Z,4002851,0.244
S,2022-12-25T11:07:13.670470Z,4003367,0.160
S,2022-12-25T11:07:20.020470Z,4004002,0.496
S,2022-12-25T11:07:31.200470Z,4005120,0.133
S,2022-12-25T11:08:21.040470Z,4010104,0.224
S,2022-12-25T11:08:42.220470Z,4012222,0.112
S,2022-12-25T11:09:09.970470Z,4014997,0.225
S,2022-12-25T11:09:14.480470Z,4015448,0.382
S,2022-12-25T11:10:43.150470Z,4024315,0.451
S,2022-12-25T11:10:50.940470Z,4025094,0.106
S,2022-12-25T11:12:09.150470Z,4032915,0.578
S,2022-12-25T11:12:58.910470Z,4037891,0.225
S,2022-12-25T11:13:18.770470Z,4039877,0.306
S,2022-12-25T11:14:09.640470Z,4044964,0.118
S,2022-12-25T11:14:20.370470Z,4046037,0.135
S,2022-12-25T11:15:16.730470Z,4051673,0.845
S,2022-12-25T11:17:22.290470Z,4064229,0.124
S,2022-12-25T11:17:25.160470Z,4064516,0.310
S,2022-12-25T11:19:25.200470Z,4076520,0.114
S,2022-12-25T11:19:43.580470Z,4078358,0.150
S,2022-12-25T11:23:17.030470Z,4099703,0.204
S,2022-12-25T11:24:02.860470Z,4104286,0.364
S,2022-12-25T11:24:12.040470Z,4105204,0.115
S,2022-12-25T11:26:43.990470Z,4120399,0.231
S,2022-12-25T11:28:59.220470Z,4133922,0.618
S,2022-12-25T11:29:17.520470Z,4135752,0.519
S,2022-12-25T11:30:04.160470Z,4140416,0.113
S,2022-12-25T11:30:14.900470Z,4141490,0.281
S,2022-12-25T11:32:12.280470Z,4153228,0.238
S,2022-12-25T11:32:18.560470Z,4153856,0.111
S,2022-12-25T11:32:20.950470Z,4154095,0.457
S,2022-12-25T11:32:43.840470Z,4156384,0.250
S,2022-12-25T11:33:06.490470Z,4158649,0.533
S,2022-12-25T11:33:09.210470Z,4158921,0.727
S,2022-12-25T11:33:22.810470Z,4160281,0.680
S,2022-12-25T11:33:40.560470Z,4162056,0.194
S,2022-12-25T11:34:08.300470Z,4164830,0.900
S,2022-12-25T11:34:15.540470Z,4165554,0.118
S,2022-12-25T11:34:28.780470Z,4166878,0.499
S,2022-12-25T11:34:52.210470Z,4169221,0.373
S,2022-12-25T11:35:03.230470Z,4170323,0.535
S,2022-12-25T11:35:16.720470Z,4171672,0.244
S,2022-12-25T11:35:30.270470Z,4173027,0.132
S,2022-12-25T11:35:34.330470Z,4173433,0.139
S,2022-12-25T11:36:00.810470Z,4176081,0.124
S,2022-12-25T11:36:36.580470Z,4179658,0.895
S,2022-12-25T11:36:47.550470Z,4180755,0.118
S,2022-12-25T11:37:07.140470Z,4182714,0.159
S,2022-12-25T11:37:10.040470Z,4183004,0.880
S,2022-12-25T11:37:21.020470Z,4184102,0.121
S,2022-12-25T11:37:33.760470Z,4185376,0.154
S,2022-12-25T11:38:57.060470Z,4193706,0.525
S,2022-12-25T11:39:04.710470Z,4194471,0.228
S,2022-12-25T11:41:31.740470Z,4209174,0.112
S,2022-12-25T11:43:59.730470Z,4223973,0.175
S,2022-12-25T11:44:42.810470Z,4228281,0.112
S,2022-12-25T11:45:28.850470Z,4232885,0.438
S,2022-12-25T11:46:08.010470Z,4236801,0.250
S,2022-12-25T11:47:06.300470Z,4242630,0.187
S,2022-12-25T11:47:46.490470Z,4246649,0.193
S,2022-12-25T11:47:49.570470Z,4246957,0.419
S,2022-12-25T11:49:40.300470Z,4258030,0.129
S,2022-12-25T11:50:11.570470Z,4261157,0.113
S,2022-12-25T11:50:26.360470Z,4262636,0.361
S,2022-12-25T11:54:00.410470Z,4284041,0.107
S,2022-12-25T11:54:26.530470Z,4286653,0.377
S,2022-12-25T11:54:36.520470Z,4287652,0.283
S,2022-12-25T11:56:08.750470Z,4296875,0.773
S,2022-12-25T11:57:04.280470Z,4302428,0.111
S,2022-12-25T11:58:20.280470Z,4310028,0.271
S,2022-12-25T12:00:24.490470Z,4322449,0.132
S,2022-12-25T12:01:00.590470Z,4326059,0.603
S,2022-12-25T12:02:13.810470Z,4333381,0.125
S,2022-12-25T12:02:52.730470Z,4337273,0.306
S,2022-12-25T12:03:01.990470Z,4338199,0.247
S,2022-12-25T12:03:56.880470Z,4343688,0.192
S,2022-12-25T12:05:07.620470Z,4350762,0.153
S,2022-12-25T12:05:11.110470Z,4351111,0.290
S,2022-12-25T12:06:03.010470Z,4356301,0.104
S,2022-12-25T12:06:25.720470Z,4358572,0.159
S,2022-12-25T12:08:48.360470Z,4372836,0.445
S,2022-12-25T12:08:51.510470Z,4373151,0.191
S,2022-12-25T12:08:56.260470Z,4373626,0.407
S,2022-12-25T12:09:29.550470Z,4376955,0.192
S,2022-12-25T12:10:02.450470Z,4380245,0.234
S,2022-12-25T12:11:19.530470Z,4387953,0.413
S,2022-12-25T12:12:14.630470Z,4393463,0.213
S,2022-12-25T12:12:32.120470Z,4395212,0.128
S,2022-12-25T12:12:45.430470Z,4396543,0.512
S,2022-12-25T12:13:23.720470Z,4400372,0.323
S,2022-12-25T12:16:11.170470Z,4417117,0.393
S,2022-12-25T12:16:13.280470Z,4417328,0.111
S,2022-12-25T12:17:24.930470Z,4424493,0.159
S,2022-12-25T12:18:38.870470Z,4431887,0.206
S,2022-12-25T12:18:44.750470Z,4432475,0.205
S,2022-12-25T12:21:51.530470Z,4451153,0.297
S,2022-12-25T12:21:59.030470Z,4451903,0.865
S,2022-12-25T12:22:21.060470Z,4454106,0.241
S,2022-12-25T12:25:44.900470Z,4474490,0.154
S,2022-12-25T12:25:49.710470Z,4474971,0.327
S,2022-12-25T12:26:09.830470Z,4476983,0.215
S,2022-12-25T12:27:14.930470Z,4483493,0.261
S,2022-12-25T12:27:34.080470Z,4485408,0.128
S,2022-12-25T12:28:28.090470Z,4490809,0.741
S,2022-12-25T12:30:06.200470Z,4500620,0.956
S,2022-12-25T12:30:10.260470Z,4501026,0.134
S,2022-12-25T12:30:15.700470Z,4501570,0.408
S,2022-12-25T12:31:30.180470Z,4509018,0.375
S,2022-12-25T12:32:13.260470Z,4513326,0.157
S,2022-12-25T12:33:28.870470Z,4520887,0.823
S,2022-12-25T12:34:25.110470Z,4526511,0.135
S,2022-12-25T12:36:04.730470Z,4536473,0.465
S,2022-12-25T12:36:50.200470Z,4541020,0.103
S,2022-12-25T12:38:27.620470Z,4550762,0.331
S,2022-12-25T12:38:32.880470Z,4551288,0.346
S,2022-12-25T12:39:35.120470Z,4557512,0.218
S,2022-12-25T12:40:15.120470Z,4561512,0.140
S,2022-12-25T12:40:19.220470Z,4561922,0.317
S,2022-12-25T12:41:43.850470Z,4570385,0.134
S,2022-12-25T12:42:39.250470Z,4575925,0.181
S,2022-12-25T12:42:43.730470Z,4576373,0.581
S,2022-12-25T12:42:46.990470Z,4576699,0.168
