phase,time,index,confidence
P,2022-12-23T00:00:17.910000Z,1791,0.119
P,2022-12-23T00:01:14.740000Z,7474,0.106
P,2022-12-23T00:01:38.500000Z,9850,0.120
P,2022-12-23T00:01:44.590000Z,10459,0.108
P,2022-12-23T00:01:51.390000Z,11139,0.384
P,2022-12-23T00:02:00.190000Z,12019,0.125
P,2022-12-23T00:03:14.130000Z,19413,0.138
P,2022-12-23T00:04:11.870000Z,25187,0.144
P,2022-12-23T00:04:27.640000Z,26764,0.119
P,2022-12-23T00:04:42.570000Z,28257,0.118
P,2022-12-23T00:05:00.240000Z,30024,0.360
P,2022-12-23T00:05:30.260000Z,33026,0.119
P,2022-12-23T00:06:03.560000Z,36356,0.121
P,2022-12-23T00:06:32.530000Z,39253,0.459
P,2022-12-23T00:06:41.480000Z,40148,0.188
P,2022-12-23T00:07:13.320000Z,43332,0.138
P,2022-12-23T00:07:59.270000Z,47927,0.112
P,2022-12-23T00:08:30.760000Z,51076,0.154
P,2022-12-23T00:09:16.340000Z,55634,0.113
P,2022-12-23T00:09:30.410000Z,57041,0.239
P,2022-12-23T00:10:08.600000Z,60860,0.102
P,2022-12-23T00:12:00.400000Z,72040,0.276
P,2022-12-23T00:12:26.800000Z,74680,0.103
P,2022-12-23T00:14:30.440000Z,87044,0.152
P,2022-12-23T00:14:51.250000Z,89125,0.131
P,2022-12-23T00:15:22.300000Z,92230,0.114
P,2022-12-23T00:15:28.920000Z,92892,0.129
P,2022-12-23T00:15:30.460000Z,93046,0.154
P,2022-12-23T00:17:58.340000Z,107834,0.133
P,2022-12-23T00:20:00.550000Z,120055,0.177
P,2022-12-23T00:20:20.500000Z,122050,0.163
P,2022-12-23T00:20:30.560000Z,123056,0.129
P,2022-12-23T00:21:21.380000Z,128138,0.105
P,2022-12-23T00:21:30.580000Z,129058,0.103
P,2022-12-23T00:22:12.440000Z,133244,0.115
P,2022-12-23T00:22:49.160000Z,136916,0.143
P,2022-12-23T00:22:56.210000Z,137621,0.114
P,2022-12-23T00:23:00.610000Z,138061,0.323
P,2022-12-23T00:26:33.890000Z,159389,0.129
P,2022-12-23T00:27:00.750000Z,162075,0.126
P,2022-12-23T00:27:12.300000Z,163230,0.104
P,2022-12-23T00:27:28.860000Z,164886,0.158
P,2022-12-23T00:28:00.710000Z,168071,0.118
P,2022-12-23T00:28:17.130000Z,169713,0.262
P,2022-12-23T00:29:00.810000Z,174081,0.138
P,2022-12-23T00:29:30.810000Z,177081,0.145
P,2022-12-23T00:30:31.600000Z,183160,0.265
P,2022-12-23T00:30:37.490000Z,183749,0.125
P,2022-12-23T00:31:24.250000Z,188425,0.161
P,2022-12-23T00:31:27.020000Z,188702,0.166
P,2022-12-23T00:32:01.280000Z,192128,0.118
P,2022-12-23T00:32:55.600000Z,197560,0.104
P,2022-12-23T00:33:58.030000Z,203803,0.125
P,2022-12-23T00:34:30.840000Z,207084,0.416
P,2022-12-23T00:35:08.140000Z,210814,0.109
P,2022-12-23T00:36:00.950000Z,216095,0.124
P,2022-12-23T00:36:30.880000Z,219088,0.132
P,2022-12-23T00:36:37.290000Z,219729,0.160
P,2022-12-23T00:37:14.730000Z,223473,0.225
P,2022-12-23T00:37:58.690000Z,227869,0.110
P,2022-12-23T00:38:10.840000Z,229084,0.106
P,2022-12-23T00:38:22.930000Z,230293,0.275
P,2022-12-23T00:38:30.920000Z,231092,0.113
P,2022-12-23T00:38:53.400000Z,233340,0.154
P,2022-12-23T00:38:56.790000Z,233679,0.132
P,2022-12-23T00:39:31.000000Z,237100,0.127
P,2022-12-23T00:40:01.020000Z,240102,0.189
P,2022-12-23T00:40:11.020000Z,241102,0.102
P,2022-12-23T00:40:30.970000Z,243097,0.228
P,2022-12-23T00:41:00.970000Z,246097,0.102
P,2022-12-23T00:41:31.070000Z,249107,0.297
P,2022-12-23T00:42:01.050000Z,252105,0.731
P,2022-12-23T00:42:31.490000Z,255149,0.119
P,2022-12-23T00:42:55.800000Z,257580,0.139
P,2022-12-23T00:43:49.910000Z,262991,0.185
P,2022-12-23T00:44:31.040000Z,267104,0.184
P,2022-12-23T00:46:49.770000Z,280977,0.163
P,2022-12-23T00:47:00.930000Z,282093,0.103
P,2022-12-23T00:47:18.050000Z,283805,0.206
P,2022-12-23T00:47:31.180000Z,285118,0.210
P,2022-12-23T00:49:01.210000Z,294121,0.110
P,2022-12-23T00:49:03.860000Z,294386,0.104
P,2022-12-23T00:49:06.200000Z,294620,0.101
P,2022-12-23T00:49:16.170000Z,295617,0.113
P,2022-12-23T00:50:01.210000Z,300121,0.154
P,2022-12-23T00:50:08.050000Z,300805,0.232
P,2022-12-23T00:50:48.450000Z,304845,0.145
P,2022-12-23T00:50:52.920000Z,305292,0.182
P,2022-12-23T00:51:01.170000Z,306117,0.126
P,2022-12-23T00:53:35.470000Z,321547,0.109
P,2022-12-23T00:54:01.230000Z,324123,0.115
P,2022-12-23T00:54:17.550000Z,325755,0.138
P,2022-12-23T00:54:27.330000Z,326733,0.113
P,2022-12-23T00:55:51.250000Z,335125,0.111
P,2022-12-23T00:56:01.270000Z,336127,0.143
P,2022-12-23T00:58:31.390000Z,351139,0.113
P,2022-12-23T00:59:01.320000Z,354132,0.414
P,2022-12-23T00:59:43.350000Z,358335,0.125
P,2022-12-23T00:59:45.900000Z,358590,0.120
P,2022-12-23T01:00:31.340000Z,363134,0.775
P,2022-12-23T01:01:01.430000Z,366143,0.195
P,2022-12-23T01:01:37.150000Z,369715,0.177
P,2022-12-23T01:01:48.190000Z,370819,0.142
P,2022-12-23T01:02:09.240000Z,372924,0.323
P,2022-12-23T01:02:23.480000Z,374348,0.113
P,2022-12-23T01:02:58.120000Z,377812,0.175
P,2022-12-23T01:03:58.350000Z,383835,0.139
P,2022-12-23T01:04:53.770000Z,389377,0.125
P,2022-12-23T01:05:31.740000Z,393174,0.271
P,2022-12-23T01:05:58.490000Z,395849,0.114
P,2022-12-23T01:07:02.070000Z,402207,0.243
P,2022-12-23T01:07:20.940000Z,404094,0.181
P,2022-12-23T01:07:31.580000Z,405158,0.140
P,2022-12-23T01:07:32.950000Z,405295,0.107
P,2022-12-23T01:07:36.560000Z,405656,0.349
P,2022-12-23T01:09:25.620000Z,416562,0.102
P,2022-12-23T01:10:00.340000Z,420034,0.217
P,2022-12-23T01:10:31.630000Z,423163,0.235
P,2022-12-23T01:10:42.280000Z,424228,0.208
P,2022-12-23T01:11:01.570000Z,426157,0.127
P,2022-12-23T01:11:48.800000Z,430880,0.137
P,2022-12-23T01:12:32.030000Z,435203,0.128
P,2022-12-23T01:13:43.300000Z,442330,0.148
P,2022-12-23T01:14:46.450000Z,448645,0.114
P,2022-12-23T01:15:01.650000Z,450165,0.107
P,2022-12-23T01:15:18.940000Z,451894,0.113
P,2022-12-23T01:15:56.150000Z,455615,0.124
P,2022-12-23T01:16:06.040000Z,456604,0.141
P,2022-12-23T01:18:58.770000Z,473877,0.425
P,2022-12-23T01:19:10.370000Z,475037,0.205
P,2022-12-23T01:19:17.430000Z,475743,0.275
P,2022-12-23T01:21:38.990000Z,489899,0.116
P,2022-12-23T01:22:17.380000Z,493738,0.107
P,2022-12-23T01:22:43.030000Z,496303,0.200
P,2022-12-23T01:22:49.020000Z,496902,0.485
P,2022-12-23T01:22:56.130000Z,497613,0.125
P,2022-12-23T01:23:02.250000Z,498225,0.186
P,2022-12-23T01:23:31.890000Z,501189,0.101
P,2022-12-23T01:23:52.660000Z,503266,0.184
P,2022-12-23T01:24:16.290000Z,505629,0.109
P,2022-12-23T01:24:58.640000Z,509864,0.248
P,2022-12-23T01:25:01.850000Z,510185,0.253
P,2022-12-23T01:25:41.800000Z,514180,0.262
P,2022-12-23T01:26:04.850000Z,516485,0.149
P,2022-12-23T01:28:32.420000Z,531242,0.273
P,2022-12-23T01:29:00.410000Z,534041,0.148
P,2022-12-23T01:29:57.700000Z,539770,0.142
P,2022-12-23T01:30:01.950000Z,540195,0.120
P,2022-12-23T01:30:37.730000Z,543773,0.121
P,2022-12-23T01:32:02.470000Z,552247,0.140
P,2022-12-23T01:32:57.780000Z,557778,0.173
P,2022-12-23T01:33:19.600000Z,559960,0.104
P,2022-12-23T01:33:32.100000Z,561210,0.199
P,2022-12-23T01:34:15.070000Z,565507,0.143
P,2022-12-23T01:34:30.180000Z,567018,0.380
P,2022-12-23T01:34:32.110000Z,567211,0.185
P,2022-12-23T01:34:47.490000Z,568749,0.107
P,2022-12-23T01:34:52.200000Z,569220,0.160
P,2022-12-23T01:35:02.050000Z,570205,0.150
P,2022-12-23T01:35:32.140000Z,573214,0.133
P,2022-12-23T01:36:02.070000Z,576207,0.162
P,2022-12-23T01:37:32.100000Z,585210,0.102
P,2022-12-23T01:37:47.470000Z,586747,0.101
P,2022-12-23T01:38:47.650000Z,592765,0.103
P,2022-12-23T01:39:02.130000Z,594213,0.111
P,2022-12-23T01:39:42.550000Z,598255,0.109
P,2022-12-23T01:39:45.670000Z,598567,0.115
P,2022-12-23T01:39:52.770000Z,599277,0.111
P,2022-12-23T01:40:02.150000Z,600215,0.156
P,2022-12-23T01:40:09.040000Z,600904,0.189
P,2022-12-23T01:40:56.970000Z,605697,0.138
P,2022-12-23T01:41:23.340000Z,608334,0.118
P,2022-12-23T01:41:29.490000Z,608949,0.303
P,2022-12-23T01:41:59.060000Z,611906,0.135
P,2022-12-23T01:42:02.190000Z,612219,0.129
P,2022-12-23T01:42:03.540000Z,612354,0.147
P,2022-12-23T01:43:33.350000Z,621335,0.369
P,2022-12-23T01:44:04.010000Z,624401,0.151
P,2022-12-23T01:44:19.510000Z,625951,0.102
P,2022-12-23T01:44:26.000000Z,626600,0.154
P,2022-12-23T01:44:43.600000Z,628360,0.125
P,2022-12-23T01:45:32.260000Z,633226,0.123
P,2022-12-23T01:46:02.790000Z,636279,0.259
P,2022-12-23T01:46:36.290000Z,639629,0.141
P,2022-12-23T01:47:02.770000Z,642277,0.114
P,2022-12-23T01:47:32.380000Z,645238,0.188
P,2022-12-23T01:47:48.800000Z,646880,0.153
P,2022-12-23T01:48:22.160000Z,650216,0.195
P,2022-12-23T01:48:32.320000Z,651232,0.132
P,2022-12-23T01:49:02.410000Z,654241,0.125
P,2022-12-23T01:51:11.820000Z,667182,0.103
P,2022-12-23T01:51:15.500000Z,667550,0.106
P,2022-12-23T01:52:26.090000Z,674609,0.322
P,2022-12-23T01:52:51.290000Z,677129,0.184
P,2022-12-23T01:54:32.430000Z,687243,0.279
P,2022-12-23T01:56:02.470000Z,696247,0.145
P,2022-12-23T01:56:31.660000Z,699166,0.163
P,2022-12-23T01:57:30.980000Z,705098,0.121
P,2022-12-23T01:57:32.500000Z,705250,0.107
P,2022-12-23T01:57:41.870000Z,706187,0.102
P,2022-12-23T01:58:32.590000Z,711259,0.109
P,2022-12-23T01:59:37.120000Z,717712,0.106
P,2022-12-23T01:59:50.450000Z,719045,0.111
P,2022-12-23T02:00:59.470000Z,725947,0.153
P,2022-12-23T02:01:04.340000Z,726434,0.124
P,2022-12-23T02:01:32.660000Z,729266,0.130
P,2022-12-23T02:01:41.500000Z,730150,0.119
P,2022-12-23T02:01:53.390000Z,731339,0.100
P,2022-12-23T02:02:33.020000Z,735302,0.321
P,2022-12-23T02:02:38.770000Z,735877,0.118
P,2022-12-23T02:03:02.610000Z,738261,0.142
P,2022-12-23T02:03:18.300000Z,739830,0.104
P,2022-12-23T02:04:28.560000Z,746856,0.209
P,2022-12-23T02:05:02.640000Z,750264,0.706
P,2022-12-23T02:05:33.390000Z,753339,0.126
P,2022-12-23T02:06:44.370000Z,760437,0.143
P,2022-12-23T02:06:52.850000Z,761285,0.108
P,2022-12-23T02:07:26.640000Z,764664,0.111
P,2022-12-23T02:08:02.710000Z,768271,0.101
P,2022-12-23T02:08:32.790000Z,771279,0.106
P,2022-12-23T02:08:39.790000Z,771979,0.126
P,2022-12-23T02:09:15.880000Z,775588,0.243
P,2022-12-23T02:10:02.830000Z,780283,0.118
P,2022-12-23T02:10:21.330000Z,782133,0.570
P,2022-12-23T02:10:32.830000Z,783283,0.116
P,2022-12-23T02:10:38.510000Z,783851,0.122
P,2022-12-23T02:10:42.200000Z,784220,0.183
P,2022-12-23T02:11:02.770000Z,786277,0.206
P,2022-12-23T02:11:20.390000Z,788039,0.293
P,2022-12-23T02:11:58.550000Z,791855,0.117
P,2022-12-23T02:12:01.570000Z,792157,0.103
P,2022-12-23T02:13:32.820000Z,801282,0.104
P,2022-12-23T02:14:02.910000Z,804291,0.237
P,2022-12-23T02:14:11.880000Z,805188,0.113
P,2022-12-23T02:15:27.960000Z,812796,0.112
P,2022-12-23T02:15:33.350000Z,813335,0.382
P,2022-12-23T02:15:47.910000Z,814791,0.147
P,2022-12-23T02:16:17.770000Z,817777,0.206
P,2022-12-23T02:16:32.940000Z,819294,0.152
P,2022-12-23T02:16:55.760000Z,821576,0.174
P,2022-12-23T02:17:56.430000Z,827643,0.113
P,2022-12-23T02:18:25.720000Z,830572,0.134
P,2022-12-23T02:20:23.960000Z,842396,0.127
P,2022-12-23T02:20:46.730000Z,844673,0.103
P,2022-12-23T02:21:18.740000Z,847874,0.137
P,2022-12-23T02:21:27.620000Z,848762,0.112
P,2022-12-23T02:21:32.980000Z,849298,0.258
P,2022-12-23T02:21:37.930000Z,849793,0.101
P,2022-12-23T02:21:52.660000Z,851266,0.209
P,2022-12-23T02:22:20.130000Z,854013,0.103
P,2022-12-23T02:24:24.480000Z,866448,0.149
P,2022-12-23T02:25:16.820000Z,871682,0.157
P,2022-12-23T02:25:33.060000Z,873306,0.106
P,2022-12-23T02:26:31.390000Z,879139,0.217
P,2022-12-23T02:26:33.080000Z,879308,0.163
P,2022-12-23T02:27:19.740000Z,883974,0.337
P,2022-12-23T02:28:42.500000Z,892250,0.499
P,2022-12-23T02:29:00.280000Z,894028,0.242
P,2022-12-23T02:29:29.380000Z,896938,0.127
P,2022-12-23T02:29:44.990000Z,898499,0.320
P,2022-12-23T02:29:57.230000Z,899723,0.109
P,2022-12-23T02:31:16.310000Z,907631,0.187
P,2022-12-23T02:31:18.540000Z,907854,0.126
P,2022-12-23T02:32:03.260000Z,912326,0.125
P,2022-12-23T02:33:03.650000Z,918365,0.147
P,2022-12-23T02:33:33.300000Z,921330,0.182
P,2022-12-23T02:34:56.040000Z,929604,0.123
P,2022-12-23T02:35:03.250000Z,930325,0.142
P,2022-12-23T02:35:32.220000Z,933222,0.105
P,2022-12-23T02:37:56.670000Z,947667,0.115
P,2022-12-23T02:38:03.310000Z,948331,0.123
P,2022-12-23T02:38:33.320000Z,951332,0.106
P,2022-12-23T02:39:33.340000Z,957334,0.107
P,2022-12-23T02:40:33.360000Z,963336,0.141
P,2022-12-23T02:41:03.370000Z,966337,0.116
P,2022-12-23T02:41:28.020000Z,968802,0.105
P,2022-12-23T02:43:04.380000Z,978438,0.172
P,2022-12-23T02:44:03.510000Z,984351,0.128
P,2022-12-23T02:44:53.300000Z,989330,0.115
P,2022-12-23T02:45:03.530000Z,990353,0.101
P,2022-12-23T02:46:03.470000Z,996347,0.176
P,2022-12-23T02:46:23.960000Z,998396,0.105
P,2022-12-23T02:46:33.550000Z,999355,0.122
P,2022-12-23T02:46:52.680000Z,1001268,0.159
P,2022-12-23T02:46:55.240000Z,1001524,0.156
P,2022-12-23T02:47:29.240000Z,1004924,0.236
P,2022-12-23T02:48:03.580000Z,1008358,0.118
P,2022-12-23T02:48:33.520000Z,1011352,0.106
P,2022-12-23T02:48:45.060000Z,1012506,0.305
P,2022-12-23T02:49:00.720000Z,1014072,0.154
P,2022-12-23T02:49:27.710000Z,1016771,0.212
P,2022-12-23T02:49:38.230000Z,1017823,0.159
P,2022-12-23T02:50:03.630000Z,1020363,0.109
P,2022-12-23T02:50:11.230000Z,1021123,0.124
P,2022-12-23T02:50:33.970000Z,1023397,0.112
P,2022-12-23T02:52:00.480000Z,1032048,0.192
P,2022-12-23T02:52:33.870000Z,1035387,0.108
P,2022-12-23T02:53:03.610000Z,1038361,0.123
P,2022-12-23T02:53:09.380000Z,1038938,0.250
P,2022-12-23T02:53:29.680000Z,1040968,0.139
P,2022-12-23T02:53:57.310000Z,1043731,0.127
P,2022-12-23T02:55:03.730000Z,1050373,0.151
P,2022-12-23T02:55:24.290000Z,1052429,0.166
P,2022-12-23T02:55:31.260000Z,1053126,0.105
P,2022-12-23T02:56:05.920000Z,1056592,0.111
P,2022-12-23T02:56:33.760000Z,1059376,0.156
P,2022-12-23T02:56:58.730000Z,1061873,0.128
P,2022-12-23T02:57:02.870000Z,1062287,0.147
P,2022-12-23T02:57:32.670000Z,1065267,0.133
P,2022-12-23T02:59:55.930000Z,1079593,0.189
P,2022-12-23T03:00:23.790000Z,1082379,0.127
P,2022-12-23T03:01:03.850000Z,1086385,0.162
P,2022-12-23T03:01:06.660000Z,1086666,0.284
P,2022-12-23T03:01:33.620000Z,1089362,0.113
P,2022-12-23T03:01:54.270000Z,1091427,0.115
P,2022-12-23T03:02:19.960000Z,1093996,0.266
P,2022-12-23T03:03:33.820000Z,1101382,0.152
P,2022-12-23T03:04:55.990000Z,1109599,0.105
P,2022-12-23T03:05:12.000000Z,1111200,0.142
P,2022-12-23T03:05:51.710000Z,1115171,0.127
P,2022-12-23T03:05:58.510000Z,1115851,0.125
P,2022-12-23T03:06:33.950000Z,1119395,0.108
P,2022-12-23T03:06:37.260000Z,1119726,0.202
P,2022-12-23T03:06:41.410000Z,1120141,0.145
P,2022-12-23T03:07:17.380000Z,1123738,0.122
P,2022-12-23T03:07:42.560000Z,1126256,0.232
P,2022-12-23T03:07:52.240000Z,1127224,0.234
P,2022-12-23T03:09:03.930000Z,1134393,0.114
P,2022-12-23T03:10:24.120000Z,1142412,0.104
P,2022-12-23T03:11:34.620000Z,1149462,0.113
P,2022-12-23T03:12:18.720000Z,1153872,0.121
P,2022-12-23T03:13:04.010000Z,1158401,0.134
P,2022-12-23T03:13:20.980000Z,1160098,0.179
P,2022-12-23T03:13:32.020000Z,1161202,0.133
P,2022-12-23T03:13:34.020000Z,1161402,0.120
P,2022-12-23T03:14:38.860000Z,1167886,0.467
P,2022-12-23T03:16:26.800000Z,1178680,0.118
P,2022-12-23T03:16:34.080000Z,1179408,0.112
P,2022-12-23T03:16:43.050000Z,1180305,0.130
P,2022-12-23T03:17:04.930000Z,1182493,0.250
P,2022-12-23T03:18:04.190000Z,1188419,0.214
P,2022-12-23T03:18:34.120000Z,1191412,0.119
P,2022-12-23T03:19:11.520000Z,1195152,0.107
P,2022-12-23T03:19:34.140000Z,1197414,0.234
P,2022-12-23T03:20:34.160000Z,1203416,0.187
P,2022-12-23T03:21:02.980000Z,1206298,0.165
P,2022-12-23T03:21:34.260000Z,1209426,0.140
P,2022-12-23T03:21:55.210000Z,1211521,0.111
P,2022-12-23T03:22:05.960000Z,1212596,0.135
P,2022-12-23T03:22:25.150000Z,1214515,0.215
P,2022-12-23T03:23:04.290000Z,1218429,0.211
P,2022-12-23T03:23:12.540000Z,1219254,0.152
P,2022-12-23T03:23:34.300000Z,1221430,0.131
P,2022-12-23T03:24:29.660000Z,1226966,0.102
P,2022-12-23T03:25:11.610000Z,1231161,0.136
P,2022-12-23T03:26:34.350000Z,1239435,0.122
P,2022-12-23T03:27:19.990000Z,1243999,0.126
P,2022-12-23T03:27:34.300000Z,1245430,0.213
P,2022-12-23T03:28:06.940000Z,1248694,0.121
P,2022-12-23T03:28:15.510000Z,1249551,0.191
P,2022-12-23T03:28:34.400000Z,1251440,0.266
P,2022-12-23T03:29:04.410000Z,1254441,0.140
P,2022-12-23T03:29:12.930000Z,1255293,0.186
P,2022-12-23T03:30:04.350000Z,1260435,0.127
P,2022-12-23T03:30:10.930000Z,1261093,0.145
P,2022-12-23T03:31:28.230000Z,1268823,0.379
P,2022-12-23T03:31:34.450000Z,1269445,0.157
P,2022-12-23T03:32:04.460000Z,1272446,0.109
P,2022-12-23T03:32:34.400000Z,1275440,0.474
P,2022-12-23T03:34:34.440000Z,1287444,0.305
P,2022-12-23T03:35:37.510000Z,1293751,0.387
P,2022-12-23T03:35:40.060000Z,1294006,0.136
P,2022-12-23T03:36:04.470000Z,1296447,0.223
P,2022-12-23T03:36:59.350000Z,1301935,0.119
P,2022-12-23T03:37:04.700000Z,1302470,0.119
P,2022-12-23T03:37:06.010000Z,1302601,0.117
P,2022-12-23T03:37:40.910000Z,1306091,0.114
P,2022-12-23T03:37:54.680000Z,1307468,0.215
P,2022-12-23T03:38:55.150000Z,1313515,0.121
P,2022-12-23T03:39:04.530000Z,1314453,0.194
P,2022-12-23T03:39:34.800000Z,1317480,0.296
P,2022-12-23T03:39:55.830000Z,1319583,0.111
P,2022-12-23T03:40:04.530000Z,1320453,0.795
P,2022-12-23T03:40:42.020000Z,1324202,0.346
P,2022-12-23T03:42:04.660000Z,1332466,0.221
P,2022-12-23T03:43:35.210000Z,1341521,0.118
P,2022-12-23T03:44:34.700000Z,1347470,0.247
P,2022-12-23T03:44:40.490000Z,1348049,0.114
P,2022-12-23T03:45:37.380000Z,1353738,0.159
P,2022-12-23T03:46:34.690000Z,1359469,0.217
P,2022-12-23T03:49:10.020000Z,1375002,0.105
P,2022-12-23T03:49:34.820000Z,1377482,0.127
P,2022-12-23T03:49:38.150000Z,1377815,0.105
P,2022-12-23T03:50:32.290000Z,1383229,0.132
P,2022-12-23T03:51:36.800000Z,1389680,0.437
P,2022-12-23T03:52:04.790000Z,1392479,0.156
P,2022-12-23T03:52:59.140000Z,1397914,0.280
P,2022-12-23T03:54:34.920000Z,1407492,0.108
P,2022-12-23T03:54:56.800000Z,1409680,0.244
P,2022-12-23T03:55:46.710000Z,1414671,0.119
P,2022-12-23T03:56:18.800000Z,1417880,0.106
P,2022-12-23T03:56:34.880000Z,1419488,0.167
P,2022-12-23T03:57:04.970000Z,1422497,0.165
P,2022-12-23T03:57:49.150000Z,1426915,0.101
P,2022-12-23T03:58:48.680000Z,1432868,0.132
P,2022-12-23T03:59:04.930000Z,1434493,0.117
P,2022-12-23T03:59:34.940000Z,1437494,0.184
P,2022-12-23T03:59:46.150000Z,1438615,0.103
P,2022-12-23T03:59:57.110000Z,1439711,0.130
P,2022-12-23T04:01:34.990000Z,1449499,0.259
P,2022-12-23T04:01:55.390000Z,1451539,0.132
P,2022-12-23T04:02:04.990000Z,1452499,0.102
P,2022-12-23T04:02:10.590000Z,1453059,0.146
P,2022-12-23T04:03:05.090000Z,1458509,0.145
P,2022-12-23T04:03:35.080000Z,1461508,0.175
P,2022-12-23T04:05:35.140000Z,1473514,0.167
P,2022-12-23T04:06:05.070000Z,1476507,0.132
P,2022-12-23T04:06:15.320000Z,1477532,0.116
P,2022-12-23T04:06:25.880000Z,1478588,0.114
P,2022-12-23T04:06:35.150000Z,1479515,0.108
P,2022-12-23T04:07:08.070000Z,1482807,0.288
P,2022-12-23T04:08:05.110000Z,1488511,0.106
P,2022-12-23T04:09:24.190000Z,1496419,0.230
P,2022-12-23T04:10:05.230000Z,1500523,0.174
P,2022-12-23T04:10:29.800000Z,1502980,0.154
P,2022-12-23T04:10:57.650000Z,1505765,0.102
P,2022-12-23T04:10:59.730000Z,1505973,0.104
P,2022-12-23T04:11:55.840000Z,1511584,0.168
P,2022-12-23T04:12:05.190000Z,1512519,0.145
P,2022-12-23T04:12:14.480000Z,1513448,0.103
P,2022-12-23T04:12:21.840000Z,1514184,0.116
P,2022-12-23T04:13:03.200000Z,1518320,0.172
P,2022-12-23T04:13:35.300000Z,1521530,0.122
P,2022-12-23T04:13:48.930000Z,1522893,0.103
P,2022-12-23T04:14:46.170000Z,1528617,0.161
P,2022-12-23T04:14:56.670000Z,1529667,0.150
P,2022-12-23T04:15:40.540000Z,1534054,0.101
P,2022-12-23T04:16:33.920000Z,1539392,0.138
P,2022-12-23T04:16:35.360000Z,1539536,0.157
P,2022-12-23T04:17:05.370000Z,1542537,0.138
P,2022-12-23T04:18:35.400000Z,1551540,0.182
P,2022-12-23T04:18:46.610000Z,1552661,0.126
P,2022-12-23T04:19:05.330000Z,1554533,0.167
P,2022-12-23T04:19:19.960000Z,1555996,0.117
P,2022-12-23T04:19:35.750000Z,1557575,0.117
P,2022-12-23T04:19:45.180000Z,1558518,0.147
P,2022-12-23T04:20:01.100000Z,1560110,0.216
P,2022-12-23T04:20:35.360000Z,1563536,0.178
P,2022-12-23T04:20:58.010000Z,1565801,0.318
P,2022-12-23T04:21:05.370000Z,1566537,0.201
P,2022-12-23T04:22:54.650000Z,1577465,0.112
P,2022-12-23T04:23:35.420000Z,1581542,0.151
P,2022-12-23T04:24:35.440000Z,1587544,0.178
P,2022-12-23T04:25:35.540000Z,1593554,0.139
P,2022-12-23T04:26:00.110000Z,1596011,0.125
P,2022-12-23T04:27:05.570000Z,1602557,0.133
P,2022-12-23T04:29:08.900000Z,1614890,0.121
P,2022-12-23T04:29:23.470000Z,1616347,0.103
P,2022-12-23T04:29:34.290000Z,1617429,0.275
P,2022-12-23T04:30:46.960000Z,1624696,0.202
P,2022-12-23T04:31:05.650000Z,1626565,0.142
P,2022-12-23T04:31:35.580000Z,1629558,0.149
P,2022-12-23T04:31:49.430000Z,1630943,0.111
P,2022-12-23T04:32:05.660000Z,1632566,0.136
P,2022-12-23T04:33:03.290000Z,1638329,0.129
P,2022-12-23T04:33:35.620000Z,1641562,0.160
P,2022-12-23T04:34:05.630000Z,1644563,0.109
P,2022-12-23T04:36:04.300000Z,1656430,0.198
P,2022-12-23T04:36:33.280000Z,1659328,0.110
P,2022-12-23T04:36:35.680000Z,1659568,0.140
P,2022-12-23T04:36:38.600000Z,1659860,0.197
P,2022-12-23T04:36:57.200000Z,1661720,0.215
P,2022-12-23T04:37:05.760000Z,1662576,0.316
P,2022-12-23T04:37:13.860000Z,1663386,0.106
P,2022-12-23T04:37:35.700000Z,1665570,0.194
P,2022-12-23T04:38:05.780000Z,1668578,0.104
P,2022-12-23T04:38:09.390000Z,1668939,0.155
P,2022-12-23T04:38:35.810000Z,1671581,0.314
P,2022-12-23T04:39:35.810000Z,1677581,0.151
P,2022-12-23T04:39:53.990000Z,1679399,0.103
P,2022-12-23T04:41:06.030000Z,1686603,0.220
P,2022-12-23T04:41:16.660000Z,1687666,0.120
P,2022-12-23T04:42:18.850000Z,1693885,0.352
P,2022-12-23T04:42:35.800000Z,1695580,0.136
P,2022-12-23T04:43:40.310000Z,1702031,0.103
P,2022-12-23T04:44:58.930000Z,1709893,0.268
P,2022-12-23T04:45:35.700000Z,1713570,0.113
P,2022-12-23T04:46:05.940000Z,1716594,0.219
P,2022-12-23T04:46:08.280000Z,1716828,0.111
P,2022-12-23T04:46:39.410000Z,1719941,0.199
P,2022-12-23T04:46:49.000000Z,1720900,0.172
P,2022-12-23T04:47:05.890000Z,1722589,0.127
P,2022-12-23T04:47:35.960000Z,1725596,0.122
P,2022-12-23T04:47:49.980000Z,1726998,0.190
P,2022-12-23T04:49:19.000000Z,1735900,0.130
P,2022-12-23T04:49:49.550000Z,1738955,0.309
P,2022-12-23T04:50:36.040000Z,1743604,0.113
P,2022-12-23T04:50:55.490000Z,1745549,0.107
P,2022-12-23T04:51:12.530000Z,1747253,0.108
P,2022-12-23T04:52:36.080000Z,1755608,0.133
P,2022-12-23T04:53:44.830000Z,1762483,0.114
P,2022-12-23T04:54:06.110000Z,1764611,0.172
P,2022-12-23T04:54:17.570000Z,1765757,0.150
P,2022-12-23T04:55:20.480000Z,1772048,0.591
P,2022-12-23T04:55:44.980000Z,1774498,0.240
P,2022-12-23T04:55:47.590000Z,1774759,0.153
P,2022-12-23T04:56:06.150000Z,1776615,0.112
P,2022-12-23T04:56:49.930000Z,1780993,0.122
P,2022-12-23T04:57:06.090000Z,1782609,0.189
