phase,time,index,confidence
P,2022-12-26T23:20:02.010000Z,8400201,0.104
P,2022-12-26T23:20:05.420000Z,8400542,0.332
P,2022-12-26T23:20:20.070000Z,8402007,0.120
P,2022-12-26T23:21:00.000000Z,8406000,0.145
P,2022-12-26T23:21:26.490000Z,8408649,0.355
P,2022-12-26T23:21:29.690000Z,8408969,0.137
P,2022-12-26T23:21:33.380000Z,8409338,0.442
P,2022-12-26T23:21:40.280000Z,8410028,0.177
P,2022-12-26T23:21:47.120000Z,8410712,0.558
P,2022-12-26T23:22:22.950000Z,8414295,0.199
P,2022-12-26T23:22:23.960000Z,8414396,0.245
P,2022-12-26T23:22:38.800000Z,8415880,0.208
P,2022-12-26T23:22:41.260000Z,8416126,0.145
P,2022-12-26T23:23:13.410000Z,8419341,0.488
P,2022-12-26T23:23:26.550000Z,8420655,0.226
P,2022-12-26T23:24:04.990000Z,8424499,0.180
P,2022-12-26T23:24:26.890000Z,8426689,0.207
P,2022-12-26T23:24:41.420000Z,8428142,0.105
P,2022-12-26T23:24:50.010000Z,8429001,0.137
P,2022-12-26T23:24:57.660000Z,8429766,0.136
P,2022-12-26T23:25:10.790000Z,8431079,0.260
P,2022-12-26T23:25:21.810000Z,8432181,0.382
P,2022-12-26T23:25:37.450000Z,8433745,0.190
P,2022-12-26T23:25:44.330000Z,8434433,0.323
P,2022-12-26T23:25:47.110000Z,8434711,0.336
P,2022-12-26T23:25:48.350000Z,8434835,0.414
P,2022-12-26T23:25:58.750000Z,8435875,0.124
P,2022-12-26T23:26:02.110000Z,8436211,0.109
P,2022-12-26T23:26:08.160000Z,8436816,0.694
P,2022-12-26T23:26:13.470000Z,8437347,0.140
P,2022-12-26T23:26:23.180000Z,8438318,0.739
P,2022-12-26T23:26:29.000000Z,8438900,0.216
P,2022-12-26T23:26:34.200000Z,8439420,0.106
P,2022-12-26T23:26:45.880000Z,8440588,0.134
P,2022-12-26T23:26:50.490000Z,8441049,0.138
P,2022-12-26T23:26:53.240000Z,8441324,0.111
P,2022-12-26T23:27:05.490000Z,8442549,0.320
P,2022-12-26T23:27:20.150000Z,8444015,0.230
P,2022-12-26T23:27:34.540000Z,8445454,0.112
P,2022-12-26T23:28:31.210000Z,8451121,0.187
P,2022-12-26T23:29:07.490000Z,8454749,0.364
P,2022-12-26T23:29:14.010000Z,8455401,0.121
P,2022-12-26T23:29:22.710000Z,8456271,0.146
P,2022-12-26T23:29:46.590000Z,8458659,0.206
P,2022-12-26T23:30:03.270000Z,8460327,0.194
P,2022-12-26T23:30:18.450000Z,8461845,0.291
P,2022-12-26T23:30:42.760000Z,8464276,0.112
P,2022-12-26T23:31:03.810000Z,8466381,0.133
P,2022-12-26T23:31:07.010000Z,8466701,0.160
P,2022-12-26T23:31:12.930000Z,8467293,0.118
P,2022-12-26T23:31:29.760000Z,8468976,0.191
P,2022-12-26T23:31:35.350000Z,8469535,0.208
P,2022-12-26T23:31:50.800000Z,8471080,0.134
P,2022-12-26T23:32:10.550000Z,8473055,0.113
P,2022-12-26T23:32:31.700000Z,8475170,0.102
P,2022-12-26T23:32:33.520000Z,8475352,0.356
P,2022-12-26T23:33:06.650000Z,8478665,0.320
P,2022-12-26T23:33:19.040000Z,8479904,0.194
P,2022-12-26T23:33:24.230000Z,8480423,0.173
P,2022-12-26T23:33:29.370000Z,8480937,0.112
P,2022-12-26T23:33:34.830000Z,8481483,0.278
P,2022-12-26T23:33:47.950000Z,8482795,0.312
P,2022-12-26T23:34:29.360000Z,8486936,0.197
P,2022-12-26T23:35:16.480000Z,8491648,0.152
P,2022-12-26T23:35:24.140000Z,8492414,0.352
P,2022-12-26T23:35:55.190000Z,8495519,0.103
P,2022-12-26T23:36:00.560000Z,8496056,0.329
P,2022-12-26T23:36:06.670000Z,8496667,0.207
P,2022-12-26T23:36:24.230000Z,8498423,0.156
P,2022-12-26T23:36:33.930000Z,8499393,0.174
P,2022-12-26T23:36:42.510000Z,8500251,0.306
P,2022-12-26T23:36:51.520000Z,8501152,0.131
P,2022-12-26T23:37:04.750000Z,8502475,0.246
P,2022-12-26T23:37:08.000000Z,8502800,0.122
P,2022-12-26T23:37:46.900000Z,8506690,0.140
P,2022-12-26T23:38:08.690000Z,8508869,0.208
P,2022-12-26T23:38:42.180000Z,8512218,0.123
P,2022-12-26T23:39:10.130000Z,8515013,0.108
P,2022-12-26T23:39:21.640000Z,8516164,0.361
P,2022-12-26T23:39:24.770000Z,8516477,0.112
P,2022-12-26T23:39:27.020000Z,8516702,0.128
P,2022-12-26T23:39:44.240000Z,8518424,0.167
P,2022-12-26T23:39:52.340000Z,8519234,0.182
P,2022-12-26T23:40:06.210000Z,8520621,0.243
P,2022-12-26T23:40:34.020000Z,8523402,0.202
P,2022-12-26T23:40:40.210000Z,8524021,0.246
P,2022-12-26T23:40:52.720000Z,8525272,0.152
P,2022-12-26T23:41:10.250000Z,8527025,0.320
P,2022-12-26T23:41:13.830000Z,8527383,0.267
P,2022-12-26T23:42:13.740000Z,8533374,0.671
P,2022-12-26T23:42:16.570000Z,8533657,0.105
P,2022-12-26T23:42:23.550000Z,8534355,0.145
P,2022-12-26T23:42:26.840000Z,8534684,0.237
P,2022-12-26T23:42:40.690000Z,8536069,0.172
P,2022-12-26T23:42:42.380000Z,8536238,0.237
P,2022-12-26T23:43:11.060000Z,8539106,0.115
P,2022-12-26T23:43:16.700000Z,8539670,0.167
P,2022-12-26T23:43:54.720000Z,8543472,0.142
P,2022-12-26T23:44:10.710000Z,8545071,0.134
P,2022-12-26T23:44:20.540000Z,8546054,0.199
P,2022-12-26T23:44:38.730000Z,8547873,0.142
P,2022-12-26T23:44:41.610000Z,8548161,0.266
P,2022-12-26T23:44:46.740000Z,8548674,0.194
P,2022-12-26T23:44:50.660000Z,8549066,0.317
P,2022-12-26T23:45:19.230000Z,8551923,0.141
P,2022-12-26T23:45:40.350000Z,8554035,0.313
P,2022-12-26T23:45:42.400000Z,8554240,0.419
P,2022-12-26T23:46:04.150000Z,8556415,0.412
P,2022-12-26T23:46:05.950000Z,8556595,0.201
P,2022-12-26T23:47:31.340000Z,8565134,0.144
P,2022-12-26T23:47:37.510000Z,8565751,0.407
P,2022-12-26T23:47:48.230000Z,8566823,0.135
P,2022-12-26T23:47:56.220000Z,8567622,0.119
P,2022-12-26T23:48:07.870000Z,8568787,0.318
P,2022-12-26T23:48:23.040000Z,8570304,0.260
P,2022-12-26T23:48:24.310000Z,8570431,0.437
P,2022-12-26T23:48:32.090000Z,8571209,0.183
P,2022-12-26T23:48:39.980000Z,8571998,0.105
P,2022-12-26T23:48:51.500000Z,8573150,0.138
P,2022-12-26T23:49:19.700000Z,8575970,0.232
P,2022-12-26T23:49:22.260000Z,8576226,0.167
P,2022-12-26T23:49:40.910000Z,8578091,0.110
P,2022-12-26T23:49:53.060000Z,8579306,0.305
P,2022-12-26T23:49:57.010000Z,8579701,0.164
P,2022-12-26T23:50:06.490000Z,8580649,0.165
P,2022-12-26T23:50:09.150000Z,8580915,0.312
P,2022-12-26T23:50:36.920000Z,8583692,0.358
P,2022-12-26T23:50:38.360000Z,8583836,0.138
P,2022-12-26T23:51:03.470000Z,8586347,0.163
P,2022-12-26T23:51:08.810000Z,8586881,0.105
P,2022-12-26T23:51:12.050000Z,8587205,0.177
P,2022-12-26T23:51:21.100000Z,8588110,0.170
P,2022-12-26T23:51:45.740000Z,8590574,0.450
P,2022-12-26T23:51:47.980000Z,8590798,0.127
P,2022-12-26T23:51:52.240000Z,8591224,0.101
P,2022-12-26T23:52:19.450000Z,8593945,0.162
P,2022-12-26T23:52:24.450000Z,8594445,0.177
P,2022-12-26T23:52:43.400000Z,8596340,0.371
P,2022-12-26T23:52:49.400000Z,8596940,0.187
P,2022-12-26T23:53:00.880000Z,8598088,0.183
P,2022-12-26T23:53:02.970000Z,8598297,0.313
P,2022-12-26T23:53:32.510000Z,8601251,0.353
P,2022-12-26T23:53:35.600000Z,8601560,0.103
P,2022-12-26T23:54:05.990000Z,8604599,0.481
P,2022-12-26T23:54:33.930000Z,8607393,0.262
P,2022-12-26T23:54:59.720000Z,8609972,0.205
P,2022-12-26T23:55:07.140000Z,8610714,0.250
P,2022-12-26T23:55:13.100000Z,8611310,0.143
P,2022-12-26T23:55:15.130000Z,8611513,0.314
P,2022-12-26T23:55:21.810000Z,8612181,0.222
P,2022-12-26T23:55:41.830000Z,8614183,0.239
P,2022-12-26T23:55:45.300000Z,8614530,0.500
P,2022-12-26T23:56:10.960000Z,8617096,0.227
P,2022-12-26T23:56:30.920000Z,8619092,0.139
P,2022-12-26T23:56:33.840000Z,8619384,0.240
P,2022-12-26T23:56:38.810000Z,8619881,0.160
P,2022-12-26T23:56:42.160000Z,8620216,0.257
P,2022-12-26T23:56:45.420000Z,8620542,0.359
P,2022-12-26T23:57:14.310000Z,8623431,0.135
P,2022-12-26T23:57:15.350000Z,8623535,0.284
P,2022-12-26T23:58:25.320000Z,8630532,0.179
P,2022-12-26T23:58:39.220000Z,8631922,0.172
P,2022-12-26T23:59:07.950000Z,8634795,0.101
P,2022-12-26T23:59:14.350000Z,8635435,0.120
P,2022-12-26T23:59:24.450000Z,8636445,0.109
P,2022-12-26T23:59:45.900000Z,8638590,0.268
S,2022-12-26T00:02:22.060000Z,14206,0.124
S,2022-12-26T00:03:23.200000Z,20320,0.265
S,2022-12-26T00:03:34.720000Z,21472,0.187
S,2022-12-26T00:03:47.460000Z,22746,0.135
S,2022-12-26T00:05:51.930000Z,35193,0.171
S,2022-12-26T00:06:24.550000Z,38455,0.110
S,2022-12-26T00:07:21.570000Z,44157,0.858
S,2022-12-26T00:08:27.280000Z,50728,0.796
S,2022-12-26T00:08:39.190000Z,51919,0.317
S,2022-12-26T00:09:32.440000Z,57244,0.602
S,2022-12-26T00:10:03.030000Z,60303,0.376
S,2022-12-26T00:11:31.560000Z,69156,0.148
S,2022-12-26T00:11:48.250000Z,70825,0.295
S,2022-12-26T00:11:51.430000Z,71143,0.140
S,2022-12-26T00:12:31.950000Z,75195,0.135
S,2022-12-26T00:13:42.080000Z,82208,0.647
S,2022-12-26T00:14:38.110000Z,87811,0.403
S,2022-12-26T00:16:49.270000Z,100927,0.154
S,2022-12-26T00:17:35.100000Z,105510,0.136
S,2022-12-26T00:19:31.940000Z,117194,0.179
S,2022-12-26T00:20:08.980000Z,120898,0.252
S,2022-12-26T00:20:10.730000Z,121073,0.103
S,2022-12-26T00:20:24.150000Z,122415,0.112
S,2022-12-26T00:20:44.310000Z,124431,0.237
S,2022-12-26T00:21:57.400000Z,131740,0.863
S,2022-12-26T00:22:45.300000Z,136530,0.665
S,2022-12-26T00:23:01.110000Z,138111,0.135
S,2022-12-26T00:23:39.840000Z,141984,0.110
S,2022-12-26T00:25:21.980000Z,152198,0.518
S,2022-12-26T00:26:01.060000Z,156106,0.571
S,2022-12-26T00:29:52.620000Z,179262,0.890
S,2022-12-26T00:30:17.160000Z,181716,0.666
S,2022-12-26T00:31:51.710000Z,191171,0.404
S,2022-12-26T00:32:27.850000Z,194785,0.147
S,2022-12-26T00:34:11.820000Z,205182,0.282
S,2022-12-26T00:34:24.290000Z,206429,0.139
S,2022-12-26T00:35:06.250000Z,210625,0.156
S,2022-12-26T00:35:25.530000Z,212553,0.430
S,2022-12-26T00:35:57.960000Z,215796,0.557
S,2022-12-26T00:37:54.370000Z,227437,0.210
S,2022-12-26T00:39:19.120000Z,235912,0.365
S,2022-12-26T00:39:42.850000Z,238285,0.270
S,2022-12-26T00:40:02.950000Z,240295,0.753
S,2022-12-26T00:40:38.000000Z,243800,0.880
S,2022-12-26T00:41:07.360000Z,246736,0.731
S,2022-12-26T00:41:59.410000Z,251941,0.246
S,2022-12-26T00:42:40.710000Z,256071,0.103
S,2022-12-26T00:44:37.830000Z,267783,0.151
S,2022-12-26T00:47:01.520000Z,282152,0.800
S,2022-12-26T00:47:17.520000Z,283752,0.793
S,2022-12-26T00:48:14.310000Z,289431,0.490
S,2022-12-26T00:49:33.400000Z,297340,0.110
S,2022-12-26T00:54:32.620000Z,327262,0.832
S,2022-12-26T00:57:04.240000Z,342424,0.245
S,2022-12-26T00:58:07.300000Z,348730,0.165
S,2022-12-26T00:59:01.650000Z,354165,0.329
S,2022-12-26T01:02:11.430000Z,373143,0.460
S,2022-12-26T01:10:25.900000Z,422590,0.117
S,2022-12-26T01:12:41.620000Z,436162,0.796
S,2022-12-26T01:16:55.130000Z,461513,0.236
S,2022-12-26T01:17:32.890000Z,465289,0.251
S,2022-12-26T01:18:54.350000Z,473435,0.105
S,2022-12-26T01:22:01.500000Z,492150,0.106
S,2022-12-26T01:23:35.490000Z,501549,0.701
S,2022-12-26T01:25:36.130000Z,513613,0.336
S,2022-12-26T01:26:38.070000Z,519807,0.113
S,2022-12-26T01:30:23.010000Z,542301,0.376
S,2022-12-26T01:31:40.240000Z,550024,0.741
S,2022-12-26T01:33:18.760000Z,559876,0.851
S,2022-12-26T01:33:41.960000Z,562196,0.736
S,2022-12-26T01:34:19.730000Z,565973,0.123
S,2022-12-26T01:36:36.480000Z,579648,0.379
S,2022-12-26T01:39:02.840000Z,594284,0.103
S,2022-12-26T01:39:13.670000Z,595367,0.158
S,2022-12-26T01:44:11.340000Z,625134,0.168
S,2022-12-26T01:45:20.000000Z,632000,0.243
S,2022-12-26T01:46:10.010000Z,637001,0.107
S,2022-12-26T01:46:14.070000Z,637407,0.820
S,2022-12-26T01:46:43.900000Z,640390,0.734
S,2022-12-26T01:47:37.030000Z,645703,0.162
S,2022-12-26T01:48:11.490000Z,649149,0.858
S,2022-12-26T01:52:37.390000Z,675739,0.258
S,2022-12-26T01:52:42.630000Z,676263,0.520
S,2022-12-26T01:52:49.380000Z,676938,0.226
S,2022-12-26T01:53:19.500000Z,679950,0.169
S,2022-12-26T01:56:30.710000Z,699071,0.800
S,2022-12-26T01:59:24.640000Z,716464,0.180
S,2022-12-26T01:59:56.690000Z,719669,0.133
S,2022-12-26T02:00:30.170000Z,723017,0.857
S,2022-12-26T02:01:46.570000Z,730657,0.640
S,2022-12-26T02:02:30.520000Z,735052,0.507
S,2022-12-26T02:02:32.640000Z,735264,0.415
S,2022-12-26T02:03:08.740000Z,738874,0.541
S,2022-12-26T02:03:30.850000Z,741085,0.739
S,2022-12-26T02:03:56.050000Z,743605,0.537
S,2022-12-26T02:03:57.740000Z,743774,0.906
S,2022-12-26T02:04:31.040000Z,747104,0.521
S,2022-12-26T02:04:38.700000Z,747870,0.902
S,2022-12-26T02:05:24.510000Z,752451,0.870
S,2022-12-26T02:05:36.100000Z,753610,0.530
S,2022-12-26T02:06:29.060000Z,758906,0.520
S,2022-12-26T02:06:36.580000Z,759658,0.869
S,2022-12-26T02:07:33.420000Z,765342,0.171
S,2022-12-26T02:07:39.690000Z,765969,0.808
S,2022-12-26T02:10:16.580000Z,781658,0.407
S,2022-12-26T02:10:22.340000Z,782234,0.665
S,2022-12-26T02:14:31.740000Z,807174,0.105
S,2022-12-26T02:14:40.210000Z,808021,0.123
S,2022-12-26T02:15:12.040000Z,811204,0.118
S,2022-12-26T02:16:17.050000Z,817705,0.154
S,2022-12-26T02:16:27.130000Z,818713,0.105
S,2022-12-26T02:17:25.440000Z,824544,0.255
S,2022-12-26T02:17:30.940000Z,825094,0.826
S,2022-12-26T02:20:05.980000Z,840598,0.168
S,2022-12-26T02:22:39.020000Z,855902,0.212
S,2022-12-26T02:33:52.570000Z,923257,0.214
S,2022-12-26T02:34:00.920000Z,924092,0.446
S,2022-12-26T02:34:24.660000Z,926466,0.118
S,2022-12-26T02:37:31.790000Z,945179,0.667
S,2022-12-26T02:40:22.060000Z,962206,0.423
S,2022-12-26T02:46:01.620000Z,996162,0.516
S,2022-12-26T02:48:14.860000Z,1009486,0.145
S,2022-12-26T02:55:41.490000Z,1054149,0.139
S,2022-12-26T02:56:46.060000Z,1060606,0.357
S,2022-12-26T02:56:51.080000Z,1061108,0.385
S,2022-12-26T02:57:37.310000Z,1065731,0.151
S,2022-12-26T02:59:18.920000Z,1075892,0.548
S,2022-12-26T02:59:23.800000Z,1076380,0.396
S,2022-12-26T03:00:53.430000Z,1085343,0.254
S,2022-12-26T03:07:03.730000Z,1122373,0.149
S,2022-12-26T03:07:17.880000Z,1123788,0.452
S,2022-12-26T03:07:33.740000Z,1125374,0.249
S,2022-12-26T03:12:37.420000Z,1155742,0.127
S,2022-12-26T03:13:50.030000Z,1163003,0.868
S,2022-12-26T03:15:30.090000Z,1173009,0.179
S,2022-12-26T03:16:00.840000Z,1176084,0.237
S,2022-12-26T03:16:56.590000Z,1181659,0.352
S,2022-12-26T03:17:45.050000Z,1186505,0.231
S,2022-12-26T03:17:51.330000Z,1187133,0.267
S,2022-12-26T03:18:43.020000Z,1192302,0.285
S,2022-12-26T03:19:03.050000Z,1194305,0.345
S,2022-12-26T03:19:14.770000Z,1195477,0.440
S,2022-12-26T03:19:18.160000Z,1195816,0.364
S,2022-12-26T03:20:29.270000Z,1202927,0.322
S,2022-12-26T03:21:14.040000Z,1207404,0.242
S,2022-12-26T03:23:46.670000Z,1222667,0.363
S,2022-12-26T03:23:50.720000Z,1223072,0.825
S,2022-12-26T03:24:19.210000Z,1225921,0.153
S,2022-12-26T03:24:23.410000Z,1226341,0.418
S,2022-12-26T03:24:31.750000Z,1227175,0.453
S,2022-12-26T03:24:35.930000Z,1227593,0.553
S,2022-12-26T03:24:40.750000Z,1228075,0.281
S,2022-12-26T03:24:47.940000Z,1228794,0.185
S,2022-12-26T03:25:06.600000Z,1230660,0.311
S,2022-12-26T03:25:08.620000Z,1230862,0.517
S,2022-12-26T03:25:13.800000Z,1231380,0.101
S,2022-12-26T03:28:38.110000Z,1251811,0.234
S,2022-12-26T03:28:46.390000Z,1252639,0.215
S,2022-12-26T03:30:11.170000Z,1261117,0.111
S,2022-12-26T03:30:21.040000Z,1262104,0.352
S,2022-12-26T03:32:20.090000Z,1274009,0.526
S,2022-12-26T03:32:35.260000Z,1275526,0.199
S,2022-12-26T03:33:01.030000Z,1278103,0.124
S,2022-12-26T03:33:04.730000Z,1278473,0.653
S,2022-12-26T03:33:57.470000Z,1283747,0.259
S,2022-12-26T03:34:04.990000Z,1284499,0.296
S,2022-12-26T03:34:10.150000Z,1285015,0.525
S,2022-12-26T03:39:13.660000Z,1315366,0.238
S,2022-12-26T03:39:29.720000Z,1316972,0.103
S,2022-12-26T03:40:13.360000Z,1321336,0.274
S,2022-12-26T03:42:47.790000Z,1336779,0.529
S,2022-12-26T03:45:29.290000Z,1352929,0.172
S,2022-12-26T03:46:45.050000Z,1360505,0.250
S,2022-12-26T03:46:52.950000Z,1361295,0.193
S,2022-12-26T03:47:22.710000Z,1364271,0.111
S,2022-12-26T03:48:33.500000Z,1371350,0.104
S,2022-12-26T03:51:18.170000Z,1387817,0.404
S,2022-12-26T03:51:44.320000Z,1390432,0.148
S,2022-12-26T03:54:33.800000Z,1407380,0.271
S,2022-12-26T03:55:03.810000Z,1410381,0.303
S,2022-12-26T03:57:24.180000Z,1424418,0.324
S,2022-12-26T03:57:32.120000Z,1425212,0.204
S,2022-12-26T03:57:54.650000Z,1427465,0.331
S,2022-12-26T03:59:00.950000Z,1434095,0.300
S,2022-12-26T04:01:48.220000Z,1450822,0.230
S,2022-12-26T04:12:14.060000Z,1513406,0.439
S,2022-12-26T04:23:19.450000Z,1579945,0.165
S,2022-12-26T04:25:12.910000Z,1591291,0.872
S,2022-12-26T04:30:30.980000Z,1623098,0.376
S,2022-12-26T04:30:36.820000Z,1623682,0.526
S,2022-12-26T04:32:50.940000Z,1637094,0.203
S,2022-12-26T04:39:45.010000Z,1678501,0.268
S,2022-12-26T04:41:44.450000Z,1690445,0.224
S,2022-12-26T04:42:36.350000Z,1695635,0.396
S,2022-12-26T04:42:41.440000Z,1696144,0.539
S,2022-12-26T04:48:12.260000Z,1729226,0.207
S,2022-12-26T04:52:02.290000Z,1752229,0.257
S,2022-12-26T04:54:12.610000Z,1765261,0.108
S,2022-12-26T05:01:43.550000Z,1810355,0.211
S,2022-12-26T05:04:31.450000Z,1827145,0.145
S,2022-12-26T05:08:24.570000Z,1850457,0.161
S,2022-12-26T05:11:58.090000Z,1871809,0.151
S,2022-12-26T05:12:47.940000Z,1876794,0.100
S,2022-12-26T05:12:55.780000Z,1877578,0.769
S,2022-12-26T05:15:50.690000Z,1895069,0.267
S,2022-12-26T05:20:24.180000Z,1922418,0.280
S,2022-12-26T05:22:55.050000Z,1937505,0.181
S,2022-12-26T05:23:28.270000Z,1940827,0.154
S,2022-12-26T05:24:57.350000Z,1949735,0.114
S,2022-12-26T05:31:26.960000Z,1988696,0.539
S,2022-12-26T05:31:31.230000Z,1989123,0.292
S,2022-12-26T05:32:09.860000Z,1992986,0.115
S,2022-12-26T05:34:05.140000Z,2004514,0.153
S,2022-12-26T05:34:10.920000Z,2005092,0.544
S,2022-12-26T05:34:15.310000Z,2005531,0.877
S,2022-12-26T05:36:07.070000Z,2016707,0.129
S,2022-12-26T05:37:44.270000Z,2026427,0.694
S,2022-12-26T05:38:30.110000Z,2031011,0.899
S,2022-12-26T05:38:40.670000Z,2032067,0.187
S,2022-12-26T05:40:39.160000Z,2043916,0.203
S,2022-12-26T05:40:48.270000Z,2044827,0.754
S,2022-12-26T05:45:17.550000Z,2071755,0.165
S,2022-12-26T05:45:49.680000Z,2074968,0.338
S,2022-12-26T05:54:02.510000Z,2124251,0.185
S,2022-12-26T05:55:22.480000Z,2132248,0.589
S,2022-12-26T05:58:33.540000Z,2151354,0.123
S,2022-12-26T06:01:56.450000Z,2171645,0.403
S,2022-12-26T06:04:24.140000Z,2186414,0.207
S,2022-12-26T06:05:13.010000Z,2191301,0.535
S,2022-12-26T06:14:36.260000Z,2247626,0.474
S,2022-12-26T06:14:44.200000Z,2248420,0.848
S,2022-12-26T06:22:12.970000Z,2293297,0.119
S,2022-12-26T06:23:01.120000Z,2298112,0.348
S,2022-12-26T06:23:42.080000Z,2302208,0.131
S,2022-12-26T06:26:05.770000Z,2316577,0.149
S,2022-12-26T06:26:07.640000Z,2316764,0.175
S,2022-12-26T06:27:38.960000Z,2325896,0.138
S,2022-12-26T06:29:04.910000Z,2334491,0.337
S,2022-12-26T06:31:04.040000Z,2346404,0.533
S,2022-12-26T06:31:11.840000Z,2347184,0.380
S,2022-12-26T06:35:52.610000Z,2375261,0.727
S,2022-12-26T06:36:00.800000Z,2376080,0.148
S,2022-12-26T06:36:28.250000Z,2378825,0.780
S,2022-12-26T06:37:19.840000Z,2383984,0.657
S,2022-12-26T06:37:32.350000Z,2385235,0.314
S,2022-12-26T06:40:36.270000Z,2403627,0.437
S,2022-12-26T06:41:03.230000Z,2406323,0.112
S,2022-12-26T06:41:10.750000Z,2407075,0.644
S,2022-12-26T06:43:03.330000Z,2418333,0.146
S,2022-12-26T06:43:20.080000Z,2420008,0.201
S,2022-12-26T06:44:35.540000Z,2427554,0.108
S,2022-12-26T06:44:41.190000Z,2428119,0.446
S,2022-12-26T06:45:41.050000Z,2434105,0.390
S,2022-12-26T06:49:57.490000Z,2459749,0.386
S,2022-12-26T06:52:55.140000Z,2477514,0.136
S,2022-12-26T06:54:03.600000Z,2484360,0.878
S,2022-12-26T06:54:08.820000Z,2484882,0.683
S,2022-12-26T06:56:40.910000Z,2500091,0.118
S,2022-12-26T07:07:05.030000Z,2562503,0.166
S,2022-12-26T07:07:10.680000Z,2563068,0.443
S,2022-12-26T07:07:52.440000Z,2567244,0.153
S,2022-12-26T07:08:24.890000Z,2570489,0.117
S,2022-12-26T07:08:36.370000Z,2571637,0.896
S,2022-12-26T07:08:43.040000Z,2572304,0.541
S,2022-12-26T07:08:52.120000Z,2573212,0.174
S,2022-12-26T07:09:32.290000Z,2577229,0.222
S,2022-12-26T07:09:33.710000Z,2577371,0.199
S,2022-12-26T07:10:22.220000Z,2582222,0.190
S,2022-12-26T07:11:32.940000Z,2589294,0.567
S,2022-12-26T07:16:30.570000Z,2619057,0.114
S,2022-12-26T07:19:52.850000Z,2639285,0.188
S,2022-12-26T07:21:16.990000Z,2647699,0.822
S,2022-12-26T07:22:27.760000Z,2654776,0.597
S,2022-12-26T07:23:08.860000Z,2658886,0.144
S,2022-12-26T07:29:22.680000Z,2696268,0.251
S,2022-12-26T07:30:32.160000Z,2703216,0.170
S,2022-12-26T07:31:39.830000Z,2709983,0.383
S,2022-12-26T07:35:25.720000Z,2732572,0.331
S,2022-12-26T07:38:23.670000Z,2750367,0.201
S,2022-12-26T07:38:36.210000Z,2751621,0.164
S,2022-12-26T07:39:02.540000Z,2754254,0.864
S,2022-12-26T07:39:18.390000Z,2755839,0.233
S,2022-12-26T07:42:00.370000Z,2772037,0.260
S,2022-12-26T07:42:21.880000Z,2774188,0.242
S,2022-12-26T07:42:52.200000Z,2777220,0.104
S,2022-12-26T07:49:44.780000Z,2818478,0.692
S,2022-12-26T07:50:35.910000Z,2823591,0.208
S,2022-12-26T07:51:10.710000Z,2827071,0.102
S,2022-12-26T07:51:46.800000Z,2830680,0.134
S,2022-12-26T07:53:49.810000Z,2842981,0.215
S,2022-12-26T07:54:43.050000Z,2848305,0.395
S,2022-12-26T07:54:50.700000Z,2849070,0.839
S,2022-12-26T07:55:13.800000Z,2851380,0.128
S,2022-12-26T08:06:35.720000Z,2919572,0.193
S,2022-12-26T08:19:26.790000Z,2996679,0.321
S,2022-12-26T08:29:25.960000Z,3056596,0.422
S,2022-12-26T08:29:33.650000Z,3057365,0.137
S,2022-12-26T08:35:43.250000Z,3094325,0.126
S,2022-12-26T08:35:56.370000Z,3095637,0.366
S,2022-12-26T08:35:59.650000Z,3095965,0.219
S,2022-12-26T08:37:56.440000Z,3107644,0.170
S,2022-12-26T08:43:50.940000Z,3143094,0.141
S,2022-12-26T08:43:57.360000Z,3143736,0.679
S,2022-12-26T08:46:25.220000Z,3158522,0.152
S,2022-12-26T08:50:13.260000Z,3181326,0.123
S,2022-12-26T08:54:02.750000Z,3204275,0.519
S,2022-12-26T08:55:03.550000Z,3210355,0.161
S,2022-12-26T08:56:56.190000Z,3221619,0.102
S,2022-12-26T08:59:59.110000Z,3239911,0.635
S,2022-12-26T09:00:07.140000Z,3240714,0.179
S,2022-12-26T09:00:41.710000Z,3244171,0.245
S,2022-12-26T09:02:01.050000Z,3252105,0.118
S,2022-12-26T09:03:39.130000Z,3261913,0.356
S,2022-12-26T09:04:38.680000Z,3267868,0.777
S,2022-12-26T09:06:14.610000Z,3277461,0.152
S,2022-12-26T09:07:00.870000Z,3282087,0.284
S,2022-12-26T09:07:15.680000Z,3283568,0.227
S,2022-12-26T09:09:53.640000Z,3299364,0.136
S,2022-12-26T09:10:09.250000Z,3300925,0.467
S,2022-12-26T09:10:10.920000Z,3301092,0.197
S,2022-12-26T09:10:16.740000Z,3301674,0.252
S,2022-12-26T09:10:27.410000Z,3302741,0.227
S,2022-12-26T09:11:41.020000Z,3310102,0.158
S,2022-12-26T09:11:42.490000Z,3310249,0.235
S,2022-12-26T09:11:55.800000Z,3311580,0.138
S,2022-12-26T09:12:37.600000Z,3315760,0.582
S,2022-12-26T09:13:22.690000Z,3320269,0.389
S,2022-12-26T09:13:49.410000Z,3322941,0.481
S,2022-12-26T09:14:31.020000Z,3327102,0.333
S,2022-12-26T09:14:43.550000Z,3328355,0.426
S,2022-12-26T09:15:16.740000Z,3331674,0.375
S,2022-12-26T09:15:31.850000Z,3333185,0.296
S,2022-12-26T09:15:42.290000Z,3334229,0.236
S,2022-12-26T09:15:53.690000Z,3335369,0.159
S,2022-12-26T09:16:23.350000Z,3338335,0.114
S,2022-12-26T09:16:28.770000Z,3338877,0.854
S,2022-12-26T09:16:57.790000Z,3341779,0.307
