phase,time,index,confidence
S,2022-12-24T04:46:43.670000Z,1720367,0.445
S,2022-12-24T04:46:49.070000Z,1720907,0.841
S,2022-12-24T04:46:53.070000Z,1721307,0.151
S,2022-12-24T04:46:55.760000Z,1721576,0.661
S,2022-12-24T04:47:07.750000Z,1722775,0.110
S,2022-12-24T04:47:10.840000Z,1723084,0.169
S,2022-12-24T04:47:12.580000Z,1723258,0.562
S,2022-12-24T04:47:15.010000Z,1723501,0.300
S,2022-12-24T04:50:50.380000Z,1745038,0.873
S,2022-12-24T04:50:56.480000Z,1745648,0.554
S,2022-12-24T04:51:00.190000Z,1746019,0.157
S,2022-12-24T04:51:01.610000Z,1746161,0.113
S,2022-12-24T04:51:03.650000Z,1746365,0.286
S,2022-12-24T04:51:06.560000Z,1746656,0.103
S,2022-12-24T04:51:10.710000Z,1747071,0.947
S,2022-12-24T04:51:12.360000Z,1747236,0.193
S,2022-12-24T04:51:14.480000Z,1747448,0.485
S,2022-12-24T04:51:51.650000Z,1751165,0.519
S,2022-12-24T04:52:01.640000Z,1752164,0.771
S,2022-12-24T04:52:48.910000Z,1756891,0.266
S,2022-12-24T04:52:53.560000Z,1757356,0.127
S,2022-12-24T04:53:02.670000Z,1758267,0.733
S,2022-12-24T04:54:29.130000Z,1766913,0.890
S,2022-12-24T04:54:31.340000Z,1767134,0.186
S,2022-12-24T04:54:34.210000Z,1767421,0.521
S,2022-12-24T04:54:35.890000Z,1767589,0.104
S,2022-12-24T04:54:49.450000Z,1768945,0.385
S,2022-12-24T04:54:59.550000Z,1769955,0.234
S,2022-12-24T04:55:05.260000Z,1770526,0.115
S,2022-12-24T04:55:11.000000Z,1771100,0.233
S,2022-12-24T04:56:22.980000Z,1778298,0.294
S,2022-12-24T04:56:32.220000Z,1779222,0.591
S,2022-12-24T04:56:50.910000Z,1781091,0.204
S,2022-12-24T04:56:56.360000Z,1781636,0.446
S,2022-12-24T04:57:02.320000Z,1782232,0.338
S,2022-12-24T04:57:06.870000Z,1782687,0.925
S,2022-12-24T04:57:10.090000Z,1783009,0.478
S,2022-12-24T04:57:14.380000Z,1783438,0.552
S,2022-12-24T04:58:02.790000Z,1788279,0.451
S,2022-12-24T05:00:16.300000Z,1801630,0.705
S,2022-12-24T05:00:20.460000Z,1802046,0.673
S,2022-12-24T05:00:23.020000Z,1802302,0.172
S,2022-12-24T05:00:25.400000Z,1802540,0.169
S,2022-12-24T05:00:29.630000Z,1802963,0.934
S,2022-12-24T05:01:17.300000Z,1807730,0.272
S,2022-12-24T05:09:22.600000Z,1856260,0.718
S,2022-12-24T05:13:27.230000Z,1880723,0.837
S,2022-12-24T05:13:36.520000Z,1881652,0.843
S,2022-12-24T05:13:39.750000Z,1881975,0.251
S,2022-12-24T05:14:53.470000Z,1889347,0.136
S,2022-12-24T05:15:03.740000Z,1890374,0.105
S,2022-12-24T05:19:01.160000Z,1914116,0.146
S,2022-12-24T05:19:07.510000Z,1914751,0.590
S,2022-12-24T05:19:12.900000Z,1915290,0.253
S,2022-12-24T05:22:03.940000Z,1932394,0.346
S,2022-12-24T05:22:11.040000Z,1933104,0.383
S,2022-12-24T05:23:24.810000Z,1940481,0.183
S,2022-12-24T05:23:34.080000Z,1941408,0.370
S,2022-12-24T05:24:52.440000Z,1949244,0.180
S,2022-12-24T05:25:06.490000Z,1950649,0.122
S,2022-12-24T05:25:09.630000Z,1950963,0.204
S,2022-12-24T05:25:16.400000Z,1951640,0.170
S,2022-12-24T05:25:20.730000Z,1952073,0.114
S,2022-12-24T05:25:23.840000Z,1952384,0.136
S,2022-12-24T05:25:24.930000Z,1952493,0.832
S,2022-12-24T05:25:35.390000Z,1953539,0.200
S,2022-12-24T05:27:23.430000Z,1964343,0.105
S,2022-12-24T05:28:31.530000Z,1971153,0.392
S,2022-12-24T05:28:35.630000Z,1971563,0.135
S,2022-12-24T05:28:40.020000Z,1972002,0.193
S,2022-12-24T05:28:43.240000Z,1972324,0.399
S,2022-12-24T05:30:00.010000Z,1980001,0.559
S,2022-12-24T05:30:09.540000Z,1980954,0.154
S,2022-12-24T05:30:11.700000Z,1981170,0.455
S,2022-12-24T05:30:24.210000Z,1982421,0.637
S,2022-12-24T05:30:57.840000Z,1985784,0.109
S,2022-12-24T05:32:53.730000Z,1997373,0.325
S,2022-12-24T05:33:05.990000Z,1998599,0.249
S,2022-12-24T05:34:03.580000Z,2004358,0.450
S,2022-12-24T05:35:49.600000Z,2014960,0.124
S,2022-12-24T05:36:03.530000Z,2016353,0.432
S,2022-12-24T05:36:06.710000Z,2016671,0.111
S,2022-12-24T05:36:11.520000Z,2017152,0.295
S,2022-12-24T05:36:13.370000Z,2017337,0.732
S,2022-12-24T05:36:15.100000Z,2017510,0.262
S,2022-12-24T05:36:23.940000Z,2018394,0.860
S,2022-12-24T05:37:27.150000Z,2024715,0.128
S,2022-12-24T05:37:28.670000Z,2024867,0.791
S,2022-12-24T05:37:36.740000Z,2025674,0.157
S,2022-12-24T05:37:48.850000Z,2026885,0.521
S,2022-12-24T05:37:55.900000Z,2027590,0.445
S,2022-12-24T05:40:12.690000Z,2041269,0.826
S,2022-12-24T05:40:18.630000Z,2041863,0.174
S,2022-12-24T05:41:34.800000Z,2049480,0.227
S,2022-12-24T05:41:38.440000Z,2049844,0.719
S,2022-12-24T05:41:39.970000Z,2049997,0.405
S,2022-12-24T05:45:08.670000Z,2070867,0.111
S,2022-12-24T05:45:32.110000Z,2073211,0.408
S,2022-12-24T05:46:04.520000Z,2076452,0.944
S,2022-12-24T05:46:51.110000Z,2081111,0.101
S,2022-12-24T05:47:04.550000Z,2082455,0.262
S,2022-12-24T05:47:08.090000Z,2082809,0.112
S,2022-12-24T05:49:09.550000Z,2094955,0.146
S,2022-12-24T05:49:18.680000Z,2095868,0.368
S,2022-12-24T05:49:20.190000Z,2096019,0.885
S,2022-12-24T05:49:40.770000Z,2098077,0.356
S,2022-12-24T05:49:53.930000Z,2099393,0.199
S,2022-12-24T05:50:02.640000Z,2100264,0.616
S,2022-12-24T05:50:04.590000Z,2100459,0.806
S,2022-12-24T05:50:06.720000Z,2100672,0.137
S,2022-12-24T05:50:11.730000Z,2101173,0.873
S,2022-12-24T05:50:22.970000Z,2102297,0.472
S,2022-12-24T05:51:22.470000Z,2108247,0.180
S,2022-12-24T05:51:27.080000Z,2108708,0.620
S,2022-12-24T05:51:30.820000Z,2109082,0.426
S,2022-12-24T05:51:33.240000Z,2109324,0.481
S,2022-12-24T05:51:38.690000Z,2109869,0.475
S,2022-12-24T05:51:47.270000Z,2110727,0.281
S,2022-12-24T05:52:04.840000Z,2112484,0.971
S,2022-12-24T05:52:11.690000Z,2113169,0.183
S,2022-12-24T05:52:15.460000Z,2113546,0.272
S,2022-12-24T05:52:23.460000Z,2114346,0.231
S,2022-12-24T05:53:45.020000Z,2122502,0.124
S,2022-12-24T05:54:07.070000Z,2124707,0.118
S,2022-12-24T05:55:18.710000Z,2131871,0.696
S,2022-12-24T05:55:21.880000Z,2132188,0.272
S,2022-12-24T05:55:23.900000Z,2132390,0.303
S,2022-12-24T05:55:29.760000Z,2132976,0.261
S,2022-12-24T05:56:01.810000Z,2136181,0.299
S,2022-12-24T05:56:16.140000Z,2137614,0.193
S,2022-12-24T05:56:44.310000Z,2140431,0.291
S,2022-12-24T05:58:55.490000Z,2153549,0.800
S,2022-12-24T05:59:17.380000Z,2155738,0.292
S,2022-12-24T05:59:47.080000Z,2158708,0.178
S,2022-12-24T06:00:49.300000Z,2164930,0.342
S,2022-12-24T06:01:54.170000Z,2171417,0.183
S,2022-12-24T06:01:56.740000Z,2171674,0.121
S,2022-12-24T06:02:01.440000Z,2172144,0.964
S,2022-12-24T06:02:03.260000Z,2172326,0.454
S,2022-12-24T06:02:06.570000Z,2172657,0.115
S,2022-12-24T06:02:39.910000Z,2175991,0.235
S,2022-12-24T06:05:49.160000Z,2194916,0.430
S,2022-12-24T06:09:31.090000Z,2217109,0.114
S,2022-12-24T06:09:53.960000Z,2219396,0.129
S,2022-12-24T06:10:15.920000Z,2221592,0.273
S,2022-12-24T06:10:42.310000Z,2224231,0.202
S,2022-12-24T06:11:49.040000Z,2230904,0.142
S,2022-12-24T06:12:25.950000Z,2234595,0.119
S,2022-12-24T06:14:01.080000Z,2244108,0.203
S,2022-12-24T06:15:29.350000Z,2252935,0.118
S,2022-12-24T06:18:19.980000Z,2269998,0.520
S,2022-12-24T06:18:27.280000Z,2270728,0.436
S,2022-12-24T06:18:34.920000Z,2271492,0.552
S,2022-12-24T06:20:27.540000Z,2282754,0.352
S,2022-12-24T06:20:36.230000Z,2283623,0.741
S,2022-12-24T06:20:37.850000Z,2283785,0.166
S,2022-12-24T06:22:22.860000Z,2294286,0.371
S,2022-12-24T06:22:29.220000Z,2294922,0.560
S,2022-12-24T06:22:33.540000Z,2295354,0.663
S,2022-12-24T06:22:54.450000Z,2297445,0.329
S,2022-12-24T06:23:00.200000Z,2298020,0.231
S,2022-12-24T06:23:58.110000Z,2303811,0.564
S,2022-12-24T06:26:00.890000Z,2316089,0.397
S,2022-12-24T06:26:05.370000Z,2316537,0.170
S,2022-12-24T06:26:07.590000Z,2316759,0.183
S,2022-12-24T06:26:17.400000Z,2317740,0.211
S,2022-12-24T06:26:24.900000Z,2318490,0.518
S,2022-12-24T06:26:26.300000Z,2318630,0.393
S,2022-12-24T06:26:27.830000Z,2318783,0.165
S,2022-12-24T06:26:40.720000Z,2320072,0.627
S,2022-12-24T06:26:44.070000Z,2320407,0.163
S,2022-12-24T06:26:48.190000Z,2320819,0.171
S,2022-12-24T06:26:52.110000Z,2321211,0.225
S,2022-12-24T06:26:54.150000Z,2321415,0.306
S,2022-12-24T06:28:24.680000Z,2330468,0.192
S,2022-12-24T06:28:27.740000Z,2330774,0.523
S,2022-12-24T06:28:34.380000Z,2331438,0.426
S,2022-12-24T06:28:42.630000Z,2332263,0.233
S,2022-12-24T06:28:54.400000Z,2333440,0.640
S,2022-12-24T06:28:56.310000Z,2333631,0.299
S,2022-12-24T06:29:57.420000Z,2339742,0.120
S,2022-12-24T06:36:20.230000Z,2378023,0.591
S,2022-12-24T06:36:23.260000Z,2378326,0.118
S,2022-12-24T06:36:34.580000Z,2379458,0.272
S,2022-12-24T06:36:44.230000Z,2380423,0.728
S,2022-12-24T06:36:46.810000Z,2380681,0.230
S,2022-12-24T06:36:55.640000Z,2381564,0.147
S,2022-12-24T06:39:42.900000Z,2398290,0.189
S,2022-12-24T06:42:42.270000Z,2416227,0.604
S,2022-12-24T06:42:44.270000Z,2416427,0.141
S,2022-12-24T06:42:45.840000Z,2416584,0.878
S,2022-12-24T06:42:52.420000Z,2417242,0.891
S,2022-12-24T06:43:30.090000Z,2421009,0.190
S,2022-12-24T06:43:49.920000Z,2422992,0.649
S,2022-12-24T06:44:02.990000Z,2424299,0.225
S,2022-12-24T06:44:08.300000Z,2424830,0.348
S,2022-12-24T06:45:09.170000Z,2430917,0.407
S,2022-12-24T06:59:20.950000Z,2516095,0.146
S,2022-12-24T07:00:47.220000Z,2524722,0.810
S,2022-12-24T07:00:58.580000Z,2525858,0.512
S,2022-12-24T07:01:00.870000Z,2526087,0.147
S,2022-12-24T07:03:37.800000Z,2541780,0.137
S,2022-12-24T07:11:42.430000Z,2590243,0.201
S,2022-12-24T07:11:44.050000Z,2590405,0.219
S,2022-12-24T07:11:46.330000Z,2590633,0.413
S,2022-12-24T07:11:54.170000Z,2591417,0.430
S,2022-12-24T07:16:54.800000Z,2621480,0.287
S,2022-12-24T07:17:02.620000Z,2622262,0.233
S,2022-12-24T07:19:38.780000Z,2637878,0.110
S,2022-12-24T07:24:51.800000Z,2669180,0.101
S,2022-12-24T07:32:03.450000Z,2712345,0.310
S,2022-12-24T07:37:34.530000Z,2745453,0.101
S,2022-12-24T07:38:07.240000Z,2748724,0.314
S,2022-12-24T07:38:34.320000Z,2751432,0.308
S,2022-12-24T07:43:31.360000Z,2781136,0.199
S,2022-12-24T07:44:07.880000Z,2784788,0.921
S,2022-12-24T07:44:45.320000Z,2788532,0.355
S,2022-12-24T07:45:13.390000Z,2791339,0.155
S,2022-12-24T07:48:18.470000Z,2809847,0.734
S,2022-12-24T07:48:27.490000Z,2810749,0.528
S,2022-12-24T07:56:47.490000Z,2860749,0.291
S,2022-12-24T07:56:49.740000Z,2860974,0.894
S,2022-12-24T08:02:04.960000Z,2892496,0.368
S,2022-12-24T08:02:14.420000Z,2893442,0.356
S,2022-12-24T08:06:11.370000Z,2917137,0.765
S,2022-12-24T08:06:13.940000Z,2917394,0.173
S,2022-12-24T08:06:17.890000Z,2917789,0.683
S,2022-12-24T08:09:48.090000Z,2938809,0.647
S,2022-12-24T08:10:48.220000Z,2944822,0.668
S,2022-12-24T08:19:44.540000Z,2998454,0.556
S,2022-12-24T08:19:54.160000Z,2999416,0.796
S,2022-12-24T08:27:13.120000Z,3043312,0.313
S,2022-12-24T08:28:30.490000Z,3051049,0.601
S,2022-12-24T08:34:42.320000Z,3088232,0.340
S,2022-12-24T08:34:46.710000Z,3088671,0.192
S,2022-12-24T08:34:48.880000Z,3088888,0.150
S,2022-12-24T08:34:56.630000Z,3089663,0.201
S,2022-12-24T08:34:59.190000Z,3089919,0.207
S,2022-12-24T08:40:50.720000Z,3125072,0.128
S,2022-12-24T08:41:01.620000Z,3126162,0.350
S,2022-12-24T08:58:46.500000Z,3232650,0.468
S,2022-12-24T08:58:55.760000Z,3233576,0.196
S,2022-12-24T09:03:16.560000Z,3259656,0.185
S,2022-12-24T09:03:25.630000Z,3260563,0.408
S,2022-12-24T09:15:41.100000Z,3334110,0.110
S,2022-12-24T09:27:35.750000Z,3405575,0.118
S,2022-12-24T09:28:05.680000Z,3408568,0.440
S,2022-12-24T09:37:41.540000Z,3466154,0.135
S,2022-12-24T10:06:40.890000Z,3640089,0.111
S,2022-12-24T10:31:44.560000Z,3790456,0.147
S,2022-12-24T10:31:53.410000Z,3791341,0.125
S,2022-12-24T10:32:39.420000Z,3795942,0.391
S,2022-12-24T10:32:42.350000Z,3796235,0.146
S,2022-12-24T10:32:50.070000Z,3797007,0.636
S,2022-12-24T10:32:52.670000Z,3797267,0.324
S,2022-12-24T10:52:43.040000Z,3916304,0.144
S,2022-12-24T11:08:42.070000Z,4012207,0.614
S,2022-12-24T11:08:51.300000Z,4013130,0.840
S,2022-12-24T11:11:12.770000Z,4027277,0.483
S,2022-12-24T11:16:01.660000Z,4056166,0.531
S,2022-12-24T11:16:10.850000Z,4057085,0.277
S,2022-12-24T11:40:26.150000Z,4202615,0.712
S,2022-12-24T11:40:35.330000Z,4203533,0.825
S,2022-12-24T11:42:44.040000Z,4216404,0.132
S,2022-12-24T11:49:46.320000Z,4258632,0.109
S,2022-12-24T11:49:55.410000Z,4259541,0.807
S,2022-12-24T12:09:07.900000Z,4374790,0.301
S,2022-12-24T12:12:50.130000Z,4397013,0.614
S,2022-12-24T12:12:56.110000Z,4397611,0.109
S,2022-12-24T12:22:24.540000Z,4454454,0.165
S,2022-12-24T12:24:24.900000Z,4466490,0.228
S,2022-12-24T12:24:54.430000Z,4469443,0.106
S,2022-12-24T12:25:50.230000Z,4475023,0.110
S,2022-12-24T12:28:43.980000Z,4492398,0.524
S,2022-12-24T12:28:45.510000Z,4492551,0.188
S,2022-12-24T12:34:17.890000Z,4525789,0.269
S,2022-12-24T12:34:23.860000Z,4526386,0.102
S,2022-12-24T12:36:20.330000Z,4538033,0.160
S,2022-12-24T12:42:26.120000Z,4574612,0.599
S,2022-12-24T12:42:29.250000Z,4574925,0.137
S,2022-12-24T12:42:35.450000Z,4575545,0.603
S,2022-12-24T12:42:36.730000Z,4575673,0.784
S,2022-12-24T12:43:19.040000Z,4579904,0.328
S,2022-12-24T12:44:59.190000Z,4589919,0.143
S,2022-12-24T12:45:02.180000Z,4590218,0.364
S,2022-12-24T12:45:10.780000Z,4591078,0.115
S,2022-12-24T12:52:08.100000Z,4632810,0.118
S,2022-12-24T12:52:14.800000Z,4633480,0.167
S,2022-12-24T12:52:18.460000Z,4633846,0.180
S,2022-12-24T12:52:21.720000Z,4634172,0.407
S,2022-12-24T12:52:23.620000Z,4634362,0.524
S,2022-12-24T12:52:29.070000Z,4634907,0.410
S,2022-12-24T13:00:24.750000Z,4682475,0.201
S,2022-12-24T13:13:45.860000Z,4762586,0.114
S,2022-12-24T13:44:16.470000Z,4945647,0.131
S,2022-12-24T13:52:42.500000Z,4996250,0.593
S,2022-12-24T13:52:45.750000Z,4996575,0.359
S,2022-12-24T14:00:58.750000Z,5045875,0.581
S,2022-12-24T14:01:00.730000Z,5046073,0.182
S,2022-12-24T14:01:01.850000Z,5046185,0.178
S,2022-12-24T14:06:18.500000Z,5077850,0.220
S,2022-12-24T14:27:33.280000Z,5205328,0.343
S,2022-12-24T14:31:07.520000Z,5226752,0.148
S,2022-12-24T14:31:09.100000Z,5226910,0.163
S,2022-12-24T14:31:18.650000Z,5227865,0.132
S,2022-12-24T14:38:47.180000Z,5272718,0.276
S,2022-12-24T14:38:52.310000Z,5273231,0.391
S,2022-12-24T14:38:56.310000Z,5273631,0.242
S,2022-12-24T14:38:58.620000Z,5273862,0.125
S,2022-12-24T14:39:03.820000Z,5274382,0.952
S,2022-12-24T14:42:22.160000Z,5294216,0.569
S,2022-12-24T14:42:24.980000Z,5294498,0.106
S,2022-12-24T14:47:47.740000Z,5326774,0.172
S,2022-12-24T14:58:12.580000Z,5389258,0.810
S,2022-12-24T14:58:21.700000Z,5390170,0.839
S,2022-12-24T15:07:09.020000Z,5442902,0.710
S,2022-12-24T15:07:11.680000Z,5443168,0.867
S,2022-12-24T15:07:14.670000Z,5443467,0.211
S,2022-12-24T15:07:18.680000Z,5443868,0.163
S,2022-12-24T15:07:21.250000Z,5444125,0.797
S,2022-12-24T15:09:18.170000Z,5455817,0.107
S,2022-12-24T15:13:45.420000Z,5482542,0.599
S,2022-12-24T15:16:45.310000Z,5500531,0.350
S,2022-12-24T15:16:59.510000Z,5501951,0.638
S,2022-12-24T15:17:23.670000Z,5504367,0.492
S,2022-12-24T15:21:22.740000Z,5528274,0.561
S,2022-12-24T15:21:26.480000Z,5528648,0.285
S,2022-12-24T15:24:53.790000Z,5549379,0.337
S,2022-12-24T15:27:25.860000Z,5564586,0.292
S,2022-12-24T15:27:28.520000Z,5564852,0.574
S,2022-12-24T15:27:34.170000Z,5565417,0.126
S,2022-12-24T15:33:21.640000Z,5600164,0.219
S,2022-12-24T15:33:26.150000Z,5600615,0.824
S,2022-12-24T15:33:28.030000Z,5600803,0.120
S,2022-12-24T15:33:29.710000Z,5600971,0.947
S,2022-12-24T15:33:36.800000Z,5601680,0.408
S,2022-12-24T15:34:08.170000Z,5604817,0.388
S,2022-12-24T15:36:05.360000Z,5616536,0.155
S,2022-12-24T15:36:08.180000Z,5616818,0.313
S,2022-12-24T15:41:30.430000Z,5649043,0.138
S,2022-12-24T15:41:38.060000Z,5649806,0.538
S,2022-12-24T15:41:42.360000Z,5650236,0.200
S,2022-12-24T15:42:06.050000Z,5652605,0.403
S,2022-12-24T15:42:13.010000Z,5653301,0.331
S,2022-12-24T15:42:16.930000Z,5653693,0.672
S,2022-12-24T15:42:26.690000Z,5654669,0.123
S,2022-12-24T15:42:29.510000Z,5654951,0.108
S,2022-12-24T15:42:52.350000Z,5657235,0.248
S,2022-12-24T15:42:57.680000Z,5657768,0.606
S,2022-12-24T15:43:00.000000Z,5658000,0.341
S,2022-12-24T15:43:02.540000Z,5658254,0.123
S,2022-12-24T15:43:05.640000Z,5658564,0.459
S,2022-12-24T15:43:07.140000Z,5658714,0.600
S,2022-12-24T15:43:09.110000Z,5658911,0.686
S,2022-12-24T15:46:41.430000Z,5680143,0.133
S,2022-12-24T15:46:50.820000Z,5681082,0.880
S,2022-12-24T15:47:22.030000Z,5684203,0.936
S,2022-12-24T15:47:27.510000Z,5684751,0.302
S,2022-12-24T15:47:50.530000Z,5687053,0.242
S,2022-12-24T15:48:26.340000Z,5690634,0.178
S,2022-12-24T15:52:05.600000Z,5712560,0.854
S,2022-12-24T15:52:14.380000Z,5713438,0.678
S,2022-12-24T15:52:18.370000Z,5713837,0.138
S,2022-12-24T15:52:39.630000Z,5715963,0.814
S,2022-12-24T15:52:44.150000Z,5716415,0.781
S,2022-12-24T15:53:38.760000Z,5721876,0.455
S,2022-12-24T15:53:41.560000Z,5722156,0.209
S,2022-12-24T15:53:42.960000Z,5722296,0.220
S,2022-12-24T15:53:45.680000Z,5722568,0.148
S,2022-12-24T15:53:49.610000Z,5722961,0.333
S,2022-12-24T15:53:52.920000Z,5723292,0.102
S,2022-12-24T15:54:30.180000Z,5727018,0.270
S,2022-12-24T15:58:10.920000Z,5749092,0.178
S,2022-12-24T15:58:36.710000Z,5751671,0.957
S,2022-12-24T15:58:38.830000Z,5751883,0.131
S,2022-12-24T15:58:53.900000Z,5753390,0.190
S,2022-12-24T15:59:03.630000Z,5754363,0.328
S,2022-12-24T15:59:05.230000Z,5754523,0.174
S,2022-12-24T16:03:50.210000Z,5783021,0.407
S,2022-12-24T16:03:52.290000Z,5783229,0.157
S,2022-12-24T16:03:59.460000Z,5783946,0.476
S,2022-12-24T16:04:03.330000Z,5784333,0.260
S,2022-12-24T16:04:09.300000Z,5784930,0.567
S,2022-12-24T16:04:21.500000Z,5786150,0.208
S,2022-12-24T16:04:24.200000Z,5786420,0.363
S,2022-12-24T16:04:30.810000Z,5787081,0.900
S,2022-12-24T16:05:22.270000Z,5792227,0.113
S,2022-12-24T16:05:27.480000Z,5792748,0.512
S,2022-12-24T16:11:25.860000Z,5828586,0.522
S,2022-12-24T16:11:42.770000Z,5830277,0.484
S,2022-12-24T16:11:44.390000Z,5830439,0.938
S,2022-12-24T16:11:50.300000Z,5831030,0.843
S,2022-12-24T16:16:30.790000Z,5859079,0.219
S,2022-12-24T16:16:39.350000Z,5859935,0.895
S,2022-12-24T16:17:37.000000Z,5865700,0.398
S,2022-12-24T16:17:45.590000Z,5866559,0.690
S,2022-12-24T16:18:19.550000Z,5869955,0.119
S,2022-12-24T16:18:50.110000Z,5873011,0.333
S,2022-12-24T16:18:51.990000Z,5873199,0.211
S,2022-12-24T16:18:54.570000Z,5873457,0.298
S,2022-12-24T16:19:15.300000Z,5875530,0.313
S,2022-12-24T16:19:47.990000Z,5878799,0.953
S,2022-12-24T16:19:52.230000Z,5879223,0.154
S,2022-12-24T16:19:54.680000Z,5879468,0.812
S,2022-12-24T16:20:03.290000Z,5880329,0.101
S,2022-12-24T16:20:08.240000Z,5880824,0.241
S,2022-12-24T16:20:20.780000Z,5882078,0.102
S,2022-12-24T16:20:32.660000Z,5883266,0.451
S,2022-12-24T16:20:45.370000Z,5884537,0.417
S,2022-12-24T16:20:57.760000Z,5885776,0.803
S,2022-12-24T16:21:05.600000Z,5886560,0.238
S,2022-12-24T16:21:11.280000Z,5887128,0.947
S,2022-12-24T16:21:13.780000Z,5887378,0.117
S,2022-12-24T16:21:25.250000Z,5888525,0.848
S,2022-12-24T16:23:16.900000Z,5899690,0.570
S,2022-12-24T16:26:02.950000Z,5916295,0.194
S,2022-12-24T16:26:42.990000Z,5920299,0.508
S,2022-12-24T16:26:48.930000Z,5920893,0.694
S,2022-12-24T16:26:51.440000Z,5921144,0.145
S,2022-12-24T16:26:55.860000Z,5921586,0.873
S,2022-12-24T16:27:00.010000Z,5922001,0.438
S,2022-12-24T16:27:21.600000Z,5924160,0.328
S,2022-12-24T16:27:32.370000Z,5925237,0.129
S,2022-12-24T16:28:33.210000Z,5931321,0.224
S,2022-12-24T16:28:42.740000Z,5932274,0.174
S,2022-12-24T16:29:03.630000Z,5934363,0.464
S,2022-12-24T16:29:06.260000Z,5934626,0.776
S,2022-12-24T16:29:12.020000Z,5935202,0.147
S,2022-12-24T16:29:13.310000Z,5935331,0.240
S,2022-12-24T16:29:15.140000Z,5935514,0.474
S,2022-12-24T16:29:36.200000Z,5937620,0.204
S,2022-12-24T16:29:40.580000Z,5938058,0.168
S,2022-12-24T16:30:35.740000Z,5943574,0.358
S,2022-12-24T16:30:38.970000Z,5943897,0.481
S,2022-12-24T16:30:40.980000Z,5944098,0.293
S,2022-12-24T16:30:45.410000Z,5944541,0.656
S,2022-12-24T16:30:50.350000Z,5945035,0.245
S,2022-12-24T16:30:59.020000Z,5945902,0.128
S,2022-12-24T16:31:02.700000Z,5946270,0.863
S,2022-12-24T16:31:08.590000Z,5946859,0.201
S,2022-12-24T16:32:14.800000Z,5953480,0.192
S,2022-12-24T16:32:21.620000Z,5954162,0.498
S,2022-12-24T16:32:23.340000Z,5954334,0.360
S,2022-12-24T16:36:46.890000Z,5980689,0.285
S,2022-12-24T16:37:14.510000Z,5983451,0.124
S,2022-12-24T16:39:15.200000Z,5995520,0.193
S,2022-12-24T16:39:41.390000Z,5998139,0.420
S,2022-12-24T16:39:49.520000Z,5998952,0.579
S,2022-12-24T16:39:53.120000Z,5999312,0.942
S,2022-12-24T16:40:01.310000Z,6000131,0.540
S,2022-12-24T16:40:27.470000Z,6002747,0.358
S,2022-12-24T16:40:46.980000Z,6004698,0.502
S,2022-12-24T16:41:59.640000Z,6011964,0.506
S,2022-12-24T16:43:25.600000Z,6020560,0.281
S,2022-12-24T16:45:48.830000Z,6034883,0.139
S,2022-12-24T16:46:00.360000Z,6036036,0.125
S,2022-12-24T16:46:31.310000Z,6039131,0.139
S,2022-12-24T16:46:38.540000Z,6039854,0.249
S,2022-12-24T16:50:11.880000Z,6061188,0.172
S,2022-12-24T16:50:13.960000Z,6061396,0.101
S,2022-12-24T16:50:16.220000Z,6061622,0.792
S,2022-12-24T16:50:18.880000Z,6061888,0.806
S,2022-12-24T16:50:23.140000Z,6062314,0.830
S,2022-12-24T16:50:26.260000Z,6062626,0.183
S,2022-12-24T16:51:03.750000Z,6066375,0.352
S,2022-12-24T16:52:26.700000Z,6074670,0.183
S,2022-12-24T16:52:27.800000Z,6074780,0.254
S,2022-12-24T16:52:29.310000Z,6074931,0.112
S,2022-12-24T16:54:40.280000Z,6088028,0.490
S,2022-12-24T16:56:33.940000Z,6099394,0.576
S,2022-12-24T16:58:16.050000Z,6109605,0.237
S,2022-12-24T17:00:09.310000Z,6120931,0.106
S,2022-12-24T17:00:17.720000Z,6121772,0.876
S,2022-12-24T17:00:20.690000Z,6122069,0.964
S,2022-12-24T17:00:29.100000Z,6122910,0.651
S,2022-12-24T17:00:44.800000Z,6124480,0.563
S,2022-12-24T17:00:53.080000Z,6125308,0.142
S,2022-12-24T17:00:55.350000Z,6125535,0.270
S,2022-12-24T17:04:48.240000Z,6148824,0.565
S,2022-12-24T17:04:53.740000Z,6149374,0.749
S,2022-12-24T17:04:56.310000Z,6149631,0.106
S,2022-12-24T17:04:59.420000Z,6149942,0.929
S,2022-12-24T17:06:21.700000Z,6158170,0.252
S,2022-12-24T17:06:24.930000Z,6158493,0.269
S,2022-12-24T17:06:33.900000Z,6159390,0.233
S,2022-12-24T17:06:54.160000Z,6161416,0.117
S,2022-12-24T17:07:48.480000Z,6166848,0.138
S,2022-12-24T17:07:49.670000Z,6166967,0.470
S,2022-12-24T17:07:51.970000Z,6167197,0.295
S,2022-12-24T17:09:33.070000Z,6177307,0.697
S,2022-12-24T17:09:36.970000Z,6177697,0.415
S,2022-12-24T17:09:46.920000Z,6178692,0.225
S,2022-12-24T17:09:54.340000Z,6179434,0.110
S,2022-12-24T17:10:01.700000Z,6180170,0.120
S,2022-12-24T17:10:09.610000Z,6180961,0.707
S,2022-12-24T17:10:11.220000Z,6181122,0.677
S,2022-12-24T17:10:22.480000Z,6182248,0.518
S,2022-12-24T17:10:37.900000Z,6183790,0.117
