phase,time,index,confidence
S,2022-12-23T10:33:36.480000Z,3801648,0.426
S,2022-12-23T10:34:20.820000Z,3806082,0.103
S,2022-12-23T10:34:48.270000Z,3808827,0.231
S,2022-12-23T10:35:31.040000Z,3813104,0.253
S,2022-12-23T10:35:45.930000Z,3814593,0.122
S,2022-12-23T10:35:56.370000Z,3815637,0.104
S,2022-12-23T10:36:23.590000Z,3818359,0.197
S,2022-12-23T10:36:59.710000Z,3821971,0.262
S,2022-12-23T10:37:09.540000Z,3822954,0.119
S,2022-12-23T10:37:19.310000Z,3823931,0.205
S,2022-12-23T10:38:39.880000Z,3831988,0.358
S,2022-12-23T10:40:10.170000Z,3841017,0.348
S,2022-12-23T10:40:16.030000Z,3841603,0.158
S,2022-12-23T10:41:36.440000Z,3849644,0.123
S,2022-12-23T10:41:46.970000Z,3850697,0.323
S,2022-12-23T10:41:54.530000Z,3851453,0.382
S,2022-12-23T10:42:13.440000Z,3853344,0.231
S,2022-12-23T10:42:56.300000Z,3857630,0.179
S,2022-12-23T10:43:54.810000Z,3863481,0.157
S,2022-12-23T10:47:27.790000Z,3884779,0.838
S,2022-12-23T10:48:22.190000Z,3890219,0.109
S,2022-12-23T10:50:13.580000Z,3901358,0.162
S,2022-12-23T10:50:21.760000Z,3902176,0.516
S,2022-12-23T10:50:40.050000Z,3904005,0.149
S,2022-12-23T10:50:43.830000Z,3904383,0.823
S,2022-12-23T10:51:59.360000Z,3911936,0.414
S,2022-12-23T10:52:55.470000Z,3917547,0.161
S,2022-12-23T10:55:02.700000Z,3930270,0.419
S,2022-12-23T10:55:06.390000Z,3930639,0.321
S,2022-12-23T10:55:21.050000Z,3932105,0.174
S,2022-12-23T10:55:57.950000Z,3935795,0.165
S,2022-12-23T10:56:34.830000Z,3939483,0.131
S,2022-12-23T10:56:55.780000Z,3941578,0.138
S,2022-12-23T10:57:21.520000Z,3944152,0.162
S,2022-12-23T10:57:28.350000Z,3944835,0.131
S,2022-12-23T10:57:43.070000Z,3946307,0.133
S,2022-12-23T10:58:01.740000Z,3948174,0.848
S,2022-12-23T10:58:03.450000Z,3948345,0.401
S,2022-12-23T10:58:07.150000Z,3948715,0.146
S,2022-12-23T10:58:08.610000Z,3948861,0.402
S,2022-12-23T10:58:11.310000Z,3949131,0.204
S,2022-12-23T10:58:16.940000Z,3949694,0.113
S,2022-12-23T10:58:19.900000Z,3949990,0.375
S,2022-12-23T10:58:22.780000Z,3950278,0.119
S,2022-12-23T10:58:23.900000Z,3950390,0.518
S,2022-12-23T10:59:07.750000Z,3954775,0.226
S,2022-12-23T10:59:15.430000Z,3955543,0.152
S,2022-12-23T10:59:16.840000Z,3955684,0.771
S,2022-12-23T10:59:28.530000Z,3956853,0.393
S,2022-12-23T10:59:31.670000Z,3957167,0.125
S,2022-12-23T10:59:44.570000Z,3958457,0.240
S,2022-12-23T11:00:03.410000Z,3960341,0.644
S,2022-12-23T11:00:05.410000Z,3960541,0.207
S,2022-12-23T11:00:07.730000Z,3960773,0.197
S,2022-12-23T11:02:50.510000Z,3977051,0.108
S,2022-12-23T11:03:10.470000Z,3979047,0.597
S,2022-12-23T11:03:32.240000Z,3981224,0.110
S,2022-12-23T11:04:50.920000Z,3989092,0.178
S,2022-12-23T11:06:30.550000Z,3999055,0.116
S,2022-12-23T11:06:49.680000Z,4000968,0.150
S,2022-12-23T11:08:40.940000Z,4012094,0.210
S,2022-12-23T11:09:07.950000Z,4014795,0.303
S,2022-12-23T11:09:27.110000Z,4016711,0.691
S,2022-12-23T11:12:04.400000Z,4032440,0.253
S,2022-12-23T11:13:50.140000Z,4043014,0.129
S,2022-12-23T11:18:27.700000Z,4070770,0.107
S,2022-12-23T11:20:40.740000Z,4084074,0.410
S,2022-12-23T11:21:02.670000Z,4086267,0.123
S,2022-12-23T11:21:24.600000Z,4088460,0.303
S,2022-12-23T11:22:39.970000Z,4095997,0.107
S,2022-12-23T11:22:53.420000Z,4097342,0.740
S,2022-12-23T11:23:36.110000Z,4101611,0.122
S,2022-12-23T11:24:42.620000Z,4108262,0.221
S,2022-12-23T11:25:46.530000Z,4114653,0.147
S,2022-12-23T11:25:54.170000Z,4115417,0.123
S,2022-12-23T11:25:55.620000Z,4115562,0.567
S,2022-12-23T11:27:09.530000Z,4122953,0.479
S,2022-12-23T11:27:11.260000Z,4123126,0.140
S,2022-12-23T11:27:17.040000Z,4123704,0.395
S,2022-12-23T11:28:18.810000Z,4129881,0.161
S,2022-12-23T11:29:33.860000Z,4137386,0.607
S,2022-12-23T11:29:41.470000Z,4138147,0.556
S,2022-12-23T11:30:55.130000Z,4145513,0.321
S,2022-12-23T11:31:50.330000Z,4151033,0.164
S,2022-12-23T11:36:09.040000Z,4176904,0.189
S,2022-12-23T11:37:48.440000Z,4186844,0.696
S,2022-12-23T11:37:57.080000Z,4187708,0.396
S,2022-12-23T11:38:20.920000Z,4190092,0.852
S,2022-12-23T11:41:14.510000Z,4207451,0.101
S,2022-12-23T11:42:50.170000Z,4217017,0.622
S,2022-12-23T11:42:59.210000Z,4217921,0.219
S,2022-12-23T11:47:19.850000Z,4243985,0.173
S,2022-12-23T11:48:01.730000Z,4248173,0.158
S,2022-12-23T11:48:11.540000Z,4249154,0.122
S,2022-12-23T11:49:08.550000Z,4254855,0.164
S,2022-12-23T11:49:53.480000Z,4259348,0.186
S,2022-12-23T11:53:05.220000Z,4278522,0.105
S,2022-12-23T11:53:09.370000Z,4278937,0.103
S,2022-12-23T11:57:20.430000Z,4304043,0.205
S,2022-12-23T11:57:25.680000Z,4304568,0.299
S,2022-12-23T11:58:55.830000Z,4313583,0.137
S,2022-12-23T12:12:18.380000Z,4393838,0.131
S,2022-12-23T12:14:04.330000Z,4404433,0.138
S,2022-12-23T12:16:07.710000Z,4416771,0.182
S,2022-12-23T12:22:02.130000Z,4452213,0.158
S,2022-12-23T12:22:10.100000Z,4453010,0.127
S,2022-12-23T12:22:16.270000Z,4453627,0.156
S,2022-12-23T12:22:23.270000Z,4454327,0.170
S,2022-12-23T12:23:57.680000Z,4463768,0.113
S,2022-12-23T12:26:30.630000Z,4479063,0.226
S,2022-12-23T12:33:39.440000Z,4521944,0.382
S,2022-12-23T12:34:27.800000Z,4526780,0.532
S,2022-12-23T12:35:12.310000Z,4531231,0.547
S,2022-12-23T12:35:20.760000Z,4532076,0.641
S,2022-12-23T12:39:17.240000Z,4555724,0.237
S,2022-12-23T12:43:35.640000Z,4581564,0.186
S,2022-12-23T12:43:52.370000Z,4583237,0.463
S,2022-12-23T12:46:52.480000Z,4601248,0.135
S,2022-12-23T12:48:58.790000Z,4613879,0.160
S,2022-12-23T12:50:31.010000Z,4623101,0.110
S,2022-12-23T12:53:29.930000Z,4640993,0.112
S,2022-12-23T12:53:34.810000Z,4641481,0.556
S,2022-12-23T12:53:54.330000Z,4643433,0.159
S,2022-12-23T12:55:01.480000Z,4650148,0.116
S,2022-12-23T12:58:51.170000Z,4673117,0.295
S,2022-12-23T13:07:22.120000Z,4724212,0.148
S,2022-12-23T13:08:39.220000Z,4731922,0.218
S,2022-12-23T13:09:51.240000Z,4739124,0.622
S,2022-12-23T13:10:29.640000Z,4742964,0.150
S,2022-12-23T13:17:10.960000Z,4783096,0.715
S,2022-12-23T13:17:18.440000Z,4783844,0.855
S,2022-12-23T13:23:51.830000Z,4823183,0.148
S,2022-12-23T13:25:00.160000Z,4830016,0.550
S,2022-12-23T13:28:45.770000Z,4852577,0.269
S,2022-12-23T13:28:59.040000Z,4853904,0.480
S,2022-12-23T13:32:40.810000Z,4876081,0.118
S,2022-12-23T13:32:48.990000Z,4876899,0.301
S,2022-12-23T13:40:10.050000Z,4921005,0.271
S,2022-12-23T13:40:57.930000Z,4925793,0.252
S,2022-12-23T13:45:27.280000Z,4952728,0.557
S,2022-12-23T13:49:44.750000Z,4978475,0.150
S,2022-12-23T13:54:16.370000Z,5005637,0.270
S,2022-12-23T13:56:09.690000Z,5016969,0.636
S,2022-12-23T13:58:29.890000Z,5030989,0.129
S,2022-12-23T14:03:47.380000Z,5062738,0.194
S,2022-12-23T14:03:56.380000Z,5063638,0.614
S,2022-12-23T14:07:20.410000Z,5084041,0.127
S,2022-12-23T14:07:28.510000Z,5084851,0.586
S,2022-12-23T14:12:11.750000Z,5113175,0.594
S,2022-12-23T14:12:19.240000Z,5113924,0.473
S,2022-12-23T14:13:18.020000Z,5119802,0.200
S,2022-12-23T14:16:25.260000Z,5138526,0.299
S,2022-12-23T14:19:58.130000Z,5159813,0.178
S,2022-12-23T14:21:22.720000Z,5168272,0.442
S,2022-12-23T14:22:32.420000Z,5175242,0.191
S,2022-12-23T14:22:34.040000Z,5175404,0.112
S,2022-12-23T14:22:40.450000Z,5176045,0.481
S,2022-12-23T14:22:47.520000Z,5176752,0.248
S,2022-12-23T14:23:30.050000Z,5181005,0.270
S,2022-12-23T14:32:16.370000Z,5233637,0.130
S,2022-12-23T14:35:21.120000Z,5252112,0.188
S,2022-12-23T14:36:50.520000Z,5261052,0.465
S,2022-12-23T14:37:29.890000Z,5264989,0.515
S,2022-12-23T14:38:27.340000Z,5270734,0.189
S,2022-12-23T14:52:43.070000Z,5356307,0.359
S,2022-12-23T14:54:53.820000Z,5369382,0.200
S,2022-12-23T14:59:36.030000Z,5397603,0.819
S,2022-12-23T15:00:14.770000Z,5401477,0.179
S,2022-12-23T15:01:04.310000Z,5406431,0.219
S,2022-12-23T15:02:10.490000Z,5413049,0.196
S,2022-12-23T15:02:37.460000Z,5415746,0.103
S,2022-12-23T15:04:41.740000Z,5428174,0.406
S,2022-12-23T15:04:49.670000Z,5428967,0.192
S,2022-12-23T15:05:41.240000Z,5434124,0.279
S,2022-12-23T15:06:39.900000Z,5439990,0.370
S,2022-12-23T15:06:47.180000Z,5440718,0.324
S,2022-12-23T15:08:07.040000Z,5448704,0.101
S,2022-12-23T15:10:06.230000Z,5460623,0.160
S,2022-12-23T15:10:08.680000Z,5460868,0.124
S,2022-12-23T15:10:50.160000Z,5465016,0.383
S,2022-12-23T15:11:54.320000Z,5471432,0.103
S,2022-12-23T15:12:48.870000Z,5476887,0.153
S,2022-12-23T15:14:40.860000Z,5488086,0.427
S,2022-12-23T15:16:25.370000Z,5498537,0.835
S,2022-12-23T15:16:33.640000Z,5499364,0.478
S,2022-12-23T15:18:03.690000Z,5508369,0.107
S,2022-12-23T15:18:37.420000Z,5511742,0.554
S,2022-12-23T15:19:34.080000Z,5517408,0.231
S,2022-12-23T15:29:47.070000Z,5578707,0.186
S,2022-12-23T15:33:37.220000Z,5601722,0.172
S,2022-12-23T15:37:32.030000Z,5625203,0.101
S,2022-12-23T15:39:37.350000Z,5637735,0.113
S,2022-12-23T15:39:46.060000Z,5638606,0.663
S,2022-12-23T15:44:57.510000Z,5669751,0.179
S,2022-12-23T15:45:49.480000Z,5674948,0.284
S,2022-12-23T15:46:07.730000Z,5676773,0.348
S,2022-12-23T15:47:04.560000Z,5682456,0.129
S,2022-12-23T15:48:27.960000Z,5690796,0.626
S,2022-12-23T15:53:52.840000Z,5723284,0.180
S,2022-12-23T15:54:52.940000Z,5729294,0.121
S,2022-12-23T15:56:25.370000Z,5738537,0.159
S,2022-12-23T16:02:21.220000Z,5774122,0.231
S,2022-12-23T16:04:48.870000Z,5788887,0.649
S,2022-12-23T16:05:30.560000Z,5793056,0.225
S,2022-12-23T16:05:35.040000Z,5793504,0.283
S,2022-12-23T16:07:25.580000Z,5804558,0.190
S,2022-12-23T16:10:13.410000Z,5821341,0.261
S,2022-12-23T16:14:17.530000Z,5845753,0.141
S,2022-12-23T16:20:17.990000Z,5881799,0.623
S,2022-12-23T16:20:25.970000Z,5882597,0.912
S,2022-12-23T16:22:15.860000Z,5893586,0.117
S,2022-12-23T16:28:01.890000Z,5928189,0.146
S,2022-12-23T16:30:30.060000Z,5943006,0.141
S,2022-12-23T16:30:43.460000Z,5944346,0.221
S,2022-12-23T16:39:55.550000Z,5999555,0.117
S,2022-12-23T16:42:39.560000Z,6015956,0.139
S,2022-12-23T16:42:52.330000Z,6017233,0.432
S,2022-12-23T16:48:52.630000Z,6053263,0.405
S,2022-12-23T16:48:59.350000Z,6053935,0.620
S,2022-12-23T16:51:42.100000Z,6070210,0.232
S,2022-12-23T16:55:58.900000Z,6095890,0.155
S,2022-12-23T16:56:50.330000Z,6101033,0.135
S,2022-12-23T16:57:02.990000Z,6102299,0.107
S,2022-12-23T16:58:38.740000Z,6111874,0.153
S,2022-12-23T17:06:13.480000Z,6157348,0.371
S,2022-12-23T17:06:21.850000Z,6158185,0.653
S,2022-12-23T17:17:46.540000Z,6226654,0.544
S,2022-12-23T17:18:37.730000Z,6231773,0.616
S,2022-12-23T17:18:45.040000Z,6232504,0.555
S,2022-12-23T17:19:15.980000Z,6235598,0.284
S,2022-12-23T17:20:10.650000Z,6241065,0.215
S,2022-12-23T17:22:54.030000Z,6257403,0.159
S,2022-12-23T17:25:57.650000Z,6275765,0.107
S,2022-12-23T17:26:42.390000Z,6280239,0.688
S,2022-12-23T17:29:23.980000Z,6296398,0.114
S,2022-12-23T17:30:39.480000Z,6303948,0.716
S,2022-12-23T17:30:54.140000Z,6305414,0.162
S,2022-12-23T17:30:57.150000Z,6305715,0.287
S,2022-12-23T17:31:27.800000Z,6308780,0.102
S,2022-12-23T17:32:10.770000Z,6313077,0.248
S,2022-12-23T17:33:50.200000Z,6323020,0.848
S,2022-12-23T17:36:46.310000Z,6340631,0.635
S,2022-12-23T17:37:49.040000Z,6346904,0.464
S,2022-12-23T17:38:09.200000Z,6348920,0.916
S,2022-12-23T17:38:17.880000Z,6349788,0.245
S,2022-12-23T17:41:44.360000Z,6370436,0.189
S,2022-12-23T17:41:51.770000Z,6371177,0.548
S,2022-12-23T17:44:28.820000Z,6386882,0.134
S,2022-12-23T17:45:02.870000Z,6390287,0.213
S,2022-12-23T17:46:17.210000Z,6397721,0.412
S,2022-12-23T17:53:34.360000Z,6441436,0.188
S,2022-12-23T17:53:42.080000Z,6442208,0.144
S,2022-12-23T18:00:43.880000Z,6484388,0.120
S,2022-12-23T18:06:39.730000Z,6519973,0.112
S,2022-12-23T18:06:48.060000Z,6520806,0.210
S,2022-12-23T18:10:51.150000Z,6545115,0.146
S,2022-12-23T18:12:37.450000Z,6555745,0.102
S,2022-12-23T18:13:06.540000Z,6558654,0.735
S,2022-12-23T18:13:39.660000Z,6561966,0.326
S,2022-12-23T18:13:46.710000Z,6562671,0.648
S,2022-12-23T18:15:17.030000Z,6571703,0.165
S,2022-12-23T18:16:28.210000Z,6578821,0.590
S,2022-12-23T18:18:50.020000Z,6593002,0.786
S,2022-12-23T18:18:56.830000Z,6593683,0.252
S,2022-12-23T18:20:16.950000Z,6601695,0.167
S,2022-12-23T18:22:11.010000Z,6613101,0.187
S,2022-12-23T18:22:16.840000Z,6613684,0.202
S,2022-12-23T18:22:18.450000Z,6613845,0.253
S,2022-12-23T18:24:25.500000Z,6626550,0.211
S,2022-12-23T18:26:41.420000Z,6640142,0.138
S,2022-12-23T18:28:14.290000Z,6649429,0.193
S,2022-12-23T18:34:29.490000Z,6686949,0.123
S,2022-12-23T18:36:33.640000Z,6699364,0.187
S,2022-12-23T18:37:20.510000Z,6704051,0.197
S,2022-12-23T18:38:36.460000Z,6711646,0.105
S,2022-12-23T18:40:50.490000Z,6725049,0.874
S,2022-12-23T18:41:48.360000Z,6730836,0.118
S,2022-12-23T18:45:27.470000Z,6752747,0.105
S,2022-12-23T18:45:46.300000Z,6754630,0.212
S,2022-12-23T18:46:52.530000Z,6761253,0.125
S,2022-12-23T18:48:13.860000Z,6769386,0.586
S,2022-12-23T18:52:56.400000Z,6797640,0.132
S,2022-12-23T18:54:21.810000Z,6806181,0.434
S,2022-12-23T18:55:26.310000Z,6812631,0.177
S,2022-12-23T19:01:39.420000Z,6849942,0.243
S,2022-12-23T19:05:41.520000Z,6874152,0.138
S,2022-12-23T19:06:43.490000Z,6880349,0.732
S,2022-12-23T19:06:50.910000Z,6881091,0.420
S,2022-12-23T19:06:56.140000Z,6881614,0.114
S,2022-12-23T19:10:44.430000Z,6904443,0.796
S,2022-12-23T19:11:24.800000Z,6908480,0.124
S,2022-12-23T19:12:11.890000Z,6913189,0.290
S,2022-12-23T19:12:52.140000Z,6917214,0.619
S,2022-12-23T19:13:01.350000Z,6918135,0.787
S,2022-12-23T19:13:50.270000Z,6923027,0.280
S,2022-12-23T19:19:26.240000Z,6956624,0.140
S,2022-12-23T19:24:20.530000Z,6986053,0.652
S,2022-12-23T19:24:22.020000Z,6986202,0.241
S,2022-12-23T19:24:27.610000Z,6986761,0.824
S,2022-12-23T19:32:32.040000Z,7035204,0.114
S,2022-12-23T19:42:39.660000Z,7095966,0.463
S,2022-12-23T19:52:10.410000Z,7153041,0.135
S,2022-12-23T19:56:33.440000Z,7179344,0.806
S,2022-12-23T19:56:41.730000Z,7180173,0.425
S,2022-12-23T19:59:18.850000Z,7195885,0.413
S,2022-12-23T19:59:26.870000Z,7196687,0.851
S,2022-12-23T20:00:14.330000Z,7201433,0.468
S,2022-12-23T20:01:09.310000Z,7206931,0.786
S,2022-12-23T20:05:06.260000Z,7230626,0.117
S,2022-12-23T20:10:18.130000Z,7261813,0.158
S,2022-12-23T20:13:19.430000Z,7279943,0.176
S,2022-12-23T20:13:25.280000Z,7280528,0.214
S,2022-12-23T20:20:20.530000Z,7322053,0.133
S,2022-12-23T20:21:12.590000Z,7327259,0.146
S,2022-12-23T20:21:34.650000Z,7329465,0.112
S,2022-12-23T20:21:39.280000Z,7329928,0.307
S,2022-12-23T20:24:15.600000Z,7345560,0.173
S,2022-12-23T20:27:52.680000Z,7367268,0.141
S,2022-12-23T20:30:38.010000Z,7383801,0.204
S,2022-12-23T20:30:46.050000Z,7384605,0.783
S,2022-12-23T20:31:57.840000Z,7391784,0.134
S,2022-12-23T20:33:32.240000Z,7401224,0.140
S,2022-12-23T20:35:08.190000Z,7410819,0.279
S,2022-12-23T20:36:01.090000Z,7416109,0.651
S,2022-12-23T20:38:45.860000Z,7432586,0.161
S,2022-12-23T20:42:33.060000Z,7455306,0.337
S,2022-12-23T20:43:10.810000Z,7459081,0.165
S,2022-12-23T20:45:24.890000Z,7472489,0.117
S,2022-12-23T20:45:31.100000Z,7473110,0.515
S,2022-12-23T20:51:22.420000Z,7508242,0.606
S,2022-12-23T20:51:41.370000Z,7510137,0.117
S,2022-12-23T20:52:34.700000Z,7515470,0.414
S,2022-12-23T20:55:55.110000Z,7535511,0.113
S,2022-12-23T20:58:12.390000Z,7549239,0.130
S,2022-12-23T21:00:27.660000Z,7562766,0.228
S,2022-12-23T21:03:37.100000Z,7581710,0.115
S,2022-12-23T21:03:44.870000Z,7582487,0.119
S,2022-12-23T21:04:10.900000Z,7585090,0.144
S,2022-12-23T21:04:46.970000Z,7588697,0.912
S,2022-12-23T21:04:55.510000Z,7589551,0.387
S,2022-12-23T21:05:36.610000Z,7593661,0.177
S,2022-12-23T21:05:53.880000Z,7595388,0.240
S,2022-12-23T21:06:16.910000Z,7597691,0.250
S,2022-12-23T21:20:15.890000Z,7681589,0.547
S,2022-12-23T21:20:20.650000Z,7682065,0.104
S,2022-12-23T21:20:47.850000Z,7684785,0.124
S,2022-12-23T21:21:03.230000Z,7686323,0.468
S,2022-12-23T21:21:59.490000Z,7691949,0.208
S,2022-12-23T21:22:18.570000Z,7693857,0.335
S,2022-12-23T21:22:49.020000Z,7696902,0.368
S,2022-12-23T21:22:54.370000Z,7697437,0.164
S,2022-12-23T21:23:29.240000Z,7700924,0.330
S,2022-12-23T21:23:36.480000Z,7701648,0.159
S,2022-12-23T21:24:24.430000Z,7706443,0.320
S,2022-12-23T21:24:26.270000Z,7706627,0.153
S,2022-12-23T21:25:01.150000Z,7710115,0.388
S,2022-12-23T21:26:46.480000Z,7720648,0.115
S,2022-12-23T21:27:17.430000Z,7723743,0.327
S,2022-12-23T21:29:31.970000Z,7737197,0.127
S,2022-12-23T21:30:08.540000Z,7740854,0.468
S,2022-12-23T21:30:10.920000Z,7741092,0.120
S,2022-12-23T21:31:59.530000Z,7751953,0.117
S,2022-12-23T21:32:41.200000Z,7756120,0.181
S,2022-12-23T21:33:27.410000Z,7760741,0.138
S,2022-12-23T21:34:08.500000Z,7764850,0.148
S,2022-12-23T21:35:07.420000Z,7770742,0.116
S,2022-12-23T21:35:14.910000Z,7771491,0.288
S,2022-12-23T21:36:24.850000Z,7778485,0.127
S,2022-12-23T21:37:03.030000Z,7782303,0.238
S,2022-12-23T21:37:30.850000Z,7785085,0.426
S,2022-12-23T21:38:34.290000Z,7791429,0.127
S,2022-12-23T21:39:01.580000Z,7794158,0.187
S,2022-12-23T21:39:06.470000Z,7794647,0.180
S,2022-12-23T21:39:13.980000Z,7795398,0.118
S,2022-12-23T21:39:16.670000Z,7795667,0.149
S,2022-12-23T21:39:19.590000Z,7795959,0.186
S,2022-12-23T21:41:41.390000Z,7810139,0.111
S,2022-12-23T21:41:47.900000Z,7810790,0.320
S,2022-12-23T21:42:16.190000Z,7813619,0.186
S,2022-12-23T21:43:02.160000Z,7818216,0.101
S,2022-12-23T21:43:06.220000Z,7818622,0.142
S,2022-12-23T21:45:40.780000Z,7834078,0.210
S,2022-12-23T21:45:50.430000Z,7835043,0.173
S,2022-12-23T21:46:51.480000Z,7841148,0.282
S,2022-12-23T21:47:36.960000Z,7845696,0.316
S,2022-12-23T21:47:42.860000Z,7846286,0.221
S,2022-12-23T21:47:49.280000Z,7846928,0.120
S,2022-12-23T21:48:05.850000Z,7848585,0.341
S,2022-12-23T21:48:07.550000Z,7848755,0.235
S,2022-12-23T21:48:26.700000Z,7850670,0.103
S,2022-12-23T21:49:43.120000Z,7858312,0.321
S,2022-12-23T21:49:48.220000Z,7858822,0.217
S,2022-12-23T21:49:50.400000Z,7859040,0.277
S,2022-12-23T21:49:56.770000Z,7859677,0.425
S,2022-12-23T21:49:58.860000Z,7859886,0.110
S,2022-12-23T21:50:04.290000Z,7860429,0.290
S,2022-12-23T21:52:17.130000Z,7873713,0.536
S,2022-12-23T21:52:54.070000Z,7877407,0.686
S,2022-12-23T21:54:04.620000Z,7884462,0.161
S,2022-12-23T21:56:06.080000Z,7896608,0.151
S,2022-12-23T21:57:56.690000Z,7907669,0.137
S,2022-12-23T22:00:53.210000Z,7925321,0.781
S,2022-12-23T22:01:00.430000Z,7926043,0.462
S,2022-12-23T22:01:52.760000Z,7931276,0.268
S,2022-12-23T22:05:19.220000Z,7951922,0.530
S,2022-12-23T22:06:07.260000Z,7956726,0.201
S,2022-12-23T22:06:10.770000Z,7957077,0.154
S,2022-12-23T22:12:25.070000Z,7994507,0.255
S,2022-12-23T22:13:51.410000Z,8003141,0.123
S,2022-12-23T22:13:53.200000Z,8003320,0.256
S,2022-12-23T22:15:07.740000Z,8010774,0.122
S,2022-12-23T22:15:28.560000Z,8012856,0.237
S,2022-12-23T22:20:34.250000Z,8043425,0.189
S,2022-12-23T22:20:39.240000Z,8043924,0.249
S,2022-12-23T22:21:12.110000Z,8047211,0.246
S,2022-12-23T22:23:23.270000Z,8060327,0.252
S,2022-12-23T22:26:47.900000Z,8080790,0.286
S,2022-12-23T22:27:40.850000Z,8086085,0.221
S,2022-12-23T22:27:44.970000Z,8086497,0.344
S,2022-12-23T22:28:45.430000Z,8092543,0.369
S,2022-12-23T22:34:43.780000Z,8128378,0.456
S,2022-12-23T22:36:07.290000Z,8136729,0.172
S,2022-12-23T22:36:16.160000Z,8137616,0.115
S,2022-12-23T22:40:59.550000Z,8165955,0.394
S,2022-12-23T22:41:02.660000Z,8166266,0.114
S,2022-12-23T22:43:02.550000Z,8178255,0.507
S,2022-12-23T22:43:06.870000Z,8178687,0.492
S,2022-12-23T22:43:34.560000Z,8181456,0.513
S,2022-12-23T22:43:41.130000Z,8182113,0.170
S,2022-12-23T22:43:59.330000Z,8183933,0.228
S,2022-12-23T22:44:09.540000Z,8184954,0.128
S,2022-12-23T22:45:09.190000Z,8190919,0.321
S,2022-12-23T22:46:58.720000Z,8201872,0.103
S,2022-12-23T22:47:28.560000Z,8204856,0.263
S,2022-12-23T22:48:55.670000Z,8213567,0.455
S,2022-12-23T22:49:40.780000Z,8218078,0.289
S,2022-12-23T22:51:06.540000Z,8226654,0.875
S,2022-12-23T22:51:14.440000Z,8227444,0.901
S,2022-12-23T22:52:01.600000Z,8232160,0.131
S,2022-12-23T22:57:00.900000Z,8262090,0.168
S,2022-12-23T23:01:13.100000Z,8287310,0.673
S,2022-12-23T23:01:22.230000Z,8288223,0.486
S,2022-12-23T23:02:17.970000Z,8293797,0.377
S,2022-12-23T23:04:33.220000Z,8307322,0.165
S,2022-12-23T23:05:02.110000Z,8310211,0.311
S,2022-12-23T23:13:50.770000Z,8363077,0.121
S,2022-12-23T23:15:01.520000Z,8370152,0.205
S,2022-12-23T23:17:29.400000Z,8384940,0.102
S,2022-12-23T23:18:43.860000Z,8392386,0.289
S,2022-12-23T23:22:24.410000Z,8414441,0.604
S,2022-12-23T23:23:19.820000Z,8419982,0.708
S,2022-12-23T23:23:36.440000Z,8421644,0.398
S,2022-12-23T23:23:44.520000Z,8422452,0.721
S,2022-12-23T23:24:39.980000Z,8427998,0.241
S,2022-12-23T23:25:16.740000Z,8431674,0.136
S,2022-12-23T23:25:22.790000Z,8432279,0.164
S,2022-12-23T23:30:31.850000Z,8463185,0.720
S,2022-12-23T23:31:59.500000Z,8471950,0.609
S,2022-12-23T23:35:20.550000Z,8492055,0.112
S,2022-12-23T23:40:19.770000Z,8521977,0.532
S,2022-12-23T23:40:26.930000Z,8522693,0.177
S,2022-12-23T23:43:20.340000Z,8540034,0.238
S,2022-12-23T23:45:41.620000Z,8554162,0.151
S,2022-12-23T23:53:37.040000Z,8601704,0.545
S,2022-12-23T23:55:27.230000Z,8612723,0.125
S,2022-12-23T23:56:12.990000Z,8617299,0.263
S,2022-12-23T23:57:28.730000Z,8624873,0.166
S,2022-12-23T23:58:03.050000Z,8628305,0.533
