phase,time,index,confidence
S,2022-12-21T15:08:57.870000Z,5453787,0.156
S,2022-12-21T15:09:11.780000Z,5455178,0.100
S,2022-12-21T15:15:15.110000Z,5491511,0.187
S,2022-12-21T15:19:55.230000Z,5519523,0.215
S,2022-12-21T15:19:59.710000Z,5519971,0.103
S,2022-12-21T15:21:00.150000Z,5526015,0.239
S,2022-12-21T15:21:26.670000Z,5528667,0.121
S,2022-12-21T15:25:21.330000Z,5552133,0.168
S,2022-12-21T15:27:34.440000Z,5565444,0.155
S,2022-12-21T15:30:45.500000Z,5584550,0.407
S,2022-12-21T15:38:39.010000Z,5631901,0.409
S,2022-12-21T15:38:45.150000Z,5632515,0.732
S,2022-12-21T15:38:49.190000Z,5632919,0.556
S,2022-12-21T15:39:35.420000Z,5637542,0.590
S,2022-12-21T15:39:40.020000Z,5638002,0.155
S,2022-12-21T15:39:59.040000Z,5639904,0.832
S,2022-12-21T15:40:04.450000Z,5640445,0.163
S,2022-12-21T15:41:09.750000Z,5646975,0.290
S,2022-12-21T15:42:39.170000Z,5655917,0.158
S,2022-12-21T15:44:30.240000Z,5667024,0.273
S,2022-12-21T15:44:38.280000Z,5667828,0.679
S,2022-12-21T15:44:51.030000Z,5669103,0.160
S,2022-12-21T15:45:29.870000Z,5672987,0.146
S,2022-12-21T15:45:40.510000Z,5674051,0.606
S,2022-12-21T15:45:43.970000Z,5674397,0.920
S,2022-12-21T15:47:25.280000Z,5684528,0.332
S,2022-12-21T15:48:10.880000Z,5689088,0.226
S,2022-12-21T15:48:31.770000Z,5691177,0.159
S,2022-12-21T15:48:47.410000Z,5692741,0.232
S,2022-12-21T15:49:10.610000Z,5695061,0.117
S,2022-12-21T15:50:07.290000Z,5700729,0.259
S,2022-12-21T15:52:21.820000Z,5714182,0.605
S,2022-12-21T15:53:17.650000Z,5719765,0.262
S,2022-12-21T15:53:19.550000Z,5719955,0.159
S,2022-12-21T15:53:44.600000Z,5722460,0.107
S,2022-12-21T15:54:10.820000Z,5725082,0.107
S,2022-12-21T15:55:56.370000Z,5735637,0.182
S,2022-12-21T15:55:59.410000Z,5735941,0.301
S,2022-12-21T15:56:03.450000Z,5736345,0.201
S,2022-12-21T16:02:21.920000Z,5774192,0.322
S,2022-12-21T16:03:26.470000Z,5780647,0.120
S,2022-12-21T16:03:35.080000Z,5781508,0.231
S,2022-12-21T16:04:14.030000Z,5785403,0.217
S,2022-12-21T16:04:18.880000Z,5785888,0.125
S,2022-12-21T16:04:22.110000Z,5786211,0.169
S,2022-12-21T16:05:36.110000Z,5793611,0.118
S,2022-12-21T16:06:15.010000Z,5797501,0.136
S,2022-12-21T16:06:42.780000Z,5800278,0.212
S,2022-12-21T16:08:33.600000Z,5811360,0.283
S,2022-12-21T16:09:05.270000Z,5814527,0.169
S,2022-12-21T16:09:15.990000Z,5815599,0.213
S,2022-12-21T16:09:17.740000Z,5815774,0.493
S,2022-12-21T16:10:41.040000Z,5824104,0.352
S,2022-12-21T16:11:50.340000Z,5831034,0.171
S,2022-12-21T16:12:06.030000Z,5832603,0.124
S,2022-12-21T16:13:04.470000Z,5838447,0.713
S,2022-12-21T16:13:44.190000Z,5842419,0.782
S,2022-12-21T16:14:29.410000Z,5846941,0.103
S,2022-12-21T16:14:43.660000Z,5848366,0.370
S,2022-12-21T16:14:46.200000Z,5848620,0.254
S,2022-12-21T16:14:53.070000Z,5849307,0.184
S,2022-12-21T16:14:57.900000Z,5849790,0.202
S,2022-12-21T16:16:41.620000Z,5860162,0.227
S,2022-12-21T16:17:02.110000Z,5862211,0.279
S,2022-12-21T16:18:31.220000Z,5871122,0.127
S,2022-12-21T16:19:53.850000Z,5879385,0.365
S,2022-12-21T16:19:58.170000Z,5879817,0.141
S,2022-12-21T16:20:00.510000Z,5880051,0.306
S,2022-12-21T16:20:03.630000Z,5880363,0.234
S,2022-12-21T16:21:56.530000Z,5891653,0.231
S,2022-12-21T16:22:40.660000Z,5896066,0.163
S,2022-12-21T16:24:33.500000Z,5907350,0.181
S,2022-12-21T16:26:20.210000Z,5918021,0.141
S,2022-12-21T16:26:55.330000Z,5921533,0.277
S,2022-12-21T16:28:34.620000Z,5931462,0.264
S,2022-12-21T16:28:44.380000Z,5932438,0.117
S,2022-12-21T16:29:22.990000Z,5936299,0.198
S,2022-12-21T16:32:55.750000Z,5957575,0.198
S,2022-12-21T16:34:35.980000Z,5967598,0.310
S,2022-12-21T16:34:59.510000Z,5969951,0.437
S,2022-12-21T16:35:30.600000Z,5973060,0.154
S,2022-12-21T16:37:51.410000Z,5987141,0.400
S,2022-12-21T16:37:53.210000Z,5987321,0.120
S,2022-12-21T16:42:46.500000Z,6016650,0.232
S,2022-12-21T16:42:55.230000Z,6017523,0.170
S,2022-12-21T16:43:32.220000Z,6021222,0.195
S,2022-12-21T16:43:49.770000Z,6022977,0.137
S,2022-12-21T16:44:12.050000Z,6025205,0.372
S,2022-12-21T16:47:04.860000Z,6042486,0.108
S,2022-12-21T16:50:12.650000Z,6061265,0.197
S,2022-12-21T16:52:14.080000Z,6073408,0.140
S,2022-12-21T16:53:36.100000Z,6081610,0.140
S,2022-12-21T16:54:18.920000Z,6085892,0.134
S,2022-12-21T16:57:46.420000Z,6106642,0.231
S,2022-12-21T16:58:26.110000Z,6110611,0.130
S,2022-12-21T17:00:26.020000Z,6122602,0.103
S,2022-12-21T17:01:26.610000Z,6128661,0.155
S,2022-12-21T17:07:15.430000Z,6163543,0.375
S,2022-12-21T17:07:26.840000Z,6164684,0.586
S,2022-12-21T17:07:36.480000Z,6165648,0.293
S,2022-12-21T17:07:54.880000Z,6167488,0.101
S,2022-12-21T17:09:26.830000Z,6176683,0.140
S,2022-12-21T17:10:34.780000Z,6183478,0.191
S,2022-12-21T17:11:00.060000Z,6186006,0.130
S,2022-12-21T17:11:30.310000Z,6189031,0.123
S,2022-12-21T17:12:37.610000Z,6195761,0.688
S,2022-12-21T17:12:52.390000Z,6197239,0.208
S,2022-12-21T17:13:00.080000Z,6198008,0.117
S,2022-12-21T17:15:57.650000Z,6215765,0.162
S,2022-12-21T17:19:11.530000Z,6235153,0.125
S,2022-12-21T17:19:52.090000Z,6239209,0.236
S,2022-12-21T17:20:27.490000Z,6242749,0.106
S,2022-12-21T17:21:28.160000Z,6248816,0.189
S,2022-12-21T17:24:43.930000Z,6268393,0.865
S,2022-12-21T17:25:12.630000Z,6271263,0.157
S,2022-12-21T17:28:42.300000Z,6292230,0.204
S,2022-12-21T17:29:09.910000Z,6294991,0.365
S,2022-12-21T17:33:20.390000Z,6320039,0.142
S,2022-12-21T17:34:27.730000Z,6326773,0.168
S,2022-12-21T17:35:06.450000Z,6330645,0.267
S,2022-12-21T17:35:16.220000Z,6331622,0.227
S,2022-12-21T17:35:19.420000Z,6331942,0.802
S,2022-12-21T17:38:33.280000Z,6351328,0.128
S,2022-12-21T17:38:36.780000Z,6351678,0.462
S,2022-12-21T17:38:43.490000Z,6352349,0.153
S,2022-12-21T17:39:22.070000Z,6356207,0.163
S,2022-12-21T17:39:40.400000Z,6358040,0.380
S,2022-12-21T17:39:43.060000Z,6358306,0.125
S,2022-12-21T17:39:52.610000Z,6359261,0.358
S,2022-12-21T17:40:57.230000Z,6365723,0.465
S,2022-12-21T17:41:07.790000Z,6366779,0.747
S,2022-12-21T17:41:09.630000Z,6366963,0.388
S,2022-12-21T17:41:27.390000Z,6368739,0.150
S,2022-12-21T17:41:55.560000Z,6371556,0.110
S,2022-12-21T17:42:26.790000Z,6374679,0.141
S,2022-12-21T17:45:08.400000Z,6390840,0.150
S,2022-12-21T17:46:55.710000Z,6401571,0.185
S,2022-12-21T17:47:46.400000Z,6406640,0.279
S,2022-12-21T17:49:38.320000Z,6417832,0.344
S,2022-12-21T17:50:37.010000Z,6423701,0.109
S,2022-12-21T17:51:11.980000Z,6427198,0.113
S,2022-12-21T17:52:34.160000Z,6435416,0.226
S,2022-12-21T17:53:35.760000Z,6441576,0.190
S,2022-12-21T17:53:42.630000Z,6442263,0.606
S,2022-12-21T17:54:11.790000Z,6445179,0.291
S,2022-12-21T17:54:15.720000Z,6445572,0.148
S,2022-12-21T17:57:11.670000Z,6463167,0.590
S,2022-12-21T17:57:13.460000Z,6463346,0.612
S,2022-12-21T17:57:30.990000Z,6465099,0.122
S,2022-12-21T17:57:56.990000Z,6467699,0.226
S,2022-12-21T17:58:06.060000Z,6468606,0.157
S,2022-12-21T17:58:51.280000Z,6473128,0.105
S,2022-12-21T17:59:36.270000Z,6477627,0.810
S,2022-12-21T18:07:28.320000Z,6524832,0.172
S,2022-12-21T18:08:56.260000Z,6533626,0.185
S,2022-12-21T18:09:36.590000Z,6537659,0.120
S,2022-12-21T18:11:14.980000Z,6547498,0.701
S,2022-12-21T18:14:20.300000Z,6566030,0.363
S,2022-12-21T18:14:21.880000Z,6566188,0.276
S,2022-12-21T18:14:27.260000Z,6566726,0.255
S,2022-12-21T18:15:14.510000Z,6571451,0.101
S,2022-12-21T18:16:29.930000Z,6578993,0.546
S,2022-12-21T18:17:05.840000Z,6582584,0.164
S,2022-12-21T18:19:38.180000Z,6597818,0.527
S,2022-12-21T18:20:02.880000Z,6600288,0.209
S,2022-12-21T18:21:14.690000Z,6607469,0.220
S,2022-12-21T18:23:12.630000Z,6619263,0.238
S,2022-12-21T18:27:05.020000Z,6642502,0.166
S,2022-12-21T18:29:44.160000Z,6658416,0.106
S,2022-12-21T18:34:53.660000Z,6689366,0.190
S,2022-12-21T18:36:52.060000Z,6701206,0.125
S,2022-12-21T18:45:37.950000Z,6753795,0.224
S,2022-12-21T18:48:02.530000Z,6768253,0.303
S,2022-12-21T18:48:34.400000Z,6771440,0.202
S,2022-12-21T18:48:39.210000Z,6771921,0.328
S,2022-12-21T18:48:41.260000Z,6772126,0.102
S,2022-12-21T18:51:42.410000Z,6790241,0.107
S,2022-12-21T18:52:28.580000Z,6794858,0.243
S,2022-12-21T18:52:34.020000Z,6795402,0.277
S,2022-12-21T18:54:30.240000Z,6807024,0.264
S,2022-12-21T19:01:00.070000Z,6846007,0.428
S,2022-12-21T19:03:40.420000Z,6862042,0.386
S,2022-12-21T19:04:15.420000Z,6865542,0.265
S,2022-12-21T19:06:07.050000Z,6876705,0.188
S,2022-12-21T19:06:50.740000Z,6881074,0.342
S,2022-12-21T19:11:21.340000Z,6908134,0.188
S,2022-12-21T19:13:16.590000Z,6919659,0.304
S,2022-12-21T19:15:28.080000Z,6932808,0.432
S,2022-12-21T19:15:31.650000Z,6933165,0.326
S,2022-12-21T19:16:03.810000Z,6936381,0.175
S,2022-12-21T19:17:13.140000Z,6943314,0.160
S,2022-12-21T19:20:29.130000Z,6962913,0.141
S,2022-12-21T19:22:35.490000Z,6975549,0.155
S,2022-12-21T19:23:34.090000Z,6981409,0.344
S,2022-12-21T19:23:54.500000Z,6983450,0.126
S,2022-12-21T19:25:06.710000Z,6990671,0.103
S,2022-12-21T19:27:00.000000Z,7002000,0.424
S,2022-12-21T19:27:05.350000Z,7002535,0.172
S,2022-12-21T19:28:59.140000Z,7013914,0.181
S,2022-12-21T19:29:33.090000Z,7017309,0.419
S,2022-12-21T19:29:36.920000Z,7017692,0.453
S,2022-12-21T19:30:28.090000Z,7022809,0.494
S,2022-12-21T19:31:24.630000Z,7028463,0.161
S,2022-12-21T19:36:55.830000Z,7061583,0.203
S,2022-12-21T19:43:03.500000Z,7098350,0.152
S,2022-12-21T19:43:16.000000Z,7099600,0.361
S,2022-12-21T19:43:23.660000Z,7100366,0.128
S,2022-12-21T19:45:48.100000Z,7114810,0.524
S,2022-12-21T19:45:50.210000Z,7115021,0.821
S,2022-12-21T19:45:54.190000Z,7115419,0.108
S,2022-12-21T19:46:01.380000Z,7116138,0.193
S,2022-12-21T19:46:03.560000Z,7116356,0.646
S,2022-12-21T19:46:06.090000Z,7116609,0.154
S,2022-12-21T19:58:41.810000Z,7192181,0.284
S,2022-12-21T19:59:50.390000Z,7199039,0.111
S,2022-12-21T20:03:43.930000Z,7222393,0.146
S,2022-12-21T20:06:09.530000Z,7236953,0.170
S,2022-12-21T20:06:11.010000Z,7237101,0.355
S,2022-12-21T20:10:54.210000Z,7265421,0.249
S,2022-12-21T20:12:46.220000Z,7276622,0.510
S,2022-12-21T20:18:06.770000Z,7308677,0.233
S,2022-12-21T20:21:25.910000Z,7328591,0.183
S,2022-12-21T20:21:28.320000Z,7328832,0.460
S,2022-12-21T20:29:17.470000Z,7375747,0.258
S,2022-12-21T20:34:35.740000Z,7407574,0.100
S,2022-12-21T20:34:42.690000Z,7408269,0.136
S,2022-12-21T20:38:04.130000Z,7428413,0.201
S,2022-12-21T20:38:12.060000Z,7429206,0.674
S,2022-12-21T20:38:38.540000Z,7431854,0.280
S,2022-12-21T20:39:11.420000Z,7435142,0.319
S,2022-12-21T20:39:22.060000Z,7436206,0.555
S,2022-12-21T20:39:27.990000Z,7436799,0.451
S,2022-12-21T20:39:57.200000Z,7439720,0.116
S,2022-12-21T20:42:04.240000Z,7452424,0.374
S,2022-12-21T20:42:58.700000Z,7457870,0.868
S,2022-12-21T20:44:15.520000Z,7465552,0.126
S,2022-12-21T20:46:11.650000Z,7477165,0.334
S,2022-12-21T20:46:49.140000Z,7480914,0.120
S,2022-12-21T20:46:51.810000Z,7481181,0.205
S,2022-12-21T20:53:43.350000Z,7522335,0.657
S,2022-12-21T20:53:48.540000Z,7522854,0.120
S,2022-12-21T20:54:04.810000Z,7524481,0.136
S,2022-12-21T20:55:57.370000Z,7535737,0.130
S,2022-12-21T20:56:06.110000Z,7536611,0.182
S,2022-12-21T20:56:32.490000Z,7539249,0.128
S,2022-12-21T20:56:37.500000Z,7539750,0.134
S,2022-12-21T20:56:40.310000Z,7540031,0.513
S,2022-12-21T20:56:55.400000Z,7541540,0.126
S,2022-12-21T20:56:57.190000Z,7541719,0.137
S,2022-12-21T21:00:40.090000Z,7564009,0.116
S,2022-12-21T21:01:31.230000Z,7569123,0.218
S,2022-12-21T21:03:39.080000Z,7581908,0.396
S,2022-12-21T21:06:59.140000Z,7601914,0.872
S,2022-12-21T21:07:01.640000Z,7602164,0.100
S,2022-12-21T21:07:12.870000Z,7603287,0.109
S,2022-12-21T21:07:20.880000Z,7604088,0.789
S,2022-12-21T21:07:49.990000Z,7606999,0.161
S,2022-12-21T21:08:19.090000Z,7609909,0.181
S,2022-12-21T21:09:28.900000Z,7616890,0.231
S,2022-12-21T21:11:55.430000Z,7631543,0.278
S,2022-12-21T21:11:58.970000Z,7631897,0.130
S,2022-12-21T21:12:19.060000Z,7633906,0.123
S,2022-12-21T21:12:34.010000Z,7635401,0.546
S,2022-12-21T21:12:35.820000Z,7635582,0.405
S,2022-12-21T21:12:56.840000Z,7637684,0.369
S,2022-12-21T21:13:11.390000Z,7639139,0.163
S,2022-12-21T21:13:16.550000Z,7639655,0.360
S,2022-12-21T21:13:29.890000Z,7640989,0.387
S,2022-12-21T21:13:32.190000Z,7641219,0.733
S,2022-12-21T21:13:35.400000Z,7641540,0.421
S,2022-12-21T21:14:26.820000Z,7646682,0.155
S,2022-12-21T21:14:37.980000Z,7647798,0.338
S,2022-12-21T21:14:49.170000Z,7648917,0.448
S,2022-12-21T21:15:01.040000Z,7650104,0.167
S,2022-12-21T21:16:58.260000Z,7661826,0.115
S,2022-12-21T21:18:20.370000Z,7670037,0.151
S,2022-12-21T21:20:46.040000Z,7684604,0.160
S,2022-12-21T21:22:22.250000Z,7694225,0.174
S,2022-12-21T21:25:25.030000Z,7712503,0.166
S,2022-12-21T21:29:06.930000Z,7734693,0.179
S,2022-12-21T21:34:28.610000Z,7766861,0.121
S,2022-12-21T21:36:44.910000Z,7780491,0.166
S,2022-12-21T21:36:50.090000Z,7781009,0.101
S,2022-12-21T21:37:09.270000Z,7782927,0.237
S,2022-12-21T21:37:33.620000Z,7785362,0.101
S,2022-12-21T21:37:59.590000Z,7787959,0.104
S,2022-12-21T21:39:11.470000Z,7795147,0.195
S,2022-12-21T21:39:20.230000Z,7796023,0.452
S,2022-12-21T21:39:23.100000Z,7796310,0.222
S,2022-12-21T21:39:25.070000Z,7796507,0.158
S,2022-12-21T21:39:40.590000Z,7798059,0.497
S,2022-12-21T21:40:24.720000Z,7802472,0.109
S,2022-12-21T21:44:46.830000Z,7828683,0.296
S,2022-12-21T21:45:50.270000Z,7835027,0.116
S,2022-12-21T21:46:52.870000Z,7841287,0.773
S,2022-12-21T21:48:28.570000Z,7850857,0.191
S,2022-12-21T21:51:32.800000Z,7869280,0.109
S,2022-12-21T21:54:21.170000Z,7886117,0.500
S,2022-12-21T21:54:58.440000Z,7889844,0.476
S,2022-12-21T21:59:41.260000Z,7918126,0.106
S,2022-12-21T21:59:51.050000Z,7919105,0.301
S,2022-12-21T22:00:57.710000Z,7925771,0.106
S,2022-12-21T22:01:53.950000Z,7931395,0.112
S,2022-12-21T22:02:08.170000Z,7932817,0.378
S,2022-12-21T22:02:11.010000Z,7933101,0.253
S,2022-12-21T22:02:23.610000Z,7934361,0.507
S,2022-12-21T22:06:48.280000Z,7960828,0.134
S,2022-12-21T22:07:20.430000Z,7964043,0.204
S,2022-12-21T22:07:25.040000Z,7964504,0.174
S,2022-12-21T22:07:36.040000Z,7965604,0.195
S,2022-12-21T22:12:27.780000Z,7994778,0.143
S,2022-12-21T22:14:35.890000Z,8007589,0.771
S,2022-12-21T22:14:41.460000Z,8008146,0.206
S,2022-12-21T22:14:43.780000Z,8008378,0.136
S,2022-12-21T22:16:59.230000Z,8021923,0.370
S,2022-12-21T22:20:44.300000Z,8044430,0.201
S,2022-12-21T22:26:28.430000Z,8078843,0.897
S,2022-12-21T22:26:39.840000Z,8079984,0.203
S,2022-12-21T22:27:03.870000Z,8082387,0.291
S,2022-12-21T22:28:44.300000Z,8092430,0.419
S,2022-12-21T22:34:11.570000Z,8125157,0.167
S,2022-12-21T22:34:35.700000Z,8127570,0.132
S,2022-12-21T22:35:36.280000Z,8133628,0.123
S,2022-12-21T22:36:51.880000Z,8141188,0.206
S,2022-12-21T22:37:47.360000Z,8146736,0.289
S,2022-12-21T22:44:21.960000Z,8186196,0.266
S,2022-12-21T22:45:04.190000Z,8190419,0.160
S,2022-12-21T22:45:26.430000Z,8192643,0.134
S,2022-12-21T22:45:35.300000Z,8193530,0.154
S,2022-12-21T22:46:27.310000Z,8198731,0.345
S,2022-12-21T22:47:59.010000Z,8207901,0.127
S,2022-12-21T22:48:34.480000Z,8211448,0.241
S,2022-12-21T22:48:36.090000Z,8211609,0.108
S,2022-12-21T22:48:50.710000Z,8213071,0.445
S,2022-12-21T22:52:57.250000Z,8237725,0.351
S,2022-12-21T22:54:18.970000Z,8245897,0.486
S,2022-12-21T22:55:26.510000Z,8252651,0.634
S,2022-12-21T22:55:33.590000Z,8253359,0.716
S,2022-12-21T22:58:23.740000Z,8270374,0.144
S,2022-12-21T22:59:53.040000Z,8279304,0.148
S,2022-12-21T23:01:03.530000Z,8286353,0.332
S,2022-12-21T23:01:20.590000Z,8288059,0.150
S,2022-12-21T23:01:33.880000Z,8289388,0.218
S,2022-12-21T23:01:41.180000Z,8290118,0.300
S,2022-12-21T23:02:11.050000Z,8293105,0.345
S,2022-12-21T23:02:25.530000Z,8294553,0.214
S,2022-12-21T23:03:00.830000Z,8298083,0.265
S,2022-12-21T23:03:30.360000Z,8301036,0.288
S,2022-12-21T23:03:37.840000Z,8301784,0.114
S,2022-12-21T23:03:47.330000Z,8302733,0.738
S,2022-12-21T23:04:50.670000Z,8309067,0.106
S,2022-12-21T23:06:11.650000Z,8317165,0.267
S,2022-12-21T23:08:40.100000Z,8332010,0.331
S,2022-12-21T23:10:17.430000Z,8341743,0.111
S,2022-12-21T23:14:52.950000Z,8369295,0.294
S,2022-12-21T23:16:09.750000Z,8376975,0.246
S,2022-12-21T23:17:23.390000Z,8384339,0.140
S,2022-12-21T23:18:57.680000Z,8393768,0.129
S,2022-12-21T23:22:15.160000Z,8413516,0.133
S,2022-12-21T23:23:10.110000Z,8419011,0.213
S,2022-12-21T23:23:19.480000Z,8419948,0.538
S,2022-12-21T23:25:36.260000Z,8433626,0.204
S,2022-12-21T23:26:38.140000Z,8439814,0.265
S,2022-12-21T23:26:53.730000Z,8441373,0.181
S,2022-12-21T23:27:17.980000Z,8443798,0.442
S,2022-12-21T23:28:42.250000Z,8452225,0.268
S,2022-12-21T23:29:11.400000Z,8455140,0.118
S,2022-12-21T23:29:20.570000Z,8456057,0.193
S,2022-12-21T23:29:47.990000Z,8458799,0.548
S,2022-12-21T23:30:19.780000Z,8461978,0.476
S,2022-12-21T23:30:22.290000Z,8462229,0.259
S,2022-12-21T23:32:23.200000Z,8474320,0.108
S,2022-12-21T23:32:36.170000Z,8475617,0.155
S,2022-12-21T23:32:37.780000Z,8475778,0.283
S,2022-12-21T23:33:45.000000Z,8482500,0.467
S,2022-12-21T23:33:51.000000Z,8483100,0.116
S,2022-12-21T23:35:46.550000Z,8494655,0.199
S,2022-12-21T23:36:17.670000Z,8497767,0.143
S,2022-12-21T23:39:42.930000Z,8518293,0.596
S,2022-12-21T23:40:23.000000Z,8522300,0.111
S,2022-12-21T23:40:58.970000Z,8525897,0.588
S,2022-12-21T23:41:06.100000Z,8526610,0.737
S,2022-12-21T23:41:45.680000Z,8530568,0.165
S,2022-12-21T23:41:52.260000Z,8531226,0.137
S,2022-12-21T23:42:01.460000Z,8532146,0.120
S,2022-12-21T23:42:15.450000Z,8533545,0.750
S,2022-12-21T23:42:29.830000Z,8534983,0.195
S,2022-12-21T23:42:34.530000Z,8535453,0.158
S,2022-12-21T23:43:21.750000Z,8540175,0.238
S,2022-12-21T23:45:02.510000Z,8550251,0.320
S,2022-12-21T23:46:16.100000Z,8557610,0.104
S,2022-12-21T23:47:09.150000Z,8562915,0.120
S,2022-12-21T23:47:19.440000Z,8563944,0.121
S,2022-12-21T23:47:54.920000Z,8567492,0.209
S,2022-12-21T23:49:00.230000Z,8574023,0.271
S,2022-12-21T23:49:36.880000Z,8577688,0.154
S,2022-12-21T23:50:02.100000Z,8580210,0.435
S,2022-12-21T23:50:14.250000Z,8581425,0.104
S,2022-12-21T23:52:29.180000Z,8594918,0.143
S,2022-12-21T23:53:33.550000Z,8601355,0.137
S,2022-12-21T23:55:13.670000Z,8611367,0.438
S,2022-12-21T23:57:20.590000Z,8624059,0.221
S,2022-12-21T23:57:31.280000Z,8625128,0.185
S,2022-12-21T23:57:37.070000Z,8625707,0.126
S,2022-12-21T23:57:42.760000Z,8626276,0.300
S,2022-12-21T23:59:26.140000Z,8636614,0.485
