phase,time,index,confidence
S,2022-12-21T18:59:32.040000Z,6837204,0.289
S,2022-12-21T18:59:37.440000Z,6837744,0.202
S,2022-12-21T18:59:39.680000Z,6837968,0.361
S,2022-12-21T19:01:56.280000Z,6851628,0.152
S,2022-12-21T19:01:57.660000Z,6851766,0.887
S,2022-12-21T19:02:26.460000Z,6854646,0.278
S,2022-12-21T19:04:21.690000Z,6866169,0.398
S,2022-12-21T19:04:23.340000Z,6866334,0.765
S,2022-12-21T19:04:25.260000Z,6866526,0.674
S,2022-12-21T19:04:35.040000Z,6867504,0.556
S,2022-12-21T19:06:06.930000Z,6876693,0.276
S,2022-12-21T19:07:08.840000Z,6882884,0.601
S,2022-12-21T19:07:12.540000Z,6883254,0.156
S,2022-12-21T19:07:18.020000Z,6883802,0.884
S,2022-12-21T19:07:28.640000Z,6884864,0.117
S,2022-12-21T19:09:42.130000Z,6898213,0.109
S,2022-12-21T19:09:50.810000Z,6899081,0.172
S,2022-12-21T19:10:09.170000Z,6900917,0.313
S,2022-12-21T19:10:34.930000Z,6903493,0.185
S,2022-12-21T19:10:38.250000Z,6903825,0.924
S,2022-12-21T19:10:45.090000Z,6904509,0.150
S,2022-12-21T19:10:49.940000Z,6904994,0.141
S,2022-12-21T19:10:54.380000Z,6905438,0.892
S,2022-12-21T19:10:56.550000Z,6905655,0.197
S,2022-12-21T19:11:01.130000Z,6906113,0.118
S,2022-12-21T19:11:02.980000Z,6906298,0.435
S,2022-12-21T19:11:16.350000Z,6907635,0.366
S,2022-12-21T19:11:19.660000Z,6907966,0.348
S,2022-12-21T19:11:24.250000Z,6908425,0.118
S,2022-12-21T19:11:41.380000Z,6910138,0.298
S,2022-12-21T19:11:59.750000Z,6911975,0.244
S,2022-12-21T19:12:04.810000Z,6912481,0.214
S,2022-12-21T19:12:14.280000Z,6913428,0.968
S,2022-12-21T19:12:47.380000Z,6916738,0.495
S,2022-12-21T19:12:50.810000Z,6917081,0.147
S,2022-12-21T19:12:53.590000Z,6917359,0.470
S,2022-12-21T19:13:13.990000Z,6919399,0.348
S,2022-12-21T19:13:16.520000Z,6919652,0.102
S,2022-12-21T19:14:20.890000Z,6926089,0.193
S,2022-12-21T19:14:24.680000Z,6926468,0.229
S,2022-12-21T19:14:26.440000Z,6926644,0.153
S,2022-12-21T19:14:28.850000Z,6926885,0.111
S,2022-12-21T19:14:38.600000Z,6927860,0.131
S,2022-12-21T19:14:43.980000Z,6928398,0.403
S,2022-12-21T19:14:47.140000Z,6928714,0.305
S,2022-12-21T19:14:52.430000Z,6929243,0.585
S,2022-12-21T19:15:08.380000Z,6930838,0.917
S,2022-12-21T19:15:28.480000Z,6932848,0.199
S,2022-12-21T19:15:29.960000Z,6932996,0.213
S,2022-12-21T19:15:49.760000Z,6934976,0.387
S,2022-12-21T19:16:15.290000Z,6937529,0.203
S,2022-12-21T19:17:03.790000Z,6942379,0.387
S,2022-12-21T19:17:07.060000Z,6942706,0.879
S,2022-12-21T19:17:11.110000Z,6943111,0.210
S,2022-12-21T19:17:30.240000Z,6945024,0.202
S,2022-12-21T19:17:34.670000Z,6945467,0.173
S,2022-12-21T19:17:49.630000Z,6946963,0.126
S,2022-12-21T19:17:59.660000Z,6947966,0.148
S,2022-12-21T19:18:00.740000Z,6948074,0.567
S,2022-12-21T19:18:09.720000Z,6948972,0.720
S,2022-12-21T19:18:34.680000Z,6951468,0.550
S,2022-12-21T19:18:36.320000Z,6951632,0.487
S,2022-12-21T19:18:41.220000Z,6952122,0.107
S,2022-12-21T19:18:45.420000Z,6952542,0.122
S,2022-12-21T19:18:46.840000Z,6952684,0.353
S,2022-12-21T19:18:58.430000Z,6953843,0.141
S,2022-12-21T19:19:04.850000Z,6954485,0.193
S,2022-12-21T19:19:20.390000Z,6956039,0.462
S,2022-12-21T19:19:28.950000Z,6956895,0.499
S,2022-12-21T19:19:38.210000Z,6957821,0.400
S,2022-12-21T19:19:39.270000Z,6957927,0.652
S,2022-12-21T19:20:03.210000Z,6960321,0.262
S,2022-12-21T19:20:12.600000Z,6961260,0.938
S,2022-12-21T19:20:32.730000Z,6963273,0.209
S,2022-12-21T19:21:01.250000Z,6966125,0.166
S,2022-12-21T19:21:31.720000Z,6969172,0.269
S,2022-12-21T19:21:39.890000Z,6969989,0.793
S,2022-12-21T19:22:30.380000Z,6975038,0.277
S,2022-12-21T19:22:35.030000Z,6975503,0.375
S,2022-12-21T19:22:37.410000Z,6975741,0.182
S,2022-12-21T19:22:42.060000Z,6976206,0.340
S,2022-12-21T19:23:09.750000Z,6978975,0.257
S,2022-12-21T19:23:13.230000Z,6979323,0.207
S,2022-12-21T19:23:20.660000Z,6980066,0.532
S,2022-12-21T19:23:22.260000Z,6980226,0.697
S,2022-12-21T19:23:24.640000Z,6980464,0.542
S,2022-12-21T19:23:26.390000Z,6980639,0.111
S,2022-12-21T19:23:28.480000Z,6980848,0.410
S,2022-12-21T19:23:31.070000Z,6981107,0.872
S,2022-12-21T19:23:36.540000Z,6981654,0.224
S,2022-12-21T19:23:39.590000Z,6981959,0.209
S,2022-12-21T19:23:42.350000Z,6982235,0.577
S,2022-12-21T19:23:45.940000Z,6982594,0.206
S,2022-12-21T19:23:54.630000Z,6983463,0.251
S,2022-12-21T19:23:56.210000Z,6983621,0.278
S,2022-12-21T19:24:10.230000Z,6985023,0.449
S,2022-12-21T19:25:48.190000Z,6994819,0.668
S,2022-12-21T19:25:55.560000Z,6995556,0.184
S,2022-12-21T19:25:57.190000Z,6995719,0.555
S,2022-12-21T19:26:34.660000Z,6999466,0.888
S,2022-12-21T19:27:22.350000Z,7004235,0.801
S,2022-12-21T19:27:27.490000Z,7004749,0.124
S,2022-12-21T19:27:36.390000Z,7005639,0.441
S,2022-12-21T19:28:20.610000Z,7010061,0.674
S,2022-12-21T19:28:28.700000Z,7010870,0.553
S,2022-12-21T19:28:32.480000Z,7011248,0.427
S,2022-12-21T19:28:35.080000Z,7011508,0.264
S,2022-12-21T19:28:40.540000Z,7012054,0.219
S,2022-12-21T19:28:42.140000Z,7012214,0.199
S,2022-12-21T19:28:43.950000Z,7012395,0.168
S,2022-12-21T19:28:46.380000Z,7012638,0.181
S,2022-12-21T19:28:50.190000Z,7013019,0.181
S,2022-12-21T19:28:52.260000Z,7013226,0.245
S,2022-12-21T19:29:01.630000Z,7014163,0.780
S,2022-12-21T19:29:09.880000Z,7014988,0.959
S,2022-12-21T19:30:17.050000Z,7021705,0.280
S,2022-12-21T19:30:21.690000Z,7022169,0.318
S,2022-12-21T19:30:23.390000Z,7022339,0.200
S,2022-12-21T19:30:26.230000Z,7022623,0.126
S,2022-12-21T19:30:30.270000Z,7023027,0.941
S,2022-12-21T19:31:10.520000Z,7027052,0.162
S,2022-12-21T19:31:16.750000Z,7027675,0.211
S,2022-12-21T19:31:19.270000Z,7027927,0.131
S,2022-12-21T19:31:29.270000Z,7028927,0.485
S,2022-12-21T19:31:33.600000Z,7029360,0.168
S,2022-12-21T19:31:37.330000Z,7029733,0.894
S,2022-12-21T19:31:38.830000Z,7029883,0.891
S,2022-12-21T19:31:49.560000Z,7030956,0.370
S,2022-12-21T19:32:20.380000Z,7034038,0.817
S,2022-12-21T19:32:27.930000Z,7034793,0.517
S,2022-12-21T19:32:29.450000Z,7034945,0.898
S,2022-12-21T19:32:39.140000Z,7035914,0.269
S,2022-12-21T19:32:41.340000Z,7036134,0.162
S,2022-12-21T19:32:44.570000Z,7036457,0.592
S,2022-12-21T19:32:46.660000Z,7036666,0.283
S,2022-12-21T19:32:49.050000Z,7036905,0.189
S,2022-12-21T19:32:52.840000Z,7037284,0.305
S,2022-12-21T19:33:03.140000Z,7038314,0.134
S,2022-12-21T19:33:10.360000Z,7039036,0.866
S,2022-12-21T19:33:13.090000Z,7039309,0.277
S,2022-12-21T19:33:17.620000Z,7039762,0.871
S,2022-12-21T19:33:19.390000Z,7039939,0.386
S,2022-12-21T19:33:42.900000Z,7042290,0.624
S,2022-12-21T19:33:44.840000Z,7042484,0.195
S,2022-12-21T19:33:46.640000Z,7042664,0.812
S,2022-12-21T19:33:54.960000Z,7043496,0.585
S,2022-12-21T19:34:39.810000Z,7047981,0.826
S,2022-12-21T19:34:42.040000Z,7048204,0.136
S,2022-12-21T19:34:44.660000Z,7048466,0.485
S,2022-12-21T19:34:46.230000Z,7048623,0.615
S,2022-12-21T19:34:49.020000Z,7048902,0.169
S,2022-12-21T19:34:50.020000Z,7049002,0.240
S,2022-12-21T19:34:54.090000Z,7049409,0.455
S,2022-12-21T19:35:01.180000Z,7050118,0.150
S,2022-12-21T19:35:02.650000Z,7050265,0.814
S,2022-12-21T19:35:34.310000Z,7053431,0.102
S,2022-12-21T19:35:56.690000Z,7055669,0.275
S,2022-12-21T19:35:58.280000Z,7055828,0.969
S,2022-12-21T19:36:05.510000Z,7056551,0.114
S,2022-12-21T19:36:18.570000Z,7057857,0.134
S,2022-12-21T19:36:26.260000Z,7058626,0.118
S,2022-12-21T19:36:32.420000Z,7059242,0.211
S,2022-12-21T19:36:46.650000Z,7060665,0.156
S,2022-12-21T19:36:53.520000Z,7061352,0.266
S,2022-12-21T19:36:54.700000Z,7061470,0.797
S,2022-12-21T19:37:03.550000Z,7062355,0.366
S,2022-12-21T19:37:28.820000Z,7064882,0.104
S,2022-12-21T19:37:48.490000Z,7066849,0.851
S,2022-12-21T19:37:52.060000Z,7067206,0.800
S,2022-12-21T19:37:59.690000Z,7067969,0.302
S,2022-12-21T19:38:00.970000Z,7068097,0.206
S,2022-12-21T19:38:02.350000Z,7068235,0.593
S,2022-12-21T19:38:08.270000Z,7068827,0.423
S,2022-12-21T19:38:36.100000Z,7071610,0.122
S,2022-12-21T19:38:41.440000Z,7072144,0.459
S,2022-12-21T19:38:47.150000Z,7072715,0.422
S,2022-12-21T19:38:51.350000Z,7073135,0.436
S,2022-12-21T19:39:03.600000Z,7074360,0.928
S,2022-12-21T19:39:50.400000Z,7079040,0.107
S,2022-12-21T19:40:24.090000Z,7082409,0.158
S,2022-12-21T19:40:25.780000Z,7082578,0.223
S,2022-12-21T19:40:28.290000Z,7082829,0.837
S,2022-12-21T19:40:37.620000Z,7083762,0.467
S,2022-12-21T19:40:59.050000Z,7085905,0.245
S,2022-12-21T19:41:13.860000Z,7087386,0.120
S,2022-12-21T19:41:15.750000Z,7087575,0.152
S,2022-12-21T19:42:38.670000Z,7095867,0.864
S,2022-12-21T19:42:47.690000Z,7096769,0.692
S,2022-12-21T19:43:01.840000Z,7098184,0.249
S,2022-12-21T19:43:18.720000Z,7099872,0.152
S,2022-12-21T19:43:23.650000Z,7100365,0.166
S,2022-12-21T19:43:29.400000Z,7100940,0.124
S,2022-12-21T19:43:31.400000Z,7101140,0.625
S,2022-12-21T19:43:36.740000Z,7101674,0.257
S,2022-12-21T19:44:06.570000Z,7104657,0.379
S,2022-12-21T19:44:11.730000Z,7105173,0.173
S,2022-12-21T19:44:13.350000Z,7105335,0.318
S,2022-12-21T19:44:16.490000Z,7105649,0.277
S,2022-12-21T19:44:24.140000Z,7106414,0.596
S,2022-12-21T19:44:39.370000Z,7107937,0.116
S,2022-12-21T19:44:43.980000Z,7108398,0.177
S,2022-12-21T19:44:52.170000Z,7109217,0.891
S,2022-12-21T19:45:23.690000Z,7112369,0.173
S,2022-12-21T19:45:41.110000Z,7114111,0.182
S,2022-12-21T19:45:49.700000Z,7114970,0.725
S,2022-12-21T19:45:50.870000Z,7115087,0.783
S,2022-12-21T19:45:57.450000Z,7115745,0.113
S,2022-12-21T19:46:35.690000Z,7119569,0.936
S,2022-12-21T19:46:39.970000Z,7119997,0.521
S,2022-12-21T19:46:55.390000Z,7121539,0.118
S,2022-12-21T19:47:17.740000Z,7123774,0.549
S,2022-12-21T19:47:21.550000Z,7124155,0.112
S,2022-12-21T19:47:27.960000Z,7124796,0.210
S,2022-12-21T19:47:30.860000Z,7125086,0.280
S,2022-12-21T19:47:32.690000Z,7125269,0.359
S,2022-12-21T19:47:37.130000Z,7125713,0.870
S,2022-12-21T19:47:38.150000Z,7125815,0.748
S,2022-12-21T19:48:24.690000Z,7130469,0.753
S,2022-12-21T19:48:28.650000Z,7130865,0.469
S,2022-12-21T19:49:05.800000Z,7134580,0.528
S,2022-12-21T19:49:14.930000Z,7135493,0.336
S,2022-12-21T19:49:25.640000Z,7136564,0.115
S,2022-12-21T19:49:40.730000Z,7138073,0.476
S,2022-12-21T19:49:48.870000Z,7138887,0.898
S,2022-12-21T19:50:05.720000Z,7140572,0.273
S,2022-12-21T19:50:43.870000Z,7144387,0.756
S,2022-12-21T19:50:50.050000Z,7145005,0.804
S,2022-12-21T19:50:52.470000Z,7145247,0.142
S,2022-12-21T19:50:57.480000Z,7145748,0.822
S,2022-12-21T19:51:00.350000Z,7146035,0.516
S,2022-12-21T19:51:01.980000Z,7146198,0.149
S,2022-12-21T19:51:04.050000Z,7146405,0.739
S,2022-12-21T19:51:05.910000Z,7146591,0.613
S,2022-12-21T19:51:10.890000Z,7147089,0.452
S,2022-12-21T19:51:14.040000Z,7147404,0.593
S,2022-12-21T19:51:17.690000Z,7147769,0.138
S,2022-12-21T19:51:25.330000Z,7148533,0.138
S,2022-12-21T19:51:43.350000Z,7150335,0.298
S,2022-12-21T19:52:00.650000Z,7152065,0.480
S,2022-12-21T19:52:17.320000Z,7153732,0.886
S,2022-12-21T19:52:20.980000Z,7154098,0.178
S,2022-12-21T19:52:23.760000Z,7154376,0.131
S,2022-12-21T19:52:25.600000Z,7154560,0.183
S,2022-12-21T19:52:28.740000Z,7154874,0.259
S,2022-12-21T19:52:31.020000Z,7155102,0.326
S,2022-12-21T19:52:44.330000Z,7156433,0.789
S,2022-12-21T19:52:59.940000Z,7157994,0.685
S,2022-12-21T19:53:04.180000Z,7158418,0.841
S,2022-12-21T19:53:27.400000Z,7160740,0.650
S,2022-12-21T19:53:31.030000Z,7161103,0.659
S,2022-12-21T19:53:33.160000Z,7161316,0.111
S,2022-12-21T19:53:38.600000Z,7161860,0.582
S,2022-12-21T19:53:56.920000Z,7163692,0.594
S,2022-12-21T19:54:00.370000Z,7164037,0.370
S,2022-12-21T19:54:12.230000Z,7165223,0.140
S,2022-12-21T19:54:18.300000Z,7165830,0.153
S,2022-12-21T19:54:33.210000Z,7167321,0.710
S,2022-12-21T19:54:43.840000Z,7168384,0.849
S,2022-12-21T19:54:54.150000Z,7169415,0.172
S,2022-12-21T19:54:56.780000Z,7169678,0.478
S,2022-12-21T19:55:02.360000Z,7170236,0.169
S,2022-12-21T19:55:05.420000Z,7170542,0.157
S,2022-12-21T19:56:07.650000Z,7176765,0.557
S,2022-12-21T19:56:14.990000Z,7177499,0.217
S,2022-12-21T19:56:19.280000Z,7177928,0.697
S,2022-12-21T19:56:22.170000Z,7178217,0.353
S,2022-12-21T19:56:25.200000Z,7178520,0.884
S,2022-12-21T19:56:33.460000Z,7179346,0.210
S,2022-12-21T19:56:40.050000Z,7180005,0.139
S,2022-12-21T19:56:59.640000Z,7181964,0.165
S,2022-12-21T19:57:03.500000Z,7182350,0.382
S,2022-12-21T19:57:11.320000Z,7183132,0.162
S,2022-12-21T19:57:20.110000Z,7184011,0.250
S,2022-12-21T19:57:22.030000Z,7184203,0.337
S,2022-12-21T19:57:25.800000Z,7184580,0.787
S,2022-12-21T19:57:30.100000Z,7185010,0.162
S,2022-12-21T19:57:35.120000Z,7185512,0.858
S,2022-12-21T19:57:38.160000Z,7185816,0.697
S,2022-12-21T19:58:03.170000Z,7188317,0.121
S,2022-12-21T19:58:13.380000Z,7189338,0.138
S,2022-12-21T19:58:15.080000Z,7189508,0.976
S,2022-12-21T19:58:25.140000Z,7190514,0.101
S,2022-12-21T19:58:35.260000Z,7191526,0.448
S,2022-12-21T19:58:45.570000Z,7192557,0.165
S,2022-12-21T19:59:04.600000Z,7194460,0.132
S,2022-12-21T19:59:06.770000Z,7194677,0.205
S,2022-12-21T19:59:17.270000Z,7195727,0.348
S,2022-12-21T19:59:21.460000Z,7196146,0.864
S,2022-12-21T19:59:22.890000Z,7196289,0.672
S,2022-12-21T19:59:39.500000Z,7197950,0.177
S,2022-12-21T19:59:43.340000Z,7198334,0.620
S,2022-12-21T19:59:47.120000Z,7198712,0.195
S,2022-12-21T19:59:53.860000Z,7199386,0.398
S,2022-12-21T20:00:14.980000Z,7201498,0.466
S,2022-12-21T20:00:39.090000Z,7203909,0.905
S,2022-12-21T20:01:09.580000Z,7206958,0.614
S,2022-12-21T20:01:11.310000Z,7207131,0.210
S,2022-12-21T20:01:12.930000Z,7207293,0.399
S,2022-12-21T20:01:21.510000Z,7208151,0.247
S,2022-12-21T20:01:24.520000Z,7208452,0.367
S,2022-12-21T20:01:48.080000Z,7210808,0.814
S,2022-12-21T20:01:51.540000Z,7211154,0.240
S,2022-12-21T20:01:52.950000Z,7211295,0.909
S,2022-12-21T20:02:24.500000Z,7214450,0.140
S,2022-12-21T20:03:12.250000Z,7219225,0.112
S,2022-12-21T20:03:40.240000Z,7222024,0.261
S,2022-12-21T20:03:48.180000Z,7222818,0.567
S,2022-12-21T20:03:54.930000Z,7223493,0.335
S,2022-12-21T20:03:57.530000Z,7223753,0.334
S,2022-12-21T20:04:03.080000Z,7224308,0.137
S,2022-12-21T20:04:08.030000Z,7224803,0.402
S,2022-12-21T20:04:14.650000Z,7225465,0.272
S,2022-12-21T20:04:19.710000Z,7225971,0.234
S,2022-12-21T20:04:22.030000Z,7226203,0.234
S,2022-12-21T20:04:26.810000Z,7226681,0.754
S,2022-12-21T20:04:28.560000Z,7226856,0.256
S,2022-12-21T20:04:55.020000Z,7229502,0.942
S,2022-12-21T20:05:17.650000Z,7231765,0.499
S,2022-12-21T20:05:23.700000Z,7232370,0.206
S,2022-12-21T20:05:29.280000Z,7232928,0.565
S,2022-12-21T20:05:50.240000Z,7235024,0.266
S,2022-12-21T20:05:56.890000Z,7235689,0.194
S,2022-12-21T20:06:04.120000Z,7236412,0.239
S,2022-12-21T20:06:05.530000Z,7236553,0.113
S,2022-12-21T20:06:12.130000Z,7237213,0.405
S,2022-12-21T20:06:18.570000Z,7237857,0.201
S,2022-12-21T20:06:21.530000Z,7238153,0.726
S,2022-12-21T20:06:24.110000Z,7238411,0.199
S,2022-12-21T20:06:26.580000Z,7238658,0.131
S,2022-12-21T20:07:05.430000Z,7242543,0.114
S,2022-12-21T20:07:11.990000Z,7243199,0.197
S,2022-12-21T20:07:18.470000Z,7243847,0.230
S,2022-12-21T20:07:28.470000Z,7244847,0.697
S,2022-12-21T20:07:31.010000Z,7245101,0.301
S,2022-12-21T20:07:33.760000Z,7245376,0.284
S,2022-12-21T20:07:35.640000Z,7245564,0.252
S,2022-12-21T20:07:36.800000Z,7245680,0.759
S,2022-12-21T20:07:40.600000Z,7246060,0.795
S,2022-12-21T20:07:42.870000Z,7246287,0.865
S,2022-12-21T20:07:47.180000Z,7246718,0.130
S,2022-12-21T20:07:55.080000Z,7247508,0.947
S,2022-12-21T20:08:02.400000Z,7248240,0.124
S,2022-12-21T20:08:07.050000Z,7248705,0.393
S,2022-12-21T20:10:04.580000Z,7260458,0.488
S,2022-12-21T20:10:12.290000Z,7261229,0.291
S,2022-12-21T20:10:32.120000Z,7263212,0.819
S,2022-12-21T20:10:35.880000Z,7263588,0.241
S,2022-12-21T20:10:49.000000Z,7264900,0.100
S,2022-12-21T20:11:17.230000Z,7267723,0.239
S,2022-12-21T20:11:20.540000Z,7268054,0.922
S,2022-12-21T20:11:24.220000Z,7268422,0.286
S,2022-12-21T20:11:28.290000Z,7268829,0.459
S,2022-12-21T20:11:32.110000Z,7269211,0.447
S,2022-12-21T20:11:35.510000Z,7269551,0.824
S,2022-12-21T20:11:37.180000Z,7269718,0.187
S,2022-12-21T20:11:48.560000Z,7270856,0.329
S,2022-12-21T20:12:02.540000Z,7272254,0.530
S,2022-12-21T20:12:12.120000Z,7273212,0.947
S,2022-12-21T20:12:15.770000Z,7273577,0.279
S,2022-12-21T20:12:17.570000Z,7273757,0.714
S,2022-12-21T20:12:20.230000Z,7274023,0.283
S,2022-12-21T20:12:22.220000Z,7274222,0.394
S,2022-12-21T20:12:24.780000Z,7274478,0.337
S,2022-12-21T20:12:27.970000Z,7274797,0.860
S,2022-12-21T20:12:42.740000Z,7276274,0.259
S,2022-12-21T20:12:50.090000Z,7277009,0.171
S,2022-12-21T20:13:00.650000Z,7278065,0.225
S,2022-12-21T20:13:02.900000Z,7278290,0.436
S,2022-12-21T20:13:14.640000Z,7279464,0.929
S,2022-12-21T20:13:25.830000Z,7280583,0.966
S,2022-12-21T20:13:38.810000Z,7281881,0.186
S,2022-12-21T20:13:53.100000Z,7283310,0.263
S,2022-12-21T20:14:23.730000Z,7286373,0.309
S,2022-12-21T20:14:35.940000Z,7287594,0.794
S,2022-12-21T20:14:38.350000Z,7287835,0.348
S,2022-12-21T20:14:45.540000Z,7288554,0.231
S,2022-12-21T20:14:57.630000Z,7289763,0.495
S,2022-12-21T20:15:01.210000Z,7290121,0.666
S,2022-12-21T20:15:03.790000Z,7290379,0.314
S,2022-12-21T20:15:06.520000Z,7290652,0.128
S,2022-12-21T20:15:10.390000Z,7291039,0.371
S,2022-12-21T20:15:13.870000Z,7291387,0.132
S,2022-12-21T20:15:28.040000Z,7292804,0.572
S,2022-12-21T20:15:34.200000Z,7293420,0.255
S,2022-12-21T20:15:39.530000Z,7293953,0.365
S,2022-12-21T20:15:40.760000Z,7294076,0.188
S,2022-12-21T20:15:43.040000Z,7294304,0.192
S,2022-12-21T20:15:47.130000Z,7294713,0.144
S,2022-12-21T20:15:55.840000Z,7295584,0.137
S,2022-12-21T20:15:58.880000Z,7295888,0.103
S,2022-12-21T20:16:00.710000Z,7296071,0.611
S,2022-12-21T20:16:02.290000Z,7296229,0.404
S,2022-12-21T20:16:07.640000Z,7296764,0.190
S,2022-12-21T20:16:09.890000Z,7296989,0.595
S,2022-12-21T20:16:12.740000Z,7297274,0.444
S,2022-12-21T20:16:19.650000Z,7297965,0.367
S,2022-12-21T20:16:28.840000Z,7298884,0.218
S,2022-12-21T20:16:55.720000Z,7301572,0.121
S,2022-12-21T20:17:06.720000Z,7302672,0.119
S,2022-12-21T20:17:09.170000Z,7302917,0.478
S,2022-12-21T20:17:28.060000Z,7304806,0.154
S,2022-12-21T20:17:45.870000Z,7306587,0.113
S,2022-12-21T20:17:49.030000Z,7306903,0.790
S,2022-12-21T20:18:01.100000Z,7308110,0.418
S,2022-12-21T20:18:02.770000Z,7308277,0.244
S,2022-12-21T20:18:05.160000Z,7308516,0.728
S,2022-12-21T20:18:12.680000Z,7309268,0.133
S,2022-12-21T20:18:14.100000Z,7309410,0.105
S,2022-12-21T20:18:18.610000Z,7309861,0.276
S,2022-12-21T20:18:23.770000Z,7310377,0.171
S,2022-12-21T20:18:26.160000Z,7310616,0.534
S,2022-12-21T20:18:34.450000Z,7311445,0.775
S,2022-12-21T20:18:39.940000Z,7311994,0.520
S,2022-12-21T20:18:41.960000Z,7312196,0.219
S,2022-12-21T20:18:46.800000Z,7312680,0.390
S,2022-12-21T20:18:49.140000Z,7312914,0.131
S,2022-12-21T20:19:01.040000Z,7314104,0.175
S,2022-12-21T20:19:03.150000Z,7314315,0.323
S,2022-12-21T20:19:08.610000Z,7314861,0.275
S,2022-12-21T20:19:12.540000Z,7315254,0.269
S,2022-12-21T20:19:14.150000Z,7315415,0.377
S,2022-12-21T20:19:24.770000Z,7316477,0.972
S,2022-12-21T20:20:41.770000Z,7324177,0.153
S,2022-12-21T20:21:13.600000Z,7327360,0.820
S,2022-12-21T20:21:36.150000Z,7329615,0.935
S,2022-12-21T20:21:55.010000Z,7331501,0.555
S,2022-12-21T20:23:16.540000Z,7339654,0.132
S,2022-12-21T20:23:18.430000Z,7339843,0.264
S,2022-12-21T20:23:50.390000Z,7343039,0.108
S,2022-12-21T20:24:11.470000Z,7345147,0.464
S,2022-12-21T20:24:14.900000Z,7345490,0.897
S,2022-12-21T20:24:17.210000Z,7345721,0.124
S,2022-12-21T20:24:31.920000Z,7347192,0.687
S,2022-12-21T20:25:16.130000Z,7351613,0.577
S,2022-12-21T20:25:20.770000Z,7352077,0.220
S,2022-12-21T20:25:23.390000Z,7352339,0.347
S,2022-12-21T20:25:26.400000Z,7352640,0.142
S,2022-12-21T20:25:40.300000Z,7354030,0.518
S,2022-12-21T20:26:17.220000Z,7357722,0.166
S,2022-12-21T20:26:19.610000Z,7357961,0.241
S,2022-12-21T20:26:21.250000Z,7358125,0.238
S,2022-12-21T20:26:26.010000Z,7358601,0.498
S,2022-12-21T20:26:28.950000Z,7358895,0.909
S,2022-12-21T20:26:34.050000Z,7359405,0.719
S,2022-12-21T20:26:37.280000Z,7359728,0.379
S,2022-12-21T20:28:21.010000Z,7370101,0.322
S,2022-12-21T20:28:23.560000Z,7370356,0.749
S,2022-12-21T20:29:36.660000Z,7377666,0.198
S,2022-12-21T20:29:41.040000Z,7378104,0.133
S,2022-12-21T20:29:50.430000Z,7379043,0.120
S,2022-12-21T20:30:28.140000Z,7382814,0.182
S,2022-12-21T20:30:29.700000Z,7382970,0.294
S,2022-12-21T20:30:32.970000Z,7383297,0.859
S,2022-12-21T20:30:35.270000Z,7383527,0.368
S,2022-12-21T20:30:48.860000Z,7384886,0.318
S,2022-12-21T20:31:02.390000Z,7386239,0.885
S,2022-12-21T20:31:38.600000Z,7389860,0.148
S,2022-12-21T20:31:49.520000Z,7390952,0.289
S,2022-12-21T20:31:57.490000Z,7391749,0.184
S,2022-12-21T20:31:58.760000Z,7391876,0.687
S,2022-12-21T20:32:11.710000Z,7393171,0.405
S,2022-12-21T20:32:14.690000Z,7393469,0.337
S,2022-12-21T20:32:22.000000Z,7394200,0.949
S,2022-12-21T20:32:29.820000Z,7394982,0.850
S,2022-12-21T20:32:36.420000Z,7395642,0.396
S,2022-12-21T20:32:47.620000Z,7396762,0.179
S,2022-12-21T20:32:49.580000Z,7396958,0.149
S,2022-12-21T20:32:53.730000Z,7397373,0.163
S,2022-12-21T20:33:07.210000Z,7398721,0.774
S,2022-12-21T20:33:24.660000Z,7400466,0.144
S,2022-12-21T20:34:15.820000Z,7405582,0.493
S,2022-12-21T20:34:23.300000Z,7406330,0.878
S,2022-12-21T20:34:52.940000Z,7409294,0.437
S,2022-12-21T20:35:10.490000Z,7411049,0.275
S,2022-12-21T20:35:13.880000Z,7411388,0.746
S,2022-12-21T20:35:20.700000Z,7412070,0.376
S,2022-12-21T20:35:29.050000Z,7412905,0.583
S,2022-12-21T20:35:36.360000Z,7413636,0.225
S,2022-12-21T20:35:40.470000Z,7414047,0.167
S,2022-12-21T20:35:51.350000Z,7415135,0.124
S,2022-12-21T20:36:04.400000Z,7416440,0.468
S,2022-12-21T20:36:10.850000Z,7417085,0.297
S,2022-12-21T20:36:13.520000Z,7417352,0.904
S,2022-12-21T20:36:15.980000Z,7417598,0.744
S,2022-12-21T20:36:53.940000Z,7421394,0.198
S,2022-12-21T20:37:22.520000Z,7424252,0.379
S,2022-12-21T20:37:29.670000Z,7424967,0.926
S,2022-12-21T20:38:29.570000Z,7430957,0.367
S,2022-12-21T20:38:30.940000Z,7431094,0.166
S,2022-12-21T20:38:33.610000Z,7431361,0.550
S,2022-12-21T20:38:36.020000Z,7431602,0.145
S,2022-12-21T20:39:23.870000Z,7436387,0.174
S,2022-12-21T20:40:23.000000Z,7442300,0.205
S,2022-12-21T20:40:41.700000Z,7444170,0.292
S,2022-12-21T20:41:07.750000Z,7446775,0.215
S,2022-12-21T20:41:09.990000Z,7446999,0.109
S,2022-12-21T20:41:12.660000Z,7447266,0.101
S,2022-12-21T20:41:24.520000Z,7448452,0.114
S,2022-12-21T20:41:34.520000Z,7449452,0.138
