phase,time,index,confidence
S,2022-12-23T13:43:25.350000Z,4940535,0.167
S,2022-12-23T13:44:34.370000Z,4947437,0.111
S,2022-12-23T13:45:04.410000Z,4950441,0.344
S,2022-12-23T13:45:40.600000Z,4954060,0.318
S,2022-12-23T13:45:47.790000Z,4954779,0.471
S,2022-12-23T13:46:28.050000Z,4958805,0.140
S,2022-12-23T13:46:33.340000Z,4959334,0.313
S,2022-12-23T13:47:21.670000Z,4964167,0.124
S,2022-12-23T13:47:33.440000Z,4965344,0.289
S,2022-12-23T13:47:52.240000Z,4967224,0.117
S,2022-12-23T13:48:34.570000Z,4971457,0.425
S,2022-12-23T13:49:00.360000Z,4974036,0.102
S,2022-12-23T13:50:31.090000Z,4983109,0.115
S,2022-12-23T13:50:51.420000Z,4985142,0.116
S,2022-12-23T13:52:01.750000Z,4992175,0.405
S,2022-12-23T13:52:32.020000Z,4995202,0.164
S,2022-12-23T13:52:58.230000Z,4997823,0.595
S,2022-12-23T13:53:01.750000Z,4998175,0.238
S,2022-12-23T13:53:55.770000Z,5003577,0.510
S,2022-12-23T13:55:40.480000Z,5014048,0.315
S,2022-12-23T13:56:37.110000Z,5019711,0.132
S,2022-12-23T13:57:03.550000Z,5022355,0.105
S,2022-12-23T13:59:15.140000Z,5035514,0.170
S,2022-12-23T13:59:55.060000Z,5039506,0.133
S,2022-12-23T14:00:45.390000Z,5044539,0.116
S,2022-12-23T14:00:55.870000Z,5045587,0.146
S,2022-12-23T14:01:43.490000Z,5050349,0.181
S,2022-12-23T14:01:46.780000Z,5050678,0.307
S,2022-12-23T14:01:48.250000Z,5050825,0.331
S,2022-12-23T14:02:06.820000Z,5052682,0.139
S,2022-12-23T14:02:24.940000Z,5054494,0.200
S,2022-12-23T14:03:38.310000Z,5061831,0.242
S,2022-12-23T14:05:12.740000Z,5071274,0.648
S,2022-12-23T14:05:35.240000Z,5073524,0.298
S,2022-12-23T14:05:39.790000Z,5073979,0.133
S,2022-12-23T14:06:16.490000Z,5077649,0.301
S,2022-12-23T14:08:15.040000Z,5089504,0.206
S,2022-12-23T14:08:46.960000Z,5092696,0.172
S,2022-12-23T14:08:49.590000Z,5092959,0.566
S,2022-12-23T14:08:54.390000Z,5093439,0.171
S,2022-12-23T14:10:15.860000Z,5101586,0.481
S,2022-12-23T14:10:47.600000Z,5104760,0.157
S,2022-12-23T14:11:15.940000Z,5107594,0.179
S,2022-12-23T14:11:57.850000Z,5111785,0.323
S,2022-12-23T14:15:38.860000Z,5133886,0.240
S,2022-12-23T14:16:21.070000Z,5138107,0.150
S,2022-12-23T14:16:30.490000Z,5139049,0.129
S,2022-12-23T14:17:41.000000Z,5146100,0.435
S,2022-12-23T14:18:36.780000Z,5151678,0.110
S,2022-12-23T14:18:40.970000Z,5152097,0.142
S,2022-12-23T14:18:49.680000Z,5152968,0.224
S,2022-12-23T14:20:38.850000Z,5163885,0.142
S,2022-12-23T14:21:01.550000Z,5166155,0.161
S,2022-12-23T14:21:28.800000Z,5168880,0.225
S,2022-12-23T14:21:58.210000Z,5171821,0.368
S,2022-12-23T14:22:04.130000Z,5172413,0.104
S,2022-12-23T14:23:39.600000Z,5181960,0.367
S,2022-12-23T14:25:21.470000Z,5192147,0.562
S,2022-12-23T14:26:13.250000Z,5197325,0.484
S,2022-12-23T14:26:56.070000Z,5201607,0.118
S,2022-12-23T14:27:21.840000Z,5204184,0.437
S,2022-12-23T14:28:10.810000Z,5209081,0.237
S,2022-12-23T14:28:45.020000Z,5212502,0.120
S,2022-12-23T14:29:11.860000Z,5215186,0.153
S,2022-12-23T14:30:19.630000Z,5221963,0.382
S,2022-12-23T14:31:55.370000Z,5231537,0.217
S,2022-12-23T14:33:08.680000Z,5238868,0.177
S,2022-12-23T14:33:42.030000Z,5242203,0.168
S,2022-12-23T14:34:09.340000Z,5244934,0.206
S,2022-12-23T14:34:18.740000Z,5245874,0.404
S,2022-12-23T14:34:33.580000Z,5247358,0.229
S,2022-12-23T14:37:21.010000Z,5264101,0.129
S,2022-12-23T14:37:46.200000Z,5266620,0.124
S,2022-12-23T14:37:53.800000Z,5267380,0.183
S,2022-12-23T14:38:59.790000Z,5273979,0.102
S,2022-12-23T14:39:01.630000Z,5274163,0.111
S,2022-12-23T14:39:22.810000Z,5276281,0.118
S,2022-12-23T14:39:24.760000Z,5276476,0.416
S,2022-12-23T14:39:52.010000Z,5279201,0.412
S,2022-12-23T14:41:28.030000Z,5288803,0.169
S,2022-12-23T14:42:20.610000Z,5294061,0.166
S,2022-12-23T14:43:19.350000Z,5299935,0.177
S,2022-12-23T14:43:28.870000Z,5300887,0.101
S,2022-12-23T14:44:10.010000Z,5305001,0.406
S,2022-12-23T14:44:31.240000Z,5307124,0.332
S,2022-12-23T14:45:56.950000Z,5315695,0.138
S,2022-12-23T14:46:14.050000Z,5317405,0.307
S,2022-12-23T14:47:06.550000Z,5322655,0.102
S,2022-12-23T14:47:44.680000Z,5326468,0.168
S,2022-12-23T14:48:13.030000Z,5329303,0.212
S,2022-12-23T14:48:19.640000Z,5329964,0.241
S,2022-12-23T14:48:39.700000Z,5331970,0.168
S,2022-12-23T14:49:58.010000Z,5339801,0.237
S,2022-12-23T14:51:05.820000Z,5346582,0.109
S,2022-12-23T14:52:46.310000Z,5356631,0.110
S,2022-12-23T14:53:19.630000Z,5359963,0.102
S,2022-12-23T14:54:12.250000Z,5365225,0.427
S,2022-12-23T14:54:32.050000Z,5367205,0.124
S,2022-12-23T14:55:00.480000Z,5370048,0.378
S,2022-12-23T14:55:31.140000Z,5373114,0.260
S,2022-12-23T14:55:56.490000Z,5375649,0.229
S,2022-12-23T14:56:25.220000Z,5378522,0.118
S,2022-12-23T14:56:47.800000Z,5380780,0.140
S,2022-12-23T14:56:51.390000Z,5381139,0.102
S,2022-12-23T14:56:53.470000Z,5381347,0.175
S,2022-12-23T14:57:07.570000Z,5382757,0.223
S,2022-12-23T14:57:42.110000Z,5386211,0.139
S,2022-12-23T14:58:01.250000Z,5388125,0.258
S,2022-12-23T14:58:45.590000Z,5392559,0.193
S,2022-12-23T14:58:50.300000Z,5393030,0.180
S,2022-12-23T14:59:26.640000Z,5396664,0.219
S,2022-12-23T15:00:11.840000Z,5401184,0.101
S,2022-12-23T15:00:33.590000Z,5403359,0.143
S,2022-12-23T15:00:49.870000Z,5404987,0.335
S,2022-12-23T15:01:08.040000Z,5406804,0.186
S,2022-12-23T15:01:39.790000Z,5409979,0.134
S,2022-12-23T15:02:51.200000Z,5417120,0.189
S,2022-12-23T15:02:54.070000Z,5417407,0.119
S,2022-12-23T15:03:34.110000Z,5421411,0.475
S,2022-12-23T15:03:48.060000Z,5422806,0.197
S,2022-12-23T15:03:53.770000Z,5423377,0.289
S,2022-12-23T15:05:16.980000Z,5431698,0.162
S,2022-12-23T15:05:54.650000Z,5435465,0.347
S,2022-12-23T15:06:08.700000Z,5436870,0.125
S,2022-12-23T15:07:37.500000Z,5445750,0.403
S,2022-12-23T15:07:53.930000Z,5447393,0.150
S,2022-12-23T15:08:12.610000Z,5449261,0.341
S,2022-12-23T15:09:43.720000Z,5458372,0.299
S,2022-12-23T15:09:47.900000Z,5458790,0.204
S,2022-12-23T15:09:50.290000Z,5459029,0.283
S,2022-12-23T15:10:16.930000Z,5461693,0.102
S,2022-12-23T15:11:54.040000Z,5471404,0.508
S,2022-12-23T15:12:01.360000Z,5472136,0.173
S,2022-12-23T15:13:08.470000Z,5478847,0.248
S,2022-12-23T15:13:17.050000Z,5479705,0.268
S,2022-12-23T15:13:21.310000Z,5480131,0.725
S,2022-12-23T15:14:10.770000Z,5485077,0.266
S,2022-12-23T15:14:26.600000Z,5486660,0.448
S,2022-12-23T15:14:34.980000Z,5487498,0.281
S,2022-12-23T15:16:14.640000Z,5497464,0.102
S,2022-12-23T15:16:47.220000Z,5500722,0.148
S,2022-12-23T15:17:56.690000Z,5507669,0.539
S,2022-12-23T15:19:34.960000Z,5517496,0.161
S,2022-12-23T15:19:48.260000Z,5518826,0.164
S,2022-12-23T15:20:04.730000Z,5520473,0.156
S,2022-12-23T15:20:46.830000Z,5524683,0.116
S,2022-12-23T15:21:28.930000Z,5528893,0.105
S,2022-12-23T15:22:04.050000Z,5532405,0.423
S,2022-12-23T15:23:16.020000Z,5539602,0.482
S,2022-12-23T15:23:18.000000Z,5539800,0.114
S,2022-12-23T15:24:08.480000Z,5544848,0.121
S,2022-12-23T15:24:44.250000Z,5548425,0.120
S,2022-12-23T15:25:02.670000Z,5550267,0.230
S,2022-12-23T15:25:09.280000Z,5550928,0.235
S,2022-12-23T15:25:22.780000Z,5552278,0.425
S,2022-12-23T15:25:34.120000Z,5553412,0.149
S,2022-12-23T15:26:22.460000Z,5558246,0.173
S,2022-12-23T15:26:26.700000Z,5558670,0.206
S,2022-12-23T15:27:09.270000Z,5562927,0.108
S,2022-12-23T15:27:10.930000Z,5563093,0.126
S,2022-12-23T15:27:31.750000Z,5565175,0.119
S,2022-12-23T15:27:41.160000Z,5566116,0.254
S,2022-12-23T15:28:07.150000Z,5568715,0.460
S,2022-12-23T15:28:48.440000Z,5572844,0.124
S,2022-12-23T15:28:50.960000Z,5573096,0.238
S,2022-12-23T15:29:02.430000Z,5574243,0.177
S,2022-12-23T15:29:53.220000Z,5579322,0.132
S,2022-12-23T15:30:43.260000Z,5584326,0.199
S,2022-12-23T15:31:25.200000Z,5588520,0.220
S,2022-12-23T15:31:44.170000Z,5590417,0.172
S,2022-12-23T15:31:49.210000Z,5590921,0.104
S,2022-12-23T15:32:27.720000Z,5594772,0.275
S,2022-12-23T15:33:10.910000Z,5599091,0.232
S,2022-12-23T15:33:16.070000Z,5599607,0.153
S,2022-12-23T15:33:21.970000Z,5600197,0.146
S,2022-12-23T15:33:39.570000Z,5601957,0.167
S,2022-12-23T15:34:47.470000Z,5608747,0.162
S,2022-12-23T15:37:19.320000Z,5623932,0.229
S,2022-12-23T15:38:06.450000Z,5628645,0.228
S,2022-12-23T15:38:20.430000Z,5630043,0.116
S,2022-12-23T15:38:56.080000Z,5633608,0.419
S,2022-12-23T15:39:47.690000Z,5638769,0.125
S,2022-12-23T15:40:23.430000Z,5642343,0.682
S,2022-12-23T15:40:26.320000Z,5642632,0.104
S,2022-12-23T15:43:15.200000Z,5659520,0.217
S,2022-12-23T15:43:41.610000Z,5662161,0.422
S,2022-12-23T15:43:44.760000Z,5662476,0.160
S,2022-12-23T15:44:22.090000Z,5666209,0.136
S,2022-12-23T15:45:34.190000Z,5673419,0.102
S,2022-12-23T15:45:44.670000Z,5674467,0.751
S,2022-12-23T15:45:57.130000Z,5675713,0.153
S,2022-12-23T15:46:23.520000Z,5678352,0.121
S,2022-12-23T15:51:08.860000Z,5706886,0.172
S,2022-12-23T15:51:42.240000Z,5710224,0.175
S,2022-12-23T15:51:54.040000Z,5711404,0.240
S,2022-12-23T15:55:40.710000Z,5734071,0.176
S,2022-12-23T15:55:45.840000Z,5734584,0.289
S,2022-12-23T15:56:42.780000Z,5740278,0.282
S,2022-12-23T15:57:21.030000Z,5744103,0.477
S,2022-12-23T15:57:22.810000Z,5744281,0.117
S,2022-12-23T15:57:49.140000Z,5746914,0.101
S,2022-12-23T15:59:34.910000Z,5757491,0.195
S,2022-12-23T16:01:48.090000Z,5770809,0.134
S,2022-12-23T16:03:24.290000Z,5780429,0.137
S,2022-12-23T16:05:11.860000Z,5791186,0.117
S,2022-12-23T16:05:49.890000Z,5794989,0.237
S,2022-12-23T16:06:28.740000Z,5798874,0.336
S,2022-12-23T16:08:26.660000Z,5810666,0.225
S,2022-12-23T16:08:59.910000Z,5813991,0.199
S,2022-12-23T16:09:22.150000Z,5816215,0.501
S,2022-12-23T16:10:16.610000Z,5821661,0.114
S,2022-12-23T16:11:58.160000Z,5831816,0.177
S,2022-12-23T16:13:16.950000Z,5839695,0.297
S,2022-12-23T16:13:32.680000Z,5841268,0.121
S,2022-12-23T16:13:58.920000Z,5843892,0.210
S,2022-12-23T16:14:29.510000Z,5846951,0.123
S,2022-12-23T16:17:47.770000Z,5866777,0.648
S,2022-12-23T16:19:34.920000Z,5877492,0.392
S,2022-12-23T16:22:05.320000Z,5892532,0.142
S,2022-12-23T16:32:19.730000Z,5953973,0.254
S,2022-12-23T16:35:13.750000Z,5971375,0.119
S,2022-12-23T16:36:10.090000Z,5977009,0.276
S,2022-12-23T16:37:36.390000Z,5985639,0.840
S,2022-12-23T16:39:33.640000Z,5997364,0.135
S,2022-12-23T16:39:59.860000Z,5999986,0.101
S,2022-12-23T16:40:34.740000Z,6003474,0.112
S,2022-12-23T16:40:50.550000Z,6005055,0.220
S,2022-12-23T16:47:28.570000Z,6044857,0.108
S,2022-12-23T16:48:17.150000Z,6049715,0.155
S,2022-12-23T16:49:08.990000Z,6054899,0.182
S,2022-12-23T16:49:27.720000Z,6056772,0.483
S,2022-12-23T16:50:22.710000Z,6062271,0.187
S,2022-12-23T16:50:31.730000Z,6063173,0.186
S,2022-12-23T16:51:26.710000Z,6068671,0.140
S,2022-12-23T16:56:33.020000Z,6099302,0.280
S,2022-12-23T17:00:00.230000Z,6120023,0.484
S,2022-12-23T17:00:34.100000Z,6123410,0.191
S,2022-12-23T17:03:07.050000Z,6138705,0.106
S,2022-12-23T17:03:24.130000Z,6140413,0.182
S,2022-12-23T17:10:29.780000Z,6182978,0.322
S,2022-12-23T17:13:54.880000Z,6203488,0.539
S,2022-12-23T17:16:46.990000Z,6220699,0.106
S,2022-12-23T17:16:59.230000Z,6221923,0.178
S,2022-12-23T17:17:09.560000Z,6222956,0.217
S,2022-12-23T17:18:51.470000Z,6233147,0.188
S,2022-12-23T17:20:37.920000Z,6243792,0.105
S,2022-12-23T17:21:16.620000Z,6247662,0.181
S,2022-12-23T17:21:44.230000Z,6250423,0.472
S,2022-12-23T17:23:44.120000Z,6262412,0.303
S,2022-12-23T17:28:51.510000Z,6293151,0.568
S,2022-12-23T17:29:27.000000Z,6296700,0.152
S,2022-12-23T17:29:30.040000Z,6297004,0.218
S,2022-12-23T17:29:51.530000Z,6299153,0.127
S,2022-12-23T17:30:21.600000Z,6302160,0.170
S,2022-12-23T17:31:59.560000Z,6311956,0.251
S,2022-12-23T17:32:45.460000Z,6316546,0.219
S,2022-12-23T17:33:55.120000Z,6323512,0.526
S,2022-12-23T17:34:40.460000Z,6328046,0.205
S,2022-12-23T17:35:12.190000Z,6331219,0.225
S,2022-12-23T17:35:13.780000Z,6331378,0.176
S,2022-12-23T17:35:26.310000Z,6332631,0.731
S,2022-12-23T17:37:38.320000Z,6345832,0.476
S,2022-12-23T17:41:45.500000Z,6370550,0.120
S,2022-12-23T17:42:06.490000Z,6372649,0.114
S,2022-12-23T17:42:49.170000Z,6376917,0.195
S,2022-12-23T17:45:52.440000Z,6395244,0.120
S,2022-12-23T17:46:49.810000Z,6400981,0.181
S,2022-12-23T17:48:05.880000Z,6408588,0.307
S,2022-12-23T17:48:09.690000Z,6408969,0.115
S,2022-12-23T17:48:11.680000Z,6409168,0.102
S,2022-12-23T17:51:03.740000Z,6426374,0.382
S,2022-12-23T17:52:02.880000Z,6432288,0.180
S,2022-12-23T17:53:00.120000Z,6438012,0.128
S,2022-12-23T17:53:57.250000Z,6443725,0.362
S,2022-12-23T17:54:34.980000Z,6447498,0.154
S,2022-12-23T17:56:12.660000Z,6457266,0.131
S,2022-12-23T17:57:58.970000Z,6467897,0.236
S,2022-12-23T17:58:08.290000Z,6468829,0.199
S,2022-12-23T17:59:55.530000Z,6479553,0.195
S,2022-12-23T18:00:34.430000Z,6483443,0.651
S,2022-12-23T18:01:02.010000Z,6486201,0.138
S,2022-12-23T18:01:30.440000Z,6489044,0.207
S,2022-12-23T18:03:00.240000Z,6498024,0.197
S,2022-12-23T18:05:00.590000Z,6510059,0.225
S,2022-12-23T18:05:58.650000Z,6515865,0.190
S,2022-12-23T18:06:14.050000Z,6517405,0.182
S,2022-12-23T18:06:41.570000Z,6520157,0.104
S,2022-12-23T18:08:08.170000Z,6528817,0.346
S,2022-12-23T18:10:42.880000Z,6544288,0.107
S,2022-12-23T18:10:53.030000Z,6545303,0.315
S,2022-12-23T18:11:01.870000Z,6546187,0.188
S,2022-12-23T18:11:12.110000Z,6547211,0.109
S,2022-12-23T18:12:26.260000Z,6554626,0.446
S,2022-12-23T18:12:27.310000Z,6554731,0.151
S,2022-12-23T18:12:28.660000Z,6554866,0.328
S,2022-12-23T18:13:14.670000Z,6559467,0.189
S,2022-12-23T18:16:46.720000Z,6580672,0.353
S,2022-12-23T18:20:01.950000Z,6600195,0.161
S,2022-12-23T18:22:05.610000Z,6612561,0.255
S,2022-12-23T18:22:10.260000Z,6613026,0.330
S,2022-12-23T18:24:24.420000Z,6626442,0.385
S,2022-12-23T18:24:27.710000Z,6626771,0.599
S,2022-12-23T18:25:23.720000Z,6632372,0.110
S,2022-12-23T18:27:52.150000Z,6647215,0.140
S,2022-12-23T18:31:20.110000Z,6668011,0.143
S,2022-12-23T18:31:33.160000Z,6669316,0.354
S,2022-12-23T18:33:17.510000Z,6679751,0.294
S,2022-12-23T18:36:29.900000Z,6698990,0.127
S,2022-12-23T18:37:11.010000Z,6703101,0.107
S,2022-12-23T18:37:49.690000Z,6706969,0.129
S,2022-12-23T18:38:24.580000Z,6710458,0.207
S,2022-12-23T18:38:28.530000Z,6710853,0.264
S,2022-12-23T18:38:53.820000Z,6713382,0.150
S,2022-12-23T18:40:35.630000Z,6723563,0.109
S,2022-12-23T18:44:29.950000Z,6746995,0.105
S,2022-12-23T18:45:19.850000Z,6751985,0.126
S,2022-12-23T18:46:34.700000Z,6759470,0.131
S,2022-12-23T18:50:22.470000Z,6782247,0.127
S,2022-12-23T18:50:50.020000Z,6785002,0.658
S,2022-12-23T18:51:38.470000Z,6789847,0.171
S,2022-12-23T18:52:49.690000Z,6796969,0.107
S,2022-12-23T18:53:02.270000Z,6798227,0.150
S,2022-12-23T18:53:35.240000Z,6801524,0.321
S,2022-12-23T18:55:37.790000Z,6813779,0.501
S,2022-12-23T18:58:51.420000Z,6833142,0.270
S,2022-12-23T18:59:12.620000Z,6835262,0.461
S,2022-12-23T19:00:11.620000Z,6841162,0.106
S,2022-12-23T19:01:46.720000Z,6850672,0.134
S,2022-12-23T19:01:53.490000Z,6851349,0.419
S,2022-12-23T19:03:03.100000Z,6858310,0.107
S,2022-12-23T19:03:16.380000Z,6859638,0.158
S,2022-12-23T19:05:38.850000Z,6873885,0.118
S,2022-12-23T19:07:33.730000Z,6885373,0.634
S,2022-12-23T19:07:41.760000Z,6886176,0.102
S,2022-12-23T19:09:00.500000Z,6894050,0.186
S,2022-12-23T19:09:09.040000Z,6894904,0.148
S,2022-12-23T19:09:32.520000Z,6897252,0.164
S,2022-12-23T19:11:00.810000Z,6906081,0.271
S,2022-12-23T19:11:47.750000Z,6910775,0.138
S,2022-12-23T19:13:54.680000Z,6923468,0.218
S,2022-12-23T19:14:20.850000Z,6926085,0.424
S,2022-12-23T19:15:29.960000Z,6932996,0.338
S,2022-12-23T19:15:51.960000Z,6935196,0.112
S,2022-12-23T19:19:22.990000Z,6956299,0.252
S,2022-12-23T19:20:24.250000Z,6962425,0.582
S,2022-12-23T19:22:19.580000Z,6973958,0.112
S,2022-12-23T19:23:06.630000Z,6978663,0.118
S,2022-12-23T19:23:23.840000Z,6980384,0.232
S,2022-12-23T19:24:01.050000Z,6984105,0.294
S,2022-12-23T19:24:09.430000Z,6984943,0.253
S,2022-12-23T19:26:41.410000Z,7000141,0.101
S,2022-12-23T19:28:18.250000Z,7009825,0.116
S,2022-12-23T19:29:38.410000Z,7017841,0.647
S,2022-12-23T19:29:40.120000Z,7018012,0.158
S,2022-12-23T19:29:56.700000Z,7019670,0.137
S,2022-12-23T19:30:20.930000Z,7022093,0.252
S,2022-12-23T19:30:22.740000Z,7022274,0.176
S,2022-12-23T19:30:27.570000Z,7022757,0.247
S,2022-12-23T19:31:21.030000Z,7028103,0.386
S,2022-12-23T19:31:40.650000Z,7030065,0.223
S,2022-12-23T19:32:45.190000Z,7036519,0.155
S,2022-12-23T19:32:56.110000Z,7037611,0.311
S,2022-12-23T19:34:11.070000Z,7045107,0.841
S,2022-12-23T19:34:38.260000Z,7047826,0.246
S,2022-12-23T19:36:29.320000Z,7058932,0.230
S,2022-12-23T19:36:35.380000Z,7059538,0.156
S,2022-12-23T19:38:16.700000Z,7069670,0.167
S,2022-12-23T19:38:44.720000Z,7072472,0.193
S,2022-12-23T19:39:07.760000Z,7074776,0.145
S,2022-12-23T19:40:24.720000Z,7082472,0.301
S,2022-12-23T19:40:49.610000Z,7084961,0.140
S,2022-12-23T19:40:53.600000Z,7085360,0.152
S,2022-12-23T19:40:56.590000Z,7085659,0.155
S,2022-12-23T19:41:40.200000Z,7090020,0.176
S,2022-12-23T19:41:52.320000Z,7091232,0.257
S,2022-12-23T19:44:22.850000Z,7106285,0.397
S,2022-12-23T19:44:27.390000Z,7106739,0.205
S,2022-12-23T19:44:38.180000Z,7107818,0.328
S,2022-12-23T19:45:07.000000Z,7110700,0.180
S,2022-12-23T19:45:11.470000Z,7111147,0.448
S,2022-12-23T19:45:29.840000Z,7112984,0.534
S,2022-12-23T19:45:36.440000Z,7113644,0.328
S,2022-12-23T19:45:41.560000Z,7114156,0.248
S,2022-12-23T19:46:11.210000Z,7117121,0.177
S,2022-12-23T19:49:33.390000Z,7137339,0.143
S,2022-12-23T19:49:49.320000Z,7138932,0.326
S,2022-12-23T19:51:55.130000Z,7151513,0.307
S,2022-12-23T19:52:41.540000Z,7156154,0.118
S,2022-12-23T19:53:22.180000Z,7160218,0.124
S,2022-12-23T19:53:55.740000Z,7163574,0.138
S,2022-12-23T19:56:22.930000Z,7178293,0.486
S,2022-12-23T19:56:30.930000Z,7179093,0.157
S,2022-12-23T19:56:35.110000Z,7179511,0.216
S,2022-12-23T19:57:05.870000Z,7182587,0.269
S,2022-12-23T19:57:33.310000Z,7185331,0.182
S,2022-12-23T19:57:39.130000Z,7185913,0.177
S,2022-12-23T19:58:05.000000Z,7188500,0.108
S,2022-12-23T19:58:17.250000Z,7189725,0.125
S,2022-12-23T19:59:23.320000Z,7196332,0.110
S,2022-12-23T19:59:37.490000Z,7197749,0.123
S,2022-12-23T20:01:19.150000Z,7207915,0.191
S,2022-12-23T20:01:47.320000Z,7210732,0.239
S,2022-12-23T20:01:51.200000Z,7211120,0.317
S,2022-12-23T20:01:56.230000Z,7211623,0.158
S,2022-12-23T20:01:57.880000Z,7211788,0.157
S,2022-12-23T20:02:32.000000Z,7215200,0.201
S,2022-12-23T20:03:21.180000Z,7220118,0.144
S,2022-12-23T20:04:12.370000Z,7225237,0.314
S,2022-12-23T20:04:32.880000Z,7227288,0.251
S,2022-12-23T20:05:01.550000Z,7230155,0.200
S,2022-12-23T20:06:22.700000Z,7238270,0.134
S,2022-12-23T20:10:34.370000Z,7263437,0.308
S,2022-12-23T20:11:12.460000Z,7267246,0.168
S,2022-12-23T20:11:50.260000Z,7271026,0.527
S,2022-12-23T20:11:58.780000Z,7271878,0.112
S,2022-12-23T20:13:43.530000Z,7282353,0.108
S,2022-12-23T20:13:51.180000Z,7283118,0.132
S,2022-12-23T20:15:26.710000Z,7292671,0.187
S,2022-12-23T20:15:45.060000Z,7294506,0.101
S,2022-12-23T20:17:35.110000Z,7305511,0.177
S,2022-12-23T20:17:46.190000Z,7306619,0.137
S,2022-12-23T20:18:21.910000Z,7310191,0.120
S,2022-12-23T20:19:42.080000Z,7318208,0.147
S,2022-12-23T20:19:44.650000Z,7318465,0.131
S,2022-12-23T20:20:00.320000Z,7320032,0.311
S,2022-12-23T20:22:44.610000Z,7336461,0.219
S,2022-12-23T20:22:46.950000Z,7336695,0.127
S,2022-12-23T20:25:48.300000Z,7354830,0.135
S,2022-12-23T20:25:50.480000Z,7355048,0.173
S,2022-12-23T20:26:38.760000Z,7359876,0.648
S,2022-12-23T20:26:46.380000Z,7360638,0.351
S,2022-12-23T20:28:26.270000Z,7370627,0.204
S,2022-12-23T20:29:48.370000Z,7378837,0.184
S,2022-12-23T20:29:53.690000Z,7379369,0.131
S,2022-12-23T20:30:09.730000Z,7380973,0.211
S,2022-12-23T20:31:08.380000Z,7386838,0.370
S,2022-12-23T20:33:23.760000Z,7400376,0.111
S,2022-12-23T20:33:27.760000Z,7400776,0.278
S,2022-12-23T20:33:33.720000Z,7401372,0.183
S,2022-12-23T20:34:50.380000Z,7409038,0.137
S,2022-12-23T20:34:57.510000Z,7409751,0.356
S,2022-12-23T20:35:04.280000Z,7410428,0.184
S,2022-12-23T20:35:24.590000Z,7412459,0.220
S,2022-12-23T20:36:49.090000Z,7420909,0.141
S,2022-12-23T20:36:55.380000Z,7421538,0.151
S,2022-12-23T20:37:34.670000Z,7425467,0.125
S,2022-12-23T20:39:13.390000Z,7435339,0.338
S,2022-12-23T20:41:17.070000Z,7447707,0.278
S,2022-12-23T20:42:23.960000Z,7454396,0.210
S,2022-12-23T20:42:27.460000Z,7454746,0.392
S,2022-12-23T20:44:42.940000Z,7468294,0.186
S,2022-12-23T20:45:57.450000Z,7475745,0.123
S,2022-12-23T20:48:16.550000Z,7489655,0.125
S,2022-12-23T20:48:51.880000Z,7493188,0.102
S,2022-12-23T20:48:55.540000Z,7493554,0.127
S,2022-12-23T20:49:01.070000Z,7494107,0.107
S,2022-12-23T20:49:09.270000Z,7494927,0.120
S,2022-12-23T20:49:57.210000Z,7499721,0.254
S,2022-12-23T20:50:28.100000Z,7502810,0.111
S,2022-12-23T20:50:59.020000Z,7505902,0.127
S,2022-12-23T20:51:22.480000Z,7508248,0.153
S,2022-12-23T20:51:48.760000Z,7510876,0.177
S,2022-12-23T20:53:00.670000Z,7518067,0.232
S,2022-12-23T20:53:15.860000Z,7519586,0.102
S,2022-12-23T20:53:34.030000Z,7521403,0.160
S,2022-12-23T20:54:05.240000Z,7524524,0.519
S,2022-12-23T20:55:37.860000Z,7533786,0.347
S,2022-12-23T20:56:51.140000Z,7541114,0.365
S,2022-12-23T20:56:56.350000Z,7541635,0.139
S,2022-12-23T20:57:21.780000Z,7544178,0.344
S,2022-12-23T20:57:33.520000Z,7545352,0.418
S,2022-12-23T20:58:40.160000Z,7552016,0.135
S,2022-12-23T20:59:47.920000Z,7558792,0.136
S,2022-12-23T21:00:03.140000Z,7560314,0.116
S,2022-12-23T21:00:11.200000Z,7561120,0.108
S,2022-12-23T21:00:16.610000Z,7561661,0.121
S,2022-12-23T21:00:52.780000Z,7565278,0.196
S,2022-12-23T21:00:55.750000Z,7565575,0.203
S,2022-12-23T21:04:20.370000Z,7586037,0.365
S,2022-12-23T21:05:27.160000Z,7592716,0.142
S,2022-12-23T21:07:04.770000Z,7602477,0.243
S,2022-12-23T21:07:08.830000Z,7602883,0.364
S,2022-12-23T21:07:31.840000Z,7605184,0.244
S,2022-12-23T21:08:48.330000Z,7612833,0.123
S,2022-12-23T21:09:55.100000Z,7619510,0.314
S,2022-12-23T21:09:58.420000Z,7619842,0.103
S,2022-12-23T21:10:31.760000Z,7623176,0.137
S,2022-12-23T21:12:28.980000Z,7634898,0.742
S,2022-12-23T21:13:18.490000Z,7639849,0.297
S,2022-12-23T21:13:47.730000Z,7642773,0.177
S,2022-12-23T21:14:01.990000Z,7644199,0.108
S,2022-12-23T21:15:10.660000Z,7651066,0.141
S,2022-12-23T21:16:06.820000Z,7656682,0.155
S,2022-12-23T21:16:13.050000Z,7657305,0.241
S,2022-12-23T21:16:15.610000Z,7657561,0.101
S,2022-12-23T21:16:34.430000Z,7659443,0.189
S,2022-12-23T21:16:39.560000Z,7659956,0.253
S,2022-12-23T21:17:33.810000Z,7665381,0.186
S,2022-12-23T21:19:14.190000Z,7675419,0.103
