phase,time,index,confidence
S,2022-12-20T04:25:55.160470Z,1595516,0.127
S,2022-12-20T04:26:08.630470Z,1596863,0.348
S,2022-12-20T04:32:40.390470Z,1636039,0.193
S,2022-12-20T04:37:07.560470Z,1662756,0.138
S,2022-12-20T04:41:35.610470Z,1689561,0.168
S,2022-12-20T04:43:42.650470Z,1702265,0.103
S,2022-12-20T04:45:39.320470Z,1713932,0.116
S,2022-12-20T04:45:48.610470Z,1714861,0.383
S,2022-12-20T04:45:54.600470Z,1715460,0.698
S,2022-12-20T04:47:00.430470Z,1722043,0.166
S,2022-12-20T04:47:06.880470Z,1722688,0.172
S,2022-12-20T04:47:33.320470Z,1725332,0.156
S,2022-12-20T04:49:00.450470Z,1734045,0.302
S,2022-12-20T04:49:05.730470Z,1734573,0.236
S,2022-12-20T04:49:57.560470Z,1739756,0.415
S,2022-12-20T04:50:35.800470Z,1743580,0.101
S,2022-12-20T04:57:00.070470Z,1782007,0.659
S,2022-12-20T04:59:40.860470Z,1798086,0.109
S,2022-12-20T05:04:35.790470Z,1827579,0.200
S,2022-12-20T05:04:39.590470Z,1827959,0.807
S,2022-12-20T05:05:07.600470Z,1830760,0.167
S,2022-12-20T05:07:39.280470Z,1845928,0.129
S,2022-12-20T05:13:06.130470Z,1878613,0.176
S,2022-12-20T05:15:59.550470Z,1895955,0.170
S,2022-12-20T05:16:36.190470Z,1899619,0.109
S,2022-12-20T05:17:28.630470Z,1904863,0.142
S,2022-12-20T05:18:10.980470Z,1909098,0.154
S,2022-12-20T05:18:35.730470Z,1911573,0.270
S,2022-12-20T05:21:07.900470Z,1926790,0.144
S,2022-12-20T05:22:37.930470Z,1935793,0.114
S,2022-12-20T05:23:50.650470Z,1943065,0.368
S,2022-12-20T05:23:53.690470Z,1943369,0.144
S,2022-12-20T05:24:35.020470Z,1947502,0.151
S,2022-12-20T05:25:08.140470Z,1950814,0.249
S,2022-12-20T05:25:19.570470Z,1951957,0.172
S,2022-12-20T05:26:11.000470Z,1957100,0.197
S,2022-12-20T05:26:54.460470Z,1961446,0.804
S,2022-12-20T05:27:31.180470Z,1965118,0.229
S,2022-12-20T05:27:36.540470Z,1965654,0.110
S,2022-12-20T05:28:23.940470Z,1970394,0.244
S,2022-12-20T05:28:49.390470Z,1972939,0.235
S,2022-12-20T05:29:46.570470Z,1978657,0.408
S,2022-12-20T05:30:19.350470Z,1981935,0.186
S,2022-12-20T05:34:48.430470Z,2008843,0.157
S,2022-12-20T05:34:51.700470Z,2009170,0.700
S,2022-12-20T05:35:00.030470Z,2010003,0.176
S,2022-12-20T05:35:30.970470Z,2013097,0.134
S,2022-12-20T05:39:18.680470Z,2035868,0.237
S,2022-12-20T05:40:29.610470Z,2042961,0.150
S,2022-12-20T05:41:08.840470Z,2046884,0.299
S,2022-12-20T05:42:07.760470Z,2052776,0.290
S,2022-12-20T05:42:39.860470Z,2055986,0.159
S,2022-12-20T05:43:34.400470Z,2061440,0.148
S,2022-12-20T05:43:42.730470Z,2062273,0.254
S,2022-12-20T05:43:49.010470Z,2062901,0.345
S,2022-12-20T05:47:06.920470Z,2082692,0.218
S,2022-12-20T05:48:06.950470Z,2088695,0.127
S,2022-12-20T05:48:36.840470Z,2091684,0.190
S,2022-12-20T05:49:06.930470Z,2094693,0.177
S,2022-12-20T05:49:17.820470Z,2095782,0.192
S,2022-12-20T05:49:36.970470Z,2097697,0.281
S,2022-12-20T05:50:20.720470Z,2102072,0.162
S,2022-12-20T05:54:41.420470Z,2128142,0.440
S,2022-12-20T05:57:34.780470Z,2145478,0.596
S,2022-12-20T06:01:50.150470Z,2171015,0.103
S,2022-12-20T06:03:01.910470Z,2178191,0.221
S,2022-12-20T06:03:06.170470Z,2178617,0.249
S,2022-12-20T06:04:32.150470Z,2187215,0.771
S,2022-12-20T06:04:42.190470Z,2188219,0.448
S,2022-12-20T06:05:10.230470Z,2191023,0.638
S,2022-12-20T06:06:32.730470Z,2199273,0.369
S,2022-12-20T06:06:34.780470Z,2199478,0.178
S,2022-12-20T06:08:37.360470Z,2211736,0.242
S,2022-12-20T06:13:49.050470Z,2242905,0.160
S,2022-12-20T06:13:52.230470Z,2243223,0.183
S,2022-12-20T06:14:24.210470Z,2246421,0.289
S,2022-12-20T06:14:34.460470Z,2247446,0.209
S,2022-12-20T06:14:38.590470Z,2247859,0.191
S,2022-12-20T06:14:54.810470Z,2249481,0.118
S,2022-12-20T06:15:54.570470Z,2255457,0.242
S,2022-12-20T06:17:28.540470Z,2264854,0.119
S,2022-12-20T06:17:37.420470Z,2265742,0.119
S,2022-12-20T06:18:21.500470Z,2270150,0.260
S,2022-12-20T06:20:58.450470Z,2285845,0.139
S,2022-12-20T06:21:10.290470Z,2287029,0.389
S,2022-12-20T06:22:37.640470Z,2295764,0.116
S,2022-12-20T06:23:05.910470Z,2298591,0.134
S,2022-12-20T06:23:52.510470Z,2303251,0.789
S,2022-12-20T06:24:11.380470Z,2305138,0.537
S,2022-12-20T06:24:49.930470Z,2308993,0.368
S,2022-12-20T06:25:09.800470Z,2310980,0.203
S,2022-12-20T06:25:36.760470Z,2313676,0.659
S,2022-12-20T06:26:07.570470Z,2316757,0.273
S,2022-12-20T06:26:33.340470Z,2319334,0.297
S,2022-12-20T06:27:26.320470Z,2324632,0.143
S,2022-12-20T06:28:20.660470Z,2330066,0.233
S,2022-12-20T06:30:37.800470Z,2343780,0.273
S,2022-12-20T06:31:23.620470Z,2348362,0.216
S,2022-12-20T06:31:37.360470Z,2349736,0.263
S,2022-12-20T06:31:55.850470Z,2351585,0.123
S,2022-12-20T06:33:04.040470Z,2358404,0.188
S,2022-12-20T06:33:05.470470Z,2358547,0.203
S,2022-12-20T06:35:07.340470Z,2370734,0.725
S,2022-12-20T06:35:39.350470Z,2373935,0.212
S,2022-12-20T06:36:29.980470Z,2378998,0.428
S,2022-12-20T06:36:32.880470Z,2379288,0.325
S,2022-12-20T06:36:34.700470Z,2379470,0.380
S,2022-12-20T06:38:35.620470Z,2391562,0.328
S,2022-12-20T06:40:55.430470Z,2405543,0.468
S,2022-12-20T06:43:00.650470Z,2418065,0.256
S,2022-12-20T06:43:06.870470Z,2418687,0.263
S,2022-12-20T06:43:38.060470Z,2421806,0.110
S,2022-12-20T06:54:30.780470Z,2487078,0.101
S,2022-12-20T06:56:51.230470Z,2501123,0.226
S,2022-12-20T06:57:40.670470Z,2506067,0.641
S,2022-12-20T06:57:46.920470Z,2506692,0.163
S,2022-12-20T07:01:32.640470Z,2529264,0.344
S,2022-12-20T07:01:35.200470Z,2529520,0.363
S,2022-12-20T07:01:38.410470Z,2529841,0.124
S,2022-12-20T07:05:16.930470Z,2551693,0.174
S,2022-12-20T07:12:38.450470Z,2595845,0.453
S,2022-12-20T07:13:49.180470Z,2602918,0.138
S,2022-12-20T07:13:53.880470Z,2603388,0.826
S,2022-12-20T07:19:24.410470Z,2636441,0.514
S,2022-12-20T07:19:31.300470Z,2637130,0.248
S,2022-12-20T07:24:27.800470Z,2666780,0.129
S,2022-12-20T07:25:08.600470Z,2670860,0.203
S,2022-12-20T07:27:38.940470Z,2685894,0.101
S,2022-12-20T07:28:52.820470Z,2693282,0.116
S,2022-12-20T07:31:13.600470Z,2707360,0.176
S,2022-12-20T07:33:39.060470Z,2721906,0.253
S,2022-12-20T07:34:04.440470Z,2724444,0.120
S,2022-12-20T07:35:07.380470Z,2730738,0.165
S,2022-12-20T07:35:08.990470Z,2730899,0.223
S,2022-12-20T07:35:38.980470Z,2733898,0.205
S,2022-12-20T07:40:33.980470Z,2763398,0.203
S,2022-12-20T07:41:48.830470Z,2770883,0.396
S,2022-12-20T07:42:00.720470Z,2772072,0.131
S,2022-12-20T07:45:39.300470Z,2793930,0.111
S,2022-12-20T07:48:33.950470Z,2811395,0.505
S,2022-12-20T07:49:35.470470Z,2817547,0.822
S,2022-12-20T07:49:39.080470Z,2817908,0.291
S,2022-12-20T07:51:49.910470Z,2830991,0.133
S,2022-12-20T07:51:59.760470Z,2831976,0.128
S,2022-12-20T07:56:39.510470Z,2859951,0.125
S,2022-12-20T07:56:55.480470Z,2861548,0.117
S,2022-12-20T07:57:01.310470Z,2862131,0.296
S,2022-12-20T07:58:09.480470Z,2868948,0.162
S,2022-12-20T07:58:45.920470Z,2872592,0.118
S,2022-12-20T07:58:51.830470Z,2873183,0.316
S,2022-12-20T08:00:39.560470Z,2883956,0.110
S,2022-12-20T08:00:42.940470Z,2884294,0.118
S,2022-12-20T08:01:02.340470Z,2886234,0.115
S,2022-12-20T08:01:14.170470Z,2887417,0.146
S,2022-12-20T08:01:39.170470Z,2889917,0.178
S,2022-12-20T08:02:33.250470Z,2895325,0.114
S,2022-12-20T08:02:39.570470Z,2895957,0.197
S,2022-12-20T08:05:39.630470Z,2913963,0.121
S,2022-12-20T08:06:06.850470Z,2916685,0.101
S,2022-12-20T08:10:09.780470Z,2940978,0.221
S,2022-12-20T08:10:46.440470Z,2944644,0.838
S,2022-12-20T08:18:33.780470Z,2991378,0.251
S,2022-12-20T08:18:37.940470Z,2991794,0.171
S,2022-12-20T08:19:40.950470Z,2998095,0.316
S,2022-12-20T08:34:29.220470Z,3086922,0.160
S,2022-12-20T08:36:26.970470Z,3098697,0.633
S,2022-12-20T08:37:35.200470Z,3105520,0.155
S,2022-12-20T08:37:40.060470Z,3106006,0.270
S,2022-12-20T08:38:12.340470Z,3109234,0.328
S,2022-12-20T08:43:18.040470Z,3139804,0.306
S,2022-12-20T08:43:33.560470Z,3141356,0.108
S,2022-12-20T08:43:43.290470Z,3142329,0.177
S,2022-12-20T08:44:18.760470Z,3145876,0.150
S,2022-12-20T08:45:17.020470Z,3151702,0.149
S,2022-12-20T08:45:19.580470Z,3151958,0.171
S,2022-12-20T08:46:16.220470Z,3157622,0.283
S,2022-12-20T08:47:10.410470Z,3163041,0.139
S,2022-12-20T08:47:44.650470Z,3166465,0.521
S,2022-12-20T08:48:55.490470Z,3173549,0.287
S,2022-12-20T08:50:40.190470Z,3184019,0.558
S,2022-12-20T08:50:46.910470Z,3184691,0.102
S,2022-12-20T08:51:10.600470Z,3187060,0.214
S,2022-12-20T08:51:58.890470Z,3191889,0.103
S,2022-12-20T08:52:03.970470Z,3192397,0.284
S,2022-12-20T08:52:34.900470Z,3195490,0.374
S,2022-12-20T08:53:29.500470Z,3200950,0.118
S,2022-12-20T08:53:35.100470Z,3201510,0.167
S,2022-12-20T08:53:59.270470Z,3203927,0.154
S,2022-12-20T08:56:40.440470Z,3220044,0.148
S,2022-12-20T09:12:26.320470Z,3314632,0.238
S,2022-12-20T09:28:07.240470Z,3408724,0.129
S,2022-12-20T09:29:39.810470Z,3417981,0.122
S,2022-12-20T09:30:41.400470Z,3424140,0.102
S,2022-12-20T09:46:59.750470Z,3521975,0.392
S,2022-12-20T09:56:11.620470Z,3577162,0.114
S,2022-12-20T09:57:41.320470Z,3586132,0.185
S,2022-12-20T09:58:11.830470Z,3589183,0.186
S,2022-12-20T09:59:25.480470Z,3596548,0.808
S,2022-12-20T09:59:41.970470Z,3598197,0.228
S,2022-12-20T10:03:41.940470Z,3622194,0.251
S,2022-12-20T10:05:36.180470Z,3633618,0.167
S,2022-12-20T10:14:56.990470Z,3689699,0.120
S,2022-12-20T10:19:13.230470Z,3715323,0.151
S,2022-12-20T10:23:25.960470Z,3740596,0.104
S,2022-12-20T10:23:42.450470Z,3742245,0.218
S,2022-12-20T10:29:29.870470Z,3776987,0.355
S,2022-12-20T10:29:36.030470Z,3777603,0.518
S,2022-12-20T10:29:42.570470Z,3778257,0.198
S,2022-12-20T10:30:48.950470Z,3784895,0.137
S,2022-12-20T10:34:37.810470Z,3807781,0.703
S,2022-12-20T10:34:39.780470Z,3807978,0.281
S,2022-12-20T10:34:43.340470Z,3808334,0.777
S,2022-12-20T10:34:46.510470Z,3808651,0.119
S,2022-12-20T10:36:17.900470Z,3817790,0.566
S,2022-12-20T10:37:39.550470Z,3825955,0.768
S,2022-12-20T10:37:41.360470Z,3826136,0.209
S,2022-12-20T10:38:22.090470Z,3830209,0.899
S,2022-12-20T10:38:27.900470Z,3830790,0.116
S,2022-12-20T10:39:11.690470Z,3835169,0.625
S,2022-12-20T10:39:18.670470Z,3835867,0.938
S,2022-12-20T10:40:04.480470Z,3840448,0.598
S,2022-12-20T10:40:23.140470Z,3842314,0.201
S,2022-12-20T10:40:34.750470Z,3843475,0.217
S,2022-12-20T10:41:01.250470Z,3846125,0.581
S,2022-12-20T10:41:35.160470Z,3849516,0.169
S,2022-12-20T10:41:50.630470Z,3851063,0.312
S,2022-12-20T10:43:58.650470Z,3863865,0.713
S,2022-12-20T10:44:24.490470Z,3866449,0.143
S,2022-12-20T10:45:05.870470Z,3870587,0.745
S,2022-12-20T10:45:41.160470Z,3874116,0.169
S,2022-12-20T10:47:00.140470Z,3882014,0.123
S,2022-12-20T10:47:12.270470Z,3883227,0.257
S,2022-12-20T10:47:32.090470Z,3885209,0.419
S,2022-12-20T10:47:53.000470Z,3887300,0.923
S,2022-12-20T10:48:21.270470Z,3890127,0.606
S,2022-12-20T10:48:42.130470Z,3892213,0.177
S,2022-12-20T10:48:45.000470Z,3892500,0.915
S,2022-12-20T10:48:57.160470Z,3893716,0.459
S,2022-12-20T10:49:05.700470Z,3894570,0.796
S,2022-12-20T10:49:07.610470Z,3894761,0.268
S,2022-12-20T10:49:13.790470Z,3895379,0.966
S,2022-12-20T10:49:20.510470Z,3896051,0.603
S,2022-12-20T10:49:28.430470Z,3896843,0.872
S,2022-12-20T10:49:52.060470Z,3899206,0.788
S,2022-12-20T10:49:59.360470Z,3899936,0.836
S,2022-12-20T10:50:29.350470Z,3902935,0.113
S,2022-12-20T10:50:37.630470Z,3903763,0.751
S,2022-12-20T10:51:14.080470Z,3907408,0.206
S,2022-12-20T10:51:25.770470Z,3908577,0.182
S,2022-12-20T10:51:36.320470Z,3909632,0.151
S,2022-12-20T10:51:39.070470Z,3909907,0.874
S,2022-12-20T10:51:52.090470Z,3911209,0.632
S,2022-12-20T10:52:21.900470Z,3914190,0.386
S,2022-12-20T10:52:40.890470Z,3916089,0.147
S,2022-12-20T10:52:58.550470Z,3917855,0.505
S,2022-12-20T10:53:34.520470Z,3921452,0.606
S,2022-12-20T10:53:54.550470Z,3923455,0.612
S,2022-12-20T10:54:13.000470Z,3925300,0.105
S,2022-12-20T10:54:14.260470Z,3925426,0.763
S,2022-12-20T10:54:31.310470Z,3927131,0.415
S,2022-12-20T10:55:01.310470Z,3930131,0.433
S,2022-12-20T10:55:08.500470Z,3930850,0.860
S,2022-12-20T10:55:15.460470Z,3931546,0.271
S,2022-12-20T10:55:19.070470Z,3931907,0.848
S,2022-12-20T10:55:43.960470Z,3934396,0.714
S,2022-12-20T10:56:19.040470Z,3937904,0.367
S,2022-12-20T10:56:25.770470Z,3938577,0.817
S,2022-12-20T10:56:40.740470Z,3940074,0.114
S,2022-12-20T10:57:03.570470Z,3942357,0.158
S,2022-12-20T10:57:38.950470Z,3945895,0.946
S,2022-12-20T10:58:03.460470Z,3948346,0.747
S,2022-12-20T10:58:06.360470Z,3948636,0.675
S,2022-12-20T10:58:12.270470Z,3949227,0.317
S,2022-12-20T10:58:15.460470Z,3949546,0.468
S,2022-12-20T10:58:44.140470Z,3952414,0.517
S,2022-12-20T10:58:47.070470Z,3952707,0.121
S,2022-12-20T10:58:51.640470Z,3953164,0.667
S,2022-12-20T10:58:55.350470Z,3953535,0.324
S,2022-12-20T10:59:02.300470Z,3954230,0.292
S,2022-12-20T10:59:26.000470Z,3956600,0.791
S,2022-12-20T10:59:44.120470Z,3958412,0.284
S,2022-12-20T11:00:01.240470Z,3960124,0.417
S,2022-12-20T11:00:25.070470Z,3962507,0.112
S,2022-12-20T11:00:36.810470Z,3963681,0.120
S,2022-12-20T11:00:44.540470Z,3964454,0.148
S,2022-12-20T11:00:55.630470Z,3965563,0.370
S,2022-12-20T11:01:08.620470Z,3966862,0.934
S,2022-12-20T11:01:13.940470Z,3967394,0.260
S,2022-12-20T11:01:21.190470Z,3968119,0.949
S,2022-12-20T11:01:26.910470Z,3968691,0.255
S,2022-12-20T11:02:01.000470Z,3972100,0.946
S,2022-12-20T11:02:30.750470Z,3975075,0.661
S,2022-12-20T11:02:41.410470Z,3976141,0.673
S,2022-12-20T11:02:50.190470Z,3977019,0.184
S,2022-12-20T11:02:51.790470Z,3977179,0.169
S,2022-12-20T11:02:59.230470Z,3977923,0.119
S,2022-12-20T11:03:32.220470Z,3981222,0.644
S,2022-12-20T11:04:05.120470Z,3984512,0.111
S,2022-12-20T11:04:07.570470Z,3984757,0.376
S,2022-12-20T11:04:16.260470Z,3985626,0.209
S,2022-12-20T11:04:23.910470Z,3986391,0.721
S,2022-12-20T11:04:42.210470Z,3988221,0.435
S,2022-12-20T11:04:47.150470Z,3988715,0.114
S,2022-12-20T11:05:12.130470Z,3991213,0.503
S,2022-12-20T11:05:13.180470Z,3991318,0.129
S,2022-12-20T11:05:20.310470Z,3992031,0.640
S,2022-12-20T11:05:50.240470Z,3995024,0.814
S,2022-12-20T11:05:51.560470Z,3995156,0.147
S,2022-12-20T11:05:55.520470Z,3995552,0.930
S,2022-12-20T11:06:08.890470Z,3996889,0.217
S,2022-12-20T11:06:16.810470Z,3997681,0.700
S,2022-12-20T11:06:27.340470Z,3998734,0.380
S,2022-12-20T11:06:32.290470Z,3999229,0.208
S,2022-12-20T11:06:38.640470Z,3999864,0.367
S,2022-12-20T11:06:57.080470Z,4001708,0.340
S,2022-12-20T11:07:05.500470Z,4002550,0.139
S,2022-12-20T11:07:17.280470Z,4003728,0.385
S,2022-12-20T11:07:44.980470Z,4006498,0.137
S,2022-12-20T11:07:49.660470Z,4006966,0.621
S,2022-12-20T11:07:58.210470Z,4007821,0.382
S,2022-12-20T11:08:01.100470Z,4008110,0.442
S,2022-12-20T11:08:04.300470Z,4008430,0.741
S,2022-12-20T11:08:07.650470Z,4008765,0.176
S,2022-12-20T11:08:15.690470Z,4009569,0.731
S,2022-12-20T11:08:23.450470Z,4010345,0.822
S,2022-12-20T11:08:37.570470Z,4011757,0.863
S,2022-12-20T11:08:42.250470Z,4012225,0.128
S,2022-12-20T11:09:11.720470Z,4015172,0.957
S,2022-12-20T11:09:19.010470Z,4015901,0.250
S,2022-12-20T11:09:20.200470Z,4016020,0.879
S,2022-12-20T11:09:43.390470Z,4018339,0.103
S,2022-12-20T11:09:48.340470Z,4018834,0.281
S,2022-12-20T11:10:21.880470Z,4022188,0.529
S,2022-12-20T11:10:29.560470Z,4022956,0.785
S,2022-12-20T11:10:47.850470Z,4024785,0.122
S,2022-12-20T11:10:58.030470Z,4025803,0.184
S,2022-12-20T11:11:12.070470Z,4027207,0.327
S,2022-12-20T11:11:13.410470Z,4027341,0.115
S,2022-12-20T11:11:19.410470Z,4027941,0.548
S,2022-12-20T11:11:34.000470Z,4029400,0.260
S,2022-12-20T11:11:47.760470Z,4030776,0.641
S,2022-12-20T11:12:02.250470Z,4032225,0.425
S,2022-12-20T11:12:07.980470Z,4032798,0.643
S,2022-12-20T11:12:23.010470Z,4034301,0.515
S,2022-12-20T11:12:34.310470Z,4035431,0.153
S,2022-12-20T11:12:42.130470Z,4036213,0.414
S,2022-12-20T11:12:52.030470Z,4037203,0.632
S,2022-12-20T11:13:01.160470Z,4038116,0.862
S,2022-12-20T11:13:22.410470Z,4040241,0.788
S,2022-12-20T11:13:29.240470Z,4040924,0.427
S,2022-12-20T11:13:37.610470Z,4041761,0.887
S,2022-12-20T11:13:42.210470Z,4042221,0.673
S,2022-12-20T11:14:00.480470Z,4044048,0.952
S,2022-12-20T11:14:19.020470Z,4045902,0.388
S,2022-12-20T11:14:32.460470Z,4047246,0.778
S,2022-12-20T11:14:48.460470Z,4048846,0.870
S,2022-12-20T11:14:56.300470Z,4049630,0.784
S,2022-12-20T11:15:08.620470Z,4050862,0.883
S,2022-12-20T11:15:14.310470Z,4051431,0.565
S,2022-12-20T11:15:22.630470Z,4052263,0.172
S,2022-12-20T11:15:34.990470Z,4053499,0.635
S,2022-12-20T11:16:06.320470Z,4056632,0.101
S,2022-12-20T11:16:22.490470Z,4058249,0.742
S,2022-12-20T11:16:34.430470Z,4059443,0.817
S,2022-12-20T11:16:42.210470Z,4060221,0.929
S,2022-12-20T11:17:11.220470Z,4063122,0.849
S,2022-12-20T11:17:21.590470Z,4064159,0.313
S,2022-12-20T11:17:31.430470Z,4065143,0.586
S,2022-12-20T11:17:35.970470Z,4065597,0.119
S,2022-12-20T11:17:40.270470Z,4066027,0.754
S,2022-12-20T11:17:44.440470Z,4066444,0.931
S,2022-12-20T11:17:48.440470Z,4066844,0.145
S,2022-12-20T11:18:31.750470Z,4071175,0.400
S,2022-12-20T11:18:39.230470Z,4071923,0.755
S,2022-12-20T11:19:04.950470Z,4074495,0.168
S,2022-12-20T11:19:10.350470Z,4075035,0.272
S,2022-12-20T11:19:26.800470Z,4076680,0.166
S,2022-12-20T11:19:29.720470Z,4076972,0.152
S,2022-12-20T11:19:38.470470Z,4077847,0.355
S,2022-12-20T11:19:46.620470Z,4078662,0.676
S,2022-12-20T11:20:06.220470Z,4080622,0.844
S,2022-12-20T11:20:14.140470Z,4081414,0.286
S,2022-12-20T11:20:20.710470Z,4082071,0.694
S,2022-12-20T11:20:34.660470Z,4083466,0.162
S,2022-12-20T11:20:36.680470Z,4083668,0.500
S,2022-12-20T11:20:44.260470Z,4084426,0.881
S,2022-12-20T11:21:06.270470Z,4086627,0.517
S,2022-12-20T11:21:09.300470Z,4086930,0.562
S,2022-12-20T11:21:14.150470Z,4087415,0.606
S,2022-12-20T11:21:27.480470Z,4088748,0.422
S,2022-12-20T11:21:35.550470Z,4089555,0.869
S,2022-12-20T11:21:53.560470Z,4091356,0.746
S,2022-12-20T11:21:58.750470Z,4091875,0.811
S,2022-12-20T11:22:14.180470Z,4093418,0.109
S,2022-12-20T11:22:19.020470Z,4093902,0.655
S,2022-12-20T11:22:27.820470Z,4094782,0.342
S,2022-12-20T11:22:57.740470Z,4097774,0.874
S,2022-12-20T11:23:24.150470Z,4100415,0.218
S,2022-12-20T11:23:40.750470Z,4102075,0.672
S,2022-12-20T11:23:54.370470Z,4103437,0.261
S,2022-12-20T11:24:01.520470Z,4104152,0.931
S,2022-12-20T11:24:25.060470Z,4106506,0.357
S,2022-12-20T11:24:41.460470Z,4108146,0.358
S,2022-12-20T11:25:00.950470Z,4110095,0.161
S,2022-12-20T11:25:08.440470Z,4110844,0.708
S,2022-12-20T11:25:18.590470Z,4111859,0.844
S,2022-12-20T11:25:33.810470Z,4113381,0.207
S,2022-12-20T11:25:49.880470Z,4114988,0.878
S,2022-12-20T11:26:04.610470Z,4116461,0.125
S,2022-12-20T11:26:17.820470Z,4117782,0.359
S,2022-12-20T11:26:21.970470Z,4118197,0.121
S,2022-12-20T11:26:28.610470Z,4118861,0.264
S,2022-12-20T11:26:36.790470Z,4119679,0.896
S,2022-12-20T11:26:53.580470Z,4121358,0.199
S,2022-12-20T11:27:01.750470Z,4122175,0.657
S,2022-12-20T11:27:29.830470Z,4124983,0.912
S,2022-12-20T11:27:37.430470Z,4125743,0.342
S,2022-12-20T11:27:39.800470Z,4125980,0.109
S,2022-12-20T11:27:46.930470Z,4126693,0.508
S,2022-12-20T11:27:57.610470Z,4127761,0.443
S,2022-12-20T11:28:05.500470Z,4128550,0.638
S,2022-12-20T11:28:19.380470Z,4129938,0.316
S,2022-12-20T11:28:21.620470Z,4130162,0.437
S,2022-12-20T11:28:42.010470Z,4132201,0.157
S,2022-12-20T11:28:43.100470Z,4132310,0.287
S,2022-12-20T11:28:54.150470Z,4133415,0.290
S,2022-12-20T11:29:00.440470Z,4134044,0.930
S,2022-12-20T11:29:23.730470Z,4136373,0.785
S,2022-12-20T11:29:55.800470Z,4139580,0.943
S,2022-12-20T11:30:40.100470Z,4144010,0.189
S,2022-12-20T11:30:43.760470Z,4144376,0.192
S,2022-12-20T11:30:47.160470Z,4144716,0.891
S,2022-12-20T11:31:40.130470Z,4150013,0.782
S,2022-12-20T11:32:07.320470Z,4152732,0.106
S,2022-12-20T11:32:14.370470Z,4153437,0.941
S,2022-12-20T11:32:44.180470Z,4156418,0.933
S,2022-12-20T11:32:59.180470Z,4157918,0.246
S,2022-12-20T11:33:06.950470Z,4158695,0.758
S,2022-12-20T11:33:14.870470Z,4159487,0.130
S,2022-12-20T11:33:25.710470Z,4160571,0.893
S,2022-12-20T11:33:37.770470Z,4161777,0.707
S,2022-12-20T11:33:55.490470Z,4163549,0.149
S,2022-12-20T11:34:04.250470Z,4164425,0.474
S,2022-12-20T11:34:27.690470Z,4166769,0.762
S,2022-12-20T11:34:42.820470Z,4168282,0.744
S,2022-12-20T11:34:44.000470Z,4168400,0.568
S,2022-12-20T11:34:49.710470Z,4168971,0.116
S,2022-12-20T11:34:57.750470Z,4169775,0.232
S,2022-12-20T11:35:00.590470Z,4170059,0.475
S,2022-12-20T11:35:02.830470Z,4170283,0.285
S,2022-12-20T11:35:16.910470Z,4171691,0.364
S,2022-12-20T11:35:20.740470Z,4172074,0.169
S,2022-12-20T11:35:24.950470Z,4172495,0.857
S,2022-12-20T11:35:29.310470Z,4172931,0.752
S,2022-12-20T11:35:43.430470Z,4174343,0.750
S,2022-12-20T11:35:46.950470Z,4174695,0.144
S,2022-12-20T11:35:51.370470Z,4175137,0.588
S,2022-12-20T11:36:03.960470Z,4176396,0.842
S,2022-12-20T11:36:08.380470Z,4176838,0.240
S,2022-12-20T11:36:19.020470Z,4177902,0.624
S,2022-12-20T11:36:38.670470Z,4179867,0.202
S,2022-12-20T11:36:42.180470Z,4180218,0.359
S,2022-12-20T11:36:54.180470Z,4181418,0.939
S,2022-12-20T11:37:03.230470Z,4182323,0.797
S,2022-12-20T11:37:08.130470Z,4182813,0.259
S,2022-12-20T11:37:32.360470Z,4185236,0.777
S,2022-12-20T11:38:12.620470Z,4189262,0.273
S,2022-12-20T11:38:20.210470Z,4190021,0.767
S,2022-12-20T11:38:21.220470Z,4190122,0.281
S,2022-12-20T11:38:46.200470Z,4192620,0.898
S,2022-12-20T11:38:51.300470Z,4193130,0.900
S,2022-12-20T11:39:08.940470Z,4194894,0.731
S,2022-12-20T11:39:31.970470Z,4197197,0.891
S,2022-12-20T11:39:39.590470Z,4197959,0.272
S,2022-12-20T11:39:55.820470Z,4199582,0.669
S,2022-12-20T11:40:02.400470Z,4200240,0.693
S,2022-12-20T11:40:23.320470Z,4202332,0.295
S,2022-12-20T11:40:31.450470Z,4203145,0.607
S,2022-12-20T11:40:40.260470Z,4204026,0.364
S,2022-12-20T11:40:47.220470Z,4204722,0.660
S,2022-12-20T11:40:52.150470Z,4205215,0.249
S,2022-12-20T11:40:56.220470Z,4205622,0.845
S,2022-12-20T11:41:00.060470Z,4206006,0.672
S,2022-12-20T11:41:11.520470Z,4207152,0.699
S,2022-12-20T11:41:34.320470Z,4209432,0.426
S,2022-12-20T11:41:42.110470Z,4210211,0.828
S,2022-12-20T11:41:44.030470Z,4210403,0.187
S,2022-12-20T11:41:52.960470Z,4211296,0.557
S,2022-12-20T11:41:59.810470Z,4211981,0.132
S,2022-12-20T11:42:17.930470Z,4213793,0.901
S,2022-12-20T11:43:13.030470Z,4219303,0.873
S,2022-12-20T11:43:14.260470Z,4219426,0.291
S,2022-12-20T11:43:44.070470Z,4222407,0.151
S,2022-12-20T11:43:55.590470Z,4223559,0.672
S,2022-12-20T11:44:02.800470Z,4224280,0.868
S,2022-12-20T11:44:09.080470Z,4224908,0.483
S,2022-12-20T11:44:16.060470Z,4225606,0.342
S,2022-12-20T11:44:26.610470Z,4226661,0.842
S,2022-12-20T11:44:34.690470Z,4227469,0.887
