phase,time,index,confidence
S,2022-12-20T00:23:08.280000Z,138828,0.229
S,2022-12-20T00:23:30.150000Z,141015,0.789
S,2022-12-20T00:23:32.050000Z,141205,0.733
S,2022-12-20T00:23:35.810000Z,141581,0.235
S,2022-12-20T00:23:38.970000Z,141897,0.245
S,2022-12-20T00:23:46.000000Z,142600,0.134
S,2022-12-20T00:23:48.610000Z,142861,0.299
S,2022-12-20T00:24:20.740000Z,146074,0.123
S,2022-12-20T00:24:22.540000Z,146254,0.595
S,2022-12-20T00:24:23.740000Z,146374,0.199
S,2022-12-20T00:24:36.340000Z,147634,0.134
S,2022-12-20T00:24:56.990000Z,149699,0.215
S,2022-12-20T00:25:14.740000Z,151474,0.524
S,2022-12-20T00:25:55.510000Z,155551,0.501
S,2022-12-20T00:26:21.830000Z,158183,0.525
S,2022-12-20T00:26:48.200000Z,160820,0.774
S,2022-12-20T00:27:12.930000Z,163293,0.101
S,2022-12-20T00:27:16.630000Z,163663,0.160
S,2022-12-20T00:27:30.500000Z,165050,0.160
S,2022-12-20T00:27:40.540000Z,166054,0.901
S,2022-12-20T00:28:22.220000Z,170222,0.144
S,2022-12-20T00:28:38.390000Z,171839,0.141
S,2022-12-20T00:28:46.350000Z,172635,0.200
S,2022-12-20T00:29:55.000000Z,179500,0.123
S,2022-12-20T00:30:27.380000Z,182738,0.122
S,2022-12-20T00:31:06.240000Z,186624,0.380
S,2022-12-20T00:31:28.460000Z,188846,0.412
S,2022-12-20T00:32:37.250000Z,195725,0.671
S,2022-12-20T00:33:30.400000Z,201040,0.497
S,2022-12-20T00:34:28.890000Z,206889,0.267
S,2022-12-20T00:34:32.160000Z,207216,0.105
S,2022-12-20T00:35:16.310000Z,211631,0.139
S,2022-12-20T00:35:30.660000Z,213066,0.120
S,2022-12-20T00:36:32.310000Z,219231,0.733
S,2022-12-20T00:37:07.360000Z,222736,0.595
S,2022-12-20T00:38:26.190000Z,230619,0.624
S,2022-12-20T00:38:34.310000Z,231431,0.205
S,2022-12-20T00:39:08.230000Z,234823,0.123
S,2022-12-20T00:39:23.310000Z,236331,0.160
S,2022-12-20T00:40:03.140000Z,240314,0.126
S,2022-12-20T00:40:47.510000Z,244751,0.371
S,2022-12-20T00:41:54.340000Z,251434,0.446
S,2022-12-20T00:41:57.120000Z,251712,0.121
S,2022-12-20T00:42:43.590000Z,256359,0.382
S,2022-12-20T00:45:06.700000Z,270670,0.638
S,2022-12-20T00:45:30.900000Z,273090,0.147
S,2022-12-20T00:45:43.240000Z,274324,0.677
S,2022-12-20T00:45:47.550000Z,274755,0.284
S,2022-12-20T00:46:16.540000Z,277654,0.205
S,2022-12-20T00:46:30.860000Z,279086,0.225
S,2022-12-20T00:47:00.690000Z,282069,0.528
S,2022-12-20T00:47:24.390000Z,284439,0.104
S,2022-12-20T00:47:30.080000Z,285008,0.879
S,2022-12-20T00:48:00.830000Z,288083,0.145
S,2022-12-20T00:48:23.550000Z,290355,0.184
S,2022-12-20T00:48:42.110000Z,292211,0.204
S,2022-12-20T00:49:46.690000Z,298669,0.255
S,2022-12-20T00:49:52.720000Z,299272,0.101
S,2022-12-20T00:50:25.470000Z,302547,0.152
S,2022-12-20T00:50:41.780000Z,304178,0.666
S,2022-12-20T00:51:04.820000Z,306482,0.431
S,2022-12-20T00:51:15.930000Z,307593,0.144
S,2022-12-20T00:51:36.170000Z,309617,0.281
S,2022-12-20T00:52:06.630000Z,312663,0.169
S,2022-12-20T00:52:30.920000Z,315092,0.132
S,2022-12-20T00:52:36.340000Z,315634,0.661
S,2022-12-20T00:53:08.360000Z,318836,0.146
S,2022-12-20T00:53:28.610000Z,320861,0.162
S,2022-12-20T00:53:31.850000Z,321185,0.382
S,2022-12-20T00:54:14.690000Z,325469,0.279
S,2022-12-20T00:54:33.110000Z,327311,0.268
S,2022-12-20T00:55:07.910000Z,330791,0.141
S,2022-12-20T00:55:30.980000Z,333098,0.184
S,2022-12-20T00:57:15.870000Z,343587,0.112
S,2022-12-20T00:57:34.830000Z,345483,0.172
S,2022-12-20T00:57:36.500000Z,345650,0.712
S,2022-12-20T00:57:44.290000Z,346429,0.702
S,2022-12-20T00:57:47.050000Z,346705,0.192
S,2022-12-20T00:58:18.660000Z,349866,0.755
S,2022-12-20T00:58:48.030000Z,352803,0.461
S,2022-12-20T00:58:50.380000Z,353038,0.716
S,2022-12-20T00:59:29.200000Z,356920,0.133
S,2022-12-20T00:59:31.190000Z,357119,0.254
S,2022-12-20T00:59:39.190000Z,357919,0.627
S,2022-12-20T01:00:11.160000Z,361116,0.231
S,2022-12-20T01:00:33.070000Z,363307,0.380
S,2022-12-20T01:01:27.960000Z,368796,0.700
S,2022-12-20T01:01:29.150000Z,368915,0.368
S,2022-12-20T01:01:30.520000Z,369052,0.140
S,2022-12-20T01:01:33.560000Z,369356,0.777
S,2022-12-20T01:01:35.950000Z,369595,0.526
S,2022-12-20T01:01:38.110000Z,369811,0.193
S,2022-12-20T01:02:01.110000Z,372111,0.110
S,2022-12-20T01:02:05.260000Z,372526,0.166
S,2022-12-20T01:02:13.000000Z,373300,0.813
S,2022-12-20T01:02:31.970000Z,375197,0.337
S,2022-12-20T01:02:38.470000Z,375847,0.478
S,2022-12-20T01:03:01.240000Z,378124,0.132
S,2022-12-20T01:03:26.710000Z,380671,0.892
S,2022-12-20T01:03:33.660000Z,381366,0.917
S,2022-12-20T01:03:36.110000Z,381611,0.573
S,2022-12-20T01:03:41.920000Z,382192,0.616
S,2022-12-20T01:03:44.490000Z,382449,0.170
S,2022-12-20T01:04:20.840000Z,386084,0.517
S,2022-12-20T01:04:36.030000Z,387603,0.102
S,2022-12-20T01:04:44.510000Z,388451,0.387
S,2022-12-20T01:04:56.060000Z,389606,0.940
S,2022-12-20T01:04:59.390000Z,389939,0.196
S,2022-12-20T01:05:01.300000Z,390130,0.110
S,2022-12-20T01:05:16.540000Z,391654,0.812
S,2022-12-20T01:05:17.620000Z,391762,0.150
S,2022-12-20T01:05:31.190000Z,393119,0.152
S,2022-12-20T01:05:53.650000Z,395365,0.252
S,2022-12-20T01:05:55.570000Z,395557,0.114
S,2022-12-20T01:06:01.190000Z,396119,0.110
S,2022-12-20T01:06:20.940000Z,398094,0.290
S,2022-12-20T01:06:55.420000Z,401542,0.378
S,2022-12-20T01:07:36.440000Z,405644,0.107
S,2022-12-20T01:08:01.160000Z,408116,0.652
S,2022-12-20T01:08:19.850000Z,409985,0.125
S,2022-12-20T01:08:30.970000Z,411097,0.670
S,2022-12-20T01:08:36.970000Z,411697,0.280
S,2022-12-20T01:09:03.160000Z,414316,0.115
S,2022-12-20T01:09:06.390000Z,414639,0.460
S,2022-12-20T01:09:08.110000Z,414811,0.568
S,2022-12-20T01:09:44.880000Z,418488,0.621
S,2022-12-20T01:09:50.320000Z,419032,0.480
S,2022-12-20T01:10:27.120000Z,422712,0.238
S,2022-12-20T01:11:00.880000Z,426088,0.713
S,2022-12-20T01:12:55.300000Z,437530,0.882
S,2022-12-20T01:13:00.120000Z,438012,0.389
S,2022-12-20T01:13:18.390000Z,439839,0.203
S,2022-12-20T01:13:46.830000Z,442683,0.479
S,2022-12-20T01:14:20.800000Z,446080,0.197
S,2022-12-20T01:14:44.870000Z,448487,0.301
S,2022-12-20T01:15:33.530000Z,453353,0.221
S,2022-12-20T01:16:33.970000Z,459397,0.336
S,2022-12-20T01:17:20.920000Z,464092,0.163
S,2022-12-20T01:17:54.340000Z,467434,0.133
S,2022-12-20T01:19:01.530000Z,474153,0.122
S,2022-12-20T01:20:43.930000Z,484393,0.349
S,2022-12-20T01:22:14.910000Z,493491,0.159
S,2022-12-20T01:23:45.410000Z,502541,0.175
S,2022-12-20T01:24:01.660000Z,504166,0.175
S,2022-12-20T01:24:14.420000Z,505442,0.251
S,2022-12-20T01:25:31.690000Z,513169,0.146
S,2022-12-20T01:26:01.590000Z,516159,0.120
S,2022-12-20T01:28:00.170000Z,528017,0.179
S,2022-12-20T01:28:25.090000Z,530509,0.125
S,2022-12-20T01:28:47.940000Z,532794,0.223
S,2022-12-20T01:29:32.720000Z,537272,0.391
S,2022-12-20T01:30:01.670000Z,540167,0.168
S,2022-12-20T01:33:12.990000Z,559299,0.118
S,2022-12-20T01:33:14.860000Z,559486,0.304
S,2022-12-20T01:33:36.710000Z,561671,0.200
S,2022-12-20T01:34:30.240000Z,567024,0.314
S,2022-12-20T01:34:31.500000Z,567150,0.378
S,2022-12-20T01:34:49.270000Z,568927,0.142
S,2022-12-20T01:37:00.830000Z,582083,0.250
S,2022-12-20T01:39:01.850000Z,594185,0.109
S,2022-12-20T01:39:05.750000Z,594575,0.367
S,2022-12-20T01:39:07.290000Z,594729,0.483
S,2022-12-20T01:39:41.730000Z,598173,0.273
S,2022-12-20T01:40:31.720000Z,603172,0.103
S,2022-12-20T01:41:22.760000Z,608276,0.203
S,2022-12-20T01:41:46.460000Z,610646,0.743
S,2022-12-20T01:41:58.720000Z,611872,0.192
S,2022-12-20T01:42:03.810000Z,612381,0.100
S,2022-12-20T01:42:19.030000Z,613903,0.156
S,2022-12-20T01:42:25.390000Z,614539,0.734
S,2022-12-20T01:42:43.830000Z,616383,0.219
S,2022-12-20T01:43:14.370000Z,619437,0.107
S,2022-12-20T01:43:16.160000Z,619616,0.177
S,2022-12-20T01:43:37.660000Z,621766,0.562
S,2022-12-20T01:43:54.240000Z,623424,0.208
S,2022-12-20T01:45:28.340000Z,632834,0.194
S,2022-12-20T01:47:06.560000Z,642656,0.107
S,2022-12-20T01:47:20.960000Z,644096,0.228
S,2022-12-20T01:47:36.650000Z,645665,0.496
S,2022-12-20T01:47:41.610000Z,646161,0.235
S,2022-12-20T01:48:43.320000Z,652332,0.124
S,2022-12-20T01:48:48.600000Z,652860,0.188
S,2022-12-20T01:49:02.050000Z,654205,0.125
S,2022-12-20T01:49:07.710000Z,654771,0.109
S,2022-12-20T01:49:11.650000Z,655165,0.122
S,2022-12-20T01:49:13.860000Z,655386,0.346
S,2022-12-20T01:50:04.820000Z,660482,0.393
S,2022-12-20T01:50:19.900000Z,661990,0.109
S,2022-12-20T01:50:35.910000Z,663591,0.898
S,2022-12-20T01:50:38.030000Z,663803,0.179
S,2022-12-20T01:51:02.220000Z,666222,0.119
S,2022-12-20T01:51:06.700000Z,666670,0.387
S,2022-12-20T01:51:36.490000Z,669649,0.101
S,2022-12-20T01:51:59.770000Z,671977,0.217
S,2022-12-20T01:52:02.830000Z,672283,0.137
S,2022-12-20T01:52:12.580000Z,673258,0.400
S,2022-12-20T01:53:41.010000Z,682101,0.183
S,2022-12-20T01:53:51.220000Z,683122,0.102
S,2022-12-20T01:54:52.070000Z,689207,0.353
S,2022-12-20T01:54:55.670000Z,689567,0.302
S,2022-12-20T01:55:47.250000Z,694725,0.416
S,2022-12-20T01:57:30.750000Z,705075,0.135
S,2022-12-20T01:57:57.980000Z,707798,0.106
S,2022-12-20T01:58:05.260000Z,708526,0.239
S,2022-12-20T01:58:07.500000Z,708750,0.158
S,2022-12-20T01:59:59.780000Z,719978,0.753
S,2022-12-20T02:00:03.940000Z,720394,0.271
S,2022-12-20T02:00:08.850000Z,720885,0.959
S,2022-12-20T02:00:24.010000Z,722401,0.605
S,2022-12-20T02:00:58.590000Z,725859,0.399
S,2022-12-20T02:01:26.230000Z,728623,0.121
S,2022-12-20T02:01:54.600000Z,731460,0.107
S,2022-12-20T02:04:06.250000Z,744625,0.190
S,2022-12-20T02:06:27.740000Z,758774,0.345
S,2022-12-20T02:06:29.730000Z,758973,0.149
S,2022-12-20T02:06:31.740000Z,759174,0.233
S,2022-12-20T02:06:35.880000Z,759588,0.150
S,2022-12-20T02:06:54.660000Z,761466,0.496
S,2022-12-20T02:06:56.190000Z,761619,0.153
S,2022-12-20T02:07:08.080000Z,762808,0.340
S,2022-12-20T02:07:26.020000Z,764602,0.272
S,2022-12-20T02:07:38.140000Z,765814,0.717
S,2022-12-20T02:07:43.650000Z,766365,0.299
S,2022-12-20T02:08:03.540000Z,768354,0.465
S,2022-12-20T02:08:05.300000Z,768530,0.458
S,2022-12-20T02:08:38.050000Z,771805,0.369
S,2022-12-20T02:09:10.030000Z,775003,0.160
S,2022-12-20T02:09:11.760000Z,775176,0.339
S,2022-12-20T02:09:32.580000Z,777258,0.312
S,2022-12-20T02:09:34.990000Z,777499,0.349
S,2022-12-20T02:10:47.910000Z,784791,0.196
S,2022-12-20T02:10:54.010000Z,785401,0.176
S,2022-12-20T02:12:00.030000Z,792003,0.139
S,2022-12-20T02:12:55.660000Z,797566,0.193
S,2022-12-20T02:13:50.510000Z,803051,0.540
S,2022-12-20T02:14:25.670000Z,806567,0.100
S,2022-12-20T02:18:04.240000Z,828424,0.120
S,2022-12-20T02:19:28.400000Z,836840,0.171
S,2022-12-20T02:20:30.060000Z,843006,0.537
S,2022-12-20T02:20:31.420000Z,843142,0.298
S,2022-12-20T02:22:18.650000Z,853865,0.319
S,2022-12-20T02:23:23.950000Z,860395,0.667
S,2022-12-20T02:23:27.670000Z,860767,0.757
S,2022-12-20T02:23:31.680000Z,861168,0.285
S,2022-12-20T02:23:39.250000Z,861925,0.539
S,2022-12-20T02:23:41.560000Z,862156,0.590
S,2022-12-20T02:23:46.500000Z,862650,0.582
S,2022-12-20T02:23:50.570000Z,863057,0.421
S,2022-12-20T02:24:01.760000Z,864176,0.199
S,2022-12-20T02:24:18.020000Z,865802,0.449
S,2022-12-20T02:24:30.510000Z,867051,0.279
S,2022-12-20T02:24:32.880000Z,867288,0.133
S,2022-12-20T02:24:48.580000Z,868858,0.153
S,2022-12-20T02:26:31.020000Z,879102,0.110
S,2022-12-20T02:33:02.430000Z,918243,0.192
S,2022-12-20T02:36:38.580000Z,939858,0.205
S,2022-12-20T02:36:40.910000Z,940091,0.123
S,2022-12-20T02:46:51.920000Z,1001192,0.101
S,2022-12-20T02:47:07.640000Z,1002764,0.418
S,2022-12-20T02:51:28.640000Z,1028864,0.147
S,2022-12-20T02:56:50.390000Z,1061039,0.268
S,2022-12-20T02:59:24.320000Z,1076432,0.110
S,2022-12-20T02:59:38.650000Z,1077865,0.531
S,2022-12-20T03:03:03.640000Z,1098364,0.168
S,2022-12-20T03:04:05.820000Z,1104582,0.122
S,2022-12-20T03:07:05.310000Z,1122531,0.867
S,2022-12-20T03:07:09.790000Z,1122979,0.195
S,2022-12-20T03:16:33.050000Z,1179305,0.593
S,2022-12-20T03:17:33.900000Z,1185390,0.206
S,2022-12-20T03:18:33.260000Z,1191326,0.689
S,2022-12-20T03:22:56.030000Z,1217603,0.255
S,2022-12-20T03:26:03.850000Z,1236385,0.317
S,2022-12-20T03:27:59.750000Z,1247975,0.141
S,2022-12-20T03:28:04.140000Z,1248414,0.143
S,2022-12-20T03:30:07.350000Z,1260735,0.122
S,2022-12-20T03:32:04.110000Z,1272411,0.107
S,2022-12-20T03:33:27.940000Z,1280794,0.115
S,2022-12-20T03:33:31.440000Z,1281144,0.173
S,2022-12-20T03:48:38.400000Z,1371840,0.112
S,2022-12-20T03:53:33.720000Z,1401372,0.108
S,2022-12-20T03:54:22.070000Z,1406207,0.118
S,2022-12-20T03:55:39.410000Z,1413941,0.128
S,2022-12-20T03:58:37.960000Z,1431796,0.241
S,2022-12-20T03:59:01.710000Z,1434171,0.601
S,2022-12-20T04:01:49.170000Z,1450917,0.148
S,2022-12-20T04:02:10.640000Z,1453064,0.110
S,2022-12-20T04:02:33.220000Z,1455322,0.332
S,2022-12-20T04:02:38.210000Z,1455821,0.243
S,2022-12-20T04:02:45.660000Z,1456566,0.128
S,2022-12-20T04:03:09.180000Z,1458918,0.329
S,2022-12-20T04:03:31.850000Z,1461185,0.449
S,2022-12-20T04:05:39.720000Z,1473972,0.126
S,2022-12-20T04:05:48.500000Z,1474850,0.455
S,2022-12-20T04:05:50.930000Z,1475093,0.475
S,2022-12-20T04:05:55.650000Z,1475565,0.145
S,2022-12-20T04:07:04.730000Z,1482473,0.475
S,2022-12-20T04:08:25.160000Z,1490516,0.235
S,2022-12-20T04:08:34.960000Z,1491496,0.291
S,2022-12-20T04:12:38.930000Z,1515893,0.234
S,2022-12-20T04:12:52.500000Z,1517250,0.398
S,2022-12-20T04:15:07.760000Z,1530776,0.115
S,2022-12-20T04:17:35.070000Z,1545507,0.145
S,2022-12-20T04:20:46.600000Z,1564660,0.157
S,2022-12-20T04:22:18.350000Z,1573835,0.227
S,2022-12-20T04:23:08.190000Z,1578819,0.567
S,2022-12-20T04:23:36.170000Z,1581617,0.129
S,2022-12-20T04:24:50.920000Z,1589092,0.123
S,2022-12-20T04:25:25.920000Z,1592592,0.133
S,2022-12-20T04:25:43.950000Z,1594395,0.133
S,2022-12-20T04:28:24.500000Z,1610450,0.360
S,2022-12-20T04:28:38.660000Z,1611866,0.458
S,2022-12-20T04:30:52.940000Z,1625294,0.107
S,2022-12-20T04:31:22.880000Z,1628288,0.342
S,2022-12-20T04:33:15.790000Z,1639579,0.137
S,2022-12-20T04:35:08.960000Z,1650896,0.271
S,2022-12-20T04:35:55.450000Z,1655545,0.295
S,2022-12-20T04:38:39.570000Z,1671957,0.164
S,2022-12-20T04:38:57.110000Z,1673711,0.265
S,2022-12-20T04:39:15.680000Z,1675568,0.213
S,2022-12-20T04:39:18.540000Z,1675854,0.332
S,2022-12-20T04:39:24.660000Z,1676466,0.729
S,2022-12-20T04:39:28.390000Z,1676839,0.787
S,2022-12-20T04:39:31.440000Z,1677144,0.298
S,2022-12-20T04:39:44.930000Z,1678493,0.183
S,2022-12-20T04:40:00.130000Z,1680013,0.428
S,2022-12-20T04:41:11.890000Z,1687189,0.648
S,2022-12-20T04:41:14.440000Z,1687444,0.591
S,2022-12-20T04:42:13.880000Z,1693388,0.827
S,2022-12-20T04:42:39.750000Z,1695975,0.519
S,2022-12-20T04:42:49.350000Z,1696935,0.261
S,2022-12-20T04:45:14.640000Z,1711464,0.535
S,2022-12-20T04:45:45.150000Z,1714515,0.237
S,2022-12-20T04:45:48.690000Z,1714869,0.235
S,2022-12-20T04:46:43.390000Z,1720339,0.101
S,2022-12-20T04:49:05.470000Z,1734547,0.254
S,2022-12-20T04:50:24.950000Z,1742495,0.146
S,2022-12-20T04:52:21.460000Z,1754146,0.450
S,2022-12-20T04:53:08.200000Z,1758820,0.280
S,2022-12-20T04:55:05.870000Z,1770587,0.259
S,2022-12-20T04:57:04.290000Z,1782429,0.352
S,2022-12-20T04:57:05.810000Z,1782581,0.156
S,2022-12-20T04:57:09.030000Z,1782903,0.142
S,2022-12-20T04:57:18.370000Z,1783837,0.278
S,2022-12-20T04:57:21.530000Z,1784153,0.573
S,2022-12-20T04:59:04.940000Z,1794494,0.123
S,2022-12-20T04:59:35.720000Z,1797572,0.130
S,2022-12-20T05:01:01.720000Z,1806172,0.704
S,2022-12-20T05:01:23.810000Z,1808381,0.159
S,2022-12-20T05:02:56.590000Z,1817659,0.121
S,2022-12-20T05:03:01.580000Z,1818158,0.611
S,2022-12-20T05:03:13.410000Z,1819341,0.408
S,2022-12-20T05:03:58.900000Z,1823890,0.106
S,2022-12-20T05:07:47.620000Z,1846762,0.460
S,2022-12-20T05:09:06.060000Z,1854606,0.136
S,2022-12-20T05:11:36.210000Z,1869621,0.222
S,2022-12-20T05:12:06.110000Z,1872611,0.210
S,2022-12-20T05:13:05.950000Z,1878595,0.730
S,2022-12-20T05:13:15.800000Z,1879580,0.177
S,2022-12-20T05:13:36.250000Z,1881625,0.206
S,2022-12-20T05:14:48.550000Z,1888855,0.202
S,2022-12-20T05:15:58.880000Z,1895888,0.135
S,2022-12-20T05:16:38.660000Z,1899866,0.131
S,2022-12-20T05:16:50.150000Z,1901015,0.225
S,2022-12-20T05:17:15.350000Z,1903535,0.203
S,2022-12-20T05:17:51.400000Z,1907140,0.819
S,2022-12-20T05:17:52.800000Z,1907280,0.136
S,2022-12-20T05:18:29.590000Z,1910959,0.195
S,2022-12-20T05:19:18.290000Z,1915829,0.171
S,2022-12-20T05:19:31.060000Z,1917106,0.212
S,2022-12-20T05:19:36.370000Z,1917637,0.122
S,2022-12-20T05:21:30.500000Z,1929050,0.239
S,2022-12-20T05:21:35.570000Z,1929557,0.446
S,2022-12-20T05:22:21.460000Z,1934146,0.163
S,2022-12-20T05:23:36.070000Z,1941607,0.120
S,2022-12-20T05:23:39.170000Z,1941917,0.470
S,2022-12-20T05:24:01.600000Z,1944160,0.638
S,2022-12-20T05:24:56.420000Z,1949642,0.118
S,2022-12-20T05:24:57.590000Z,1949759,0.155
S,2022-12-20T05:26:06.500000Z,1956650,0.201
S,2022-12-20T05:29:48.370000Z,1978837,0.171
S,2022-12-20T05:30:56.510000Z,1985651,0.404
S,2022-12-20T05:31:56.490000Z,1991649,0.625
S,2022-12-20T05:32:06.640000Z,1992664,0.245
S,2022-12-20T05:32:49.070000Z,1996907,0.112
S,2022-12-20T05:32:57.070000Z,1997707,0.221
S,2022-12-20T05:33:05.780000Z,1998578,0.630
S,2022-12-20T05:33:42.920000Z,2002292,0.129
S,2022-12-20T05:33:48.890000Z,2002889,0.303
S,2022-12-20T05:34:09.050000Z,2004905,0.948
S,2022-12-20T05:34:10.660000Z,2005066,0.197
S,2022-12-20T05:34:12.100000Z,2005210,0.115
S,2022-12-20T05:34:30.530000Z,2007053,0.122
S,2022-12-20T05:35:21.190000Z,2012119,0.141
S,2022-12-20T05:35:51.670000Z,2015167,0.530
S,2022-12-20T05:36:36.030000Z,2019603,0.589
S,2022-12-20T05:36:37.540000Z,2019754,0.838
S,2022-12-20T05:36:41.180000Z,2020118,0.791
S,2022-12-20T05:37:25.560000Z,2024556,0.427
S,2022-12-20T05:37:40.440000Z,2026044,0.955
S,2022-12-20T05:38:53.030000Z,2033303,0.187
S,2022-12-20T05:39:24.340000Z,2036434,0.164
S,2022-12-20T05:39:48.480000Z,2038848,0.685
S,2022-12-20T05:39:57.740000Z,2039774,0.845
S,2022-12-20T05:40:21.790000Z,2042179,0.120
S,2022-12-20T05:42:06.820000Z,2052682,0.253
S,2022-12-20T05:43:44.900000Z,2062490,0.151
S,2022-12-20T05:44:03.730000Z,2064373,0.238
S,2022-12-20T05:44:05.020000Z,2064502,0.448
S,2022-12-20T05:44:17.130000Z,2065713,0.100
S,2022-12-20T05:44:34.040000Z,2067404,0.399
S,2022-12-20T05:45:46.130000Z,2074613,0.185
S,2022-12-20T05:45:48.120000Z,2074812,0.129
S,2022-12-20T05:46:00.520000Z,2076052,0.120
S,2022-12-20T05:46:08.940000Z,2076894,0.239
S,2022-12-20T05:46:51.190000Z,2081119,0.464
S,2022-12-20T05:46:55.390000Z,2081539,0.180
S,2022-12-20T05:47:10.820000Z,2083082,0.170
S,2022-12-20T05:48:36.960000Z,2091696,0.211
S,2022-12-20T05:52:07.020000Z,2112702,0.238
S,2022-12-20T05:53:01.820000Z,2118182,0.175
S,2022-12-20T05:53:03.610000Z,2118361,0.670
S,2022-12-20T05:53:28.850000Z,2120885,0.600
S,2022-12-20T05:53:36.600000Z,2121660,0.198
S,2022-12-20T05:53:46.940000Z,2122694,0.434
S,2022-12-20T05:54:48.790000Z,2128879,0.231
S,2022-12-20T05:55:07.990000Z,2130799,0.444
S,2022-12-20T05:57:12.680000Z,2143268,0.308
S,2022-12-20T05:57:19.480000Z,2143948,0.241
S,2022-12-20T05:57:31.920000Z,2145192,0.174
S,2022-12-20T05:57:50.960000Z,2147096,0.926
S,2022-12-20T05:58:05.890000Z,2148589,0.235
S,2022-12-20T05:58:43.430000Z,2152343,0.183
S,2022-12-20T06:00:42.260000Z,2164226,0.724
S,2022-12-20T06:01:17.780000Z,2167778,0.323
S,2022-12-20T06:01:34.730000Z,2169473,0.331
S,2022-12-20T06:01:36.630000Z,2169663,0.130
S,2022-12-20T06:01:57.280000Z,2171728,0.442
S,2022-12-20T06:01:58.970000Z,2171897,0.445
S,2022-12-20T06:03:16.730000Z,2179673,0.510
S,2022-12-20T06:06:07.310000Z,2196731,0.218
S,2022-12-20T06:06:11.890000Z,2197189,0.130
S,2022-12-20T06:06:34.040000Z,2199404,0.184
S,2022-12-20T06:07:20.720000Z,2204072,0.162
S,2022-12-20T06:13:00.000000Z,2238000,0.209
S,2022-12-20T06:13:03.410000Z,2238341,0.266
S,2022-12-20T06:13:07.450000Z,2238745,0.106
S,2022-12-20T06:14:29.260000Z,2246926,0.508
S,2022-12-20T06:14:37.490000Z,2247749,0.139
S,2022-12-20T06:15:36.430000Z,2253643,0.197
S,2022-12-20T06:16:35.540000Z,2259554,0.170
S,2022-12-20T06:16:57.310000Z,2261731,0.343
S,2022-12-20T06:16:58.670000Z,2261867,0.350
S,2022-12-20T06:18:00.210000Z,2268021,0.285
S,2022-12-20T06:18:01.900000Z,2268190,0.158
S,2022-12-20T06:19:36.720000Z,2277672,0.525
S,2022-12-20T06:19:39.010000Z,2277901,0.579
S,2022-12-20T06:22:12.950000Z,2293295,0.231
S,2022-12-20T06:22:37.640000Z,2295764,0.122
S,2022-12-20T06:22:59.450000Z,2297945,0.401
S,2022-12-20T06:23:16.870000Z,2299687,0.554
S,2022-12-20T06:23:59.530000Z,2303953,0.426
S,2022-12-20T06:24:22.690000Z,2306269,0.515
S,2022-12-20T06:29:38.410000Z,2337841,0.117
S,2022-12-20T06:30:10.650000Z,2341065,0.151
S,2022-12-20T06:31:47.360000Z,2350736,0.128
S,2022-12-20T06:32:12.210000Z,2353221,0.130
S,2022-12-20T06:32:52.100000Z,2357210,0.135
S,2022-12-20T06:34:03.250000Z,2364325,0.134
S,2022-12-20T06:34:37.840000Z,2367784,0.223
S,2022-12-20T06:34:53.590000Z,2369359,0.461
S,2022-12-20T06:34:55.980000Z,2369598,0.154
S,2022-12-20T06:35:46.420000Z,2374642,0.295
S,2022-12-20T06:37:02.420000Z,2382242,0.440
S,2022-12-20T06:37:07.460000Z,2382746,0.130
S,2022-12-20T06:37:56.930000Z,2387693,0.260
S,2022-12-20T06:39:24.430000Z,2396443,0.443
S,2022-12-20T06:40:30.700000Z,2403070,0.516
S,2022-12-20T06:40:34.010000Z,2403401,0.565
S,2022-12-20T06:44:18.110000Z,2425811,0.140
S,2022-12-20T06:44:51.630000Z,2429163,0.214
S,2022-12-20T06:45:28.380000Z,2432838,0.301
S,2022-12-20T06:45:34.930000Z,2433493,0.183
S,2022-12-20T06:46:13.290000Z,2437329,0.196
S,2022-12-20T06:46:48.900000Z,2440890,0.118
S,2022-12-20T06:47:17.680000Z,2443768,0.381
S,2022-12-20T06:48:04.450000Z,2448445,0.325
S,2022-12-20T06:48:08.110000Z,2448811,0.186
S,2022-12-20T06:48:20.340000Z,2450034,0.204
S,2022-12-20T06:50:07.000000Z,2460700,0.188
S,2022-12-20T06:51:21.440000Z,2468144,0.401
S,2022-12-20T06:52:09.170000Z,2472917,0.455
S,2022-12-20T06:54:08.230000Z,2484823,0.130
S,2022-12-20T06:55:08.170000Z,2490817,0.151
S,2022-12-20T06:56:16.850000Z,2497685,0.656
S,2022-12-20T06:59:11.850000Z,2515185,0.110
S,2022-12-20T07:01:35.570000Z,2529557,0.290
S,2022-12-20T07:01:50.850000Z,2531085,0.191
S,2022-12-20T07:02:20.940000Z,2534094,0.104
S,2022-12-20T07:02:40.260000Z,2536026,0.128
S,2022-12-20T07:02:44.250000Z,2536425,0.113
S,2022-12-20T07:03:30.880000Z,2541088,0.325
S,2022-12-20T07:03:35.960000Z,2541596,0.322
S,2022-12-20T07:04:56.850000Z,2549685,0.169
S,2022-12-20T07:05:04.790000Z,2550479,0.169
S,2022-12-20T07:05:38.500000Z,2553850,0.213
S,2022-12-20T07:06:36.400000Z,2559640,0.338
S,2022-12-20T07:06:37.650000Z,2559765,0.422
